Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3326,4.77,5.76,NP_745469.1,11.50,1.20,5.76,
ring-cleaving dioxygenase CDS,PP_3328,7.96,9.62,NP_745470.1,11.00,2.01,9.62,
membrane protein CDS,PP_3329,201.41,243.27,NP_745471.1,867.00,50.79,243.27,
ferric siderophore receptor CDS,PP_3330,11.92,14.40,NP_745472.1,87.00,3.01,14.40,
membrane protein CDS,PP_3331,3.61,4.36,NP_745473.1,18.00,0.91,4.36,
cytochrome c-type protein CDS,PP_3332,4.12,4.98,NP_745474.1,4.00,1.04,4.98,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,1.24,1.50,NP_745475.1,2.50,0.31,1.50,
hypothetical protein CDS,PP_3336,18.85,22.77,NP_745476.1,28.50,4.75,22.77,
membrane protein CDS,PP_3337,8.32,10.05,NP_745477.1,11.00,2.10,10.05,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.13,4.99,NP_745478.2,5.00,1.04,4.99,
hypothetical protein CDS,PP_3339,2.20,2.66,NP_745479.1,3.00,0.56,2.66,
TonB-dependent receptor CDS,PP_3340,6.79,8.20,NP_745480.1,46.50,1.71,8.20,
nikR CDS,PP_3341,29.11,35.15,NP_745481.1,40.50,7.34,35.15,nikR
nikA CDS,PP_3342,3.81,4.60,NP_745482.1,20.00,0.96,4.60,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,3.90,4.71,NP_745484.1,11.00,0.98,4.71,nikC
nikD CDS,PP_3345,2.33,2.82,NP_745485.1,6.00,0.59,2.82,nikD
nikE CDS,PP_3346,3.65,4.40,NP_745486.1,10.00,0.92,4.40,nikE
GGDEF domain-containing protein CDS,PP_3348,137.55,166.14,NP_745488.1,526.00,34.69,166.14,
mhpT CDS,PP_3349,10.50,12.68,NP_745489.1,43.50,2.65,12.68,mhpT
hypothetical protein CDS,PP_3350,15.61,18.85,NP_745490.1,72.50,3.94,18.85,
atsA CDS,PP_3352,24.66,29.78,NP_745492.1,137.00,6.22,29.78,atsA
sulfatase-modifying protein CDS,PP_3353,11.54,13.94,NP_745493.2,39.50,2.91,13.94,
acyl-CoA dehydrogenase CDS,PP_3354,14.00,16.91,NP_745494.1,82.00,3.53,16.91,
beta-ketothiolase CDS,PP_3355,2.14,2.58,NP_745495.1,8.50,0.54,2.58,
fcs CDS,PP_3356,3.34,4.03,NP_745496.2,21.00,0.84,4.03,fcs
vdh CDS,PP_3357,6.62,7.99,NP_745497.1,32.00,1.67,7.99,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,12.62,15.25,NP_745498.1,35.00,3.18,15.25,
hydroxycinnamic acid degradation regulator CDS,PP_3359,10.18,12.30,NP_745499.1,16.00,2.57,12.30,
membrane protein CDS,PP_3360,8.52,10.30,NP_745500.1,32.00,2.15,10.30,
aminotransferase CDS,PP_3361,58.21,70.30,NP_745501.1,592.00,14.68,70.30,
AsnC family transcriptional regulator CDS,PP_3362,13.59,16.42,NP_745502.1,20.00,3.43,16.42,
thymidylate kinase CDS,PP_3363,8.24,9.96,NP_745503.1,17.00,2.08,9.96,
two-component system response regulator CDS,PP_3364,80.57,97.32,NP_745504.1,684.00,20.32,97.32,
acetolactate synthase CDS,PP_3365,25.34,30.60,NP_745505.1,139.00,6.39,30.60,
LysR family transcriptional regulator CDS,PP_3366,14.78,17.85,NP_745506.1,43.50,3.73,17.85,
hypothetical protein CDS,PP_3367,11.58,13.98,NP_745507.1,25.50,2.92,13.98,
MFS transporter CDS,PP_3368,8.35,10.08,NP_745508.1,33.00,2.10,10.08,
LysR family transcriptional regulator CDS,PP_3369,10.20,12.32,NP_745509.1,29.00,2.57,12.32,
yajO CDS,PP_3370,42.57,51.42,NP_745510.1,141.50,10.74,51.42,yajO
sensor histidine kinase CDS,PP_3371,7.49,9.05,NP_745511.1,31.50,1.89,9.05,
cpxR CDS,PP_3372,9.82,11.86,NP_745512.1,23.00,2.48,11.86,cpxR
bamA-II CDS,PP_3373,8.87,10.72,NP_745513.1,70.00,2.24,10.72,bamA-II
hypothetical protein CDS,PP_3374,12.88,15.55,NP_745514.1,16.50,3.25,15.55,
endA CDS,PP_3375,109.20,131.89,NP_745515.1,352.00,27.54,131.89,endA
ptxD CDS,PP_3376,331.11,399.92,NP_745516.1,1064.00,83.50,399.92,ptxD
kguT CDS,PP_3377,308.95,373.16,NP_745517.1,1333.00,77.91,373.16,kguT
kguK CDS,PP_3378,103.52,125.03,NP_745518.1,328.50,26.10,125.03,kguK
kguE CDS,PP_3379,98.16,118.57,NP_745519.1,255.50,24.75,118.57,kguE
ptxS CDS,PP_3380,283.96,342.98,NP_745520.1,966.50,71.61,342.98,ptxS
transposase CDS,PP_3381,35.18,42.49,NP_745521.1,156.00,8.87,42.49,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.90,5.92,NP_745522.1,20.50,1.24,5.92,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,3.61,4.36,NP_745523.1,21.50,0.91,4.36,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,4.45,5.37,NP_745524.1,11.00,1.12,5.37,
hypothetical protein CDS,PP_3385,5.65,6.82,NP_745525.1,16.00,1.42,6.82,
vgrG-II CDS,PP_3386,6.54,7.89,NP_745526.1,47.50,1.65,7.89,vgrG-II
hypothetical protein CDS,PP_3387,8.01,9.68,NP_745527.2,23.50,2.02,9.68,
hypothetical protein CDS,PP_3388,13.51,16.32,NP_745528.1,120.50,3.41,16.32,
membrane protein CDS,PP_3389,8.28,10.00,NP_745529.1,32.00,2.09,10.00,
porin CDS,PP_3390,6.08,7.35,NP_745530.1,26.00,1.53,7.35,
tartrate MFS transporter CDS,PP_3391,27.08,32.71,NP_745531.1,119.00,6.83,32.71,
hypothetical protein CDS,PP_3392,21.41,25.85,NP_745532.1,37.50,5.40,25.85,
CAIB/BAIF family protein CDS,PP_3393,48.31,58.35,NP_745533.1,192.00,12.18,58.35,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.19,5.06,NP_745534.1,13.00,1.06,5.06,
LysR family transcriptional regulator CDS,PP_3395,14.58,17.61,NP_745535.1,47.00,3.68,17.61,
hypothetical protein CDS,PP_3396,19.62,23.69,NP_745536.1,87.00,4.95,23.69,
hypothetical protein CDS,PP_3397,7.80,9.42,NP_745537.1,59.00,1.97,9.42,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.59,16.42,NP_745538.1,21.50,3.43,16.42,
minor curlin subunit CsgB CDS,PP_3399,34.09,41.18,YP_009237072.1,164.50,8.60,41.18,
alkB CDS,PP_3400,21.27,25.69,NP_745539.1,46.00,5.36,25.69,alkB
hypothetical protein CDS,PP_3401,151.92,183.49,NP_745540.1,146.00,38.31,183.49,
hypothetical protein CDS,PP_3402,900.55,1087.71,NP_745541.1,1190.00,227.10,1087.71,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.55,21.20,NP_745542.1,52.00,4.43,21.20,
hypothetical protein CDS,PP_3404,44.80,54.11,NP_745543.1,130.50,11.30,54.11,
membrane protein CDS,PP_3405,36.87,44.53,NP_745544.1,77.50,9.30,44.53,
acetyltransferase CDS,PP_3406,19.04,23.00,NP_745545.1,30.50,4.80,23.00,
hypothetical protein CDS,PP_3407,62.92,76.00,NP_745546.1,48.50,15.87,76.00,
cbtA CDS,PP_3408,29.23,35.30,YP_009237073.1,67.00,7.37,35.30,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,10.76,12.99,NP_745547.1,14.00,2.71,12.99,
cobM CDS,PP_3410,13.93,16.82,NP_745548.1,35.00,3.51,16.82,cobM
hypothetical protein CDS,PP_3411,165.25,199.60,NP_745549.1,134.00,41.67,199.60,
LuxR family transcriptional regulator CDS,PP_3412,322.58,389.62,NP_745550.1,662.00,81.35,389.62,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,87.43,105.60,NP_745551.1,957.50,22.05,105.60,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,402.18,485.77,NP_745552.1,1771.50,101.42,485.77,
LacI family transcriptional regulator CDS,PP_3415,33.49,40.45,NP_745553.1,114.00,8.45,40.45,
gnuK CDS,PP_3416,236.41,285.55,NP_745554.1,426.00,59.62,285.55,gnuK
gntT CDS,PP_3417,167.89,202.78,NP_745555.1,758.00,42.34,202.78,gntT
hypothetical protein CDS,PP_3418,786.78,950.30,NP_745556.2,795.50,198.41,950.30,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,737.34,890.58,NP_745557.1,3513.50,185.94,890.58,
sensor histidine kinase CDS,PP_3420,303.69,366.81,NP_745558.1,1514.00,76.58,366.81,
sensor histidine kinase CDS,PP_3421,473.87,572.36,NP_745559.1,2296.00,119.50,572.36,
ltg CDS,PP_3422,5.55,6.70,NP_745560.1,11.00,1.40,6.70,ltg
xcpT CDS,PP_3423,5.88,7.10,NP_745561.1,10.00,1.48,7.10,xcpT
xcpS CDS,PP_3424,5.93,7.17,NP_745562.1,24.00,1.50,7.17,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.55,6.70,NP_745563.1,23.00,1.40,6.70,
mexF CDS,PP_3426,4.05,4.89,NP_745564.1,43.00,1.02,4.89,mexF
oprN CDS,PP_3427,5.71,6.90,NP_745565.1,27.00,1.44,6.90,oprN
TPR repeat-containing protein CDS,PP_3428,25.82,31.19,NP_745566.2,91.00,6.51,31.19,
two component system response regulator/sensor histidine kinase CDS,PP_3429,48.46,58.54,NP_745567.1,261.50,12.22,58.54,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,66.57,80.41,NP_745568.1,470.50,16.79,80.41,
ThiJ/PfpI family protein CDS,PP_3431,490.30,592.20,NP_745569.1,1124.00,123.64,592.20,
hypothetical protein CDS,PP_3432,74.83,90.38,NP_745570.1,201.50,18.87,90.38,
hpd CDS,PP_3433,149.56,180.64,NP_745571.1,537.50,37.72,180.64,hpd
hypothetical protein CDS,PP_3434,77.69,93.84,NP_745572.1,28.00,19.59,93.84,
hypothetical protein CDS,PP_3435,34.46,41.62,NP_745573.1,182.50,8.69,41.62,
rarD CDS,PP_3436,63.95,77.24,NP_745574.1,189.50,16.13,77.24,rarD
yegH CDS,PP_3437,93.22,112.59,NP_745575.1,489.00,23.51,112.59,yegH
membrane protein CDS,PP_3438,52.52,63.44,NP_745576.1,102.00,13.24,63.44,
AraC family transcriptional regulator CDS,PP_3439,94.60,114.26,NP_745577.1,268.00,23.86,114.26,
hypothetical protein CDS,PP_3440,171.67,207.34,NP_745578.1,641.00,43.29,207.34,
hypothetical protein CDS,PP_3441,153.34,185.21,NP_745579.1,591.00,38.67,185.21,
hypothetical protein CDS,PP_3442,38.35,46.32,NP_745580.1,21.50,9.67,46.32,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,101.28,122.33,NP_745581.1,547.50,25.54,122.33,
glyoxalase family protein CDS,PP_3444,276.27,333.68,NP_745582.1,442.50,69.67,333.68,
hypothetical protein CDS,PP_3445,86.14,104.04,NP_745583.1,347.50,21.72,104.04,
ilvA-I CDS,PP_3446,8.84,10.68,NP_745584.1,47.00,2.23,10.68,ilvA-I
membrane protein CDS,PP_3447,9.71,11.73,NP_745585.1,14.00,2.45,11.73,
nfrB CDS,PP_3448,188.56,227.74,NP_745586.1,1368.50,47.55,227.74,nfrB
hypothetical protein CDS,PP_3449,287.19,346.88,NP_745587.1,414.00,72.42,346.88,
TPR repeat-containing protein CDS,PP_3450,14.93,18.03,NP_745588.2,131.50,3.76,18.03,
hypothetical protein CDS,PP_3451,88.83,107.30,NP_745589.1,249.00,22.40,107.30,
GGDEF domain-containing protein CDS,PP_3452,64.35,77.73,NP_745590.1,234.50,16.23,77.73,
sensor protein RstB CDS,PP_3453,27.04,32.67,NP_745591.1,117.50,6.82,32.67,
transcriptional regulator CDS,PP_3454,46.53,56.20,NP_745592.2,109.00,11.73,56.20,
multidrug RND transporter membrane fusion protein CDS,PP_3455,54.79,66.17,NP_745593.1,215.00,13.82,66.17,
mexB CDS,PP_3456,28.54,34.47,NP_745594.1,298.00,7.20,34.47,mexB
mobA CDS,PP_3457,41.10,49.64,NP_745595.1,79.00,10.37,49.64,mobA
acs CDS,PP_3458,106.99,129.23,NP_745596.1,603.00,26.98,129.23,acs
peaD CDS,PP_3459,183.62,221.78,NP_745597.1,698.50,46.30,221.78,peaD
peaC CDS,PP_3460,170.19,205.56,NP_745598.1,184.00,42.92,205.56,peaC
peaB CDS,PP_3461,143.14,172.89,NP_745599.1,683.50,36.10,172.89,peaB
peaE CDS,PP_3463,79.63,96.18,NP_745601.1,397.00,20.08,96.18,peaE
hypothetical protein CDS,PP_3464,10.15,12.26,NP_745602.1,44.50,2.56,12.26,
ABC transporter permease/ATP-binding protein CDS,PP_3466,13.49,16.30,NP_745604.1,77.00,3.40,16.30,
sigma-54 dependent transcriptional regulator CDS,PP_3467,43.05,51.99,NP_745605.1,274.50,10.86,51.99,
hypothetical protein CDS,PP_3468,18.08,21.83,NP_745606.2,19.00,4.56,21.83,
hypothetical protein CDS,PP_3469,30.93,37.35,NP_745607.1,100.00,7.80,37.35,
hypothetical protein CDS,PP_3471,18.78,22.68,NP_745608.1,50.00,4.74,22.68,
csgG CDS,PP_3472,14.83,17.91,NP_745609.1,42.00,3.74,17.91,csgG
csgF CDS,PP_3473,15.56,18.80,NP_745610.1,21.50,3.92,18.80,csgF
curli fiber protein CsgE CDS,PP_3474,6.71,8.10,NP_745611.1,9.00,1.69,8.10,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,13.26,16.02,NP_745612.1,23.50,3.34,16.02,
type II secretion system protein G CDS,PP_3476,8.13,9.82,NP_745613.1,10.50,2.05,9.82,
type II secretion protein CDS,PP_3477,2.19,2.64,NP_745614.1,3.50,0.55,2.64,
secretion protein CDS,PP_3478,6.26,7.57,NP_745615.1,39.00,1.58,7.57,
hypothetical protein CDS,PP_3480,9.30,11.23,NP_745617.1,17.50,2.34,11.23,
hypothetical protein CDS,PP_3481,2.21,2.67,NP_745618.1,4.00,0.56,2.67,
hypothetical protein CDS,PP_3482,4.99,6.03,NP_745619.1,13.50,1.26,6.03,
type II secretion system protein CDS,PP_3483,29.43,35.55,NP_745620.1,176.50,7.42,35.55,
two-component system response regulator CDS,PP_3484,554.21,669.39,NP_745621.1,982.00,139.76,669.39,
hypothetical protein CDS,PP_3485,158.24,191.13,NP_745622.1,339.00,39.91,191.13,
cytochrome c CDS,PP_3486,2.01,2.43,NP_745623.2,10.00,0.51,2.43,
hypothetical protein CDS,PP_3487,9.45,11.41,NP_745624.1,21.00,2.38,11.41,
Sco1/SenC family protein CDS,PP_3488,10.72,12.95,NP_745625.1,23.50,2.70,12.95,
mnxG CDS,PP_3490,6.87,8.30,NP_745627.2,134.00,1.73,8.30,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,79.24,95.71,NP_745628.1,284.00,19.98,95.71,
acyl-CoA dehydrogenase CDS,PP_3492,90.01,108.71,NP_745629.1,346.00,22.70,108.71,
LysR family transcriptional regulator CDS,PP_3493,12.85,15.52,NP_745630.1,40.00,3.24,15.52,
hypothetical protein CDS,PP_3494,4.02,4.85,NP_745631.1,3.50,1.01,4.85,
trmK CDS,PP_3495,8.86,10.71,NP_745632.1,20.50,2.24,10.71,trmK
endoribonuclease L-PSP CDS,PP_3496,12.77,15.42,NP_745633.1,17.00,3.22,15.42,
ydcP CDS,PP_3497,62.23,75.16,NP_745634.1,415.50,15.69,75.16,ydcP
transposase CDS,PP_3498,42.07,50.81,NP_745635.2,165.50,10.61,50.81,
transposase CDS,PP_3499,13.07,15.79,NP_745636.1,14.00,3.30,15.79,
transposase CDS,PP_3500,1.78,2.15,NP_745637.1,2.00,0.45,2.15,
transposase CDS,PP_3501,6.63,8.01,NP_745638.1,34.00,1.67,8.01,
transposase CDS,PP_3502,46.22,55.83,NP_745639.1,149.00,11.66,55.83,
sigma-54 dependent transcriptional regulator CDS,PP_3503,36.84,44.49,NP_745640.1,163.00,9.29,44.49,
hypothetical protein CDS,PP_3504,524.16,633.09,NP_745641.1,467.00,132.18,633.09,
hypothetical protein CDS,PP_3505,20.28,24.50,NP_745642.1,40.00,5.11,24.50,
magnesium chelatase subunit ChII CDS,PP_3506,8.87,10.71,NP_745643.1,30.00,2.24,10.71,
cobN CDS,PP_3507,4.10,4.96,NP_745644.1,51.50,1.03,4.96,cobN
cobW CDS,PP_3508,6.31,7.63,NP_745645.1,22.50,1.59,7.63,cobW
glyoxalase family protein CDS,PP_3509,9.91,11.97,NP_745646.1,12.50,2.50,11.97,
hypothetical protein CDS,PP_3510,21.23,25.64,NP_745647.1,25.50,5.35,25.64,
ilvE CDS,PP_3511,215.95,260.82,NP_745648.1,735.00,54.46,260.82,ilvE
membrane protein CDS,PP_3512,19.03,22.98,NP_745649.1,28.00,4.80,22.98,
LysR family transcriptional regulator CDS,PP_3513,11.57,13.97,NP_745650.1,33.00,2.92,13.97,
oplB CDS,PP_3514,64.19,77.53,NP_745651.1,374.00,16.19,77.53,oplB
oplA CDS,PP_3515,52.17,63.02,NP_745652.1,363.00,13.16,63.02,oplA
AraC family transcriptional regulator CDS,PP_3516,110.70,133.70,NP_745653.1,353.50,27.92,133.70,
hypothetical protein CDS,PP_3517,146.49,176.93,NP_745654.1,437.00,36.94,176.93,
hypothetical protein CDS,PP_3518,127.77,154.32,NP_745655.1,616.50,32.22,154.32,
lipoprotein CDS,PP_3519,30.92,37.35,NP_745656.1,26.00,7.80,37.35,
hypothetical protein CDS,PP_3520,64.93,78.42,NP_745657.1,156.00,16.37,78.42,
membrane protein CDS,PP_3521,20.94,25.29,NP_745658.1,61.00,5.28,25.29,
hypothetical protein CDS,PP_3522,3.54,4.28,NP_745659.1,5.00,0.89,4.28,
hypothetical protein CDS,PP_3523,11.75,14.19,NP_745660.1,14.00,2.96,14.19,
hypothetical protein CDS,PP_3524,14.85,17.94,NP_745661.1,16.50,3.74,17.94,
hypothetical protein CDS,PP_3525,32.78,39.59,NP_745662.1,52.50,8.27,39.59,
AraC family transcriptional regulator CDS,PP_3526,45.78,55.30,NP_745663.1,154.00,11.55,55.30,
TetR family transcriptional regulator CDS,PP_3527,40.75,49.21,NP_745664.1,93.00,10.28,49.21,
ABC transporter substrate-binding protein CDS,PP_3528,4.71,5.68,NP_745665.1,15.50,1.19,5.68,
dmoA-II CDS,PP_3529,3.84,4.64,NP_745666.1,17.50,0.97,4.64,dmoA-II
allE CDS,PP_3530,198.00,239.15,NP_745667.1,553.00,49.93,239.15,allE
hypothetical protein CDS,PP_3531,137.85,166.50,NP_745668.1,276.00,34.76,166.50,
AsnC family transcriptional regulator CDS,PP_3532,74.39,89.85,NP_745669.1,105.00,18.76,89.85,
ornithine cyclodeaminase CDS,PP_3533,37.00,44.69,NP_745670.1,130.00,9.33,44.69,
LysR family transcriptional regulator CDS,PP_3534,30.24,36.52,NP_745671.1,89.00,7.63,36.52,
gamma-glutamyltransferase CDS,PP_3535,6.86,8.29,NP_745672.1,41.00,1.73,8.29,
hypothetical protein CDS,PP_3536,31.37,37.89,NP_745673.1,114.00,7.91,37.89,
pobA CDS,PP_3537,16.14,19.50,NP_745674.1,64.00,4.07,19.50,pobA
pobR CDS,PP_3538,10.57,12.77,NP_745675.1,31.00,2.67,12.77,pobR
putative Transcriptional regulator CDS,PP_3539,30.42,36.74,NP_745676.1,40.50,7.67,36.74,
mvaB CDS,PP_3540,32.47,39.21,NP_745677.1,97.50,8.19,39.21,mvaB
MgtC family transporter CDS,PP_3541,40.42,48.82,NP_745678.1,70.00,10.19,48.82,
hypothetical protein CDS,PP_3542,1.25,1.51,NP_745679.1,1.00,0.31,1.51,
iron-sulfur cluster-binding protein CDS,PP_3543,3.63,4.38,NP_745680.1,17.00,0.92,4.38,
GntR family transcriptional regulator CDS,PP_3544,6.38,7.70,NP_745681.1,30.00,1.61,7.70,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,54.00,65.23,NP_745682.1,299.50,13.62,65.23,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,20.52,24.78,NP_745683.1,141.50,5.17,24.78,
NAD(P)-binding oxidoreductase CDS,PP_3547,36.90,44.57,NP_745684.2,116.00,9.31,44.57,
emrB CDS,PP_3548,5.95,7.19,NP_745685.1,30.50,1.50,7.19,emrB
emrA CDS,PP_3549,12.17,14.70,NP_745686.1,48.50,3.07,14.70,emrA
transcriptional regulator EmrR CDS,PP_3550,4.43,5.35,NP_745687.1,7.00,1.12,5.35,
LuxR family transcriptional regulator CDS,PP_3551,5.68,6.86,NP_745688.1,12.00,1.43,6.86,
two-component system sensor histidine kinase CDS,PP_3552,5.54,6.69,NP_745689.1,26.00,1.40,6.69,
AMP-binding domain-containing protein CDS,PP_3553,9.23,11.15,NP_745690.1,50.00,2.33,11.15,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.70,15.34,NP_745691.1,75.00,3.20,15.34,
transmembrane sensor CDS,PP_3555,191.31,231.07,NP_745692.1,643.50,48.25,231.07,
membrane protein CDS,PP_3556,21.45,25.91,NP_745693.1,94.50,5.41,25.91,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.31,6.41,NP_745694.1,38.00,1.34,6.41,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,89.14,107.66,NP_745695.1,302.50,22.48,107.66,
glycine betaine ABC transporter permease CDS,PP_3559,29.83,36.03,NP_745696.2,84.50,7.52,36.03,
LysR family transcriptional regulator CDS,PP_3560,12.49,15.08,NP_745697.1,36.00,3.15,15.08,
membrane protein CDS,PP_3561,1.74,2.10,NP_745698.1,5.50,0.44,2.10,
hypothetical protein CDS,PP_3562,9.85,11.90,NP_745699.1,21.50,2.48,11.90,
hypothetical protein CDS,PP_3563,16.36,19.75,NP_745700.1,46.50,4.12,19.75,
AraC family transcriptional regulator CDS,PP_3564,13.02,15.73,NP_745701.1,42.50,3.28,15.73,
LysE family transporter CDS,PP_3565,2.94,3.55,NP_745702.1,6.00,0.74,3.55,
MFS transporter CDS,PP_3566,7.99,9.65,NP_745703.1,32.00,2.02,9.65,
LysR family transcriptional regulator CDS,PP_3567,3.97,4.79,NP_745704.1,12.00,1.00,4.79,
hypothetical protein CDS,PP_3568,11.95,14.44,NP_745705.1,14.00,3.01,14.44,
quiA CDS,PP_3569,82.91,100.15,NP_745706.1,669.00,20.91,100.15,quiA
oprB-III CDS,PP_3570,13.58,16.40,NP_745707.2,57.50,3.42,16.40,oprB-III
acetylornithine deacetylase CDS,PP_3571,9.56,11.54,NP_745708.1,37.50,2.41,11.54,
hypothetical protein CDS,PP_3572,8.84,10.68,NP_745709.1,20.00,2.23,10.68,
monooxygenase CDS,PP_3573,4.43,5.35,NP_745710.1,19.50,1.12,5.35,
hypothetical protein CDS,PP_3574,33.17,40.06,NP_745711.1,43.50,8.36,40.06,
ferric siderophore receptor CDS,PP_3575,3.11,3.76,NP_745712.1,25.00,0.79,3.76,
transmembrane sensor CDS,PP_3576,13.16,15.90,NP_745713.1,41.50,3.32,15.90,
fecI CDS,PP_3577,23.07,27.87,NP_745714.1,39.50,5.82,27.87,fecI
pgm CDS,PP_3578,34.94,42.21,NP_745715.1,191.00,8.81,42.21,pgm
membrane protein CDS,PP_3579,81.39,98.31,NP_745716.1,176.00,20.53,98.31,
hypothetical protein CDS,PP_3580,344.24,415.78,NP_745717.1,351.50,86.81,415.78,
membrane protein CDS,PP_3581,39.11,47.24,NP_745718.1,272.50,9.86,47.24,
RND transporter outer membrane protein CDS,PP_3582,6.03,7.28,NP_745719.1,30.00,1.52,7.28,
mdtC CDS,PP_3583,2.80,3.38,NP_745720.1,29.00,0.71,3.38,mdtC
mdtB CDS,PP_3584,5.66,6.83,YP_009237079.1,58.50,1.43,6.83,mdtB
mdtA CDS,PP_3585,4.24,5.12,NP_745721.1,18.50,1.07,5.12,mdtA
transposase CDS,PP_3586,35.63,43.03,NP_745722.1,158.00,8.98,43.03,
tpx CDS,PP_3587,129.80,156.78,NP_745723.1,217.00,32.73,156.78,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,49.19,59.41,NP_745724.1,195.00,12.40,59.41,
sdaC CDS,PP_3589,13.33,16.11,NP_745725.1,57.00,3.36,16.11,sdaC
amaC CDS,PP_3590,135.19,163.29,NP_745726.1,540.00,34.09,163.29,amaC
dpkA CDS,PP_3591,15.30,18.48,NP_745727.1,51.00,3.86,18.48,dpkA
RpiR family transcriptional regulator CDS,PP_3592,10.38,12.54,NP_745728.1,32.00,2.62,12.54,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,7.16,8.65,NP_745729.1,18.00,1.81,8.65,
amino acid ABC transporter permease CDS,PP_3594,6.24,7.54,NP_745730.1,15.00,1.57,7.54,
amino acid ABC transporter permease CDS,PP_3595,4.64,5.60,NP_745731.1,11.00,1.17,5.60,
amaD CDS,PP_3596,2.65,3.20,NP_745732.1,11.00,0.67,3.20,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,6.51,7.86,NP_745733.1,17.00,1.64,7.86,
peptidase C26 CDS,PP_3598,174.63,210.92,NP_745734.1,472.00,44.04,210.92,
kdgD CDS,PP_3599,185.33,223.84,NP_745735.1,564.00,46.74,223.84,kdgD
gudP CDS,PP_3600,81.45,98.38,NP_745736.1,371.00,20.54,98.38,gudP
garD CDS,PP_3601,72.61,87.70,NP_745737.1,376.50,18.31,87.70,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,123.49,149.16,NP_745738.1,651.50,31.14,149.16,
GntR family transcriptional regulator CDS,PP_3603,79.52,96.05,NP_745739.1,203.00,20.05,96.05,
LysR family transcriptional regulator CDS,PP_3605,6.51,7.86,NP_745741.1,20.00,1.64,7.86,
qor-II CDS,PP_3606,8.91,10.77,NP_745742.1,29.00,2.25,10.77,qor-II
membrane protein CDS,PP_3607,10.61,12.81,NP_745743.1,43.00,2.67,12.81,
LysR family transcriptional regulator CDS,PP_3608,56.87,68.69,NP_745744.1,176.50,14.34,68.69,
membrane protein CDS,PP_3609,36.97,44.65,NP_745745.1,65.50,9.32,44.65,
hypothetical protein CDS,PP_3610,554.31,669.51,NP_745746.1,1415.00,139.78,669.51,
hypothetical protein CDS,PP_3611,1917.02,2315.43,NP_745747.1,3723.00,483.43,2315.43,
TonB-dependent receptor CDS,PP_3612,5.34,6.45,NP_745748.2,38.00,1.35,6.45,
L-sorbosone dehydrogenase CDS,PP_3613,39.98,48.29,NP_745749.1,172.50,10.08,48.29,
membrane protein CDS,PP_3614,17.11,20.67,NP_745750.1,24.50,4.32,20.67,
hypothetical protein CDS,PP_3615,25.55,30.86,NP_745751.1,33.00,6.44,30.86,
membrane protein CDS,PP_3616,4.56,5.51,NP_745752.1,45.50,1.15,5.51,
membrane protein CDS,PP_3617,4.18,5.04,NP_745753.1,12.50,1.05,5.04,
hypothetical protein CDS,PP_3618,4.36,5.26,NP_745754.1,13.00,1.10,5.26,
hypothetical protein CDS,PP_3619,3.34,4.04,NP_745755.1,10.00,0.84,4.04,
ycaO CDS,PP_3620,18.50,22.34,NP_745756.1,135.00,4.66,22.34,ycaO
iorA-II CDS,PP_3621,278.98,336.96,NP_745757.1,424.50,70.35,336.96,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,109.26,131.96,NP_745758.1,822.50,27.55,131.96,
adhB CDS,PP_3623,55.63,67.19,NP_745759.1,249.50,14.03,67.19,adhB
hypothetical protein CDS,PP_3624,194.28,234.66,NP_745760.1,511.50,48.99,234.66,
