Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transmembrane sensor CDS,PP_4607,22.79,27.20,NP_746716.1,90.00,6.93,27.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,38.81,46.32,NP_746717.1,90.00,11.80,46.32,
membrane protein CDS,PP_4609,57.35,68.45,NP_746718.1,75.50,17.44,68.45,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,57.53,68.66,NP_746719.2,365.50,17.50,68.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,35.35,42.18,NP_746720.1,73.00,10.75,42.18,
fec operon regulator FecR CDS,PP_4612,24.65,29.42,NP_746721.1,92.00,7.50,29.42,
fecA CDS,PP_4613,21.79,26.01,NP_746722.1,204.00,6.63,26.01,fecA
hypothetical protein CDS,PP_4614,77.02,91.92,NP_746723.1,120.00,23.42,91.92,
membrane protein CDS,PP_4615,59.59,71.12,NP_746724.1,113.00,18.12,71.12,
hypothetical protein CDS,PP_4616,145.83,174.05,NP_746725.1,155.00,44.35,174.05,
ldh CDS,PP_4617,46.76,55.80,NP_746726.1,192.00,14.22,55.80,ldh
hypothetical protein CDS,PP_4618,118.65,141.61,NP_746727.1,385.50,36.08,141.61,
hmgC CDS,PP_4619,525.61,627.32,NP_746728.1,1339.50,159.85,627.32,hmgC
hmgB CDS,PP_4620,528.47,630.73,NP_746729.1,2751.00,160.72,630.73,hmgB
hmgA CDS,PP_4621,438.40,523.23,NP_746730.1,2298.00,133.32,523.23,hmgA
hmgR CDS,PP_4622,38.57,46.03,NP_746731.1,129.50,11.73,46.03,hmgR
hypothetical protein CDS,PP_4623,11.32,13.51,NP_746732.1,150.50,3.44,13.51,
alpha/beta family hydrolase CDS,PP_4624,17.00,20.29,NP_746733.2,62.00,5.17,20.29,
cidB CDS,PP_4625,12.84,15.32,NP_746734.1,35.50,3.90,15.32,cidB
cidA CDS,PP_4626,36.90,44.05,NP_746735.1,57.50,11.22,44.05,cidA
cidR CDS,PP_4627,27.74,33.11,NP_746736.1,98.50,8.44,33.11,cidR
hypothetical protein CDS,PP_4628,131.00,156.35,NP_746737.1,240.50,39.84,156.35,
sensory box protein CDS,PP_4629,72.95,87.07,NP_746738.1,126.00,22.19,87.07,
MerR family transcriptional regulator CDS,PP_4630,117.79,140.59,NP_746739.1,432.50,35.82,140.59,
hypothetical protein CDS,PP_4631,37.41,44.65,NP_746740.1,84.50,11.38,44.65,
folM CDS,PP_4632,186.96,223.14,NP_746741.1,555.50,56.86,223.14,folM
DUF1244 domain-containing protein CDS,PP_4633,251.73,300.44,NP_746742.1,301.00,76.56,300.44,
alpha/beta family hydrolase CDS,PP_4634,70.77,84.47,NP_746743.2,259.00,21.52,84.47,
trans-2-enoyl-CoA reductase CDS,PP_4635,516.04,615.89,NP_746744.1,2518.00,156.94,615.89,
yqeF CDS,PP_4636,318.96,380.68,NP_746745.1,1514.00,97.00,380.68,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,82.49,98.46,NP_746746.1,274.00,25.09,98.46,
methylenetetrahydrofolate reductase CDS,PP_4638,57.42,68.53,NP_746747.1,344.00,17.46,68.53,
zinU CDS,PP_4639,185.52,221.42,NP_746748.1,726.00,56.42,221.42,zinU
hypothetical protein CDS,PP_4640,312.37,372.81,NP_746749.1,249.00,95.00,372.81,
yjiY CDS,PP_4641,237.93,283.97,NP_746750.1,1980.00,72.36,283.97,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,66.11,78.90,NP_746751.1,103.00,20.10,78.90,
xanthine/uracil permease family protein CDS,PP_4643,16.44,19.63,NP_746752.1,100.50,5.00,19.63,
radA CDS,PP_4644,97.38,116.22,NP_746753.1,537.50,29.61,116.22,radA
mscL CDS,PP_4645,240.11,286.57,NP_746754.1,406.00,73.02,286.57,mscL
fpr-II CDS,PP_4646,215.14,256.77,NP_746755.1,673.00,65.43,256.77,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,72.62,86.67,NP_746756.2,207.00,22.09,86.67,
rlmG CDS,PP_4648,61.60,73.52,NP_746757.1,279.00,18.73,73.52,rlmG
hypothetical protein CDS,PP_4649,32.64,38.96,NP_746758.1,20.50,9.93,38.96,
cioB CDS,PP_4650,41.77,49.85,NP_746759.1,169.50,12.70,49.85,cioB
cioA CDS,PP_4651,61.02,72.82,NP_746760.1,353.00,18.56,72.82,cioA
membrane protein CDS,PP_4652,48.01,57.30,NP_746761.1,236.00,14.60,57.30,
purP CDS,PP_4653,55.77,66.56,NP_746762.1,291.00,16.96,66.56,purP
trmA CDS,PP_4654,59.92,71.52,NP_746763.1,262.00,18.22,71.52,trmA
pcaG CDS,PP_4655,29.72,35.47,NP_746764.1,72.50,9.04,35.47,pcaG
pcaH CDS,PP_4656,32.60,38.91,NP_746765.1,94.50,9.91,38.91,pcaH
ypfJ CDS,PP_4657,94.55,112.84,NP_746766.1,362.00,28.75,112.84,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,19.92,23.78,NP_746767.1,154.00,6.06,23.78,
ggt CDS,PP_4659,63.29,75.53,NP_746768.1,425.00,19.25,75.53,ggt
LysR family transcriptional regulator CDS,PP_4660,27.69,33.05,NP_746769.1,100.00,8.42,33.05,
mdaB CDS,PP_4661,5.91,7.06,NP_746770.1,16.00,1.80,7.06,mdaB
hypothetical protein CDS,PP_4662,24.84,29.65,NP_746771.1,31.50,7.55,29.65,
transmembrane protein CDS,PP_4663,14.77,17.63,NP_746772.1,45.50,4.49,17.63,
LysR family transcriptional regulator CDS,PP_4664,15.77,18.82,NP_746773.1,56.00,4.80,18.82,
hypothetical protein CDS,PP_4665,18.00,21.48,NP_746774.1,25.00,5.47,21.48,
mmsB CDS,PP_4666,70.91,84.63,NP_746775.1,253.50,21.56,84.63,mmsB
mmsA-II CDS,PP_4667,63.03,75.23,NP_746776.1,387.50,19.17,75.23,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,29.78,35.54,NP_746777.1,114.00,9.06,35.54,
OmpA family protein CDS,PP_4669,35.65,42.55,NP_746778.1,74.50,10.84,42.55,
TpbB CDS,PP_4670,30.56,36.47,NP_746779.1,156.50,9.29,36.47,TpbB
hypothetical protein CDS,PP_4671,30.67,36.60,NP_746780.1,70.00,9.33,36.60,
recD CDS,PP_4672,58.63,69.97,NP_746781.1,490.00,17.83,69.97,recD
recB CDS,PP_4673,86.34,103.05,NP_746782.1,1277.50,26.26,103.05,recB
recC CDS,PP_4674,103.65,123.71,NP_746783.1,1453.50,31.52,123.71,recC
msrQ CDS,PP_4675,21.12,25.20,NP_746784.1,50.50,6.42,25.20,msrQ
msrP CDS,PP_4676,22.64,27.02,NP_746785.1,93.50,6.88,27.02,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,311.36,371.61,NP_746786.1,1068.00,94.69,371.61,
ilvC CDS,PP_4678,541.59,646.39,NP_746787.1,2217.50,164.71,646.39,ilvC
ilvH CDS,PP_4679,299.88,357.91,NP_746788.1,594.00,91.20,357.91,ilvH
ilvI CDS,PP_4680,256.67,306.33,NP_746789.1,1782.50,78.06,306.33,ilvI
hypothetical protein CDS,PP_4681,136.76,163.22,NP_746790.1,185.00,41.59,163.22,
TPR repeat-containing protein CDS,PP_4682,149.93,178.94,NP_746791.1,483.50,45.60,178.94,
mrcB CDS,PP_4683,68.94,82.28,NP_746792.1,644.50,20.97,82.28,mrcB
kinase-like domain-containing protein CDS,PP_4684,194.99,232.72,NP_746793.2,1227.00,59.30,232.72,
hypothetical protein CDS,PP_4685,95.26,113.69,NP_746794.1,107.00,28.97,113.69,
putative lipoprotein CDS,PP_4686,72.69,86.76,NP_746795.1,259.00,22.11,86.76,
hmuV CDS,PP_4687,104.30,124.49,NP_746796.1,322.50,31.72,124.49,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,57.67,68.83,NP_746797.1,241.00,17.54,68.83,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,102.30,122.10,NP_746798.1,364.50,31.11,122.10,
Rieske 2Fe-2S family protein CDS,PP_4690,56.88,67.88,NP_746799.1,79.00,17.30,67.88,
sfsA CDS,PP_4691,60.88,72.66,NP_746800.1,175.00,18.51,72.66,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,65.64,78.35,NP_746801.1,310.00,19.96,78.35,
dksA CDS,PP_4693,1291.11,1540.94,NP_746802.1,2323.50,392.65,1540.94,dksA
gluQ CDS,PP_4694,70.56,84.21,NP_746803.1,256.50,21.46,84.21,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.44,48.26,NP_746804.1,484.50,12.30,48.26,
nitrogen regulation protein NR(I) CDS,PP_4696,186.33,222.39,NP_746805.1,1082.50,56.67,222.39,
pcnB CDS,PP_4697,240.66,287.23,NP_746806.1,1340.00,73.19,287.23,pcnB
folK CDS,PP_4698,83.31,99.43,NP_746807.1,161.00,25.34,99.43,folK
panB CDS,PP_4699,156.91,187.27,NP_746808.1,506.00,47.72,187.27,panB
panC CDS,PP_4700,141.15,168.47,NP_746809.1,491.00,42.93,168.47,panC
pgi-II CDS,PP_4701,208.56,248.91,NP_746810.1,1398.00,63.43,248.91,pgi-II
acsA-II CDS,PP_4702,64.63,77.14,NP_746811.1,503.50,19.66,77.14,acsA-II
hypothetical protein CDS,PP_4703,25.55,30.50,NP_746812.1,89.50,7.77,30.50,
hypothetical protein CDS,PP_4704,54.04,64.50,NP_746813.1,639.00,16.43,64.50,
glyoxalase CDS,PP_4705,27.90,33.30,NP_746814.1,46.50,8.48,33.30,
hypothetical protein CDS,PP_4706,15.17,18.10,NP_746815.1,18.50,4.61,18.10,
OsmY-like protein CDS,PP_4707,69.35,82.77,NP_746816.1,98.00,21.09,82.77,
pnp CDS,PP_4708,713.61,851.70,NP_746817.1,6050.50,217.02,851.70,pnp
rpsO CDS,PP_4709,3345.55,3992.93,NP_746818.3,4364.00,1017.44,3992.93,rpsO
truB CDS,PP_4710,595.26,710.45,YP_009237179.1,2200.00,181.03,710.45,truB
rbfA CDS,PP_4711,247.14,294.96,NP_746819.1,397.00,75.16,294.96,rbfA
infB CDS,PP_4712,1113.78,1329.30,NP_746820.1,11394.00,338.72,1329.30,infB
nusA CDS,PP_4713,961.95,1148.09,NP_746821.1,5739.50,292.55,1148.09,nusA
rimP CDS,PP_4714,647.51,772.80,NP_746822.1,1329.50,196.92,772.80,rimP
tpiA CDS,PP_4715,640.52,764.46,NP_746823.1,1949.50,194.79,764.46,tpiA
glmM CDS,PP_4716,222.83,265.94,NP_746824.1,1203.00,67.77,265.94,glmM
folP CDS,PP_4717,235.56,281.14,NP_746825.1,808.00,71.64,281.14,folP
ftsH CDS,PP_4718,496.12,592.13,NP_746826.1,3823.00,150.88,592.13,ftsH
rlmE CDS,PP_4719,271.08,323.53,NP_746827.1,681.00,82.44,323.53,rlmE
RNA-binding protein CDS,PP_4720,248.79,296.93,NP_746828.2,309.50,75.66,296.93,
membrane protein CDS,PP_4721,433.23,517.06,NP_746829.1,821.50,131.75,517.06,
greA CDS,PP_4722,912.29,1088.82,NP_746830.1,1774.00,277.44,1088.82,greA
carB CDS,PP_4723,438.12,522.89,NP_746831.3,5699.00,133.24,522.89,carB
carA CDS,PP_4724,411.57,491.22,NP_746832.1,1884.00,125.17,491.22,carA
dapB CDS,PP_4725,291.17,347.52,NP_746833.1,942.50,88.55,347.52,dapB
dnaJ CDS,PP_4726,313.46,374.11,NP_746834.1,1423.50,95.33,374.11,dnaJ
dnaK CDS,PP_4727,911.01,1087.29,NP_746835.1,7064.00,277.05,1087.29,dnaK
grpE CDS,PP_4728,451.81,539.24,NP_746836.1,1015.00,137.40,539.24,grpE
recN CDS,PP_4729,61.28,73.14,NP_746837.1,413.00,18.64,73.14,recN
fur CDS,PP_4730,587.54,701.23,NP_746838.1,958.00,178.68,701.23,fur
bamE CDS,PP_4731,521.29,622.16,NP_746839.1,1127.00,158.53,622.16,bamE
hypothetical protein CDS,PP_4732,99.08,118.26,NP_746840.1,219.00,30.13,118.26,
smpB CDS,PP_4733,273.07,325.91,NP_746841.1,531.00,83.05,325.91,smpB
pdhR CDS,PP_4734,65.65,78.36,NP_746842.1,203.00,19.97,78.36,pdhR
lldP CDS,PP_4735,11.37,13.57,NP_746843.1,76.50,3.46,13.57,lldP
lldD CDS,PP_4736,33.49,39.97,NP_746844.1,154.50,10.18,39.97,lldD
dld2 CDS,PP_4737,22.44,26.79,NP_746845.1,254.00,6.83,26.79,dld2
hypothetical protein CDS,PP_4738,166.44,198.65,NP_746846.1,195.00,50.62,198.65,
hypothetical protein CDS,PP_4739,66.95,79.91,NP_746847.1,65.50,20.36,79.91,
hsdR CDS,PP_4740,67.25,80.26,NP_746848.1,640.00,20.45,80.26,hsdR
hsdM CDS,PP_4741,97.16,115.96,NP_746849.1,575.00,29.55,115.96,hsdM
hsdS CDS,PP_4742,84.30,100.61,NP_746850.1,587.50,25.64,100.61,hsdS
hypothetical protein CDS,PP_4743,5.88,7.01,NP_746851.1,34.00,1.79,7.01,
transposase CDS,PP_4745,70.81,84.51,NP_746852.1,437.00,21.53,84.51,
transposase CDS,PP_4746,11.04,13.18,NP_746853.1,16.00,3.36,13.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,31.01,37.01,NP_746854.1,100.00,9.43,37.01,
amino acid ABC transporter permease CDS,PP_4749,34.81,41.55,NP_746855.1,92.50,10.59,41.55,
amino acid ABC transporter permease CDS,PP_4750,17.60,21.01,NP_746856.1,45.50,5.35,21.01,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,22.69,27.08,NP_746857.1,74.00,6.90,27.08,
Xaa-Pro aminopeptidase CDS,PP_4752,19.37,23.12,NP_746858.1,102.00,5.89,23.12,
stcD CDS,PP_4753,78.89,94.16,NP_746859.1,647.00,23.99,94.16,stcD
TetR family transcriptional regulator CDS,PP_4754,55.20,65.88,NP_746860.1,144.00,16.79,65.88,
ferrichrome-iron receptor CDS,PP_4755,13.18,15.73,NP_746861.1,127.00,4.01,15.73,
gabP-V CDS,PP_4756,6.60,7.88,NP_746862.1,37.00,2.01,7.88,gabP-V
gudD CDS,PP_4757,4.43,5.28,NP_746863.1,24.00,1.35,5.28,gudD
MFS transporter CDS,PP_4758,5.99,7.15,NP_746864.1,33.00,1.82,7.15,
"transcriptional regulator, GntR family CDS",PP_4759,23.00,27.45,NP_746865.2,65.00,6.99,27.45,
alcohol dehydrogenase CDS,PP_4760,103.92,124.03,NP_746866.1,423.00,31.61,124.03,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,115.79,138.19,NP_746867.1,275.50,35.21,138.19,
tesB CDS,PP_4762,147.75,176.34,NP_746868.1,517.50,44.93,176.34,tesB
acetyltransferase CDS,PP_4763,33.30,39.75,NP_746869.1,72.00,10.13,39.75,
histone deacetylase family protein CDS,PP_4764,45.88,54.75,NP_746870.1,169.00,13.95,54.75,
hypothetical protein CDS,PP_4765,55.13,65.80,NP_746871.1,275.00,16.77,65.80,
rhlE-I CDS,PP_4766,63.68,76.00,NP_746872.1,341.50,19.37,76.00,rhlE-I
yedA CDS,PP_4767,115.56,137.92,NP_746873.1,428.50,35.14,137.92,yedA
exonuclease CDS,PP_4768,39.77,47.47,NP_746874.1,98.00,12.10,47.47,
hypothetical protein CDS,PP_4769,75.55,90.17,NP_746875.1,146.00,22.98,90.17,
hypothetical protein CDS,PP_4770,163.30,194.90,NP_746876.1,499.00,49.66,194.90,
membrane protein CDS,PP_4771,68.05,81.22,NP_746877.1,180.00,20.70,81.22,
hrpB CDS,PP_4772,39.53,47.18,NP_746878.1,402.50,12.02,47.18,hrpB
hypothetical protein CDS,PP_4773,127.54,152.21,NP_746879.1,248.00,38.79,152.21,
fieF CDS,PP_4774,53.49,63.84,NP_746880.1,188.00,16.27,63.84,fieF
hypothetical protein CDS,PP_4775,68.55,81.82,NP_746881.2,231.00,20.85,81.82,
AsnC family transcriptional regulator CDS,PP_4776,69.52,82.97,NP_746882.1,133.50,21.14,82.97,
hypothetical protein CDS,PP_4777,133.93,159.85,NP_746883.1,110.00,40.73,159.85,
rluE CDS,PP_4778,67.30,80.32,YP_009237188.1,171.50,20.47,80.32,rluE
amn CDS,PP_4779,236.51,282.28,NP_746884.2,1394.00,71.93,282.28,amn
acyl-CoA dehydrogenase CDS,PP_4780,47.18,56.31,NP_746885.1,314.00,14.35,56.31,
sensor histidine kinase CDS,PP_4781,36.59,43.67,NP_746886.1,293.00,11.13,43.67,
thiD CDS,PP_4782,161.23,192.43,NP_746887.1,518.00,49.03,192.43,thiD
thiE CDS,PP_4783,143.70,171.50,NP_746888.1,361.00,43.70,171.50,thiE
hemL CDS,PP_4784,272.76,325.54,NP_746889.1,1410.00,82.95,325.54,hemL
hypothetical protein CDS,PP_4785,209.72,250.30,NP_746890.1,461.00,63.78,250.30,
hypothetical protein CDS,PP_4786,60.01,71.62,NP_746891.1,79.00,18.25,71.62,
ybeZ CDS,PP_4787,471.79,563.08,NP_746892.1,1897.50,143.48,563.08,ybeZ
ybeY CDS,PP_4788,324.63,387.45,NP_746893.1,619.50,98.73,387.45,ybeY
corC CDS,PP_4789,315.21,376.21,NP_746894.1,1066.00,95.86,376.21,corC
lnt CDS,PP_4790,62.01,74.01,NP_746895.1,379.00,18.86,74.01,lnt
transposase CDS,PP_4791,9.16,10.93,NP_746896.1,49.00,2.79,10.93,
hypothetical protein CDS,PP_4792,27.06,32.29,NP_746897.1,83.00,8.23,32.29,
hypothetical protein CDS,PP_4793,43.37,51.76,NP_746898.1,55.00,13.19,51.76,
leuS CDS,PP_4794,482.53,575.90,NP_746899.1,5064.50,146.75,575.90,leuS
lipoprotein CDS,PP_4795,244.08,291.31,NP_746900.1,595.50,74.23,291.31,
holA CDS,PP_4796,83.51,99.67,NP_746901.1,349.00,25.40,99.67,holA
hypothetical protein CDS,PP_4797,12.80,15.27,NP_746902.1,8.50,3.89,15.27,
membrane-bound lytic murein transglycosylase CDS,PP_4798,332.41,396.73,NP_746903.1,1762.50,101.09,396.73,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.59,50.83,NP_746904.1,161.00,12.95,50.83,
lipA CDS,PP_4800,434.86,519.01,NP_746905.1,1780.50,132.25,519.01,lipA
lipB CDS,PP_4801,314.39,375.23,NP_746906.1,824.00,95.61,375.23,lipB
lipoate regulatory protein CDS,PP_4802,461.23,550.47,NP_746907.1,512.50,140.27,550.47,
dacA CDS,PP_4803,692.74,826.79,NP_746908.1,3238.00,210.68,826.79,dacA
rlpA CDS,PP_4804,218.52,260.80,NP_746909.1,881.50,66.45,260.80,rlpA
mltB CDS,PP_4805,116.36,138.88,NP_746910.1,490.50,35.39,138.88,mltB
mrdB CDS,PP_4806,37.53,44.80,NP_746911.1,170.00,11.41,44.80,mrdB
mrdA-II CDS,PP_4807,76.09,90.82,NP_746912.1,579.00,23.14,90.82,mrdA-II
rlmH CDS,PP_4808,178.27,212.77,NP_746913.3,372.50,54.22,212.77,rlmH
rsfS CDS,PP_4809,262.58,313.39,NP_746914.1,444.00,79.86,313.39,rsfS
nadD CDS,PP_4810,211.29,252.18,NP_746915.1,589.50,64.26,252.18,nadD
proA CDS,PP_4811,203.67,243.08,NP_746916.1,1043.00,61.94,243.08,proA
3-methyladenine DNA glycosylase CDS,PP_4812,133.10,158.86,NP_746917.1,358.50,40.48,158.86,
PAP2 family protein/DedA family protein CDS,PP_4813,58.37,69.67,NP_746918.1,309.50,17.75,69.67,
ATP-dependent protease La domain-containing protein CDS,PP_4814,112.90,134.75,NP_746919.1,270.00,34.34,134.75,
membrane protein CDS,PP_4815,119.52,142.64,NP_746920.1,345.00,36.35,142.64,
hypothetical protein CDS,PP_4816,88.18,105.24,NP_746921.1,131.00,26.82,105.24,
MaoC domain-containing protein CDS,PP_4817,63.46,75.74,NP_746922.1,116.50,19.30,75.74,
prmA CDS,PP_4818,165.22,197.19,NP_746923.3,660.50,50.24,197.19,prmA
hypothetical protein CDS,PP_4819,107.89,128.77,NP_746924.1,589.00,32.81,128.77,
dusB CDS,PP_4820,181.02,216.05,NP_746925.1,739.00,55.05,216.05,dusB
Fis-like DNA-binding protein CDS,PP_4821,177.20,211.49,NP_746926.1,229.00,53.89,211.49,
purH CDS,PP_4822,243.91,291.10,NP_746927.1,1579.00,74.18,291.10,purH
purD CDS,PP_4823,160.80,191.91,NP_746928.1,839.00,48.90,191.91,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,47.94,57.22,NP_746929.1,535.00,14.58,57.22,
MarC family membrane protein CDS,PP_4825,33.91,40.47,NP_746930.1,81.50,10.31,40.47,
cobJ CDS,PP_4826,29.84,35.62,NP_746931.1,204.00,9.08,35.62,cobJ
cobI CDS,PP_4827,52.04,62.11,NP_746932.1,154.00,15.83,62.11,cobI
cobH CDS,PP_4828,35.65,42.55,NP_746933.1,90.00,10.84,42.55,cobH
cobG CDS,PP_4829,37.48,44.73,NP_746934.1,201.00,11.40,44.73,cobG
cobL CDS,PP_4830,28.18,33.63,NP_746935.1,137.50,8.57,33.63,cobL
cbiD CDS,PP_4831,33.46,39.93,NP_746936.1,147.50,10.18,39.93,cbiD
cobK CDS,PP_4832,24.15,28.82,NP_746937.1,70.00,7.34,28.82,cobK
SURF1 domain-containing protein CDS,PP_4833,39.67,47.35,NP_746938.1,69.00,12.07,47.35,
SPFH domain-containing protein CDS,PP_4834,42.12,50.28,NP_746939.1,145.00,12.81,50.28,
hypothetical protein CDS,PP_4835,176.42,210.56,NP_746940.1,277.00,53.65,210.56,
hypothetical protein CDS,PP_4836,74.36,88.75,NP_746941.1,145.50,22.61,88.75,
hypothetical protein CDS,PP_4837,58.36,69.65,NP_746942.1,101.50,17.75,69.65,
oprC CDS,PP_4838,53.90,64.32,NP_746943.1,448.50,16.39,64.32,oprC
iron-regulated membrane protein CDS,PP_4839,40.04,47.78,NP_746944.1,220.50,12.18,47.78,
cycA CDS,PP_4840,113.69,135.69,NP_746945.1,644.00,34.57,135.69,cycA
urtA CDS,PP_4841,10.01,11.94,NP_746946.1,51.00,3.04,11.94,urtA
urtB CDS,PP_4842,3.59,4.28,NP_746947.2,21.50,1.09,4.28,urtB
urtC CDS,PP_4843,4.14,4.94,NP_746948.1,18.00,1.26,4.94,urtC
urtD CDS,PP_4844,7.09,8.47,NP_746949.1,24.50,2.16,8.47,urtD
urtE CDS,PP_4845,12.08,14.42,NP_746950.1,34.00,3.67,14.42,urtE
mnaT CDS,PP_4846,72.21,86.18,NP_746951.1,150.00,21.96,86.18,mnaT
cbpM CDS,PP_4847,198.06,236.38,NP_746952.1,244.00,60.23,236.38,cbpM
cbpA CDS,PP_4848,213.97,255.38,NP_746953.1,827.00,65.07,255.38,cbpA
molecular chaperone DnaK CDS,PP_4849,41.98,50.11,NP_746954.1,215.00,12.77,50.11,
membrane protein CDS,PP_4850,41.51,49.55,NP_746955.1,178.50,12.63,49.55,
phosphate starvation-inducible protein PsiF CDS,PP_4851,32.50,38.79,NP_746956.1,42.00,9.88,38.79,
AraC family transcriptional regulator CDS,PP_4852,8.03,9.58,NP_746957.1,25.50,2.44,9.58,
DMT superfamily permease CDS,PP_4853,24.64,29.41,NP_746958.1,87.50,7.49,29.41,
lip CDS,PP_4854,45.72,54.57,NP_746959.1,174.50,13.90,54.57,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,115.11,137.39,NP_746960.1,158.50,35.01,137.39,
Dps family ferritin CDS,PP_4856,128.36,153.20,NP_746961.1,262.00,39.04,153.20,
yhjG CDS,PP_4857,53.05,63.32,NP_746962.1,441.50,16.13,63.32,yhjG
hypothetical protein CDS,PP_4858,58.36,69.65,NP_746963.1,117.00,17.75,69.65,
TetR family transcriptional regulator CDS,PP_4859,84.75,101.15,NP_746964.1,217.00,25.77,101.15,
mannose-6-phosphate isomerase CDS,PP_4860,60.45,72.15,NP_746965.1,276.00,18.39,72.15,
hypothetical protein CDS,PP_4861,138.66,165.49,NP_746966.1,139.00,42.17,165.49,
ydfG CDS,PP_4862,323.07,385.58,NP_746967.1,995.00,98.25,385.58,ydfG
livF-II CDS,PP_4863,46.59,55.61,NP_746968.1,134.50,14.17,55.61,livF-II
braF CDS,PP_4864,29.06,34.69,NP_746969.1,102.50,8.84,34.69,braF
braE CDS,PP_4865,28.86,34.45,NP_746970.1,152.00,8.78,34.45,braE
braD CDS,PP_4866,27.96,33.37,NP_746971.1,103.00,8.50,33.37,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,73.40,87.61,NP_746972.1,336.00,22.32,87.61,
pncB CDS,PP_4868,123.27,147.12,NP_746973.1,600.00,37.49,147.12,pncB
nadE CDS,PP_4869,273.29,326.17,NP_746974.1,911.00,83.11,326.17,nadE
azurin CDS,PP_4870,2516.99,3004.03,NP_746975.1,4560.00,765.46,3004.03,
lysine decarboxylase family protein CDS,PP_4871,96.74,115.45,NP_746976.1,229.00,29.42,115.45,
hypothetical protein CDS,PP_4872,114.02,136.08,NP_746977.3,1081.00,34.67,136.08,
dnaB CDS,PP_4873,140.89,168.16,NP_746978.1,793.00,42.85,168.16,dnaB
rplI CDS,PP_4874,1886.52,2251.56,NP_746979.1,3395.00,573.72,2251.56,rplI
membrane protein CDS,PP_4875,2443.48,2916.29,NP_746980.1,8499.50,743.10,2916.29,
rpsR CDS,PP_4876,1925.80,2298.45,NP_746981.1,1791.00,585.67,2298.45,rpsR
rpsF CDS,PP_4877,3124.37,3728.94,NP_746982.1,5358.50,950.17,3728.94,rpsF
rlmB CDS,PP_4879,306.41,365.70,NP_746983.1,921.50,93.18,365.70,rlmB
rnr CDS,PP_4880,333.84,398.43,NP_746984.1,3459.50,101.53,398.43,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,910.14,1086.25,NP_746985.1,3715.50,276.79,1086.25,
iron ABC transporter permease CDS,PP_4882,352.04,420.16,NP_746986.1,2219.50,107.06,420.16,
hypothetical protein CDS,PP_4885,38.33,45.75,NP_746988.1,150.00,11.66,45.75,
hypothetical protein CDS,PP_4886,93.26,111.30,NP_746989.1,205.00,28.36,111.30,
hypothetical protein CDS,PP_4887,63.86,76.21,NP_746990.1,118.00,19.42,76.21,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.21,3.83,NP_746991.2,25.00,0.98,3.83,
purA CDS,PP_4889,315.05,376.01,NP_746992.1,1640.00,95.81,376.01,purA
hisZ CDS,PP_4890,245.67,293.21,NP_746993.1,1175.00,74.71,293.21,hisZ
hflC CDS,PP_4891,644.52,769.24,NP_746994.1,2257.50,196.01,769.24,hflC
hflK CDS,PP_4892,755.66,901.88,NP_746995.1,3705.50,229.81,901.88,hflK
hflX CDS,PP_4893,675.91,806.70,NP_746996.1,3543.00,205.56,806.70,hflX
hfq CDS,PP_4894,835.57,997.25,NP_746997.1,878.00,254.11,997.25,hfq
miaA CDS,PP_4895,176.83,211.05,NP_746998.1,692.00,53.78,211.05,miaA
mutL CDS,PP_4896,216.67,258.59,NP_746999.1,1656.50,65.89,258.59,mutL
amiC CDS,PP_4897,271.13,323.59,NP_747000.1,1562.00,82.45,323.59,amiC
tsaE CDS,PP_4898,222.45,265.49,NP_747001.1,424.50,67.65,265.49,tsaE
nnrD CDS,PP_4899,128.38,153.22,NP_747002.1,445.00,39.04,153.22,nnrD
queG CDS,PP_4900,55.04,65.69,NP_747003.1,236.00,16.74,65.69,queG
yicG CDS,PP_4901,39.77,47.47,NP_747004.1,98.00,12.10,47.47,yicG
orn CDS,PP_4902,188.92,225.48,NP_747005.1,413.00,57.45,225.48,orn
rsgA CDS,PP_4903,79.43,94.80,NP_747006.1,330.00,24.15,94.80,rsgA
