Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
visC CDS,PP_5197,122.44,152.86,NP_747298.1,535.00,33.00,152.86,visC
hypothetical protein CDS,PP_5198,131.65,164.36,NP_747299.1,227.00,35.48,164.36,
ubiH CDS,PP_5199,164.34,205.17,NP_747300.1,704.00,44.29,205.17,ubiH
pepP CDS,PP_5200,236.37,295.10,NP_747301.1,1126.50,63.71,295.10,pepP
hypothetical protein CDS,PP_5201,329.83,411.78,NP_747302.1,653.50,88.90,411.78,
cell division protein CDS,PP_5202,175.84,219.53,NP_747303.1,201.50,47.39,219.53,
fau CDS,PP_5203,143.28,178.88,NP_747304.1,311.50,38.62,178.88,fau
hypothetical protein CDS,PP_5204,130.63,163.08,NP_747305.1,138.50,35.21,163.08,
hypothetical protein CDS,PP_5205,85.90,107.25,NP_747306.1,138.00,23.15,107.25,
yhiI CDS,PP_5206,254.44,317.66,NP_747307.1,872.00,68.58,317.66,yhiI
rbbA CDS,PP_5207,58.73,73.32,NP_747308.1,570.50,15.83,73.32,rbbA
yhhJ CDS,PP_5208,41.65,52.00,NP_747309.1,165.50,11.23,52.00,yhhJ
hypothetical protein CDS,PP_5209,80.03,99.92,NP_747310.1,132.00,21.57,99.92,
alcohol dehydrogenase CDS,PP_5210,69.31,86.54,NP_747311.1,242.00,18.68,86.54,
ChaC-related protein CDS,PP_5211,144.07,179.87,NP_747312.1,287.00,38.83,179.87,
iron-sulfur-binding oxidoreductase CDS,PP_5212,113.32,141.47,NP_747313.1,392.00,30.54,141.47,
ubiD CDS,PP_5213,209.85,261.99,NP_747314.2,1099.00,56.56,261.99,ubiD
rho CDS,PP_5214,799.67,998.36,NP_747315.1,3597.00,215.53,998.36,rho
trxA CDS,PP_5215,2129.74,2658.90,NP_747316.1,2509.00,574.02,2658.90,trxA
ppx CDS,PP_5216,207.99,259.67,NP_747317.1,1116.00,56.06,259.67,ppx
ppk CDS,PP_5217,223.04,278.46,NP_747318.1,1739.00,60.12,278.46,ppk
DedA family protein CDS,PP_5218,62.54,78.08,NP_747319.1,144.00,16.86,78.08,
membrane protein CDS,PP_5219,26.37,32.92,NP_747320.1,122.00,7.11,32.92,
elbB CDS,PP_5220,121.97,152.28,NP_747321.1,290.00,32.87,152.28,elbB
hypothetical protein CDS,PP_5221,37.81,47.20,NP_747322.1,66.00,10.19,47.20,
cyaA CDS,PP_5222,15.74,19.65,NP_747323.1,160.50,4.24,19.65,cyaA
rnk CDS,PP_5223,330.89,413.11,NP_747324.1,485.50,89.18,413.11,rnk
hypothetical protein CDS,PP_5224,163.09,203.61,NP_747325.1,131.00,43.96,203.61,
cyaY CDS,PP_5225,198.52,247.85,NP_747326.1,236.00,53.51,247.85,cyaY
Lppl family lipoprotein CDS,PP_5226,411.22,513.40,NP_747327.1,321.50,110.83,513.40,
lysA-II CDS,PP_5227,172.27,215.07,NP_747328.1,767.50,46.43,215.07,lysA-II
dapF CDS,PP_5228,184.80,230.72,NP_747329.1,570.00,49.81,230.72,dapF
hypothetical protein CDS,PP_5229,149.12,186.17,NP_747330.1,378.50,40.19,186.17,
xerC CDS,PP_5230,103.95,129.78,NP_747331.1,334.00,28.02,129.78,xerC
had CDS,PP_5231,72.65,90.70,NP_747332.1,180.50,19.58,90.70,had
hypothetical protein CDS,PP_5232,379.43,473.71,NP_747333.1,447.00,102.27,473.71,
amtB CDS,PP_5233,46.48,58.02,NP_747334.1,221.00,12.53,58.02,amtB
glnK CDS,PP_5234,585.85,731.41,NP_747335.1,709.00,157.90,731.41,glnK
hypothetical protein CDS,PP_5235,188.32,235.11,NP_747336.1,179.50,50.76,235.11,
hypothetical protein CDS,PP_5236,36.27,45.28,NP_747337.1,275.00,9.77,45.28,
hypothetical protein CDS,PP_5237,10.09,12.60,NP_747338.2,8.00,2.72,12.60,
hypothetical protein CDS,PP_5238,45.54,56.86,NP_747339.1,79.50,12.27,56.86,
yifB CDS,PP_5239,6.20,7.74,NP_747340.1,33.00,1.67,7.74,yifB
two-component system response regulator CDS,PP_5240,5.69,7.11,NP_747341.1,7.50,1.53,7.11,
LuxR family transcriptional regulator CDS,PP_5241,18.76,23.42,NP_747342.2,66.50,5.06,23.42,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.87,14.82,NP_747343.1,214.00,3.20,14.82,
ycaC-II CDS,PP_5243,18.32,22.87,NP_747344.1,41.00,4.94,22.87,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,11.76,14.68,NP_747345.1,17.00,3.17,14.68,
AraC family transcriptional regulator CDS,PP_5245,18.45,23.03,NP_747346.1,65.00,4.97,23.03,
kefB-III CDS,PP_5246,12.38,15.45,NP_747347.1,79.00,3.34,15.45,kefB-III
hypothetical protein CDS,PP_5247,86.35,107.81,NP_747348.1,123.00,23.27,107.81,
ycaC-III CDS,PP_5248,8.45,10.55,NP_747349.1,19.00,2.28,10.55,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,15.05,18.79,NP_747350.1,49.00,4.06,18.79,
opdB CDS,PP_5250,3.99,4.98,NP_747351.1,18.00,1.08,4.98,opdB
transporter CDS,PP_5251,7.01,8.75,NP_747352.1,40.00,1.89,8.75,
hypothetical protein CDS,PP_5252,20.77,25.92,NP_747353.1,147.00,5.60,25.92,
arylesterase CDS,PP_5253,5.99,7.47,NP_747354.1,17.50,1.61,7.47,
hypothetical protein CDS,PP_5254,14.46,18.05,NP_747355.1,17.50,3.90,18.05,
ycaC-IV CDS,PP_5255,10.23,12.77,NP_747356.1,23.00,2.76,12.77,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.92,4.90,NP_747357.1,20.00,1.06,4.90,
amaA CDS,PP_5257,40.54,50.61,NP_747358.2,188.00,10.93,50.61,amaA
amaB CDS,PP_5258,72.89,91.01,NP_747359.1,388.00,19.65,91.01,amaB
LysR family transcriptional regulator CDS,PP_5259,31.44,39.25,NP_747360.1,100.00,8.47,39.25,
ydcJ CDS,PP_5260,26.10,32.59,NP_747361.1,130.00,7.04,32.59,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.48,14.34,NP_747362.1,38.00,3.09,14.34,
norM CDS,PP_5262,41.54,51.87,NP_747363.1,206.00,11.20,51.87,norM
GGDEF domain-containing protein CDS,PP_5263,14.78,18.45,NP_747364.1,88.00,3.98,18.45,
rep CDS,PP_5264,102.43,127.88,NP_747365.1,735.00,27.61,127.88,rep
xpt CDS,PP_5265,94.35,117.79,NP_747366.1,193.00,25.43,117.79,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.10,16.36,NP_747367.2,87.00,3.53,16.36,
cytochrome c5 CDS,PP_5267,520.50,649.83,NP_747368.2,786.00,140.29,649.83,
puuR CDS,PP_5268,117.35,146.51,NP_747369.1,230.00,31.63,146.51,puuR
dadX CDS,PP_5269,133.28,166.39,NP_747370.1,511.00,35.92,166.39,dadX
dadA-II CDS,PP_5270,342.58,427.70,NP_747371.1,1596.00,92.33,427.70,dadA-II
lrp CDS,PP_5271,114.57,143.03,NP_747372.1,200.00,30.88,143.03,lrp
hypothetical protein CDS,PP_5272,73.59,91.87,NP_747373.1,93.00,19.83,91.87,
oxidoreductase CDS,PP_5273,98.79,123.33,NP_747374.1,456.00,26.63,123.33,
hypothetical protein CDS,PP_5274,14.70,18.35,NP_747375.1,17.00,3.96,18.35,
yjiR CDS,PP_5275,17.10,21.34,NP_747376.1,91.00,4.61,21.34,yjiR
phospholipase D family protein CDS,PP_5276,10.45,13.05,NP_747377.1,58.00,2.82,13.05,
MFS transporter CDS,PP_5277,22.61,28.22,NP_747378.1,92.00,6.09,28.22,
kauB CDS,PP_5278,203.81,254.45,NP_747379.1,1087.00,54.93,254.45,kauB
hypothetical protein CDS,PP_5279,44.35,55.37,NP_747380.1,57.00,11.95,55.37,
rpmG CDS,PP_5281,1341.33,1674.60,NP_747382.1,747.00,361.52,1674.60,rpmG
rpmB CDS,PP_5282,4143.85,5173.44,NP_747383.1,3506.00,1116.87,5173.44,rpmB
dppA-IV CDS,PP_5283,144.29,180.14,NP_747384.1,819.00,38.89,180.14,dppA-IV
hypothetical protein CDS,PP_5284,27.97,34.92,NP_747385.1,68.00,7.54,34.92,
dfp CDS,PP_5285,157.39,196.50,NP_747386.1,681.00,42.42,196.50,dfp
dut CDS,PP_5286,200.26,250.02,NP_747387.1,326.00,53.97,250.02,dut
algC CDS,PP_5288,272.27,339.92,NP_747389.1,1353.00,73.38,339.92,algC
argB CDS,PP_5289,266.82,333.12,NP_747390.1,863.00,71.92,333.12,argB
transposase CDS,PP_5290,31.32,39.10,NP_747391.1,108.00,8.44,39.10,
pyrE CDS,PP_5291,316.77,395.47,NP_747392.1,726.00,85.38,395.47,pyrE
catabolite repression control protein CDS,PP_5292,396.47,494.98,NP_747393.1,1104.00,106.86,494.98,
hypothetical protein CDS,PP_5293,192.82,240.73,NP_747394.1,254.00,51.97,240.73,
rph CDS,PP_5294,209.99,262.17,NP_747395.1,542.00,56.60,262.17,rph
hypothetical protein CDS,PP_5295,141.68,176.88,NP_747396.3,481.00,38.19,176.88,
gmk CDS,PP_5296,136.22,170.07,NP_747397.1,302.00,36.72,170.07,gmk
amino acid transporter CDS,PP_5297,26.83,33.49,NP_747398.1,154.00,7.23,33.49,
glutamine amidotransferase CDS,PP_5298,16.41,20.49,NP_747399.1,45.00,4.42,20.49,
puuA-II CDS,PP_5299,10.23,12.77,NP_747400.1,50.50,2.76,12.77,puuA-II
LysR family transcriptional regulator CDS,PP_5300,51.09,63.78,NP_747401.1,191.50,13.77,63.78,
rpoZ CDS,PP_5301,1292.89,1614.13,NP_747402.1,1218.50,348.47,1614.13,rpoZ
spoT CDS,PP_5302,519.86,649.02,NP_747403.1,3914.00,140.11,649.02,spoT
ridA CDS,PP_5303,1337.73,1670.10,NP_747404.1,1819.50,360.55,1670.10,ridA
lipoprotein CDS,PP_5304,360.10,449.57,NP_747405.1,941.00,97.05,449.57,
epimerase/dehydratase-like protein CDS,PP_5305,93.37,116.57,NP_747406.1,286.00,25.17,116.57,
exbB CDS,PP_5306,949.87,1185.88,NP_747407.1,3265.50,256.01,1185.88,exbB
exbD CDS,PP_5307,899.44,1122.92,NP_747408.1,1377.50,242.42,1122.92,exbD
tonB CDS,PP_5308,543.01,677.93,NP_747409.1,1419.00,146.36,677.93,tonB
oxyR CDS,PP_5309,290.84,363.11,NP_747410.1,962.50,78.39,363.11,oxyR
recG CDS,PP_5310,133.59,166.78,NP_747411.1,991.50,36.01,166.78,recG
signal transduction protein CDS,PP_5311,201.11,251.08,NP_747412.1,1008.00,54.20,251.08,
hypothetical protein CDS,PP_5312,50.05,62.48,NP_747413.1,67.00,13.49,62.48,
hupA CDS,PP_5313,145.66,181.85,NP_747414.1,156.00,39.26,181.85,hupA
alkT CDS,PP_5314,71.92,89.79,NP_747415.1,295.00,19.38,89.79,alkT
rubA CDS,PP_5315,198.42,247.72,NP_747416.1,119.00,53.48,247.72,rubA
ubiC CDS,PP_5317,61.75,77.09,NP_747418.1,123.00,16.64,77.09,ubiC
ubiA CDS,PP_5318,66.49,83.01,NP_747419.1,211.50,17.92,83.01,ubiA
hypothetical protein CDS,PP_5319,68.85,85.96,NP_747420.1,102.50,18.56,85.96,
phoB CDS,PP_5320,42.46,53.01,NP_747421.1,110.50,11.44,53.01,phoB
phoR CDS,PP_5321,25.59,31.95,NP_747422.1,119.50,6.90,31.95,phoR
metal ion transporter CDS,PP_5322,109.25,136.39,NP_747423.1,523.00,29.44,136.39,
M23/M37 family peptidase CDS,PP_5323,22.17,27.68,NP_747424.1,71.00,5.98,27.68,
two-component system response regulator CDS,PP_5324,36.47,45.53,NP_747425.1,116.00,9.83,45.53,
phoU CDS,PP_5325,47.59,59.42,NP_747426.1,131.00,12.83,59.42,phoU
pstB-II CDS,PP_5326,64.40,80.40,NP_747427.1,194.50,17.36,80.40,pstB-II
phosphate ABC transporter permease CDS,PP_5327,30.09,37.57,NP_747428.1,179.50,8.11,37.57,
phosphate ABC transporter permease CDS,PP_5328,31.57,39.42,NP_747429.2,258.00,8.51,39.42,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,76.27,95.22,NP_747430.1,272.00,20.56,95.22,
MFS transporter CDS,PP_5330,63.41,79.16,NP_747431.1,292.00,17.09,79.16,
acyl-CoA thioesterase CDS,PP_5331,239.05,298.44,NP_747432.1,340.50,64.43,298.44,
hypothetical protein CDS,PP_5332,127.57,159.26,NP_747433.1,408.50,34.38,159.26,
hypothetical protein CDS,PP_5333,76.91,96.02,NP_747434.1,156.50,20.73,96.02,
membrane protein CDS,PP_5334,246.53,307.78,NP_747435.1,216.50,66.44,307.78,
purK CDS,PP_5335,206.40,257.69,NP_747436.1,798.00,55.63,257.69,purK
purE CDS,PP_5336,280.12,349.72,NP_747437.1,492.00,75.50,349.72,purE
LysR family transcriptional regulator CDS,PP_5337,32.04,40.00,NP_747438.1,105.00,8.64,40.00,
aspA CDS,PP_5338,79.73,99.54,NP_747439.1,409.00,21.49,99.54,aspA
oruR CDS,PP_5339,21.97,27.43,NP_747440.1,84.00,5.92,27.43,oruR
aphA CDS,PP_5340,31.39,39.19,NP_747441.1,117.00,8.46,39.19,aphA
potF-IV CDS,PP_5341,39.33,49.10,NP_747442.1,155.00,10.60,49.10,potF-IV
GntR family transcriptional regulator CDS,PP_5342,21.79,27.20,NP_747443.1,119.00,5.87,27.20,
putative Transcriptional regulator CDS,PP_5343,25.12,31.36,NP_747444.1,56.50,6.77,31.36,
acetyltransferase CDS,PP_5344,73.63,91.93,NP_747445.1,117.50,19.85,91.93,
acetyltransferase CDS,PP_5345,56.27,70.26,NP_747446.1,135.00,15.17,70.26,
pycB CDS,PP_5346,76.34,95.31,NP_747447.1,493.00,20.58,95.31,pycB
pycA CDS,PP_5347,93.57,116.82,NP_747448.1,473.00,25.22,116.82,pycA
LysR family transcriptional regulator CDS,PP_5348,25.89,32.32,NP_747449.1,89.00,6.98,32.32,
RpiR family transcriptional regulator CDS,PP_5350,131.50,164.17,NP_747451.1,407.00,35.44,164.17,
zwf CDS,PP_5351,60.90,76.04,NP_747452.1,317.00,16.41,76.04,zwf
uvrD CDS,PP_5352,265.00,330.85,NP_747453.1,2069.00,71.42,330.85,uvrD
hypothetical protein CDS,PP_5353,216.56,270.37,NP_747454.1,661.00,58.37,270.37,
hypothetical protein CDS,PP_5354,288.36,360.00,NP_747455.1,420.00,77.72,360.00,
sodium/proton antiporter CDS,PP_5355,19.25,24.03,NP_747456.1,121.00,5.19,24.03,
vdlD CDS,PP_5356,72.05,89.95,NP_747457.1,125.00,19.42,89.95,vdlD
pdxY CDS,PP_5357,74.76,93.34,NP_747458.1,233.00,20.15,93.34,pdxY
hypothetical protein CDS,PP_5358,107.76,134.54,NP_747459.1,153.50,29.05,134.54,
CobW/P47K family protein CDS,PP_5359,28.24,35.26,NP_747460.1,98.00,7.61,35.26,
hypothetical protein CDS,PP_5360,48.03,59.96,NP_747461.1,107.50,12.94,59.96,
protein P47K CDS,PP_5361,72.98,91.12,NP_747462.1,315.00,19.67,91.12,
hypothetical protein CDS,PP_5362,29.41,36.72,NP_747463.1,40.00,7.93,36.72,
hypothetical protein CDS,PP_5363,73.74,92.07,NP_747464.1,139.00,19.88,92.07,
clsA CDS,PP_5364,75.74,94.56,NP_747465.1,391.00,20.41,94.56,clsA
fatty acid methyltransferase CDS,PP_5365,193.27,241.30,NP_747466.1,888.00,52.09,241.30,
lpd CDS,PP_5366,38.19,47.68,NP_747467.1,191.00,10.29,47.68,lpd
transketolase domain-containing protein CDS,PP_5367,23.79,29.70,NP_747468.1,40.00,6.41,29.70,
MFS transporter CDS,PP_5368,10.89,13.59,NP_747469.1,45.00,2.93,13.59,
oxidoreductase-like protein CDS,PP_5370,19.81,24.74,NP_747471.1,94.00,5.34,24.74,
rubredoxin/rubredoxin reductase CDS,PP_5371,11.72,14.63,NP_747472.1,58.00,3.16,14.63,
aldehyde dehydrogenase CDS,PP_5372,11.24,14.03,NP_747473.1,58.00,3.03,14.03,
Rieske 2Fe-2S family protein CDS,PP_5373,5.17,6.46,NP_747474.1,22.00,1.39,6.46,
choline/carnitine/betaine transporter family protein CDS,PP_5374,26.88,33.56,NP_747475.1,163.50,7.24,33.56,
LysR family transcriptional regulator CDS,PP_5375,88.90,110.99,NP_747476.1,288.50,23.96,110.99,
hypothetical protein CDS,PP_5376,15.98,19.95,NP_747477.1,19.00,4.31,19.95,
hypothetical protein CDS,PP_5377,41.77,52.15,NP_747478.1,68.00,11.26,52.15,
metal-binding protein CDS,PP_5378,45.61,56.95,NP_747479.1,127.50,12.29,56.95,
copB-II CDS,PP_5379,46.30,57.80,NP_747480.2,178.50,12.48,57.80,copB-II
copA-II CDS,PP_5380,32.82,40.97,NP_747481.1,235.50,8.85,40.97,copA-II
hypothetical protein CDS,PP_5381,13.18,16.46,NP_747482.1,12.00,3.55,16.46,
hypothetical protein CDS,PP_5382,10.12,12.63,NP_747483.1,13.00,2.73,12.63,
copR-II CDS,PP_5383,19.83,24.76,NP_747484.1,48.00,5.35,24.76,copR-II
copS CDS,PP_5384,10.83,13.52,NP_747485.1,54.50,2.92,13.52,copS
czcC CDS,PP_5385,7.93,9.90,NP_747486.1,35.50,2.14,9.90,czcC
cusB CDS,PP_5386,8.27,10.33,NP_747487.1,43.50,2.23,10.33,cusB
cusA CDS,PP_5387,8.38,10.46,NP_747488.1,94.50,2.26,10.46,cusA
cusF CDS,PP_5388,29.90,37.32,NP_747489.1,36.50,8.06,37.32,cusF
hypothetical protein CDS,PP_5389,124.78,155.78,NP_747490.1,294.00,33.63,155.78,
hypothetical protein CDS,PP_5390,236.98,295.87,NP_747491.1,233.50,63.87,295.87,
hypothetical protein CDS,PP_5391,304.18,379.76,NP_747492.1,632.00,81.98,379.76,
WD40/YVTN repeat-containing protein CDS,PP_5392,602.81,752.59,NP_747493.2,2201.50,162.47,752.59,
metal-binding chaperone CDS,PP_5393,22.30,27.84,NP_747494.1,16.00,6.01,27.84,
hypothetical protein CDS,PP_5395,926.61,1156.83,NP_747495.1,2798.50,249.74,1156.83,
transposase CDS,PP_5396,35.93,44.85,NP_747496.1,197.00,9.68,44.85,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,2.62,3.27,NP_747498.1,3.00,0.71,3.27,
hypothetical protein CDS,PP_5399,95.92,119.75,NP_747499.1,264.00,25.85,119.75,
hypothetical protein CDS,PP_5400,164.98,205.97,NP_747500.1,629.00,44.46,205.97,
hypothetical protein CDS,PP_5401,65.45,81.71,NP_747501.1,150.00,17.64,81.71,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,5.68,7.09,NP_747502.1,16.00,1.53,7.09,
hypothetical protein CDS,PP_5403,19.30,24.10,NP_747503.1,21.50,5.20,24.10,
TnsC-like transposition protein CDS,PP_5404,28.91,36.09,NP_747504.1,139.00,7.79,36.09,
transposase CDS,PP_5405,26.16,32.66,NP_747505.1,188.00,7.05,32.66,
transposase CDS,PP_5406,49.74,62.10,NP_747506.1,171.00,13.41,62.10,
TnsD-like transposition protein CDS,PP_5407,5.61,7.00,NP_747507.1,32.00,1.51,7.00,
hypothetical protein CDS,PP_5408,65.88,82.25,NP_747508.1,278.00,17.76,82.25,
glmS CDS,PP_5409,337.41,421.24,NP_747509.1,2211.50,90.94,421.24,glmS
DeoR family transcriptional regulator CDS,PP_5410,287.51,358.94,NP_747510.1,797.50,77.49,358.94,
glmU CDS,PP_5411,226.47,282.74,NP_747511.1,1106.00,61.04,282.74,glmU
atpC CDS,PP_5412,1245.52,1554.99,NP_747512.1,1867.50,335.70,1554.99,atpC
atpD CDS,PP_5413,1706.74,2130.81,NP_747513.1,8390.00,460.01,2130.81,atpD
atpG CDS,PP_5414,1311.93,1637.90,NP_747514.1,4032.50,353.60,1637.90,atpG
atpA CDS,PP_5415,1685.69,2104.52,NP_747515.1,9297.50,454.33,2104.52,atpA
atpH CDS,PP_5416,1664.27,2077.78,NP_747516.1,3190.50,448.56,2077.78,atpH
atpF CDS,PP_5417,1882.91,2350.75,NP_747517.1,3166.00,507.49,2350.75,atpF
atpE CDS,PP_5418,2713.23,3387.37,NP_747518.1,2499.00,731.28,3387.37,atpE
atpB CDS,PP_5419,585.51,730.99,NP_747519.1,1818.50,157.81,730.99,atpB
atpI CDS,PP_5420,729.47,910.72,NP_747520.1,1062.50,196.61,910.72,atpI
hypothetical protein CDS,PP_5421,4.38,5.47,YP_009236886.1,10.00,1.18,5.47,
hypothetical protein CDS,PP_5422,6.44,8.04,YP_009236887.1,4.00,1.74,8.04,
membrane protein CDS,PP_5423,13.79,17.22,YP_009236888.1,26.00,3.72,17.22,
hypothetical protein CDS,PP_5424,42.95,53.62,YP_009236889.1,69.00,11.58,53.62,
hypothetical protein CDS,PP_5425,78.04,97.43,YP_009236890.1,56.00,21.03,97.43,
hypothetical protein CDS,PP_5426,140.93,175.95,YP_009236891.1,323.00,37.98,175.95,
hypothetical protein CDS,PP_5427,19.91,24.86,YP_009236892.1,14.50,5.37,24.86,
hypothetical protein CDS,PP_5428,29.36,36.65,YP_009236893.1,30.50,7.91,36.65,
hypothetical protein CDS,PP_5429,110.88,138.43,YP_009236896.1,85.50,29.88,138.43,
hypothetical protein CDS,PP_5430,72.78,90.86,YP_009236897.1,53.00,19.61,90.86,
hypothetical protein CDS,PP_5431,154.06,192.34,YP_009236898.1,198.00,41.52,192.34,
hypothetical protein CDS,PP_5432,184.44,230.27,YP_009236899.1,160.00,49.71,230.27,
hypothetical protein CDS,PP_5433,57.86,72.24,YP_009236900.1,132.00,15.60,72.24,
hypothetical protein CDS,PP_5435,47.08,58.78,YP_009236901.1,59.50,12.69,58.78,
hypothetical protein CDS,PP_5437,35.21,43.95,YP_009236902.1,23.00,9.49,43.95,
hypothetical protein CDS,PP_5438,170.92,213.39,YP_009236903.1,108.00,46.07,213.39,
hypothetical protein CDS,PP_5439,88.96,111.06,YP_009236904.1,141.00,23.98,111.06,
hypothetical protein CDS,PP_5440,51.60,64.42,YP_009236905.1,42.00,13.91,64.42,
hypothetical protein CDS,PP_5441,44.60,55.68,YP_009236906.1,32.00,12.02,55.68,
hypothetical protein CDS,PP_5442,12.24,15.28,YP_009236907.1,27.00,3.30,15.28,
hypothetical protein CDS,PP_5443,10.54,13.16,YP_009236908.1,7.00,2.84,13.16,
hypothetical protein CDS,PP_5444,19.19,23.96,YP_009236909.1,63.50,5.17,23.96,
hypothetical protein CDS,PP_5445,34.40,42.95,YP_009236910.1,21.00,9.27,42.95,
hypothetical protein CDS,PP_5446,43.62,54.46,YP_009236914.1,28.50,11.76,54.46,
membrane protein CDS,PP_5447,32.75,40.88,YP_009236918.1,50.50,8.83,40.88,
hypothetical protein CDS,PP_5448,18.16,22.67,YP_009236919.1,14.00,4.89,22.67,
hypothetical protein CDS,PP_5449,12.65,15.80,YP_009236920.1,37.00,3.41,15.80,
hypothetical protein CDS,PP_5450,29.88,37.30,YP_009236921.1,64.00,8.05,37.30,
hypothetical protein CDS,PP_5451,67.74,84.57,YP_009236922.1,74.00,18.26,84.57,
hypothetical protein CDS,PP_5452,17.60,21.98,YP_009236923.1,11.50,4.74,21.98,
hypothetical protein CDS,PP_5453,14.74,18.41,YP_009236924.1,12.00,3.97,18.41,
membrane protein CDS,PP_5454,22.95,28.66,YP_009236925.1,29.50,6.19,28.66,
hypothetical protein CDS,PP_5455,36.96,46.14,YP_009236926.1,76.00,9.96,46.14,
hypothetical protein CDS,PP_5456,11.97,14.95,YP_009236927.1,10.00,3.23,14.95,
hypothetical protein CDS,PP_5457,30.59,38.19,YP_009236928.1,28.50,8.24,38.19,
hypothetical protein CDS,PP_5458,2349.25,2932.95,YP_009236929.1,1887.00,633.18,2932.95,
membrane protein CDS,PP_5460,176.89,220.84,YP_009236930.1,341.00,47.68,220.84,
hypothetical protein CDS,PP_5461,52.52,65.57,YP_009236931.1,90.00,14.16,65.57,
hypothetical protein CDS,PP_5462,18.91,23.61,YP_009236932.1,16.00,5.10,23.61,
hypothetical protein CDS,PP_5463,96.37,120.31,YP_009236933.1,193.00,25.97,120.31,
hypothetical protein CDS,PP_5464,67.15,83.84,YP_009236934.1,105.00,18.10,83.84,
hypothetical protein CDS,PP_5465,8.00,9.99,YP_009236935.1,6.00,2.16,9.99,
hypothetical protein CDS,PP_5467,91.87,114.69,YP_009236937.1,396.50,24.76,114.69,
hypothetical protein CDS,PP_5468,59.85,74.73,YP_009236938.1,50.00,16.13,74.73,
SAM-dependent methyltransferase CDS,PP_5469,57.75,72.10,YP_009236939.1,250.50,15.57,72.10,
hypothetical protein CDS,PP_5470,27.08,33.81,YP_009236941.1,43.50,7.30,33.81,
two-component system response regulator CDS,PP_5471,14.67,18.32,YP_009236942.1,22.00,3.95,18.32,
hypothetical protein CDS,PP_5472,3.26,4.07,YP_009236944.1,3.00,0.88,4.07,
LuxR family transcriptional regulator CDS,PP_5473,10.23,12.78,YP_009236945.1,8.00,2.76,12.78,
hypothetical protein CDS,PP_5474,19.39,24.21,YP_009236946.1,13.50,5.23,24.21,
hypothetical protein CDS,PP_5475,4.41,5.51,YP_009236948.1,6.00,1.19,5.51,
hypothetical protein CDS,PP_5476,16.64,20.78,YP_009236949.1,18.00,4.49,20.78,
hypothetical protein CDS,PP_5477,76.13,95.05,YP_009236951.1,106.00,20.52,95.05,
hypothetical protein CDS,PP_5478,17.25,21.54,YP_009236952.1,17.00,4.65,21.54,
LysR family transcriptional regulator CDS,PP_5479,12.91,16.11,YP_009236953.1,40.50,3.48,16.11,
hypothetical protein CDS,PP_5480,14.01,17.49,YP_009236954.1,25.50,3.77,17.49,
hypothetical protein CDS,PP_5481,71.91,89.78,YP_009236955.1,162.50,19.38,89.78,
hypothetical protein CDS,PP_5482,21.82,27.25,YP_009236957.1,79.00,5.88,27.25,
hypothetical protein CDS,PP_5483,18.27,22.81,YP_009236958.1,36.00,4.92,22.81,
hypothetical protein CDS,PP_5484,17.70,22.10,YP_009236959.1,51.00,4.77,22.10,
GNAT family acetyltransferase CDS,PP_5485,24.33,30.38,YP_009236960.1,43.00,6.56,30.38,
hypothetical protein CDS,PP_5486,49.52,61.82,YP_009236961.1,35.00,13.35,61.82,
hypothetical protein CDS,PP_5487,48.11,60.07,YP_009236962.1,67.50,12.97,60.07,
hypothetical protein CDS,PP_5488,51.99,64.91,YP_009236963.1,122.50,14.01,64.91,
hypothetical protein CDS,PP_5489,41.06,51.26,YP_009236964.1,73.00,11.07,51.26,
site-specific DNA recombinase CDS,PP_5490,20.75,25.90,YP_009236965.1,42.00,5.59,25.90,
SEC-C motif domain-containing protein CDS,PP_5491,15.00,18.73,YP_009236966.1,49.00,4.04,18.73,
hypothetical protein CDS,PP_5492,17.51,21.86,YP_009236967.1,34.50,4.72,21.86,
hypothetical protein CDS,PP_5493,23.08,28.82,YP_009236969.1,22.00,6.22,28.82,
hypothetical protein CDS,PP_5494,28.99,36.20,YP_009236970.1,59.00,7.81,36.20,
hypothetical protein CDS,PP_5495,40.29,50.30,YP_009236971.1,63.00,10.86,50.30,
hypothetical protein CDS,PP_5496,49.06,61.25,YP_009236973.1,31.00,13.22,61.25,
rhs repeat-associated core domain-containing protein CDS,PP_5497,8.99,11.23,YP_009236974.1,21.00,2.42,11.23,
hypothetical protein CDS,PP_5499,9.53,11.90,YP_009236975.1,10.00,2.57,11.90,
hypothetical protein CDS,PP_5500,5007.78,6252.04,YP_009236976.1,3647.00,1349.72,6252.04,
hypothetical protein CDS,PP_5501,22.61,28.23,YP_009236977.1,77.00,6.09,28.23,
