Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lysA-II CDS,PP_5227,87.87,107.90,NP_747328.1,319.50,19.30,107.90,lysA-II
dapF CDS,PP_5228,211.54,259.76,NP_747329.1,532.50,46.46,259.76,dapF
hypothetical protein CDS,PP_5229,205.41,252.23,NP_747330.1,425.50,45.12,252.23,
xerC CDS,PP_5230,98.78,121.29,NP_747331.1,259.00,21.70,121.29,xerC
had CDS,PP_5231,104.55,128.38,NP_747332.1,212.00,22.96,128.38,had
hypothetical protein CDS,PP_5232,1552.87,1906.85,NP_747333.1,1493.00,341.08,1906.85,
amtB CDS,PP_5233,45.61,56.01,NP_747334.1,177.00,10.02,56.01,amtB
glnK CDS,PP_5234,636.86,782.02,NP_747335.1,629.00,139.88,782.02,glnK
hypothetical protein CDS,PP_5235,187.69,230.47,NP_747336.1,146.00,41.22,230.47,
hypothetical protein CDS,PP_5236,92.76,113.90,NP_747337.1,574.00,20.37,113.90,
hypothetical protein CDS,PP_5237,29.38,36.07,NP_747338.2,19.00,6.45,36.07,
hypothetical protein CDS,PP_5238,16.14,19.82,NP_747339.1,23.00,3.55,19.82,
yifB CDS,PP_5239,67.56,82.97,NP_747340.1,293.50,14.84,82.97,yifB
two-component system response regulator CDS,PP_5240,14.88,18.28,NP_747341.1,16.00,3.27,18.28,
LuxR family transcriptional regulator CDS,PP_5241,48.91,60.06,NP_747342.2,141.50,10.74,60.06,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.85,15.78,NP_747343.1,189.00,2.82,15.78,
ycaC-II CDS,PP_5243,27.37,33.61,NP_747344.1,50.00,6.01,33.61,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.39,4.16,NP_747345.1,4.00,0.74,4.16,
AraC family transcriptional regulator CDS,PP_5245,31.65,38.86,NP_747346.1,91.00,6.95,38.86,
kefB-III CDS,PP_5246,2.69,3.30,NP_747347.1,14.00,0.59,3.30,kefB-III
hypothetical protein CDS,PP_5247,127.31,156.34,NP_747348.1,148.00,27.96,156.34,
ycaC-III CDS,PP_5248,11.44,14.05,NP_747349.1,21.00,2.51,14.05,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,5.27,6.47,NP_747350.1,14.00,1.16,6.47,
opdB CDS,PP_5250,20.11,24.69,NP_747351.1,74.00,4.42,24.69,opdB
transporter CDS,PP_5251,21.89,26.89,NP_747352.1,102.00,4.81,26.89,
hypothetical protein CDS,PP_5252,47.08,57.81,NP_747353.1,272.00,10.34,57.81,
arylesterase CDS,PP_5253,14.46,17.75,NP_747354.1,34.50,3.18,17.75,
hypothetical protein CDS,PP_5254,6.58,8.08,NP_747355.1,6.50,1.45,8.08,
ycaC-IV CDS,PP_5255,12.53,15.39,NP_747356.1,23.00,2.75,15.39,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,55.76,68.47,NP_747357.1,232.00,12.25,68.47,
amaA CDS,PP_5257,31.18,38.29,NP_747358.2,118.00,6.85,38.29,amaA
amaB CDS,PP_5258,64.46,79.15,NP_747359.1,280.00,14.16,79.15,amaB
LysR family transcriptional regulator CDS,PP_5259,14.25,17.50,NP_747360.1,37.00,3.13,17.50,
ydcJ CDS,PP_5260,13.29,16.32,NP_747361.1,54.00,2.92,16.32,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.15,10.00,NP_747362.1,22.00,1.79,10.00,
norM CDS,PP_5262,17.30,21.24,NP_747363.1,70.00,3.80,21.24,norM
GGDEF domain-containing protein CDS,PP_5263,22.22,27.29,NP_747364.1,108.00,4.88,27.29,
rep CDS,PP_5264,6.49,7.97,NP_747365.1,38.00,1.43,7.97,rep
xpt CDS,PP_5265,47.32,58.11,NP_747366.1,79.00,10.39,58.11,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,31.19,38.30,NP_747367.2,169.00,6.85,38.30,
cytochrome c5 CDS,PP_5267,559.07,686.51,NP_747368.2,689.00,122.80,686.51,
puuR CDS,PP_5268,253.83,311.69,NP_747369.1,406.00,55.75,311.69,puuR
dadX CDS,PP_5269,975.37,1197.71,NP_747370.1,3052.00,214.24,1197.71,dadX
dadA-II CDS,PP_5270,4833.41,5935.18,NP_747371.1,18377.00,1061.64,5935.18,dadA-II
lrp CDS,PP_5271,216.54,265.90,NP_747372.1,308.50,47.56,265.90,lrp
hypothetical protein CDS,PP_5272,275.85,338.73,NP_747373.1,284.50,60.59,338.73,
oxidoreductase CDS,PP_5273,16.72,20.54,NP_747374.1,63.00,3.67,20.54,
hypothetical protein CDS,PP_5274,20.13,24.72,NP_747375.1,19.00,4.42,24.72,
yjiR CDS,PP_5275,19.57,24.03,NP_747376.1,85.00,4.30,24.03,yjiR
phospholipase D family protein CDS,PP_5276,7.18,8.81,NP_747377.1,32.50,1.58,8.81,
MFS transporter CDS,PP_5277,15.51,19.04,NP_747378.1,51.50,3.41,19.04,
kauB CDS,PP_5278,167.71,205.94,NP_747379.1,730.00,36.84,205.94,kauB
hypothetical protein CDS,PP_5279,117.75,144.59,NP_747380.1,123.50,25.86,144.59,
rpmG CDS,PP_5281,66.01,81.05,NP_747382.1,30.00,14.50,81.05,rpmG
rpmB CDS,PP_5282,107.17,131.60,NP_747383.1,74.00,23.54,131.60,rpmB
dppA-IV CDS,PP_5283,49.43,60.70,NP_747384.1,229.00,10.86,60.70,dppA-IV
hypothetical protein CDS,PP_5284,53.43,65.60,NP_747385.1,106.00,11.73,65.60,
dfp CDS,PP_5285,93.17,114.41,NP_747386.1,329.00,20.46,114.41,dfp
dut CDS,PP_5286,29.36,36.05,NP_747387.1,39.00,6.45,36.05,dut
algC CDS,PP_5288,47.10,57.83,NP_747389.1,191.00,10.34,57.83,algC
argB CDS,PP_5289,91.30,112.11,NP_747390.1,241.00,20.05,112.11,argB
transposase CDS,PP_5290,49.74,61.08,NP_747391.1,140.00,10.93,61.08,
pyrE CDS,PP_5291,59.88,73.53,NP_747392.1,112.00,13.15,73.53,pyrE
catabolite repression control protein CDS,PP_5292,218.26,268.01,NP_747393.1,496.00,47.94,268.01,
hypothetical protein CDS,PP_5293,248.82,305.54,NP_747394.1,267.50,54.65,305.54,
rph CDS,PP_5294,301.69,370.46,NP_747395.1,635.50,66.27,370.46,rph
hypothetical protein CDS,PP_5295,18.59,22.82,NP_747396.3,51.50,4.08,22.82,
gmk CDS,PP_5296,15.20,18.66,NP_747397.1,27.50,3.34,18.66,gmk
amino acid transporter CDS,PP_5297,12.17,14.94,NP_747398.1,57.00,2.67,14.94,
glutamine amidotransferase CDS,PP_5298,4.69,5.76,NP_747399.1,10.50,1.03,5.76,
puuA-II CDS,PP_5299,5.83,7.16,NP_747400.1,23.50,1.28,7.16,puuA-II
LysR family transcriptional regulator CDS,PP_5300,36.94,45.36,NP_747401.1,113.00,8.11,45.36,
rpoZ CDS,PP_5301,202.82,249.05,NP_747402.1,156.00,44.55,249.05,rpoZ
spoT CDS,PP_5302,59.16,72.64,NP_747403.1,363.50,12.99,72.64,spoT
ridA CDS,PP_5303,150.00,184.19,NP_747404.1,166.50,32.95,184.19,ridA
lipoprotein CDS,PP_5304,10.78,13.24,NP_747405.1,23.00,2.37,13.24,
epimerase/dehydratase-like protein CDS,PP_5305,166.42,204.35,NP_747406.1,416.00,36.55,204.35,
exbB CDS,PP_5306,479.03,588.22,NP_747407.1,1344.00,105.22,588.22,exbB
exbD CDS,PP_5307,288.43,354.17,NP_747408.1,360.50,63.35,354.17,exbD
tonB CDS,PP_5308,228.12,280.12,NP_747409.1,486.50,50.11,280.12,tonB
oxyR CDS,PP_5309,74.05,90.93,NP_747410.1,200.00,16.27,90.93,oxyR
recG CDS,PP_5310,24.43,30.00,NP_747411.1,148.00,5.37,30.00,recG
signal transduction protein CDS,PP_5311,193.13,237.15,NP_747412.1,790.00,42.42,237.15,
hypothetical protein CDS,PP_5312,6.41,7.87,NP_747413.1,7.00,1.41,7.87,
hupA CDS,PP_5313,3542.17,4349.60,NP_747414.1,3096.00,778.02,4349.60,hupA
alkT CDS,PP_5314,55.26,67.86,NP_747415.1,185.00,12.14,67.86,alkT
rubA CDS,PP_5315,134.84,165.58,NP_747416.1,66.00,29.62,165.58,rubA
ubiC CDS,PP_5317,3.38,4.15,NP_747418.1,5.50,0.74,4.15,ubiC
ubiA CDS,PP_5318,47.00,57.71,NP_747419.1,122.00,10.32,57.71,ubiA
hypothetical protein CDS,PP_5319,993.07,1219.44,NP_747420.1,1206.50,218.12,1219.44,
phoB CDS,PP_5320,154.90,190.21,NP_747421.1,329.00,34.02,190.21,phoB
phoR CDS,PP_5321,35.69,43.82,NP_747422.1,136.00,7.84,43.82,phoR
metal ion transporter CDS,PP_5322,29.18,35.83,NP_747423.1,114.00,6.41,35.83,
M23/M37 family peptidase CDS,PP_5323,486.73,597.67,NP_747424.1,1272.00,106.91,597.67,
two-component system response regulator CDS,PP_5324,31.20,38.32,NP_747425.1,81.00,6.85,38.32,
phoU CDS,PP_5325,26.27,32.25,NP_747426.1,59.00,5.77,32.25,phoU
pstB-II CDS,PP_5326,24.75,30.39,NP_747427.1,61.00,5.44,30.39,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.45,16.52,NP_747428.1,65.50,2.96,16.52,
phosphate ABC transporter permease CDS,PP_5328,14.32,17.58,NP_747429.2,95.50,3.15,17.58,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,93.45,114.76,NP_747430.1,272.00,20.53,114.76,
MFS transporter CDS,PP_5330,13.04,16.01,NP_747431.1,49.00,2.86,16.01,
acyl-CoA thioesterase CDS,PP_5331,132.48,162.67,NP_747432.1,154.00,29.10,162.67,
hypothetical protein CDS,PP_5332,216.96,266.42,NP_747433.1,567.00,47.65,266.42,
hypothetical protein CDS,PP_5333,118.63,145.67,NP_747434.1,197.00,26.06,145.67,
membrane protein CDS,PP_5334,1751.05,2150.20,NP_747435.1,1255.00,384.61,2150.20,
purK CDS,PP_5335,23.77,29.19,NP_747436.1,75.00,5.22,29.19,purK
purE CDS,PP_5336,34.88,42.83,NP_747437.1,50.00,7.66,42.83,purE
LysR family transcriptional regulator CDS,PP_5337,143.57,176.30,NP_747438.1,384.00,31.54,176.30,
aspA CDS,PP_5338,1050.24,1289.64,NP_747439.1,4397.00,230.68,1289.64,aspA
oruR CDS,PP_5339,153.51,188.50,NP_747440.1,479.00,33.72,188.50,oruR
aphA CDS,PP_5340,152.38,187.12,NP_747441.1,463.50,33.47,187.12,aphA
potF-IV CDS,PP_5341,156.69,192.41,NP_747442.1,504.00,34.42,192.41,potF-IV
GntR family transcriptional regulator CDS,PP_5342,30.62,37.60,NP_747443.1,136.50,6.73,37.60,
putative Transcriptional regulator CDS,PP_5343,43.59,53.52,NP_747444.1,80.00,9.57,53.52,
acetyltransferase CDS,PP_5344,90.99,111.73,NP_747445.1,118.50,19.99,111.73,
acetyltransferase CDS,PP_5345,104.96,128.89,NP_747446.1,205.50,23.05,128.89,
pycB CDS,PP_5346,69.82,85.74,NP_747447.1,368.00,15.34,85.74,pycB
pycA CDS,PP_5347,74.90,91.97,NP_747448.1,309.00,16.45,91.97,pycA
LysR family transcriptional regulator CDS,PP_5348,5.35,6.56,NP_747449.1,15.00,1.17,6.56,
RpiR family transcriptional regulator CDS,PP_5350,141.33,173.55,NP_747451.1,357.00,31.04,173.55,
zwf CDS,PP_5351,97.46,119.68,NP_747452.1,414.00,21.41,119.68,zwf
uvrD CDS,PP_5352,47.87,58.78,NP_747453.1,305.00,10.51,58.78,uvrD
hypothetical protein CDS,PP_5353,256.92,315.49,NP_747454.1,640.00,56.43,315.49,
hypothetical protein CDS,PP_5354,788.26,967.94,NP_747455.1,937.00,173.14,967.94,
sodium/proton antiporter CDS,PP_5355,20.86,25.61,NP_747456.1,107.00,4.58,25.61,
vdlD CDS,PP_5356,192.45,236.32,NP_747457.1,272.50,42.27,236.32,vdlD
pdxY CDS,PP_5357,168.08,206.39,NP_747458.1,427.50,36.92,206.39,pdxY
hypothetical protein CDS,PP_5358,503.24,617.95,NP_747459.1,585.00,110.53,617.95,
CobW/P47K family protein CDS,PP_5359,47.85,58.75,NP_747460.1,135.50,10.51,58.75,
hypothetical protein CDS,PP_5360,14.51,17.81,NP_747461.1,26.50,3.19,17.81,
protein P47K CDS,PP_5361,14.76,18.13,NP_747462.1,52.00,3.24,18.13,
hypothetical protein CDS,PP_5362,26.13,32.08,NP_747463.1,29.00,5.74,32.08,
hypothetical protein CDS,PP_5363,159.27,195.57,NP_747464.1,245.00,34.98,195.57,
clsA CDS,PP_5364,61.24,75.20,NP_747465.1,258.00,13.45,75.20,clsA
fatty acid methyltransferase CDS,PP_5365,2341.56,2875.32,NP_747466.1,8780.00,514.31,2875.32,
lpd CDS,PP_5366,42.87,52.65,NP_747467.1,175.00,9.42,52.65,lpd
transketolase domain-containing protein CDS,PP_5367,80.16,98.43,NP_747468.1,110.00,17.61,98.43,
MFS transporter CDS,PP_5368,17.78,21.84,NP_747469.1,60.00,3.91,21.84,
oxidoreductase-like protein CDS,PP_5370,22.86,28.07,NP_747471.1,88.50,5.02,28.07,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.73,19.31,NP_747472.1,63.50,3.45,19.31,
aldehyde dehydrogenase CDS,PP_5372,29.79,36.58,NP_747473.1,125.50,6.54,36.58,
Rieske 2Fe-2S family protein CDS,PP_5373,7.64,9.38,NP_747474.1,26.50,1.68,9.38,
choline/carnitine/betaine transporter family protein CDS,PP_5374,33.03,40.56,NP_747475.1,164.00,7.26,40.56,
LysR family transcriptional regulator CDS,PP_5375,51.35,63.06,NP_747476.1,136.00,11.28,63.06,
hypothetical protein CDS,PP_5376,20.61,25.31,NP_747477.1,20.00,4.53,25.31,
hypothetical protein CDS,PP_5377,61.72,75.79,NP_747478.1,82.00,13.56,75.79,
metal-binding protein CDS,PP_5378,84.82,104.16,NP_747479.1,193.50,18.63,104.16,
copB-II CDS,PP_5379,115.21,141.47,NP_747480.2,362.50,25.30,141.47,copB-II
copA-II CDS,PP_5380,71.46,87.75,NP_747481.1,418.50,15.70,87.75,copA-II
hypothetical protein CDS,PP_5381,48.46,59.50,NP_747482.1,36.00,10.64,59.50,
hypothetical protein CDS,PP_5382,23.84,29.27,NP_747483.1,25.00,5.24,29.27,
copR-II CDS,PP_5383,64.29,78.95,NP_747484.1,127.00,14.12,78.95,copR-II
copS CDS,PP_5384,18.87,23.17,NP_747485.1,77.50,4.14,23.17,copS
czcC CDS,PP_5385,15.33,18.82,NP_747486.1,56.00,3.37,18.82,czcC
cusB CDS,PP_5386,6.87,8.44,NP_747487.1,29.50,1.51,8.44,cusB
cusA CDS,PP_5387,9.72,11.94,NP_747488.1,89.50,2.14,11.94,cusA
cusF CDS,PP_5388,37.13,45.60,NP_747489.1,37.00,8.16,45.60,cusF
hypothetical protein CDS,PP_5389,94.91,116.54,NP_747490.1,182.50,20.85,116.54,
hypothetical protein CDS,PP_5390,74.62,91.62,NP_747491.1,60.00,16.39,91.62,
hypothetical protein CDS,PP_5391,58.09,71.33,NP_747492.1,98.50,12.76,71.33,
WD40/YVTN repeat-containing protein CDS,PP_5392,51.33,63.04,NP_747493.2,153.00,11.28,63.04,
metal-binding chaperone CDS,PP_5393,39.28,48.23,NP_747494.1,23.00,8.63,48.23,
hypothetical protein CDS,PP_5395,1383.28,1698.60,NP_747495.1,3409.50,303.83,1698.60,
transposase CDS,PP_5396,10.28,12.62,NP_747496.1,46.00,2.26,12.62,
transposase CDS,PP_5397,2.55,3.14,NP_747497.1,2.50,0.56,3.14,
transposase CDS,PP_5398,5.35,6.56,NP_747498.1,5.00,1.17,6.56,
hypothetical protein CDS,PP_5399,160.26,196.80,NP_747499.1,360.00,35.20,196.80,
hypothetical protein CDS,PP_5400,535.74,657.86,NP_747500.1,1667.00,117.67,657.86,
hypothetical protein CDS,PP_5401,302.60,371.58,NP_747501.1,566.00,66.47,371.58,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,35.67,43.80,NP_747502.1,82.00,7.84,43.80,
hypothetical protein CDS,PP_5403,29.70,36.47,NP_747503.1,27.00,6.52,36.47,
TnsC-like transposition protein CDS,PP_5404,51.47,63.21,NP_747504.1,202.00,11.31,63.21,
transposase CDS,PP_5405,3.75,4.61,NP_747505.1,22.00,0.82,4.61,
transposase CDS,PP_5406,87.50,107.45,NP_747506.1,245.50,19.22,107.45,
TnsD-like transposition protein CDS,PP_5407,22.97,28.20,NP_747507.1,107.00,5.04,28.20,
hypothetical protein CDS,PP_5408,2.03,2.50,NP_747508.1,7.00,0.45,2.50,
glmS CDS,PP_5409,22.43,27.55,NP_747509.1,120.00,4.93,27.55,glmS
DeoR family transcriptional regulator CDS,PP_5410,21.65,26.58,NP_747510.1,49.00,4.75,26.58,
glmU CDS,PP_5411,57.96,71.17,NP_747511.1,231.00,12.73,71.17,glmU
atpC CDS,PP_5412,104.20,127.95,NP_747512.1,127.50,22.89,127.95,atpC
atpD CDS,PP_5413,104.44,128.25,NP_747513.1,419.00,22.94,128.25,atpD
atpG CDS,PP_5414,63.19,77.59,NP_747514.1,158.50,13.88,77.59,atpG
atpA CDS,PP_5415,90.97,111.71,NP_747515.1,409.50,19.98,111.71,atpA
atpH CDS,PP_5416,71.91,88.30,NP_747516.1,112.50,15.79,88.30,atpH
atpF CDS,PP_5417,88.18,108.28,NP_747517.1,121.00,19.37,108.28,atpF
atpE CDS,PP_5418,276.72,339.79,NP_747518.1,208.00,60.78,339.79,atpE
atpB CDS,PP_5419,57.21,70.25,NP_747519.1,145.00,12.56,70.25,atpB
atpI CDS,PP_5420,67.30,82.64,NP_747520.1,80.00,14.78,82.64,atpI
hypothetical protein CDS,PP_5421,4.30,5.28,YP_009236886.1,8.00,0.94,5.28,
hypothetical protein CDS,PP_5422,11.84,14.53,YP_009236887.1,6.00,2.60,14.53,
membrane protein CDS,PP_5423,2.60,3.19,YP_009236888.1,4.00,0.57,3.19,
hypothetical protein CDS,PP_5424,78.56,96.47,YP_009236889.1,103.00,17.26,96.47,
hypothetical protein CDS,PP_5425,18.78,23.07,YP_009236890.1,11.00,4.13,23.07,
hypothetical protein CDS,PP_5426,116.55,143.12,YP_009236891.1,218.00,25.60,143.12,
hypothetical protein CDS,PP_5427,1791.04,2199.30,YP_009236892.1,1064.50,393.39,2199.30,
hypothetical protein CDS,PP_5428,11.21,13.76,YP_009236893.1,9.50,2.46,13.76,
hypothetical protein CDS,PP_5429,247.10,303.42,YP_009236896.1,155.50,54.27,303.42,
hypothetical protein CDS,PP_5430,28.60,35.12,YP_009236897.1,17.00,6.28,35.12,
hypothetical protein CDS,PP_5431,623.54,765.68,YP_009236898.1,654.00,136.96,765.68,
hypothetical protein CDS,PP_5432,894.81,1098.78,YP_009236899.1,633.50,196.54,1098.78,
hypothetical protein CDS,PP_5433,1054.14,1294.43,YP_009236900.1,1962.50,231.54,1294.43,
hypothetical protein CDS,PP_5435,75.63,92.87,YP_009236901.1,78.00,16.61,92.87,
hypothetical protein CDS,PP_5437,26.26,32.24,YP_009236902.1,14.00,5.77,32.24,
hypothetical protein CDS,PP_5438,27.15,33.34,YP_009236903.1,14.00,5.96,33.34,
hypothetical protein CDS,PP_5439,26.28,32.27,YP_009236904.1,34.00,5.77,32.27,
hypothetical protein CDS,PP_5440,21.08,25.88,YP_009236905.1,14.00,4.63,25.88,
hypothetical protein CDS,PP_5441,343.23,421.47,YP_009236906.1,201.00,75.39,421.47,
hypothetical protein CDS,PP_5442,18.61,22.85,YP_009236907.1,33.50,4.09,22.85,
hypothetical protein CDS,PP_5443,11.07,13.60,YP_009236908.1,6.00,2.43,13.60,
hypothetical protein CDS,PP_5444,123.67,151.86,YP_009236909.1,334.00,27.16,151.86,
hypothetical protein CDS,PP_5445,12.04,14.79,YP_009236910.1,6.00,2.65,14.79,
hypothetical protein CDS,PP_5446,86.28,105.94,YP_009236914.1,46.00,18.95,105.94,
membrane protein CDS,PP_5447,36.95,45.37,YP_009236918.1,46.50,8.11,45.37,
hypothetical protein CDS,PP_5448,3.18,3.90,YP_009236919.1,2.00,0.70,3.90,
hypothetical protein CDS,PP_5449,5.87,7.20,YP_009236920.1,14.00,1.29,7.20,
hypothetical protein CDS,PP_5450,106.40,130.66,YP_009236921.1,186.00,23.37,130.66,
hypothetical protein CDS,PP_5451,1002.78,1231.36,YP_009236922.1,894.00,220.26,1231.36,
hypothetical protein CDS,PP_5452,15.00,18.43,YP_009236923.1,8.00,3.30,18.43,
hypothetical protein CDS,PP_5453,7.53,9.24,YP_009236924.1,5.00,1.65,9.24,
membrane protein CDS,PP_5454,112.50,138.15,YP_009236925.1,118.00,24.71,138.15,
hypothetical protein CDS,PP_5455,89.68,110.12,YP_009236926.1,150.50,19.70,110.12,
hypothetical protein CDS,PP_5456,39.60,48.63,YP_009236927.1,27.00,8.70,48.63,
hypothetical protein CDS,PP_5457,359.01,440.85,YP_009236928.1,273.00,78.86,440.85,
hypothetical protein CDS,PP_5458,44.24,54.32,YP_009236929.1,29.00,9.72,54.32,
membrane protein CDS,PP_5460,37.50,46.05,YP_009236930.1,59.00,8.24,46.05,
hypothetical protein CDS,PP_5461,35.75,43.90,YP_009236931.1,50.00,7.85,43.90,
hypothetical protein CDS,PP_5462,63.72,78.25,YP_009236932.1,44.00,14.00,78.25,
hypothetical protein CDS,PP_5463,57.51,70.62,YP_009236933.1,94.00,12.63,70.62,
hypothetical protein CDS,PP_5464,42.32,51.96,YP_009236934.1,54.00,9.29,51.96,
hypothetical protein CDS,PP_5465,27.79,34.12,YP_009236935.1,17.00,6.10,34.12,
hypothetical protein CDS,PP_5467,9.94,12.20,YP_009236937.1,35.00,2.18,12.20,
hypothetical protein CDS,PP_5468,180.42,221.54,YP_009236938.1,123.00,39.63,221.54,
SAM-dependent methyltransferase CDS,PP_5469,21.47,26.36,YP_009236939.1,76.00,4.72,26.36,
hypothetical protein CDS,PP_5470,151.40,185.92,YP_009236941.1,198.50,33.26,185.92,
two-component system response regulator CDS,PP_5471,11.44,14.05,YP_009236942.1,14.00,2.51,14.05,
hypothetical protein CDS,PP_5472,12.64,15.52,YP_009236944.1,9.50,2.78,15.52,
LuxR family transcriptional regulator CDS,PP_5473,3.92,4.81,YP_009236945.1,2.50,0.86,4.81,
hypothetical protein CDS,PP_5474,17.60,21.61,YP_009236946.1,10.00,3.87,21.61,
hypothetical protein CDS,PP_5475,3.60,4.42,YP_009236948.1,4.00,0.79,4.42,
hypothetical protein CDS,PP_5476,15.86,19.47,YP_009236949.1,14.00,3.48,19.47,
hypothetical protein CDS,PP_5477,56.33,69.16,YP_009236951.1,64.00,12.37,69.16,
hypothetical protein CDS,PP_5478,22.38,27.49,YP_009236952.1,18.00,4.92,27.49,
LysR family transcriptional regulator CDS,PP_5479,12.30,15.10,YP_009236953.1,31.50,2.70,15.10,
hypothetical protein CDS,PP_5480,14.13,17.35,YP_009236954.1,21.00,3.10,17.35,
hypothetical protein CDS,PP_5481,62.63,76.90,YP_009236955.1,115.50,13.76,76.90,
hypothetical protein CDS,PP_5482,107.98,132.59,YP_009236957.1,319.00,23.72,132.59,
hypothetical protein CDS,PP_5483,61.25,75.21,YP_009236958.1,98.50,13.45,75.21,
hypothetical protein CDS,PP_5484,40.83,50.14,YP_009236959.1,96.00,8.97,50.14,
GNAT family acetyltransferase CDS,PP_5485,73.50,90.25,YP_009236960.1,106.00,16.14,90.25,
hypothetical protein CDS,PP_5486,46.80,57.47,YP_009236961.1,27.00,10.28,57.47,
hypothetical protein CDS,PP_5487,20.09,24.67,YP_009236962.1,23.00,4.41,24.67,
hypothetical protein CDS,PP_5488,21.58,26.50,YP_009236963.1,41.50,4.74,26.50,
hypothetical protein CDS,PP_5489,25.85,31.74,YP_009236964.1,37.50,5.68,31.74,
site-specific DNA recombinase CDS,PP_5490,56.90,69.87,YP_009236965.1,94.00,12.50,69.87,
SEC-C motif domain-containing protein CDS,PP_5491,7.13,8.75,YP_009236966.1,19.00,1.57,8.75,
hypothetical protein CDS,PP_5492,20.83,25.58,YP_009236967.1,33.50,4.58,25.58,
hypothetical protein CDS,PP_5493,7.71,9.47,YP_009236969.1,6.00,1.69,9.47,
hypothetical protein CDS,PP_5494,22.88,28.10,YP_009236970.1,38.00,5.03,28.10,
hypothetical protein CDS,PP_5495,30.17,37.05,YP_009236971.1,38.50,6.63,37.05,
hypothetical protein CDS,PP_5496,96.96,119.06,YP_009236973.1,50.00,21.30,119.06,
rhs repeat-associated core domain-containing protein CDS,PP_5497,15.74,19.33,YP_009236974.1,30.00,3.46,19.33,
hypothetical protein CDS,PP_5499,6.42,7.88,YP_009236975.1,5.50,1.41,7.88,
hypothetical protein CDS,PP_5500,35.33,43.39,YP_009236976.1,21.00,7.76,43.39,
hypothetical protein CDS,PP_5501,37.06,45.50,YP_009236977.1,103.00,8.14,45.50,
rmf CDS,PP_5502,21329.74,26191.81,YP_009236978.1,13423.00,4684.99,26191.81,rmf
CheA signal transduction histidine kinase CDS,PP_5503,6.02,7.39,YP_009236980.1,9.00,1.32,7.39,
hypothetical protein CDS,PP_5504,129.02,158.43,YP_009236981.1,106.00,28.34,158.43,
transmembrane protein CDS,PP_5505,59.09,72.56,YP_009236982.1,47.00,12.98,72.56,
hypothetical protein CDS,PP_5507,6.81,8.36,YP_009236983.1,5.00,1.50,8.36,
hypothetical protein CDS,PP_5508,11.29,13.86,YP_009236984.1,7.50,2.48,13.86,
hypothetical protein CDS,PP_5509,11.27,13.84,YP_009236985.1,13.50,2.48,13.84,
hypothetical protein CDS,PP_5510,12.32,15.13,YP_009236986.1,7.00,2.71,15.13,
hypothetical protein CDS,PP_5511,5.28,6.48,YP_009236987.1,3.00,1.16,6.48,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,28.80,35.36,YP_009236989.1,37.00,6.33,35.36,
hypothetical protein CDS,PP_5514,220.53,270.80,YP_009236990.1,266.00,48.44,270.80,
hypothetical protein CDS,PP_5515,16.95,20.81,YP_009236991.1,12.00,3.72,20.81,
hypothetical protein CDS,PP_5516,484.57,595.02,YP_009236992.1,360.00,106.43,595.02,
hypothetical protein CDS,PP_5517,574.12,704.99,YP_009236993.1,557.00,126.10,704.99,
hypothetical protein CDS,PP_5519,86.79,106.58,YP_009236994.1,44.00,19.06,106.58,
hypothetical protein CDS,PP_5520,70.62,86.72,YP_009236995.1,50.00,15.51,86.72,
hypothetical protein CDS,PP_5521,8.63,10.59,YP_009236996.1,34.00,1.89,10.59,
hypothetical protein CDS,PP_5522,35.67,43.80,YP_009236997.1,26.50,7.83,43.80,
hypothetical protein CDS,PP_5523,50.16,61.60,YP_009236998.1,57.00,11.02,61.60,
hypothetical protein CDS,PP_5524,12.87,15.81,YP_009236999.1,9.00,2.83,15.81,
hypothetical protein CDS,PP_5525,868.18,1066.08,YP_009237000.1,774.00,190.69,1066.08,
hypothetical protein CDS,PP_5526,76.95,94.49,YP_009237001.1,189.00,16.90,94.49,
transcriptional regulator CDS,PP_5527,12.11,14.88,YP_009237002.1,9.00,2.66,14.88,
hypothetical protein CDS,PP_5528,4.24,5.20,YP_009237003.1,3.00,0.93,5.20,
epimerase CDS,PP_5529,10.76,13.21,YP_009237004.1,9.50,2.36,13.21,
hypothetical protein CDS,PP_5530,30.62,37.60,YP_009237005.1,19.00,6.72,37.60,
hypothetical protein CDS,PP_5531,208.98,256.62,YP_009237006.1,316.00,45.90,256.62,
hypothetical protein CDS,PP_5532,22.10,27.14,YP_009237007.1,17.00,4.85,27.14,
hypothetical protein CDS,PP_5533,42.37,52.03,YP_009237008.1,30.00,9.31,52.03,
