Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gsiC CDS,PP_4455,33.52,40.01,NP_746566.1,132.00,10.59,40.01,gsiC
ooxA CDS,PP_4456,17.15,20.47,NP_746567.1,100.00,5.42,20.47,ooxA
ooxB CDS,PP_4457,19.51,23.29,NP_746568.1,92.00,6.16,23.29,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,16.19,19.33,NP_746569.1,107.00,5.11,19.33,
transposase CDS,PP_4459,38.78,46.29,NP_746570.1,178.00,12.25,46.29,
LysR family transcriptional regulator CDS,PP_4460,32.00,38.20,NP_746571.1,124.00,10.11,38.20,
MFS transporter CDS,PP_4461,3.52,4.20,NP_746572.1,19.00,1.11,4.20,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.72,0.86,NP_746573.1,2.00,0.23,0.86,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.62,3.13,NP_746574.1,9.00,0.83,3.13,
LysR family transcriptional regulator CDS,PP_4464,1.58,1.89,NP_746575.1,6.00,0.50,1.89,
porin CDS,PP_4465,1.41,1.69,NP_746576.1,8.00,0.45,1.69,
TauD/TfdA family dioxygenase CDS,PP_4466,15.35,18.32,NP_746577.1,56.00,4.85,18.32,
LysR family transcriptional regulator CDS,PP_4467,42.92,51.23,NP_746578.1,162.00,13.56,51.23,
Cro/CI family transcriptional regulator CDS,PP_4468,50.57,60.36,NP_746579.1,104.00,15.97,60.36,
phnN CDS,PP_4469,38.68,46.16,NP_746580.1,97.00,12.22,46.16,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,310.93,371.13,NP_746581.1,425.00,98.22,371.13,
mgtE CDS,PP_4471,68.14,81.33,NP_746582.1,411.00,21.53,81.33,mgtE
csrA CDS,PP_4472,251.89,300.66,NP_746583.1,199.00,79.57,300.66,csrA
lysC CDS,PP_4473,390.20,465.76,NP_746584.1,2016.00,123.27,465.76,lysC
alaS CDS,PP_4474,375.93,448.73,NP_746585.1,4125.00,118.76,448.73,alaS
astE CDS,PP_4475,357.30,426.49,NP_746586.1,1505.50,112.87,426.49,astE
hypothetical protein CDS,PP_4476,785.10,937.13,NP_746587.1,955.00,248.02,937.13,
astB CDS,PP_4477,470.49,561.59,NP_746588.1,2655.00,148.63,561.59,astB
astD CDS,PP_4478,399.21,476.51,NP_746589.1,2443.00,126.11,476.51,astD
astA-I CDS,PP_4479,422.31,504.09,NP_746590.1,1816.50,133.41,504.09,astA-I
astA-II CDS,PP_4480,458.52,547.31,NP_746591.1,1955.00,144.85,547.31,astA-II
astC CDS,PP_4481,815.07,972.90,NP_746592.1,4160.00,257.48,972.90,astC
AraC family transcriptional regulator CDS,PP_4482,162.41,193.86,NP_746593.1,666.00,51.31,193.86,
hisP CDS,PP_4483,226.25,270.06,NP_746594.1,723.50,71.47,270.06,hisP
hisM CDS,PP_4484,169.24,202.01,NP_746595.1,494.50,53.46,202.01,hisM
hisQ CDS,PP_4485,190.34,227.20,NP_746596.1,549.00,60.13,227.20,hisQ
argT CDS,PP_4486,725.30,865.75,NP_746597.1,2383.00,229.12,865.75,argT
acsA-I CDS,PP_4487,174.70,208.53,NP_746598.2,1527.00,55.19,208.53,acsA-I
hypothetical protein CDS,PP_4488,5.63,6.72,NP_746599.1,6.00,1.78,6.72,
phhR CDS,PP_4489,32.05,38.26,NP_746600.1,209.00,10.12,38.26,phhR
phhA CDS,PP_4490,1581.68,1887.96,NP_746601.1,5216.50,499.66,1887.96,phhA
phhB CDS,PP_4491,1934.95,2309.63,NP_746602.1,2887.50,611.26,2309.63,phhB
yhhS CDS,PP_4492,22.67,27.06,NP_746603.1,114.00,7.16,27.06,yhhS
ydiJ CDS,PP_4493,31.60,37.71,NP_746604.1,399.00,9.98,37.71,ydiJ
LysR family transcriptional regulator CDS,PP_4494,25.41,30.33,NP_746605.1,94.00,8.03,30.33,
aroP-II CDS,PP_4495,89.86,107.26,NP_746606.1,533.00,28.39,107.26,aroP-II
rluB CDS,PP_4496,124.77,148.93,YP_009237168.1,557.00,39.41,148.93,rluB
hypothetical protein CDS,PP_4497,76.01,90.72,NP_746607.2,244.00,24.01,90.72,
scpA CDS,PP_4498,120.56,143.90,NP_746608.1,447.50,38.08,143.90,scpA
yciO CDS,PP_4499,168.11,200.66,NP_746609.1,468.00,53.11,200.66,yciO
TrpH family protein CDS,PP_4500,120.45,143.77,NP_746610.1,433.50,38.05,143.77,
septation protein A CDS,PP_4501,194.12,231.71,NP_746611.1,482.00,61.32,231.71,
hypothetical protein CDS,PP_4502,425.30,507.65,NP_746612.3,592.00,134.35,507.65,
two-component system response regulator CDS,PP_4503,261.46,312.09,NP_746613.1,741.00,82.60,312.09,
hypothetical protein CDS,PP_4504,37.58,44.85,NP_746614.1,65.50,11.87,44.85,
sensor histidine kinase CDS,PP_4505,29.88,35.67,NP_746615.1,167.50,9.44,35.67,
nitroreductase family protein CDS,PP_4506,122.19,145.85,NP_746616.1,285.00,38.60,145.85,
trkH-II CDS,PP_4507,34.20,40.82,NP_746617.1,208.00,10.80,40.82,trkH-II
AraC family transcriptional regulator CDS,PP_4508,84.13,100.42,NP_746618.2,345.00,26.58,100.42,
hypothetical protein CDS,PP_4509,45.62,54.46,NP_746619.1,59.50,14.41,54.46,
hypothetical protein CDS,PP_4510,12.44,14.85,NP_746620.1,41.50,3.93,14.85,
AraC family transcriptional regulator CDS,PP_4511,29.90,35.69,NP_746621.1,96.00,9.45,35.69,
DMT superfamily permease CDS,PP_4512,77.33,92.30,NP_746622.1,288.00,24.43,92.30,
hypothetical protein CDS,PP_4513,87.80,104.80,NP_746623.1,103.50,27.74,104.80,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,28.77,34.34,NP_746624.2,263.00,9.09,34.34,
MarR family transcriptional regulator CDS,PP_4515,120.43,143.76,NP_746625.1,220.50,38.05,143.76,
recQ CDS,PP_4516,79.08,94.39,NP_746626.1,710.00,24.98,94.39,recQ
hypothetical protein CDS,PP_4517,321.82,384.14,NP_746627.1,791.00,101.66,384.14,
hypothetical protein CDS,PP_4518,126.80,151.36,NP_746628.1,194.00,40.06,151.36,
tolC CDS,PP_4519,306.30,365.61,NP_746629.1,1740.00,96.76,365.61,tolC
hypothetical protein CDS,PP_4520,132.37,158.01,NP_746630.1,332.00,41.82,158.01,
aerotaxis receptor CDS,PP_4521,12.07,14.41,NP_746631.1,79.00,3.81,14.41,
LysR family transcriptional regulator CDS,PP_4522,33.18,39.61,NP_746632.1,124.00,10.48,39.61,
agmatinase CDS,PP_4523,23.60,28.17,NP_746633.1,95.00,7.46,28.17,
sodium-solute symporter CDS,PP_4524,22.19,26.49,NP_746634.1,128.00,7.01,26.49,
LysR family transcriptional regulator CDS,PP_4525,29.44,35.14,NP_746635.1,110.00,9.30,35.14,
MFS transporter CDS,PP_4526,25.80,30.80,NP_746636.1,126.50,8.15,30.80,
DMT superfamily permease CDS,PP_4527,104.65,124.91,NP_746637.1,405.50,33.06,124.91,
hypothetical protein CDS,PP_4528,70.33,83.95,NP_746638.1,127.00,22.22,83.95,
hypothetical protein CDS,PP_4529,92.41,110.30,NP_746639.1,98.50,29.19,110.30,
hypothetical protein CDS,PP_4530,49.30,58.85,NP_746640.1,57.50,15.58,58.85,
hypothetical protein CDS,PP_4531,45.13,53.87,NP_746641.1,51.50,14.26,53.87,
srmB CDS,PP_4532,153.61,183.36,NP_746642.1,849.50,48.53,183.36,srmB
mscMB CDS,PP_4533,65.32,77.97,NP_746643.1,355.50,20.63,77.97,mscMB
hypothetical protein CDS,PP_4534,112.23,133.96,NP_746644.1,114.00,35.45,133.96,
hypothetical protein CDS,PP_4535,62.91,75.09,NP_746645.1,527.00,19.87,75.09,
membrane protein CDS,PP_4537,16.11,19.23,NP_746646.1,59.00,5.09,19.23,
azoR2 CDS,PP_4538,18.74,22.37,NP_746647.1,47.00,5.92,22.37,azoR2
LysR family transcriptional regulator CDS,PP_4539,32.75,39.09,NP_746648.1,126.50,10.35,39.09,
alpha/beta family hydrolase CDS,PP_4540,79.15,94.48,NP_746649.1,269.00,25.01,94.48,
ppiA CDS,PP_4541,178.78,213.40,NP_746650.1,417.00,56.48,213.40,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,61.08,72.91,NP_746651.1,468.00,19.30,72.91,
hypothetical protein CDS,PP_4543,100.07,119.45,NP_746652.1,507.00,31.61,119.45,
hypothetical protein CDS,PP_4544,27.09,32.34,NP_746653.1,141.00,8.56,32.34,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,117.88,140.71,NP_746654.1,578.00,37.24,140.71,
hrpA CDS,PP_4546,102.77,122.67,NP_746655.1,1678.00,32.47,122.67,hrpA
glutamine synthetase CDS,PP_4547,30.76,36.71,NP_746656.1,175.50,9.72,36.71,
oxidoreductase CDS,PP_4548,23.69,28.27,NP_746657.1,129.50,7.48,28.27,
fadD-I CDS,PP_4549,233.45,278.66,NP_746658.1,1657.00,73.75,278.66,fadD-I
fadD-II CDS,PP_4550,53.26,63.57,NP_746659.1,376.00,16.82,63.57,fadD-II
alpha/beta family hydrolase CDS,PP_4551,72.40,86.42,NP_746660.1,286.00,22.87,86.42,
(R)-hydratase CDS,PP_4552,215.87,257.67,NP_746661.1,425.00,68.19,257.67,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,44.87,53.56,NP_746662.1,229.00,14.17,53.56,
hypothetical protein CDS,PP_4554,64.98,77.56,NP_746663.1,132.00,20.53,77.56,
hypothetical protein CDS,PP_4555,69.00,82.36,NP_746664.1,99.50,21.80,82.36,
hypothetical protein CDS,PP_4556,54.19,64.69,NP_746665.1,96.50,17.12,64.69,
hypothetical protein CDS,PP_4557,23.18,27.67,NP_746666.1,25.00,7.32,27.67,
GNAT family acetyltransferase CDS,PP_4558,44.75,53.42,NP_746667.1,82.50,14.14,53.42,
def-II CDS,PP_4559,98.90,118.05,NP_746668.1,222.00,31.24,118.05,def-II
ribonuclease BN CDS,PP_4560,75.87,90.56,NP_746669.1,303.50,23.97,90.56,
csbD CDS,PP_4561,111.64,133.26,NP_746670.1,84.00,35.27,133.26,csbD
hypothetical protein CDS,PP_4562,126.52,151.02,NP_746671.1,201.50,39.97,151.02,
hypothetical protein CDS,PP_4563,151.63,180.99,NP_746672.1,530.50,47.90,180.99,
lipoprotein CDS,PP_4564,20.42,24.38,NP_746673.1,73.50,6.45,24.38,
aceK CDS,PP_4565,22.51,26.87,NP_746674.1,161.50,7.11,26.87,aceK
drug/metabolite transporter CDS,PP_4566,6.28,7.50,NP_746675.1,23.00,1.98,7.50,
hypothetical protein CDS,PP_4567,19.24,22.97,NP_746676.1,41.50,6.08,22.97,
metabolite efflux pump CDS,PP_4568,22.11,26.39,NP_746677.1,81.50,6.98,26.39,
hypothetical protein CDS,PP_4569,211.16,252.05,NP_746678.1,259.50,66.71,252.05,
hypothetical protein CDS,PP_4570,272.58,325.37,NP_746679.1,1066.50,86.11,325.37,
cysK CDS,PP_4571,382.03,456.01,NP_746680.1,1557.00,120.69,456.01,cysK
hypothetical protein CDS,PP_4572,9.80,11.70,NP_746681.1,44.00,3.10,11.70,
AAA family ATPase CDS,PP_4573,172.49,205.90,NP_746682.1,610.00,54.49,205.90,
hypothetical protein CDS,PP_4574,192.16,229.36,NP_746683.1,947.00,60.70,229.36,
urea amidolyase-like protein CDS,PP_4575,501.78,598.95,NP_746684.1,1925.50,158.52,598.95,
ybgJ CDS,PP_4576,572.07,682.85,NP_746685.1,1650.00,180.72,682.85,ybgJ
hypothetical protein CDS,PP_4577,445.05,531.23,NP_746686.1,1445.50,140.59,531.23,
MFS transporter CDS,PP_4578,791.48,944.75,NP_746687.1,4258.00,250.03,944.75,
LysR family transcriptional regulator CDS,PP_4579,85.25,101.76,NP_746688.1,325.00,26.93,101.76,
hypothetical protein CDS,PP_4580,94.18,112.42,NP_746689.1,205.50,29.75,112.42,
yafJ CDS,PP_4581,134.91,161.04,NP_746690.1,436.50,42.62,161.04,yafJ
membrane protein CDS,PP_4582,120.10,143.35,NP_746691.1,250.00,37.94,143.35,
putative Peptidase CDS,PP_4583,112.30,134.04,NP_746692.1,959.00,35.47,134.04,
yajD CDS,PP_4584,211.58,252.55,NP_746693.1,329.00,66.84,252.55,yajD
TrmH family RNA methyltransferase CDS,PP_4585,116.31,138.84,NP_746694.1,229.00,36.74,138.84,
hypothetical protein CDS,PP_4586,31.66,37.79,NP_746695.1,160.00,10.00,37.79,
hypothetical protein CDS,PP_4587,48.38,57.75,NP_746696.2,91.00,15.28,57.75,
nitroreductase family oxidoreductase CDS,PP_4588,269.84,322.09,NP_746697.1,670.00,85.24,322.09,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,74.49,88.91,NP_746698.1,290.50,23.53,88.91,
ycgL CDS,PP_4590,148.09,176.77,NP_746699.1,182.00,46.78,176.77,ycgL
rnd CDS,PP_4591,117.61,140.39,NP_746700.1,557.50,37.15,140.39,rnd
metal dependent hydrolase CDS,PP_4592,30.82,36.78,NP_746701.1,211.00,9.74,36.78,
hypothetical protein CDS,PP_4593,311.91,372.31,NP_746702.1,309.00,98.53,372.31,
cystathionine gamma-synthase CDS,PP_4594,59.30,70.78,NP_746703.1,293.00,18.73,70.78,
ybaO CDS,PP_4595,30.93,36.92,NP_746704.1,64.00,9.77,36.92,ybaO
putative oxidoreductase CDS,PP_4596,16.32,19.48,NP_746705.1,159.00,5.15,19.48,
moaA CDS,PP_4597,108.90,129.99,NP_746706.1,457.50,34.40,129.99,moaA
membrane protein CDS,PP_4598,62.33,74.40,NP_746707.1,234.50,19.69,74.40,
transposase CDS,PP_4599,40.86,48.77,NP_746708.1,165.00,12.91,48.77,
moaB-II CDS,PP_4600,21.20,25.31,NP_746709.1,46.00,6.70,25.31,moaB-II
LysR family transcriptional regulator CDS,PP_4601,126.89,151.46,NP_746710.1,471.00,40.08,151.46,
AraC family transcriptional regulator CDS,PP_4602,130.15,155.36,NP_746711.1,457.00,41.12,155.36,
transposase CDS,PP_4603,11.88,14.18,NP_746712.1,66.00,3.75,14.18,
DMT superfamily permease CDS,PP_4604,32.59,38.90,NP_746713.1,123.00,10.29,38.90,
AraC family transcriptional regulator CDS,PP_4605,30.86,36.84,NP_746714.1,113.00,9.75,36.84,
ferric siderophore receptor CDS,PP_4606,26.31,31.41,NP_746715.1,263.00,8.31,31.41,
transmembrane sensor CDS,PP_4607,23.41,27.94,NP_746716.1,96.00,7.40,27.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,44.65,53.29,NP_746717.1,107.50,14.10,53.29,
membrane protein CDS,PP_4609,47.92,57.20,NP_746718.1,65.50,15.14,57.20,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,57.76,68.95,NP_746719.2,381.00,18.25,68.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,31.24,37.29,NP_746720.1,67.00,9.87,37.29,
fec operon regulator FecR CDS,PP_4612,25.29,30.19,NP_746721.1,98.00,7.99,30.19,
fecA CDS,PP_4613,21.71,25.91,NP_746722.1,211.00,6.86,25.91,fecA
hypothetical protein CDS,PP_4614,64.91,77.48,NP_746723.1,105.00,20.50,77.48,
membrane protein CDS,PP_4615,64.25,76.69,NP_746724.1,126.50,20.30,76.69,
hypothetical protein CDS,PP_4616,105.12,125.47,NP_746725.1,116.00,33.21,125.47,
ldh CDS,PP_4617,57.70,68.87,NP_746726.1,246.00,18.23,68.87,ldh
hypothetical protein CDS,PP_4618,151.78,181.17,NP_746727.1,512.00,47.95,181.17,
hmgC CDS,PP_4619,524.00,625.47,NP_746728.1,1386.50,165.53,625.47,hmgC
hmgB CDS,PP_4620,535.82,639.57,NP_746729.1,2896.00,169.27,639.57,hmgB
hmgA CDS,PP_4621,395.87,472.53,NP_746730.1,2154.50,125.06,472.53,hmgA
hmgR CDS,PP_4622,38.01,45.37,NP_746731.1,132.50,12.01,45.37,hmgR
hypothetical protein CDS,PP_4623,10.97,13.10,NP_746732.1,151.50,3.47,13.10,
alpha/beta family hydrolase CDS,PP_4624,16.11,19.23,NP_746733.2,61.00,5.09,19.23,
cidB CDS,PP_4625,13.41,16.00,NP_746734.1,38.50,4.24,16.00,cidB
cidA CDS,PP_4626,33.69,40.21,NP_746735.1,54.50,10.64,40.21,cidA
cidR CDS,PP_4627,32.68,39.01,NP_746736.1,120.50,10.32,39.01,cidR
hypothetical protein CDS,PP_4628,115.68,138.08,NP_746737.1,220.50,36.54,138.08,
sensory box protein CDS,PP_4629,61.06,72.89,NP_746738.1,109.50,19.29,72.89,
MerR family transcriptional regulator CDS,PP_4630,114.89,137.14,NP_746739.1,438.00,36.30,137.14,
hypothetical protein CDS,PP_4631,32.62,38.94,NP_746740.1,76.50,10.31,38.94,
folM CDS,PP_4632,153.00,182.63,NP_746741.1,472.00,48.33,182.63,folM
DUF1244 domain-containing protein CDS,PP_4633,283.93,338.92,NP_746742.1,352.50,89.70,338.92,
alpha/beta family hydrolase CDS,PP_4634,81.85,97.70,NP_746743.2,311.00,25.86,97.70,
trans-2-enoyl-CoA reductase CDS,PP_4635,514.58,614.23,NP_746744.1,2607.00,162.56,614.23,
yqeF CDS,PP_4636,306.80,366.21,NP_746745.1,1512.00,96.92,366.21,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,83.80,100.03,NP_746746.1,289.00,26.47,100.03,
methylenetetrahydrofolate reductase CDS,PP_4638,60.93,72.73,NP_746747.1,379.00,19.25,72.73,
zinU CDS,PP_4639,198.13,236.49,NP_746748.1,805.00,62.59,236.49,zinU
hypothetical protein CDS,PP_4640,308.70,368.48,NP_746749.1,255.50,97.52,368.48,
yjiY CDS,PP_4641,225.86,269.60,NP_746750.1,1951.50,71.35,269.60,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,103.23,123.22,NP_746751.1,167.00,32.61,123.22,
xanthine/uracil permease family protein CDS,PP_4643,19.70,23.51,NP_746752.1,125.00,6.22,23.51,
radA CDS,PP_4644,96.84,115.60,NP_746753.1,555.00,30.59,115.60,radA
mscL CDS,PP_4645,254.61,303.91,NP_746754.1,447.00,80.43,303.91,mscL
fpr-II CDS,PP_4646,210.60,251.38,NP_746755.1,684.00,66.53,251.38,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,70.28,83.89,NP_746756.2,208.00,22.20,83.89,
rlmG CDS,PP_4648,64.86,77.42,NP_746757.1,305.00,20.49,77.42,rlmG
hypothetical protein CDS,PP_4649,47.54,56.74,NP_746758.1,31.00,15.02,56.74,
cioB CDS,PP_4650,45.57,54.39,NP_746759.1,192.00,14.39,54.39,cioB
cioA CDS,PP_4651,57.77,68.95,NP_746760.1,347.00,18.25,68.95,cioA
membrane protein CDS,PP_4652,43.89,52.39,NP_746761.1,224.00,13.86,52.39,
purP CDS,PP_4653,53.44,63.79,NP_746762.1,289.50,16.88,63.79,purP
trmA CDS,PP_4654,66.42,79.28,NP_746763.1,301.50,20.98,79.28,trmA
pcaG CDS,PP_4655,31.19,37.23,NP_746764.1,79.00,9.85,37.23,pcaG
pcaH CDS,PP_4656,29.24,34.90,NP_746765.1,88.00,9.24,34.90,pcaH
ypfJ CDS,PP_4657,86.03,102.69,NP_746766.1,342.00,27.18,102.69,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,23.18,27.66,NP_746767.1,186.00,7.32,27.66,
ggt CDS,PP_4659,60.67,72.42,NP_746768.1,423.00,19.17,72.42,ggt
LysR family transcriptional regulator CDS,PP_4660,26.94,32.15,NP_746769.1,101.00,8.51,32.15,
mdaB CDS,PP_4661,6.76,8.07,NP_746770.1,19.00,2.14,8.07,mdaB
hypothetical protein CDS,PP_4662,22.78,27.20,NP_746771.1,30.00,7.20,27.20,
transmembrane protein CDS,PP_4663,14.70,17.54,NP_746772.1,47.00,4.64,17.54,
LysR family transcriptional regulator CDS,PP_4664,15.73,18.78,NP_746773.1,58.00,4.97,18.78,
hypothetical protein CDS,PP_4665,15.26,18.21,NP_746774.1,22.00,4.82,18.21,
mmsB CDS,PP_4666,73.28,87.47,NP_746775.1,272.00,23.15,87.47,mmsB
mmsA-II CDS,PP_4667,60.32,72.00,NP_746776.1,385.00,19.05,72.00,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,31.70,37.83,NP_746777.1,126.00,10.01,37.83,
OmpA family protein CDS,PP_4669,41.72,49.79,NP_746778.1,90.50,13.18,49.79,
TpbB CDS,PP_4670,25.48,30.42,NP_746779.1,135.50,8.05,30.42,TpbB
hypothetical protein CDS,PP_4671,32.91,39.28,NP_746780.1,78.00,10.40,39.28,
recD CDS,PP_4672,58.83,70.22,NP_746781.1,510.50,18.58,70.22,recD
recB CDS,PP_4673,86.61,103.38,NP_746782.1,1330.50,27.36,103.38,recB
recC CDS,PP_4674,98.91,118.06,NP_746783.1,1440.00,31.24,118.06,recC
msrQ CDS,PP_4675,22.55,26.92,NP_746784.1,56.00,7.12,26.92,msrQ
msrP CDS,PP_4676,26.35,31.45,NP_746785.1,113.00,8.32,31.45,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,304.93,363.98,NP_746786.1,1086.00,96.33,363.98,
ilvC CDS,PP_4678,578.08,690.02,NP_746787.1,2457.50,182.62,690.02,ilvC
ilvH CDS,PP_4679,254.79,304.13,NP_746788.1,524.00,80.49,304.13,ilvH
ilvI CDS,PP_4680,264.26,315.43,NP_746789.1,1905.50,83.48,315.43,ilvI
hypothetical protein CDS,PP_4681,170.52,203.54,NP_746790.1,239.50,53.87,203.54,
TPR repeat-containing protein CDS,PP_4682,150.08,179.14,NP_746791.1,502.50,47.41,179.14,
mrcB CDS,PP_4683,63.67,76.00,NP_746792.1,618.00,20.11,76.00,mrcB
kinase-like domain-containing protein CDS,PP_4684,188.41,224.90,NP_746793.2,1231.00,59.52,224.90,
hypothetical protein CDS,PP_4685,96.89,115.65,NP_746794.1,113.00,30.61,115.65,
putative lipoprotein CDS,PP_4686,74.61,89.05,NP_746795.1,276.00,23.57,89.05,
hmuV CDS,PP_4687,91.89,109.69,NP_746796.1,295.00,29.03,109.69,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,56.12,66.99,NP_746797.1,243.50,17.73,66.99,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,94.48,112.77,NP_746798.1,349.50,29.85,112.77,
Rieske 2Fe-2S family protein CDS,PP_4690,56.17,67.04,NP_746799.1,81.00,17.74,67.04,
sfsA CDS,PP_4691,68.85,82.19,NP_746800.1,205.50,21.75,82.19,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,62.31,74.37,NP_746801.1,305.50,19.68,74.37,
dksA CDS,PP_4693,1274.29,1521.04,NP_746802.1,2381.00,402.55,1521.04,dksA
gluQ CDS,PP_4694,82.66,98.66,NP_746803.1,312.00,26.11,98.66,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.05,41.84,NP_746804.1,436.00,11.07,41.84,
nitrogen regulation protein NR(I) CDS,PP_4696,196.13,234.10,NP_746805.1,1183.00,61.96,234.10,
pcnB CDS,PP_4697,233.69,278.95,NP_746806.1,1351.00,73.83,278.95,pcnB
folK CDS,PP_4698,92.20,110.06,NP_746807.1,185.00,29.13,110.06,folK
panB CDS,PP_4699,177.71,212.12,NP_746808.1,595.00,56.14,212.12,panB
panC CDS,PP_4700,148.41,177.15,NP_746809.1,536.00,46.88,177.15,panC
pgi-II CDS,PP_4701,203.31,242.68,NP_746810.1,1415.00,64.23,242.68,pgi-II
acsA-II CDS,PP_4702,63.11,75.34,NP_746811.1,510.50,19.94,75.34,acsA-II
hypothetical protein CDS,PP_4703,34.23,40.86,NP_746812.1,124.50,10.81,40.86,
hypothetical protein CDS,PP_4704,52.37,62.52,NP_746813.1,643.00,16.55,62.52,
glyoxalase CDS,PP_4705,39.29,46.90,NP_746814.1,68.00,12.41,46.90,
hypothetical protein CDS,PP_4706,13.42,16.02,NP_746815.1,17.00,4.24,16.02,
OsmY-like protein CDS,PP_4707,70.20,83.80,NP_746816.1,103.00,22.18,83.80,
pnp CDS,PP_4708,720.87,860.46,NP_746817.1,6346.00,227.73,860.46,pnp
rpsO CDS,PP_4709,3705.85,4423.46,NP_746818.3,5019.00,1170.69,4423.46,rpsO
truB CDS,PP_4710,427.90,510.76,YP_009237179.1,1642.00,135.18,510.76,truB
rbfA CDS,PP_4711,284.20,339.23,NP_746819.1,474.00,89.78,339.23,rbfA
infB CDS,PP_4712,1113.72,1329.39,NP_746820.1,11829.50,351.83,1329.39,infB
nusA CDS,PP_4713,925.52,1104.74,NP_746821.1,5733.50,292.38,1104.74,nusA
rimP CDS,PP_4714,708.78,846.03,NP_746822.1,1511.00,223.91,846.03,rimP
tpiA CDS,PP_4715,597.28,712.94,NP_746823.1,1887.50,188.68,712.94,tpiA
glmM CDS,PP_4716,216.57,258.51,NP_746824.1,1214.00,68.42,258.51,glmM
folP CDS,PP_4717,266.47,318.07,NP_746825.1,949.00,84.18,318.07,folP
ftsH CDS,PP_4718,477.71,570.21,NP_746826.1,3822.00,150.91,570.21,ftsH
rlmE CDS,PP_4719,255.72,305.23,NP_746827.1,667.00,80.78,305.23,rlmE
RNA-binding protein CDS,PP_4720,303.49,362.26,NP_746828.2,392.00,95.87,362.26,
membrane protein CDS,PP_4721,495.73,591.72,NP_746829.1,976.00,156.60,591.72,
greA CDS,PP_4722,925.47,1104.68,NP_746830.1,1868.50,292.36,1104.68,greA
carB CDS,PP_4723,426.67,509.29,NP_746831.3,5762.50,134.79,509.29,carB
carA CDS,PP_4724,389.88,465.38,NP_746832.1,1853.00,123.16,465.38,carA
dapB CDS,PP_4725,310.79,370.97,NP_746833.1,1044.50,98.18,370.97,dapB
dnaJ CDS,PP_4726,293.63,350.49,NP_746834.1,1384.50,92.76,350.49,dnaJ
dnaK CDS,PP_4727,908.60,1084.55,NP_746835.1,7315.00,287.03,1084.55,dnaK
grpE CDS,PP_4728,312.54,373.06,NP_746836.1,729.00,98.73,373.06,grpE
recN CDS,PP_4729,60.02,71.64,NP_746837.1,420.00,18.96,71.64,recN
fur CDS,PP_4730,677.52,808.72,NP_746838.1,1147.00,214.03,808.72,fur
bamE CDS,PP_4731,430.35,513.68,NP_746839.1,966.00,135.95,513.68,bamE
hypothetical protein CDS,PP_4732,100.22,119.63,NP_746840.1,230.00,31.66,119.63,
smpB CDS,PP_4733,267.96,319.85,NP_746841.1,541.00,84.65,319.85,smpB
pdhR CDS,PP_4734,66.35,79.20,NP_746842.1,213.00,20.96,79.20,pdhR
lldP CDS,PP_4735,11.60,13.84,NP_746843.1,81.00,3.66,13.84,lldP
lldD CDS,PP_4736,29.85,35.63,NP_746844.1,143.00,9.43,35.63,lldD
dld2 CDS,PP_4737,23.06,27.53,NP_746845.1,271.00,7.29,27.53,dld2
hypothetical protein CDS,PP_4738,138.11,164.86,NP_746846.1,168.00,43.63,164.86,
hypothetical protein CDS,PP_4739,94.51,112.81,NP_746847.1,96.00,29.86,112.81,
hsdR CDS,PP_4740,63.75,76.10,NP_746848.1,630.00,20.14,76.10,hsdR
hsdM CDS,PP_4741,94.47,112.77,NP_746849.1,580.50,29.84,112.77,hsdM
hsdS CDS,PP_4742,84.30,100.63,NP_746850.1,610.00,26.63,100.63,hsdS
hypothetical protein CDS,PP_4743,6.33,7.55,NP_746851.1,38.00,2.00,7.55,
transposase CDS,PP_4745,64.37,76.84,NP_746852.1,412.50,20.34,76.84,
transposase CDS,PP_4746,14.29,17.05,NP_746853.1,21.50,4.51,17.05,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,32.85,39.21,NP_746854.1,110.00,10.38,39.21,
