Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2863,68.02,78.76,NP_745007.1,64.50,12.89,78.76,
hypothetical protein CDS,PP_2864,35.36,40.95,NP_745008.1,33.00,6.70,40.95,
LysR family transcriptional regulator CDS,PP_2865,18.10,20.96,NP_745009.1,41.00,3.43,20.96,
azoR1 CDS,PP_2866,3.91,4.53,NP_745010.1,6.00,0.74,4.53,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,22.20,25.71,NP_745011.1,67.00,4.21,25.71,
Cro/CI family transcriptional regulator CDS,PP_2868,17.27,20.00,NP_745012.1,26.00,3.27,20.00,
FMN-binding oxidoreductase CDS,PP_2869,6.33,7.33,NP_745013.1,31.00,1.20,7.33,
spermidine/putrescine-binding protein CDS,PP_2870,21.76,25.20,NP_745014.2,57.00,4.12,25.20,
class II aldolase/adducin domain-containing protein CDS,PP_2871,27.42,31.75,NP_745015.1,52.00,5.20,31.75,
eamA CDS,PP_2872,27.92,32.34,NP_745016.2,62.00,5.29,32.34,eamA
hypothetical protein CDS,PP_2873,34.77,40.26,NP_745017.1,28.00,6.59,40.26,
hypothetical protein CDS,PP_2874,361.55,418.66,NP_745018.1,283.00,68.53,418.66,
hypothetical protein CDS,PP_2875,999.34,1157.20,NP_745019.1,880.00,189.42,1157.20,
ampC CDS,PP_2876,23.02,26.65,NP_745020.1,66.00,4.36,26.65,ampC
yfeH CDS,PP_2877,9.75,11.29,NP_745021.1,24.50,1.85,11.29,yfeH
hypothetical protein CDS,PP_2878,14.16,16.39,NP_745022.1,6.50,2.68,16.39,
hypothetical protein CDS,PP_2879,27.18,31.47,NP_745023.1,40.50,5.15,31.47,
TetR family transcriptional regulator CDS,PP_2880,58.31,67.52,NP_745024.1,82.50,11.05,67.52,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,78.41,90.80,NP_745025.1,144.00,14.86,90.80,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,55.09,63.79,NP_745026.1,85.00,10.44,63.79,
hypothetical protein CDS,PP_2883,30.56,35.39,NP_745027.1,23.00,5.79,35.39,
XRE family transcriptional regulator CDS,PP_2884,32.12,37.20,NP_745028.1,44.00,6.09,37.20,
transporter CDS,PP_2885,129.14,149.54,NP_745029.1,398.50,24.48,149.54,
cytochrome b561 CDS,PP_2886,32.84,38.03,NP_745030.1,44.00,6.23,38.03,
catalase-like peroxidase CDS,PP_2887,15.33,17.75,NP_745031.1,40.50,2.91,17.75,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,42.38,49.07,NP_745032.1,55.50,8.03,49.07,
transmembrane regulator PrtR CDS,PP_2889,23.56,27.28,NP_745033.1,44.50,4.46,27.28,
xthA CDS,PP_2890,26.97,31.23,NP_745034.1,55.00,5.11,31.23,xthA
acetyltransferase CDS,PP_2891,771.04,892.84,NP_745035.1,1311.50,146.14,892.84,
hypothetical protein CDS,PP_2892,33.90,39.25,NP_745036.1,149.00,6.43,39.25,
hypothetical protein CDS,PP_2893,20.23,23.42,NP_745037.1,186.50,3.83,23.42,
hypothetical protein CDS,PP_2894,17.96,20.79,NP_745038.1,25.00,3.40,20.79,
hypothetical protein CDS,PP_2895,17.30,20.04,NP_745039.1,28.00,3.28,20.04,
hypothetical protein CDS,PP_2896,15.69,18.17,NP_745040.1,15.00,2.97,18.17,
hypothetical protein CDS,PP_2898,25.12,29.08,NP_745042.1,31.00,4.76,29.08,
hypothetical protein CDS,PP_2899,287.88,333.35,NP_745043.1,136.50,54.57,333.35,
hypothetical protein CDS,PP_2900,569.20,659.12,NP_745044.1,535.50,107.89,659.12,
pvdQ CDS,PP_2901,5.67,6.57,NP_745045.1,33.00,1.08,6.57,pvdQ
lpxH CDS,PP_2902,15.99,18.51,NP_745046.1,29.00,3.03,18.51,lpxH
ppiB CDS,PP_2903,133.66,154.78,NP_745047.1,168.00,25.33,154.78,ppiB
glnS CDS,PP_2904,61.52,71.24,NP_745048.1,263.00,11.66,71.24,glnS
cysS CDS,PP_2905,40.78,47.22,NP_745049.1,141.50,7.73,47.22,cysS
sensor histidine kinase CDS,PP_2906,48.68,56.37,NP_745050.1,170.00,9.23,56.37,
two-component system response regulator CDS,PP_2907,136.67,158.26,NP_745051.1,233.50,25.91,158.26,
csiR CDS,PP_2908,40.66,47.09,NP_745052.1,71.00,7.71,47.09,csiR
csiD CDS,PP_2909,19.97,23.13,NP_745053.1,49.00,3.79,23.13,csiD
lhgO CDS,PP_2910,23.58,27.30,NP_745054.1,74.00,4.47,27.30,lhgO
gabP-III CDS,PP_2911,5.73,6.63,NP_745055.1,20.00,1.09,6.63,gabP-III
hypothetical protein CDS,PP_2912,47.71,55.24,NP_745056.1,107.00,9.04,55.24,
hemB CDS,PP_2913,26.98,31.24,NP_745057.1,66.00,5.11,31.24,hemB
proP CDS,PP_2914,9.15,10.59,NP_745058.1,34.50,1.73,10.59,proP
membrane protein CDS,PP_2915,5.39,6.25,NP_745059.1,9.50,1.02,6.25,
ribC CDS,PP_2916,22.14,25.64,NP_745060.1,35.00,4.20,25.64,ribC
treSA CDS,PP_2918,14.27,16.52,NP_745062.1,74.00,2.70,16.52,treSA
LysR family transcriptional regulator CDS,PP_2919,19.54,22.63,NP_745063.1,45.00,3.70,22.63,
ybgL CDS,PP_2920,2.63,3.04,NP_745064.1,5.00,0.50,3.04,ybgL
hypothetical protein CDS,PP_2921,19.46,22.54,NP_745065.1,46.00,3.69,22.54,
urea amidolyase-like protein CDS,PP_2922,9.84,11.40,NP_745066.1,24.00,1.87,11.40,
hypothetical protein CDS,PP_2923,16.49,19.10,NP_745067.1,35.50,3.13,19.10,
hypothetical protein CDS,PP_2924,32.34,37.45,NP_745068.1,101.50,6.13,37.45,
mqo-III CDS,PP_2925,399.46,462.56,NP_745069.1,1623.50,75.72,462.56,mqo-III
udg CDS,PP_2926,67.03,77.62,NP_745070.1,223.50,12.71,77.62,udg
hypothetical protein CDS,PP_2927,213.58,247.31,NP_745071.1,561.00,40.48,247.31,
saccharopine dehydrogenase CDS,PP_2928,25.45,29.47,NP_745072.1,79.50,4.82,29.47,
nspC CDS,PP_2929,28.13,32.58,NP_745073.1,77.50,5.33,32.58,nspC
L-serine dehydratase CDS,PP_2930,43.85,50.78,NP_745074.1,101.00,8.31,50.78,
hypothetical protein CDS,PP_2931,13.57,15.71,NP_745075.2,24.00,2.57,15.71,
amidase family protein CDS,PP_2932,77.66,89.93,NP_745076.1,332.00,14.72,89.93,
yghU CDS,PP_2933,55.32,64.06,NP_745077.1,117.00,10.49,64.06,yghU
hypothetical protein CDS,PP_2934,8.38,9.70,NP_745078.1,22.00,1.59,9.70,
membrane protein CDS,PP_2935,11.68,13.53,NP_745079.1,35.00,2.21,13.53,
ybiT CDS,PP_2936,5.65,6.54,NP_745080.1,22.50,1.07,6.54,ybiT
integrase CDS,PP_2937,32.74,37.91,NP_745081.1,34.50,6.21,37.91,
hypothetical protein CDS,PP_2938,74.27,86.00,NP_745082.1,128.00,14.08,86.00,
yoeB CDS,PP_2939,310.28,359.30,NP_745083.1,198.50,58.81,359.30,yoeB
yefM CDS,PP_2940,555.94,643.76,NP_745084.1,397.50,105.37,643.76,yefM
hypothetical protein CDS,PP_2941,723.67,837.98,NP_745085.1,1427.00,137.17,837.98,
two-component system response regulator CDS,PP_2942,1714.34,1985.14,NP_745086.1,5896.50,324.94,1985.14,
cytochrome c551 peroxidase CDS,PP_2943,501.94,581.23,NP_745087.1,1258.00,95.14,581.23,
sensor histidine kinase CDS,PP_2944,351.49,407.02,NP_745088.1,1600.50,66.62,407.02,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,555.46,643.20,NP_745089.2,1956.50,105.28,643.20,
arfB CDS,PP_2946,152.12,176.15,NP_745090.1,158.00,28.83,176.15,arfB
transcriptional regulator MvaT CDS,PP_2947,1212.95,1404.55,NP_745091.1,1132.00,229.90,1404.55,
GntR family transcriptional regulator CDS,PP_2948,31.42,36.38,NP_745092.1,109.00,5.95,36.38,
permease CDS,PP_2949,8.74,10.12,NP_745093.1,19.00,1.66,10.12,
hypothetical protein CDS,PP_2950,94.43,109.34,NP_745094.1,113.00,17.90,109.34,
TetR family transcriptional regulator CDS,PP_2951,47.80,55.36,NP_745095.1,68.00,9.06,55.36,
LysR family transcriptional regulator CDS,PP_2952,8.05,9.32,NP_745096.1,18.00,1.53,9.32,
alcohol dehydrogenase CDS,PP_2953,3.56,4.12,NP_745097.1,9.00,0.67,4.12,
hypothetical protein CDS,PP_2954,24.72,28.62,NP_745098.1,24.00,4.69,28.62,
CorA family magnesium/cobalt transporter CDS,PP_2955,5.90,6.83,NP_745099.1,13.50,1.12,6.83,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.54,22.63,NP_745100.1,77.50,3.70,22.63,
acetyltransferase CDS,PP_2957,25.85,29.93,NP_745101.1,71.00,4.90,29.93,
grx CDS,PP_2958,31.26,36.20,NP_745102.1,20.00,5.93,36.20,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,21.50,24.90,NP_745103.1,28.00,4.08,24.90,
"transcriptional regulator, AraC family CDS",PP_2960,94.32,109.21,NP_745104.2,194.50,17.88,109.21,
LysR family transcriptional regulator CDS,PP_2961,28.34,32.82,NP_745105.1,62.50,5.37,32.82,
alcohol dehydrogenase CDS,PP_2962,29.44,34.09,NP_745106.1,74.00,5.58,34.09,
transposase CDS,PP_2964,45.61,52.82,NP_745108.1,345.00,8.65,52.82,
tnpC CDS,PP_2965,40.63,47.05,NP_745109.1,37.00,7.70,47.05,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,8.61,9.97,NP_745112.1,24.50,1.63,9.97,
csoR CDS,PP_2969,15.92,18.43,NP_745113.1,11.50,3.02,18.43,csoR
hypothetical protein CDS,PP_2970,63.11,73.08,NP_745114.1,57.00,11.96,73.08,
transposase CDS,PP_2971,9.98,11.56,NP_745115.2,26.00,1.89,11.56,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,11.82,13.69,NP_745117.1,10.50,2.24,13.69,dgkA-II
sulfatase CDS,PP_2974,1.57,1.81,NP_745118.1,6.50,0.30,1.81,
insertion element ISR1 protein A3 CDS,PP_2975,8.96,10.37,NP_745119.1,6.00,1.70,10.37,
transposase CDS,PP_2976,17.89,20.71,NP_745120.1,14.00,3.39,20.71,
tnpB CDS,PP_2977,8.36,9.68,NP_745121.1,19.00,1.58,9.68,tnpB
hypothetical protein CDS,PP_2978,19.34,22.39,NP_745122.1,19.50,3.66,22.39,
hypothetical protein CDS,PP_2979,5.11,5.92,NP_745123.1,5.50,0.97,5.92,
hypothetical protein CDS,PP_2980,13.45,15.58,NP_745124.1,8.00,2.55,15.58,
tnpS CDS,PP_2981,79.97,92.60,NP_745125.1,195.00,15.16,92.60,tnpS
tnpT-I CDS,PP_2982,38.90,45.05,NP_745126.1,97.50,7.37,45.05,tnpT-I
hypothetical protein CDS,PP_2983,76.75,88.87,NP_745127.1,126.50,14.55,88.87,
hypothetical protein CDS,PP_2984,155.29,179.82,NP_745128.1,187.00,29.43,179.82,
hypothetical protein CDS,PP_2985,9.49,10.99,NP_745129.1,13.00,1.80,10.99,
oxidoreductase CDS,PP_2986,10.63,12.31,NP_745130.1,28.00,2.01,12.31,
hypothetical protein CDS,PP_2987,60.15,69.65,NP_745131.2,67.00,11.40,69.65,
alcohol dehydrogenase CDS,PP_2988,10.19,11.80,NP_745132.1,26.00,1.93,11.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,17.55,20.32,NP_745133.1,35.00,3.33,20.32,
MerR family transcriptional regulator CDS,PP_2990,113.77,131.74,NP_745134.1,137.00,21.56,131.74,
hypothetical protein CDS,PP_2991,31.86,36.90,NP_745135.1,82.50,6.04,36.90,
hypothetical protein CDS,PP_2992,10.66,12.34,NP_745136.2,21.50,2.02,12.34,
FMN-binding oxidoreductase CDS,PP_2994,22.20,25.70,NP_745138.1,70.00,4.21,25.70,
DNA topology modulation kinase FlaR CDS,PP_2995,73.41,85.00,NP_745139.1,100.00,13.91,85.00,
hypothetical protein CDS,PP_2996,130.26,150.84,NP_745140.1,150.00,24.69,150.84,
protein CnmA CDS,PP_2997,29.23,33.85,NP_745141.1,66.00,5.54,33.85,
2-dehydropantoate 2-reductase CDS,PP_2998,3.36,3.90,NP_745142.1,8.00,0.64,3.90,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.87,1.01,NP_745144.1,1.00,0.17,1.01,
CAIB/BAIF family protein CDS,PP_3001,2.75,3.18,NP_745145.1,8.50,0.52,3.18,
shikimate dehydrogenase-like protein CDS,PP_3002,4.38,5.07,NP_745146.1,9.00,0.83,5.07,
aroQ-III CDS,PP_3003,8.65,10.01,NP_745147.1,9.50,1.64,10.01,aroQ-III
hypothetical protein CDS,PP_3004,50.98,59.04,NP_745148.1,33.00,9.66,59.04,
hypothetical protein CDS,PP_3005,102.21,118.35,NP_745149.1,180.00,19.37,118.35,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,122.70,142.08,NP_745150.1,169.00,23.26,142.08,
hypothetical protein CDS,PP_3007,200.81,232.53,NP_745151.1,266.00,38.06,232.53,
hypothetical protein CDS,PP_3008,224.21,259.63,NP_745152.1,162.00,42.50,259.63,
hypothetical protein CDS,PP_3009,354.31,410.28,NP_745153.1,88.00,67.16,410.28,
hypothetical protein CDS,PP_3010,175.00,202.64,NP_745154.1,162.00,33.17,202.64,
hypothetical protein CDS,PP_3011,84.15,97.44,NP_745155.1,76.00,15.95,97.44,
hypothetical protein CDS,PP_3012,30.90,35.78,NP_745156.1,10.00,5.86,35.78,
hypothetical protein CDS,PP_3013,44.29,51.29,NP_745157.1,28.00,8.39,51.29,
hypothetical protein CDS,PP_3014,94.11,108.98,NP_745158.1,85.00,17.84,108.98,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,130.91,151.59,NP_745159.1,67.00,24.81,151.59,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,27.72,32.10,NP_745160.1,58.00,5.25,32.10,
ogt CDS,PP_3017,43.36,50.21,NP_745161.1,54.50,8.22,50.21,ogt
hypothetical protein CDS,PP_3018,120.56,139.61,NP_745162.1,73.50,22.85,139.61,
carbon-nitrogen hydrolase family protein CDS,PP_3019,92.15,106.71,NP_745163.1,172.00,17.47,106.71,
serine/threonine protein phosphatase CDS,PP_3020,296.21,343.00,NP_745164.1,539.50,56.14,343.00,
LysE family transporter CDS,PP_3021,38.56,44.66,NP_745165.1,59.50,7.31,44.66,
AraC family transcriptional regulator CDS,PP_3022,27.56,31.91,NP_745166.1,56.00,5.22,31.91,
hypothetical protein CDS,PP_3024,44.79,51.86,NP_745168.1,134.50,8.49,51.86,
LysE family transporter CDS,PP_3025,60.98,70.61,NP_745169.1,95.00,11.56,70.61,
recombinase CDS,PP_3026,61.29,70.97,NP_745170.1,250.00,11.62,70.97,
hypothetical protein CDS,PP_3027,20.02,23.18,NP_745171.1,11.00,3.79,23.18,
hypothetical protein CDS,PP_3028,8.23,9.52,NP_745172.1,6.50,1.56,9.52,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.47,5.17,NP_745173.1,20.50,0.85,5.17,
hypothetical protein CDS,PP_3030,15.37,17.80,NP_745174.1,31.00,2.91,17.80,
prtN CDS,PP_3031,23.82,27.58,NP_745175.1,19.00,4.51,27.58,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.53,8.72,NP_745176.1,5.50,1.43,8.72,
CI/C2 family transcriptional regulator CDS,PP_3033,78.96,91.43,NP_745177.1,145.00,14.97,91.43,
hypothetical protein CDS,PP_3034,12.08,13.99,NP_745178.1,8.00,2.29,13.99,
hypothetical protein CDS,PP_3035,916.33,1061.07,NP_745179.1,400.00,173.68,1061.07,
hypothetical protein CDS,PP_3036,13.29,15.39,NP_745180.1,6.00,2.52,15.39,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,7.28,8.43,NP_745181.1,4.00,1.38,8.43,
TraC domain-containing protein CDS,PP_3038,20.01,23.17,NP_745182.1,111.00,3.79,23.17,
hypothetical protein CDS,PP_3039,41.18,47.68,NP_745183.1,37.50,7.80,47.68,
holin CDS,PP_3040,3.44,3.98,NP_745184.1,3.00,0.65,3.98,
hypothetical protein CDS,PP_3041,19.54,22.63,NP_745185.1,30.00,3.70,22.63,
terminase large subunit CDS,PP_3042,10.76,12.46,NP_745186.1,55.00,2.04,12.46,
hypothetical protein CDS,PP_3043,6.74,7.80,NP_745187.1,3.50,1.28,7.80,
lambda family portal protein CDS,PP_3044,2.53,2.93,NP_745188.1,9.50,0.48,2.93,
ATP-dependent protease ClpP CDS,PP_3045,2.91,3.37,NP_745189.1,8.50,0.55,3.37,
hypothetical protein CDS,PP_3046,10.88,12.60,NP_745190.1,9.50,2.06,12.60,
hypothetical protein CDS,PP_3047,2.00,2.32,NP_745191.1,5.00,0.38,2.32,
hypothetical protein CDS,PP_3048,2.48,2.88,NP_745192.1,2.00,0.47,2.88,
hypothetical protein CDS,PP_3049,3.31,3.83,NP_745193.1,5.50,0.63,3.83,
hypothetical protein CDS,PP_3050,15.39,17.82,NP_745194.1,20.50,2.92,17.82,
gpV CDS,PP_3051,5.95,6.89,NP_745195.1,9.00,1.13,6.89,gpV
hypothetical protein CDS,PP_3052,1.48,1.71,NP_745196.1,1.00,0.28,1.71,
gpW CDS,PP_3053,2.44,2.82,NP_745197.1,2.00,0.46,2.82,gpW
gpJ CDS,PP_3054,4.06,4.71,NP_745198.1,10.00,0.77,4.71,gpJ
gpI CDS,PP_3055,3.92,4.54,NP_745199.1,8.00,0.74,4.54,gpI
tail fiber protein CDS,PP_3056,5.90,6.83,NP_745200.1,13.00,1.12,6.83,
pectinesterase CDS,PP_3057,6.99,8.10,NP_745201.1,13.00,1.33,8.10,
hypothetical protein CDS,PP_3058,5.18,5.99,NP_745202.1,6.00,0.98,5.99,
tail sheath protein CDS,PP_3059,1.37,1.58,NP_745203.1,4.00,0.26,1.58,
tail sheath protein CDS,PP_3060,5.47,6.34,NP_745204.1,7.00,1.04,6.34,
hypothetical protein CDS,PP_3061,5.37,6.22,NP_745205.1,4.00,1.02,6.22,
tail length determination protein CDS,PP_3062,1.65,1.91,NP_745206.1,13.50,0.31,1.91,
gpU CDS,PP_3063,2.83,3.27,NP_745207.1,6.00,0.54,3.27,gpU
tail protein CDS,PP_3064,0.96,1.11,NP_745208.1,0.50,0.18,1.11,
gpD CDS,PP_3065,1.15,1.33,NP_745209.1,3.00,0.22,1.33,gpD
lytic enzyme CDS,PP_3066,6.50,7.53,NP_745210.1,9.00,1.23,7.53,
hypothetical protein CDS,PP_3067,55.52,64.29,NP_745211.1,178.00,10.52,64.29,
outer membrane autotransporter CDS,PP_3069,4.34,5.03,NP_745213.1,27.00,0.82,5.03,
ppiC-I CDS,PP_3070,79.43,91.98,NP_745214.1,55.00,15.06,91.98,ppiC-I
aacs CDS,PP_3071,438.60,507.89,NP_745215.1,2149.00,83.13,507.89,aacs
eco CDS,PP_3072,798.03,924.09,NP_745216.1,961.00,151.26,924.09,eco
hbdH CDS,PP_3073,118.65,137.39,NP_745217.1,229.50,22.49,137.39,hbdH
bhbP CDS,PP_3074,32.79,37.97,NP_745218.1,114.50,6.21,37.97,bhbP
transcriptional regulator CDS,PP_3075,21.23,24.58,NP_745219.1,77.00,4.02,24.58,
ABC transporter permease CDS,PP_3076,62.32,72.16,NP_745220.1,159.00,11.81,72.16,
ABC transporter permease CDS,PP_3077,20.70,23.97,NP_745221.1,55.00,3.92,23.97,
ABC transporter substrate-binding protein CDS,PP_3078,30.69,35.53,NP_745222.1,148.50,5.82,35.53,
ppiC-II CDS,PP_3079,1251.64,1449.35,NP_745223.1,885.50,237.24,1449.35,ppiC-II
aroF-II CDS,PP_3080,46.54,53.89,NP_745224.1,124.00,8.82,53.89,aroF-II
hypothetical protein CDS,PP_3081,500.55,579.62,NP_745225.1,599.00,94.88,579.62,
membrane protein CDS,PP_3082,3.21,3.72,NP_745226.1,11.00,0.61,3.72,
membrane protein CDS,PP_3083,40.04,46.37,NP_745227.1,88.00,7.59,46.37,
ferric siderophore receptor CDS,PP_3084,13.29,15.39,NP_745228.1,82.00,2.52,15.39,
transmembrane sensor CDS,PP_3085,44.56,51.60,NP_745229.1,108.00,8.45,51.60,
RNA polymerase sigma-70 factor CDS,PP_3086,149.38,172.97,NP_745230.1,190.00,28.31,172.97,
excinuclease ABC subunit A CDS,PP_3087,18.05,20.91,NP_745231.1,114.00,3.42,20.91,
hypothetical protein CDS,PP_3088,8.81,10.20,NP_745232.1,24.00,1.67,10.20,
hypothetical protein CDS,PP_3089,281.15,325.56,NP_745233.1,383.00,53.29,325.56,
OmpA domain-containing protein CDS,PP_3090,9.74,11.28,NP_745234.1,61.00,1.85,11.28,
membrane protein CDS,PP_3091,10.01,11.59,NP_745235.1,95.50,1.90,11.59,
hypothetical protein CDS,PP_3092,12.79,14.81,NP_745236.1,23.00,2.42,14.81,
hypothetical protein CDS,PP_3093,18.24,21.12,NP_745237.1,61.50,3.46,21.12,
hypothetical protein CDS,PP_3094,14.61,16.92,NP_745238.1,26.50,2.77,16.92,
clpV CDS,PP_3095,12.62,14.62,NP_745239.1,83.50,2.39,14.62,clpV
hypothetical protein CDS,PP_3096,10.42,12.07,NP_745240.1,28.00,1.98,12.07,
hypothetical protein CDS,PP_3097,24.84,28.77,NP_745241.1,113.50,4.71,28.77,
hypothetical protein CDS,PP_3098,31.36,36.31,NP_745242.1,38.00,5.94,36.31,
puuD CDS,PP_3099,46.41,53.74,NP_745243.1,175.00,8.80,53.74,puuD
hypothetical protein CDS,PP_3100,51.21,59.30,NP_745244.1,74.00,9.71,59.30,
hypothetical protein CDS,PP_3102,67.10,77.70,NP_745246.1,50.00,12.72,77.70,
hypothetical protein CDS,PP_3103,27.84,32.23,NP_745247.2,75.00,5.28,32.23,
hypothetical protein CDS,PP_3104,34.55,40.01,NP_745248.2,84.00,6.55,40.01,
membrane protein CDS,PP_3105,28.35,32.83,NP_745249.1,49.50,5.37,32.83,
hypothetical protein CDS,PP_3106,45.51,52.69,NP_745250.1,212.00,8.63,52.69,
hypothetical protein CDS,PP_3107,23.29,26.97,NP_745251.1,30.50,4.41,26.97,
rhs family protein CDS,PP_3108,55.36,64.11,NP_745252.1,577.50,10.49,64.11,
hypothetical protein CDS,PP_3109,23.07,26.71,NP_745253.1,25.00,4.37,26.71,
hypothetical protein CDS,PP_3110,14.04,16.25,NP_745254.1,7.50,2.66,16.25,
transposase CDS,PP_3113,2.21,2.56,NP_745257.1,2.00,0.42,2.56,
transposase CDS,PP_3114,3.90,4.52,NP_745258.1,15.00,0.74,4.52,
transposase CDS,PP_3115,240.43,278.40,NP_745259.1,190.00,45.57,278.40,
lexA-II CDS,PP_3116,147.92,171.29,NP_745260.1,226.00,28.04,171.29,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,69.00,79.90,NP_745261.1,107.50,13.08,79.90,
imuB CDS,PP_3118,33.43,38.71,NP_745262.1,119.00,6.34,38.71,imuB
dnaEB CDS,PP_3119,22.55,26.11,NP_745263.3,175.50,4.27,26.11,dnaEB
yeaE CDS,PP_3120,21.45,24.83,NP_745264.1,41.00,4.07,24.83,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,12.32,14.26,NP_745265.1,28.00,2.33,14.26,
atoA CDS,PP_3122,28.80,33.35,NP_745266.1,50.50,5.46,33.35,atoA
atoB CDS,PP_3123,22.75,26.35,NP_745267.1,37.50,4.31,26.35,atoB
short chain fatty acid transporter CDS,PP_3124,19.66,22.77,NP_745268.1,70.00,3.73,22.77,
Cro/CI family transcriptional regulator CDS,PP_3125,13.21,15.30,NP_745269.1,18.00,2.50,15.30,
polysaccharide biosynthesis/export protein CDS,PP_3126,2566.27,2971.64,NP_745270.1,3592.50,486.42,2971.64,
exopolysaccharide transport protein CDS,PP_3127,625.87,724.74,NP_745271.1,2416.50,118.63,724.74,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2195.27,2542.04,NP_745272.1,4444.50,416.10,2542.04,
galE CDS,PP_3129,513.73,594.87,NP_745273.1,1245.00,97.37,594.87,galE
hypothetical protein CDS,PP_3130,231.64,268.23,NP_745274.1,1515.00,43.91,268.23,
membrane protein CDS,PP_3131,254.51,294.71,NP_745275.1,975.00,48.24,294.71,
polysaccharide transporter CDS,PP_3132,799.52,925.81,NP_745276.1,2762.00,151.54,925.81,
oxidoreductase CDS,PP_3133,671.54,777.61,NP_745277.1,2471.50,127.28,777.61,
hypothetical protein CDS,PP_3134,1489.60,1724.90,NP_745278.1,2601.00,282.34,1724.90,
glycosyl transferase CDS,PP_3135,1228.08,1422.08,NP_745279.1,2948.50,232.77,1422.08,
O-acetyltransferase CDS,PP_3136,871.23,1008.85,NP_745280.1,1147.50,165.13,1008.85,
group 2 family glycosyl transferase CDS,PP_3137,554.29,641.85,NP_745281.1,1360.00,105.06,641.85,
VirK domain-containing protein CDS,PP_3138,661.55,766.05,NP_745282.1,1663.00,125.39,766.05,
group 1 family glycosyl transferase CDS,PP_3139,754.79,874.02,NP_745283.1,2278.00,143.06,874.02,
group 2 family glycosyl transferase CDS,PP_3140,289.05,334.71,NP_745284.1,861.50,54.79,334.71,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,280.82,325.18,NP_745285.1,530.50,53.23,325.18,
sugar transferase CDS,PP_3142,288.02,333.52,NP_745286.1,1027.50,54.59,333.52,
LysR family transcriptional regulator CDS,PP_3143,67.49,78.15,NP_745287.1,159.50,12.79,78.15,
tdcG-III CDS,PP_3144,86.55,100.22,NP_745288.1,299.00,16.41,100.22,tdcG-III
hypothetical protein CDS,PP_3145,1976.28,2288.46,NP_745289.1,4075.50,374.59,2288.46,
oxidoreductase CDS,PP_3146,20.61,23.86,NP_745290.1,67.00,3.91,23.86,
potF-II CDS,PP_3147,6.41,7.42,NP_745291.1,17.50,1.21,7.42,potF-II
glutamine synthetase CDS,PP_3148,12.47,14.43,NP_745292.1,42.50,2.36,14.43,
AraC family transcriptional regulator CDS,PP_3149,73.27,84.84,NP_745293.1,193.00,13.89,84.84,
hypothetical protein CDS,PP_3150,27.03,31.30,NP_745294.1,135.50,5.12,31.30,
sad-II CDS,PP_3151,7.19,8.33,NP_745295.1,25.00,1.36,8.33,sad-II
yneJ CDS,PP_3152,16.09,18.63,NP_745296.1,35.00,3.05,18.63,yneJ
hypothetical protein CDS,PP_3153,28.73,33.27,NP_745297.1,32.00,5.45,33.27,
pagL-II CDS,PP_3154,142.41,164.91,NP_745298.2,186.50,26.99,164.91,pagL-II
ferric siderophore receptor CDS,PP_3155,32.09,37.16,NP_745299.1,171.50,6.08,37.16,
universal stress protein family protein CDS,PP_3156,541.76,627.34,NP_745300.1,1211.00,102.69,627.34,
inositol monophosphatase family protein CDS,PP_3157,16.11,18.65,NP_745301.1,32.00,3.05,18.65,
hypothetical protein CDS,PP_3158,10.80,12.51,NP_745302.1,20.00,2.05,12.51,
benR CDS,PP_3159,94.96,109.97,NP_745303.1,228.00,18.00,109.97,benR
hypothetical protein CDS,PP_3160,11.42,13.23,NP_745304.1,27.00,2.17,13.23,
benA CDS,PP_3161,5.57,6.45,NP_745305.1,19.00,1.06,6.45,benA
benB CDS,PP_3162,5.74,6.65,NP_745306.1,7.00,1.09,6.65,benB
benC CDS,PP_3163,2.37,2.74,NP_745307.1,6.00,0.45,2.74,benC
benD CDS,PP_3164,3.40,3.94,NP_745308.1,6.50,0.64,3.94,benD
