Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4570,290.32,394.34,NP_746679.1,450.50,36.25,394.34,
cysK CDS,PP_4571,240.66,326.89,NP_746680.1,389.00,30.05,326.89,cysK
hypothetical protein CDS,PP_4572,6.74,9.15,NP_746681.1,12.00,0.84,9.15,
AAA family ATPase CDS,PP_4573,133.69,181.59,NP_746682.1,187.50,16.69,181.59,
hypothetical protein CDS,PP_4574,89.28,121.27,NP_746683.1,174.50,11.15,121.27,
urea amidolyase-like protein CDS,PP_4575,112.69,153.07,NP_746684.1,171.50,14.07,153.07,
ybgJ CDS,PP_4576,110.58,150.21,NP_746685.1,126.50,13.81,150.21,ybgJ
hypothetical protein CDS,PP_4577,45.41,61.69,NP_746686.1,58.50,5.67,61.69,
MFS transporter CDS,PP_4578,51.32,69.71,NP_746687.1,109.50,6.41,69.71,
LysR family transcriptional regulator CDS,PP_4579,56.22,76.36,NP_746688.1,85.00,7.02,76.36,
hypothetical protein CDS,PP_4580,84.35,114.58,NP_746689.1,73.00,10.53,114.58,
yafJ CDS,PP_4581,127.81,173.60,NP_746690.1,164.00,15.96,173.60,yafJ
membrane protein CDS,PP_4582,106.59,144.78,NP_746691.1,88.00,13.31,144.78,
putative Peptidase CDS,PP_4583,108.65,147.58,NP_746692.1,368.00,13.57,147.58,
yajD CDS,PP_4584,303.22,411.87,NP_746693.1,187.00,37.86,411.87,yajD
TrmH family RNA methyltransferase CDS,PP_4585,121.66,165.26,NP_746694.1,95.00,15.19,165.26,
hypothetical protein CDS,PP_4586,43.41,58.96,NP_746695.1,87.00,5.42,58.96,
hypothetical protein CDS,PP_4587,113.94,154.76,NP_746696.2,85.00,14.23,154.76,
nitroreductase family oxidoreductase CDS,PP_4588,446.81,606.91,NP_746697.1,440.00,55.79,606.91,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,79.84,108.45,NP_746698.1,123.50,9.97,108.45,
ycgL CDS,PP_4590,142.59,193.68,NP_746699.1,69.50,17.81,193.68,ycgL
rnd CDS,PP_4591,123.94,168.34,NP_746700.1,233.00,15.48,168.34,rnd
metal dependent hydrolase CDS,PP_4592,17.68,24.01,NP_746701.1,48.00,2.21,24.01,
hypothetical protein CDS,PP_4593,150.16,203.97,NP_746702.1,59.00,18.75,203.97,
cystathionine gamma-synthase CDS,PP_4594,82.93,112.64,NP_746703.1,162.50,10.35,112.64,
ybaO CDS,PP_4595,44.48,60.41,NP_746704.1,36.50,5.55,60.41,ybaO
putative oxidoreductase CDS,PP_4596,9.83,13.36,NP_746705.1,38.00,1.23,13.36,
moaA CDS,PP_4597,67.82,92.12,NP_746706.1,113.00,8.47,92.12,moaA
membrane protein CDS,PP_4598,34.18,46.43,NP_746707.1,51.00,4.27,46.43,
transposase CDS,PP_4599,15.61,21.20,NP_746708.1,25.00,1.95,21.20,
moaB-II CDS,PP_4600,10.46,14.21,NP_746709.1,9.00,1.31,14.21,moaB-II
LysR family transcriptional regulator CDS,PP_4601,60.12,81.66,NP_746710.1,88.50,7.51,81.66,
AraC family transcriptional regulator CDS,PP_4602,84.37,114.61,NP_746711.1,117.50,10.54,114.61,
transposase CDS,PP_4603,5.45,7.40,NP_746712.1,12.00,0.68,7.40,
DMT superfamily permease CDS,PP_4604,27.39,37.20,NP_746713.1,41.00,3.42,37.20,
AraC family transcriptional regulator CDS,PP_4605,14.46,19.64,NP_746714.1,21.00,1.81,19.64,
ferric siderophore receptor CDS,PP_4606,6.56,8.91,NP_746715.1,26.00,0.82,8.91,
transmembrane sensor CDS,PP_4607,28.59,38.84,NP_746716.1,46.50,3.57,38.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,33.51,45.52,NP_746717.1,32.00,4.18,45.52,
membrane protein CDS,PP_4609,39.66,53.87,NP_746718.1,21.50,4.95,53.87,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,29.05,39.46,NP_746719.2,76.00,3.63,39.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,5.29,7.19,NP_746720.1,4.50,0.66,7.19,
fec operon regulator FecR CDS,PP_4612,12.04,16.35,NP_746721.1,18.50,1.50,16.35,
fecA CDS,PP_4613,5.71,7.75,NP_746722.1,22.00,0.71,7.75,fecA
hypothetical protein CDS,PP_4614,49.88,67.75,NP_746723.1,32.00,6.23,67.75,
membrane protein CDS,PP_4615,33.30,45.23,NP_746724.1,26.00,4.16,45.23,
hypothetical protein CDS,PP_4616,245.62,333.63,NP_746725.1,107.50,30.67,333.63,
ldh CDS,PP_4617,19.81,26.91,NP_746726.1,33.50,2.47,26.91,ldh
hypothetical protein CDS,PP_4618,36.62,49.75,NP_746727.1,49.00,4.57,49.75,
hmgC CDS,PP_4619,27.63,37.54,NP_746728.1,29.00,3.45,37.54,hmgC
hmgB CDS,PP_4620,43.38,58.93,NP_746729.1,93.00,5.42,58.93,hmgB
hmgA CDS,PP_4621,50.50,68.59,NP_746730.1,109.00,6.31,68.59,hmgA
hmgR CDS,PP_4622,91.13,123.78,NP_746731.1,126.00,11.38,123.78,hmgR
hypothetical protein CDS,PP_4623,9.86,13.39,NP_746732.1,54.00,1.23,13.39,
alpha/beta family hydrolase CDS,PP_4624,11.98,16.28,NP_746733.2,18.00,1.50,16.28,
cidB CDS,PP_4625,9.22,12.52,NP_746734.1,10.50,1.15,12.52,cidB
cidA CDS,PP_4626,19.48,26.46,NP_746735.1,12.50,2.43,26.46,cidA
cidR CDS,PP_4627,32.83,44.59,NP_746736.1,48.00,4.10,44.59,cidR
hypothetical protein CDS,PP_4628,153.44,208.43,NP_746737.1,116.00,19.16,208.43,
sensory box protein CDS,PP_4629,89.28,121.28,NP_746738.1,63.50,11.15,121.28,
MerR family transcriptional regulator CDS,PP_4630,58.53,79.51,NP_746739.1,88.50,7.31,79.51,
hypothetical protein CDS,PP_4631,68.81,93.47,NP_746740.1,64.00,8.59,93.47,
folM CDS,PP_4632,138.95,188.73,NP_746741.1,170.00,17.35,188.73,folM
DUF1244 domain-containing protein CDS,PP_4633,155.37,211.04,NP_746742.1,76.50,19.40,211.04,
alpha/beta family hydrolase CDS,PP_4634,80.96,109.96,NP_746743.2,122.00,10.11,109.96,
trans-2-enoyl-CoA reductase CDS,PP_4635,269.74,366.40,NP_746744.1,542.00,33.68,366.40,
yqeF CDS,PP_4636,40.42,54.90,NP_746745.1,79.00,5.05,54.90,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,17.55,23.83,NP_746746.1,24.00,2.19,23.83,
methylenetetrahydrofolate reductase CDS,PP_4638,39.73,53.96,NP_746747.1,98.00,4.96,53.96,
zinU CDS,PP_4639,73.23,99.47,NP_746748.1,118.00,9.14,99.47,zinU
hypothetical protein CDS,PP_4640,155.37,211.04,NP_746749.1,51.00,19.40,211.04,
yjiY CDS,PP_4641,142.70,193.83,NP_746750.1,489.00,17.82,193.83,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,105.99,143.96,NP_746751.1,68.00,13.23,143.96,
xanthine/uracil permease family protein CDS,PP_4643,25.63,34.81,NP_746752.1,64.50,3.20,34.81,
radA CDS,PP_4644,88.65,120.42,NP_746753.1,201.50,11.07,120.42,radA
mscL CDS,PP_4645,179.52,243.85,NP_746754.1,125.00,22.42,243.85,mscL
fpr-II CDS,PP_4646,131.97,179.26,NP_746755.1,170.00,16.48,179.26,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,45.15,61.33,NP_746756.2,53.00,5.64,61.33,
rlmG CDS,PP_4648,49.33,67.00,NP_746757.1,92.00,6.16,67.00,rlmG
hypothetical protein CDS,PP_4649,19.33,26.26,NP_746758.1,5.00,2.41,26.26,
cioB CDS,PP_4650,12.87,17.48,NP_746759.1,21.50,1.61,17.48,cioB
cioA CDS,PP_4651,16.16,21.95,NP_746760.1,38.50,2.02,21.95,cioA
membrane protein CDS,PP_4652,69.16,93.94,NP_746761.1,140.00,8.64,93.94,
purP CDS,PP_4653,68.42,92.93,NP_746762.1,147.00,8.54,92.93,purP
trmA CDS,PP_4654,68.32,92.80,NP_746763.1,123.00,8.53,92.80,trmA
pcaG CDS,PP_4655,26.38,35.83,NP_746764.1,26.50,3.29,35.83,pcaG
pcaH CDS,PP_4656,20.53,27.88,NP_746765.1,24.50,2.56,27.88,pcaH
ypfJ CDS,PP_4657,49.47,67.20,NP_746766.1,78.00,6.18,67.20,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,60.32,81.93,NP_746767.1,192.00,7.53,81.93,
ggt CDS,PP_4659,27.12,36.84,NP_746768.1,75.00,3.39,36.84,ggt
LysR family transcriptional regulator CDS,PP_4660,32.28,43.84,NP_746769.1,48.00,4.03,43.84,
mdaB CDS,PP_4661,12.57,17.07,NP_746770.1,14.00,1.57,17.07,mdaB
hypothetical protein CDS,PP_4662,22.02,29.91,NP_746771.1,11.50,2.75,29.91,
transmembrane protein CDS,PP_4663,23.26,31.59,NP_746772.1,29.50,2.90,31.59,
LysR family transcriptional regulator CDS,PP_4664,9.57,13.01,NP_746773.1,14.00,1.20,13.01,
hypothetical protein CDS,PP_4665,13.99,19.00,NP_746774.1,8.00,1.75,19.00,
mmsB CDS,PP_4666,16.30,22.14,NP_746775.1,24.00,2.04,22.14,mmsB
mmsA-II CDS,PP_4667,12.25,16.63,NP_746776.1,31.00,1.53,16.63,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,27.27,37.05,NP_746777.1,43.00,3.41,37.05,
OmpA family protein CDS,PP_4669,75.54,102.61,NP_746778.1,65.00,9.43,102.61,
TpbB CDS,PP_4670,40.78,55.39,NP_746779.1,86.00,5.09,55.39,TpbB
hypothetical protein CDS,PP_4671,77.66,105.49,NP_746780.1,73.00,9.70,105.49,
recD CDS,PP_4672,38.50,52.29,NP_746781.1,132.50,4.81,52.29,recD
recB CDS,PP_4673,39.06,53.06,NP_746782.1,238.00,4.88,53.06,recB
recC CDS,PP_4674,54.47,73.98,NP_746783.1,314.50,6.80,73.98,recC
msrQ CDS,PP_4675,44.17,60.00,NP_746784.1,43.50,5.52,60.00,msrQ
msrP CDS,PP_4676,18.23,24.76,NP_746785.1,31.00,2.28,24.76,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,214.87,291.86,NP_746786.1,303.50,26.83,291.86,
ilvC CDS,PP_4678,865.34,1175.41,NP_746787.1,1459.00,108.06,1175.41,ilvC
ilvH CDS,PP_4679,316.92,430.48,NP_746788.1,258.50,39.57,430.48,ilvH
ilvI CDS,PP_4680,320.48,435.31,NP_746789.1,916.50,40.02,435.31,ilvI
hypothetical protein CDS,PP_4681,246.84,335.29,NP_746790.1,137.50,30.82,335.29,
TPR repeat-containing protein CDS,PP_4682,207.09,281.29,NP_746791.1,275.00,25.86,281.29,
mrcB CDS,PP_4683,97.02,131.79,NP_746792.1,373.50,12.12,131.79,mrcB
kinase-like domain-containing protein CDS,PP_4684,143.18,194.48,NP_746793.2,371.00,17.88,194.48,
hypothetical protein CDS,PP_4685,185.93,252.55,NP_746794.1,86.00,23.22,252.55,
putative lipoprotein CDS,PP_4686,41.58,56.47,NP_746795.1,61.00,5.19,56.47,
hmuV CDS,PP_4687,53.01,72.01,NP_746796.1,67.50,6.62,72.01,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,27.31,37.10,NP_746797.1,47.00,3.41,37.10,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,36.46,49.53,NP_746798.1,53.50,4.55,49.53,
Rieske 2Fe-2S family protein CDS,PP_4690,42.84,58.18,NP_746799.1,24.50,5.35,58.18,
sfsA CDS,PP_4691,79.83,108.44,NP_746800.1,94.50,9.97,108.44,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,87.42,118.74,NP_746801.1,170.00,10.92,118.74,
dksA CDS,PP_4693,2764.28,3754.79,NP_746802.1,2048.50,345.18,3754.79,dksA
gluQ CDS,PP_4694,80.49,109.33,NP_746803.1,120.50,10.05,109.33,gluQ
two-component system sensor histidine kinase CDS,PP_4695,54.62,74.20,NP_746804.1,269.50,6.82,74.20,
nitrogen regulation protein NR(I) CDS,PP_4696,133.55,181.41,NP_746805.1,319.50,16.68,181.41,
pcnB CDS,PP_4697,198.88,270.15,NP_746806.1,456.00,24.83,270.15,pcnB
folK CDS,PP_4698,75.40,102.42,NP_746807.1,60.00,9.42,102.42,folK
panB CDS,PP_4699,262.44,356.47,NP_746808.1,348.50,32.77,356.47,panB
panC CDS,PP_4700,230.04,312.46,NP_746809.1,329.50,28.72,312.46,panC
pgi-II CDS,PP_4701,256.13,347.91,NP_746810.1,707.00,31.98,347.91,pgi-II
acsA-II CDS,PP_4702,27.43,37.26,NP_746811.1,88.00,3.43,37.26,acsA-II
hypothetical protein CDS,PP_4703,35.36,48.03,NP_746812.1,51.00,4.42,48.03,
hypothetical protein CDS,PP_4704,42.72,58.03,NP_746813.1,208.00,5.33,58.03,
glyoxalase CDS,PP_4705,44.44,60.36,NP_746814.1,30.50,5.55,60.36,
hypothetical protein CDS,PP_4706,14.93,20.28,NP_746815.1,7.50,1.86,20.28,
OsmY-like protein CDS,PP_4707,30.93,42.02,NP_746816.1,18.00,3.86,42.02,
pnp CDS,PP_4708,478.03,649.31,NP_746817.1,1669.00,59.69,649.31,pnp
rpsO CDS,PP_4709,5951.84,8084.52,NP_746818.3,3197.00,743.21,8084.52,rpsO
truB CDS,PP_4710,534.53,726.06,YP_009237179.1,813.50,66.75,726.06,truB
rbfA CDS,PP_4711,120.18,163.25,NP_746819.1,79.50,15.01,163.25,rbfA
infB CDS,PP_4712,633.69,860.76,NP_746820.1,2669.50,79.13,860.76,infB
nusA CDS,PP_4713,731.19,993.20,NP_746821.1,1796.50,91.30,993.20,nusA
rimP CDS,PP_4714,813.71,1105.29,NP_746822.1,688.00,101.61,1105.29,rimP
tpiA CDS,PP_4715,1329.25,1805.55,NP_746823.1,1666.00,165.98,1805.55,tpiA
glmM CDS,PP_4716,184.42,250.50,NP_746824.1,410.00,23.03,250.50,glmM
folP CDS,PP_4717,207.79,282.24,NP_746825.1,293.50,25.95,282.24,folP
ftsH CDS,PP_4718,360.05,489.07,NP_746826.1,1142.50,44.96,489.07,ftsH
rlmE CDS,PP_4719,210.73,286.24,NP_746827.1,218.00,26.31,286.24,rlmE
RNA-binding protein CDS,PP_4720,198.14,269.13,NP_746828.2,101.50,24.74,269.13,
membrane protein CDS,PP_4721,354.10,480.98,NP_746829.1,276.50,44.22,480.98,
greA CDS,PP_4722,547.62,743.84,NP_746830.1,438.50,68.38,743.84,greA
carB CDS,PP_4723,266.12,361.48,NP_746831.3,1425.50,33.23,361.48,carB
carA CDS,PP_4724,308.76,419.39,NP_746832.1,582.00,38.55,419.39,carA
dapB CDS,PP_4725,267.83,363.81,NP_746833.1,357.00,33.44,363.81,dapB
dnaJ CDS,PP_4726,278.60,378.43,NP_746834.1,521.00,34.79,378.43,dnaJ
dnaK CDS,PP_4727,695.89,945.25,NP_746835.1,2222.00,86.90,945.25,dnaK
grpE CDS,PP_4728,544.82,740.04,NP_746836.1,504.00,68.03,740.04,grpE
recN CDS,PP_4729,39.64,53.84,NP_746837.1,110.00,4.95,53.84,recN
fur CDS,PP_4730,466.17,633.21,NP_746838.1,313.00,58.21,633.21,fur
bamE CDS,PP_4731,863.79,1173.30,NP_746839.1,769.00,107.86,1173.30,bamE
hypothetical protein CDS,PP_4732,124.70,169.39,NP_746840.1,113.50,15.57,169.39,
smpB CDS,PP_4733,289.11,392.70,NP_746841.1,231.50,36.10,392.70,smpB
pdhR CDS,PP_4734,114.67,155.76,NP_746842.1,146.00,14.32,155.76,pdhR
lldP CDS,PP_4735,20.40,27.70,NP_746843.1,56.50,2.55,27.70,lldP
lldD CDS,PP_4736,56.58,76.86,NP_746844.1,107.50,7.07,76.86,lldD
dld2 CDS,PP_4737,26.39,35.85,NP_746845.1,123.00,3.30,35.85,dld2
hypothetical protein CDS,PP_4738,20.73,28.16,NP_746846.1,10.00,2.59,28.16,
hypothetical protein CDS,PP_4739,114.18,155.10,NP_746847.1,46.00,14.26,155.10,
hsdR CDS,PP_4740,63.02,85.61,NP_746848.1,247.00,7.87,85.61,hsdR
hsdM CDS,PP_4741,121.66,165.26,NP_746849.1,296.50,15.19,165.26,hsdM
hsdS CDS,PP_4742,128.58,174.66,NP_746850.1,369.00,16.06,174.66,hsdS
hypothetical protein CDS,PP_4743,15.74,21.38,NP_746851.1,37.50,1.97,21.38,
transposase CDS,PP_4745,46.43,63.07,NP_746852.1,118.00,5.80,63.07,
transposase CDS,PP_4746,20.11,27.31,NP_746853.1,12.00,2.51,27.31,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,18.83,25.57,NP_746854.1,25.00,2.35,25.57,
amino acid ABC transporter permease CDS,PP_4749,18.28,24.83,NP_746855.1,20.00,2.28,24.83,
amino acid ABC transporter permease CDS,PP_4750,9.40,12.76,NP_746856.1,10.00,1.17,12.76,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.36,26.30,NP_746857.1,26.00,2.42,26.30,
Xaa-Pro aminopeptidase CDS,PP_4752,21.21,28.81,NP_746858.1,46.00,2.65,28.81,
stcD CDS,PP_4753,49.45,67.17,NP_746859.1,167.00,6.18,67.17,stcD
TetR family transcriptional regulator CDS,PP_4754,22.34,30.35,NP_746860.1,24.00,2.79,30.35,
ferrichrome-iron receptor CDS,PP_4755,9.83,13.35,NP_746861.1,39.00,1.23,13.35,
gabP-V CDS,PP_4756,14.30,19.42,NP_746862.1,33.00,1.79,19.42,gabP-V
gudD CDS,PP_4757,7.16,9.73,NP_746863.1,16.00,0.89,9.73,gudD
MFS transporter CDS,PP_4758,8.82,11.98,NP_746864.1,20.00,1.10,11.98,
"transcriptional regulator, GntR family CDS",PP_4759,17.18,23.34,NP_746865.2,20.00,2.15,23.34,
alcohol dehydrogenase CDS,PP_4760,71.60,97.25,NP_746866.1,120.00,8.94,97.25,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,109.72,149.03,NP_746867.1,107.50,13.70,149.03,
tesB CDS,PP_4762,67.60,91.82,NP_746868.1,97.50,8.44,91.82,tesB
acetyltransferase CDS,PP_4763,29.20,39.67,NP_746869.1,26.00,3.65,39.67,
histone deacetylase family protein CDS,PP_4764,47.46,64.47,NP_746870.1,72.00,5.93,64.47,
hypothetical protein CDS,PP_4765,70.59,95.89,NP_746871.1,145.00,8.81,95.89,
rhlE-I CDS,PP_4766,66.34,90.11,NP_746872.1,146.50,8.28,90.11,rhlE-I
yedA CDS,PP_4767,126.07,171.25,NP_746873.1,192.50,15.74,171.25,yedA
exonuclease CDS,PP_4768,57.17,77.65,NP_746874.1,58.00,7.14,77.65,
hypothetical protein CDS,PP_4769,118.12,160.45,NP_746875.1,94.00,14.75,160.45,
hypothetical protein CDS,PP_4770,155.76,211.58,NP_746876.1,196.00,19.45,211.58,
membrane protein CDS,PP_4771,50.50,68.59,NP_746877.1,55.00,6.31,68.59,
hrpB CDS,PP_4772,42.45,57.67,NP_746878.1,178.00,5.30,57.67,hrpB
hypothetical protein CDS,PP_4773,80.55,109.41,NP_746879.1,64.50,10.06,109.41,
fieF CDS,PP_4774,35.93,48.80,NP_746880.1,52.00,4.49,48.80,fieF
hypothetical protein CDS,PP_4775,65.94,89.57,NP_746881.2,91.50,8.23,89.57,
AsnC family transcriptional regulator CDS,PP_4776,59.43,80.73,NP_746882.1,47.00,7.42,80.73,
hypothetical protein CDS,PP_4777,174.45,236.96,NP_746883.1,59.00,21.78,236.96,
rluE CDS,PP_4778,84.81,115.20,YP_009237188.1,89.00,10.59,115.20,rluE
amn CDS,PP_4779,196.12,266.39,NP_746884.2,476.00,24.49,266.39,amn
acyl-CoA dehydrogenase CDS,PP_4780,25.54,34.70,NP_746885.1,70.00,3.19,34.70,
sensor histidine kinase CDS,PP_4781,49.13,66.73,NP_746886.1,162.00,6.13,66.73,
thiD CDS,PP_4782,159.11,216.13,NP_746887.1,210.50,19.87,216.13,thiD
thiE CDS,PP_4783,112.61,152.97,NP_746888.1,116.50,14.06,152.97,thiE
hemL CDS,PP_4784,139.99,190.16,NP_746889.1,298.00,17.48,190.16,hemL
hypothetical protein CDS,PP_4785,225.92,306.87,NP_746890.1,204.50,28.21,306.87,
hypothetical protein CDS,PP_4786,98.69,134.05,NP_746891.1,53.50,12.32,134.05,
ybeZ CDS,PP_4787,357.14,485.12,NP_746892.1,591.50,44.60,485.12,ybeZ
ybeY CDS,PP_4788,254.51,345.71,NP_746893.1,200.00,31.78,345.71,ybeY
corC CDS,PP_4789,263.90,358.46,NP_746894.1,367.50,32.95,358.46,corC
lnt CDS,PP_4790,151.39,205.64,NP_746895.1,381.00,18.90,205.64,lnt
transposase CDS,PP_4791,4.99,6.78,NP_746896.1,11.00,0.62,6.78,
hypothetical protein CDS,PP_4792,30.87,41.93,NP_746897.1,39.00,3.85,41.93,
hypothetical protein CDS,PP_4793,51.70,70.23,NP_746898.1,27.00,6.46,70.23,
leuS CDS,PP_4794,316.75,430.25,NP_746899.1,1369.00,39.55,430.25,leuS
lipoprotein CDS,PP_4795,220.47,299.47,NP_746900.1,221.50,27.53,299.47,
holA CDS,PP_4796,88.04,119.58,NP_746901.1,151.50,10.99,119.58,holA
hypothetical protein CDS,PP_4797,69.46,94.35,NP_746902.1,19.00,8.67,94.35,
membrane-bound lytic murein transglycosylase CDS,PP_4798,194.19,263.78,NP_746903.1,424.00,24.25,263.78,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,46.25,62.82,NP_746904.1,72.00,5.78,62.82,
lipA CDS,PP_4800,303.37,412.08,NP_746905.1,511.50,37.88,412.08,lipA
lipB CDS,PP_4801,229.79,312.12,NP_746906.1,248.00,28.69,312.12,lipB
lipoate regulatory protein CDS,PP_4802,607.56,825.26,NP_746907.1,278.00,75.87,825.26,
dacA CDS,PP_4803,459.54,624.20,NP_746908.1,884.50,57.38,624.20,dacA
rlpA CDS,PP_4804,130.33,177.03,NP_746909.1,216.50,16.27,177.03,rlpA
mltB CDS,PP_4805,103.99,141.25,NP_746910.1,180.50,12.99,141.25,mltB
mrdB CDS,PP_4806,48.79,66.27,NP_746911.1,91.00,6.09,66.27,mrdB
mrdA-II CDS,PP_4807,78.51,106.64,NP_746912.1,246.00,9.80,106.64,mrdA-II
rlmH CDS,PP_4808,238.25,323.63,NP_746913.3,205.00,29.75,323.63,rlmH
rsfS CDS,PP_4809,256.36,348.21,NP_746914.1,178.50,32.01,348.21,rsfS
nadD CDS,PP_4810,298.11,404.93,NP_746915.1,342.50,37.23,404.93,nadD
proA CDS,PP_4811,216.71,294.36,NP_746916.1,457.00,27.06,294.36,proA
3-methyladenine DNA glycosylase CDS,PP_4812,68.52,93.08,NP_746917.1,76.00,8.56,93.08,
PAP2 family protein/DedA family protein CDS,PP_4813,27.48,37.33,NP_746918.1,60.00,3.43,37.33,
ATP-dependent protease La domain-containing protein CDS,PP_4814,76.16,103.45,NP_746919.1,75.00,9.51,103.45,
membrane protein CDS,PP_4815,95.06,129.13,NP_746920.1,113.00,11.87,129.13,
hypothetical protein CDS,PP_4816,91.54,124.34,NP_746921.1,56.00,11.43,124.34,
MaoC domain-containing protein CDS,PP_4817,70.11,95.23,NP_746922.1,53.00,8.75,95.23,
prmA CDS,PP_4818,177.98,241.75,NP_746923.3,293.00,22.22,241.75,prmA
hypothetical protein CDS,PP_4819,137.90,187.31,NP_746924.1,310.00,17.22,187.31,
dusB CDS,PP_4820,193.63,263.01,NP_746925.1,325.50,24.18,263.01,dusB
Fis-like DNA-binding protein CDS,PP_4821,226.43,307.57,NP_746926.1,120.50,28.27,307.57,
purH CDS,PP_4822,271.59,368.90,NP_746927.1,724.00,33.91,368.90,purH
purD CDS,PP_4823,178.26,242.13,NP_746928.1,383.00,22.26,242.13,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,41.34,56.16,NP_746929.1,190.00,5.16,56.16,
MarC family membrane protein CDS,PP_4825,49.00,66.56,NP_746930.1,48.50,6.12,66.56,
cobJ CDS,PP_4826,32.15,43.67,NP_746931.1,90.50,4.01,43.67,cobJ
cobI CDS,PP_4827,51.29,69.67,NP_746932.1,62.50,6.40,69.67,cobI
cobH CDS,PP_4828,52.91,71.87,NP_746933.1,55.00,6.61,71.87,cobH
cobG CDS,PP_4829,48.45,65.82,NP_746934.1,107.00,6.05,65.82,cobG
cobL CDS,PP_4830,29.36,39.88,NP_746935.1,59.00,3.67,39.88,cobL
cbiD CDS,PP_4831,24.24,32.92,NP_746936.1,44.00,3.03,32.92,cbiD
cobK CDS,PP_4832,27.65,37.55,NP_746937.1,33.00,3.45,37.55,cobK
SURF1 domain-containing protein CDS,PP_4833,89.36,121.38,NP_746938.1,64.00,11.16,121.38,
SPFH domain-containing protein CDS,PP_4834,81.13,110.20,NP_746939.1,115.00,10.13,110.20,
hypothetical protein CDS,PP_4835,177.09,240.55,NP_746940.1,114.50,22.11,240.55,
hypothetical protein CDS,PP_4836,45.92,62.38,NP_746941.1,37.00,5.73,62.38,
hypothetical protein CDS,PP_4837,131.95,179.23,NP_746942.1,94.50,16.48,179.23,
oprC CDS,PP_4838,24.22,32.90,NP_746943.1,83.00,3.02,32.90,oprC
iron-regulated membrane protein CDS,PP_4839,22.93,31.14,NP_746944.1,52.00,2.86,31.14,
cycA CDS,PP_4840,45.44,61.73,NP_746945.1,106.00,5.67,61.73,cycA
urtA CDS,PP_4841,12.86,17.47,NP_746946.1,27.00,1.61,17.47,urtA
urtB CDS,PP_4842,2.43,3.30,NP_746947.2,6.00,0.30,3.30,urtB
urtC CDS,PP_4843,3.35,4.55,NP_746948.1,6.00,0.42,4.55,urtC
urtD CDS,PP_4844,5.62,7.64,NP_746949.1,8.00,0.70,7.64,urtD
urtE CDS,PP_4845,9.49,12.89,NP_746950.1,11.00,1.19,12.89,urtE
mnaT CDS,PP_4846,80.66,109.56,NP_746951.1,69.00,10.07,109.56,mnaT
cbpM CDS,PP_4847,246.40,334.69,NP_746952.1,125.00,30.77,334.69,cbpM
cbpA CDS,PP_4848,169.65,230.44,NP_746953.1,270.00,21.18,230.44,cbpA
molecular chaperone DnaK CDS,PP_4849,32.96,44.77,NP_746954.1,69.50,4.12,44.77,
membrane protein CDS,PP_4850,53.65,72.88,NP_746955.1,95.00,6.70,72.88,
phosphate starvation-inducible protein PsiF CDS,PP_4851,21.61,29.35,NP_746956.1,11.50,2.70,29.35,
AraC family transcriptional regulator CDS,PP_4852,9.17,12.46,NP_746957.1,12.00,1.15,12.46,
DMT superfamily permease CDS,PP_4853,10.26,13.93,NP_746958.1,15.00,1.28,13.93,
lip CDS,PP_4854,22.91,31.11,NP_746959.1,36.00,2.86,31.11,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,12.35,16.77,NP_746960.1,7.00,1.54,16.77,
Dps family ferritin CDS,PP_4856,19.04,25.86,NP_746961.1,16.00,2.38,25.86,
yhjG CDS,PP_4857,22.47,30.52,NP_746962.1,77.00,2.81,30.52,yhjG
hypothetical protein CDS,PP_4858,21.80,29.61,NP_746963.1,18.00,2.72,29.61,
TetR family transcriptional regulator CDS,PP_4859,67.81,92.11,NP_746964.1,71.50,8.47,92.11,
mannose-6-phosphate isomerase CDS,PP_4860,76.86,104.40,NP_746965.1,144.50,9.60,104.40,
hypothetical protein CDS,PP_4861,119.91,162.88,NP_746966.1,49.50,14.97,162.88,
ydfG CDS,PP_4862,170.71,231.87,NP_746967.1,216.50,21.32,231.87,ydfG
livF-II CDS,PP_4863,21.03,28.57,NP_746968.1,25.00,2.63,28.57,livF-II
