Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
type IV pili biogenesis protein CDS,PP_5081,45.76,51.63,NP_747182.1,135.50,10.07,51.63,
pilN CDS,PP_5082,49.56,55.92,NP_747183.1,77.50,10.91,55.92,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,86.44,97.53,NP_747184.1,222.00,19.02,97.53,
mrcA CDS,PP_5084,12.87,14.53,NP_747185.1,92.00,2.83,14.53,mrcA
maeB CDS,PP_5085,53.58,60.46,NP_747186.1,198.00,11.79,60.46,maeB
nuclease CDS,PP_5086,6.26,7.06,NP_747187.1,14.00,1.38,7.06,
rpmE CDS,PP_5087,13.60,15.35,NP_747188.3,12.00,2.99,15.35,rpmE
priA CDS,PP_5088,3.71,4.19,NP_747189.1,24.00,0.82,4.19,priA
argS CDS,PP_5089,38.36,43.28,NP_747190.1,194.00,8.44,43.28,argS
cell division protein CDS,PP_5090,48.15,54.33,NP_747191.1,98.00,10.60,54.33,
membrane protein CDS,PP_5091,321.34,362.58,NP_747192.1,393.00,70.71,362.58,
NLP/P60 protein CDS,PP_5092,24.22,27.32,NP_747193.1,44.00,5.33,27.32,
pilT CDS,PP_5093,36.35,41.01,NP_747194.1,107.00,8.00,41.01,pilT
PLP binding domain-containing protein CDS,PP_5094,20.25,22.84,NP_747195.1,40.50,4.46,22.84,
proI CDS,PP_5095,12.16,13.72,NP_747196.1,29.00,2.68,13.72,proI
shape determination factor CDS,PP_5096,11.33,12.79,NP_747197.1,19.50,2.49,12.79,
metX CDS,PP_5097,8.74,9.86,NP_747198.1,29.00,1.92,9.86,metX
metW CDS,PP_5098,20.96,23.65,NP_747199.1,39.00,4.61,23.65,metW
hypothetical protein CDS,PP_5099,1250.92,1411.43,NP_747200.1,1584.50,275.27,1411.43,
rdgB CDS,PP_5100,544.18,614.01,NP_747201.1,946.00,119.75,614.01,rdgB
yggW CDS,PP_5101,170.54,192.42,NP_747202.1,584.00,37.53,192.42,yggW
hypothetical protein CDS,PP_5102,139.15,157.01,NP_747203.1,132.50,30.62,157.01,
trmB CDS,PP_5103,18.05,20.37,NP_747204.1,38.00,3.97,20.37,trmB
thiG CDS,PP_5104,21.75,24.55,NP_747205.1,51.50,4.79,24.55,thiG
sulfur carrier protein ThiS CDS,PP_5105,16.62,18.75,NP_747206.1,13.50,3.66,18.75,
ygdD CDS,PP_5106,12.92,14.58,NP_747207.1,14.00,2.84,14.58,ygdD
mtgA CDS,PP_5107,8.21,9.26,NP_747208.1,17.00,1.81,9.26,mtgA
rpoH CDS,PP_5108,183.96,207.57,NP_747209.1,458.00,40.48,207.57,rpoH
ftsX CDS,PP_5109,15.23,17.18,NP_747210.1,45.50,3.35,17.18,ftsX
ftsE CDS,PP_5110,19.50,22.00,NP_747211.1,38.50,4.29,22.00,ftsE
ftsY CDS,PP_5111,14.80,16.70,NP_747212.1,64.00,3.26,16.70,ftsY
peptidase CDS,PP_5112,8.23,9.29,NP_747213.1,32.50,1.81,9.29,
Zn-dependent peptidase CDS,PP_5113,8.18,9.23,NP_747214.1,35.50,1.80,9.23,
adenine methyltransferase CDS,PP_5114,22.78,25.70,NP_747215.1,40.00,5.01,25.70,
zinc protease CDS,PP_5115,5.93,6.70,NP_747216.1,22.50,1.31,6.70,
hypothetical protein CDS,PP_5116,4.38,4.95,NP_747217.1,17.50,0.96,4.95,
yheT CDS,PP_5117,98.91,111.60,NP_747218.1,286.00,21.77,111.60,yheT
sseA CDS,PP_5118,260.28,293.67,NP_747219.1,648.00,57.28,293.67,sseA
TetR family transcriptional regulator CDS,PP_5119,90.24,101.82,NP_747220.1,175.00,19.86,101.82,
calB CDS,PP_5120,173.63,195.91,NP_747221.1,723.50,38.21,195.91,calB
hypothetical protein CDS,PP_5121,110.59,124.78,NP_747222.1,156.50,24.34,124.78,
GMC family oxidoreductase CDS,PP_5122,67.01,75.61,NP_747223.1,312.00,14.75,75.61,
coaD CDS,PP_5123,105.29,118.80,NP_747224.1,149.00,23.17,118.80,coaD
yfhL CDS,PP_5124,250.75,282.93,NP_747225.1,184.00,55.18,282.93,yfhL
mutM CDS,PP_5125,33.37,37.65,NP_747226.1,79.00,7.34,37.65,mutM
HDOD domain-containing protein CDS,PP_5126,4.33,4.88,NP_747227.2,11.00,0.95,4.88,
rlmI CDS,PP_5127,10.62,11.98,NP_747228.1,37.00,2.34,11.98,rlmI
ilvD CDS,PP_5128,57.61,65.00,NP_747229.1,309.00,12.68,65.00,ilvD
hypothetical protein CDS,PP_5129,474.61,535.51,NP_747230.1,1505.00,104.44,535.51,
pchP CDS,PP_5130,99.84,112.65,NP_747231.1,307.00,21.97,112.65,pchP
tcyP CDS,PP_5131,18.26,20.60,NP_747232.1,74.00,4.02,20.60,tcyP
folA CDS,PP_5132,124.46,140.43,NP_747233.1,187.00,27.39,140.43,folA
membrane protein CDS,PP_5133,35.40,39.95,NP_747234.1,143.50,7.79,39.95,
hypothetical protein CDS,PP_5134,37.95,42.82,NP_747235.1,151.50,8.35,42.82,
ABC transporter substrate-binding protein CDS,PP_5135,3.68,4.15,NP_747236.1,11.00,0.81,4.15,
ABC transporter permease CDS,PP_5136,4.38,4.94,NP_747237.1,22.00,0.96,4.94,
fbpC CDS,PP_5137,2.27,2.56,NP_747238.1,7.00,0.50,2.56,fbpC
LysR family transcriptional regulator CDS,PP_5138,40.07,45.21,NP_747239.1,101.50,8.82,45.21,
cadA-III CDS,PP_5139,40.62,45.83,NP_747240.1,266.50,8.94,45.83,cadA-III
MerR family transcriptional regulator CDS,PP_5140,15.47,17.45,NP_747241.1,20.00,3.40,17.45,
thyA CDS,PP_5141,19.79,22.32,NP_747242.1,56.00,4.35,22.32,thyA
lgt CDS,PP_5142,16.81,18.97,NP_747243.1,39.50,3.70,18.97,lgt
membrane protein CDS,PP_5143,28.29,31.92,NP_747244.1,64.50,6.23,31.92,
hypothetical protein CDS,PP_5144,50.57,57.06,NP_747245.1,110.00,11.13,57.06,
ptsP CDS,PP_5145,167.79,189.32,NP_747246.1,1114.00,36.92,189.32,ptsP
rppH CDS,PP_5146,226.09,255.09,NP_747247.1,316.00,49.75,255.09,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,62.20,70.18,NP_747248.1,119.00,13.69,70.18,
membrane protein CDS,PP_5148,1146.35,1293.44,NP_747249.1,1422.00,252.26,1293.44,
ilvA-II CDS,PP_5149,16.32,18.42,NP_747250.1,72.00,3.59,18.42,ilvA-II
rpiA CDS,PP_5150,32.05,36.17,NP_747251.1,63.00,7.05,36.17,rpiA
hypothetical protein CDS,PP_5151,31.95,36.05,NP_747252.1,84.00,7.03,36.05,
hypothetical protein CDS,PP_5152,11.93,13.46,NP_747253.1,32.00,2.63,13.46,
ycgM CDS,PP_5153,208.06,234.76,NP_747254.1,403.50,45.79,234.76,ycgM
FAD-binding oxidoreductase CDS,PP_5154,61.63,69.54,NP_747255.1,245.50,13.56,69.54,
serA CDS,PP_5155,80.55,90.89,NP_747256.1,288.50,17.73,90.89,serA
hypothetical protein CDS,PP_5156,104.75,118.20,NP_747257.1,145.50,23.05,118.20,
hypothetical protein CDS,PP_5157,40.03,45.17,NP_747258.1,57.00,8.81,45.17,
hypothetical protein CDS,PP_5158,11.24,12.69,NP_747259.1,16.50,2.47,12.69,
hypothetical protein CDS,PP_5159,16.79,18.94,NP_747260.1,30.50,3.69,18.94,
hypothetical protein CDS,PP_5160,28.05,31.65,NP_747261.1,61.50,6.17,31.65,
lysophospholipase CDS,PP_5161,17.99,20.30,NP_747262.1,52.50,3.96,20.30,
hypothetical protein CDS,PP_5162,26.51,29.91,NP_747263.1,44.00,5.83,29.91,
maa CDS,PP_5163,19.99,22.55,NP_747264.1,33.00,4.40,22.55,maa
penicillin amidase family protein CDS,PP_5164,34.68,39.13,NP_747265.1,239.00,7.63,39.13,
plpB CDS,PP_5165,22.72,25.64,NP_747266.1,52.00,5.00,25.64,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.79,6.53,NP_747267.1,14.00,1.27,6.53,
hypothetical protein CDS,PP_5167,95.00,107.19,NP_747268.1,161.00,20.91,107.19,
cysA CDS,PP_5168,35.04,39.53,NP_747269.1,101.00,7.71,39.53,cysA
cysW CDS,PP_5169,12.78,14.43,NP_747270.1,32.50,2.81,14.43,cysW
cysU CDS,PP_5170,6.50,7.33,NP_747271.1,15.50,1.43,7.33,cysU
sbp-II CDS,PP_5171,55.07,62.13,NP_747272.1,165.00,12.12,62.13,sbp-II
hypothetical protein CDS,PP_5172,28.15,31.76,NP_747273.1,15.00,6.19,31.76,
RND family transporter CDS,PP_5173,175.87,198.44,NP_747274.1,1564.00,38.70,198.44,
RND family transporter membrane fusion protein CDS,PP_5174,391.33,441.55,NP_747275.1,1217.00,86.12,441.55,
HlyD family secretion protein CDS,PP_5175,210.97,238.04,NP_747276.1,669.00,46.43,238.04,
hypothetical protein CDS,PP_5176,82.55,93.14,NP_747277.2,106.00,18.16,93.14,
spuH CDS,PP_5177,350.33,395.29,NP_747278.1,912.00,77.09,395.29,spuH
spuG CDS,PP_5178,315.45,355.93,NP_747279.1,846.00,69.42,355.93,spuG
spuF CDS,PP_5179,272.06,306.97,NP_747280.1,905.50,59.87,306.97,spuF
spuE CDS,PP_5180,236.63,266.99,NP_747281.1,754.50,52.07,266.99,spuE
spuD CDS,PP_5181,1015.25,1145.52,NP_747282.1,3246.00,223.41,1145.52,spuD
spuC-II CDS,PP_5182,257.06,290.05,NP_747283.1,1019.50,56.57,290.05,spuC-II
spuB CDS,PP_5183,267.48,301.81,NP_747284.1,1058.50,58.86,301.81,spuB
spuI CDS,PP_5184,340.18,383.83,NP_747285.1,1364.00,74.86,383.83,spuI
argA CDS,PP_5185,11.63,13.12,NP_747286.1,44.00,2.56,13.12,argA
argE CDS,PP_5186,68.20,76.95,NP_747287.1,227.00,15.01,76.95,argE
ygiF CDS,PP_5187,36.40,41.07,NP_747288.1,145.00,8.01,41.07,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,29.89,33.73,NP_747289.1,41.00,6.58,33.73,
hypothetical protein CDS,PP_5189,3.37,3.80,NP_747290.1,3.00,0.74,3.80,
type II secretion system protein CDS,PP_5190,49.65,56.02,NP_747291.1,242.00,10.93,56.02,
hypothetical protein CDS,PP_5191,165.17,186.36,NP_747292.1,151.50,36.35,186.36,
gcvP-II CDS,PP_5192,345.99,390.38,NP_747293.1,2895.50,76.14,390.38,gcvP-II
gcvH-II CDS,PP_5193,418.54,472.25,NP_747294.1,468.00,92.10,472.25,gcvH-II
gcvT-II CDS,PP_5194,145.23,163.87,NP_747295.1,458.00,31.96,163.87,gcvT-II
iron ABC transporter permease CDS,PP_5195,27.93,31.51,NP_747296.1,132.00,6.15,31.51,
fbpA CDS,PP_5196,21.25,23.98,NP_747297.1,62.00,4.68,23.98,fbpA
visC CDS,PP_5197,9.12,10.29,NP_747298.1,32.50,2.01,10.29,visC
hypothetical protein CDS,PP_5198,10.31,11.63,NP_747299.1,14.50,2.27,11.63,
ubiH CDS,PP_5199,14.88,16.79,NP_747300.1,52.00,3.27,16.79,ubiH
pepP CDS,PP_5200,13.25,14.95,NP_747301.1,51.50,2.92,14.95,pepP
hypothetical protein CDS,PP_5201,63.42,71.56,NP_747302.1,102.50,13.96,71.56,
cell division protein CDS,PP_5202,88.80,100.19,NP_747303.1,83.00,19.54,100.19,
fau CDS,PP_5203,101.79,114.85,NP_747304.1,180.50,22.40,114.85,fau
hypothetical protein CDS,PP_5204,17.92,20.22,NP_747305.1,15.50,3.94,20.22,
hypothetical protein CDS,PP_5205,18.32,20.67,NP_747306.1,24.00,4.03,20.67,
yhiI CDS,PP_5206,24.33,27.45,NP_747307.1,68.00,5.35,27.45,yhiI
rbbA CDS,PP_5207,13.88,15.66,NP_747308.1,110.00,3.06,15.66,rbbA
yhhJ CDS,PP_5208,14.19,16.01,NP_747309.1,46.00,3.12,16.01,yhhJ
hypothetical protein CDS,PP_5209,30.48,34.39,NP_747310.1,41.00,6.71,34.39,
alcohol dehydrogenase CDS,PP_5210,55.83,63.00,NP_747311.1,159.00,12.29,63.00,
ChaC-related protein CDS,PP_5211,542.21,611.78,NP_747312.1,881.00,119.32,611.78,
iron-sulfur-binding oxidoreductase CDS,PP_5212,63.26,71.38,NP_747313.1,178.50,13.92,71.38,
ubiD CDS,PP_5213,20.48,23.11,NP_747314.2,87.50,4.51,23.11,ubiD
rho CDS,PP_5214,17.17,19.37,NP_747315.1,63.00,3.78,19.37,rho
trxA CDS,PP_5215,382.97,432.11,NP_747316.1,368.00,84.27,432.11,trxA
ppx CDS,PP_5216,67.75,76.44,NP_747317.1,296.50,14.91,76.44,ppx
ppk CDS,PP_5217,71.94,81.17,NP_747318.1,457.50,15.83,81.17,ppk
DedA family protein CDS,PP_5218,49.52,55.87,NP_747319.1,93.00,10.90,55.87,
membrane protein CDS,PP_5219,79.23,89.40,NP_747320.1,299.00,17.44,89.40,
elbB CDS,PP_5220,156.76,176.87,NP_747321.1,304.00,34.50,176.87,elbB
hypothetical protein CDS,PP_5221,66.72,75.28,NP_747322.1,95.00,14.68,75.28,
cyaA CDS,PP_5222,49.90,56.30,NP_747323.1,415.00,10.98,56.30,cyaA
rnk CDS,PP_5223,40.11,45.25,NP_747324.1,48.00,8.83,45.25,rnk
hypothetical protein CDS,PP_5224,81.66,92.14,NP_747325.1,53.50,17.97,92.14,
cyaY CDS,PP_5225,91.27,102.98,NP_747326.1,88.50,20.08,102.98,cyaY
Lppl family lipoprotein CDS,PP_5226,64.29,72.54,NP_747327.1,41.00,14.15,72.54,
lysA-II CDS,PP_5227,41.14,46.42,NP_747328.1,149.50,9.05,46.42,lysA-II
dapF CDS,PP_5228,187.61,211.68,NP_747329.1,472.00,41.28,211.68,dapF
hypothetical protein CDS,PP_5229,237.64,268.13,NP_747330.1,492.00,52.29,268.13,
xerC CDS,PP_5230,96.16,108.50,NP_747331.1,252.00,21.16,108.50,xerC
had CDS,PP_5231,107.32,121.09,NP_747332.1,217.50,23.62,121.09,had
hypothetical protein CDS,PP_5232,1611.99,1818.83,NP_747333.1,1549.00,354.73,1818.83,
amtB CDS,PP_5233,49.24,55.56,NP_747334.1,191.00,10.84,55.56,amtB
glnK CDS,PP_5234,215.78,243.46,NP_747335.1,213.00,47.48,243.46,glnK
hypothetical protein CDS,PP_5235,97.75,110.30,NP_747336.1,76.00,21.51,110.30,
hypothetical protein CDS,PP_5236,203.56,229.68,NP_747337.1,1259.00,44.80,229.68,
hypothetical protein CDS,PP_5237,35.58,40.14,NP_747338.2,23.00,7.83,40.14,
hypothetical protein CDS,PP_5238,17.56,19.81,NP_747339.1,25.00,3.86,19.81,
yifB CDS,PP_5239,296.20,334.21,NP_747340.1,1286.00,65.18,334.21,yifB
two-component system response regulator CDS,PP_5240,93.07,105.01,NP_747341.1,100.00,20.48,105.01,
LuxR family transcriptional regulator CDS,PP_5241,76.09,85.85,NP_747342.2,220.00,16.74,85.85,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.49,12.97,NP_747343.1,169.00,2.53,12.97,
ycaC-II CDS,PP_5243,40.53,45.73,NP_747344.1,74.00,8.92,45.73,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.24,4.78,NP_747345.1,5.00,0.93,4.78,
AraC family transcriptional regulator CDS,PP_5245,20.53,23.16,NP_747346.1,59.00,4.52,23.16,
kefB-III CDS,PP_5246,3.07,3.47,NP_747347.1,16.00,0.68,3.47,kefB-III
hypothetical protein CDS,PP_5247,166.98,188.40,NP_747348.1,194.00,36.74,188.40,
ycaC-III CDS,PP_5248,13.08,14.76,NP_747349.1,24.00,2.88,14.76,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.52,5.10,NP_747350.1,12.00,0.99,5.10,
opdB CDS,PP_5250,21.75,24.54,NP_747351.1,80.00,4.79,24.54,opdB
transporter CDS,PP_5251,16.97,19.14,NP_747352.1,79.00,3.73,19.14,
hypothetical protein CDS,PP_5252,64.25,72.49,NP_747353.1,371.00,14.14,72.49,
arylesterase CDS,PP_5253,9.02,10.17,NP_747354.1,21.50,1.98,10.17,
hypothetical protein CDS,PP_5254,4.56,5.14,NP_747355.1,4.50,1.00,5.14,
ycaC-IV CDS,PP_5255,10.36,11.69,NP_747356.1,19.00,2.28,11.69,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,39.68,44.77,NP_747357.1,165.00,8.73,44.77,
amaA CDS,PP_5257,30.40,34.30,NP_747358.2,115.00,6.69,34.30,amaA
amaB CDS,PP_5258,36.85,41.58,NP_747359.1,160.00,8.11,41.58,amaB
LysR family transcriptional regulator CDS,PP_5259,8.48,9.57,NP_747360.1,22.00,1.87,9.57,
ydcJ CDS,PP_5260,12.06,13.61,NP_747361.1,49.00,2.65,13.61,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.82,5.43,NP_747362.1,13.00,1.06,5.43,
norM CDS,PP_5262,8.90,10.04,NP_747363.1,36.00,1.96,10.04,norM
GGDEF domain-containing protein CDS,PP_5263,10.29,11.62,NP_747364.1,50.00,2.27,11.62,
rep CDS,PP_5264,4.44,5.01,NP_747365.1,26.00,0.98,5.01,rep
xpt CDS,PP_5265,42.55,48.01,NP_747366.1,71.00,9.36,48.01,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,31.02,35.00,NP_747367.2,168.00,6.83,35.00,
cytochrome c5 CDS,PP_5267,474.94,535.88,NP_747368.2,585.00,104.52,535.88,
puuR CDS,PP_5268,127.61,143.98,NP_747369.1,204.00,28.08,143.98,puuR
dadX CDS,PP_5269,276.91,312.44,NP_747370.1,866.00,60.94,312.44,dadX
dadA-II CDS,PP_5270,1258.42,1419.89,NP_747371.1,4782.00,276.93,1419.89,dadA-II
lrp CDS,PP_5271,90.24,101.82,NP_747372.1,128.50,19.86,101.82,lrp
hypothetical protein CDS,PP_5272,217.79,245.74,NP_747373.1,224.50,47.93,245.74,
oxidoreductase CDS,PP_5273,18.06,20.38,NP_747374.1,68.00,3.97,20.38,
hypothetical protein CDS,PP_5274,41.34,46.64,NP_747375.1,39.00,9.10,46.64,
yjiR CDS,PP_5275,12.67,14.29,NP_747376.1,55.00,2.79,14.29,yjiR
phospholipase D family protein CDS,PP_5276,5.41,6.11,NP_747377.1,24.50,1.19,6.11,
MFS transporter CDS,PP_5277,6.18,6.97,NP_747378.1,20.50,1.36,6.97,
kauB CDS,PP_5278,131.94,148.87,NP_747379.1,574.00,29.04,148.87,kauB
hypothetical protein CDS,PP_5279,117.81,132.93,NP_747380.1,123.50,25.93,132.93,
rpmG CDS,PP_5281,71.55,80.73,NP_747382.1,32.50,15.74,80.73,rpmG
rpmB CDS,PP_5282,63.03,71.12,NP_747383.1,43.50,13.87,71.12,rpmB
dppA-IV CDS,PP_5283,29.37,33.14,NP_747384.1,136.00,6.46,33.14,dppA-IV
hypothetical protein CDS,PP_5284,118.00,133.14,NP_747385.1,234.00,25.97,133.14,
dfp CDS,PP_5285,108.38,122.29,NP_747386.1,382.50,23.85,122.29,dfp
dut CDS,PP_5286,15.44,17.42,NP_747387.1,20.50,3.40,17.42,dut
algC CDS,PP_5288,17.02,19.21,NP_747389.1,69.00,3.75,19.21,algC
argB CDS,PP_5289,31.84,35.93,NP_747390.1,84.00,7.01,35.93,argB
transposase CDS,PP_5290,44.08,49.74,NP_747391.1,124.00,9.70,49.74,
pyrE CDS,PP_5291,24.07,27.16,NP_747392.1,45.00,5.30,27.16,pyrE
catabolite repression control protein CDS,PP_5292,125.70,141.83,NP_747393.1,285.50,27.66,141.83,
hypothetical protein CDS,PP_5293,184.74,208.44,NP_747394.1,198.50,40.65,208.44,
rph CDS,PP_5294,150.57,169.89,NP_747395.1,317.00,33.13,169.89,rph
hypothetical protein CDS,PP_5295,7.22,8.15,NP_747396.3,20.00,1.59,8.15,
gmk CDS,PP_5296,9.68,10.92,NP_747397.1,17.50,2.13,10.92,gmk
amino acid transporter CDS,PP_5297,6.41,7.23,NP_747398.1,30.00,1.41,7.23,
glutamine amidotransferase CDS,PP_5298,3.35,3.78,NP_747399.1,7.50,0.74,3.78,
puuA-II CDS,PP_5299,3.10,3.50,NP_747400.1,12.50,0.68,3.50,puuA-II
LysR family transcriptional regulator CDS,PP_5300,22.73,25.65,NP_747401.1,69.50,5.00,25.65,
rpoZ CDS,PP_5301,91.06,102.74,NP_747402.1,70.00,20.04,102.74,rpoZ
spoT CDS,PP_5302,31.02,35.00,NP_747403.1,190.50,6.83,35.00,spoT
ridA CDS,PP_5303,65.35,73.73,NP_747404.1,72.50,14.38,73.73,ridA
lipoprotein CDS,PP_5304,11.26,12.70,NP_747405.1,24.00,2.48,12.70,
epimerase/dehydratase-like protein CDS,PP_5305,114.07,128.71,NP_747406.1,285.00,25.10,128.71,
exbB CDS,PP_5306,101.46,114.48,NP_747407.1,284.50,22.33,114.48,exbB
exbD CDS,PP_5307,71.25,80.39,NP_747408.1,89.00,15.68,80.39,exbD
tonB CDS,PP_5308,66.39,74.90,NP_747409.1,141.50,14.61,74.90,tonB
oxyR CDS,PP_5309,53.16,59.98,NP_747410.1,143.50,11.70,59.98,oxyR
recG CDS,PP_5310,23.54,26.56,NP_747411.1,142.50,5.18,26.56,recG
signal transduction protein CDS,PP_5311,259.28,292.55,NP_747412.1,1060.00,57.06,292.55,
hypothetical protein CDS,PP_5312,14.65,16.53,NP_747413.1,16.00,3.22,16.53,
hupA CDS,PP_5313,4725.47,5331.80,NP_747414.1,4128.00,1039.88,5331.80,hupA
alkT CDS,PP_5314,56.64,63.91,NP_747415.1,189.50,12.46,63.91,alkT
rubA CDS,PP_5315,105.27,118.78,NP_747416.1,51.50,23.17,118.78,rubA
ubiC CDS,PP_5317,4.31,4.86,NP_747418.1,7.00,0.95,4.86,ubiC
ubiA CDS,PP_5318,106.76,120.46,NP_747419.1,277.00,23.49,120.46,ubiA
hypothetical protein CDS,PP_5319,1484.86,1675.39,NP_747420.1,1803.00,326.76,1675.39,
phoB CDS,PP_5320,207.98,234.67,NP_747421.1,441.50,45.77,234.67,phoB
phoR CDS,PP_5321,41.88,47.25,NP_747422.1,159.50,9.22,47.25,phoR
metal ion transporter CDS,PP_5322,71.07,80.18,NP_747423.1,277.50,15.64,80.18,
M23/M37 family peptidase CDS,PP_5323,467.27,527.23,NP_747424.1,1220.50,102.83,527.23,
two-component system response regulator CDS,PP_5324,16.96,19.14,NP_747425.1,44.00,3.73,19.14,
phoU CDS,PP_5325,16.93,19.10,NP_747426.1,38.00,3.72,19.10,phoU
pstB-II CDS,PP_5326,12.58,14.20,NP_747427.1,31.00,2.77,14.20,pstB-II
phosphate ABC transporter permease CDS,PP_5327,9.35,10.55,NP_747428.1,45.50,2.06,10.55,
phosphate ABC transporter permease CDS,PP_5328,8.48,9.56,NP_747429.2,56.50,1.87,9.56,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,49.50,55.85,NP_747430.1,144.00,10.89,55.85,
MFS transporter CDS,PP_5330,11.98,13.52,NP_747431.1,45.00,2.64,13.52,
acyl-CoA thioesterase CDS,PP_5331,117.92,133.05,NP_747432.1,137.00,25.95,133.05,
hypothetical protein CDS,PP_5332,122.51,138.23,NP_747433.1,320.00,26.96,138.23,
hypothetical protein CDS,PP_5333,96.40,108.77,NP_747434.1,160.00,21.21,108.77,
membrane protein CDS,PP_5334,716.16,808.05,NP_747435.1,513.00,157.60,808.05,
purK CDS,PP_5335,14.75,16.64,NP_747436.1,46.50,3.24,16.64,purK
purE CDS,PP_5336,28.27,31.90,NP_747437.1,40.50,6.22,31.90,purE
LysR family transcriptional regulator CDS,PP_5337,205.00,231.31,NP_747438.1,548.00,45.11,231.31,
aspA CDS,PP_5338,14.58,16.45,NP_747439.1,61.00,3.21,16.45,aspA
oruR CDS,PP_5339,106.78,120.48,NP_747440.1,333.00,23.50,120.48,oruR
aphA CDS,PP_5340,91.45,103.18,NP_747441.1,278.00,20.12,103.18,aphA
potF-IV CDS,PP_5341,229.41,258.85,NP_747442.1,737.50,50.48,258.85,potF-IV
GntR family transcriptional regulator CDS,PP_5342,43.88,49.51,NP_747443.1,195.50,9.66,49.51,
putative Transcriptional regulator CDS,PP_5343,38.16,43.05,NP_747444.1,70.00,8.40,43.05,
acetyltransferase CDS,PP_5344,54.55,61.55,NP_747445.1,71.00,12.00,61.55,
acetyltransferase CDS,PP_5345,110.39,124.55,NP_747446.1,216.00,24.29,124.55,
pycB CDS,PP_5346,44.71,50.44,NP_747447.1,235.50,9.84,50.44,pycB
pycA CDS,PP_5347,18.31,20.66,NP_747448.1,75.50,4.03,20.66,pycA
LysR family transcriptional regulator CDS,PP_5348,6.60,7.44,NP_747449.1,18.50,1.45,7.44,
RpiR family transcriptional regulator CDS,PP_5350,108.93,122.90,NP_747451.1,275.00,23.97,122.90,
zwf CDS,PP_5351,42.63,48.10,NP_747452.1,181.00,9.38,48.10,zwf
uvrD CDS,PP_5352,18.22,20.55,NP_747453.1,116.00,4.01,20.55,uvrD
hypothetical protein CDS,PP_5353,432.59,488.10,NP_747454.1,1077.00,95.19,488.10,
hypothetical protein CDS,PP_5354,469.68,529.94,NP_747455.1,558.00,103.36,529.94,
sodium/proton antiporter CDS,PP_5355,42.51,47.97,NP_747456.1,218.00,9.36,47.97,
vdlD CDS,PP_5356,69.96,78.93,NP_747457.1,99.00,15.39,78.93,vdlD
pdxY CDS,PP_5357,144.76,163.34,NP_747458.1,368.00,31.86,163.34,pdxY
hypothetical protein CDS,PP_5358,849.08,958.03,NP_747459.1,986.50,186.85,958.03,
CobW/P47K family protein CDS,PP_5359,65.89,74.35,NP_747460.1,186.50,14.50,74.35,
hypothetical protein CDS,PP_5360,7.94,8.96,NP_747461.1,14.50,1.75,8.96,
protein P47K CDS,PP_5361,10.08,11.38,NP_747462.1,35.50,2.22,11.38,
hypothetical protein CDS,PP_5362,18.03,20.34,NP_747463.1,20.00,3.97,20.34,
hypothetical protein CDS,PP_5363,115.77,130.63,NP_747464.1,178.00,25.48,130.63,
clsA CDS,PP_5364,90.96,102.63,NP_747465.1,383.00,20.02,102.63,clsA
fatty acid methyltransferase CDS,PP_5365,1727.78,1949.47,NP_747466.1,6475.00,380.21,1949.47,
lpd CDS,PP_5366,57.36,64.72,NP_747467.1,234.00,12.62,64.72,lpd
transketolase domain-containing protein CDS,PP_5367,101.35,114.35,NP_747468.1,139.00,22.30,114.35,
MFS transporter CDS,PP_5368,10.08,11.38,NP_747469.1,34.00,2.22,11.38,
oxidoreductase-like protein CDS,PP_5370,18.35,20.70,NP_747471.1,71.00,4.04,20.70,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.34,19.57,NP_747472.1,70.00,3.82,19.57,
aldehyde dehydrogenase CDS,PP_5372,22.09,24.92,NP_747473.1,93.00,4.86,24.92,
Rieske 2Fe-2S family protein CDS,PP_5373,8.36,9.44,NP_747474.1,29.00,1.84,9.44,
choline/carnitine/betaine transporter family protein CDS,PP_5374,33.46,37.75,NP_747475.1,166.00,7.36,37.75,
LysR family transcriptional regulator CDS,PP_5375,52.51,59.25,NP_747476.1,139.00,11.56,59.25,
hypothetical protein CDS,PP_5376,10.83,12.22,NP_747477.1,10.50,2.38,12.22,
hypothetical protein CDS,PP_5377,47.45,53.53,NP_747478.1,63.00,10.44,53.53,
metal-binding protein CDS,PP_5378,75.66,85.37,NP_747479.1,172.50,16.65,85.37,
copB-II CDS,PP_5379,100.32,113.20,NP_747480.2,315.50,22.08,113.20,copB-II
copA-II CDS,PP_5380,48.61,54.85,NP_747481.1,284.50,10.70,54.85,copA-II
hypothetical protein CDS,PP_5381,40.40,45.59,NP_747482.1,30.00,8.89,45.59,
