Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3481,3.11,3.76,NP_745618.1,5.50,0.77,3.76,
hypothetical protein CDS,PP_3482,4.74,5.73,NP_745619.1,12.50,1.17,5.73,
type II secretion system protein CDS,PP_3483,30.25,36.55,NP_745620.1,177.00,7.44,36.55,
two-component system response regulator CDS,PP_3484,540.99,653.70,NP_745621.1,935.50,133.14,653.70,
hypothetical protein CDS,PP_3485,170.04,205.46,NP_745622.1,355.50,41.85,205.46,
cytochrome c CDS,PP_3486,3.60,4.36,NP_745623.2,17.50,0.89,4.36,
hypothetical protein CDS,PP_3487,10.60,12.81,NP_745624.1,23.00,2.61,12.81,
Sco1/SenC family protein CDS,PP_3488,9.82,11.86,NP_745625.1,21.00,2.42,11.86,
mnxG CDS,PP_3490,7.41,8.95,NP_745627.2,141.00,1.82,8.95,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,79.06,95.53,NP_745628.1,276.50,19.46,95.53,
acyl-CoA dehydrogenase CDS,PP_3492,80.90,97.75,NP_745629.1,303.50,19.91,97.75,
LysR family transcriptional regulator CDS,PP_3493,17.44,21.08,NP_745630.1,53.00,4.29,21.08,
hypothetical protein CDS,PP_3494,2.35,2.84,NP_745631.1,2.00,0.58,2.84,
trmK CDS,PP_3495,5.32,6.43,NP_745632.1,12.00,1.31,6.43,trmK
endoribonuclease L-PSP CDS,PP_3496,10.00,12.09,NP_745633.1,13.00,2.46,12.09,
ydcP CDS,PP_3497,58.01,70.09,NP_745634.1,378.00,14.28,70.09,ydcP
transposase CDS,PP_3498,45.06,54.45,NP_745635.2,173.00,11.09,54.45,
transposase CDS,PP_3499,12.44,15.03,NP_745636.1,13.00,3.06,15.03,
transposase CDS,PP_3500,3.66,4.42,NP_745637.1,4.00,0.90,4.42,
transposase CDS,PP_3501,6.80,8.21,NP_745638.1,34.00,1.67,8.21,
transposase CDS,PP_3502,44.82,54.16,NP_745639.1,141.00,11.03,54.16,
sigma-54 dependent transcriptional regulator CDS,PP_3503,28.48,34.42,NP_745640.1,123.00,7.01,34.42,
hypothetical protein CDS,PP_3504,570.44,689.29,NP_745641.1,496.00,140.39,689.29,
hypothetical protein CDS,PP_3505,21.30,25.74,NP_745642.1,41.00,5.24,25.74,
magnesium chelatase subunit ChII CDS,PP_3506,8.18,9.88,NP_745643.1,27.00,2.01,9.88,
cobN CDS,PP_3507,4.04,4.88,NP_745644.1,49.50,0.99,4.88,cobN
cobW CDS,PP_3508,7.62,9.21,NP_745645.1,26.50,1.88,9.21,cobW
glyoxalase family protein CDS,PP_3509,12.19,14.72,NP_745646.1,15.00,3.00,14.72,
hypothetical protein CDS,PP_3510,23.03,27.83,NP_745647.1,27.00,5.67,27.83,
ilvE CDS,PP_3511,220.37,266.28,NP_745648.1,732.00,54.24,266.28,ilvE
membrane protein CDS,PP_3512,29.94,36.18,NP_745649.1,43.00,7.37,36.18,
LysR family transcriptional regulator CDS,PP_3513,8.98,10.85,NP_745650.1,25.00,2.21,10.85,
oplB CDS,PP_3514,57.95,70.02,NP_745651.1,329.50,14.26,70.02,oplB
oplA CDS,PP_3515,60.60,73.23,NP_745652.1,411.50,14.92,73.23,oplA
AraC family transcriptional regulator CDS,PP_3516,107.49,129.89,NP_745653.1,335.00,26.46,129.89,
hypothetical protein CDS,PP_3517,139.97,169.13,NP_745654.1,407.50,34.45,169.13,
hypothetical protein CDS,PP_3518,120.30,145.37,NP_745655.1,566.50,29.61,145.37,
lipoprotein CDS,PP_3519,28.03,33.87,NP_745656.1,23.00,6.90,33.87,
hypothetical protein CDS,PP_3520,70.37,85.03,NP_745657.1,165.00,17.32,85.03,
membrane protein CDS,PP_3521,27.44,33.15,NP_745658.1,78.00,6.75,33.15,
hypothetical protein CDS,PP_3522,1.45,1.75,NP_745659.1,2.00,0.36,1.75,
hypothetical protein CDS,PP_3523,12.90,15.59,NP_745660.1,15.00,3.18,15.59,
hypothetical protein CDS,PP_3524,18.44,22.29,NP_745661.1,20.00,4.54,22.29,
hypothetical protein CDS,PP_3525,31.99,38.65,NP_745662.1,50.00,7.87,38.65,
AraC family transcriptional regulator CDS,PP_3526,47.68,57.61,NP_745663.1,156.50,11.73,57.61,
TetR family transcriptional regulator CDS,PP_3527,44.22,53.43,NP_745664.1,98.50,10.88,53.43,
ABC transporter substrate-binding protein CDS,PP_3528,7.00,8.46,NP_745665.1,22.50,1.72,8.46,
dmoA-II CDS,PP_3529,4.39,5.30,NP_745666.1,19.50,1.08,5.30,dmoA-II
allE CDS,PP_3530,190.04,229.63,NP_745667.1,518.00,46.77,229.63,allE
hypothetical protein CDS,PP_3531,141.25,170.68,NP_745668.1,276.00,34.76,170.68,
AsnC family transcriptional regulator CDS,PP_3532,65.33,78.95,NP_745669.1,90.00,16.08,78.95,
ornithine cyclodeaminase CDS,PP_3533,30.18,36.47,NP_745670.1,103.50,7.43,36.47,
LysR family transcriptional regulator CDS,PP_3534,19.32,23.35,NP_745671.1,55.50,4.76,23.35,
gamma-glutamyltransferase CDS,PP_3535,8.40,10.15,NP_745672.1,49.00,2.07,10.15,
hypothetical protein CDS,PP_3536,25.10,30.32,NP_745673.1,89.00,6.18,30.32,
pobA CDS,PP_3537,15.77,19.05,NP_745674.1,61.00,3.88,19.05,pobA
pobR CDS,PP_3538,12.93,15.62,NP_745675.1,37.00,3.18,15.62,pobR
putative Transcriptional regulator CDS,PP_3539,27.32,33.01,NP_745676.1,35.50,6.72,33.01,
mvaB CDS,PP_3540,30.88,37.31,NP_745677.1,90.50,7.60,37.31,mvaB
MgtC family transporter CDS,PP_3541,42.60,51.47,NP_745678.1,72.00,10.48,51.47,
hypothetical protein CDS,PP_3542,6.40,7.73,NP_745679.1,5.00,1.57,7.73,
iron-sulfur cluster-binding protein CDS,PP_3543,3.28,3.96,NP_745680.1,15.00,0.81,3.96,
GntR family transcriptional regulator CDS,PP_3544,5.01,6.05,NP_745681.1,23.00,1.23,6.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,53.58,64.74,NP_745682.1,290.00,13.19,64.74,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,26.15,31.59,NP_745683.1,176.00,6.43,31.59,
NAD(P)-binding oxidoreductase CDS,PP_3547,38.79,46.87,NP_745684.2,119.00,9.55,46.87,
emrB CDS,PP_3548,5.00,6.04,NP_745685.1,25.00,1.23,6.04,emrB
emrA CDS,PP_3549,12.73,15.38,NP_745686.1,49.50,3.13,15.38,emrA
transcriptional regulator EmrR CDS,PP_3550,1.62,1.96,NP_745687.1,2.50,0.40,1.96,
LuxR family transcriptional regulator CDS,PP_3551,4.85,5.86,NP_745688.1,10.00,1.19,5.86,
two-component system sensor histidine kinase CDS,PP_3552,7.42,8.97,NP_745689.1,34.00,1.83,8.97,
AMP-binding domain-containing protein CDS,PP_3553,8.32,10.06,NP_745690.1,44.00,2.05,10.06,
acyl-CoA dehydrogenase family protein CDS,PP_3554,13.18,15.93,NP_745691.1,76.00,3.25,15.93,
transmembrane sensor CDS,PP_3555,176.08,212.76,NP_745692.1,578.00,43.34,212.76,
membrane protein CDS,PP_3556,20.94,25.30,NP_745693.1,90.00,5.15,25.30,
methyl-accepting chemotaxis transducer CDS,PP_3557,2.86,3.46,NP_745694.1,20.00,0.70,3.46,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,84.09,101.61,NP_745695.1,278.50,20.70,101.61,
glycine betaine ABC transporter permease CDS,PP_3559,28.03,33.87,NP_745696.2,77.50,6.90,33.87,
LysR family transcriptional regulator CDS,PP_3560,18.48,22.33,NP_745697.1,52.00,4.55,22.33,
membrane protein CDS,PP_3561,2.11,2.54,NP_745698.1,6.50,0.52,2.54,
hypothetical protein CDS,PP_3562,11.97,14.47,NP_745699.1,25.50,2.95,14.47,
hypothetical protein CDS,PP_3563,13.34,16.11,NP_745700.1,37.00,3.28,16.11,
AraC family transcriptional regulator CDS,PP_3564,17.58,21.25,NP_745701.1,56.00,4.33,21.25,
LysE family transporter CDS,PP_3565,2.51,3.03,NP_745702.1,5.00,0.62,3.03,
MFS transporter CDS,PP_3566,7.16,8.66,NP_745703.1,28.00,1.76,8.66,
LysR family transcriptional regulator CDS,PP_3567,4.75,5.73,NP_745704.1,14.00,1.17,5.73,
hypothetical protein CDS,PP_3568,21.00,25.37,NP_745705.1,24.00,5.17,25.37,
quiA CDS,PP_3569,81.28,98.21,NP_745706.1,640.00,20.00,98.21,quiA
oprB-III CDS,PP_3570,15.12,18.27,NP_745707.2,62.50,3.72,18.27,oprB-III
acetylornithine deacetylase CDS,PP_3571,8.62,10.41,NP_745708.1,33.00,2.12,10.41,
hypothetical protein CDS,PP_3572,8.83,10.67,NP_745709.1,19.50,2.17,10.67,
monooxygenase CDS,PP_3573,3.49,4.22,NP_745710.1,15.00,0.86,4.22,
hypothetical protein CDS,PP_3574,28.13,33.99,NP_745711.1,36.00,6.92,33.99,
ferric siderophore receptor CDS,PP_3575,3.70,4.47,NP_745712.1,29.00,0.91,4.47,
transmembrane sensor CDS,PP_3576,18.20,21.99,NP_745713.1,56.00,4.48,21.99,
fecI CDS,PP_3577,28.73,34.72,NP_745714.1,48.00,7.07,34.72,fecI
pgm CDS,PP_3578,32.62,39.42,NP_745715.1,174.00,8.03,39.42,pgm
membrane protein CDS,PP_3579,96.67,116.81,NP_745716.1,204.00,23.79,116.81,
hypothetical protein CDS,PP_3580,362.77,438.35,NP_745717.1,361.50,89.28,438.35,
membrane protein CDS,PP_3581,40.52,48.96,NP_745718.1,275.50,9.97,48.96,
RND transporter outer membrane protein CDS,PP_3582,6.08,7.34,NP_745719.1,29.50,1.50,7.34,
mdtC CDS,PP_3583,3.80,4.60,NP_745720.1,38.50,0.94,4.60,mdtC
mdtB CDS,PP_3584,5.35,6.47,YP_009237079.1,54.00,1.32,6.47,mdtB
mdtA CDS,PP_3585,6.34,7.66,NP_745721.1,27.00,1.56,7.66,mdtA
transposase CDS,PP_3586,37.20,44.95,NP_745722.1,161.00,9.16,44.95,
tpx CDS,PP_3587,128.10,154.79,NP_745723.1,209.00,31.53,154.79,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,53.76,64.96,NP_745724.1,208.00,13.23,64.96,
sdaC CDS,PP_3589,9.11,11.01,NP_745725.1,38.00,2.24,11.01,sdaC
amaC CDS,PP_3590,143.66,173.59,NP_745726.1,560.00,35.36,173.59,amaC
dpkA CDS,PP_3591,16.91,20.43,NP_745727.1,55.00,4.16,20.43,dpkA
RpiR family transcriptional regulator CDS,PP_3592,7.98,9.64,NP_745728.1,24.00,1.96,9.64,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,12.64,15.28,NP_745729.1,31.00,3.11,15.28,
amino acid ABC transporter permease CDS,PP_3594,5.33,6.44,NP_745730.1,12.50,1.31,6.44,
amino acid ABC transporter permease CDS,PP_3595,4.53,5.48,NP_745731.1,10.50,1.12,5.48,
amaD CDS,PP_3596,5.92,7.15,NP_745732.1,24.00,1.46,7.15,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,7.45,9.00,NP_745733.1,19.00,1.83,9.00,
peptidase C26 CDS,PP_3598,181.97,219.88,NP_745734.1,480.00,44.78,219.88,
kdgD CDS,PP_3599,157.24,190.00,NP_745735.1,467.00,38.70,190.00,kdgD
gudP CDS,PP_3600,79.19,95.68,NP_745736.1,352.00,19.49,95.68,gudP
garD CDS,PP_3601,77.06,93.12,NP_745737.1,390.00,18.97,93.12,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,116.54,140.82,NP_745738.1,600.00,28.68,140.82,
GntR family transcriptional regulator CDS,PP_3603,77.87,94.10,NP_745739.1,194.00,19.17,94.10,
LysR family transcriptional regulator CDS,PP_3605,5.50,6.65,NP_745741.1,16.50,1.35,6.65,
qor-II CDS,PP_3606,11.50,13.89,NP_745742.1,36.50,2.83,13.89,qor-II
membrane protein CDS,PP_3607,8.85,10.69,NP_745743.1,35.00,2.18,10.69,
LysR family transcriptional regulator CDS,PP_3608,58.77,71.02,NP_745744.1,178.00,14.46,71.02,
membrane protein CDS,PP_3609,38.75,46.82,NP_745745.1,67.00,9.54,46.82,
hypothetical protein CDS,PP_3610,545.50,659.16,NP_745746.1,1359.00,134.26,659.16,
hypothetical protein CDS,PP_3611,1865.64,2254.34,NP_745747.1,3536.00,459.16,2254.34,
TonB-dependent receptor CDS,PP_3612,6.77,8.18,NP_745748.2,47.00,1.67,8.18,
L-sorbosone dehydrogenase CDS,PP_3613,34.55,41.75,NP_745749.1,145.50,8.50,41.75,
membrane protein CDS,PP_3614,20.40,24.65,NP_745750.1,28.50,5.02,24.65,
hypothetical protein CDS,PP_3615,19.04,23.01,NP_745751.1,24.00,4.69,23.01,
membrane protein CDS,PP_3616,4.41,5.33,NP_745752.1,43.00,1.09,5.33,
membrane protein CDS,PP_3617,5.48,6.62,NP_745753.1,16.00,1.35,6.62,
hypothetical protein CDS,PP_3618,6.87,8.30,NP_745754.1,20.00,1.69,8.30,
hypothetical protein CDS,PP_3619,3.08,3.72,NP_745755.1,9.00,0.76,3.72,
ycaO CDS,PP_3620,18.39,22.23,NP_745756.1,131.00,4.53,22.23,ycaO
iorA-II CDS,PP_3621,309.76,374.30,NP_745757.1,460.00,76.24,374.30,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,113.86,137.58,NP_745758.1,836.50,28.02,137.58,
adhB CDS,PP_3623,43.64,52.73,NP_745759.1,191.00,10.74,52.73,adhB
hypothetical protein CDS,PP_3624,193.23,233.49,NP_745760.1,496.50,47.56,233.49,
LysE family transporter CDS,PP_3625,40.89,49.42,NP_745761.1,85.50,10.06,49.42,
hypothetical protein CDS,PP_3626,98.54,119.07,NP_745762.1,64.50,24.25,119.07,
hypothetical protein CDS,PP_3627,161.26,194.86,NP_745763.1,167.00,39.69,194.86,
choline/carnitine/betaine transporter family protein CDS,PP_3628,39.75,48.03,NP_745764.1,226.00,9.78,48.03,
hypothetical protein CDS,PP_3629,356.97,431.34,NP_745765.1,558.00,87.86,431.34,
opdT-II CDS,PP_3630,42.72,51.63,NP_745766.1,187.00,10.52,51.63,opdT-II
htrG CDS,PP_3631,13.21,15.96,NP_745767.1,28.00,3.25,15.96,htrG
LysR family transcriptional regulator CDS,PP_3632,19.21,23.22,NP_745768.1,55.00,4.73,23.22,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.28,2.76,NP_745769.1,7.00,0.56,2.76,
GNAT family acetyltransferase CDS,PP_3634,10.73,12.96,NP_745770.2,24.00,2.64,12.96,
sulfonate ABC transporter permease CDS,PP_3635,27.42,33.13,NP_745771.1,67.50,6.75,33.13,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,32.85,39.69,NP_745772.1,129.00,8.08,39.69,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,20.92,25.28,NP_745773.1,56.00,5.15,25.28,
acyl-CoA dehydrogenase CDS,PP_3638,33.30,40.24,NP_745774.1,115.50,8.20,40.24,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,13.49,16.30,NP_745775.1,29.00,3.32,16.30,
AraC family transcriptional regulator CDS,PP_3640,10.00,12.09,NP_745776.1,30.00,2.46,12.09,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.69,6.87,NP_745777.1,26.00,1.40,6.87,
oxidoreductase CDS,PP_3643,61.29,74.06,NP_745779.1,97.00,15.08,74.06,
monooxygenase subunit CDS,PP_3644,20.94,25.31,NP_745780.1,71.00,5.15,25.31,
L-proline amide hydrolase CDS,PP_3645,17.12,20.69,NP_745781.2,46.50,4.21,20.69,
aldehyde dehydrogenase family protein CDS,PP_3646,18.03,21.78,NP_745782.1,87.00,4.44,21.78,
oxidoreductase CDS,PP_3647,59.71,72.15,NP_745783.1,94.50,14.70,72.15,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,75.59,91.34,NP_745784.1,96.00,18.60,91.34,
GntR family transcriptional regulator CDS,PP_3649,83.60,101.02,NP_745785.1,205.00,20.57,101.02,
atnUDX CDS,PP_3650,90.38,109.21,NP_745786.1,166.00,22.24,109.21,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,68.82,83.16,NP_745787.1,489.50,16.94,83.16,
LysE family transporter CDS,PP_3652,42.45,51.29,NP_745788.1,87.50,10.45,51.29,
LysE family transporter CDS,PP_3653,3.50,4.22,NP_745789.1,7.00,0.86,4.22,
leucine-responsive regulatory protein CDS,PP_3654,14.24,17.20,NP_745790.1,21.00,3.50,17.20,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,18.25,22.06,NP_745791.1,84.00,4.49,22.06,
aromatic compound-specific porin CDS,PP_3656,42.55,51.41,NP_745792.1,175.00,10.47,51.41,
p-nitrobenzoate reductase NfnB CDS,PP_3657,28.66,34.63,NP_745793.1,63.00,7.05,34.63,
aromatic compound MFS transporter CDS,PP_3658,18.84,22.76,NP_745794.1,83.00,4.64,22.76,
"transcriptional regulator, AraC family CDS",PP_3659,111.34,134.53,NP_745795.2,372.00,27.40,134.53,
LysR family transcriptional regulator CDS,PP_3660,63.97,77.30,NP_745796.1,185.00,15.74,77.30,
membrane protein CDS,PP_3661,4.92,5.94,NP_745797.1,17.00,1.21,5.94,
hypothetical protein CDS,PP_3662,191.53,231.43,NP_745798.1,857.00,47.14,231.43,
GGDEF domain-containing protein CDS,PP_3663,97.17,117.41,NP_745799.1,412.00,23.91,117.41,
pssA CDS,PP_3664,57.30,69.24,NP_745800.1,248.00,14.10,69.24,pssA
AraC family transcriptional regulator CDS,PP_3665,66.11,79.88,NP_745801.2,217.00,16.27,79.88,
MHS family metabolite MFS transporter CDS,PP_3666,16.10,19.46,NP_745802.1,70.00,3.96,19.46,
creA CDS,PP_3667,55.99,67.66,NP_745803.1,221.00,13.78,67.66,creA
katG CDS,PP_3668,1443.61,1744.39,NP_745804.1,10606.00,355.29,1744.39,katG
LysR family transcriptional regulator CDS,PP_3669,88.63,107.10,NP_745805.1,261.50,21.81,107.10,
DMT superfamily permease CDS,PP_3670,22.88,27.65,NP_745806.1,65.50,5.63,27.65,
aldo/keto reductase family oxidoreductase CDS,PP_3671,7.44,9.00,NP_745807.1,20.00,1.83,9.00,
hypothetical protein CDS,PP_3672,15.54,18.78,NP_745808.1,29.00,3.82,18.78,
hypothetical protein CDS,PP_3676,22.32,26.97,NP_745810.1,153.50,5.49,26.97,
hypothetical protein CDS,PP_3677,43.60,52.68,NP_745811.1,310.50,10.73,52.68,
hypothetical protein CDS,PP_3678,10.17,12.29,NP_745812.1,48.50,2.50,12.29,
hypothetical protein CDS,PP_3679,8.06,9.73,NP_745813.1,8.50,1.98,9.73,
hypothetical protein CDS,PP_3680,59.91,72.40,NP_745814.1,391.00,14.75,72.40,
putative Helicase CDS,PP_3681,29.15,35.23,NP_745815.1,157.50,7.17,35.23,
hypothetical protein CDS,PP_3682,55.19,66.69,NP_745816.1,27.50,13.58,66.69,
hypothetical protein CDS,PP_3683,182.96,221.08,NP_745817.1,740.00,45.03,221.08,
hypothetical protein CDS,PP_3684,48.11,58.13,NP_745818.1,47.00,11.84,58.13,
hypothetical protein CDS,PP_3685,23.49,28.39,NP_745819.1,14.00,5.78,28.39,
hypothetical protein CDS,PP_3688,9.01,10.88,NP_745821.1,20.50,2.22,10.88,
serine/threonine protein phosphatase CDS,PP_3689,52.70,63.68,NP_745822.1,173.00,12.97,63.68,
hypothetical protein CDS,PP_3690,32.96,39.83,NP_745823.1,142.00,8.11,39.83,
DNA helicase-related protein CDS,PP_3691,125.86,152.08,NP_745824.1,2715.00,30.98,152.08,
hypothetical protein CDS,PP_3692,50.32,60.80,NP_745825.1,438.50,12.38,60.80,
transcriptional regulator MvaT CDS,PP_3693,419.08,506.39,NP_745826.1,499.50,103.14,506.39,
hypothetical protein CDS,PP_3694,177.53,214.51,NP_745827.1,555.00,43.69,214.51,
hypothetical protein CDS,PP_3695,25.99,31.40,NP_745828.1,97.50,6.40,31.40,
hypothetical protein CDS,PP_3696,13.08,15.80,NP_745829.1,52.00,3.22,15.80,
hypothetical protein CDS,PP_3697,27.91,33.72,NP_745830.1,189.50,6.87,33.72,
hypothetical protein CDS,PP_3698,15.15,18.31,NP_745831.1,74.00,3.73,18.31,
hypothetical protein CDS,PP_3699,29.86,36.08,NP_745832.1,166.00,7.35,36.08,
chromosome partitioning ATPase CDS,PP_3700,62.69,75.75,NP_745833.2,226.00,15.43,75.75,
hypothetical protein CDS,PP_3701,101.60,122.77,NP_745834.1,67.50,25.01,122.77,
hypothetical protein CDS,PP_3702,84.99,102.70,NP_745835.1,46.50,20.92,102.70,
hypothetical protein CDS,PP_3703,92.70,112.01,NP_745836.1,240.00,22.81,112.01,
hypothetical protein CDS,PP_3704,616.99,745.53,NP_745837.1,434.00,151.85,745.53,
membrane protein CDS,PP_3705,0.52,0.63,NP_745838.1,2.00,0.13,0.63,
hypothetical protein CDS,PP_3706,25.59,30.92,NP_745839.1,80.00,6.30,30.92,
hypothetical protein CDS,PP_3707,87.39,105.60,NP_745840.1,403.00,21.51,105.60,
hypothetical protein CDS,PP_3708,56.80,68.63,NP_745841.1,192.00,13.98,68.63,
hypothetical protein CDS,PP_3709,26.44,31.95,NP_745842.1,31.00,6.51,31.95,
hypothetical protein CDS,PP_3710,24.59,29.72,NP_745843.1,37.00,6.05,29.72,
diguanylate cyclase CDS,PP_3711,8.94,10.80,NP_745844.1,44.00,2.20,10.80,
hypothetical protein CDS,PP_3712,4.34,5.25,NP_745845.1,7.00,1.07,5.25,
catA-I CDS,PP_3713,2.30,2.77,NP_745846.1,7.00,0.57,2.77,catA-I
catC CDS,PP_3714,7.39,8.93,NP_745847.1,7.00,1.82,8.93,catC
catB CDS,PP_3715,1.37,1.65,NP_745848.1,5.00,0.34,1.65,catB
catR CDS,PP_3716,41.86,50.58,NP_745849.1,119.00,10.30,50.58,catR
LuxR family transcriptional regulator CDS,PP_3717,63.46,76.68,NP_745850.1,186.00,15.62,76.68,
aminotransferase CDS,PP_3718,16.08,19.43,NP_745851.1,74.00,3.96,19.43,
putrescine-binding protein CDS,PP_3719,13.07,15.80,NP_745852.1,47.00,3.22,15.80,
NAD(P)H quinone oxidoreductase CDS,PP_3720,166.98,201.77,NP_745853.1,385.00,41.10,201.77,
aruH CDS,PP_3721,144.38,174.46,NP_745854.1,560.00,35.53,174.46,aruH
alr CDS,PP_3722,85.88,103.77,NP_745855.1,344.00,21.14,103.77,alr
aruI CDS,PP_3723,9.83,11.88,YP_009237100.1,51.50,2.42,11.88,aruI
acyl-CoA synthetase CDS,PP_3724,10.80,13.05,NP_745856.1,74.50,2.66,13.05,
acyl-CoA dehydrogenase CDS,PP_3725,10.71,12.94,NP_745857.1,40.50,2.64,12.94,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,12.94,15.64,NP_745858.1,33.50,3.18,15.64,
rocE CDS,PP_3727,9.38,11.34,NP_745859.1,43.00,2.31,11.34,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.38,6.51,NP_745860.1,39.50,1.32,6.51,
amino acid-binding protein-like protein CDS,PP_3729,9.02,10.90,NP_745861.1,23.00,2.22,10.90,
aruR CDS,PP_3730,13.49,16.30,NP_745862.1,31.50,3.32,16.30,aruR
TetR family transcriptional regulator CDS,PP_3731,10.47,12.66,NP_745863.1,22.00,2.58,12.66,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,19.73,23.84,NP_745864.1,48.00,4.86,23.84,
hydrolase CDS,PP_3733,28.85,34.86,NP_745865.1,99.50,7.10,34.86,
ABC transporter permease CDS,PP_3734,35.20,42.53,NP_745866.1,282.00,8.66,42.53,
ABC transporter ATP-binding protein CDS,PP_3735,89.68,108.36,NP_745867.1,194.50,22.07,108.36,
vanA CDS,PP_3736,4.74,5.73,NP_745868.1,16.50,1.17,5.73,vanA
vanB CDS,PP_3737,7.27,8.78,NP_745869.1,22.50,1.79,8.78,vanB
transcriptional regulator VanR CDS,PP_3738,20.64,24.94,NP_745870.1,48.00,5.08,24.94,
galP-IV CDS,PP_3739,29.14,35.21,YP_009237101.1,119.00,7.17,35.21,galP-IV
MFS transporter CDS,PP_3740,8.24,9.96,NP_745871.1,36.00,2.03,9.96,
mrdA-I CDS,PP_3741,3.24,3.91,NP_745872.1,20.00,0.80,3.91,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,79.83,96.46,NP_745873.1,163.00,19.65,96.46,
hypothetical protein CDS,PP_3743,85.46,103.26,NP_745874.1,88.50,21.03,103.26,
glcC CDS,PP_3744,24.23,29.28,NP_745875.1,62.50,5.96,29.28,glcC
glcD CDS,PP_3745,392.13,473.83,NP_745876.1,1915.50,96.51,473.83,glcD
glcE CDS,PP_3746,353.44,427.08,NP_745877.1,1212.00,86.99,427.08,glcE
glcF CDS,PP_3747,349.18,421.93,NP_745878.1,1405.50,85.94,421.93,glcF
glcG CDS,PP_3748,363.25,438.93,NP_745879.1,472.00,89.40,438.93,glcG
hypothetical protein CDS,PP_3749,93.30,112.74,NP_745880.2,103.00,22.96,112.74,
GntR family transcriptional regulator CDS,PP_3750,6.96,8.41,NP_745881.1,32.50,1.71,8.41,
cyanate transporter CDS,PP_3751,8.85,10.69,NP_745882.1,34.50,2.18,10.69,
AraC family transcriptional regulator CDS,PP_3753,9.87,11.93,NP_745883.1,35.00,2.43,11.93,
bktB CDS,PP_3754,158.59,191.63,NP_745884.1,612.00,39.03,191.63,bktB
hbd CDS,PP_3755,163.48,197.54,NP_745885.1,452.00,40.24,197.54,hbd
TetR family transcriptional regulator CDS,PP_3756,112.91,136.43,NP_745886.1,214.00,27.79,136.43,
chemotaxis protein CheY CDS,PP_3757,80.42,97.18,NP_745887.1,99.00,19.79,97.18,
two component system response regulator/sensor histidine kinase CDS,PP_3758,79.08,95.56,NP_745888.1,316.00,19.46,95.56,
CheB-like methylesterase CDS,PP_3759,61.31,74.08,NP_745889.1,115.00,15.09,74.08,
methyltransferase CDS,PP_3760,113.19,136.77,NP_745890.1,303.00,27.86,136.77,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,115.37,139.41,NP_745891.1,1303.00,28.39,139.41,
two-component system response regulator CDS,PP_3762,59.49,71.88,NP_745892.1,68.00,14.64,71.88,
precorrin-6A synthase CDS,PP_3763,32.34,39.08,NP_745893.1,79.00,7.96,39.08,
opdN CDS,PP_3764,10.14,12.25,NP_745894.1,43.00,2.50,12.25,opdN
H-NS family protein MvaT CDS,PP_3765,11416.21,13794.77,NP_745895.1,13384.00,2809.69,13794.77,
gloA CDS,PP_3766,22.10,26.70,NP_745896.1,38.00,5.44,26.70,gloA
hypothetical protein CDS,PP_3767,372.15,449.69,NP_745897.1,294.50,91.59,449.69,
shikimate 5-dehydrogenase CDS,PP_3768,62.57,75.61,NP_745898.2,167.50,15.40,75.61,
hypothetical protein CDS,PP_3769,36.43,44.02,NP_745899.1,42.00,8.97,44.02,
hypothetical protein CDS,PP_3770,36.92,44.61,NP_745900.1,22.00,9.09,44.61,
hypothetical protein CDS,PP_3771,17.46,21.09,NP_745901.1,22.00,4.30,21.09,
repressor protein-like protein CDS,PP_3772,35.30,42.65,NP_745902.1,100.00,8.69,42.65,
hypothetical protein CDS,PP_3773,23.49,28.39,NP_745903.1,28.00,5.78,28.39,
hypothetical protein CDS,PP_3774,30.48,36.83,NP_745904.1,67.00,7.50,36.83,
sarcosine oxidase CDS,PP_3775,144.18,174.22,NP_745905.1,539.50,35.49,174.22,
permease RarD CDS,PP_3776,43.29,52.31,NP_745906.1,129.00,10.65,52.31,
