Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dbpA CDS,PP_4952,0.00,0.00,NP_747055.1,0.00,0.00,0.00,dbpA
yhiN CDS,PP_4953,5.13,6.83,NP_747056.1,1.00,0.06,6.83,yhiN
membrane protein CDS,PP_4954,8.33,11.09,NP_747057.1,3.00,0.10,11.09,
hypothetical protein CDS,PP_4955,49.28,65.65,NP_747058.1,6.00,0.61,65.65,
elaA CDS,PP_4956,20.07,26.74,NP_747059.1,1.50,0.25,26.74,elaA
hypothetical protein CDS,PP_4957,102.05,135.94,NP_747060.1,5.00,1.26,135.94,
ygjP CDS,PP_4958,252.56,336.44,NP_747061.1,22.50,3.13,336.44,ygjP
diguanylate cyclase CDS,PP_4959,1005.98,1340.08,NP_747062.1,353.00,12.47,1340.08,
fba CDS,PP_4960,256.12,341.18,NP_747063.1,45.00,3.17,341.18,fba
lipoprotein CDS,PP_4961,91.84,122.34,NP_747064.1,5.00,1.14,122.34,
hypothetical protein CDS,PP_4962,192.43,256.34,NP_747065.1,8.00,2.38,256.34,
pgk CDS,PP_4963,23.43,31.22,NP_747066.1,4.50,0.29,31.22,pgk
epd CDS,PP_4964,20.03,26.69,NP_747067.1,3.50,0.25,26.69,epd
tktA CDS,PP_4965,18.20,24.25,NP_747068.1,6.00,0.23,24.25,tktA
sahR CDS,PP_4966,30.52,40.66,NP_747069.1,5.00,0.38,40.66,sahR
metK CDS,PP_4967,30.54,40.68,NP_747070.1,6.00,0.38,40.68,metK
ligB CDS,PP_4968,3.56,4.75,NP_747071.1,1.00,0.04,4.75,ligB
hypothetical protein CDS,PP_4969,30.85,41.09,NP_747072.1,2.00,0.38,41.09,
cytochrome c' CDS,PP_4970,12.95,17.25,NP_747073.1,1.00,0.16,17.25,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,7.71,10.27,NP_747074.1,1.50,0.10,10.27,
hypothetical protein CDS,PP_4972,101.81,135.62,NP_747075.1,6.50,1.26,135.62,
membrane protein CDS,PP_4973,72.68,96.82,NP_747076.1,10.00,0.90,96.82,
nhaP CDS,PP_4974,14.71,19.60,NP_747077.1,3.00,0.18,19.60,nhaP
acyl-CoA thioesterase CDS,PP_4975,1070.57,1426.12,NP_747078.1,71.00,13.27,1426.12,
ahcY CDS,PP_4976,221.60,295.20,YP_009237194.1,51.00,2.75,295.20,ahcY
metF CDS,PP_4977,54.61,72.74,NP_747079.1,8.00,0.68,72.74,metF
hypothetical protein CDS,PP_4978,5.58,7.44,NP_747080.1,1.00,0.07,7.44,
substrate-binding protein CDS,PP_4979,0.00,0.00,NP_747081.1,0.00,0.00,0.00,
rhlE-II CDS,PP_4980,25.78,34.34,NP_747082.1,8.00,0.32,34.34,rhlE-II
yceI CDS,PP_4981,1192.59,1588.68,NP_747083.1,121.00,14.78,1588.68,yceI
yceJ CDS,PP_4982,208.64,277.93,NP_747084.1,19.00,2.59,277.93,yceJ
amine oxidase CDS,PP_4983,107.54,143.26,NP_747085.1,33.00,1.33,143.26,
bioA CDS,PP_4984,34.46,45.91,NP_747086.1,8.00,0.43,45.91,bioA
rsmE CDS,PP_4985,0.00,0.00,NP_747087.1,0.00,0.00,0.00,rsmE
hemolysin III family channel protein CDS,PP_4986,19.62,26.13,NP_747088.1,2.00,0.24,26.13,
putative Chemotaxis protein CDS,PP_4987,25.58,34.07,NP_747089.1,2.00,0.32,34.07,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.76,34.32,NP_747090.1,21.00,0.32,34.32,
pilJ CDS,PP_4989,14.71,19.59,NP_747091.1,5.00,0.18,19.59,pilJ
pilI CDS,PP_4990,27.30,36.37,NP_747092.1,2.50,0.34,36.37,pilI
pilH CDS,PP_4991,322.95,430.21,NP_747093.1,19.50,4.00,430.21,pilH
pilG CDS,PP_4992,346.80,461.98,NP_747094.1,23.00,4.30,461.98,pilG
gshB CDS,PP_4993,38.12,50.78,NP_747095.1,6.00,0.47,50.78,gshB
hypothetical protein CDS,PP_4994,0.00,0.00,NP_747096.1,0.00,0.00,0.00,
exopolysaccharide biosynthesis protein CDS,PP_4995,207.37,276.24,NP_747097.1,19.50,2.57,276.24,
Holliday junction resolvase CDS,PP_4996,35.57,47.39,NP_747098.1,2.50,0.44,47.39,
pyrR CDS,PP_4997,35.04,46.67,NP_747099.1,3.00,0.43,46.67,pyrR
pyrB CDS,PP_4998,48.25,64.28,NP_747100.1,8.00,0.60,64.28,pyrB
pyrC' CDS,PP_4999,9.53,12.70,NP_747101.1,2.00,0.12,12.70,pyrC'
hslV CDS,PP_5000,11.42,15.21,NP_747102.1,1.00,0.14,15.21,hslV
hslU CDS,PP_5001,40.59,54.07,NP_747103.1,9.00,0.50,54.07,hslU
hypothetical protein CDS,PP_5002,64.14,85.45,NP_747104.1,4.00,0.79,85.45,
phaA CDS,PP_5003,364.41,485.44,NP_747105.1,101.00,4.52,485.44,phaA
phaB CDS,PP_5004,99.60,132.68,NP_747106.1,14.00,1.23,132.68,phaB
phaC-II CDS,PP_5005,153.07,203.91,NP_747107.1,42.50,1.90,203.91,phaC-II
TetR family transcriptional regulator CDS,PP_5006,123.20,164.12,NP_747108.1,12.50,1.53,164.12,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6080.80,8100.36,NP_747109.1,788.50,75.35,8100.36,
poly granule-associated protein CDS,PP_5008,4928.59,6565.48,NP_747110.1,341.50,61.07,6565.48,
hypothetical protein CDS,PP_5009,5.09,6.78,NP_747111.1,4.00,0.06,6.78,
hypothetical protein CDS,PP_5010,36.08,48.06,NP_747112.1,2.00,0.45,48.06,
ubiE CDS,PP_5011,58.96,78.55,NP_747113.1,7.50,0.73,78.55,ubiE
hypothetical protein CDS,PP_5012,4.86,6.47,NP_747114.1,0.50,0.06,6.47,
ubiB CDS,PP_5013,3.73,4.98,YP_009237195.1,1.00,0.05,4.98,ubiB
hisI CDS,PP_5014,239.07,318.47,NP_747115.1,15.50,2.96,318.47,hisI
hisE CDS,PP_5015,171.38,228.30,NP_747116.1,9.50,2.12,228.30,hisE
tatA-II CDS,PP_5016,188.73,251.41,NP_747117.1,8.50,2.34,251.41,tatA-II
tatB CDS,PP_5017,56.13,74.77,NP_747118.1,3.50,0.70,74.77,tatB
tatC-II CDS,PP_5018,72.98,97.22,NP_747119.1,9.50,0.90,97.22,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,4.28,5.70,NP_747120.1,0.50,0.05,5.70,
methyl-accepting chemotaxis protein CDS,PP_5020,22.13,29.48,NP_747121.1,7.00,0.27,29.48,
methyl-accepting chemotaxis transducer CDS,PP_5021,9.35,12.46,NP_747122.1,3.00,0.12,12.46,
glnQ CDS,PP_5022,8.25,10.99,NP_747123.1,1.00,0.10,10.99,glnQ
amino acid ABC transporter permease CDS,PP_5023,0.00,0.00,NP_747124.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,68.11,90.73,NP_747125.1,9.00,0.84,90.73,
opgH CDS,PP_5025,11.77,15.69,NP_747126.1,5.00,0.15,15.69,opgH
opgG CDS,PP_5026,39.69,52.87,NP_747127.1,11.00,0.49,52.87,opgG
dtd CDS,PP_5027,27.68,36.87,NP_747128.1,2.00,0.34,36.87,dtd
pip CDS,PP_5028,67.16,89.47,NP_747129.2,12.00,0.83,89.47,pip
hutG CDS,PP_5029,22.62,30.13,NP_747130.1,3.00,0.28,30.13,hutG
hutI CDS,PP_5030,0.00,0.00,NP_747131.1,0.00,0.00,0.00,hutI
proY CDS,PP_5031,8.63,11.50,NP_747132.1,2.00,0.11,11.50,proY
hutH CDS,PP_5032,7.91,10.53,NP_747133.1,2.00,0.10,10.53,hutH
hutU CDS,PP_5033,0.00,0.00,NP_747134.1,0.00,0.00,0.00,hutU
hypothetical protein CDS,PP_5034,31.74,42.28,NP_747135.1,3.00,0.39,42.28,
hutC CDS,PP_5035,24.34,32.43,NP_747136.1,3.00,0.30,32.43,hutC
hutF CDS,PP_5036,13.32,17.75,NP_747137.1,3.00,0.17,17.75,hutF
lipocalin family lipoprotein CDS,PP_5037,37.02,49.32,NP_747138.1,3.50,0.46,49.32,
lipoprotein CDS,PP_5038,83.20,110.83,NP_747139.1,3.50,1.03,110.83,
hypothetical protein CDS,PP_5039,81.23,108.20,NP_747140.1,8.00,1.01,108.20,
fbp CDS,PP_5040,293.78,391.35,NP_747141.1,49.00,3.64,391.35,fbp
glgP CDS,PP_5041,183.01,243.79,NP_747142.1,74.00,2.27,243.79,glgP
hypothetical protein CDS,PP_5042,14.33,19.09,NP_747143.2,1.00,0.18,19.09,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,8.53,11.36,NP_747144.2,2.00,0.11,11.36,
typA CDS,PP_5044,13.31,17.74,NP_747145.1,4.00,0.16,17.74,typA
thiI CDS,PP_5045,0.00,0.00,NP_747146.1,0.00,0.00,0.00,thiI
glnA CDS,PP_5046,211.10,281.21,NP_747147.1,49.00,2.62,281.21,glnA
glnL CDS,PP_5047,53.02,70.63,NP_747148.1,9.50,0.66,70.63,glnL
glnG CDS,PP_5048,56.95,75.86,NP_747149.1,13.50,0.71,75.86,glnG
transposase CDS,PP_5050,31.37,41.79,NP_747151.1,5.00,0.39,41.79,
hypothetical protein CDS,PP_5051,62.28,82.96,NP_747152.1,4.50,0.77,82.96,
trmL CDS,PP_5052,44.76,59.62,NP_747153.1,3.50,0.55,59.62,trmL
secB CDS,PP_5053,62.36,83.07,NP_747154.1,5.00,0.77,83.07,secB
grxC CDS,PP_5054,154.51,205.83,NP_747155.1,6.50,1.91,205.83,grxC
Sulfurtransferase CDS,PP_5055,51.24,68.26,NP_747156.1,3.50,0.63,68.26,
gpmI CDS,PP_5056,51.30,68.34,NP_747157.1,13.00,0.64,68.34,gpmI
M23/M37 family peptidase CDS,PP_5057,55.23,73.57,NP_747158.1,12.00,0.68,73.57,
ctpA CDS,PP_5058,59.83,79.70,NP_747159.1,13.00,0.74,79.70,ctpA
hypothetical protein CDS,PP_5059,7.89,10.51,NP_747160.1,1.00,0.10,10.51,
hypothetical protein CDS,PP_5060,3.86,5.14,NP_747161.1,3.00,0.05,5.14,
betT-I CDS,PP_5061,0.00,0.00,NP_747162.1,0.00,0.00,0.00,betT-I
betB CDS,PP_5063,16.46,21.93,NP_747164.1,4.00,0.20,21.93,betB
betA-II CDS,PP_5064,17.85,23.78,NP_747165.1,5.00,0.22,23.78,betA-II
hypothetical protein CDS,PP_5065,16.91,22.52,NP_747166.1,6.00,0.21,22.52,
cvrA CDS,PP_5066,10.14,13.50,NP_747167.3,3.00,0.13,13.50,cvrA
kefA CDS,PP_5067,34.80,46.36,NP_747168.1,19.00,0.43,46.36,kefA
hypothetical protein CDS,PP_5068,29.04,38.69,NP_747169.2,7.00,0.36,38.69,
trxC CDS,PP_5069,41.80,55.69,NP_747170.1,3.00,0.52,55.69,trxC
ParA family protein CDS,PP_5070,62.65,83.46,NP_747171.1,8.00,0.78,83.46,
ynfL CDS,PP_5071,13.47,17.94,NP_747172.1,2.00,0.17,17.94,ynfL
ynfM CDS,PP_5072,37.94,50.55,NP_747173.1,8.00,0.47,50.55,ynfM
hypothetical protein CDS,PP_5073,133.71,178.12,NP_747174.1,9.00,1.66,178.12,
hemE CDS,PP_5074,45.53,60.65,NP_747175.1,8.00,0.56,60.65,hemE
gltD CDS,PP_5075,8.54,11.38,NP_747176.1,2.00,0.11,11.38,gltD
gltB CDS,PP_5076,17.72,23.61,NP_747177.1,13.00,0.22,23.61,gltB
hypothetical protein CDS,PP_5077,72.43,96.49,NP_747178.1,19.00,0.90,96.49,
aroB CDS,PP_5078,44.16,58.83,NP_747179.1,8.00,0.55,58.83,aroB
aroK CDS,PP_5079,93.43,124.47,NP_747180.1,8.00,1.16,124.47,aroK
pilQ CDS,PP_5080,29.35,39.10,NP_747181.2,6.00,0.36,39.10,pilQ
type IV pili biogenesis protein CDS,PP_5081,29.80,39.70,NP_747182.1,5.00,0.37,39.70,
pilN CDS,PP_5082,22.58,30.07,NP_747183.1,2.00,0.28,30.07,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,13.74,18.31,NP_747184.1,2.00,0.17,18.31,
mrcA CDS,PP_5084,44.46,59.23,NP_747185.1,18.00,0.55,59.23,mrcA
maeB CDS,PP_5085,42.99,57.27,NP_747186.1,9.00,0.53,57.27,maeB
nuclease CDS,PP_5086,7.89,10.51,NP_747187.1,1.00,0.10,10.51,
rpmE CDS,PP_5087,140.04,186.54,NP_747188.3,7.00,1.74,186.54,rpmE
priA CDS,PP_5088,0.00,0.00,NP_747189.1,0.00,0.00,0.00,priA
argS CDS,PP_5089,38.39,51.13,NP_747190.1,11.00,0.48,51.13,argS
cell division protein CDS,PP_5090,8.67,11.55,NP_747191.1,1.00,0.11,11.55,
membrane protein CDS,PP_5091,115.46,153.80,NP_747192.1,8.00,1.43,153.80,
NLP/P60 protein CDS,PP_5092,87.43,116.46,NP_747193.1,9.00,1.08,116.46,
pilT CDS,PP_5093,23.98,31.95,NP_747194.1,4.00,0.30,31.95,pilT
PLP binding domain-containing protein CDS,PP_5094,8.82,11.75,NP_747195.1,1.00,0.11,11.75,
proI CDS,PP_5095,7.40,9.86,NP_747196.1,1.00,0.09,9.86,proI
shape determination factor CDS,PP_5096,20.51,27.33,NP_747197.1,2.00,0.25,27.33,
metX CDS,PP_5097,7.98,10.62,NP_747198.1,1.50,0.10,10.62,metX
metW CDS,PP_5098,33.20,44.23,NP_747199.1,3.50,0.41,44.23,metW
hypothetical protein CDS,PP_5099,780.33,1039.50,NP_747200.1,56.00,9.67,1039.50,
rdgB CDS,PP_5100,172.61,229.93,NP_747201.1,17.00,2.14,229.93,rdgB
yggW CDS,PP_5101,56.70,75.53,NP_747202.1,11.00,0.70,75.53,yggW
hypothetical protein CDS,PP_5102,37.07,49.39,NP_747203.1,2.00,0.46,49.39,
trmB CDS,PP_5103,20.96,27.92,NP_747204.1,2.50,0.26,27.92,trmB
thiG CDS,PP_5104,11.18,14.90,NP_747205.1,1.50,0.14,14.90,thiG
sulfur carrier protein ThiS CDS,PP_5105,0.00,0.00,NP_747206.1,0.00,0.00,0.00,
ygdD CDS,PP_5106,32.59,43.41,NP_747207.1,2.00,0.40,43.41,ygdD
mtgA CDS,PP_5107,8.53,11.36,NP_747208.1,1.00,0.11,11.36,mtgA
rpoH CDS,PP_5108,375.74,500.54,NP_747209.1,53.00,4.66,500.54,rpoH
ftsX CDS,PP_5109,100.43,133.79,NP_747210.1,17.00,1.24,133.79,ftsX
ftsE CDS,PP_5110,8.94,11.91,NP_747211.1,1.00,0.11,11.91,ftsE
ftsY CDS,PP_5111,8.16,10.87,NP_747212.1,2.00,0.10,10.87,ftsY
peptidase CDS,PP_5112,0.00,0.00,NP_747213.1,0.00,0.00,0.00,
Zn-dependent peptidase CDS,PP_5113,4.07,5.42,NP_747214.1,1.00,0.05,5.42,
adenine methyltransferase CDS,PP_5114,10.05,13.39,NP_747215.1,1.00,0.12,13.39,
zinc protease CDS,PP_5115,9.31,12.40,NP_747216.1,2.00,0.12,12.40,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,67.15,89.45,NP_747218.1,11.00,0.83,89.45,yheT
sseA CDS,PP_5118,170.15,226.66,NP_747219.1,24.00,2.11,226.66,sseA
TetR family transcriptional regulator CDS,PP_5119,27.30,36.37,NP_747220.1,3.00,0.34,36.37,
calB CDS,PP_5120,59.30,79.00,NP_747221.1,14.00,0.73,79.00,calB
hypothetical protein CDS,PP_5121,12.47,16.61,NP_747222.1,1.00,0.15,16.61,
GMC family oxidoreductase CDS,PP_5122,18.95,25.25,NP_747223.1,5.00,0.23,25.25,
coaD CDS,PP_5123,99.78,132.92,NP_747224.1,8.00,1.24,132.92,coaD
yfhL CDS,PP_5124,168.38,224.30,NP_747225.1,7.00,2.09,224.30,yfhL
mutM CDS,PP_5125,37.28,49.66,NP_747226.1,5.00,0.46,49.66,mutM
HDOD domain-containing protein CDS,PP_5126,13.89,18.50,NP_747227.2,2.00,0.17,18.50,
rlmI CDS,PP_5127,20.26,26.98,NP_747228.1,4.00,0.25,26.98,rlmI
ilvD CDS,PP_5128,29.62,39.45,NP_747229.1,9.00,0.37,39.45,ilvD
hypothetical protein CDS,PP_5129,690.20,919.43,NP_747230.1,124.00,8.55,919.43,
pchP CDS,PP_5130,5.74,7.65,NP_747231.1,1.00,0.07,7.65,pchP
tcyP CDS,PP_5131,17.42,23.20,NP_747232.1,4.00,0.22,23.20,tcyP
folA CDS,PP_5132,223.20,297.32,NP_747233.1,19.00,2.77,297.32,folA
membrane protein CDS,PP_5133,43.55,58.01,NP_747234.1,10.00,0.54,58.01,
hypothetical protein CDS,PP_5134,35.37,47.12,NP_747235.1,8.00,0.44,47.12,
ABC transporter substrate-binding protein CDS,PP_5135,5.91,7.87,NP_747236.1,1.00,0.07,7.87,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,34.84,46.41,NP_747239.1,5.00,0.43,46.41,
cadA-III CDS,PP_5139,43.05,57.34,NP_747240.1,16.00,0.53,57.34,cadA-III
MerR family transcriptional regulator CDS,PP_5140,27.30,36.37,NP_747241.1,2.00,0.34,36.37,
thyA CDS,PP_5141,31.18,41.54,NP_747242.1,5.00,0.39,41.54,thyA
lgt CDS,PP_5142,0.00,0.00,NP_747243.1,0.00,0.00,0.00,lgt
membrane protein CDS,PP_5143,15.48,20.62,NP_747244.1,2.00,0.19,20.62,
hypothetical protein CDS,PP_5144,97.37,129.71,NP_747245.1,12.00,1.21,129.71,
ptsP CDS,PP_5145,114.32,152.29,NP_747246.1,43.00,1.42,152.29,ptsP
rppH CDS,PP_5146,151.54,201.87,NP_747247.1,12.00,1.88,201.87,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,27.68,36.87,NP_747248.1,3.00,0.34,36.87,
membrane protein CDS,PP_5148,412.64,549.68,NP_747249.1,29.00,5.11,549.68,
ilvA-II CDS,PP_5149,4.00,5.33,NP_747250.1,1.00,0.05,5.33,ilvA-II
rpiA CDS,PP_5150,35.92,47.85,NP_747251.1,4.00,0.45,47.85,rpiA
hypothetical protein CDS,PP_5151,40.28,53.65,NP_747252.1,6.00,0.50,53.65,
hypothetical protein CDS,PP_5152,13.16,17.53,NP_747253.1,2.00,0.16,17.53,
ycgM CDS,PP_5153,232.09,309.17,NP_747254.1,25.50,2.88,309.17,ycgM
FAD-binding oxidoreductase CDS,PP_5154,152.87,203.64,NP_747255.1,34.50,1.89,203.64,
serA CDS,PP_5155,64.06,85.34,NP_747256.1,13.00,0.79,85.34,serA
hypothetical protein CDS,PP_5156,228.74,304.70,NP_747257.1,18.00,2.83,304.70,
hypothetical protein CDS,PP_5157,24.79,33.03,NP_747258.1,2.00,0.31,33.03,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,9.71,12.94,NP_747260.1,1.00,0.12,12.94,
hypothetical protein CDS,PP_5160,20.12,26.81,NP_747261.1,2.50,0.25,26.81,
lysophospholipase CDS,PP_5161,15.12,20.15,NP_747262.1,2.50,0.19,20.15,
hypothetical protein CDS,PP_5162,21.27,28.33,NP_747263.1,2.00,0.26,28.33,
maa CDS,PP_5163,42.76,56.96,NP_747264.1,4.00,0.53,56.96,maa
penicillin amidase family protein CDS,PP_5164,23.05,30.70,NP_747265.1,9.00,0.29,30.70,
plpB CDS,PP_5165,38.56,51.37,NP_747266.1,5.00,0.48,51.37,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,72.90,97.12,NP_747268.1,7.00,0.90,97.12,
cysA CDS,PP_5168,42.86,57.09,NP_747269.1,7.00,0.53,57.09,cysA
cysW CDS,PP_5169,41.66,55.50,NP_747270.1,6.00,0.52,55.50,cysW
cysU CDS,PP_5170,22.20,29.58,NP_747271.1,3.00,0.28,29.58,cysU
sbp-II CDS,PP_5171,247.41,329.58,NP_747272.1,42.00,3.07,329.58,sbp-II
hypothetical protein CDS,PP_5172,264.98,352.99,NP_747273.1,8.00,3.28,352.99,
RND family transporter CDS,PP_5173,146.87,195.65,NP_747274.1,74.00,1.82,195.65,
RND family transporter membrane fusion protein CDS,PP_5174,252.56,336.44,NP_747275.1,44.50,3.13,336.44,
HlyD family secretion protein CDS,PP_5175,141.94,189.08,NP_747276.1,25.50,1.76,189.08,
hypothetical protein CDS,PP_5176,41.23,54.93,NP_747277.2,3.00,0.51,54.93,
spuH CDS,PP_5177,122.04,162.58,NP_747278.1,18.00,1.51,162.58,spuH
spuG CDS,PP_5178,167.83,223.57,NP_747279.1,25.50,2.08,223.57,spuG
spuF CDS,PP_5179,193.57,257.85,NP_747280.1,36.50,2.40,257.85,spuF
spuE CDS,PP_5180,254.64,339.21,NP_747281.1,46.00,3.16,339.21,spuE
spuD CDS,PP_5181,1810.73,2412.11,NP_747282.1,328.00,22.44,2412.11,spuD
spuC-II CDS,PP_5182,267.03,355.71,NP_747283.1,60.00,3.31,355.71,spuC-II
spuB CDS,PP_5183,240.85,320.85,NP_747284.1,54.00,2.98,320.85,spuB
spuI CDS,PP_5184,198.09,263.88,NP_747285.1,45.00,2.45,263.88,spuI
argA CDS,PP_5185,28.00,37.30,NP_747286.1,6.00,0.35,37.30,argA
argE CDS,PP_5186,63.64,84.77,NP_747287.1,12.00,0.79,84.77,argE
ygiF CDS,PP_5187,31.02,41.32,NP_747288.1,7.00,0.38,41.32,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,38.61,51.43,NP_747289.1,3.00,0.48,51.43,
hypothetical protein CDS,PP_5189,158.47,211.10,NP_747290.1,8.00,1.96,211.10,
type II secretion system protein CDS,PP_5190,14.48,19.29,NP_747291.1,4.00,0.18,19.29,
hypothetical protein CDS,PP_5191,86.59,115.35,NP_747292.1,4.50,1.07,115.35,
gcvP-II CDS,PP_5192,285.78,380.70,NP_747293.1,135.50,3.54,380.70,gcvP-II
gcvH-II CDS,PP_5193,339.38,452.10,NP_747294.1,21.50,4.21,452.10,gcvH-II
gcvT-II CDS,PP_5194,187.50,249.77,NP_747295.1,33.50,2.32,249.77,gcvT-II
iron ABC transporter permease CDS,PP_5195,3.73,4.98,NP_747296.1,1.00,0.05,4.98,
fbpA CDS,PP_5196,24.20,32.23,NP_747297.1,4.00,0.30,32.23,fbpA
visC CDS,PP_5197,4.95,6.60,NP_747298.1,1.00,0.06,6.60,visC
hypothetical protein CDS,PP_5198,12.55,16.72,NP_747299.1,1.00,0.16,16.72,
ubiH CDS,PP_5199,20.21,26.92,NP_747300.1,4.00,0.25,26.92,ubiH
pepP CDS,PP_5200,13.62,18.15,NP_747301.1,3.00,0.17,18.15,pepP
hypothetical protein CDS,PP_5201,32.76,43.65,NP_747302.1,3.00,0.41,43.65,
cell division protein CDS,PP_5202,151.07,201.24,NP_747303.1,8.00,1.87,201.24,
fau CDS,PP_5203,64.70,86.18,NP_747304.1,6.50,0.80,86.18,fau
hypothetical protein CDS,PP_5204,112.25,149.53,NP_747305.1,5.50,1.39,149.53,
hypothetical protein CDS,PP_5205,40.41,53.83,NP_747306.1,3.00,0.50,53.83,
yhiI CDS,PP_5206,12.63,16.82,NP_747307.1,2.00,0.16,16.82,yhiI
rbbA CDS,PP_5207,8.91,11.87,NP_747308.1,4.00,0.11,11.87,rbbA
yhhJ CDS,PP_5208,0.00,0.00,NP_747309.1,0.00,0.00,0.00,yhhJ
hypothetical protein CDS,PP_5209,52.48,69.91,NP_747310.1,4.00,0.65,69.91,
alcohol dehydrogenase CDS,PP_5210,24.79,33.03,NP_747311.1,4.00,0.31,33.03,
ChaC-related protein CDS,PP_5211,347.61,463.06,NP_747312.1,32.00,4.31,463.06,
iron-sulfur-binding oxidoreductase CDS,PP_5212,28.15,37.50,NP_747313.1,4.50,0.35,37.50,
ubiD CDS,PP_5213,35.12,46.79,NP_747314.2,8.50,0.44,46.79,ubiD
rho CDS,PP_5214,28.86,38.45,NP_747315.1,6.00,0.36,38.45,rho
trxA CDS,PP_5215,881.68,1174.50,NP_747316.1,48.00,10.92,1174.50,trxA
ppx CDS,PP_5216,46.38,61.78,NP_747317.1,11.50,0.57,61.78,ppx
ppk CDS,PP_5217,65.22,86.88,NP_747318.1,23.50,0.81,86.88,ppk
DedA family protein CDS,PP_5218,0.00,0.00,NP_747319.1,0.00,0.00,0.00,
membrane protein CDS,PP_5219,23.39,31.15,NP_747320.1,5.00,0.29,31.15,
elbB CDS,PP_5220,145.62,193.99,NP_747321.1,16.00,1.80,193.99,elbB
hypothetical protein CDS,PP_5221,24.79,33.03,NP_747322.1,2.00,0.31,33.03,
cyaA CDS,PP_5222,29.71,39.58,NP_747323.1,14.00,0.37,39.58,cyaA
rnk CDS,PP_5223,14.75,19.65,NP_747324.1,1.00,0.18,19.65,rnk
hypothetical protein CDS,PP_5224,26.94,35.89,NP_747325.1,1.00,0.33,35.89,
cyaY CDS,PP_5225,127.42,169.74,NP_747326.1,7.00,1.58,169.74,cyaY
Lppl family lipoprotein CDS,PP_5226,110.71,147.48,NP_747327.1,4.00,1.37,147.48,
lysA-II CDS,PP_5227,34.00,45.29,NP_747328.1,7.00,0.42,45.29,lysA-II
dapF CDS,PP_5228,63.14,84.11,NP_747329.1,9.00,0.78,84.11,dapF
hypothetical protein CDS,PP_5229,59.68,79.50,NP_747330.1,7.00,0.74,79.50,
xerC CDS,PP_5230,87.56,116.63,NP_747331.1,13.00,1.08,116.63,xerC
had CDS,PP_5231,26.13,34.80,NP_747332.1,3.00,0.32,34.80,had
hypothetical protein CDS,PP_5232,4059.38,5407.59,NP_747333.1,221.00,50.30,5407.59,
amtB CDS,PP_5233,15.93,21.22,NP_747334.1,3.50,0.20,21.22,amtB
glnK CDS,PP_5234,1099.66,1464.87,NP_747335.1,61.50,13.63,1464.87,glnK
hypothetical protein CDS,PP_5235,45.40,60.48,NP_747336.1,2.00,0.56,60.48,
hypothetical protein CDS,PP_5236,77.05,102.64,NP_747337.1,27.00,0.95,102.64,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,0.00,0.00,NP_747339.1,0.00,0.00,0.00,
yifB CDS,PP_5239,56.92,75.82,NP_747340.1,14.00,0.71,75.82,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,18.31,24.39,NP_747342.2,3.00,0.23,24.39,
GAF domain-containing sensor histidine kinase CDS,PP_5242,3.60,4.80,NP_747343.1,3.00,0.04,4.80,
ycaC-II CDS,PP_5243,19.33,25.76,NP_747344.1,2.00,0.24,25.76,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,14.97,19.94,NP_747345.1,1.00,0.19,19.94,
AraC family transcriptional regulator CDS,PP_5245,18.42,24.54,NP_747346.1,3.00,0.23,24.54,
kefB-III CDS,PP_5246,10.17,13.55,NP_747347.1,3.00,0.13,13.55,kefB-III
hypothetical protein CDS,PP_5247,151.92,202.37,NP_747348.1,10.00,1.88,202.37,
ycaC-III CDS,PP_5248,28.86,38.45,NP_747349.1,3.00,0.36,38.45,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,14.40,19.18,NP_747351.1,3.00,0.18,19.18,opdB
