Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aroK CDS,PP_5079,42.81,51.46,NP_747180.1,67.00,9.75,51.46,aroK
pilQ CDS,PP_5080,30.11,36.19,NP_747181.2,112.50,6.86,36.19,pilQ
type IV pili biogenesis protein CDS,PP_5081,25.27,30.38,NP_747182.1,77.50,5.76,30.38,
pilN CDS,PP_5082,31.19,37.49,NP_747183.1,50.50,7.10,37.49,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,61.10,73.44,NP_747184.1,162.50,13.92,73.44,
mrcA CDS,PP_5084,21.89,26.31,NP_747185.1,162.00,4.99,26.31,mrcA
maeB CDS,PP_5085,47.83,57.48,NP_747186.1,183.00,10.89,57.48,maeB
nuclease CDS,PP_5086,13.39,16.09,NP_747187.1,31.00,3.05,16.09,
rpmE CDS,PP_5087,39.40,47.36,NP_747188.3,36.00,8.98,47.36,rpmE
priA CDS,PP_5088,6.27,7.54,NP_747189.1,42.00,1.43,7.54,priA
argS CDS,PP_5089,33.70,40.50,NP_747190.1,176.50,7.68,40.50,argS
cell division protein CDS,PP_5090,33.92,40.77,NP_747191.1,71.50,7.73,40.77,
membrane protein CDS,PP_5091,278.74,335.03,NP_747192.1,353.00,63.49,335.03,
NLP/P60 protein CDS,PP_5092,57.93,69.63,NP_747193.1,109.00,13.20,69.63,
pilT CDS,PP_5093,16.73,20.11,NP_747194.1,51.00,3.81,20.11,pilT
PLP binding domain-containing protein CDS,PP_5094,19.79,23.79,NP_747195.1,41.00,4.51,23.79,
proI CDS,PP_5095,12.55,15.09,NP_747196.1,31.00,2.86,15.09,proI
shape determination factor CDS,PP_5096,16.83,20.23,NP_747197.1,30.00,3.83,20.23,
metX CDS,PP_5097,8.00,9.62,NP_747198.1,27.50,1.82,9.62,metX
metW CDS,PP_5098,94.20,113.22,NP_747199.1,181.50,21.46,113.22,metW
hypothetical protein CDS,PP_5099,1067.35,1282.91,NP_747200.1,1400.00,243.13,1282.91,
rdgB CDS,PP_5100,401.63,482.75,NP_747201.1,723.00,91.49,482.75,rdgB
yggW CDS,PP_5101,120.98,145.41,NP_747202.1,429.00,27.56,145.41,yggW
hypothetical protein CDS,PP_5102,156.18,187.73,NP_747203.1,154.00,35.58,187.73,
trmB CDS,PP_5103,21.56,25.91,NP_747204.1,47.00,4.91,25.91,trmB
thiG CDS,PP_5104,18.76,22.55,NP_747205.1,46.00,4.27,22.55,thiG
sulfur carrier protein ThiS CDS,PP_5105,23.18,27.86,NP_747206.1,19.50,5.28,27.86,
ygdD CDS,PP_5106,8.47,10.18,NP_747207.1,9.50,1.93,10.18,ygdD
mtgA CDS,PP_5107,11.66,14.02,NP_747208.1,25.00,2.66,14.02,mtgA
rpoH CDS,PP_5108,215.66,259.22,NP_747209.1,556.00,49.13,259.22,rpoH
ftsX CDS,PP_5109,50.42,60.61,NP_747210.1,156.00,11.49,60.61,ftsX
ftsE CDS,PP_5110,9.29,11.17,NP_747211.1,19.00,2.12,11.17,ftsE
ftsY CDS,PP_5111,12.28,14.76,NP_747212.1,55.00,2.80,14.76,ftsY
peptidase CDS,PP_5112,6.97,8.38,NP_747213.1,28.50,1.59,8.38,
Zn-dependent peptidase CDS,PP_5113,7.90,9.49,NP_747214.1,35.50,1.80,9.49,
adenine methyltransferase CDS,PP_5114,18.15,21.81,NP_747215.1,33.00,4.13,21.81,
zinc protease CDS,PP_5115,5.48,6.58,NP_747216.1,21.50,1.25,6.58,
hypothetical protein CDS,PP_5116,6.41,7.70,NP_747217.1,26.50,1.46,7.70,
yheT CDS,PP_5117,65.46,78.68,NP_747218.1,196.00,14.91,78.68,yheT
sseA CDS,PP_5118,226.14,271.81,NP_747219.1,583.00,51.51,271.81,sseA
TetR family transcriptional regulator CDS,PP_5119,133.45,160.40,NP_747220.1,268.00,30.40,160.40,
calB CDS,PP_5120,159.33,191.51,NP_747221.1,687.50,36.29,191.51,calB
hypothetical protein CDS,PP_5121,80.86,97.19,NP_747222.1,118.50,18.42,97.19,
GMC family oxidoreductase CDS,PP_5122,53.30,64.07,NP_747223.1,257.00,12.14,64.07,
coaD CDS,PP_5123,164.45,197.67,NP_747224.1,241.00,37.46,197.67,coaD
yfhL CDS,PP_5124,227.67,273.65,NP_747225.1,173.00,51.86,273.65,yfhL
mutM CDS,PP_5125,29.78,35.79,NP_747226.1,73.00,6.78,35.79,mutM
HDOD domain-containing protein CDS,PP_5126,7.22,8.68,NP_747227.2,19.00,1.64,8.68,
rlmI CDS,PP_5127,11.91,14.32,NP_747228.1,43.00,2.71,14.32,rlmI
ilvD CDS,PP_5128,50.77,61.03,NP_747229.1,282.00,11.57,61.03,ilvD
hypothetical protein CDS,PP_5129,493.96,593.72,NP_747230.1,1622.00,112.52,593.72,
pchP CDS,PP_5130,129.08,155.14,NP_747231.1,411.00,29.40,155.14,pchP
tcyP CDS,PP_5131,16.20,19.47,NP_747232.1,68.00,3.69,19.47,tcyP
folA CDS,PP_5132,136.25,163.77,NP_747233.1,212.00,31.04,163.77,folA
membrane protein CDS,PP_5133,29.90,35.94,NP_747234.1,125.50,6.81,35.94,
hypothetical protein CDS,PP_5134,33.26,39.98,NP_747235.1,137.50,7.58,39.98,
ABC transporter substrate-binding protein CDS,PP_5135,3.88,4.66,NP_747236.1,12.00,0.88,4.66,
ABC transporter permease CDS,PP_5136,8.07,9.71,NP_747237.1,42.00,1.84,9.71,
fbpC CDS,PP_5137,0.63,0.75,NP_747238.1,2.00,0.14,0.75,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.87,32.30,NP_747239.1,70.50,6.12,32.30,
cadA-III CDS,PP_5139,33.05,39.72,NP_747240.1,224.50,7.53,39.72,cadA-III
MerR family transcriptional regulator CDS,PP_5140,30.62,36.81,NP_747241.1,41.00,6.98,36.81,
thyA CDS,PP_5141,17.57,21.12,NP_747242.1,51.50,4.00,21.12,thyA
lgt CDS,PP_5142,16.85,20.25,NP_747243.1,41.00,3.84,20.25,lgt
membrane protein CDS,PP_5143,26.90,32.33,NP_747244.1,63.50,6.13,32.33,
hypothetical protein CDS,PP_5144,39.51,47.49,NP_747245.1,89.00,9.00,47.49,
ptsP CDS,PP_5145,173.24,208.23,NP_747246.1,1191.00,39.46,208.23,ptsP
rppH CDS,PP_5146,255.64,307.27,NP_747247.1,370.00,58.23,307.27,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,22.72,27.30,NP_747248.1,45.00,5.17,27.30,
membrane protein CDS,PP_5148,759.03,912.33,NP_747249.1,975.00,172.90,912.33,
ilvA-II CDS,PP_5149,11.60,13.95,NP_747250.1,53.00,2.64,13.95,ilvA-II
rpiA CDS,PP_5150,34.39,41.34,NP_747251.1,70.00,7.83,41.34,rpiA
hypothetical protein CDS,PP_5151,27.18,32.67,NP_747252.1,74.00,6.19,32.67,
hypothetical protein CDS,PP_5152,12.60,15.15,NP_747253.1,35.00,2.87,15.15,
ycgM CDS,PP_5153,183.00,219.96,NP_747254.1,367.50,41.69,219.96,ycgM
FAD-binding oxidoreductase CDS,PP_5154,91.52,110.00,NP_747255.1,377.50,20.85,110.00,
serA CDS,PP_5155,80.62,96.90,NP_747256.1,299.00,18.36,96.90,serA
hypothetical protein CDS,PP_5156,100.12,120.34,NP_747257.1,144.00,22.81,120.34,
hypothetical protein CDS,PP_5157,45.44,54.62,NP_747258.1,67.00,10.35,54.62,
hypothetical protein CDS,PP_5158,15.79,18.98,NP_747259.1,24.00,3.60,18.98,
hypothetical protein CDS,PP_5159,10.63,12.78,NP_747260.1,20.00,2.42,12.78,
hypothetical protein CDS,PP_5160,24.88,29.91,NP_747261.1,56.50,5.67,29.91,
lysophospholipase CDS,PP_5161,17.05,20.49,NP_747262.1,51.50,3.88,20.49,
hypothetical protein CDS,PP_5162,21.53,25.88,NP_747263.1,37.00,4.90,25.88,
maa CDS,PP_5163,28.08,33.75,NP_747264.1,48.00,6.40,33.75,maa
penicillin amidase family protein CDS,PP_5164,35.87,43.11,NP_747265.1,256.00,8.17,43.11,
plpB CDS,PP_5165,10.13,12.17,NP_747266.1,24.00,2.31,12.17,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.19,3.84,NP_747267.1,8.00,0.73,3.84,
hypothetical protein CDS,PP_5167,67.81,81.50,NP_747268.1,119.00,15.45,81.50,
cysA CDS,PP_5168,27.64,33.22,NP_747269.1,82.50,6.30,33.22,cysA
cysW CDS,PP_5169,8.93,10.73,NP_747270.1,23.50,2.03,10.73,cysW
cysU CDS,PP_5170,7.69,9.25,NP_747271.1,19.00,1.75,9.25,cysU
sbp-II CDS,PP_5171,38.84,46.68,NP_747272.1,120.50,8.85,46.68,sbp-II
hypothetical protein CDS,PP_5172,66.15,79.51,NP_747273.1,36.50,15.07,79.51,
RND family transporter CDS,PP_5173,185.26,222.67,NP_747274.1,1706.00,42.20,222.67,
RND family transporter membrane fusion protein CDS,PP_5174,290.18,348.79,NP_747275.1,934.50,66.10,348.79,
HlyD family secretion protein CDS,PP_5175,234.04,281.30,NP_747276.1,768.50,53.31,281.30,
hypothetical protein CDS,PP_5176,80.47,96.72,NP_747277.2,107.00,18.33,96.72,
spuH CDS,PP_5177,252.25,303.20,NP_747278.1,680.00,57.46,303.20,spuH
spuG CDS,PP_5178,270.06,324.61,NP_747279.1,750.00,61.52,324.61,spuG
spuF CDS,PP_5179,286.96,344.91,NP_747280.1,989.00,65.37,344.91,spuF
spuE CDS,PP_5180,254.41,305.79,NP_747281.1,840.00,57.95,305.79,spuE
spuD CDS,PP_5181,1122.68,1349.42,NP_747282.1,3717.00,255.74,1349.42,spuD
spuC-II CDS,PP_5182,296.21,356.03,NP_747283.1,1216.50,67.47,356.03,spuC-II
spuB CDS,PP_5183,284.91,342.45,NP_747284.1,1167.50,64.90,342.45,spuB
spuI CDS,PP_5184,326.58,392.54,NP_747285.1,1356.00,74.39,392.54,spuI
argA CDS,PP_5185,11.49,13.81,NP_747286.1,45.00,2.62,13.81,argA
argE CDS,PP_5186,58.90,70.80,NP_747287.1,203.00,13.42,70.80,argE
ygiF CDS,PP_5187,36.36,43.71,NP_747288.1,150.00,8.28,43.71,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,27.46,33.01,NP_747289.1,39.00,6.26,33.01,
hypothetical protein CDS,PP_5189,10.84,13.03,NP_747290.1,10.00,2.47,13.03,
type II secretion system protein CDS,PP_5190,32.09,38.58,NP_747291.1,162.00,7.31,38.58,
hypothetical protein CDS,PP_5191,110.02,132.24,NP_747292.1,104.50,25.06,132.24,
gcvP-II CDS,PP_5192,305.04,366.65,NP_747293.1,2643.50,69.49,366.65,gcvP-II
gcvH-II CDS,PP_5193,367.48,441.70,NP_747294.1,425.50,83.71,441.70,gcvH-II
gcvT-II CDS,PP_5194,169.19,203.36,NP_747295.1,552.50,38.54,203.36,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.86,26.28,NP_747296.1,107.00,4.98,26.28,
fbpA CDS,PP_5196,27.14,32.62,NP_747297.1,82.00,6.18,32.62,fbpA
visC CDS,PP_5197,5.96,7.16,NP_747298.1,22.00,1.36,7.16,visC
hypothetical protein CDS,PP_5198,7.55,9.08,NP_747299.1,11.00,1.72,9.08,
ubiH CDS,PP_5199,10.23,12.29,NP_747300.1,37.00,2.33,12.29,ubiH
pepP CDS,PP_5200,11.30,13.59,NP_747301.1,45.50,2.57,13.59,pepP
hypothetical protein CDS,PP_5201,71.41,85.83,NP_747302.1,119.50,16.27,85.83,
cell division protein CDS,PP_5202,104.35,125.42,NP_747303.1,101.00,23.77,125.42,
fau CDS,PP_5203,49.28,59.24,NP_747304.1,90.50,11.23,59.24,fau
hypothetical protein CDS,PP_5204,26.80,32.21,NP_747305.1,24.00,6.10,32.21,
hypothetical protein CDS,PP_5205,21.74,26.13,NP_747306.1,29.50,4.95,26.13,
yhiI CDS,PP_5206,15.72,18.89,NP_747307.1,45.50,3.58,18.89,yhiI
rbbA CDS,PP_5207,10.60,12.75,NP_747308.1,87.00,2.42,12.75,rbbA
yhhJ CDS,PP_5208,13.86,16.65,NP_747309.1,46.50,3.16,16.65,yhhJ
hypothetical protein CDS,PP_5209,39.48,47.45,NP_747310.1,55.00,8.99,47.45,
alcohol dehydrogenase CDS,PP_5210,39.00,46.87,NP_747311.1,115.00,8.88,46.87,
ChaC-related protein CDS,PP_5211,512.32,615.79,NP_747312.1,862.00,116.70,615.79,
iron-sulfur-binding oxidoreductase CDS,PP_5212,42.61,51.22,NP_747313.1,124.50,9.71,51.22,
ubiD CDS,PP_5213,31.99,38.45,NP_747314.2,141.50,7.29,38.45,ubiD
rho CDS,PP_5214,21.32,25.63,NP_747315.1,81.00,4.86,25.63,rho
trxA CDS,PP_5215,682.37,820.19,NP_747316.1,679.00,155.44,820.19,trxA
ppx CDS,PP_5216,81.53,98.00,NP_747317.1,369.50,18.57,98.00,ppx
ppk CDS,PP_5217,71.45,85.87,NP_747318.1,470.50,16.27,85.87,ppk
DedA family protein CDS,PP_5218,36.25,43.57,NP_747319.1,70.50,8.26,43.57,
membrane protein CDS,PP_5219,62.05,74.59,NP_747320.1,242.50,14.14,74.59,
elbB CDS,PP_5220,193.71,232.83,NP_747321.1,389.00,44.12,232.83,elbB
hypothetical protein CDS,PP_5221,34.59,41.57,NP_747322.1,51.00,7.88,41.57,
cyaA CDS,PP_5222,45.40,54.57,NP_747323.1,391.00,10.34,54.57,cyaA
rnk CDS,PP_5223,25.01,30.07,NP_747324.1,31.00,5.70,30.07,rnk
hypothetical protein CDS,PP_5224,77.38,93.01,NP_747325.1,52.50,17.63,93.01,
cyaY CDS,PP_5225,95.11,114.32,NP_747326.1,95.50,21.67,114.32,cyaY
Lppl family lipoprotein CDS,PP_5226,116.60,140.15,NP_747327.1,77.00,26.56,140.15,
lysA-II CDS,PP_5227,49.96,60.05,NP_747328.1,188.00,11.38,60.05,lysA-II
dapF CDS,PP_5228,172.92,207.84,NP_747329.1,450.50,39.39,207.84,dapF
hypothetical protein CDS,PP_5229,201.27,241.92,NP_747330.1,431.50,45.85,241.92,
xerC CDS,PP_5230,82.73,99.43,NP_747331.1,224.50,18.84,99.43,xerC
had CDS,PP_5231,75.52,90.78,NP_747332.1,158.50,17.20,90.78,had
hypothetical protein CDS,PP_5232,1641.11,1972.56,NP_747333.1,1633.00,373.83,1972.56,
amtB CDS,PP_5233,23.53,28.28,NP_747334.1,94.50,5.36,28.28,amtB
glnK CDS,PP_5234,544.42,654.37,NP_747335.1,556.50,124.01,654.37,glnK
hypothetical protein CDS,PP_5235,82.60,99.28,NP_747336.1,66.50,18.82,99.28,
hypothetical protein CDS,PP_5236,174.64,209.91,NP_747337.1,1118.50,39.78,209.91,
hypothetical protein CDS,PP_5237,55.27,66.44,NP_747338.2,37.00,12.59,66.44,
hypothetical protein CDS,PP_5238,28.82,34.64,NP_747339.1,42.50,6.57,34.64,
yifB CDS,PP_5239,213.75,256.92,NP_747340.1,961.00,48.69,256.92,yifB
two-component system response regulator CDS,PP_5240,25.61,30.79,NP_747341.1,28.50,5.83,30.79,
LuxR family transcriptional regulator CDS,PP_5241,50.26,60.41,NP_747342.2,150.50,11.45,60.41,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.30,13.58,NP_747343.1,172.00,2.57,13.58,
ycaC-II CDS,PP_5243,31.74,38.15,NP_747344.1,60.00,7.23,38.15,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.28,3.94,NP_747345.1,4.00,0.75,3.94,
AraC family transcriptional regulator CDS,PP_5245,24.19,29.08,NP_747346.1,72.00,5.51,29.08,
kefB-III CDS,PP_5246,3.90,4.68,NP_747347.1,21.00,0.89,4.68,kefB-III
hypothetical protein CDS,PP_5247,142.96,171.84,NP_747348.1,172.00,32.57,171.84,
ycaC-III CDS,PP_5248,9.48,11.39,NP_747349.1,18.00,2.16,11.39,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.73,5.68,NP_747350.1,13.00,1.08,5.68,
opdB CDS,PP_5250,17.46,20.99,NP_747351.1,66.50,3.98,20.99,opdB
transporter CDS,PP_5251,13.58,16.33,NP_747352.1,65.50,3.09,16.33,
hypothetical protein CDS,PP_5252,41.14,49.45,NP_747353.1,246.00,9.37,49.45,
arylesterase CDS,PP_5253,6.28,7.54,NP_747354.1,15.50,1.43,7.54,
hypothetical protein CDS,PP_5254,6.36,7.64,NP_747355.1,6.50,1.45,7.64,
ycaC-IV CDS,PP_5255,12.11,14.55,NP_747356.1,23.00,2.76,14.55,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,38.55,46.34,NP_747357.1,166.00,8.78,46.34,
amaA CDS,PP_5257,23.23,27.92,NP_747358.2,91.00,5.29,27.92,amaA
amaB CDS,PP_5258,35.81,43.04,NP_747359.1,161.00,8.16,43.04,amaB
LysR family transcriptional regulator CDS,PP_5259,8.93,10.74,NP_747360.1,24.00,2.03,10.74,
ydcJ CDS,PP_5260,16.40,19.72,NP_747361.1,69.00,3.74,19.72,ydcJ
LysR family transcriptional regulator CDS,PP_5261,4.29,5.16,NP_747362.1,12.00,0.98,5.16,
norM CDS,PP_5262,8.60,10.33,NP_747363.1,36.00,1.96,10.33,norM
GGDEF domain-containing protein CDS,PP_5263,11.13,13.38,NP_747364.1,56.00,2.54,13.38,
rep CDS,PP_5264,4.12,4.96,NP_747365.1,25.00,0.94,4.96,rep
xpt CDS,PP_5265,53.25,64.00,NP_747366.1,92.00,12.13,64.00,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,24.61,29.57,NP_747367.2,138.00,5.60,29.57,
cytochrome c5 CDS,PP_5267,565.28,679.44,NP_747368.2,721.00,128.77,679.44,
puuR CDS,PP_5268,108.13,129.97,NP_747369.1,179.00,24.63,129.97,puuR
dadX CDS,PP_5269,181.26,217.87,NP_747370.1,587.00,41.29,217.87,dadX
dadA-II CDS,PP_5270,1024.40,1231.29,NP_747371.1,4031.00,233.35,1231.29,dadA-II
lrp CDS,PP_5271,138.69,166.70,NP_747372.1,204.50,31.59,166.70,lrp
hypothetical protein CDS,PP_5272,173.78,208.88,NP_747373.1,185.50,39.59,208.88,
oxidoreductase CDS,PP_5273,8.98,10.79,NP_747374.1,35.00,2.04,10.79,
hypothetical protein CDS,PP_5274,40.43,48.60,NP_747375.1,39.50,9.21,48.60,
yjiR CDS,PP_5275,12.57,15.11,NP_747376.1,56.50,2.86,15.11,yjiR
phospholipase D family protein CDS,PP_5276,4.80,5.77,NP_747377.1,22.50,1.09,5.77,
MFS transporter CDS,PP_5277,5.09,6.12,NP_747378.1,17.50,1.16,6.12,
kauB CDS,PP_5278,110.99,133.41,NP_747379.1,500.00,25.28,133.41,kauB
hypothetical protein CDS,PP_5279,139.10,167.20,NP_747380.1,151.00,31.69,167.20,
rpmG CDS,PP_5281,37.20,44.72,NP_747382.1,17.50,8.47,44.72,rpmG
rpmB CDS,PP_5282,69.27,83.26,NP_747383.1,49.50,15.78,83.26,rpmB
dppA-IV CDS,PP_5283,28.78,34.60,NP_747384.1,138.00,6.56,34.60,dppA-IV
hypothetical protein CDS,PP_5284,75.97,91.31,NP_747385.1,156.00,17.31,91.31,
dfp CDS,PP_5285,82.91,99.65,NP_747386.1,303.00,18.89,99.65,dfp
dut CDS,PP_5286,18.91,22.73,NP_747387.1,26.00,4.31,22.73,dut
algC CDS,PP_5288,22.87,27.49,NP_747389.1,96.00,5.21,27.49,algC
argB CDS,PP_5289,34.77,41.80,NP_747390.1,95.00,7.92,41.80,argB
transposase CDS,PP_5290,42.57,51.17,NP_747391.1,124.00,9.70,51.17,
pyrE CDS,PP_5291,34.09,40.98,NP_747392.1,66.00,7.77,40.98,pyrE
catabolite repression control protein CDS,PP_5292,151.36,181.93,NP_747393.1,356.00,34.48,181.93,
hypothetical protein CDS,PP_5293,150.54,180.94,NP_747394.1,167.50,34.29,180.94,
rph CDS,PP_5294,218.11,262.16,NP_747395.1,475.50,49.68,262.16,rph
hypothetical protein CDS,PP_5295,8.20,9.85,NP_747396.3,23.50,1.87,9.85,
gmk CDS,PP_5296,17.89,21.50,NP_747397.1,33.50,4.08,21.50,gmk
amino acid transporter CDS,PP_5297,5.98,7.19,NP_747398.1,29.00,1.36,7.19,
glutamine amidotransferase CDS,PP_5298,3.89,4.67,NP_747399.1,9.00,0.89,4.67,
puuA-II CDS,PP_5299,3.60,4.32,NP_747400.1,15.00,0.82,4.32,puuA-II
LysR family transcriptional regulator CDS,PP_5300,26.22,31.51,NP_747401.1,83.00,5.97,31.51,
rpoZ CDS,PP_5301,139.44,167.60,NP_747402.1,111.00,31.76,167.60,rpoZ
spoT CDS,PP_5302,32.63,39.22,NP_747403.1,207.50,7.43,39.22,spoT
ridA CDS,PP_5303,63.11,75.85,NP_747404.1,72.50,14.38,75.85,ridA
lipoprotein CDS,PP_5304,6.34,7.62,NP_747405.1,14.00,1.44,7.62,
epimerase/dehydratase-like protein CDS,PP_5305,86.20,103.60,NP_747406.1,223.00,19.63,103.60,
exbB CDS,PP_5306,119.50,143.63,NP_747407.1,347.00,27.22,143.63,exbB
exbD CDS,PP_5307,115.57,138.91,NP_747408.1,149.50,26.33,138.91,exbD
tonB CDS,PP_5308,57.31,68.89,NP_747409.1,126.50,13.06,68.89,tonB
oxyR CDS,PP_5309,46.33,55.69,NP_747410.1,129.50,10.55,55.69,oxyR
recG CDS,PP_5310,15.39,18.50,NP_747411.1,96.50,3.51,18.50,recG
signal transduction protein CDS,PP_5311,251.80,302.65,NP_747412.1,1066.00,57.36,302.65,
hypothetical protein CDS,PP_5312,15.92,19.13,NP_747413.1,18.00,3.63,19.13,
hupA CDS,PP_5313,3812.75,4582.78,NP_747414.1,3449.00,868.51,4582.78,hupA
alkT CDS,PP_5314,38.24,45.97,NP_747415.1,132.50,8.71,45.97,alkT
rubA CDS,PP_5315,113.51,136.43,NP_747416.1,57.50,25.86,136.43,rubA
ubiC CDS,PP_5317,3.27,3.93,NP_747418.1,5.50,0.74,3.93,ubiC
ubiA CDS,PP_5318,72.95,87.69,NP_747419.1,196.00,16.62,87.69,ubiA
hypothetical protein CDS,PP_5319,1743.69,2095.85,NP_747420.1,2192.50,397.20,2095.85,
phoB CDS,PP_5320,249.30,299.65,NP_747421.1,548.00,56.79,299.65,phoB
phoR CDS,PP_5321,41.33,49.67,NP_747422.1,163.00,9.41,49.67,phoR
metal ion transporter CDS,PP_5322,36.85,44.29,NP_747423.1,149.00,8.39,44.29,
M23/M37 family peptidase CDS,PP_5323,505.41,607.48,NP_747424.1,1367.00,115.13,607.48,
two-component system response regulator CDS,PP_5324,23.08,27.74,NP_747425.1,62.00,5.26,27.74,
phoU CDS,PP_5325,17.64,21.20,NP_747426.1,41.00,4.02,21.20,phoU
pstB-II CDS,PP_5326,22.34,26.86,NP_747427.1,57.00,5.09,26.86,pstB-II
phosphate ABC transporter permease CDS,PP_5327,7.34,8.83,NP_747428.1,37.00,1.67,8.83,
phosphate ABC transporter permease CDS,PP_5328,7.97,9.58,NP_747429.2,55.00,1.82,9.58,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,64.07,77.01,NP_747430.1,193.00,14.59,77.01,
MFS transporter CDS,PP_5330,11.83,14.21,NP_747431.1,46.00,2.69,14.21,
acyl-CoA thioesterase CDS,PP_5331,77.72,93.41,NP_747432.1,93.50,17.70,93.41,
hypothetical protein CDS,PP_5332,119.05,143.09,NP_747433.1,322.00,27.12,143.09,
hypothetical protein CDS,PP_5333,57.02,68.53,NP_747434.1,98.00,12.99,68.53,
membrane protein CDS,PP_5334,1662.92,1998.76,NP_747435.1,1233.50,378.80,1998.76,
purK CDS,PP_5335,14.70,17.67,NP_747436.1,48.00,3.35,17.67,purK
purE CDS,PP_5336,19.55,23.50,NP_747437.1,29.00,4.45,23.50,purE
LysR family transcriptional regulator CDS,PP_5337,228.32,274.43,NP_747438.1,632.00,52.01,274.43,
aspA CDS,PP_5338,12.92,15.53,NP_747439.1,56.00,2.94,15.53,aspA
oruR CDS,PP_5339,87.32,104.96,NP_747440.1,282.00,19.89,104.96,oruR
aphA CDS,PP_5340,72.27,86.86,NP_747441.1,227.50,16.46,86.86,aphA
potF-IV CDS,PP_5341,224.25,269.54,NP_747442.1,746.50,51.08,269.54,potF-IV
GntR family transcriptional regulator CDS,PP_5342,38.15,45.85,NP_747443.1,176.00,8.69,45.85,
putative Transcriptional regulator CDS,PP_5343,33.16,39.86,NP_747444.1,63.00,7.55,39.86,
acetyltransferase CDS,PP_5344,66.40,79.81,NP_747445.1,89.50,15.13,79.81,
acetyltransferase CDS,PP_5345,76.25,91.65,NP_747446.1,154.50,17.37,91.65,
pycB CDS,PP_5346,56.74,68.20,NP_747447.1,309.50,12.92,68.20,pycB
pycA CDS,PP_5347,30.10,36.17,NP_747448.1,128.50,6.86,36.17,pycA
LysR family transcriptional regulator CDS,PP_5348,5.34,6.42,NP_747449.1,15.50,1.22,6.42,
RpiR family transcriptional regulator CDS,PP_5350,113.22,136.09,NP_747451.1,296.00,25.79,136.09,
zwf CDS,PP_5351,55.50,66.71,NP_747452.1,244.00,12.64,66.71,zwf
uvrD CDS,PP_5352,24.41,29.34,NP_747453.1,161.00,5.56,29.34,uvrD
hypothetical protein CDS,PP_5353,378.57,455.03,NP_747454.1,976.00,86.24,455.03,
hypothetical protein CDS,PP_5354,540.54,649.71,NP_747455.1,665.00,123.13,649.71,
sodium/proton antiporter CDS,PP_5355,40.49,48.67,NP_747456.1,215.00,9.22,48.67,
vdlD CDS,PP_5356,74.72,89.81,NP_747457.1,109.50,17.02,89.81,vdlD
pdxY CDS,PP_5357,272.19,327.16,NP_747458.1,716.50,62.00,327.16,pdxY
hypothetical protein CDS,PP_5358,765.93,920.62,NP_747459.1,921.50,174.47,920.62,
CobW/P47K family protein CDS,PP_5359,31.90,38.34,NP_747460.1,93.50,7.27,38.34,
hypothetical protein CDS,PP_5360,9.52,11.44,NP_747461.1,18.00,2.17,11.44,
protein P47K CDS,PP_5361,8.78,10.55,NP_747462.1,32.00,2.00,10.55,
hypothetical protein CDS,PP_5362,14.80,17.79,NP_747463.1,17.00,3.37,17.79,
hypothetical protein CDS,PP_5363,107.41,129.10,NP_747464.1,171.00,24.47,129.10,
clsA CDS,PP_5364,53.90,64.78,NP_747465.1,235.00,12.28,64.78,clsA
fatty acid methyltransferase CDS,PP_5365,1921.55,2309.63,NP_747466.1,7457.00,437.71,2309.63,
lpd CDS,PP_5366,48.76,58.61,NP_747467.1,206.00,11.11,58.61,lpd
transketolase domain-containing protein CDS,PP_5367,125.33,150.65,NP_747468.1,178.00,28.55,150.65,
MFS transporter CDS,PP_5368,10.31,12.39,NP_747469.1,36.00,2.35,12.39,
oxidoreductase-like protein CDS,PP_5370,14.47,17.40,NP_747471.1,58.00,3.30,17.40,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.63,19.99,NP_747472.1,69.50,3.79,19.99,
aldehyde dehydrogenase CDS,PP_5372,19.72,23.71,NP_747473.1,86.00,4.49,23.71,
Rieske 2Fe-2S family protein CDS,PP_5373,6.27,7.53,NP_747474.1,22.50,1.43,7.53,
choline/carnitine/betaine transporter family protein CDS,PP_5374,39.31,47.25,NP_747475.1,202.00,8.96,47.25,
LysR family transcriptional regulator CDS,PP_5375,56.19,67.53,NP_747476.1,154.00,12.80,67.53,
hypothetical protein CDS,PP_5376,23.40,28.13,NP_747477.1,23.50,5.33,28.13,
hypothetical protein CDS,PP_5377,48.36,58.13,NP_747478.1,66.50,11.02,58.13,
metal-binding protein CDS,PP_5378,88.52,106.40,NP_747479.1,209.00,20.16,106.40,
copB-II CDS,PP_5379,104.10,125.12,NP_747480.2,339.00,23.71,125.12,copB-II
