Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_3371,11.86,13.45,NP_745511.1,88.00,5.27,13.45,
cpxR CDS,PP_3372,16.21,18.39,NP_745512.1,67.00,7.21,18.39,cpxR
bamA-II CDS,PP_3373,52.65,59.73,NP_745513.1,733.00,23.42,59.73,bamA-II
hypothetical protein CDS,PP_3374,16.36,18.56,NP_745514.1,37.00,7.28,18.56,
endA CDS,PP_3375,204.01,231.43,NP_745515.1,1160.50,90.72,231.43,endA
ptxD CDS,PP_3376,1005.49,1140.67,NP_745516.1,5702.00,447.15,1140.67,ptxD
kguT CDS,PP_3377,479.96,544.49,NP_745517.1,3654.50,213.44,544.49,kguT
kguK CDS,PP_3378,525.34,595.97,NP_745518.1,2942.00,233.62,595.97,kguK
kguE CDS,PP_3379,533.50,605.23,NP_745519.1,2450.50,237.25,605.23,kguE
ptxS CDS,PP_3380,558.97,634.13,NP_745520.1,3357.50,248.58,634.13,ptxS
transposase CDS,PP_3381,18.66,21.16,NP_745521.1,146.00,8.30,21.16,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,8.40,9.52,NP_745522.1,62.00,3.73,9.52,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.37,12.90,NP_745523.1,119.50,5.06,12.90,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,25.32,28.73,NP_745524.1,110.50,11.26,28.73,
hypothetical protein CDS,PP_3385,54.90,62.29,NP_745525.1,274.50,24.42,62.29,
vgrG-II CDS,PP_3386,37.42,42.46,NP_745526.1,480.00,16.64,42.46,vgrG-II
hypothetical protein CDS,PP_3387,23.09,26.19,NP_745527.2,119.50,10.27,26.19,
hypothetical protein CDS,PP_3388,30.21,34.27,NP_745528.1,475.50,13.43,34.27,
membrane protein CDS,PP_3389,22.29,25.29,NP_745529.1,152.00,9.91,25.29,
porin CDS,PP_3390,5.83,6.62,NP_745530.1,44.00,2.59,6.62,
tartrate MFS transporter CDS,PP_3391,16.57,18.80,NP_745531.1,128.50,7.37,18.80,
hypothetical protein CDS,PP_3392,9.70,11.01,NP_745532.1,30.00,4.32,11.01,
CAIB/BAIF family protein CDS,PP_3393,15.61,17.71,NP_745533.1,109.50,6.94,17.71,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.49,9.63,NP_745534.1,46.50,3.78,9.63,
LysR family transcriptional regulator CDS,PP_3395,28.30,32.11,NP_745535.1,161.00,12.59,32.11,
hypothetical protein CDS,PP_3396,5.11,5.80,NP_745536.1,40.00,2.27,5.80,
hypothetical protein CDS,PP_3397,4.42,5.01,NP_745537.1,59.00,1.96,5.01,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,9.14,10.36,NP_745538.1,25.50,4.06,10.36,
minor curlin subunit CsgB CDS,PP_3399,19.44,22.05,YP_009237072.1,165.50,8.64,22.05,
alkB CDS,PP_3400,21.23,24.08,NP_745539.1,81.00,9.44,24.08,alkB
hypothetical protein CDS,PP_3401,96.70,109.70,NP_745540.1,164.00,43.00,109.70,
hypothetical protein CDS,PP_3402,325.05,368.75,NP_745541.1,758.00,144.55,368.75,
"quercetin 2,3-dioxygenase CDS",PP_3403,52.40,59.44,NP_745542.1,274.00,23.30,59.44,
hypothetical protein CDS,PP_3404,337.20,382.53,NP_745543.1,1733.50,149.95,382.53,
membrane protein CDS,PP_3405,481.01,545.68,NP_745544.1,1784.50,213.91,545.68,
acetyltransferase CDS,PP_3406,94.28,106.96,NP_745545.1,266.50,41.93,106.96,
hypothetical protein CDS,PP_3407,953.10,1081.24,NP_745546.1,1296.50,423.85,1081.24,
cbtA CDS,PP_3408,610.91,693.05,YP_009237073.1,2471.50,271.68,693.05,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,151.96,172.39,NP_745547.1,349.00,67.58,172.39,
cobM CDS,PP_3410,33.71,38.25,NP_745548.1,149.50,14.99,38.25,cobM
hypothetical protein CDS,PP_3411,312.38,354.37,NP_745549.1,447.00,138.92,354.37,
LuxR family transcriptional regulator CDS,PP_3412,81.59,92.56,NP_745550.1,295.50,36.29,92.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,32.65,37.04,NP_745551.1,631.00,14.52,37.04,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,301.61,342.17,NP_745552.1,2344.50,134.13,342.17,
LacI family transcriptional regulator CDS,PP_3415,44.29,50.24,NP_745553.1,266.00,19.69,50.24,
gnuK CDS,PP_3416,101.26,114.87,NP_745554.1,322.00,45.03,114.87,gnuK
gntT CDS,PP_3417,92.75,105.22,NP_745555.1,739.00,41.25,105.22,gntT
hypothetical protein CDS,PP_3418,126.94,144.01,NP_745556.2,226.50,56.45,144.01,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,130.87,148.46,NP_745557.1,1100.50,58.20,148.46,
sensor histidine kinase CDS,PP_3420,60.70,68.86,NP_745558.1,534.00,26.99,68.86,
sensor histidine kinase CDS,PP_3421,89.23,101.23,NP_745559.1,763.00,39.68,101.23,
ltg CDS,PP_3422,3.72,4.22,NP_745560.1,13.00,1.65,4.22,ltg
xcpT CDS,PP_3423,4.00,4.53,NP_745561.1,12.00,1.78,4.53,xcpT
xcpS CDS,PP_3424,5.18,5.88,NP_745562.1,37.00,2.31,5.88,xcpS
RND family transporter MFP subunit CDS,PP_3425,7.66,8.69,NP_745563.1,56.00,3.41,8.69,
mexF CDS,PP_3426,6.14,6.97,NP_745564.1,115.00,2.73,6.97,mexF
oprN CDS,PP_3427,3.60,4.08,NP_745565.1,30.00,1.60,4.08,oprN
TPR repeat-containing protein CDS,PP_3428,35.54,40.32,NP_745566.2,221.00,15.80,40.32,
two component system response regulator/sensor histidine kinase CDS,PP_3429,32.87,37.29,NP_745567.1,313.00,14.62,37.29,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,185.21,210.11,NP_745568.1,2310.00,82.36,210.11,
ThiJ/PfpI family protein CDS,PP_3431,658.00,746.47,NP_745569.1,2662.00,292.62,746.47,
hypothetical protein CDS,PP_3432,43.56,49.41,NP_745570.1,207.00,19.37,49.41,
hpd CDS,PP_3433,53.14,60.28,NP_745571.1,337.00,23.63,60.28,hpd
hypothetical protein CDS,PP_3434,58.18,66.00,NP_745572.1,37.00,25.87,66.00,
hypothetical protein CDS,PP_3435,67.63,76.72,NP_745573.1,632.00,30.07,76.72,
rarD CDS,PP_3436,30.41,34.49,NP_745574.1,159.00,13.52,34.49,rarD
yegH CDS,PP_3437,42.78,48.53,NP_745575.1,396.00,19.02,48.53,yegH
membrane protein CDS,PP_3438,39.39,44.69,NP_745576.1,135.00,17.52,44.69,
AraC family transcriptional regulator CDS,PP_3439,92.51,104.95,NP_745577.1,462.50,41.14,104.95,
hypothetical protein CDS,PP_3440,194.48,220.62,NP_745578.1,1281.50,86.48,220.62,
hypothetical protein CDS,PP_3441,235.24,266.87,NP_745579.1,1600.00,104.61,266.87,
hypothetical protein CDS,PP_3442,678.25,769.44,NP_745580.1,671.00,301.62,769.44,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,1255.79,1424.63,NP_745581.1,11980.00,558.46,1424.63,
glyoxalase family protein CDS,PP_3444,88.62,100.54,NP_745582.1,250.50,39.41,100.54,
hypothetical protein CDS,PP_3445,66.37,75.29,NP_745583.1,472.50,29.51,75.29,
ilvA-I CDS,PP_3446,10.77,12.21,NP_745584.1,101.00,4.79,12.21,ilvA-I
membrane protein CDS,PP_3447,89.62,101.67,NP_745585.1,228.00,39.86,101.67,
nfrB CDS,PP_3448,114.54,129.94,NP_745586.1,1467.00,50.94,129.94,nfrB
hypothetical protein CDS,PP_3449,92.18,104.57,NP_745587.1,234.50,40.99,104.57,
TPR repeat-containing protein CDS,PP_3450,20.62,23.39,NP_745588.2,320.50,9.17,23.39,
hypothetical protein CDS,PP_3451,42.66,48.39,NP_745589.1,211.00,18.97,48.39,
GGDEF domain-containing protein CDS,PP_3452,34.37,38.99,NP_745590.1,221.00,15.28,38.99,
sensor protein RstB CDS,PP_3453,100.95,114.52,NP_745591.1,774.00,44.89,114.52,
transcriptional regulator CDS,PP_3454,169.81,192.65,NP_745592.2,702.00,75.52,192.65,
multidrug RND transporter membrane fusion protein CDS,PP_3455,246.20,279.30,NP_745593.1,1705.00,109.49,279.30,
mexB CDS,PP_3456,167.89,190.46,NP_745594.1,3093.50,74.66,190.46,mexB
mobA CDS,PP_3457,49.97,56.69,NP_745595.1,169.50,22.22,56.69,mobA
acs CDS,PP_3458,35.99,40.83,NP_745596.1,358.00,16.01,40.83,acs
peaD CDS,PP_3459,29.42,33.38,NP_745597.1,197.50,13.08,33.38,peaD
peaC CDS,PP_3460,9.96,11.30,NP_745598.1,19.00,4.43,11.30,peaC
peaB CDS,PP_3461,8.31,9.42,NP_745599.1,70.00,3.69,9.42,peaB
peaE CDS,PP_3463,10.68,12.12,NP_745601.1,94.00,4.75,12.12,peaE
hypothetical protein CDS,PP_3464,4.91,5.57,NP_745602.1,38.00,2.18,5.57,
ABC transporter permease/ATP-binding protein CDS,PP_3466,26.86,30.47,NP_745604.1,270.50,11.95,30.47,
sigma-54 dependent transcriptional regulator CDS,PP_3467,49.63,56.30,NP_745605.1,558.50,22.07,56.30,
hypothetical protein CDS,PP_3468,9.70,11.01,NP_745606.2,18.00,4.32,11.01,
hypothetical protein CDS,PP_3469,16.65,18.89,NP_745607.1,95.00,7.40,18.89,
hypothetical protein CDS,PP_3471,27.88,31.62,NP_745608.1,131.00,12.40,31.62,
csgG CDS,PP_3472,4.80,5.45,NP_745609.1,24.00,2.13,5.45,csgG
csgF CDS,PP_3473,6.15,6.98,NP_745610.1,15.00,2.74,6.98,csgF
curli fiber protein CsgE CDS,PP_3474,4.44,5.03,NP_745611.1,10.50,1.97,5.03,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.04,3.45,NP_745612.1,9.50,1.35,3.45,
type II secretion system protein G CDS,PP_3476,1.54,1.74,NP_745613.1,3.50,0.68,1.74,
type II secretion protein CDS,PP_3477,1.24,1.40,NP_745614.1,3.50,0.55,1.40,
secretion protein CDS,PP_3478,1.23,1.39,NP_745615.1,13.50,0.55,1.39,
hypothetical protein CDS,PP_3480,2.71,3.07,NP_745617.1,9.00,1.21,3.07,
hypothetical protein CDS,PP_3481,0.94,1.06,NP_745618.1,3.00,0.42,1.06,
hypothetical protein CDS,PP_3482,1.57,1.78,NP_745619.1,7.50,0.70,1.78,
type II secretion system protein CDS,PP_3483,2.74,3.11,NP_745620.1,29.00,1.22,3.11,
two-component system response regulator CDS,PP_3484,189.80,215.32,NP_745621.1,593.50,84.41,215.32,
hypothetical protein CDS,PP_3485,71.29,80.87,NP_745622.1,269.50,31.70,80.87,
cytochrome c CDS,PP_3486,2.45,2.78,NP_745623.2,21.50,1.09,2.78,
hypothetical protein CDS,PP_3487,6.12,6.94,NP_745624.1,24.00,2.72,6.94,
Sco1/SenC family protein CDS,PP_3488,6.20,7.04,NP_745625.1,24.00,2.76,7.04,
mnxG CDS,PP_3490,4.11,4.66,NP_745627.2,141.50,1.83,4.66,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,92.42,104.84,NP_745628.1,584.50,41.10,104.84,
acyl-CoA dehydrogenase CDS,PP_3492,87.19,98.92,NP_745629.1,591.50,38.78,98.92,
LysR family transcriptional regulator CDS,PP_3493,19.84,22.51,NP_745630.1,109.00,8.82,22.51,
hypothetical protein CDS,PP_3494,14.64,16.61,NP_745631.1,22.50,6.51,16.61,
trmK CDS,PP_3495,19.48,22.10,NP_745632.1,79.50,8.66,22.10,trmK
endoribonuclease L-PSP CDS,PP_3496,139.17,157.88,NP_745633.1,327.00,61.89,157.88,
ydcP CDS,PP_3497,44.68,50.69,NP_745634.1,526.50,19.87,50.69,ydcP
transposase CDS,PP_3498,54.80,62.17,NP_745635.2,380.50,24.37,62.17,
transposase CDS,PP_3499,6.61,7.50,NP_745636.1,12.50,2.94,7.50,
transposase CDS,PP_3500,0.76,0.86,NP_745637.1,1.50,0.34,0.86,
transposase CDS,PP_3501,18.57,21.07,NP_745638.1,168.00,8.26,21.07,
transposase CDS,PP_3502,28.13,31.91,NP_745639.1,160.00,12.51,31.91,
sigma-54 dependent transcriptional regulator CDS,PP_3503,26.51,30.07,NP_745640.1,207.00,11.79,30.07,
hypothetical protein CDS,PP_3504,300.20,340.56,NP_745641.1,472.00,133.50,340.56,
hypothetical protein CDS,PP_3505,35.34,40.09,NP_745642.1,123.00,15.72,40.09,
magnesium chelatase subunit ChII CDS,PP_3506,48.40,54.91,NP_745643.1,289.00,21.52,54.91,
cobN CDS,PP_3507,81.86,92.87,NP_745644.1,1813.50,36.40,92.87,cobN
cobW CDS,PP_3508,215.85,244.87,NP_745645.1,1357.50,95.99,244.87,cobW
glyoxalase family protein CDS,PP_3509,96.81,109.83,NP_745646.1,215.50,43.05,109.83,
hypothetical protein CDS,PP_3510,145.05,164.55,NP_745647.1,307.50,64.51,164.55,
ilvE CDS,PP_3511,1112.45,1262.02,NP_745648.1,6682.00,494.72,1262.02,ilvE
membrane protein CDS,PP_3512,43.13,48.93,NP_745649.1,112.00,19.18,48.93,
LysR family transcriptional regulator CDS,PP_3513,9.73,11.04,NP_745650.1,49.00,4.33,11.04,
oplB CDS,PP_3514,31.90,36.19,NP_745651.1,328.00,14.19,36.19,oplB
oplA CDS,PP_3515,26.31,29.84,NP_745652.1,323.00,11.70,29.84,oplA
AraC family transcriptional regulator CDS,PP_3516,31.67,35.93,NP_745653.1,178.50,14.09,35.93,
hypothetical protein CDS,PP_3517,49.86,56.57,NP_745654.1,262.50,22.17,56.57,
hypothetical protein CDS,PP_3518,57.90,65.68,NP_745655.1,493.00,25.75,65.68,
lipoprotein CDS,PP_3519,28.30,32.11,NP_745656.1,42.00,12.59,32.11,
hypothetical protein CDS,PP_3520,51.30,58.20,NP_745657.1,217.50,22.81,58.20,
membrane protein CDS,PP_3521,28.11,31.89,NP_745658.1,144.50,12.50,31.89,
hypothetical protein CDS,PP_3522,8.83,10.02,NP_745659.1,22.00,3.93,10.02,
hypothetical protein CDS,PP_3523,38.29,43.44,NP_745660.1,80.50,17.03,43.44,
hypothetical protein CDS,PP_3524,36.21,41.07,NP_745661.1,71.00,16.10,41.07,
hypothetical protein CDS,PP_3525,73.06,82.88,NP_745662.1,206.50,32.49,82.88,
AraC family transcriptional regulator CDS,PP_3526,110.60,125.47,NP_745663.1,656.50,49.18,125.47,
TetR family transcriptional regulator CDS,PP_3527,78.58,89.14,NP_745664.1,316.50,34.94,89.14,
ABC transporter substrate-binding protein CDS,PP_3528,7.48,8.49,NP_745665.1,43.50,3.33,8.49,
dmoA-II CDS,PP_3529,3.17,3.60,NP_745666.1,25.50,1.41,3.60,dmoA-II
allE CDS,PP_3530,219.52,249.04,NP_745667.1,1082.00,97.62,249.04,allE
hypothetical protein CDS,PP_3531,34.53,39.17,NP_745668.1,122.00,15.36,39.17,
AsnC family transcriptional regulator CDS,PP_3532,22.48,25.50,NP_745669.1,56.00,10.00,25.50,
ornithine cyclodeaminase CDS,PP_3533,19.76,22.41,NP_745670.1,122.50,8.79,22.41,
LysR family transcriptional regulator CDS,PP_3534,40.34,45.76,NP_745671.1,209.50,17.94,45.76,
gamma-glutamyltransferase CDS,PP_3535,19.72,22.37,NP_745672.1,208.00,8.77,22.37,
hypothetical protein CDS,PP_3536,33.21,37.68,NP_745673.1,213.00,14.77,37.68,
pobA CDS,PP_3537,12.44,14.11,NP_745674.1,87.00,5.53,14.11,pobA
pobR CDS,PP_3538,10.05,11.40,NP_745675.1,52.00,4.47,11.40,pobR
putative Transcriptional regulator CDS,PP_3539,36.39,41.28,NP_745676.1,85.50,16.18,41.28,
mvaB CDS,PP_3540,31.23,35.43,NP_745677.1,165.50,13.89,35.43,mvaB
MgtC family transporter CDS,PP_3541,22.25,25.24,NP_745678.1,68.00,9.89,25.24,
hypothetical protein CDS,PP_3542,9.20,10.43,NP_745679.1,13.00,4.09,10.43,
iron-sulfur cluster-binding protein CDS,PP_3543,17.05,19.35,NP_745680.1,141.00,7.58,19.35,
GntR family transcriptional regulator CDS,PP_3544,25.23,28.62,NP_745681.1,209.50,11.22,28.62,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,105.65,119.85,NP_745682.1,1034.00,46.98,119.85,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,68.80,78.06,NP_745683.1,837.50,30.60,78.06,
NAD(P)-binding oxidoreductase CDS,PP_3547,77.70,88.14,NP_745684.2,431.00,34.55,88.14,
emrB CDS,PP_3548,8.57,9.72,NP_745685.1,77.50,3.81,9.72,emrB
emrA CDS,PP_3549,9.17,10.41,NP_745686.1,64.50,4.08,10.41,emrA
transcriptional regulator EmrR CDS,PP_3550,8.24,9.35,NP_745687.1,23.00,3.66,9.35,
LuxR family transcriptional regulator CDS,PP_3551,20.66,23.43,NP_745688.1,77.00,9.19,23.43,
two-component system sensor histidine kinase CDS,PP_3552,7.72,8.76,NP_745689.1,64.00,3.44,8.76,
AMP-binding domain-containing protein CDS,PP_3553,11.09,12.58,NP_745690.1,106.00,4.93,12.58,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.95,14.69,NP_745691.1,135.00,5.76,14.69,
transmembrane sensor CDS,PP_3555,234.42,265.94,NP_745692.1,1391.50,104.25,265.94,
membrane protein CDS,PP_3556,13.70,15.54,NP_745693.1,106.50,6.09,15.54,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.24,12.75,NP_745694.1,142.00,5.00,12.75,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,202.71,229.96,NP_745695.1,1214.00,90.15,229.96,
glycine betaine ABC transporter permease CDS,PP_3559,84.61,95.98,NP_745696.2,423.00,37.63,95.98,
LysR family transcriptional regulator CDS,PP_3560,38.13,43.26,NP_745697.1,194.00,16.96,43.26,
membrane protein CDS,PP_3561,2.87,3.25,NP_745698.1,16.00,1.27,3.25,
hypothetical protein CDS,PP_3562,14.54,16.50,NP_745699.1,56.00,6.47,16.50,
hypothetical protein CDS,PP_3563,58.40,66.25,NP_745700.1,293.00,25.97,66.25,
AraC family transcriptional regulator CDS,PP_3564,12.15,13.79,NP_745701.1,70.00,5.41,13.79,
LysE family transporter CDS,PP_3565,5.41,6.14,NP_745702.1,19.50,2.41,6.14,
MFS transporter CDS,PP_3566,11.96,13.57,NP_745703.1,84.50,5.32,13.57,
LysR family transcriptional regulator CDS,PP_3567,24.37,27.64,NP_745704.1,130.00,10.84,27.64,
hypothetical protein CDS,PP_3568,25.64,29.09,NP_745705.1,53.00,11.40,29.09,
quiA CDS,PP_3569,65.03,73.78,NP_745706.1,926.00,28.92,73.78,quiA
oprB-III CDS,PP_3570,12.31,13.97,NP_745707.2,92.00,5.47,13.97,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.43,7.29,NP_745708.1,44.50,2.86,7.29,
hypothetical protein CDS,PP_3572,4.88,5.54,NP_745709.1,19.50,2.17,5.54,
monooxygenase CDS,PP_3573,4.57,5.18,NP_745710.1,35.50,2.03,5.18,
hypothetical protein CDS,PP_3574,23.98,27.21,NP_745711.1,55.50,10.66,27.21,
ferric siderophore receptor CDS,PP_3575,5.72,6.49,NP_745712.1,81.00,2.54,6.49,
transmembrane sensor CDS,PP_3576,12.76,14.47,NP_745713.1,71.00,5.67,14.47,
fecI CDS,PP_3577,39.39,44.69,NP_745714.1,119.00,17.52,44.69,fecI
pgm CDS,PP_3578,201.85,228.99,NP_745715.1,1947.00,89.76,228.99,pgm
membrane protein CDS,PP_3579,43.50,49.35,NP_745716.1,166.00,19.35,49.35,
hypothetical protein CDS,PP_3580,255.28,289.60,NP_745717.1,460.00,113.52,289.60,
membrane protein CDS,PP_3581,32.86,37.27,NP_745718.1,404.00,14.61,37.27,
RND transporter outer membrane protein CDS,PP_3582,41.68,47.29,NP_745719.1,366.00,18.54,47.29,
mdtC CDS,PP_3583,23.17,26.28,NP_745720.1,424.00,10.30,26.28,mdtC
mdtB CDS,PP_3584,25.78,29.25,YP_009237079.1,470.50,11.47,29.25,mdtB
mdtA CDS,PP_3585,41.35,46.91,NP_745721.1,318.50,18.39,46.91,mdtA
transposase CDS,PP_3586,20.96,23.77,NP_745722.1,164.00,9.32,23.77,
tpx CDS,PP_3587,1049.39,1190.48,NP_745723.1,3096.00,466.67,1190.48,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,33.02,37.46,NP_745724.1,231.00,14.68,37.46,
sdaC CDS,PP_3589,9.01,10.23,NP_745725.1,68.00,4.01,10.23,sdaC
amaC CDS,PP_3590,211.95,240.45,NP_745726.1,1494.00,94.26,240.45,amaC
dpkA CDS,PP_3591,51.17,58.04,NP_745727.1,301.00,22.75,58.04,dpkA
RpiR family transcriptional regulator CDS,PP_3592,35.75,40.55,NP_745728.1,194.50,15.90,40.55,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,35.07,39.78,NP_745729.1,155.50,15.60,39.78,
amino acid ABC transporter permease CDS,PP_3594,9.43,10.70,NP_745730.1,40.00,4.20,10.70,
amino acid ABC transporter permease CDS,PP_3595,7.76,8.81,NP_745731.1,32.50,3.45,8.81,
amaD CDS,PP_3596,5.32,6.03,NP_745732.1,39.00,2.37,6.03,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,10.08,11.44,NP_745733.1,46.50,4.48,11.44,
peptidase C26 CDS,PP_3598,32.29,36.63,NP_745734.1,154.00,14.36,36.63,
kdgD CDS,PP_3599,36.87,41.82,NP_745735.1,198.00,16.40,41.82,kdgD
gudP CDS,PP_3600,13.81,15.67,NP_745736.1,111.00,6.14,15.67,gudP
garD CDS,PP_3601,14.53,16.49,NP_745737.1,133.00,6.46,16.49,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,52.20,59.22,NP_745738.1,486.00,23.21,59.22,
GntR family transcriptional regulator CDS,PP_3603,73.70,83.61,NP_745739.1,332.00,32.77,83.61,
LysR family transcriptional regulator CDS,PP_3605,10.33,11.71,NP_745741.1,56.00,4.59,11.71,
qor-II CDS,PP_3606,17.68,20.05,NP_745742.1,101.50,7.86,20.05,qor-II
membrane protein CDS,PP_3607,12.72,14.43,NP_745743.1,91.00,5.66,14.43,
LysR family transcriptional regulator CDS,PP_3608,24.19,27.45,NP_745744.1,132.50,10.76,27.45,
membrane protein CDS,PP_3609,29.26,33.20,NP_745745.1,91.50,13.01,33.20,
hypothetical protein CDS,PP_3610,327.20,371.19,NP_745746.1,1474.00,145.51,371.19,
hypothetical protein CDS,PP_3611,1459.18,1655.37,NP_745747.1,5001.00,648.91,1655.37,
TonB-dependent receptor CDS,PP_3612,43.55,49.40,NP_745748.2,547.00,19.37,49.40,
L-sorbosone dehydrogenase CDS,PP_3613,23.77,26.97,NP_745749.1,181.00,10.57,26.97,
membrane protein CDS,PP_3614,9.10,10.33,NP_745750.1,23.00,4.05,10.33,
hypothetical protein CDS,PP_3615,21.94,24.89,NP_745751.1,50.00,9.76,24.89,
membrane protein CDS,PP_3616,5.19,5.89,NP_745752.1,91.50,2.31,5.89,
membrane protein CDS,PP_3617,7.10,8.05,NP_745753.1,37.50,3.16,8.05,
hypothetical protein CDS,PP_3618,7.79,8.84,NP_745754.1,41.00,3.46,8.84,
hypothetical protein CDS,PP_3619,7.19,8.16,NP_745755.1,38.00,3.20,8.16,
ycaO CDS,PP_3620,53.11,60.25,NP_745756.1,684.00,23.62,60.25,ycaO
iorA-II CDS,PP_3621,161.62,183.35,NP_745757.1,434.00,71.87,183.35,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,67.22,76.26,NP_745758.1,893.00,29.89,76.26,
adhB CDS,PP_3623,24.89,28.24,NP_745759.1,197.00,11.07,28.24,adhB
hypothetical protein CDS,PP_3624,42.18,47.86,NP_745760.1,196.00,18.76,47.86,
LysE family transporter CDS,PP_3625,114.40,129.78,NP_745761.1,432.50,50.87,129.78,
hypothetical protein CDS,PP_3626,71.81,81.47,NP_745762.1,85.00,31.94,81.47,
hypothetical protein CDS,PP_3627,218.14,247.47,NP_745763.1,408.50,97.01,247.47,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.00,7.94,NP_745764.1,72.00,3.11,7.94,
hypothetical protein CDS,PP_3629,133.38,151.31,NP_745765.1,377.00,59.31,151.31,
opdT-II CDS,PP_3630,20.85,23.65,NP_745766.1,165.00,9.27,23.65,opdT-II
htrG CDS,PP_3631,11.22,12.72,NP_745767.1,43.00,4.99,12.72,htrG
LysR family transcriptional regulator CDS,PP_3632,14.30,16.22,NP_745768.1,74.00,6.36,16.22,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.87,5.52,NP_745769.1,27.00,2.16,5.52,
GNAT family acetyltransferase CDS,PP_3634,46.96,53.28,NP_745770.2,190.00,20.89,53.28,
sulfonate ABC transporter permease CDS,PP_3635,146.45,166.14,NP_745771.1,652.00,65.13,166.14,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,174.32,197.76,NP_745772.1,1238.00,77.52,197.76,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,154.01,174.72,NP_745773.1,745.50,68.49,174.72,
acyl-CoA dehydrogenase CDS,PP_3638,207.37,235.25,NP_745774.1,1300.50,92.22,235.25,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,51.97,58.96,NP_745775.1,202.00,23.11,58.96,
AraC family transcriptional regulator CDS,PP_3640,24.89,28.24,NP_745776.1,135.00,11.07,28.24,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,7.98,9.06,NP_745777.1,66.00,3.55,9.06,
oxidoreductase CDS,PP_3643,51.36,58.27,NP_745779.1,147.00,22.84,58.27,
monooxygenase subunit CDS,PP_3644,29.85,33.87,NP_745780.1,183.00,13.28,33.87,
L-proline amide hydrolase CDS,PP_3645,21.68,24.60,NP_745781.2,106.50,9.64,24.60,
aldehyde dehydrogenase family protein CDS,PP_3646,29.85,33.86,NP_745782.1,260.50,13.27,33.86,
oxidoreductase CDS,PP_3647,52.06,59.06,NP_745783.1,149.00,23.15,59.06,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,124.10,140.78,NP_745784.1,285.00,55.19,140.78,
GntR family transcriptional regulator CDS,PP_3649,116.48,132.14,NP_745785.1,516.50,51.80,132.14,
atnUDX CDS,PP_3650,73.01,82.83,NP_745786.1,242.50,32.47,82.83,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,131.99,149.73,NP_745787.1,1697.50,58.70,149.73,
LysE family transporter CDS,PP_3652,118.98,134.97,NP_745788.1,443.50,52.91,134.97,
LysE family transporter CDS,PP_3653,22.92,26.00,NP_745789.1,83.00,10.19,26.00,
leucine-responsive regulatory protein CDS,PP_3654,20.62,23.39,NP_745790.1,55.00,9.17,23.39,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.97,7.91,NP_745791.1,58.00,3.10,7.91,
aromatic compound-specific porin CDS,PP_3656,18.29,20.74,NP_745792.1,136.00,8.13,20.74,
p-nitrobenzoate reductase NfnB CDS,PP_3657,17.36,19.69,NP_745793.1,69.00,7.72,19.69,
aromatic compound MFS transporter CDS,PP_3658,11.04,12.53,NP_745794.1,88.00,4.91,12.53,
"transcriptional regulator, AraC family CDS",PP_3659,94.51,107.21,NP_745795.2,571.00,42.03,107.21,
LysR family transcriptional regulator CDS,PP_3660,54.50,61.83,NP_745796.1,285.00,24.24,61.83,
membrane protein CDS,PP_3661,8.31,9.43,NP_745797.1,52.00,3.70,9.43,
