Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
putative Transcriptional regulator CDS,PP_5343,43.77,57.42,NP_747444.1,6.00,0.70,57.42,
acetyltransferase CDS,PP_5344,128.51,168.60,NP_747445.1,12.50,2.05,168.60,
acetyltransferase CDS,PP_5345,71.81,94.21,NP_747446.1,10.50,1.14,94.21,
pycB CDS,PP_5346,142.26,186.64,NP_747447.1,56.00,2.27,186.64,pycB
pycA CDS,PP_5347,168.76,221.41,NP_747448.1,52.00,2.69,221.41,pycA
LysR family transcriptional regulator CDS,PP_5348,19.09,25.04,NP_747449.1,4.00,0.30,25.04,
RpiR family transcriptional regulator CDS,PP_5350,127.21,166.90,NP_747451.1,24.00,2.03,166.90,
zwf CDS,PP_5351,69.34,90.98,NP_747452.1,22.00,1.10,90.98,zwf
uvrD CDS,PP_5352,214.33,281.20,NP_747453.1,102.00,3.41,281.20,uvrD
hypothetical protein CDS,PP_5353,118.25,155.14,NP_747454.1,22.00,1.88,155.14,
hypothetical protein CDS,PP_5354,506.86,665.00,NP_747455.1,45.00,8.07,665.00,
sodium/proton antiporter CDS,PP_5355,10.44,13.70,NP_747456.1,4.00,0.17,13.70,
vdlD CDS,PP_5356,75.65,99.25,NP_747457.1,8.00,1.20,99.25,vdlD
pdxY CDS,PP_5357,42.11,55.25,NP_747458.1,8.00,0.67,55.25,pdxY
hypothetical protein CDS,PP_5358,167.01,219.11,NP_747459.1,14.50,2.66,219.11,
CobW/P47K family protein CDS,PP_5359,16.55,21.71,NP_747460.1,3.50,0.26,21.71,
hypothetical protein CDS,PP_5360,36.65,48.08,NP_747461.1,5.00,0.58,48.08,
protein P47K CDS,PP_5361,91.23,119.69,NP_747462.1,24.00,1.45,119.69,
hypothetical protein CDS,PP_5362,24.12,31.65,NP_747463.1,2.00,0.38,31.65,
hypothetical protein CDS,PP_5363,95.74,125.61,NP_747464.1,11.00,1.52,125.61,
clsA CDS,PP_5364,98.52,129.26,NP_747465.1,31.00,1.57,129.26,clsA
fatty acid methyltransferase CDS,PP_5365,203.53,267.03,NP_747466.1,57.00,3.24,267.03,
lpd CDS,PP_5366,55.76,73.16,NP_747467.1,17.00,0.89,73.16,lpd
transketolase domain-containing protein CDS,PP_5367,9.76,12.80,NP_747468.1,1.00,0.16,12.80,
MFS transporter CDS,PP_5368,7.94,10.41,NP_747469.1,2.00,0.13,10.41,
oxidoreductase-like protein CDS,PP_5370,20.75,27.22,NP_747471.1,6.00,0.33,27.22,
rubredoxin/rubredoxin reductase CDS,PP_5371,9.95,13.05,NP_747472.1,3.00,0.16,13.05,
aldehyde dehydrogenase CDS,PP_5372,12.71,16.68,NP_747473.1,4.00,0.20,16.68,
Rieske 2Fe-2S family protein CDS,PP_5373,7.72,10.12,NP_747474.1,2.00,0.12,10.12,
choline/carnitine/betaine transporter family protein CDS,PP_5374,13.48,17.69,NP_747475.1,5.00,0.21,17.69,
LysR family transcriptional regulator CDS,PP_5375,45.50,59.70,NP_747476.1,9.00,0.72,59.70,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,20.16,26.44,NP_747478.1,2.00,0.32,26.44,
metal-binding protein CDS,PP_5378,70.43,92.40,NP_747479.1,12.00,1.12,92.40,
copB-II CDS,PP_5379,70.21,92.11,NP_747480.2,16.50,1.12,92.11,copB-II
copA-II CDS,PP_5380,83.45,109.49,NP_747481.1,36.50,1.33,109.49,copA-II
hypothetical protein CDS,PP_5381,36.04,47.29,NP_747482.1,2.00,0.57,47.29,
hypothetical protein CDS,PP_5382,25.53,33.50,NP_747483.1,2.00,0.41,33.50,
copR-II CDS,PP_5383,27.11,35.57,NP_747484.1,4.00,0.43,35.57,copR-II
copS CDS,PP_5384,9.78,12.83,NP_747485.1,3.00,0.16,12.83,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,0.00,0.00,NP_747487.1,0.00,0.00,0.00,cusB
cusA CDS,PP_5387,7.27,9.54,NP_747488.1,5.00,0.12,9.54,cusA
cusF CDS,PP_5388,67.19,88.15,NP_747489.1,5.00,1.07,88.15,cusF
hypothetical protein CDS,PP_5389,62.67,82.22,NP_747490.1,9.00,1.00,82.22,
hypothetical protein CDS,PP_5390,58.28,76.46,NP_747491.1,3.50,0.93,76.46,
hypothetical protein CDS,PP_5391,181.61,238.27,NP_747492.1,23.00,2.89,238.27,
WD40/YVTN repeat-containing protein CDS,PP_5392,193.17,253.43,NP_747493.2,43.00,3.08,253.43,
metal-binding chaperone CDS,PP_5393,22.86,30.00,NP_747494.1,1.00,0.36,30.00,
hypothetical protein CDS,PP_5395,1309.13,1717.56,NP_747495.1,241.00,20.85,1717.56,
transposase CDS,PP_5396,41.89,54.95,NP_747496.1,14.00,0.67,54.95,
transposase CDS,PP_5397,13.68,17.94,NP_747497.1,1.00,0.22,17.94,
transposase CDS,PP_5398,28.63,37.57,NP_747498.1,2.00,0.46,37.57,
hypothetical protein CDS,PP_5399,137.09,179.86,NP_747499.1,23.00,2.18,179.86,
hypothetical protein CDS,PP_5400,268.93,352.84,NP_747500.1,62.50,4.28,352.84,
hypothetical protein CDS,PP_5401,103.79,136.18,NP_747501.1,14.50,1.65,136.18,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.65,15.28,NP_747502.1,2.00,0.19,15.28,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,10.24,13.43,NP_747504.1,3.00,0.16,13.43,
transposase CDS,PP_5405,36.53,47.92,NP_747505.1,16.00,0.58,47.92,
transposase CDS,PP_5406,38.18,50.09,NP_747506.1,8.00,0.61,50.09,
TnsD-like transposition protein CDS,PP_5407,5.75,7.54,NP_747507.1,2.00,0.09,7.54,
hypothetical protein CDS,PP_5408,58.32,76.51,NP_747508.1,15.00,0.93,76.51,
glmS CDS,PP_5409,155.19,203.60,NP_747509.1,62.00,2.47,203.60,glmS
DeoR family transcriptional regulator CDS,PP_5410,124.20,162.95,NP_747510.1,21.00,1.98,162.95,
glmU CDS,PP_5411,262.03,343.78,NP_747511.1,78.00,4.17,343.78,glmU
atpC CDS,PP_5412,962.87,1263.28,NP_747512.1,88.00,15.33,1263.28,atpC
atpD CDS,PP_5413,1304.91,1712.02,NP_747513.1,391.00,20.78,1712.02,atpD
atpG CDS,PP_5414,1390.40,1824.19,NP_747514.1,260.50,22.14,1824.19,atpG
atpA CDS,PP_5415,1204.66,1580.49,NP_747515.1,405.00,19.18,1580.49,atpA
atpH CDS,PP_5416,1861.32,2442.03,NP_747516.1,217.50,29.64,2442.03,atpH
atpF CDS,PP_5417,1824.56,2393.79,NP_747517.1,187.00,29.05,2393.79,atpF
atpE CDS,PP_5418,1371.54,1799.44,NP_747518.1,77.00,21.84,1799.44,atpE
atpB CDS,PP_5419,322.22,422.74,NP_747519.1,61.00,5.13,422.74,atpB
atpI CDS,PP_5420,675.81,886.66,NP_747520.1,60.00,10.76,886.66,atpI
hypothetical protein CDS,PP_5421,10.79,14.15,YP_009236886.1,1.50,0.17,14.15,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,34.81,45.68,YP_009236888.1,4.00,0.55,45.68,
hypothetical protein CDS,PP_5424,61.27,80.39,YP_009236889.1,6.00,0.98,80.39,
hypothetical protein CDS,PP_5425,160.04,209.98,YP_009236890.1,7.00,2.55,209.98,
hypothetical protein CDS,PP_5426,150.32,197.22,YP_009236891.1,21.00,2.39,197.22,
hypothetical protein CDS,PP_5427,33.79,44.33,YP_009236892.1,1.50,0.54,44.33,
hypothetical protein CDS,PP_5428,15.79,20.72,YP_009236893.1,1.00,0.25,20.72,
hypothetical protein CDS,PP_5429,191.48,251.22,YP_009236896.1,9.00,3.05,251.22,
hypothetical protein CDS,PP_5430,180.22,236.44,YP_009236897.1,8.00,2.87,236.44,
hypothetical protein CDS,PP_5431,127.65,167.48,YP_009236898.1,10.00,2.03,167.48,
hypothetical protein CDS,PP_5432,189.12,248.12,YP_009236899.1,10.00,3.01,248.12,
hypothetical protein CDS,PP_5433,64.73,84.92,YP_009236900.1,9.00,1.03,84.92,
hypothetical protein CDS,PP_5435,84.38,110.71,YP_009236901.1,6.50,1.34,110.71,
hypothetical protein CDS,PP_5437,50.22,65.89,YP_009236902.1,2.00,0.80,65.89,
hypothetical protein CDS,PP_5438,389.45,510.96,YP_009236903.1,15.00,6.20,510.96,
hypothetical protein CDS,PP_5439,82.80,108.64,YP_009236904.1,8.00,1.32,108.64,
hypothetical protein CDS,PP_5440,80.62,105.78,YP_009236905.1,4.00,1.28,105.78,
hypothetical protein CDS,PP_5441,68.59,89.99,YP_009236906.1,3.00,1.09,89.99,
hypothetical protein CDS,PP_5442,7.44,9.76,YP_009236907.1,1.00,0.12,9.76,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,29.74,39.02,YP_009236909.1,6.00,0.47,39.02,
hypothetical protein CDS,PP_5445,53.75,70.52,YP_009236910.1,2.00,0.86,70.52,
hypothetical protein CDS,PP_5446,25.11,32.95,YP_009236914.1,1.00,0.40,32.95,
membrane protein CDS,PP_5447,21.28,27.91,YP_009236918.1,2.00,0.34,27.91,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,44.89,58.89,YP_009236920.1,8.00,0.71,58.89,
hypothetical protein CDS,PP_5450,0.00,0.00,YP_009236921.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5451,90.11,118.22,YP_009236922.1,6.00,1.43,118.22,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,20.16,26.44,YP_009236924.1,1.00,0.32,26.44,
membrane protein CDS,PP_5454,76.59,100.49,YP_009236925.1,6.00,1.22,100.49,
hypothetical protein CDS,PP_5455,27.92,36.64,YP_009236926.1,3.50,0.44,36.64,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,17.61,23.10,YP_009236928.1,1.00,0.28,23.10,
hypothetical protein CDS,PP_5458,9497.45,12460.53,YP_009236929.1,465.00,151.23,12460.53,
membrane protein CDS,PP_5460,110.63,145.15,YP_009236930.1,13.00,1.76,145.15,
hypothetical protein CDS,PP_5461,105.31,138.17,YP_009236931.1,11.00,1.68,138.17,
hypothetical protein CDS,PP_5462,58.17,76.32,YP_009236932.1,3.00,0.93,76.32,
hypothetical protein CDS,PP_5463,172.03,225.70,YP_009236933.1,21.00,2.74,225.70,
hypothetical protein CDS,PP_5464,52.46,68.83,YP_009236934.1,5.00,0.84,68.83,
hypothetical protein CDS,PP_5465,21.88,28.71,YP_009236935.1,1.00,0.35,28.71,
hypothetical protein CDS,PP_5467,55.12,72.31,YP_009236937.1,14.50,0.88,72.31,
hypothetical protein CDS,PP_5468,88.38,115.95,YP_009236938.1,4.50,1.41,115.95,
SAM-dependent methyltransferase CDS,PP_5469,37.82,49.62,YP_009236939.1,10.00,0.60,49.62,
hypothetical protein CDS,PP_5470,20.42,26.80,YP_009236941.1,2.00,0.33,26.80,
two-component system response regulator CDS,PP_5471,21.88,28.71,YP_009236942.1,2.00,0.35,28.71,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,23.57,30.92,YP_009236946.1,1.00,0.38,30.92,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,30.33,39.80,YP_009236949.1,2.00,0.48,39.80,
hypothetical protein CDS,PP_5477,70.70,92.76,YP_009236951.1,6.00,1.13,92.76,
hypothetical protein CDS,PP_5478,66.60,87.38,YP_009236952.1,4.00,1.06,87.38,
LysR family transcriptional regulator CDS,PP_5479,10.46,13.72,YP_009236953.1,2.00,0.17,13.72,
hypothetical protein CDS,PP_5480,4.51,5.91,YP_009236954.1,0.50,0.07,5.91,
hypothetical protein CDS,PP_5481,76.23,100.01,YP_009236955.1,10.50,1.21,100.01,
hypothetical protein CDS,PP_5482,58.92,77.30,YP_009236957.1,13.00,0.94,77.30,
hypothetical protein CDS,PP_5483,16.65,21.85,YP_009236958.1,2.00,0.27,21.85,
hypothetical protein CDS,PP_5484,22.78,29.88,YP_009236959.1,4.00,0.36,29.88,
GNAT family acetyltransferase CDS,PP_5485,27.85,36.54,YP_009236960.1,3.00,0.44,36.54,
hypothetical protein CDS,PP_5486,69.63,91.35,YP_009236961.1,3.00,1.11,91.35,
hypothetical protein CDS,PP_5487,105.24,138.08,YP_009236962.1,9.00,1.68,138.08,
hypothetical protein CDS,PP_5488,118.37,155.30,YP_009236963.1,17.00,1.88,155.30,
hypothetical protein CDS,PP_5489,92.28,121.07,YP_009236964.1,10.00,1.47,121.07,
site-specific DNA recombinase CDS,PP_5490,40.53,53.17,YP_009236965.1,5.00,0.65,53.17,
SEC-C motif domain-containing protein CDS,PP_5491,47.71,62.60,YP_009236966.1,9.50,0.76,62.60,
hypothetical protein CDS,PP_5492,87.42,114.69,YP_009236967.1,10.50,1.39,114.69,
hypothetical protein CDS,PP_5493,172.12,225.82,YP_009236969.1,10.00,2.74,225.82,
hypothetical protein CDS,PP_5494,56.44,74.04,YP_009236970.1,7.00,0.90,74.04,
hypothetical protein CDS,PP_5495,199.35,261.54,YP_009236971.1,19.00,3.17,261.54,
hypothetical protein CDS,PP_5496,51.93,68.13,YP_009236973.1,2.00,0.83,68.13,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.05,18.44,YP_009236974.1,2.00,0.22,18.44,
hypothetical protein CDS,PP_5499,7.82,10.25,YP_009236975.1,0.50,0.12,10.25,
hypothetical protein CDS,PP_5500,1148.88,1507.32,YP_009236976.1,51.00,18.29,1507.32,
hypothetical protein CDS,PP_5501,52.99,69.52,YP_009236977.1,11.00,0.84,69.52,
rmf CDS,PP_5502,17850.26,23419.33,YP_009236978.1,839.00,284.24,23419.33,rmf
CheA signal transduction histidine kinase CDS,PP_5503,17.92,23.51,YP_009236980.1,2.00,0.29,23.51,
hypothetical protein CDS,PP_5504,130.37,171.04,YP_009236981.1,8.00,2.08,171.04,
transmembrane protein CDS,PP_5505,25.25,33.13,YP_009236982.1,1.50,0.40,33.13,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,22.36,29.34,YP_009236985.1,2.00,0.36,29.34,
hypothetical protein CDS,PP_5510,23.57,30.92,YP_009236986.1,1.00,0.38,30.92,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,20.98,27.53,YP_009236988.1,1.00,0.33,27.53,
hypothetical protein CDS,PP_5513,10.42,13.67,YP_009236989.1,1.00,0.17,13.67,
hypothetical protein CDS,PP_5514,11.10,14.56,YP_009236990.1,1.00,0.18,14.56,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,270.33,354.66,YP_009236992.1,15.00,4.30,354.66,
hypothetical protein CDS,PP_5517,193.21,253.48,YP_009236993.1,14.00,3.08,253.48,
hypothetical protein CDS,PP_5519,0.00,0.00,YP_009236994.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5520,132.38,173.68,YP_009236995.1,7.00,2.11,173.68,
hypothetical protein CDS,PP_5521,27.17,35.65,YP_009236996.1,8.00,0.43,35.65,
hypothetical protein CDS,PP_5522,18.02,23.64,YP_009236997.1,1.00,0.29,23.64,
hypothetical protein CDS,PP_5523,23.57,30.92,YP_009236998.1,2.00,0.38,30.92,
hypothetical protein CDS,PP_5524,76.59,100.49,YP_009236999.1,4.00,1.22,100.49,
hypothetical protein CDS,PP_5525,540.65,709.33,YP_009237000.1,36.00,8.61,709.33,
hypothetical protein CDS,PP_5526,81.77,107.28,YP_009237001.1,15.00,1.30,107.28,
transcriptional regulator CDS,PP_5527,18.02,23.64,YP_009237002.1,1.00,0.29,23.64,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,30.33,39.80,YP_009237004.1,2.00,0.48,39.80,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,70.84,92.94,YP_009237006.1,8.00,1.13,92.94,
hypothetical protein CDS,PP_5532,69.63,91.35,YP_009237007.1,4.00,1.11,91.35,
hypothetical protein CDS,PP_5533,151.29,198.50,YP_009237008.1,8.00,2.41,198.50,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,10.01,13.14,YP_009237010.1,1.00,0.16,13.14,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,41.68,54.69,YP_009237011.1,8.00,0.66,54.69,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,3.85,5.05,YP_009237013.1,1.00,0.06,5.05,
hypothetical protein CDS,PP_5539,13.85,18.18,YP_009237014.1,3.50,0.22,18.18,
hypothetical protein CDS,PP_5540,291.78,382.81,YP_009237015.1,12.00,4.65,382.81,
hypothetical protein CDS,PP_5541,27.85,36.54,YP_009237016.1,2.00,0.44,36.54,
hypothetical protein CDS,PP_5542,51.06,66.99,YP_009237017.1,3.00,0.81,66.99,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,13.68,17.94,YP_009237019.1,0.50,0.22,17.94,
hypothetical protein CDS,PP_5546,14.73,19.32,YP_009237020.1,1.00,0.23,19.32,
hypothetical protein CDS,PP_5547,22.75,29.85,YP_009237021.1,1.50,0.36,29.85,
hypothetical protein CDS,PP_5548,43.77,57.42,YP_009237022.1,1.00,0.70,57.42,
hypothetical protein CDS,PP_5549,44.40,58.25,YP_009237023.1,2.00,0.71,58.25,
hypothetical protein CDS,PP_5550,901.93,1183.32,YP_009237024.1,63.00,14.36,1183.32,
hypothetical protein CDS,PP_5551,148.81,195.23,YP_009237025.1,17.00,2.37,195.23,
hypothetical protein CDS,PP_5552,14.73,19.32,YP_009237026.1,1.00,0.23,19.32,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,75.34,98.84,YP_009237028.1,3.00,1.20,98.84,
hypothetical protein CDS,PP_5555,48.70,63.89,YP_009237029.1,5.50,0.78,63.89,
bacteriophage lysis protein CDS,PP_5556,16.38,21.49,YP_009237030.1,2.00,0.26,21.49,
hypothetical protein CDS,PP_5557,71.25,93.48,YP_009237031.1,4.00,1.13,93.48,
Xre family transcriptional regulator CDS,PP_5558,150.67,197.68,YP_009237032.1,12.00,2.40,197.68,
hypothetical protein CDS,PP_5559,76.59,100.49,YP_009237033.1,2.00,1.22,100.49,
hypothetical protein CDS,PP_5560,0.00,0.00,YP_009237034.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5561,93.53,122.71,YP_009237035.1,18.50,1.49,122.71,
hypothetical protein CDS,PP_5562,603.73,792.08,YP_009237036.1,100.50,9.61,792.08,
membrane protein CDS,PP_5563,66.60,87.38,YP_009237037.1,8.00,1.06,87.38,
hypothetical protein CDS,PP_5565,50.50,66.26,YP_009237038.1,3.00,0.80,66.26,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,191.48,251.22,YP_009237040.1,8.00,3.05,251.22,
membrane protein CDS,PP_5568,19.72,25.88,YP_009237041.1,3.00,0.31,25.88,
hypothetical protein CDS,PP_5569,22.53,29.56,YP_009237042.1,1.00,0.36,29.56,
hypothetical protein CDS,PP_5571,58.92,77.30,YP_009237043.1,4.00,0.94,77.30,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,51.93,68.13,YP_009237045.1,2.00,0.83,68.13,
hypothetical protein CDS,PP_5574,61.27,80.39,YP_009237046.1,3.00,0.98,80.39,
hypothetical protein CDS,PP_5575,94.27,123.68,YP_009237047.1,12.00,1.50,123.68,
hypothetical protein CDS,PP_5576,631.04,827.92,YP_009237048.1,65.50,10.05,827.92,
hypothetical protein CDS,PP_5578,199.05,261.16,YP_009237049.1,23.00,3.17,261.16,
hypothetical protein CDS,PP_5579,153.18,200.98,YP_009237050.1,16.00,2.44,200.98,
hypothetical protein CDS,PP_5580,141.09,185.11,YP_009237051.1,7.00,2.25,185.11,
hypothetical protein CDS,PP_5582,216.03,283.43,YP_009237052.1,22.00,3.44,283.43,
hypothetical protein CDS,PP_5583,114.89,150.73,YP_009237053.1,9.00,1.83,150.73,
hypothetical protein CDS,PP_5584,37.06,48.62,YP_009237054.1,1.50,0.59,48.62,
hypothetical protein CDS,PP_5586,207.71,272.51,YP_009237055.1,8.00,3.31,272.51,
hypothetical protein CDS,PP_5587,113.24,148.57,YP_009237056.1,27.50,1.80,148.57,
hypothetical protein CDS,PP_5588,129.62,170.06,YP_009237057.1,5.50,2.06,170.06,
rhs repeat-associated core domain-containing protein CDS,PP_5589,0.00,0.00,YP_009237058.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5590,3.36,4.41,YP_009237059.1,1.00,0.05,4.41,
hypothetical protein CDS,PP_5591,6.33,8.30,YP_009237060.1,1.00,0.10,8.30,
hypothetical protein CDS,PP_5592,82.06,107.67,YP_009237061.1,4.50,1.31,107.67,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,23.21,30.45,YP_009237063.1,1.00,0.37,30.45,
hypothetical protein CDS,PP_5595,27.55,36.15,YP_009237064.1,2.50,0.44,36.15,
hypothetical protein CDS,PP_5596,102.12,133.98,YP_009237065.1,6.00,1.63,133.98,
hypothetical protein CDS,PP_5597,134.37,176.30,YP_009237066.1,5.00,2.14,176.30,
hypothetical protein CDS,PP_5598,36.91,48.43,YP_009237067.1,2.00,0.59,48.43,
LysR family transcriptional regulator CDS,PP_5599,52.64,69.06,YP_009237068.1,10.00,0.84,69.06,
hypothetical protein CDS,PP_5600,11.78,15.46,YP_009237069.1,1.00,0.19,15.46,
peaA CDS,PP_5602,14.11,18.51,YP_009237074.1,5.00,0.22,18.51,peaA
FAD dependent oxidoreductase CDS,PP_5603,14.22,18.65,YP_009237075.1,4.00,0.23,18.65,
subtilisin-like serine protease CDS,PP_5604,20.33,26.68,YP_009237076.1,3.00,0.32,26.68,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,2.32,3.05,YP_009237078.1,1.00,0.04,3.05,
membrane protein CDS,PP_5607,42.36,55.57,YP_009237080.1,6.00,0.67,55.57,
hypothetical protein CDS,PP_5608,111.41,146.16,YP_009237081.1,8.00,1.77,146.16,
hypothetical protein CDS,PP_5609,30.79,40.40,YP_009237082.1,4.00,0.49,40.40,
hypothetical protein CDS,PP_5610,20.93,27.46,YP_009237083.1,2.50,0.33,27.46,
transcriptional regulator CDS,PP_5611,5.61,7.36,YP_009237084.1,1.00,0.09,7.36,
hypothetical protein CDS,PP_5612,52.56,68.96,YP_009237085.1,7.00,0.84,68.96,
hypothetical protein CDS,PP_5613,0.00,0.00,YP_009237086.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5614,60.47,79.33,YP_009237087.1,6.00,0.96,79.33,
hypothetical protein CDS,PP_5615,44.19,57.97,YP_009237088.1,3.00,0.70,57.97,
hypothetical protein CDS,PP_5616,11.35,14.89,YP_009237089.1,1.00,0.18,14.89,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,164.49,215.81,YP_009237091.1,16.00,2.62,215.81,
hypothetical protein CDS,PP_5619,75.65,99.25,YP_009237092.1,4.00,1.20,99.25,
hypothetical protein CDS,PP_5620,103.27,135.49,YP_009237093.1,12.00,1.64,135.49,
hypothetical protein CDS,PP_5621,96.75,126.93,YP_009237094.1,6.00,1.54,126.93,
hypothetical protein CDS,PP_5622,45.59,59.81,YP_009237095.1,7.50,0.73,59.81,
membrane protein CDS,PP_5623,178.83,234.62,YP_009237096.1,26.50,2.85,234.62,
hypothetical protein CDS,PP_5624,472.22,619.55,YP_009237097.1,41.00,7.52,619.55,
hypothetical protein CDS,PP_5625,0.00,0.00,YP_009237098.1,0.00,0.00,0.00,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,69.63,91.35,YP_009237099.1,7.00,1.11,91.35,
hypothetical protein CDS,PP_5627,0.00,0.00,YP_009237102.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5628,16.83,22.09,YP_009237103.1,1.00,0.27,22.09,
protease/amidase CDS,PP_5629,129.00,169.24,YP_009237104.1,16.00,2.05,169.24,
hypothetical protein CDS,PP_5631,32.25,42.31,YP_009237105.1,2.00,0.51,42.31,
allo-isoleucine metabolism protein CDS,PP_5632,0.00,0.00,YP_009237106.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5633,147.81,193.92,YP_009237107.1,5.50,2.35,193.92,
hypothetical protein CDS,PP_5634,223.89,293.73,YP_009237108.1,9.50,3.57,293.73,
hypothetical protein CDS,PP_5635,67.87,89.04,YP_009237109.1,3.50,1.08,89.04,
hypothetical protein CDS,PP_5636,12.98,17.03,YP_009237110.1,1.00,0.21,17.03,
hypothetical protein CDS,PP_5637,35.62,46.74,YP_009237111.1,2.00,0.57,46.74,
hypothetical protein CDS,PP_5638,69.24,90.84,YP_009237112.1,8.00,1.10,90.84,
hypothetical protein CDS,PP_5639,68.50,89.87,YP_009237113.1,5.50,1.09,89.87,
hypothetical protein CDS,PP_5640,0.00,0.00,YP_009237114.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5641,167.77,220.12,YP_009237115.1,23.00,2.67,220.12,
hypothetical protein CDS,PP_5643,205.94,270.19,YP_009237116.1,44.50,3.28,270.19,
membrane protein CDS,PP_5644,117.52,154.19,YP_009237117.1,14.50,1.87,154.19,
hypothetical protein CDS,PP_5645,15.32,20.10,YP_009237118.1,1.00,0.24,20.10,
hypothetical protein CDS,PP_5646,0.00,0.00,YP_009237119.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5647,134.67,176.68,YP_009237120.1,8.00,2.14,176.68,
hypothetical protein CDS,PP_5648,91.65,120.24,YP_009237121.1,7.00,1.46,120.24,
hypothetical protein CDS,PP_5651,99.42,130.44,YP_009237122.1,27.00,1.58,130.44,
hypothetical protein CDS,PP_5652,47.28,62.03,YP_009237125.1,5.00,0.75,62.03,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,0.00,0.00,YP_009237127.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5658,76.12,99.86,YP_009237128.1,8.00,1.21,99.86,
hypothetical protein CDS,PP_5659,269.11,353.07,YP_009237130.1,19.50,4.29,353.07,
