Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hutF CDS,PP_5036,48.22,58.40,NP_747137.1,203.00,11.23,58.40,hutF
lipocalin family lipoprotein CDS,PP_5037,70.17,84.99,NP_747138.1,124.00,16.34,84.99,
lipoprotein CDS,PP_5038,62.31,75.46,NP_747139.1,49.00,14.51,75.46,
hypothetical protein CDS,PP_5039,284.34,344.37,NP_747140.1,523.50,66.23,344.37,
fbp CDS,PP_5040,340.14,411.95,NP_747141.1,1060.50,79.22,411.95,fbp
glgP CDS,PP_5041,106.37,128.82,NP_747142.1,804.00,24.77,128.82,glgP
hypothetical protein CDS,PP_5042,17.63,21.35,NP_747143.2,23.00,4.11,21.35,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.91,16.85,NP_747144.2,61.00,3.24,16.85,
typA CDS,PP_5044,376.43,455.91,NP_747145.1,2114.00,87.68,455.91,typA
thiI CDS,PP_5045,183.19,221.87,NP_747146.1,822.00,42.67,221.87,thiI
glnA CDS,PP_5046,551.73,668.21,NP_747147.1,2394.00,128.51,668.21,glnA
glnL CDS,PP_5047,21.95,26.58,NP_747148.1,73.50,5.11,26.58,glnL
glnG CDS,PP_5048,23.35,28.29,NP_747149.1,103.50,5.44,28.29,glnG
transposase CDS,PP_5050,37.60,45.53,NP_747151.1,112.00,8.76,45.53,
hypothetical protein CDS,PP_5051,56.63,68.59,NP_747152.1,76.50,13.19,68.59,
trmL CDS,PP_5052,63.28,76.64,NP_747153.1,92.50,14.74,76.64,trmL
secB CDS,PP_5053,768.28,930.49,NP_747154.1,1151.50,178.95,930.49,secB
grxC CDS,PP_5054,559.51,677.63,NP_747155.1,440.00,130.32,677.63,grxC
Sulfurtransferase CDS,PP_5055,256.51,310.67,NP_747156.1,327.50,59.75,310.67,
gpmI CDS,PP_5056,222.51,269.48,NP_747157.1,1054.00,51.83,269.48,gpmI
M23/M37 family peptidase CDS,PP_5057,133.20,161.32,NP_747158.1,541.00,31.02,161.32,
ctpA CDS,PP_5058,147.60,178.77,NP_747159.1,599.50,34.38,178.77,ctpA
hypothetical protein CDS,PP_5059,59.11,71.59,NP_747160.1,140.00,13.77,71.59,
hypothetical protein CDS,PP_5060,6.22,7.54,NP_747161.1,90.50,1.45,7.54,
betT-I CDS,PP_5061,9.55,11.56,NP_747162.1,59.00,2.22,11.56,betT-I
betB CDS,PP_5063,99.39,120.38,NP_747164.1,451.50,23.15,120.38,betB
betA-II CDS,PP_5064,111.81,135.42,NP_747165.1,585.50,26.04,135.42,betA-II
hypothetical protein CDS,PP_5065,8.07,9.77,NP_747166.1,53.50,1.88,9.77,
cvrA CDS,PP_5066,59.29,71.80,NP_747167.3,328.00,13.81,71.80,cvrA
kefA CDS,PP_5067,27.54,33.35,NP_747168.1,281.00,6.41,33.35,kefA
hypothetical protein CDS,PP_5068,77.24,93.54,NP_747169.2,348.00,17.99,93.54,
trxC CDS,PP_5069,163.62,198.17,NP_747170.1,219.50,38.11,198.17,trxC
ParA family protein CDS,PP_5070,156.47,189.51,NP_747171.1,373.50,36.45,189.51,
ynfL CDS,PP_5071,32.79,39.71,NP_747172.1,91.00,7.64,39.71,ynfL
ynfM CDS,PP_5072,164.54,199.28,NP_747173.1,648.50,38.32,199.28,ynfM
hypothetical protein CDS,PP_5073,745.08,902.39,NP_747174.1,937.50,173.54,902.39,
hemE CDS,PP_5074,228.05,276.19,NP_747175.1,749.00,53.12,276.19,hemE
gltD CDS,PP_5075,72.44,87.73,NP_747176.1,317.00,16.87,87.73,gltD
gltB CDS,PP_5076,81.68,98.93,NP_747177.1,1120.00,19.03,98.93,gltB
hypothetical protein CDS,PP_5077,239.22,289.72,NP_747178.1,1173.00,55.72,289.72,
aroB CDS,PP_5078,287.64,348.37,NP_747179.1,974.00,67.00,348.37,aroB
aroK CDS,PP_5079,349.88,423.74,NP_747180.1,560.00,81.49,423.74,aroK
pilQ CDS,PP_5080,48.55,58.80,NP_747181.2,185.50,11.31,58.80,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.51,17.57,NP_747182.1,45.50,3.38,17.57,
pilN CDS,PP_5082,11.77,14.26,NP_747183.1,19.50,2.74,14.26,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,27.76,33.62,NP_747184.1,75.50,6.47,33.62,
mrcA CDS,PP_5084,63.95,77.46,NP_747185.1,484.00,14.90,77.46,mrcA
maeB CDS,PP_5085,1586.04,1920.89,NP_747186.1,6207.00,369.42,1920.89,maeB
nuclease CDS,PP_5086,22.17,26.85,NP_747187.1,52.50,5.16,26.85,
rpmE CDS,PP_5087,897.33,1086.78,NP_747188.3,838.50,209.00,1086.78,rpmE
priA CDS,PP_5088,60.47,73.24,NP_747189.1,414.00,14.08,73.24,priA
argS CDS,PP_5089,347.87,421.32,NP_747190.1,1863.50,81.03,421.32,argS
cell division protein CDS,PP_5090,340.73,412.66,NP_747191.1,734.50,79.36,412.66,
membrane protein CDS,PP_5091,142.83,172.98,NP_747192.1,185.00,33.27,172.98,
NLP/P60 protein CDS,PP_5092,69.11,83.70,NP_747193.1,133.00,16.10,83.70,
pilT CDS,PP_5093,19.89,24.08,NP_747194.1,62.00,4.63,24.08,pilT
PLP binding domain-containing protein CDS,PP_5094,160.24,194.07,NP_747195.1,339.50,37.32,194.07,
proI CDS,PP_5095,108.88,131.87,NP_747196.1,275.00,25.36,131.87,proI
shape determination factor CDS,PP_5096,219.19,265.47,NP_747197.1,399.50,51.05,265.47,
metX CDS,PP_5097,179.91,217.89,NP_747198.1,632.50,41.90,217.89,metX
metW CDS,PP_5098,123.56,149.65,NP_747199.1,243.50,28.78,149.65,metW
hypothetical protein CDS,PP_5099,180.02,218.03,NP_747200.1,241.50,41.93,218.03,
rdgB CDS,PP_5100,133.34,161.50,NP_747201.1,245.50,31.06,161.50,rdgB
yggW CDS,PP_5101,110.84,134.25,NP_747202.1,402.00,25.82,134.25,yggW
hypothetical protein CDS,PP_5102,131.89,159.73,NP_747203.1,133.00,30.72,159.73,
trmB CDS,PP_5103,267.53,324.01,NP_747204.1,596.50,62.31,324.01,trmB
thiG CDS,PP_5104,343.40,415.91,NP_747205.1,861.00,79.98,415.91,thiG
sulfur carrier protein ThiS CDS,PP_5105,251.04,304.04,NP_747206.1,216.00,58.47,304.04,
ygdD CDS,PP_5106,80.63,97.65,NP_747207.1,92.50,18.78,97.65,ygdD
mtgA CDS,PP_5107,146.40,177.30,NP_747208.1,321.00,34.10,177.30,mtgA
rpoH CDS,PP_5108,788.08,954.47,NP_747209.1,2078.00,183.56,954.47,rpoH
ftsX CDS,PP_5109,231.66,280.57,NP_747210.1,733.00,53.96,280.57,ftsX
ftsE CDS,PP_5110,162.85,197.23,NP_747211.1,340.50,37.93,197.23,ftsE
ftsY CDS,PP_5111,242.92,294.21,NP_747212.1,1112.50,56.58,294.21,ftsY
peptidase CDS,PP_5112,92.54,112.08,NP_747213.1,387.00,21.55,112.08,
Zn-dependent peptidase CDS,PP_5113,81.99,99.30,NP_747214.1,377.00,19.10,99.30,
adenine methyltransferase CDS,PP_5114,94.64,114.62,NP_747215.1,176.00,22.04,114.62,
zinc protease CDS,PP_5115,12.58,15.23,NP_747216.1,50.50,2.93,15.23,
hypothetical protein CDS,PP_5116,8.28,10.03,NP_747217.1,35.00,1.93,10.03,
yheT CDS,PP_5117,90.94,110.14,NP_747218.1,278.50,21.18,110.14,yheT
sseA CDS,PP_5118,258.08,312.57,NP_747219.1,680.50,60.11,312.57,sseA
TetR family transcriptional regulator CDS,PP_5119,161.40,195.48,NP_747220.1,331.50,37.59,195.48,
calB CDS,PP_5120,8.61,10.43,NP_747221.1,38.00,2.01,10.43,calB
hypothetical protein CDS,PP_5121,8.34,10.10,NP_747222.1,12.50,1.94,10.10,
GMC family oxidoreductase CDS,PP_5122,10.24,12.40,NP_747223.1,50.50,2.39,12.40,
coaD CDS,PP_5123,350.28,424.23,NP_747224.1,525.00,81.59,424.23,coaD
yfhL CDS,PP_5124,285.66,345.97,NP_747225.1,222.00,66.53,345.97,yfhL
mutM CDS,PP_5125,97.92,118.59,NP_747226.1,245.50,22.81,118.59,mutM
HDOD domain-containing protein CDS,PP_5126,88.96,107.74,NP_747227.2,239.50,20.72,107.74,
rlmI CDS,PP_5127,105.65,127.95,NP_747228.1,390.00,24.61,127.95,rlmI
ilvD CDS,PP_5128,125.78,152.33,NP_747229.1,714.50,29.30,152.33,ilvD
hypothetical protein CDS,PP_5129,35.28,42.73,NP_747230.1,118.50,8.22,42.73,
pchP CDS,PP_5130,5.53,6.69,NP_747231.1,18.00,1.29,6.69,pchP
tcyP CDS,PP_5131,31.45,38.09,NP_747232.1,135.00,7.32,38.09,tcyP
folA CDS,PP_5132,79.81,96.66,NP_747233.1,127.00,18.59,96.66,folA
membrane protein CDS,PP_5133,43.79,53.04,NP_747234.1,188.00,10.20,53.04,
hypothetical protein CDS,PP_5134,48.01,58.15,NP_747235.1,203.00,11.18,58.15,
ABC transporter substrate-binding protein CDS,PP_5135,5.53,6.70,NP_747236.1,17.50,1.29,6.70,
ABC transporter permease CDS,PP_5136,5.73,6.94,NP_747237.1,30.50,1.34,6.94,
fbpC CDS,PP_5137,3.67,4.45,NP_747238.1,12.00,0.86,4.45,fbpC
LysR family transcriptional regulator CDS,PP_5138,29.26,35.44,NP_747239.1,78.50,6.81,35.44,
cadA-III CDS,PP_5139,51.60,62.49,NP_747240.1,358.50,12.02,62.49,cadA-III
MerR family transcriptional regulator CDS,PP_5140,30.67,37.15,NP_747241.1,42.00,7.14,37.15,
thyA CDS,PP_5141,139.28,168.68,NP_747242.1,417.50,32.44,168.68,thyA
lgt CDS,PP_5142,179.81,217.77,NP_747243.1,447.50,41.88,217.77,lgt
membrane protein CDS,PP_5143,93.18,112.85,NP_747244.1,225.00,21.70,112.85,
hypothetical protein CDS,PP_5144,67.72,82.01,NP_747245.1,156.00,15.77,82.01,
ptsP CDS,PP_5145,373.61,452.49,NP_747246.1,2627.00,87.02,452.49,ptsP
rppH CDS,PP_5146,682.97,827.17,NP_747247.1,1011.00,159.08,827.17,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,54.78,66.35,NP_747248.1,111.00,12.76,66.35,
membrane protein CDS,PP_5148,105.80,128.14,NP_747249.1,139.00,24.64,128.14,
ilvA-II CDS,PP_5149,115.58,139.98,NP_747250.1,540.00,26.92,139.98,ilvA-II
rpiA CDS,PP_5150,111.45,134.98,NP_747251.1,232.00,25.96,134.98,rpiA
hypothetical protein CDS,PP_5151,61.05,73.93,NP_747252.1,170.00,14.22,73.93,
hypothetical protein CDS,PP_5152,60.56,73.34,NP_747253.1,172.00,14.10,73.34,
ycgM CDS,PP_5153,308.68,373.85,NP_747254.1,634.00,71.90,373.85,ycgM
FAD-binding oxidoreductase CDS,PP_5154,150.04,181.72,NP_747255.1,633.00,34.95,181.72,
serA CDS,PP_5155,487.18,590.04,NP_747256.1,1848.00,113.47,590.04,serA
hypothetical protein CDS,PP_5156,912.28,1104.88,NP_747257.1,1342.00,212.49,1104.88,
hypothetical protein CDS,PP_5157,194.29,235.31,NP_747258.1,293.00,45.25,235.31,
hypothetical protein CDS,PP_5158,41.18,49.87,NP_747259.1,64.00,9.59,49.87,
hypothetical protein CDS,PP_5159,28.06,33.99,NP_747260.1,54.00,6.54,33.99,
hypothetical protein CDS,PP_5160,89.14,107.96,NP_747261.1,207.00,20.76,107.96,
lysophospholipase CDS,PP_5161,50.16,60.75,NP_747262.1,155.00,11.68,60.75,
hypothetical protein CDS,PP_5162,72.53,87.85,NP_747263.1,127.50,16.89,87.85,
maa CDS,PP_5163,92.93,112.55,NP_747264.1,162.50,21.65,112.55,maa
penicillin amidase family protein CDS,PP_5164,32.74,39.65,NP_747265.1,239.00,7.63,39.65,
plpB CDS,PP_5165,51.98,62.96,NP_747266.1,126.00,12.11,62.96,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,8.58,10.40,NP_747267.1,22.00,2.00,10.40,
hypothetical protein CDS,PP_5167,15.60,18.89,NP_747268.1,28.00,3.63,18.89,
cysA CDS,PP_5168,62.07,75.17,NP_747269.1,189.50,14.46,75.17,cysA
cysW CDS,PP_5169,33.61,40.71,NP_747270.1,90.50,7.83,40.71,cysW
cysU CDS,PP_5170,28.90,35.00,NP_747271.1,73.00,6.73,35.00,cysU
sbp-II CDS,PP_5171,14.02,16.98,NP_747272.1,44.50,3.27,16.98,sbp-II
hypothetical protein CDS,PP_5172,27.46,33.26,NP_747273.1,15.50,6.40,33.26,
RND family transporter CDS,PP_5173,16.40,19.87,NP_747274.1,154.50,3.82,19.87,
RND family transporter membrane fusion protein CDS,PP_5174,26.87,32.54,NP_747275.1,88.50,6.26,32.54,
HlyD family secretion protein CDS,PP_5175,19.65,23.80,NP_747276.1,66.00,4.58,23.80,
hypothetical protein CDS,PP_5176,38.23,46.31,NP_747277.2,52.00,8.91,46.31,
spuH CDS,PP_5177,264.23,320.02,NP_747278.1,728.50,61.54,320.02,spuH
spuG CDS,PP_5178,357.36,432.80,NP_747279.1,1015.00,83.23,432.80,spuG
spuF CDS,PP_5179,271.92,329.33,NP_747280.1,958.50,63.33,329.33,spuF
spuE CDS,PP_5180,295.24,357.57,NP_747281.1,997.00,68.77,357.57,spuE
spuD CDS,PP_5181,1315.94,1593.77,NP_747282.1,4456.00,306.51,1593.77,spuD
spuC-II CDS,PP_5182,134.04,162.34,NP_747283.1,563.00,31.22,162.34,spuC-II
spuB CDS,PP_5183,111.43,134.95,NP_747284.1,467.00,25.95,134.95,spuB
spuI CDS,PP_5184,479.91,581.24,NP_747285.1,2038.00,111.78,581.24,spuI
argA CDS,PP_5185,99.60,120.63,NP_747286.1,399.00,23.20,120.63,argA
argE CDS,PP_5186,260.15,315.07,NP_747287.1,917.00,60.59,315.07,argE
ygiF CDS,PP_5187,73.48,88.99,NP_747288.1,310.00,17.11,88.99,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,29.60,35.85,NP_747289.1,43.00,6.90,35.85,
hypothetical protein CDS,PP_5189,36.03,43.64,NP_747290.1,34.00,8.39,43.64,
type II secretion system protein CDS,PP_5190,7.55,9.15,NP_747291.1,39.00,1.76,9.15,
hypothetical protein CDS,PP_5191,35.00,42.39,NP_747292.1,34.00,8.15,42.39,
gcvP-II CDS,PP_5192,46.37,56.16,NP_747293.1,411.00,10.80,56.16,gcvP-II
gcvH-II CDS,PP_5193,318.35,385.56,NP_747294.1,377.00,74.15,385.56,gcvH-II
gcvT-II CDS,PP_5194,185.93,225.19,NP_747295.1,621.00,43.31,225.19,gcvT-II
iron ABC transporter permease CDS,PP_5195,35.16,42.59,NP_747296.1,176.00,8.19,42.59,
fbpA CDS,PP_5196,90.61,109.74,NP_747297.1,280.00,21.11,109.74,fbpA
visC CDS,PP_5197,140.80,170.53,NP_747298.1,531.50,32.80,170.53,visC
hypothetical protein CDS,PP_5198,135.61,164.24,NP_747299.1,202.00,31.59,164.24,
ubiH CDS,PP_5199,221.04,267.70,NP_747300.1,818.00,51.48,267.70,ubiH
pepP CDS,PP_5200,251.03,304.03,NP_747301.1,1033.50,58.47,304.03,pepP
hypothetical protein CDS,PP_5201,390.86,473.39,NP_747302.1,669.00,91.04,473.39,
cell division protein CDS,PP_5202,113.14,137.02,NP_747303.1,112.00,26.35,137.02,
fau CDS,PP_5203,169.32,205.07,NP_747304.1,318.00,39.44,205.07,fau
hypothetical protein CDS,PP_5204,108.09,130.91,NP_747305.1,99.00,25.18,130.91,
hypothetical protein CDS,PP_5205,73.50,89.02,NP_747306.1,102.00,17.12,89.02,
yhiI CDS,PP_5206,501.25,607.08,NP_747307.1,1484.00,116.75,607.08,yhiI
rbbA CDS,PP_5207,109.52,132.64,NP_747308.1,919.00,25.51,132.64,rbbA
yhhJ CDS,PP_5208,35.83,43.40,NP_747309.1,123.00,8.35,43.40,yhhJ
hypothetical protein CDS,PP_5209,63.17,76.50,NP_747310.1,90.00,14.71,76.50,
alcohol dehydrogenase CDS,PP_5210,149.20,180.70,NP_747311.1,450.00,34.75,180.70,
ChaC-related protein CDS,PP_5211,149.35,180.88,NP_747312.1,257.00,34.79,180.88,
iron-sulfur-binding oxidoreductase CDS,PP_5212,126.32,152.99,NP_747313.1,377.50,29.42,152.99,
ubiD CDS,PP_5213,216.50,262.21,NP_747314.2,979.50,50.43,262.21,ubiD
rho CDS,PP_5214,794.95,962.79,NP_747315.1,3089.00,185.16,962.79,rho
trxA CDS,PP_5215,1250.86,1514.95,NP_747316.1,1273.00,291.35,1514.95,trxA
ppx CDS,PP_5216,212.18,256.98,NP_747317.1,983.50,49.42,256.98,ppx
ppk CDS,PP_5217,233.17,282.40,NP_747318.1,1570.50,54.31,282.40,ppk
DedA family protein CDS,PP_5218,42.48,51.45,NP_747319.1,84.50,9.89,51.45,
membrane protein CDS,PP_5219,21.14,25.61,NP_747320.1,84.50,4.92,25.61,
elbB CDS,PP_5220,87.64,106.14,NP_747321.1,180.00,20.41,106.14,elbB
hypothetical protein CDS,PP_5221,38.46,46.58,NP_747322.1,58.00,8.96,46.58,
cyaA CDS,PP_5222,21.06,25.51,NP_747323.1,185.50,4.91,25.51,cyaA
rnk CDS,PP_5223,420.12,508.82,NP_747324.1,532.50,97.85,508.82,rnk
hypothetical protein CDS,PP_5224,171.50,207.71,NP_747325.1,119.00,39.94,207.71,
cyaY CDS,PP_5225,125.61,152.13,NP_747326.1,129.00,29.26,152.13,cyaY
Lppl family lipoprotein CDS,PP_5226,410.88,497.62,NP_747327.1,277.50,95.70,497.62,
lysA-II CDS,PP_5227,194.87,236.01,NP_747328.1,750.00,45.39,236.01,lysA-II
dapF CDS,PP_5228,219.18,265.45,NP_747329.1,584.00,51.05,265.45,dapF
hypothetical protein CDS,PP_5229,166.01,201.05,NP_747330.1,364.00,38.67,201.05,
xerC CDS,PP_5230,123.58,149.67,NP_747331.1,343.00,28.78,149.67,xerC
had CDS,PP_5231,87.35,105.80,NP_747332.1,187.50,20.35,105.80,had
hypothetical protein CDS,PP_5232,151.32,183.27,NP_747333.1,154.00,35.25,183.27,
amtB CDS,PP_5233,54.29,65.75,NP_747334.1,223.00,12.64,65.75,amtB
glnK CDS,PP_5234,323.30,391.56,NP_747335.1,338.00,75.30,391.56,glnK
hypothetical protein CDS,PP_5235,235.60,285.35,NP_747336.1,194.00,54.88,285.35,
hypothetical protein CDS,PP_5236,51.52,62.40,NP_747337.1,337.50,12.00,62.40,
hypothetical protein CDS,PP_5237,14.61,17.69,NP_747338.2,10.00,3.40,17.69,
hypothetical protein CDS,PP_5238,23.21,28.11,NP_747339.1,35.00,5.41,28.11,
yifB CDS,PP_5239,6.42,7.77,NP_747340.1,29.50,1.49,7.77,yifB
two-component system response regulator CDS,PP_5240,15.82,19.16,NP_747341.1,18.00,3.68,19.16,
LuxR family transcriptional regulator CDS,PP_5241,20.08,24.32,NP_747342.2,61.50,4.68,24.32,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.35,18.59,NP_747343.1,239.00,3.58,18.59,
ycaC-II CDS,PP_5243,14.48,17.54,NP_747344.1,28.00,3.37,17.54,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.00,4.85,NP_747345.1,5.00,0.93,4.85,
AraC family transcriptional regulator CDS,PP_5245,18.40,22.28,NP_747346.1,56.00,4.29,22.28,
kefB-III CDS,PP_5246,18.14,21.96,NP_747347.1,100.00,4.22,21.96,kefB-III
hypothetical protein CDS,PP_5247,91.83,111.22,NP_747348.1,113.00,21.39,111.22,
ycaC-III CDS,PP_5248,9.26,11.22,NP_747349.1,18.00,2.16,11.22,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,24.53,29.71,NP_747350.1,69.00,5.71,29.71,
opdB CDS,PP_5250,2.57,3.11,NP_747351.1,10.00,0.60,3.11,opdB
transporter CDS,PP_5251,5.88,7.12,NP_747352.1,29.00,1.37,7.12,
hypothetical protein CDS,PP_5252,20.11,24.36,NP_747353.1,123.00,4.68,24.36,
arylesterase CDS,PP_5253,6.73,8.15,NP_747354.1,17.00,1.57,8.15,
hypothetical protein CDS,PP_5254,4.78,5.79,NP_747355.1,5.00,1.11,5.79,
ycaC-IV CDS,PP_5255,10.81,13.09,NP_747356.1,21.00,2.52,13.09,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.18,3.85,NP_747357.1,14.00,0.74,3.85,
amaA CDS,PP_5257,44.93,54.42,NP_747358.2,180.00,10.47,54.42,amaA
amaB CDS,PP_5258,76.55,92.71,NP_747359.1,352.00,17.83,92.71,amaB
LysR family transcriptional regulator CDS,PP_5259,32.39,39.23,NP_747360.1,89.00,7.54,39.23,
ydcJ CDS,PP_5260,31.84,38.57,NP_747361.1,137.00,7.42,38.57,ydcJ
LysR family transcriptional regulator CDS,PP_5261,15.74,19.06,NP_747362.1,45.00,3.67,19.06,
norM CDS,PP_5262,54.63,66.16,NP_747363.1,234.00,12.72,66.16,norM
GGDEF domain-containing protein CDS,PP_5263,20.80,25.19,NP_747364.1,107.00,4.84,25.19,
rep CDS,PP_5264,96.31,116.64,NP_747365.1,597.00,22.43,116.64,rep
xpt CDS,PP_5265,83.75,101.44,NP_747366.1,148.00,19.51,101.44,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.08,15.84,NP_747367.2,75.00,3.05,15.84,
cytochrome c5 CDS,PP_5267,749.71,907.99,NP_747368.2,978.00,174.62,907.99,
puuR CDS,PP_5268,117.54,142.35,NP_747369.1,199.00,27.38,142.35,puuR
dadX CDS,PP_5269,117.14,141.88,NP_747370.1,388.00,27.28,141.88,dadX
dadA-II CDS,PP_5270,261.40,316.58,NP_747371.1,1052.00,60.88,316.58,dadA-II
lrp CDS,PP_5271,105.43,127.69,NP_747372.1,159.00,24.56,127.69,lrp
hypothetical protein CDS,PP_5272,56.79,68.78,NP_747373.1,62.00,13.23,68.78,
oxidoreductase CDS,PP_5273,98.31,119.06,NP_747374.1,392.00,22.90,119.06,
hypothetical protein CDS,PP_5274,20.52,24.85,NP_747375.1,20.50,4.78,24.85,
yjiR CDS,PP_5275,23.60,28.58,NP_747376.1,108.50,5.50,28.58,yjiR
phospholipase D family protein CDS,PP_5276,11.79,14.28,NP_747377.1,56.50,2.75,14.28,
MFS transporter CDS,PP_5277,46.79,56.67,NP_747378.1,164.50,10.90,56.67,
kauB CDS,PP_5278,376.13,455.54,NP_747379.1,1733.00,87.61,455.54,kauB
hypothetical protein CDS,PP_5279,121.60,147.27,NP_747380.1,135.00,28.32,147.27,
rpmG CDS,PP_5281,1135.95,1375.78,NP_747382.1,546.50,264.58,1375.78,rpmG
rpmB CDS,PP_5282,3098.26,3752.38,NP_747383.1,2264.50,721.64,3752.38,rpmB
dppA-IV CDS,PP_5283,163.35,197.84,NP_747384.1,801.00,38.05,197.84,dppA-IV
hypothetical protein CDS,PP_5284,38.57,46.71,NP_747385.1,81.00,8.98,46.71,
dfp CDS,PP_5285,168.28,203.81,NP_747386.1,629.00,39.20,203.81,dfp
dut CDS,PP_5286,293.68,355.69,NP_747387.1,413.00,68.40,355.69,dut
algC CDS,PP_5288,266.84,323.18,NP_747389.1,1145.50,62.15,323.18,algC
argB CDS,PP_5289,265.74,321.85,NP_747390.1,742.50,61.90,321.85,argB
transposase CDS,PP_5290,32.22,39.03,NP_747391.1,96.00,7.51,39.03,
pyrE CDS,PP_5291,228.30,276.49,NP_747392.1,452.00,53.17,276.49,pyrE
catabolite repression control protein CDS,PP_5292,326.75,395.74,NP_747393.1,786.00,76.11,395.74,
hypothetical protein CDS,PP_5293,191.13,231.48,NP_747394.1,217.50,44.52,231.48,
rph CDS,PP_5294,171.55,207.77,NP_747395.1,382.50,39.96,207.77,rph
hypothetical protein CDS,PP_5295,147.13,178.19,NP_747396.3,431.50,34.27,178.19,
gmk CDS,PP_5296,126.36,153.04,NP_747397.1,242.00,29.43,153.04,gmk
amino acid transporter CDS,PP_5297,33.68,40.79,NP_747398.1,167.00,7.84,40.79,
glutamine amidotransferase CDS,PP_5298,18.16,21.99,NP_747399.1,43.00,4.23,21.99,
puuA-II CDS,PP_5299,13.01,15.76,NP_747400.1,55.50,3.03,15.76,puuA-II
LysR family transcriptional regulator CDS,PP_5300,67.01,81.16,NP_747401.1,217.00,15.61,81.16,
rpoZ CDS,PP_5301,887.42,1074.77,NP_747402.1,722.50,206.69,1074.77,rpoZ
spoT CDS,PP_5302,510.38,618.13,NP_747403.1,3319.50,118.88,618.13,spoT
ridA CDS,PP_5303,1422.15,1722.40,NP_747404.1,1671.00,331.24,1722.40,ridA
lipoprotein CDS,PP_5304,500.12,605.71,NP_747405.1,1129.00,116.49,605.71,
epimerase/dehydratase-like protein CDS,PP_5305,133.03,161.12,NP_747406.1,352.00,30.98,161.12,
exbB CDS,PP_5306,1100.06,1332.31,NP_747407.1,3267.00,256.22,1332.31,exbB
exbD CDS,PP_5307,705.96,855.01,NP_747408.1,934.00,164.43,855.01,exbD
tonB CDS,PP_5308,969.68,1174.40,NP_747409.1,2189.00,225.86,1174.40,tonB
oxyR CDS,PP_5309,353.64,428.31,NP_747410.1,1011.00,82.37,428.31,oxyR
recG CDS,PP_5310,175.93,213.08,NP_747411.1,1128.00,40.98,213.08,recG
signal transduction protein CDS,PP_5311,200.93,243.35,NP_747412.1,870.00,46.80,243.35,
hypothetical protein CDS,PP_5312,37.18,45.03,NP_747413.1,43.00,8.66,45.03,
hupA CDS,PP_5313,77.82,94.25,NP_747414.1,72.00,18.13,94.25,hupA
alkT CDS,PP_5314,75.91,91.94,NP_747415.1,269.00,17.68,91.94,alkT
rubA CDS,PP_5315,177.57,215.06,NP_747416.1,92.00,41.36,215.06,rubA
ubiC CDS,PP_5317,59.85,72.49,NP_747418.1,103.00,13.94,72.49,ubiC
ubiA CDS,PP_5318,69.87,84.63,NP_747419.1,192.00,16.27,84.63,ubiA
hypothetical protein CDS,PP_5319,48.21,58.39,NP_747420.1,62.00,11.23,58.39,
phoB CDS,PP_5320,34.47,41.75,NP_747421.1,77.50,8.03,41.75,phoB
phoR CDS,PP_5321,25.66,31.08,NP_747422.1,103.50,5.98,31.08,phoR
metal ion transporter CDS,PP_5322,99.26,120.22,NP_747423.1,410.50,23.12,120.22,
M23/M37 family peptidase CDS,PP_5323,19.34,23.42,NP_747424.1,53.50,4.50,23.42,
two-component system response regulator CDS,PP_5324,33.12,40.11,NP_747425.1,91.00,7.71,40.11,
phoU CDS,PP_5325,40.37,48.90,NP_747426.1,96.00,9.40,48.90,phoU
pstB-II CDS,PP_5326,50.79,61.51,NP_747427.1,132.50,11.83,61.51,pstB-II
phosphate ABC transporter permease CDS,PP_5327,39.59,47.94,NP_747428.1,204.00,9.22,47.94,
phosphate ABC transporter permease CDS,PP_5328,29.54,35.77,NP_747429.2,208.50,6.88,35.77,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,81.47,98.67,NP_747430.1,251.00,18.98,98.67,
MFS transporter CDS,PP_5330,62.59,75.80,NP_747431.1,249.00,14.58,75.80,
acyl-CoA thioesterase CDS,PP_5331,181.23,219.49,NP_747432.1,223.00,42.21,219.49,
hypothetical protein CDS,PP_5332,108.09,130.91,NP_747433.1,299.00,25.18,130.91,
hypothetical protein CDS,PP_5333,66.27,80.27,NP_747434.1,116.50,15.44,80.27,
membrane protein CDS,PP_5334,136.43,165.23,NP_747435.1,103.50,31.78,165.23,
purK CDS,PP_5335,234.14,283.57,NP_747436.1,782.00,54.53,283.57,purK
purE CDS,PP_5336,374.35,453.38,NP_747437.1,568.00,87.19,453.38,purE
LysR family transcriptional regulator CDS,PP_5337,57.58,69.73,NP_747438.1,163.00,13.41,69.73,
