Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3703,117.30,132.84,NP_745836.1,241.50,22.93,132.84,
hypothetical protein CDS,PP_3704,290.50,328.98,NP_745837.1,162.50,56.79,328.98,
membrane protein CDS,PP_3705,58.43,66.17,NP_745838.1,177.50,11.42,66.17,
hypothetical protein CDS,PP_3706,251.79,285.15,NP_745839.1,626.00,49.23,285.15,
hypothetical protein CDS,PP_3707,119.58,135.42,NP_745840.1,438.50,23.38,135.42,
hypothetical protein CDS,PP_3708,101.37,114.80,NP_745841.1,272.50,19.82,114.80,
hypothetical protein CDS,PP_3709,48.27,54.66,NP_745842.1,45.00,9.44,54.66,
hypothetical protein CDS,PP_3710,25.07,28.40,NP_745843.1,30.00,4.90,28.40,
diguanylate cyclase CDS,PP_3711,50.31,56.98,NP_745844.1,197.00,9.84,56.98,
hypothetical protein CDS,PP_3712,26.52,30.04,NP_745845.1,34.00,5.19,30.04,
catA-I CDS,PP_3713,3.09,3.50,NP_745846.1,7.50,0.60,3.50,catA-I
catC CDS,PP_3714,8.63,9.77,NP_745847.1,6.50,1.69,9.77,catC
catB CDS,PP_3715,3.10,3.51,NP_745848.1,9.00,0.61,3.51,catB
catR CDS,PP_3716,28.75,32.56,NP_745849.1,65.00,5.62,32.56,catR
LuxR family transcriptional regulator CDS,PP_3717,55.35,62.68,NP_745850.1,129.00,10.82,62.68,
aminotransferase CDS,PP_3718,12.16,13.77,NP_745851.1,44.50,2.38,13.77,
putrescine-binding protein CDS,PP_3719,14.86,16.83,NP_745852.1,42.50,2.91,16.83,
NAD(P)H quinone oxidoreductase CDS,PP_3720,189.25,214.32,NP_745853.1,347.00,37.00,214.32,
aruH CDS,PP_3721,117.69,133.28,NP_745854.1,363.00,23.01,133.28,aruH
alr CDS,PP_3722,83.82,94.93,NP_745855.1,267.00,16.39,94.93,alr
aruI CDS,PP_3723,5.28,5.98,YP_009237100.1,22.00,1.03,5.98,aruI
acyl-CoA synthetase CDS,PP_3724,3.65,4.13,NP_745856.1,20.00,0.71,4.13,
acyl-CoA dehydrogenase CDS,PP_3725,4.32,4.90,NP_745857.1,13.00,0.85,4.90,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,4.37,4.95,NP_745858.1,9.00,0.85,4.95,
rocE CDS,PP_3727,4.12,4.66,NP_745859.1,15.00,0.80,4.66,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.20,8.15,NP_745860.1,42.00,1.41,8.15,
amino acid-binding protein-like protein CDS,PP_3729,12.58,14.24,NP_745861.1,25.50,2.46,14.24,
aruR CDS,PP_3730,34.20,38.73,NP_745862.1,63.50,6.69,38.73,aruR
TetR family transcriptional regulator CDS,PP_3731,31.13,35.25,NP_745863.1,52.00,6.09,35.25,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,18.35,20.78,NP_745864.1,35.50,3.59,20.78,
hydrolase CDS,PP_3733,21.51,24.36,NP_745865.1,59.00,4.21,24.36,
ABC transporter permease CDS,PP_3734,13.26,15.02,NP_745866.1,84.50,2.59,15.02,
ABC transporter ATP-binding protein CDS,PP_3735,28.99,32.83,NP_745867.1,50.00,5.67,32.83,
vanA CDS,PP_3736,3.62,4.09,NP_745868.1,10.00,0.71,4.09,vanA
vanB CDS,PP_3737,8.53,9.66,NP_745869.1,21.00,1.67,9.66,vanB
transcriptional regulator VanR CDS,PP_3738,62.19,70.43,NP_745870.1,115.00,12.16,70.43,
galP-IV CDS,PP_3739,8.62,9.76,YP_009237101.1,28.00,1.69,9.76,galP-IV
MFS transporter CDS,PP_3740,4.90,5.54,NP_745871.1,17.00,0.96,5.54,
mrdA-I CDS,PP_3741,14.97,16.95,NP_745872.1,73.50,2.93,16.95,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,305.77,346.28,NP_745873.1,496.50,59.78,346.28,
hypothetical protein CDS,PP_3743,71.64,81.13,NP_745874.1,59.00,14.01,81.13,
glcC CDS,PP_3744,30.23,34.23,NP_745875.1,62.00,5.91,34.23,glcC
glcD CDS,PP_3745,4.63,5.25,NP_745876.1,18.00,0.91,5.25,glcD
glcE CDS,PP_3746,6.42,7.27,NP_745877.1,17.50,1.25,7.27,glcE
glcF CDS,PP_3747,7.81,8.84,NP_745878.1,25.00,1.53,8.84,glcF
glcG CDS,PP_3748,16.94,19.18,NP_745879.1,17.50,3.31,19.18,glcG
hypothetical protein CDS,PP_3749,25.06,28.38,NP_745880.2,22.00,4.90,28.38,
GntR family transcriptional regulator CDS,PP_3750,29.35,33.24,NP_745881.1,109.00,5.74,33.24,
cyanate transporter CDS,PP_3751,9.68,10.96,NP_745882.1,30.00,1.89,10.96,
AraC family transcriptional regulator CDS,PP_3753,48.22,54.61,NP_745883.1,136.00,9.43,54.61,
bktB CDS,PP_3754,544.99,617.20,NP_745884.1,1672.50,106.55,617.20,bktB
hbd CDS,PP_3755,575.34,651.56,NP_745885.1,1265.00,112.48,651.56,hbd
TetR family transcriptional regulator CDS,PP_3756,344.67,390.33,NP_745886.1,519.50,67.39,390.33,
chemotaxis protein CheY CDS,PP_3757,130.24,147.50,NP_745887.1,127.50,25.46,147.50,
two component system response regulator/sensor histidine kinase CDS,PP_3758,86.23,97.65,NP_745888.1,274.00,16.86,97.65,
CheB-like methylesterase CDS,PP_3759,58.32,66.05,NP_745889.1,87.00,11.40,66.05,
methyltransferase CDS,PP_3760,155.02,175.56,NP_745890.1,330.00,30.31,175.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,145.47,164.74,NP_745891.1,1306.50,28.44,164.74,
two-component system response regulator CDS,PP_3762,79.21,89.70,NP_745892.1,72.00,15.49,89.70,
precorrin-6A synthase CDS,PP_3763,40.16,45.48,NP_745893.1,78.00,7.85,45.48,
opdN CDS,PP_3764,22.54,25.53,NP_745894.1,76.00,4.41,25.53,opdN
H-NS family protein MvaT CDS,PP_3765,1437.29,1627.71,NP_745895.1,1340.00,281.00,1627.71,
gloA CDS,PP_3766,186.49,211.19,NP_745896.1,255.00,36.46,211.19,gloA
hypothetical protein CDS,PP_3767,200.22,226.75,NP_745897.1,126.00,39.14,226.75,
shikimate 5-dehydrogenase CDS,PP_3768,184.14,208.54,NP_745898.2,392.00,36.00,208.54,
hypothetical protein CDS,PP_3769,26.18,29.65,NP_745899.1,24.00,5.12,29.65,
hypothetical protein CDS,PP_3770,37.98,43.01,NP_745900.1,18.00,7.43,43.01,
hypothetical protein CDS,PP_3771,15.96,18.08,NP_745901.1,16.00,3.12,18.08,
repressor protein-like protein CDS,PP_3772,44.38,50.26,NP_745902.1,100.00,8.68,50.26,
hypothetical protein CDS,PP_3773,28.49,32.26,NP_745903.1,27.00,5.57,32.26,
hypothetical protein CDS,PP_3774,22.31,25.27,NP_745904.1,39.00,4.36,25.27,
sarcosine oxidase CDS,PP_3775,283.64,321.22,NP_745905.1,844.00,55.45,321.22,
permease RarD CDS,PP_3776,172.18,194.99,NP_745906.1,408.00,33.66,194.99,
hypothetical protein CDS,PP_3777,304.31,344.63,NP_745907.1,662.00,59.49,344.63,
proC CDS,PP_3778,305.02,345.44,NP_745908.1,628.00,59.63,345.44,proC
LysR family transcriptional regulator CDS,PP_3779,240.87,272.78,NP_745909.1,582.00,47.09,272.78,
hypothetical protein CDS,PP_3780,79.21,89.70,NP_745910.1,32.00,15.49,89.70,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,18.27,20.69,NP_745911.1,67.00,3.57,20.69,
hypothetical protein CDS,PP_3782,19.31,21.86,NP_745912.1,12.00,3.77,21.86,
syrB CDS,PP_3783,31.15,35.27,NP_745913.1,75.50,6.09,35.27,syrB
hypothetical protein CDS,PP_3784,22.29,25.24,NP_745914.1,66.50,4.36,25.24,
hypothetical protein CDS,PP_3785,21.74,24.62,NP_745915.1,75.50,4.25,24.62,
aspC CDS,PP_3786,25.55,28.94,NP_745916.1,80.00,5.00,28.94,aspC
hypothetical protein CDS,PP_3787,37.44,42.40,NP_745917.1,89.00,7.32,42.40,
non-ribosomal peptide synthetase CDS,PP_3788,29.32,33.21,NP_745918.1,118.00,5.73,33.21,
efflux transporter CDS,PP_3789,41.27,46.74,NP_745919.1,130.50,8.07,46.74,
diaminopimelate epimerase CDS,PP_3790,106.22,120.30,NP_745920.1,222.00,20.77,120.30,
site-specific recombinase CDS,PP_3791,33.87,38.36,NP_745921.1,55.00,6.62,38.36,
hypothetical protein CDS,PP_3792,94.39,106.89,NP_745922.1,33.00,18.45,106.89,
pbpG CDS,PP_3794,154.12,174.54,NP_745924.1,370.00,30.13,174.54,pbpG
hypothetical protein CDS,PP_3795,160.67,181.96,NP_745925.1,186.00,31.41,181.96,
pvdA CDS,PP_3796,5228.90,5921.66,NP_745926.1,18078.00,1022.28,5921.66,pvdA
membrane protein CDS,PP_3797,355.41,402.50,NP_745927.1,1099.00,69.49,402.50,
hypothetical protein CDS,PP_3798,424.46,480.70,NP_745928.1,587.00,82.98,480.70,
hypothetical protein CDS,PP_3799,932.26,1055.77,NP_745929.1,775.00,182.26,1055.77,
hypothetical protein CDS,PP_3800,405.44,459.16,NP_745930.1,598.50,79.27,459.16,
cation ABC transporter substrate-binding protein CDS,PP_3801,453.70,513.81,NP_745931.1,1061.00,88.70,513.81,
cation ABC transporter ATP-binding protein CDS,PP_3802,264.92,300.02,NP_745932.1,512.50,51.79,300.02,
cation ABC transporter permease CDS,PP_3803,241.34,273.31,NP_745933.1,562.50,47.18,273.31,
hypothetical protein CDS,PP_3804,460.10,521.06,NP_745934.1,1029.50,89.95,521.06,
yaiW CDS,PP_3805,109.09,123.55,NP_745935.1,297.50,21.33,123.55,yaiW
isochorismatase family hydrolase CDS,PP_3806,562.42,636.93,NP_745936.1,804.00,109.96,636.93,
thioesterase CDS,PP_3807,1915.13,2168.86,NP_745937.1,3571.00,374.42,2168.86,
antibiotic synthesis protein MbtH CDS,PP_3808,4627.55,5240.65,NP_745938.1,2660.50,904.71,5240.65,
hypothetical protein CDS,PP_3810,56.67,64.18,NP_745940.1,59.00,11.08,64.18,
LysR family transcriptional regulator CDS,PP_3811,34.91,39.53,NP_745941.1,80.00,6.82,39.53,
lipase CDS,PP_3812,10.60,12.00,NP_745942.1,28.00,2.07,12.00,
ribAB-II CDS,PP_3813,8.60,9.74,NP_745943.1,25.00,1.68,9.74,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,25.03,28.34,NP_745944.1,66.50,4.89,28.34,
polyamine ABC transporter permease CDS,PP_3815,14.30,16.20,NP_745945.1,34.00,2.80,16.20,
polyamine ABC transporter permease CDS,PP_3816,17.88,20.25,NP_745946.1,37.50,3.50,20.25,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,29.91,33.87,NP_745947.1,89.00,5.85,33.87,
phosphate-binding protein CDS,PP_3818,51.81,58.67,NP_745948.1,175.50,10.13,58.67,
gor CDS,PP_3819,248.45,281.37,NP_745949.1,872.50,48.57,281.37,gor
group II intron-encoding maturase CDS,PP_3820,20.64,23.37,NP_745950.1,76.00,4.03,23.37,
galU CDS,PP_3821,1042.57,1180.70,NP_745951.1,2268.00,203.83,1180.70,galU
cytochrome c family protein CDS,PP_3822,29.33,33.22,NP_745952.1,69.50,5.73,33.22,
cytochrome c-type protein CDS,PP_3823,31.59,35.77,NP_745953.1,53.50,6.18,35.77,
hypothetical protein CDS,PP_3824,38.51,43.61,NP_745954.1,38.00,7.53,43.61,
hypothetical protein CDS,PP_3825,179.05,202.77,NP_745955.1,140.50,35.01,202.77,
yrpB CDS,PP_3827,47.82,54.16,NP_745957.1,134.50,9.35,54.16,yrpB
modA CDS,PP_3828,47.82,54.16,NP_745958.1,94.00,9.35,54.16,modA
modB CDS,PP_3829,19.28,21.83,NP_745959.1,34.00,3.77,21.83,modB
modC CDS,PP_3830,12.38,14.02,NP_745960.1,35.00,2.42,14.02,modC
hypothetical protein CDS,PP_3831,12.83,14.53,NP_745961.1,34.00,2.51,14.53,
CsrA-like carbon storage regulator CDS,PP_3832,1160.36,1314.09,NP_745962.1,595.00,226.86,1314.09,
two-component system response regulator CDS,PP_3833,260.70,295.24,NP_745963.1,239.00,50.97,295.24,
hypothetical protein CDS,PP_3834,94.93,107.51,NP_745964.1,355.50,18.56,107.51,
two-component system sensor histidine kinase CDS,PP_3835,152.49,172.70,NP_745965.1,458.50,29.81,172.70,
hypothetical protein CDS,PP_3836,139.90,158.44,NP_745966.2,100.00,27.35,158.44,
yphA CDS,PP_3837,210.79,238.72,NP_745967.1,226.00,41.21,238.72,yphA
adhP CDS,PP_3839,426.24,482.71,NP_745969.1,1116.00,83.33,482.71,adhP
hypothetical protein CDS,PP_3840,291.75,330.40,NP_745970.1,170.00,57.04,330.40,
MerR family transcriptional regulator CDS,PP_3841,99.65,112.85,NP_745971.1,96.00,19.48,112.85,
hypothetical protein CDS,PP_3842,23.56,26.68,NP_745972.1,67.00,4.61,26.68,
hypothetical protein CDS,PP_3843,72.08,81.63,NP_745973.1,56.00,14.09,81.63,
D-aminopeptidase CDS,PP_3844,40.18,45.50,NP_745974.1,118.00,7.86,45.50,
potF-III CDS,PP_3845,24.70,27.97,NP_745975.1,71.00,4.83,27.97,potF-III
ramA CDS,PP_3846,44.95,50.91,NP_745976.1,95.00,8.79,50.91,ramA
LuxR family transcriptional regulator CDS,PP_3847,39.92,45.21,NP_745977.1,82.50,7.80,45.21,
hemolysin-type calcium-binding protein CDS,PP_3849,8.82,9.98,NP_745979.2,45.00,1.72,9.98,
hypothetical protein CDS,PP_3850,3.66,4.14,NP_745980.1,2.50,0.71,4.14,
hypothetical protein CDS,PP_3851,54.82,62.09,NP_745981.1,46.00,10.72,62.09,
BNR domain-containing protein CDS,PP_3852,85.38,96.69,NP_745982.2,329.00,16.69,96.69,
lysozyme CDS,PP_3854,0.72,0.81,NP_745984.1,1.00,0.14,0.81,
hypothetical protein CDS,PP_3855,105.54,119.53,NP_745985.1,61.50,20.63,119.53,
hypothetical protein CDS,PP_3856,73.69,83.46,NP_745986.1,146.00,14.41,83.46,
hypothetical protein CDS,PP_3857,26.39,29.89,NP_745987.1,154.00,5.16,29.89,
tail fiber protein CDS,PP_3858,15.61,17.68,NP_745988.1,32.50,3.05,17.68,
hypothetical protein CDS,PP_3859,4.19,4.75,NP_745989.1,7.00,0.82,4.75,
FluMu protein gp47 CDS,PP_3860,4.99,5.65,NP_745990.1,13.50,0.98,5.65,
FluMu protein gp46 CDS,PP_3861,2.00,2.26,NP_745991.1,2.00,0.39,2.26,
assembly protein CDS,PP_3862,3.08,3.49,NP_745992.1,4.00,0.60,3.49,
tail protein CDS,PP_3863,1.91,2.17,NP_745993.1,5.50,0.37,2.17,
FluMu DNA circulation protein CDS,PP_3864,9.17,10.39,NP_745994.1,30.00,1.79,10.39,
tail protein CDS,PP_3865,8.39,9.50,NP_745995.1,42.50,1.64,9.50,
hypothetical protein CDS,PP_3866,13.65,15.46,NP_745996.2,10.50,2.67,15.46,
tail tube protein CDS,PP_3867,18.54,21.00,NP_745997.1,17.00,3.63,21.00,
group II intron-encoding maturase CDS,PP_3868,25.25,28.60,NP_745998.1,93.00,4.94,28.60,
sheath protein CDS,PP_3869,2.98,3.38,NP_745999.1,11.50,0.58,3.38,
FluMu protein gp38 CDS,PP_3870,0.95,1.07,NP_746000.1,0.50,0.19,1.07,
hypothetical protein CDS,PP_3871,1.63,1.84,NP_746001.2,2.50,0.32,1.84,
hypothetical protein CDS,PP_3873,2.62,2.97,NP_746003.1,3.50,0.51,2.97,
hypothetical protein CDS,PP_3874,3.09,3.50,NP_746004.1,3.00,0.60,3.50,
hypothetical protein CDS,PP_3875,1.40,1.58,NP_746005.1,2.00,0.27,1.58,
hypothetical protein CDS,PP_3876,0.59,0.67,NP_746006.1,0.50,0.12,0.67,
hypothetical protein CDS,PP_3877,1.32,1.50,NP_746007.2,4.50,0.26,1.50,
minor capsid protein C CDS,PP_3878,8.34,9.45,NP_746008.1,21.00,1.63,9.45,
HK97 family portal protein CDS,PP_3879,11.54,13.06,NP_746009.1,38.00,2.26,13.06,
hypothetical protein CDS,PP_3880,2.04,2.31,NP_746010.1,1.00,0.40,2.31,
terminase large subunit CDS,PP_3881,3.84,4.35,NP_746011.1,18.00,0.75,4.35,
terminase small subunit CDS,PP_3882,0.83,0.93,NP_746012.1,1.00,0.16,0.93,
holin CDS,PP_3883,1.80,2.04,NP_746013.1,1.50,0.35,2.04,
lambda family holin CDS,PP_3884,2.98,3.37,NP_746014.1,2.50,0.58,3.37,
hypothetical protein CDS,PP_3886,153.12,173.41,NP_746016.1,103.50,29.94,173.41,
hypothetical protein CDS,PP_3887,24.42,27.66,NP_746017.1,42.50,4.77,27.66,
hypothetical protein CDS,PP_3888,16.84,19.07,NP_746018.1,14.00,3.29,19.07,
putative Phage integrase CDS,PP_3889,7.28,8.25,NP_746019.1,24.50,1.42,8.25,
hypothetical protein CDS,PP_3890,3.04,3.45,NP_746020.1,3.50,0.60,3.45,
ybcO CDS,PP_3891,5.85,6.63,NP_746021.1,4.50,1.14,6.63,ybcO
hypothetical protein CDS,PP_3892,11.19,12.68,NP_746022.1,6.00,2.19,12.68,
DNA helicase CDS,PP_3893,7.46,8.45,NP_746023.1,27.00,1.46,8.45,
replication protein O CDS,PP_3894,24.39,27.63,NP_746024.1,52.50,4.77,27.63,
regulatory protein Cro CDS,PP_3895,16.32,18.48,NP_746025.1,9.00,3.19,18.48,
Cro/CI family transcriptional regulator CDS,PP_3896,300.33,340.12,NP_746026.1,504.00,58.72,340.12,
hypothetical protein CDS,PP_3897,294.73,333.78,NP_746027.1,316.00,57.62,333.78,
hypothetical protein CDS,PP_3898,280.23,317.36,NP_746028.1,172.00,54.79,317.36,
hicB family protein CDS,PP_3899,130.45,147.73,NP_746029.1,112.50,25.50,147.73,
hypothetical protein CDS,PP_3900,120.18,136.11,NP_746030.1,77.50,23.50,136.11,
hypothetical protein CDS,PP_3901,32.55,36.86,NP_746031.1,22.00,6.36,36.86,
hypothetical protein CDS,PP_3902,3.75,4.25,NP_746032.1,3.00,0.73,4.25,
hypothetical protein CDS,PP_3903,9.36,10.60,NP_746033.1,4.00,1.83,10.60,
hypothetical protein CDS,PP_3904,688.99,780.27,NP_746034.1,455.00,134.70,780.27,
LuxR family transcriptional regulator CDS,PP_3905,27.63,31.29,NP_746035.1,39.50,5.40,31.29,
hypothetical protein CDS,PP_3906,5.01,5.67,NP_746036.1,3.50,0.98,5.67,
hypothetical protein CDS,PP_3907,13.46,15.24,NP_746037.1,16.00,2.63,15.24,
hypothetical protein CDS,PP_3908,79.76,90.32,NP_746038.1,72.50,15.59,90.32,
hypothetical protein CDS,PP_3909,330.08,373.82,NP_746039.1,238.50,64.53,373.82,
hypothetical protein CDS,PP_3910,2.80,3.17,NP_746040.2,4.00,0.55,3.17,
hypothetical protein CDS,PP_3911,6.03,6.83,NP_746041.1,6.00,1.18,6.83,
DNA-cytosine methyltransferase CDS,PP_3912,4.88,5.53,NP_746042.1,21.00,0.95,5.53,
hypothetical protein CDS,PP_3913,12.24,13.87,NP_746043.2,21.50,2.39,13.87,
hypothetical protein CDS,PP_3914,21.12,23.91,NP_746044.1,21.00,4.13,23.91,
hypothetical protein CDS,PP_3915,0.00,0.00,NP_746045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3916,4.91,5.56,NP_746046.1,5.00,0.96,5.56,
hypothetical protein CDS,PP_3917,5.13,5.80,NP_746047.1,4.50,1.00,5.80,
hypothetical protein CDS,PP_3919,0.78,0.89,NP_746049.1,0.50,0.15,0.89,
putative Phage integrase CDS,PP_3920,8.83,10.00,NP_746050.1,24.00,1.73,10.00,
sohB CDS,PP_3922,249.85,282.96,NP_746052.1,660.00,48.85,282.96,sohB
phosphoglycerate mutase CDS,PP_3923,145.82,165.14,NP_746053.1,268.50,28.51,165.14,
hypothetical protein CDS,PP_3924,2531.14,2866.48,NP_746054.1,2084.50,494.85,2866.48,
hypothetical protein CDS,PP_3925,118.95,134.71,NP_746055.1,329.00,23.26,134.71,
short-chain dehydrogenase CDS,PP_3926,139.77,158.29,NP_746056.1,278.00,27.33,158.29,
type 12 methyltransferase CDS,PP_3927,181.79,205.88,NP_746057.1,387.00,35.54,205.88,
hypothetical protein CDS,PP_3928,13.27,15.03,NP_746058.1,10.00,2.59,15.03,
hypothetical protein CDS,PP_3929,70.86,80.25,NP_746059.1,49.00,13.85,80.25,
hypothetical protein CDS,PP_3930,53.06,60.09,NP_746060.1,54.00,10.37,60.09,
yfbS CDS,PP_3931,44.94,50.90,NP_746061.1,213.00,8.79,50.90,yfbS
diguanylate cyclase CDS,PP_3932,42.41,48.03,NP_746062.2,156.50,8.29,48.03,
membrane protein CDS,PP_3933,21.54,24.39,NP_746063.1,42.50,4.21,24.39,
LysR family transcriptional regulator CDS,PP_3934,18.45,20.89,NP_746064.1,45.00,3.61,20.89,
hypothetical protein CDS,PP_3935,34.94,39.56,NP_746065.1,19.00,6.83,39.56,
hypothetical protein CDS,PP_3938,76.81,86.99,NP_746068.2,37.00,15.02,86.99,
nicP-II CDS,PP_3939,6.27,7.10,NP_746069.1,21.00,1.23,7.10,nicP-II
nicT CDS,PP_3940,6.46,7.32,NP_746070.1,22.00,1.26,7.32,nicT
nicF CDS,PP_3941,5.41,6.13,NP_746071.1,9.00,1.06,6.13,nicF
nicE CDS,PP_3942,7.69,8.71,NP_746072.1,15.00,1.50,8.71,nicE
nicD CDS,PP_3943,4.78,5.42,NP_746073.1,10.00,0.94,5.42,nicD
nicC CDS,PP_3944,4.70,5.33,NP_746074.1,14.00,0.92,5.33,nicC
nicX CDS,PP_3945,2.20,2.49,NP_746075.1,6.00,0.43,2.49,nicX
nicR CDS,PP_3946,32.38,36.67,NP_746076.1,40.00,6.33,36.67,nicR
nicA CDS,PP_3947,2.04,2.31,NP_746077.1,2.50,0.40,2.31,nicA
nicB CDS,PP_3948,2.17,2.45,NP_746078.1,20.00,0.42,2.45,nicB
nicS CDS,PP_3949,25.68,29.08,NP_746079.1,42.50,5.02,29.08,nicS
methyl-accepting chemotaxis transducer CDS,PP_3950,16.31,18.47,NP_746080.1,92.00,3.19,18.47,
pcaI CDS,PP_3951,21.91,24.82,NP_746081.1,39.50,4.28,24.82,pcaI
pcaJ CDS,PP_3952,23.16,26.22,NP_746082.1,38.50,4.53,26.22,pcaJ
trkH-I CDS,PP_3953,47.77,54.10,NP_746083.1,180.00,9.34,54.10,trkH-I
substrate-binding protein CDS,PP_3954,180.08,203.93,NP_746084.1,443.50,35.21,203.93,
permease CDS,PP_3955,38.84,43.99,NP_746085.1,204.00,7.59,43.99,
hypothetical protein CDS,PP_3956,80.10,90.71,NP_746086.1,86.50,15.66,90.71,
betT-III CDS,PP_3957,84.50,95.70,NP_746087.1,432.00,16.52,95.70,betT-III
nhaA-II CDS,PP_3958,104.61,118.47,NP_746088.1,369.00,20.45,118.47,nhaA-II
voltage-gated chloride channel family protein CDS,PP_3959,47.91,54.26,NP_746089.1,169.00,9.37,54.26,
TetR family transcriptional regulator CDS,PP_3960,59.26,67.11,NP_746090.1,93.00,11.59,67.11,
transporter CDS,PP_3961,7.35,8.32,NP_746091.1,23.00,1.44,8.32,
hypothetical protein CDS,PP_3962,16.84,19.07,NP_746092.2,31.00,3.29,19.07,
hypothetical protein CDS,PP_3963,154.69,175.19,NP_746093.1,131.00,30.24,175.19,
transposase CDS,PP_3964,19.86,22.49,NP_746094.1,79.00,3.88,22.49,
transposase CDS,PP_3965,3.45,3.90,NP_746095.1,3.00,0.67,3.90,
transposase CDS,PP_3966,2.41,2.72,NP_746096.1,2.00,0.47,2.72,
MutT/nudix family protein CDS,PP_3967,43.78,49.58,NP_746097.1,50.00,8.56,49.58,
sensor histidine kinase CDS,PP_3968,138.72,157.10,NP_746098.1,402.00,27.12,157.10,
two-component system response regulator CDS,PP_3969,11.70,13.25,NP_746099.1,11.00,2.29,13.25,
ybdR CDS,PP_3970,5.78,6.54,NP_746100.1,18.00,1.13,6.54,ybdR
hypothetical protein CDS,PP_3971,8.25,9.34,NP_746101.1,5.00,1.61,9.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_3972,30.29,34.30,NP_746102.1,104.00,5.92,34.30,
LysR family transcriptional regulator CDS,PP_3974,84.50,95.70,NP_746104.1,216.00,16.52,95.70,
hypothetical protein CDS,PP_3975,43.46,49.22,NP_746105.1,52.00,8.50,49.22,
isochorismatase family hydrolase CDS,PP_3976,17.42,19.73,NP_746106.1,31.00,3.41,19.73,
hypothetical protein CDS,PP_3977,81.71,92.53,NP_746107.1,275.50,15.97,92.53,
hypothetical protein CDS,PP_3978,202.10,228.88,NP_746108.1,89.50,39.51,228.88,
transposase CDS,PP_3979,9.02,10.22,NP_746109.1,7.50,1.76,10.22,
transposase CDS,PP_3980,1.72,1.95,NP_746110.1,1.50,0.34,1.95,
transposase CDS,PP_3981,19.11,21.64,NP_746111.1,76.00,3.74,21.64,
hypothetical protein CDS,PP_3982,343.67,389.20,NP_746112.1,2355.00,67.19,389.20,
hypothetical protein CDS,PP_3983,113.92,129.01,NP_746113.1,231.00,22.27,129.01,
transposase CDS,PP_3984,62.88,71.21,NP_746114.1,42.50,12.29,71.21,
transposase CDS,PP_3985,28.34,32.09,NP_746115.1,112.50,5.54,32.09,
transposase CDS,PP_3986,4.33,4.90,NP_746116.1,4.00,0.85,4.90,
site-specific recombinase CDS,PP_3987,16.09,18.22,NP_746117.1,40.00,3.15,18.22,
hypothetical protein CDS,PP_3988,185.44,210.00,NP_746118.1,984.00,36.25,210.00,
DNA-cytosine methyltransferase CDS,PP_3989,152.68,172.91,NP_746119.1,414.00,29.85,172.91,
yccA CDS,PP_3990,918.80,1040.53,NP_746120.1,1599.00,179.63,1040.53,yccA
xanP CDS,PP_3992,5.88,6.65,NP_746122.1,21.00,1.15,6.65,xanP
tusD CDS,PP_3993,69.76,79.00,NP_746123.1,71.00,13.64,79.00,tusD
TusC-like tRNA 2-thiouridine(34) synthase CDS,PP_3994,66.50,75.31,NP_746124.1,62.00,13.00,75.31,
hypothetical protein CDS,PP_3995,46.15,52.27,NP_746125.1,35.50,9.02,52.27,
tusE CDS,PP_3996,68.38,77.44,NP_746126.1,59.50,13.37,77.44,tusE
glycosyl transferase CDS,PP_3997,50.48,57.17,NP_746127.1,131.00,9.87,57.17,
gqr CDS,PP_3998,56.06,63.49,NP_746128.1,142.00,10.96,63.49,gqr
cysG CDS,PP_3999,171.57,194.30,NP_746129.1,618.50,33.54,194.30,cysG
serS CDS,PP_4000,289.08,327.37,NP_746130.1,959.00,56.52,327.37,serS
crcB CDS,PP_4001,79.29,89.79,NP_746131.1,77.00,15.50,89.79,crcB
rarA CDS,PP_4002,65.67,74.37,NP_746132.1,225.50,12.84,74.37,rarA
lolA CDS,PP_4003,162.72,184.28,NP_746133.1,289.50,31.81,184.28,lolA
ftsK CDS,PP_4004,87.32,98.89,NP_746134.1,566.50,17.07,98.89,ftsK
aat CDS,PP_4005,55.28,62.61,NP_746135.1,97.50,10.81,62.61,aat
ate CDS,PP_4006,92.99,105.31,NP_746136.1,170.50,18.18,105.31,ate
infA CDS,PP_4007,206.29,233.62,NP_746137.1,117.00,40.33,233.62,infA
clpA CDS,PP_4008,1086.15,1230.05,NP_746138.1,6388.00,212.35,1230.05,clpA
