Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,53.10,60.43,NP_745738.1,516.00,24.66,60.43,
GntR family transcriptional regulator CDS,PP_3603,67.85,77.21,NP_745739.1,319.00,31.50,77.21,
LysR family transcriptional regulator CDS,PP_3605,15.28,17.39,NP_745741.1,86.50,7.10,17.39,
qor-II CDS,PP_3606,19.78,22.50,NP_745742.1,118.50,9.18,22.50,qor-II
membrane protein CDS,PP_3607,11.12,12.65,NP_745743.1,83.00,5.16,12.65,
LysR family transcriptional regulator CDS,PP_3608,24.76,28.17,NP_745744.1,141.50,11.49,28.17,
membrane protein CDS,PP_3609,27.12,30.86,NP_745745.1,88.50,12.59,30.86,
hypothetical protein CDS,PP_3610,406.25,462.28,NP_745746.1,1910.00,188.63,462.28,
hypothetical protein CDS,PP_3611,1277.93,1454.19,NP_745747.1,4571.00,593.36,1454.19,
TonB-dependent receptor CDS,PP_3612,40.81,46.44,NP_745748.2,535.00,18.95,46.44,
L-sorbosone dehydrogenase CDS,PP_3613,27.94,31.79,NP_745749.1,222.00,12.97,31.79,
membrane protein CDS,PP_3614,9.86,11.22,NP_745750.1,26.00,4.58,11.22,
hypothetical protein CDS,PP_3615,21.44,24.40,NP_745751.1,51.00,9.96,24.40,
membrane protein CDS,PP_3616,4.71,5.35,NP_745752.1,86.50,2.18,5.35,
membrane protein CDS,PP_3617,8.43,9.60,NP_745753.1,46.50,3.92,9.60,
hypothetical protein CDS,PP_3618,8.74,9.94,NP_745754.1,48.00,4.06,9.94,
hypothetical protein CDS,PP_3619,6.17,7.02,NP_745755.1,34.00,2.86,7.02,
ycaO CDS,PP_3620,54.09,61.55,NP_745756.1,727.00,25.11,61.55,ycaO
iorA-II CDS,PP_3621,154.50,175.82,NP_745757.1,433.00,71.74,175.82,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,69.49,79.08,NP_745758.1,963.50,32.27,79.08,
adhB CDS,PP_3623,32.32,36.78,NP_745759.1,267.00,15.01,36.78,adhB
hypothetical protein CDS,PP_3624,48.36,55.03,NP_745760.1,234.50,22.45,55.03,
LysE family transporter CDS,PP_3625,117.47,133.67,NP_745761.1,463.50,54.54,133.67,
hypothetical protein CDS,PP_3626,143.69,163.51,NP_745762.1,177.50,66.72,163.51,
hypothetical protein CDS,PP_3627,181.13,206.12,NP_745763.1,354.00,84.10,206.12,
choline/carnitine/betaine transporter family protein CDS,PP_3628,9.97,11.35,NP_745764.1,107.00,4.63,11.35,
hypothetical protein CDS,PP_3629,128.47,146.19,NP_745765.1,379.00,59.65,146.19,
opdT-II CDS,PP_3630,19.25,21.90,NP_745766.1,159.00,8.94,21.90,opdT-II
htrG CDS,PP_3631,11.62,13.23,NP_745767.1,46.50,5.40,13.23,htrG
LysR family transcriptional regulator CDS,PP_3632,21.38,24.33,NP_745768.1,115.50,9.93,24.33,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.43,8.45,NP_745769.1,43.00,3.45,8.45,
GNAT family acetyltransferase CDS,PP_3634,55.66,63.34,NP_745770.2,235.00,25.84,63.34,
sulfonate ABC transporter permease CDS,PP_3635,168.41,191.64,NP_745771.1,782.50,78.20,191.64,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,168.98,192.29,NP_745772.1,1252.50,78.46,192.29,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,170.83,194.39,NP_745773.1,863.00,79.32,194.39,
acyl-CoA dehydrogenase CDS,PP_3638,189.14,215.23,NP_745774.1,1238.00,87.82,215.23,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,14.18,16.13,NP_745775.1,57.50,6.58,16.13,
AraC family transcriptional regulator CDS,PP_3640,24.47,27.84,NP_745776.1,138.50,11.36,27.84,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.00,9.10,NP_745777.1,69.00,3.71,9.10,
oxidoreductase CDS,PP_3643,37.83,43.05,NP_745779.1,113.00,17.57,43.05,
monooxygenase subunit CDS,PP_3644,30.79,35.04,NP_745780.1,197.00,14.30,35.04,
L-proline amide hydrolase CDS,PP_3645,21.75,24.75,NP_745781.2,111.50,10.10,24.75,
aldehyde dehydrogenase family protein CDS,PP_3646,26.79,30.48,NP_745782.1,244.00,12.44,30.48,
oxidoreductase CDS,PP_3647,43.52,49.53,NP_745783.1,130.00,20.21,49.53,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,79.69,90.68,NP_745784.1,191.00,37.00,90.68,
GntR family transcriptional regulator CDS,PP_3649,134.84,153.43,NP_745785.1,624.00,62.61,153.43,
atnUDX CDS,PP_3650,84.53,96.19,NP_745786.1,293.00,39.25,96.19,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,135.63,154.34,NP_745787.1,1820.50,62.97,154.34,
LysE family transporter CDS,PP_3652,124.93,142.16,NP_745788.1,486.00,58.00,142.16,
LysE family transporter CDS,PP_3653,19.18,21.83,NP_745789.1,72.50,8.91,21.83,
leucine-responsive regulatory protein CDS,PP_3654,16.52,18.80,NP_745790.1,46.00,7.67,18.80,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,6.10,6.94,NP_745791.1,53.00,2.83,6.94,
aromatic compound-specific porin CDS,PP_3656,18.42,20.96,NP_745792.1,143.00,8.55,20.96,
p-nitrobenzoate reductase NfnB CDS,PP_3657,17.11,19.48,NP_745793.1,71.00,7.95,19.48,
aromatic compound MFS transporter CDS,PP_3658,9.26,10.54,NP_745794.1,77.00,4.30,10.54,
"transcriptional regulator, AraC family CDS",PP_3659,103.40,117.66,NP_745795.2,652.00,48.01,117.66,
LysR family transcriptional regulator CDS,PP_3660,50.02,56.92,NP_745796.1,273.00,23.23,56.92,
membrane protein CDS,PP_3661,7.66,8.72,NP_745797.1,50.00,3.56,8.72,
hypothetical protein CDS,PP_3662,510.16,580.53,NP_745798.1,4308.00,236.87,580.53,
GGDEF domain-containing protein CDS,PP_3663,146.34,166.53,NP_745799.1,1171.00,67.95,166.53,
pssA CDS,PP_3664,102.84,117.03,NP_745800.1,840.00,47.75,117.03,pssA
AraC family transcriptional regulator CDS,PP_3665,40.19,45.74,NP_745801.2,249.00,18.66,45.74,
MHS family metabolite MFS transporter CDS,PP_3666,4.39,4.99,NP_745802.1,36.00,2.04,4.99,
creA CDS,PP_3667,18.39,20.93,NP_745803.1,137.00,8.54,20.93,creA
katG CDS,PP_3668,712.08,810.30,NP_745804.1,9873.00,330.63,810.30,katG
LysR family transcriptional regulator CDS,PP_3669,87.82,99.93,NP_745805.1,489.00,40.78,99.93,
DMT superfamily permease CDS,PP_3670,34.80,39.60,NP_745806.1,188.00,16.16,39.60,
aldo/keto reductase family oxidoreductase CDS,PP_3671,16.07,18.29,NP_745807.1,81.50,7.46,18.29,
hypothetical protein CDS,PP_3672,11.22,12.76,NP_745808.1,39.50,5.21,12.76,
hypothetical protein CDS,PP_3676,36.02,40.98,NP_745810.1,467.50,16.72,40.98,
hypothetical protein CDS,PP_3677,53.12,60.45,NP_745811.1,714.00,24.66,60.45,
hypothetical protein CDS,PP_3678,16.28,18.53,NP_745812.1,146.50,7.56,18.53,
hypothetical protein CDS,PP_3679,4.02,4.57,NP_745813.1,8.00,1.87,4.57,
hypothetical protein CDS,PP_3680,231.48,263.41,NP_745814.1,2851.00,107.48,263.41,
putative Helicase CDS,PP_3681,102.93,117.13,NP_745815.1,1049.50,47.79,117.13,
hypothetical protein CDS,PP_3682,117.51,133.72,NP_745816.1,110.50,54.56,133.72,
hypothetical protein CDS,PP_3683,76.90,87.51,NP_745817.1,587.00,35.71,87.51,
hypothetical protein CDS,PP_3684,52.61,59.87,NP_745818.1,97.00,24.43,59.87,
hypothetical protein CDS,PP_3685,34.68,39.46,NP_745819.1,39.00,16.10,39.46,
hypothetical protein CDS,PP_3688,22.35,25.43,NP_745821.1,96.00,10.38,25.43,
serine/threonine protein phosphatase CDS,PP_3689,105.89,120.50,NP_745822.1,656.00,49.17,120.50,
hypothetical protein CDS,PP_3690,134.30,152.83,NP_745823.1,1092.00,62.36,152.83,
DNA helicase-related protein CDS,PP_3691,236.38,268.98,NP_745824.1,9623.00,109.75,268.98,
hypothetical protein CDS,PP_3692,831.77,946.49,NP_745825.1,13679.50,386.20,946.49,
transcriptional regulator MvaT CDS,PP_3693,984.71,1120.54,NP_745826.1,2215.00,457.22,1120.54,
hypothetical protein CDS,PP_3694,174.91,199.04,NP_745827.1,1032.00,81.22,199.04,
hypothetical protein CDS,PP_3695,20.20,22.98,NP_745828.1,143.00,9.38,22.98,
hypothetical protein CDS,PP_3696,15.66,17.82,NP_745829.1,117.50,7.27,17.82,
hypothetical protein CDS,PP_3697,34.30,39.03,NP_745830.1,439.50,15.93,39.03,
hypothetical protein CDS,PP_3698,19.85,22.59,NP_745831.1,183.00,9.22,22.59,
hypothetical protein CDS,PP_3699,143.27,163.03,NP_745832.1,1503.00,66.52,163.03,
chromosome partitioning ATPase CDS,PP_3700,53.94,61.38,NP_745833.2,367.00,25.05,61.38,
hypothetical protein CDS,PP_3701,61.42,69.89,NP_745834.1,77.00,28.52,69.89,
hypothetical protein CDS,PP_3702,87.17,99.19,NP_745835.1,90.00,40.47,99.19,
hypothetical protein CDS,PP_3703,135.49,154.18,NP_745836.1,662.00,62.91,154.18,
hypothetical protein CDS,PP_3704,221.84,252.44,NP_745837.1,294.50,103.01,252.44,
membrane protein CDS,PP_3705,43.76,49.80,NP_745838.1,315.50,20.32,49.80,
hypothetical protein CDS,PP_3706,226.52,257.77,NP_745839.1,1336.50,105.18,257.77,
hypothetical protein CDS,PP_3707,92.79,105.59,NP_745840.1,807.50,43.08,105.59,
hypothetical protein CDS,PP_3708,70.62,80.36,NP_745841.1,450.50,32.79,80.36,
hypothetical protein CDS,PP_3709,46.55,52.97,NP_745842.1,103.00,21.62,52.97,
hypothetical protein CDS,PP_3710,11.62,13.23,NP_745843.1,33.00,5.40,13.23,
diguanylate cyclase CDS,PP_3711,45.52,51.80,NP_745844.1,423.00,21.14,51.80,
hypothetical protein CDS,PP_3712,29.58,33.66,NP_745845.1,90.00,13.74,33.66,
catA-I CDS,PP_3713,2.78,3.17,NP_745846.1,16.00,1.29,3.17,catA-I
catC CDS,PP_3714,6.43,7.32,NP_745847.1,11.50,2.99,7.32,catC
catB CDS,PP_3715,3.55,4.04,NP_745848.1,24.50,1.65,4.04,catB
catR CDS,PP_3716,27.21,30.97,NP_745849.1,146.00,12.63,30.97,catR
LuxR family transcriptional regulator CDS,PP_3717,50.71,57.71,NP_745850.1,280.50,23.55,57.71,
aminotransferase CDS,PP_3718,17.79,20.25,NP_745851.1,154.50,8.26,20.25,
putrescine-binding protein CDS,PP_3719,17.69,20.13,NP_745852.1,120.00,8.21,20.13,
NAD(P)H quinone oxidoreductase CDS,PP_3720,243.61,277.21,NP_745853.1,1060.00,113.11,277.21,
aruH CDS,PP_3721,151.58,172.48,NP_745854.1,1109.50,70.38,172.48,aruH
alr CDS,PP_3722,98.95,112.60,NP_745855.1,748.00,45.94,112.60,alr
aruI CDS,PP_3723,13.91,15.83,YP_009237100.1,137.50,6.46,15.83,aruI
acyl-CoA synthetase CDS,PP_3724,10.06,11.45,NP_745856.1,131.00,4.67,11.45,
acyl-CoA dehydrogenase CDS,PP_3725,14.86,16.90,NP_745857.1,106.00,6.90,16.90,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,15.15,17.23,NP_745858.1,74.00,7.03,17.23,
rocE CDS,PP_3727,7.40,8.42,NP_745859.1,64.00,3.44,8.42,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,9.50,10.81,NP_745860.1,131.50,4.41,10.81,
amino acid-binding protein-like protein CDS,PP_3729,20.26,23.06,NP_745861.1,97.50,9.41,23.06,
aruR CDS,PP_3730,40.28,45.84,NP_745862.1,177.50,18.70,45.84,aruR
TetR family transcriptional regulator CDS,PP_3731,42.51,48.37,NP_745863.1,168.50,19.74,48.37,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,23.20,26.40,NP_745864.1,106.50,10.77,26.40,
hydrolase CDS,PP_3733,17.75,20.19,NP_745865.1,115.50,8.24,20.19,
ABC transporter permease CDS,PP_3734,14.15,16.11,NP_745866.1,214.00,6.57,16.11,
ABC transporter ATP-binding protein CDS,PP_3735,29.56,33.64,NP_745867.1,121.00,13.73,33.64,
vanA CDS,PP_3736,2.97,3.38,NP_745868.1,19.50,1.38,3.38,vanA
vanB CDS,PP_3737,6.93,7.89,NP_745869.1,40.50,3.22,7.89,vanB
transcriptional regulator VanR CDS,PP_3738,54.69,62.24,NP_745870.1,240.00,25.39,62.24,
galP-IV CDS,PP_3739,8.82,10.04,YP_009237101.1,68.00,4.10,10.04,galP-IV
MFS transporter CDS,PP_3740,4.61,5.25,NP_745871.1,38.00,2.14,5.25,
mrdA-I CDS,PP_3741,14.03,15.97,NP_745872.1,163.50,6.51,15.97,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,309.72,352.44,NP_745873.1,1193.50,143.81,352.44,
hypothetical protein CDS,PP_3743,47.59,54.15,NP_745874.1,93.00,22.09,54.15,
glcC CDS,PP_3744,35.13,39.98,NP_745875.1,171.00,16.31,39.98,glcC
glcD CDS,PP_3745,9.11,10.37,NP_745876.1,84.00,4.23,10.37,glcD
glcE CDS,PP_3746,9.19,10.46,NP_745877.1,59.50,4.27,10.46,glcE
glcF CDS,PP_3747,6.65,7.56,NP_745878.1,50.50,3.09,7.56,glcF
glcG CDS,PP_3748,3.26,3.71,NP_745879.1,8.00,1.51,3.71,glcG
hypothetical protein CDS,PP_3749,8.64,9.83,NP_745880.2,18.00,4.01,9.83,
GntR family transcriptional regulator CDS,PP_3750,34.15,38.86,NP_745881.1,301.00,15.86,38.86,
cyanate transporter CDS,PP_3751,5.85,6.65,NP_745882.1,43.00,2.71,6.65,
AraC family transcriptional regulator CDS,PP_3753,40.19,45.74,NP_745883.1,269.00,18.66,45.74,
bktB CDS,PP_3754,175.14,199.29,NP_745884.1,1275.50,81.32,199.29,bktB
hbd CDS,PP_3755,196.73,223.86,NP_745885.1,1026.50,91.34,223.86,hbd
TetR family transcriptional regulator CDS,PP_3756,127.07,144.59,NP_745886.1,454.50,59.00,144.59,
chemotaxis protein CheY CDS,PP_3757,87.60,99.68,NP_745887.1,203.50,40.67,99.68,
two component system response regulator/sensor histidine kinase CDS,PP_3758,98.26,111.82,NP_745888.1,741.00,45.62,111.82,
CheB-like methylesterase CDS,PP_3759,79.80,90.81,NP_745889.1,282.50,37.05,90.81,
methyltransferase CDS,PP_3760,169.74,193.15,NP_745890.1,857.50,78.81,193.15,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,167.22,190.28,NP_745891.1,3564.00,77.64,190.28,
two-component system response regulator CDS,PP_3762,58.87,66.99,NP_745892.1,127.00,27.34,66.99,
precorrin-6A synthase CDS,PP_3763,35.47,40.36,NP_745893.1,163.50,16.47,40.36,
opdN CDS,PP_3764,23.06,26.24,NP_745894.1,184.50,10.71,26.24,opdN
H-NS family protein MvaT CDS,PP_3765,1366.77,1555.30,NP_745895.1,3024.00,634.61,1555.30,
gloA CDS,PP_3766,178.74,203.39,NP_745896.1,580.00,82.99,203.39,gloA
hypothetical protein CDS,PP_3767,158.02,179.82,NP_745897.1,236.00,73.37,179.82,
shikimate 5-dehydrogenase CDS,PP_3768,174.19,198.22,NP_745898.2,880.00,80.88,198.22,
hypothetical protein CDS,PP_3769,19.76,22.49,NP_745899.1,43.00,9.18,22.49,
hypothetical protein CDS,PP_3770,20.45,23.27,NP_745900.1,23.00,9.50,23.27,
hypothetical protein CDS,PP_3771,10.72,12.20,NP_745901.1,25.50,4.98,12.20,
repressor protein-like protein CDS,PP_3772,44.32,50.44,NP_745902.1,237.00,20.58,50.44,
hypothetical protein CDS,PP_3773,19.78,22.51,NP_745903.1,44.50,9.19,22.51,
hypothetical protein CDS,PP_3774,17.11,19.48,NP_745904.1,71.00,7.95,19.48,
sarcosine oxidase CDS,PP_3775,268.71,305.77,NP_745905.1,1897.50,124.76,305.77,
permease RarD CDS,PP_3776,183.52,208.83,NP_745906.1,1032.00,85.21,208.83,
hypothetical protein CDS,PP_3777,351.48,399.96,NP_745907.1,1814.50,163.19,399.96,
proC CDS,PP_3778,383.55,436.45,NP_745908.1,1874.00,178.09,436.45,proC
LysR family transcriptional regulator CDS,PP_3779,190.96,217.30,NP_745909.1,1095.00,88.67,217.30,
hypothetical protein CDS,PP_3780,50.06,56.97,NP_745910.1,48.00,23.25,56.97,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,43.49,49.49,NP_745911.1,378.50,20.19,49.49,
hypothetical protein CDS,PP_3782,50.51,57.47,NP_745912.1,74.50,23.45,57.47,
syrB CDS,PP_3783,54.06,61.52,NP_745913.1,311.00,25.10,61.52,syrB
hypothetical protein CDS,PP_3784,42.23,48.06,NP_745914.1,299.00,19.61,48.06,
hypothetical protein CDS,PP_3785,33.91,38.59,NP_745915.1,279.50,15.75,38.59,
aspC CDS,PP_3786,33.11,37.67,NP_745916.1,246.00,15.37,37.67,aspC
hypothetical protein CDS,PP_3787,39.17,44.57,NP_745917.1,221.00,18.19,44.57,
non-ribosomal peptide synthetase CDS,PP_3788,32.62,37.11,NP_745918.1,311.50,15.14,37.11,
efflux transporter CDS,PP_3789,27.39,31.16,NP_745919.1,205.50,12.72,31.16,
diaminopimelate epimerase CDS,PP_3790,104.04,118.39,NP_745920.1,516.00,48.31,118.39,
site-specific recombinase CDS,PP_3791,43.60,49.61,NP_745921.1,168.00,20.24,49.61,
hypothetical protein CDS,PP_3792,62.67,71.32,NP_745922.1,52.00,29.10,71.32,
pbpG CDS,PP_3794,156.22,177.76,NP_745924.1,890.00,72.53,177.76,pbpG
hypothetical protein CDS,PP_3795,143.05,162.79,NP_745925.1,393.00,66.42,162.79,
pvdA CDS,PP_3796,3108.57,3537.35,NP_745926.1,25505.00,1443.35,3537.35,pvdA
membrane protein CDS,PP_3797,274.86,312.78,NP_745927.1,2017.00,127.62,312.78,
hypothetical protein CDS,PP_3798,362.75,412.78,NP_745928.1,1190.50,168.43,412.78,
hypothetical protein CDS,PP_3799,661.49,752.73,NP_745929.1,1305.00,307.14,752.73,
hypothetical protein CDS,PP_3800,315.72,359.26,NP_745930.1,1106.00,146.59,359.26,
cation ABC transporter substrate-binding protein CDS,PP_3801,322.27,366.72,NP_745931.1,1788.50,149.63,366.72,
cation ABC transporter ATP-binding protein CDS,PP_3802,223.81,254.68,NP_745932.1,1027.50,103.92,254.68,
cation ABC transporter permease CDS,PP_3803,213.33,242.76,NP_745933.1,1180.00,99.05,242.76,
hypothetical protein CDS,PP_3804,318.93,362.92,NP_745934.1,1693.50,148.08,362.92,
yaiW CDS,PP_3805,97.35,110.78,NP_745935.1,630.00,45.20,110.78,yaiW
isochorismatase family hydrolase CDS,PP_3806,499.48,568.38,NP_745936.1,1694.50,231.92,568.38,
thioesterase CDS,PP_3807,1652.42,1880.35,NP_745937.1,7312.00,767.24,1880.35,
antibiotic synthesis protein MbtH CDS,PP_3808,3194.49,3635.11,NP_745938.1,4358.50,1483.24,3635.11,
hypothetical protein CDS,PP_3810,53.43,60.80,NP_745940.1,132.00,24.81,60.80,
LysR family transcriptional regulator CDS,PP_3811,29.23,33.27,NP_745941.1,159.00,13.57,33.27,
lipase CDS,PP_3812,8.93,10.17,NP_745942.1,56.00,4.15,10.17,
ribAB-II CDS,PP_3813,13.34,15.18,NP_745943.1,92.00,6.19,15.18,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,57.09,64.97,NP_745944.1,360.00,26.51,64.97,
polyamine ABC transporter permease CDS,PP_3815,29.07,33.08,NP_745945.1,164.00,13.50,33.08,
polyamine ABC transporter permease CDS,PP_3816,23.60,26.86,NP_745946.1,117.50,10.96,26.86,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,28.25,32.15,NP_745947.1,199.50,13.12,32.15,
phosphate-binding protein CDS,PP_3818,50.13,57.05,NP_745948.1,403.00,23.28,57.05,
gor CDS,PP_3819,182.63,207.82,NP_745949.1,1522.00,84.80,207.82,gor
group II intron-encoding maturase CDS,PP_3820,60.07,68.36,NP_745950.1,525.00,27.89,68.36,
galU CDS,PP_3821,1185.66,1349.20,NP_745951.1,6121.00,550.52,1349.20,galU
cytochrome c family protein CDS,PP_3822,49.26,56.05,NP_745952.1,277.00,22.87,56.05,
cytochrome c-type protein CDS,PP_3823,53.74,61.15,NP_745953.1,216.00,24.95,61.15,
hypothetical protein CDS,PP_3824,31.18,35.48,NP_745954.1,73.00,14.48,35.48,
hypothetical protein CDS,PP_3825,151.43,172.32,NP_745955.1,282.00,70.31,172.32,
yrpB CDS,PP_3827,41.73,47.48,NP_745957.1,278.50,19.37,47.48,yrpB
modA CDS,PP_3828,46.09,52.45,NP_745958.1,215.00,21.40,52.45,modA
modB CDS,PP_3829,25.80,29.36,NP_745959.1,108.00,11.98,29.36,modB
modC CDS,PP_3830,12.29,13.99,NP_745960.1,82.50,5.71,13.99,modC
hypothetical protein CDS,PP_3831,7.24,8.24,NP_745961.1,45.50,3.36,8.24,
CsrA-like carbon storage regulator CDS,PP_3832,1446.32,1645.82,NP_745962.1,1760.00,671.55,1645.82,
two-component system response regulator CDS,PP_3833,296.69,337.62,NP_745963.1,645.50,137.76,337.62,
hypothetical protein CDS,PP_3834,92.27,105.00,NP_745964.1,820.00,42.84,105.00,
two-component system sensor histidine kinase CDS,PP_3835,170.63,194.16,NP_745965.1,1217.50,79.23,194.16,
hypothetical protein CDS,PP_3836,182.76,207.96,NP_745966.2,310.00,84.86,207.96,
yphA CDS,PP_3837,217.73,247.77,NP_745967.1,554.00,101.10,247.77,yphA
adhP CDS,PP_3839,418.61,476.35,NP_745969.1,2601.00,194.36,476.35,adhP
hypothetical protein CDS,PP_3840,265.40,302.01,NP_745970.1,367.00,123.23,302.01,
MerR family transcriptional regulator CDS,PP_3841,108.69,123.69,NP_745971.1,248.50,50.47,123.69,
hypothetical protein CDS,PP_3842,21.04,23.95,NP_745972.1,142.00,9.77,23.95,
hypothetical protein CDS,PP_3843,51.53,58.63,NP_745973.1,95.00,23.92,58.63,
D-aminopeptidase CDS,PP_3844,47.21,53.72,NP_745974.1,329.00,21.92,53.72,
potF-III CDS,PP_3845,17.44,19.85,NP_745975.1,119.00,8.10,19.85,potF-III
ramA CDS,PP_3846,31.51,35.85,NP_745976.1,158.00,14.63,35.85,ramA
LuxR family transcriptional regulator CDS,PP_3847,33.75,38.40,NP_745977.1,165.50,15.67,38.40,
hemolysin-type calcium-binding protein CDS,PP_3849,5.37,6.11,NP_745979.2,65.00,2.49,6.11,
hypothetical protein CDS,PP_3850,8.94,10.17,NP_745980.1,14.50,4.15,10.17,
hypothetical protein CDS,PP_3851,49.72,56.57,NP_745981.1,99.00,23.08,56.57,
BNR domain-containing protein CDS,PP_3852,71.30,81.13,NP_745982.2,652.00,33.10,81.13,
lysozyme CDS,PP_3854,3.77,4.29,NP_745984.1,12.50,1.75,4.29,
hypothetical protein CDS,PP_3855,126.55,144.01,NP_745985.1,175.00,58.76,144.01,
hypothetical protein CDS,PP_3856,44.35,50.46,NP_745986.1,208.50,20.59,50.46,
hypothetical protein CDS,PP_3857,18.81,21.41,NP_745987.1,260.50,8.74,21.41,
tail fiber protein CDS,PP_3858,16.70,19.00,NP_745988.1,82.50,7.75,19.00,
hypothetical protein CDS,PP_3859,5.55,6.32,NP_745989.1,22.00,2.58,6.32,
FluMu protein gp47 CDS,PP_3860,6.08,6.92,NP_745990.1,39.00,2.82,6.92,
FluMu protein gp46 CDS,PP_3861,2.10,2.39,NP_745991.1,5.00,0.98,2.39,
assembly protein CDS,PP_3862,2.27,2.59,NP_745992.1,7.00,1.06,2.59,
tail protein CDS,PP_3863,0.66,0.75,NP_745993.1,4.50,0.31,0.75,
FluMu DNA circulation protein CDS,PP_3864,6.89,7.84,NP_745994.1,53.50,3.20,7.84,
tail protein CDS,PP_3865,7.11,8.09,NP_745995.1,85.50,3.30,8.09,
hypothetical protein CDS,PP_3866,8.22,9.35,NP_745996.2,15.00,3.82,9.35,
tail tube protein CDS,PP_3867,19.99,22.75,NP_745997.1,43.50,9.28,22.75,
group II intron-encoding maturase CDS,PP_3868,54.47,61.98,NP_745998.1,476.00,25.29,61.98,
sheath protein CDS,PP_3869,2.13,2.43,NP_745999.1,19.50,0.99,2.43,
FluMu protein gp38 CDS,PP_3870,3.59,4.08,NP_746000.1,4.50,1.67,4.08,
hypothetical protein CDS,PP_3871,2.05,2.34,NP_746001.2,7.50,0.95,2.34,
hypothetical protein CDS,PP_3873,3.31,3.77,NP_746003.1,10.50,1.54,3.77,
hypothetical protein CDS,PP_3874,4.34,4.94,NP_746004.1,10.00,2.01,4.94,
hypothetical protein CDS,PP_3875,2.80,3.19,NP_746005.1,9.50,1.30,3.19,
hypothetical protein CDS,PP_3876,5.22,5.95,NP_746006.1,10.50,2.43,5.95,
hypothetical protein CDS,PP_3877,1.98,2.25,NP_746007.2,16.00,0.92,2.25,
minor capsid protein C CDS,PP_3878,4.85,5.52,NP_746008.1,29.00,2.25,5.52,
HK97 family portal protein CDS,PP_3879,7.48,8.52,NP_746009.1,58.50,3.47,8.52,
hypothetical protein CDS,PP_3880,6.03,6.86,NP_746010.1,7.00,2.80,6.86,
terminase large subunit CDS,PP_3881,3.10,3.53,NP_746011.1,34.50,1.44,3.53,
terminase small subunit CDS,PP_3882,2.09,2.37,NP_746012.1,6.00,0.97,2.37,
holin CDS,PP_3883,2.28,2.60,NP_746013.1,4.50,1.06,2.60,
lambda family holin CDS,PP_3884,1.76,2.00,NP_746014.1,3.50,0.82,2.00,
hypothetical protein CDS,PP_3886,233.16,265.32,NP_746016.1,374.00,108.26,265.32,
hypothetical protein CDS,PP_3887,14.53,16.53,NP_746017.1,60.00,6.75,16.53,
hypothetical protein CDS,PP_3888,10.14,11.54,NP_746018.1,20.00,4.71,11.54,
putative Phage integrase CDS,PP_3889,3.76,4.28,NP_746019.1,30.00,1.74,4.28,
hypothetical protein CDS,PP_3890,2.57,2.92,NP_746020.1,7.00,1.19,2.92,
ybcO CDS,PP_3891,6.57,7.48,NP_746021.1,12.00,3.05,7.48,ybcO
hypothetical protein CDS,PP_3892,5.11,5.81,NP_746022.1,6.50,2.37,5.81,
DNA helicase CDS,PP_3893,3.43,3.91,NP_746023.1,29.50,1.59,3.91,
replication protein O CDS,PP_3894,19.78,22.50,NP_746024.1,101.00,9.18,22.50,
regulatory protein Cro CDS,PP_3895,15.28,17.39,NP_746025.1,20.00,7.09,17.39,
Cro/CI family transcriptional regulator CDS,PP_3896,206.65,235.16,NP_746026.1,823.00,95.95,235.16,
hypothetical protein CDS,PP_3897,201.42,229.21,NP_746027.1,512.50,93.52,229.21,
hypothetical protein CDS,PP_3898,175.41,199.61,NP_746028.1,255.50,81.45,199.61,
hicB family protein CDS,PP_3899,102.12,116.21,NP_746029.1,209.00,47.42,116.21,
