Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nikR CDS,PP_3341,20.82,23.03,NP_745481.1,37.00,6.69,23.03,nikR
nikA CDS,PP_3342,14.31,15.82,NP_745482.1,96.00,4.60,15.82,nikA
nikB CDS,PP_3343,8.35,9.23,NP_745483.1,33.50,2.68,9.23,nikB
nikC CDS,PP_3344,9.02,9.97,NP_745484.1,32.50,2.90,9.97,nikC
nikD CDS,PP_3345,9.28,10.27,NP_745485.1,30.50,2.98,10.27,nikD
nikE CDS,PP_3346,9.57,10.58,NP_745486.1,33.50,3.07,10.58,nikE
GGDEF domain-containing protein CDS,PP_3348,73.01,80.75,NP_745488.1,356.50,23.47,80.75,
mhpT CDS,PP_3349,3.21,3.55,NP_745489.1,17.00,1.03,3.55,mhpT
hypothetical protein CDS,PP_3350,4.97,5.50,NP_745490.1,29.50,1.60,5.50,
atsA CDS,PP_3352,1.34,1.48,NP_745492.1,9.50,0.43,1.48,atsA
sulfatase-modifying protein CDS,PP_3353,1.03,1.14,NP_745493.2,4.50,0.33,1.14,
acyl-CoA dehydrogenase CDS,PP_3354,4.68,5.18,NP_745494.1,35.00,1.50,5.18,
beta-ketothiolase CDS,PP_3355,1.58,1.74,NP_745495.1,8.00,0.51,1.74,
fcs CDS,PP_3356,5.48,6.06,NP_745496.2,44.00,1.76,6.06,fcs
vdh CDS,PP_3357,6.80,7.52,NP_745497.1,42.00,2.19,7.52,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,11.01,12.18,NP_745498.1,39.00,3.54,12.18,
hydroxycinnamic acid degradation regulator CDS,PP_3359,32.89,36.38,NP_745499.1,66.00,10.57,36.38,
membrane protein CDS,PP_3360,17.52,19.38,NP_745500.1,84.00,5.63,19.38,
aminotransferase CDS,PP_3361,152.77,168.97,NP_745501.1,1984.00,49.11,168.97,
AsnC family transcriptional regulator CDS,PP_3362,39.12,43.27,NP_745502.1,73.50,12.57,43.27,
thymidylate kinase CDS,PP_3363,42.72,47.26,NP_745503.1,112.50,13.73,47.26,
two-component system response regulator CDS,PP_3364,137.74,152.35,NP_745504.1,1493.00,44.28,152.35,
acetolactate synthase CDS,PP_3365,205.72,227.54,NP_745505.1,1441.00,66.13,227.54,
LysR family transcriptional regulator CDS,PP_3366,24.75,27.37,NP_745506.1,93.00,7.96,27.37,
hypothetical protein CDS,PP_3367,48.36,53.49,NP_745507.1,136.00,15.55,53.49,
MFS transporter CDS,PP_3368,40.40,44.69,NP_745508.1,204.00,12.99,44.69,
LysR family transcriptional regulator CDS,PP_3369,14.60,16.15,NP_745509.1,53.00,4.69,16.15,
yajO CDS,PP_3370,66.92,74.02,NP_745510.1,284.00,21.51,74.02,yajO
sensor histidine kinase CDS,PP_3371,12.48,13.80,NP_745511.1,67.00,4.01,13.80,
cpxR CDS,PP_3372,15.71,17.38,NP_745512.1,47.00,5.05,17.38,cpxR
bamA-II CDS,PP_3373,56.39,62.37,NP_745513.1,568.00,18.13,62.37,bamA-II
hypothetical protein CDS,PP_3374,8.86,9.80,NP_745514.1,14.50,2.85,9.80,
endA CDS,PP_3375,85.16,94.19,NP_745515.1,350.50,27.38,94.19,endA
ptxD CDS,PP_3376,286.25,316.61,NP_745516.1,1174.50,92.02,316.61,ptxD
kguT CDS,PP_3377,82.59,91.35,NP_745517.1,455.00,26.55,91.35,kguT
kguK CDS,PP_3378,109.95,121.61,NP_745518.1,445.50,35.34,121.61,kguK
kguE CDS,PP_3379,124.87,138.12,NP_745519.1,415.00,40.14,138.12,kguE
ptxS CDS,PP_3380,199.04,220.14,NP_745520.1,865.00,63.98,220.14,ptxS
transposase CDS,PP_3381,19.07,21.10,NP_745521.1,108.00,6.13,21.10,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,14.51,16.04,NP_745522.1,77.50,4.66,16.04,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,13.15,14.54,NP_745523.1,100.00,4.23,14.54,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,22.33,24.70,NP_745524.1,70.50,7.18,24.70,
hypothetical protein CDS,PP_3385,69.80,77.21,NP_745525.1,252.50,22.44,77.21,
vgrG-II CDS,PP_3386,43.70,48.33,NP_745526.1,405.50,14.05,48.33,vgrG-II
hypothetical protein CDS,PP_3387,28.17,31.16,NP_745527.2,105.50,9.06,31.16,
hypothetical protein CDS,PP_3388,35.69,39.48,NP_745528.1,406.50,11.47,39.48,
membrane protein CDS,PP_3389,27.67,30.60,NP_745529.1,136.50,8.89,30.60,
porin CDS,PP_3390,4.49,4.96,NP_745530.1,24.50,1.44,4.96,
tartrate MFS transporter CDS,PP_3391,11.94,13.21,NP_745531.1,67.00,3.84,13.21,
hypothetical protein CDS,PP_3392,8.72,9.64,NP_745532.1,19.50,2.80,9.64,
CAIB/BAIF family protein CDS,PP_3393,9.56,10.57,NP_745533.1,48.50,3.07,10.57,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,3.79,4.19,NP_745534.1,15.00,1.22,4.19,
LysR family transcriptional regulator CDS,PP_3395,32.07,35.47,NP_745535.1,132.00,10.31,35.47,
hypothetical protein CDS,PP_3396,5.03,5.57,NP_745536.1,28.50,1.62,5.57,
hypothetical protein CDS,PP_3397,5.33,5.89,NP_745537.1,51.50,1.71,5.89,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,6.68,7.39,NP_745538.1,13.50,2.15,7.39,
minor curlin subunit CsgB CDS,PP_3399,18.91,20.91,YP_009237072.1,116.50,6.08,20.91,
alkB CDS,PP_3400,19.20,21.23,NP_745539.1,53.00,6.17,21.23,alkB
hypothetical protein CDS,PP_3401,69.27,76.62,NP_745540.1,85.00,22.27,76.62,
hypothetical protein CDS,PP_3402,231.15,255.66,NP_745541.1,390.00,74.31,255.66,
"quercetin 2,3-dioxygenase CDS",PP_3403,25.90,28.65,NP_745542.1,98.00,8.33,28.65,
hypothetical protein CDS,PP_3404,112.11,124.00,NP_745543.1,417.00,36.04,124.00,
membrane protein CDS,PP_3405,80.10,88.59,NP_745544.1,215.00,25.75,88.59,
acetyltransferase CDS,PP_3406,97.30,107.62,NP_745545.1,199.00,31.28,107.62,
hypothetical protein CDS,PP_3407,283.47,313.53,NP_745546.1,279.00,91.13,313.53,
cbtA CDS,PP_3408,435.07,481.21,YP_009237073.1,1273.50,139.86,481.21,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,138.71,153.43,NP_745547.1,230.50,44.59,153.43,
cobM CDS,PP_3410,28.21,31.20,NP_745548.1,90.50,9.07,31.20,cobM
hypothetical protein CDS,PP_3411,186.89,206.71,NP_745549.1,193.50,60.08,206.71,
LuxR family transcriptional regulator CDS,PP_3412,92.93,102.78,NP_745550.1,243.50,29.87,102.78,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,27.75,30.69,NP_745551.1,388.00,8.92,30.69,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,183.76,203.25,NP_745552.1,1033.50,59.07,203.25,
LacI family transcriptional regulator CDS,PP_3415,41.42,45.81,NP_745553.1,180.00,13.31,45.81,
gnuK CDS,PP_3416,84.32,93.26,NP_745554.1,194.00,27.11,93.26,gnuK
gntT CDS,PP_3417,55.86,61.78,NP_745555.1,322.00,17.96,61.78,gntT
hypothetical protein CDS,PP_3418,106.51,117.80,NP_745556.2,137.50,34.24,117.80,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,116.53,128.89,NP_745557.1,709.00,37.46,128.89,
sensor histidine kinase CDS,PP_3420,30.56,33.80,NP_745558.1,194.50,9.82,33.80,
sensor histidine kinase CDS,PP_3421,59.00,65.26,NP_745559.1,365.00,18.97,65.26,
ltg CDS,PP_3422,2.77,3.06,NP_745560.1,7.00,0.89,3.06,ltg
xcpT CDS,PP_3423,1.61,1.78,NP_745561.1,3.50,0.52,1.78,xcpT
xcpS CDS,PP_3424,4.36,4.82,NP_745562.1,22.50,1.40,4.82,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.80,7.52,NP_745563.1,36.00,2.19,7.52,
mexF CDS,PP_3426,6.13,6.78,NP_745564.1,83.00,1.97,6.78,mexF
oprN CDS,PP_3427,4.31,4.77,NP_745565.1,26.00,1.39,4.77,oprN
TPR repeat-containing protein CDS,PP_3428,18.22,20.16,NP_745566.2,82.00,5.86,20.16,
two component system response regulator/sensor histidine kinase CDS,PP_3429,33.75,37.33,NP_745567.1,232.50,10.85,37.33,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,120.73,133.53,NP_745568.1,1089.50,38.81,133.53,
ThiJ/PfpI family protein CDS,PP_3431,488.88,540.72,NP_745569.1,1431.00,157.16,540.72,
hypothetical protein CDS,PP_3432,158.36,175.15,NP_745570.1,544.50,50.91,175.15,
hpd CDS,PP_3433,1284.21,1420.41,NP_745571.1,5893.00,412.83,1420.41,hpd
hypothetical protein CDS,PP_3434,583.49,645.38,NP_745572.1,268.50,187.58,645.38,
hypothetical protein CDS,PP_3435,68.77,76.06,NP_745573.1,465.00,22.11,76.06,
rarD CDS,PP_3436,52.60,58.17,NP_745574.1,199.00,16.91,58.17,rarD
yegH CDS,PP_3437,57.18,63.25,NP_745575.1,383.00,18.38,63.25,yegH
membrane protein CDS,PP_3438,50.41,55.75,NP_745576.1,125.00,16.20,55.75,
AraC family transcriptional regulator CDS,PP_3439,77.96,86.23,NP_745577.1,282.00,25.06,86.23,
hypothetical protein CDS,PP_3440,166.95,184.66,NP_745578.1,796.00,53.67,184.66,
hypothetical protein CDS,PP_3441,179.43,198.46,NP_745579.1,883.00,57.68,198.46,
hypothetical protein CDS,PP_3442,79.63,88.08,NP_745580.1,57.00,25.60,88.08,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,359.73,397.88,NP_745581.1,2483.00,115.64,397.88,
glyoxalase family protein CDS,PP_3444,55.01,60.84,NP_745582.1,112.50,17.68,60.84,
hypothetical protein CDS,PP_3445,61.64,68.17,NP_745583.1,317.50,19.81,68.17,
ilvA-I CDS,PP_3446,13.26,14.67,NP_745584.1,90.00,4.26,14.67,ilvA-I
membrane protein CDS,PP_3447,90.19,99.75,NP_745585.1,166.00,28.99,99.75,
nfrB CDS,PP_3448,79.53,87.96,NP_745586.1,737.00,25.57,87.96,nfrB
hypothetical protein CDS,PP_3449,105.67,116.88,NP_745587.1,194.50,33.97,116.88,
TPR repeat-containing protein CDS,PP_3450,15.11,16.72,NP_745588.2,170.00,4.86,16.72,
hypothetical protein CDS,PP_3451,26.96,29.82,NP_745589.1,96.50,8.67,29.82,
GGDEF domain-containing protein CDS,PP_3452,21.82,24.13,NP_745590.1,101.50,7.01,24.13,
sensor protein RstB CDS,PP_3453,59.94,66.29,NP_745591.1,332.50,19.27,66.29,
transcriptional regulator CDS,PP_3454,84.59,93.56,NP_745592.2,253.00,27.19,93.56,
multidrug RND transporter membrane fusion protein CDS,PP_3455,126.33,139.73,NP_745593.1,633.00,40.61,139.73,
mexB CDS,PP_3456,125.90,139.25,NP_745594.1,1678.50,40.47,139.25,mexB
mobA CDS,PP_3457,46.66,51.60,NP_745595.1,114.50,15.00,51.60,mobA
acs CDS,PP_3458,27.10,29.97,NP_745596.1,195.00,8.71,29.97,acs
peaD CDS,PP_3459,39.63,43.83,NP_745597.1,192.50,12.74,43.83,peaD
peaC CDS,PP_3460,32.60,36.05,NP_745598.1,45.00,10.48,36.05,peaC
peaB CDS,PP_3461,25.59,28.30,NP_745599.1,156.00,8.23,28.30,peaB
peaE CDS,PP_3463,20.42,22.59,NP_745601.1,130.00,6.57,22.59,peaE
hypothetical protein CDS,PP_3464,7.23,8.00,NP_745602.1,40.50,2.33,8.00,
ABC transporter permease/ATP-binding protein CDS,PP_3466,16.95,18.75,NP_745604.1,123.50,5.45,18.75,
sigma-54 dependent transcriptional regulator CDS,PP_3467,29.78,32.94,NP_745605.1,242.50,9.57,32.94,
hypothetical protein CDS,PP_3468,8.20,9.07,NP_745606.2,11.00,2.63,9.07,
hypothetical protein CDS,PP_3469,8.24,9.11,NP_745607.1,34.00,2.65,9.11,
hypothetical protein CDS,PP_3471,12.06,13.34,NP_745608.1,41.00,3.88,13.34,
csgG CDS,PP_3472,6.36,7.03,NP_745609.1,23.00,2.04,7.03,csgG
csgF CDS,PP_3473,3.40,3.76,NP_745610.1,6.00,1.09,3.76,csgF
curli fiber protein CsgE CDS,PP_3474,2.92,3.23,NP_745611.1,5.00,0.94,3.23,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.21,2.44,NP_745612.1,5.00,0.71,2.44,
type II secretion system protein G CDS,PP_3476,2.43,2.68,NP_745613.1,4.00,0.78,2.68,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.88,0.97,NP_745615.1,7.00,0.28,0.97,
hypothetical protein CDS,PP_3480,4.99,5.52,NP_745617.1,12.00,1.61,5.52,
hypothetical protein CDS,PP_3481,1.73,1.91,NP_745618.1,4.00,0.56,1.91,
hypothetical protein CDS,PP_3482,1.30,1.44,NP_745619.1,4.50,0.42,1.44,
type II secretion system protein CDS,PP_3483,8.03,8.88,NP_745620.1,61.50,2.58,8.88,
two-component system response regulator CDS,PP_3484,172.16,190.42,NP_745621.1,389.50,55.34,190.42,
hypothetical protein CDS,PP_3485,37.29,41.24,NP_745622.1,102.00,11.99,41.24,
cytochrome c CDS,PP_3486,2.68,2.96,NP_745623.2,17.00,0.86,2.96,
hypothetical protein CDS,PP_3487,6.87,7.60,NP_745624.1,19.50,2.21,7.60,
Sco1/SenC family protein CDS,PP_3488,7.50,8.30,NP_745625.1,21.00,2.41,8.30,
mnxG CDS,PP_3490,4.28,4.73,NP_745627.2,106.50,1.37,4.73,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,505.35,558.95,NP_745628.1,2312.50,162.45,558.95,
acyl-CoA dehydrogenase CDS,PP_3492,542.85,600.42,NP_745629.1,2664.50,174.51,600.42,
LysR family transcriptional regulator CDS,PP_3493,54.34,60.10,NP_745630.1,216.00,17.47,60.10,
hypothetical protein CDS,PP_3494,8.54,9.45,NP_745631.1,9.50,2.75,9.45,
trmK CDS,PP_3495,18.12,20.04,NP_745632.1,53.50,5.82,20.04,trmK
endoribonuclease L-PSP CDS,PP_3496,136.47,150.94,NP_745633.1,232.00,43.87,150.94,
ydcP CDS,PP_3497,32.55,36.00,NP_745634.1,277.50,10.46,36.00,ydcP
transposase CDS,PP_3498,40.31,44.59,NP_745635.2,202.50,12.96,44.59,
transposase CDS,PP_3499,4.75,5.26,NP_745636.1,6.50,1.53,5.26,
transposase CDS,PP_3500,3.14,3.48,NP_745637.1,4.50,1.01,3.48,
transposase CDS,PP_3501,21.09,23.32,NP_745638.1,138.00,6.78,23.32,
transposase CDS,PP_3502,36.20,40.04,NP_745639.1,149.00,11.64,40.04,
sigma-54 dependent transcriptional regulator CDS,PP_3503,29.03,32.11,NP_745640.1,164.00,9.33,32.11,
hypothetical protein CDS,PP_3504,1495.23,1653.81,NP_745641.1,1701.00,480.67,1653.81,
hypothetical protein CDS,PP_3505,44.88,49.63,NP_745642.1,113.00,14.43,49.63,
magnesium chelatase subunit ChII CDS,PP_3506,30.21,33.41,NP_745643.1,130.50,9.71,33.41,
cobN CDS,PP_3507,53.19,58.83,NP_745644.1,852.50,17.10,58.83,cobN
cobW CDS,PP_3508,186.57,206.36,NP_745645.1,849.00,59.98,206.36,cobW
glyoxalase family protein CDS,PP_3509,92.82,102.67,NP_745646.1,149.50,29.84,102.67,
hypothetical protein CDS,PP_3510,109.20,120.78,NP_745647.1,167.50,35.10,120.78,
ilvE CDS,PP_3511,1505.08,1664.70,NP_745648.1,6541.00,483.84,1664.70,ilvE
membrane protein CDS,PP_3512,28.74,31.79,NP_745649.1,54.00,9.24,31.79,
LysR family transcriptional regulator CDS,PP_3513,6.86,7.59,NP_745650.1,25.00,2.21,7.59,
oplB CDS,PP_3514,9.75,10.78,NP_745651.1,72.50,3.13,10.78,oplB
oplA CDS,PP_3515,9.85,10.89,NP_745652.1,87.50,3.17,10.89,oplA
AraC family transcriptional regulator CDS,PP_3516,28.82,31.87,NP_745653.1,117.50,9.26,31.87,
hypothetical protein CDS,PP_3517,46.21,51.11,NP_745654.1,176.00,14.85,51.11,
hypothetical protein CDS,PP_3518,45.04,49.82,NP_745655.1,277.50,14.48,49.82,
lipoprotein CDS,PP_3519,15.83,17.51,NP_745656.1,17.00,5.09,17.51,
hypothetical protein CDS,PP_3520,62.26,68.86,NP_745657.1,191.00,20.02,68.86,
membrane protein CDS,PP_3521,23.12,25.57,NP_745658.1,86.00,7.43,25.57,
hypothetical protein CDS,PP_3522,7.21,7.98,NP_745659.1,13.00,2.32,7.98,
hypothetical protein CDS,PP_3523,22.02,24.36,NP_745660.1,33.50,7.08,24.36,
hypothetical protein CDS,PP_3524,36.65,40.54,NP_745661.1,52.00,11.78,40.54,
hypothetical protein CDS,PP_3525,58.92,65.17,NP_745662.1,120.50,18.94,65.17,
AraC family transcriptional regulator CDS,PP_3526,86.50,95.67,NP_745663.1,371.50,27.81,95.67,
TetR family transcriptional regulator CDS,PP_3527,58.50,64.71,NP_745664.1,170.50,18.81,64.71,
ABC transporter substrate-binding protein CDS,PP_3528,20.93,23.15,NP_745665.1,88.00,6.73,23.15,
dmoA-II CDS,PP_3529,17.02,18.83,NP_745666.1,99.00,5.47,18.83,dmoA-II
allE CDS,PP_3530,187.03,206.87,NP_745667.1,667.00,60.13,206.87,allE
hypothetical protein CDS,PP_3531,31.68,35.05,NP_745668.1,81.00,10.19,35.05,
AsnC family transcriptional regulator CDS,PP_3532,32.74,36.21,NP_745669.1,59.00,10.52,36.21,
ornithine cyclodeaminase CDS,PP_3533,20.95,23.17,NP_745670.1,94.00,6.74,23.17,
LysR family transcriptional regulator CDS,PP_3534,42.71,47.24,NP_745671.1,160.50,13.73,47.24,
gamma-glutamyltransferase CDS,PP_3535,21.16,23.41,NP_745672.1,161.50,6.80,23.41,
hypothetical protein CDS,PP_3536,38.36,42.43,NP_745673.1,178.00,12.33,42.43,
pobA CDS,PP_3537,8.10,8.96,NP_745674.1,41.00,2.60,8.96,pobA
pobR CDS,PP_3538,12.28,13.59,NP_745675.1,46.00,3.95,13.59,pobR
putative Transcriptional regulator CDS,PP_3539,228.82,253.09,NP_745676.1,389.00,73.56,253.09,
mvaB CDS,PP_3540,348.40,385.35,NP_745677.1,1336.00,112.00,385.35,mvaB
MgtC family transporter CDS,PP_3541,11.31,12.50,NP_745678.1,25.00,3.63,12.50,
hypothetical protein CDS,PP_3542,3.91,4.33,NP_745679.1,4.00,1.26,4.33,
iron-sulfur cluster-binding protein CDS,PP_3543,8.27,9.15,NP_745680.1,49.50,2.66,9.15,
GntR family transcriptional regulator CDS,PP_3544,24.72,27.34,NP_745681.1,148.50,7.95,27.34,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,85.72,94.81,NP_745682.1,607.00,27.56,94.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,85.67,94.76,NP_745683.1,754.50,27.54,94.76,
NAD(P)-binding oxidoreductase CDS,PP_3547,79.35,87.77,NP_745684.2,318.50,25.51,87.77,
emrB CDS,PP_3548,13.22,14.62,NP_745685.1,86.50,4.25,14.62,emrB
emrA CDS,PP_3549,10.22,11.31,NP_745686.1,52.00,3.29,11.31,emrA
transcriptional regulator EmrR CDS,PP_3550,9.16,10.13,NP_745687.1,18.50,2.94,10.13,
LuxR family transcriptional regulator CDS,PP_3551,14.83,16.40,NP_745688.1,40.00,4.77,16.40,
two-component system sensor histidine kinase CDS,PP_3552,8.34,9.23,NP_745689.1,50.00,2.68,9.23,
AMP-binding domain-containing protein CDS,PP_3553,5.50,6.08,NP_745690.1,38.00,1.77,6.08,
acyl-CoA dehydrogenase family protein CDS,PP_3554,10.21,11.29,NP_745691.1,77.00,3.28,11.29,
transmembrane sensor CDS,PP_3555,139.70,154.52,NP_745692.1,600.00,44.91,154.52,
membrane protein CDS,PP_3556,17.25,19.08,NP_745693.1,97.00,5.54,19.08,
methyl-accepting chemotaxis transducer CDS,PP_3557,12.15,13.43,NP_745694.1,111.00,3.90,13.43,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,148.85,164.64,NP_745695.1,645.00,47.85,164.64,
glycine betaine ABC transporter permease CDS,PP_3559,71.60,79.19,NP_745696.2,259.00,23.02,79.19,
LysR family transcriptional regulator CDS,PP_3560,36.13,39.96,NP_745697.1,133.00,11.61,39.96,
membrane protein CDS,PP_3561,4.33,4.79,NP_745698.1,17.50,1.39,4.79,
hypothetical protein CDS,PP_3562,13.10,14.49,NP_745699.1,36.50,4.21,14.49,
hypothetical protein CDS,PP_3563,55.37,61.24,NP_745700.1,201.00,17.80,61.24,
AraC family transcriptional regulator CDS,PP_3564,18.48,20.44,NP_745701.1,77.00,5.94,20.44,
LysE family transporter CDS,PP_3565,5.37,5.94,NP_745702.1,14.00,1.73,5.94,
MFS transporter CDS,PP_3566,15.45,17.09,NP_745703.1,79.00,4.97,17.09,
LysR family transcriptional regulator CDS,PP_3567,32.12,35.53,NP_745704.1,124.00,10.33,35.53,
hypothetical protein CDS,PP_3568,19.39,21.45,NP_745705.1,29.00,6.23,21.45,
quiA CDS,PP_3569,82.89,91.68,NP_745706.1,854.00,26.65,91.68,quiA
oprB-III CDS,PP_3570,23.40,25.88,NP_745707.2,126.50,7.52,25.88,oprB-III
acetylornithine deacetylase CDS,PP_3571,9.38,10.37,NP_745708.1,47.00,3.02,10.37,
hypothetical protein CDS,PP_3572,6.75,7.47,NP_745709.1,19.50,2.17,7.47,
monooxygenase CDS,PP_3573,3.38,3.74,NP_745710.1,19.00,1.09,3.74,
hypothetical protein CDS,PP_3574,23.89,26.42,NP_745711.1,40.00,7.68,26.42,
ferric siderophore receptor CDS,PP_3575,6.73,7.44,NP_745712.1,69.00,2.16,7.44,
transmembrane sensor CDS,PP_3576,25.71,28.43,NP_745713.1,103.50,8.26,28.43,
fecI CDS,PP_3577,75.72,83.75,NP_745714.1,165.50,24.34,83.75,fecI
pgm CDS,PP_3578,225.10,248.97,NP_745715.1,1571.00,72.36,248.97,pgm
membrane protein CDS,PP_3579,27.53,30.45,NP_745716.1,76.00,8.85,30.45,
hypothetical protein CDS,PP_3580,165.29,182.82,NP_745717.1,215.50,53.13,182.82,
membrane protein CDS,PP_3581,36.81,40.72,NP_745718.1,327.50,11.83,40.72,
RND transporter outer membrane protein CDS,PP_3582,59.03,65.29,NP_745719.1,375.00,18.98,65.29,
mdtC CDS,PP_3583,17.03,18.83,NP_745720.1,225.50,5.47,18.83,mdtC
mdtB CDS,PP_3584,35.48,39.24,YP_009237079.1,468.50,11.41,39.24,mdtB
mdtA CDS,PP_3585,57.60,63.71,NP_745721.1,321.00,18.52,63.71,mdtA
transposase CDS,PP_3586,24.37,26.96,NP_745722.1,138.00,7.83,26.96,
tpx CDS,PP_3587,739.24,817.64,NP_745723.1,1578.00,237.64,817.64,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,27.66,30.59,NP_745724.1,140.00,8.89,30.59,
sdaC CDS,PP_3589,12.28,13.58,NP_745725.1,67.00,3.95,13.58,sdaC
amaC CDS,PP_3590,669.99,741.04,NP_745726.1,3417.00,215.38,741.04,amaC
dpkA CDS,PP_3591,523.20,578.69,NP_745727.1,2227.00,168.19,578.69,dpkA
RpiR family transcriptional regulator CDS,PP_3592,417.20,461.45,NP_745728.1,1642.50,134.12,461.45,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1039.64,1149.90,NP_745729.1,3335.50,334.21,1149.90,
amino acid ABC transporter permease CDS,PP_3594,357.59,395.52,NP_745730.1,1097.00,114.96,395.52,
amino acid ABC transporter permease CDS,PP_3595,388.53,429.73,NP_745731.1,1177.00,124.90,429.73,
amaD CDS,PP_3596,453.28,501.36,NP_745732.1,2404.50,145.72,501.36,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,586.45,648.65,NP_745733.1,1956.50,188.53,648.65,
peptidase C26 CDS,PP_3598,69.54,76.92,NP_745734.1,240.00,22.36,76.92,
kdgD CDS,PP_3599,23.93,26.47,NP_745735.1,93.00,7.69,26.47,kdgD
gudP CDS,PP_3600,5.16,5.71,NP_745736.1,30.00,1.66,5.71,gudP
garD CDS,PP_3601,5.59,6.18,NP_745737.1,37.00,1.80,6.18,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,30.73,33.99,NP_745738.1,207.00,9.88,33.99,
GntR family transcriptional regulator CDS,PP_3603,77.93,86.19,NP_745739.1,254.00,25.05,86.19,
LysR family transcriptional regulator CDS,PP_3605,14.27,15.78,NP_745741.1,56.00,4.59,15.78,
qor-II CDS,PP_3606,17.33,19.17,NP_745742.1,72.00,5.57,19.17,qor-II
membrane protein CDS,PP_3607,9.85,10.90,NP_745743.1,51.00,3.17,10.90,
LysR family transcriptional regulator CDS,PP_3608,21.07,23.31,NP_745744.1,83.50,6.77,23.31,
membrane protein CDS,PP_3609,22.32,24.69,NP_745745.1,50.50,7.18,24.69,
hypothetical protein CDS,PP_3610,219.36,242.63,NP_745746.1,715.00,70.52,242.63,
hypothetical protein CDS,PP_3611,754.11,834.09,NP_745747.1,1870.00,242.42,834.09,
TonB-dependent receptor CDS,PP_3612,39.06,43.20,NP_745748.2,355.00,12.56,43.20,
L-sorbosone dehydrogenase CDS,PP_3613,28.04,31.02,NP_745749.1,154.50,9.02,31.02,
membrane protein CDS,PP_3614,16.14,17.85,NP_745750.1,29.50,5.19,17.85,
hypothetical protein CDS,PP_3615,18.19,20.12,NP_745751.1,30.00,5.85,20.12,
membrane protein CDS,PP_3616,5.45,6.03,NP_745752.1,69.50,1.75,6.03,
membrane protein CDS,PP_3617,8.24,9.12,NP_745753.1,31.50,2.65,9.12,
hypothetical protein CDS,PP_3618,6.04,6.68,NP_745754.1,23.00,1.94,6.68,
hypothetical protein CDS,PP_3619,6.02,6.66,NP_745755.1,23.00,1.93,6.66,
ycaO CDS,PP_3620,53.01,58.64,NP_745756.1,494.00,17.04,58.64,ycaO
iorA-II CDS,PP_3621,115.55,127.80,NP_745757.1,224.50,37.15,127.80,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,49.16,54.37,NP_745758.1,472.50,15.80,54.37,
adhB CDS,PP_3623,23.75,26.27,NP_745759.1,136.00,7.63,26.27,adhB
hypothetical protein CDS,PP_3624,46.11,51.00,NP_745760.1,155.00,14.82,51.00,
LysE family transporter CDS,PP_3625,123.02,136.06,NP_745761.1,336.50,39.55,136.06,
hypothetical protein CDS,PP_3626,124.94,138.19,NP_745762.1,107.00,40.16,138.19,
hypothetical protein CDS,PP_3627,203.33,224.90,NP_745763.1,275.50,65.37,224.90,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.99,7.73,NP_745764.1,52.00,2.25,7.73,
hypothetical protein CDS,PP_3629,112.95,124.93,NP_745765.1,231.00,36.31,124.93,
opdT-II CDS,PP_3630,17.64,19.51,NP_745766.1,101.00,5.67,19.51,opdT-II
htrG CDS,PP_3631,20.91,23.13,NP_745767.1,58.00,6.72,23.13,htrG
LysR family transcriptional regulator CDS,PP_3632,22.70,25.10,NP_745768.1,85.00,7.30,25.10,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.98,6.61,NP_745769.1,24.00,1.92,6.61,
GNAT family acetyltransferase CDS,PP_3634,49.54,54.79,NP_745770.2,145.00,15.92,54.79,
sulfonate ABC transporter permease CDS,PP_3635,123.25,136.32,NP_745771.1,397.00,39.62,136.32,
