Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algC CDS,PP_5288,38.87,49.95,NP_747389.1,11.00,0.59,49.95,algC
argB CDS,PP_5289,54.29,69.77,NP_747390.1,10.00,0.83,69.77,argB
transposase CDS,PP_5290,76.38,98.15,NP_747391.1,15.00,1.17,98.15,
pyrE CDS,PP_5291,30.65,39.38,NP_747392.1,4.00,0.47,39.38,pyrE
catabolite repression control protein CDS,PP_5292,138.74,178.28,NP_747393.1,22.00,2.12,178.28,
hypothetical protein CDS,PP_5293,79.98,102.78,NP_747394.1,6.00,1.22,102.78,
rph CDS,PP_5294,129.26,166.10,NP_747395.1,19.00,1.97,166.10,rph
hypothetical protein CDS,PP_5295,15.52,19.94,NP_747396.3,3.00,0.24,19.94,
gmk CDS,PP_5296,15.84,20.36,NP_747397.1,2.00,0.24,20.36,gmk
amino acid transporter CDS,PP_5297,33.65,43.24,NP_747398.1,11.00,0.51,43.24,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,7.11,9.14,NP_747400.1,2.00,0.11,9.14,puuA-II
LysR family transcriptional regulator CDS,PP_5300,28.11,36.12,NP_747401.1,6.00,0.43,36.12,
rpoZ CDS,PP_5301,242.21,311.25,NP_747402.1,13.00,3.69,311.25,rpoZ
spoT CDS,PP_5302,125.94,161.84,NP_747403.1,54.00,1.92,161.84,spoT
ridA CDS,PP_5303,413.13,530.87,NP_747404.1,32.00,6.30,530.87,ridA
lipoprotein CDS,PP_5304,6.72,8.63,NP_747405.1,1.00,0.10,8.63,
epimerase/dehydratase-like protein CDS,PP_5305,68.79,88.40,NP_747406.1,12.00,1.05,88.40,
exbB CDS,PP_5306,311.58,400.38,NP_747407.1,61.00,4.75,400.38,exbB
exbD CDS,PP_5307,212.12,272.57,NP_747408.1,18.50,3.24,272.57,exbD
tonB CDS,PP_5308,151.19,194.28,NP_747409.1,22.50,2.31,194.28,tonB
oxyR CDS,PP_5309,63.67,81.82,NP_747410.1,12.00,0.97,81.82,oxyR
recG CDS,PP_5310,14.20,18.24,NP_747411.1,6.00,0.22,18.24,recG
signal transduction protein CDS,PP_5311,185.68,238.60,NP_747412.1,53.00,2.83,238.60,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,4558.09,5857.19,NP_747414.1,278.00,69.53,5857.19,hupA
alkT CDS,PP_5314,21.40,27.51,NP_747415.1,5.00,0.33,27.51,alkT
rubA CDS,PP_5315,87.84,112.87,NP_747416.1,3.00,1.34,112.87,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,57.97,74.49,NP_747419.1,10.50,0.88,74.49,ubiA
hypothetical protein CDS,PP_5319,6894.58,8859.61,NP_747420.1,584.50,105.17,8859.61,
phoB CDS,PP_5320,182.18,234.10,NP_747421.1,27.00,2.78,234.10,phoB
phoR CDS,PP_5321,15.04,19.33,NP_747422.1,4.00,0.23,19.33,phoR
metal ion transporter CDS,PP_5322,23.84,30.64,NP_747423.1,6.50,0.36,30.64,
M23/M37 family peptidase CDS,PP_5323,271.44,348.80,NP_747424.1,49.50,4.14,348.80,
two-component system response regulator CDS,PP_5324,11.04,14.19,NP_747425.1,2.00,0.17,14.19,
phoU CDS,PP_5325,51.04,65.58,NP_747426.1,8.00,0.78,65.58,phoU
pstB-II CDS,PP_5326,29.07,37.36,NP_747427.1,5.00,0.44,37.36,pstB-II
phosphate ABC transporter permease CDS,PP_5327,5.89,7.57,NP_747428.1,2.00,0.09,7.57,
phosphate ABC transporter permease CDS,PP_5328,6.45,8.28,NP_747429.2,3.00,0.10,8.28,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,59.08,75.92,NP_747430.1,12.00,0.90,75.92,
MFS transporter CDS,PP_5330,7.63,9.80,NP_747431.1,2.00,0.12,9.80,
acyl-CoA thioesterase CDS,PP_5331,197.25,253.46,NP_747432.1,16.00,3.01,253.46,
hypothetical protein CDS,PP_5332,126.12,162.07,NP_747433.1,23.00,1.92,162.07,
hypothetical protein CDS,PP_5333,25.89,33.27,NP_747434.1,3.00,0.39,33.27,
membrane protein CDS,PP_5334,619.85,796.51,NP_747435.1,31.00,9.45,796.51,
purK CDS,PP_5335,0.00,0.00,NP_747436.1,0.00,0.00,0.00,purK
purE CDS,PP_5336,10.00,12.85,NP_747437.1,1.00,0.15,12.85,purE
LysR family transcriptional regulator CDS,PP_5337,69.66,89.51,NP_747438.1,13.00,1.06,89.51,
aspA CDS,PP_5338,143.76,184.74,NP_747439.1,42.00,2.19,184.74,aspA
oruR CDS,PP_5339,91.85,118.03,NP_747440.1,20.00,1.40,118.03,oruR
aphA CDS,PP_5340,25.91,33.30,NP_747441.1,5.50,0.40,33.30,aphA
potF-IV CDS,PP_5341,184.90,237.60,NP_747442.1,41.50,2.82,237.60,potF-IV
GntR family transcriptional regulator CDS,PP_5342,35.36,45.44,NP_747443.1,11.00,0.54,45.44,
putative Transcriptional regulator CDS,PP_5343,11.71,15.05,NP_747444.1,1.50,0.18,15.05,
acetyltransferase CDS,PP_5344,137.55,176.75,NP_747445.1,12.50,2.10,176.75,
acetyltransferase CDS,PP_5345,80.52,103.46,NP_747446.1,11.00,1.23,103.46,
pycB CDS,PP_5346,108.76,139.76,NP_747447.1,40.00,1.66,139.76,pycB
pycA CDS,PP_5347,86.84,111.59,NP_747448.1,25.00,1.32,111.59,pycA
LysR family transcriptional regulator CDS,PP_5348,10.22,13.13,NP_747449.1,2.00,0.16,13.13,
RpiR family transcriptional regulator CDS,PP_5350,90.77,116.65,NP_747451.1,16.00,1.38,116.65,
zwf CDS,PP_5351,37.11,47.69,NP_747452.1,11.00,0.57,47.69,zwf
uvrD CDS,PP_5352,26.99,34.68,NP_747453.1,12.00,0.41,34.68,uvrD
hypothetical protein CDS,PP_5353,120.81,155.25,NP_747454.1,21.00,1.84,155.25,
hypothetical protein CDS,PP_5354,590.74,759.11,NP_747455.1,49.00,9.01,759.11,
sodium/proton antiporter CDS,PP_5355,27.93,35.89,NP_747456.1,10.00,0.43,35.89,
vdlD CDS,PP_5356,70.85,91.04,NP_747457.1,7.00,1.08,91.04,vdlD
pdxY CDS,PP_5357,78.88,101.36,NP_747458.1,14.00,1.20,101.36,pdxY
hypothetical protein CDS,PP_5358,554.75,712.86,NP_747459.1,45.00,8.46,712.86,
CobW/P47K family protein CDS,PP_5359,25.30,32.51,NP_747460.1,5.00,0.39,32.51,
hypothetical protein CDS,PP_5360,15.69,20.16,NP_747461.1,2.00,0.24,20.16,
protein P47K CDS,PP_5361,28.48,36.60,NP_747462.1,7.00,0.43,36.60,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,83.84,107.74,NP_747464.1,9.00,1.28,107.74,
clsA CDS,PP_5364,95.25,122.39,NP_747465.1,28.00,1.45,122.39,clsA
fatty acid methyltransferase CDS,PP_5365,3015.49,3874.94,NP_747466.1,789.00,46.00,3874.94,
lpd CDS,PP_5366,38.62,49.63,NP_747467.1,11.00,0.59,49.63,lpd
transketolase domain-containing protein CDS,PP_5367,73.10,93.94,NP_747468.1,7.00,1.12,93.94,
MFS transporter CDS,PP_5368,16.99,21.83,NP_747469.1,4.00,0.26,21.83,
oxidoreductase-like protein CDS,PP_5370,3.70,4.76,NP_747471.1,1.00,0.06,4.76,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.10,9.12,NP_747472.1,2.00,0.11,9.12,
aldehyde dehydrogenase CDS,PP_5372,6.80,8.74,NP_747473.1,2.00,0.10,8.74,
Rieske 2Fe-2S family protein CDS,PP_5373,4.13,5.31,NP_747474.1,1.00,0.06,5.31,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.75,40.80,NP_747475.1,11.00,0.48,40.80,
LysR family transcriptional regulator CDS,PP_5375,27.06,34.77,NP_747476.1,5.00,0.41,34.77,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,91.69,117.82,NP_747478.1,8.50,1.40,117.82,
metal-binding protein CDS,PP_5378,97.37,125.12,NP_747479.1,15.50,1.49,125.12,
copB-II CDS,PP_5379,127.52,163.87,NP_747480.2,28.00,1.95,163.87,copB-II
copA-II CDS,PP_5380,96.66,124.21,NP_747481.1,39.50,1.47,124.21,copA-II
hypothetical protein CDS,PP_5381,19.29,24.79,NP_747482.1,1.00,0.29,24.79,
hypothetical protein CDS,PP_5382,122.97,158.02,NP_747483.1,9.00,1.88,158.02,
copR-II CDS,PP_5383,137.84,177.13,NP_747484.1,19.00,2.10,177.13,copR-II
copS CDS,PP_5384,66.28,85.17,NP_747485.1,19.00,1.01,85.17,copS
czcC CDS,PP_5385,19.61,25.20,NP_747486.1,5.00,0.30,25.20,czcC
cusB CDS,PP_5386,0.00,0.00,NP_747487.1,0.00,0.00,0.00,cusB
cusA CDS,PP_5387,4.67,6.00,NP_747488.1,3.00,0.07,6.00,cusA
cusF CDS,PP_5388,71.91,92.41,NP_747489.1,5.00,1.10,92.41,cusF
hypothetical protein CDS,PP_5389,145.33,186.75,NP_747490.1,19.50,2.22,186.75,
hypothetical protein CDS,PP_5390,169.31,217.56,NP_747491.1,9.50,2.58,217.56,
hypothetical protein CDS,PP_5391,118.32,152.04,NP_747492.1,14.00,1.80,152.04,
WD40/YVTN repeat-containing protein CDS,PP_5392,62.51,80.32,NP_747493.2,13.00,0.95,80.32,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1607.62,2065.81,NP_747495.1,276.50,24.52,2065.81,
transposase CDS,PP_5396,14.41,18.52,NP_747496.1,4.50,0.22,18.52,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,15.32,19.69,NP_747498.1,1.00,0.23,19.69,
hypothetical protein CDS,PP_5399,127.60,163.96,NP_747499.1,20.00,1.95,163.96,
hypothetical protein CDS,PP_5400,446.75,574.07,NP_747500.1,97.00,6.81,574.07,
hypothetical protein CDS,PP_5401,260.50,334.74,NP_747501.1,34.00,3.97,334.74,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,24.94,32.04,NP_747502.1,4.00,0.38,32.04,
hypothetical protein CDS,PP_5403,39.41,50.65,NP_747503.1,2.50,0.60,50.65,
TnsC-like transposition protein CDS,PP_5404,49.30,63.35,NP_747504.1,13.50,0.75,63.35,
transposase CDS,PP_5405,12.22,15.70,NP_747505.1,5.00,0.19,15.70,
transposase CDS,PP_5406,51.08,65.64,NP_747506.1,10.00,0.78,65.64,
TnsD-like transposition protein CDS,PP_5407,9.23,11.86,NP_747507.1,3.00,0.14,11.86,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,10.72,13.77,NP_747509.1,4.00,0.16,13.77,glmS
DeoR family transcriptional regulator CDS,PP_5410,18.99,24.40,NP_747510.1,3.00,0.29,24.40,
glmU CDS,PP_5411,50.34,64.69,NP_747511.1,14.00,0.77,64.69,glmU
atpC CDS,PP_5412,111.26,142.97,NP_747512.1,9.50,1.70,142.97,atpC
atpD CDS,PP_5413,173.25,222.62,NP_747513.1,48.50,2.64,222.62,atpD
atpG CDS,PP_5414,102.83,132.14,NP_747514.1,18.00,1.57,132.14,atpG
atpA CDS,PP_5415,101.88,130.91,NP_747515.1,32.00,1.55,130.91,atpA
atpH CDS,PP_5416,192.36,247.18,NP_747516.1,21.00,2.93,247.18,atpH
atpF CDS,PP_5417,104.43,134.20,NP_747517.1,10.00,1.59,134.20,atpF
atpE CDS,PP_5418,95.33,122.49,NP_747518.1,5.00,1.45,122.49,atpE
atpB CDS,PP_5419,76.33,98.08,NP_747519.1,13.50,1.16,98.08,atpB
atpI CDS,PP_5420,126.59,162.67,NP_747520.1,10.50,1.93,162.67,atpI
hypothetical protein CDS,PP_5421,7.70,9.89,YP_009236886.1,1.00,0.12,9.89,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,9.32,11.97,YP_009236888.1,1.00,0.14,11.97,
hypothetical protein CDS,PP_5424,87.45,112.37,YP_009236889.1,8.00,1.33,112.37,
hypothetical protein CDS,PP_5425,24.47,31.45,YP_009236890.1,1.00,0.37,31.45,
hypothetical protein CDS,PP_5426,61.29,78.76,YP_009236891.1,8.00,0.93,78.76,
hypothetical protein CDS,PP_5427,1591.38,2044.94,YP_009236892.1,66.00,24.27,2044.94,
hypothetical protein CDS,PP_5428,25.35,32.58,YP_009236893.1,1.50,0.39,32.58,
hypothetical protein CDS,PP_5429,409.90,526.73,YP_009236896.1,18.00,6.25,526.73,
hypothetical protein CDS,PP_5430,48.22,61.97,YP_009236897.1,2.00,0.74,61.97,
hypothetical protein CDS,PP_5431,587.52,754.97,YP_009236898.1,43.00,8.96,754.97,
hypothetical protein CDS,PP_5432,799.56,1027.44,YP_009236899.1,39.50,12.20,1027.44,
hypothetical protein CDS,PP_5433,654.30,840.78,YP_009236900.1,85.00,9.98,840.78,
hypothetical protein CDS,PP_5435,27.79,35.71,YP_009236901.1,2.00,0.42,35.71,
hypothetical protein CDS,PP_5437,80.64,103.62,YP_009236902.1,3.00,1.23,103.62,
hypothetical protein CDS,PP_5438,0.00,0.00,YP_009236903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5439,22.16,28.47,YP_009236904.1,2.00,0.34,28.47,
hypothetical protein CDS,PP_5440,64.72,83.17,YP_009236905.1,3.00,0.99,83.17,
hypothetical protein CDS,PP_5441,171.30,220.12,YP_009236906.1,7.00,2.61,220.12,
hypothetical protein CDS,PP_5442,7.96,10.23,YP_009236907.1,1.00,0.12,10.23,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,95.51,122.73,YP_009236909.1,18.00,1.46,122.73,
hypothetical protein CDS,PP_5445,28.76,36.96,YP_009236910.1,1.00,0.44,36.96,
hypothetical protein CDS,PP_5446,13.44,17.27,YP_009236914.1,0.50,0.20,17.27,
membrane protein CDS,PP_5447,0.00,0.00,YP_009236918.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,18.02,23.15,YP_009236920.1,3.00,0.27,23.15,
hypothetical protein CDS,PP_5450,114.77,147.48,YP_009236921.1,14.00,1.75,147.48,
hypothetical protein CDS,PP_5451,2346.88,3015.77,YP_009236922.1,146.00,35.80,3015.77,
hypothetical protein CDS,PP_5452,26.88,34.54,YP_009236923.1,1.00,0.41,34.54,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,75.15,96.57,YP_009236925.1,5.50,1.15,96.57,
hypothetical protein CDS,PP_5455,59.78,76.81,YP_009236926.1,7.00,0.91,76.81,
hypothetical protein CDS,PP_5456,21.02,27.01,YP_009236927.1,1.00,0.32,27.01,
hypothetical protein CDS,PP_5457,94.23,121.09,YP_009236928.1,5.00,1.44,121.09,
hypothetical protein CDS,PP_5458,65.58,84.28,YP_009236929.1,3.00,1.00,84.28,
membrane protein CDS,PP_5460,4.55,5.85,YP_009236930.1,0.50,0.07,5.85,
hypothetical protein CDS,PP_5461,61.49,79.01,YP_009236931.1,6.00,0.94,79.01,
hypothetical protein CDS,PP_5462,269.81,346.71,YP_009236932.1,13.00,4.12,346.71,
hypothetical protein CDS,PP_5463,43.84,56.33,YP_009236933.1,5.00,0.67,56.33,
hypothetical protein CDS,PP_5464,22.46,28.86,YP_009236934.1,2.00,0.34,28.86,
hypothetical protein CDS,PP_5465,70.27,90.30,YP_009236935.1,3.00,1.07,90.30,
hypothetical protein CDS,PP_5467,16.27,20.91,YP_009236937.1,4.00,0.25,20.91,
hypothetical protein CDS,PP_5468,73.57,94.54,YP_009236938.1,3.50,1.12,94.54,
SAM-dependent methyltransferase CDS,PP_5469,8.10,10.40,YP_009236939.1,2.00,0.12,10.40,
hypothetical protein CDS,PP_5470,21.86,28.09,YP_009236941.1,2.00,0.33,28.09,
two-component system response regulator CDS,PP_5471,0.00,0.00,YP_009236942.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5472,19.07,24.50,YP_009236944.1,1.00,0.29,24.50,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,0.00,0.00,YP_009236946.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,16.23,20.86,YP_009236949.1,1.00,0.25,20.86,
hypothetical protein CDS,PP_5477,25.22,32.41,YP_009236951.1,2.00,0.38,32.41,
hypothetical protein CDS,PP_5478,35.64,45.80,YP_009236952.1,2.00,0.54,45.80,
LysR family transcriptional regulator CDS,PP_5479,5.60,7.19,YP_009236953.1,1.00,0.09,7.19,
hypothetical protein CDS,PP_5480,28.93,37.18,YP_009236954.1,3.00,0.44,37.18,
hypothetical protein CDS,PP_5481,19.43,24.96,YP_009236955.1,2.50,0.30,24.96,
hypothetical protein CDS,PP_5482,160.08,205.70,YP_009236957.1,33.00,2.44,205.70,
hypothetical protein CDS,PP_5483,53.47,68.70,YP_009236958.1,6.00,0.82,68.70,
hypothetical protein CDS,PP_5484,48.76,62.66,YP_009236959.1,8.00,0.74,62.66,
GNAT family acetyltransferase CDS,PP_5485,69.56,89.38,YP_009236960.1,7.00,1.06,89.38,
hypothetical protein CDS,PP_5486,24.84,31.92,YP_009236961.1,1.00,0.38,31.92,
hypothetical protein CDS,PP_5487,25.03,32.17,YP_009236962.1,2.00,0.38,32.17,
hypothetical protein CDS,PP_5488,89.43,114.92,YP_009236963.1,12.00,1.36,114.92,
hypothetical protein CDS,PP_5489,29.63,38.08,YP_009236964.1,3.00,0.45,38.08,
site-specific DNA recombinase CDS,PP_5490,26.03,33.44,YP_009236965.1,3.00,0.40,33.44,
SEC-C motif domain-containing protein CDS,PP_5491,34.94,44.90,YP_009236966.1,6.50,0.53,44.90,
hypothetical protein CDS,PP_5492,31.19,40.08,YP_009236967.1,3.50,0.48,40.08,
hypothetical protein CDS,PP_5493,73.69,94.69,YP_009236969.1,4.00,1.12,94.69,
hypothetical protein CDS,PP_5494,17.26,22.18,YP_009236970.1,2.00,0.26,22.18,
hypothetical protein CDS,PP_5495,218.99,281.40,YP_009236971.1,19.50,3.34,281.40,
hypothetical protein CDS,PP_5496,27.79,35.71,YP_009236973.1,1.00,0.42,35.71,
rhs repeat-associated core domain-containing protein CDS,PP_5497,22.56,28.99,YP_009236974.1,3.00,0.34,28.99,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,24.11,30.98,YP_009236976.1,1.00,0.37,30.98,
hypothetical protein CDS,PP_5501,51.56,66.25,YP_009236977.1,10.00,0.79,66.25,
rmf CDS,PP_5502,58592.99,75292.57,YP_009236978.1,2573.00,893.74,75292.57,rmf
CheA signal transduction histidine kinase CDS,PP_5503,0.00,0.00,YP_009236980.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5504,130.82,168.10,YP_009236981.1,7.50,2.00,168.10,
transmembrane protein CDS,PP_5505,9.01,11.58,YP_009236982.1,0.50,0.14,11.58,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,35.90,46.14,YP_009236985.1,3.00,0.55,46.14,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,44.92,57.72,YP_009236988.1,2.00,0.69,57.72,
hypothetical protein CDS,PP_5513,44.62,57.33,YP_009236989.1,4.00,0.68,57.33,
hypothetical protein CDS,PP_5514,172.28,221.38,YP_009236990.1,14.50,2.63,221.38,
hypothetical protein CDS,PP_5515,20.24,26.01,YP_009236991.1,1.00,0.31,26.01,
hypothetical protein CDS,PP_5516,183.25,235.48,YP_009236992.1,9.50,2.80,235.48,
hypothetical protein CDS,PP_5517,406.21,521.98,YP_009236993.1,27.50,6.20,521.98,
hypothetical protein CDS,PP_5519,0.00,0.00,YP_009236994.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5520,80.97,104.04,YP_009236995.1,4.00,1.24,104.04,
hypothetical protein CDS,PP_5521,3.64,4.67,YP_009236996.1,1.00,0.06,4.67,
hypothetical protein CDS,PP_5522,48.22,61.97,YP_009236997.1,2.50,0.74,61.97,
hypothetical protein CDS,PP_5523,37.84,48.62,YP_009236998.1,3.00,0.58,48.62,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,417.94,537.05,YP_009237000.1,26.00,6.37,537.05,
hypothetical protein CDS,PP_5526,157.54,202.44,YP_009237001.1,27.00,2.40,202.44,
transcriptional regulator CDS,PP_5527,38.58,49.57,YP_009237002.1,2.00,0.59,49.57,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,0.00,0.00,YP_009237004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5530,0.00,0.00,YP_009237005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5531,511.78,657.65,YP_009237006.1,54.00,7.81,657.65,
hypothetical protein CDS,PP_5532,37.26,47.88,YP_009237007.1,2.00,0.57,47.88,
hypothetical protein CDS,PP_5533,161.94,208.09,YP_009237008.1,8.00,2.47,208.09,
hypothetical protein CDS,PP_5534,10.65,13.68,YP_009237009.1,0.50,0.16,13.68,
membrane protein CDS,PP_5535,21.43,27.54,YP_009237010.1,2.00,0.33,27.54,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,278.84,358.32,YP_009237011.1,50.00,4.25,358.32,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,12.36,15.88,YP_009237013.1,3.00,0.19,15.88,
hypothetical protein CDS,PP_5539,4.24,5.44,YP_009237014.1,1.00,0.06,5.44,
hypothetical protein CDS,PP_5540,15328.98,19697.88,YP_009237015.1,589.00,233.82,19697.88,
hypothetical protein CDS,PP_5541,74.53,95.77,YP_009237016.1,5.00,1.14,95.77,
hypothetical protein CDS,PP_5542,91.09,117.05,YP_009237017.1,5.00,1.39,117.05,
hypothetical protein CDS,PP_5543,34.16,43.89,YP_009237018.1,1.00,0.52,43.89,
hypothetical protein CDS,PP_5545,146.39,188.12,YP_009237019.1,5.00,2.23,188.12,
hypothetical protein CDS,PP_5546,23.65,30.39,YP_009237020.1,1.50,0.36,30.39,
hypothetical protein CDS,PP_5547,8.12,10.43,YP_009237021.1,0.50,0.12,10.43,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,23.76,30.53,YP_009237023.1,1.00,0.36,30.53,
hypothetical protein CDS,PP_5550,605.27,777.78,YP_009237024.1,39.50,9.23,777.78,
hypothetical protein CDS,PP_5551,178.01,228.75,YP_009237025.1,19.00,2.72,228.75,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,26.88,34.54,YP_009237028.1,1.00,0.41,34.54,
hypothetical protein CDS,PP_5555,33.17,42.63,YP_009237029.1,3.50,0.51,42.63,
bacteriophage lysis protein CDS,PP_5556,17.54,22.53,YP_009237030.1,2.00,0.27,22.53,
hypothetical protein CDS,PP_5557,57.20,73.50,YP_009237031.1,3.00,0.87,73.50,
Xre family transcriptional regulator CDS,PP_5558,295.67,379.93,YP_009237032.1,22.00,4.51,379.93,
hypothetical protein CDS,PP_5559,122.97,158.02,YP_009237033.1,3.00,1.88,158.02,
hypothetical protein CDS,PP_5560,15.92,20.46,YP_009237034.1,1.00,0.24,20.46,
hypothetical protein CDS,PP_5561,21.64,27.81,YP_009237035.1,4.00,0.33,27.81,
hypothetical protein CDS,PP_5562,90.02,115.67,YP_009237036.1,14.00,1.37,115.67,
membrane protein CDS,PP_5563,44.55,57.25,YP_009237037.1,5.00,0.68,57.25,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,20.50,26.34,YP_009237039.1,1.00,0.31,26.34,
hypothetical protein CDS,PP_5567,25.62,32.92,YP_009237040.1,1.00,0.39,32.92,
membrane protein CDS,PP_5568,0.00,0.00,YP_009237041.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,0.00,0.00,YP_009237043.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5572,17.44,22.41,YP_009237044.1,1.00,0.27,22.41,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,153.03,196.64,YP_009237046.1,7.00,2.33,196.64,
hypothetical protein CDS,PP_5575,29.43,37.82,YP_009237047.1,3.50,0.45,37.82,
hypothetical protein CDS,PP_5576,458.88,589.67,YP_009237048.1,44.50,7.00,589.67,
hypothetical protein CDS,PP_5578,213.06,273.78,YP_009237049.1,23.00,3.25,273.78,
hypothetical protein CDS,PP_5579,61.49,79.01,YP_009237050.1,6.00,0.94,79.01,
hypothetical protein CDS,PP_5580,21.57,27.72,YP_009237051.1,1.00,0.33,27.72,
hypothetical protein CDS,PP_5582,31.53,40.52,YP_009237052.1,3.00,0.48,40.52,
hypothetical protein CDS,PP_5583,0.00,0.00,YP_009237053.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5584,0.00,0.00,YP_009237054.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5586,194.53,249.97,YP_009237055.1,7.00,2.97,249.97,
hypothetical protein CDS,PP_5587,1082.05,1390.44,YP_009237056.1,245.50,16.50,1390.44,
hypothetical protein CDS,PP_5588,920.70,1183.11,YP_009237057.1,36.50,14.04,1183.11,
rhs repeat-associated core domain-containing protein CDS,PP_5589,285.88,367.36,YP_009237058.1,34.00,4.36,367.36,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,27.10,34.82,YP_009237060.1,4.00,0.41,34.82,
hypothetical protein CDS,PP_5592,29.28,37.62,YP_009237061.1,1.50,0.45,37.62,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,0.00,0.00,YP_009237063.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5595,11.80,15.16,YP_009237064.1,1.00,0.18,15.16,
hypothetical protein CDS,PP_5596,54.65,70.23,YP_009237065.1,3.00,0.83,70.23,
hypothetical protein CDS,PP_5597,115.06,147.85,YP_009237066.1,4.00,1.76,147.85,
hypothetical protein CDS,PP_5598,0.00,0.00,YP_009237067.1,0.00,0.00,0.00,
