Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
OmpA domain-containing protein CDS,PP_3090,95.95,117.33,NP_745234.1,600.00,18.14,117.33,
membrane protein CDS,PP_3091,141.03,172.45,NP_745235.1,1344.00,26.67,172.45,
hypothetical protein CDS,PP_3092,181.49,221.92,NP_745236.1,326.00,34.31,221.92,
hypothetical protein CDS,PP_3093,227.20,277.81,NP_745237.1,765.00,42.96,277.81,
hypothetical protein CDS,PP_3094,233.53,285.56,NP_745238.1,423.00,44.16,285.56,
clpV CDS,PP_3095,184.52,225.62,NP_745239.1,1219.00,34.89,225.62,clpV
hypothetical protein CDS,PP_3096,163.24,199.61,NP_745240.1,438.00,30.87,199.61,
hypothetical protein CDS,PP_3097,235.53,288.00,NP_745241.1,1074.50,44.53,288.00,
hypothetical protein CDS,PP_3098,418.16,511.32,NP_745242.1,506.00,79.07,511.32,
puuD CDS,PP_3099,510.17,623.82,NP_745243.1,1921.00,96.46,623.82,puuD
hypothetical protein CDS,PP_3100,599.43,732.97,NP_745244.1,865.00,113.34,732.97,
hypothetical protein CDS,PP_3102,22.85,27.94,NP_745246.1,17.00,4.32,27.94,
hypothetical protein CDS,PP_3103,9.66,11.82,NP_745247.2,26.00,1.83,11.82,
hypothetical protein CDS,PP_3104,129.55,158.41,NP_745248.2,314.50,24.50,158.41,
membrane protein CDS,PP_3105,90.04,110.10,NP_745249.1,157.00,17.02,110.10,
hypothetical protein CDS,PP_3106,184.96,226.17,NP_745250.1,860.50,34.97,226.17,
hypothetical protein CDS,PP_3107,151.02,184.67,NP_745251.1,197.50,28.55,184.67,
rhs family protein CDS,PP_3108,158.83,194.21,NP_745252.1,1654.50,30.03,194.21,
hypothetical protein CDS,PP_3109,54.98,67.22,NP_745253.1,59.50,10.39,67.22,
hypothetical protein CDS,PP_3110,52.47,64.16,NP_745254.1,28.00,9.92,64.16,
transposase CDS,PP_3113,12.20,14.91,NP_745257.1,11.00,2.31,14.91,
transposase CDS,PP_3114,37.23,45.53,NP_745258.1,143.00,7.04,45.53,
transposase CDS,PP_3115,35.48,43.39,NP_745259.1,28.00,6.71,43.39,
lexA-II CDS,PP_3116,127.48,155.88,NP_745260.1,194.50,24.10,155.88,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,80.67,98.64,NP_745261.1,125.50,15.25,98.64,
imuB CDS,PP_3118,56.54,69.14,NP_745262.1,201.00,10.69,69.14,imuB
dnaEB CDS,PP_3119,46.97,57.43,NP_745263.3,365.00,8.88,57.43,dnaEB
yeaE CDS,PP_3120,61.55,75.26,NP_745264.1,117.50,11.64,75.26,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,59.26,72.46,NP_745265.1,134.50,11.20,72.46,
atoA CDS,PP_3122,216.14,264.29,NP_745266.1,378.50,40.87,264.29,atoA
atoB CDS,PP_3123,212.34,259.64,NP_745267.1,349.50,40.15,259.64,atoB
short chain fatty acid transporter CDS,PP_3124,60.20,73.61,NP_745268.1,214.00,11.38,73.61,
Cro/CI family transcriptional regulator CDS,PP_3125,112.47,137.53,NP_745269.1,153.00,21.27,137.53,
polysaccharide biosynthesis/export protein CDS,PP_3126,77.97,95.34,NP_745270.1,109.00,14.74,95.34,
exopolysaccharide transport protein CDS,PP_3127,24.77,30.29,NP_745271.1,95.50,4.68,30.29,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,89.03,108.87,NP_745272.1,180.00,16.83,108.87,
galE CDS,PP_3129,37.40,45.73,NP_745273.1,90.50,7.07,45.73,galE
hypothetical protein CDS,PP_3130,18.14,22.19,NP_745274.1,118.50,3.43,22.19,
membrane protein CDS,PP_3131,24.44,29.89,NP_745275.1,93.50,4.62,29.89,
polysaccharide transporter CDS,PP_3132,39.13,47.85,NP_745276.1,135.00,7.40,47.85,
oxidoreductase CDS,PP_3133,46.12,56.39,NP_745277.1,169.50,8.72,56.39,
hypothetical protein CDS,PP_3134,38.71,47.34,NP_745278.1,67.50,7.32,47.34,
glycosyl transferase CDS,PP_3135,37.96,46.41,NP_745279.1,91.00,7.18,46.41,
O-acetyltransferase CDS,PP_3136,26.61,32.54,NP_745280.1,35.00,5.03,32.54,
group 2 family glycosyl transferase CDS,PP_3137,34.28,41.92,NP_745281.1,84.00,6.48,41.92,
VirK domain-containing protein CDS,PP_3138,26.89,32.88,NP_745282.1,67.50,5.08,32.88,
group 1 family glycosyl transferase CDS,PP_3139,30.69,37.53,NP_745283.1,92.50,5.80,37.53,
group 2 family glycosyl transferase CDS,PP_3140,26.88,32.87,NP_745284.1,80.00,5.08,32.87,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,17.23,21.07,NP_745285.1,32.50,3.26,21.07,
sugar transferase CDS,PP_3142,13.89,16.99,NP_745286.1,49.50,2.63,16.99,
LysR family transcriptional regulator CDS,PP_3143,31.14,38.08,NP_745287.1,73.50,5.89,38.08,
tdcG-III CDS,PP_3144,21.45,26.23,NP_745288.1,74.00,4.06,26.23,tdcG-III
hypothetical protein CDS,PP_3145,42.00,51.36,NP_745289.1,86.50,7.94,51.36,
oxidoreductase CDS,PP_3146,14.17,17.32,NP_745290.1,46.00,2.68,17.32,
potF-II CDS,PP_3147,21.81,26.67,NP_745291.1,59.50,4.12,26.67,potF-II
glutamine synthetase CDS,PP_3148,40.09,49.02,NP_745292.1,136.50,7.58,49.02,
AraC family transcriptional regulator CDS,PP_3149,72.80,89.02,NP_745293.1,191.50,13.76,89.02,
hypothetical protein CDS,PP_3150,81.31,99.42,NP_745294.1,407.00,15.37,99.42,
sad-II CDS,PP_3151,42.33,51.77,NP_745295.1,147.00,8.00,51.77,sad-II
yneJ CDS,PP_3152,19.34,23.64,NP_745296.1,42.00,3.66,23.64,yneJ
hypothetical protein CDS,PP_3153,23.37,28.58,NP_745297.1,26.00,4.42,28.58,
pagL-II CDS,PP_3154,242.02,295.93,NP_745298.2,316.50,45.76,295.93,pagL-II
ferric siderophore receptor CDS,PP_3155,99.98,122.25,NP_745299.1,533.50,18.90,122.25,
universal stress protein family protein CDS,PP_3156,30.02,36.70,NP_745300.1,67.00,5.68,36.70,
inositol monophosphatase family protein CDS,PP_3157,96.26,117.71,NP_745301.1,191.00,18.20,117.71,
hypothetical protein CDS,PP_3158,43.27,52.91,NP_745302.1,80.00,8.18,52.91,
benR CDS,PP_3159,22.94,28.05,NP_745303.1,55.00,4.34,28.05,benR
hypothetical protein CDS,PP_3160,4.24,5.18,NP_745304.1,10.00,0.80,5.18,
benA CDS,PP_3161,2.94,3.59,NP_745305.1,10.00,0.56,3.59,benA
benB CDS,PP_3162,3.29,4.02,NP_745306.1,4.00,0.62,4.02,benB
benC CDS,PP_3163,3.16,3.86,NP_745307.1,8.00,0.60,3.86,benC
benD CDS,PP_3164,5.50,6.73,NP_745308.1,10.50,1.04,6.73,benD
benK CDS,PP_3165,3.15,3.86,NP_745309.1,10.50,0.60,3.86,benK
catA-II CDS,PP_3166,6.11,7.47,NP_745310.1,14.00,1.15,7.47,catA-II
benE-II CDS,PP_3167,3.14,3.84,NP_745311.1,10.00,0.59,3.84,benE-II
nicP-I CDS,PP_3168,4.15,5.07,NP_745312.1,13.00,0.78,5.07,nicP-I
membrane protein CDS,PP_3169,29.94,36.61,NP_745313.1,81.00,5.66,36.61,
LysR family transcriptional regulator CDS,PP_3170,15.32,18.73,NP_745314.1,35.00,2.90,18.73,
hypothetical protein CDS,PP_3171,27.67,33.83,NP_745315.1,68.00,5.23,33.83,
group II intron-encoding maturase CDS,PP_3172,14.88,18.19,NP_745316.1,53.00,2.81,18.19,
nemA CDS,PP_3173,22.90,28.00,NP_745317.1,63.00,4.33,28.00,nemA
oxidoreductase CDS,PP_3174,197.41,241.39,NP_745318.1,500.00,37.33,241.39,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.36,2.89,NP_745319.1,9.00,0.45,2.89,
MFS transporter CDS,PP_3176,3.32,4.06,NP_745320.1,11.00,0.63,4.06,
hypothetical protein CDS,PP_3177,66.53,81.35,NP_745321.1,195.00,12.58,81.35,
garK CDS,PP_3178,24.68,30.18,NP_745322.1,70.50,4.67,30.18,garK
LysR family transcriptional regulator CDS,PP_3179,9.98,12.20,NP_745323.1,22.50,1.89,12.20,
Smp-30/Cgr1 family protein CDS,PP_3180,180.60,220.83,NP_745324.1,471.00,34.15,220.83,
site-specific recombinase CDS,PP_3181,32.74,40.03,NP_745325.1,78.00,6.19,40.03,
GGDEF domain-containing protein CDS,PP_3182,6.70,8.19,NP_745326.1,38.00,1.27,8.19,
SCO1/SenC family protein CDS,PP_3183,12.78,15.62,NP_745327.1,31.50,2.42,15.62,
mcoA CDS,PP_3184,16.87,20.62,NP_745328.1,143.50,3.19,20.62,mcoA
pet CDS,PP_3185,91.17,111.48,NP_745329.1,148.00,17.24,111.48,pet
transcriptional regulator CDS,PP_3186,65.32,79.87,NP_745330.1,108.00,12.35,79.87,
codB CDS,PP_3187,44.77,54.75,NP_745331.1,142.00,8.47,54.75,codB
hypothetical protein CDS,PP_3188,16.21,19.82,NP_745332.1,47.50,3.06,19.82,
codA CDS,PP_3189,61.87,75.65,NP_745333.1,192.50,11.70,75.65,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,50.74,62.04,NP_745334.1,120.50,9.59,62.04,
threonine ammonia-lyase/dehydratase CDS,PP_3191,63.30,77.41,NP_745335.1,167.00,11.97,77.41,
hypothetical protein CDS,PP_3192,39.19,47.92,NP_745336.1,59.50,7.41,47.92,
hypothetical protein CDS,PP_3193,4.35,5.32,NP_745337.1,5.00,0.82,5.32,
hypothetical protein CDS,PP_3194,8.32,10.17,NP_745338.1,28.00,1.57,10.17,
hypothetical protein CDS,PP_3195,8.53,10.43,NP_745339.1,27.00,1.61,10.43,
nodulation protein d1 CDS,PP_3196,25.51,31.19,NP_745340.1,60.00,4.82,31.19,
glyoxalase family protein CDS,PP_3197,0.42,0.52,NP_745341.1,1.00,0.08,0.52,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.37,4.12,NP_745343.1,9.50,0.64,4.12,
hypothetical protein CDS,PP_3200,5.24,6.41,NP_745344.1,22.50,0.99,6.41,
BNR domain-containing protein CDS,PP_3201,1.88,2.30,NP_745345.1,5.00,0.36,2.30,
transporter CDS,PP_3202,3.54,4.33,NP_745346.1,22.00,0.67,4.33,
MFS transporter CDS,PP_3203,3.02,3.69,NP_745347.1,9.00,0.57,3.69,
hypothetical protein CDS,PP_3204,15.27,18.68,NP_745348.1,22.50,2.89,18.68,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.61,3.19,NP_745349.1,6.50,0.49,3.19,
hypothetical protein CDS,PP_3206,3.64,4.45,NP_745350.1,9.00,0.69,4.45,
cyclase CDS,PP_3207,12.74,15.58,NP_745351.1,25.00,2.41,15.58,
Pdr/VanB family oxidoreductase CDS,PP_3208,8.66,10.59,NP_745352.1,20.50,1.64,10.59,
isoxanthopterin deaminase CDS,PP_3209,6.55,8.02,NP_745353.1,23.50,1.24,8.02,
ABC transporter permease CDS,PP_3210,4.96,6.07,NP_745354.1,10.00,0.94,6.07,
ABC transporter ATP-binding protein CDS,PP_3211,4.70,5.75,NP_745355.1,10.00,0.89,5.75,
Rieske 2Fe-2S family protein CDS,PP_3212,8.75,10.70,NP_745356.1,22.50,1.66,10.70,
ABC transporter substrate-binding protein CDS,PP_3213,6.40,7.83,NP_745357.1,16.50,1.21,7.83,
hypothetical protein CDS,PP_3214,7.91,9.68,NP_745358.1,16.00,1.50,9.68,
cysteine dioxygenase CDS,PP_3216,24.25,29.65,NP_745359.1,37.00,4.59,29.65,
aliphatic sulfonate-binding protein CDS,PP_3217,1.70,2.08,NP_745360.1,4.00,0.32,2.08,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.33,4.07,NP_745361.1,11.00,0.63,4.07,
alkansulfonate monooxygenase CDS,PP_3219,14.14,17.29,NP_745362.1,39.00,2.67,17.29,
ABC transporter ATP-binding protein CDS,PP_3220,6.90,8.44,NP_745363.1,28.00,1.30,8.44,
ABC transporter permease CDS,PP_3221,3.51,4.30,NP_745364.1,8.00,0.66,4.30,
ABC transporter permease CDS,PP_3222,3.36,4.11,NP_745365.1,8.00,0.63,4.11,
ABC transporter substrate-binding protein CDS,PP_3223,9.61,11.75,NP_745366.1,39.00,1.82,11.75,
class II aldolase/adducin domain-containing protein CDS,PP_3224,7.53,9.21,NP_745367.1,15.00,1.42,9.21,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,14.36,17.56,NP_745368.1,34.00,2.72,17.56,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,10.83,13.24,NP_745369.1,31.00,2.05,13.24,
LysR family transcriptional regulator CDS,PP_3227,64.96,79.43,NP_745370.1,145.00,12.28,79.43,
aliphatic sulfonate-binding protein CDS,PP_3228,9.09,11.12,NP_745371.1,22.00,1.72,11.12,
aliphatic sulfonate-binding protein CDS,PP_3229,8.76,10.71,NP_745372.1,21.00,1.66,10.71,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,19.58,23.95,NP_745373.1,34.00,3.70,23.95,
hypothetical protein CDS,PP_3231,5.84,7.14,NP_745374.1,20.00,1.10,7.14,
acetyltransferase CDS,PP_3232,7.00,8.56,NP_745375.1,10.00,1.32,8.56,
fnrB CDS,PP_3233,9.00,11.00,NP_745376.1,16.50,1.70,11.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,20.65,25.25,NP_745377.1,36.00,3.90,25.25,
hypothetical protein CDS,PP_3235,12.19,14.90,NP_745378.1,12.00,2.30,14.90,
lipoprotein OprI CDS,PP_3236,9.50,11.62,NP_745379.1,6.00,1.80,11.62,
universal stress protein family protein CDS,PP_3237,13.44,16.43,NP_745380.1,30.00,2.54,16.43,
transcriptional regulator PyrR CDS,PP_3238,4.18,5.11,NP_745381.1,6.00,0.79,5.11,
tnpT-II CDS,PP_3239,55.40,67.75,NP_745382.1,137.00,10.48,67.75,tnpT-II
hypothetical protein CDS,PP_3240,108.86,133.11,NP_745383.1,45.00,20.58,133.11,
hypothetical protein CDS,PP_3241,45.41,55.53,NP_745384.1,57.00,8.59,55.53,
GGDEF domain-containing protein CDS,PP_3242,21.62,26.44,NP_745385.1,85.00,4.09,26.44,
GNAT family acetyltransferase CDS,PP_3243,24.26,29.67,NP_745386.1,31.00,4.59,29.67,
mgtC CDS,PP_3244,12.86,15.72,NP_745387.1,23.00,2.43,15.72,mgtC
hypothetical protein CDS,PP_3245,22.89,27.99,NP_745388.1,16.00,4.33,27.99,
crtZ CDS,PP_3246,69.08,84.48,NP_745389.1,81.00,13.06,84.48,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,20.09,24.57,NP_745390.1,45.00,3.80,24.57,
Dyp-type peroxidase family protein CDS,PP_3248,145.99,178.51,NP_745391.1,316.00,27.60,178.51,
putative oxidoreductase CDS,PP_3249,31.51,38.53,NP_745392.2,72.00,5.96,38.53,
transporter CDS,PP_3250,11.81,14.44,NP_745393.1,38.00,2.23,14.44,
hypothetical protein CDS,PP_3251,8.39,10.26,NP_745394.1,28.00,1.59,10.26,
HemK family modification methylase CDS,PP_3252,11.96,14.63,NP_745395.1,28.50,2.26,14.63,
carboxylate-amine ligase CDS,PP_3253,6.31,7.72,NP_745396.1,17.50,1.19,7.72,
nucleosidase CDS,PP_3254,27.46,33.58,NP_745397.1,45.00,5.19,33.58,
non-homologous end joining protein CDS,PP_3255,47.35,57.89,NP_745398.1,97.50,8.95,57.89,
group 2 family glycosyl transferase CDS,PP_3256,15.42,18.86,NP_745399.1,25.50,2.92,18.86,
putative Methyltransferase CDS,PP_3257,11.31,13.83,NP_745400.1,17.00,2.14,13.83,
hypothetical protein CDS,PP_3258,7.66,9.36,NP_745401.1,14.50,1.45,9.36,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,17.01,20.80,NP_745402.1,44.50,3.22,20.80,
ligD CDS,PP_3260,16.75,20.48,NP_745403.1,105.00,3.17,20.48,ligD
hypothetical protein CDS,PP_3261,11.42,13.96,NP_745404.1,11.50,2.16,13.96,
metallothionein CDS,PP_3262,43.46,53.15,NP_745405.1,24.50,8.22,53.15,
ybhN CDS,PP_3263,23.43,28.65,NP_745406.1,56.00,4.43,28.65,ybhN
clsB CDS,PP_3264,27.54,33.67,NP_745407.1,83.00,5.21,33.67,clsB
ybhP-I CDS,PP_3265,35.07,42.88,NP_745408.1,68.00,6.63,42.88,ybhP-I
hypothetical protein CDS,PP_3266,31.08,38.01,NP_745409.1,82.00,5.88,38.01,
Clp protease CDS,PP_3267,54.16,66.22,NP_745410.1,81.00,10.24,66.22,
MutT/nudix family protein CDS,PP_3268,22.01,26.91,NP_745411.1,22.00,4.16,26.91,
hypothetical protein CDS,PP_3269,10.83,13.24,NP_745412.1,7.00,2.05,13.24,
paaZ CDS,PP_3270,8.16,9.98,NP_745413.1,42.00,1.54,9.98,paaZ
phaK CDS,PP_3271,9.39,11.48,NP_745414.1,29.50,1.78,11.48,phaK
actP-III CDS,PP_3272,5.75,7.03,NP_745415.1,22.50,1.09,7.03,actP-III
hypothetical protein CDS,PP_3273,2.58,3.16,NP_745416.1,2.00,0.49,3.16,
paaE CDS,PP_3274,4.45,5.44,NP_745417.1,12.00,0.84,5.44,paaE
paaD CDS,PP_3275,1.49,1.83,NP_745418.1,2.00,0.28,1.83,paaD
paaC CDS,PP_3276,2.37,2.89,NP_745419.1,4.50,0.45,2.89,paaC
paaB CDS,PP_3277,5.66,6.92,NP_745420.1,4.00,1.07,6.92,paaB
paaA CDS,PP_3278,3.02,3.70,NP_745421.1,7.50,0.57,3.70,paaA
paaK CDS,PP_3279,16.33,19.97,NP_745422.1,54.00,3.09,19.97,paaK
paaJ CDS,PP_3280,8.01,9.79,NP_745423.1,24.50,1.51,9.79,paaJ
paaI CDS,PP_3281,5.88,7.19,NP_745424.1,6.50,1.11,7.19,paaI
paaH CDS,PP_3282,4.21,5.14,NP_745425.1,16.00,0.80,5.14,paaH
paaG CDS,PP_3283,2.52,3.08,NP_745426.1,5.00,0.48,3.08,paaG
paaF CDS,PP_3284,4.13,5.04,NP_745427.1,8.00,0.78,5.04,paaF
paaY CDS,PP_3285,6.65,8.13,NP_745428.1,10.00,1.26,8.13,paaY
paaX CDS,PP_3286,143.42,175.37,NP_745429.1,332.00,27.12,175.37,paaX
fnrC CDS,PP_3287,70.03,85.63,NP_745430.1,140.00,13.24,85.63,fnrC
universal stress protein family protein CDS,PP_3288,30.14,36.86,NP_745431.1,70.00,5.70,36.86,
acetyltransferase CDS,PP_3289,18.90,23.11,NP_745432.1,26.00,3.57,23.11,
universal stress protein family protein CDS,PP_3290,18.95,23.17,NP_745433.1,44.00,3.58,23.17,
metallo-beta-lactamase family protein CDS,PP_3291,16.34,19.98,NP_745434.1,56.00,3.09,19.98,
membrane protein CDS,PP_3292,10.83,13.24,NP_745435.1,17.50,2.05,13.24,
membrane protein CDS,PP_3293,28.58,34.94,NP_745436.1,30.50,5.40,34.94,
universal stress protein family protein CDS,PP_3294,11.65,14.24,NP_745437.1,26.00,2.20,14.24,
YeeE/YedE family protein CDS,PP_3295,9.56,11.69,NP_745438.1,11.50,1.81,11.69,
putative transporter CDS,PP_3296,26.15,31.98,NP_745439.2,28.50,4.94,31.98,
hypothetical protein CDS,PP_3297,6.01,7.35,NP_745440.1,8.00,1.14,7.35,
CinA domain-containing protein CDS,PP_3298,1.58,1.94,NP_745441.1,2.00,0.30,1.94,
lipoprotein CDS,PP_3299,15.27,18.67,NP_745442.1,56.00,2.89,18.67,
"Transcriptional regulator, tetR family CDS",PP_3300,27.26,33.33,NP_745443.1,42.00,5.15,33.33,
RND transporter membrane fusion protein CDS,PP_3301,11.39,13.93,NP_745444.1,31.50,2.15,13.93,
RND family transporter CDS,PP_3302,8.07,9.86,NP_745445.1,62.50,1.53,9.86,
3-oxoacyl-ACP synthase CDS,PP_3303,6.83,8.36,NP_745446.3,22.50,1.29,8.36,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.93,8.47,NP_745447.1,21.50,1.31,8.47,
TerC family membrane protein CDS,PP_3305,3.65,4.46,NP_745448.1,9.00,0.69,4.46,
hypothetical protein CDS,PP_3306,7.71,9.43,NP_745449.1,4.00,1.46,9.43,
hypothetical protein CDS,PP_3307,6.29,7.69,NP_745450.1,6.00,1.19,7.69,
paoA CDS,PP_3308,10.21,12.48,NP_745451.1,13.50,1.93,12.48,paoA
paoB CDS,PP_3309,12.55,15.34,NP_745452.1,31.50,2.37,15.34,paoB
paoC CDS,PP_3310,18.00,22.02,NP_745453.1,100.00,3.40,22.02,paoC
kefB-II CDS,PP_3311,16.69,20.41,NP_745454.1,73.00,3.16,20.41,kefB-II
heat shock protein CDS,PP_3312,63.46,77.59,NP_745455.1,62.00,12.00,77.59,
heat shock protein CDS,PP_3313,82.08,100.37,NP_745456.1,76.50,15.52,100.37,
HSP20 family heat shock protein CDS,PP_3314,37.20,45.49,NP_745457.1,42.50,7.03,45.49,
membrane protein CDS,PP_3315,16.53,20.21,NP_745458.1,19.50,3.12,20.21,
chaperone-associated ATPase CDS,PP_3316,24.18,29.56,NP_745459.1,171.00,4.57,29.56,
hypothetical protein CDS,PP_3317,201.16,245.98,NP_745460.1,63.50,38.04,245.98,
hypothetical protein CDS,PP_3318,387.66,474.02,NP_745461.1,236.00,73.30,474.02,
GGDEF domain-containing sensory box protein CDS,PP_3319,51.30,62.73,NP_745462.1,283.00,9.70,62.73,
hypothetical protein CDS,PP_3320,28.51,34.86,NP_745463.1,12.00,5.39,34.86,
hypothetical protein CDS,PP_3321,63.80,78.02,NP_745464.1,82.00,12.06,78.02,
hemBB CDS,PP_3322,42.43,51.88,NP_745465.1,106.50,8.02,51.88,hemBB
CobW/P47K family protein CDS,PP_3323,25.76,31.50,NP_745466.1,39.50,4.87,31.50,
folEB CDS,PP_3324,13.92,17.02,NP_745467.1,34.00,2.63,17.02,folEB
ferric siderophore receptor CDS,PP_3325,18.33,22.41,NP_745468.1,96.00,3.46,22.41,
hypothetical protein CDS,PP_3326,17.67,21.60,NP_745469.1,32.00,3.34,21.60,
ring-cleaving dioxygenase CDS,PP_3328,2.89,3.54,NP_745470.1,3.00,0.55,3.54,
membrane protein CDS,PP_3329,12.53,15.32,NP_745471.1,40.50,2.37,15.32,
ferric siderophore receptor CDS,PP_3330,17.70,21.65,NP_745472.1,97.00,3.35,21.65,
membrane protein CDS,PP_3331,13.63,16.66,NP_745473.1,51.00,2.58,16.66,
cytochrome c-type protein CDS,PP_3332,49.38,60.38,NP_745474.1,36.00,9.34,60.38,
hypothetical protein CDS,PP_3333,31.43,38.43,YP_009237070.1,30.00,5.94,38.43,
hypothetical protein CDS,PP_3335,13.24,16.19,NP_745475.1,20.00,2.50,16.19,
hypothetical protein CDS,PP_3336,8.81,10.77,NP_745476.1,10.00,1.67,10.77,
membrane protein CDS,PP_3337,65.52,80.11,NP_745477.1,65.00,12.39,80.11,
cytochrome bd-type quinol oxidase CDS,PP_3338,3.30,4.03,NP_745478.2,3.00,0.62,4.03,
hypothetical protein CDS,PP_3339,14.67,17.94,NP_745479.1,15.00,2.77,17.94,
TonB-dependent receptor CDS,PP_3340,11.96,14.63,NP_745480.1,61.50,2.26,14.63,
nikR CDS,PP_3341,27.28,33.36,NP_745481.1,28.50,5.16,33.36,nikR
nikA CDS,PP_3342,34.09,41.68,NP_745482.1,134.50,6.45,41.68,nikA
nikB CDS,PP_3343,13.98,17.10,NP_745483.1,33.00,2.64,17.10,nikB
nikC CDS,PP_3344,25.24,30.87,NP_745484.1,53.50,4.77,30.87,nikC
nikD CDS,PP_3345,32.10,39.25,NP_745485.1,62.00,6.07,39.25,nikD
nikE CDS,PP_3346,26.22,32.06,NP_745486.1,54.00,4.96,32.06,nikE
GGDEF domain-containing protein CDS,PP_3348,39.01,47.70,NP_745488.1,112.00,7.38,47.70,
mhpT CDS,PP_3349,7.71,9.43,NP_745489.1,24.00,1.46,9.43,mhpT
hypothetical protein CDS,PP_3350,6.60,8.06,NP_745490.1,23.00,1.25,8.06,
atsA CDS,PP_3352,3.00,3.66,NP_745492.1,12.50,0.57,3.66,atsA
sulfatase-modifying protein CDS,PP_3353,2.92,3.57,NP_745493.2,7.50,0.55,3.57,
acyl-CoA dehydrogenase CDS,PP_3354,6.94,8.48,NP_745494.1,30.50,1.31,8.48,
beta-ketothiolase CDS,PP_3355,6.03,7.38,NP_745495.1,18.00,1.14,7.38,
fcs CDS,PP_3356,16.42,20.08,NP_745496.2,77.50,3.10,20.08,fcs
vdh CDS,PP_3357,18.73,22.91,NP_745497.1,68.00,3.54,22.91,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,49.95,61.08,NP_745498.1,104.00,9.45,61.08,
hydroxycinnamic acid degradation regulator CDS,PP_3359,39.83,48.70,NP_745499.1,47.00,7.53,48.70,
membrane protein CDS,PP_3360,33.00,40.35,NP_745500.1,93.00,6.24,40.35,
aminotransferase CDS,PP_3361,158.06,193.28,NP_745501.1,1207.00,29.89,193.28,
AsnC family transcriptional regulator CDS,PP_3362,25.34,30.99,NP_745502.1,28.00,4.79,30.99,
thymidylate kinase CDS,PP_3363,28.42,34.75,NP_745503.1,44.00,5.37,34.75,
two-component system response regulator CDS,PP_3364,77.82,95.16,NP_745504.1,496.00,14.71,95.16,
acetolactate synthase CDS,PP_3365,159.03,194.46,NP_745505.1,655.00,30.07,194.46,
LysR family transcriptional regulator CDS,PP_3366,52.50,64.19,NP_745506.1,116.00,9.93,64.19,
hypothetical protein CDS,PP_3367,76.20,93.18,NP_745507.1,126.00,14.41,93.18,
MFS transporter CDS,PP_3368,144.67,176.90,NP_745508.1,429.50,27.35,176.90,
LysR family transcriptional regulator CDS,PP_3369,62.08,75.90,NP_745509.1,132.50,11.74,75.90,
yajO CDS,PP_3370,43.08,52.68,NP_745510.1,107.50,8.15,52.68,yajO
sensor histidine kinase CDS,PP_3371,24.55,30.02,NP_745511.1,77.50,4.64,30.02,
cpxR CDS,PP_3372,28.43,34.76,NP_745512.1,50.00,5.38,34.76,cpxR
bamA-II CDS,PP_3373,87.46,106.95,NP_745513.1,518.00,16.54,106.95,bamA-II
hypothetical protein CDS,PP_3374,7.80,9.53,NP_745514.1,7.50,1.47,9.53,
endA CDS,PP_3375,16.32,19.96,NP_745515.1,39.50,3.09,19.96,endA
ptxD CDS,PP_3376,9.74,11.91,NP_745516.1,23.50,1.84,11.91,ptxD
kguT CDS,PP_3377,5.09,6.23,NP_745517.1,16.50,0.96,6.23,kguT
kguK CDS,PP_3378,3.36,4.11,NP_745518.1,8.00,0.63,4.11,kguK
kguE CDS,PP_3379,10.23,12.51,NP_745519.1,20.00,1.94,12.51,kguE
ptxS CDS,PP_3380,73.96,90.44,NP_745520.1,189.00,13.98,90.44,ptxS
transposase CDS,PP_3381,17.42,21.30,NP_745521.1,58.00,3.29,21.30,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,9.55,11.68,NP_745522.1,30.00,1.81,11.68,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,13.53,16.54,NP_745523.1,60.50,2.56,16.54,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,6.73,8.23,NP_745524.1,12.50,1.27,8.23,
hypothetical protein CDS,PP_3385,11.28,13.80,NP_745525.1,24.00,2.13,13.80,
vgrG-II CDS,PP_3386,7.88,9.64,NP_745526.1,43.00,1.49,9.64,vgrG-II
hypothetical protein CDS,PP_3387,10.44,12.77,NP_745527.2,23.00,1.97,12.77,
