Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
uppP CDS,PP_2862,31.68,41.56,NP_745006.1,7.00,0.63,41.56,uppP
membrane protein CDS,PP_2863,29.96,39.29,NP_745007.1,3.00,0.60,39.29,
hypothetical protein CDS,PP_2864,65.95,86.51,NP_745008.1,6.50,1.31,86.51,
LysR family transcriptional regulator CDS,PP_2865,39.71,52.09,NP_745009.1,9.50,0.79,52.09,
azoR1 CDS,PP_2866,92.52,121.35,NP_745010.1,15.00,1.84,121.35,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,109.82,144.05,NP_745011.1,35.00,2.18,144.05,
Cro/CI family transcriptional regulator CDS,PP_2868,94.37,123.78,NP_745012.1,15.00,1.88,123.78,
FMN-binding oxidoreductase CDS,PP_2869,1.93,2.54,NP_745013.1,1.00,0.04,2.54,
spermidine/putrescine-binding protein CDS,PP_2870,3.62,4.74,NP_745014.2,1.00,0.07,4.74,
class II aldolase/adducin domain-containing protein CDS,PP_2871,4.99,6.55,NP_745015.1,1.00,0.10,6.55,
eamA CDS,PP_2872,25.59,33.57,NP_745016.2,6.00,0.51,33.57,eamA
hypothetical protein CDS,PP_2873,70.55,92.54,NP_745017.1,6.00,1.40,92.54,
hypothetical protein CDS,PP_2874,120.98,158.69,NP_745018.1,10.00,2.41,158.69,
hypothetical protein CDS,PP_2875,172.06,225.69,NP_745019.1,16.00,3.42,225.69,
ampC CDS,PP_2876,105.68,138.61,NP_745020.1,32.00,2.10,138.61,ampC
yfeH CDS,PP_2877,28.25,37.06,NP_745021.1,7.50,0.56,37.06,yfeH
hypothetical protein CDS,PP_2878,41.25,54.11,NP_745022.1,2.00,0.82,54.11,
hypothetical protein CDS,PP_2879,9.53,12.50,NP_745023.1,1.50,0.19,12.50,
TetR family transcriptional regulator CDS,PP_2880,0.00,0.00,NP_745024.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,33.52,43.96,NP_745025.1,6.50,0.67,43.96,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,39.89,52.33,NP_745026.1,6.50,0.79,52.33,
hypothetical protein CDS,PP_2883,69.20,90.77,NP_745027.1,5.50,1.38,90.77,
XRE family transcriptional regulator CDS,PP_2884,79.50,104.28,NP_745028.1,11.50,1.58,104.28,
transporter CDS,PP_2885,73.65,96.61,NP_745029.1,24.00,1.46,96.61,
cytochrome b561 CDS,PP_2886,21.21,27.82,NP_745030.1,3.00,0.42,27.82,
catalase-like peroxidase CDS,PP_2887,3.58,4.70,NP_745031.1,1.00,0.07,4.70,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,61.46,80.62,NP_745032.1,8.50,1.22,80.62,
transmembrane regulator PrtR CDS,PP_2889,17.54,23.01,NP_745033.1,3.50,0.35,23.01,
xthA CDS,PP_2890,46.43,60.90,NP_745034.1,10.00,0.92,60.90,xthA
acetyltransferase CDS,PP_2891,27.84,36.51,NP_745035.1,5.00,0.55,36.51,
hypothetical protein CDS,PP_2892,91.57,120.10,NP_745036.1,42.50,1.82,120.10,
hypothetical protein CDS,PP_2893,42.11,55.24,NP_745037.1,41.00,0.84,55.24,
hypothetical protein CDS,PP_2894,23.80,31.22,NP_745038.1,3.50,0.47,31.22,
hypothetical protein CDS,PP_2895,23.41,30.70,NP_745039.1,4.00,0.47,30.70,
hypothetical protein CDS,PP_2896,19.81,25.99,NP_745040.1,2.00,0.39,25.99,
hypothetical protein CDS,PP_2898,7.67,10.06,NP_745042.1,1.00,0.15,10.06,
hypothetical protein CDS,PP_2899,299.57,392.95,NP_745043.1,15.00,5.96,392.95,
hypothetical protein CDS,PP_2900,80.53,105.62,NP_745044.1,8.00,1.60,105.62,
pvdQ CDS,PP_2901,13.02,17.08,NP_745045.1,8.00,0.26,17.08,pvdQ
lpxH CDS,PP_2902,143.57,188.32,NP_745046.1,27.50,2.86,188.32,lpxH
ppiB CDS,PP_2903,877.74,1151.31,NP_745047.1,116.50,17.46,1151.31,ppiB
glnS CDS,PP_2904,284.65,373.37,NP_745048.1,128.50,5.66,373.37,glnS
cysS CDS,PP_2905,241.54,316.83,NP_745049.1,88.50,4.80,316.83,cysS
sensor histidine kinase CDS,PP_2906,75.93,99.59,NP_745050.1,28.00,1.51,99.59,
two-component system response regulator CDS,PP_2907,194.00,254.46,NP_745051.1,35.00,3.86,254.46,
csiR CDS,PP_2908,81.35,106.70,NP_745052.1,15.00,1.62,106.70,csiR
csiD CDS,PP_2909,142.80,187.31,NP_745053.1,37.00,2.84,187.31,csiD
lhgO CDS,PP_2910,141.81,186.01,NP_745054.1,47.00,2.82,186.01,lhgO
gabP-III CDS,PP_2911,8.14,10.67,NP_745055.1,3.00,0.16,10.67,gabP-III
hypothetical protein CDS,PP_2912,42.22,55.38,NP_745056.1,10.00,0.84,55.38,
hemB CDS,PP_2913,402.63,528.12,NP_745057.1,104.00,8.01,528.12,hemB
proP CDS,PP_2914,8.79,11.53,NP_745058.1,3.50,0.17,11.53,proP
membrane protein CDS,PP_2915,16.13,21.16,NP_745059.1,3.00,0.32,21.16,
ribC CDS,PP_2916,44.94,58.94,NP_745060.1,7.50,0.89,58.94,ribC
treSA CDS,PP_2918,18.26,23.95,NP_745062.1,10.00,0.36,23.95,treSA
LysR family transcriptional regulator CDS,PP_2919,12.34,16.18,NP_745063.1,3.00,0.25,16.18,
ybgL CDS,PP_2920,9.95,13.05,NP_745064.1,2.00,0.20,13.05,ybgL
hypothetical protein CDS,PP_2921,26.05,34.16,NP_745065.1,6.50,0.52,34.16,
urea amidolyase-like protein CDS,PP_2922,9.71,12.73,NP_745066.1,2.50,0.19,12.73,
hypothetical protein CDS,PP_2923,8.80,11.54,NP_745067.1,2.00,0.18,11.54,
hypothetical protein CDS,PP_2924,36.21,47.49,NP_745068.1,12.00,0.72,47.49,
mqo-III CDS,PP_2925,13.98,18.34,NP_745069.1,6.00,0.28,18.34,mqo-III
udg CDS,PP_2926,8.52,11.18,NP_745070.1,3.00,0.17,11.18,udg
hypothetical protein CDS,PP_2927,39.66,52.02,NP_745071.1,11.00,0.79,52.02,
saccharopine dehydrogenase CDS,PP_2928,498.74,654.18,NP_745072.1,164.50,9.92,654.18,
nspC CDS,PP_2929,421.12,552.38,NP_745073.1,122.50,8.38,552.38,nspC
L-serine dehydratase CDS,PP_2930,92.52,121.35,NP_745074.1,22.50,1.84,121.35,
hypothetical protein CDS,PP_2931,40.16,52.67,NP_745075.2,7.50,0.80,52.67,
amidase family protein CDS,PP_2932,62.02,81.36,NP_745076.1,28.00,1.23,81.36,
yghU CDS,PP_2933,192.54,252.55,NP_745077.1,43.00,3.83,252.55,yghU
hypothetical protein CDS,PP_2934,27.04,35.47,NP_745078.1,7.50,0.54,35.47,
membrane protein CDS,PP_2935,14.23,18.66,NP_745079.1,4.50,0.28,18.66,
ybiT CDS,PP_2936,90.38,118.55,NP_745080.1,38.00,1.80,118.55,ybiT
integrase CDS,PP_2937,62.91,82.52,NP_745081.1,7.00,1.25,82.52,
hypothetical protein CDS,PP_2938,16.48,21.62,NP_745082.1,3.00,0.33,21.62,
yoeB CDS,PP_2939,111.02,145.62,NP_745083.1,7.50,2.21,145.62,yoeB
yefM CDS,PP_2940,470.18,616.72,NP_745084.1,35.50,9.35,616.72,yefM
hypothetical protein CDS,PP_2941,12.01,15.75,NP_745085.1,2.50,0.24,15.75,
two-component system response regulator CDS,PP_2942,23.40,30.70,NP_745086.1,8.50,0.47,30.70,
cytochrome c551 peroxidase CDS,PP_2943,11.34,14.87,NP_745087.1,3.00,0.23,14.87,
sensor histidine kinase CDS,PP_2944,16.64,21.82,NP_745088.1,8.00,0.33,21.82,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,13.44,17.63,NP_745089.2,5.00,0.27,17.63,
arfB CDS,PP_2946,27.35,35.88,NP_745090.1,3.00,0.54,35.88,arfB
transcriptional regulator MvaT CDS,PP_2947,750.87,984.90,NP_745091.1,74.00,14.94,984.90,
GntR family transcriptional regulator CDS,PP_2948,35.48,46.54,NP_745092.1,13.00,0.71,46.54,
permease CDS,PP_2949,13.06,17.13,NP_745093.1,3.00,0.26,17.13,
hypothetical protein CDS,PP_2950,51.44,67.47,NP_745094.1,6.50,1.02,67.47,
TetR family transcriptional regulator CDS,PP_2951,89.87,117.88,NP_745095.1,13.50,1.79,117.88,
LysR family transcriptional regulator CDS,PP_2952,46.60,61.12,NP_745096.1,11.00,0.93,61.12,
alcohol dehydrogenase CDS,PP_2953,3.74,4.91,NP_745097.1,1.00,0.07,4.91,
hypothetical protein CDS,PP_2954,29.26,38.38,NP_745098.1,3.00,0.58,38.38,
CorA family magnesium/cobalt transporter CDS,PP_2955,12.42,16.29,NP_745099.1,3.00,0.25,16.29,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,9.55,12.53,NP_745100.1,4.00,0.19,12.53,
acetyltransferase CDS,PP_2957,31.02,40.69,NP_745101.1,9.00,0.62,40.69,
grx CDS,PP_2958,51.81,67.96,NP_745102.1,3.50,1.03,67.96,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.91,14.31,NP_745103.1,1.50,0.22,14.31,
"transcriptional regulator, AraC family CDS",PP_2960,32.14,42.16,NP_745104.2,7.00,0.64,42.16,
LysR family transcriptional regulator CDS,PP_2961,17.18,22.53,NP_745105.1,4.00,0.34,22.53,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,19.41,25.45,NP_745108.1,15.50,0.39,25.45,
tnpC CDS,PP_2965,15.60,20.46,NP_745109.1,1.50,0.31,20.46,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,3.33,4.37,NP_745112.1,1.00,0.07,4.37,
csoR CDS,PP_2969,39.32,51.57,NP_745113.1,3.00,0.78,51.57,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,9.09,11.92,NP_745115.2,2.50,0.18,11.92,
hypothetical protein CDS,PP_2972,6.29,8.25,NP_745116.1,0.50,0.13,8.25,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,24.20,31.74,NP_745120.1,2.00,0.48,31.74,
tnpB CDS,PP_2977,25.00,32.79,NP_745121.1,6.00,0.50,32.79,tnpB
hypothetical protein CDS,PP_2978,9.39,12.32,NP_745122.1,1.00,0.19,12.32,
hypothetical protein CDS,PP_2979,8.80,11.54,NP_745123.1,1.00,0.18,11.54,
hypothetical protein CDS,PP_2980,15.93,20.89,NP_745124.1,1.00,0.32,20.89,
tnpS CDS,PP_2981,23.30,30.56,NP_745125.1,6.00,0.46,30.56,tnpS
tnpT-I CDS,PP_2982,30.23,39.65,NP_745126.1,8.00,0.60,39.65,tnpT-I
hypothetical protein CDS,PP_2983,28.73,37.68,NP_745127.1,5.00,0.57,37.68,
hypothetical protein CDS,PP_2984,82.57,108.31,NP_745128.1,10.50,1.64,108.31,
hypothetical protein CDS,PP_2985,6.91,9.07,NP_745129.1,1.00,0.14,9.07,
oxidoreductase CDS,PP_2986,25.16,33.01,NP_745130.1,7.00,0.50,33.01,
hypothetical protein CDS,PP_2987,170.03,223.02,NP_745131.2,20.00,3.38,223.02,
alcohol dehydrogenase CDS,PP_2988,3.71,4.87,NP_745132.1,1.00,0.07,4.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,4.75,6.23,NP_745133.1,1.00,0.09,6.23,
MerR family transcriptional regulator CDS,PP_2990,47.18,61.89,NP_745134.1,6.00,0.94,61.89,
hypothetical protein CDS,PP_2991,40.23,52.77,NP_745135.1,11.00,0.80,52.77,
hypothetical protein CDS,PP_2992,0.00,0.00,NP_745136.2,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2994,21.02,27.57,NP_745138.1,7.00,0.42,27.57,
DNA topology modulation kinase FlaR CDS,PP_2995,27.81,36.47,NP_745139.1,4.00,0.55,36.47,
hypothetical protein CDS,PP_2996,16.45,21.57,NP_745140.1,2.00,0.33,21.57,
protein CnmA CDS,PP_2997,4.19,5.50,NP_745141.1,1.00,0.08,5.50,
2-dehydropantoate 2-reductase CDS,PP_2998,7.96,10.45,NP_745142.1,2.00,0.16,10.45,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,12.42,16.29,NP_745144.1,1.50,0.25,16.29,
CAIB/BAIF family protein CDS,PP_3001,1.53,2.01,NP_745145.1,0.50,0.03,2.01,
shikimate dehydrogenase-like protein CDS,PP_3002,4.61,6.05,NP_745146.1,1.00,0.09,6.05,
aroQ-III CDS,PP_3003,17.24,22.61,NP_745147.1,2.00,0.34,22.61,aroQ-III
hypothetical protein CDS,PP_3004,168.25,220.69,NP_745148.1,11.50,3.35,220.69,
hypothetical protein CDS,PP_3005,13.44,17.63,NP_745149.1,2.50,0.27,17.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,6.88,9.02,NP_745150.1,1.00,0.14,9.02,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,170.38,223.49,NP_745152.1,13.00,3.39,223.49,
hypothetical protein CDS,PP_3009,152.51,200.04,NP_745153.1,4.00,3.03,200.04,
hypothetical protein CDS,PP_3010,173.90,228.10,NP_745154.1,17.00,3.46,228.10,
hypothetical protein CDS,PP_3011,73.40,96.27,NP_745155.1,7.00,1.46,96.27,
hypothetical protein CDS,PP_3012,29.26,38.38,NP_745156.1,1.00,0.58,38.38,
hypothetical protein CDS,PP_3013,14.98,19.65,NP_745157.1,1.00,0.30,19.65,
hypothetical protein CDS,PP_3014,41.94,55.01,NP_745158.1,4.00,0.83,55.01,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,18.50,24.27,NP_745159.1,1.00,0.37,24.27,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,40.73,53.43,NP_745160.1,9.00,0.81,53.43,
ogt CDS,PP_3017,52.74,69.18,NP_745161.1,7.00,1.05,69.18,ogt
hypothetical protein CDS,PP_3018,31.07,40.75,NP_745162.1,2.00,0.62,40.75,
carbon-nitrogen hydrolase family protein CDS,PP_3019,55.81,73.20,NP_745163.1,11.00,1.11,73.20,
serine/threonine protein phosphatase CDS,PP_3020,5.20,6.82,NP_745164.1,1.00,0.10,6.82,
LysE family transporter CDS,PP_3021,12.28,16.10,NP_745165.1,2.00,0.24,16.10,
AraC family transcriptional regulator CDS,PP_3022,13.98,18.34,NP_745166.1,3.00,0.28,18.34,
hypothetical protein CDS,PP_3024,187.63,246.11,NP_745168.1,59.50,3.73,246.11,
LysE family transporter CDS,PP_3025,79.02,103.65,NP_745169.1,13.00,1.57,103.65,
recombinase CDS,PP_3026,111.43,146.16,NP_745170.1,48.00,2.22,146.16,
hypothetical protein CDS,PP_3027,17.24,22.61,NP_745171.1,1.00,0.34,22.61,
hypothetical protein CDS,PP_3028,23.97,31.44,NP_745172.1,2.00,0.48,31.44,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.06,2.71,NP_745173.1,1.00,0.04,2.71,
hypothetical protein CDS,PP_3030,4.69,6.16,NP_745174.1,1.00,0.09,6.16,
prtN CDS,PP_3031,23.74,31.14,NP_745175.1,2.00,0.47,31.14,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,113.45,148.80,NP_745177.1,22.00,2.26,148.80,
hypothetical protein CDS,PP_3034,21.45,28.13,NP_745178.1,1.50,0.43,28.13,
hypothetical protein CDS,PP_3035,162.70,213.41,NP_745179.1,7.50,3.24,213.41,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,17.93,23.51,NP_745182.1,10.50,0.36,23.51,
hypothetical protein CDS,PP_3039,46.79,61.38,NP_745183.1,4.50,0.93,61.38,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,6.17,8.09,NP_745185.1,1.00,0.12,8.09,
terminase large subunit CDS,PP_3042,1.85,2.43,NP_745186.1,1.00,0.04,2.43,
hypothetical protein CDS,PP_3043,18.23,23.92,NP_745187.1,1.00,0.36,23.92,
lambda family portal protein CDS,PP_3044,2.53,3.31,NP_745188.1,1.00,0.05,3.31,
ATP-dependent protease ClpP CDS,PP_3045,3.24,4.25,NP_745189.1,1.00,0.06,4.25,
hypothetical protein CDS,PP_3046,21.69,28.45,NP_745190.1,2.00,0.43,28.45,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,13.98,18.34,NP_745196.1,1.00,0.28,18.34,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,1.92,2.52,NP_745198.1,0.50,0.04,2.52,gpJ
gpI CDS,PP_3055,11.61,15.22,NP_745199.1,2.50,0.23,15.22,gpI
tail fiber protein CDS,PP_3056,4.29,5.63,NP_745200.1,1.00,0.09,5.63,
pectinesterase CDS,PP_3057,5.09,6.68,NP_745201.1,1.00,0.10,6.68,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,6.47,8.49,NP_745203.1,2.00,0.13,8.49,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,4.62,6.06,NP_745206.1,4.00,0.09,6.06,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,3.62,4.74,NP_745209.1,1.00,0.07,4.74,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,70.89,92.98,NP_745211.1,24.00,1.41,92.98,
outer membrane autotransporter CDS,PP_3069,3.05,4.00,NP_745213.1,2.00,0.06,4.00,
ppiC-I CDS,PP_3070,109.41,143.51,NP_745214.1,8.00,2.18,143.51,ppiC-I
aacs CDS,PP_3071,86.97,114.08,NP_745215.1,45.00,1.73,114.08,aacs
eco CDS,PP_3072,377.46,495.11,NP_745216.1,48.00,7.51,495.11,eco
hbdH CDS,PP_3073,24.48,32.11,NP_745217.1,5.00,0.49,32.11,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,15.66,20.54,NP_745219.1,6.00,0.31,20.54,
ABC transporter permease CDS,PP_3076,22.27,29.21,NP_745220.1,6.00,0.44,29.21,
ABC transporter permease CDS,PP_3077,7.13,9.35,NP_745221.1,2.00,0.14,9.35,
ABC transporter substrate-binding protein CDS,PP_3078,43.05,56.47,NP_745222.1,22.00,0.86,56.47,
ppiC-II CDS,PP_3079,963.74,1264.11,NP_745223.1,72.00,19.17,1264.11,ppiC-II
aroF-II CDS,PP_3080,234.58,307.70,NP_745224.1,66.00,4.67,307.70,aroF-II
hypothetical protein CDS,PP_3081,15.83,20.76,NP_745225.1,2.00,0.31,20.76,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,8.62,11.30,NP_745227.1,2.00,0.17,11.30,
ferric siderophore receptor CDS,PP_3084,9.21,12.08,NP_745228.1,6.00,0.18,12.08,
transmembrane sensor CDS,PP_3085,13.68,17.94,NP_745229.1,3.50,0.27,17.94,
RNA polymerase sigma-70 factor CDS,PP_3086,70.73,92.77,NP_745230.1,9.50,1.41,92.77,
excinuclease ABC subunit A CDS,PP_3087,52.49,68.85,NP_745231.1,35.00,1.04,68.85,
hypothetical protein CDS,PP_3088,260.68,341.93,NP_745232.1,75.00,5.19,341.93,
hypothetical protein CDS,PP_3089,5192.74,6811.19,NP_745233.1,747.00,103.29,6811.19,
OmpA domain-containing protein CDS,PP_3090,65.78,86.29,NP_745234.1,43.50,1.31,86.29,
membrane protein CDS,PP_3091,53.58,70.28,NP_745235.1,54.00,1.07,70.28,
hypothetical protein CDS,PP_3092,118.45,155.37,NP_745236.1,22.50,2.36,155.37,
hypothetical protein CDS,PP_3093,231.70,303.92,NP_745237.1,82.50,4.61,303.92,
hypothetical protein CDS,PP_3094,130.52,171.20,NP_745238.1,25.00,2.60,171.20,
clpV CDS,PP_3095,142.43,186.82,NP_745239.1,99.50,2.83,186.82,clpV
hypothetical protein CDS,PP_3096,82.82,108.64,NP_745240.1,23.50,1.65,108.64,
hypothetical protein CDS,PP_3097,172.05,225.67,NP_745241.1,83.00,3.42,225.67,
hypothetical protein CDS,PP_3098,242.26,317.77,NP_745242.1,31.00,4.82,317.77,
puuD CDS,PP_3099,493.49,647.30,NP_745243.1,196.50,9.82,647.30,puuD
hypothetical protein CDS,PP_3100,1084.56,1422.58,NP_745244.1,165.50,21.57,1422.58,
hypothetical protein CDS,PP_3102,19.06,25.01,NP_745246.1,1.50,0.38,25.01,
hypothetical protein CDS,PP_3103,19.33,25.35,NP_745247.2,5.50,0.38,25.35,
hypothetical protein CDS,PP_3104,190.87,250.37,NP_745248.2,49.00,3.80,250.37,
membrane protein CDS,PP_3105,127.45,167.17,NP_745249.1,23.50,2.54,167.17,
hypothetical protein CDS,PP_3106,177.86,233.29,NP_745250.1,87.50,3.54,233.29,
hypothetical protein CDS,PP_3107,97.62,128.05,NP_745251.1,13.50,1.94,128.05,
rhs family protein CDS,PP_3108,141.16,185.16,NP_745252.1,155.50,2.81,185.16,
hypothetical protein CDS,PP_3109,104.85,137.53,NP_745253.1,12.00,2.09,137.53,
hypothetical protein CDS,PP_3110,79.75,104.60,NP_745254.1,4.50,1.59,104.60,
transposase CDS,PP_3113,10.49,13.75,NP_745257.1,1.00,0.21,13.75,
transposase CDS,PP_3114,48.01,62.98,NP_745258.1,19.50,0.96,62.98,
transposase CDS,PP_3115,53.92,70.73,NP_745259.1,4.50,1.07,70.73,
lexA-II CDS,PP_3116,43.39,56.91,NP_745260.1,7.00,0.86,56.91,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,66.86,87.70,NP_745261.1,11.00,1.33,87.70,
imuB CDS,PP_3118,23.94,31.40,NP_745262.1,9.00,0.48,31.40,imuB
dnaEB CDS,PP_3119,36.51,47.88,NP_745263.3,30.00,0.73,47.88,dnaEB
yeaE CDS,PP_3120,66.87,87.72,NP_745264.1,13.50,1.33,87.72,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,56.24,73.77,NP_745265.1,13.50,1.12,73.77,
atoA CDS,PP_3122,739.81,970.39,NP_745266.1,137.00,14.72,970.39,atoA
atoB CDS,PP_3123,517.07,678.23,NP_745267.1,90.00,10.29,678.23,atoB
short chain fatty acid transporter CDS,PP_3124,82.46,108.16,NP_745268.1,31.00,1.64,108.16,
Cro/CI family transcriptional regulator CDS,PP_3125,97.32,127.65,NP_745269.1,14.00,1.94,127.65,
polysaccharide biosynthesis/export protein CDS,PP_3126,54.12,70.98,NP_745270.1,8.00,1.08,70.98,
exopolysaccharide transport protein CDS,PP_3127,24.53,32.17,NP_745271.1,10.00,0.49,32.17,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,109.92,144.18,NP_745272.1,23.50,2.19,144.18,
galE CDS,PP_3129,11.72,15.38,NP_745273.1,3.00,0.23,15.38,galE
hypothetical protein CDS,PP_3130,11.58,15.19,NP_745274.1,8.00,0.23,15.19,
membrane protein CDS,PP_3131,17.30,22.70,NP_745275.1,7.00,0.34,22.70,
polysaccharide transporter CDS,PP_3132,28.78,37.75,NP_745276.1,10.50,0.57,37.75,
oxidoreductase CDS,PP_3133,23.16,30.37,NP_745277.1,9.00,0.46,30.37,
hypothetical protein CDS,PP_3134,70.50,92.48,NP_745278.1,13.00,1.40,92.48,
glycosyl transferase CDS,PP_3135,27.61,36.21,NP_745279.1,7.00,0.55,36.21,
O-acetyltransferase CDS,PP_3136,0.00,0.00,NP_745280.1,0.00,0.00,0.00,
group 2 family glycosyl transferase CDS,PP_3137,15.44,20.25,NP_745281.1,4.00,0.31,20.25,
VirK domain-containing protein CDS,PP_3138,15.07,19.76,NP_745282.1,4.00,0.30,19.76,
group 1 family glycosyl transferase CDS,PP_3139,12.55,16.46,NP_745283.1,4.00,0.25,16.46,
group 2 family glycosyl transferase CDS,PP_3140,15.89,20.84,NP_745284.1,5.00,0.32,20.84,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,15.04,19.73,NP_745285.1,3.00,0.30,19.73,
sugar transferase CDS,PP_3142,18.58,24.37,NP_745286.1,7.00,0.37,24.37,
LysR family transcriptional regulator CDS,PP_3143,16.03,21.02,NP_745287.1,4.00,0.32,21.02,
tdcG-III CDS,PP_3144,16.45,21.57,NP_745288.1,6.00,0.33,21.57,tdcG-III
hypothetical protein CDS,PP_3145,50.51,66.26,NP_745289.1,11.00,1.00,66.26,
oxidoreductase CDS,PP_3146,5.83,7.64,NP_745290.1,2.00,0.12,7.64,
potF-II CDS,PP_3147,17.33,22.73,NP_745291.1,5.00,0.34,22.73,potF-II
glutamine synthetase CDS,PP_3148,30.55,40.08,NP_745292.1,11.00,0.61,40.08,
AraC family transcriptional regulator CDS,PP_3149,46.73,61.30,NP_745293.1,13.00,0.93,61.30,
hypothetical protein CDS,PP_3150,47.23,61.95,NP_745294.1,25.00,0.94,61.95,
sad-II CDS,PP_3151,19.06,25.01,NP_745295.1,7.00,0.38,25.01,sad-II
yneJ CDS,PP_3152,17.41,22.84,NP_745296.1,4.00,0.35,22.84,yneJ
hypothetical protein CDS,PP_3153,8.50,11.15,NP_745297.1,1.00,0.17,11.15,
pagL-II CDS,PP_3154,267.55,350.94,NP_745298.2,37.00,5.32,350.94,pagL-II
ferric siderophore receptor CDS,PP_3155,79.75,104.60,NP_745299.1,45.00,1.59,104.60,
universal stress protein family protein CDS,PP_3156,8.47,11.11,NP_745300.1,2.00,0.17,11.11,
inositol monophosphatase family protein CDS,PP_3157,33.36,43.76,NP_745301.1,7.00,0.66,43.76,
hypothetical protein CDS,PP_3158,15.34,20.13,NP_745302.1,3.00,0.31,20.13,
benR CDS,PP_3159,11.83,15.52,NP_745303.1,3.00,0.24,15.52,benR
hypothetical protein CDS,PP_3160,4.01,5.26,NP_745304.1,1.00,0.08,5.26,
benA CDS,PP_3161,2.78,3.64,NP_745305.1,1.00,0.06,3.64,benA
benB CDS,PP_3162,7.77,10.19,NP_745306.1,1.00,0.15,10.19,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,14.86,19.49,NP_745308.1,3.00,0.30,19.49,benD
