Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
histone deacetylase family protein CDS,PP_4764,11.99,13.53,NP_746870.1,32.00,2.64,13.53,
hypothetical protein CDS,PP_4765,4.15,4.68,NP_746871.1,15.00,0.91,4.68,
rhlE-I CDS,PP_4766,21.74,24.55,NP_746872.1,84.50,4.79,24.55,rhlE-I
yedA CDS,PP_4767,88.39,99.79,NP_746873.1,237.50,19.49,99.79,yedA
exonuclease CDS,PP_4768,22.12,24.98,NP_746874.1,39.50,4.88,24.98,
hypothetical protein CDS,PP_4769,33.20,37.49,NP_746875.1,46.50,7.32,37.49,
hypothetical protein CDS,PP_4770,49.68,56.08,NP_746876.1,110.00,10.95,56.08,
membrane protein CDS,PP_4771,15.13,17.08,NP_746877.1,29.00,3.34,17.08,
hrpB CDS,PP_4772,15.18,17.14,NP_746878.1,112.00,3.35,17.14,hrpB
hypothetical protein CDS,PP_4773,270.02,304.85,NP_746879.1,380.50,59.54,304.85,
fieF CDS,PP_4774,167.26,188.83,NP_746880.1,426.00,36.88,188.83,fieF
hypothetical protein CDS,PP_4775,57.95,65.42,NP_746881.2,141.50,12.78,65.42,
AsnC family transcriptional regulator CDS,PP_4776,13.29,15.01,NP_746882.1,18.50,2.93,15.01,
hypothetical protein CDS,PP_4777,31.08,35.09,NP_746883.1,18.50,6.85,35.09,
rluE CDS,PP_4778,15.16,17.12,YP_009237188.1,28.00,3.34,17.12,rluE
amn CDS,PP_4779,78.90,89.08,NP_746884.2,337.00,17.40,89.08,amn
acyl-CoA dehydrogenase CDS,PP_4780,46.65,52.67,NP_746885.1,225.00,10.29,52.67,
sensor histidine kinase CDS,PP_4781,19.13,21.60,NP_746886.1,111.00,4.22,21.60,
thiD CDS,PP_4782,21.48,24.25,NP_746887.1,50.00,4.74,24.25,thiD
thiE CDS,PP_4783,15.93,17.98,NP_746888.1,29.00,3.51,17.98,thiE
hemL CDS,PP_4784,24.29,27.43,NP_746889.1,91.00,5.36,27.43,hemL
hypothetical protein CDS,PP_4785,117.71,132.89,NP_746890.1,187.50,25.95,132.89,
hypothetical protein CDS,PP_4786,12.05,13.61,NP_746891.1,11.50,2.66,13.61,
ybeZ CDS,PP_4787,176.87,199.69,NP_746892.1,515.50,39.00,199.69,ybeZ
ybeY CDS,PP_4788,63.27,71.44,NP_746893.1,87.50,13.95,71.44,ybeY
corC CDS,PP_4789,39.17,44.23,NP_746894.1,96.00,8.64,44.23,corC
lnt CDS,PP_4790,12.42,14.02,NP_746895.1,55.00,2.74,14.02,lnt
transposase CDS,PP_4791,10.57,11.94,NP_746896.1,41.00,2.33,11.94,
hypothetical protein CDS,PP_4792,35.09,39.61,NP_746897.1,78.00,7.74,39.61,
hypothetical protein CDS,PP_4793,6514.57,7355.01,NP_746898.1,5987.00,1436.37,7355.01,
leuS CDS,PP_4794,12.29,13.88,NP_746899.1,93.50,2.71,13.88,leuS
lipoprotein CDS,PP_4795,5.09,5.75,NP_746900.1,9.00,1.12,5.75,
holA CDS,PP_4796,2.81,3.17,NP_746901.1,8.50,0.62,3.17,holA
hypothetical protein CDS,PP_4797,31.16,35.18,NP_746902.1,15.00,6.87,35.18,
membrane-bound lytic murein transglycosylase CDS,PP_4798,92.13,104.02,NP_746903.1,354.00,20.31,104.02,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,331.81,374.61,NP_746904.1,909.00,73.16,374.61,
lipA CDS,PP_4800,193.45,218.41,NP_746905.1,574.00,42.65,218.41,lipA
lipB CDS,PP_4801,101.88,115.02,NP_746906.1,193.50,22.46,115.02,lipB
lipoate regulatory protein CDS,PP_4802,211.74,239.06,NP_746907.1,170.50,46.69,239.06,
dacA CDS,PP_4803,60.82,68.66,NP_746908.1,206.00,13.41,68.66,dacA
rlpA CDS,PP_4804,31.81,35.92,NP_746909.1,93.00,7.01,35.92,rlpA
mltB CDS,PP_4805,8.02,9.06,NP_746910.1,24.50,1.77,9.06,mltB
mrdB CDS,PP_4806,1.37,1.55,NP_746911.1,4.50,0.30,1.55,mrdB
mrdA-II CDS,PP_4807,8.98,10.14,NP_746912.1,49.50,1.98,10.14,mrdA-II
rlmH CDS,PP_4808,9.91,11.18,NP_746913.3,15.00,2.18,11.18,rlmH
rsfS CDS,PP_4809,13.87,15.66,NP_746914.1,17.00,3.06,15.66,rsfS
nadD CDS,PP_4810,19.54,22.06,NP_746915.1,39.50,4.31,22.06,nadD
proA CDS,PP_4811,26.95,30.42,NP_746916.1,100.00,5.94,30.42,proA
3-methyladenine DNA glycosylase CDS,PP_4812,43.55,49.17,NP_746917.1,85.00,9.60,49.17,
PAP2 family protein/DedA family protein CDS,PP_4813,25.51,28.80,NP_746918.1,98.00,5.62,28.80,
ATP-dependent protease La domain-containing protein CDS,PP_4814,629.54,710.76,NP_746919.1,1091.00,138.80,710.76,
membrane protein CDS,PP_4815,637.71,719.98,NP_746920.1,1334.00,140.61,719.98,
hypothetical protein CDS,PP_4816,26.94,30.41,NP_746921.1,29.00,5.94,30.41,
MaoC domain-containing protein CDS,PP_4817,390.11,440.44,NP_746922.1,519.00,86.01,440.44,
prmA CDS,PP_4818,27.61,31.18,NP_746923.3,80.00,6.09,31.18,prmA
hypothetical protein CDS,PP_4819,36.90,41.67,NP_746924.1,146.00,8.14,41.67,
dusB CDS,PP_4820,189.97,214.48,NP_746925.1,562.00,41.89,214.48,dusB
Fis-like DNA-binding protein CDS,PP_4821,174.05,196.50,NP_746926.1,163.00,38.38,196.50,
purH CDS,PP_4822,43.48,49.09,NP_746927.1,204.00,9.59,49.09,purH
purD CDS,PP_4823,73.52,83.01,NP_746928.1,278.00,16.21,83.01,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,22.13,24.99,NP_746929.1,179.00,4.88,24.99,
MarC family membrane protein CDS,PP_4825,41.34,46.67,NP_746930.1,72.00,9.11,46.67,
cobJ CDS,PP_4826,16.15,18.23,NP_746931.1,80.00,3.56,18.23,cobJ
cobI CDS,PP_4827,17.25,19.48,NP_746932.1,37.00,3.80,19.48,cobI
cobH CDS,PP_4828,14.21,16.05,NP_746933.1,26.00,3.13,16.05,cobH
cobG CDS,PP_4829,18.53,20.92,NP_746934.1,72.00,4.09,20.92,cobG
cobL CDS,PP_4830,4.81,5.43,NP_746935.1,17.00,1.06,5.43,cobL
cbiD CDS,PP_4831,1.10,1.24,NP_746936.1,3.50,0.24,1.24,cbiD
cobK CDS,PP_4832,7.85,8.87,NP_746937.1,16.50,1.73,8.87,cobK
SURF1 domain-containing protein CDS,PP_4833,7.14,8.06,NP_746938.1,9.00,1.57,8.06,
SPFH domain-containing protein CDS,PP_4834,5.61,6.34,NP_746939.1,14.00,1.24,6.34,
hypothetical protein CDS,PP_4835,383.62,433.12,NP_746940.1,436.50,84.58,433.12,
hypothetical protein CDS,PP_4836,213.34,240.86,NP_746941.1,302.50,47.04,240.86,
hypothetical protein CDS,PP_4837,257.46,290.68,NP_746942.1,324.50,56.77,290.68,
oprC CDS,PP_4838,41.29,46.62,NP_746943.1,249.00,9.10,46.62,oprC
iron-regulated membrane protein CDS,PP_4839,85.31,96.32,NP_746944.1,340.50,18.81,96.32,
cycA CDS,PP_4840,25.34,28.60,NP_746945.1,104.00,5.59,28.60,cycA
urtA CDS,PP_4841,13.27,14.98,NP_746946.1,49.00,2.93,14.98,urtA
urtB CDS,PP_4842,2.99,3.38,NP_746947.2,13.00,0.66,3.38,urtB
urtC CDS,PP_4843,4.13,4.66,NP_746948.1,13.00,0.91,4.66,urtC
urtD CDS,PP_4844,3.60,4.06,NP_746949.1,9.00,0.79,4.06,urtD
urtE CDS,PP_4845,11.52,13.01,NP_746950.1,23.50,2.54,13.01,urtE
mnaT CDS,PP_4846,150.45,169.86,NP_746951.1,226.50,33.17,169.86,mnaT
cbpM CDS,PP_4847,393.72,444.52,NP_746952.1,351.50,86.81,444.52,cbpM
cbpA CDS,PP_4848,315.09,355.74,NP_746953.1,882.50,69.47,355.74,cbpA
molecular chaperone DnaK CDS,PP_4849,13.74,15.52,NP_746954.1,51.00,3.03,15.52,
membrane protein CDS,PP_4850,83.60,94.39,NP_746955.1,260.50,18.43,94.39,
phosphate starvation-inducible protein PsiF CDS,PP_4851,870.24,982.51,NP_746956.1,815.00,191.88,982.51,
AraC family transcriptional regulator CDS,PP_4852,35.84,40.46,NP_746957.1,82.50,7.90,40.46,
DMT superfamily permease CDS,PP_4853,5.25,5.92,NP_746958.1,13.50,1.16,5.92,
lip CDS,PP_4854,10.30,11.63,NP_746959.1,28.50,2.27,11.63,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,10.02,11.32,NP_746960.1,10.00,2.21,11.32,
Dps family ferritin CDS,PP_4856,14.54,16.41,NP_746961.1,21.50,3.20,16.41,
yhjG CDS,PP_4857,19.32,21.81,NP_746962.1,116.50,4.26,21.81,yhjG
hypothetical protein CDS,PP_4858,14.45,16.32,NP_746963.1,21.00,3.19,16.32,
TetR family transcriptional regulator CDS,PP_4859,9.16,10.34,NP_746964.1,17.00,2.02,10.34,
mannose-6-phosphate isomerase CDS,PP_4860,8.77,9.90,NP_746965.1,29.00,1.93,9.90,
hypothetical protein CDS,PP_4861,17.89,20.20,NP_746966.1,13.00,3.95,20.20,
ydfG CDS,PP_4862,18.82,21.25,NP_746967.1,42.00,4.15,21.25,ydfG
livF-II CDS,PP_4863,320.29,361.61,NP_746968.1,670.00,70.62,361.61,livF-II
braF CDS,PP_4864,256.48,289.57,NP_746969.1,655.50,56.55,289.57,braF
braE CDS,PP_4865,164.83,186.09,NP_746970.1,629.00,36.34,186.09,braE
braD CDS,PP_4866,276.64,312.33,NP_746971.1,738.50,61.00,312.33,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1551.00,1751.09,NP_746972.1,5145.00,341.97,1751.09,
pncB CDS,PP_4868,27.50,31.05,NP_746973.1,97.00,6.06,31.05,pncB
nadE CDS,PP_4869,52.57,59.36,NP_746974.1,127.00,11.59,59.36,nadE
azurin CDS,PP_4870,856.13,966.58,NP_746975.1,1124.00,188.76,966.58,
lysine decarboxylase family protein CDS,PP_4871,46.05,51.99,NP_746976.1,79.00,10.15,51.99,
hypothetical protein CDS,PP_4872,5.09,5.75,NP_746977.3,35.00,1.12,5.75,
dnaB CDS,PP_4873,11.28,12.73,NP_746978.1,46.00,2.49,12.73,dnaB
rplI CDS,PP_4874,112.72,127.26,NP_746979.1,147.00,24.85,127.26,rplI
membrane protein CDS,PP_4875,94.02,106.15,NP_746980.1,237.00,20.73,106.15,
rpsR CDS,PP_4876,105.35,118.94,NP_746981.1,71.00,23.23,118.94,rpsR
rpsF CDS,PP_4877,135.17,152.61,NP_746982.1,168.00,29.80,152.61,rpsF
rlmB CDS,PP_4879,306.74,346.31,NP_746983.1,668.50,67.63,346.31,rlmB
rnr CDS,PP_4880,304.07,343.30,NP_746984.1,2283.50,67.04,343.30,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,89.41,100.94,NP_746985.1,264.50,19.71,100.94,
iron ABC transporter permease CDS,PP_4882,27.03,30.52,NP_746986.1,123.50,5.96,30.52,
hypothetical protein CDS,PP_4885,153.75,173.58,NP_746988.1,436.00,33.90,173.58,
hypothetical protein CDS,PP_4886,324.24,366.07,NP_746989.1,516.50,71.49,366.07,
hypothetical protein CDS,PP_4887,671.33,757.93,NP_746990.1,899.00,148.02,757.93,
methyl-accepting chemotaxis transducer CDS,PP_4888,204.95,231.39,NP_746991.2,1157.00,45.19,231.39,
purA CDS,PP_4889,22.80,25.74,NP_746992.1,86.00,5.03,25.74,purA
hisZ CDS,PP_4890,14.43,16.29,NP_746993.1,50.00,3.18,16.29,hisZ
hflC CDS,PP_4891,289.97,327.37,NP_746994.1,736.00,63.93,327.37,hflC
hflK CDS,PP_4892,324.18,366.01,NP_746995.1,1152.00,71.48,366.01,hflK
hflX CDS,PP_4893,496.89,561.00,NP_746996.1,1887.50,109.56,561.00,hflX
hfq CDS,PP_4894,975.09,1100.88,NP_746997.1,742.50,214.99,1100.88,hfq
miaA CDS,PP_4895,87.63,98.93,NP_746998.1,248.50,19.32,98.93,miaA
mutL CDS,PP_4896,131.67,148.66,NP_746999.1,729.50,29.03,148.66,mutL
amiC CDS,PP_4897,167.79,189.43,NP_747000.1,700.50,36.99,189.43,amiC
tsaE CDS,PP_4898,461.71,521.28,NP_747001.1,638.50,101.80,521.28,tsaE
nnrD CDS,PP_4899,140.13,158.21,NP_747002.1,352.00,30.90,158.21,nnrD
queG CDS,PP_4900,7.72,8.72,NP_747003.1,24.00,1.70,8.72,queG
yicG CDS,PP_4901,19.60,22.13,NP_747004.1,35.00,4.32,22.13,yicG
orn CDS,PP_4902,256.91,290.05,NP_747005.1,407.00,56.64,290.05,orn
rsgA CDS,PP_4903,16.61,18.75,NP_747006.1,50.00,3.66,18.75,rsgA
motB CDS,PP_4904,16.13,18.22,NP_747007.1,49.00,3.56,18.22,motB
motA CDS,PP_4905,27.76,31.34,NP_747008.1,69.00,6.12,31.34,motA
hypothetical protein CDS,PP_4906,157.99,178.37,NP_747009.1,708.00,34.83,178.37,
rhdA CDS,PP_4907,85.69,96.74,NP_747010.1,202.50,18.89,96.74,rhdA
psd CDS,PP_4908,39.08,44.12,NP_747011.1,98.50,8.62,44.12,psd
serB CDS,PP_4909,6.32,7.13,NP_747012.1,23.00,1.39,7.13,serB
hypothetical protein CDS,PP_4910,18.57,20.97,NP_747013.1,79.00,4.09,20.97,
hypothetical protein CDS,PP_4911,50.33,56.82,NP_747014.1,111.00,11.10,56.82,
parC CDS,PP_4912,19.19,21.67,NP_747015.1,126.50,4.23,21.67,parC
hypothetical protein CDS,PP_4913,8.92,10.07,NP_747016.1,13.50,1.97,10.07,
phytase-like protein CDS,PP_4914,16.70,18.86,NP_747017.1,50.00,3.68,18.86,
parE CDS,PP_4915,32.12,36.26,NP_747018.1,178.50,7.08,36.26,parE
esterase CDS,PP_4916,24.48,27.64,NP_747019.2,43.50,5.40,27.64,
pde CDS,PP_4917,114.25,128.99,NP_747020.1,267.00,25.19,128.99,pde
hypothetical protein CDS,PP_4918,326.49,368.61,NP_747021.1,431.50,71.99,368.61,
nudF CDS,PP_4919,561.74,634.21,NP_747022.1,1032.50,123.86,634.21,nudF
lipoprotein CDS,PP_4920,44.05,49.73,NP_747023.1,96.00,9.71,49.73,
NCS1 family transporter CDS,PP_4921,9.88,11.15,NP_747024.1,37.00,2.18,11.15,
thiC CDS,PP_4922,12.03,13.58,NP_747025.1,66.00,2.65,13.58,thiC
outer membrane efflux protein CDS,PP_4923,211.30,238.55,NP_747026.1,884.00,46.59,238.55,
subtilase family serine protease CDS,PP_4924,20.24,22.86,NP_747027.1,320.00,4.46,22.86,
hypothetical protein CDS,PP_4925,4.23,4.78,NP_747028.1,10.00,0.93,4.78,
HlyD family secretion protein CDS,PP_4926,3.62,4.09,NP_747029.1,15.00,0.80,4.09,
cyaB CDS,PP_4927,1.72,1.94,NP_747030.1,11.00,0.38,1.94,cyaB
waaA CDS,PP_4928,17.25,19.47,NP_747031.1,64.00,3.80,19.47,waaA
LysR family transcriptional regulator CDS,PP_4929,3.40,3.84,NP_747032.1,9.00,0.75,3.84,
emrE CDS,PP_4930,14.41,16.27,NP_747033.1,14.00,3.18,16.27,emrE
hypothetical protein CDS,PP_4931,42.26,47.71,NP_747034.1,145.00,9.32,47.71,
D-arabinose 1-dehydrogenase CDS,PP_4932,52.28,59.02,NP_747035.1,124.00,11.53,59.02,
hypothetical protein CDS,PP_4933,82.42,93.05,NP_747036.1,233.00,18.17,93.05,
hldE CDS,PP_4934,102.44,115.66,NP_747037.1,425.00,22.59,115.66,hldE
msbA CDS,PP_4935,37.42,42.25,NP_747038.1,197.50,8.25,42.25,msbA
wzy CDS,PP_4936,56.40,63.67,NP_747039.1,193.50,12.43,63.67,wzy
toluene tolerance protein CDS,PP_4937,201.92,227.97,NP_747040.2,357.00,44.52,227.97,
glycosyl transferase CDS,PP_4938,913.42,1031.26,NP_747041.1,3038.00,201.40,1031.26,
hypothetical protein CDS,PP_4939,202.82,228.99,NP_747042.1,458.00,44.72,228.99,
glycosyltransferase CDS,PP_4940,3.94,4.45,NP_747043.1,11.00,0.87,4.45,
hypothetical protein CDS,PP_4941,3.42,3.86,NP_747044.1,14.00,0.75,3.86,
hypothetical protein CDS,PP_4942,9.74,11.00,NP_747045.1,25.50,2.15,11.00,
glycosyl transferase CDS,PP_4943,4.09,4.62,NP_747046.1,13.50,0.90,4.62,
carbamoyltransferase CDS,PP_4944,11.50,12.99,NP_747047.1,59.00,2.54,12.99,
rlmJ CDS,PP_4945,31.12,35.14,NP_747048.1,76.00,6.86,35.14,rlmJ
putP CDS,PP_4946,262.80,296.71,NP_747049.2,1249.00,57.94,296.71,putP
putA CDS,PP_4947,22.71,25.64,NP_747050.1,262.00,5.01,25.64,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,70.72,79.84,NP_747051.1,372.00,15.59,79.84,
TldD/PmbA family peptidase CDS,PP_4949,176.60,199.39,NP_747052.2,743.50,38.94,199.39,
hypothetical protein CDS,PP_4950,175.66,198.33,NP_747053.1,676.50,38.73,198.33,
EmrB/QacA family drug resistance transporter CDS,PP_4951,50.65,57.18,NP_747054.1,211.00,11.17,57.18,
dbpA CDS,PP_4952,17.81,20.10,NP_747055.1,72.00,3.93,20.10,dbpA
yhiN CDS,PP_4953,2.61,2.95,NP_747056.1,9.00,0.58,2.95,yhiN
membrane protein CDS,PP_4954,14.99,16.92,NP_747057.1,95.50,3.30,16.92,
hypothetical protein CDS,PP_4955,71.29,80.49,NP_747058.1,153.50,15.72,80.49,
elaA CDS,PP_4956,40.10,45.28,NP_747059.1,53.00,8.84,45.28,elaA
hypothetical protein CDS,PP_4957,117.71,132.90,NP_747060.1,102.00,25.95,132.90,
ygjP CDS,PP_4958,554.44,625.97,NP_747061.1,873.50,122.25,625.97,ygjP
diguanylate cyclase CDS,PP_4959,1537.74,1736.12,NP_747062.1,9542.50,339.05,1736.12,
fba CDS,PP_4960,180.87,204.21,NP_747063.1,562.00,39.88,204.21,fba
lipoprotein CDS,PP_4961,94.52,106.71,NP_747064.1,91.00,20.84,106.71,
hypothetical protein CDS,PP_4962,234.63,264.89,NP_747065.1,172.50,51.73,264.89,
pgk CDS,PP_4963,21.79,24.60,NP_747066.1,74.00,4.80,24.60,pgk
epd CDS,PP_4964,11.17,12.61,NP_747067.1,34.50,2.46,12.61,epd
tktA CDS,PP_4965,15.78,17.82,NP_747068.1,92.00,3.48,17.82,tktA
sahR CDS,PP_4966,18.29,20.65,NP_747069.1,53.00,4.03,20.65,sahR
metK CDS,PP_4967,37.99,42.89,NP_747070.1,132.00,8.38,42.89,metK
ligB CDS,PP_4968,11.89,13.42,NP_747071.1,59.00,2.62,13.42,ligB
hypothetical protein CDS,PP_4969,30.53,34.46,NP_747072.1,35.00,6.73,34.46,
cytochrome c' CDS,PP_4970,16.11,18.19,NP_747073.1,22.00,3.55,18.19,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,32.42,36.60,NP_747074.1,111.50,7.15,36.60,
hypothetical protein CDS,PP_4972,224.96,253.98,NP_747075.1,254.00,49.60,253.98,
membrane protein CDS,PP_4973,361.05,407.62,NP_747076.1,878.50,79.61,407.62,
nhaP CDS,PP_4974,14.00,15.81,NP_747077.1,50.50,3.09,15.81,nhaP
acyl-CoA thioesterase CDS,PP_4975,126.62,142.95,NP_747078.1,148.50,27.92,142.95,
ahcY CDS,PP_4976,37.59,42.44,YP_009237194.1,153.00,8.29,42.44,ahcY
metF CDS,PP_4977,11.97,13.51,NP_747079.1,31.00,2.64,13.51,metF
hypothetical protein CDS,PP_4978,102.57,115.81,NP_747080.1,325.00,22.62,115.81,
substrate-binding protein CDS,PP_4979,4.34,4.90,NP_747081.1,10.00,0.96,4.90,
rhlE-II CDS,PP_4980,22.60,25.51,NP_747082.1,124.00,4.98,25.51,rhlE-II
yceI CDS,PP_4981,301.52,340.41,NP_747083.1,541.00,66.48,340.41,yceI
yceJ CDS,PP_4982,167.03,188.58,NP_747084.1,269.00,36.83,188.58,yceJ
amine oxidase CDS,PP_4983,203.63,229.90,NP_747085.1,1105.00,44.90,229.90,
bioA CDS,PP_4984,29.96,33.83,NP_747086.1,123.00,6.61,33.83,bioA
rsmE CDS,PP_4985,3.09,3.49,NP_747087.1,6.50,0.68,3.49,rsmE
hemolysin III family channel protein CDS,PP_4986,17.47,19.72,NP_747088.1,31.50,3.85,19.72,
putative Chemotaxis protein CDS,PP_4987,25.31,28.57,NP_747089.1,35.00,5.58,28.57,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,24.00,27.10,NP_747090.1,346.00,5.29,27.10,
pilJ CDS,PP_4989,12.64,14.27,NP_747091.1,76.00,2.79,14.27,pilJ
pilI CDS,PP_4990,70.71,79.84,NP_747092.1,114.50,15.59,79.84,pilI
pilH CDS,PP_4991,351.65,397.02,NP_747093.1,375.50,77.53,397.02,pilH
pilG CDS,PP_4992,192.69,217.55,NP_747094.1,226.00,42.49,217.55,pilG
gshB CDS,PP_4993,35.21,39.75,NP_747095.1,98.00,7.76,39.75,gshB
hypothetical protein CDS,PP_4994,5.67,6.41,NP_747096.1,15.00,1.25,6.41,
exopolysaccharide biosynthesis protein CDS,PP_4995,170.18,192.13,NP_747097.1,283.00,37.52,192.13,
Holliday junction resolvase CDS,PP_4996,97.36,109.92,NP_747098.1,121.00,21.47,109.92,
pyrR CDS,PP_4997,61.75,69.72,NP_747099.1,93.50,13.61,69.72,pyrR
pyrB CDS,PP_4998,34.62,39.08,NP_747100.1,101.50,7.63,39.08,pyrB
pyrC' CDS,PP_4999,26.41,29.81,NP_747101.1,98.00,5.82,29.81,pyrC'
hslV CDS,PP_5000,11.62,13.12,NP_747102.1,18.00,2.56,13.12,hslV
hslU CDS,PP_5001,18.36,20.73,NP_747103.1,72.00,4.05,20.73,hslU
hypothetical protein CDS,PP_5002,163.22,184.27,NP_747104.1,180.00,35.99,184.27,
phaA CDS,PP_5003,290.53,328.01,NP_747105.1,1424.00,64.06,328.01,phaA
phaB CDS,PP_5004,105.80,119.45,NP_747106.1,263.00,23.33,119.45,phaB
phaC-II CDS,PP_5005,148.37,167.51,NP_747107.1,728.50,32.71,167.51,phaC-II
TetR family transcriptional regulator CDS,PP_5006,114.53,129.31,NP_747108.1,205.50,25.25,129.31,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5450.98,6154.20,NP_747109.1,12500.00,1201.86,6154.20,
poly granule-associated protein CDS,PP_5008,550.86,621.93,NP_747110.1,675.00,121.46,621.93,
hypothetical protein CDS,PP_5009,5.18,5.85,NP_747111.1,72.00,1.14,5.85,
hypothetical protein CDS,PP_5010,27.03,30.52,NP_747112.1,26.50,5.96,30.52,
ubiE CDS,PP_5011,70.24,79.30,NP_747113.1,158.00,15.49,79.30,ubiE
hypothetical protein CDS,PP_5012,34.06,38.45,NP_747114.1,62.00,7.51,38.45,
ubiB CDS,PP_5013,6.44,7.27,YP_009237195.1,30.50,1.42,7.27,ubiB
hisI CDS,PP_5014,129.52,146.22,NP_747115.1,148.50,28.56,146.22,hisI
hisE CDS,PP_5015,83.14,93.86,NP_747116.1,81.50,18.33,93.86,hisE
tatA-II CDS,PP_5016,106.09,119.78,NP_747117.1,84.50,23.39,119.78,tatA-II
tatB CDS,PP_5017,48.97,55.28,NP_747118.1,54.00,10.80,55.28,tatB
tatC-II CDS,PP_5018,34.97,39.48,NP_747119.1,80.50,7.71,39.48,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,33.40,37.71,NP_747120.1,69.00,7.37,37.71,
methyl-accepting chemotaxis protein CDS,PP_5020,32.54,36.74,NP_747121.1,182.00,7.17,36.74,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.58,5.18,NP_747122.1,26.00,1.01,5.18,
glnQ CDS,PP_5022,2.33,2.63,NP_747123.1,5.00,0.51,2.63,glnQ
amino acid ABC transporter permease CDS,PP_5023,2.85,3.21,NP_747124.1,8.00,0.63,3.21,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,27.39,30.92,NP_747125.1,64.00,6.04,30.92,
opgH CDS,PP_5025,43.14,48.71,NP_747126.1,324.00,9.51,48.71,opgH
opgG CDS,PP_5026,68.35,77.16,NP_747127.1,335.00,15.07,77.16,opgG
dtd CDS,PP_5027,59.47,67.15,NP_747128.1,76.00,13.11,67.15,dtd
pip CDS,PP_5028,62.98,71.11,NP_747129.2,199.00,13.89,71.11,pip
hutG CDS,PP_5029,14.49,16.36,NP_747130.1,34.00,3.20,16.36,hutG
hutI CDS,PP_5030,10.52,11.87,NP_747131.1,37.00,2.32,11.87,hutI
proY CDS,PP_5031,6.10,6.89,NP_747132.1,25.00,1.35,6.89,proY
hutH CDS,PP_5032,35.10,39.63,NP_747133.1,157.00,7.74,39.63,hutH
hutU CDS,PP_5033,57.54,64.96,NP_747134.1,281.00,12.69,64.96,hutU
hypothetical protein CDS,PP_5034,22.13,24.99,NP_747135.1,37.00,4.88,24.99,
hutC CDS,PP_5035,24.32,27.46,NP_747136.1,53.00,5.36,27.46,hutC
hutF CDS,PP_5036,36.66,41.39,NP_747137.1,146.00,8.08,41.39,hutF
lipocalin family lipoprotein CDS,PP_5037,18.54,20.94,NP_747138.1,31.00,4.09,20.94,
lipoprotein CDS,PP_5038,4.03,4.55,NP_747139.1,3.00,0.89,4.55,
hypothetical protein CDS,PP_5039,233.10,263.17,NP_747140.1,406.00,51.39,263.17,
fbp CDS,PP_5040,248.17,280.18,NP_747141.1,732.00,54.72,280.18,fbp
glgP CDS,PP_5041,225.71,254.83,NP_747142.1,1614.00,49.77,254.83,glgP
hypothetical protein CDS,PP_5042,21.88,24.70,NP_747143.2,27.00,4.82,24.70,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.84,20.14,NP_747144.2,74.00,3.93,20.14,
typA CDS,PP_5044,16.75,18.91,NP_747145.1,89.00,3.69,18.91,typA
thiI CDS,PP_5045,5.65,6.38,NP_747146.1,24.00,1.25,6.38,thiI
glnA CDS,PP_5046,143.73,162.27,NP_747147.1,590.00,31.69,162.27,glnA
glnL CDS,PP_5047,139.50,157.50,NP_747148.1,442.00,30.76,157.50,glnL
glnG CDS,PP_5048,104.47,117.95,NP_747149.1,438.00,23.03,117.95,glnG
transposase CDS,PP_5050,41.87,47.27,NP_747151.1,118.00,9.23,47.27,
hypothetical protein CDS,PP_5051,28.17,31.81,NP_747152.1,36.00,6.21,31.81,
trmL CDS,PP_5052,11.57,13.06,NP_747153.1,16.00,2.55,13.06,trmL
secB CDS,PP_5053,40.20,45.39,NP_747154.1,57.00,8.86,45.39,secB
grxC CDS,PP_5054,34.28,38.70,NP_747155.1,25.50,7.56,38.70,grxC
Sulfurtransferase CDS,PP_5055,17.80,20.10,NP_747156.1,21.50,3.92,20.10,
gpmI CDS,PP_5056,21.65,24.44,NP_747157.1,97.00,4.77,24.44,gpmI
M23/M37 family peptidase CDS,PP_5057,39.30,44.37,NP_747158.1,151.00,8.66,44.37,
ctpA CDS,PP_5058,42.16,47.60,NP_747159.1,162.00,9.30,47.60,ctpA
hypothetical protein CDS,PP_5059,14.95,16.88,NP_747160.1,33.50,3.30,16.88,
hypothetical protein CDS,PP_5060,4.91,5.54,NP_747161.1,67.50,1.08,5.54,
betT-I CDS,PP_5061,3.42,3.86,NP_747162.1,20.00,0.75,3.86,betT-I
betB CDS,PP_5063,14.31,16.16,NP_747164.1,61.50,3.16,16.16,betB
betA-II CDS,PP_5064,14.53,16.41,NP_747165.1,72.00,3.20,16.41,betA-II
