Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4739,88.77,119.02,NP_746847.1,6.00,1.82,119.02,
hsdR CDS,PP_4740,89.72,120.30,NP_746848.1,59.00,1.84,120.30,hsdR
hsdM CDS,PP_4741,89.26,119.69,NP_746849.1,36.50,1.83,119.69,hsdM
hsdS CDS,PP_4742,84.11,112.78,NP_746850.1,40.50,1.73,112.78,hsdS
hypothetical protein CDS,PP_4743,32.52,43.61,NP_746851.1,13.00,0.67,43.61,
transposase CDS,PP_4745,38.69,51.88,NP_746852.1,16.50,0.80,51.88,
transposase CDS,PP_4746,24.97,33.47,NP_746853.1,2.50,0.51,33.47,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,4.49,6.02,NP_746854.1,1.00,0.09,6.02,
amino acid ABC transporter permease CDS,PP_4749,5.45,7.30,NP_746855.1,1.00,0.11,7.30,
amino acid ABC transporter permease CDS,PP_4750,11.20,15.02,NP_746856.1,2.00,0.23,15.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,6.66,8.93,NP_746857.1,1.50,0.14,8.93,
Xaa-Pro aminopeptidase CDS,PP_4752,15.12,20.27,NP_746858.1,5.50,0.31,20.27,
stcD CDS,PP_4753,42.36,56.79,NP_746859.1,24.00,0.87,56.79,stcD
TetR family transcriptional regulator CDS,PP_4754,16.64,22.32,NP_746860.1,3.00,0.34,22.32,
ferrichrome-iron receptor CDS,PP_4755,9.01,12.08,NP_746861.1,6.00,0.19,12.08,
gabP-V CDS,PP_4756,10.33,13.85,NP_746862.1,4.00,0.21,13.85,gabP-V
gudD CDS,PP_4757,2.67,3.58,NP_746863.1,1.00,0.05,3.58,gudD
MFS transporter CDS,PP_4758,5.26,7.05,NP_746864.1,2.00,0.11,7.05,
"transcriptional regulator, GntR family CDS",PP_4759,10.24,13.73,NP_746865.2,2.00,0.21,13.73,
alcohol dehydrogenase CDS,PP_4760,17.78,23.84,NP_746866.1,5.00,0.37,23.84,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,48.66,65.25,NP_746867.1,8.00,1.00,65.25,
tesB CDS,PP_4762,66.12,88.65,NP_746868.1,16.00,1.36,88.65,tesB
acetyltransferase CDS,PP_4763,6.69,8.98,NP_746869.1,1.00,0.14,8.98,
histone deacetylase family protein CDS,PP_4764,27.50,36.88,NP_746870.1,7.00,0.57,36.88,
hypothetical protein CDS,PP_4765,23.21,31.12,NP_746871.1,8.00,0.48,31.12,
rhlE-I CDS,PP_4766,40.48,54.28,NP_746872.1,15.00,0.83,54.28,rhlE-I
yedA CDS,PP_4767,19.52,26.17,NP_746873.1,5.00,0.40,26.17,yedA
exonuclease CDS,PP_4768,35.25,47.26,NP_746874.1,6.00,0.72,47.26,
hypothetical protein CDS,PP_4769,74.90,100.42,NP_746875.1,10.00,1.54,100.42,
hypothetical protein CDS,PP_4770,127.89,171.47,NP_746876.1,27.00,2.63,171.47,
membrane protein CDS,PP_4771,10.94,14.67,NP_746877.1,2.00,0.22,14.67,
hrpB CDS,PP_4772,22.74,30.50,NP_746878.1,16.00,0.47,30.50,hrpB
hypothetical protein CDS,PP_4773,85.60,114.77,NP_746879.1,11.50,1.76,114.77,
fieF CDS,PP_4774,18.53,24.85,NP_746880.1,4.50,0.38,24.85,fieF
hypothetical protein CDS,PP_4775,38.66,51.83,NP_746881.2,9.00,0.79,51.83,
AsnC family transcriptional regulator CDS,PP_4776,109.28,146.53,NP_746882.1,14.50,2.25,146.53,
hypothetical protein CDS,PP_4777,79.30,106.33,NP_746883.1,4.50,1.63,106.33,
rluE CDS,PP_4778,39.76,53.31,YP_009237188.1,7.00,0.82,53.31,rluE
amn CDS,PP_4779,154.70,207.43,NP_746884.2,63.00,3.18,207.43,amn
acyl-CoA dehydrogenase CDS,PP_4780,13.05,17.50,NP_746885.1,6.00,0.27,17.50,
sensor histidine kinase CDS,PP_4781,18.07,24.24,NP_746886.1,10.00,0.37,24.24,
thiD CDS,PP_4782,72.08,96.65,NP_746887.1,16.00,1.48,96.65,thiD
thiE CDS,PP_4783,43.21,57.94,NP_746888.1,7.50,0.89,57.94,thiE
hemL CDS,PP_4784,105.00,140.78,NP_746889.1,37.50,2.16,140.78,hemL
hypothetical protein CDS,PP_4785,85.60,114.77,NP_746890.1,13.00,1.76,114.77,
hypothetical protein CDS,PP_4786,54.97,73.71,NP_746891.1,5.00,1.13,73.71,
ybeZ CDS,PP_4787,291.49,390.84,NP_746892.1,81.00,5.99,390.84,ybeZ
ybeY CDS,PP_4788,200.99,269.49,NP_746893.1,26.50,4.13,269.49,ybeY
corC CDS,PP_4789,166.91,223.80,NP_746894.1,39.00,3.43,223.80,corC
lnt CDS,PP_4790,34.34,46.04,NP_746895.1,14.50,0.71,46.04,lnt
transposase CDS,PP_4791,21.64,29.02,NP_746896.1,8.00,0.44,29.02,
hypothetical protein CDS,PP_4792,18.87,25.30,NP_746897.1,4.00,0.39,25.30,
hypothetical protein CDS,PP_4793,34.24,45.91,NP_746898.1,3.00,0.70,45.91,
leuS CDS,PP_4794,309.58,415.10,NP_746899.1,224.50,6.36,415.10,leuS
lipoprotein CDS,PP_4795,234.33,314.20,NP_746900.1,39.50,4.82,314.20,
holA CDS,PP_4796,41.56,55.73,NP_746901.1,12.00,0.85,55.73,holA
hypothetical protein CDS,PP_4797,87.15,116.86,NP_746902.1,4.00,1.79,116.86,
membrane-bound lytic murein transglycosylase CDS,PP_4798,43.68,58.56,NP_746903.1,16.00,0.90,58.56,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.11,56.47,NP_746904.1,11.00,0.87,56.47,
lipA CDS,PP_4800,192.65,258.32,NP_746905.1,54.50,3.96,258.32,lipA
lipB CDS,PP_4801,140.82,188.82,NP_746906.1,25.50,2.89,188.82,lipB
lipoate regulatory protein CDS,PP_4802,208.41,279.44,NP_746907.1,16.00,4.28,279.44,
dacA CDS,PP_4803,387.06,518.99,NP_746908.1,125.00,7.95,518.99,dacA
rlpA CDS,PP_4804,147.10,197.24,NP_746909.1,41.00,3.02,197.24,rlpA
mltB CDS,PP_4805,77.26,103.59,NP_746910.1,22.50,1.59,103.59,mltB
mrdB CDS,PP_4806,19.17,25.71,NP_746911.1,6.00,0.39,25.71,mrdB
mrdA-II CDS,PP_4807,50.41,67.59,NP_746912.1,26.50,1.04,67.59,mrdA-II
rlmH CDS,PP_4808,173.17,232.19,NP_746913.3,25.00,3.56,232.19,rlmH
rsfS CDS,PP_4809,462.22,619.76,NP_746914.1,54.00,9.50,619.76,rsfS
nadD CDS,PP_4810,116.72,156.50,NP_746915.1,22.50,2.40,156.50,nadD
proA CDS,PP_4811,120.12,161.06,NP_746916.1,42.50,2.47,161.06,proA
3-methyladenine DNA glycosylase CDS,PP_4812,59.11,79.26,NP_746917.1,11.00,1.21,79.26,
PAP2 family protein/DedA family protein CDS,PP_4813,16.38,21.96,NP_746918.1,6.00,0.34,21.96,
ATP-dependent protease La domain-containing protein CDS,PP_4814,66.57,89.27,NP_746919.1,11.00,1.37,89.27,
membrane protein CDS,PP_4815,55.15,73.95,NP_746920.1,11.00,1.13,73.95,
hypothetical protein CDS,PP_4816,58.46,78.38,NP_746921.1,6.00,1.20,78.38,
MaoC domain-containing protein CDS,PP_4817,59.13,79.28,NP_746922.1,7.50,1.22,79.28,
prmA CDS,PP_4818,70.60,94.66,NP_746923.3,19.50,1.45,94.66,prmA
hypothetical protein CDS,PP_4819,76.89,103.09,NP_746924.1,29.00,1.58,103.09,
dusB CDS,PP_4820,143.59,192.53,NP_746925.1,40.50,2.95,192.53,dusB
Fis-like DNA-binding protein CDS,PP_4821,307.99,412.96,NP_746926.1,27.50,6.33,412.96,
purH CDS,PP_4822,205.69,275.79,NP_746927.1,92.00,4.23,275.79,purH
purD CDS,PP_4823,133.15,178.53,NP_746928.1,48.00,2.74,178.53,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,23.34,31.30,NP_746929.1,18.00,0.48,31.30,
MarC family membrane protein CDS,PP_4825,30.11,40.37,NP_746930.1,5.00,0.62,40.37,
cobJ CDS,PP_4826,11.64,15.61,NP_746931.1,5.50,0.24,15.61,cobJ
cobI CDS,PP_4827,78.26,104.93,NP_746932.1,16.00,1.61,104.93,cobI
cobH CDS,PP_4828,34.40,46.13,NP_746933.1,6.00,0.71,46.13,cobH
cobG CDS,PP_4829,17.54,23.52,NP_746934.1,6.50,0.36,23.52,cobG
cobL CDS,PP_4830,11.86,15.91,NP_746935.1,4.00,0.24,15.91,cobL
cbiD CDS,PP_4831,26.27,35.22,NP_746936.1,8.00,0.54,35.22,cbiD
cobK CDS,PP_4832,9.99,13.39,NP_746937.1,2.00,0.21,13.39,cobK
SURF1 domain-containing protein CDS,PP_4833,41.61,55.79,NP_746938.1,5.00,0.86,55.79,
SPFH domain-containing protein CDS,PP_4834,109.32,146.58,NP_746939.1,26.00,2.25,146.58,
hypothetical protein CDS,PP_4835,64.53,86.52,NP_746940.1,7.00,1.33,86.52,
hypothetical protein CDS,PP_4836,36.99,49.59,NP_746941.1,5.00,0.76,49.59,
hypothetical protein CDS,PP_4837,4.16,5.58,NP_746942.1,0.50,0.09,5.58,
oprC CDS,PP_4838,73.05,97.95,NP_746943.1,42.00,1.50,97.95,oprC
iron-regulated membrane protein CDS,PP_4839,24.97,33.47,NP_746944.1,9.50,0.51,33.47,
cycA CDS,PP_4840,23.00,30.83,NP_746945.1,9.00,0.47,30.83,cycA
urtA CDS,PP_4841,8.52,11.42,NP_746946.1,3.00,0.18,11.42,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,8.38,11.24,NP_746949.1,2.00,0.17,11.24,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,48.77,65.39,NP_746951.1,7.00,1.00,65.39,mnaT
cbpM CDS,PP_4847,129.23,173.28,NP_746952.1,11.00,2.66,173.28,cbpM
cbpA CDS,PP_4848,127.32,170.72,NP_746953.1,34.00,2.62,170.72,cbpA
molecular chaperone DnaK CDS,PP_4849,22.61,30.32,NP_746954.1,8.00,0.46,30.32,
membrane protein CDS,PP_4850,26.93,36.11,NP_746955.1,8.00,0.55,36.11,
phosphate starvation-inducible protein PsiF CDS,PP_4851,44.80,60.07,NP_746956.1,4.00,0.92,60.07,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,4.08,5.47,NP_746958.1,1.00,0.08,5.47,
lip CDS,PP_4854,22.75,30.51,NP_746959.1,6.00,0.47,30.51,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,21.02,28.19,NP_746960.1,2.00,0.43,28.19,
Dps family ferritin CDS,PP_4856,28.36,38.03,NP_746961.1,4.00,0.58,38.03,
yhjG CDS,PP_4857,26.09,34.98,NP_746962.1,15.00,0.54,34.98,yhjG
hypothetical protein CDS,PP_4858,0.00,0.00,NP_746963.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_4859,33.92,45.47,NP_746964.1,6.00,0.70,45.47,
mannose-6-phosphate isomerase CDS,PP_4860,34.87,46.76,NP_746965.1,11.00,0.72,46.76,
hypothetical protein CDS,PP_4861,101.07,135.51,NP_746966.1,7.00,2.08,135.51,
ydfG CDS,PP_4862,108.09,144.93,NP_746967.1,23.00,2.22,144.93,ydfG
livF-II CDS,PP_4863,100.28,134.46,NP_746968.1,20.00,2.06,134.46,livF-II
braF CDS,PP_4864,69.77,93.55,NP_746969.1,17.00,1.43,93.55,braF
braE CDS,PP_4865,30.23,40.54,NP_746970.1,11.00,0.62,40.54,braE
braD CDS,PP_4866,51.08,68.49,NP_746971.1,13.00,1.05,68.49,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,135.96,182.30,NP_746972.1,43.00,2.79,182.30,
pncB CDS,PP_4868,57.98,77.75,NP_746973.1,19.50,1.19,77.75,pncB
nadE CDS,PP_4869,128.08,171.74,NP_746974.1,29.50,2.63,171.74,nadE
azurin CDS,PP_4870,830.85,1114.04,NP_746975.1,104.00,17.08,1114.04,
lysine decarboxylase family protein CDS,PP_4871,67.25,90.18,NP_746976.1,11.00,1.38,90.18,
hypothetical protein CDS,PP_4872,74.80,100.30,NP_746977.3,49.00,1.54,100.30,
dnaB CDS,PP_4873,84.86,113.78,NP_746978.1,33.00,1.74,113.78,dnaB
rplI CDS,PP_4874,2239.86,3003.28,NP_746979.1,278.50,46.03,3003.28,rplI
membrane protein CDS,PP_4875,2280.19,3057.35,NP_746980.1,548.00,46.86,3057.35,
rpsR CDS,PP_4876,3470.54,4653.41,NP_746981.1,223.00,71.33,4653.41,rpsR
rpsF CDS,PP_4877,7067.72,9476.62,NP_746982.1,837.50,145.25,9476.62,rpsF
rlmB CDS,PP_4879,139.57,187.14,NP_746983.1,29.00,2.87,187.14,rlmB
rnr CDS,PP_4880,182.96,245.32,NP_746984.1,131.00,3.76,245.32,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,113.45,152.12,NP_746985.1,32.00,2.33,152.12,
iron ABC transporter permease CDS,PP_4882,32.14,43.09,NP_746986.1,14.00,0.66,43.09,
hypothetical protein CDS,PP_4885,79.52,106.62,NP_746988.1,21.50,1.63,106.62,
hypothetical protein CDS,PP_4886,36.21,48.56,NP_746989.1,5.50,0.74,48.56,
hypothetical protein CDS,PP_4887,78.32,105.02,NP_746990.1,10.00,1.61,105.02,
methyl-accepting chemotaxis transducer CDS,PP_4888,7.43,9.96,NP_746991.2,4.00,0.15,9.96,
purA CDS,PP_4889,415.67,557.34,NP_746992.1,149.50,8.54,557.34,purA
hisZ CDS,PP_4890,225.45,302.29,NP_746993.1,74.50,4.63,302.29,hisZ
hflC CDS,PP_4891,520.66,698.12,NP_746994.1,126.00,10.70,698.12,hflC
hflK CDS,PP_4892,705.43,945.86,NP_746995.1,239.00,14.50,945.86,hflK
hflX CDS,PP_4893,430.74,577.55,NP_746996.1,156.00,8.85,577.55,hflX
hfq CDS,PP_4894,1928.37,2585.63,NP_746997.1,140.00,39.63,2585.63,hfq
miaA CDS,PP_4895,155.34,208.29,NP_746998.1,42.00,3.19,208.29,miaA
mutL CDS,PP_4896,68.15,91.38,NP_746999.1,36.00,1.40,91.38,mutL
amiC CDS,PP_4897,60.29,80.84,NP_747000.1,24.00,1.24,80.84,amiC
tsaE CDS,PP_4898,94.81,127.12,NP_747001.1,12.50,1.95,127.12,tsaE
nnrD CDS,PP_4899,43.84,58.78,NP_747002.1,10.50,0.90,58.78,nnrD
queG CDS,PP_4900,30.38,40.74,NP_747003.1,9.00,0.62,40.74,queG
yicG CDS,PP_4901,41.12,55.13,NP_747004.1,7.00,0.85,55.13,yicG
orn CDS,PP_4902,178.76,239.69,NP_747005.1,27.00,3.67,239.69,orn
rsgA CDS,PP_4903,41.80,56.05,NP_747006.1,12.00,0.86,56.05,rsgA
motB CDS,PP_4904,127.78,171.33,NP_747007.1,37.00,2.63,171.33,motB
motA CDS,PP_4905,194.10,260.25,NP_747008.1,46.00,3.99,260.25,motA
hypothetical protein CDS,PP_4906,53.83,72.18,NP_747009.1,23.00,1.11,72.18,
rhdA CDS,PP_4907,75.45,101.17,NP_747010.1,17.00,1.55,101.17,rhdA
psd CDS,PP_4908,128.99,172.95,NP_747011.1,31.00,2.65,172.95,psd
serB CDS,PP_4909,89.30,119.74,NP_747012.1,31.00,1.84,119.74,serB
hypothetical protein CDS,PP_4910,88.77,119.02,NP_747013.1,36.00,1.82,119.02,
hypothetical protein CDS,PP_4911,237.77,318.81,NP_747014.1,50.00,4.89,318.81,
parC CDS,PP_4912,70.02,93.89,NP_747015.1,44.00,1.44,93.89,parC
hypothetical protein CDS,PP_4913,17.32,23.22,NP_747016.1,2.50,0.36,23.22,
phytase-like protein CDS,PP_4914,38.54,51.68,NP_747017.1,11.00,0.79,51.68,
parE CDS,PP_4915,78.32,105.01,NP_747018.1,41.50,1.61,105.01,parE
esterase CDS,PP_4916,23.61,31.66,NP_747019.2,4.00,0.49,31.66,
pde CDS,PP_4917,80.79,108.32,NP_747020.1,18.00,1.66,108.32,pde
hypothetical protein CDS,PP_4918,79.36,106.41,NP_747021.1,10.00,1.63,106.41,
nudF CDS,PP_4919,131.25,175.98,NP_747022.1,23.00,2.70,175.98,nudF
lipoprotein CDS,PP_4920,103.47,138.74,NP_747023.1,21.50,2.13,138.74,
NCS1 family transporter CDS,PP_4921,23.80,31.91,NP_747024.1,8.50,0.49,31.91,
thiC CDS,PP_4922,181.57,243.45,NP_747025.1,95.00,3.73,243.45,thiC
outer membrane efflux protein CDS,PP_4923,47.63,63.87,NP_747026.1,19.00,0.98,63.87,
subtilase family serine protease CDS,PP_4924,19.24,25.80,NP_747027.1,29.00,0.40,25.80,
hypothetical protein CDS,PP_4925,4.44,5.95,NP_747028.1,1.00,0.09,5.95,
HlyD family secretion protein CDS,PP_4926,2.53,3.40,NP_747029.1,1.00,0.05,3.40,
cyaB CDS,PP_4927,1.64,2.20,NP_747030.1,1.00,0.03,2.20,cyaB
waaA CDS,PP_4928,39.57,53.05,NP_747031.1,14.00,0.81,53.05,waaA
LysR family transcriptional regulator CDS,PP_4929,3.97,5.32,NP_747032.1,1.00,0.08,5.32,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,24.46,32.79,NP_747034.1,8.00,0.50,32.79,
D-arabinose 1-dehydrogenase CDS,PP_4932,35.38,47.43,NP_747035.1,8.00,0.73,47.43,
hypothetical protein CDS,PP_4933,74.20,99.49,NP_747036.1,20.00,1.52,99.49,
hldE CDS,PP_4934,75.84,101.70,NP_747037.1,30.00,1.56,101.70,hldE
msbA CDS,PP_4935,90.42,121.24,NP_747038.1,45.50,1.86,121.24,msbA
wzy CDS,PP_4936,47.38,63.53,NP_747039.1,15.50,0.97,63.53,wzy
toluene tolerance protein CDS,PP_4937,71.19,95.45,NP_747040.2,12.00,1.46,95.45,
glycosyl transferase CDS,PP_4938,33.11,44.40,NP_747041.1,10.50,0.68,44.40,
hypothetical protein CDS,PP_4939,99.86,133.90,NP_747042.1,21.50,2.05,133.90,
glycosyltransferase CDS,PP_4940,69.50,93.18,NP_747043.1,18.50,1.43,93.18,
hypothetical protein CDS,PP_4941,40.97,54.93,NP_747044.1,16.00,0.84,54.93,
hypothetical protein CDS,PP_4942,72.14,96.73,NP_747045.1,18.00,1.48,96.73,
glycosyl transferase CDS,PP_4943,68.34,91.63,NP_747046.1,21.50,1.40,91.63,
carbamoyltransferase CDS,PP_4944,202.45,271.45,NP_747047.1,99.00,4.16,271.45,
rlmJ CDS,PP_4945,38.66,51.83,NP_747048.1,9.00,0.79,51.83,rlmJ
putP CDS,PP_4946,4.41,5.92,NP_747049.2,2.00,0.09,5.92,putP
putA CDS,PP_4947,11.82,15.85,NP_747050.1,13.00,0.24,15.85,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.95,24.06,NP_747051.1,9.00,0.37,24.06,
TldD/PmbA family peptidase CDS,PP_4949,31.14,41.76,NP_747052.2,12.50,0.64,41.76,
hypothetical protein CDS,PP_4950,28.60,38.34,NP_747053.1,10.50,0.59,38.34,
EmrB/QacA family drug resistance transporter CDS,PP_4951,15.11,20.25,NP_747054.1,6.00,0.31,20.25,
dbpA CDS,PP_4952,28.53,38.26,NP_747055.1,11.00,0.59,38.26,dbpA
yhiN CDS,PP_4953,21.29,28.55,NP_747056.1,7.00,0.44,28.55,yhiN
membrane protein CDS,PP_4954,13.17,17.66,NP_747057.1,8.00,0.27,17.66,
hypothetical protein CDS,PP_4955,43.84,58.78,NP_747058.1,9.00,0.90,58.78,
elaA CDS,PP_4956,7.94,10.64,NP_747059.1,1.00,0.16,10.64,elaA
hypothetical protein CDS,PP_4957,72.63,97.38,NP_747060.1,6.00,1.49,97.38,
ygjP CDS,PP_4958,93.20,124.97,NP_747061.1,14.00,1.92,124.97,ygjP
diguanylate cyclase CDS,PP_4959,42.25,56.66,NP_747062.1,25.00,0.87,56.66,
fba CDS,PP_4960,685.25,918.81,NP_747063.1,203.00,14.08,918.81,fba
lipoprotein CDS,PP_4961,294.14,394.39,NP_747064.1,27.00,6.05,394.39,
hypothetical protein CDS,PP_4962,271.05,363.44,NP_747065.1,19.00,5.57,363.44,
pgk CDS,PP_4963,302.68,405.84,NP_747066.1,98.00,6.22,405.84,pgk
epd CDS,PP_4964,166.34,223.04,NP_747067.1,49.00,3.42,223.04,epd
tktA CDS,PP_4965,349.07,468.04,NP_747068.1,194.00,7.17,468.04,tktA
sahR CDS,PP_4966,65.17,87.38,NP_747069.1,18.00,1.34,87.38,sahR
metK CDS,PP_4967,268.65,360.21,NP_747070.1,89.00,5.52,360.21,metK
ligB CDS,PP_4968,2.11,2.83,NP_747071.1,1.00,0.04,2.83,ligB
hypothetical protein CDS,PP_4969,128.07,171.72,NP_747072.1,14.00,2.63,171.72,
cytochrome c' CDS,PP_4970,99.86,133.90,NP_747073.1,13.00,2.05,133.90,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,15.25,20.44,NP_747074.1,5.00,0.31,20.44,
hypothetical protein CDS,PP_4972,120.76,161.92,NP_747075.1,13.00,2.48,161.92,
membrane protein CDS,PP_4973,25.86,34.68,NP_747076.1,6.00,0.53,34.68,
nhaP CDS,PP_4974,31.99,42.90,NP_747077.1,11.00,0.66,42.90,nhaP
acyl-CoA thioesterase CDS,PP_4975,205.69,275.79,NP_747078.1,23.00,4.23,275.79,
ahcY CDS,PP_4976,404.60,542.50,YP_009237194.1,157.00,8.32,542.50,ahcY
metF CDS,PP_4977,149.79,200.85,NP_747079.1,37.00,3.08,200.85,metF
hypothetical protein CDS,PP_4978,36.41,48.82,NP_747080.1,11.00,0.75,48.82,
substrate-binding protein CDS,PP_4979,13.67,18.33,NP_747081.1,3.00,0.28,18.33,
rhlE-II CDS,PP_4980,160.54,215.26,NP_747082.1,84.00,3.30,215.26,rhlE-II
yceI CDS,PP_4981,415.04,556.50,NP_747083.1,71.00,8.53,556.50,yceI
yceJ CDS,PP_4982,130.26,174.65,NP_747084.1,20.00,2.68,174.65,yceJ
amine oxidase CDS,PP_4983,121.77,163.27,NP_747085.1,63.00,2.50,163.27,
bioA CDS,PP_4984,107.31,143.89,NP_747086.1,42.00,2.21,143.89,bioA
rsmE CDS,PP_4985,19.97,26.78,NP_747087.1,4.00,0.41,26.78,rsmE
hemolysin III family channel protein CDS,PP_4986,29.09,39.00,NP_747088.1,5.00,0.60,39.00,
putative Chemotaxis protein CDS,PP_4987,26.55,35.59,NP_747089.1,3.50,0.55,35.59,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,29.83,40.00,NP_747090.1,41.00,0.61,40.00,
pilJ CDS,PP_4989,26.16,35.08,NP_747091.1,15.00,0.54,35.08,pilJ
pilI CDS,PP_4990,51.82,69.48,NP_747092.1,8.00,1.06,69.48,pilI
pilH CDS,PP_4991,225.92,302.92,NP_747093.1,23.00,4.64,302.92,pilH
pilG CDS,PP_4992,272.76,365.72,NP_747094.1,30.50,5.61,365.72,pilG
gshB CDS,PP_4993,162.04,217.27,NP_747095.1,43.00,3.33,217.27,gshB
hypothetical protein CDS,PP_4994,27.78,37.24,NP_747096.1,7.00,0.57,37.24,
exopolysaccharide biosynthesis protein CDS,PP_4995,135.60,181.82,NP_747097.1,21.50,2.79,181.82,
Holliday junction resolvase CDS,PP_4996,59.07,79.21,NP_747098.1,7.00,1.21,79.21,
pyrR CDS,PP_4997,55.41,74.30,NP_747099.1,8.00,1.14,74.30,pyrR
pyrB CDS,PP_4998,128.78,172.67,NP_747100.1,36.00,2.65,172.67,pyrB
pyrC' CDS,PP_4999,63.59,85.27,NP_747101.1,22.50,1.31,85.27,pyrC'
hslV CDS,PP_5000,169.26,226.95,NP_747102.1,25.00,3.48,226.95,hslV
hslU CDS,PP_5001,294.24,394.52,NP_747103.1,110.00,6.05,394.52,hslU
hypothetical protein CDS,PP_5002,123.64,165.78,NP_747104.1,13.00,2.54,165.78,
phaA CDS,PP_5003,107.00,143.46,NP_747105.1,50.00,2.20,143.46,phaA
phaB CDS,PP_5004,65.40,87.69,NP_747106.1,15.50,1.34,87.69,phaB
phaC-II CDS,PP_5005,33.11,44.39,NP_747107.1,15.50,0.68,44.39,phaC-II
TetR family transcriptional regulator CDS,PP_5006,17.54,23.51,NP_747108.1,3.00,0.36,23.51,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,276.72,371.03,NP_747109.1,60.50,5.69,371.03,
poly granule-associated protein CDS,PP_5008,235.39,315.62,NP_747110.1,27.50,4.84,315.62,
hypothetical protein CDS,PP_5009,5.66,7.59,NP_747111.1,7.50,0.12,7.59,
hypothetical protein CDS,PP_5010,48.15,64.56,NP_747112.1,4.50,0.99,64.56,
ubiE CDS,PP_5011,165.53,221.95,NP_747113.1,35.50,3.40,221.95,ubiE
hypothetical protein CDS,PP_5012,37.45,50.21,NP_747114.1,6.50,0.77,50.21,
ubiB CDS,PP_5013,46.52,62.37,YP_009237195.1,21.00,0.96,62.37,ubiB
hisI CDS,PP_5014,219.54,294.37,NP_747115.1,24.00,4.51,294.37,hisI
hisE CDS,PP_5015,171.19,229.54,NP_747116.1,16.00,3.52,229.54,hisE
tatA-II CDS,PP_5016,210.70,282.51,NP_747117.1,16.00,4.33,282.51,tatA-II
tatB CDS,PP_5017,52.31,70.14,NP_747118.1,5.50,1.08,70.14,tatB
tatC-II CDS,PP_5018,38.73,51.93,NP_747119.1,8.50,0.80,51.93,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,0.00,0.00,NP_747120.1,0.00,0.00,0.00,
methyl-accepting chemotaxis protein CDS,PP_5020,24.38,32.69,NP_747121.1,13.00,0.50,32.69,
methyl-accepting chemotaxis transducer CDS,PP_5021,1.85,2.48,NP_747122.1,1.00,0.04,2.48,
glnQ CDS,PP_5022,95.38,127.89,NP_747123.1,19.50,1.96,127.89,glnQ
amino acid ABC transporter permease CDS,PP_5023,117.59,157.67,NP_747124.1,31.50,2.42,157.67,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,601.42,806.40,NP_747125.1,134.00,12.36,806.40,
opgH CDS,PP_5025,88.69,118.92,NP_747126.1,63.50,1.82,118.92,opgH
opgG CDS,PP_5026,274.98,368.70,NP_747127.1,128.50,5.65,368.70,opgG
dtd CDS,PP_5027,106.70,143.07,NP_747128.1,13.00,2.19,143.07,dtd
pip CDS,PP_5028,172.62,231.45,NP_747129.2,52.00,3.55,231.45,pip
hutG CDS,PP_5029,24.59,32.98,NP_747130.1,5.50,0.51,32.98,hutG
hutI CDS,PP_5030,22.36,29.98,NP_747131.1,7.50,0.46,29.98,hutI
proY CDS,PP_5031,15.36,20.60,NP_747132.1,6.00,0.32,20.60,proY
hutH CDS,PP_5032,23.45,31.44,NP_747133.1,10.00,0.48,31.44,hutH
hutU CDS,PP_5033,49.39,66.23,NP_747134.1,23.00,1.02,66.23,hutU
hypothetical protein CDS,PP_5034,53.33,71.51,NP_747135.1,8.50,1.10,71.51,
hutC CDS,PP_5035,60.16,80.66,NP_747136.1,12.50,1.24,80.66,hutC
hutF CDS,PP_5036,10.53,14.13,NP_747137.1,4.00,0.22,14.13,hutF
lipocalin family lipoprotein CDS,PP_5037,94.11,126.19,NP_747138.1,15.00,1.93,126.19,
lipoprotein CDS,PP_5038,197.37,264.65,NP_747139.1,14.00,4.06,264.65,
