Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nudF CDS,PP_4919,153.27,209.45,NP_747022.1,163.00,19.50,209.45,nudF
lipoprotein CDS,PP_4920,68.60,93.74,NP_747023.1,86.50,8.73,93.74,
NCS1 family transporter CDS,PP_4921,50.52,69.04,NP_747024.1,109.50,6.43,69.04,
thiC CDS,PP_4922,108.34,148.05,NP_747025.1,344.00,13.78,148.05,thiC
outer membrane efflux protein CDS,PP_4923,97.91,133.79,NP_747026.1,237.00,12.45,133.79,
subtilase family serine protease CDS,PP_4924,31.65,43.26,NP_747027.1,289.50,4.03,43.26,
hypothetical protein CDS,PP_4925,14.26,19.49,NP_747028.1,19.50,1.81,19.49,
HlyD family secretion protein CDS,PP_4926,0.42,0.57,NP_747029.1,1.00,0.05,0.57,
cyaB CDS,PP_4927,3.51,4.79,NP_747030.1,13.00,0.45,4.79,cyaB
waaA CDS,PP_4928,47.97,65.55,NP_747031.1,103.00,6.10,65.55,waaA
LysR family transcriptional regulator CDS,PP_4929,13.73,18.76,NP_747032.1,21.00,1.75,18.76,
emrE CDS,PP_4930,17.79,24.31,NP_747033.1,10.00,2.26,24.31,emrE
hypothetical protein CDS,PP_4931,65.49,89.49,NP_747034.1,130.00,8.33,89.49,
D-arabinose 1-dehydrogenase CDS,PP_4932,75.05,102.56,NP_747035.1,103.00,9.55,102.56,
hypothetical protein CDS,PP_4933,102.71,140.35,NP_747036.1,168.00,13.06,140.35,
hldE CDS,PP_4934,225.38,307.99,NP_747037.1,541.00,28.67,307.99,hldE
msbA CDS,PP_4935,121.82,166.47,NP_747038.1,372.00,15.50,166.47,msbA
wzy CDS,PP_4936,96.72,132.17,NP_747039.1,192.00,12.30,132.17,wzy
toluene tolerance protein CDS,PP_4937,123.17,168.32,NP_747040.2,126.00,15.67,168.32,
glycosyl transferase CDS,PP_4938,93.80,128.18,NP_747041.1,180.50,11.93,128.18,
hypothetical protein CDS,PP_4939,119.40,163.16,NP_747042.1,156.00,15.19,163.16,
glycosyltransferase CDS,PP_4940,56.02,76.55,NP_747043.1,90.50,7.13,76.55,
hypothetical protein CDS,PP_4941,77.64,106.09,NP_747044.1,184.00,9.88,106.09,
hypothetical protein CDS,PP_4942,96.42,131.76,NP_747045.1,146.00,12.26,131.76,
glycosyl transferase CDS,PP_4943,155.57,212.58,NP_747046.1,297.00,19.79,212.58,
carbamoyltransferase CDS,PP_4944,233.19,318.65,NP_747047.1,692.00,29.66,318.65,
rlmJ CDS,PP_4945,78.56,107.36,NP_747048.1,111.00,9.99,107.36,rlmJ
putP CDS,PP_4946,431.67,589.88,NP_747049.2,1187.00,54.91,589.88,putP
putA CDS,PP_4947,609.04,832.25,NP_747050.1,4065.00,77.47,832.25,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,12.16,16.61,NP_747051.1,37.00,1.55,16.61,
TldD/PmbA family peptidase CDS,PP_4949,44.34,60.59,NP_747052.2,108.00,5.64,60.59,
hypothetical protein CDS,PP_4950,45.33,61.94,NP_747053.1,101.00,5.77,61.94,
EmrB/QacA family drug resistance transporter CDS,PP_4951,16.59,22.68,NP_747054.1,40.00,2.11,22.68,
dbpA CDS,PP_4952,79.50,108.64,NP_747055.1,186.00,10.11,108.64,dbpA
yhiN CDS,PP_4953,25.06,34.24,NP_747056.1,50.00,3.19,34.24,yhiN
membrane protein CDS,PP_4954,42.72,58.38,NP_747057.1,157.50,5.43,58.38,
hypothetical protein CDS,PP_4955,48.56,66.36,NP_747058.1,60.50,6.18,66.36,
elaA CDS,PP_4956,28.77,39.31,NP_747059.1,22.00,3.66,39.31,elaA
hypothetical protein CDS,PP_4957,47.87,65.42,NP_747060.1,24.00,6.09,65.42,
ygjP CDS,PP_4958,69.11,94.44,NP_747061.1,63.00,8.79,94.44,ygjP
diguanylate cyclase CDS,PP_4959,50.13,68.51,NP_747062.1,180.00,6.38,68.51,
fba CDS,PP_4960,591.85,808.77,NP_747063.1,1064.00,75.28,808.77,fba
lipoprotein CDS,PP_4961,271.07,370.42,NP_747064.1,151.00,34.48,370.42,
hypothetical protein CDS,PP_4962,492.50,673.00,NP_747065.1,209.50,62.65,673.00,
pgk CDS,PP_4963,270.50,369.64,NP_747066.1,531.50,34.41,369.64,pgk
epd CDS,PP_4964,163.35,223.21,NP_747067.1,292.00,20.78,223.21,epd
tktA CDS,PP_4965,408.58,558.32,NP_747068.1,1378.00,51.97,558.32,tktA
sahR CDS,PP_4966,122.90,167.94,NP_747069.1,206.00,15.63,167.94,sahR
metK CDS,PP_4967,305.41,417.34,NP_747070.1,614.00,38.85,417.34,metK
ligB CDS,PP_4968,9.40,12.85,NP_747071.1,27.00,1.20,12.85,ligB
hypothetical protein CDS,PP_4969,226.11,308.98,NP_747072.1,150.00,28.76,308.98,
cytochrome c' CDS,PP_4970,177.22,242.17,NP_747073.1,140.00,22.54,242.17,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,56.03,76.56,NP_747074.1,111.50,7.13,76.56,
hypothetical protein CDS,PP_4972,140.07,191.40,NP_747075.1,91.50,17.82,191.40,
membrane protein CDS,PP_4973,74.58,101.92,NP_747076.1,105.00,9.49,101.92,
nhaP CDS,PP_4974,65.90,90.06,NP_747077.1,137.50,8.38,90.06,nhaP
acyl-CoA thioesterase CDS,PP_4975,123.05,168.15,NP_747078.1,83.50,15.65,168.15,
ahcY CDS,PP_4976,478.60,654.01,YP_009237194.1,1127.00,60.88,654.01,ahcY
metF CDS,PP_4977,204.14,278.96,NP_747079.1,306.00,25.97,278.96,metF
hypothetical protein CDS,PP_4978,54.00,73.80,NP_747080.1,99.00,6.87,73.80,
substrate-binding protein CDS,PP_4979,25.53,34.88,NP_747081.1,34.00,3.25,34.88,
rhlE-II CDS,PP_4980,218.26,298.25,NP_747082.1,693.00,27.76,298.25,rhlE-II
yceI CDS,PP_4981,246.60,336.97,NP_747083.1,256.00,31.37,336.97,yceI
yceJ CDS,PP_4982,91.22,124.66,NP_747084.1,85.00,11.60,124.66,yceJ
amine oxidase CDS,PP_4983,98.10,134.05,NP_747085.1,308.00,12.48,134.05,
bioA CDS,PP_4984,120.84,165.13,NP_747086.1,287.00,15.37,165.13,bioA
rsmE CDS,PP_4985,51.01,69.71,NP_747087.1,62.00,6.49,69.71,rsmE
hemolysin III family channel protein CDS,PP_4986,52.72,72.05,NP_747088.1,55.00,6.71,72.05,
putative Chemotaxis protein CDS,PP_4987,43.12,58.92,NP_747089.1,34.50,5.48,58.92,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,65.82,89.95,NP_747090.1,549.00,8.37,89.95,
pilJ CDS,PP_4989,46.71,63.83,NP_747091.1,162.50,5.94,63.83,pilJ
pilI CDS,PP_4990,57.64,78.76,NP_747092.1,54.00,7.33,78.76,pilI
pilH CDS,PP_4991,268.69,367.16,NP_747093.1,166.00,34.18,367.16,pilH
pilG CDS,PP_4992,176.84,241.65,NP_747094.1,120.00,22.49,241.65,pilG
gshB CDS,PP_4993,175.74,240.14,NP_747095.1,283.00,22.35,240.14,gshB
hypothetical protein CDS,PP_4994,137.31,187.64,NP_747096.1,210.00,17.47,187.64,
exopolysaccharide biosynthesis protein CDS,PP_4995,194.35,265.58,NP_747097.1,187.00,24.72,265.58,
Holliday junction resolvase CDS,PP_4996,131.41,179.58,NP_747098.1,94.50,16.72,179.58,
pyrR CDS,PP_4997,206.60,282.32,NP_747099.1,181.00,26.28,282.32,pyrR
pyrB CDS,PP_4998,198.35,271.05,NP_747100.1,336.50,25.23,271.05,pyrB
pyrC' CDS,PP_4999,144.84,197.93,NP_747101.1,311.00,18.42,197.93,pyrC'
hslV CDS,PP_5000,263.29,359.79,NP_747102.1,236.00,33.49,359.79,hslV
hslU CDS,PP_5001,240.67,328.87,NP_747103.1,546.00,30.61,328.87,hslU
hypothetical protein CDS,PP_5002,225.68,308.39,NP_747104.1,144.00,28.71,308.39,
phaA CDS,PP_5003,199.23,272.25,NP_747105.1,565.00,25.34,272.25,phaA
phaB CDS,PP_5004,132.81,181.48,NP_747106.1,191.00,16.89,181.48,phaB
phaC-II CDS,PP_5005,54.91,75.04,NP_747107.1,156.00,6.98,75.04,phaC-II
TetR family transcriptional regulator CDS,PP_5006,84.77,115.83,NP_747108.1,88.00,10.78,115.83,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,235.91,322.37,NP_747109.1,313.00,30.01,322.37,
poly granule-associated protein CDS,PP_5008,231.32,316.10,NP_747110.1,164.00,29.42,316.10,
hypothetical protein CDS,PP_5009,9.89,13.52,NP_747111.1,79.50,1.26,13.52,
hypothetical protein CDS,PP_5010,31.74,43.37,NP_747112.1,18.00,4.04,43.37,
ubiE CDS,PP_5011,237.81,324.97,NP_747113.1,309.50,30.25,324.97,ubiE
hypothetical protein CDS,PP_5012,120.10,164.11,NP_747114.1,126.50,15.28,164.11,
ubiB CDS,PP_5013,106.40,145.40,YP_009237195.1,291.50,13.53,145.40,ubiB
hisI CDS,PP_5014,491.41,671.52,NP_747115.1,326.00,62.51,671.52,hisI
hisE CDS,PP_5015,188.65,257.80,NP_747116.1,107.00,24.00,257.80,hisE
tatA-II CDS,PP_5016,303.80,415.14,NP_747117.1,140.00,38.64,415.14,tatA-II
tatB CDS,PP_5017,144.18,197.03,NP_747118.1,92.00,18.34,197.03,tatB
tatC-II CDS,PP_5018,101.36,138.51,NP_747119.1,135.00,12.89,138.51,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,92.04,125.77,NP_747120.1,110.00,11.71,125.77,
methyl-accepting chemotaxis protein CDS,PP_5020,36.47,49.83,NP_747121.1,118.00,4.64,49.83,
methyl-accepting chemotaxis transducer CDS,PP_5021,9.45,12.91,NP_747122.1,31.00,1.20,12.91,
glnQ CDS,PP_5022,107.20,146.49,NP_747123.1,133.00,13.64,146.49,glnQ
amino acid ABC transporter permease CDS,PP_5023,123.65,168.97,NP_747124.1,201.00,15.73,168.97,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,286.96,392.13,NP_747125.1,388.00,36.50,392.13,
opgH CDS,PP_5025,118.07,161.34,NP_747126.1,513.00,15.02,161.34,opgH
opgG CDS,PP_5026,228.85,312.73,NP_747127.1,649.00,29.11,312.73,opgG
dtd CDS,PP_5027,254.95,348.39,NP_747128.1,188.50,32.43,348.39,dtd
pip CDS,PP_5028,215.52,294.51,NP_747129.2,394.00,27.41,294.51,pip
hutG CDS,PP_5029,9.58,13.09,NP_747130.1,13.00,1.22,13.09,hutG
hutI CDS,PP_5030,8.35,11.41,NP_747131.1,17.00,1.06,11.41,hutI
proY CDS,PP_5031,17.09,23.35,NP_747132.1,40.50,2.17,23.35,proY
hutH CDS,PP_5032,37.48,51.22,NP_747133.1,97.00,4.77,51.22,hutH
hutU CDS,PP_5033,26.19,35.79,NP_747134.1,74.00,3.33,35.79,hutU
hypothetical protein CDS,PP_5034,85.29,116.56,NP_747135.1,82.50,10.85,116.56,
hutC CDS,PP_5035,70.18,95.91,NP_747136.1,88.50,8.93,95.91,hutC
hutF CDS,PP_5036,17.36,23.72,NP_747137.1,40.00,2.21,23.72,hutF
lipocalin family lipoprotein CDS,PP_5037,77.02,105.25,NP_747138.1,74.50,9.80,105.25,
lipoprotein CDS,PP_5038,19.75,26.98,NP_747139.1,8.50,2.51,26.98,
hypothetical protein CDS,PP_5039,386.01,527.48,NP_747140.1,389.00,49.10,527.48,
fbp CDS,PP_5040,332.83,454.81,NP_747141.1,568.00,42.34,454.81,fbp
glgP CDS,PP_5041,40.85,55.82,NP_747142.1,169.00,5.20,55.82,glgP
hypothetical protein CDS,PP_5042,32.21,44.02,NP_747143.2,23.00,4.10,44.02,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,17.50,23.91,NP_747144.2,42.00,2.23,23.91,
typA CDS,PP_5044,443.09,605.48,NP_747145.1,1362.00,56.36,605.48,typA
thiI CDS,PP_5045,122.96,168.03,NP_747146.1,302.00,15.64,168.03,thiI
glnA CDS,PP_5046,790.30,1079.95,NP_747147.1,1877.00,100.53,1079.95,glnA
glnL CDS,PP_5047,28.64,39.13,NP_747148.1,52.50,3.64,39.13,glnL
glnG CDS,PP_5048,43.08,58.87,NP_747149.1,104.50,5.48,58.87,glnG
transposase CDS,PP_5050,22.08,30.17,NP_747151.1,36.00,2.81,30.17,
hypothetical protein CDS,PP_5051,45.31,61.92,NP_747152.1,33.50,5.76,61.92,
trmL CDS,PP_5052,86.86,118.70,NP_747153.1,69.50,11.05,118.70,trmL
secB CDS,PP_5053,603.38,824.52,NP_747154.1,495.00,76.75,824.52,secB
grxC CDS,PP_5054,303.17,414.29,NP_747155.1,130.50,38.56,414.29,grxC
Sulfurtransferase CDS,PP_5055,159.55,218.03,NP_747156.1,111.50,20.29,218.03,
gpmI CDS,PP_5056,259.18,354.17,NP_747157.1,672.00,32.97,354.17,gpmI
M23/M37 family peptidase CDS,PP_5057,182.18,248.94,NP_747158.1,405.00,23.17,248.94,
ctpA CDS,PP_5058,141.92,193.93,NP_747159.1,315.50,18.05,193.93,ctpA
hypothetical protein CDS,PP_5059,92.18,125.96,NP_747160.1,119.50,11.72,125.96,
hypothetical protein CDS,PP_5060,6.66,9.10,NP_747161.1,53.00,0.85,9.10,
betT-I CDS,PP_5061,13.89,18.99,NP_747162.1,47.00,1.77,18.99,betT-I
betB CDS,PP_5063,50.27,68.70,NP_747164.1,125.00,6.39,68.70,betB
betA-II CDS,PP_5064,45.36,61.98,NP_747165.1,130.00,5.77,61.98,betA-II
hypothetical protein CDS,PP_5065,6.33,8.66,NP_747166.1,23.00,0.81,8.66,
cvrA CDS,PP_5066,75.12,102.66,NP_747167.3,227.50,9.56,102.66,cvrA
kefA CDS,PP_5067,34.64,47.34,NP_747168.1,193.50,4.41,47.34,kefA
hypothetical protein CDS,PP_5068,52.71,72.03,NP_747169.2,130.00,6.70,72.03,
trxC CDS,PP_5069,255.35,348.93,NP_747170.1,187.50,32.48,348.93,trxC
ParA family protein CDS,PP_5070,158.82,217.02,NP_747171.1,207.50,20.20,217.02,
ynfL CDS,PP_5071,24.35,33.28,NP_747172.1,37.00,3.10,33.28,ynfL
ynfM CDS,PP_5072,21.79,29.77,NP_747173.1,47.00,2.77,29.77,ynfM
hypothetical protein CDS,PP_5073,80.58,110.12,NP_747174.1,55.50,10.25,110.12,
hemE CDS,PP_5074,160.48,219.29,NP_747175.1,288.50,20.41,219.29,hemE
gltD CDS,PP_5075,67.63,92.42,NP_747176.1,162.00,8.60,92.42,gltD
gltB CDS,PP_5076,69.95,95.59,NP_747177.1,525.00,8.90,95.59,gltB
hypothetical protein CDS,PP_5077,277.39,379.05,NP_747178.1,744.50,35.28,379.05,
aroB CDS,PP_5078,274.89,375.64,NP_747179.1,509.50,34.97,375.64,aroB
aroK CDS,PP_5079,521.07,712.04,NP_747180.1,456.50,66.28,712.04,aroK
pilQ CDS,PP_5080,31.08,42.47,NP_747181.2,65.00,3.95,42.47,pilQ
type IV pili biogenesis protein CDS,PP_5081,13.11,17.91,NP_747182.1,22.50,1.67,17.91,
pilN CDS,PP_5082,9.93,13.57,NP_747183.1,9.00,1.26,13.57,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.13,24.78,NP_747184.1,27.00,2.31,24.78,
mrcA CDS,PP_5084,66.14,90.39,NP_747185.1,274.00,8.41,90.39,mrcA
maeB CDS,PP_5085,1289.85,1762.59,NP_747186.1,2763.00,164.07,1762.59,maeB
nuclease CDS,PP_5086,43.97,60.08,NP_747187.1,57.00,5.59,60.08,
rpmE CDS,PP_5087,2181.94,2981.63,NP_747188.3,1116.00,277.54,2981.63,rpmE
priA CDS,PP_5088,53.64,73.30,NP_747189.1,201.00,6.82,73.30,priA
argS CDS,PP_5089,167.97,229.53,NP_747190.1,492.50,21.37,229.53,argS
cell division protein CDS,PP_5090,282.64,386.23,NP_747191.1,333.50,35.95,386.23,
membrane protein CDS,PP_5091,114.25,156.12,NP_747192.1,81.00,14.53,156.12,
NLP/P60 protein CDS,PP_5092,57.91,79.14,NP_747193.1,61.00,7.37,79.14,
pilT CDS,PP_5093,12.89,17.62,NP_747194.1,22.00,1.64,17.62,pilT
PLP binding domain-containing protein CDS,PP_5094,212.13,289.87,NP_747195.1,246.00,26.98,289.87,
proI CDS,PP_5095,121.52,166.06,NP_747196.1,168.00,15.46,166.06,proI
shape determination factor CDS,PP_5096,187.45,256.15,NP_747197.1,187.00,23.84,256.15,
metX CDS,PP_5097,218.26,298.25,NP_747198.1,420.00,27.76,298.25,metX
metW CDS,PP_5098,120.06,164.06,NP_747199.1,129.50,15.27,164.06,metW
hypothetical protein CDS,PP_5099,172.27,235.41,NP_747200.1,126.50,21.91,235.41,
rdgB CDS,PP_5100,106.18,145.09,NP_747201.1,107.00,13.51,145.09,rdgB
yggW CDS,PP_5101,79.09,108.07,NP_747202.1,157.00,10.06,108.07,yggW
hypothetical protein CDS,PP_5102,139.50,190.62,NP_747203.1,77.00,17.74,190.62,
trmB CDS,PP_5103,258.10,352.70,NP_747204.1,315.00,32.83,352.70,trmB
thiG CDS,PP_5104,253.94,347.01,NP_747205.1,348.50,32.30,347.01,thiG
sulfur carrier protein ThiS CDS,PP_5105,192.16,262.59,NP_747206.1,90.50,24.44,262.59,
ygdD CDS,PP_5106,27.07,36.99,NP_747207.1,17.00,3.44,36.99,ygdD
mtgA CDS,PP_5107,111.65,152.57,NP_747208.1,134.00,14.20,152.57,mtgA
rpoH CDS,PP_5108,693.57,947.76,NP_747209.1,1001.00,88.22,947.76,rpoH
ftsX CDS,PP_5109,116.06,158.59,NP_747210.1,201.00,14.76,158.59,ftsX
ftsE CDS,PP_5110,102.67,140.29,NP_747211.1,117.50,13.06,140.29,ftsE
ftsY CDS,PP_5111,154.19,210.70,NP_747212.1,386.50,19.61,210.70,ftsY
peptidase CDS,PP_5112,95.68,130.74,NP_747213.1,219.00,12.17,130.74,
Zn-dependent peptidase CDS,PP_5113,64.56,88.23,NP_747214.1,162.50,8.21,88.23,
adenine methyltransferase CDS,PP_5114,83.02,113.44,NP_747215.1,84.50,10.56,113.44,
zinc protease CDS,PP_5115,15.70,21.45,NP_747216.1,34.50,2.00,21.45,
hypothetical protein CDS,PP_5116,11.45,15.65,NP_747217.1,26.50,1.46,15.65,
yheT CDS,PP_5117,107.39,146.74,NP_747218.1,180.00,13.66,146.74,yheT
sseA CDS,PP_5118,305.90,418.02,NP_747219.1,441.50,38.91,418.02,sseA
TetR family transcriptional regulator CDS,PP_5119,122.31,167.13,NP_747220.1,137.50,15.56,167.13,
calB CDS,PP_5120,11.80,16.12,NP_747221.1,28.50,1.50,16.12,calB
hypothetical protein CDS,PP_5121,6.70,9.16,NP_747222.1,5.50,0.85,9.16,
GMC family oxidoreductase CDS,PP_5122,12.60,17.21,NP_747223.1,34.00,1.60,17.21,
coaD CDS,PP_5123,382.75,523.03,NP_747224.1,314.00,48.69,523.03,coaD
yfhL CDS,PP_5124,401.99,549.32,NP_747225.1,171.00,51.13,549.32,yfhL
mutM CDS,PP_5125,127.52,174.25,NP_747226.1,175.00,16.22,174.25,mutM
HDOD domain-containing protein CDS,PP_5126,73.29,100.15,NP_747227.2,108.00,9.32,100.15,
rlmI CDS,PP_5127,139.07,190.04,NP_747228.1,281.00,17.69,190.04,rlmI
ilvD CDS,PP_5128,173.51,237.10,NP_747229.1,539.50,22.07,237.10,ilvD
hypothetical protein CDS,PP_5129,87.31,119.31,NP_747230.1,160.50,11.11,119.31,
pchP CDS,PP_5130,6.17,8.43,NP_747231.1,11.00,0.78,8.43,pchP
tcyP CDS,PP_5131,40.00,54.67,NP_747232.1,94.00,5.09,54.67,tcyP
folA CDS,PP_5132,82.66,112.96,NP_747233.1,72.00,10.51,112.96,folA
membrane protein CDS,PP_5133,14.26,19.48,NP_747234.1,33.50,1.81,19.48,
hypothetical protein CDS,PP_5134,20.96,28.64,NP_747235.1,48.50,2.67,28.64,
ABC transporter substrate-binding protein CDS,PP_5135,6.93,9.47,NP_747236.1,12.00,0.88,9.47,
ABC transporter permease CDS,PP_5136,6.18,8.45,NP_747237.1,18.00,0.79,8.45,
fbpC CDS,PP_5137,4.48,6.12,NP_747238.1,8.00,0.57,6.12,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.90,36.75,NP_747239.1,39.50,3.42,36.75,
cadA-III CDS,PP_5139,27.48,37.55,NP_747240.1,104.50,3.50,37.55,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.36,51.05,NP_747241.1,28.00,4.75,51.05,
thyA CDS,PP_5141,149.93,204.88,NP_747242.1,246.00,19.07,204.88,thyA
lgt CDS,PP_5142,189.76,259.31,NP_747243.1,258.50,24.14,259.31,lgt
membrane protein CDS,PP_5143,69.23,94.60,NP_747244.1,91.50,8.81,94.60,
hypothetical protein CDS,PP_5144,77.72,106.20,NP_747245.1,98.00,9.89,106.20,
ptsP CDS,PP_5145,265.28,362.51,NP_747246.1,1021.00,33.74,362.51,ptsP
rppH CDS,PP_5146,451.71,617.27,NP_747247.1,366.00,57.46,617.27,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,91.07,124.45,NP_747248.1,101.00,11.58,124.45,
membrane protein CDS,PP_5148,173.83,237.54,NP_747249.1,125.00,22.11,237.54,
ilvA-II CDS,PP_5149,146.24,199.84,NP_747250.1,374.00,18.60,199.84,ilvA-II
rpiA CDS,PP_5150,212.39,290.23,NP_747251.1,242.00,27.02,290.23,rpiA
hypothetical protein CDS,PP_5151,38.71,52.89,NP_747252.1,59.00,4.92,52.89,
hypothetical protein CDS,PP_5152,52.74,72.08,NP_747253.1,82.00,6.71,72.08,
ycgM CDS,PP_5153,202.81,277.14,NP_747254.1,228.00,25.80,277.14,ycgM
FAD-binding oxidoreductase CDS,PP_5154,91.81,125.45,NP_747255.1,212.00,11.68,125.45,
serA CDS,PP_5155,512.70,700.60,NP_747256.1,1064.50,65.21,700.60,serA
hypothetical protein CDS,PP_5156,252.74,345.36,NP_747257.1,203.50,32.15,345.36,
hypothetical protein CDS,PP_5157,100.55,137.40,NP_747258.1,83.00,12.79,137.40,
hypothetical protein CDS,PP_5158,70.52,96.37,NP_747259.1,60.00,8.97,96.37,
hypothetical protein CDS,PP_5159,44.62,60.97,NP_747260.1,47.00,5.68,60.97,
hypothetical protein CDS,PP_5160,129.02,176.31,NP_747261.1,164.00,16.41,176.31,
lysophospholipase CDS,PP_5161,75.09,102.60,NP_747262.1,127.00,9.55,102.60,
hypothetical protein CDS,PP_5162,89.90,122.85,NP_747263.1,86.50,11.44,122.85,
maa CDS,PP_5163,82.02,112.08,NP_747264.1,78.50,10.43,112.08,maa
penicillin amidase family protein CDS,PP_5164,37.04,50.62,NP_747265.1,148.00,4.71,50.62,
plpB CDS,PP_5165,171.84,234.83,NP_747266.1,228.00,21.86,234.83,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.13,9.74,NP_747267.1,10.00,0.91,9.74,
hypothetical protein CDS,PP_5167,9.16,12.52,NP_747268.1,9.00,1.17,12.52,
cysA CDS,PP_5168,119.98,163.95,NP_747269.1,200.50,15.26,163.95,cysA
cysW CDS,PP_5169,48.86,66.77,NP_747270.1,72.00,6.21,66.77,cysW
cysU CDS,PP_5170,44.48,60.79,NP_747271.1,61.50,5.66,60.79,cysU
sbp-II CDS,PP_5171,48.65,66.48,NP_747272.1,84.50,6.19,66.48,sbp-II
hypothetical protein CDS,PP_5172,40.47,55.30,NP_747273.1,12.50,5.15,55.30,
RND family transporter CDS,PP_5173,24.34,33.27,NP_747274.1,125.50,3.10,33.27,
RND family transporter membrane fusion protein CDS,PP_5174,34.11,46.62,NP_747275.1,61.50,4.34,46.62,
HlyD family secretion protein CDS,PP_5175,15.23,20.81,NP_747276.1,28.00,1.94,20.81,
hypothetical protein CDS,PP_5176,28.21,38.55,NP_747277.2,21.00,3.59,38.55,
spuH CDS,PP_5177,110.99,151.67,NP_747278.1,167.50,14.12,151.67,spuH
spuG CDS,PP_5178,119.96,163.93,NP_747279.1,186.50,15.26,163.93,spuG
spuF CDS,PP_5179,95.11,129.96,NP_747280.1,183.50,12.10,129.96,spuF
spuE CDS,PP_5180,104.14,142.31,NP_747281.1,192.50,13.25,142.31,spuE
spuD CDS,PP_5181,690.60,943.71,NP_747282.1,1280.00,87.84,943.71,spuD
spuC-II CDS,PP_5182,75.25,102.83,NP_747283.1,173.00,9.57,102.83,spuC-II
spuB CDS,PP_5183,91.11,124.50,NP_747284.1,209.00,11.59,124.50,spuB
spuI CDS,PP_5184,192.31,262.79,NP_747285.1,447.00,24.46,262.79,spuI
argA CDS,PP_5185,107.17,146.45,NP_747286.1,235.00,13.63,146.45,argA
argE CDS,PP_5186,135.79,185.56,NP_747287.1,262.00,17.27,185.56,argE
ygiF CDS,PP_5187,106.96,146.16,NP_747288.1,247.00,13.61,146.16,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,65.40,89.37,NP_747289.1,52.00,8.32,89.37,
hypothetical protein CDS,PP_5189,3.87,5.29,NP_747290.1,2.00,0.49,5.29,
type II secretion system protein CDS,PP_5190,7.79,10.64,NP_747291.1,22.00,0.99,10.64,
hypothetical protein CDS,PP_5191,41.37,56.54,NP_747292.1,22.00,5.26,56.54,
gcvP-II CDS,PP_5192,49.88,68.16,NP_747293.1,242.00,6.35,68.16,gcvP-II
gcvH-II CDS,PP_5193,513.73,702.01,NP_747294.1,333.00,65.35,702.01,gcvH-II
gcvT-II CDS,PP_5194,180.51,246.67,NP_747295.1,330.00,22.96,246.67,gcvT-II
iron ABC transporter permease CDS,PP_5195,35.41,48.38,NP_747296.1,97.00,4.50,48.38,
fbpA CDS,PP_5196,162.59,222.18,NP_747297.1,275.00,20.68,222.18,fbpA
visC CDS,PP_5197,184.89,252.65,NP_747298.1,382.00,23.52,252.65,visC
hypothetical protein CDS,PP_5198,92.60,126.54,NP_747299.1,75.50,11.78,126.54,
ubiH CDS,PP_5199,152.79,208.79,NP_747300.1,309.50,19.43,208.79,ubiH
pepP CDS,PP_5200,207.45,283.49,NP_747301.1,467.50,26.39,283.49,pepP
hypothetical protein CDS,PP_5201,191.60,261.82,NP_747302.1,179.50,24.37,261.82,
cell division protein CDS,PP_5202,73.82,100.88,NP_747303.1,40.00,9.39,100.88,
fau CDS,PP_5203,228.60,312.38,NP_747304.1,235.00,29.08,312.38,fau
hypothetical protein CDS,PP_5204,195.47,267.12,NP_747305.1,98.00,24.86,267.12,
hypothetical protein CDS,PP_5205,68.46,93.55,NP_747306.1,52.00,8.71,93.55,
yhiI CDS,PP_5206,173.09,236.53,NP_747307.1,280.50,22.02,236.53,yhiI
rbbA CDS,PP_5207,125.30,171.22,NP_747308.1,575.50,15.94,171.22,rbbA
yhhJ CDS,PP_5208,160.74,219.66,NP_747309.1,302.00,20.45,219.66,yhhJ
hypothetical protein CDS,PP_5209,159.00,217.28,NP_747310.1,124.00,20.22,217.28,
alcohol dehydrogenase CDS,PP_5210,32.71,44.70,NP_747311.1,54.00,4.16,44.70,
ChaC-related protein CDS,PP_5211,139.08,190.05,NP_747312.1,131.00,17.69,190.05,
iron-sulfur-binding oxidoreductase CDS,PP_5212,123.19,168.34,NP_747313.1,201.50,15.67,168.34,
ubiD CDS,PP_5213,185.96,254.12,NP_747314.2,460.50,23.65,254.12,ubiD
rho CDS,PP_5214,467.81,639.27,NP_747315.1,995.00,59.51,639.27,rho
trxA CDS,PP_5215,766.54,1047.48,NP_747316.1,427.00,97.50,1047.48,trxA
ppx CDS,PP_5216,165.74,226.48,NP_747317.1,420.50,21.08,226.48,ppx
ppk CDS,PP_5217,187.57,256.31,NP_747318.1,691.50,23.86,256.31,ppk
