Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TonB-dependent receptor CDS,PP_3340,8.88,11.78,NP_745480.1,3.00,0.11,11.78,
nikR CDS,PP_3341,0.00,0.00,NP_745481.1,0.00,0.00,0.00,nikR
nikA CDS,PP_3342,0.00,0.00,NP_745482.1,0.00,0.00,0.00,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,58.28,77.34,NP_745488.1,11.00,0.72,77.34,
mhpT CDS,PP_3349,4.89,6.49,NP_745489.1,1.00,0.06,6.49,mhpT
hypothetical protein CDS,PP_3350,8.72,11.58,NP_745490.1,2.00,0.11,11.58,
atsA CDS,PP_3352,7.29,9.68,NP_745492.1,2.00,0.09,9.68,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,10.38,13.77,NP_745494.1,3.00,0.13,13.77,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,0.00,0.00,NP_745496.2,0.00,0.00,0.00,fcs
vdh CDS,PP_3357,4.19,5.56,NP_745497.1,1.00,0.05,5.56,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,0.00,0.00,NP_745498.1,0.00,0.00,0.00,
hydroxycinnamic acid degradation regulator CDS,PP_3359,12.89,17.11,NP_745499.1,1.00,0.16,17.11,
membrane protein CDS,PP_3360,0.00,0.00,NP_745500.1,0.00,0.00,0.00,
aminotransferase CDS,PP_3361,87.65,116.32,NP_745501.1,44.00,1.08,116.32,
AsnC family transcriptional regulator CDS,PP_3362,27.54,36.54,NP_745502.1,2.00,0.34,36.54,
thymidylate kinase CDS,PP_3363,0.00,0.00,NP_745503.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_3364,81.15,107.69,NP_745504.1,34.00,1.00,107.69,
acetolactate synthase CDS,PP_3365,14.77,19.60,NP_745505.1,4.00,0.18,19.60,
LysR family transcriptional regulator CDS,PP_3366,0.00,0.00,NP_745506.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3367,0.00,0.00,NP_745507.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3368,15.37,20.40,NP_745508.1,3.00,0.19,20.40,
LysR family transcriptional regulator CDS,PP_3369,7.13,9.46,NP_745509.1,1.00,0.09,9.46,
yajO CDS,PP_3370,54.87,72.81,NP_745510.1,9.00,0.68,72.81,yajO
sensor histidine kinase CDS,PP_3371,0.00,0.00,NP_745511.1,0.00,0.00,0.00,
cpxR CDS,PP_3372,0.00,0.00,NP_745512.1,0.00,0.00,0.00,cpxR
bamA-II CDS,PP_3373,10.27,13.63,NP_745513.1,4.00,0.13,13.63,bamA-II
hypothetical protein CDS,PP_3374,15.81,20.98,NP_745514.1,1.00,0.20,20.98,
endA CDS,PP_3375,157.14,208.53,NP_745515.1,25.00,1.94,208.53,endA
ptxD CDS,PP_3376,996.21,1322.01,NP_745516.1,158.00,12.32,1322.01,ptxD
kguT CDS,PP_3377,1021.36,1355.39,NP_745517.1,217.50,12.63,1355.39,kguT
kguK CDS,PP_3378,539.50,715.95,NP_745518.1,84.50,6.67,715.95,kguK
kguE CDS,PP_3379,591.61,785.10,NP_745519.1,76.00,7.32,785.10,kguE
ptxS CDS,PP_3380,648.85,861.05,NP_745520.1,109.00,8.03,861.05,ptxS
transposase CDS,PP_3381,13.71,18.19,NP_745521.1,3.00,0.17,18.19,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.84,6.43,NP_745522.1,1.00,0.06,6.43,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,0.00,0.00,NP_745523.1,0.00,0.00,0.00,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.00,0.00,NP_745524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3385,21.46,28.47,NP_745525.1,3.00,0.27,28.47,
vgrG-II CDS,PP_3386,13.94,18.50,NP_745526.1,5.00,0.17,18.50,vgrG-II
hypothetical protein CDS,PP_3387,27.63,36.67,NP_745527.2,4.00,0.34,36.67,
hypothetical protein CDS,PP_3388,22.72,30.14,NP_745528.1,10.00,0.28,30.14,
membrane protein CDS,PP_3389,26.22,34.79,NP_745529.1,5.00,0.32,34.79,
porin CDS,PP_3390,9.48,12.58,NP_745530.1,2.00,0.12,12.58,
tartrate MFS transporter CDS,PP_3391,9.22,12.24,NP_745531.1,2.00,0.11,12.24,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,30.59,40.59,NP_745533.1,6.00,0.38,40.59,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.06,17.33,NP_745534.1,2.00,0.16,17.33,
LysR family transcriptional regulator CDS,PP_3395,12.57,16.68,NP_745535.1,2.00,0.16,16.68,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,14.72,19.54,NP_745537.1,5.50,0.18,19.54,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,19.21,25.50,NP_745538.1,1.50,0.24,25.50,
minor curlin subunit CsgB CDS,PP_3399,41.99,55.72,YP_009237072.1,10.00,0.52,55.72,
alkB CDS,PP_3400,0.00,0.00,NP_745539.1,0.00,0.00,0.00,alkB
hypothetical protein CDS,PP_3401,84.33,111.91,NP_745540.1,4.00,1.04,111.91,
hypothetical protein CDS,PP_3402,291.32,386.60,NP_745541.1,19.00,3.60,386.60,
"quercetin 2,3-dioxygenase CDS",PP_3403,27.35,36.30,NP_745542.1,4.00,0.34,36.30,
hypothetical protein CDS,PP_3404,55.64,73.84,NP_745543.1,8.00,0.69,73.84,
membrane protein CDS,PP_3405,38.55,51.16,NP_745544.1,4.00,0.48,51.16,
acetyltransferase CDS,PP_3406,25.30,33.57,NP_745545.1,2.00,0.31,33.57,
hypothetical protein CDS,PP_3407,210.28,279.05,NP_745546.1,8.00,2.60,279.05,
cbtA CDS,PP_3408,17.68,23.46,YP_009237073.1,2.00,0.22,23.46,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,0.00,0.00,NP_745547.1,0.00,0.00,0.00,
cobM CDS,PP_3410,32.25,42.80,NP_745548.1,4.00,0.40,42.80,cobM
hypothetical protein CDS,PP_3411,224.88,298.43,NP_745549.1,9.00,2.78,298.43,
LuxR family transcriptional regulator CDS,PP_3412,320.87,425.81,NP_745550.1,32.50,3.97,425.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,41.63,55.24,NP_745551.1,22.50,0.51,55.24,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,390.99,518.86,NP_745552.1,85.00,4.84,518.86,
LacI family transcriptional regulator CDS,PP_3415,23.81,31.60,NP_745553.1,4.00,0.29,31.60,
gnuK CDS,PP_3416,213.64,283.51,NP_745554.1,19.00,2.64,283.51,gnuK
gntT CDS,PP_3417,53.85,71.46,NP_745555.1,12.00,0.67,71.46,gntT
hypothetical protein CDS,PP_3418,300.59,398.89,NP_745556.2,15.00,3.72,398.89,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,499.61,663.00,NP_745557.1,117.50,6.18,663.00,
sensor histidine kinase CDS,PP_3420,229.62,304.72,NP_745558.1,56.50,2.84,304.72,
sensor histidine kinase CDS,PP_3421,275.99,366.25,NP_745559.1,66.00,3.41,366.25,
ltg CDS,PP_3422,10.22,13.56,NP_745560.1,1.00,0.13,13.56,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,5.01,6.65,NP_745562.1,1.00,0.06,6.65,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.89,6.49,NP_745563.1,1.00,0.06,6.49,
mexF CDS,PP_3426,1.91,2.53,NP_745564.1,1.00,0.02,2.53,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,11.50,15.26,NP_745566.2,2.00,0.14,15.26,
two component system response regulator/sensor histidine kinase CDS,PP_3429,45.06,59.80,NP_745567.1,12.00,0.56,59.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,54.47,72.28,NP_745568.1,19.00,0.67,72.28,
ThiJ/PfpI family protein CDS,PP_3431,406.56,539.52,NP_745569.1,46.00,5.03,539.52,
hypothetical protein CDS,PP_3432,52.67,69.89,NP_745570.1,7.00,0.65,69.89,
hpd CDS,PP_3433,366.45,486.30,NP_745571.1,65.00,4.53,486.30,hpd
hypothetical protein CDS,PP_3434,168.66,223.82,NP_745572.1,3.00,2.09,223.82,
hypothetical protein CDS,PP_3435,15.30,20.31,NP_745573.1,4.00,0.19,20.31,
rarD CDS,PP_3436,3.42,4.54,NP_745574.1,0.50,0.04,4.54,rarD
yegH CDS,PP_3437,28.97,38.44,NP_745575.1,7.50,0.36,38.44,yegH
membrane protein CDS,PP_3438,52.16,69.22,NP_745576.1,5.00,0.65,69.22,
AraC family transcriptional regulator CDS,PP_3439,207.40,275.23,NP_745577.1,29.00,2.57,275.23,
hypothetical protein CDS,PP_3440,309.29,410.44,NP_745578.1,57.00,3.83,410.44,
hypothetical protein CDS,PP_3441,299.65,397.65,NP_745579.1,57.00,3.71,397.65,
hypothetical protein CDS,PP_3442,198.78,263.79,NP_745580.1,5.50,2.46,263.79,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,144.30,191.49,NP_745581.1,38.50,1.78,191.49,
glyoxalase family protein CDS,PP_3444,164.45,218.23,NP_745582.1,13.00,2.03,218.23,
hypothetical protein CDS,PP_3445,80.35,106.63,NP_745583.1,16.00,0.99,106.63,
ilvA-I CDS,PP_3446,0.00,0.00,NP_745584.1,0.00,0.00,0.00,ilvA-I
membrane protein CDS,PP_3447,0.00,0.00,NP_745585.1,0.00,0.00,0.00,
nfrB CDS,PP_3448,134.00,177.82,NP_745586.1,48.00,1.66,177.82,nfrB
hypothetical protein CDS,PP_3449,154.61,205.17,NP_745587.1,11.00,1.91,205.17,
TPR repeat-containing protein CDS,PP_3450,27.60,36.63,NP_745588.2,12.00,0.34,36.63,
hypothetical protein CDS,PP_3451,36.14,47.96,NP_745589.1,5.00,0.45,47.96,
GGDEF domain-containing protein CDS,PP_3452,47.26,62.72,NP_745590.1,8.50,0.58,62.72,
sensor protein RstB CDS,PP_3453,2.33,3.09,NP_745591.1,0.50,0.03,3.09,
transcriptional regulator CDS,PP_3454,25.95,34.43,NP_745592.2,3.00,0.32,34.43,
multidrug RND transporter membrane fusion protein CDS,PP_3455,20.65,27.41,NP_745593.1,4.00,0.26,27.41,
mexB CDS,PP_3456,5.82,7.73,NP_745594.1,3.00,0.07,7.73,mexB
mobA CDS,PP_3457,42.17,55.96,NP_745595.1,4.00,0.52,55.96,mobA
acs CDS,PP_3458,53.92,71.56,NP_745596.1,15.00,0.67,71.56,acs
peaD CDS,PP_3459,103.86,137.83,NP_745597.1,19.50,1.28,137.83,peaD
peaC CDS,PP_3460,84.33,111.91,NP_745598.1,4.50,1.04,111.91,peaC
peaB CDS,PP_3461,48.80,64.75,NP_745599.1,11.50,0.60,64.75,peaB
peaE CDS,PP_3463,12.19,16.18,NP_745601.1,3.00,0.15,16.18,peaE
hypothetical protein CDS,PP_3464,4.62,6.13,NP_745602.1,1.00,0.06,6.13,
ABC transporter permease/ATP-binding protein CDS,PP_3466,7.10,9.42,NP_745604.1,2.00,0.09,9.42,
sigma-54 dependent transcriptional regulator CDS,PP_3467,50.84,67.46,NP_745605.1,16.00,0.63,67.46,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,31.33,41.58,NP_745607.1,5.00,0.39,41.58,
hypothetical protein CDS,PP_3471,98.91,131.26,NP_745608.1,13.00,1.22,131.26,
csgG CDS,PP_3472,7.15,9.49,NP_745609.1,1.00,0.09,9.49,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,0.00,0.00,NP_745612.1,0.00,0.00,0.00,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,25.30,33.57,NP_745614.1,2.00,0.31,33.57,
secretion protein CDS,PP_3478,6.51,8.64,NP_745615.1,2.00,0.08,8.64,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,5.07,6.73,NP_745620.1,1.50,0.06,6.73,
two-component system response regulator CDS,PP_3484,348.76,462.82,NP_745621.1,30.50,4.31,462.82,
hypothetical protein CDS,PP_3485,94.58,125.51,NP_745622.1,10.00,1.17,125.51,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,1.04,1.38,NP_745627.2,1.00,0.01,1.38,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,121.55,161.30,NP_745628.1,21.50,1.50,161.30,
acyl-CoA dehydrogenase CDS,PP_3492,123.86,164.37,NP_745629.1,23.50,1.53,164.37,
LysR family transcriptional regulator CDS,PP_3493,6.51,8.64,NP_745630.1,1.00,0.08,8.64,
hypothetical protein CDS,PP_3494,0.00,0.00,NP_745631.1,0.00,0.00,0.00,
trmK CDS,PP_3495,8.76,11.63,NP_745632.1,1.00,0.11,11.63,trmK
endoribonuclease L-PSP CDS,PP_3496,30.44,40.39,NP_745633.1,2.00,0.38,40.39,
ydcP CDS,PP_3497,21.24,28.19,NP_745634.1,7.00,0.26,28.19,ydcP
transposase CDS,PP_3498,41.20,54.67,NP_745635.2,8.00,0.51,54.67,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,7.91,10.49,NP_745638.1,2.00,0.10,10.49,
transposase CDS,PP_3502,75.43,100.09,NP_745639.1,12.00,0.93,100.09,
sigma-54 dependent transcriptional regulator CDS,PP_3503,18.32,24.31,NP_745640.1,4.00,0.23,24.31,
hypothetical protein CDS,PP_3504,886.90,1176.95,NP_745641.1,39.00,10.97,1176.95,
hypothetical protein CDS,PP_3505,20.55,27.27,NP_745642.1,2.00,0.25,27.27,
magnesium chelatase subunit ChII CDS,PP_3506,0.00,0.00,NP_745643.1,0.00,0.00,0.00,
cobN CDS,PP_3507,8.07,10.71,NP_745644.1,5.00,0.10,10.71,cobN
cobW CDS,PP_3508,11.37,15.09,NP_745645.1,2.00,0.14,15.09,cobW
glyoxalase family protein CDS,PP_3509,0.00,0.00,NP_745646.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3510,33.73,44.76,NP_745647.1,2.00,0.42,44.76,
ilvE CDS,PP_3511,392.88,521.37,NP_745648.1,66.00,4.86,521.37,ilvE
membrane protein CDS,PP_3512,27.54,36.54,NP_745649.1,2.00,0.34,36.54,
LysR family transcriptional regulator CDS,PP_3513,7.10,9.42,NP_745650.1,1.00,0.09,9.42,
oplB CDS,PP_3514,13.91,18.46,NP_745651.1,4.00,0.17,18.46,oplB
oplA CDS,PP_3515,23.30,30.92,NP_745652.1,8.00,0.29,30.92,oplA
AraC family transcriptional regulator CDS,PP_3516,25.38,33.68,NP_745653.1,4.00,0.31,33.68,
hypothetical protein CDS,PP_3517,163.00,216.31,NP_745654.1,24.00,2.02,216.31,
hypothetical protein CDS,PP_3518,46.19,61.30,NP_745655.1,11.00,0.57,61.30,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,84.33,111.91,NP_745657.1,10.00,1.04,111.91,
membrane protein CDS,PP_3521,6.96,9.23,NP_745658.1,1.00,0.09,9.23,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,0.00,0.00,NP_745660.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3524,18.23,24.20,NP_745661.1,1.00,0.23,24.20,
hypothetical protein CDS,PP_3525,25.30,33.57,NP_745662.1,2.00,0.31,33.57,
AraC family transcriptional regulator CDS,PP_3526,24.09,31.97,NP_745663.1,4.00,0.30,31.97,
TetR family transcriptional regulator CDS,PP_3527,71.02,94.24,NP_745664.1,8.00,0.88,94.24,
ABC transporter substrate-binding protein CDS,PP_3528,0.00,0.00,NP_745665.1,0.00,0.00,0.00,
dmoA-II CDS,PP_3529,4.45,5.90,NP_745666.1,1.00,0.06,5.90,dmoA-II
allE CDS,PP_3530,65.29,86.64,NP_745667.1,9.00,0.81,86.64,allE
hypothetical protein CDS,PP_3531,91.08,120.86,NP_745668.1,9.00,1.13,120.86,
AsnC family transcriptional regulator CDS,PP_3532,14.35,19.05,NP_745669.1,1.00,0.18,19.05,
ornithine cyclodeaminase CDS,PP_3533,57.66,76.52,NP_745670.1,10.00,0.71,76.52,
LysR family transcriptional regulator CDS,PP_3534,13.77,18.27,NP_745671.1,2.00,0.17,18.27,
gamma-glutamyltransferase CDS,PP_3535,0.00,0.00,NP_745672.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3536,94.79,125.78,NP_745673.1,17.00,1.17,125.78,
pobA CDS,PP_3537,5.11,6.78,NP_745674.1,1.00,0.06,6.78,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,30.44,40.39,NP_745676.1,2.00,0.38,40.39,
mvaB CDS,PP_3540,20.24,26.86,NP_745677.1,3.00,0.25,26.86,mvaB
MgtC family transporter CDS,PP_3541,23.40,31.05,NP_745678.1,2.00,0.29,31.05,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,8.65,11.48,NP_745680.1,2.00,0.11,11.48,
GntR family transcriptional regulator CDS,PP_3544,4.31,5.71,NP_745681.1,1.00,0.05,5.71,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,54.80,72.72,NP_745682.1,15.00,0.68,72.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,26.44,35.08,NP_745683.1,9.00,0.33,35.08,
NAD(P)-binding oxidoreductase CDS,PP_3547,38.67,51.32,NP_745684.2,6.00,0.48,51.32,
emrB CDS,PP_3548,7.91,10.49,NP_745685.1,2.00,0.10,10.49,emrB
emrA CDS,PP_3549,5.09,6.75,NP_745686.1,1.00,0.06,6.75,emrA
transcriptional regulator EmrR CDS,PP_3550,0.00,0.00,NP_745687.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_3551,0.00,0.00,NP_745688.1,0.00,0.00,0.00,
two-component system sensor histidine kinase CDS,PP_3552,8.63,11.45,NP_745689.1,2.00,0.11,11.45,
AMP-binding domain-containing protein CDS,PP_3553,18.71,24.82,NP_745690.1,5.00,0.23,24.82,
acyl-CoA dehydrogenase family protein CDS,PP_3554,17.15,22.76,NP_745691.1,5.00,0.21,22.76,
transmembrane sensor CDS,PP_3555,132.52,175.86,NP_745692.1,22.00,1.64,175.86,
membrane protein CDS,PP_3556,9.20,12.21,NP_745693.1,2.00,0.11,12.21,
methyl-accepting chemotaxis transducer CDS,PP_3557,2.83,3.76,NP_745694.1,1.00,0.04,3.76,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,59.70,79.23,NP_745695.1,10.00,0.74,79.23,
glycine betaine ABC transporter permease CDS,PP_3559,7.15,9.49,NP_745696.2,1.00,0.09,9.49,
LysR family transcriptional regulator CDS,PP_3560,7.03,9.33,NP_745697.1,1.00,0.09,9.33,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,9.28,12.32,NP_745699.1,1.00,0.11,12.32,
hypothetical protein CDS,PP_3563,7.13,9.46,NP_745700.1,1.00,0.09,9.46,
AraC family transcriptional regulator CDS,PP_3564,12.42,16.48,NP_745701.1,2.00,0.15,16.48,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,15.18,20.14,NP_745703.1,3.00,0.19,20.14,
LysR family transcriptional regulator CDS,PP_3567,0.00,0.00,NP_745704.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3568,51.90,68.87,NP_745705.1,3.00,0.64,68.87,
quiA CDS,PP_3569,40.18,53.32,NP_745706.1,16.00,0.50,53.32,quiA
oprB-III CDS,PP_3570,14.35,19.05,NP_745707.2,3.00,0.18,19.05,oprB-III
acetylornithine deacetylase CDS,PP_3571,10.33,13.70,NP_745708.1,2.00,0.13,13.70,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,2.30,3.05,NP_745710.1,0.50,0.03,3.05,
hypothetical protein CDS,PP_3574,7.72,10.25,NP_745711.1,0.50,0.10,10.25,
ferric siderophore receptor CDS,PP_3575,2.52,3.35,NP_745712.1,1.00,0.03,3.35,
transmembrane sensor CDS,PP_3576,6.43,8.53,NP_745713.1,1.00,0.08,8.53,
fecI CDS,PP_3577,0.00,0.00,NP_745714.1,0.00,0.00,0.00,fecI
pgm CDS,PP_3578,29.65,39.35,NP_745715.1,8.00,0.37,39.35,pgm
membrane protein CDS,PP_3579,46.85,62.17,NP_745716.1,5.00,0.58,62.17,
hypothetical protein CDS,PP_3580,248.03,329.15,NP_745717.1,12.50,3.07,329.15,
membrane protein CDS,PP_3581,18.90,25.08,NP_745718.1,6.50,0.23,25.08,
RND transporter outer membrane protein CDS,PP_3582,8.14,10.81,NP_745719.1,2.00,0.10,10.81,
mdtC CDS,PP_3583,7.81,10.37,NP_745720.1,4.00,0.10,10.37,mdtC
mdtB CDS,PP_3584,5.88,7.80,YP_009237079.1,3.00,0.07,7.80,mdtB
mdtA CDS,PP_3585,0.00,0.00,NP_745721.1,0.00,0.00,0.00,mdtA
transposase CDS,PP_3586,36.55,48.50,NP_745722.1,8.00,0.45,48.50,
tpx CDS,PP_3587,84.84,112.58,NP_745723.1,7.00,1.05,112.58,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,56.22,74.61,NP_745724.1,11.00,0.70,74.61,
sdaC CDS,PP_3589,18.96,25.16,NP_745725.1,4.00,0.23,25.16,sdaC
amaC CDS,PP_3590,76.09,100.97,NP_745726.1,15.00,0.94,100.97,amaC
dpkA CDS,PP_3591,0.00,0.00,NP_745727.1,0.00,0.00,0.00,dpkA
RpiR family transcriptional regulator CDS,PP_3592,32.86,43.60,NP_745728.1,5.00,0.41,43.60,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,153.21,203.31,NP_745729.1,19.00,1.90,203.31,
amino acid ABC transporter permease CDS,PP_3594,8.43,11.19,NP_745730.1,1.00,0.10,11.19,
amino acid ABC transporter permease CDS,PP_3595,8.54,11.33,NP_745731.1,1.00,0.11,11.33,
amaD CDS,PP_3596,0.00,0.00,NP_745732.1,0.00,0.00,0.00,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,38.77,51.45,NP_745733.1,5.00,0.48,51.45,
peptidase C26 CDS,PP_3598,67.46,89.53,NP_745734.1,9.00,0.83,89.53,
kdgD CDS,PP_3599,66.58,88.35,NP_745735.1,10.00,0.82,88.35,kdgD
gudP CDS,PP_3600,53.38,70.84,NP_745736.1,12.00,0.66,70.84,gudP
garD CDS,PP_3601,42.98,57.04,NP_745737.1,11.00,0.53,57.04,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,38.40,50.96,NP_745738.1,10.00,0.48,50.96,
GntR family transcriptional regulator CDS,PP_3603,63.50,84.26,NP_745739.1,8.00,0.79,84.26,
LysR family transcriptional regulator CDS,PP_3605,19.78,26.25,NP_745741.1,3.00,0.24,26.25,
qor-II CDS,PP_3606,6.23,8.26,NP_745742.1,1.00,0.08,8.26,qor-II
membrane protein CDS,PP_3607,0.00,0.00,NP_745743.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3608,52.23,69.31,NP_745744.1,8.00,0.65,69.31,
membrane protein CDS,PP_3609,45.74,60.70,NP_745745.1,4.00,0.57,60.70,
hypothetical protein CDS,PP_3610,253.98,337.05,NP_745746.1,32.00,3.14,337.05,
hypothetical protein CDS,PP_3611,2482.98,3295.02,NP_745747.1,238.00,30.71,3295.02,
TonB-dependent receptor CDS,PP_3612,5.69,7.56,NP_745748.2,2.00,0.07,7.56,
L-sorbosone dehydrogenase CDS,PP_3613,18.78,24.93,NP_745749.1,4.00,0.23,24.93,
membrane protein CDS,PP_3614,28.31,37.56,NP_745750.1,2.00,0.35,37.56,
hypothetical protein CDS,PP_3615,15.69,20.82,NP_745751.1,1.00,0.19,20.82,
membrane protein CDS,PP_3616,2.03,2.69,NP_745752.1,1.00,0.03,2.69,
membrane protein CDS,PP_3617,6.77,8.98,NP_745753.1,1.00,0.08,8.98,
hypothetical protein CDS,PP_3618,0.00,0.00,NP_745754.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3619,6.77,8.98,NP_745755.1,1.00,0.08,8.98,
ycaO CDS,PP_3620,16.66,22.11,NP_745756.1,6.00,0.21,22.11,ycaO
iorA-II CDS,PP_3621,86.55,114.86,NP_745757.1,6.50,1.07,114.86,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,79.40,105.36,NP_745758.1,29.50,0.98,105.36,
adhB CDS,PP_3623,27.11,35.97,NP_745759.1,6.00,0.34,35.97,adhB
hypothetical protein CDS,PP_3624,69.26,91.91,NP_745760.1,9.00,0.86,91.91,
LysE family transporter CDS,PP_3625,9.46,12.55,NP_745761.1,1.00,0.12,12.55,
hypothetical protein CDS,PP_3626,120.83,160.35,NP_745762.1,4.00,1.49,160.35,
hypothetical protein CDS,PP_3627,76.38,101.35,NP_745763.1,4.00,0.94,101.35,
choline/carnitine/betaine transporter family protein CDS,PP_3628,17.39,23.07,NP_745764.1,5.00,0.22,23.07,
hypothetical protein CDS,PP_3629,290.94,386.09,NP_745765.1,23.00,3.60,386.09,
opdT-II CDS,PP_3630,58.73,77.94,NP_745766.1,13.00,0.73,77.94,opdT-II
htrG CDS,PP_3631,0.00,0.00,NP_745767.1,0.00,0.00,0.00,htrG
LysR family transcriptional regulator CDS,PP_3632,0.00,0.00,NP_745768.1,0.00,0.00,0.00,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,8.84,11.73,NP_745770.2,1.00,0.11,11.73,
sulfonate ABC transporter permease CDS,PP_3635,16.06,21.32,NP_745771.1,2.00,0.20,21.32,
