Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
RND family transporter membrane fusion protein CDS,PP_5174,21.91,28.49,NP_747275.1,80.00,5.65,28.49,
HlyD family secretion protein CDS,PP_5175,18.40,23.92,NP_747276.1,68.50,4.74,23.92,
hypothetical protein CDS,PP_5176,17.91,23.29,NP_747277.2,27.00,4.62,23.29,
spuH CDS,PP_5177,113.06,146.99,NP_747278.1,345.50,29.14,146.99,spuH
spuG CDS,PP_5178,151.51,196.98,NP_747279.1,477.00,39.05,196.98,spuG
spuF CDS,PP_5179,147.68,192.00,NP_747280.1,577.00,38.06,192.00,spuF
spuE CDS,PP_5180,136.38,177.31,NP_747281.1,510.50,35.15,177.31,spuE
spuD CDS,PP_5181,878.68,1142.38,NP_747282.1,3298.00,226.47,1142.38,spuD
spuC-II CDS,PP_5182,91.50,118.96,NP_747283.1,426.00,23.58,118.96,spuC-II
spuB CDS,PP_5183,114.30,148.61,NP_747284.1,531.00,29.46,148.61,spuB
spuI CDS,PP_5184,173.99,226.21,NP_747285.1,819.00,44.84,226.21,spuI
argA CDS,PP_5185,72.29,93.99,NP_747286.1,321.00,18.63,93.99,argA
argE CDS,PP_5186,81.39,105.81,NP_747287.1,318.00,20.98,105.81,argE
ygiF CDS,PP_5187,70.14,91.19,NP_747288.1,328.00,18.08,91.19,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,39.75,51.68,NP_747289.1,64.00,10.25,51.68,
hypothetical protein CDS,PP_5189,5.74,7.46,NP_747290.1,6.00,1.48,7.46,
type II secretion system protein CDS,PP_5190,3.32,4.32,NP_747291.1,19.00,0.86,4.32,
hypothetical protein CDS,PP_5191,57.58,74.86,NP_747292.1,62.00,14.84,74.86,
gcvP-II CDS,PP_5192,37.56,48.83,NP_747293.1,369.00,9.68,48.83,gcvP-II
gcvH-II CDS,PP_5193,348.91,453.63,NP_747294.1,458.00,89.93,453.63,gcvH-II
gcvT-II CDS,PP_5194,146.67,190.69,NP_747295.1,543.00,37.80,190.69,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.19,26.25,NP_747296.1,112.00,5.20,26.25,
fbpA CDS,PP_5196,97.51,126.78,NP_747297.1,334.00,25.13,126.78,fbpA
visC CDS,PP_5197,130.38,169.50,NP_747298.1,545.50,33.60,169.50,visC
hypothetical protein CDS,PP_5198,112.05,145.68,NP_747299.1,185.00,28.88,145.68,
ubiH CDS,PP_5199,110.19,143.26,NP_747300.1,452.00,28.40,143.26,ubiH
pepP CDS,PP_5200,161.39,209.82,NP_747301.1,736.50,41.60,209.82,pepP
hypothetical protein CDS,PP_5201,233.50,303.58,NP_747302.1,443.00,60.18,303.58,
cell division protein CDS,PP_5202,153.56,199.64,NP_747303.1,168.50,39.58,199.64,
fau CDS,PP_5203,82.86,107.73,NP_747304.1,172.50,21.36,107.73,fau
hypothetical protein CDS,PP_5204,122.14,158.79,NP_747305.1,124.00,31.48,158.79,
hypothetical protein CDS,PP_5205,71.18,92.55,NP_747306.1,109.50,18.35,92.55,
yhiI CDS,PP_5206,179.79,233.75,NP_747307.1,590.00,46.34,233.75,yhiI
rbbA CDS,PP_5207,101.33,131.74,NP_747308.1,942.50,26.12,131.74,rbbA
yhhJ CDS,PP_5208,129.45,168.30,NP_747309.1,492.50,33.36,168.30,yhhJ
hypothetical protein CDS,PP_5209,138.67,180.29,NP_747310.1,219.00,35.74,180.29,
alcohol dehydrogenase CDS,PP_5210,17.95,23.33,NP_747311.1,60.00,4.63,23.33,
ChaC-related protein CDS,PP_5211,91.75,119.28,NP_747312.1,175.00,23.65,119.28,
iron-sulfur-binding oxidoreductase CDS,PP_5212,72.15,93.81,NP_747313.1,239.00,18.60,93.81,
ubiD CDS,PP_5213,168.90,219.59,NP_747314.2,847.00,43.53,219.59,ubiD
rho CDS,PP_5214,588.09,764.59,NP_747315.1,2533.00,151.57,764.59,rho
trxA CDS,PP_5215,1429.89,1859.02,NP_747316.1,1613.00,368.53,1859.02,trxA
ppx CDS,PP_5216,202.71,263.55,NP_747317.1,1041.50,52.25,263.55,ppx
ppk CDS,PP_5217,165.09,214.63,NP_747318.1,1232.50,42.55,214.63,ppk
DedA family protein CDS,PP_5218,46.49,60.44,NP_747319.1,102.50,11.98,60.44,
membrane protein CDS,PP_5219,9.37,12.18,NP_747320.1,41.50,2.41,12.18,
elbB CDS,PP_5220,109.37,142.20,NP_747321.1,249.00,28.19,142.20,elbB
hypothetical protein CDS,PP_5221,18.55,24.11,NP_747322.1,31.00,4.78,24.11,
cyaA CDS,PP_5222,11.73,15.25,NP_747323.1,114.50,3.02,15.25,cyaA
rnk CDS,PP_5223,240.93,313.24,NP_747324.1,338.50,62.10,313.24,rnk
hypothetical protein CDS,PP_5224,105.31,136.92,NP_747325.1,81.00,27.14,136.92,
cyaY CDS,PP_5225,173.94,226.14,NP_747326.1,198.00,44.83,226.14,cyaY
Lppl family lipoprotein CDS,PP_5226,398.73,518.40,NP_747327.1,298.50,102.77,518.40,
lysA-II CDS,PP_5227,174.40,226.74,NP_747328.1,744.00,44.95,226.74,lysA-II
dapF CDS,PP_5228,184.53,239.91,NP_747329.1,545.00,47.56,239.91,dapF
hypothetical protein CDS,PP_5229,142.77,185.62,NP_747330.1,347.00,36.80,185.62,
xerC CDS,PP_5230,64.85,84.31,NP_747331.1,199.50,16.71,84.31,xerC
had CDS,PP_5231,41.61,54.10,NP_747332.1,99.00,10.72,54.10,had
hypothetical protein CDS,PP_5232,1015.02,1319.64,NP_747333.1,1145.00,261.61,1319.64,
amtB CDS,PP_5233,38.21,49.68,NP_747334.1,174.00,9.85,49.68,amtB
glnK CDS,PP_5234,735.23,955.88,NP_747335.1,852.00,189.49,955.88,glnK
hypothetical protein CDS,PP_5235,141.89,184.47,NP_747336.1,129.50,36.57,184.47,
hypothetical protein CDS,PP_5236,50.00,65.00,NP_747337.1,363.00,12.89,65.00,
hypothetical protein CDS,PP_5237,13.18,17.13,NP_747338.2,10.00,3.40,17.13,
hypothetical protein CDS,PP_5238,29.61,38.50,NP_747339.1,49.50,7.63,38.50,
yifB CDS,PP_5239,5.10,6.63,NP_747340.1,26.00,1.31,6.63,yifB
two-component system response regulator CDS,PP_5240,4.36,5.67,NP_747341.1,5.50,1.12,5.67,
LuxR family transcriptional regulator CDS,PP_5241,12.82,16.66,NP_747342.2,43.50,3.30,16.66,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.53,14.99,NP_747343.1,199.00,2.97,14.99,
ycaC-II CDS,PP_5243,8.40,10.92,NP_747344.1,18.00,2.16,10.92,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.17,2.82,NP_747345.1,3.00,0.56,2.82,
AraC family transcriptional regulator CDS,PP_5245,17.49,22.74,NP_747346.1,59.00,4.51,22.74,
kefB-III CDS,PP_5246,12.27,15.95,NP_747347.1,75.00,3.16,15.95,kefB-III
hypothetical protein CDS,PP_5247,59.39,77.21,NP_747348.1,81.00,15.31,77.21,
ycaC-III CDS,PP_5248,5.57,7.24,NP_747349.1,12.00,1.44,7.24,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,13.15,17.10,NP_747350.1,41.00,3.39,17.10,
opdB CDS,PP_5250,2.55,3.31,NP_747351.1,11.00,0.66,3.31,opdB
transporter CDS,PP_5251,5.85,7.61,NP_747352.1,32.00,1.51,7.61,
hypothetical protein CDS,PP_5252,10.92,14.19,NP_747353.1,74.00,2.81,14.19,
arylesterase CDS,PP_5253,4.29,5.57,NP_747354.1,12.00,1.10,5.57,
hypothetical protein CDS,PP_5254,6.04,7.85,NP_747355.1,7.00,1.56,7.85,
ycaC-IV CDS,PP_5255,8.82,11.47,NP_747356.1,19.00,2.27,11.47,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,12.09,15.71,NP_747357.1,59.00,3.12,15.71,
amaA CDS,PP_5257,25.90,33.67,NP_747358.2,115.00,6.67,33.67,amaA
amaB CDS,PP_5258,32.37,42.09,NP_747359.1,165.00,8.34,42.09,amaB
LysR family transcriptional regulator CDS,PP_5259,22.65,29.45,NP_747360.1,69.00,5.84,29.45,
ydcJ CDS,PP_5260,18.66,24.26,NP_747361.1,89.00,4.81,24.26,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.05,14.36,NP_747362.1,35.00,2.85,14.36,
norM CDS,PP_5262,35.38,46.00,NP_747363.1,168.00,9.12,46.00,norM
GGDEF domain-containing protein CDS,PP_5263,10.00,13.00,NP_747364.1,57.00,2.58,13.00,
rep CDS,PP_5264,94.60,122.99,NP_747365.1,650.00,24.38,122.99,rep
xpt CDS,PP_5265,124.06,161.29,NP_747366.1,243.00,31.97,161.29,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,8.02,10.43,NP_747367.2,51.00,2.07,10.43,
cytochrome c5 CDS,PP_5267,795.31,1034.00,NP_747368.2,1150.00,204.98,1034.00,
puuR CDS,PP_5268,117.76,153.10,NP_747369.1,221.00,30.35,153.10,puuR
dadX CDS,PP_5269,72.18,93.84,NP_747370.1,265.00,18.60,93.84,dadX
dadA-II CDS,PP_5270,91.01,118.33,NP_747371.1,406.00,23.46,118.33,dadA-II
lrp CDS,PP_5271,96.91,126.00,NP_747372.1,162.00,24.98,126.00,lrp
hypothetical protein CDS,PP_5272,65.28,84.88,NP_747373.1,79.00,16.83,84.88,
oxidoreductase CDS,PP_5273,75.79,98.54,NP_747374.1,335.00,19.53,98.54,
hypothetical protein CDS,PP_5274,13.09,17.02,NP_747375.1,14.50,3.37,17.02,
yjiR CDS,PP_5275,13.05,16.96,NP_747376.1,66.50,3.36,16.96,yjiR
phospholipase D family protein CDS,PP_5276,7.25,9.42,NP_747377.1,38.50,1.87,9.42,
MFS transporter CDS,PP_5277,10.91,14.18,NP_747378.1,42.50,2.81,14.18,
kauB CDS,PP_5278,84.00,109.21,NP_747379.1,429.00,21.65,109.21,kauB
hypothetical protein CDS,PP_5279,29.25,38.03,NP_747380.1,36.00,7.54,38.03,
rpmG CDS,PP_5281,1752.41,2278.34,NP_747382.1,934.50,451.66,2278.34,rpmG
rpmB CDS,PP_5282,5310.72,6904.56,NP_747383.1,4302.50,1368.76,6904.56,rpmB
dppA-IV CDS,PP_5283,87.95,114.34,NP_747384.1,478.00,22.67,114.34,dppA-IV
hypothetical protein CDS,PP_5284,40.38,52.50,NP_747385.1,94.00,10.41,52.50,
dfp CDS,PP_5285,160.87,209.15,NP_747386.1,666.50,41.46,209.15,dfp
dut CDS,PP_5286,208.18,270.65,NP_747387.1,324.50,53.65,270.65,dut
algC CDS,PP_5288,229.70,298.64,NP_747389.1,1093.00,59.20,298.64,algC
argB CDS,PP_5289,409.10,531.88,NP_747390.1,1267.00,105.44,531.88,argB
transposase CDS,PP_5290,18.17,23.62,NP_747391.1,60.00,4.68,23.62,
pyrE CDS,PP_5291,332.18,431.87,NP_747392.1,729.00,85.61,431.87,pyrE
catabolite repression control protein CDS,PP_5292,326.10,423.97,NP_747393.1,869.50,84.05,423.97,
hypothetical protein CDS,PP_5293,160.94,209.23,NP_747394.1,203.00,41.48,209.23,
rph CDS,PP_5294,187.94,244.35,NP_747395.1,464.50,48.44,244.35,rph
hypothetical protein CDS,PP_5295,117.51,152.77,NP_747396.3,382.00,30.29,152.77,
gmk CDS,PP_5296,124.83,162.30,NP_747397.1,265.00,32.17,162.30,gmk
amino acid transporter CDS,PP_5297,20.47,26.61,NP_747398.1,112.50,5.27,26.61,
glutamine amidotransferase CDS,PP_5298,15.81,20.55,NP_747399.1,41.50,4.07,20.55,
puuA-II CDS,PP_5299,6.03,7.84,NP_747400.1,28.50,1.55,7.84,puuA-II
LysR family transcriptional regulator CDS,PP_5300,26.89,34.95,NP_747401.1,96.50,6.93,34.95,
rpoZ CDS,PP_5301,1278.74,1662.51,NP_747402.1,1154.00,329.58,1662.51,rpoZ
spoT CDS,PP_5302,482.29,627.03,NP_747403.1,3477.00,124.30,627.03,spoT
ridA CDS,PP_5303,1134.45,1474.91,NP_747404.1,1477.50,292.39,1474.91,ridA
lipoprotein CDS,PP_5304,267.96,348.38,NP_747405.1,670.50,69.06,348.38,
epimerase/dehydratase-like protein CDS,PP_5305,76.37,99.29,NP_747406.1,224.00,19.68,99.29,
exbB CDS,PP_5306,109.97,142.97,NP_747407.1,362.00,28.34,142.97,exbB
exbD CDS,PP_5307,101.26,131.65,NP_747408.1,148.50,26.10,131.65,exbD
tonB CDS,PP_5308,75.33,97.94,NP_747409.1,188.50,19.42,97.94,tonB
oxyR CDS,PP_5309,201.18,261.56,NP_747410.1,637.50,51.85,261.56,oxyR
recG CDS,PP_5310,74.37,96.68,NP_747411.1,528.50,19.17,96.68,recG
signal transduction protein CDS,PP_5311,108.56,141.13,NP_747412.1,521.00,27.98,141.13,
hypothetical protein CDS,PP_5312,69.43,90.27,NP_747413.1,89.00,17.89,90.27,
hupA CDS,PP_5313,109.21,141.99,NP_747414.1,112.00,28.15,141.99,hupA
alkT CDS,PP_5314,75.36,97.98,NP_747415.1,296.00,19.42,97.98,alkT
rubA CDS,PP_5315,212.44,276.19,NP_747416.1,122.00,54.75,276.19,rubA
ubiC CDS,PP_5317,59.24,77.02,NP_747418.1,113.00,15.27,77.02,ubiC
ubiA CDS,PP_5318,74.20,96.47,NP_747419.1,226.00,19.12,96.47,ubiA
hypothetical protein CDS,PP_5319,54.02,70.23,NP_747420.1,77.00,13.92,70.23,
phoB CDS,PP_5320,37.12,48.26,NP_747421.1,92.50,9.57,48.26,phoB
phoR CDS,PP_5321,29.86,38.82,NP_747422.1,133.50,7.70,38.82,phoR
metal ion transporter CDS,PP_5322,93.37,121.39,NP_747423.1,428.00,24.06,121.39,
M23/M37 family peptidase CDS,PP_5323,18.92,24.59,NP_747424.1,58.00,4.88,24.59,
two-component system response regulator CDS,PP_5324,185.18,240.75,NP_747425.1,564.00,47.73,240.75,
phoU CDS,PP_5325,42.50,55.25,NP_747426.1,112.00,10.95,55.25,phoU
pstB-II CDS,PP_5326,52.39,68.11,NP_747427.1,151.50,13.50,68.11,pstB-II
phosphate ABC transporter permease CDS,PP_5327,20.13,26.17,NP_747428.1,115.00,5.19,26.17,
phosphate ABC transporter permease CDS,PP_5328,22.05,28.66,NP_747429.2,172.50,5.68,28.66,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,53.88,70.05,NP_747430.1,184.00,13.89,70.05,
MFS transporter CDS,PP_5330,40.82,53.07,NP_747431.1,180.00,10.52,53.07,
acyl-CoA thioesterase CDS,PP_5331,157.63,204.94,NP_747432.1,215.00,40.63,204.94,
hypothetical protein CDS,PP_5332,91.48,118.93,NP_747433.1,280.50,23.58,118.93,
hypothetical protein CDS,PP_5333,57.74,75.07,NP_747434.1,112.50,14.88,75.07,
membrane protein CDS,PP_5334,103.46,134.51,NP_747435.1,87.00,26.66,134.51,
purK CDS,PP_5335,250.26,325.37,NP_747436.1,926.50,64.50,325.37,purK
purE CDS,PP_5336,330.89,430.19,NP_747437.1,556.50,85.28,430.19,purE
LysR family transcriptional regulator CDS,PP_5337,45.89,59.66,NP_747438.1,144.00,11.83,59.66,
aspA CDS,PP_5338,1546.97,2011.24,NP_747439.1,7599.00,398.71,2011.24,aspA
oruR CDS,PP_5339,7.65,9.94,NP_747440.1,28.00,1.97,9.94,oruR
aphA CDS,PP_5340,5.04,6.56,NP_747441.1,18.00,1.30,6.56,aphA
potF-IV CDS,PP_5341,9.54,12.40,NP_747442.1,36.00,2.46,12.40,potF-IV
GntR family transcriptional regulator CDS,PP_5342,16.25,21.13,NP_747443.1,85.00,4.19,21.13,
putative Transcriptional regulator CDS,PP_5343,21.82,28.37,NP_747444.1,47.00,5.62,28.37,
acetyltransferase CDS,PP_5344,61.19,79.55,NP_747445.1,93.50,15.77,79.55,
acetyltransferase CDS,PP_5345,40.70,52.92,NP_747446.1,93.50,10.49,52.92,
pycB CDS,PP_5346,409.46,532.34,NP_747447.1,2532.00,105.53,532.34,pycB
pycA CDS,PP_5347,501.61,652.15,NP_747448.1,2428.00,129.28,652.15,pycA
LysR family transcriptional regulator CDS,PP_5348,24.45,31.79,NP_747449.1,80.50,6.30,31.79,
RpiR family transcriptional regulator CDS,PP_5350,134.29,174.59,NP_747451.1,398.00,34.61,174.59,
zwf CDS,PP_5351,54.17,70.43,NP_747452.1,270.00,13.96,70.43,zwf
uvrD CDS,PP_5352,149.14,193.91,NP_747453.1,1115.00,38.44,193.91,uvrD
hypothetical protein CDS,PP_5353,224.79,292.26,NP_747454.1,657.00,57.94,292.26,
hypothetical protein CDS,PP_5354,234.46,304.83,NP_747455.1,327.00,60.43,304.83,
sodium/proton antiporter CDS,PP_5355,25.08,32.61,NP_747456.1,151.00,6.47,32.61,
vdlD CDS,PP_5356,142.06,184.69,NP_747457.1,236.00,36.61,184.69,vdlD
pdxY CDS,PP_5357,60.32,78.42,NP_747458.1,180.00,15.55,78.42,pdxY
hypothetical protein CDS,PP_5358,96.05,124.87,NP_747459.1,131.00,24.75,124.87,
CobW/P47K family protein CDS,PP_5359,24.68,32.09,NP_747460.1,82.00,6.36,32.09,
hypothetical protein CDS,PP_5360,19.36,25.17,NP_747461.1,41.50,4.99,25.17,
protein P47K CDS,PP_5361,18.27,23.75,NP_747462.1,75.50,4.71,23.75,
hypothetical protein CDS,PP_5362,14.59,18.97,NP_747463.1,19.00,3.76,18.97,
hypothetical protein CDS,PP_5363,22.16,28.81,NP_747464.1,40.00,5.71,28.81,
clsA CDS,PP_5364,23.47,30.51,NP_747465.1,116.00,6.05,30.51,clsA
fatty acid methyltransferase CDS,PP_5365,60.69,78.90,NP_747466.1,267.00,15.64,78.90,
lpd CDS,PP_5366,55.12,71.67,NP_747467.1,264.00,14.21,71.67,lpd
transketolase domain-containing protein CDS,PP_5367,24.22,31.49,NP_747468.1,39.00,6.24,31.49,
MFS transporter CDS,PP_5368,9.09,11.82,NP_747469.1,36.00,2.34,11.82,
oxidoreductase-like protein CDS,PP_5370,9.47,12.31,NP_747471.1,43.00,2.44,12.31,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.33,8.23,NP_747472.1,30.00,1.63,8.23,
aldehyde dehydrogenase CDS,PP_5372,6.78,8.81,NP_747473.1,33.50,1.75,8.81,
Rieske 2Fe-2S family protein CDS,PP_5373,8.47,11.02,NP_747474.1,34.50,2.18,11.02,
choline/carnitine/betaine transporter family protein CDS,PP_5374,16.14,20.98,NP_747475.1,94.00,4.16,20.98,
LysR family transcriptional regulator CDS,PP_5375,44.09,57.32,NP_747476.1,137.00,11.36,57.32,
hypothetical protein CDS,PP_5376,15.81,20.56,NP_747477.1,18.00,4.08,20.56,
hypothetical protein CDS,PP_5377,40.74,52.96,NP_747478.1,63.50,10.50,52.96,
metal-binding protein CDS,PP_5378,38.11,49.55,NP_747479.1,102.00,9.82,49.55,
copB-II CDS,PP_5379,41.44,53.88,NP_747480.2,153.00,10.68,53.88,copB-II
copA-II CDS,PP_5380,24.96,32.45,NP_747481.1,171.50,6.43,32.45,copA-II
hypothetical protein CDS,PP_5381,19.50,25.36,NP_747482.1,17.00,5.03,25.36,
hypothetical protein CDS,PP_5382,21.13,27.47,NP_747483.1,26.00,5.45,27.47,
copR-II CDS,PP_5383,18.55,24.12,NP_747484.1,43.00,4.78,24.12,copR-II
copS CDS,PP_5384,11.10,14.43,NP_747485.1,53.50,2.86,14.43,copS
czcC CDS,PP_5385,3.97,5.16,NP_747486.1,17.00,1.02,5.16,czcC
cusB CDS,PP_5386,5.36,6.97,NP_747487.1,27.00,1.38,6.97,cusB
cusA CDS,PP_5387,5.70,7.40,NP_747488.1,61.50,1.47,7.40,cusA
cusF CDS,PP_5388,44.91,58.38,NP_747489.1,52.50,11.57,58.38,cusF
hypothetical protein CDS,PP_5389,685.69,891.48,NP_747490.1,1547.00,176.73,891.48,
hypothetical protein CDS,PP_5390,1042.96,1355.97,NP_747491.1,984.00,268.81,1355.97,
hypothetical protein CDS,PP_5391,1290.78,1678.17,NP_747492.1,2568.00,332.68,1678.17,
WD40/YVTN repeat-containing protein CDS,PP_5392,550.33,715.49,NP_747493.2,1924.50,141.84,715.49,
metal-binding chaperone CDS,PP_5393,87.32,113.53,NP_747494.1,60.00,22.51,113.53,
hypothetical protein CDS,PP_5395,1571.96,2043.72,NP_747495.1,4546.00,405.15,2043.72,
transposase CDS,PP_5396,36.19,47.05,NP_747496.1,190.00,9.33,47.05,
transposase CDS,PP_5397,0.87,1.13,NP_747497.1,1.00,0.22,1.13,
transposase CDS,PP_5398,0.91,1.18,NP_747498.1,1.00,0.23,1.18,
hypothetical protein CDS,PP_5399,92.96,120.86,NP_747499.1,245.00,23.96,120.86,
hypothetical protein CDS,PP_5400,153.25,199.25,NP_747500.1,559.50,39.50,199.25,
hypothetical protein CDS,PP_5401,88.63,115.23,NP_747501.1,194.50,22.84,115.23,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,5.93,7.71,NP_747502.1,16.00,1.53,7.71,
hypothetical protein CDS,PP_5403,12.19,15.85,NP_747503.1,13.00,3.14,15.85,
TnsC-like transposition protein CDS,PP_5404,23.78,30.92,NP_747504.1,109.50,6.13,30.92,
transposase CDS,PP_5405,13.88,18.04,NP_747505.1,95.50,3.58,18.04,
transposase CDS,PP_5406,22.78,29.62,NP_747506.1,75.00,5.87,29.62,
TnsD-like transposition protein CDS,PP_5407,8.60,11.18,NP_747507.1,47.00,2.22,11.18,
hypothetical protein CDS,PP_5408,13.61,17.70,NP_747508.1,55.00,3.51,17.70,
glmS CDS,PP_5409,58.87,76.54,NP_747509.1,369.50,15.17,76.54,glmS
DeoR family transcriptional regulator CDS,PP_5410,32.19,41.85,NP_747510.1,85.50,8.30,41.85,
glmU CDS,PP_5411,243.14,316.11,NP_747511.1,1137.00,62.67,316.11,glmU
atpC CDS,PP_5412,1869.45,2430.51,NP_747512.1,2684.00,481.82,2430.51,atpC
atpD CDS,PP_5413,2763.06,3592.30,NP_747513.1,13006.00,712.14,3592.30,atpD
atpG CDS,PP_5414,2266.23,2946.36,NP_747514.1,6670.00,584.09,2946.36,atpG
atpA CDS,PP_5415,2774.18,3606.76,NP_747515.1,14651.50,715.00,3606.76,atpA
atpH CDS,PP_5416,3001.91,3902.83,NP_747516.1,5510.50,773.70,3902.83,atpH
atpF CDS,PP_5417,3666.65,4767.08,NP_747517.1,5903.50,945.03,4767.08,atpF
atpE CDS,PP_5418,4985.04,6481.13,NP_747518.1,4396.50,1284.82,6481.13,atpE
atpB CDS,PP_5419,1117.19,1452.48,NP_747519.1,3322.50,287.94,1452.48,atpB
atpI CDS,PP_5420,1076.58,1399.68,NP_747520.1,1501.50,277.47,1399.68,atpI
hypothetical protein CDS,PP_5421,5.95,7.74,YP_009236886.1,13.00,1.53,7.74,
hypothetical protein CDS,PP_5422,3.36,4.37,YP_009236887.1,2.00,0.87,4.37,
membrane protein CDS,PP_5423,61.50,79.96,YP_009236888.1,111.00,15.85,79.96,
hypothetical protein CDS,PP_5424,44.21,57.47,YP_009236889.1,68.00,11.39,57.47,
hypothetical protein CDS,PP_5425,61.13,79.47,YP_009236890.1,42.00,15.75,79.47,
hypothetical protein CDS,PP_5426,124.40,161.73,YP_009236891.1,273.00,32.06,161.73,
hypothetical protein CDS,PP_5427,16.49,21.44,YP_009236892.1,11.50,4.25,21.44,
hypothetical protein CDS,PP_5428,9.05,11.76,YP_009236893.1,9.00,2.33,11.76,
hypothetical protein CDS,PP_5429,161.84,210.42,YP_009236896.1,119.50,41.71,210.42,
hypothetical protein CDS,PP_5430,103.25,134.23,YP_009236897.1,72.00,26.61,134.23,
hypothetical protein CDS,PP_5431,169.02,219.75,YP_009236898.1,208.00,43.56,219.75,
hypothetical protein CDS,PP_5432,75.24,97.82,YP_009236899.1,62.50,19.39,97.82,
hypothetical protein CDS,PP_5433,46.70,60.71,YP_009236900.1,102.00,12.04,60.71,
hypothetical protein CDS,PP_5435,50.82,66.07,YP_009236901.1,61.50,13.10,66.07,
hypothetical protein CDS,PP_5437,43.16,56.11,YP_009236902.1,27.00,11.12,56.11,
hypothetical protein CDS,PP_5438,125.61,163.31,YP_009236903.1,76.00,32.37,163.31,
hypothetical protein CDS,PP_5439,84.34,109.65,YP_009236904.1,128.00,21.74,109.65,
hypothetical protein CDS,PP_5440,71.85,93.41,YP_009236905.1,56.00,18.52,93.41,
hypothetical protein CDS,PP_5441,26.20,34.06,YP_009236906.1,18.00,6.75,34.06,
hypothetical protein CDS,PP_5442,8.99,11.69,YP_009236907.1,19.00,2.32,11.69,
hypothetical protein CDS,PP_5443,4.72,6.13,YP_009236908.1,3.00,1.22,6.13,
hypothetical protein CDS,PP_5444,16.73,21.75,YP_009236909.1,53.00,4.31,21.75,
hypothetical protein CDS,PP_5445,49.61,64.50,YP_009236910.1,29.00,12.79,64.50,
hypothetical protein CDS,PP_5446,32.77,42.61,YP_009236914.1,20.50,8.45,42.61,
membrane protein CDS,PP_5447,31.15,40.50,YP_009236918.1,46.00,8.03,40.50,
hypothetical protein CDS,PP_5448,13.54,17.61,YP_009236919.1,10.00,3.49,17.61,
hypothetical protein CDS,PP_5449,28.93,37.62,YP_009236920.1,81.00,7.46,37.62,
hypothetical protein CDS,PP_5450,28.77,37.40,YP_009236921.1,59.00,7.41,37.40,
hypothetical protein CDS,PP_5451,80.30,104.40,YP_009236922.1,84.00,20.70,104.40,
hypothetical protein CDS,PP_5452,3.20,4.16,YP_009236923.1,2.00,0.82,4.16,
hypothetical protein CDS,PP_5453,17.96,23.35,YP_009236924.1,14.00,4.63,23.35,
membrane protein CDS,PP_5454,31.69,41.20,YP_009236925.1,39.00,8.17,41.20,
hypothetical protein CDS,PP_5455,32.25,41.93,YP_009236926.1,63.50,8.31,41.93,
hypothetical protein CDS,PP_5456,27.50,35.76,YP_009236927.1,22.00,7.09,35.76,
hypothetical protein CDS,PP_5457,21.30,27.69,YP_009236928.1,19.00,5.49,27.69,
hypothetical protein CDS,PP_5458,72.81,94.66,YP_009236929.1,56.00,18.77,94.66,
membrane protein CDS,PP_5460,78.01,101.42,YP_009236930.1,144.00,20.11,101.42,
hypothetical protein CDS,PP_5461,66.43,86.37,YP_009236931.1,109.00,17.12,86.37,
hypothetical protein CDS,PP_5462,40.73,52.96,YP_009236932.1,33.00,10.50,52.96,
hypothetical protein CDS,PP_5463,288.37,374.91,YP_009236933.1,553.00,74.32,374.91,
hypothetical protein CDS,PP_5464,50.09,65.13,YP_009236934.1,75.00,12.91,65.13,
hypothetical protein CDS,PP_5465,8.36,10.87,YP_009236935.1,6.00,2.15,10.87,
hypothetical protein CDS,PP_5467,276.81,359.88,YP_009236937.1,1144.00,71.34,359.88,
hypothetical protein CDS,PP_5468,73.76,95.90,YP_009236938.1,59.00,19.01,95.90,
SAM-dependent methyltransferase CDS,PP_5469,49.96,64.95,YP_009236939.1,207.50,12.88,64.95,
hypothetical protein CDS,PP_5470,14.30,18.59,YP_009236941.1,22.00,3.69,18.59,
two-component system response regulator CDS,PP_5471,27.86,36.22,YP_009236942.1,40.00,7.18,36.22,
hypothetical protein CDS,PP_5472,0.57,0.74,YP_009236944.1,0.50,0.15,0.74,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,10.50,13.65,YP_009236946.1,7.00,2.71,13.65,
hypothetical protein CDS,PP_5475,1.54,2.00,YP_009236948.1,2.00,0.40,2.00,
hypothetical protein CDS,PP_5476,4.83,6.28,YP_009236949.1,5.00,1.24,6.28,
hypothetical protein CDS,PP_5477,136.52,177.49,YP_009236951.1,182.00,35.19,177.49,
hypothetical protein CDS,PP_5478,21.20,27.56,YP_009236952.1,20.00,5.46,27.56,
