Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fadD-II CDS,PP_4550,295.90,349.24,NP_746659.1,1412.00,63.06,349.24,fadD-II
alpha/beta family hydrolase CDS,PP_4551,123.22,145.44,NP_746660.1,329.00,26.26,145.44,
(R)-hydratase CDS,PP_4552,113.47,133.93,NP_746661.1,151.00,24.18,133.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,63.77,75.27,NP_746662.1,220.00,13.59,75.27,
hypothetical protein CDS,PP_4554,304.06,358.88,NP_746663.1,417.50,64.80,358.88,
hypothetical protein CDS,PP_4555,317.52,374.77,NP_746664.1,309.50,67.67,374.77,
hypothetical protein CDS,PP_4556,169.49,200.05,NP_746665.1,204.00,36.12,200.05,
hypothetical protein CDS,PP_4557,233.22,275.27,NP_746666.1,170.00,49.70,275.27,
GNAT family acetyltransferase CDS,PP_4558,35.72,42.15,NP_746667.1,44.50,7.61,42.15,
def-II CDS,PP_4559,129.85,153.26,NP_746668.1,197.00,27.67,153.26,def-II
ribonuclease BN CDS,PP_4560,155.52,183.56,NP_746669.1,420.50,33.15,183.56,
csbD CDS,PP_4561,55.06,64.98,NP_746670.1,28.00,11.73,64.98,csbD
hypothetical protein CDS,PP_4562,33.91,40.02,NP_746671.1,36.50,7.23,40.02,
hypothetical protein CDS,PP_4563,99.16,117.04,NP_746672.1,234.50,21.13,117.04,
lipoprotein CDS,PP_4564,163.20,192.62,NP_746673.1,397.00,34.78,192.62,
aceK CDS,PP_4565,121.28,143.15,NP_746674.1,588.00,25.85,143.15,aceK
drug/metabolite transporter CDS,PP_4566,5.45,6.44,NP_746675.1,13.50,1.16,6.44,
hypothetical protein CDS,PP_4567,20.58,24.29,NP_746676.1,30.00,4.39,24.29,
metabolite efflux pump CDS,PP_4568,7.42,8.76,NP_746677.1,18.50,1.58,8.76,
hypothetical protein CDS,PP_4569,523.09,617.40,NP_746678.1,434.50,111.48,617.40,
hypothetical protein CDS,PP_4570,106.83,126.09,NP_746679.1,282.50,22.77,126.09,
cysK CDS,PP_4571,526.74,621.71,NP_746680.1,1451.00,112.26,621.71,cysK
hypothetical protein CDS,PP_4572,2.97,3.50,NP_746681.1,9.00,0.63,3.50,
AAA family ATPase CDS,PP_4573,168.81,199.25,NP_746682.1,403.50,35.98,199.25,
hypothetical protein CDS,PP_4574,92.31,108.96,NP_746683.1,307.50,19.67,108.96,
urea amidolyase-like protein CDS,PP_4575,291.68,344.26,NP_746684.1,756.50,62.16,344.26,
ybgJ CDS,PP_4576,598.63,706.55,NP_746685.1,1167.00,127.58,706.55,ybgJ
hypothetical protein CDS,PP_4577,59.22,69.89,NP_746686.1,130.00,12.62,69.89,
MFS transporter CDS,PP_4578,7.56,8.93,NP_746687.1,27.50,1.61,8.93,
LysR family transcriptional regulator CDS,PP_4579,24.45,28.86,NP_746688.1,63.00,5.21,28.86,
hypothetical protein CDS,PP_4580,35.26,41.62,NP_746689.1,52.00,7.51,41.62,
yafJ CDS,PP_4581,103.58,122.25,NP_746690.1,226.50,22.07,122.25,yafJ
membrane protein CDS,PP_4582,93.46,110.31,NP_746691.1,131.50,19.92,110.31,
putative Peptidase CDS,PP_4583,42.45,50.10,NP_746692.1,245.00,9.05,50.10,
yajD CDS,PP_4584,651.28,768.69,NP_746693.1,684.50,138.80,768.69,yajD
TrmH family RNA methyltransferase CDS,PP_4585,17.66,20.84,NP_746694.1,23.50,3.76,20.84,
hypothetical protein CDS,PP_4586,42.30,49.93,NP_746695.1,144.50,9.02,49.93,
hypothetical protein CDS,PP_4587,18.48,21.82,NP_746696.2,23.50,3.94,21.82,
nitroreductase family oxidoreductase CDS,PP_4588,131.09,154.72,NP_746697.1,220.00,27.94,154.72,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,39.45,46.57,NP_746698.1,104.00,8.41,46.57,
ycgL CDS,PP_4590,50.56,59.68,NP_746699.1,42.00,10.78,59.68,ycgL
rnd CDS,PP_4591,65.55,77.36,NP_746700.1,210.00,13.97,77.36,rnd
metal dependent hydrolase CDS,PP_4592,19.88,23.46,NP_746701.1,92.00,4.24,23.46,
hypothetical protein CDS,PP_4593,7004.20,8267.00,NP_746702.1,4690.00,1492.76,8267.00,
cystathionine gamma-synthase CDS,PP_4594,57.79,68.21,NP_746703.1,193.00,12.32,68.21,
ybaO CDS,PP_4595,43.62,51.48,NP_746704.1,61.00,9.30,51.48,ybaO
putative oxidoreductase CDS,PP_4596,17.61,20.79,NP_746705.1,116.00,3.75,20.79,
moaA CDS,PP_4597,280.34,330.88,NP_746706.1,796.00,59.75,330.88,moaA
membrane protein CDS,PP_4598,19.27,22.74,NP_746707.1,49.00,4.11,22.74,
transposase CDS,PP_4599,52.40,61.84,NP_746708.1,143.00,11.17,61.84,
moaB-II CDS,PP_4600,23.19,27.37,NP_746709.1,34.00,4.94,27.37,moaB-II
LysR family transcriptional regulator CDS,PP_4601,73.54,86.80,NP_746710.1,184.50,15.67,86.80,
AraC family transcriptional regulator CDS,PP_4602,259.77,306.60,NP_746711.1,616.50,55.36,306.60,
transposase CDS,PP_4603,7.99,9.43,NP_746712.1,30.00,1.70,9.43,
DMT superfamily permease CDS,PP_4604,618.13,729.57,NP_746713.1,1577.00,131.74,729.57,
AraC family transcriptional regulator CDS,PP_4605,318.19,375.55,NP_746714.1,787.50,67.81,375.55,
ferric siderophore receptor CDS,PP_4606,21.83,25.77,NP_746715.1,147.50,4.65,25.77,
transmembrane sensor CDS,PP_4607,1.26,1.49,NP_746716.1,3.50,0.27,1.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,7.07,8.34,NP_746717.1,11.50,1.51,8.34,
membrane protein CDS,PP_4609,14.07,16.61,NP_746718.1,13.00,3.00,16.61,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,6.84,8.07,NP_746719.2,30.50,1.46,8.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,294.95,348.13,NP_746720.1,427.50,62.86,348.13,
fec operon regulator FecR CDS,PP_4612,89.92,106.13,NP_746721.1,235.50,19.16,106.13,
fecA CDS,PP_4613,17.51,20.66,NP_746722.1,115.00,3.73,20.66,fecA
hypothetical protein CDS,PP_4614,73.62,86.90,NP_746723.1,80.50,15.69,86.90,
membrane protein CDS,PP_4615,100.70,118.85,NP_746724.1,134.00,21.46,118.85,
hypothetical protein CDS,PP_4616,268.14,316.48,NP_746725.1,200.00,57.15,316.48,
ldh CDS,PP_4617,830.38,980.09,NP_746726.1,2393.00,176.97,980.09,ldh
hypothetical protein CDS,PP_4618,533.55,629.74,NP_746727.1,1216.50,113.71,629.74,
hmgC CDS,PP_4619,63.74,75.24,NP_746728.1,114.00,13.59,75.24,hmgC
hmgB CDS,PP_4620,39.56,46.69,NP_746729.1,144.50,8.43,46.69,hmgB
hmgA CDS,PP_4621,33.98,40.11,NP_746730.1,125.00,7.24,40.11,hmgA
hmgR CDS,PP_4622,34.38,40.57,NP_746731.1,81.00,7.33,40.57,hmgR
hypothetical protein CDS,PP_4623,11.04,13.03,NP_746732.1,103.00,2.35,13.03,
alpha/beta family hydrolase CDS,PP_4624,115.25,136.02,NP_746733.2,295.00,24.56,136.02,
cidB CDS,PP_4625,13.40,15.81,NP_746734.1,26.00,2.85,15.81,cidB
cidA CDS,PP_4626,31.10,36.70,NP_746735.1,34.00,6.63,36.70,cidA
cidR CDS,PP_4627,12.04,14.21,NP_746736.1,30.00,2.57,14.21,cidR
hypothetical protein CDS,PP_4628,29.50,34.81,NP_746737.1,38.00,6.29,34.81,
sensory box protein CDS,PP_4629,150.16,177.23,NP_746738.1,182.00,32.00,177.23,
MerR family transcriptional regulator CDS,PP_4630,123.22,145.44,NP_746739.1,317.50,26.26,145.44,
hypothetical protein CDS,PP_4631,415.14,489.99,NP_746740.1,658.00,88.48,489.99,
folM CDS,PP_4632,135.25,159.63,NP_746741.1,282.00,28.82,159.63,folM
DUF1244 domain-containing protein CDS,PP_4633,122.75,144.88,NP_746742.1,103.00,26.16,144.88,
alpha/beta family hydrolase CDS,PP_4634,72.62,85.71,NP_746743.2,186.50,15.48,85.71,
trans-2-enoyl-CoA reductase CDS,PP_4635,136.09,160.62,NP_746744.1,466.00,29.00,160.62,
yqeF CDS,PP_4636,29.12,34.37,NP_746745.1,97.00,6.21,34.37,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,24.45,28.86,NP_746746.1,57.00,5.21,28.86,
methylenetetrahydrofolate reductase CDS,PP_4638,30.68,36.22,NP_746747.1,129.00,6.54,36.22,
zinU CDS,PP_4639,140.92,166.33,NP_746748.1,387.00,30.03,166.33,zinU
hypothetical protein CDS,PP_4640,553.26,653.01,NP_746749.1,309.50,117.91,653.01,
yjiY CDS,PP_4641,439.82,519.11,NP_746750.1,2568.50,93.74,519.11,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,696.00,821.48,NP_746751.1,761.00,148.33,821.48,
xanthine/uracil permease family protein CDS,PP_4643,87.55,103.34,NP_746752.1,375.50,18.66,103.34,
radA CDS,PP_4644,21.56,25.44,NP_746753.1,83.50,4.59,25.44,radA
mscL CDS,PP_4645,657.32,775.83,NP_746754.1,780.00,140.09,775.83,mscL
fpr-II CDS,PP_4646,127.55,150.54,NP_746755.1,280.00,27.18,150.54,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,370.44,437.23,NP_746756.2,741.00,78.95,437.23,
rlmG CDS,PP_4648,79.60,93.95,NP_746757.1,253.00,16.96,93.95,rlmG
hypothetical protein CDS,PP_4649,560.41,661.45,NP_746758.1,247.00,119.44,661.45,
cioB CDS,PP_4650,382.21,451.12,NP_746759.1,1088.50,81.46,451.12,cioB
cioA CDS,PP_4651,393.48,464.42,NP_746760.1,1597.50,83.86,464.42,cioA
membrane protein CDS,PP_4652,3.19,3.76,NP_746761.1,11.00,0.68,3.76,
purP CDS,PP_4653,102.00,120.40,NP_746762.1,373.50,21.74,120.40,purP
trmA CDS,PP_4654,58.50,69.05,NP_746763.1,179.50,12.47,69.05,trmA
pcaG CDS,PP_4655,51.40,60.66,NP_746764.1,88.00,10.95,60.66,pcaG
pcaH CDS,PP_4656,47.19,55.70,NP_746765.1,96.00,10.06,55.70,pcaH
ypfJ CDS,PP_4657,399.72,471.79,NP_746766.1,1074.00,85.19,471.79,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.62,21.98,NP_746767.1,101.00,3.97,21.98,
ggt CDS,PP_4659,51.78,61.11,NP_746768.1,244.00,11.03,61.11,ggt
LysR family transcriptional regulator CDS,PP_4660,33.54,39.59,NP_746769.1,85.00,7.15,39.59,
mdaB CDS,PP_4661,11.59,13.68,NP_746770.1,22.00,2.47,13.68,mdaB
hypothetical protein CDS,PP_4662,14.61,17.24,NP_746771.1,13.00,3.11,17.24,
transmembrane protein CDS,PP_4663,5.09,6.01,NP_746772.1,11.00,1.08,6.01,
LysR family transcriptional regulator CDS,PP_4664,9.23,10.89,NP_746773.1,23.00,1.97,10.89,
hypothetical protein CDS,PP_4665,95.41,112.61,NP_746774.1,93.00,20.33,112.61,
mmsB CDS,PP_4666,745.95,880.44,NP_746775.1,1871.50,158.98,880.44,mmsB
mmsA-II CDS,PP_4667,379.79,448.26,NP_746776.1,1638.50,80.94,448.26,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,10.42,12.30,NP_746777.1,28.00,2.22,12.30,
OmpA family protein CDS,PP_4669,73.65,86.93,NP_746778.1,108.00,15.70,86.93,
TpbB CDS,PP_4670,46.61,55.01,NP_746779.1,167.50,9.93,55.01,TpbB
hypothetical protein CDS,PP_4671,55.25,65.21,NP_746780.1,88.50,11.77,65.21,
recD CDS,PP_4672,23.10,27.27,NP_746781.1,135.50,4.92,27.27,recD
recB CDS,PP_4673,24.80,29.27,NP_746782.1,257.50,5.29,29.27,recB
recC CDS,PP_4674,27.74,32.74,NP_746783.1,273.00,5.91,32.74,recC
msrQ CDS,PP_4675,95.93,113.23,NP_746784.1,161.00,20.45,113.23,msrQ
msrP CDS,PP_4676,161.45,190.56,NP_746785.1,468.00,34.41,190.56,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,54.01,63.74,NP_746786.1,130.00,11.51,63.74,
ilvC CDS,PP_4678,71.17,84.00,NP_746787.1,204.50,15.17,84.00,ilvC
ilvH CDS,PP_4679,30.57,36.09,NP_746788.1,42.50,6.52,36.09,ilvH
ilvI CDS,PP_4680,22.78,26.88,NP_746789.1,111.00,4.85,26.88,ilvI
hypothetical protein CDS,PP_4681,57.41,67.76,NP_746790.1,54.50,12.24,67.76,
TPR repeat-containing protein CDS,PP_4682,156.65,184.89,NP_746791.1,354.50,33.38,184.89,
mrcB CDS,PP_4683,15.40,18.17,NP_746792.1,101.00,3.28,18.17,mrcB
kinase-like domain-containing protein CDS,PP_4684,43.03,50.78,NP_746793.2,190.00,9.17,50.78,
hypothetical protein CDS,PP_4685,1866.13,2202.58,NP_746794.1,1471.00,397.72,2202.58,
putative lipoprotein CDS,PP_4686,31.99,37.76,NP_746795.1,80.00,6.82,37.76,
hmuV CDS,PP_4687,45.63,53.85,NP_746796.1,99.00,9.72,53.85,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,31.03,36.62,NP_746797.1,91.00,6.61,36.62,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,94.78,111.87,NP_746798.1,237.00,20.20,111.87,
Rieske 2Fe-2S family protein CDS,PP_4690,12.82,15.14,NP_746799.1,12.50,2.73,15.14,
sfsA CDS,PP_4691,14.62,17.26,NP_746800.1,29.50,3.12,17.26,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,24.44,28.85,NP_746801.1,81.00,5.21,28.85,
dksA CDS,PP_4693,527.35,622.43,NP_746802.1,666.00,112.39,622.43,dksA
gluQ CDS,PP_4694,17.25,20.36,NP_746803.1,44.00,3.68,20.36,gluQ
two-component system sensor histidine kinase CDS,PP_4695,35.62,42.04,NP_746804.1,299.50,7.59,42.04,
nitrogen regulation protein NR(I) CDS,PP_4696,168.63,199.04,NP_746805.1,687.50,35.94,199.04,
pcnB CDS,PP_4697,72.30,85.33,NP_746806.1,282.50,15.41,85.33,pcnB
folK CDS,PP_4698,36.50,43.08,NP_746807.1,49.50,7.78,43.08,folK
panB CDS,PP_4699,20.11,23.73,NP_746808.1,45.50,4.28,23.73,panB
panC CDS,PP_4700,8.81,10.40,NP_746809.1,21.50,1.88,10.40,panC
pgi-II CDS,PP_4701,193.87,228.83,NP_746810.1,912.00,41.32,228.83,pgi-II
acsA-II CDS,PP_4702,451.16,532.50,NP_746811.1,2466.50,96.15,532.50,acsA-II
hypothetical protein CDS,PP_4703,55.13,65.06,NP_746812.1,135.50,11.75,65.06,
hypothetical protein CDS,PP_4704,334.06,394.29,NP_746813.1,2772.00,71.20,394.29,
glyoxalase CDS,PP_4705,99.17,117.05,NP_746814.1,116.00,21.14,117.05,
hypothetical protein CDS,PP_4706,26.87,31.71,NP_746815.1,23.00,5.73,31.71,
OsmY-like protein CDS,PP_4707,246.05,290.41,NP_746816.1,244.00,52.44,290.41,
pnp CDS,PP_4708,80.59,95.12,NP_746817.1,479.50,17.18,95.12,pnp
rpsO CDS,PP_4709,373.06,440.32,NP_746818.3,341.50,79.51,440.32,rpsO
truB CDS,PP_4710,85.02,100.34,YP_009237179.1,220.50,18.12,100.34,truB
rbfA CDS,PP_4711,11.09,13.09,NP_746819.1,12.50,2.36,13.09,rbfA
infB CDS,PP_4712,23.40,27.62,NP_746820.1,168.00,4.99,27.62,infB
nusA CDS,PP_4713,26.27,31.01,NP_746821.1,110.00,5.60,31.01,nusA
rimP CDS,PP_4714,41.64,49.15,NP_746822.1,60.00,8.87,49.15,rimP
tpiA CDS,PP_4715,67.18,79.30,NP_746823.1,143.50,14.32,79.30,tpiA
glmM CDS,PP_4716,97.53,115.11,NP_746824.1,369.50,20.79,115.11,glmM
folP CDS,PP_4717,84.54,99.78,NP_746825.1,203.50,18.02,99.78,folP
ftsH CDS,PP_4718,436.51,515.21,NP_746826.1,2360.50,93.03,515.21,ftsH
rlmE CDS,PP_4719,80.54,95.07,NP_746827.1,142.00,17.17,95.07,rlmE
RNA-binding protein CDS,PP_4720,111.68,131.82,NP_746828.2,97.50,23.80,131.82,
membrane protein CDS,PP_4721,57.86,68.30,NP_746829.1,77.00,12.33,68.30,
greA CDS,PP_4722,138.50,163.47,NP_746830.1,189.00,29.52,163.47,greA
carB CDS,PP_4723,79.80,94.19,NP_746831.3,728.50,17.01,94.19,carB
carA CDS,PP_4724,154.71,182.61,NP_746832.1,497.00,32.97,182.61,carA
dapB CDS,PP_4725,25.31,29.88,NP_746833.1,57.50,5.39,29.88,dapB
dnaJ CDS,PP_4726,24.32,28.70,NP_746834.1,77.50,5.18,28.70,dnaJ
dnaK CDS,PP_4727,39.69,46.85,NP_746835.1,216.00,8.46,46.85,dnaK
grpE CDS,PP_4728,23.47,27.70,NP_746836.1,37.00,5.00,27.70,grpE
recN CDS,PP_4729,32.98,38.93,NP_746837.1,156.00,7.03,38.93,recN
fur CDS,PP_4730,758.58,895.34,NP_746838.1,868.00,161.67,895.34,fur
bamE CDS,PP_4731,328.90,388.19,NP_746839.1,499.00,70.10,388.19,bamE
hypothetical protein CDS,PP_4732,67.05,79.14,NP_746840.1,104.00,14.29,79.14,
smpB CDS,PP_4733,52.76,62.27,NP_746841.1,72.00,11.24,62.27,smpB
pdhR CDS,PP_4734,70.51,83.22,NP_746842.1,153.00,15.03,83.22,pdhR
lldP CDS,PP_4735,103.37,122.00,NP_746843.1,488.00,22.03,122.00,lldP
lldD CDS,PP_4736,48.18,56.87,NP_746844.1,156.00,10.27,56.87,lldD
dld2 CDS,PP_4737,10.95,12.93,NP_746845.1,87.00,2.33,12.93,dld2
hypothetical protein CDS,PP_4738,72.98,86.14,NP_746846.1,60.00,15.55,86.14,
hypothetical protein CDS,PP_4739,24.03,28.37,NP_746847.1,16.50,5.12,28.37,
hsdR CDS,PP_4740,54.20,63.97,NP_746848.1,362.00,11.55,63.97,hsdR
hsdM CDS,PP_4741,18.42,21.74,NP_746849.1,76.50,3.93,21.74,hsdM
hsdS CDS,PP_4742,12.27,14.48,NP_746850.1,60.00,2.61,14.48,hsdS
hypothetical protein CDS,PP_4743,0.99,1.16,NP_746851.1,4.00,0.21,1.16,
transposase CDS,PP_4745,34.06,40.20,NP_746852.1,147.50,7.26,40.20,
transposase CDS,PP_4746,5.41,6.38,NP_746853.1,5.50,1.15,6.38,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,34.47,40.68,NP_746854.1,78.00,7.35,40.68,
amino acid ABC transporter permease CDS,PP_4749,32.44,38.29,NP_746855.1,60.50,6.91,38.29,
amino acid ABC transporter permease CDS,PP_4750,14.61,17.24,NP_746856.1,26.50,3.11,17.24,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.19,25.01,NP_746857.1,48.50,4.52,25.01,
Xaa-Pro aminopeptidase CDS,PP_4752,30.71,36.25,NP_746858.1,113.50,6.55,36.25,
stcD CDS,PP_4753,48.30,57.01,NP_746859.1,278.00,10.29,57.01,stcD
TetR family transcriptional regulator CDS,PP_4754,72.65,85.74,NP_746860.1,133.00,15.48,85.74,
ferrichrome-iron receptor CDS,PP_4755,6.80,8.03,NP_746861.1,46.00,1.45,8.03,
gabP-V CDS,PP_4756,31.78,37.51,NP_746862.1,125.00,6.77,37.51,gabP-V
gudD CDS,PP_4757,7.88,9.30,NP_746863.1,30.00,1.68,9.30,gudD
MFS transporter CDS,PP_4758,25.87,30.54,NP_746864.1,100.00,5.51,30.54,
"transcriptional regulator, GntR family CDS",PP_4759,26.97,31.84,NP_746865.2,53.50,5.75,31.84,
alcohol dehydrogenase CDS,PP_4760,169.97,200.61,NP_746866.1,485.50,36.22,200.61,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,99.42,117.34,NP_746867.1,166.00,21.19,117.34,
tesB CDS,PP_4762,127.34,150.30,NP_746868.1,313.00,27.14,150.30,tesB
acetyltransferase CDS,PP_4763,204.98,241.94,NP_746869.1,311.00,43.69,241.94,
histone deacetylase family protein CDS,PP_4764,26.30,31.05,NP_746870.1,68.00,5.61,31.05,
hypothetical protein CDS,PP_4765,13.14,15.51,NP_746871.1,46.00,2.80,15.51,
rhlE-I CDS,PP_4766,10.23,12.07,NP_746872.1,38.50,2.18,12.07,rhlE-I
yedA CDS,PP_4767,18.25,21.55,NP_746873.1,47.50,3.89,21.55,yedA
exonuclease CDS,PP_4768,39.04,46.08,NP_746874.1,67.50,8.32,46.08,
hypothetical protein CDS,PP_4769,46.09,54.40,NP_746875.1,62.50,9.82,54.40,
hypothetical protein CDS,PP_4770,90.47,106.78,NP_746876.1,194.00,19.28,106.78,
membrane protein CDS,PP_4771,11.85,13.99,NP_746877.1,22.00,2.53,13.99,
hrpB CDS,PP_4772,18.05,21.31,NP_746878.1,129.00,3.85,21.31,hrpB
hypothetical protein CDS,PP_4773,336.36,397.00,NP_746879.1,459.00,71.69,397.00,
fieF CDS,PP_4774,92.64,109.34,NP_746880.1,228.50,19.74,109.34,fieF
hypothetical protein CDS,PP_4775,48.42,57.15,NP_746881.2,114.50,10.32,57.15,
AsnC family transcriptional regulator CDS,PP_4776,28.94,34.16,NP_746882.1,39.00,6.17,34.16,
hypothetical protein CDS,PP_4777,73.74,87.03,NP_746883.1,42.50,15.72,87.03,
rluE CDS,PP_4778,20.69,24.42,YP_009237188.1,37.00,4.41,24.42,rluE
amn CDS,PP_4779,194.02,229.00,NP_746884.2,802.50,41.35,229.00,amn
acyl-CoA dehydrogenase CDS,PP_4780,79.87,94.27,NP_746885.1,373.00,17.02,94.27,
sensor histidine kinase CDS,PP_4781,23.13,27.30,NP_746886.1,130.00,4.93,27.30,
thiD CDS,PP_4782,65.87,77.74,NP_746887.1,148.50,14.04,77.74,thiD
thiE CDS,PP_4783,48.78,57.58,NP_746888.1,86.00,10.40,57.58,thiE
hemL CDS,PP_4784,69.33,81.83,NP_746889.1,251.50,14.78,81.83,hemL
hypothetical protein CDS,PP_4785,157.52,185.92,NP_746890.1,243.00,33.57,185.92,
hypothetical protein CDS,PP_4786,22.73,26.83,NP_746891.1,21.00,4.84,26.83,
ybeZ CDS,PP_4787,314.08,370.71,NP_746892.1,886.50,66.94,370.71,ybeZ
ybeY CDS,PP_4788,122.09,144.10,NP_746893.1,163.50,26.02,144.10,ybeY
corC CDS,PP_4789,154.85,182.77,NP_746894.1,367.50,33.00,182.77,corC
lnt CDS,PP_4790,15.27,18.03,NP_746895.1,65.50,3.25,18.03,lnt
transposase CDS,PP_4791,4.79,5.66,NP_746896.1,18.00,1.02,5.66,
hypothetical protein CDS,PP_4792,11.61,13.71,NP_746897.1,25.00,2.47,13.71,
hypothetical protein CDS,PP_4793,2727.05,3218.72,NP_746898.1,2427.00,581.20,3218.72,
leuS CDS,PP_4794,36.79,43.43,NP_746899.1,271.00,7.84,43.43,leuS
lipoprotein CDS,PP_4795,23.65,27.92,NP_746900.1,40.50,5.04,27.92,
holA CDS,PP_4796,7.67,9.06,NP_746901.1,22.50,1.64,9.06,holA
hypothetical protein CDS,PP_4797,57.92,68.36,NP_746902.1,27.00,12.34,68.36,
membrane-bound lytic murein transglycosylase CDS,PP_4798,144.32,170.34,NP_746903.1,537.00,30.76,170.34,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,269.13,317.66,NP_746904.1,714.00,57.36,317.66,
lipA CDS,PP_4800,229.00,270.29,NP_746905.1,658.00,48.81,270.29,lipA
lipB CDS,PP_4801,170.99,201.82,NP_746906.1,314.50,36.44,201.82,lipB
lipoate regulatory protein CDS,PP_4802,342.40,404.13,NP_746907.1,267.00,72.97,404.13,
dacA CDS,PP_4803,203.49,240.18,NP_746908.1,667.50,43.37,240.18,dacA
rlpA CDS,PP_4804,61.11,72.13,NP_746909.1,173.00,13.02,72.13,rlpA
mltB CDS,PP_4805,19.78,23.34,NP_746910.1,58.50,4.21,23.34,mltB
mrdB CDS,PP_4806,4.88,5.76,NP_746911.1,15.50,1.04,5.76,mrdB
mrdA-II CDS,PP_4807,12.92,15.25,NP_746912.1,69.00,2.75,15.25,mrdA-II
rlmH CDS,PP_4808,10.23,12.07,NP_746913.3,15.00,2.18,12.07,rlmH
rsfS CDS,PP_4809,20.65,24.37,NP_746914.1,24.50,4.40,24.37,rsfS
nadD CDS,PP_4810,15.07,17.78,NP_746915.1,29.50,3.21,17.78,nadD
proA CDS,PP_4811,45.36,53.53,NP_746916.1,163.00,9.67,53.53,proA
3-methyladenine DNA glycosylase CDS,PP_4812,117.45,138.63,NP_746917.1,222.00,25.03,138.63,
PAP2 family protein/DedA family protein CDS,PP_4813,40.04,47.26,NP_746918.1,149.00,8.53,47.26,
ATP-dependent protease La domain-containing protein CDS,PP_4814,287.21,338.99,NP_746919.1,482.00,61.21,338.99,
membrane protein CDS,PP_4815,454.15,536.03,NP_746920.1,920.00,96.79,536.03,
hypothetical protein CDS,PP_4816,76.74,90.57,NP_746921.1,80.00,16.35,90.57,
MaoC domain-containing protein CDS,PP_4817,559.63,660.53,NP_746922.1,721.00,119.27,660.53,
prmA CDS,PP_4818,43.49,51.33,NP_746923.3,122.00,9.27,51.33,prmA
hypothetical protein CDS,PP_4819,41.24,48.68,NP_746924.1,158.00,8.79,48.68,
dusB CDS,PP_4820,93.55,110.41,NP_746925.1,268.00,19.94,110.41,dusB
Fis-like DNA-binding protein CDS,PP_4821,55.13,65.07,NP_746926.1,50.00,11.75,65.07,
purH CDS,PP_4822,20.69,24.42,NP_746927.1,94.00,4.41,24.42,purH
purD CDS,PP_4823,62.81,74.14,NP_746928.1,230.00,13.39,74.14,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,32.94,38.88,NP_746929.1,258.00,7.02,38.88,
MarC family membrane protein CDS,PP_4825,40.61,47.93,NP_746930.1,68.50,8.66,47.93,
cobJ CDS,PP_4826,9.28,10.95,NP_746931.1,44.50,1.98,10.95,cobJ
cobI CDS,PP_4827,14.45,17.05,NP_746932.1,30.00,3.08,17.05,cobI
cobH CDS,PP_4828,12.42,14.66,NP_746933.1,22.00,2.65,14.66,cobH
cobG CDS,PP_4829,8.90,10.51,NP_746934.1,33.50,1.90,10.51,cobG
cobL CDS,PP_4830,9.78,11.55,NP_746935.1,33.50,2.09,11.55,cobL
cbiD CDS,PP_4831,3.72,4.39,NP_746936.1,11.50,0.79,4.39,cbiD
cobK CDS,PP_4832,6.39,7.54,NP_746937.1,13.00,1.36,7.54,cobK
SURF1 domain-containing protein CDS,PP_4833,5.74,6.77,NP_746938.1,7.00,1.22,6.77,
SPFH domain-containing protein CDS,PP_4834,8.69,10.26,NP_746939.1,21.00,1.85,10.26,
hypothetical protein CDS,PP_4835,294.50,347.59,NP_746940.1,324.50,62.76,347.59,
hypothetical protein CDS,PP_4836,76.11,89.83,NP_746941.1,104.50,16.22,89.83,
hypothetical protein CDS,PP_4837,44.24,52.22,NP_746942.1,54.00,9.43,52.22,
oprC CDS,PP_4838,6.51,7.68,NP_746943.1,38.00,1.39,7.68,oprC
iron-regulated membrane protein CDS,PP_4839,16.30,19.24,NP_746944.1,63.00,3.47,19.24,
cycA CDS,PP_4840,13.33,15.74,NP_746945.1,53.00,2.84,15.74,cycA
urtA CDS,PP_4841,75.49,89.10,NP_746946.1,270.00,16.09,89.10,urtA
urtB CDS,PP_4842,8.80,10.39,NP_746947.2,37.00,1.88,10.39,urtB
urtC CDS,PP_4843,8.03,9.48,NP_746948.1,24.50,1.71,9.48,urtC
urtD CDS,PP_4844,9.69,11.44,NP_746949.1,23.50,2.07,11.44,urtD
