Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,23.07,30.54,NP_745032.1,3.00,0.40,30.54,
transmembrane regulator PrtR CDS,PP_2889,0.00,0.00,NP_745033.1,0.00,0.00,0.00,
xthA CDS,PP_2890,59.26,78.42,NP_745034.1,12.00,1.02,78.42,xthA
acetyltransferase CDS,PP_2891,23.69,31.35,NP_745035.1,4.00,0.41,31.35,
hypothetical protein CDS,PP_2892,19.48,25.78,NP_745036.1,8.50,0.33,25.78,
hypothetical protein CDS,PP_2893,10.38,13.73,NP_745037.1,9.50,0.18,13.73,
hypothetical protein CDS,PP_2894,7.23,9.57,NP_745038.1,1.00,0.12,9.57,
hypothetical protein CDS,PP_2895,18.67,24.71,NP_745039.1,3.00,0.32,24.71,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,8.16,10.80,NP_745042.1,1.00,0.14,10.80,
hypothetical protein CDS,PP_2899,1030.27,1363.45,NP_745043.1,48.50,17.71,1363.45,
hypothetical protein CDS,PP_2900,990.33,1310.60,NP_745044.1,92.50,17.02,1310.60,
pvdQ CDS,PP_2901,277.01,366.59,NP_745045.1,160.00,4.76,366.59,pvdQ
lpxH CDS,PP_2902,152.71,202.09,NP_745046.1,27.50,2.62,202.09,lpxH
ppiB CDS,PP_2903,925.58,1224.91,NP_745047.1,115.50,15.91,1224.91,ppiB
glnS CDS,PP_2904,248.57,328.96,NP_745048.1,105.50,4.27,328.96,glnS
cysS CDS,PP_2905,184.34,243.96,NP_745049.1,63.50,3.17,243.96,cysS
sensor histidine kinase CDS,PP_2906,11.54,15.27,NP_745050.1,4.00,0.20,15.27,
two-component system response regulator CDS,PP_2907,17.69,23.41,NP_745051.1,3.00,0.30,23.41,
csiR CDS,PP_2908,46.15,61.07,NP_745052.1,8.00,0.79,61.07,csiR
csiD CDS,PP_2909,139.58,184.71,NP_745053.1,34.00,2.40,184.71,csiD
lhgO CDS,PP_2910,60.98,80.70,NP_745054.1,19.00,1.05,80.70,lhgO
gabP-III CDS,PP_2911,17.31,22.90,NP_745055.1,6.00,0.30,22.90,gabP-III
hypothetical protein CDS,PP_2912,58.38,77.26,NP_745056.1,13.00,1.00,77.26,
hemB CDS,PP_2913,111.18,147.14,NP_745057.1,27.00,1.91,147.14,hemB
proP CDS,PP_2914,5.34,7.07,NP_745058.1,2.00,0.09,7.07,proP
membrane protein CDS,PP_2915,5.72,7.57,NP_745059.1,1.00,0.10,7.57,
ribC CDS,PP_2916,38.24,50.60,NP_745060.1,6.00,0.66,50.60,ribC
treSA CDS,PP_2918,3.88,5.14,NP_745062.1,2.00,0.07,5.14,treSA
LysR family transcriptional regulator CDS,PP_2919,0.00,0.00,NP_745063.1,0.00,0.00,0.00,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,0.00,0.00,NP_745065.1,0.00,0.00,0.00,
urea amidolyase-like protein CDS,PP_2922,4.13,5.47,NP_745066.1,1.00,0.07,5.47,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,9.63,12.74,NP_745068.1,3.00,0.17,12.74,
mqo-III CDS,PP_2925,4.96,6.56,NP_745069.1,2.00,0.09,6.56,mqo-III
udg CDS,PP_2926,3.02,4.00,NP_745070.1,1.00,0.05,4.00,udg
hypothetical protein CDS,PP_2927,3.83,5.07,NP_745071.1,1.00,0.07,5.07,
saccharopine dehydrogenase CDS,PP_2928,543.38,719.10,NP_745072.1,168.50,9.34,719.10,
nspC CDS,PP_2929,184.65,244.37,NP_745073.1,50.50,3.17,244.37,nspC
L-serine dehydratase CDS,PP_2930,10.93,14.47,NP_745074.1,2.50,0.19,14.47,
hypothetical protein CDS,PP_2931,25.63,33.91,NP_745075.2,4.50,0.44,33.91,
amidase family protein CDS,PP_2932,37.70,49.89,NP_745076.1,16.00,0.65,49.89,
yghU CDS,PP_2933,38.10,50.42,NP_745077.1,8.00,0.65,50.42,yghU
hypothetical protein CDS,PP_2934,3.83,5.07,NP_745078.1,1.00,0.07,5.07,
membrane protein CDS,PP_2935,0.00,0.00,NP_745079.1,0.00,0.00,0.00,
ybiT CDS,PP_2936,118.90,157.35,NP_745080.1,47.00,2.04,157.35,ybiT
integrase CDS,PP_2937,47.80,63.25,NP_745081.1,5.00,0.82,63.25,
hypothetical protein CDS,PP_2938,75.97,100.54,NP_745082.1,13.00,1.31,100.54,
yoeB CDS,PP_2939,78.72,104.18,NP_745083.1,5.00,1.35,104.18,yoeB
yefM CDS,PP_2940,267.66,354.22,NP_745084.1,19.00,4.60,354.22,yefM
hypothetical protein CDS,PP_2941,15.32,20.28,NP_745085.1,3.00,0.26,20.28,
two-component system response regulator CDS,PP_2942,11.71,15.50,NP_745086.1,4.00,0.20,15.50,
cytochrome c551 peroxidase CDS,PP_2943,12.06,15.96,NP_745087.1,3.00,0.21,15.96,
sensor histidine kinase CDS,PP_2944,17.70,23.42,NP_745088.1,8.00,0.30,23.42,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,17.16,22.71,NP_745089.2,6.00,0.29,22.71,
arfB CDS,PP_2946,29.09,38.50,NP_745090.1,3.00,0.50,38.50,arfB
transcriptional regulator MvaT CDS,PP_2947,928.17,1228.33,NP_745091.1,86.00,15.95,1228.33,
GntR family transcriptional regulator CDS,PP_2948,20.32,26.89,NP_745092.1,7.00,0.35,26.89,
permease CDS,PP_2949,13.89,18.38,NP_745093.1,3.00,0.24,18.38,
hypothetical protein CDS,PP_2950,168.34,222.78,NP_745094.1,20.00,2.89,222.78,
TetR family transcriptional regulator CDS,PP_2951,70.81,93.71,NP_745095.1,10.00,1.22,93.71,
LysR family transcriptional regulator CDS,PP_2952,9.01,11.93,NP_745096.1,2.00,0.15,11.93,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,10.37,13.73,NP_745098.1,1.00,0.18,13.73,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.70,16.80,NP_745100.1,5.00,0.22,16.80,
acetyltransferase CDS,PP_2957,18.33,24.26,NP_745101.1,5.00,0.32,24.26,
grx CDS,PP_2958,31.49,41.67,NP_745102.1,2.00,0.54,41.67,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,14.65,19.39,NP_745104.2,3.00,0.25,19.39,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,8.01,10.61,NP_745106.1,2.00,0.14,10.61,
transposase CDS,PP_2964,10.65,14.10,NP_745108.1,8.00,0.18,14.10,
tnpC CDS,PP_2965,22.12,29.27,NP_745109.1,2.00,0.38,29.27,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.62,14.06,NP_745112.1,3.00,0.18,14.06,
csoR CDS,PP_2969,13.94,18.45,NP_745113.1,1.00,0.24,18.45,csoR
hypothetical protein CDS,PP_2970,0.00,0.00,NP_745114.1,0.00,0.00,0.00,
transposase CDS,PP_2971,1.93,2.56,NP_745115.2,0.50,0.03,2.56,
hypothetical protein CDS,PP_2972,6.69,8.86,NP_745116.1,0.50,0.12,8.86,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.43,3.21,NP_745118.1,1.00,0.04,3.21,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,13.29,17.59,NP_745121.1,3.00,0.23,17.59,tnpB
hypothetical protein CDS,PP_2978,39.95,52.87,NP_745122.1,4.00,0.69,52.87,
hypothetical protein CDS,PP_2979,9.36,12.39,NP_745123.1,1.00,0.16,12.39,
hypothetical protein CDS,PP_2980,16.94,22.42,NP_745124.1,1.00,0.29,22.42,
tnpS CDS,PP_2981,24.78,32.80,NP_745125.1,6.00,0.43,32.80,tnpS
tnpT-I CDS,PP_2982,34.16,45.21,NP_745126.1,8.50,0.59,45.21,tnpT-I
hypothetical protein CDS,PP_2983,30.55,40.44,NP_745127.1,5.00,0.53,40.44,
hypothetical protein CDS,PP_2984,62.73,83.02,NP_745128.1,7.50,1.08,83.02,
hypothetical protein CDS,PP_2985,29.41,38.92,NP_745129.1,4.00,0.51,38.92,
oxidoreductase CDS,PP_2986,15.29,20.24,NP_745130.1,4.00,0.26,20.24,
hypothetical protein CDS,PP_2987,90.42,119.67,NP_745131.2,10.00,1.55,119.67,
alcohol dehydrogenase CDS,PP_2988,15.79,20.90,NP_745132.1,4.00,0.27,20.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,25.25,33.42,NP_745133.1,5.00,0.43,33.42,
MerR family transcriptional regulator CDS,PP_2990,66.91,88.55,NP_745134.1,8.00,1.15,88.55,
hypothetical protein CDS,PP_2991,27.23,36.04,NP_745135.1,7.00,0.47,36.04,
hypothetical protein CDS,PP_2992,4.99,6.61,NP_745136.2,1.00,0.09,6.61,
FMN-binding oxidoreductase CDS,PP_2994,3.19,4.23,NP_745138.1,1.00,0.05,4.23,
DNA topology modulation kinase FlaR CDS,PP_2995,44.36,58.71,NP_745139.1,6.00,0.76,58.71,
hypothetical protein CDS,PP_2996,8.75,11.58,NP_745140.1,1.00,0.15,11.58,
protein CnmA CDS,PP_2997,8.92,11.81,NP_745141.1,2.00,0.15,11.81,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,3.26,4.31,NP_745145.1,1.00,0.06,4.31,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,9.17,12.13,NP_745147.1,1.00,0.16,12.13,aroQ-III
hypothetical protein CDS,PP_3004,140.05,185.35,NP_745148.1,9.00,2.41,185.35,
hypothetical protein CDS,PP_3005,28.60,37.84,NP_745149.1,5.00,0.49,37.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.31,9.68,NP_745150.1,1.00,0.13,9.68,
hypothetical protein CDS,PP_3007,7.60,10.06,NP_745151.1,1.00,0.13,10.06,
hypothetical protein CDS,PP_3008,209.11,276.73,NP_745152.1,15.00,3.59,276.73,
hypothetical protein CDS,PP_3009,40.55,53.67,NP_745153.1,1.00,0.70,53.67,
hypothetical protein CDS,PP_3010,97.92,129.59,NP_745154.1,9.00,1.68,129.59,
hypothetical protein CDS,PP_3011,22.30,29.52,NP_745155.1,2.00,0.38,29.52,
hypothetical protein CDS,PP_3012,31.12,41.19,NP_745156.1,1.00,0.53,41.19,
hypothetical protein CDS,PP_3013,15.93,21.08,NP_745157.1,1.00,0.27,21.08,
hypothetical protein CDS,PP_3014,33.46,44.28,NP_745158.1,3.00,0.58,44.28,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,32.05,42.42,NP_745161.1,4.00,0.55,42.42,ogt
hypothetical protein CDS,PP_3018,16.52,21.87,NP_745162.1,1.00,0.28,21.87,
carbon-nitrogen hydrolase family protein CDS,PP_3019,16.19,21.42,NP_745163.1,3.00,0.28,21.42,
serine/threonine protein phosphatase CDS,PP_3020,5.53,7.32,NP_745164.1,1.00,0.10,7.32,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,4.96,6.56,NP_745166.1,1.00,0.09,6.56,
hypothetical protein CDS,PP_3024,615.48,814.52,NP_745168.1,183.50,10.58,814.52,
LysE family transporter CDS,PP_3025,96.98,128.34,NP_745169.1,15.00,1.67,128.34,
recombinase CDS,PP_3026,74.08,98.03,NP_745170.1,30.00,1.27,98.03,
hypothetical protein CDS,PP_3027,18.33,24.26,NP_745171.1,1.00,0.32,24.26,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,9.99,13.22,NP_745174.1,2.00,0.17,13.22,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,104.21,137.91,NP_745177.1,19.00,1.79,137.91,
hypothetical protein CDS,PP_3034,45.62,60.38,NP_745178.1,3.00,0.78,60.38,
hypothetical protein CDS,PP_3035,230.74,305.36,NP_745179.1,10.00,3.97,305.36,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,3.63,4.81,NP_745182.1,2.00,0.06,4.81,
hypothetical protein CDS,PP_3039,55.30,73.19,NP_745183.1,5.00,0.95,73.19,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,0.00,0.00,NP_745186.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,3.45,4.56,NP_745189.1,1.00,0.06,4.56,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,6.06,8.01,NP_745193.1,1.00,0.10,8.01,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,2.47,3.27,NP_745199.1,0.50,0.04,3.27,gpI
tail fiber protein CDS,PP_3056,2.28,3.02,NP_745200.1,0.50,0.04,3.02,
pectinesterase CDS,PP_3057,5.42,7.17,NP_745201.1,1.00,0.09,7.17,
hypothetical protein CDS,PP_3058,8.69,11.50,NP_745202.1,1.00,0.15,11.50,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.23,1.62,NP_745206.1,1.00,0.02,1.62,
gpU CDS,PP_3063,2.37,3.14,NP_745207.1,0.50,0.04,3.14,gpU
tail protein CDS,PP_3064,9.70,12.83,NP_745208.1,0.50,0.17,12.83,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,7.27,9.63,NP_745210.1,1.00,0.13,9.63,
hypothetical protein CDS,PP_3067,194.77,257.76,NP_745211.1,62.00,3.35,257.76,
outer membrane autotransporter CDS,PP_3069,1.62,2.14,NP_745213.1,1.00,0.03,2.14,
ppiC-I CDS,PP_3070,43.64,57.75,NP_745214.1,3.00,0.75,57.75,ppiC-I
aacs CDS,PP_3071,22.61,29.93,NP_745215.1,11.00,0.39,29.93,aacs
eco CDS,PP_3072,117.10,154.97,NP_745216.1,14.00,2.01,154.97,eco
hbdH CDS,PP_3073,0.00,0.00,NP_745217.1,0.00,0.00,0.00,hbdH
bhbP CDS,PP_3074,2.88,3.82,NP_745218.1,1.00,0.05,3.82,bhbP
transcriptional regulator CDS,PP_3075,2.78,3.67,NP_745219.1,1.00,0.05,3.67,
ABC transporter permease CDS,PP_3076,7.90,10.45,NP_745220.1,2.00,0.14,10.45,
ABC transporter permease CDS,PP_3077,0.00,0.00,NP_745221.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3078,12.49,16.53,NP_745222.1,6.00,0.21,16.53,
ppiC-II CDS,PP_3079,669.14,885.54,NP_745223.1,47.00,11.50,885.54,ppiC-II
aroF-II CDS,PP_3080,30.24,40.02,NP_745224.1,8.00,0.52,40.02,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,18.33,24.26,NP_745227.1,4.00,0.32,24.26,
ferric siderophore receptor CDS,PP_3084,6.53,8.64,NP_745228.1,4.00,0.11,8.64,
transmembrane sensor CDS,PP_3085,12.47,16.50,NP_745229.1,3.00,0.21,16.50,
RNA polymerase sigma-70 factor CDS,PP_3086,102.95,136.24,NP_745230.1,13.00,1.77,136.24,
excinuclease ABC subunit A CDS,PP_3087,11.17,14.78,NP_745231.1,7.00,0.19,14.78,
hypothetical protein CDS,PP_3088,40.67,53.82,NP_745232.1,11.00,0.70,53.82,
hypothetical protein CDS,PP_3089,1537.92,2035.28,NP_745233.1,208.00,26.43,2035.28,
OmpA domain-containing protein CDS,PP_3090,19.30,25.54,NP_745234.1,12.00,0.33,25.54,
membrane protein CDS,PP_3091,10.55,13.97,NP_745235.1,10.00,0.18,13.97,
hypothetical protein CDS,PP_3092,5.60,7.41,NP_745236.1,1.00,0.10,7.41,
hypothetical protein CDS,PP_3093,19.42,25.70,NP_745237.1,6.50,0.33,25.70,
hypothetical protein CDS,PP_3094,24.99,33.07,NP_745238.1,4.50,0.43,33.07,
clpV CDS,PP_3095,10.66,14.10,NP_745239.1,7.00,0.18,14.10,clpV
hypothetical protein CDS,PP_3096,7.50,9.92,NP_745240.1,2.00,0.13,9.92,
hypothetical protein CDS,PP_3097,13.23,17.51,NP_745241.1,6.00,0.23,17.51,
hypothetical protein CDS,PP_3098,33.25,44.00,NP_745242.1,4.00,0.57,44.00,
puuD CDS,PP_3099,74.79,98.98,NP_745243.1,28.00,1.29,98.98,puuD
hypothetical protein CDS,PP_3100,205.62,272.12,NP_745244.1,29.50,3.53,272.12,
hypothetical protein CDS,PP_3102,81.11,107.34,NP_745246.1,6.00,1.39,107.34,
hypothetical protein CDS,PP_3103,14.95,19.79,NP_745247.2,4.00,0.26,19.79,
hypothetical protein CDS,PP_3104,24.86,32.90,NP_745248.2,6.00,0.43,32.90,
membrane protein CDS,PP_3105,98.06,129.78,NP_745249.1,17.00,1.69,129.78,
hypothetical protein CDS,PP_3106,116.75,154.50,NP_745250.1,54.00,2.01,154.50,
hypothetical protein CDS,PP_3107,34.61,45.80,NP_745251.1,4.50,0.59,45.80,
rhs family protein CDS,PP_3108,75.80,100.31,NP_745252.1,78.50,1.30,100.31,
hypothetical protein CDS,PP_3109,9.29,12.30,NP_745253.1,1.00,0.16,12.30,
hypothetical protein CDS,PP_3110,84.82,112.25,NP_745254.1,4.50,1.46,112.25,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,28.81,38.13,NP_745258.1,11.00,0.50,38.13,
transposase CDS,PP_3115,76.47,101.20,NP_745259.1,6.00,1.31,101.20,
lexA-II CDS,PP_3116,23.07,30.54,NP_745260.1,3.50,0.40,30.54,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,22.63,29.95,NP_745261.1,3.50,0.39,29.95,
imuB CDS,PP_3118,2.83,3.74,NP_745262.1,1.00,0.05,3.74,imuB
dnaEB CDS,PP_3119,7.77,10.28,NP_745263.3,6.00,0.13,10.28,dnaEB
yeaE CDS,PP_3120,26.34,34.86,NP_745264.1,5.00,0.45,34.86,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,31.02,41.05,NP_745265.1,7.00,0.53,41.05,
atoA CDS,PP_3122,373.34,494.08,NP_745266.1,65.00,6.42,494.08,atoA
atoB CDS,PP_3123,287.21,380.09,NP_745267.1,47.00,4.94,380.09,atoB
short chain fatty acid transporter CDS,PP_3124,16.98,22.47,NP_745268.1,6.00,0.29,22.47,
Cro/CI family transcriptional regulator CDS,PP_3125,44.36,58.71,NP_745269.1,6.00,0.76,58.71,
polysaccharide biosynthesis/export protein CDS,PP_3126,61.16,80.94,NP_745270.1,8.50,1.05,80.94,
exopolysaccharide transport protein CDS,PP_3127,41.74,55.24,NP_745271.1,16.00,0.72,55.24,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,126.86,167.89,NP_745272.1,25.50,2.18,167.89,
galE CDS,PP_3129,12.47,16.50,NP_745273.1,3.00,0.21,16.50,galE
hypothetical protein CDS,PP_3130,7.70,10.19,NP_745274.1,5.00,0.13,10.19,
membrane protein CDS,PP_3131,2.63,3.48,NP_745275.1,1.00,0.05,3.48,
polysaccharide transporter CDS,PP_3132,14.58,19.29,NP_745276.1,5.00,0.25,19.29,
oxidoreductase CDS,PP_3133,30.10,39.84,NP_745277.1,11.00,0.52,39.84,
hypothetical protein CDS,PP_3134,60.57,80.16,NP_745278.1,10.50,1.04,80.16,
glycosyl transferase CDS,PP_3135,29.37,38.86,NP_745279.1,7.00,0.50,38.86,
O-acetyltransferase CDS,PP_3136,22.94,30.36,NP_745280.1,3.00,0.39,30.36,
group 2 family glycosyl transferase CDS,PP_3137,8.21,10.87,NP_745281.1,2.00,0.14,10.87,
VirK domain-containing protein CDS,PP_3138,24.04,31.82,NP_745282.1,6.00,0.41,31.82,
group 1 family glycosyl transferase CDS,PP_3139,41.72,55.21,NP_745283.1,12.50,0.72,55.21,
group 2 family glycosyl transferase CDS,PP_3140,6.76,8.94,NP_745284.1,2.00,0.12,8.94,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,5.33,7.06,NP_745285.1,1.00,0.09,7.06,
sugar transferase CDS,PP_3142,18.35,24.29,NP_745286.1,6.50,0.32,24.29,
LysR family transcriptional regulator CDS,PP_3143,2.13,2.82,NP_745287.1,0.50,0.04,2.82,
tdcG-III CDS,PP_3144,2.92,3.86,NP_745288.1,1.00,0.05,3.86,tdcG-III
hypothetical protein CDS,PP_3145,43.96,58.17,NP_745289.1,9.00,0.76,58.17,
oxidoreductase CDS,PP_3146,3.10,4.10,NP_745290.1,1.00,0.05,4.10,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,32.50,43.01,NP_745292.1,11.00,0.56,43.01,
AraC family transcriptional regulator CDS,PP_3149,45.88,60.72,NP_745293.1,12.00,0.79,60.72,
hypothetical protein CDS,PP_3150,19.09,25.26,NP_745294.1,9.50,0.33,25.26,
sad-II CDS,PP_3151,21.73,28.75,NP_745295.1,7.50,0.37,28.75,sad-II
yneJ CDS,PP_3152,13.89,18.38,NP_745296.1,3.00,0.24,18.38,yneJ
hypothetical protein CDS,PP_3153,9.04,11.97,NP_745297.1,1.00,0.16,11.97,
pagL-II CDS,PP_3154,423.02,559.82,NP_745298.2,55.00,7.27,559.82,pagL-II
ferric siderophore receptor CDS,PP_3155,122.52,162.14,NP_745299.1,65.00,2.11,162.14,
universal stress protein family protein CDS,PP_3156,13.52,17.89,NP_745300.1,3.00,0.23,17.89,
inositol monophosphatase family protein CDS,PP_3157,15.21,20.13,NP_745301.1,3.00,0.26,20.13,
hypothetical protein CDS,PP_3158,10.88,14.40,NP_745302.1,2.00,0.19,14.40,
benR CDS,PP_3159,4.20,5.55,NP_745303.1,1.00,0.07,5.55,benR
hypothetical protein CDS,PP_3160,4.26,5.64,NP_745304.1,1.00,0.07,5.64,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,4.39,5.81,NP_745310.1,1.00,0.08,5.81,catA-II
benE-II CDS,PP_3167,3.16,4.18,NP_745311.1,1.00,0.05,4.18,benE-II
nicP-I CDS,PP_3168,3.21,4.25,NP_745312.1,1.00,0.06,4.25,nicP-I
membrane protein CDS,PP_3169,22.30,29.52,NP_745313.1,6.00,0.38,29.52,
LysR family transcriptional regulator CDS,PP_3170,4.40,5.83,NP_745314.1,1.00,0.08,5.83,
hypothetical protein CDS,PP_3171,4.09,5.42,NP_745315.1,1.00,0.07,5.42,
group II intron-encoding maturase CDS,PP_3172,39.53,52.31,NP_745316.1,14.00,0.68,52.31,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,67.51,89.34,NP_745318.1,17.00,1.16,89.34,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,3.03,4.02,NP_745320.1,1.00,0.05,4.02,
hypothetical protein CDS,PP_3177,17.16,22.71,NP_745321.1,5.00,0.29,22.71,
garK CDS,PP_3178,7.04,9.32,NP_745322.1,2.00,0.12,9.32,garK
LysR family transcriptional regulator CDS,PP_3179,17.84,23.61,NP_745323.1,4.00,0.31,23.61,
Smp-30/Cgr1 family protein CDS,PP_3180,50.14,66.35,NP_745324.1,13.00,0.86,66.35,
site-specific recombinase CDS,PP_3181,8.44,11.17,NP_745325.1,2.00,0.15,11.17,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,0.00,0.00,NP_745327.1,0.00,0.00,0.00,
mcoA CDS,PP_3184,3.55,4.69,NP_745328.1,3.00,0.06,4.69,mcoA
pet CDS,PP_3185,37.17,49.20,NP_745329.1,6.00,0.64,49.20,pet
transcriptional regulator CDS,PP_3186,48.67,64.40,NP_745330.1,8.00,0.84,64.40,
codB CDS,PP_3187,0.00,0.00,NP_745331.1,0.00,0.00,0.00,codB
hypothetical protein CDS,PP_3188,0.00,0.00,NP_745332.1,0.00,0.00,0.00,
codA CDS,PP_3189,32.33,42.78,NP_745333.1,10.00,0.56,42.78,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,33.88,44.84,NP_745334.1,8.00,0.58,44.84,
