Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliA CDS,PP_4341,244.45,270.01,NP_746456.1,735.00,74.80,270.01,fliA
flagellar biosynthesis regulator CDS,PP_4342,280.13,309.42,NP_746457.1,948.00,85.72,309.42,
flhF CDS,PP_4343,235.04,259.62,NP_746458.1,1247.50,71.93,259.62,flhF
flhA CDS,PP_4344,77.35,85.43,NP_746459.1,668.50,23.67,85.43,flhA
GntR family transcriptional regulator CDS,PP_4345,80.37,88.77,NP_746460.1,226.00,24.59,88.77,
ddlA CDS,PP_4346,23.04,25.45,NP_746461.1,99.00,7.05,25.45,ddlA
cystathionine beta-lyase CDS,PP_4348,3.26,3.60,NP_746463.1,14.50,1.00,3.60,
hypothetical protein CDS,PP_4349,11.78,13.01,NP_746464.1,42.00,3.60,13.01,
class V NifS/IscS family aminotransferase CDS,PP_4350,16.30,18.01,NP_746465.1,77.00,4.99,18.01,
flhB CDS,PP_4352,13.48,14.88,NP_746466.1,62.50,4.12,14.88,flhB
fliR CDS,PP_4353,41.07,45.37,NP_746467.1,129.50,12.57,45.37,fliR
fliQ CDS,PP_4354,50.66,55.96,NP_746468.1,55.50,15.50,55.96,fliQ
fliP CDS,PP_4355,56.07,61.93,NP_746469.1,172.00,17.16,61.93,fliP
fliO CDS,PP_4356,64.30,71.03,NP_746470.1,113.50,19.68,71.03,fliO
fliN CDS,PP_4357,165.56,182.88,NP_746471.1,326.50,50.66,182.88,fliN
fliM CDS,PP_4358,89.90,99.31,NP_746472.1,353.50,27.51,99.31,fliM
fliL CDS,PP_4359,106.89,118.07,NP_746473.1,216.00,32.71,118.07,fliL
fliK CDS,PP_4361,282.75,312.32,NP_746475.1,1452.50,86.53,312.32,fliK
hypothetical protein CDS,PP_4362,782.94,864.83,NP_746476.1,1077.00,239.59,864.83,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,411.97,455.06,NP_746477.1,2828.50,126.07,455.06,
anti-sigma F factor antagonist CDS,PP_4364,778.79,860.24,NP_746478.1,967.00,238.32,860.24,
fliJ CDS,PP_4365,22.03,24.34,NP_746479.1,40.50,6.74,24.34,fliJ
fliI CDS,PP_4366,80.26,88.66,NP_746480.3,447.50,24.56,88.66,fliI
fliH CDS,PP_4367,126.64,139.89,NP_746481.1,407.00,38.76,139.89,fliH
fliG CDS,PP_4368,165.02,182.28,NP_746482.2,683.00,50.50,182.28,fliG
fliF CDS,PP_4369,83.05,91.73,NP_746483.1,599.50,25.41,91.73,fliF
fliE CDS,PP_4370,201.67,222.76,NP_746484.1,272.50,61.71,222.76,fliE
atoC CDS,PP_4371,40.62,44.87,NP_746485.1,223.50,12.43,44.87,atoC
fleS CDS,PP_4372,47.45,52.41,NP_746486.1,234.50,14.52,52.41,fleS
fleQ CDS,PP_4373,365.15,403.34,NP_746487.1,2187.00,111.74,403.34,fleQ
fliT CDS,PP_4374,371.34,410.18,NP_746488.1,443.00,113.64,410.18,fliT
fliS CDS,PP_4375,774.80,855.83,NP_746489.1,1245.00,237.10,855.83,fliS
fliD CDS,PP_4376,679.66,750.75,NP_746490.1,3748.00,207.99,750.75,fliD
flagellin FlaG CDS,PP_4377,773.61,854.52,NP_746491.1,1083.00,236.74,854.52,
fliC CDS,PP_4378,2591.58,2862.62,NP_746492.1,21705.00,793.07,2862.62,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,308.18,340.42,NP_746493.1,1163.00,94.31,340.42,
flgL CDS,PP_4380,281.06,310.46,NP_746494.1,1786.00,86.01,310.46,flgL
flgK CDS,PP_4381,229.55,253.56,NP_746495.1,1903.00,70.25,253.56,flgK
flgJ CDS,PP_4382,163.87,181.01,NP_746496.1,768.00,50.15,181.01,flgJ
flgI CDS,PP_4383,158.74,175.35,NP_746497.1,715.00,48.58,175.35,flgI
flgH CDS,PP_4384,203.60,224.89,NP_746498.1,575.00,62.30,224.89,flgH
flgG CDS,PP_4385,527.53,582.70,NP_746499.1,1682.50,161.43,582.70,flgG
flgF CDS,PP_4386,288.85,319.05,NP_746500.1,868.50,88.39,319.05,flgF
hypothetical protein CDS,PP_4387,233.61,258.04,NP_746501.1,182.00,71.49,258.04,
flgE CDS,PP_4388,812.16,897.10,NP_746502.1,4360.00,248.53,897.10,flgE
flgD CDS,PP_4389,762.14,841.85,NP_746503.1,2171.00,233.23,841.85,flgD
flgC CDS,PP_4390,765.69,845.77,NP_746504.1,1379.50,234.31,845.77,flgC
flgB CDS,PP_4391,728.23,804.39,NP_746505.1,1214.50,222.85,804.39,flgB
cheR CDS,PP_4392,108.79,120.16,NP_746506.1,365.50,33.29,120.16,cheR
chemotaxis protein CDS,PP_4393,228.82,252.75,NP_746507.1,863.50,70.02,252.75,
flgA CDS,PP_4394,95.57,105.56,NP_746508.2,292.00,29.24,105.56,flgA
flgM CDS,PP_4395,369.66,408.32,NP_746509.1,472.50,113.12,408.32,flgM
hypothetical protein CDS,PP_4396,242.49,267.85,NP_746510.1,460.50,74.21,267.85,
ycgR CDS,PP_4397,192.45,212.58,NP_746511.1,581.00,58.89,212.58,ycgR
MFS transporter CDS,PP_4398,143.62,158.64,NP_746512.1,778.00,43.95,158.64,
glutamine synthetase CDS,PP_4399,78.58,86.79,NP_746513.1,396.00,24.05,86.79,
bkdR CDS,PP_4400,40.06,44.25,NP_746514.1,79.00,12.26,44.25,bkdR
bkdAA CDS,PP_4401,1914.77,2115.02,NP_746515.1,9580.00,585.95,2115.02,bkdAA
bkdAB CDS,PP_4402,2164.94,2391.36,NP_746516.1,8960.50,662.51,2391.36,bkdAB
bkdB CDS,PP_4403,2006.02,2215.82,NP_746517.1,10354.00,613.88,2215.82,bkdB
lpdV CDS,PP_4404,2174.49,2401.91,NP_746518.1,12176.50,665.43,2401.91,lpdV
sensory box protein CDS,PP_4405,54.76,60.49,NP_746519.1,222.00,16.76,60.49,
hypothetical protein CDS,PP_4406,268.85,296.96,NP_746520.1,576.00,82.27,296.96,
gamma-aminobutyrate transporter CDS,PP_4407,159.30,175.97,NP_746521.1,894.00,48.75,175.97,
site-specific recombinase CDS,PP_4409,3.96,4.38,NP_746522.1,23.00,1.21,4.38,
hypothetical protein CDS,PP_4410,5.82,6.43,NP_746523.1,78.00,1.78,6.43,
hypothetical protein CDS,PP_4411,125.02,138.09,NP_746524.1,278.50,38.26,138.09,
hypothetical protein CDS,PP_4412,105.34,116.36,NP_746525.1,247.50,32.24,116.36,
hypothetical protein CDS,PP_4413,13.82,15.26,NP_746526.1,18.00,4.23,15.26,
hypothetical protein CDS,PP_4415,158.25,174.80,NP_746527.1,707.00,48.43,174.80,
hypothetical protein CDS,PP_4418,132.35,146.19,NP_746531.1,174.00,40.50,146.19,
insN CDS,PP_4419,19.54,21.58,NP_746532.1,24.50,5.98,21.58,insN
transposase CDS,PP_4420,13.54,14.96,NP_746533.1,44.50,4.14,14.96,
aminotransferase CDS,PP_4421,46.92,51.82,NP_746534.1,265.00,14.36,51.82,
gabD-II CDS,PP_4422,7.70,8.50,NP_746535.1,46.00,2.36,8.50,gabD-II
hypothetical protein CDS,PP_4423,21.28,23.50,NP_746536.1,86.00,6.51,23.50,
HTH-type transcriptional regulator CDS,PP_4424,45.02,49.73,NP_746537.1,85.50,13.78,49.73,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,44.44,49.09,NP_746538.1,138.50,13.60,49.09,
amino acid ABC transporter permease CDS,PP_4426,24.94,27.55,NP_746539.1,66.50,7.63,27.55,
amino acid ABC transporter permease CDS,PP_4427,24.01,26.52,NP_746540.1,64.00,7.35,26.52,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,61.54,67.97,NP_746541.1,213.50,18.83,67.97,
GntR family transcriptional regulator CDS,PP_4429,73.70,81.41,NP_746542.1,419.00,22.55,81.41,
threonine dehydratase CDS,PP_4430,22.09,24.40,NP_746543.1,89.00,6.76,24.40,
ocd CDS,PP_4431,29.16,32.21,NP_746544.1,117.50,8.92,32.21,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,83.91,92.68,NP_746545.2,405.50,25.68,92.68,
amino acid MFS transporter CDS,PP_4433,2.37,2.62,NP_746546.1,13.00,0.72,2.62,
dadA-I CDS,PP_4434,33.77,37.30,NP_746547.1,178.00,10.33,37.30,dadA-I
hypothetical protein CDS,PP_4435,109.99,121.50,NP_746548.1,158.00,33.66,121.50,
transposase CDS,PP_4437,4.61,5.09,NP_746549.1,6.00,1.41,5.09,
transposase CDS,PP_4438,2.20,2.43,NP_746550.1,3.00,0.67,2.43,
transposase CDS,PP_4439,22.14,24.46,NP_746551.1,138.00,6.78,24.46,
transposase CDS,PP_4441,3.07,3.39,NP_746552.1,4.00,0.94,3.39,
transposase CDS,PP_4442,2.20,2.43,NP_746553.1,3.00,0.67,2.43,
transposase CDS,PP_4443,32.73,36.15,NP_746554.1,204.00,10.02,36.15,
transposase CDS,PP_4444,10.63,11.74,NP_746555.1,11.00,3.25,11.74,
transposase CDS,PP_4445,8.28,9.15,NP_746556.1,25.50,2.53,9.15,
group II intron-encoding maturase CDS,PP_4446,13.73,15.16,NP_746557.1,62.50,4.20,15.16,
hypothetical protein CDS,PP_4447,498.99,551.18,NP_746558.1,2533.00,152.70,551.18,
hypothetical protein CDS,PP_4448,981.85,1084.54,NP_746559.1,7028.00,300.46,1084.54,
hypothetical protein CDS,PP_4449,117.91,130.24,NP_746560.1,122.00,36.08,130.24,
phosphoglycerate mutase family protein CDS,PP_4450,77.43,85.53,NP_746561.1,197.00,23.70,85.53,
hypothetical protein CDS,PP_4451,12.48,13.79,NP_746562.1,55.00,3.82,13.79,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.18,12.35,NP_746563.1,49.00,3.42,12.35,
gsiA CDS,PP_4453,47.80,52.79,NP_746564.1,355.50,14.63,52.79,gsiA
opine ABC transporter permease CDS,PP_4454,40.79,45.06,NP_746565.1,144.50,12.48,45.06,
gsiC CDS,PP_4455,42.12,46.53,NP_746566.1,161.00,12.89,46.53,gsiC
ooxA CDS,PP_4456,16.16,17.86,NP_746567.1,91.50,4.95,17.86,ooxA
ooxB CDS,PP_4457,25.02,27.63,NP_746568.1,114.50,7.66,27.63,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,23.62,26.09,NP_746569.1,151.50,7.23,26.09,
transposase CDS,PP_4459,117.61,129.91,NP_746570.1,524.00,35.99,129.91,
LysR family transcriptional regulator CDS,PP_4460,89.33,98.67,NP_746571.1,336.00,27.33,98.67,
MFS transporter CDS,PP_4461,6.67,7.37,NP_746572.1,35.00,2.04,7.37,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.33,3.68,NP_746573.1,9.00,1.02,3.68,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.79,8.61,NP_746574.1,26.00,2.39,8.61,
LysR family transcriptional regulator CDS,PP_4464,2.99,3.31,NP_746575.1,11.00,0.92,3.31,
porin CDS,PP_4465,2.00,2.21,NP_746576.1,11.00,0.61,2.21,
TauD/TfdA family dioxygenase CDS,PP_4466,20.61,22.76,NP_746577.1,73.00,6.31,22.76,
LysR family transcriptional regulator CDS,PP_4467,32.75,36.17,NP_746578.1,120.00,10.02,36.17,
Cro/CI family transcriptional regulator CDS,PP_4468,68.12,75.25,NP_746579.1,136.00,20.85,75.25,
phnN CDS,PP_4469,76.81,84.84,NP_746580.1,187.00,23.50,84.84,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,806.78,891.15,NP_746581.1,1070.50,246.89,891.15,
mgtE CDS,PP_4471,27.15,29.99,NP_746582.1,159.00,8.31,29.99,mgtE
csrA CDS,PP_4472,147.34,162.75,NP_746583.1,113.00,45.09,162.75,csrA
lysC CDS,PP_4473,243.45,268.91,NP_746584.1,1221.00,74.50,268.91,lysC
alaS CDS,PP_4474,198.47,219.22,NP_746585.1,2114.00,60.73,219.22,alaS
astE CDS,PP_4475,192.04,212.13,NP_746586.1,785.50,58.77,212.13,astE
hypothetical protein CDS,PP_4476,522.52,577.17,NP_746587.1,617.00,159.90,577.17,
astB CDS,PP_4477,244.71,270.30,NP_746588.1,1340.50,74.88,270.30,astB
astD CDS,PP_4478,138.88,153.40,NP_746589.1,825.00,42.50,153.40,astD
astA-I CDS,PP_4479,129.57,143.12,NP_746590.1,541.00,39.65,143.12,astA-I
astA-II CDS,PP_4480,143.52,158.53,NP_746591.1,594.00,43.92,158.53,astA-II
astC CDS,PP_4481,314.26,347.13,NP_746592.1,1557.00,96.17,347.13,astC
AraC family transcriptional regulator CDS,PP_4482,96.97,107.11,NP_746593.1,386.00,29.67,107.11,
hisP CDS,PP_4483,134.33,148.38,NP_746594.1,417.00,41.11,148.38,hisP
hisM CDS,PP_4484,90.08,99.50,NP_746595.1,255.50,27.57,99.50,hisM
hisQ CDS,PP_4485,97.33,107.51,NP_746596.1,272.50,29.78,107.51,hisQ
argT CDS,PP_4486,358.69,396.20,NP_746597.1,1144.00,109.76,396.20,argT
acsA-I CDS,PP_4487,385.75,426.09,NP_746598.2,3273.00,118.05,426.09,acsA-I
hypothetical protein CDS,PP_4488,2.90,3.20,NP_746599.1,3.00,0.89,3.20,
phhR CDS,PP_4489,34.44,38.04,NP_746600.1,218.00,10.54,38.04,phhR
phhA CDS,PP_4490,1891.57,2089.40,NP_746601.1,6056.00,578.85,2089.40,phhA
phhB CDS,PP_4491,1804.48,1993.20,NP_746602.1,2614.00,552.20,1993.20,phhB
yhhS CDS,PP_4492,13.93,15.39,NP_746603.1,68.00,4.26,15.39,yhhS
ydiJ CDS,PP_4493,28.96,31.99,NP_746604.1,355.00,8.86,31.99,ydiJ
LysR family transcriptional regulator CDS,PP_4494,8.63,9.54,NP_746605.1,31.00,2.64,9.54,
aroP-II CDS,PP_4495,49.84,55.06,NP_746606.1,287.00,15.25,55.06,aroP-II
rluB CDS,PP_4496,36.46,40.27,YP_009237168.1,158.00,11.16,40.27,rluB
hypothetical protein CDS,PP_4497,73.80,81.52,NP_746607.2,230.00,22.59,81.52,
scpA CDS,PP_4498,132.93,146.84,NP_746608.1,479.00,40.68,146.84,scpA
yciO CDS,PP_4499,239.04,264.04,NP_746609.1,646.00,73.15,264.04,yciO
TrpH family protein CDS,PP_4500,192.06,212.14,NP_746610.1,671.00,58.77,212.14,
septation protein A CDS,PP_4501,155.79,172.08,NP_746611.1,375.50,47.67,172.08,
hypothetical protein CDS,PP_4502,355.60,392.79,NP_746612.3,480.50,108.82,392.79,
two-component system response regulator CDS,PP_4503,130.85,144.54,NP_746613.1,360.00,40.04,144.54,
hypothetical protein CDS,PP_4504,62.94,69.52,NP_746614.1,106.50,19.26,69.52,
sensor histidine kinase CDS,PP_4505,21.23,23.45,NP_746615.1,115.50,6.50,23.45,
nitroreductase family protein CDS,PP_4506,142.21,157.08,NP_746616.1,322.00,43.52,157.08,
trkH-II CDS,PP_4507,24.05,26.57,NP_746617.1,142.00,7.36,26.57,trkH-II
AraC family transcriptional regulator CDS,PP_4508,157.51,173.98,NP_746618.2,627.00,48.20,173.98,
hypothetical protein CDS,PP_4509,98.73,109.06,NP_746619.1,125.00,30.21,109.06,
hypothetical protein CDS,PP_4510,10.81,11.94,NP_746620.1,35.00,3.31,11.94,
AraC family transcriptional regulator CDS,PP_4511,23.10,25.52,NP_746621.1,72.00,7.07,25.52,
DMT superfamily permease CDS,PP_4512,18.12,20.01,NP_746622.1,65.50,5.54,20.01,
hypothetical protein CDS,PP_4513,66.85,73.85,NP_746623.1,76.50,20.46,73.85,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.76,25.14,NP_746624.2,202.00,6.97,25.14,
MarR family transcriptional regulator CDS,PP_4515,64.70,71.47,NP_746625.1,115.00,19.80,71.47,
recQ CDS,PP_4516,37.86,41.82,NP_746626.1,330.00,11.59,41.82,recQ
hypothetical protein CDS,PP_4517,438.40,484.25,NP_746627.1,1046.00,134.16,484.25,
hypothetical protein CDS,PP_4518,64.64,71.40,NP_746628.1,96.00,19.78,71.40,
tolC CDS,PP_4519,946.60,1045.60,NP_746629.1,5220.00,289.67,1045.60,tolC
hypothetical protein CDS,PP_4520,158.95,175.58,NP_746630.1,387.00,48.64,175.58,
aerotaxis receptor CDS,PP_4521,331.42,366.08,NP_746631.1,2106.00,101.42,366.08,
LysR family transcriptional regulator CDS,PP_4522,27.01,29.84,NP_746632.1,98.00,8.27,29.84,
agmatinase CDS,PP_4523,47.09,52.01,NP_746633.1,184.00,14.41,52.01,
sodium-solute symporter CDS,PP_4524,22.32,24.66,NP_746634.1,125.00,6.83,24.66,
LysR family transcriptional regulator CDS,PP_4525,40.25,44.46,NP_746635.1,146.00,12.32,44.46,
MFS transporter CDS,PP_4526,6.51,7.19,NP_746636.1,31.00,1.99,7.19,
DMT superfamily permease CDS,PP_4527,35.36,39.06,NP_746637.1,133.00,10.82,39.06,
hypothetical protein CDS,PP_4528,24.82,27.41,NP_746638.1,43.50,7.59,27.41,
hypothetical protein CDS,PP_4529,60.89,67.25,NP_746639.1,63.00,18.63,67.25,
hypothetical protein CDS,PP_4530,64.04,70.74,NP_746640.1,72.50,19.60,70.74,
hypothetical protein CDS,PP_4531,5.42,5.98,NP_746641.1,6.00,1.66,5.98,
srmB CDS,PP_4532,101.71,112.34,NP_746642.1,546.00,31.12,112.34,srmB
mscMB CDS,PP_4533,24.04,26.55,NP_746643.1,127.00,7.36,26.55,mscMB
hypothetical protein CDS,PP_4534,127.78,141.15,NP_746644.1,126.00,39.10,141.15,
hypothetical protein CDS,PP_4535,132.20,146.02,NP_746645.1,1075.00,40.45,146.02,
membrane protein CDS,PP_4537,14.35,15.85,NP_746646.1,51.00,4.39,15.85,
azoR2 CDS,PP_4538,13.55,14.97,NP_746647.1,33.00,4.15,14.97,azoR2
LysR family transcriptional regulator CDS,PP_4539,52.81,58.33,NP_746648.1,198.00,16.16,58.33,
alpha/beta family hydrolase CDS,PP_4540,206.58,228.19,NP_746649.1,681.50,63.22,228.19,
ppiA CDS,PP_4541,405.66,448.08,NP_746650.1,918.50,124.14,448.08,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,131.56,145.32,NP_746651.1,978.50,40.26,145.32,
hypothetical protein CDS,PP_4543,39.04,43.12,NP_746652.1,192.00,11.95,43.12,
hypothetical protein CDS,PP_4544,26.72,29.52,NP_746653.1,135.00,8.18,29.52,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,316.61,349.73,NP_746654.1,1507.00,96.89,349.73,
hrpA CDS,PP_4546,42.08,46.48,NP_746655.1,667.00,12.88,46.48,hrpA
glutamine synthetase CDS,PP_4547,6.59,7.28,NP_746656.1,36.50,2.02,7.28,
oxidoreductase CDS,PP_4548,5.93,6.56,NP_746657.1,31.50,1.82,6.56,
fadD-I CDS,PP_4549,190.27,210.17,NP_746658.1,1311.00,58.23,210.17,fadD-I
fadD-II CDS,PP_4550,123.59,136.51,NP_746659.1,847.00,37.82,136.51,fadD-II
alpha/beta family hydrolase CDS,PP_4551,121.66,134.38,NP_746660.1,466.50,37.23,134.38,
(R)-hydratase CDS,PP_4552,254.03,280.60,NP_746661.1,485.50,77.74,280.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,40.27,44.48,NP_746662.1,199.50,12.32,44.48,
hypothetical protein CDS,PP_4554,103.70,114.54,NP_746663.1,204.50,31.73,114.54,
hypothetical protein CDS,PP_4555,98.58,108.89,NP_746664.1,138.00,30.17,108.89,
hypothetical protein CDS,PP_4556,44.54,49.20,NP_746665.1,77.00,13.63,49.20,
hypothetical protein CDS,PP_4557,42.03,46.42,NP_746666.1,44.00,12.86,46.42,
GNAT family acetyltransferase CDS,PP_4558,23.47,25.93,NP_746667.1,42.00,7.18,25.93,
def-II CDS,PP_4559,83.06,91.75,NP_746668.1,181.00,25.42,91.75,def-II
ribonuclease BN CDS,PP_4560,92.71,102.40,NP_746669.1,360.00,28.37,102.40,
csbD CDS,PP_4561,27.38,30.25,NP_746670.1,20.00,8.38,30.25,csbD
hypothetical protein CDS,PP_4562,68.24,75.38,NP_746671.1,105.50,20.88,75.38,
hypothetical protein CDS,PP_4563,91.72,101.31,NP_746672.1,311.50,28.07,101.31,
lipoprotein CDS,PP_4564,44.79,49.48,NP_746673.1,156.50,13.71,49.48,
aceK CDS,PP_4565,102.90,113.66,NP_746674.1,716.50,31.49,113.66,aceK
drug/metabolite transporter CDS,PP_4566,3.38,3.73,NP_746675.1,12.00,1.03,3.73,
hypothetical protein CDS,PP_4567,8.12,8.97,NP_746676.1,17.00,2.48,8.97,
metabolite efflux pump CDS,PP_4568,6.99,7.72,NP_746677.1,25.00,2.14,7.72,
hypothetical protein CDS,PP_4569,191.96,212.03,NP_746678.1,229.00,58.74,212.03,
hypothetical protein CDS,PP_4570,218.01,240.81,NP_746679.1,828.00,66.71,240.81,
cysK CDS,PP_4571,434.24,479.66,NP_746680.1,1718.00,132.89,479.66,cysK
hypothetical protein CDS,PP_4572,4.82,5.32,NP_746681.1,21.00,1.47,5.32,
AAA family ATPase CDS,PP_4573,179.73,198.53,NP_746682.1,617.00,55.00,198.53,
hypothetical protein CDS,PP_4574,147.99,163.47,NP_746683.1,708.00,45.29,163.47,
urea amidolyase-like protein CDS,PP_4575,506.44,559.41,NP_746684.1,1886.50,154.98,559.41,
ybgJ CDS,PP_4576,630.03,695.93,NP_746685.1,1764.00,192.80,695.93,ybgJ
hypothetical protein CDS,PP_4577,348.57,385.03,NP_746686.1,1099.00,106.67,385.03,
MFS transporter CDS,PP_4578,535.68,591.70,NP_746687.1,2797.50,163.93,591.70,
LysR family transcriptional regulator CDS,PP_4579,27.29,30.15,NP_746688.1,101.00,8.35,30.15,
hypothetical protein CDS,PP_4580,57.60,63.62,NP_746689.1,122.00,17.63,63.62,
yafJ CDS,PP_4581,87.88,97.07,NP_746690.1,276.00,26.89,97.07,yafJ
membrane protein CDS,PP_4582,75.22,83.09,NP_746691.1,152.00,23.02,83.09,
putative Peptidase CDS,PP_4583,108.56,119.92,NP_746692.1,900.00,33.22,119.92,
yajD CDS,PP_4584,145.41,160.62,NP_746693.1,219.50,44.50,160.62,yajD
TrmH family RNA methyltransferase CDS,PP_4585,22.24,24.56,NP_746694.1,42.50,6.80,24.56,
hypothetical protein CDS,PP_4586,26.40,29.16,NP_746695.1,129.50,8.08,29.16,
hypothetical protein CDS,PP_4587,40.25,44.46,NP_746696.2,73.50,12.32,44.46,
nitroreductase family oxidoreductase CDS,PP_4588,311.16,343.71,NP_746697.1,750.00,95.22,343.71,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,55.87,61.71,NP_746698.1,211.50,17.10,61.71,
ycgL CDS,PP_4590,90.11,99.53,NP_746699.1,107.50,27.58,99.53,ycgL
rnd CDS,PP_4591,74.54,82.34,NP_746700.1,343.00,22.81,82.34,rnd
metal dependent hydrolase CDS,PP_4592,12.49,13.79,NP_746701.1,83.00,3.82,13.79,
hypothetical protein CDS,PP_4593,2080.71,2298.33,NP_746702.1,2001.00,636.73,2298.33,
cystathionine gamma-synthase CDS,PP_4594,142.72,157.64,NP_746703.1,684.50,43.67,157.64,
ybaO CDS,PP_4595,38.58,42.62,NP_746704.1,77.50,11.81,42.62,ybaO
putative oxidoreductase CDS,PP_4596,10.57,11.68,NP_746705.1,100.00,3.24,11.68,
moaA CDS,PP_4597,138.18,152.63,NP_746706.1,563.50,42.29,152.63,moaA
membrane protein CDS,PP_4598,29.44,32.51,NP_746707.1,107.50,9.01,32.51,
transposase CDS,PP_4599,28.06,31.00,NP_746708.1,110.00,8.59,31.00,
moaB-II CDS,PP_4600,18.99,20.98,NP_746709.1,40.00,5.81,20.98,moaB-II
LysR family transcriptional regulator CDS,PP_4601,50.93,56.25,NP_746710.1,183.50,15.58,56.25,
AraC family transcriptional regulator CDS,PP_4602,165.61,182.94,NP_746711.1,564.50,50.68,182.94,
transposase CDS,PP_4603,5.93,6.55,NP_746712.1,32.00,1.82,6.55,
DMT superfamily permease CDS,PP_4604,19.10,21.10,NP_746713.1,70.00,5.85,21.10,
AraC family transcriptional regulator CDS,PP_4605,24.62,27.19,NP_746714.1,87.50,7.53,27.19,
ferric siderophore receptor CDS,PP_4606,10.36,11.44,NP_746715.1,100.50,3.17,11.44,
transmembrane sensor CDS,PP_4607,10.93,12.07,NP_746716.1,43.50,3.34,12.07,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,24.17,26.70,NP_746717.1,56.50,7.40,26.70,
membrane protein CDS,PP_4609,26.75,29.55,NP_746718.1,35.50,8.19,29.55,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,36.62,40.45,NP_746719.2,234.50,11.21,40.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,180.63,199.52,NP_746720.1,376.00,55.28,199.52,
fec operon regulator FecR CDS,PP_4612,77.63,85.75,NP_746721.1,292.00,23.76,85.75,
fecA CDS,PP_4613,9.86,10.89,NP_746722.1,93.00,3.02,10.89,fecA
hypothetical protein CDS,PP_4614,57.63,63.66,NP_746723.1,90.50,17.64,63.66,
membrane protein CDS,PP_4615,23.28,25.72,NP_746724.1,44.50,7.13,25.72,
hypothetical protein CDS,PP_4616,180.63,199.52,NP_746725.1,193.50,55.28,199.52,
ldh CDS,PP_4617,117.06,129.30,NP_746726.1,484.50,35.82,129.30,ldh
hypothetical protein CDS,PP_4618,187.50,207.11,NP_746727.1,614.00,57.38,207.11,
hmgC CDS,PP_4619,1395.14,1541.05,NP_746728.1,3583.50,426.94,1541.05,hmgC
hmgB CDS,PP_4620,1405.17,1552.13,NP_746729.1,7372.50,430.01,1552.13,hmgB
hmgA CDS,PP_4621,1002.80,1107.68,NP_746730.1,5298.00,306.87,1107.68,hmgA
hmgR CDS,PP_4622,74.17,81.93,NP_746731.1,251.00,22.70,81.93,hmgR
hypothetical protein CDS,PP_4623,10.30,11.37,NP_746732.1,138.00,3.15,11.37,
alpha/beta family hydrolase CDS,PP_4624,25.02,27.64,NP_746733.2,92.00,7.66,27.64,
cidB CDS,PP_4625,7.00,7.73,NP_746734.1,19.50,2.14,7.73,cidB
cidA CDS,PP_4626,8.60,9.50,NP_746735.1,13.50,2.63,9.50,cidA
cidR CDS,PP_4627,15.37,16.97,NP_746736.1,55.00,4.70,16.97,cidR
hypothetical protein CDS,PP_4628,144.84,159.99,NP_746737.1,268.00,44.32,159.99,
sensory box protein CDS,PP_4629,185.26,204.64,NP_746738.1,322.50,56.69,204.64,
MerR family transcriptional regulator CDS,PP_4630,81.61,90.14,NP_746739.1,302.00,24.97,90.14,
hypothetical protein CDS,PP_4631,24.16,26.69,NP_746740.1,55.00,7.39,26.69,
folM CDS,PP_4632,111.87,123.57,NP_746741.1,335.00,34.23,123.57,folM
DUF1244 domain-containing protein CDS,PP_4633,163.46,180.56,NP_746742.1,197.00,50.02,180.56,
alpha/beta family hydrolase CDS,PP_4634,63.58,70.23,NP_746743.2,234.50,19.46,70.23,
trans-2-enoyl-CoA reductase CDS,PP_4635,406.87,449.43,NP_746744.1,2001.00,124.51,449.43,
yqeF CDS,PP_4636,547.86,605.15,NP_746745.1,2621.00,167.65,605.15,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,49.59,54.77,NP_746746.1,166.00,15.17,54.77,
methylenetetrahydrofolate reductase CDS,PP_4638,35.19,38.87,NP_746747.1,212.50,10.77,38.87,
zinU CDS,PP_4639,213.61,235.95,NP_746748.1,842.50,65.37,235.95,zinU
hypothetical protein CDS,PP_4640,695.14,767.84,NP_746749.1,558.50,212.72,767.84,
yjiY CDS,PP_4641,550.65,608.24,NP_746750.1,4618.50,168.51,608.24,yjiY
