Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
group 2 family glycosyl transferase CDS,PP_3137,446.31,526.22,NP_745281.1,1224.50,94.45,526.22,
VirK domain-containing protein CDS,PP_3138,591.79,697.75,NP_745282.1,1663.50,125.23,697.75,
group 1 family glycosyl transferase CDS,PP_3139,639.59,754.11,NP_745283.1,2158.50,135.35,754.11,
group 2 family glycosyl transferase CDS,PP_3140,253.24,298.59,NP_745284.1,844.00,53.59,298.59,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,271.49,320.10,NP_745285.1,573.50,57.45,320.10,
sugar transferase CDS,PP_3142,349.95,412.60,NP_745286.1,1396.00,74.06,412.60,
LysR family transcriptional regulator CDS,PP_3143,54.49,64.25,NP_745287.1,144.00,11.53,64.25,
tdcG-III CDS,PP_3144,40.90,48.22,NP_745288.1,158.00,8.66,48.22,tdcG-III
hypothetical protein CDS,PP_3145,1139.21,1343.18,NP_745289.1,2627.00,241.08,1343.18,
oxidoreductase CDS,PP_3146,15.40,18.16,NP_745290.1,56.00,3.26,18.16,
potF-II CDS,PP_3147,7.20,8.49,NP_745291.1,22.00,1.52,8.49,potF-II
glutamine synthetase CDS,PP_3148,33.31,39.28,NP_745292.1,127.00,7.05,39.28,
AraC family transcriptional regulator CDS,PP_3149,95.23,112.28,NP_745293.1,280.50,20.15,112.28,
hypothetical protein CDS,PP_3150,23.91,28.19,NP_745294.1,134.00,5.06,28.19,
sad-II CDS,PP_3151,5.79,6.82,NP_745295.1,22.50,1.22,6.82,sad-II
yneJ CDS,PP_3152,14.39,16.97,NP_745296.1,35.00,3.05,16.97,yneJ
hypothetical protein CDS,PP_3153,32.92,38.81,NP_745297.1,41.00,6.97,38.81,
pagL-II CDS,PP_3154,143.40,169.08,NP_745298.2,210.00,30.35,169.08,pagL-II
ferric siderophore receptor CDS,PP_3155,58.41,68.86,NP_745299.1,349.00,12.36,68.86,
universal stress protein family protein CDS,PP_3156,734.93,866.52,NP_745300.1,1837.00,155.52,866.52,
inositol monophosphatase family protein CDS,PP_3157,12.60,14.86,NP_745301.1,28.00,2.67,14.86,
hypothetical protein CDS,PP_3158,12.08,14.24,NP_745302.1,25.00,2.56,14.24,
benR CDS,PP_3159,83.06,97.94,NP_745303.1,223.00,17.58,97.94,benR
hypothetical protein CDS,PP_3160,27.62,32.57,NP_745304.1,73.00,5.85,32.57,
benA CDS,PP_3161,6.16,7.27,NP_745305.1,23.50,1.30,7.27,benA
benB CDS,PP_3162,4.03,4.76,NP_745306.1,5.50,0.85,4.76,benB
benC CDS,PP_3163,0.71,0.83,NP_745307.1,2.00,0.15,0.83,benC
benD CDS,PP_3164,3.27,3.86,NP_745308.1,7.00,0.69,3.86,benD
benK CDS,PP_3165,2.41,2.85,NP_745309.1,9.00,0.51,2.85,benK
catA-II CDS,PP_3166,2.34,2.76,NP_745310.1,6.00,0.49,2.76,catA-II
benE-II CDS,PP_3167,0.84,0.99,NP_745311.1,3.00,0.18,0.99,benE-II
nicP-I CDS,PP_3168,7.12,8.40,NP_745312.1,25.00,1.51,8.40,nicP-I
membrane protein CDS,PP_3169,31.69,37.36,NP_745313.1,96.00,6.71,37.36,
LysR family transcriptional regulator CDS,PP_3170,16.03,18.89,NP_745314.1,41.00,3.39,18.89,
hypothetical protein CDS,PP_3171,10.54,12.42,NP_745315.1,29.00,2.23,12.42,
group II intron-encoding maturase CDS,PP_3172,10.28,12.12,NP_745316.1,41.00,2.17,12.12,
nemA CDS,PP_3173,4.87,5.74,NP_745317.1,15.00,1.03,5.74,nemA
oxidoreductase CDS,PP_3174,92.73,109.33,NP_745318.1,263.00,19.62,109.33,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,16.41,19.34,NP_745319.1,70.00,3.47,19.34,
MFS transporter CDS,PP_3176,13.74,16.20,NP_745320.1,51.00,2.91,16.20,
hypothetical protein CDS,PP_3177,36.56,43.11,NP_745321.1,120.00,7.74,43.11,
garK CDS,PP_3178,21.42,25.25,NP_745322.1,68.50,4.53,25.25,garK
LysR family transcriptional regulator CDS,PP_3179,16.83,19.85,NP_745323.1,42.50,3.56,19.85,
Smp-30/Cgr1 family protein CDS,PP_3180,10.27,12.11,NP_745324.1,30.00,2.17,12.11,
site-specific recombinase CDS,PP_3181,36.73,43.31,NP_745325.1,98.00,7.77,43.31,
GGDEF domain-containing protein CDS,PP_3182,6.45,7.61,NP_745326.1,41.00,1.37,7.61,
SCO1/SenC family protein CDS,PP_3183,19.74,23.28,NP_745327.1,54.50,4.18,23.28,
mcoA CDS,PP_3184,38.78,45.73,NP_745328.1,369.50,8.21,45.73,mcoA
pet CDS,PP_3185,10.18,12.00,NP_745329.1,18.50,2.15,12.00,pet
transcriptional regulator CDS,PP_3186,17.01,20.06,NP_745330.1,31.50,3.60,20.06,
codB CDS,PP_3187,55.61,65.57,NP_745331.1,197.50,11.77,65.57,codB
hypothetical protein CDS,PP_3188,22.39,26.40,NP_745332.1,73.50,4.74,26.40,
codA CDS,PP_3189,71.46,84.26,NP_745333.1,249.00,15.12,84.26,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.83,36.35,NP_745334.1,82.00,6.52,36.35,
threonine ammonia-lyase/dehydratase CDS,PP_3191,49.42,58.27,NP_745335.1,146.00,10.46,58.27,
hypothetical protein CDS,PP_3192,35.88,42.31,NP_745336.1,61.00,7.59,42.31,
hypothetical protein CDS,PP_3193,8.54,10.07,NP_745337.1,11.00,1.81,10.07,
hypothetical protein CDS,PP_3194,3.71,4.38,NP_745338.1,14.00,0.79,4.38,
hypothetical protein CDS,PP_3195,2.54,2.99,NP_745339.1,9.00,0.54,2.99,
nodulation protein d1 CDS,PP_3196,92.63,109.21,NP_745340.1,244.00,19.60,109.21,
glyoxalase family protein CDS,PP_3197,0.76,0.89,NP_745341.1,2.00,0.16,0.89,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,8.53,10.06,NP_745344.1,41.00,1.81,10.06,
BNR domain-containing protein CDS,PP_3201,0.34,0.40,NP_745345.1,1.00,0.07,0.40,
transporter CDS,PP_3202,0.86,1.02,NP_745346.1,6.00,0.18,1.02,
MFS transporter CDS,PP_3203,0.60,0.71,NP_745347.1,2.00,0.13,0.71,
hypothetical protein CDS,PP_3204,11.52,13.58,NP_745348.1,19.00,2.44,13.58,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.69,3.17,NP_745349.1,7.50,0.57,3.17,
hypothetical protein CDS,PP_3206,8.31,9.79,NP_745350.1,23.00,1.76,9.79,
cyclase CDS,PP_3207,11.61,13.69,NP_745351.1,25.50,2.46,13.69,
Pdr/VanB family oxidoreductase CDS,PP_3208,1.89,2.22,NP_745352.1,5.00,0.40,2.22,
isoxanthopterin deaminase CDS,PP_3209,5.98,7.05,NP_745353.1,24.00,1.27,7.05,
ABC transporter permease CDS,PP_3210,2.22,2.61,NP_745354.1,5.00,0.47,2.61,
ABC transporter ATP-binding protein CDS,PP_3211,9.87,11.63,NP_745355.1,23.50,2.09,11.63,
Rieske 2Fe-2S family protein CDS,PP_3212,4.52,5.33,NP_745356.1,13.00,0.96,5.33,
ABC transporter substrate-binding protein CDS,PP_3213,9.53,11.23,NP_745357.1,27.50,2.02,11.23,
hypothetical protein CDS,PP_3214,7.51,8.85,NP_745358.1,17.00,1.59,8.85,
cysteine dioxygenase CDS,PP_3216,107.70,126.98,NP_745359.1,184.00,22.79,126.98,
aliphatic sulfonate-binding protein CDS,PP_3217,3.42,4.03,NP_745360.1,9.00,0.72,4.03,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.24,3.82,NP_745361.1,12.00,0.69,3.82,
alkansulfonate monooxygenase CDS,PP_3219,4.86,5.73,NP_745362.1,15.00,1.03,5.73,
ABC transporter ATP-binding protein CDS,PP_3220,2.75,3.24,NP_745363.1,12.50,0.58,3.24,
ABC transporter permease CDS,PP_3221,0.98,1.16,NP_745364.1,2.50,0.21,1.16,
ABC transporter permease CDS,PP_3222,2.25,2.65,NP_745365.1,6.00,0.48,2.65,
ABC transporter substrate-binding protein CDS,PP_3223,8.36,9.86,NP_745366.1,38.00,1.77,9.86,
class II aldolase/adducin domain-containing protein CDS,PP_3224,4.26,5.02,NP_745367.1,9.50,0.90,5.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.77,4.45,NP_745368.1,10.00,0.80,4.45,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.78,0.92,NP_745369.1,2.50,0.16,0.92,
LysR family transcriptional regulator CDS,PP_3227,18.80,22.17,NP_745370.1,47.00,3.98,22.17,
aliphatic sulfonate-binding protein CDS,PP_3228,3.69,4.35,NP_745371.1,10.00,0.78,4.35,
aliphatic sulfonate-binding protein CDS,PP_3229,4.47,5.27,NP_745372.1,12.00,0.95,5.27,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,34.98,41.24,NP_745373.1,68.00,7.40,41.24,
hypothetical protein CDS,PP_3231,6.64,7.83,NP_745374.1,25.50,1.41,7.83,
acetyltransferase CDS,PP_3232,7.19,8.48,NP_745375.1,11.50,1.52,8.48,
fnrB CDS,PP_3233,139.27,164.21,NP_745376.1,286.00,29.47,164.21,fnrB
HSP20 family heat shock protein CDS,PP_3234,16.13,19.02,NP_745377.1,31.50,3.41,19.02,
hypothetical protein CDS,PP_3235,15.87,18.72,NP_745378.1,17.50,3.36,18.72,
lipoprotein OprI CDS,PP_3236,22.63,26.68,NP_745379.1,16.00,4.79,26.68,
universal stress protein family protein CDS,PP_3237,20.00,23.59,NP_745380.1,50.00,4.23,23.59,
transcriptional regulator PyrR CDS,PP_3238,8.71,10.27,NP_745381.1,14.00,1.84,10.27,
tnpT-II CDS,PP_3239,28.17,33.21,NP_745382.1,78.00,5.96,33.21,tnpT-II
hypothetical protein CDS,PP_3240,103.70,122.27,NP_745383.1,48.00,21.94,122.27,
hypothetical protein CDS,PP_3241,3.91,4.61,NP_745384.1,5.50,0.83,4.61,
GGDEF domain-containing protein CDS,PP_3242,119.50,140.90,NP_745385.1,526.00,25.29,140.90,
GNAT family acetyltransferase CDS,PP_3243,34.95,41.20,NP_745386.1,50.00,7.40,41.20,
mgtC CDS,PP_3244,8.99,10.60,NP_745387.1,18.00,1.90,10.60,mgtC
hypothetical protein CDS,PP_3245,8.94,10.54,NP_745388.1,7.00,1.89,10.54,
crtZ CDS,PP_3246,64.36,75.89,NP_745389.1,84.50,13.62,75.89,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,433.22,510.79,NP_745390.1,1086.50,91.68,510.79,
Dyp-type peroxidase family protein CDS,PP_3248,75.09,88.53,NP_745391.1,182.00,15.89,88.53,
putative oxidoreductase CDS,PP_3249,96.54,113.83,NP_745392.2,247.00,20.43,113.83,
transporter CDS,PP_3250,16.38,19.31,NP_745393.1,59.00,3.47,19.31,
hypothetical protein CDS,PP_3251,7.49,8.83,NP_745394.1,28.00,1.59,8.83,
HemK family modification methylase CDS,PP_3252,14.06,16.57,NP_745395.1,37.50,2.97,16.57,
carboxylate-amine ligase CDS,PP_3253,7.08,8.35,NP_745396.1,22.00,1.50,8.35,
nucleosidase CDS,PP_3254,18.53,21.85,NP_745397.1,34.00,3.92,21.85,
non-homologous end joining protein CDS,PP_3255,21.47,25.31,NP_745398.1,49.50,4.54,25.31,
group 2 family glycosyl transferase CDS,PP_3256,5.67,6.69,NP_745399.1,10.50,1.20,6.69,
putative Methyltransferase CDS,PP_3257,5.94,7.00,NP_745400.1,10.00,1.26,7.00,
hypothetical protein CDS,PP_3258,7.54,8.89,NP_745401.1,16.00,1.60,8.89,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.00,8.25,NP_745402.1,20.50,1.48,8.25,
ligD CDS,PP_3260,5.77,6.80,NP_745403.1,40.50,1.22,6.80,ligD
hypothetical protein CDS,PP_3261,1.33,1.57,NP_745404.1,1.50,0.28,1.57,
metallothionein CDS,PP_3262,2.38,2.80,NP_745405.1,1.50,0.50,2.80,
ybhN CDS,PP_3263,3.18,3.74,NP_745406.1,8.50,0.67,3.74,ybhN
clsB CDS,PP_3264,5.78,6.81,NP_745407.1,19.50,1.22,6.81,clsB
ybhP-I CDS,PP_3265,3.91,4.62,NP_745408.1,8.50,0.83,4.62,ybhP-I
hypothetical protein CDS,PP_3266,4.74,5.59,NP_745409.1,14.00,1.00,5.59,
Clp protease CDS,PP_3267,22.09,26.05,NP_745410.1,37.00,4.68,26.05,
MutT/nudix family protein CDS,PP_3268,8.93,10.53,NP_745411.1,10.00,1.89,10.53,
hypothetical protein CDS,PP_3269,4.14,4.89,NP_745412.1,3.00,0.88,4.89,
paaZ CDS,PP_3270,7.98,9.41,NP_745413.1,46.00,1.69,9.41,paaZ
phaK CDS,PP_3271,15.92,18.77,NP_745414.1,56.00,3.37,18.77,phaK
actP-III CDS,PP_3272,5.59,6.59,NP_745415.1,24.50,1.18,6.59,actP-III
hypothetical protein CDS,PP_3273,7.50,8.84,NP_745416.1,6.50,1.59,8.84,
paaE CDS,PP_3274,4.96,5.85,NP_745417.1,15.00,1.05,5.85,paaE
paaD CDS,PP_3275,2.00,2.36,NP_745418.1,3.00,0.42,2.36,paaD
paaC CDS,PP_3276,2.35,2.77,NP_745419.1,5.00,0.50,2.77,paaC
paaB CDS,PP_3277,8.85,10.43,NP_745420.1,7.00,1.87,10.43,paaB
paaA CDS,PP_3278,11.88,14.01,NP_745421.1,33.00,2.51,14.01,paaA
paaK CDS,PP_3279,58.60,69.09,NP_745422.1,217.00,12.40,69.09,paaK
paaJ CDS,PP_3280,15.62,18.42,NP_745423.1,53.50,3.31,18.42,paaJ
paaI CDS,PP_3281,9.70,11.44,NP_745424.1,12.00,2.05,11.44,paaI
paaH CDS,PP_3282,9.63,11.35,NP_745425.1,41.00,2.04,11.35,paaH
paaG CDS,PP_3283,9.68,11.41,NP_745426.1,21.50,2.05,11.41,paaG
paaF CDS,PP_3284,7.83,9.23,NP_745427.1,17.00,1.66,9.23,paaF
paaY CDS,PP_3285,16.63,19.61,NP_745428.1,28.00,3.52,19.61,paaY
paaX CDS,PP_3286,76.00,89.61,NP_745429.1,197.00,16.08,89.61,paaX
fnrC CDS,PP_3287,15.86,18.70,NP_745430.1,35.50,3.36,18.70,fnrC
universal stress protein family protein CDS,PP_3288,56.72,66.87,NP_745431.1,147.50,12.00,66.87,
acetyltransferase CDS,PP_3289,8.77,10.33,NP_745432.1,13.50,1.85,10.33,
universal stress protein family protein CDS,PP_3290,10.57,12.47,NP_745433.1,27.50,2.24,12.47,
metallo-beta-lactamase family protein CDS,PP_3291,12.64,14.90,NP_745434.1,48.50,2.67,14.90,
membrane protein CDS,PP_3292,18.51,21.83,NP_745435.1,33.50,3.92,21.83,
membrane protein CDS,PP_3293,117.57,138.62,NP_745436.1,140.50,24.88,138.62,
universal stress protein family protein CDS,PP_3294,20.80,24.53,NP_745437.1,52.00,4.40,24.53,
YeeE/YedE family protein CDS,PP_3295,60.15,70.92,NP_745438.1,81.00,12.73,70.92,
putative transporter CDS,PP_3296,307.30,362.32,NP_745439.2,375.00,65.03,362.32,
hypothetical protein CDS,PP_3297,15.44,18.20,NP_745440.1,23.00,3.27,18.20,
CinA domain-containing protein CDS,PP_3298,4.95,5.84,NP_745441.1,7.00,1.05,5.84,
lipoprotein CDS,PP_3299,36.52,43.06,NP_745442.1,150.00,7.73,43.06,
"Transcriptional regulator, tetR family CDS",PP_3300,28.98,34.17,NP_745443.1,50.00,6.13,34.17,
RND transporter membrane fusion protein CDS,PP_3301,10.66,12.56,NP_745444.1,33.00,2.25,12.56,
RND family transporter CDS,PP_3302,4.96,5.84,NP_745445.1,43.00,1.05,5.84,
3-oxoacyl-ACP synthase CDS,PP_3303,5.97,7.04,NP_745446.3,22.00,1.26,7.04,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.62,7.80,NP_745447.1,23.00,1.40,7.80,
TerC family membrane protein CDS,PP_3305,23.91,28.19,NP_745448.1,66.00,5.06,28.19,
hypothetical protein CDS,PP_3306,17.22,20.30,NP_745449.1,10.00,3.64,20.30,
hypothetical protein CDS,PP_3307,13.10,15.44,NP_745450.1,14.00,2.77,15.44,
paoA CDS,PP_3308,5.06,5.97,NP_745451.1,7.50,1.07,5.97,paoA
paoB CDS,PP_3309,4.09,4.82,NP_745452.1,11.50,0.87,4.82,paoB
paoC CDS,PP_3310,11.42,13.46,NP_745453.1,71.00,2.42,13.46,paoC
kefB-II CDS,PP_3311,41.44,48.87,NP_745454.1,203.00,8.77,48.87,kefB-II
heat shock protein CDS,PP_3312,839.97,990.37,NP_745455.1,919.00,177.75,990.37,
heat shock protein CDS,PP_3313,1042.56,1229.23,NP_745456.1,1088.00,220.62,1229.23,
HSP20 family heat shock protein CDS,PP_3314,777.81,917.08,NP_745457.1,995.00,164.60,917.08,
membrane protein CDS,PP_3315,19.68,23.20,NP_745458.1,26.00,4.16,23.20,
chaperone-associated ATPase CDS,PP_3316,9.72,11.46,NP_745459.1,77.00,2.06,11.46,
hypothetical protein CDS,PP_3317,28.29,33.36,NP_745460.1,10.00,5.99,33.36,
hypothetical protein CDS,PP_3318,734.93,866.52,NP_745461.1,501.00,155.52,866.52,
GGDEF domain-containing sensory box protein CDS,PP_3319,52.29,61.65,NP_745462.1,323.00,11.07,61.65,
hypothetical protein CDS,PP_3320,19.10,22.52,NP_745463.1,9.00,4.04,22.52,
hypothetical protein CDS,PP_3321,14.59,17.20,NP_745464.1,21.00,3.09,17.20,
hemBB CDS,PP_3322,18.85,22.23,NP_745465.1,53.00,3.99,22.23,hemBB
CobW/P47K family protein CDS,PP_3323,3.20,3.78,NP_745466.1,5.50,0.68,3.78,
folEB CDS,PP_3324,3.11,3.66,NP_745467.1,8.50,0.66,3.66,folEB
ferric siderophore receptor CDS,PP_3325,8.27,9.75,NP_745468.1,48.50,1.75,9.75,
hypothetical protein CDS,PP_3326,8.63,10.17,NP_745469.1,17.50,1.83,10.17,
ring-cleaving dioxygenase CDS,PP_3328,5.17,6.09,NP_745470.1,6.00,1.09,6.09,
membrane protein CDS,PP_3329,117.02,137.98,NP_745471.1,423.50,24.76,137.98,
ferric siderophore receptor CDS,PP_3330,10.02,11.82,NP_745472.1,61.50,2.12,11.82,
membrane protein CDS,PP_3331,2.15,2.53,NP_745473.1,9.00,0.45,2.53,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,6.55,7.72,YP_009237070.1,7.00,1.39,7.72,
hypothetical protein CDS,PP_3335,5.32,6.27,NP_745475.1,9.00,1.13,6.27,
hypothetical protein CDS,PP_3336,17.31,20.41,NP_745476.1,22.00,3.66,20.41,
membrane protein CDS,PP_3337,21.15,24.94,NP_745477.1,23.50,4.48,24.94,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.45,2.89,NP_745478.2,2.50,0.52,2.89,
hypothetical protein CDS,PP_3339,5.24,6.18,NP_745479.1,6.00,1.11,6.18,
TonB-dependent receptor CDS,PP_3340,5.82,6.86,NP_745480.1,33.50,1.23,6.86,
nikR CDS,PP_3341,14.10,16.63,NP_745481.1,16.50,2.98,16.63,nikR
nikA CDS,PP_3342,3.85,4.54,NP_745482.1,17.00,0.81,4.54,nikA
nikB CDS,PP_3343,3.22,3.79,NP_745483.1,8.50,0.68,3.79,nikB
nikC CDS,PP_3344,7.79,9.19,NP_745484.1,18.50,1.65,9.19,nikC
nikD CDS,PP_3345,10.17,11.99,NP_745485.1,22.00,2.15,11.99,nikD
nikE CDS,PP_3346,8.67,10.23,NP_745486.1,20.00,1.84,10.23,nikE
GGDEF domain-containing protein CDS,PP_3348,82.43,97.19,NP_745488.1,265.00,17.44,97.19,
mhpT CDS,PP_3349,11.62,13.71,NP_745489.1,40.50,2.46,13.71,mhpT
hypothetical protein CDS,PP_3350,11.40,13.44,NP_745490.1,44.50,2.41,13.44,
atsA CDS,PP_3352,6.85,8.08,NP_745492.1,32.00,1.45,8.08,atsA
sulfatase-modifying protein CDS,PP_3353,3.65,4.30,NP_745493.2,10.50,0.77,4.30,
acyl-CoA dehydrogenase CDS,PP_3354,15.34,18.08,NP_745494.1,75.50,3.25,18.08,
beta-ketothiolase CDS,PP_3355,1.50,1.76,NP_745495.1,5.00,0.32,1.76,
fcs CDS,PP_3356,4.35,5.13,NP_745496.2,23.00,0.92,5.13,fcs
vdh CDS,PP_3357,8.86,10.44,NP_745497.1,36.00,1.87,10.44,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,24.88,29.33,NP_745498.1,58.00,5.26,29.33,
hydroxycinnamic acid degradation regulator CDS,PP_3359,46.17,54.43,NP_745499.1,61.00,9.77,54.43,
membrane protein CDS,PP_3360,17.11,20.17,NP_745500.1,54.00,3.62,20.17,
aminotransferase CDS,PP_3361,183.26,216.07,NP_745501.1,1567.00,38.78,216.07,
AsnC family transcriptional regulator CDS,PP_3362,19.00,22.40,NP_745502.1,23.50,4.02,22.40,
thymidylate kinase CDS,PP_3363,15.29,18.02,NP_745503.1,26.50,3.23,18.02,
two-component system response regulator CDS,PP_3364,121.06,142.74,NP_745504.1,864.00,25.62,142.74,
acetolactate synthase CDS,PP_3365,100.39,118.37,NP_745505.1,463.00,21.24,118.37,
LysR family transcriptional regulator CDS,PP_3366,17.58,20.73,NP_745506.1,43.50,3.72,20.73,
hypothetical protein CDS,PP_3367,27.81,32.80,NP_745507.1,51.50,5.89,32.80,
MFS transporter CDS,PP_3368,9.33,10.99,NP_745508.1,31.00,1.97,10.99,
LysR family transcriptional regulator CDS,PP_3369,10.88,12.83,NP_745509.1,26.00,2.30,12.83,
yajO CDS,PP_3370,77.13,90.94,NP_745510.1,215.50,16.32,90.94,yajO
sensor histidine kinase CDS,PP_3371,13.01,15.34,NP_745511.1,46.00,2.75,15.34,
cpxR CDS,PP_3372,6.35,7.48,NP_745512.1,12.50,1.34,7.48,cpxR
bamA-II CDS,PP_3373,11.31,13.33,NP_745513.1,75.00,2.39,13.33,bamA-II
hypothetical protein CDS,PP_3374,8.35,9.85,NP_745514.1,9.00,1.77,9.85,
endA CDS,PP_3375,70.85,83.54,NP_745515.1,192.00,14.99,83.54,endA
ptxD CDS,PP_3376,377.93,445.60,NP_745516.1,1021.00,79.98,445.60,ptxD
kguT CDS,PP_3377,411.74,485.46,NP_745517.1,1493.50,87.13,485.46,kguT
kguK CDS,PP_3378,380.26,448.35,NP_745518.1,1014.50,80.47,448.35,kguK
kguE CDS,PP_3379,453.58,534.79,NP_745519.1,992.50,95.99,534.79,kguE
ptxS CDS,PP_3380,590.44,696.15,NP_745520.1,1689.50,124.95,696.15,ptxS
transposase CDS,PP_3381,11.27,13.28,NP_745521.1,42.00,2.38,13.28,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.41,5.19,NP_745522.1,15.50,0.93,5.19,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.49,6.48,NP_745523.1,27.50,1.16,6.48,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,7.70,9.08,NP_745524.1,16.00,1.63,9.08,
hypothetical protein CDS,PP_3385,31.49,37.13,NP_745525.1,75.00,6.66,37.13,
vgrG-II CDS,PP_3386,10.88,12.83,NP_745526.1,66.50,2.30,12.83,vgrG-II
hypothetical protein CDS,PP_3387,16.22,19.13,NP_745527.2,40.00,3.43,19.13,
hypothetical protein CDS,PP_3388,12.34,14.54,NP_745528.1,92.50,2.61,14.54,
membrane protein CDS,PP_3389,15.39,18.15,NP_745529.1,50.00,3.26,18.15,
porin CDS,PP_3390,6.68,7.87,NP_745530.1,24.00,1.41,7.87,
tartrate MFS transporter CDS,PP_3391,29.10,34.31,NP_745531.1,107.50,6.16,34.31,
hypothetical protein CDS,PP_3392,18.67,22.02,NP_745532.1,27.50,3.95,22.02,
CAIB/BAIF family protein CDS,PP_3393,29.33,34.58,NP_745533.1,98.00,6.21,34.58,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.03,15.37,NP_745534.1,34.00,2.76,15.37,
LysR family transcriptional regulator CDS,PP_3395,23.99,28.28,NP_745535.1,65.00,5.08,28.28,
hypothetical protein CDS,PP_3396,55.92,65.94,NP_745536.1,208.50,11.83,65.94,
hypothetical protein CDS,PP_3397,31.59,37.25,NP_745537.1,201.00,6.69,37.25,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,32.34,38.13,NP_745538.1,43.00,6.84,38.13,
minor curlin subunit CsgB CDS,PP_3399,81.72,96.35,YP_009237072.1,331.50,17.29,96.35,
alkB CDS,PP_3400,42.91,50.59,NP_745539.1,78.00,9.08,50.59,alkB
hypothetical protein CDS,PP_3401,132.44,156.15,NP_745540.1,107.00,28.03,156.15,
hypothetical protein CDS,PP_3402,919.96,1084.68,NP_745541.1,1022.00,194.68,1084.68,
"quercetin 2,3-dioxygenase CDS",PP_3403,30.51,35.97,NP_745542.1,76.00,6.46,35.97,
hypothetical protein CDS,PP_3404,41.24,48.62,NP_745543.1,101.00,8.73,48.62,
membrane protein CDS,PP_3405,19.80,23.35,NP_745544.1,35.00,4.19,23.35,
acetyltransferase CDS,PP_3406,55.70,65.67,NP_745545.1,75.00,11.79,65.67,
hypothetical protein CDS,PP_3407,682.06,804.19,NP_745546.1,442.00,144.34,804.19,
cbtA CDS,PP_3408,96.77,114.10,YP_009237073.1,186.50,20.48,114.10,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,6.40,7.54,NP_745547.1,7.00,1.35,7.54,
cobM CDS,PP_3410,12.54,14.79,NP_745548.1,26.50,2.65,14.79,cobM
hypothetical protein CDS,PP_3411,142.29,167.77,NP_745549.1,97.00,30.11,167.77,
LuxR family transcriptional regulator CDS,PP_3412,233.58,275.41,NP_745550.1,403.00,49.43,275.41,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,42.63,50.26,NP_745551.1,392.50,9.02,50.26,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,444.90,524.56,NP_745552.1,1647.50,94.15,524.56,
LacI family transcriptional regulator CDS,PP_3415,34.60,40.79,NP_745553.1,99.00,7.32,40.79,
gnuK CDS,PP_3416,283.19,333.90,NP_745554.1,429.00,59.93,333.90,gnuK
gntT CDS,PP_3417,95.64,112.76,NP_745555.1,363.00,20.24,112.76,gntT
hypothetical protein CDS,PP_3418,670.57,790.64,NP_745556.2,570.00,141.91,790.64,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,1012.10,1193.32,NP_745557.1,4054.50,214.18,1193.32,
sensor histidine kinase CDS,PP_3420,277.85,327.59,NP_745558.1,1164.50,58.80,327.59,
sensor histidine kinase CDS,PP_3421,469.88,554.02,NP_745559.1,1914.00,99.44,554.02,
ltg CDS,PP_3422,12.60,14.86,NP_745560.1,21.00,2.67,14.86,ltg
xcpT CDS,PP_3423,24.81,29.26,NP_745561.1,35.50,5.25,29.26,xcpT
xcpS CDS,PP_3424,18.09,21.33,NP_745562.1,61.50,3.83,21.33,xcpS
RND family transporter MFP subunit CDS,PP_3425,3.44,4.06,NP_745563.1,12.00,0.73,4.06,
mexF CDS,PP_3426,4.60,5.42,NP_745564.1,41.00,0.97,5.42,mexF
oprN CDS,PP_3427,4.53,5.34,NP_745565.1,18.00,0.96,5.34,oprN
TPR repeat-containing protein CDS,PP_3428,26.67,31.44,NP_745566.2,79.00,5.64,31.44,
two component system response regulator/sensor histidine kinase CDS,PP_3429,33.95,40.03,NP_745567.1,154.00,7.18,40.03,
