Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fliQ CDS,PP_4354,55.76,61.68,NP_746468.1,63.00,17.60,61.68,fliQ
fliP CDS,PP_4355,53.42,59.09,NP_746469.1,169.00,16.87,59.09,fliP
fliO CDS,PP_4356,64.82,71.71,NP_746470.1,118.00,20.47,71.71,fliO
fliN CDS,PP_4357,171.11,189.28,NP_746471.1,348.00,54.02,189.28,fliN
fliM CDS,PP_4358,87.79,97.12,NP_746472.1,356.00,27.72,97.12,fliM
fliL CDS,PP_4359,90.93,100.59,NP_746473.1,189.50,28.71,100.59,fliL
fliK CDS,PP_4361,324.86,359.34,NP_746475.1,1721.00,102.56,359.34,fliK
hypothetical protein CDS,PP_4362,718.67,794.96,NP_746476.1,1019.50,226.90,794.96,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,415.80,459.94,NP_746477.1,2944.00,131.28,459.94,
anti-sigma F factor antagonist CDS,PP_4364,593.13,656.10,NP_746478.1,759.50,187.26,656.10,
fliJ CDS,PP_4365,26.90,29.76,NP_746479.1,51.00,8.49,29.76,fliJ
fliI CDS,PP_4366,81.74,90.42,NP_746480.3,470.00,25.81,90.42,fliI
fliH CDS,PP_4367,123.71,136.84,NP_746481.1,410.00,39.06,136.84,fliH
fliG CDS,PP_4368,171.03,189.18,NP_746482.2,730.00,54.00,189.18,fliG
fliF CDS,PP_4369,83.35,92.20,NP_746483.1,620.50,26.32,92.20,fliF
fliE CDS,PP_4370,166.85,184.56,NP_746484.1,232.50,52.68,184.56,fliE
atoC CDS,PP_4371,39.39,43.57,NP_746485.1,223.50,12.44,43.57,atoC
fleS CDS,PP_4372,53.46,59.14,NP_746486.1,272.50,16.88,59.14,fleS
fleQ CDS,PP_4373,381.44,421.94,NP_746487.1,2356.00,120.43,421.94,fleQ
fliT CDS,PP_4374,447.05,494.51,NP_746488.1,550.00,141.14,494.51,fliT
fliS CDS,PP_4375,751.31,831.06,NP_746489.1,1245.00,237.20,831.06,fliS
fliD CDS,PP_4376,700.38,774.73,NP_746490.1,3983.00,221.13,774.73,fliD
flagellin FlaG CDS,PP_4377,727.99,805.27,NP_746491.1,1051.00,229.84,805.27,
fliC CDS,PP_4378,2533.03,2801.94,NP_746492.1,21878.00,799.74,2801.94,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,329.93,364.96,NP_746493.1,1284.00,104.17,364.96,
flgL CDS,PP_4380,295.58,326.96,NP_746494.1,1937.00,93.32,326.96,flgL
flgK CDS,PP_4381,227.97,252.18,NP_746495.1,1949.00,71.98,252.18,flgK
flgJ CDS,PP_4382,152.18,168.33,NP_746496.1,735.50,48.05,168.33,flgJ
flgI CDS,PP_4383,159.64,176.58,NP_746497.1,741.50,50.40,176.58,flgI
flgH CDS,PP_4384,236.57,261.68,NP_746498.1,689.00,74.69,261.68,flgH
flgG CDS,PP_4385,508.49,562.48,NP_746499.1,1672.50,160.54,562.48,flgG
flgF CDS,PP_4386,258.16,285.56,NP_746500.1,800.50,81.51,285.56,flgF
hypothetical protein CDS,PP_4387,403.26,446.07,NP_746501.1,324.00,127.32,446.07,
flgE CDS,PP_4388,825.47,913.10,NP_746502.1,4570.00,260.62,913.10,flgE
flgD CDS,PP_4389,745.50,824.65,NP_746503.1,2190.00,235.37,824.65,flgD
flgC CDS,PP_4390,766.43,847.79,NP_746504.1,1424.00,241.98,847.79,flgC
flgB CDS,PP_4391,548.29,606.50,NP_746505.1,943.00,173.11,606.50,flgB
cheR CDS,PP_4392,145.60,161.06,NP_746506.1,504.50,45.97,161.06,cheR
chemotaxis protein CDS,PP_4393,214.17,236.91,NP_746507.1,833.50,67.62,236.91,
flgA CDS,PP_4394,62.84,69.51,NP_746508.2,198.00,19.84,69.51,flgA
flgM CDS,PP_4395,376.28,416.23,NP_746509.1,496.00,118.80,416.23,flgM
hypothetical protein CDS,PP_4396,247.14,273.38,NP_746510.1,484.00,78.03,273.38,
ycgR CDS,PP_4397,208.78,230.94,NP_746511.1,650.00,65.92,230.94,ycgR
MFS transporter CDS,PP_4398,145.53,160.98,NP_746512.1,813.00,45.95,160.98,
glutamine synthetase CDS,PP_4399,76.00,84.07,NP_746513.1,395.00,24.00,84.07,
bkdR CDS,PP_4400,41.30,45.69,NP_746514.1,84.00,13.04,45.69,bkdR
bkdAA CDS,PP_4401,1783.84,1973.21,NP_746515.1,9204.00,563.20,1973.21,bkdAA
bkdAB CDS,PP_4402,2150.49,2378.79,NP_746516.1,9179.00,678.96,2378.79,bkdAB
bkdB CDS,PP_4403,1953.84,2161.26,NP_746517.1,10400.00,616.87,2161.26,bkdB
lpdV CDS,PP_4404,2328.74,2575.96,NP_746518.1,13448.00,735.24,2575.96,lpdV
sensory box protein CDS,PP_4405,63.39,70.12,NP_746519.1,265.00,20.01,70.12,
hypothetical protein CDS,PP_4406,241.23,266.84,NP_746520.1,533.00,76.16,266.84,
gamma-aminobutyrate transporter CDS,PP_4407,158.28,175.08,NP_746521.1,916.00,49.97,175.08,
site-specific recombinase CDS,PP_4409,3.76,4.16,NP_746522.1,22.50,1.19,4.16,
hypothetical protein CDS,PP_4410,5.97,6.61,NP_746523.1,82.50,1.89,6.61,
hypothetical protein CDS,PP_4411,112.96,124.95,NP_746524.1,259.50,35.66,124.95,
hypothetical protein CDS,PP_4412,105.45,116.65,NP_746525.1,255.50,33.29,116.65,
hypothetical protein CDS,PP_4413,9.68,10.71,NP_746526.1,13.00,3.06,10.71,
hypothetical protein CDS,PP_4415,152.58,168.78,NP_746527.1,703.00,48.17,168.78,
hypothetical protein CDS,PP_4418,143.09,158.28,NP_746531.1,194.00,45.18,158.28,
insN CDS,PP_4419,27.84,30.80,NP_746532.1,36.00,8.79,30.80,insN
transposase CDS,PP_4420,14.75,16.32,NP_746533.1,50.00,4.66,16.32,
aminotransferase CDS,PP_4421,47.12,52.13,NP_746534.1,274.50,14.88,52.13,
gabD-II CDS,PP_4422,7.06,7.81,NP_746535.1,43.50,2.23,7.81,gabD-II
hypothetical protein CDS,PP_4423,21.83,24.15,NP_746536.1,91.00,6.89,24.15,
HTH-type transcriptional regulator CDS,PP_4424,41.36,45.75,NP_746537.1,81.00,13.06,45.75,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,48.54,53.69,NP_746538.1,156.00,15.33,53.69,
amino acid ABC transporter permease CDS,PP_4426,23.10,25.55,NP_746539.1,63.50,7.29,25.55,
amino acid ABC transporter permease CDS,PP_4427,27.83,30.78,NP_746540.1,76.50,8.79,30.78,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,61.49,68.02,NP_746541.1,220.00,19.41,68.02,
GntR family transcriptional regulator CDS,PP_4429,73.17,80.94,NP_746542.1,429.00,23.10,80.94,
threonine dehydratase CDS,PP_4430,22.38,24.76,NP_746543.1,93.00,7.07,24.76,
ocd CDS,PP_4431,28.64,31.68,NP_746544.1,119.00,9.04,31.68,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,84.27,93.22,NP_746545.2,420.00,26.61,93.22,
amino acid MFS transporter CDS,PP_4433,2.47,2.74,NP_746546.1,14.00,0.78,2.74,
dadA-I CDS,PP_4434,25.94,28.69,NP_746547.1,141.00,8.19,28.69,dadA-I
hypothetical protein CDS,PP_4435,132.31,146.36,NP_746548.1,196.00,41.77,146.36,
transposase CDS,PP_4437,3.72,4.12,NP_746549.1,5.00,1.18,4.12,
transposase CDS,PP_4438,5.69,6.29,NP_746550.1,8.00,1.80,6.29,
transposase CDS,PP_4439,22.25,24.61,NP_746551.1,143.00,7.02,24.61,
transposase CDS,PP_4441,0.74,0.82,NP_746552.1,1.00,0.24,0.82,
transposase CDS,PP_4442,2.84,3.15,NP_746553.1,4.00,0.90,3.15,
transposase CDS,PP_4443,52.51,58.08,NP_746554.1,337.50,16.58,58.08,
transposase CDS,PP_4444,28.58,31.62,NP_746555.1,30.50,9.02,31.62,
transposase CDS,PP_4445,9.76,10.80,NP_746556.1,31.00,3.08,10.80,
group II intron-encoding maturase CDS,PP_4446,13.63,15.08,NP_746557.1,64.00,4.30,15.08,
hypothetical protein CDS,PP_4447,440.12,486.84,NP_746558.1,2304.00,138.95,486.84,
hypothetical protein CDS,PP_4448,1026.87,1135.88,NP_746559.1,7580.00,324.20,1135.88,
hypothetical protein CDS,PP_4449,139.63,154.46,NP_746560.1,149.00,44.09,154.46,
phosphoglycerate mutase family protein CDS,PP_4450,85.75,94.86,NP_746561.1,225.00,27.07,94.86,
hypothetical protein CDS,PP_4451,11.22,12.41,NP_746562.1,51.00,3.54,12.41,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.06,12.24,NP_746563.1,50.00,3.49,12.24,
gsiA CDS,PP_4453,48.30,53.43,NP_746564.1,370.50,15.25,53.43,gsiA
opine ABC transporter permease CDS,PP_4454,39.14,43.30,NP_746565.1,143.00,12.36,43.30,
gsiC CDS,PP_4455,38.43,42.51,NP_746566.1,151.50,12.13,42.51,gsiC
ooxA CDS,PP_4456,17.82,19.71,NP_746567.1,104.00,5.62,19.71,ooxA
ooxB CDS,PP_4457,25.63,28.36,NP_746568.1,121.00,8.09,28.36,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,23.05,25.50,NP_746569.1,152.50,7.28,25.50,
transposase CDS,PP_4459,118.61,131.21,NP_746570.1,545.00,37.45,131.21,
LysR family transcriptional regulator CDS,PP_4460,92.55,102.37,NP_746571.1,359.00,29.22,102.37,
MFS transporter CDS,PP_4461,6.65,7.36,NP_746572.1,36.00,2.10,7.36,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.23,3.57,NP_746573.1,9.00,1.02,3.57,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.70,8.52,NP_746574.1,26.50,2.43,8.52,
LysR family transcriptional regulator CDS,PP_4464,3.03,3.36,NP_746575.1,11.50,0.96,3.36,
porin CDS,PP_4465,1.94,2.15,NP_746576.1,11.00,0.61,2.15,
TauD/TfdA family dioxygenase CDS,PP_4466,19.98,22.10,NP_746577.1,73.00,6.31,22.10,
LysR family transcriptional regulator CDS,PP_4467,30.96,34.25,NP_746578.1,117.00,9.78,34.25,
Cro/CI family transcriptional regulator CDS,PP_4468,56.83,62.86,NP_746579.1,117.00,17.94,62.86,
phnN CDS,PP_4469,75.47,83.49,NP_746580.1,189.50,23.83,83.49,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,965.38,1067.86,NP_746581.1,1321.00,304.79,1067.86,
mgtE CDS,PP_4471,29.48,32.61,NP_746582.1,178.00,9.31,32.61,mgtE
csrA CDS,PP_4472,151.73,167.83,NP_746583.1,120.00,47.90,167.83,csrA
lysC CDS,PP_4473,269.13,297.70,NP_746584.1,1392.00,84.97,297.70,lysC
alaS CDS,PP_4474,189.99,210.16,NP_746585.1,2087.00,59.98,210.16,alaS
astE CDS,PP_4475,226.29,250.31,NP_746586.1,954.50,71.44,250.31,astE
hypothetical protein CDS,PP_4476,527.62,583.63,NP_746587.1,642.50,166.58,583.63,
astB CDS,PP_4477,229.15,253.47,NP_746588.1,1294.50,72.35,253.47,astB
astD CDS,PP_4478,130.99,144.90,NP_746589.1,802.50,41.36,144.90,astD
astA-I CDS,PP_4479,125.41,138.72,NP_746590.1,540.00,39.59,138.72,astA-I
astA-II CDS,PP_4480,146.66,162.23,NP_746591.1,626.00,46.30,162.23,astA-II
astC CDS,PP_4481,306.10,338.60,NP_746592.1,1564.00,96.64,338.60,astC
AraC family transcriptional regulator CDS,PP_4482,99.39,109.94,NP_746593.1,408.00,31.38,109.94,
hisP CDS,PP_4483,133.39,147.55,NP_746594.1,427.00,42.11,147.55,hisP
hisM CDS,PP_4484,90.60,100.21,NP_746595.1,265.00,28.60,100.21,hisM
hisQ CDS,PP_4485,100.09,110.72,NP_746596.1,289.00,31.60,110.72,hisQ
argT CDS,PP_4486,375.78,415.68,NP_746597.1,1236.00,118.64,415.68,argT
acsA-I CDS,PP_4487,381.71,422.23,NP_746598.2,3340.00,120.51,422.23,acsA-I
hypothetical protein CDS,PP_4488,2.81,3.11,NP_746599.1,3.00,0.89,3.11,
phhR CDS,PP_4489,34.77,38.46,NP_746600.1,227.00,10.98,38.46,phhR
phhA CDS,PP_4490,1642.35,1816.70,NP_746601.1,5422.50,518.53,1816.70,phhA
phhB CDS,PP_4491,2233.40,2470.49,NP_746602.1,3336.50,705.13,2470.49,phhB
yhhS CDS,PP_4492,13.51,14.94,NP_746603.1,68.00,4.26,14.94,yhhS
ydiJ CDS,PP_4493,28.08,31.06,NP_746604.1,355.00,8.87,31.06,ydiJ
LysR family transcriptional regulator CDS,PP_4494,7.56,8.36,NP_746605.1,28.00,2.39,8.36,
aroP-II CDS,PP_4495,52.21,57.75,NP_746606.1,310.00,16.48,57.75,aroP-II
rluB CDS,PP_4496,36.47,40.34,YP_009237168.1,163.00,11.52,40.34,rluB
hypothetical protein CDS,PP_4497,79.97,88.46,NP_746607.2,257.00,25.25,88.46,
scpA CDS,PP_4498,142.90,158.07,NP_746608.1,531.00,45.12,158.07,scpA
yciO CDS,PP_4499,272.16,301.05,NP_746609.1,758.50,85.93,301.05,yciO
TrpH family protein CDS,PP_4500,143.08,158.27,NP_746610.1,515.50,45.17,158.27,
septation protein A CDS,PP_4501,114.05,126.16,NP_746611.1,283.50,36.01,126.16,
hypothetical protein CDS,PP_4502,327.60,362.37,NP_746612.3,456.50,103.43,362.37,
two-component system response regulator CDS,PP_4503,185.04,204.69,NP_746613.1,525.00,58.42,204.69,
hypothetical protein CDS,PP_4504,65.04,71.95,NP_746614.1,113.50,20.54,71.95,
sensor histidine kinase CDS,PP_4505,21.47,23.75,NP_746615.1,120.50,6.78,23.75,
nitroreductase family protein CDS,PP_4506,141.75,156.80,NP_746616.1,331.00,44.76,156.80,
trkH-II CDS,PP_4507,26.52,29.34,NP_746617.1,161.50,8.37,29.34,trkH-II
AraC family transcriptional regulator CDS,PP_4508,177.70,196.57,NP_746618.2,729.50,56.11,196.57,
hypothetical protein CDS,PP_4509,90.00,99.55,NP_746619.1,117.50,28.41,99.55,
hypothetical protein CDS,PP_4510,11.53,12.75,NP_746620.1,38.50,3.64,12.75,
AraC family transcriptional regulator CDS,PP_4511,22.71,25.13,NP_746621.1,73.00,7.17,25.13,
DMT superfamily permease CDS,PP_4512,21.05,23.29,NP_746622.1,78.50,6.65,23.29,
hypothetical protein CDS,PP_4513,53.39,59.05,NP_746623.1,63.00,16.86,59.05,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,21.74,24.05,NP_746624.2,199.00,6.87,24.05,
MarR family transcriptional regulator CDS,PP_4515,73.93,81.78,NP_746625.1,135.50,23.34,81.78,
recQ CDS,PP_4516,37.83,41.84,NP_746626.1,340.00,11.94,41.84,recQ
hypothetical protein CDS,PP_4517,416.16,460.34,NP_746627.1,1024.00,131.39,460.34,
hypothetical protein CDS,PP_4518,94.02,104.00,NP_746628.1,144.00,29.68,104.00,
tolC CDS,PP_4519,927.39,1025.84,NP_746629.1,5274.00,292.80,1025.84,tolC
hypothetical protein CDS,PP_4520,220.45,243.85,NP_746630.1,553.50,69.60,243.85,
aerotaxis receptor CDS,PP_4521,319.47,353.38,NP_746631.1,2093.50,100.86,353.38,
LysR family transcriptional regulator CDS,PP_4522,25.93,28.68,NP_746632.1,97.00,8.19,28.68,
agmatinase CDS,PP_4523,46.65,51.61,NP_746633.1,188.00,14.73,51.61,
sodium-solute symporter CDS,PP_4524,24.42,27.01,NP_746634.1,141.00,7.71,27.01,
LysR family transcriptional regulator CDS,PP_4525,18.44,20.40,NP_746635.1,69.00,5.82,20.40,
MFS transporter CDS,PP_4526,11.10,12.28,NP_746636.1,54.50,3.51,12.28,
DMT superfamily permease CDS,PP_4527,30.81,34.08,NP_746637.1,119.50,9.73,34.08,
hypothetical protein CDS,PP_4528,26.55,29.37,NP_746638.1,48.00,8.38,29.37,
hypothetical protein CDS,PP_4529,69.82,77.23,NP_746639.1,74.50,22.04,77.23,
hypothetical protein CDS,PP_4530,50.11,55.43,NP_746640.1,58.50,15.82,55.43,
hypothetical protein CDS,PP_4531,15.32,16.94,NP_746641.1,17.50,4.84,16.94,
srmB CDS,PP_4532,98.89,109.39,NP_746642.1,547.50,31.22,109.39,srmB
mscMB CDS,PP_4533,25.88,28.63,NP_746643.1,141.00,8.17,28.63,mscMB
hypothetical protein CDS,PP_4534,258.64,286.09,NP_746644.1,263.00,81.66,286.09,
hypothetical protein CDS,PP_4535,134.03,148.26,NP_746645.1,1124.00,42.32,148.26,
membrane protein CDS,PP_4537,13.91,15.39,NP_746646.1,51.00,4.39,15.39,
azoR2 CDS,PP_4538,13.54,14.98,NP_746647.1,34.00,4.28,14.98,azoR2
LysR family transcriptional regulator CDS,PP_4539,36.47,40.34,NP_746648.1,141.00,11.51,40.34,
alpha/beta family hydrolase CDS,PP_4540,196.20,217.03,NP_746649.1,667.50,61.95,217.03,
ppiA CDS,PP_4541,391.86,433.46,NP_746650.1,915.00,123.72,433.46,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,148.10,163.82,NP_746651.1,1136.00,46.76,163.82,
hypothetical protein CDS,PP_4543,41.41,45.80,NP_746652.1,210.00,13.07,45.80,
hypothetical protein CDS,PP_4544,26.49,29.30,NP_746653.1,138.00,8.36,29.30,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,325.35,359.89,NP_746654.1,1597.00,102.72,359.89,
hrpA CDS,PP_4546,40.87,45.21,NP_746655.1,668.00,12.90,45.21,hrpA
glutamine synthetase CDS,PP_4547,6.04,6.68,NP_746656.1,34.50,1.91,6.68,
oxidoreductase CDS,PP_4548,6.67,7.38,NP_746657.1,36.50,2.11,7.38,
fadD-I CDS,PP_4549,187.04,206.89,NP_746658.1,1329.00,59.05,206.89,fadD-I
fadD-II CDS,PP_4550,122.24,135.22,NP_746659.1,864.00,38.60,135.22,fadD-II
alpha/beta family hydrolase CDS,PP_4551,101.66,112.45,NP_746660.1,402.00,32.10,112.45,
(R)-hydratase CDS,PP_4552,283.11,313.17,NP_746661.1,558.00,89.38,313.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,48.93,54.12,NP_746662.1,250.00,15.45,54.12,
hypothetical protein CDS,PP_4554,116.04,128.36,NP_746663.1,236.00,36.64,128.36,
hypothetical protein CDS,PP_4555,84.51,93.48,NP_746664.1,122.00,26.68,93.48,
hypothetical protein CDS,PP_4556,25.80,28.54,NP_746665.1,46.00,8.15,28.54,
hypothetical protein CDS,PP_4557,51.87,57.38,NP_746666.1,56.00,16.38,57.38,
GNAT family acetyltransferase CDS,PP_4558,31.70,35.07,NP_746667.1,58.50,10.01,35.07,
def-II CDS,PP_4559,95.90,106.08,NP_746668.1,215.50,30.28,106.08,def-II
ribonuclease BN CDS,PP_4560,79.91,88.39,NP_746669.1,320.00,25.23,88.39,
csbD CDS,PP_4561,31.86,35.25,NP_746670.1,24.00,10.06,35.25,csbD
hypothetical protein CDS,PP_4562,67.43,74.58,NP_746671.1,107.50,21.29,74.58,
hypothetical protein CDS,PP_4563,90.36,99.96,NP_746672.1,316.50,28.53,99.96,
lipoprotein CDS,PP_4564,56.06,62.02,NP_746673.1,202.00,17.70,62.02,
aceK CDS,PP_4565,99.57,110.14,NP_746674.1,715.00,31.44,110.14,aceK
drug/metabolite transporter CDS,PP_4566,2.46,2.72,NP_746675.1,9.00,0.78,2.72,
hypothetical protein CDS,PP_4567,9.96,11.01,NP_746676.1,21.50,3.14,11.01,
metabolite efflux pump CDS,PP_4568,12.60,13.94,NP_746677.1,46.50,3.98,13.94,
hypothetical protein CDS,PP_4569,206.86,228.82,NP_746678.1,254.50,65.31,228.82,
hypothetical protein CDS,PP_4570,222.50,246.12,NP_746679.1,871.50,70.25,246.12,
cysK CDS,PP_4571,408.58,451.95,NP_746680.1,1667.00,129.00,451.95,cysK
hypothetical protein CDS,PP_4572,4.67,5.17,NP_746681.1,21.00,1.48,5.17,
AAA family ATPase CDS,PP_4573,167.93,185.76,NP_746682.1,594.50,53.02,185.76,
hypothetical protein CDS,PP_4574,174.92,193.49,NP_746683.1,863.00,55.23,193.49,
urea amidolyase-like protein CDS,PP_4575,503.84,557.33,NP_746684.1,1935.50,159.07,557.33,
ybgJ CDS,PP_4576,624.26,690.54,NP_746685.1,1802.50,197.09,690.54,ybgJ
hypothetical protein CDS,PP_4577,371.99,411.48,NP_746686.1,1209.50,117.44,411.48,
MFS transporter CDS,PP_4578,494.84,547.37,NP_746687.1,2665.00,156.23,547.37,
LysR family transcriptional regulator CDS,PP_4579,29.87,33.04,NP_746688.1,114.00,9.43,33.04,
hypothetical protein CDS,PP_4580,60.43,66.84,NP_746689.1,132.00,19.08,66.84,
yafJ CDS,PP_4581,84.91,93.92,NP_746690.1,275.00,26.81,93.92,yafJ
membrane protein CDS,PP_4582,69.58,76.97,NP_746691.1,145.00,21.97,76.97,
putative Peptidase CDS,PP_4583,106.91,118.26,NP_746692.1,914.00,33.75,118.26,
yajD CDS,PP_4584,140.04,154.91,NP_746693.1,218.00,44.21,154.91,yajD
TrmH family RNA methyltransferase CDS,PP_4585,35.01,38.72,NP_746694.1,69.00,11.05,38.72,
hypothetical protein CDS,PP_4586,28.86,31.92,NP_746695.1,146.00,9.11,31.92,
hypothetical protein CDS,PP_4587,31.86,35.25,NP_746696.2,60.00,10.06,35.25,
nitroreductase family oxidoreductase CDS,PP_4588,306.56,339.10,NP_746697.1,762.00,96.79,339.10,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,60.45,66.86,NP_746698.1,236.00,19.08,66.86,
ycgL CDS,PP_4590,97.13,107.44,NP_746699.1,119.50,30.67,107.44,ycgL
rnd CDS,PP_4591,69.44,76.81,NP_746700.1,329.50,21.92,76.81,rnd
metal dependent hydrolase CDS,PP_4592,12.25,13.56,NP_746701.1,84.00,3.87,13.56,
hypothetical protein CDS,PP_4593,1941.00,2147.05,NP_746702.1,1925.00,612.82,2147.05,
cystathionine gamma-synthase CDS,PP_4594,162.35,179.58,NP_746703.1,803.00,51.26,179.58,
ybaO CDS,PP_4595,39.59,43.79,NP_746704.1,82.00,12.50,43.79,ybaO
putative oxidoreductase CDS,PP_4596,10.46,11.57,NP_746705.1,102.00,3.30,11.57,
moaA CDS,PP_4597,130.30,144.14,NP_746706.1,548.00,41.14,144.14,moaA
membrane protein CDS,PP_4598,36.11,39.94,NP_746707.1,136.00,11.40,39.94,
transposase CDS,PP_4599,30.18,33.38,NP_746708.1,122.00,9.53,33.38,
moaB-II CDS,PP_4600,15.19,16.81,NP_746709.1,33.00,4.80,16.81,moaB-II
LysR family transcriptional regulator CDS,PP_4601,52.61,58.20,NP_746710.1,195.50,16.61,58.20,
AraC family transcriptional regulator CDS,PP_4602,190.46,210.68,NP_746711.1,669.50,60.13,210.68,
transposase CDS,PP_4603,13.67,15.12,NP_746712.1,76.00,4.31,15.12,
DMT superfamily permease CDS,PP_4604,18.26,20.20,NP_746713.1,69.00,5.77,20.20,
AraC family transcriptional regulator CDS,PP_4605,24.96,27.61,NP_746714.1,91.50,7.88,27.61,
ferric siderophore receptor CDS,PP_4606,9.94,11.00,NP_746715.1,99.50,3.14,11.00,
transmembrane sensor CDS,PP_4607,13.03,14.42,NP_746716.1,53.50,4.11,14.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,25.31,27.99,NP_746717.1,61.00,7.99,27.99,
membrane protein CDS,PP_4609,25.58,28.29,NP_746718.1,35.00,8.08,28.29,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,36.04,39.87,NP_746719.2,238.00,11.38,39.87,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,157.45,174.16,NP_746720.1,338.00,49.71,174.16,
fec operon regulator FecR CDS,PP_4612,86.87,96.10,NP_746721.1,337.00,27.43,96.10,
fecA CDS,PP_4613,10.18,11.26,NP_746722.1,99.00,3.21,11.26,fecA
hypothetical protein CDS,PP_4614,67.31,74.45,NP_746723.1,109.00,21.25,74.45,
membrane protein CDS,PP_4615,28.67,31.71,NP_746724.1,56.50,9.05,31.71,
hypothetical protein CDS,PP_4616,139.85,154.70,NP_746725.1,154.50,44.15,154.70,
ldh CDS,PP_4617,124.76,138.00,NP_746726.1,532.50,39.39,138.00,ldh
hypothetical protein CDS,PP_4618,273.91,302.99,NP_746727.1,925.00,86.48,302.99,
hmgC CDS,PP_4619,1416.26,1566.61,NP_746728.1,3751.50,447.15,1566.61,hmgC
hmgB CDS,PP_4620,1404.34,1553.42,NP_746729.1,7598.50,443.38,1553.42,hmgB
hmgA CDS,PP_4621,920.46,1018.17,NP_746730.1,5015.00,290.61,1018.17,hmgA
hmgR CDS,PP_4622,70.34,77.81,NP_746731.1,245.50,22.21,77.81,hmgR
hypothetical protein CDS,PP_4623,10.89,12.04,NP_746732.1,150.50,3.44,12.04,
alpha/beta family hydrolase CDS,PP_4624,23.21,25.68,NP_746733.2,88.00,7.33,25.68,
cidB CDS,PP_4625,7.13,7.89,NP_746734.1,20.50,2.25,7.89,cidB
cidA CDS,PP_4626,7.10,7.86,NP_746735.1,11.50,2.24,7.86,cidA
cidR CDS,PP_4627,23.44,25.92,NP_746736.1,86.50,7.40,25.92,cidR
hypothetical protein CDS,PP_4628,127.61,141.15,NP_746737.1,243.50,40.29,141.15,
sensory box protein CDS,PP_4629,156.25,172.84,NP_746738.1,280.50,49.33,172.84,
MerR family transcriptional regulator CDS,PP_4630,81.10,89.71,NP_746739.1,309.50,25.60,89.71,
hypothetical protein CDS,PP_4631,21.94,24.27,NP_746740.1,51.50,6.93,24.27,
folM CDS,PP_4632,96.01,106.20,NP_746741.1,296.50,30.31,106.20,folM
DUF1244 domain-containing protein CDS,PP_4633,170.18,188.24,NP_746742.1,211.50,53.73,188.24,
alpha/beta family hydrolase CDS,PP_4634,70.19,77.64,NP_746743.2,267.00,22.16,77.64,
trans-2-enoyl-CoA reductase CDS,PP_4635,400.65,443.18,NP_746744.1,2032.00,126.49,443.18,
yqeF CDS,PP_4636,531.04,587.42,NP_746745.1,2620.00,167.66,587.42,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,53.30,58.96,NP_746746.1,184.00,16.83,58.96,
methylenetetrahydrofolate reductase CDS,PP_4638,36.62,40.50,NP_746747.1,228.00,11.56,40.50,
zinU CDS,PP_4639,236.51,261.62,NP_746748.1,962.00,74.67,261.62,zinU
hypothetical protein CDS,PP_4640,723.55,800.36,NP_746749.1,599.50,228.44,800.36,
yjiY CDS,PP_4641,536.96,593.96,NP_746750.1,4644.50,169.53,593.96,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,292.69,323.76,NP_746751.1,474.00,92.41,323.76,
xanthine/uracil permease family protein CDS,PP_4643,8.97,9.93,NP_746752.1,57.00,2.83,9.93,
radA CDS,PP_4644,47.58,52.64,NP_746753.1,273.00,15.02,52.64,radA
mscL CDS,PP_4645,842.65,932.11,NP_746754.1,1481.00,266.04,932.11,mscL
fpr-II CDS,PP_4646,179.92,199.02,NP_746755.1,585.00,56.80,199.02,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,315.25,348.72,NP_746756.2,934.00,99.53,348.72,
rlmG CDS,PP_4648,63.73,70.49,NP_746757.1,300.00,20.12,70.49,rlmG
hypothetical protein CDS,PP_4649,181.53,200.80,NP_746758.1,118.50,57.31,200.80,
cioB CDS,PP_4650,130.39,144.23,NP_746759.1,550.00,41.17,144.23,cioB
cioA CDS,PP_4651,115.33,127.57,NP_746760.1,693.50,36.41,127.57,cioA
membrane protein CDS,PP_4652,8.61,9.53,NP_746761.1,44.00,2.72,9.53,
