Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rhlE-II CDS,PP_4980,307.58,386.90,NP_747082.1,2429.00,97.25,386.90,rhlE-II
yceI CDS,PP_4981,229.28,288.41,NP_747083.1,592.00,72.50,288.41,yceI
yceJ CDS,PP_4982,121.25,152.52,NP_747084.1,281.00,38.34,152.52,yceJ
amine oxidase CDS,PP_4983,110.00,138.37,NP_747085.1,859.00,34.78,138.37,
bioA CDS,PP_4984,110.38,138.84,NP_747086.1,652.00,34.90,138.84,bioA
rsmE CDS,PP_4985,56.90,71.57,NP_747087.1,172.00,17.99,71.57,rsmE
hemolysin III family channel protein CDS,PP_4986,45.48,57.21,NP_747088.1,118.00,14.38,57.21,
putative Chemotaxis protein CDS,PP_4987,44.72,56.26,NP_747089.1,89.00,14.14,56.26,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.35,78.44,NP_747090.1,1293.50,19.72,78.44,
pilJ CDS,PP_4989,39.24,49.35,NP_747091.1,339.50,12.41,49.35,pilJ
pilI CDS,PP_4990,64.16,80.71,NP_747092.1,149.50,20.29,80.71,pilI
pilH CDS,PP_4991,164.00,206.29,NP_747093.1,252.00,51.85,206.29,pilH
pilG CDS,PP_4992,166.20,209.06,NP_747094.1,280.50,52.55,209.06,pilG
gshB CDS,PP_4993,159.79,201.00,NP_747095.1,640.00,50.52,201.00,gshB
hypothetical protein CDS,PP_4994,77.03,96.90,NP_747096.1,293.00,24.36,96.90,
exopolysaccharide biosynthesis protein CDS,PP_4995,139.78,175.83,NP_747097.1,334.50,44.20,175.83,
Holliday junction resolvase CDS,PP_4996,131.95,165.98,NP_747098.1,236.00,41.72,165.98,
pyrR CDS,PP_4997,158.33,199.17,NP_747099.1,345.00,50.06,199.17,pyrR
pyrB CDS,PP_4998,210.81,265.18,NP_747100.1,889.50,66.66,265.18,pyrB
pyrC' CDS,PP_4999,156.54,196.92,NP_747101.1,836.00,49.50,196.92,pyrC'
hslV CDS,PP_5000,63.70,80.12,NP_747102.1,142.00,20.14,80.12,hslV
hslU CDS,PP_5001,54.05,67.99,NP_747103.1,305.00,17.09,67.99,hslU
hypothetical protein CDS,PP_5002,133.59,168.04,NP_747104.1,212.00,42.24,168.04,
phaA CDS,PP_5003,94.92,119.40,NP_747105.1,669.50,30.01,119.40,phaA
phaB CDS,PP_5004,52.56,66.11,NP_747106.1,188.00,16.62,66.11,phaB
phaC-II CDS,PP_5005,26.89,33.82,NP_747107.1,190.00,8.50,33.82,phaC-II
TetR family transcriptional regulator CDS,PP_5006,36.99,46.53,NP_747108.1,95.50,11.69,46.53,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,126.52,159.15,NP_747109.1,417.50,40.00,159.15,
poly granule-associated protein CDS,PP_5008,102.93,129.48,NP_747110.1,181.50,32.55,129.48,
hypothetical protein CDS,PP_5009,8.38,10.54,NP_747111.1,167.50,2.65,10.54,
hypothetical protein CDS,PP_5010,54.23,68.22,NP_747112.1,76.50,17.15,68.22,
ubiE CDS,PP_5011,259.50,326.43,NP_747113.1,840.00,82.05,326.43,ubiE
hypothetical protein CDS,PP_5012,126.92,159.65,NP_747114.1,332.50,40.13,159.65,
ubiB CDS,PP_5013,88.35,111.13,YP_009237195.1,602.00,27.93,111.13,ubiB
hisI CDS,PP_5014,309.70,389.57,NP_747115.1,511.00,97.92,389.57,hisI
hisE CDS,PP_5015,219.40,275.98,NP_747116.1,309.50,69.37,275.98,hisE
tatA-II CDS,PP_5016,241.24,303.46,NP_747117.1,276.50,76.28,303.46,tatA-II
tatB CDS,PP_5017,131.07,164.87,NP_747118.1,208.00,41.44,164.87,tatB
tatC-II CDS,PP_5018,83.77,105.38,NP_747119.1,277.50,26.49,105.38,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,66.28,83.37,NP_747120.1,197.00,20.96,83.37,
methyl-accepting chemotaxis protein CDS,PP_5020,17.77,22.35,NP_747121.1,143.00,5.62,22.35,
methyl-accepting chemotaxis transducer CDS,PP_5021,8.21,10.33,NP_747122.1,67.00,2.60,10.33,
glnQ CDS,PP_5022,118.77,149.40,NP_747123.1,366.50,37.55,149.40,glnQ
amino acid ABC transporter permease CDS,PP_5023,109.20,137.36,NP_747124.1,441.50,34.53,137.36,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,220.94,277.92,NP_747125.1,743.00,69.86,277.92,
opgH CDS,PP_5025,208.67,262.48,NP_747126.1,2255.00,65.98,262.48,opgH
opgG CDS,PP_5026,267.68,336.71,NP_747127.1,1888.00,84.64,336.71,opgG
dtd CDS,PP_5027,154.44,194.27,NP_747128.1,284.00,48.83,194.27,dtd
pip CDS,PP_5028,199.70,251.20,NP_747129.2,908.00,63.14,251.20,pip
hutG CDS,PP_5029,21.33,26.83,NP_747130.1,72.00,6.74,26.83,hutG
hutI CDS,PP_5030,16.89,21.24,NP_747131.1,85.50,5.34,21.24,hutI
proY CDS,PP_5031,18.41,23.15,NP_747132.1,108.50,5.82,23.15,proY
hutH CDS,PP_5032,54.85,68.99,NP_747133.1,353.00,17.34,68.99,hutH
hutU CDS,PP_5033,58.05,73.02,NP_747134.1,408.00,18.36,73.02,hutU
hypothetical protein CDS,PP_5034,82.72,104.05,NP_747135.1,199.00,26.16,104.05,
hutC CDS,PP_5035,79.08,99.47,NP_747136.1,248.00,25.00,99.47,hutC
hutF CDS,PP_5036,34.03,42.80,NP_747137.1,195.00,10.76,42.80,hutF
lipocalin family lipoprotein CDS,PP_5037,134.68,169.42,NP_747138.1,324.00,42.58,169.42,
lipoprotein CDS,PP_5038,49.51,62.27,NP_747139.1,53.00,15.65,62.27,
hypothetical protein CDS,PP_5039,562.55,707.63,NP_747140.1,1410.00,177.87,707.63,
fbp CDS,PP_5040,552.94,695.54,NP_747141.1,2347.00,174.83,695.54,fbp
glgP CDS,PP_5041,33.04,41.56,NP_747142.1,340.00,10.45,41.56,glgP
hypothetical protein CDS,PP_5042,45.61,57.37,NP_747143.2,81.00,14.42,57.37,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,25.29,31.82,NP_747144.2,151.00,8.00,31.82,
typA CDS,PP_5044,933.91,1174.76,NP_747145.1,7140.00,295.29,1174.76,typA
thiI CDS,PP_5045,202.01,254.11,NP_747146.1,1234.00,63.87,254.11,thiI
glnA CDS,PP_5046,961.21,1209.10,NP_747147.1,5678.00,303.92,1209.10,glnA
glnL CDS,PP_5047,32.24,40.56,NP_747148.1,147.00,10.19,40.56,glnL
glnG CDS,PP_5048,25.53,32.11,NP_747149.1,154.00,8.07,32.11,glnG
transposase CDS,PP_5050,21.94,27.60,NP_747151.1,89.00,6.94,27.60,
hypothetical protein CDS,PP_5051,24.47,30.78,NP_747152.1,45.00,7.74,30.78,
trmL CDS,PP_5052,66.33,83.44,NP_747153.1,132.00,20.97,83.44,trmL
secB CDS,PP_5053,636.39,800.51,NP_747154.1,1298.50,201.22,800.51,secB
grxC CDS,PP_5054,351.68,442.37,NP_747155.1,376.50,111.20,442.37,grxC
Sulfurtransferase CDS,PP_5055,215.17,270.67,NP_747156.1,374.00,68.04,270.67,
gpmI CDS,PP_5056,360.85,453.91,NP_747157.1,2327.00,114.10,453.91,gpmI
M23/M37 family peptidase CDS,PP_5057,116.83,146.96,NP_747158.1,646.00,36.94,146.96,
ctpA CDS,PP_5058,155.72,195.88,NP_747159.1,861.00,49.24,195.88,ctpA
hypothetical protein CDS,PP_5059,74.90,94.21,NP_747160.1,241.50,23.68,94.21,
hypothetical protein CDS,PP_5060,5.03,6.32,NP_747161.1,99.50,1.59,6.32,
betT-I CDS,PP_5061,12.00,15.10,NP_747162.1,101.00,3.80,15.10,betT-I
betB CDS,PP_5063,65.73,82.68,NP_747164.1,406.50,20.78,82.68,betB
betA-II CDS,PP_5064,54.29,68.29,NP_747165.1,387.00,17.16,68.29,betA-II
hypothetical protein CDS,PP_5065,5.43,6.83,NP_747166.1,49.00,1.72,6.83,
cvrA CDS,PP_5066,67.45,84.84,NP_747167.3,508.00,21.33,84.84,cvrA
kefA CDS,PP_5067,38.58,48.53,NP_747168.1,536.00,12.20,48.53,kefA
hypothetical protein CDS,PP_5068,66.35,83.47,NP_747169.2,407.00,20.98,83.47,
trxC CDS,PP_5069,154.68,194.58,NP_747170.1,282.50,48.91,194.58,trxC
ParA family protein CDS,PP_5070,129.10,162.39,NP_747171.1,419.50,40.82,162.39,
ynfL CDS,PP_5071,11.64,14.65,NP_747172.1,44.00,3.68,14.65,ynfL
ynfM CDS,PP_5072,31.31,39.39,NP_747173.1,168.00,9.90,39.39,ynfM
hypothetical protein CDS,PP_5073,160.25,201.58,NP_747174.1,274.50,50.67,201.58,
hemE CDS,PP_5074,164.94,207.48,NP_747175.1,737.50,52.15,207.48,hemE
gltD CDS,PP_5075,48.51,61.02,NP_747176.1,289.00,15.34,61.02,gltD
gltB CDS,PP_5076,60.22,75.75,NP_747177.1,1124.00,19.04,75.75,gltB
hypothetical protein CDS,PP_5077,271.89,342.01,NP_747178.1,1815.00,85.97,342.01,
aroB CDS,PP_5078,308.91,388.57,NP_747179.1,1424.00,97.67,388.57,aroB
aroK CDS,PP_5079,331.35,416.80,NP_747180.1,722.00,104.77,416.80,aroK
pilQ CDS,PP_5080,18.36,23.09,NP_747181.2,95.50,5.80,23.09,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.37,11.78,NP_747182.1,40.00,2.96,11.78,
pilN CDS,PP_5082,7.54,9.48,NP_747183.1,17.00,2.38,9.48,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.85,24.97,NP_747184.1,73.50,6.28,24.97,
mrcA CDS,PP_5084,66.10,83.14,NP_747185.1,681.00,20.90,83.14,mrcA
maeB CDS,PP_5085,1561.26,1963.90,NP_747186.1,8318.00,493.65,1963.90,maeB
nuclease CDS,PP_5086,40.01,50.33,NP_747187.1,129.00,12.65,50.33,
rpmE CDS,PP_5087,1045.51,1315.14,NP_747188.3,1330.00,330.58,1315.14,rpmE
priA CDS,PP_5088,46.67,58.71,NP_747189.1,435.00,14.76,58.71,priA
argS CDS,PP_5089,210.21,264.43,NP_747190.1,1533.00,66.47,264.43,argS
cell division protein CDS,PP_5090,241.94,304.33,NP_747191.1,710.00,76.50,304.33,
membrane protein CDS,PP_5091,68.05,85.60,NP_747192.1,120.00,21.52,85.60,
NLP/P60 protein CDS,PP_5092,32.83,41.29,NP_747193.1,86.00,10.38,41.29,
pilT CDS,PP_5093,6.83,8.59,NP_747194.1,29.00,2.16,8.59,pilT
PLP binding domain-containing protein CDS,PP_5094,143.88,180.99,NP_747195.1,415.00,45.49,180.99,
proI CDS,PP_5095,102.08,128.41,NP_747196.1,351.00,32.28,128.41,proI
shape determination factor CDS,PP_5096,167.66,210.90,NP_747197.1,416.00,53.01,210.90,
metX CDS,PP_5097,186.06,234.04,NP_747198.1,890.50,58.83,234.04,metX
metW CDS,PP_5098,151.71,190.83,NP_747199.1,407.00,47.97,190.83,metW
hypothetical protein CDS,PP_5099,152.77,192.17,NP_747200.1,279.00,48.30,192.17,
rdgB CDS,PP_5100,131.86,165.87,NP_747201.1,330.50,41.69,165.87,rdgB
yggW CDS,PP_5101,120.51,151.59,NP_747202.1,595.00,38.10,151.59,yggW
hypothetical protein CDS,PP_5102,158.06,198.83,NP_747203.1,217.00,49.98,198.83,
trmB CDS,PP_5103,276.07,347.27,NP_747204.1,838.00,87.29,347.27,trmB
thiG CDS,PP_5104,303.23,381.43,NP_747205.1,1035.00,95.88,381.43,thiG
sulfur carrier protein ThiS CDS,PP_5105,166.48,209.41,NP_747206.1,195.00,52.64,209.41,
ygdD CDS,PP_5106,50.58,63.63,NP_747207.1,79.00,15.99,63.63,ygdD
mtgA CDS,PP_5107,66.33,83.44,NP_747208.1,198.00,20.97,83.44,mtgA
rpoH CDS,PP_5108,452.97,569.79,NP_747209.1,1626.00,143.23,569.79,rpoH
ftsX CDS,PP_5109,105.05,132.14,NP_747210.1,452.50,33.22,132.14,ftsX
ftsE CDS,PP_5110,128.23,161.30,NP_747211.1,365.00,40.54,161.30,ftsE
ftsY CDS,PP_5111,192.07,241.61,NP_747212.1,1197.50,60.73,241.61,ftsY
peptidase CDS,PP_5112,83.79,105.40,NP_747213.1,477.00,26.49,105.40,
Zn-dependent peptidase CDS,PP_5113,71.81,90.33,NP_747214.1,449.50,22.70,90.33,
adenine methyltransferase CDS,PP_5114,87.89,110.55,NP_747215.1,222.50,27.79,110.55,
zinc protease CDS,PP_5115,12.35,15.53,NP_747216.1,67.50,3.90,15.53,
hypothetical protein CDS,PP_5116,7.38,9.29,NP_747217.1,42.50,2.33,9.29,
yheT CDS,PP_5117,82.03,103.19,NP_747218.1,342.00,25.94,103.19,yheT
sseA CDS,PP_5118,174.81,219.89,NP_747219.1,627.50,55.27,219.89,sseA
TetR family transcriptional regulator CDS,PP_5119,86.37,108.64,NP_747220.1,241.50,27.31,108.64,
calB CDS,PP_5120,7.49,9.42,NP_747221.1,45.00,2.37,9.42,calB
hypothetical protein CDS,PP_5121,4.90,6.16,NP_747222.1,10.00,1.55,6.16,
GMC family oxidoreductase CDS,PP_5122,6.26,7.87,NP_747223.1,42.00,1.98,7.87,
coaD CDS,PP_5123,236.72,297.76,NP_747224.1,483.00,74.85,297.76,coaD
yfhL CDS,PP_5124,255.20,321.02,NP_747225.1,270.00,80.69,321.02,yfhL
mutM CDS,PP_5125,126.71,159.39,NP_747226.1,432.50,40.06,159.39,mutM
HDOD domain-containing protein CDS,PP_5126,83.08,104.50,NP_747227.2,304.50,26.27,104.50,
rlmI CDS,PP_5127,159.99,201.24,NP_747228.1,804.00,50.59,201.24,rlmI
ilvD CDS,PP_5128,179.87,226.26,NP_747229.1,1391.00,56.87,226.26,ilvD
hypothetical protein CDS,PP_5129,36.53,45.95,NP_747230.1,167.00,11.55,45.95,
pchP CDS,PP_5130,4.96,6.24,NP_747231.1,22.00,1.57,6.24,pchP
tcyP CDS,PP_5131,35.59,44.77,NP_747232.1,208.00,11.25,44.77,tcyP
folA CDS,PP_5132,61.39,77.23,NP_747233.1,133.00,19.41,77.23,folA
membrane protein CDS,PP_5133,23.61,29.70,NP_747234.1,138.00,7.47,29.70,
hypothetical protein CDS,PP_5134,29.71,37.37,NP_747235.1,171.00,9.39,37.37,
ABC transporter substrate-binding protein CDS,PP_5135,6.27,7.88,NP_747236.1,27.00,1.98,7.88,
ABC transporter permease CDS,PP_5136,3.87,4.86,NP_747237.1,28.00,1.22,4.86,
fbpC CDS,PP_5137,4.27,5.38,NP_747238.1,19.00,1.35,5.38,fbpC
LysR family transcriptional regulator CDS,PP_5138,25.74,32.37,NP_747239.1,94.00,8.14,32.37,
cadA-III CDS,PP_5139,22.84,28.72,NP_747240.1,216.00,7.22,28.72,cadA-III
MerR family transcriptional regulator CDS,PP_5140,36.75,46.22,NP_747241.1,68.50,11.62,46.22,
thyA CDS,PP_5141,178.40,224.40,NP_747242.1,728.00,56.41,224.40,thyA
lgt CDS,PP_5142,149.49,188.05,NP_747243.1,506.50,47.27,188.05,lgt
membrane protein CDS,PP_5143,76.96,96.81,NP_747244.1,253.00,24.33,96.81,
hypothetical protein CDS,PP_5144,43.68,54.95,NP_747245.1,137.00,13.81,54.95,
ptsP CDS,PP_5145,245.50,308.81,NP_747246.1,2350.00,77.62,308.81,ptsP
rppH CDS,PP_5146,396.98,499.36,NP_747247.1,800.00,125.52,499.36,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,64.53,81.17,NP_747248.1,178.00,20.40,81.17,
membrane protein CDS,PP_5148,151.52,190.60,NP_747249.1,271.00,47.91,190.60,
ilvA-II CDS,PP_5149,160.05,201.32,NP_747250.1,1018.00,50.61,201.32,ilvA-II
rpiA CDS,PP_5150,171.14,215.28,NP_747251.1,485.00,54.11,215.28,rpiA
hypothetical protein CDS,PP_5151,61.72,77.64,NP_747252.1,234.00,19.52,77.64,
hypothetical protein CDS,PP_5152,91.29,114.84,NP_747253.1,353.00,28.87,114.84,
ycgM CDS,PP_5153,149.14,187.60,NP_747254.1,417.00,47.15,187.60,ycgM
FAD-binding oxidoreductase CDS,PP_5154,71.39,89.80,NP_747255.1,410.00,22.57,89.80,
serA CDS,PP_5155,583.46,733.93,NP_747256.1,3013.00,184.48,733.93,serA
hypothetical protein CDS,PP_5156,214.72,270.09,NP_747257.1,430.00,67.89,270.09,
hypothetical protein CDS,PP_5157,139.31,175.23,NP_747258.1,286.00,44.05,175.23,
hypothetical protein CDS,PP_5158,71.83,90.36,NP_747259.1,152.00,22.71,90.36,
hypothetical protein CDS,PP_5159,50.00,62.90,NP_747260.1,131.00,15.81,62.90,
hypothetical protein CDS,PP_5160,91.57,115.19,NP_747261.1,289.50,28.95,115.19,
lysophospholipase CDS,PP_5161,54.55,68.62,NP_747262.1,229.50,17.25,68.62,
hypothetical protein CDS,PP_5162,70.41,88.57,NP_747263.1,168.50,22.26,88.57,
maa CDS,PP_5163,74.14,93.27,NP_747264.1,176.50,23.44,93.27,maa
penicillin amidase family protein CDS,PP_5164,34.62,43.54,NP_747265.1,344.00,10.95,43.54,
plpB CDS,PP_5165,153.64,193.26,NP_747266.1,507.00,48.58,193.26,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.02,7.57,NP_747267.1,21.00,1.90,7.57,
hypothetical protein CDS,PP_5167,10.64,13.38,NP_747268.1,26.00,3.36,13.38,
cysA CDS,PP_5168,76.39,96.09,NP_747269.1,317.50,24.15,96.09,cysA
cysW CDS,PP_5169,45.70,57.49,NP_747270.1,167.50,14.45,57.49,cysW
cysU CDS,PP_5170,47.99,60.36,NP_747271.1,165.00,15.17,60.36,cysU
sbp-II CDS,PP_5171,25.81,32.47,NP_747272.1,111.50,8.16,32.47,sbp-II
hypothetical protein CDS,PP_5172,30.59,38.48,NP_747273.1,23.50,9.67,38.48,
RND family transporter CDS,PP_5173,16.18,20.36,NP_747274.1,207.50,5.12,20.36,
RND family transporter membrane fusion protein CDS,PP_5174,20.85,26.23,NP_747275.1,93.50,6.59,26.23,
HlyD family secretion protein CDS,PP_5175,19.90,25.04,NP_747276.1,91.00,6.29,25.04,
hypothetical protein CDS,PP_5176,17.82,22.42,NP_747277.2,33.00,5.64,22.42,
spuH CDS,PP_5177,162.65,204.60,NP_747278.1,610.50,51.43,204.60,spuH
spuG CDS,PP_5178,150.77,189.66,NP_747279.1,583.00,47.67,189.66,spuG
spuF CDS,PP_5179,118.99,149.68,NP_747280.1,571.00,37.62,149.68,spuF
spuE CDS,PP_5180,102.78,129.29,NP_747281.1,472.50,32.50,129.29,spuE
spuD CDS,PP_5181,642.76,808.52,NP_747282.1,2963.00,203.23,808.52,spuD
spuC-II CDS,PP_5182,91.03,114.50,NP_747283.1,520.50,28.78,114.50,spuC-II
spuB CDS,PP_5183,98.59,124.01,NP_747284.1,562.50,31.17,124.01,spuB
spuI CDS,PP_5184,216.22,271.98,NP_747285.1,1250.00,68.37,271.98,spuI
argA CDS,PP_5185,120.84,152.00,NP_747286.1,659.00,38.21,152.00,argA
argE CDS,PP_5186,109.82,138.14,NP_747287.1,527.00,34.72,138.14,argE
ygiF CDS,PP_5187,127.80,160.76,NP_747288.1,734.00,40.41,160.76,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,49.05,61.70,NP_747289.1,97.00,15.51,61.70,
hypothetical protein CDS,PP_5189,4.67,5.87,NP_747290.1,6.00,1.48,5.87,
type II secretion system protein CDS,PP_5190,4.27,5.37,NP_747291.1,30.00,1.35,5.37,
hypothetical protein CDS,PP_5191,82.04,103.20,NP_747292.1,108.50,25.94,103.20,
gcvP-II CDS,PP_5192,33.52,42.17,NP_747293.1,404.50,10.60,42.17,gcvP-II
gcvH-II CDS,PP_5193,504.91,635.12,NP_747294.1,814.00,159.65,635.12,gcvH-II
gcvT-II CDS,PP_5194,131.74,165.71,NP_747295.1,599.00,41.65,165.71,gcvT-II
iron ABC transporter permease CDS,PP_5195,35.37,44.49,NP_747296.1,241.00,11.18,44.49,
fbpA CDS,PP_5196,80.82,101.67,NP_747297.1,340.00,25.56,101.67,fbpA
visC CDS,PP_5197,112.48,141.48,NP_747298.1,578.00,35.56,141.48,visC
hypothetical protein CDS,PP_5198,111.45,140.19,NP_747299.1,226.00,35.24,140.19,
ubiH CDS,PP_5199,166.14,208.98,NP_747300.1,837.00,52.53,208.98,ubiH
pepP CDS,PP_5200,231.76,291.53,NP_747301.1,1299.00,73.28,291.53,pepP
hypothetical protein CDS,PP_5201,274.24,344.96,NP_747302.1,639.00,86.71,344.96,
cell division protein CDS,PP_5202,132.82,167.07,NP_747303.1,179.00,42.00,167.07,
fau CDS,PP_5203,149.01,187.44,NP_747304.1,381.00,47.12,187.44,fau
hypothetical protein CDS,PP_5204,85.41,107.44,NP_747305.1,106.50,27.01,107.44,
hypothetical protein CDS,PP_5205,43.67,54.93,NP_747306.1,82.50,13.81,54.93,
yhiI CDS,PP_5206,143.28,180.24,NP_747307.1,577.50,45.30,180.24,yhiI
rbbA CDS,PP_5207,55.10,69.32,NP_747308.1,629.50,17.42,69.32,rbbA
yhhJ CDS,PP_5208,36.38,45.76,NP_747309.1,170.00,11.50,45.76,yhhJ
hypothetical protein CDS,PP_5209,70.63,88.85,NP_747310.1,137.00,22.33,88.85,
alcohol dehydrogenase CDS,PP_5210,23.14,29.10,NP_747311.1,95.00,7.32,29.10,
ChaC-related protein CDS,PP_5211,95.62,120.28,NP_747312.1,224.00,30.23,120.28,
iron-sulfur-binding oxidoreductase CDS,PP_5212,117.37,147.64,NP_747313.1,477.50,37.11,147.64,
ubiD CDS,PP_5213,219.11,275.62,NP_747314.2,1349.50,69.28,275.62,ubiD
rho CDS,PP_5214,766.36,964.00,NP_747315.1,4054.00,242.31,964.00,rho
trxA CDS,PP_5215,822.83,1035.03,NP_747316.1,1140.00,260.17,1035.03,trxA
ppx CDS,PP_5216,181.37,228.15,NP_747317.1,1144.50,57.35,228.15,ppx
ppk CDS,PP_5217,178.04,223.96,NP_747318.1,1632.50,56.29,223.96,ppk
DedA family protein CDS,PP_5218,51.15,64.34,NP_747319.1,138.50,16.17,64.34,
membrane protein CDS,PP_5219,14.79,18.61,NP_747320.1,80.50,4.68,18.61,
elbB CDS,PP_5220,85.48,107.52,NP_747321.1,239.00,27.03,107.52,elbB
hypothetical protein CDS,PP_5221,46.76,58.82,NP_747322.1,96.00,14.79,58.82,
cyaA CDS,PP_5222,25.60,32.21,NP_747323.1,307.00,8.10,32.21,cyaA
rnk CDS,PP_5223,359.31,451.97,NP_747324.1,620.00,113.61,451.97,rnk
hypothetical protein CDS,PP_5224,141.85,178.44,NP_747325.1,134.00,44.85,178.44,
cyaY CDS,PP_5225,125.17,157.45,NP_747326.1,175.00,39.58,157.45,cyaY
Lppl family lipoprotein CDS,PP_5226,270.82,340.66,NP_747327.1,249.00,85.63,340.66,
lysA-II CDS,PP_5227,273.30,343.79,NP_747328.1,1432.00,86.42,343.79,lysA-II
dapF CDS,PP_5228,263.00,330.82,NP_747329.1,954.00,83.16,330.82,dapF
hypothetical protein CDS,PP_5229,221.44,278.54,NP_747330.1,661.00,70.02,278.54,
xerC CDS,PP_5230,112.74,141.82,NP_747331.1,426.00,35.65,141.82,xerC
had CDS,PP_5231,91.72,115.37,NP_747332.1,268.00,29.00,115.37,had
hypothetical protein CDS,PP_5232,403.47,507.53,NP_747333.1,559.00,127.57,507.53,
amtB CDS,PP_5233,53.91,67.82,NP_747334.1,301.50,17.05,67.82,amtB
glnK CDS,PP_5234,249.78,314.20,NP_747335.1,355.50,78.98,314.20,glnK
hypothetical protein CDS,PP_5235,181.09,227.80,NP_747336.1,203.00,57.26,227.80,
hypothetical protein CDS,PP_5236,59.77,75.19,NP_747337.1,533.00,18.90,75.19,
hypothetical protein CDS,PP_5237,25.75,32.39,NP_747338.2,24.00,8.14,32.39,
hypothetical protein CDS,PP_5238,18.75,23.59,NP_747339.1,38.50,5.93,23.59,
yifB CDS,PP_5239,11.50,14.47,NP_747340.1,72.00,3.64,14.47,yifB
two-component system response regulator CDS,PP_5240,8.39,10.56,NP_747341.1,13.00,2.65,10.56,
LuxR family transcriptional regulator CDS,PP_5241,19.43,24.44,NP_747342.2,81.00,6.14,24.44,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.80,19.88,NP_747343.1,335.00,5.00,19.88,
ycaC-II CDS,PP_5243,12.92,16.25,NP_747344.1,34.00,4.08,16.25,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,2.35,2.96,NP_747345.1,4.00,0.74,2.96,
AraC family transcriptional regulator CDS,PP_5245,21.48,27.02,NP_747346.1,89.00,6.79,27.02,
kefB-III CDS,PP_5246,16.79,21.11,NP_747347.1,126.00,5.31,21.11,kefB-III
hypothetical protein CDS,PP_5247,34.03,42.80,NP_747348.1,57.00,10.76,42.80,
ycaC-III CDS,PP_5248,4.54,5.71,NP_747349.1,12.00,1.43,5.71,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,12.28,15.44,NP_747350.1,47.00,3.88,15.44,
opdB CDS,PP_5250,1.51,1.90,NP_747351.1,8.00,0.48,1.90,opdB
transporter CDS,PP_5251,4.17,5.25,NP_747352.1,28.00,1.32,5.25,
hypothetical protein CDS,PP_5252,10.57,13.30,NP_747353.1,88.00,3.34,13.30,
arylesterase CDS,PP_5253,6.98,8.78,NP_747354.1,24.00,2.21,8.78,
hypothetical protein CDS,PP_5254,8.43,10.61,NP_747355.1,12.00,2.67,10.61,
ycaC-IV CDS,PP_5255,9.07,11.41,NP_747356.1,24.00,2.87,11.41,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,12.84,16.16,NP_747357.1,77.00,4.06,16.16,
amaA CDS,PP_5257,27.50,34.60,NP_747358.2,150.00,8.70,34.60,amaA
amaB CDS,PP_5258,34.83,43.81,NP_747359.1,218.00,11.01,43.81,amaB
LysR family transcriptional regulator CDS,PP_5259,15.50,19.50,NP_747360.1,58.00,4.90,19.50,
ydcJ CDS,PP_5260,14.17,17.83,NP_747361.1,83.00,4.48,17.83,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.71,9.70,NP_747362.1,30.00,2.44,9.70,
norM CDS,PP_5262,38.75,48.75,NP_747363.1,226.00,12.25,48.75,norM
GGDEF domain-containing protein CDS,PP_5263,26.85,33.77,NP_747364.1,188.00,8.49,33.77,
rep CDS,PP_5264,68.14,85.71,NP_747365.1,575.00,21.54,85.71,rep
xpt CDS,PP_5265,125.95,158.43,NP_747366.1,303.00,39.82,158.43,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,5.63,7.09,NP_747367.2,44.00,1.78,7.09,
cytochrome c5 CDS,PP_5267,235.37,296.07,NP_747368.2,418.00,74.42,296.07,
puuR CDS,PP_5268,87.21,109.69,NP_747369.1,201.00,27.57,109.69,puuR
dadX CDS,PP_5269,55.44,69.74,NP_747370.1,250.00,17.53,69.74,dadX
dadA-II CDS,PP_5270,104.77,131.78,NP_747371.1,574.00,33.13,131.78,dadA-II
lrp CDS,PP_5271,62.10,78.12,NP_747372.1,127.50,19.64,78.12,lrp
hypothetical protein CDS,PP_5272,85.11,107.07,NP_747373.1,126.50,26.91,107.07,
oxidoreductase CDS,PP_5273,86.21,108.45,NP_747374.1,468.00,27.26,108.45,
hypothetical protein CDS,PP_5274,19.11,24.04,NP_747375.1,26.00,6.04,24.04,
yjiR CDS,PP_5275,15.34,19.29,NP_747376.1,96.00,4.85,19.29,yjiR
phospholipase D family protein CDS,PP_5276,7.97,10.03,NP_747377.1,52.00,2.52,10.03,
MFS transporter CDS,PP_5277,17.13,21.55,NP_747378.1,82.00,5.42,21.55,
