Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2729,110.62,140.41,NP_744873.2,243.00,34.06,140.41,
lipoprotein CDS,PP_2730,60.77,77.14,NP_744874.1,133.50,18.71,77.14,
hypothetical protein CDS,PP_2731,49.13,62.36,NP_744875.1,61.50,15.13,62.36,
hypothetical protein CDS,PP_2732,18.25,23.17,NP_744876.1,114.00,5.62,23.17,
membrane protein CDS,PP_2733,17.00,21.57,NP_744877.1,34.00,5.23,21.57,
cfa CDS,PP_2734,33.33,42.31,NP_744878.1,162.00,10.26,42.31,cfa
hypothetical protein CDS,PP_2735,56.13,71.25,NP_744879.1,186.00,17.29,71.25,
hypothetical protein CDS,PP_2736,84.13,106.79,NP_744880.1,429.50,25.91,106.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,110.70,140.52,NP_744881.1,341.00,34.09,140.52,
putative Transcriptional regulator CDS,PP_2738,172.50,218.96,NP_744882.1,298.50,53.12,218.96,
sensory box protein CDS,PP_2739,36.99,46.95,NP_744883.1,69.00,11.39,46.95,
MerR family transcriptional regulator CDS,PP_2740,69.92,88.75,NP_744884.1,254.00,21.53,88.75,
membrane protein CDS,PP_2741,9.25,11.74,NP_744885.1,62.00,2.85,11.74,
hypothetical protein CDS,PP_2742,13.92,17.67,NP_744886.1,20.50,4.29,17.67,
GNAT family acetyltransferase CDS,PP_2743,9.26,11.75,NP_744887.1,22.50,2.85,11.75,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,7.89,10.02,NP_744888.1,31.00,2.43,10.02,
universal stress protein family protein CDS,PP_2745,4.09,5.19,NP_744889.1,15.00,1.26,5.19,
dmoA-I CDS,PP_2746,4.16,5.28,NP_744890.1,24.00,1.28,5.28,dmoA-I
hypothetical protein CDS,PP_2747,2.26,2.87,NP_744891.1,9.00,0.70,2.87,
ABC transporter ATP-binding protein CDS,PP_2748,0.61,0.77,NP_744892.1,2.00,0.19,0.77,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.77,3.52,NP_744893.1,10.00,0.85,3.52,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.28,6.70,NP_744894.1,23.00,1.63,6.70,
hypothetical protein CDS,PP_2751,2.92,3.70,NP_744895.1,16.00,0.90,3.70,
hypothetical protein CDS,PP_2752,1.65,2.09,NP_744896.1,9.00,0.51,2.09,
ABC transporter ATP-binding protein CDS,PP_2753,3.16,4.01,NP_744897.1,10.00,0.97,4.01,
OprD family outer membrane porin CDS,PP_2754,3.26,4.14,NP_744898.2,18.00,1.00,4.14,
sfnB CDS,PP_2755,1.18,1.50,NP_744899.1,6.00,0.36,1.50,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,1.76,2.23,NP_744901.1,7.00,0.54,2.23,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.95,1.21,NP_744902.1,4.00,0.29,1.21,
rbsA-II CDS,PP_2759,1.59,2.02,NP_744903.1,10.00,0.49,2.02,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.99,1.26,NP_744904.2,4.00,0.31,1.26,
ribose ABC transporter permease CDS,PP_2761,2.48,3.14,NP_744905.1,10.00,0.76,3.14,
sfnA CDS,PP_2762,4.14,5.26,NP_744906.1,21.00,1.28,5.26,sfnA
msuE CDS,PP_2764,1.39,1.76,NP_744908.2,4.00,0.43,1.76,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.79,2.27,NP_744909.1,8.00,0.55,2.27,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.78,4.80,NP_744910.1,17.50,1.16,4.80,
ABC transporter ATP-binding protein CDS,PP_2767,2.20,2.79,NP_744911.1,7.50,0.68,2.79,
branched-chain amino acid ABC transporter permease CDS,PP_2768,12.89,16.36,NP_744912.1,46.50,3.97,16.36,
branched-chain amino acid ABC transporter permease CDS,PP_2769,16.42,20.84,NP_744913.1,66.50,5.06,20.84,
hypothetical protein CDS,PP_2770,5.44,6.90,NP_744914.1,29.50,1.67,6.90,
sigma-54 dependent transcriptional regulator CDS,PP_2771,12.29,15.60,NP_744915.1,55.50,3.78,15.60,
monooxygenase CDS,PP_2772,4.32,5.48,NP_744916.1,21.00,1.33,5.48,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,5.95,7.55,NP_744918.1,51.00,1.83,7.55,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.72,7.26,NP_744919.2,24.50,1.76,7.26,
homocysteine S-methyltransferase family protein CDS,PP_2776,7.54,9.57,NP_744920.1,28.50,2.32,9.57,
acyl carrier protein CDS,PP_2777,4.72,5.99,NP_744921.1,11.00,1.45,5.99,
3-oxoacyl-ACP synthase CDS,PP_2778,4.88,6.19,NP_744922.1,25.50,1.50,6.19,
putative Beta-ketoacyl synthase CDS,PP_2779,2.93,3.72,NP_744923.1,13.00,0.90,3.72,
3-oxoacyl-ACP synthase CDS,PP_2780,2.35,2.99,NP_744924.1,12.50,0.72,2.99,
beta-ketoacyl synthase CDS,PP_2781,3.23,4.10,NP_744925.2,16.00,0.99,4.10,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.95,2.48,NP_744926.1,23.00,0.60,2.48,
3-oxoacyl-ACP reductase CDS,PP_2783,0.66,0.84,NP_744927.1,2.00,0.20,0.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,3.36,4.26,NP_744928.1,10.50,1.03,4.26,
hypothetical protein CDS,PP_2785,1.81,2.30,NP_744929.1,9.50,0.56,2.30,
hypothetical protein CDS,PP_2786,4.09,5.19,NP_744930.1,14.00,1.26,5.19,
transporter CDS,PP_2787,3.65,4.64,NP_744931.1,39.00,1.12,4.64,
MerR family transcriptional regulator CDS,PP_2788,5.09,6.46,NP_744932.1,8.00,1.57,6.46,
oxidoreductase CDS,PP_2789,8.87,11.26,NP_744933.1,22.00,2.73,11.26,
sigma-54 dependent sensory box protein CDS,PP_2790,37.80,47.98,NP_744934.1,302.00,11.64,47.98,
aminoglycoside phosphotransferase CDS,PP_2791,1.73,2.19,NP_744935.1,8.00,0.53,2.19,
hypothetical protein CDS,PP_2792,2.05,2.61,NP_744936.1,3.00,0.63,2.61,
acyl-CoA dehydrogenase family protein CDS,PP_2793,1.35,1.72,NP_744937.1,6.50,0.42,1.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,2.71,3.43,NP_744938.1,8.50,0.83,3.43,
AMP-binding domain-containing protein CDS,PP_2795,2.67,3.39,NP_744939.1,18.00,0.82,3.39,
hypothetical protein CDS,PP_2796,1.13,1.44,NP_744940.1,1.50,0.35,1.44,
actP-II CDS,PP_2797,2.58,3.27,NP_744941.1,17.50,0.79,3.27,actP-II
oxidoreductase CDS,PP_2798,2.42,3.07,NP_744942.1,9.00,0.75,3.07,
class III aminotransferase CDS,PP_2799,2.66,3.37,NP_744943.1,15.00,0.82,3.37,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.36,1.73,NP_744944.1,7.00,0.42,1.73,
prr CDS,PP_2801,1.20,1.52,NP_744945.1,7.00,0.37,1.52,prr
amino acid permease family protein CDS,PP_2802,0.55,0.70,NP_744946.1,3.00,0.17,0.70,
dhaT CDS,PP_2803,1.65,2.09,NP_744947.1,8.00,0.51,2.09,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.35,4.25,NP_744948.1,12.00,1.03,4.25,
ethA CDS,PP_2805,2.24,2.84,NP_744949.1,14.00,0.69,2.84,ethA
TetR family transcriptional regulator CDS,PP_2806,89.04,113.03,NP_744950.1,212.00,27.42,113.03,
hypothetical protein CDS,PP_2807,1.38,1.75,NP_744951.1,5.00,0.42,1.75,
oxidoreductase CDS,PP_2808,2.50,3.18,NP_744952.1,14.00,0.77,3.18,
membrane protein CDS,PP_2809,2.69,3.42,NP_744953.1,8.00,0.83,3.42,
hypothetical protein CDS,PP_2810,13.92,17.67,NP_744954.1,81.00,4.29,17.67,
hypothetical protein CDS,PP_2811,4.75,6.03,NP_744955.1,32.00,1.46,6.03,
transporter CDS,PP_2812,2.13,2.70,NP_744956.1,21.00,0.65,2.70,
BNR domain-containing protein CDS,PP_2813,7.36,9.34,NP_744957.1,29.00,2.27,9.34,
hypothetical protein CDS,PP_2814,9.27,11.77,NP_744958.1,33.00,2.86,11.77,
hypothetical protein CDS,PP_2815,22.42,28.46,NP_744959.1,115.00,6.90,28.46,
transcriptional regulator NfxB CDS,PP_2816,0.86,1.09,NP_744960.1,2.00,0.27,1.09,
mexC CDS,PP_2817,4.84,6.14,NP_744961.1,22.50,1.49,6.14,mexC
mexD CDS,PP_2818,4.77,6.05,NP_744962.1,61.00,1.47,6.05,mexD
oprJ CDS,PP_2819,4.78,6.06,NP_744963.1,27.50,1.47,6.06,oprJ
nfxB CDS,PP_2820,20.59,26.14,NP_744964.1,47.00,6.34,26.14,nfxB
hypothetical protein CDS,PP_2821,13.28,16.86,NP_744965.1,22.00,4.09,16.86,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.40,4.32,NP_744967.1,23.00,1.05,4.32,
TetR family transcriptional regulator CDS,PP_2824,42.00,53.31,NP_744968.1,117.00,12.93,53.31,
integrase CDS,PP_2825,22.46,28.51,NP_744969.1,43.00,6.92,28.51,
mexT CDS,PP_2826,47.82,60.70,NP_744970.1,179.00,14.73,60.70,mexT
alcohol dehydrogenase CDS,PP_2827,81.96,104.04,NP_744971.1,343.00,25.24,104.04,
hypothetical protein CDS,PP_2828,4.32,5.48,NP_744972.1,24.50,1.33,5.48,
GntR family transcriptional regulator CDS,PP_2829,10.34,13.13,NP_744973.1,57.50,3.18,13.13,
MFS transporter CDS,PP_2830,4.97,6.31,NP_744974.1,27.50,1.53,6.31,
fucD CDS,PP_2831,5.64,7.15,NP_744975.1,28.50,1.74,7.15,fucD
GbpR CDS,PP_2832,17.02,21.60,NP_744976.1,66.00,5.24,21.60,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.07,15.32,NP_744977.1,48.00,3.72,15.32,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,5.39,6.84,NP_744978.1,34.00,1.66,6.84,
putative oxidoreductase CDS,PP_2835,4.49,5.70,NP_744979.1,19.00,1.38,5.70,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,7.83,9.94,NP_744980.1,39.00,2.41,9.94,
uronate transporter CDS,PP_2837,5.59,7.10,NP_744981.1,30.00,1.72,7.10,
hypothetical protein CDS,PP_2838,74.96,95.16,NP_744982.1,506.00,23.08,95.16,
hypothetical protein CDS,PP_2839,28.83,36.60,NP_744983.1,270.00,8.88,36.60,
membrane protein CDS,PP_2840,14.48,18.38,NP_744984.1,70.00,4.46,18.38,
site-specific recombinase CDS,PP_2841,41.44,52.60,NP_744985.1,149.00,12.76,52.60,
ureD CDS,PP_2842,3.66,4.65,NP_744986.1,12.50,1.13,4.65,ureD
ureA CDS,PP_2843,3.23,4.10,NP_744987.1,4.00,0.99,4.10,ureA
ureB CDS,PP_2844,12.30,15.61,NP_744988.1,16.00,3.79,15.61,ureB
ureC CDS,PP_2845,4.66,5.92,NP_744989.1,32.50,1.44,5.92,ureC
ureE CDS,PP_2846,3.64,4.62,NP_744990.1,7.50,1.12,4.62,ureE
ureJ CDS,PP_2847,4.48,5.68,NP_744991.1,10.00,1.38,5.68,ureJ
ureF CDS,PP_2848,5.61,7.13,NP_744992.1,15.50,1.73,7.13,ureF
ureG CDS,PP_2849,10.58,13.43,NP_744993.1,27.00,3.26,13.43,ureG
hypothetical protein CDS,PP_2851,7.38,9.36,NP_744995.1,22.00,2.27,9.36,
sulfatase domain-containing protein CDS,PP_2852,38.74,49.18,NP_744996.1,349.00,11.93,49.18,
hypothetical protein CDS,PP_2853,21.18,26.89,NP_744997.1,111.00,6.52,26.89,
hypothetical protein CDS,PP_2854,6.17,7.83,NP_744998.1,19.00,1.90,7.83,
hypothetical protein CDS,PP_2855,5.74,7.29,NP_744999.1,16.00,1.77,7.29,
hypothetical protein CDS,PP_2856,17.42,22.12,NP_745000.1,103.50,5.37,22.12,
hypothetical protein CDS,PP_2857,17.10,21.70,NP_745001.1,40.50,5.27,21.70,
hypothetical protein CDS,PP_2858,8.93,11.33,NP_745002.1,16.00,2.75,11.33,
hypothetical protein CDS,PP_2859,28.52,36.20,NP_745003.1,66.50,8.78,36.20,
nicotinamide mononucleotide transporter CDS,PP_2860,63.59,80.72,NP_745004.1,147.50,19.58,80.72,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.50,18.41,NP_745005.1,97.00,4.47,18.41,
uppP CDS,PP_2862,103.91,131.89,NP_745006.1,354.50,32.00,131.89,uppP
membrane protein CDS,PP_2863,75.66,96.04,NP_745007.1,117.00,23.30,96.04,
hypothetical protein CDS,PP_2864,26.28,33.36,NP_745008.1,40.00,8.09,33.36,
LysR family transcriptional regulator CDS,PP_2865,16.38,20.79,NP_745009.1,60.50,5.04,20.79,
azoR1 CDS,PP_2866,28.96,36.76,NP_745010.1,72.50,8.92,36.76,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,50.29,63.84,NP_745011.1,247.50,15.49,63.84,
Cro/CI family transcriptional regulator CDS,PP_2868,62.74,79.64,NP_745012.1,154.00,19.32,79.64,
FMN-binding oxidoreductase CDS,PP_2869,0.88,1.11,NP_745013.1,7.00,0.27,1.11,
spermidine/putrescine-binding protein CDS,PP_2870,1.99,2.53,NP_745014.2,8.50,0.61,2.53,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.34,6.77,NP_745015.1,16.50,1.64,6.77,
eamA CDS,PP_2872,91.98,116.75,NP_745016.2,333.00,28.32,116.75,eamA
hypothetical protein CDS,PP_2873,70.06,88.93,NP_745017.1,92.00,21.57,88.93,
hypothetical protein CDS,PP_2874,80.70,102.44,NP_745018.1,103.00,24.85,102.44,
hypothetical protein CDS,PP_2875,61.98,78.68,NP_745019.1,89.00,19.09,78.68,
ampC CDS,PP_2876,123.61,156.91,NP_745020.1,578.00,38.07,156.91,ampC
yfeH CDS,PP_2877,15.74,19.97,NP_745021.1,64.50,4.85,19.97,yfeH
hypothetical protein CDS,PP_2878,20.70,26.28,NP_745022.1,15.50,6.38,26.28,
hypothetical protein CDS,PP_2879,19.55,24.81,NP_745023.1,47.50,6.02,24.81,
TetR family transcriptional regulator CDS,PP_2880,29.26,37.14,NP_745024.1,67.50,9.01,37.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,16.20,20.56,NP_745025.1,48.50,4.99,20.56,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,22.66,28.76,NP_745026.1,57.00,6.98,28.76,
hypothetical protein CDS,PP_2883,61.52,78.09,NP_745027.1,75.50,18.94,78.09,
XRE family transcriptional regulator CDS,PP_2884,126.25,160.26,NP_745028.1,282.00,38.88,160.26,
transporter CDS,PP_2885,73.83,93.72,NP_745029.1,371.50,22.74,93.72,
cytochrome b561 CDS,PP_2886,8.24,10.46,NP_745030.1,18.00,2.54,10.46,
catalase-like peroxidase CDS,PP_2887,11.49,14.59,NP_745031.1,49.50,3.54,14.59,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,33.48,42.50,NP_745032.1,71.50,10.31,42.50,
transmembrane regulator PrtR CDS,PP_2889,20.78,26.37,NP_745033.1,64.00,6.40,26.37,
xthA CDS,PP_2890,125.23,158.96,NP_745034.1,416.50,38.56,158.96,xthA
acetyltransferase CDS,PP_2891,52.10,66.13,NP_745035.1,144.50,16.04,66.13,
hypothetical protein CDS,PP_2892,58.60,74.38,NP_745036.1,420.00,18.05,74.38,
hypothetical protein CDS,PP_2893,45.60,57.88,NP_745037.1,685.50,14.04,57.88,
hypothetical protein CDS,PP_2894,20.26,25.72,NP_745038.1,46.00,6.24,25.72,
hypothetical protein CDS,PP_2895,18.57,23.57,NP_745039.1,49.00,5.72,23.57,
hypothetical protein CDS,PP_2896,14.76,18.73,NP_745040.1,23.00,4.54,18.73,
hypothetical protein CDS,PP_2898,22.36,28.38,NP_745042.1,45.00,6.88,28.38,
hypothetical protein CDS,PP_2899,292.30,371.03,NP_745043.1,226.00,90.01,371.03,
hypothetical protein CDS,PP_2900,270.52,343.39,NP_745044.1,415.00,83.30,343.39,
pvdQ CDS,PP_2901,121.01,153.61,NP_745045.1,1148.00,37.26,153.61,pvdQ
lpxH CDS,PP_2902,299.73,380.46,NP_745046.1,886.50,92.30,380.46,lpxH
ppiB CDS,PP_2903,953.16,1209.88,NP_745047.1,1953.50,293.51,1209.88,ppiB
glnS CDS,PP_2904,459.70,583.52,NP_745048.1,3204.50,141.56,583.52,glnS
cysS CDS,PP_2905,345.37,438.40,NP_745049.1,1954.00,106.35,438.40,cysS
sensor histidine kinase CDS,PP_2906,32.66,41.46,NP_745050.1,186.00,10.06,41.46,
two-component system response regulator CDS,PP_2907,72.33,91.81,NP_745051.1,201.50,22.27,91.81,
csiR CDS,PP_2908,79.73,101.20,NP_745052.1,227.00,24.55,101.20,csiR
csiD CDS,PP_2909,83.48,105.97,NP_745053.1,334.00,25.71,105.97,csiD
lhgO CDS,PP_2910,49.63,63.00,NP_745054.1,254.00,15.28,63.00,lhgO
gabP-III CDS,PP_2911,14.22,18.06,NP_745055.1,81.00,4.38,18.06,gabP-III
hypothetical protein CDS,PP_2912,130.15,165.21,NP_745056.1,476.00,40.08,165.21,
hemB CDS,PP_2913,250.22,317.61,NP_745057.1,998.00,77.05,317.61,hemB
proP CDS,PP_2914,19.52,24.77,NP_745058.1,120.00,6.01,24.77,proP
membrane protein CDS,PP_2915,37.43,47.52,NP_745059.1,107.50,11.53,47.52,
ribC CDS,PP_2916,84.01,106.63,NP_745060.1,216.50,25.87,106.63,ribC
treSA CDS,PP_2918,13.84,17.56,NP_745062.1,117.00,4.26,17.56,treSA
LysR family transcriptional regulator CDS,PP_2919,12.25,15.55,NP_745063.1,46.00,3.77,15.55,
ybgL CDS,PP_2920,7.09,8.99,NP_745064.1,22.00,2.18,8.99,ybgL
hypothetical protein CDS,PP_2921,12.07,15.32,NP_745065.1,46.50,3.72,15.32,
urea amidolyase-like protein CDS,PP_2922,10.56,13.41,NP_745066.1,42.00,3.25,13.41,
hypothetical protein CDS,PP_2923,12.68,16.09,NP_745067.1,44.50,3.90,16.09,
hypothetical protein CDS,PP_2924,37.91,48.12,NP_745068.1,194.00,11.67,48.12,
mqo-III CDS,PP_2925,7.02,8.91,NP_745069.1,46.50,2.16,8.91,mqo-III
udg CDS,PP_2926,2.85,3.62,NP_745070.1,15.50,0.88,3.62,udg
hypothetical protein CDS,PP_2927,20.31,25.78,NP_745071.1,87.00,6.25,25.78,
saccharopine dehydrogenase CDS,PP_2928,407.71,517.52,NP_745072.1,2076.50,125.55,517.52,
nspC CDS,PP_2929,312.91,397.19,NP_745073.1,1405.50,96.36,397.19,nspC
L-serine dehydratase CDS,PP_2930,40.61,51.55,NP_745074.1,152.50,12.50,51.55,
hypothetical protein CDS,PP_2931,33.63,42.69,NP_745075.2,97.00,10.36,42.69,
amidase family protein CDS,PP_2932,71.66,90.96,NP_745076.1,499.50,22.07,90.96,
yghU CDS,PP_2933,87.86,111.53,NP_745077.1,303.00,27.06,111.53,yghU
hypothetical protein CDS,PP_2934,7.12,9.04,NP_745078.1,30.50,2.19,9.04,
membrane protein CDS,PP_2935,28.76,36.51,NP_745079.1,140.50,8.86,36.51,
ybiT CDS,PP_2936,205.32,260.63,NP_745080.1,1333.00,63.23,260.63,ybiT
integrase CDS,PP_2937,153.65,195.04,NP_745081.1,264.00,47.32,195.04,
hypothetical protein CDS,PP_2938,50.53,64.14,NP_745082.1,142.00,15.56,64.14,
yoeB CDS,PP_2939,196.52,249.45,NP_745083.1,205.00,60.52,249.45,yoeB
yefM CDS,PP_2940,204.99,260.21,NP_745084.1,239.00,63.13,260.21,yefM
hypothetical protein CDS,PP_2941,12.60,15.99,NP_745085.1,40.50,3.88,15.99,
two-component system response regulator CDS,PP_2942,14.35,18.22,NP_745086.1,80.50,4.42,18.22,
cytochrome c551 peroxidase CDS,PP_2943,12.48,15.84,NP_745087.1,51.00,3.84,15.84,
sensor histidine kinase CDS,PP_2944,13.27,16.84,NP_745088.1,98.50,4.09,16.84,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,14.89,18.90,NP_745089.2,85.50,4.58,18.90,
arfB CDS,PP_2946,29.52,37.47,NP_745090.1,50.00,9.09,37.47,arfB
transcriptional regulator MvaT CDS,PP_2947,463.27,588.05,NP_745091.1,705.00,142.66,588.05,
GntR family transcriptional regulator CDS,PP_2948,36.23,45.99,NP_745092.1,205.00,11.16,45.99,
permease CDS,PP_2949,17.48,22.19,NP_745093.1,62.00,5.38,22.19,
hypothetical protein CDS,PP_2950,50.73,64.40,NP_745094.1,99.00,15.62,64.40,
TetR family transcriptional regulator CDS,PP_2951,16.38,20.80,NP_745095.1,38.00,5.04,20.80,
LysR family transcriptional regulator CDS,PP_2952,15.36,19.50,NP_745096.1,56.00,4.73,19.50,
alcohol dehydrogenase CDS,PP_2953,3.15,4.00,NP_745097.1,13.00,0.97,4.00,
hypothetical protein CDS,PP_2954,9.47,12.03,NP_745098.1,15.00,2.92,12.03,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.57,8.34,NP_745099.1,24.50,2.02,8.34,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,10.28,13.05,NP_745100.1,66.50,3.17,13.05,
acetyltransferase CDS,PP_2957,25.00,31.74,NP_745101.1,112.00,7.70,31.74,
grx CDS,PP_2958,14.38,18.25,NP_745102.1,15.00,4.43,18.25,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,13.66,17.34,NP_745103.1,29.00,4.21,17.34,
"transcriptional regulator, AraC family CDS",PP_2960,17.40,22.08,NP_745104.2,58.50,5.36,22.08,
LysR family transcriptional regulator CDS,PP_2961,14.60,18.53,NP_745105.1,52.50,4.50,18.53,
alcohol dehydrogenase CDS,PP_2962,12.20,15.48,NP_745106.1,50.00,3.76,15.48,
transposase CDS,PP_2964,11.55,14.67,NP_745108.1,142.50,3.56,14.67,
tnpC CDS,PP_2965,10.44,13.25,NP_745109.1,15.50,3.21,13.25,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.57,22.30,NP_745112.1,81.50,5.41,22.30,
csoR CDS,PP_2969,21.64,27.47,NP_745113.1,25.50,6.66,27.47,csoR
hypothetical protein CDS,PP_2970,12.22,15.51,NP_745114.1,18.00,3.76,15.51,
transposase CDS,PP_2971,5.30,6.73,NP_745115.2,22.50,1.63,6.73,
hypothetical protein CDS,PP_2972,3.67,4.65,NP_745116.1,4.50,1.13,4.65,
dgkA-II CDS,PP_2973,0.69,0.88,NP_745117.1,1.00,0.21,0.88,dgkA-II
sulfatase CDS,PP_2974,1.63,2.06,NP_745118.1,11.00,0.50,2.06,
insertion element ISR1 protein A3 CDS,PP_2975,10.99,13.95,NP_745119.1,12.00,3.38,13.95,
transposase CDS,PP_2976,14.89,18.90,NP_745120.1,19.00,4.58,18.90,
tnpB CDS,PP_2977,9.71,12.33,NP_745121.1,36.00,2.99,12.33,tnpB
hypothetical protein CDS,PP_2978,15.81,20.07,NP_745122.1,26.00,4.87,20.07,
hypothetical protein CDS,PP_2979,7.41,9.40,NP_745123.1,13.00,2.28,9.40,
hypothetical protein CDS,PP_2980,2.06,2.62,NP_745124.1,2.00,0.64,2.62,
tnpS CDS,PP_2981,18.61,23.62,NP_745125.1,74.00,5.73,23.62,tnpS
tnpT-I CDS,PP_2982,11.99,15.22,NP_745126.1,49.00,3.69,15.22,tnpT-I
hypothetical protein CDS,PP_2983,22.70,28.81,NP_745127.1,61.00,6.99,28.81,
hypothetical protein CDS,PP_2984,30.81,39.11,NP_745128.1,60.50,9.49,39.11,
hypothetical protein CDS,PP_2985,37.83,48.02,NP_745129.1,84.50,11.65,48.02,
oxidoreductase CDS,PP_2986,16.53,20.98,NP_745130.1,71.00,5.09,20.98,
hypothetical protein CDS,PP_2987,71.02,90.15,NP_745131.2,129.00,21.87,90.15,
alcohol dehydrogenase CDS,PP_2988,6.61,8.39,NP_745132.1,27.50,2.04,8.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.53,14.64,NP_745133.1,37.50,3.55,14.64,
MerR family transcriptional regulator CDS,PP_2990,34.88,44.28,NP_745134.1,68.50,10.74,44.28,
hypothetical protein CDS,PP_2991,24.99,31.72,NP_745135.1,105.50,7.70,31.72,
hypothetical protein CDS,PP_2992,11.25,14.28,NP_745136.2,37.00,3.46,14.28,
FMN-binding oxidoreductase CDS,PP_2994,27.61,35.05,NP_745138.1,142.00,8.50,35.05,
DNA topology modulation kinase FlaR CDS,PP_2995,38.04,48.29,NP_745139.1,84.50,11.71,48.29,
hypothetical protein CDS,PP_2996,32.22,40.90,NP_745140.1,60.50,9.92,40.90,
protein CnmA CDS,PP_2997,17.93,22.75,NP_745141.1,66.00,5.52,22.75,
2-dehydropantoate 2-reductase CDS,PP_2998,3.22,4.09,NP_745142.1,12.50,0.99,4.09,
glyoxalase family protein CDS,PP_2999,4.90,6.22,NP_745143.1,8.00,1.51,6.22,
MaoC domain-containing protein CDS,PP_3000,4.56,5.78,NP_745144.1,8.50,1.40,5.78,
CAIB/BAIF family protein CDS,PP_3001,2.18,2.77,NP_745145.1,11.00,0.67,2.77,
shikimate dehydrogenase-like protein CDS,PP_3002,3.43,4.36,NP_745146.1,11.50,1.06,4.36,
aroQ-III CDS,PP_3003,6.98,8.86,NP_745147.1,12.50,2.15,8.86,aroQ-III
hypothetical protein CDS,PP_3004,66.32,84.19,NP_745148.1,70.00,20.42,84.19,
hypothetical protein CDS,PP_3005,21.94,27.85,NP_745149.1,63.00,6.76,27.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,5.34,6.78,NP_745150.1,12.00,1.65,6.78,
hypothetical protein CDS,PP_3007,1.85,2.35,NP_745151.1,4.00,0.57,2.35,
hypothetical protein CDS,PP_3008,94.21,119.59,NP_745152.1,111.00,29.01,119.59,
hypothetical protein CDS,PP_3009,113.58,144.17,NP_745153.1,46.00,34.98,144.17,
hypothetical protein CDS,PP_3010,51.67,65.59,NP_745154.1,78.00,15.91,65.59,
hypothetical protein CDS,PP_3011,89.63,113.77,NP_745155.1,132.00,27.60,113.77,
hypothetical protein CDS,PP_3012,58.74,74.57,NP_745156.1,31.00,18.09,74.57,
hypothetical protein CDS,PP_3013,35.89,45.56,NP_745157.1,37.00,11.05,45.56,
hypothetical protein CDS,PP_3014,50.25,63.78,NP_745158.1,74.00,15.47,63.78,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,29.96,38.03,NP_745159.1,25.00,9.22,38.03,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,9.38,11.91,NP_745160.1,32.00,2.89,11.91,
ogt CDS,PP_3017,51.23,65.03,NP_745161.1,105.00,15.78,65.03,ogt
hypothetical protein CDS,PP_3018,56.33,71.51,NP_745162.1,56.00,17.35,71.51,
carbon-nitrogen hydrolase family protein CDS,PP_3019,88.05,111.77,NP_745163.1,268.00,27.12,111.77,
serine/threonine protein phosphatase CDS,PP_3020,9.76,12.39,NP_745164.1,29.00,3.01,12.39,
LysE family transporter CDS,PP_3021,8.74,11.10,NP_745165.1,22.00,2.69,11.10,
AraC family transcriptional regulator CDS,PP_3022,23.54,29.88,NP_745166.1,78.00,7.25,29.88,
hypothetical protein CDS,PP_3024,187.27,237.71,NP_745168.1,917.00,57.67,237.71,
