Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aspA CDS,PP_5338,193.67,242.12,NP_747439.1,34.00,1.76,242.12,aspA
oruR CDS,PP_5339,15.29,19.11,NP_747440.1,2.00,0.14,19.11,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,14.83,18.54,NP_747442.1,2.00,0.13,18.54,potF-IV
GntR family transcriptional regulator CDS,PP_5342,16.05,20.07,NP_747443.1,3.00,0.15,20.07,
putative Transcriptional regulator CDS,PP_5343,19.49,24.37,NP_747444.1,1.50,0.18,24.37,
acetyltransferase CDS,PP_5344,137.34,171.70,NP_747445.1,7.50,1.25,171.70,
acetyltransferase CDS,PP_5345,36.54,45.68,NP_747446.1,3.00,0.33,45.68,
pycB CDS,PP_5346,1497.70,1872.43,NP_747447.1,331.00,13.59,1872.43,pycB
pycA CDS,PP_5347,1809.33,2262.03,NP_747448.1,313.00,16.42,2262.03,pycA
LysR family transcriptional regulator CDS,PP_5348,25.50,31.88,NP_747449.1,3.00,0.23,31.88,
RpiR family transcriptional regulator CDS,PP_5350,151.06,188.85,NP_747451.1,16.00,1.37,188.85,
zwf CDS,PP_5351,16.84,21.06,NP_747452.1,3.00,0.15,21.06,zwf
uvrD CDS,PP_5352,119.77,149.73,NP_747453.1,32.00,1.09,149.73,uvrD
hypothetical protein CDS,PP_5353,277.63,347.10,NP_747454.1,29.00,2.52,347.10,
hypothetical protein CDS,PP_5354,341.06,426.39,NP_747455.1,17.00,3.09,426.39,
sodium/proton antiporter CDS,PP_5355,23.24,29.06,NP_747456.1,5.00,0.21,29.06,
vdlD CDS,PP_5356,84.21,105.28,NP_747457.1,5.00,0.76,105.28,vdlD
pdxY CDS,PP_5357,18.75,23.44,NP_747458.1,2.00,0.17,23.44,pdxY
hypothetical protein CDS,PP_5358,164.12,205.18,NP_747459.1,8.00,1.49,205.18,
CobW/P47K family protein CDS,PP_5359,16.84,21.06,NP_747460.1,2.00,0.15,21.06,
hypothetical protein CDS,PP_5360,26.11,32.64,NP_747461.1,2.00,0.24,32.64,
protein P47K CDS,PP_5361,0.00,0.00,NP_747462.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,31.01,38.76,NP_747464.1,2.00,0.28,38.76,
clsA CDS,PP_5364,33.96,42.46,NP_747465.1,6.00,0.31,42.46,clsA
fatty acid methyltransferase CDS,PP_5365,38.16,47.71,NP_747466.1,6.00,0.35,47.71,
lpd CDS,PP_5366,64.27,80.35,NP_747467.1,11.00,0.58,80.35,lpd
transketolase domain-containing protein CDS,PP_5367,17.38,21.73,NP_747468.1,1.00,0.16,21.73,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,12.32,15.40,NP_747471.1,2.00,0.11,15.40,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.91,7.38,NP_747472.1,1.00,0.05,7.38,
aldehyde dehydrogenase CDS,PP_5372,5.66,7.08,NP_747473.1,1.00,0.05,7.08,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,0.00,0.00,NP_747475.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_5375,36.02,45.03,NP_747476.1,4.00,0.33,45.03,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,8.98,11.22,NP_747478.1,0.50,0.08,11.22,
metal-binding protein CDS,PP_5378,88.86,111.09,NP_747479.1,8.50,0.81,111.09,
copB-II CDS,PP_5379,15.16,18.95,NP_747480.2,2.00,0.14,18.95,copB-II
copA-II CDS,PP_5380,30.54,38.18,NP_747481.1,7.50,0.28,38.18,copA-II
hypothetical protein CDS,PP_5381,64.20,80.26,NP_747482.1,2.00,0.58,80.26,
hypothetical protein CDS,PP_5382,0.00,0.00,NP_747483.1,0.00,0.00,0.00,
copR-II CDS,PP_5383,0.00,0.00,NP_747484.1,0.00,0.00,0.00,copR-II
copS CDS,PP_5384,5.81,7.26,NP_747485.1,1.00,0.05,7.26,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,22.23,27.79,NP_747487.1,4.00,0.20,27.79,cusB
cusA CDS,PP_5387,9.07,11.34,NP_747488.1,3.50,0.08,11.34,cusA
cusF CDS,PP_5388,59.83,74.80,NP_747489.1,2.50,0.54,74.80,cusF
hypothetical protein CDS,PP_5389,155.03,193.81,NP_747490.1,12.50,1.41,193.81,
hypothetical protein CDS,PP_5390,148.29,185.39,NP_747491.1,5.00,1.35,185.39,
hypothetical protein CDS,PP_5391,682.11,852.78,NP_747492.1,48.50,6.19,852.78,
WD40/YVTN repeat-containing protein CDS,PP_5392,336.05,420.14,NP_747493.2,42.00,3.05,420.14,
metal-binding chaperone CDS,PP_5393,40.72,50.91,NP_747494.1,1.00,0.37,50.91,
hypothetical protein CDS,PP_5395,1190.07,1487.82,NP_747495.1,123.00,10.80,1487.82,
transposase CDS,PP_5396,23.98,29.98,NP_747496.1,4.50,0.22,29.98,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,31.85,39.82,NP_747499.1,3.00,0.29,39.82,
hypothetical protein CDS,PP_5400,122.63,153.31,NP_747500.1,16.00,1.11,153.31,
hypothetical protein CDS,PP_5401,51.00,63.76,NP_747501.1,4.00,0.46,63.76,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,10.37,12.97,NP_747502.1,1.00,0.09,12.97,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,24.31,30.39,NP_747504.1,4.00,0.22,30.39,
transposase CDS,PP_5405,16.26,20.33,NP_747505.1,4.00,0.15,20.33,
transposase CDS,PP_5406,34.00,42.51,NP_747506.1,4.00,0.31,42.51,
TnsD-like transposition protein CDS,PP_5407,0.00,0.00,NP_747507.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5408,6.92,8.66,NP_747508.1,1.00,0.06,8.66,
glmS CDS,PP_5409,35.67,44.59,NP_747509.1,8.00,0.32,44.59,glmS
DeoR family transcriptional regulator CDS,PP_5410,10.53,13.17,NP_747510.1,1.00,0.10,13.17,
glmU CDS,PP_5411,281.22,351.58,NP_747511.1,47.00,2.55,351.58,glmU
atpC CDS,PP_5412,1032.91,1291.35,NP_747512.1,53.00,9.37,1291.35,atpC
atpD CDS,PP_5413,1735.74,2170.03,NP_747513.1,292.00,15.75,2170.03,atpD
atpG CDS,PP_5414,1654.18,2068.06,NP_747514.1,174.00,15.01,2068.06,atpG
atpA CDS,PP_5415,1576.14,1970.49,NP_747515.1,297.50,14.30,1970.49,atpA
atpH CDS,PP_5416,3376.26,4221.01,NP_747516.1,221.50,30.63,4221.01,atpH
atpF CDS,PP_5417,2537.28,3172.11,NP_747517.1,146.00,23.02,3172.11,atpF
atpE CDS,PP_5418,1903.57,2379.84,NP_747518.1,60.00,17.27,2379.84,atpE
atpB CDS,PP_5419,423.38,529.31,NP_747519.1,45.00,3.84,529.31,atpB
atpI CDS,PP_5420,461.43,576.88,NP_747520.1,23.00,4.19,576.88,atpI
hypothetical protein CDS,PP_5421,12.81,16.01,YP_009236886.1,1.00,0.12,16.01,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,15.50,19.38,YP_009236888.1,1.00,0.14,19.38,
hypothetical protein CDS,PP_5424,9.09,11.37,YP_009236889.1,0.50,0.08,11.37,
hypothetical protein CDS,PP_5425,81.45,101.82,YP_009236890.1,2.00,0.74,101.82,
hypothetical protein CDS,PP_5426,76.50,95.64,YP_009236891.1,6.00,0.69,95.64,
hypothetical protein CDS,PP_5427,80.25,100.33,YP_009236892.1,2.00,0.73,100.33,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,303.16,379.01,YP_009236896.1,8.00,2.75,379.01,
hypothetical protein CDS,PP_5430,40.12,50.16,YP_009236897.1,1.00,0.36,50.16,
hypothetical protein CDS,PP_5431,22.74,28.43,YP_009236898.1,1.00,0.21,28.43,
hypothetical protein CDS,PP_5432,67.37,84.22,YP_009236899.1,2.00,0.61,84.22,
hypothetical protein CDS,PP_5433,38.43,48.04,YP_009236900.1,3.00,0.35,48.04,
hypothetical protein CDS,PP_5435,46.24,57.82,YP_009236901.1,2.00,0.42,57.82,
hypothetical protein CDS,PP_5437,89.46,111.84,YP_009236902.1,2.00,0.81,111.84,
hypothetical protein CDS,PP_5438,46.24,57.82,YP_009236903.1,1.00,0.42,57.82,
hypothetical protein CDS,PP_5439,55.31,69.14,YP_009236904.1,3.00,0.50,69.14,
hypothetical protein CDS,PP_5440,71.80,89.77,YP_009236905.1,2.00,0.65,89.77,
hypothetical protein CDS,PP_5441,81.45,101.82,YP_009236906.1,2.00,0.74,101.82,
hypothetical protein CDS,PP_5442,0.00,0.00,YP_009236907.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,8.83,11.04,YP_009236909.1,1.00,0.08,11.04,
hypothetical protein CDS,PP_5445,47.87,59.84,YP_009236910.1,1.00,0.43,59.84,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,18.95,23.69,YP_009236918.1,1.00,0.17,23.69,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,39.98,49.98,YP_009236920.1,4.00,0.36,49.98,
hypothetical protein CDS,PP_5450,27.28,34.11,YP_009236921.1,2.00,0.25,34.11,
hypothetical protein CDS,PP_5451,187.25,234.10,YP_009236922.1,7.00,1.70,234.10,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,35.90,44.88,YP_009236924.1,1.00,0.33,44.88,
membrane protein CDS,PP_5454,22.74,28.43,YP_009236925.1,1.00,0.21,28.43,
hypothetical protein CDS,PP_5455,7.11,8.88,YP_009236926.1,0.50,0.06,8.88,
hypothetical protein CDS,PP_5456,0.00,0.00,YP_009236927.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5457,0.00,0.00,YP_009236928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5458,145.52,181.93,YP_009236929.1,4.00,1.32,181.93,
membrane protein CDS,PP_5460,83.37,104.23,YP_009236930.1,5.50,0.76,104.23,
hypothetical protein CDS,PP_5461,68.21,85.28,YP_009236931.1,4.00,0.62,85.28,
hypothetical protein CDS,PP_5462,172.69,215.89,YP_009236932.1,5.00,1.57,215.89,
hypothetical protein CDS,PP_5463,262.63,328.34,YP_009236933.1,18.00,2.38,328.34,
hypothetical protein CDS,PP_5464,0.00,0.00,YP_009236934.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5465,0.00,0.00,YP_009236935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5467,446.84,558.64,YP_009236937.1,66.00,4.05,558.64,
hypothetical protein CDS,PP_5468,0.00,0.00,YP_009236938.1,0.00,0.00,0.00,
SAM-dependent methyltransferase CDS,PP_5469,40.42,50.53,YP_009236939.1,6.00,0.37,50.53,
hypothetical protein CDS,PP_5470,36.38,45.48,YP_009236941.1,2.00,0.33,45.48,
two-component system response regulator CDS,PP_5471,58.47,73.10,YP_009236942.1,3.00,0.53,73.10,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,41.98,52.48,YP_009236946.1,1.00,0.38,52.48,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,27.01,33.77,YP_009236949.1,1.00,0.25,33.77,
hypothetical protein CDS,PP_5477,62.96,78.72,YP_009236951.1,3.00,0.57,78.72,
hypothetical protein CDS,PP_5478,59.31,74.15,YP_009236952.1,2.00,0.54,74.15,
LysR family transcriptional regulator CDS,PP_5479,9.31,11.64,YP_009236953.1,1.00,0.08,11.64,
hypothetical protein CDS,PP_5480,16.05,20.07,YP_009236954.1,1.00,0.15,20.07,
hypothetical protein CDS,PP_5481,12.93,16.17,YP_009236955.1,1.00,0.12,16.17,
hypothetical protein CDS,PP_5482,40.36,50.46,YP_009236957.1,5.00,0.37,50.46,
hypothetical protein CDS,PP_5483,66.73,83.42,YP_009236958.1,4.50,0.61,83.42,
hypothetical protein CDS,PP_5484,40.57,50.72,YP_009236959.1,4.00,0.37,50.72,
GNAT family acetyltransferase CDS,PP_5485,33.07,41.35,YP_009236960.1,2.00,0.30,41.35,
hypothetical protein CDS,PP_5486,82.68,103.37,YP_009236961.1,2.00,0.75,103.37,
hypothetical protein CDS,PP_5487,843.53,1054.58,YP_009236962.1,40.50,7.65,1054.58,
hypothetical protein CDS,PP_5488,892.95,1116.36,YP_009236963.1,72.00,8.10,1116.36,
hypothetical protein CDS,PP_5489,632.80,791.13,YP_009236964.1,38.50,5.74,791.13,
site-specific DNA recombinase CDS,PP_5490,144.36,180.48,YP_009236965.1,10.00,1.31,180.48,
SEC-C motif domain-containing protein CDS,PP_5491,89.46,111.84,YP_009236966.1,10.00,0.81,111.84,
hypothetical protein CDS,PP_5492,118.63,148.31,YP_009236967.1,8.00,1.08,148.31,
hypothetical protein CDS,PP_5493,30.66,38.33,YP_009236969.1,1.00,0.28,38.33,
hypothetical protein CDS,PP_5494,28.72,35.91,YP_009236970.1,2.00,0.26,35.91,
hypothetical protein CDS,PP_5495,532.61,665.87,YP_009236971.1,28.50,4.83,665.87,
hypothetical protein CDS,PP_5496,46.24,57.82,YP_009236973.1,1.00,0.42,57.82,
rhs repeat-associated core domain-containing protein CDS,PP_5497,0.00,0.00,YP_009236974.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,0.00,0.00,YP_009236976.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5501,34.32,42.91,YP_009236977.1,4.00,0.31,42.91,
rmf CDS,PP_5502,378.95,473.76,YP_009236978.1,10.00,3.44,473.76,rmf
CheA signal transduction histidine kinase CDS,PP_5503,15.96,19.95,YP_009236980.1,1.00,0.14,19.95,
hypothetical protein CDS,PP_5504,145.13,181.44,YP_009236981.1,5.00,1.32,181.44,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,19.92,24.90,YP_009236985.1,1.00,0.18,24.90,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,0.00,0.00,YP_009236989.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5514,0.00,0.00,YP_009236990.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5515,0.00,0.00,YP_009236991.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5516,1155.58,1444.70,YP_009236992.1,36.00,10.48,1444.70,
hypothetical protein CDS,PP_5517,1253.61,1567.27,YP_009236993.1,51.00,11.37,1567.27,
hypothetical protein CDS,PP_5519,0.00,0.00,YP_009236994.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5520,0.00,0.00,YP_009236995.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5521,24.20,30.25,YP_009236996.1,4.00,0.22,30.25,
hypothetical protein CDS,PP_5522,0.00,0.00,YP_009236997.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5523,20.99,26.24,YP_009236998.1,1.00,0.19,26.24,
hypothetical protein CDS,PP_5524,34.11,42.64,YP_009236999.1,1.00,0.31,42.64,
hypothetical protein CDS,PP_5525,133.75,167.21,YP_009237000.1,5.00,1.21,167.21,
hypothetical protein CDS,PP_5526,213.61,267.06,YP_009237001.1,22.00,1.94,267.06,
transcriptional regulator CDS,PP_5527,32.10,40.13,YP_009237002.1,1.00,0.29,40.13,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,27.01,33.77,YP_009237004.1,1.00,0.25,33.77,
hypothetical protein CDS,PP_5530,19.21,24.02,YP_009237005.1,0.50,0.17,24.02,
hypothetical protein CDS,PP_5531,126.17,157.74,YP_009237006.1,8.00,1.14,157.74,
hypothetical protein CDS,PP_5532,62.01,77.53,YP_009237007.1,2.00,0.56,77.53,
hypothetical protein CDS,PP_5533,134.74,168.45,YP_009237008.1,4.00,1.22,168.45,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,8.92,11.15,YP_009237010.1,0.50,0.08,11.15,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,27.84,34.81,YP_009237011.1,3.00,0.25,34.81,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,0.00,0.00,YP_009237013.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5539,7.05,8.81,YP_009237014.1,1.00,0.06,8.81,
hypothetical protein CDS,PP_5540,43.31,54.14,YP_009237015.1,1.00,0.39,54.14,
hypothetical protein CDS,PP_5541,0.00,0.00,YP_009237016.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5542,0.00,0.00,YP_009237017.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,0.00,0.00,YP_009237019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5546,26.24,32.80,YP_009237020.1,1.00,0.24,32.80,
hypothetical protein CDS,PP_5547,0.00,0.00,YP_009237021.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,0.00,0.00,YP_009237023.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5550,395.24,494.13,YP_009237024.1,15.50,3.59,494.13,
hypothetical protein CDS,PP_5551,202.68,253.40,YP_009237025.1,13.00,1.84,253.40,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,44.73,55.92,YP_009237028.1,1.00,0.41,55.92,
hypothetical protein CDS,PP_5555,0.00,0.00,YP_009237029.1,0.00,0.00,0.00,
bacteriophage lysis protein CDS,PP_5556,14.59,18.24,YP_009237030.1,1.00,0.13,18.24,
hypothetical protein CDS,PP_5557,158.63,198.32,YP_009237031.1,5.00,1.44,198.32,
Xre family transcriptional regulator CDS,PP_5558,67.09,83.88,YP_009237032.1,3.00,0.61,83.88,
hypothetical protein CDS,PP_5559,0.00,0.00,YP_009237033.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5560,52.98,66.24,YP_009237034.1,2.00,0.48,66.24,
hypothetical protein CDS,PP_5561,9.00,11.26,YP_009237035.1,1.00,0.08,11.26,
hypothetical protein CDS,PP_5562,64.20,80.26,YP_009237036.1,6.00,0.58,80.26,
membrane protein CDS,PP_5563,14.83,18.54,YP_009237037.1,1.00,0.13,18.54,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,34.11,42.64,YP_009237039.1,1.00,0.31,42.64,
hypothetical protein CDS,PP_5567,42.63,53.30,YP_009237040.1,1.00,0.39,53.30,
membrane protein CDS,PP_5568,11.71,14.64,YP_009237041.1,1.00,0.11,14.64,
hypothetical protein CDS,PP_5569,0.00,0.00,YP_009237042.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5571,0.00,0.00,YP_009237043.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,0.00,0.00,YP_009237046.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5575,48.97,61.22,YP_009237047.1,3.50,0.44,61.22,
hypothetical protein CDS,PP_5576,231.66,289.62,YP_009237048.1,13.50,2.10,289.62,
hypothetical protein CDS,PP_5578,138.73,173.45,YP_009237049.1,9.00,1.26,173.45,
hypothetical protein CDS,PP_5579,102.32,127.92,YP_009237050.1,6.00,0.93,127.92,
hypothetical protein CDS,PP_5580,35.90,44.88,YP_009237051.1,1.00,0.33,44.88,
hypothetical protein CDS,PP_5582,69.96,87.46,YP_009237052.1,4.00,0.63,87.46,
hypothetical protein CDS,PP_5583,68.21,85.28,YP_009237053.1,3.00,0.62,85.28,
hypothetical protein CDS,PP_5584,44.01,55.02,YP_009237054.1,1.00,0.40,55.02,
hypothetical protein CDS,PP_5586,46.24,57.82,YP_009237055.1,1.00,0.42,57.82,
hypothetical protein CDS,PP_5587,223.70,279.67,YP_009237056.1,30.50,2.03,279.67,
hypothetical protein CDS,PP_5588,83.95,104.96,YP_009237057.1,2.00,0.76,104.96,
rhs repeat-associated core domain-containing protein CDS,PP_5589,41.98,52.48,YP_009237058.1,3.00,0.38,52.48,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,0.00,0.00,YP_009237060.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,0.00,0.00,YP_009237062.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5594,0.00,0.00,YP_009237063.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5595,0.00,0.00,YP_009237064.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5596,30.32,37.90,YP_009237065.1,1.00,0.28,37.90,
hypothetical protein CDS,PP_5597,0.00,0.00,YP_009237066.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5598,65.75,82.20,YP_009237067.1,2.00,0.60,82.20,
LysR family transcriptional regulator CDS,PP_5599,18.75,23.44,YP_009237068.1,2.00,0.17,23.44,
hypothetical protein CDS,PP_5600,0.00,0.00,YP_009237069.1,0.00,0.00,0.00,
peaA CDS,PP_5602,15.07,18.85,YP_009237074.1,3.00,0.14,18.85,peaA
FAD dependent oxidoreductase CDS,PP_5603,31.65,39.57,YP_009237075.1,5.00,0.29,39.57,
subtilisin-like serine protease CDS,PP_5604,0.00,0.00,YP_009237076.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,4.14,5.18,YP_009237078.1,1.00,0.04,5.18,
membrane protein CDS,PP_5607,88.01,110.04,YP_009237080.1,7.00,0.80,110.04,
hypothetical protein CDS,PP_5608,49.61,62.02,YP_009237081.1,2.00,0.45,62.02,
hypothetical protein CDS,PP_5609,13.71,17.14,YP_009237082.1,1.00,0.12,17.14,
hypothetical protein CDS,PP_5610,14.91,18.64,YP_009237083.1,1.00,0.14,18.64,
transcriptional regulator CDS,PP_5611,39.98,49.98,YP_009237084.1,4.00,0.36,49.98,
hypothetical protein CDS,PP_5612,53.50,66.88,YP_009237085.1,4.00,0.49,66.88,
hypothetical protein CDS,PP_5613,14.36,17.95,YP_009237086.1,1.00,0.13,17.95,
hypothetical protein CDS,PP_5614,53.85,67.32,YP_009237087.1,3.00,0.49,67.32,
hypothetical protein CDS,PP_5615,0.00,0.00,YP_009237088.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5616,60.63,75.80,YP_009237089.1,3.00,0.55,75.80,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,256.36,320.51,YP_009237091.1,14.00,2.33,320.51,
hypothetical protein CDS,PP_5619,0.00,0.00,YP_009237092.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5620,950.36,1188.14,YP_009237093.1,62.00,8.62,1188.14,
hypothetical protein CDS,PP_5621,172.32,215.44,YP_009237094.1,6.00,1.56,215.44,
hypothetical protein CDS,PP_5622,32.48,40.61,YP_009237095.1,3.00,0.29,40.61,
membrane protein CDS,PP_5623,120.20,150.27,YP_009237096.1,10.00,1.09,150.27,
hypothetical protein CDS,PP_5624,666.73,833.54,YP_009237097.1,32.50,6.05,833.54,
hypothetical protein CDS,PP_5625,0.00,0.00,YP_009237098.1,0.00,0.00,0.00,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,53.15,66.45,YP_009237099.1,3.00,0.48,66.45,
hypothetical protein CDS,PP_5627,118.63,148.31,YP_009237102.1,3.00,1.08,148.31,
hypothetical protein CDS,PP_5628,0.00,0.00,YP_009237103.1,0.00,0.00,0.00,
protease/amidase CDS,PP_5629,71.80,89.77,YP_009237104.1,5.00,0.65,89.77,
hypothetical protein CDS,PP_5631,28.72,35.91,YP_009237105.1,1.00,0.26,35.91,
allo-isoleucine metabolism protein CDS,PP_5632,0.00,0.00,YP_009237106.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5633,263.27,329.14,YP_009237107.1,5.50,2.39,329.14,
hypothetical protein CDS,PP_5634,125.93,157.44,YP_009237108.1,3.00,1.14,157.44,
hypothetical protein CDS,PP_5635,86.34,107.95,YP_009237109.1,2.50,0.78,107.95,
hypothetical protein CDS,PP_5636,0.00,0.00,YP_009237110.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5637,0.00,0.00,YP_009237111.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5638,0.00,0.00,YP_009237112.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5639,0.00,0.00,YP_009237113.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5640,0.00,0.00,YP_009237114.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5641,857.51,1072.06,YP_009237115.1,66.00,7.78,1072.06,
hypothetical protein CDS,PP_5643,515.19,644.09,YP_009237116.1,62.50,4.67,644.09,
membrane protein CDS,PP_5644,209.33,261.70,YP_009237117.1,14.50,1.90,261.70,
hypothetical protein CDS,PP_5645,54.57,68.22,YP_009237118.1,2.00,0.50,68.22,
hypothetical protein CDS,PP_5646,29.34,36.68,YP_009237119.1,1.00,0.27,36.68,
hypothetical protein CDS,PP_5647,89.95,112.45,YP_009237120.1,3.00,0.82,112.45,
hypothetical protein CDS,PP_5648,139.92,174.93,YP_009237121.1,6.00,1.27,174.93,
hypothetical protein CDS,PP_5651,154.13,192.69,YP_009237122.1,23.50,1.40,192.69,
