Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lpd CDS,PP_5366,46.00,55.54,NP_747467.1,209.00,11.27,55.54,lpd
transketolase domain-containing protein CDS,PP_5367,140.76,169.95,NP_747468.1,215.00,34.50,169.95,
MFS transporter CDS,PP_5368,13.05,15.75,NP_747469.1,49.00,3.20,15.75,
oxidoreductase-like protein CDS,PP_5370,12.99,15.69,NP_747471.1,56.00,3.18,15.69,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.80,20.28,NP_747472.1,75.50,4.12,20.28,
aldehyde dehydrogenase CDS,PP_5372,19.09,23.04,NP_747473.1,89.50,4.68,23.04,
Rieske 2Fe-2S family protein CDS,PP_5373,8.54,10.32,NP_747474.1,33.00,2.09,10.32,
choline/carnitine/betaine transporter family protein CDS,PP_5374,43.43,52.44,NP_747475.1,240.00,10.64,52.44,
LysR family transcriptional regulator CDS,PP_5375,48.51,58.57,NP_747476.1,143.00,11.89,58.57,
hypothetical protein CDS,PP_5376,21.30,25.71,NP_747477.1,23.00,5.22,25.71,
hypothetical protein CDS,PP_5377,60.52,73.07,NP_747478.1,89.50,14.83,73.07,
metal-binding protein CDS,PP_5378,71.28,86.06,NP_747479.1,181.00,17.47,86.06,
copB-II CDS,PP_5379,96.22,116.17,NP_747480.2,337.00,23.58,116.17,copB-II
copA-II CDS,PP_5380,52.85,63.81,NP_747481.1,344.50,12.95,63.81,copA-II
hypothetical protein CDS,PP_5381,30.23,36.50,NP_747482.1,25.00,7.41,36.50,
hypothetical protein CDS,PP_5382,77.09,93.08,NP_747483.1,90.00,18.89,93.08,
copR-II CDS,PP_5383,111.20,134.26,NP_747484.1,244.50,27.25,134.26,copR-II
copS CDS,PP_5384,42.54,51.36,NP_747485.1,194.50,10.42,51.36,copS
czcC CDS,PP_5385,22.50,27.17,NP_747486.1,91.50,5.51,27.17,czcC
cusB CDS,PP_5386,6.07,7.33,NP_747487.1,29.00,1.49,7.33,cusB
cusA CDS,PP_5387,6.34,7.66,NP_747488.1,65.00,1.55,7.66,cusA
cusF CDS,PP_5388,29.30,35.38,NP_747489.1,32.50,7.18,35.38,cusF
hypothetical protein CDS,PP_5389,78.96,95.33,NP_747490.1,169.00,19.35,95.33,
hypothetical protein CDS,PP_5390,99.44,120.05,NP_747491.1,89.00,24.37,120.05,
hypothetical protein CDS,PP_5391,78.15,94.35,NP_747492.1,147.50,19.15,94.35,
WD40/YVTN repeat-containing protein CDS,PP_5392,52.90,63.87,NP_747493.2,175.50,12.96,63.87,
metal-binding chaperone CDS,PP_5393,56.76,68.53,NP_747494.1,37.00,13.91,68.53,
hypothetical protein CDS,PP_5395,1112.27,1342.88,NP_747495.1,3051.50,272.58,1342.88,
transposase CDS,PP_5396,24.19,29.21,NP_747496.1,120.50,5.93,29.21,
transposase CDS,PP_5397,2.75,3.32,NP_747497.1,3.00,0.67,3.32,
transposase CDS,PP_5398,2.88,3.48,NP_747498.1,3.00,0.71,3.48,
hypothetical protein CDS,PP_5399,89.59,108.17,NP_747499.1,224.00,21.96,108.17,
hypothetical protein CDS,PP_5400,502.54,606.73,NP_747500.1,1740.50,123.16,606.73,
hypothetical protein CDS,PP_5401,291.80,352.30,NP_747501.1,607.50,71.51,352.30,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,30.88,37.28,NP_747502.1,79.00,7.57,37.28,
hypothetical protein CDS,PP_5403,40.03,48.33,NP_747503.1,40.50,9.81,48.33,
TnsC-like transposition protein CDS,PP_5404,68.45,82.64,NP_747504.1,299.00,16.77,82.64,
transposase CDS,PP_5405,2.14,2.59,NP_747505.1,14.00,0.53,2.59,
transposase CDS,PP_5406,53.00,63.98,NP_747506.1,165.50,12.99,63.98,
TnsD-like transposition protein CDS,PP_5407,21.02,25.38,NP_747507.1,109.00,5.15,25.38,
hypothetical protein CDS,PP_5408,3.39,4.09,NP_747508.1,13.00,0.83,4.09,
glmS CDS,PP_5409,26.54,32.04,NP_747509.1,158.00,6.50,32.04,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.08,18.21,NP_747510.1,38.00,3.70,18.21,
glmU CDS,PP_5411,23.22,28.03,NP_747511.1,103.00,5.69,28.03,glmU
atpC CDS,PP_5412,127.02,153.35,NP_747512.1,173.00,31.13,153.35,atpC
atpD CDS,PP_5413,76.48,92.33,NP_747513.1,341.50,18.74,92.33,atpD
atpG CDS,PP_5414,55.16,66.59,NP_747514.1,154.00,13.52,66.59,atpG
atpA CDS,PP_5415,66.36,80.12,NP_747515.1,332.50,16.26,80.12,atpA
atpH CDS,PP_5416,51.39,62.05,NP_747516.1,89.50,12.60,62.05,atpH
atpF CDS,PP_5417,73.65,88.93,NP_747517.1,112.50,18.05,88.93,atpF
atpE CDS,PP_5418,82.47,99.57,NP_747518.1,69.00,20.21,99.57,atpE
atpB CDS,PP_5419,42.71,51.57,NP_747519.1,120.50,10.47,51.57,atpB
atpI CDS,PP_5420,44.97,54.29,NP_747520.1,59.50,11.02,54.29,atpI
hypothetical protein CDS,PP_5421,6.51,7.87,YP_009236886.1,13.50,1.60,7.87,
hypothetical protein CDS,PP_5422,17.72,21.40,YP_009236887.1,10.00,4.34,21.40,
membrane protein CDS,PP_5423,4.67,5.64,YP_009236888.1,8.00,1.15,5.64,
hypothetical protein CDS,PP_5424,87.03,105.07,YP_009236889.1,127.00,21.33,105.07,
hypothetical protein CDS,PP_5425,49.09,59.27,YP_009236890.1,32.00,12.03,59.27,
hypothetical protein CDS,PP_5426,55.72,67.27,YP_009236891.1,116.00,13.65,67.27,
hypothetical protein CDS,PP_5427,2634.72,3180.99,YP_009236892.1,1743.00,645.68,3180.99,
hypothetical protein CDS,PP_5428,11.66,14.07,YP_009236893.1,11.00,2.86,14.07,
hypothetical protein CDS,PP_5429,438.28,529.15,YP_009236896.1,307.00,107.41,529.15,
hypothetical protein CDS,PP_5430,18.14,21.90,YP_009236897.1,12.00,4.45,21.90,
hypothetical protein CDS,PP_5431,511.38,617.40,YP_009236898.1,597.00,125.32,617.40,
hypothetical protein CDS,PP_5432,904.16,1091.63,YP_009236899.1,712.50,221.58,1091.63,
hypothetical protein CDS,PP_5433,2000.04,2414.72,YP_009236900.1,4144.50,490.14,2414.72,
hypothetical protein CDS,PP_5435,36.15,43.65,YP_009236901.1,41.50,8.86,43.65,
hypothetical protein CDS,PP_5437,10.11,12.21,YP_009236902.1,6.00,2.48,12.21,
hypothetical protein CDS,PP_5438,24.39,29.45,YP_009236903.1,14.00,5.98,29.45,
hypothetical protein CDS,PP_5439,18.75,22.64,YP_009236904.1,27.00,4.60,22.64,
hypothetical protein CDS,PP_5440,20.29,24.49,YP_009236905.1,15.00,4.97,24.49,
hypothetical protein CDS,PP_5441,133.47,161.15,YP_009236906.1,87.00,32.71,161.15,
hypothetical protein CDS,PP_5442,21.71,26.21,YP_009236907.1,43.50,5.32,26.21,
hypothetical protein CDS,PP_5443,3.32,4.00,YP_009236908.1,2.00,0.81,4.00,
hypothetical protein CDS,PP_5444,199.92,241.37,YP_009236909.1,601.00,48.99,241.37,
hypothetical protein CDS,PP_5445,7.21,8.71,YP_009236910.1,4.00,1.77,8.71,
hypothetical protein CDS,PP_5446,15.17,18.31,YP_009236914.1,9.00,3.72,18.31,
membrane protein CDS,PP_5447,9.99,12.07,YP_009236918.1,14.00,2.45,12.07,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,6.02,7.27,YP_009236920.1,16.00,1.48,7.27,
hypothetical protein CDS,PP_5450,79.66,96.18,YP_009236921.1,155.00,19.52,96.18,
hypothetical protein CDS,PP_5451,1401.76,1692.39,YP_009236922.1,1391.00,343.52,1692.39,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,5.41,6.53,YP_009236924.1,4.00,1.33,6.53,
membrane protein CDS,PP_5454,297.66,359.38,YP_009236925.1,347.50,72.95,359.38,
hypothetical protein CDS,PP_5455,94.22,113.76,YP_009236926.1,176.00,23.09,113.76,
hypothetical protein CDS,PP_5456,44.81,54.10,YP_009236927.1,34.00,10.98,54.10,
hypothetical protein CDS,PP_5457,518.67,626.21,YP_009236928.1,439.00,127.11,626.21,
hypothetical protein CDS,PP_5458,26.04,31.44,YP_009236929.1,19.00,6.38,31.44,
membrane protein CDS,PP_5460,7.99,9.65,YP_009236930.1,14.00,1.96,9.65,
hypothetical protein CDS,PP_5461,45.61,55.07,YP_009236931.1,71.00,11.18,55.07,
hypothetical protein CDS,PP_5462,102.79,124.10,YP_009236932.1,79.00,25.19,124.10,
hypothetical protein CDS,PP_5463,31.88,38.49,YP_009236933.1,58.00,7.81,38.49,
hypothetical protein CDS,PP_5464,28.87,34.85,YP_009236934.1,41.00,7.07,34.85,
hypothetical protein CDS,PP_5465,52.86,63.82,YP_009236935.1,36.00,12.95,63.82,
hypothetical protein CDS,PP_5467,11.99,14.47,YP_009236937.1,47.00,2.94,14.47,
hypothetical protein CDS,PP_5468,170.00,205.24,YP_009236938.1,129.00,41.66,205.24,
SAM-dependent methyltransferase CDS,PP_5469,9.26,11.18,YP_009236939.1,36.50,2.27,11.18,
hypothetical protein CDS,PP_5470,168.23,203.11,YP_009236941.1,245.50,41.23,203.11,
two-component system response regulator CDS,PP_5471,16.15,19.50,YP_009236942.1,22.00,3.96,19.50,
hypothetical protein CDS,PP_5472,17.93,21.65,YP_009236944.1,15.00,4.39,21.65,
LuxR family transcriptional regulator CDS,PP_5473,7.04,8.50,YP_009236945.1,5.00,1.73,8.50,
hypothetical protein CDS,PP_5474,73.53,88.78,YP_009236946.1,46.50,18.02,88.78,
hypothetical protein CDS,PP_5475,2.43,2.93,YP_009236948.1,3.00,0.60,2.93,
hypothetical protein CDS,PP_5476,10.18,12.29,YP_009236949.1,10.00,2.49,12.29,
hypothetical protein CDS,PP_5477,71.95,86.87,YP_009236951.1,91.00,17.63,86.87,
hypothetical protein CDS,PP_5478,13.41,16.19,YP_009236952.1,12.00,3.29,16.19,
LysR family transcriptional regulator CDS,PP_5479,18.59,22.45,YP_009236953.1,53.00,4.56,22.45,
hypothetical protein CDS,PP_5480,5.14,6.21,YP_009236954.1,8.50,1.26,6.21,
hypothetical protein CDS,PP_5481,93.78,113.22,YP_009236955.1,192.50,22.98,113.22,
hypothetical protein CDS,PP_5482,171.21,206.71,YP_009236957.1,563.00,41.96,206.71,
hypothetical protein CDS,PP_5483,36.03,43.50,YP_009236958.1,64.50,8.83,43.50,
hypothetical protein CDS,PP_5484,39.74,47.98,YP_009236959.1,104.00,9.74,47.98,
GNAT family acetyltransferase CDS,PP_5485,47.35,57.16,YP_009236960.1,76.00,11.60,57.16,
hypothetical protein CDS,PP_5486,46.72,56.41,YP_009236961.1,30.00,11.45,56.41,
hypothetical protein CDS,PP_5487,5.49,6.63,YP_009236962.1,7.00,1.35,6.63,
hypothetical protein CDS,PP_5488,14.48,17.49,YP_009236963.1,31.00,3.55,17.49,
hypothetical protein CDS,PP_5489,15.48,18.69,YP_009236964.1,25.00,3.79,18.69,
site-specific DNA recombinase CDS,PP_5490,50.58,61.07,YP_009236965.1,93.00,12.40,61.07,
SEC-C motif domain-containing protein CDS,PP_5491,17.19,20.75,YP_009236966.1,51.00,4.21,20.75,
hypothetical protein CDS,PP_5492,12.01,14.50,YP_009236967.1,21.50,2.94,14.50,
hypothetical protein CDS,PP_5493,5.77,6.97,YP_009236969.1,5.00,1.42,6.97,
hypothetical protein CDS,PP_5494,17.58,21.23,YP_009236970.1,32.50,4.31,21.23,
hypothetical protein CDS,PP_5495,85.54,103.28,YP_009236971.1,121.50,20.96,103.28,
hypothetical protein CDS,PP_5496,200.35,241.89,YP_009236973.1,115.00,49.10,241.89,
rhs repeat-associated core domain-containing protein CDS,PP_5497,16.03,19.36,YP_009236974.1,34.00,3.93,19.36,
hypothetical protein CDS,PP_5499,5.77,6.96,YP_009236975.1,5.50,1.41,6.96,
hypothetical protein CDS,PP_5500,10.58,12.78,YP_009236976.1,7.00,2.59,12.78,
hypothetical protein CDS,PP_5501,18.75,22.63,YP_009236977.1,58.00,4.59,22.63,
rmf CDS,PP_5502,32477.04,39210.66,YP_009236978.1,22749.00,7959.02,39210.66,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.42,10.16,YP_009236980.1,14.00,2.06,10.16,
hypothetical protein CDS,PP_5504,139.97,168.99,YP_009236981.1,128.00,34.30,168.99,
transmembrane protein CDS,PP_5505,103.92,125.46,YP_009236982.1,92.00,25.47,125.46,
hypothetical protein CDS,PP_5507,6.12,7.39,YP_009236983.1,5.00,1.50,7.39,
hypothetical protein CDS,PP_5508,5.41,6.53,YP_009236984.1,4.00,1.33,6.53,
hypothetical protein CDS,PP_5509,10.50,12.68,YP_009236985.1,14.00,2.57,12.68,
hypothetical protein CDS,PP_5510,17.40,21.00,YP_009236986.1,11.00,4.26,21.00,
hypothetical protein CDS,PP_5511,12.65,15.27,YP_009236987.1,8.00,3.10,15.27,
hypothetical protein CDS,PP_5512,9.15,11.05,YP_009236988.1,6.50,2.24,11.05,
hypothetical protein CDS,PP_5513,27.97,33.77,YP_009236989.1,40.00,6.85,33.77,
hypothetical protein CDS,PP_5514,234.25,282.82,YP_009236990.1,314.50,57.41,282.82,
hypothetical protein CDS,PP_5515,6.34,7.66,YP_009236991.1,5.00,1.55,7.66,
hypothetical protein CDS,PP_5516,107.63,129.94,YP_009236992.1,89.00,26.38,129.94,
hypothetical protein CDS,PP_5517,562.10,678.64,YP_009236993.1,607.00,137.75,678.64,
hypothetical protein CDS,PP_5519,17.72,21.40,YP_009236994.1,10.00,4.34,21.40,
hypothetical protein CDS,PP_5520,79.95,96.52,YP_009236995.1,63.00,19.59,96.52,
hypothetical protein CDS,PP_5521,4.33,5.23,YP_009236996.1,19.00,1.06,5.23,
hypothetical protein CDS,PP_5522,48.37,58.40,YP_009236997.1,40.00,11.85,58.40,
hypothetical protein CDS,PP_5523,117.42,141.76,YP_009236998.1,148.50,28.77,141.76,
hypothetical protein CDS,PP_5524,10.28,12.41,YP_009236999.1,8.00,2.52,12.41,
hypothetical protein CDS,PP_5525,267.05,322.42,YP_009237000.1,265.00,65.44,322.42,
hypothetical protein CDS,PP_5526,103.15,124.54,YP_009237001.1,282.00,25.28,124.54,
transcriptional regulator CDS,PP_5527,10.88,13.14,YP_009237002.1,9.00,2.67,13.14,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,7.12,8.60,YP_009237004.1,7.00,1.75,8.60,
hypothetical protein CDS,PP_5530,52.12,62.92,YP_009237005.1,36.00,12.77,62.92,
hypothetical protein CDS,PP_5531,238.85,288.37,YP_009237006.1,402.00,58.53,288.37,
hypothetical protein CDS,PP_5532,14.02,16.92,YP_009237007.1,12.00,3.44,16.92,
hypothetical protein CDS,PP_5533,109.13,131.76,YP_009237008.1,86.00,26.75,131.76,
hypothetical protein CDS,PP_5534,30.70,37.07,YP_009237009.1,23.00,7.52,37.07,
membrane protein CDS,PP_5535,50.05,60.43,YP_009237010.1,74.50,12.27,60.43,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,245.09,295.90,YP_009237011.1,701.00,60.06,295.90,
membrane protein CDS,PP_5537,1.47,1.77,YP_009237012.1,1.50,0.36,1.77,
ABC transporter substrate-binding protein CDS,PP_5538,970.17,1171.32,YP_009237013.1,3756.50,237.76,1171.32,
hypothetical protein CDS,PP_5539,11.82,14.27,YP_009237014.1,44.50,2.90,14.27,
hypothetical protein CDS,PP_5540,6164.08,7442.10,YP_009237015.1,3778.00,1510.61,7442.10,
hypothetical protein CDS,PP_5541,105.59,127.49,YP_009237016.1,113.00,25.88,127.49,
hypothetical protein CDS,PP_5542,345.49,417.12,YP_009237017.1,302.50,84.67,417.12,
hypothetical protein CDS,PP_5543,32.12,38.78,YP_009237018.1,15.00,7.87,38.78,
hypothetical protein CDS,PP_5545,194.56,234.90,YP_009237019.1,106.00,47.68,234.90,
hypothetical protein CDS,PP_5546,60.29,72.79,YP_009237020.1,61.00,14.77,72.79,
hypothetical protein CDS,PP_5547,35.11,42.39,YP_009237021.1,34.50,8.60,42.39,
hypothetical protein CDS,PP_5548,20.56,24.82,YP_009237022.1,7.00,5.04,24.82,
hypothetical protein CDS,PP_5549,48.42,58.45,YP_009237023.1,32.50,11.86,58.45,
hypothetical protein CDS,PP_5550,542.28,654.72,YP_009237024.1,564.50,132.90,654.72,
hypothetical protein CDS,PP_5551,154.48,186.51,YP_009237025.1,263.00,37.86,186.51,
hypothetical protein CDS,PP_5552,1.48,1.79,YP_009237026.1,1.50,0.36,1.79,
hypothetical protein CDS,PP_5553,0.89,1.07,YP_009237027.1,0.50,0.22,1.07,
hypothetical protein CDS,PP_5554,57.29,69.17,YP_009237028.1,34.00,14.04,69.17,
hypothetical protein CDS,PP_5555,11.59,13.99,YP_009237029.1,19.50,2.84,13.99,
bacteriophage lysis protein CDS,PP_5556,9.07,10.95,YP_009237030.1,16.50,2.22,10.95,
hypothetical protein CDS,PP_5557,37.05,44.73,YP_009237031.1,31.00,9.08,44.73,
Xre family transcriptional regulator CDS,PP_5558,228.33,275.67,YP_009237032.1,271.00,55.96,275.67,
hypothetical protein CDS,PP_5559,131.06,158.23,YP_009237033.1,51.00,32.12,158.23,
hypothetical protein CDS,PP_5560,3.99,4.82,YP_009237034.1,4.00,0.98,4.82,
hypothetical protein CDS,PP_5561,5.43,6.55,YP_009237035.1,16.00,1.33,6.55,
hypothetical protein CDS,PP_5562,23.38,28.23,YP_009237036.1,58.00,5.73,28.23,
membrane protein CDS,PP_5563,19.55,23.61,YP_009237037.1,35.00,4.79,23.61,
hypothetical protein CDS,PP_5565,6.78,8.18,YP_009237038.1,6.00,1.66,8.18,
hypothetical protein CDS,PP_5566,10.28,12.41,YP_009237039.1,8.00,2.52,12.41,
hypothetical protein CDS,PP_5567,32.12,38.78,YP_009237040.1,20.00,7.87,38.78,
membrane protein CDS,PP_5568,3.09,3.73,YP_009237041.1,7.00,0.76,3.73,
hypothetical protein CDS,PP_5569,7.56,9.13,YP_009237042.1,5.00,1.85,9.13,
hypothetical protein CDS,PP_5571,0.99,1.19,YP_009237043.1,1.00,0.24,1.19,
hypothetical protein CDS,PP_5572,5.47,6.60,YP_009237044.1,5.00,1.34,6.60,
hypothetical protein CDS,PP_5573,45.30,54.69,YP_009237045.1,26.00,11.10,54.69,
hypothetical protein CDS,PP_5574,148.02,178.71,YP_009237046.1,108.00,36.27,178.71,
hypothetical protein CDS,PP_5575,14.76,17.82,YP_009237047.1,28.00,3.62,17.82,
hypothetical protein CDS,PP_5576,132.20,159.61,YP_009237048.1,204.50,32.40,159.61,
hypothetical protein CDS,PP_5578,44.72,53.99,YP_009237049.1,77.00,10.96,53.99,
hypothetical protein CDS,PP_5579,19.92,24.04,YP_009237050.1,31.00,4.88,24.04,
hypothetical protein CDS,PP_5580,8.11,9.80,YP_009237051.1,6.00,1.99,9.80,
hypothetical protein CDS,PP_5582,1.98,2.39,YP_009237052.1,3.00,0.48,2.39,
hypothetical protein CDS,PP_5583,3.85,4.65,YP_009237053.1,4.50,0.94,4.65,
hypothetical protein CDS,PP_5584,9.12,11.01,YP_009237054.1,5.50,2.23,11.01,
hypothetical protein CDS,PP_5586,203.84,246.10,YP_009237055.1,117.00,49.95,246.10,
hypothetical protein CDS,PP_5587,1421.78,1716.56,YP_009237056.1,5145.50,348.43,1716.56,
hypothetical protein CDS,PP_5588,1714.99,2070.57,YP_009237057.1,1084.50,420.29,2070.57,
rhs repeat-associated core domain-containing protein CDS,PP_5589,146.54,176.92,YP_009237058.1,278.00,35.91,176.92,
hypothetical protein CDS,PP_5590,3.27,3.95,YP_009237059.1,14.50,0.80,3.95,
hypothetical protein CDS,PP_5591,129.76,156.66,YP_009237060.1,305.50,31.80,156.66,
hypothetical protein CDS,PP_5592,52.62,63.53,YP_009237061.1,43.00,12.89,63.53,
hypothetical protein CDS,PP_5593,12.85,15.51,YP_009237062.1,8.00,3.15,15.51,
hypothetical protein CDS,PP_5594,15.57,18.80,YP_009237063.1,10.00,3.82,18.80,
hypothetical protein CDS,PP_5595,9.98,12.05,YP_009237064.1,13.50,2.45,12.05,
hypothetical protein CDS,PP_5596,17.13,20.68,YP_009237065.1,15.00,4.20,20.68,
hypothetical protein CDS,PP_5597,57.71,69.67,YP_009237066.1,32.00,14.14,69.67,
hypothetical protein CDS,PP_5598,4.33,5.23,YP_009237067.1,3.50,1.06,5.23,
LysR family transcriptional regulator CDS,PP_5599,29.32,35.40,YP_009237068.1,83.00,7.18,35.40,
hypothetical protein CDS,PP_5600,26.88,32.46,YP_009237069.1,34.00,6.59,32.46,
peaA CDS,PP_5602,175.10,211.41,YP_009237074.1,925.00,42.91,211.41,peaA
FAD dependent oxidoreductase CDS,PP_5603,24.92,30.09,YP_009237075.1,104.50,6.11,30.09,
subtilisin-like serine protease CDS,PP_5604,19.10,23.06,YP_009237076.1,42.00,4.68,23.06,
hypothetical protein CDS,PP_5605,3.35,4.04,YP_009237077.1,5.50,0.82,4.04,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,3.04,3.67,YP_009237078.1,19.50,0.75,3.67,
membrane protein CDS,PP_5607,32.68,39.46,YP_009237080.1,69.00,8.01,39.46,
hypothetical protein CDS,PP_5608,74.29,89.69,YP_009237081.1,79.50,18.21,89.69,
hypothetical protein CDS,PP_5609,43.90,53.01,YP_009237082.1,85.00,10.76,53.01,
hypothetical protein CDS,PP_5610,22.47,27.13,YP_009237083.1,40.00,5.51,27.13,
transcriptional regulator CDS,PP_5611,10.54,12.73,YP_009237084.1,28.00,2.58,12.73,
hypothetical protein CDS,PP_5612,49.88,60.23,YP_009237085.1,99.00,12.22,60.23,
hypothetical protein CDS,PP_5613,640.00,772.69,YP_009237086.1,1183.00,156.84,772.69,
hypothetical protein CDS,PP_5614,35.84,43.27,YP_009237087.1,53.00,8.78,43.27,
hypothetical protein CDS,PP_5615,44.48,53.70,YP_009237088.1,45.00,10.90,53.70,
hypothetical protein CDS,PP_5616,30.84,37.23,YP_009237089.1,40.50,7.56,37.23,
hypothetical protein CDS,PP_5617,20.42,24.65,YP_009237090.1,14.50,5.00,24.65,
Cro/CI family transcriptional regulator CDS,PP_5618,20.70,24.99,YP_009237091.1,30.00,5.07,24.99,
hypothetical protein CDS,PP_5619,13.96,16.85,YP_009237092.1,11.00,3.42,16.85,
hypothetical protein CDS,PP_5620,22.52,27.19,YP_009237093.1,39.00,5.52,27.19,
hypothetical protein CDS,PP_5621,248.32,299.80,YP_009237094.1,229.50,60.85,299.80,
hypothetical protein CDS,PP_5622,27.74,33.49,YP_009237095.1,68.00,6.80,33.49,
membrane protein CDS,PP_5623,5.21,6.29,YP_009237096.1,11.50,1.28,6.29,
hypothetical protein CDS,PP_5624,40.19,48.52,YP_009237097.1,52.00,9.85,48.52,
hypothetical protein CDS,PP_5625,27.55,33.26,YP_009237098.1,26.00,6.75,33.26,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,8.68,10.48,YP_009237099.1,13.00,2.13,10.48,
hypothetical protein CDS,PP_5627,114.71,138.49,YP_009237102.1,77.00,28.11,138.49,
hypothetical protein CDS,PP_5628,17.51,21.14,YP_009237103.1,15.50,4.29,21.14,
protease/amidase CDS,PP_5629,141.74,171.13,YP_009237104.1,262.00,34.74,171.13,
hypothetical protein CDS,PP_5631,27.05,32.66,YP_009237105.1,25.00,6.63,32.66,
allo-isoleucine metabolism protein CDS,PP_5632,31.47,37.99,YP_009237106.1,30.00,7.71,37.99,
hypothetical protein CDS,PP_5633,48.69,58.78,YP_009237107.1,27.00,11.93,58.78,
hypothetical protein CDS,PP_5634,704.50,850.57,YP_009237108.1,445.50,172.65,850.57,
hypothetical protein CDS,PP_5635,227.70,274.91,YP_009237109.1,175.00,55.80,274.91,
hypothetical protein CDS,PP_5636,4.79,5.78,YP_009237110.1,5.50,1.17,5.78,
hypothetical protein CDS,PP_5637,64.54,77.92,YP_009237111.1,54.00,15.82,77.92,
hypothetical protein CDS,PP_5638,14.81,17.88,YP_009237112.1,25.50,3.63,17.88,
hypothetical protein CDS,PP_5639,83.57,100.89,YP_009237113.1,100.00,20.48,100.89,
hypothetical protein CDS,PP_5640,8.03,9.70,YP_009237114.1,5.00,1.97,9.70,
hypothetical protein CDS,PP_5641,117.96,142.42,YP_009237115.1,241.00,28.91,142.42,
hypothetical protein CDS,PP_5643,10.40,12.56,YP_009237116.1,33.50,2.55,12.56,
membrane protein CDS,PP_5644,74.78,90.28,YP_009237117.1,137.50,18.33,90.28,
hypothetical protein CDS,PP_5645,109.98,132.79,YP_009237118.1,107.00,26.95,132.79,
hypothetical protein CDS,PP_5646,2.21,2.67,YP_009237119.1,2.00,0.54,2.67,
hypothetical protein CDS,PP_5647,19.20,23.18,YP_009237120.1,17.00,4.71,23.18,
hypothetical protein CDS,PP_5648,6.15,7.42,YP_009237121.1,7.00,1.51,7.42,
hypothetical protein CDS,PP_5651,63.50,76.67,YP_009237122.1,257.00,15.56,76.67,
hypothetical protein CDS,PP_5652,17.77,21.45,YP_009237125.1,28.00,4.35,21.45,
phosphotriesterase CDS,PP_5654,0.74,0.89,YP_009237126.1,1.00,0.18,0.89,
hypothetical protein CDS,PP_5655,1.05,1.27,YP_009237127.1,0.50,0.26,1.27,
hypothetical protein CDS,PP_5658,17.88,21.58,YP_009237128.1,28.00,4.38,21.58,
hypothetical protein CDS,PP_5659,1956.69,2362.39,YP_009237130.1,2113.00,479.52,2362.39,
kdpF CDS,PP_5660,10.28,12.41,YP_009237133.1,3.00,2.52,12.41,kdpF
putative lipoprotein CDS,PP_5661,204.45,246.84,YP_009237134.1,181.00,50.10,246.84,
hypothetical protein CDS,PP_5664,24.45,29.52,YP_009237135.1,49.00,5.99,29.52,
McbA family microcin B17-like processing protein CDS,PP_5665,27.92,33.71,YP_009237137.1,22.00,6.84,33.71,
McbB family microcin B17-like processing protein CDS,PP_5666,4.10,4.96,YP_009237138.1,11.50,1.01,4.96,
McbC family microcin B17-like processing protein CDS,PP_5667,3.70,4.47,YP_009237139.1,9.50,0.91,4.47,
membrane protein CDS,PP_5668,3.73,4.50,YP_009237140.1,9.00,0.91,4.50,
ABC transporter ATP-binding protein CDS,PP_5669,1.32,1.59,YP_009237141.1,3.00,0.32,1.59,
hypothetical protein CDS,PP_5670,34.64,41.82,YP_009237142.1,31.00,8.49,41.82,
hypothetical protein CDS,PP_5671,131.25,158.47,YP_009237143.1,83.00,32.17,158.47,
D-alanine--D-alanine ligase CDS,PP_5673,4.55,5.49,YP_009237146.1,13.50,1.11,5.49,
hypothetical protein CDS,PP_5674,2.06,2.48,YP_009237147.1,4.00,0.50,2.48,
hypothetical protein CDS,PP_5675,208.32,251.51,YP_009237148.1,152.00,51.05,251.51,
hypothetical protein CDS,PP_5676,201.74,243.57,YP_009237149.1,263.00,49.44,243.57,
hypothetical protein CDS,PP_5677,232.33,280.50,YP_009237150.1,165.00,56.94,280.50,
hypothetical protein CDS,PP_5678,449.30,542.46,YP_009237151.1,424.00,110.11,542.46,
hypothetical protein CDS,PP_5679,17.37,20.97,YP_009237152.1,12.00,4.26,20.97,
Cro/CI family transcriptional regulator CDS,PP_5680,74.97,90.51,YP_009237153.1,97.00,18.37,90.51,
hypothetical protein CDS,PP_5681,192.57,232.49,YP_009237154.1,148.00,47.19,232.49,
hypothetical protein CDS,PP_5682,123.35,148.92,YP_009237155.1,84.00,30.23,148.92,
hypothetical protein CDS,PP_5683,245.91,296.90,YP_009237156.1,189.00,60.26,296.90,
