Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4745,10.65,11.99,NP_746852.1,46.00,2.27,11.99,
transposase CDS,PP_4746,3.94,4.44,NP_746853.1,4.00,0.84,4.44,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,46.95,52.86,NP_746854.1,106.00,10.00,52.86,
amino acid ABC transporter permease CDS,PP_4749,30.10,33.89,NP_746855.1,56.00,6.41,33.89,
amino acid ABC transporter permease CDS,PP_4750,13.81,15.55,NP_746856.1,25.00,2.94,15.55,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,14.89,16.77,NP_746857.1,34.00,3.17,16.77,
Xaa-Pro aminopeptidase CDS,PP_4752,28.75,32.37,NP_746858.1,106.00,6.12,32.37,
stcD CDS,PP_4753,41.80,47.06,NP_746859.1,240.00,8.90,47.06,stcD
TetR family transcriptional regulator CDS,PP_4754,62.96,70.89,NP_746860.1,115.00,13.41,70.89,
ferrichrome-iron receptor CDS,PP_4755,4.74,5.34,NP_746861.1,32.00,1.01,5.34,
gabP-V CDS,PP_4756,62.70,70.59,NP_746862.1,246.00,13.35,70.59,gabP-V
gudD CDS,PP_4757,8.95,10.08,NP_746863.1,34.00,1.91,10.08,gudD
MFS transporter CDS,PP_4758,44.86,50.52,NP_746864.1,173.00,9.55,50.52,
"transcriptional regulator, GntR family CDS",PP_4759,42.20,47.51,NP_746865.2,83.50,8.99,47.51,
alcohol dehydrogenase CDS,PP_4760,356.35,401.23,NP_746866.1,1015.50,75.88,401.23,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,209.50,235.89,NP_746867.1,349.00,44.61,235.89,
tesB CDS,PP_4762,161.89,182.28,NP_746868.1,397.00,34.47,182.28,tesB
acetyltransferase CDS,PP_4763,572.12,644.18,NP_746869.1,866.00,121.83,644.18,
histone deacetylase family protein CDS,PP_4764,13.57,15.28,NP_746870.1,35.00,2.89,15.28,
hypothetical protein CDS,PP_4765,2.72,3.06,NP_746871.1,9.50,0.58,3.06,
rhlE-I CDS,PP_4766,17.45,19.64,NP_746872.1,65.50,3.72,19.64,rhlE-I
yedA CDS,PP_4767,104.00,117.10,NP_746873.1,270.00,22.15,117.10,yedA
exonuclease CDS,PP_4768,16.52,18.60,NP_746874.1,28.50,3.52,18.60,
hypothetical protein CDS,PP_4769,27.72,31.21,NP_746875.1,37.50,5.90,31.21,
hypothetical protein CDS,PP_4770,50.95,57.37,NP_746876.1,109.00,10.85,57.37,
membrane protein CDS,PP_4771,19.44,21.89,NP_746877.1,36.00,4.14,21.89,
hrpB CDS,PP_4772,15.15,17.06,NP_746878.1,108.00,3.23,17.06,hrpB
hypothetical protein CDS,PP_4773,329.43,370.92,NP_746879.1,448.50,70.15,370.92,
fieF CDS,PP_4774,140.81,158.54,NP_746880.1,346.50,29.99,158.54,fieF
hypothetical protein CDS,PP_4775,51.29,57.75,NP_746881.2,121.00,10.92,57.75,
AsnC family transcriptional regulator CDS,PP_4776,27.15,30.57,NP_746882.1,36.50,5.78,30.57,
hypothetical protein CDS,PP_4777,40.00,45.04,NP_746883.1,23.00,8.52,45.04,
rluE CDS,PP_4778,8.69,9.78,YP_009237188.1,15.50,1.85,9.78,rluE
amn CDS,PP_4779,73.91,83.22,NP_746884.2,305.00,15.74,83.22,amn
acyl-CoA dehydrogenase CDS,PP_4780,58.81,66.21,NP_746885.1,274.00,12.52,66.21,
sensor histidine kinase CDS,PP_4781,17.84,20.08,NP_746886.1,100.00,3.80,20.08,
thiD CDS,PP_4782,25.56,28.78,NP_746887.1,57.50,5.44,28.78,thiD
thiE CDS,PP_4783,26.15,29.45,NP_746888.1,46.00,5.57,29.45,thiE
hemL CDS,PP_4784,34.95,39.35,NP_746889.1,126.50,7.44,39.35,hemL
hypothetical protein CDS,PP_4785,122.15,137.54,NP_746890.1,188.00,26.01,137.54,
hypothetical protein CDS,PP_4786,2.17,2.44,NP_746891.1,2.00,0.46,2.44,
ybeZ CDS,PP_4787,193.19,217.52,NP_746892.1,544.00,41.14,217.52,ybeZ
ybeY CDS,PP_4788,46.40,52.25,NP_746893.1,62.00,9.88,52.25,ybeY
corC CDS,PP_4789,43.29,48.74,NP_746894.1,102.50,9.22,48.74,corC
lnt CDS,PP_4790,9.47,10.66,NP_746895.1,40.50,2.02,10.66,lnt
transposase CDS,PP_4791,8.28,9.32,NP_746896.1,31.00,1.76,9.32,
hypothetical protein CDS,PP_4792,21.88,24.64,NP_746897.1,47.00,4.66,24.64,
hypothetical protein CDS,PP_4793,6731.57,7579.41,NP_746898.1,5977.00,1433.49,7579.41,
leuS CDS,PP_4794,10.75,12.10,NP_746899.1,79.00,2.29,12.10,leuS
lipoprotein CDS,PP_4795,5.27,5.93,NP_746900.1,9.00,1.12,5.93,
holA CDS,PP_4796,2.73,3.08,NP_746901.1,8.00,0.58,3.08,holA
hypothetical protein CDS,PP_4797,38.70,43.58,NP_746902.1,18.00,8.24,43.58,
membrane-bound lytic murein transglycosylase CDS,PP_4798,76.50,86.14,NP_746903.1,284.00,16.29,86.14,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,333.23,375.20,NP_746904.1,882.00,70.96,375.20,
lipA CDS,PP_4800,192.03,216.22,NP_746905.1,550.50,40.89,216.22,lipA
lipB CDS,PP_4801,113.62,127.93,NP_746906.1,208.50,24.20,127.93,lipB
lipoate regulatory protein CDS,PP_4802,188.31,212.03,NP_746907.1,146.50,40.10,212.03,
dacA CDS,PP_4803,82.35,92.72,NP_746908.1,269.50,17.54,92.72,dacA
rlpA CDS,PP_4804,32.75,36.88,NP_746909.1,92.50,6.97,36.88,rlpA
mltB CDS,PP_4805,11.35,12.78,NP_746910.1,33.50,2.42,12.78,mltB
mrdB CDS,PP_4806,1.10,1.24,NP_746911.1,3.50,0.24,1.24,mrdB
mrdA-II CDS,PP_4807,8.92,10.04,NP_746912.1,47.50,1.90,10.04,mrdA-II
rlmH CDS,PP_4808,8.89,10.01,NP_746913.3,13.00,1.89,10.01,rlmH
rsfS CDS,PP_4809,18.58,20.92,NP_746914.1,22.00,3.96,20.92,rsfS
nadD CDS,PP_4810,14.85,16.72,NP_746915.1,29.00,3.16,16.72,nadD
proA CDS,PP_4811,32.07,36.11,NP_746916.1,115.00,6.83,36.11,proA
3-methyladenine DNA glycosylase CDS,PP_4812,33.41,37.62,NP_746917.1,63.00,7.11,37.62,
PAP2 family protein/DedA family protein CDS,PP_4813,21.55,24.26,NP_746918.1,80.00,4.59,24.26,
ATP-dependent protease La domain-containing protein CDS,PP_4814,487.95,549.41,NP_746919.1,817.00,103.91,549.41,
membrane protein CDS,PP_4815,760.99,856.84,NP_746920.1,1538.00,162.05,856.84,
hypothetical protein CDS,PP_4816,29.80,33.56,NP_746921.1,31.00,6.35,33.56,
MaoC domain-containing protein CDS,PP_4817,416.23,468.65,NP_746922.1,535.00,88.64,468.65,
prmA CDS,PP_4818,17.15,19.31,NP_746923.3,48.00,3.65,19.31,prmA
hypothetical protein CDS,PP_4819,25.38,28.57,NP_746924.1,97.00,5.40,28.57,
dusB CDS,PP_4820,203.62,229.27,NP_746925.1,582.00,43.36,229.27,dusB
Fis-like DNA-binding protein CDS,PP_4821,134.83,151.82,NP_746926.1,122.00,28.71,151.82,
purH CDS,PP_4822,41.48,46.70,NP_746927.1,188.00,8.83,46.70,purH
purD CDS,PP_4823,83.49,94.01,NP_746928.1,305.00,17.78,94.01,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.56,33.29,NP_746929.1,231.00,6.30,33.29,
MarC family membrane protein CDS,PP_4825,47.54,53.53,NP_746930.1,80.00,10.12,53.53,
cobJ CDS,PP_4826,12.64,14.23,NP_746931.1,60.50,2.69,14.23,cobJ
cobI CDS,PP_4827,18.82,21.20,NP_746932.1,39.00,4.01,21.20,cobI
cobH CDS,PP_4828,11.88,13.38,NP_746933.1,21.00,2.53,13.38,cobH
cobG CDS,PP_4829,15.05,16.94,NP_746934.1,56.50,3.20,16.94,cobG
cobL CDS,PP_4830,2.63,2.97,NP_746935.1,9.00,0.56,2.97,cobL
cbiD CDS,PP_4831,2.59,2.92,NP_746936.1,8.00,0.55,2.92,cbiD
cobK CDS,PP_4832,3.45,3.88,NP_746937.1,7.00,0.73,3.88,cobK
SURF1 domain-containing protein CDS,PP_4833,5.34,6.01,NP_746938.1,6.50,1.14,6.01,
SPFH domain-containing protein CDS,PP_4834,2.28,2.57,NP_746939.1,5.50,0.49,2.57,
hypothetical protein CDS,PP_4835,518.96,584.32,NP_746940.1,570.50,110.51,584.32,
hypothetical protein CDS,PP_4836,147.82,166.44,NP_746941.1,202.50,31.48,166.44,
hypothetical protein CDS,PP_4837,256.22,288.49,NP_746942.1,312.00,54.56,288.49,
oprC CDS,PP_4838,34.24,38.55,NP_746943.1,199.50,7.29,38.55,oprC
iron-regulated membrane protein CDS,PP_4839,85.45,96.21,NP_746944.1,329.50,18.20,96.21,
cycA CDS,PP_4840,29.00,32.65,NP_746945.1,115.00,6.17,32.65,cycA
urtA CDS,PP_4841,18.21,20.51,NP_746946.1,65.00,3.88,20.51,urtA
urtB CDS,PP_4842,3.58,4.03,NP_746947.2,15.00,0.76,4.03,urtB
urtC CDS,PP_4843,4.93,5.55,NP_746948.1,15.00,1.05,5.55,urtC
urtD CDS,PP_4844,5.38,6.05,NP_746949.1,13.00,1.14,6.05,urtD
urtE CDS,PP_4845,8.63,9.71,NP_746950.1,17.00,1.84,9.71,urtE
mnaT CDS,PP_4846,108.63,122.31,NP_746951.1,158.00,23.13,122.31,mnaT
cbpM CDS,PP_4847,365.20,411.20,NP_746952.1,315.00,77.77,411.20,cbpM
cbpA CDS,PP_4848,386.92,435.65,NP_746953.1,1047.00,82.39,435.65,cbpA
molecular chaperone DnaK CDS,PP_4849,9.90,11.15,NP_746954.1,35.50,2.11,11.15,
membrane protein CDS,PP_4850,40.36,45.44,NP_746955.1,121.50,8.59,45.44,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1033.91,1164.13,NP_746956.1,935.50,220.17,1164.13,
AraC family transcriptional regulator CDS,PP_4852,35.30,39.74,NP_746957.1,78.50,7.52,39.74,
DMT superfamily permease CDS,PP_4853,5.63,6.34,NP_746958.1,14.00,1.20,6.34,
lip CDS,PP_4854,8.61,9.69,NP_746959.1,23.00,1.83,9.69,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,14.52,16.35,NP_746960.1,14.00,3.09,16.35,
Dps family ferritin CDS,PP_4856,9.80,11.03,NP_746961.1,14.00,2.09,11.03,
yhjG CDS,PP_4857,20.94,23.58,NP_746962.1,122.00,4.46,23.58,yhjG
hypothetical protein CDS,PP_4858,19.23,21.66,NP_746963.1,27.00,4.10,21.66,
TetR family transcriptional regulator CDS,PP_4859,5.86,6.59,NP_746964.1,10.50,1.25,6.59,
mannose-6-phosphate isomerase CDS,PP_4860,8.29,9.33,NP_746965.1,26.50,1.77,9.33,
hypothetical protein CDS,PP_4861,8.55,9.63,NP_746966.1,6.00,1.82,9.63,
ydfG CDS,PP_4862,15.77,17.75,NP_746967.1,34.00,3.36,17.75,ydfG
livF-II CDS,PP_4863,310.98,350.15,NP_746968.1,628.50,66.22,350.15,livF-II
braF CDS,PP_4864,250.89,282.49,NP_746969.1,619.50,53.43,282.49,braF
braE CDS,PP_4865,187.96,211.64,NP_746970.1,693.00,40.03,211.64,braE
braD CDS,PP_4866,227.59,256.26,NP_746971.1,587.00,48.47,256.26,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1565.41,1762.57,NP_746972.1,5017.00,333.36,1762.57,
pncB CDS,PP_4868,28.46,32.05,NP_746973.1,97.00,6.06,32.05,pncB
nadE CDS,PP_4869,52.27,58.86,NP_746974.1,122.00,11.13,58.86,nadE
azurin CDS,PP_4870,797.83,898.32,NP_746975.1,1012.00,169.90,898.32,
lysine decarboxylase family protein CDS,PP_4871,34.39,38.72,NP_746976.1,57.00,7.32,38.72,
hypothetical protein CDS,PP_4872,4.82,5.43,NP_746977.3,32.00,1.03,5.43,
dnaB CDS,PP_4873,12.43,14.00,NP_746978.1,49.00,2.65,14.00,dnaB
rplI CDS,PP_4874,91.27,102.77,NP_746979.1,115.00,19.44,102.77,rplI
membrane protein CDS,PP_4875,104.91,118.12,NP_746980.1,255.50,22.34,118.12,
rpsR CDS,PP_4876,78.33,88.19,NP_746981.1,51.00,16.68,88.19,rpsR
rpsF CDS,PP_4877,130.33,146.75,NP_746982.1,156.50,27.75,146.75,rpsF
rlmB CDS,PP_4879,313.69,353.20,NP_746983.1,660.50,66.80,353.20,rlmB
rnr CDS,PP_4880,307.15,345.83,NP_746984.1,2228.50,65.41,345.83,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,101.99,114.83,NP_746985.1,291.50,21.72,114.83,
iron ABC transporter permease CDS,PP_4882,15.97,17.98,NP_746986.1,70.50,3.40,17.98,
hypothetical protein CDS,PP_4885,148.18,166.85,NP_746988.1,406.00,31.56,166.85,
hypothetical protein CDS,PP_4886,394.40,444.08,NP_746989.1,607.00,83.99,444.08,
hypothetical protein CDS,PP_4887,776.01,873.74,NP_746990.1,1004.00,165.25,873.74,
methyl-accepting chemotaxis transducer CDS,PP_4888,221.48,249.37,NP_746991.2,1208.00,47.16,249.37,
purA CDS,PP_4889,23.87,26.88,NP_746992.1,87.00,5.08,26.88,purA
hisZ CDS,PP_4890,19.41,21.86,NP_746993.1,65.00,4.13,21.86,hisZ
hflC CDS,PP_4891,254.25,286.27,NP_746994.1,623.50,54.14,286.27,hflC
hflK CDS,PP_4892,319.81,360.10,NP_746995.1,1098.00,68.10,360.10,hflK
hflX CDS,PP_4893,444.28,500.23,NP_746996.1,1630.50,94.61,500.23,hflX
hfq CDS,PP_4894,1245.08,1401.90,NP_746997.1,916.00,265.14,1401.90,hfq
miaA CDS,PP_4895,97.82,110.14,NP_746998.1,268.00,20.83,110.14,miaA
mutL CDS,PP_4896,137.31,154.61,NP_746999.1,735.00,29.24,154.61,mutL
amiC CDS,PP_4897,147.01,165.53,NP_747000.1,593.00,31.31,165.53,amiC
tsaE CDS,PP_4898,515.31,580.21,NP_747001.1,688.50,109.74,580.21,tsaE
nnrD CDS,PP_4899,155.96,175.60,NP_747002.1,378.50,33.21,175.60,nnrD
queG CDS,PP_4900,11.66,13.13,NP_747003.1,35.00,2.48,13.13,queG
yicG CDS,PP_4901,7.54,8.49,NP_747004.1,13.00,1.60,8.49,yicG
orn CDS,PP_4902,270.49,304.55,NP_747005.1,414.00,57.60,304.55,orn
rsgA CDS,PP_4903,12.38,13.93,NP_747006.1,36.00,2.64,13.93,rsgA
motB CDS,PP_4904,15.17,17.08,NP_747007.1,44.50,3.23,17.08,motB
motA CDS,PP_4905,30.19,33.99,NP_747008.1,72.50,6.43,33.99,motA
hypothetical protein CDS,PP_4906,165.49,186.33,NP_747009.1,716.50,35.24,186.33,
rhdA CDS,PP_4907,96.79,108.99,NP_747010.1,221.00,20.61,108.99,rhdA
psd CDS,PP_4908,21.56,24.27,NP_747011.1,52.50,4.59,24.27,psd
serB CDS,PP_4909,5.97,6.72,NP_747012.1,21.00,1.27,6.72,serB
hypothetical protein CDS,PP_4910,22.39,25.21,NP_747013.1,92.00,4.77,25.21,
hypothetical protein CDS,PP_4911,45.99,51.78,NP_747014.1,98.00,9.79,51.78,
parC CDS,PP_4912,28.58,32.18,NP_747015.1,182.00,6.09,32.18,parC
hypothetical protein CDS,PP_4913,7.86,8.85,NP_747016.1,11.50,1.67,8.85,
phytase-like protein CDS,PP_4914,14.00,15.77,NP_747017.1,40.50,2.98,15.77,
parE CDS,PP_4915,25.89,29.15,NP_747018.1,139.00,5.51,29.15,parE
esterase CDS,PP_4916,45.44,51.16,NP_747019.2,78.00,9.68,51.16,
pde CDS,PP_4917,97.88,110.21,NP_747020.1,221.00,20.84,110.21,pde
hypothetical protein CDS,PP_4918,280.37,315.68,NP_747021.1,358.00,59.70,315.68,
nudF CDS,PP_4919,552.42,622.00,NP_747022.1,981.00,117.64,622.00,nudF
lipoprotein CDS,PP_4920,62.45,70.32,NP_747023.1,131.50,13.30,70.32,
NCS1 family transporter CDS,PP_4921,8.98,10.11,NP_747024.1,32.50,1.91,10.11,
thiC CDS,PP_4922,8.30,9.34,NP_747025.1,44.00,1.77,9.34,thiC
outer membrane efflux protein CDS,PP_4923,195.69,220.34,NP_747026.1,791.00,41.67,220.34,
subtilase family serine protease CDS,PP_4924,21.28,23.96,NP_747027.1,325.00,4.53,23.96,
hypothetical protein CDS,PP_4925,7.01,7.89,NP_747028.1,16.00,1.49,7.89,
HlyD family secretion protein CDS,PP_4926,3.50,3.94,NP_747029.1,14.00,0.75,3.94,
cyaB CDS,PP_4927,2.58,2.91,NP_747030.1,16.00,0.55,2.91,cyaB
waaA CDS,PP_4928,14.22,16.02,NP_747031.1,51.00,3.03,16.02,waaA
LysR family transcriptional regulator CDS,PP_4929,0.78,0.88,NP_747032.1,2.00,0.17,0.88,
emrE CDS,PP_4930,15.98,17.99,NP_747033.1,15.00,3.40,17.99,emrE
hypothetical protein CDS,PP_4931,37.56,42.29,NP_747034.1,124.50,8.00,42.29,
D-arabinose 1-dehydrogenase CDS,PP_4932,59.35,66.82,NP_747035.1,136.00,12.64,66.82,
hypothetical protein CDS,PP_4933,66.82,75.23,NP_747036.1,182.50,14.23,75.23,
hldE CDS,PP_4934,113.52,127.81,NP_747037.1,455.00,24.17,127.81,hldE
msbA CDS,PP_4935,36.38,40.96,NP_747038.1,185.50,7.75,40.96,msbA
wzy CDS,PP_4936,50.23,56.55,NP_747039.1,166.50,10.70,56.55,wzy
toluene tolerance protein CDS,PP_4937,142.55,160.51,NP_747040.2,243.50,30.36,160.51,
glycosyl transferase CDS,PP_4938,949.78,1069.41,NP_747041.1,3052.00,202.26,1069.41,
hypothetical protein CDS,PP_4939,300.45,338.29,NP_747042.1,655.50,63.98,338.29,
glycosyltransferase CDS,PP_4940,4.26,4.80,NP_747043.1,11.50,0.91,4.80,
hypothetical protein CDS,PP_4941,2.65,2.99,NP_747044.1,10.50,0.56,2.99,
hypothetical protein CDS,PP_4942,10.28,11.58,NP_747045.1,26.00,2.19,11.58,
glycosyl transferase CDS,PP_4943,3.76,4.24,NP_747046.1,12.00,0.80,4.24,
carbamoyltransferase CDS,PP_4944,11.91,13.41,NP_747047.1,59.00,2.54,13.41,
rlmJ CDS,PP_4945,12.29,13.84,NP_747048.1,29.00,2.62,13.84,rlmJ
putP CDS,PP_4946,259.81,292.54,NP_747049.2,1193.00,55.33,292.54,putP
putA CDS,PP_4947,21.98,24.75,NP_747050.1,245.00,4.68,24.75,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,74.67,84.08,NP_747051.1,379.50,15.90,84.08,
TldD/PmbA family peptidase CDS,PP_4949,174.56,196.54,NP_747052.2,710.00,37.17,196.54,
hypothetical protein CDS,PP_4950,188.27,211.98,NP_747053.1,700.50,40.09,211.98,
EmrB/QacA family drug resistance transporter CDS,PP_4951,56.64,63.78,NP_747054.1,228.00,12.06,63.78,
dbpA CDS,PP_4952,13.05,14.70,NP_747055.1,51.00,2.78,14.70,dbpA
yhiN CDS,PP_4953,2.70,3.04,NP_747056.1,9.00,0.58,3.04,yhiN
membrane protein CDS,PP_4954,16.73,18.84,NP_747057.1,103.00,3.56,18.84,
hypothetical protein CDS,PP_4955,74.51,83.90,NP_747058.1,155.00,15.87,83.90,
elaA CDS,PP_4956,24.28,27.34,NP_747059.1,31.00,5.17,27.34,elaA
hypothetical protein CDS,PP_4957,131.40,147.94,NP_747060.1,110.00,27.98,147.94,
ygjP CDS,PP_4958,339.33,382.07,NP_747061.1,516.50,72.26,382.07,ygjP
diguanylate cyclase CDS,PP_4959,1621.64,1825.88,NP_747062.1,9722.50,345.33,1825.88,
fba CDS,PP_4960,175.22,197.29,NP_747063.1,526.00,37.31,197.29,fba
lipoprotein CDS,PP_4961,81.70,91.99,NP_747064.1,76.00,17.40,91.99,
hypothetical protein CDS,PP_4962,253.41,285.32,NP_747065.1,180.00,53.96,285.32,
pgk CDS,PP_4963,19.96,22.48,NP_747066.1,65.50,4.25,22.48,pgk
epd CDS,PP_4964,13.57,15.28,NP_747067.1,40.50,2.89,15.28,epd
tktA CDS,PP_4965,18.64,20.99,NP_747068.1,105.00,3.97,20.99,tktA
sahR CDS,PP_4966,22.87,25.75,NP_747069.1,64.00,4.87,25.75,sahR
metK CDS,PP_4967,28.30,31.86,NP_747070.1,95.00,6.03,31.86,metK
ligB CDS,PP_4968,15.64,17.61,NP_747071.1,75.00,3.33,17.61,ligB
hypothetical protein CDS,PP_4969,35.21,39.64,NP_747072.1,39.00,7.50,39.64,
cytochrome c' CDS,PP_4970,18.19,20.48,NP_747073.1,24.00,3.87,20.48,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,25.43,28.63,NP_747074.1,84.50,5.41,28.63,
hypothetical protein CDS,PP_4972,223.22,251.33,NP_747075.1,243.50,47.53,251.33,
membrane protein CDS,PP_4973,387.52,436.33,NP_747076.1,911.00,82.52,436.33,
nhaP CDS,PP_4974,8.32,9.37,NP_747077.1,29.00,1.77,9.37,nhaP
acyl-CoA thioesterase CDS,PP_4975,172.97,194.76,NP_747078.1,196.00,36.83,194.76,
ahcY CDS,PP_4976,26.96,30.35,YP_009237194.1,106.00,5.74,30.35,ahcY
metF CDS,PP_4977,12.38,13.94,NP_747079.1,31.00,2.64,13.94,metF
hypothetical protein CDS,PP_4978,108.46,122.12,NP_747080.1,332.00,23.10,122.12,
substrate-binding protein CDS,PP_4979,7.64,8.61,NP_747081.1,17.00,1.63,8.61,
rhlE-II CDS,PP_4980,24.71,27.82,NP_747082.1,131.00,5.26,27.82,rhlE-II
yceI CDS,PP_4981,253.53,285.46,NP_747083.1,439.50,53.99,285.46,yceI
yceJ CDS,PP_4982,207.27,233.37,NP_747084.1,322.50,44.14,233.37,yceJ
amine oxidase CDS,PP_4983,207.14,233.23,NP_747085.1,1086.00,44.11,233.23,
bioA CDS,PP_4984,22.44,25.27,NP_747086.1,89.00,4.78,25.27,bioA
rsmE CDS,PP_4985,1.97,2.22,NP_747087.1,4.00,0.42,2.22,rsmE
hemolysin III family channel protein CDS,PP_4986,15.50,17.45,NP_747088.1,27.00,3.30,17.45,
putative Chemotaxis protein CDS,PP_4987,31.81,35.82,NP_747089.1,42.50,6.77,35.82,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,23.12,26.03,NP_747090.1,322.00,4.92,26.03,
pilJ CDS,PP_4989,16.96,19.09,NP_747091.1,98.50,3.61,19.09,pilJ
pilI CDS,PP_4990,50.82,57.22,NP_747092.1,79.50,10.82,57.22,pilI
pilH CDS,PP_4991,288.37,324.69,NP_747093.1,297.50,61.41,324.69,pilH
pilG CDS,PP_4992,294.76,331.88,NP_747094.1,334.00,62.77,331.88,pilG
gshB CDS,PP_4993,29.38,33.08,NP_747095.1,79.00,6.26,33.08,gshB
hypothetical protein CDS,PP_4994,7.83,8.82,NP_747096.1,20.00,1.67,8.82,
exopolysaccharide biosynthesis protein CDS,PP_4995,182.36,205.33,NP_747097.1,293.00,38.83,205.33,
Holliday junction resolvase CDS,PP_4996,72.04,81.11,NP_747098.1,86.50,15.34,81.11,
pyrR CDS,PP_4997,56.05,63.11,NP_747099.1,82.00,11.94,63.11,pyrR
pyrB CDS,PP_4998,28.59,32.19,NP_747100.1,81.00,6.09,32.19,pyrB
pyrC' CDS,PP_4999,28.03,31.56,NP_747101.1,100.50,5.97,31.56,pyrC'
hslV CDS,PP_5000,9.35,10.53,NP_747102.1,14.00,1.99,10.53,hslV
hslU CDS,PP_5001,15.05,16.94,NP_747103.1,57.00,3.20,16.94,hslU
hypothetical protein CDS,PP_5002,130.46,146.89,NP_747104.1,139.00,27.78,146.89,
phaA CDS,PP_5003,270.72,304.82,NP_747105.1,1282.00,57.65,304.82,phaA
phaB CDS,PP_5004,96.60,108.77,NP_747106.1,232.00,20.57,108.77,phaB
phaC-II CDS,PP_5005,151.98,171.13,NP_747107.1,721.00,32.36,171.13,phaC-II
TetR family transcriptional regulator CDS,PP_5006,85.37,96.13,NP_747108.1,148.00,18.18,96.13,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,5348.37,6021.99,NP_747109.1,11849.50,1138.94,6021.99,
poly granule-associated protein CDS,PP_5008,730.23,822.20,NP_747110.1,864.50,155.50,822.20,
hypothetical protein CDS,PP_5009,5.37,6.04,NP_747111.1,72.00,1.14,6.04,
hypothetical protein CDS,PP_5010,38.54,43.39,NP_747112.1,36.50,8.21,43.39,
ubiE CDS,PP_5011,83.29,93.77,NP_747113.1,181.00,17.74,93.77,ubiE
hypothetical protein CDS,PP_5012,23.31,26.25,NP_747114.1,41.00,4.96,26.25,
ubiB CDS,PP_5013,7.32,8.24,YP_009237195.1,33.50,1.56,8.24,ubiB
hisI CDS,PP_5014,115.55,130.10,NP_747115.1,128.00,24.61,130.10,hisI
hisE CDS,PP_5015,68.63,77.27,NP_747116.1,65.00,14.61,77.27,hisE
tatA-II CDS,PP_5016,98.11,110.47,NP_747117.1,75.50,20.89,110.47,tatA-II
tatB CDS,PP_5017,46.93,52.84,NP_747118.1,50.00,9.99,52.84,tatB
tatC-II CDS,PP_5018,27.65,31.14,NP_747119.1,61.50,5.89,31.14,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,28.06,31.59,NP_747120.1,56.00,5.98,31.59,
methyl-accepting chemotaxis protein CDS,PP_5020,30.72,34.59,NP_747121.1,166.00,6.54,34.59,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.93,5.55,NP_747122.1,27.00,1.05,5.55,
glnQ CDS,PP_5022,3.86,4.35,NP_747123.1,8.00,0.82,4.35,glnQ
amino acid ABC transporter permease CDS,PP_5023,2.58,2.90,NP_747124.1,7.00,0.55,2.90,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,28.35,31.92,NP_747125.1,64.00,6.04,31.92,
opgH CDS,PP_5025,40.25,45.31,NP_747126.1,292.00,8.57,45.31,opgH
opgG CDS,PP_5026,77.29,87.02,NP_747127.1,366.00,16.46,87.02,opgG
dtd CDS,PP_5027,62.37,70.22,NP_747128.1,77.00,13.28,70.22,dtd
pip CDS,PP_5028,64.37,72.48,NP_747129.2,196.50,13.71,72.48,pip
hutG CDS,PP_5029,12.58,14.16,NP_747130.1,28.50,2.68,14.16,hutG
hutI CDS,PP_5030,8.97,10.10,NP_747131.1,30.50,1.91,10.10,hutI
proY CDS,PP_5031,5.43,6.12,NP_747132.1,21.50,1.16,6.12,proY
hutH CDS,PP_5032,37.95,42.73,NP_747133.1,164.00,8.08,42.73,hutH
hutU CDS,PP_5033,57.43,64.67,NP_747134.1,271.00,12.23,64.67,hutU
hypothetical protein CDS,PP_5034,16.72,18.82,NP_747135.1,27.00,3.56,18.82,
hutC CDS,PP_5035,29.45,33.15,NP_747136.1,62.00,6.27,33.15,hutC
hutF CDS,PP_5036,31.71,35.70,NP_747137.1,122.00,6.75,35.70,hutF
lipocalin family lipoprotein CDS,PP_5037,10.83,12.20,NP_747138.1,17.50,2.31,12.20,
lipoprotein CDS,PP_5038,2.09,2.35,NP_747139.1,1.50,0.44,2.35,
hypothetical protein CDS,PP_5039,250.18,281.69,NP_747140.1,421.00,53.28,281.69,
fbp CDS,PP_5040,265.29,298.70,NP_747141.1,756.00,56.49,298.70,fbp
glgP CDS,PP_5041,230.72,259.78,NP_747142.1,1594.00,49.13,259.78,glgP
hypothetical protein CDS,PP_5042,26.00,29.27,NP_747143.2,31.00,5.54,29.27,
