Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4913,61.65,70.58,NP_747016.1,134.50,19.53,70.58,
phytase-like protein CDS,PP_4914,73.85,84.54,NP_747017.1,318.50,23.40,84.54,
parE CDS,PP_4915,102.84,117.73,NP_747018.1,823.50,32.58,117.73,parE
esterase CDS,PP_4916,88.28,101.06,NP_747019.2,226.00,27.97,101.06,
pde CDS,PP_4917,87.02,99.62,NP_747020.1,293.00,27.57,99.62,pde
hypothetical protein CDS,PP_4918,127.61,146.09,NP_747021.1,243.00,40.43,146.09,
nudF CDS,PP_4919,166.91,191.07,NP_747022.1,442.00,52.88,191.07,nudF
lipoprotein CDS,PP_4920,68.63,78.57,NP_747023.1,215.50,21.75,78.57,
NCS1 family transporter CDS,PP_4921,26.22,30.01,NP_747024.1,141.50,8.31,30.01,
thiC CDS,PP_4922,46.54,53.28,NP_747025.1,368.00,14.75,53.28,thiC
outer membrane efflux protein CDS,PP_4923,146.32,167.51,NP_747026.1,882.00,46.36,167.51,
subtilase family serine protease CDS,PP_4924,18.49,21.16,NP_747027.1,421.00,5.86,21.16,
hypothetical protein CDS,PP_4925,2.64,3.03,NP_747028.1,9.00,0.84,3.03,
HlyD family secretion protein CDS,PP_4926,1.68,1.92,NP_747029.1,10.00,0.53,1.92,
cyaB CDS,PP_4927,1.30,1.49,NP_747030.1,12.00,0.41,1.49,cyaB
waaA CDS,PP_4928,35.07,40.14,NP_747031.1,187.50,11.11,40.14,waaA
LysR family transcriptional regulator CDS,PP_4929,7.75,8.87,NP_747032.1,29.50,2.45,8.87,
emrE CDS,PP_4930,14.29,16.36,NP_747033.1,20.00,4.53,16.36,emrE
hypothetical protein CDS,PP_4931,84.15,96.34,NP_747034.1,416.00,26.66,96.34,
D-arabinose 1-dehydrogenase CDS,PP_4932,83.98,96.14,NP_747035.1,287.00,26.61,96.14,
hypothetical protein CDS,PP_4933,102.62,117.48,NP_747036.1,418.00,32.52,117.48,
hldE CDS,PP_4934,159.77,182.90,NP_747037.1,955.00,50.62,182.90,hldE
msbA CDS,PP_4935,130.92,149.87,NP_747038.1,995.50,41.48,149.87,msbA
wzy CDS,PP_4936,55.33,63.34,NP_747039.1,273.50,17.53,63.34,wzy
toluene tolerance protein CDS,PP_4937,107.96,123.59,NP_747040.2,275.00,34.21,123.59,
glycosyl transferase CDS,PP_4938,97.25,111.32,NP_747041.1,466.00,30.81,111.32,
hypothetical protein CDS,PP_4939,124.33,142.33,NP_747042.1,404.50,39.39,142.33,
glycosyltransferase CDS,PP_4940,80.29,91.92,NP_747043.1,323.00,25.44,91.92,
hypothetical protein CDS,PP_4941,66.42,76.04,NP_747044.1,392.00,21.05,76.04,
hypothetical protein CDS,PP_4942,111.52,127.67,NP_747045.1,420.50,35.34,127.67,
glycosyl transferase CDS,PP_4943,140.51,160.85,NP_747046.1,668.00,44.52,160.85,
carbamoyltransferase CDS,PP_4944,222.47,254.68,NP_747047.1,1644.00,70.49,254.68,
rlmJ CDS,PP_4945,69.64,79.72,NP_747048.1,245.00,22.06,79.72,rlmJ
putP CDS,PP_4946,37.24,42.63,NP_747049.2,255.00,11.80,42.63,putP
putA CDS,PP_4947,47.41,54.27,NP_747050.1,788.00,15.02,54.27,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,22.50,25.75,NP_747051.1,170.50,7.13,25.75,
TldD/PmbA family peptidase CDS,PP_4949,72.79,83.32,NP_747052.2,441.50,23.06,83.32,
hypothetical protein CDS,PP_4950,72.45,82.94,NP_747053.1,402.00,22.96,82.94,
EmrB/QacA family drug resistance transporter CDS,PP_4951,26.16,29.94,NP_747054.1,157.00,8.29,29.94,
dbpA CDS,PP_4952,58.36,66.81,NP_747055.1,340.00,18.49,66.81,dbpA
yhiN CDS,PP_4953,21.33,24.42,NP_747056.1,106.00,6.76,24.42,yhiN
membrane protein CDS,PP_4954,49.78,56.99,NP_747057.1,457.00,15.77,56.99,
hypothetical protein CDS,PP_4955,58.02,66.42,NP_747058.1,180.00,18.38,66.42,
elaA CDS,PP_4956,27.31,31.26,NP_747059.1,52.00,8.65,31.26,elaA
hypothetical protein CDS,PP_4957,63.68,72.90,NP_747060.1,79.50,20.18,72.90,
ygjP CDS,PP_4958,132.61,151.80,NP_747061.1,301.00,42.02,151.80,ygjP
diguanylate cyclase CDS,PP_4959,231.80,265.36,NP_747062.1,2072.50,73.45,265.36,
fba CDS,PP_4960,841.69,963.54,NP_747063.1,3768.00,266.69,963.54,fba
lipoprotein CDS,PP_4961,343.87,393.65,NP_747064.1,477.00,108.95,393.65,
hypothetical protein CDS,PP_4962,536.21,613.84,NP_747065.1,568.00,169.90,613.84,
pgk CDS,PP_4963,387.20,443.25,NP_747066.1,1894.50,122.68,443.25,pgk
epd CDS,PP_4964,223.86,256.27,NP_747067.1,996.50,70.93,256.27,epd
tktA CDS,PP_4965,431.86,494.38,NP_747068.1,3627.00,136.83,494.38,tktA
sahR CDS,PP_4966,94.99,108.74,NP_747069.1,396.50,30.10,108.74,sahR
metK CDS,PP_4967,309.71,354.54,NP_747070.1,1550.50,98.13,354.54,metK
ligB CDS,PP_4968,12.31,14.09,NP_747071.1,88.00,3.90,14.09,ligB
hypothetical protein CDS,PP_4969,125.91,144.14,NP_747072.1,208.00,39.89,144.14,
cytochrome c' CDS,PP_4970,90.48,103.58,NP_747073.1,178.00,28.67,103.58,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,57.81,66.18,NP_747074.1,286.50,18.32,66.18,
hypothetical protein CDS,PP_4972,165.67,189.65,NP_747075.1,269.50,52.49,189.65,
membrane protein CDS,PP_4973,86.72,99.27,NP_747076.1,304.00,27.48,99.27,
nhaP CDS,PP_4974,38.49,44.07,NP_747077.1,200.00,12.20,44.07,nhaP
acyl-CoA thioesterase CDS,PP_4975,139.07,159.20,NP_747078.1,235.00,44.06,159.20,
ahcY CDS,PP_4976,360.51,412.71,YP_009237194.1,2114.00,114.23,412.71,ahcY
metF CDS,PP_4977,160.21,183.40,NP_747079.1,598.00,50.76,183.40,metF
hypothetical protein CDS,PP_4978,41.18,47.15,NP_747080.1,188.00,13.05,47.15,
substrate-binding protein CDS,PP_4979,28.34,32.45,NP_747081.1,94.00,8.98,32.45,
rhlE-II CDS,PP_4980,164.42,188.22,NP_747082.1,1300.00,52.09,188.22,rhlE-II
yceI CDS,PP_4981,532.27,609.33,NP_747083.1,1376.00,168.65,609.33,yceI
yceJ CDS,PP_4982,169.37,193.89,NP_747084.1,393.00,53.67,193.89,yceJ
amine oxidase CDS,PP_4983,106.29,121.67,NP_747085.1,831.00,33.68,121.67,
bioA CDS,PP_4984,120.55,138.01,NP_747086.1,713.00,38.20,138.01,bioA
rsmE CDS,PP_4985,42.79,48.98,NP_747087.1,129.50,13.56,48.98,rsmE
hemolysin III family channel protein CDS,PP_4986,28.29,32.39,NP_747088.1,73.50,8.96,32.39,
putative Chemotaxis protein CDS,PP_4987,49.69,56.88,NP_747089.1,99.00,15.74,56.88,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,66.28,75.87,NP_747090.1,1376.50,21.00,75.87,
pilJ CDS,PP_4989,45.02,51.53,NP_747091.1,390.00,14.26,51.53,pilJ
pilI CDS,PP_4990,62.58,71.64,NP_747092.1,146.00,19.83,71.64,pilI
pilH CDS,PP_4991,222.95,255.22,NP_747093.1,343.00,70.64,255.22,pilH
pilG CDS,PP_4992,197.36,225.93,NP_747094.1,333.50,62.53,225.93,pilG
gshB CDS,PP_4993,164.33,188.12,NP_747095.1,659.00,52.07,188.12,gshB
hypothetical protein CDS,PP_4994,60.66,69.44,NP_747096.1,231.00,19.22,69.44,
exopolysaccharide biosynthesis protein CDS,PP_4995,136.27,156.00,NP_747097.1,326.50,43.18,156.00,
Holliday junction resolvase CDS,PP_4996,111.97,128.18,NP_747098.1,200.50,35.48,128.18,
pyrR CDS,PP_4997,127.43,145.88,NP_747099.1,278.00,40.38,145.88,pyrR
pyrB CDS,PP_4998,178.84,204.73,NP_747100.1,755.50,56.66,204.73,pyrB
pyrC' CDS,PP_4999,119.23,136.49,NP_747101.1,637.50,37.78,136.49,pyrC'
hslV CDS,PP_5000,286.28,327.73,NP_747102.1,639.00,90.71,327.73,hslV
hslU CDS,PP_5001,247.81,283.69,NP_747103.1,1400.00,78.52,283.69,hslU
hypothetical protein CDS,PP_5002,150.42,172.19,NP_747104.1,239.00,47.66,172.19,
phaA CDS,PP_5003,378.72,433.55,NP_747105.1,2674.50,120.00,433.55,phaA
phaB CDS,PP_5004,173.26,198.34,NP_747106.1,620.50,54.90,198.34,phaB
phaC-II CDS,PP_5005,105.24,120.47,NP_747107.1,744.50,33.34,120.47,phaC-II
TetR family transcriptional regulator CDS,PP_5006,125.14,143.25,NP_747108.1,323.50,39.65,143.25,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,618.96,708.57,NP_747109.1,2045.00,196.11,708.57,
poly granule-associated protein CDS,PP_5008,339.85,389.05,NP_747110.1,600.00,107.68,389.05,
hypothetical protein CDS,PP_5009,8.14,9.32,NP_747111.1,163.00,2.58,9.32,
hypothetical protein CDS,PP_5010,42.48,48.63,NP_747112.1,60.00,13.46,48.63,
ubiE CDS,PP_5011,177.11,202.75,NP_747113.1,574.00,56.12,202.75,ubiE
hypothetical protein CDS,PP_5012,84.64,96.89,NP_747114.1,222.00,26.82,96.89,
ubiB CDS,PP_5013,63.10,72.24,YP_009237195.1,430.50,19.99,72.24,ubiB
hisI CDS,PP_5014,288.75,330.55,NP_747115.1,477.00,91.49,330.55,hisI
hisE CDS,PP_5015,213.47,244.38,NP_747116.1,301.50,67.64,244.38,hisE
tatA-II CDS,PP_5016,234.41,268.35,NP_747117.1,269.00,74.27,268.35,tatA-II
tatB CDS,PP_5017,106.36,121.76,NP_747118.1,169.00,33.70,121.76,tatB
tatC-II CDS,PP_5018,88.65,101.48,NP_747119.1,294.00,28.09,101.48,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,53.76,61.55,NP_747120.1,160.00,17.03,61.55,
methyl-accepting chemotaxis protein CDS,PP_5020,28.92,33.10,NP_747121.1,233.00,9.16,33.10,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.63,6.44,NP_747122.1,46.00,1.78,6.44,
glnQ CDS,PP_5022,170.25,194.90,NP_747123.1,526.00,53.94,194.90,glnQ
amino acid ABC transporter permease CDS,PP_5023,156.13,178.73,NP_747124.1,632.00,49.47,178.73,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,454.11,519.86,NP_747125.1,1529.00,143.88,519.86,
opgH CDS,PP_5025,154.16,176.48,NP_747126.1,1668.00,48.85,176.48,opgH
opgG CDS,PP_5026,281.37,322.11,NP_747127.1,1987.00,89.15,322.11,opgG
dtd CDS,PP_5027,143.93,164.77,NP_747128.1,265.00,45.60,164.77,dtd
pip CDS,PP_5028,221.75,253.86,NP_747129.2,1009.50,70.26,253.86,pip
hutG CDS,PP_5029,22.93,26.25,NP_747130.1,77.50,7.27,26.25,hutG
hutI CDS,PP_5030,14.99,17.16,NP_747131.1,76.00,4.75,17.16,hutI
proY CDS,PP_5031,11.35,13.00,NP_747132.1,67.00,3.60,13.00,proY
hutH CDS,PP_5032,25.61,29.31,NP_747133.1,165.00,8.11,29.31,hutH
hutU CDS,PP_5033,10.23,11.71,NP_747134.1,72.00,3.24,11.71,hutU
hypothetical protein CDS,PP_5034,74.94,85.79,NP_747135.1,180.50,23.74,85.79,
hutC CDS,PP_5035,70.54,80.75,NP_747136.1,221.50,22.35,80.75,hutC
hutF CDS,PP_5036,11.50,13.17,NP_747137.1,66.00,3.64,13.17,hutF
lipocalin family lipoprotein CDS,PP_5037,46.29,52.99,NP_747138.1,111.50,14.67,52.99,
lipoprotein CDS,PP_5038,17.26,19.76,NP_747139.1,18.50,5.47,19.76,
hypothetical protein CDS,PP_5039,349.08,399.61,NP_747140.1,876.00,110.60,399.61,
fbp CDS,PP_5040,384.49,440.16,NP_747141.1,1634.00,121.83,440.16,fbp
glgP CDS,PP_5041,116.09,132.89,NP_747142.1,1196.00,36.78,132.89,glgP
hypothetical protein CDS,PP_5042,17.43,19.96,NP_747143.2,31.00,5.52,19.96,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.21,13.98,NP_747144.2,73.00,3.87,13.98,
typA CDS,PP_5044,362.14,414.56,NP_747145.1,2772.00,114.74,414.56,typA
thiI CDS,PP_5045,72.92,83.48,NP_747146.1,446.00,23.11,83.48,thiI
glnA CDS,PP_5046,988.11,1131.16,NP_747147.1,5844.00,313.08,1131.16,glnA
glnL CDS,PP_5047,29.57,33.85,NP_747148.1,135.00,9.37,33.85,glnL
glnG CDS,PP_5048,26.16,29.94,NP_747149.1,158.00,8.29,29.94,glnG
transposase CDS,PP_5050,22.90,26.22,NP_747151.1,93.00,7.26,26.22,
hypothetical protein CDS,PP_5051,29.06,33.27,NP_747152.1,53.50,9.21,33.27,
trmL CDS,PP_5052,57.47,65.79,NP_747153.1,114.50,18.21,65.79,trmL
secB CDS,PP_5053,754.32,863.53,NP_747154.1,1541.00,239.00,863.53,secB
grxC CDS,PP_5054,359.18,411.18,NP_747155.1,385.00,113.80,411.18,grxC
Sulfurtransferase CDS,PP_5055,187.33,214.45,NP_747156.1,326.00,59.35,214.45,
gpmI CDS,PP_5056,334.70,383.15,NP_747157.1,2161.00,106.05,383.15,gpmI
M23/M37 family peptidase CDS,PP_5057,102.06,116.83,NP_747158.1,565.00,32.34,116.83,
ctpA CDS,PP_5058,149.93,171.63,NP_747159.1,830.00,47.50,171.63,ctpA
hypothetical protein CDS,PP_5059,62.26,71.28,NP_747160.1,201.00,19.73,71.28,
hypothetical protein CDS,PP_5060,5.09,5.83,NP_747161.1,101.00,1.61,5.83,
betT-I CDS,PP_5061,9.14,10.46,NP_747162.1,77.00,2.90,10.46,betT-I
betB CDS,PP_5063,49.66,56.85,NP_747164.1,307.50,15.74,56.85,betB
betA-II CDS,PP_5064,44.13,50.52,NP_747165.1,315.00,13.98,50.52,betA-II
hypothetical protein CDS,PP_5065,6.08,6.96,NP_747166.1,55.00,1.93,6.96,
cvrA CDS,PP_5066,58.81,67.33,NP_747167.3,443.50,18.63,67.33,cvrA
kefA CDS,PP_5067,27.86,31.89,NP_747168.1,387.50,8.83,31.89,kefA
hypothetical protein CDS,PP_5068,50.80,58.16,NP_747169.2,312.00,16.10,58.16,
trxC CDS,PP_5069,182.66,209.11,NP_747170.1,334.00,57.88,209.11,trxC
ParA family protein CDS,PP_5070,196.71,225.19,NP_747171.1,640.00,62.33,225.19,
ynfL CDS,PP_5071,11.63,13.31,NP_747172.1,44.00,3.69,13.31,ynfL
ynfM CDS,PP_5072,21.03,24.08,NP_747173.1,113.00,6.66,24.08,ynfM
hypothetical protein CDS,PP_5073,148.69,170.21,NP_747174.1,255.00,47.11,170.21,
hemE CDS,PP_5074,144.75,165.70,NP_747175.1,648.00,45.86,165.70,hemE
gltD CDS,PP_5075,199.17,228.00,NP_747176.1,1188.00,63.11,228.00,gltD
gltB CDS,PP_5076,190.28,217.82,NP_747177.1,3556.00,60.29,217.82,gltB
hypothetical protein CDS,PP_5077,220.54,252.47,NP_747178.1,1474.00,69.88,252.47,
aroB CDS,PP_5078,259.56,297.14,NP_747179.1,1198.00,82.24,297.14,aroB
aroK CDS,PP_5079,257.38,294.64,NP_747180.1,561.50,81.55,294.64,aroK
pilQ CDS,PP_5080,24.48,28.03,NP_747181.2,127.50,7.76,28.03,pilQ
type IV pili biogenesis protein CDS,PP_5081,15.20,17.41,NP_747182.1,65.00,4.82,17.41,
pilN CDS,PP_5082,16.83,19.27,NP_747183.1,38.00,5.33,19.27,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,34.79,39.83,NP_747184.1,129.00,11.02,39.83,
mrcA CDS,PP_5084,52.83,60.48,NP_747185.1,545.00,16.74,60.48,mrcA
maeB CDS,PP_5085,909.03,1040.64,NP_747186.1,4849.00,288.02,1040.64,maeB
nuclease CDS,PP_5086,41.66,47.69,NP_747187.1,134.50,13.20,47.69,
rpmE CDS,PP_5087,997.52,1141.93,NP_747188.3,1270.50,316.06,1141.93,rpmE
priA CDS,PP_5088,38.26,43.79,NP_747189.1,357.00,12.12,43.79,priA
argS CDS,PP_5089,167.16,191.36,NP_747190.1,1220.50,52.96,191.36,argS
cell division protein CDS,PP_5090,173.06,198.12,NP_747191.1,508.50,54.83,198.12,
membrane protein CDS,PP_5091,103.66,118.66,NP_747192.1,183.00,32.84,118.66,
NLP/P60 protein CDS,PP_5092,42.70,48.88,NP_747193.1,112.00,13.53,48.88,
pilT CDS,PP_5093,12.71,14.55,NP_747194.1,54.00,4.03,14.55,pilT
PLP binding domain-containing protein CDS,PP_5094,159.12,182.15,NP_747195.1,459.50,50.42,182.15,
proI CDS,PP_5095,133.04,152.30,NP_747196.1,458.00,42.15,152.30,proI
shape determination factor CDS,PP_5096,228.44,261.51,NP_747197.1,567.50,72.38,261.51,
metX CDS,PP_5097,179.68,205.69,NP_747198.1,861.00,56.93,205.69,metX
metW CDS,PP_5098,147.24,168.56,NP_747199.1,395.50,46.65,168.56,metW
hypothetical protein CDS,PP_5099,163.25,186.88,NP_747200.1,298.50,51.72,186.88,
rdgB CDS,PP_5100,125.52,143.70,NP_747201.1,315.00,39.77,143.70,rdgB
yggW CDS,PP_5101,95.38,109.19,NP_747202.1,471.50,30.22,109.19,yggW
hypothetical protein CDS,PP_5102,86.94,99.52,NP_747203.1,119.50,27.55,99.52,
trmB CDS,PP_5103,210.26,240.70,NP_747204.1,639.00,66.62,240.70,trmB
thiG CDS,PP_5104,246.24,281.89,NP_747205.1,841.50,78.02,281.89,thiG
sulfur carrier protein ThiS CDS,PP_5105,144.53,165.45,NP_747206.1,169.50,45.79,165.45,
ygdD CDS,PP_5106,60.75,69.55,NP_747207.1,95.00,19.25,69.55,ygdD
mtgA CDS,PP_5107,57.22,65.50,NP_747208.1,171.00,18.13,65.50,mtgA
rpoH CDS,PP_5108,617.98,707.44,NP_747209.1,2221.00,195.80,707.44,rpoH
ftsX CDS,PP_5109,103.99,119.05,NP_747210.1,448.50,32.95,119.05,ftsX
ftsE CDS,PP_5110,109.65,125.52,NP_747211.1,312.50,34.74,125.52,ftsE
ftsY CDS,PP_5111,137.45,157.35,NP_747212.1,858.00,43.55,157.35,ftsY
peptidase CDS,PP_5112,67.81,77.62,NP_747213.1,386.50,21.48,77.62,
Zn-dependent peptidase CDS,PP_5113,62.15,71.14,NP_747214.1,389.50,19.69,71.14,
adenine methyltransferase CDS,PP_5114,71.41,81.75,NP_747215.1,181.00,22.63,81.75,
zinc protease CDS,PP_5115,10.32,11.82,NP_747216.1,56.50,3.27,11.82,
hypothetical protein CDS,PP_5116,5.99,6.85,NP_747217.1,34.50,1.90,6.85,
yheT CDS,PP_5117,109.49,125.34,NP_747218.1,457.00,34.69,125.34,yheT
sseA CDS,PP_5118,335.70,384.30,NP_747219.1,1206.50,106.37,384.30,sseA
TetR family transcriptional regulator CDS,PP_5119,90.55,103.66,NP_747220.1,253.50,28.69,103.66,
calB CDS,PP_5120,19.37,22.17,NP_747221.1,116.50,6.14,22.17,calB
hypothetical protein CDS,PP_5121,15.66,17.93,NP_747222.1,32.00,4.96,17.93,
GMC family oxidoreductase CDS,PP_5122,10.49,12.01,NP_747223.1,70.50,3.32,12.01,
coaD CDS,PP_5123,328.46,376.01,NP_747224.1,671.00,104.07,376.01,coaD
yfhL CDS,PP_5124,269.99,309.08,NP_747225.1,286.00,85.55,309.08,yfhL
mutM CDS,PP_5125,99.05,113.39,NP_747226.1,338.50,31.38,113.39,mutM
HDOD domain-containing protein CDS,PP_5126,68.54,78.46,NP_747227.2,251.50,21.72,78.46,
rlmI CDS,PP_5127,125.01,143.11,NP_747228.1,629.00,39.61,143.11,rlmI
ilvD CDS,PP_5128,142.91,163.60,NP_747229.1,1106.50,45.28,163.60,ilvD
hypothetical protein CDS,PP_5129,126.59,144.92,NP_747230.1,579.50,40.11,144.92,
pchP CDS,PP_5130,9.91,11.35,NP_747231.1,44.00,3.14,11.35,pchP
tcyP CDS,PP_5131,28.37,32.48,NP_747232.1,166.00,8.99,32.48,tcyP
folA CDS,PP_5132,67.31,77.06,NP_747233.1,146.00,21.33,77.06,folA
membrane protein CDS,PP_5133,19.48,22.30,NP_747234.1,114.00,6.17,22.30,
hypothetical protein CDS,PP_5134,32.45,37.15,NP_747235.1,187.00,10.28,37.15,
ABC transporter substrate-binding protein CDS,PP_5135,5.80,6.64,NP_747236.1,25.00,1.84,6.64,
ABC transporter permease CDS,PP_5136,4.41,5.05,NP_747237.1,32.00,1.40,5.05,
fbpC CDS,PP_5137,2.92,3.34,NP_747238.1,13.00,0.93,3.34,fbpC
LysR family transcriptional regulator CDS,PP_5138,106.51,121.93,NP_747239.1,389.50,33.75,121.93,
cadA-III CDS,PP_5139,180.61,206.76,NP_747240.1,1710.50,57.23,206.76,cadA-III
MerR family transcriptional regulator CDS,PP_5140,44.20,50.60,NP_747241.1,82.50,14.01,50.60,
thyA CDS,PP_5141,128.13,146.68,NP_747242.1,523.50,40.60,146.68,thyA
lgt CDS,PP_5142,132.07,151.19,NP_747243.1,448.00,41.84,151.19,lgt
membrane protein CDS,PP_5143,59.85,68.52,NP_747244.1,197.00,18.96,68.52,
hypothetical protein CDS,PP_5144,50.00,57.24,NP_747245.1,157.00,15.84,57.24,
ptsP CDS,PP_5145,295.34,338.09,NP_747246.1,2830.50,93.58,338.09,ptsP
rppH CDS,PP_5146,395.75,453.05,NP_747247.1,798.50,125.39,453.05,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,86.90,99.48,NP_747248.1,240.00,27.53,99.48,
membrane protein CDS,PP_5148,135.70,155.35,NP_747249.1,243.00,43.00,155.35,
ilvA-II CDS,PP_5149,116.67,133.56,NP_747250.1,743.00,36.97,133.56,ilvA-II
rpiA CDS,PP_5150,165.29,189.22,NP_747251.1,469.00,52.37,189.22,rpiA
hypothetical protein CDS,PP_5151,33.19,38.00,NP_747252.1,126.00,10.52,38.00,
hypothetical protein CDS,PP_5152,72.07,82.50,NP_747253.1,279.00,22.83,82.50,
ycgM CDS,PP_5153,223.07,255.37,NP_747254.1,624.50,70.68,255.37,ycgM
FAD-binding oxidoreductase CDS,PP_5154,107.21,122.73,NP_747255.1,616.50,33.97,122.73,
serA CDS,PP_5155,529.27,605.90,NP_747256.1,2736.50,167.70,605.90,serA
hypothetical protein CDS,PP_5156,380.79,435.91,NP_747257.1,763.50,120.65,435.91,
hypothetical protein CDS,PP_5157,95.84,109.72,NP_747258.1,197.00,30.37,109.72,
hypothetical protein CDS,PP_5158,48.15,55.12,NP_747259.1,102.00,15.25,55.12,
hypothetical protein CDS,PP_5159,48.42,55.43,NP_747260.1,127.00,15.34,55.43,
hypothetical protein CDS,PP_5160,64.77,74.14,NP_747261.1,205.00,20.52,74.14,
lysophospholipase CDS,PP_5161,41.79,47.84,NP_747262.1,176.00,13.24,47.84,
hypothetical protein CDS,PP_5162,78.88,90.30,NP_747263.1,189.00,24.99,90.30,
maa CDS,PP_5163,93.56,107.11,NP_747264.1,223.00,29.65,107.11,maa
penicillin amidase family protein CDS,PP_5164,47.44,54.31,NP_747265.1,472.00,15.03,54.31,
plpB CDS,PP_5165,141.35,161.81,NP_747266.1,467.00,44.78,161.81,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,6.30,7.21,NP_747267.1,22.00,2.00,7.21,
hypothetical protein CDS,PP_5167,14.31,16.38,NP_747268.1,35.00,4.53,16.38,
cysA CDS,PP_5168,96.48,110.45,NP_747269.1,401.50,30.57,110.45,cysA
cysW CDS,PP_5169,51.64,59.12,NP_747270.1,189.50,16.36,59.12,cysW
cysU CDS,PP_5170,47.06,53.87,NP_747271.1,162.00,14.91,53.87,cysU
sbp-II CDS,PP_5171,55.49,63.52,NP_747272.1,240.00,17.58,63.52,sbp-II
hypothetical protein CDS,PP_5172,53.30,61.02,NP_747273.1,41.00,16.89,61.02,
RND family transporter CDS,PP_5173,77.78,89.04,NP_747274.1,998.50,24.64,89.04,
RND family transporter membrane fusion protein CDS,PP_5174,94.00,107.61,NP_747275.1,422.00,29.78,107.61,
HlyD family secretion protein CDS,PP_5175,82.90,94.91,NP_747276.1,379.50,26.27,94.91,
hypothetical protein CDS,PP_5176,28.05,32.11,NP_747277.2,52.00,8.89,32.11,
spuH CDS,PP_5177,215.01,246.14,NP_747278.1,808.00,68.13,246.14,spuH
spuG CDS,PP_5178,247.71,283.58,NP_747279.1,959.00,78.49,283.58,spuG
spuF CDS,PP_5179,178.06,203.84,NP_747280.1,855.50,56.42,203.84,spuF
spuE CDS,PP_5180,148.06,169.50,NP_747281.1,681.50,46.91,169.50,spuE
spuD CDS,PP_5181,1167.82,1336.89,NP_747282.1,5390.00,370.02,1336.89,spuD
spuC-II CDS,PP_5182,121.48,139.07,NP_747283.1,695.50,38.49,139.07,spuC-II
spuB CDS,PP_5183,129.80,148.59,NP_747284.1,741.50,41.13,148.59,spuB
spuI CDS,PP_5184,222.87,255.13,NP_747285.1,1290.00,70.61,255.13,spuI
argA CDS,PP_5185,173.80,198.96,NP_747286.1,949.00,55.07,198.96,argA
argE CDS,PP_5186,111.14,127.23,NP_747287.1,534.00,35.22,127.23,argE
ygiF CDS,PP_5187,85.21,97.55,NP_747288.1,490.00,27.00,97.55,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,47.48,54.35,NP_747289.1,94.00,15.04,54.35,
hypothetical protein CDS,PP_5189,20.21,23.14,NP_747290.1,26.00,6.40,23.14,
type II secretion system protein CDS,PP_5190,9.52,10.90,NP_747291.1,67.00,3.02,10.90,
hypothetical protein CDS,PP_5191,59.29,67.87,NP_747292.1,78.50,18.78,67.87,
gcvP-II CDS,PP_5192,76.77,87.89,NP_747293.1,927.50,24.33,87.89,gcvP-II
gcvH-II CDS,PP_5193,755.51,864.89,NP_747294.1,1219.50,239.38,864.89,gcvH-II
gcvT-II CDS,PP_5194,188.80,216.14,NP_747295.1,859.50,59.82,216.14,gcvT-II
iron ABC transporter permease CDS,PP_5195,29.61,33.90,NP_747296.1,202.00,9.38,33.90,
fbpA CDS,PP_5196,159.79,182.92,NP_747297.1,673.00,50.63,182.92,fbpA
visC CDS,PP_5197,82.41,94.34,NP_747298.1,424.00,26.11,94.34,visC
hypothetical protein CDS,PP_5198,76.10,87.11,NP_747299.1,154.50,24.11,87.11,
ubiH CDS,PP_5199,121.92,139.57,NP_747300.1,615.00,38.63,139.57,ubiH
pepP CDS,PP_5200,158.95,181.97,NP_747301.1,892.00,50.36,181.97,pepP
hypothetical protein CDS,PP_5201,169.53,194.07,NP_747302.1,395.50,53.71,194.07,
cell division protein CDS,PP_5202,148.59,170.11,NP_747303.1,200.50,47.08,170.11,
fau CDS,PP_5203,125.59,143.77,NP_747304.1,321.50,39.79,143.77,fau
hypothetical protein CDS,PP_5204,66.88,76.57,NP_747305.1,83.50,21.19,76.57,
hypothetical protein CDS,PP_5205,49.17,56.28,NP_747306.1,93.00,15.58,56.28,
yhiI CDS,PP_5206,61.09,69.93,NP_747307.1,246.50,19.35,69.93,yhiI
rbbA CDS,PP_5207,37.77,43.24,NP_747308.1,432.00,11.97,43.24,rbbA
yhhJ CDS,PP_5208,32.81,37.56,NP_747309.1,153.50,10.40,37.56,yhhJ
hypothetical protein CDS,PP_5209,74.66,85.47,NP_747310.1,145.00,23.66,85.47,
alcohol dehydrogenase CDS,PP_5210,48.16,55.14,NP_747311.1,198.00,15.26,55.14,
