Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4732,59.15,70.86,NP_746840.1,85.00,11.69,70.86,
smpB CDS,PP_4733,76.72,91.91,NP_746841.1,97.00,15.16,91.91,smpB
pdhR CDS,PP_4734,43.28,51.85,NP_746842.1,87.00,8.55,51.85,pdhR
lldP CDS,PP_4735,64.01,76.69,NP_746843.1,280.00,12.65,76.69,lldP
lldD CDS,PP_4736,30.34,36.34,NP_746844.1,91.00,5.99,36.34,lldD
dld2 CDS,PP_4737,7.34,8.79,NP_746845.1,54.00,1.45,8.79,dld2
hypothetical protein CDS,PP_4738,78.77,94.37,NP_746846.1,60.00,15.57,94.37,
hypothetical protein CDS,PP_4739,34.59,41.44,NP_746847.1,22.00,6.83,41.44,
hsdR CDS,PP_4740,58.82,70.47,NP_746848.1,364.00,11.62,70.47,hsdR
hsdM CDS,PP_4741,20.79,24.91,NP_746849.1,80.00,4.11,24.91,hsdM
hsdS CDS,PP_4742,11.70,14.01,NP_746850.1,53.00,2.31,14.01,hsdS
hypothetical protein CDS,PP_4743,2.53,3.03,NP_746851.1,9.50,0.50,3.03,
transposase CDS,PP_4745,31.03,37.17,NP_746852.1,124.50,6.13,37.17,
transposase CDS,PP_4746,2.65,3.18,NP_746853.1,2.50,0.52,3.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,31.48,37.71,NP_746854.1,66.00,6.22,37.71,
amino acid ABC transporter permease CDS,PP_4749,19.39,23.23,NP_746855.1,33.50,3.83,23.23,
amino acid ABC transporter permease CDS,PP_4750,10.41,12.48,NP_746856.1,17.50,2.06,12.48,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.57,23.45,NP_746857.1,41.50,3.87,23.45,
Xaa-Pro aminopeptidase CDS,PP_4752,26.72,32.02,NP_746858.1,91.50,5.28,32.02,
stcD CDS,PP_4753,45.76,54.82,NP_746859.1,244.00,9.04,54.82,stcD
TetR family transcriptional regulator CDS,PP_4754,54.24,64.98,NP_746860.1,92.00,10.72,64.98,
ferrichrome-iron receptor CDS,PP_4755,5.90,7.07,NP_746861.1,37.00,1.17,7.07,
gabP-V CDS,PP_4756,29.64,35.51,NP_746862.1,108.00,5.86,35.51,gabP-V
gudD CDS,PP_4757,4.96,5.95,NP_746863.1,17.50,0.98,5.95,gudD
MFS transporter CDS,PP_4758,26.95,32.28,NP_746864.1,96.50,5.33,32.28,
"transcriptional regulator, GntR family CDS",PP_4759,22.86,27.38,NP_746865.2,42.00,4.52,27.38,
alcohol dehydrogenase CDS,PP_4760,144.35,172.93,NP_746866.1,382.00,28.53,172.93,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,84.03,100.67,NP_746867.1,130.00,16.61,100.67,
tesB CDS,PP_4762,113.73,136.25,NP_746868.1,259.00,22.47,136.25,tesB
acetyltransferase CDS,PP_4763,182.12,218.18,NP_746869.1,256.00,35.99,218.18,
histone deacetylase family protein CDS,PP_4764,20.04,24.01,NP_746870.1,48.00,3.96,24.01,
hypothetical protein CDS,PP_4765,7.71,9.23,NP_746871.1,25.00,1.52,9.23,
rhlE-I CDS,PP_4766,8.89,10.65,NP_746872.1,31.00,1.76,10.65,rhlE-I
yedA CDS,PP_4767,27.38,32.80,NP_746873.1,66.00,5.41,32.80,yedA
exonuclease CDS,PP_4768,28.09,33.65,NP_746874.1,45.00,5.55,33.65,
hypothetical protein CDS,PP_4769,47.75,57.21,NP_746875.1,60.00,9.44,57.21,
hypothetical protein CDS,PP_4770,72.48,86.83,NP_746876.1,144.00,14.32,86.83,
membrane protein CDS,PP_4771,12.79,15.33,NP_746877.1,22.00,2.53,15.33,
hrpB CDS,PP_4772,15.03,18.01,NP_746878.1,99.50,2.97,18.01,hrpB
hypothetical protein CDS,PP_4773,305.70,366.23,NP_746879.1,386.50,60.41,366.23,
fieF CDS,PP_4774,94.74,113.50,NP_746880.1,216.50,18.72,113.50,fieF
hypothetical protein CDS,PP_4775,40.62,48.67,NP_746881.2,89.00,8.03,48.67,
AsnC family transcriptional regulator CDS,PP_4776,23.23,27.83,NP_746882.1,29.00,4.59,27.83,
hypothetical protein CDS,PP_4777,54.31,65.06,NP_746883.1,29.00,10.73,65.06,
rluE CDS,PP_4778,18.41,22.05,YP_009237188.1,30.50,3.64,22.05,rluE
amn CDS,PP_4779,154.61,185.23,NP_746884.2,592.50,30.55,185.23,amn
acyl-CoA dehydrogenase CDS,PP_4780,65.40,78.36,NP_746885.1,283.00,12.93,78.36,
sensor histidine kinase CDS,PP_4781,24.01,28.76,NP_746886.1,125.00,4.74,28.76,
thiD CDS,PP_4782,44.28,53.05,NP_746887.1,92.50,8.75,53.05,thiD
thiE CDS,PP_4783,42.86,51.34,NP_746888.1,70.00,8.47,51.34,thiE
hemL CDS,PP_4784,64.12,76.81,NP_746889.1,215.50,12.67,76.81,hemL
hypothetical protein CDS,PP_4785,123.84,148.37,NP_746890.1,177.00,24.47,148.37,
hypothetical protein CDS,PP_4786,11.68,14.00,NP_746891.1,10.00,2.31,14.00,
ybeZ CDS,PP_4787,316.64,379.33,NP_746892.1,828.00,62.57,379.33,ybeZ
ybeY CDS,PP_4788,108.81,130.35,NP_746893.1,135.00,21.50,130.35,ybeY
corC CDS,PP_4789,143.72,172.17,NP_746894.1,316.00,28.40,172.17,corC
lnt CDS,PP_4790,11.32,13.57,NP_746895.1,45.00,2.24,13.57,lnt
transposase CDS,PP_4791,6.04,7.23,NP_746896.1,21.00,1.19,7.23,
hypothetical protein CDS,PP_4792,14.04,16.82,NP_746897.1,28.00,2.77,16.82,
hypothetical protein CDS,PP_4793,2780.93,3331.58,NP_746898.1,2293.00,549.56,3331.58,
leuS CDS,PP_4794,33.63,40.29,NP_746899.1,229.50,6.65,40.29,leuS
lipoprotein CDS,PP_4795,23.64,28.32,NP_746900.1,37.50,4.67,28.32,
holA CDS,PP_4796,6.99,8.38,NP_746901.1,19.00,1.38,8.38,holA
hypothetical protein CDS,PP_4797,87.98,105.40,NP_746902.1,38.00,17.39,105.40,
membrane-bound lytic murein transglycosylase CDS,PP_4798,111.39,133.45,NP_746903.1,384.00,22.01,133.45,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,207.09,248.09,NP_746904.1,509.00,40.92,248.09,
lipA CDS,PP_4800,206.98,247.96,NP_746905.1,551.00,40.90,247.96,lipA
lipB CDS,PP_4801,154.63,185.25,NP_746906.1,263.50,30.56,185.25,lipB
lipoate regulatory protein CDS,PP_4802,297.60,356.52,NP_746907.1,215.00,58.81,356.52,
dacA CDS,PP_4803,214.71,257.22,NP_746908.1,652.50,42.43,257.22,dacA
rlpA CDS,PP_4804,49.76,59.61,NP_746909.1,130.50,9.83,59.61,rlpA
mltB CDS,PP_4805,18.06,21.64,NP_746910.1,49.50,3.57,21.64,mltB
mrdB CDS,PP_4806,3.40,4.07,NP_746911.1,10.00,0.67,4.07,mrdB
mrdA-II CDS,PP_4807,10.41,12.47,NP_746912.1,51.50,2.06,12.47,mrdA-II
rlmH CDS,PP_4808,5.52,6.61,NP_746913.3,7.50,1.09,6.61,rlmH
rsfS CDS,PP_4809,33.65,40.32,NP_746914.1,37.00,6.65,40.32,rsfS
nadD CDS,PP_4810,11.85,14.20,NP_746915.1,21.50,2.34,14.20,nadD
proA CDS,PP_4811,27.48,32.92,NP_746916.1,91.50,5.43,32.92,proA
3-methyladenine DNA glycosylase CDS,PP_4812,72.52,86.88,NP_746917.1,127.00,14.33,86.88,
PAP2 family protein/DedA family protein CDS,PP_4813,33.07,39.62,NP_746918.1,114.00,6.53,39.62,
ATP-dependent protease La domain-containing protein CDS,PP_4814,234.43,280.85,NP_746919.1,364.50,46.33,280.85,
membrane protein CDS,PP_4815,359.92,431.18,NP_746920.1,675.50,71.13,431.18,
hypothetical protein CDS,PP_4816,90.07,107.91,NP_746921.1,87.00,17.80,107.91,
MaoC domain-containing protein CDS,PP_4817,540.37,647.37,NP_746922.1,645.00,106.79,647.37,
prmA CDS,PP_4818,33.47,40.10,NP_746923.3,87.00,6.61,40.10,prmA
hypothetical protein CDS,PP_4819,36.34,43.54,NP_746924.1,129.00,7.18,43.54,
dusB CDS,PP_4820,111.33,133.38,NP_746925.1,295.50,22.00,133.38,dusB
Fis-like DNA-binding protein CDS,PP_4821,81.52,97.67,NP_746926.1,68.50,16.11,97.67,
purH CDS,PP_4822,24.71,29.60,NP_746927.1,104.00,4.88,29.60,purH
purD CDS,PP_4823,54.83,65.68,NP_746928.1,186.00,10.83,65.68,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,26.32,31.54,NP_746929.1,191.00,5.20,31.54,
MarC family membrane protein CDS,PP_4825,37.44,44.85,NP_746930.1,58.50,7.40,44.85,
cobJ CDS,PP_4826,9.90,11.86,NP_746931.1,44.00,1.96,11.86,cobJ
cobI CDS,PP_4827,13.25,15.88,NP_746932.1,25.50,2.62,15.88,cobI
cobH CDS,PP_4828,4.57,5.47,NP_746933.1,7.50,0.90,5.47,cobH
cobG CDS,PP_4829,8.60,10.31,NP_746934.1,30.00,1.70,10.31,cobG
cobL CDS,PP_4830,8.67,10.38,NP_746935.1,27.50,1.71,10.38,cobL
cbiD CDS,PP_4831,3.49,4.18,NP_746936.1,10.00,0.69,4.18,cbiD
cobK CDS,PP_4832,5.04,6.04,NP_746937.1,9.50,1.00,6.04,cobK
SURF1 domain-containing protein CDS,PP_4833,7.96,9.53,NP_746938.1,9.00,1.57,9.53,
SPFH domain-containing protein CDS,PP_4834,7.60,9.10,NP_746939.1,17.00,1.50,9.10,
hypothetical protein CDS,PP_4835,275.75,330.35,NP_746940.1,281.50,54.49,330.35,
hypothetical protein CDS,PP_4836,62.89,75.34,NP_746941.1,80.00,12.43,75.34,
hypothetical protein CDS,PP_4837,37.58,45.03,NP_746942.1,42.50,7.43,45.03,
oprC CDS,PP_4838,8.13,9.74,NP_746943.1,44.00,1.61,9.74,oprC
iron-regulated membrane protein CDS,PP_4839,13.96,16.73,NP_746944.1,50.00,2.76,16.73,
cycA CDS,PP_4840,10.32,12.36,NP_746945.1,38.00,2.04,12.36,cycA
urtA CDS,PP_4841,71.52,85.68,NP_746946.1,237.00,14.13,85.68,urtA
urtB CDS,PP_4842,6.80,8.15,NP_746947.2,26.50,1.34,8.15,urtB
urtC CDS,PP_4843,7.07,8.48,NP_746948.1,20.00,1.40,8.48,urtC
urtD CDS,PP_4844,10.46,12.54,NP_746949.1,23.50,2.07,12.54,urtD
urtE CDS,PP_4845,12.57,15.06,NP_746950.1,23.00,2.48,15.06,urtE
mnaT CDS,PP_4846,117.72,141.03,NP_746951.1,159.00,23.26,141.03,mnaT
cbpM CDS,PP_4847,502.51,602.01,NP_746952.1,402.50,99.30,602.01,cbpM
cbpA CDS,PP_4848,429.58,514.65,NP_746953.1,1079.50,84.89,514.65,cbpA
molecular chaperone DnaK CDS,PP_4849,10.21,12.23,NP_746954.1,34.00,2.02,12.23,
membrane protein CDS,PP_4850,35.41,42.42,NP_746955.1,99.00,7.00,42.42,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1009.22,1209.06,NP_746956.1,848.00,199.44,1209.06,
AraC family transcriptional regulator CDS,PP_4852,17.92,21.46,NP_746957.1,37.00,3.54,21.46,
DMT superfamily permease CDS,PP_4853,4.55,5.45,NP_746958.1,10.50,0.90,5.45,
lip CDS,PP_4854,18.34,21.97,NP_746959.1,45.50,3.62,21.97,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,24.57,29.44,NP_746960.1,22.00,4.86,29.44,
Dps family ferritin CDS,PP_4856,20.72,24.82,NP_746961.1,27.50,4.09,24.82,
yhjG CDS,PP_4857,24.67,29.56,NP_746962.1,133.50,4.88,29.56,yhjG
hypothetical protein CDS,PP_4858,65.97,79.04,NP_746963.1,86.00,13.04,79.04,
TetR family transcriptional regulator CDS,PP_4859,15.92,19.07,NP_746964.1,26.50,3.15,19.07,
mannose-6-phosphate isomerase CDS,PP_4860,12.97,15.54,NP_746965.1,38.50,2.56,15.54,
hypothetical protein CDS,PP_4861,18.41,22.06,NP_746966.1,12.00,3.64,22.06,
ydfG CDS,PP_4862,45.44,54.44,NP_746967.1,91.00,8.98,54.44,ydfG
livF-II CDS,PP_4863,189.68,227.24,NP_746968.1,356.00,37.48,227.24,livF-II
braF CDS,PP_4864,178.15,213.42,NP_746969.1,408.50,35.21,213.42,braF
braE CDS,PP_4865,107.63,128.94,NP_746970.1,368.50,21.27,128.94,braE
braD CDS,PP_4866,162.41,194.57,NP_746971.1,389.00,32.10,194.57,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1759.62,2108.04,NP_746972.1,5237.00,347.73,2108.04,
pncB CDS,PP_4868,54.35,65.11,NP_746973.1,172.00,10.74,65.11,pncB
nadE CDS,PP_4869,165.18,197.88,NP_746974.1,358.00,32.64,197.88,nadE
azurin CDS,PP_4870,3747.28,4489.28,NP_746975.1,4414.00,740.52,4489.28,
lysine decarboxylase family protein CDS,PP_4871,40.93,49.04,NP_746976.1,63.00,8.09,49.04,
hypothetical protein CDS,PP_4872,8.44,10.11,NP_746977.3,52.00,1.67,10.11,
dnaB CDS,PP_4873,39.62,47.47,NP_746978.1,145.00,7.83,47.47,dnaB
rplI CDS,PP_4874,121.36,145.39,NP_746979.1,142.00,23.98,145.39,rplI
membrane protein CDS,PP_4875,67.43,80.78,NP_746980.1,152.50,13.33,80.78,
rpsR CDS,PP_4876,107.50,128.78,NP_746981.1,65.00,21.24,128.78,rpsR
rpsF CDS,PP_4877,152.00,182.10,NP_746982.1,169.50,30.04,182.10,rpsF
rlmB CDS,PP_4879,180.27,215.97,NP_746983.1,352.50,35.63,215.97,rlmB
rnr CDS,PP_4880,202.52,242.62,NP_746984.1,1364.50,40.02,242.62,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,243.76,292.03,NP_746985.1,647.00,48.17,292.03,
iron ABC transporter permease CDS,PP_4882,35.37,42.38,NP_746986.1,145.00,6.99,42.38,
hypothetical protein CDS,PP_4885,113.98,136.55,NP_746988.1,290.00,22.52,136.55,
hypothetical protein CDS,PP_4886,317.31,380.14,NP_746989.1,453.50,62.71,380.14,
hypothetical protein CDS,PP_4887,542.66,650.12,NP_746990.1,652.00,107.24,650.12,
methyl-accepting chemotaxis transducer CDS,PP_4888,194.07,232.50,NP_746991.2,983.00,38.35,232.50,
purA CDS,PP_4889,45.80,54.86,NP_746992.1,155.00,9.05,54.86,purA
hisZ CDS,PP_4890,31.19,37.37,NP_746993.1,97.00,6.16,37.37,hisZ
hflC CDS,PP_4891,213.41,255.67,NP_746994.1,486.00,42.17,255.67,hflC
hflK CDS,PP_4892,295.93,354.53,NP_746995.1,943.50,58.48,354.53,hflK
hflX CDS,PP_4893,275.96,330.60,NP_746996.1,940.50,54.53,330.60,hflX
hfq CDS,PP_4894,1159.26,1388.81,NP_746997.1,792.00,229.09,1388.81,hfq
miaA CDS,PP_4895,114.77,137.49,NP_746998.1,292.00,22.68,137.49,miaA
mutL CDS,PP_4896,82.78,99.17,NP_746999.1,411.50,16.36,99.17,mutL
amiC CDS,PP_4897,134.15,160.71,NP_747000.1,502.50,26.51,160.71,amiC
tsaE CDS,PP_4898,348.18,417.12,NP_747001.1,432.00,68.81,417.12,tsaE
nnrD CDS,PP_4899,102.50,122.79,NP_747002.1,231.00,20.25,122.79,nnrD
queG CDS,PP_4900,27.98,33.52,NP_747003.1,78.00,5.53,33.52,queG
yicG CDS,PP_4901,13.11,15.70,NP_747004.1,21.00,2.59,15.70,yicG
orn CDS,PP_4902,236.39,283.20,NP_747005.1,336.00,46.72,283.20,orn
rsgA CDS,PP_4903,22.95,27.50,NP_747006.1,62.00,4.54,27.50,rsgA
motB CDS,PP_4904,20.37,24.40,NP_747007.1,55.50,4.02,24.40,motB
motA CDS,PP_4905,43.72,52.37,NP_747008.1,97.50,8.64,52.37,motA
hypothetical protein CDS,PP_4906,103.96,124.55,NP_747009.1,418.00,20.54,124.55,
rhdA CDS,PP_4907,71.93,86.17,NP_747010.1,152.50,14.21,86.17,rhdA
psd CDS,PP_4908,25.42,30.46,NP_747011.1,57.50,5.02,30.46,psd
serB CDS,PP_4909,19.59,23.47,NP_747012.1,64.00,3.87,23.47,serB
hypothetical protein CDS,PP_4910,23.84,28.57,NP_747013.1,91.00,4.71,28.57,
hypothetical protein CDS,PP_4911,97.53,116.84,NP_747014.1,193.00,19.27,116.84,
parC CDS,PP_4912,35.01,41.94,NP_747015.1,207.00,6.92,41.94,parC
hypothetical protein CDS,PP_4913,13.62,16.31,NP_747016.1,18.50,2.69,16.31,
phytase-like protein CDS,PP_4914,14.71,17.62,NP_747017.1,39.50,2.91,17.62,
parE CDS,PP_4915,36.40,43.61,NP_747018.1,181.50,7.19,43.61,parE
esterase CDS,PP_4916,32.93,39.45,NP_747019.2,52.50,6.51,39.45,
pde CDS,PP_4917,89.66,107.42,NP_747020.1,188.00,17.72,107.42,pde
hypothetical protein CDS,PP_4918,204.51,245.00,NP_747021.1,242.50,40.41,245.00,
nudF CDS,PP_4919,386.58,463.12,NP_747022.1,637.50,76.39,463.12,nudF
lipoprotein CDS,PP_4920,51.14,61.27,NP_747023.1,100.00,10.11,61.27,
NCS1 family transporter CDS,PP_4921,6.84,8.20,NP_747024.1,23.00,1.35,8.20,
thiC CDS,PP_4922,18.48,22.14,NP_747025.1,91.00,3.65,22.14,thiC
outer membrane efflux protein CDS,PP_4923,147.59,176.81,NP_747026.1,554.00,29.17,176.81,
subtilase family serine protease CDS,PP_4924,19.71,23.61,NP_747027.1,279.50,3.89,23.61,
hypothetical protein CDS,PP_4925,4.48,5.37,NP_747028.1,9.50,0.89,5.37,
HlyD family secretion protein CDS,PP_4926,4.31,5.16,NP_747029.1,16.00,0.85,5.16,
cyaB CDS,PP_4927,4.00,4.79,NP_747030.1,23.00,0.79,4.79,cyaB
waaA CDS,PP_4928,22.83,27.35,NP_747031.1,76.00,4.51,27.35,waaA
LysR family transcriptional regulator CDS,PP_4929,8.01,9.60,NP_747032.1,19.00,1.58,9.60,
emrE CDS,PP_4930,22.94,27.49,NP_747033.1,20.00,4.53,27.49,emrE
hypothetical protein CDS,PP_4931,54.74,65.58,NP_747034.1,168.50,10.82,65.58,
D-arabinose 1-dehydrogenase CDS,PP_4932,74.48,89.23,NP_747035.1,158.50,14.72,89.23,
hypothetical protein CDS,PP_4933,53.22,63.76,NP_747036.1,135.00,10.52,63.76,
hldE CDS,PP_4934,65.01,77.89,NP_747037.1,242.00,12.85,77.89,hldE
msbA CDS,PP_4935,44.77,53.64,NP_747038.1,212.00,8.85,53.64,msbA
wzy CDS,PP_4936,21.44,25.69,NP_747039.1,66.00,4.24,25.69,wzy
toluene tolerance protein CDS,PP_4937,55.79,66.84,NP_747040.2,88.50,11.03,66.84,
glycosyl transferase CDS,PP_4938,337.63,404.48,NP_747041.1,1007.50,66.72,404.48,
hypothetical protein CDS,PP_4939,191.01,228.84,NP_747042.1,387.00,37.75,228.84,
glycosyltransferase CDS,PP_4940,5.19,6.22,NP_747043.1,13.00,1.03,6.22,
hypothetical protein CDS,PP_4941,1.90,2.28,NP_747044.1,7.00,0.38,2.28,
hypothetical protein CDS,PP_4942,13.84,16.58,NP_747045.1,32.50,2.74,16.58,
glycosyl transferase CDS,PP_4943,8.28,9.91,NP_747046.1,24.50,1.64,9.91,
carbamoyltransferase CDS,PP_4944,25.86,30.98,NP_747047.1,119.00,5.11,30.98,
rlmJ CDS,PP_4945,21.00,25.15,NP_747048.1,46.00,4.15,25.15,rlmJ
putP CDS,PP_4946,123.36,147.78,NP_747049.2,526.00,24.38,147.78,putP
putA CDS,PP_4947,20.29,24.31,NP_747050.1,210.00,4.01,24.31,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,35.38,42.39,NP_747051.1,167.00,6.99,42.39,
TldD/PmbA family peptidase CDS,PP_4949,122.58,146.85,NP_747052.2,463.00,24.22,146.85,
hypothetical protein CDS,PP_4950,96.66,115.81,NP_747053.1,334.00,19.10,115.81,
EmrB/QacA family drug resistance transporter CDS,PP_4951,31.17,37.34,NP_747054.1,116.50,6.16,37.34,
dbpA CDS,PP_4952,9.79,11.72,NP_747055.1,35.50,1.93,11.72,dbpA
yhiN CDS,PP_4953,1.29,1.55,NP_747056.1,4.00,0.26,1.55,yhiN
membrane protein CDS,PP_4954,19.15,22.95,NP_747057.1,109.50,3.79,22.95,
hypothetical protein CDS,PP_4955,92.40,110.70,NP_747058.1,178.50,18.26,110.70,
elaA CDS,PP_4956,36.26,43.44,NP_747059.1,43.00,7.17,43.44,elaA
hypothetical protein CDS,PP_4957,108.05,129.44,NP_747060.1,84.00,21.35,129.44,
ygjP CDS,PP_4958,211.53,253.42,NP_747061.1,299.00,41.80,253.42,ygjP
diguanylate cyclase CDS,PP_4959,976.54,1169.90,NP_747062.1,5437.00,192.98,1169.90,
fba CDS,PP_4960,326.07,390.64,NP_747063.1,909.00,64.44,390.64,fba
lipoprotein CDS,PP_4961,108.82,130.37,NP_747064.1,94.00,21.50,130.37,
hypothetical protein CDS,PP_4962,137.96,165.27,NP_747065.1,91.00,27.26,165.27,
pgk CDS,PP_4963,41.52,49.74,NP_747066.1,126.50,8.20,49.74,pgk
epd CDS,PP_4964,29.04,34.79,NP_747067.1,80.50,5.74,34.79,epd
tktA CDS,PP_4965,38.62,46.27,NP_747068.1,202.00,7.63,46.27,tktA
sahR CDS,PP_4966,63.67,76.28,NP_747069.1,165.50,12.58,76.28,sahR
metK CDS,PP_4967,136.81,163.89,NP_747070.1,426.50,27.03,163.89,metK
ligB CDS,PP_4968,4.49,5.38,NP_747071.1,20.00,0.89,5.38,ligB
hypothetical protein CDS,PP_4969,32.08,38.43,NP_747072.1,33.00,6.34,38.43,
cytochrome c' CDS,PP_4970,21.22,25.43,NP_747073.1,26.00,4.19,25.43,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,14.26,17.08,NP_747074.1,44.00,2.82,17.08,
hypothetical protein CDS,PP_4972,133.27,159.65,NP_747075.1,135.00,26.34,159.65,
membrane protein CDS,PP_4973,174.98,209.63,NP_747076.1,382.00,34.58,209.63,
nhaP CDS,PP_4974,7.73,9.26,NP_747077.1,25.00,1.53,9.26,nhaP
acyl-CoA thioesterase CDS,PP_4975,240.43,288.04,NP_747078.1,253.00,47.51,288.04,
ahcY CDS,PP_4976,131.72,157.81,YP_009237194.1,481.00,26.03,157.81,ahcY
metF CDS,PP_4977,30.11,36.08,NP_747079.1,70.00,5.95,36.08,metF
hypothetical protein CDS,PP_4978,152.32,182.48,NP_747080.1,433.00,30.10,182.48,
substrate-binding protein CDS,PP_4979,15.01,17.98,NP_747081.1,31.00,2.97,17.98,
rhlE-II CDS,PP_4980,36.35,43.55,NP_747082.1,179.00,7.18,43.55,rhlE-II
yceI CDS,PP_4981,899.48,1077.58,NP_747083.1,1448.00,177.75,1077.58,yceI
yceJ CDS,PP_4982,328.74,393.83,NP_747084.1,475.00,64.96,393.83,yceJ
amine oxidase CDS,PP_4983,107.83,129.18,NP_747085.1,525.00,21.31,129.18,
bioA CDS,PP_4984,53.49,64.08,NP_747086.1,197.00,10.57,64.08,bioA
rsmE CDS,PP_4985,2.92,3.50,NP_747087.1,5.50,0.58,3.50,rsmE
hemolysin III family channel protein CDS,PP_4986,18.24,21.85,NP_747088.1,29.50,3.60,21.85,
putative Chemotaxis protein CDS,PP_4987,21.36,25.59,NP_747089.1,26.50,4.22,25.59,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,22.11,26.49,NP_747090.1,286.00,4.37,26.49,
pilJ CDS,PP_4989,17.05,20.43,NP_747091.1,92.00,3.37,20.43,pilJ
pilI CDS,PP_4990,81.91,98.13,NP_747092.1,119.00,16.19,98.13,pilI
pilH CDS,PP_4991,596.53,714.65,NP_747093.1,571.50,117.88,714.65,pilH
pilG CDS,PP_4992,455.20,545.34,NP_747094.1,479.00,89.96,545.34,pilG
gshB CDS,PP_4993,35.24,42.22,NP_747095.1,88.00,6.96,42.22,gshB
hypothetical protein CDS,PP_4994,8.85,10.61,NP_747096.1,21.00,1.75,10.61,
exopolysaccharide biosynthesis protein CDS,PP_4995,245.97,294.68,NP_747097.1,367.00,48.61,294.68,
Holliday junction resolvase CDS,PP_4996,74.88,89.71,NP_747098.1,83.50,14.80,89.71,
pyrR CDS,PP_4997,58.15,69.67,NP_747099.1,79.00,11.49,69.67,pyrR
pyrB CDS,PP_4998,49.42,59.20,NP_747100.1,130.00,9.77,59.20,pyrB
pyrC' CDS,PP_4999,26.58,31.84,NP_747101.1,88.50,5.25,31.84,pyrC'
hslV CDS,PP_5000,19.43,23.27,NP_747102.1,27.00,3.84,23.27,hslV
hslU CDS,PP_5001,24.73,29.63,NP_747103.1,87.00,4.89,29.63,hslU
hypothetical protein CDS,PP_5002,193.04,231.26,NP_747104.1,191.00,38.15,231.26,
phaA CDS,PP_5003,367.02,439.69,NP_747105.1,1614.00,72.53,439.69,phaA
phaB CDS,PP_5004,104.03,124.63,NP_747106.1,232.00,20.56,124.63,phaB
phaC-II CDS,PP_5005,155.04,185.73,NP_747107.1,683.00,30.64,185.73,phaC-II
TetR family transcriptional regulator CDS,PP_5006,63.36,75.91,NP_747108.1,102.00,12.52,75.91,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,4528.94,5425.72,NP_747109.1,9318.00,894.99,5425.72,
poly granule-associated protein CDS,PP_5008,1554.50,1862.30,NP_747110.1,1709.00,307.19,1862.30,
hypothetical protein CDS,PP_5009,4.57,5.48,NP_747111.1,57.00,0.90,5.48,
hypothetical protein CDS,PP_5010,68.79,82.41,NP_747112.1,60.50,13.59,82.41,
ubiE CDS,PP_5011,200.43,240.12,NP_747113.1,404.50,39.61,240.12,ubiE
hypothetical protein CDS,PP_5012,33.98,40.71,NP_747114.1,55.50,6.71,40.71,
ubiB CDS,PP_5013,8.94,10.72,YP_009237195.1,38.00,1.77,10.72,ubiB
hisI CDS,PP_5014,282.39,338.31,NP_747115.1,290.50,55.80,338.31,hisI
hisE CDS,PP_5015,155.77,186.61,NP_747116.1,137.00,30.78,186.61,hisE
tatA-II CDS,PP_5016,166.53,199.50,NP_747117.1,119.00,32.91,199.50,tatA-II
tatB CDS,PP_5017,67.71,81.12,NP_747118.1,67.00,13.38,81.12,tatB
tatC-II CDS,PP_5018,37.04,44.38,NP_747119.1,76.50,7.32,44.38,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,24.01,28.77,NP_747120.1,44.50,4.75,28.77,
methyl-accepting chemotaxis protein CDS,PP_5020,99.64,119.37,NP_747121.1,500.00,19.69,119.37,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.32,5.18,NP_747122.1,22.00,0.85,5.18,
glnQ CDS,PP_5022,9.36,11.21,NP_747123.1,18.00,1.85,11.21,glnQ
amino acid ABC transporter permease CDS,PP_5023,3.97,4.75,NP_747124.1,10.00,0.78,4.75,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,66.77,79.99,NP_747125.1,140.00,13.20,79.99,
opgH CDS,PP_5025,27.31,32.72,NP_747126.1,184.00,5.40,32.72,opgH
opgG CDS,PP_5026,48.89,58.57,NP_747127.1,215.00,9.66,58.57,opgG
dtd CDS,PP_5027,82.86,99.27,NP_747128.1,95.00,16.37,99.27,dtd
pip CDS,PP_5028,122.40,146.64,NP_747129.2,347.00,24.19,146.64,pip
hutG CDS,PP_5029,19.48,23.34,NP_747130.1,41.00,3.85,23.34,hutG
hutI CDS,PP_5030,11.72,14.04,NP_747131.1,37.00,2.32,14.04,hutI
proY CDS,PP_5031,8.71,10.43,NP_747132.1,32.00,1.72,10.43,proY
