Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
urea amidolyase-like protein CDS,PP_4575,571.10,642.22,NP_746684.1,1437.00,118.26,642.22,
ybgJ CDS,PP_4576,977.40,1099.10,NP_746685.1,1848.50,202.38,1099.10,ybgJ
hypothetical protein CDS,PP_4577,34.04,38.28,NP_746686.1,72.50,7.05,38.28,
MFS transporter CDS,PP_4578,6.66,7.49,NP_746687.1,23.50,1.38,7.49,
LysR family transcriptional regulator CDS,PP_4579,22.40,25.19,NP_746688.1,56.00,4.64,25.19,
hypothetical protein CDS,PP_4580,20.27,22.79,NP_746689.1,29.00,4.20,22.79,
yafJ CDS,PP_4581,44.31,49.83,NP_746690.1,94.00,9.17,49.83,yafJ
membrane protein CDS,PP_4582,38.83,43.66,NP_746691.1,53.00,8.04,43.66,
putative Peptidase CDS,PP_4583,34.82,39.16,NP_746692.1,195.00,7.21,39.16,
yajD CDS,PP_4584,1023.90,1151.40,NP_746693.1,1044.00,212.01,1151.40,yajD
TrmH family RNA methyltransferase CDS,PP_4585,41.05,46.17,NP_746694.1,53.00,8.50,46.17,
hypothetical protein CDS,PP_4586,73.63,82.80,NP_746695.1,244.00,15.25,82.80,
hypothetical protein CDS,PP_4587,24.32,27.35,NP_746696.2,30.00,5.04,27.35,
nitroreductase family oxidoreductase CDS,PP_4588,35.62,40.06,NP_746697.1,58.00,7.38,40.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,65.69,73.87,NP_746698.1,168.00,13.60,73.87,
ycgL CDS,PP_4590,48.40,54.42,NP_746699.1,39.00,10.02,54.42,ycgL
rnd CDS,PP_4591,33.46,37.63,NP_746700.1,104.00,6.93,37.63,rnd
metal dependent hydrolase CDS,PP_4592,15.15,17.03,NP_746701.1,68.00,3.14,17.03,
hypothetical protein CDS,PP_4593,5080.04,5712.60,NP_746702.1,3300.00,1051.90,5712.60,
cystathionine gamma-synthase CDS,PP_4594,26.24,29.50,NP_746703.1,85.00,5.43,29.50,
ybaO CDS,PP_4595,19.90,22.38,NP_746704.1,27.00,4.12,22.38,ybaO
putative oxidoreductase CDS,PP_4596,15.03,16.90,NP_746705.1,96.00,3.11,16.90,
moaA CDS,PP_4597,279.53,314.33,NP_746706.1,770.00,57.88,314.33,moaA
membrane protein CDS,PP_4598,19.86,22.34,NP_746707.1,49.00,4.11,22.34,
transposase CDS,PP_4599,39.28,44.17,NP_746708.1,104.00,8.13,44.17,
moaB-II CDS,PP_4600,25.31,28.46,NP_746709.1,36.00,5.24,28.46,moaB-II
LysR family transcriptional regulator CDS,PP_4601,57.31,64.45,NP_746710.1,139.50,11.87,64.45,
AraC family transcriptional regulator CDS,PP_4602,361.58,406.61,NP_746711.1,832.50,74.87,406.61,
transposase CDS,PP_4603,6.31,7.10,NP_746712.1,23.00,1.31,7.10,
DMT superfamily permease CDS,PP_4604,1528.85,1719.22,NP_746713.1,3784.00,316.57,1719.22,
AraC family transcriptional regulator CDS,PP_4605,1006.22,1131.52,NP_746714.1,2416.00,208.35,1131.52,
ferric siderophore receptor CDS,PP_4606,50.51,56.80,NP_746715.1,331.00,10.46,56.80,
transmembrane sensor CDS,PP_4607,3.91,4.39,NP_746716.1,10.50,0.81,4.39,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,3.80,4.27,NP_746717.1,6.00,0.79,4.27,
membrane protein CDS,PP_4609,8.37,9.41,NP_746718.1,7.50,1.73,9.41,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,3.58,4.03,NP_746719.2,15.50,0.74,4.03,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,29.51,33.19,NP_746720.1,41.50,6.11,33.19,
fec operon regulator FecR CDS,PP_4612,21.84,24.56,NP_746721.1,55.50,4.52,24.56,
fecA CDS,PP_4613,5.65,6.35,NP_746722.1,36.00,1.17,6.35,fecA
hypothetical protein CDS,PP_4614,60.34,67.85,NP_746723.1,64.00,12.49,67.85,
membrane protein CDS,PP_4615,22.08,24.83,NP_746724.1,28.50,4.57,24.83,
hypothetical protein CDS,PP_4616,241.15,271.18,NP_746725.1,174.50,49.93,271.18,
ldh CDS,PP_4617,1084.68,1219.74,NP_746726.1,3032.50,224.60,1219.74,ldh
hypothetical protein CDS,PP_4618,657.34,739.19,NP_746727.1,1454.00,136.11,739.19,
hmgC CDS,PP_4619,65.71,73.89,NP_746728.1,114.00,13.61,73.89,hmgC
hmgB CDS,PP_4620,38.80,43.63,NP_746729.1,137.50,8.03,43.63,hmgB
hmgA CDS,PP_4621,44.97,50.57,NP_746730.1,160.50,9.31,50.57,hmgA
hmgR CDS,PP_4622,13.56,15.25,NP_746731.1,31.00,2.81,15.25,hmgR
hypothetical protein CDS,PP_4623,11.93,13.41,NP_746732.1,108.00,2.47,13.41,
alpha/beta family hydrolase CDS,PP_4624,80.14,90.11,NP_746733.2,199.00,16.59,90.11,
cidB CDS,PP_4625,20.98,23.59,NP_746734.1,39.50,4.34,23.59,cidB
cidA CDS,PP_4626,39.12,44.00,NP_746735.1,41.50,8.10,44.00,cidA
cidR CDS,PP_4627,7.03,7.91,NP_746736.1,17.00,1.46,7.91,cidR
hypothetical protein CDS,PP_4628,12.00,13.50,NP_746737.1,15.00,2.49,13.50,
sensory box protein CDS,PP_4629,91.42,102.81,NP_746738.1,107.50,18.93,102.81,
MerR family transcriptional regulator CDS,PP_4630,56.41,63.43,NP_746739.1,141.00,11.68,63.43,
hypothetical protein CDS,PP_4631,100.48,112.99,NP_746740.1,154.50,20.81,112.99,
folM CDS,PP_4632,41.03,46.14,NP_746741.1,83.00,8.50,46.14,folM
DUF1244 domain-containing protein CDS,PP_4633,22.11,24.86,NP_746742.1,18.00,4.58,24.86,
alpha/beta family hydrolase CDS,PP_4634,56.39,63.41,NP_746743.2,140.50,11.68,63.41,
trans-2-enoyl-CoA reductase CDS,PP_4635,19.87,22.34,NP_746744.1,66.00,4.11,22.34,
yqeF CDS,PP_4636,27.85,31.32,NP_746745.1,90.00,5.77,31.32,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,12.82,14.42,NP_746746.1,29.00,2.66,14.42,
methylenetetrahydrofolate reductase CDS,PP_4638,19.00,21.37,NP_746747.1,77.50,3.93,21.37,
zinU CDS,PP_4639,67.38,75.76,NP_746748.1,179.50,13.95,75.76,zinU
hypothetical protein CDS,PP_4640,390.64,439.28,NP_746749.1,212.00,80.89,439.28,
yjiY CDS,PP_4641,557.58,627.01,NP_746750.1,3159.00,115.46,627.01,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1108.66,1246.71,NP_746751.1,1176.00,229.56,1246.71,
xanthine/uracil permease family protein CDS,PP_4643,147.09,165.40,NP_746752.1,612.00,30.46,165.40,
radA CDS,PP_4644,15.17,17.06,NP_746753.1,57.00,3.14,17.06,radA
mscL CDS,PP_4645,443.89,499.16,NP_746754.1,511.00,91.91,499.16,mscL
fpr-II CDS,PP_4646,90.15,101.38,NP_746755.1,192.00,18.67,101.38,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,194.79,219.04,NP_746756.2,378.00,40.33,219.04,
rlmG CDS,PP_4648,83.02,93.36,NP_746757.1,256.00,17.19,93.36,rlmG
hypothetical protein CDS,PP_4649,715.65,804.76,NP_746758.1,306.00,148.19,804.76,
cioB CDS,PP_4650,508.89,572.26,NP_746759.1,1406.00,105.37,572.26,cioB
cioA CDS,PP_4651,505.75,568.72,NP_746760.1,1992.00,104.72,568.72,cioA
membrane protein CDS,PP_4652,3.88,4.37,NP_746761.1,13.00,0.80,4.37,
purP CDS,PP_4653,57.71,64.90,NP_746762.1,205.00,11.95,64.90,purP
trmA CDS,PP_4654,43.34,48.73,NP_746763.1,129.00,8.97,48.73,trmA
pcaG CDS,PP_4655,94.52,106.29,NP_746764.1,157.00,19.57,106.29,pcaG
pcaH CDS,PP_4656,83.61,94.02,NP_746765.1,165.00,17.31,94.02,pcaH
ypfJ CDS,PP_4657,286.96,322.69,NP_746766.1,748.00,59.42,322.69,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,14.25,16.03,NP_746767.1,75.00,2.95,16.03,
ggt CDS,PP_4659,82.02,92.24,NP_746768.1,375.00,16.98,92.24,ggt
LysR family transcriptional regulator CDS,PP_4660,18.71,21.04,NP_746769.1,46.00,3.87,21.04,
mdaB CDS,PP_4661,24.43,27.47,NP_746770.1,45.00,5.06,27.47,mdaB
hypothetical protein CDS,PP_4662,14.48,16.28,NP_746771.1,12.50,3.00,16.28,
transmembrane protein CDS,PP_4663,4.53,5.09,NP_746772.1,9.50,0.94,5.09,
LysR family transcriptional regulator CDS,PP_4664,7.86,8.84,NP_746773.1,19.00,1.63,8.84,
hypothetical protein CDS,PP_4665,185.06,208.11,NP_746774.1,175.00,38.32,208.11,
mmsB CDS,PP_4666,4108.96,4620.60,NP_746775.1,10001.00,850.82,4620.60,mmsB
mmsA-II CDS,PP_4667,4193.86,4716.07,NP_746776.1,17553.00,868.40,4716.07,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,11.13,12.51,NP_746777.1,29.00,2.30,12.51,
OmpA family protein CDS,PP_4669,48.15,54.15,NP_746778.1,68.50,9.97,54.15,
TpbB CDS,PP_4670,46.18,51.93,NP_746779.1,161.00,9.56,51.93,TpbB
hypothetical protein CDS,PP_4671,55.02,61.87,NP_746780.1,85.50,11.39,61.87,
recD CDS,PP_4672,18.72,21.05,NP_746781.1,106.50,3.88,21.05,recD
recB CDS,PP_4673,14.15,15.91,NP_746782.1,142.50,2.93,15.91,recB
recC CDS,PP_4674,14.04,15.78,NP_746783.1,134.00,2.91,15.78,recC
msrQ CDS,PP_4675,42.99,48.35,NP_746784.1,70.00,8.90,48.35,msrQ
msrP CDS,PP_4676,41.60,46.78,NP_746785.1,117.00,8.61,46.78,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,22.27,25.04,NP_746786.1,52.00,4.61,25.04,
ilvC CDS,PP_4678,78.92,88.75,NP_746787.1,220.00,16.34,88.75,ilvC
ilvH CDS,PP_4679,20.76,23.35,NP_746788.1,28.00,4.30,23.35,ilvH
ilvI CDS,PP_4680,14.17,15.94,NP_746789.1,67.00,2.93,15.94,ilvI
hypothetical protein CDS,PP_4681,25.52,28.69,NP_746790.1,23.50,5.28,28.69,
TPR repeat-containing protein CDS,PP_4682,58.07,65.30,NP_746791.1,127.50,12.03,65.30,
mrcB CDS,PP_4683,13.67,15.37,NP_746792.1,87.00,2.83,15.37,mrcB
kinase-like domain-containing protein CDS,PP_4684,18.91,21.26,NP_746793.2,81.00,3.92,21.26,
hypothetical protein CDS,PP_4685,3702.00,4162.97,NP_746794.1,2831.00,766.55,4162.97,
putative lipoprotein CDS,PP_4686,17.31,19.47,NP_746795.1,42.00,3.59,19.47,
hmuV CDS,PP_4687,32.30,36.33,NP_746796.1,68.00,6.69,36.33,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,24.08,27.07,NP_746797.1,68.50,4.99,27.07,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,49.68,55.86,NP_746798.1,120.50,10.29,55.86,
Rieske 2Fe-2S family protein CDS,PP_4690,17.45,19.62,NP_746799.1,16.50,3.61,19.62,
sfsA CDS,PP_4691,8.43,9.48,NP_746800.1,16.50,1.75,9.48,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,8.40,9.44,NP_746801.1,27.00,1.74,9.44,
dksA CDS,PP_4693,294.65,331.34,NP_746802.1,361.00,61.01,331.34,dksA
gluQ CDS,PP_4694,12.52,14.08,NP_746803.1,31.00,2.59,14.08,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.12,36.12,NP_746804.1,262.00,6.65,36.12,
nitrogen regulation protein NR(I) CDS,PP_4696,89.88,101.07,NP_746805.1,355.50,18.61,101.07,
pcnB CDS,PP_4697,42.21,47.46,NP_746806.1,160.00,8.74,47.46,pcnB
folK CDS,PP_4698,31.92,35.90,NP_746807.1,42.00,6.61,35.90,folK
panB CDS,PP_4699,23.23,26.12,NP_746808.1,51.00,4.81,26.12,panB
panC CDS,PP_4700,7.18,8.07,NP_746809.1,17.00,1.49,8.07,panC
pgi-II CDS,PP_4701,120.08,135.03,NP_746810.1,548.00,24.86,135.03,pgi-II
acsA-II CDS,PP_4702,641.06,720.88,NP_746811.1,3400.00,132.74,720.88,acsA-II
hypothetical protein CDS,PP_4703,74.65,83.94,NP_746812.1,178.00,15.46,83.94,
hypothetical protein CDS,PP_4704,276.27,310.67,NP_746813.1,2224.00,57.21,310.67,
glyoxalase CDS,PP_4705,133.95,150.63,NP_746814.1,152.00,27.74,150.63,
hypothetical protein CDS,PP_4706,56.59,63.64,NP_746815.1,47.00,11.72,63.64,
OsmY-like protein CDS,PP_4707,79.00,88.83,NP_746816.1,76.00,16.36,88.83,
pnp CDS,PP_4708,19.66,22.11,NP_746817.1,113.50,4.07,22.11,pnp
rpsO CDS,PP_4709,336.12,377.98,NP_746818.3,298.50,69.60,377.98,rpsO
truB CDS,PP_4710,54.65,61.45,YP_009237179.1,137.50,11.32,61.45,truB
rbfA CDS,PP_4711,10.52,11.82,NP_746819.1,11.50,2.18,11.82,rbfA
infB CDS,PP_4712,15.72,17.68,NP_746820.1,109.50,3.26,17.68,infB
nusA CDS,PP_4713,11.94,13.43,NP_746821.1,48.50,2.47,13.43,nusA
rimP CDS,PP_4714,15.02,16.89,NP_746822.1,21.00,3.11,16.89,rimP
tpiA CDS,PP_4715,42.47,47.76,NP_746823.1,88.00,8.79,47.76,tpiA
glmM CDS,PP_4716,53.32,59.96,NP_746824.1,196.00,11.04,59.96,glmM
folP CDS,PP_4717,70.44,79.21,NP_746825.1,164.50,14.59,79.21,folP
ftsH CDS,PP_4718,243.61,273.94,NP_746826.1,1278.00,50.44,273.94,ftsH
rlmE CDS,PP_4719,94.13,105.85,NP_746827.1,161.00,19.49,105.85,rlmE
RNA-binding protein CDS,PP_4720,90.91,102.24,NP_746828.2,77.00,18.83,102.24,
membrane protein CDS,PP_4721,40.28,45.30,NP_746829.1,52.00,8.34,45.30,
greA CDS,PP_4722,46.83,52.66,NP_746830.1,62.00,9.70,52.66,greA
carB CDS,PP_4723,18.18,20.44,NP_746831.3,161.00,3.76,20.44,carB
carA CDS,PP_4724,30.80,34.64,NP_746832.1,96.00,6.38,34.64,carA
dapB CDS,PP_4725,12.03,13.52,NP_746833.1,26.50,2.49,13.52,dapB
dnaJ CDS,PP_4726,15.69,17.64,NP_746834.1,48.50,3.25,17.64,dnaJ
dnaK CDS,PP_4727,21.41,24.07,NP_746835.1,113.00,4.43,24.07,dnaK
grpE CDS,PP_4728,16.35,18.38,NP_746836.1,25.00,3.38,18.38,grpE
recN CDS,PP_4729,47.51,53.43,NP_746837.1,218.00,9.84,53.43,recN
fur CDS,PP_4730,402.67,452.81,NP_746838.1,447.00,83.38,452.81,fur
bamE CDS,PP_4731,224.88,252.88,NP_746839.1,331.00,46.57,252.88,bamE
hypothetical protein CDS,PP_4732,23.26,26.16,NP_746840.1,35.00,4.82,26.16,
smpB CDS,PP_4733,13.60,15.29,NP_746841.1,18.00,2.82,15.29,smpB
pdhR CDS,PP_4734,33.25,37.39,NP_746842.1,70.00,6.89,37.39,pdhR
lldP CDS,PP_4735,11.14,12.52,NP_746843.1,51.00,2.31,12.52,lldP
lldD CDS,PP_4736,22.60,25.42,NP_746844.1,71.00,4.68,25.42,lldD
dld2 CDS,PP_4737,8.05,9.05,NP_746845.1,62.00,1.67,9.05,dld2
hypothetical protein CDS,PP_4738,48.90,54.98,NP_746846.1,39.00,10.12,54.98,
hypothetical protein CDS,PP_4739,22.52,25.33,NP_746847.1,15.00,4.66,25.33,
hsdR CDS,PP_4740,23.77,26.73,NP_746848.1,154.00,4.92,26.73,hsdR
hsdM CDS,PP_4741,13.40,15.07,NP_746849.1,54.00,2.78,15.07,hsdM
hsdS CDS,PP_4742,4.43,4.98,NP_746850.1,21.00,0.92,4.98,hsdS
hypothetical protein CDS,PP_4743,1.52,1.71,NP_746851.1,6.00,0.32,1.71,
transposase CDS,PP_4745,9.28,10.44,NP_746852.1,39.00,1.92,10.44,
transposase CDS,PP_4746,1.01,1.14,NP_746853.1,1.00,0.21,1.14,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,46.00,51.73,NP_746854.1,101.00,9.53,51.73,
amino acid ABC transporter permease CDS,PP_4749,21.56,24.24,NP_746855.1,39.00,4.46,24.24,
amino acid ABC transporter permease CDS,PP_4750,7.10,7.99,NP_746856.1,12.50,1.47,7.99,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,11.71,13.17,NP_746857.1,26.00,2.42,13.17,
Xaa-Pro aminopeptidase CDS,PP_4752,21.90,24.62,NP_746858.1,78.50,4.53,24.62,
stcD CDS,PP_4753,37.43,42.09,NP_746859.1,209.00,7.75,42.09,stcD
TetR family transcriptional regulator CDS,PP_4754,61.37,69.01,NP_746860.1,109.00,12.71,69.01,
ferrichrome-iron receptor CDS,PP_4755,5.18,5.83,NP_746861.1,34.00,1.07,5.83,
gabP-V CDS,PP_4756,52.68,59.24,NP_746862.1,201.00,10.91,59.24,gabP-V
gudD CDS,PP_4757,5.82,6.55,NP_746863.1,21.50,1.21,6.55,gudD
MFS transporter CDS,PP_4758,43.87,49.33,NP_746864.1,164.50,9.08,49.33,
"transcriptional regulator, GntR family CDS",PP_4759,36.90,41.49,NP_746865.2,71.00,7.64,41.49,
alcohol dehydrogenase CDS,PP_4760,368.09,413.92,NP_746866.1,1020.00,76.22,413.92,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,208.96,234.98,NP_746867.1,338.50,43.27,234.98,
tesB CDS,PP_4762,171.73,193.11,NP_746868.1,409.50,35.56,193.11,tesB
acetyltransferase CDS,PP_4763,641.36,721.22,NP_746869.1,944.00,132.80,721.22,
histone deacetylase family protein CDS,PP_4764,15.55,17.49,NP_746870.1,39.00,3.22,17.49,
hypothetical protein CDS,PP_4765,2.65,2.98,NP_746871.1,9.00,0.55,2.98,
rhlE-I CDS,PP_4766,18.21,20.48,NP_746872.1,66.50,3.77,20.48,rhlE-I
yedA CDS,PP_4767,96.85,108.91,NP_746873.1,244.50,20.06,108.91,yedA
exonuclease CDS,PP_4768,19.08,21.45,NP_746874.1,32.00,3.95,21.45,
hypothetical protein CDS,PP_4769,31.16,35.04,NP_746875.1,41.00,6.45,35.04,
hypothetical protein CDS,PP_4770,46.15,51.89,NP_746876.1,96.00,9.56,51.89,
membrane protein CDS,PP_4771,16.66,18.73,NP_746877.1,30.00,3.45,18.73,
hrpB CDS,PP_4772,17.46,19.63,NP_746878.1,121.00,3.61,19.63,hrpB
hypothetical protein CDS,PP_4773,321.78,361.85,NP_746879.1,426.00,66.63,361.85,
fieF CDS,PP_4774,127.25,143.10,NP_746880.1,304.50,26.35,143.10,fieF
hypothetical protein CDS,PP_4775,47.73,53.67,NP_746881.2,109.50,9.88,53.67,
AsnC family transcriptional regulator CDS,PP_4776,16.44,18.49,NP_746882.1,21.50,3.41,18.49,
hypothetical protein CDS,PP_4777,35.77,40.22,NP_746883.1,20.00,7.41,40.22,
rluE CDS,PP_4778,4.90,5.51,YP_009237188.1,8.50,1.01,5.51,rluE
amn CDS,PP_4779,82.74,93.04,NP_746884.2,332.00,17.13,93.04,amn
acyl-CoA dehydrogenase CDS,PP_4780,54.07,60.81,NP_746885.1,245.00,11.20,60.81,
sensor histidine kinase CDS,PP_4781,18.89,21.25,NP_746886.1,103.00,3.91,21.25,
thiD CDS,PP_4782,23.55,26.48,NP_746887.1,51.50,4.88,26.48,thiD
thiE CDS,PP_4783,20.46,23.01,NP_746888.1,35.00,4.24,23.01,thiE
hemL CDS,PP_4784,30.26,34.03,NP_746889.1,106.50,6.27,34.03,hemL
hypothetical protein CDS,PP_4785,118.27,133.00,NP_746890.1,177.00,24.49,133.00,
hypothetical protein CDS,PP_4786,6.69,7.53,NP_746891.1,6.00,1.39,7.53,
ybeZ CDS,PP_4787,179.50,201.85,NP_746892.1,491.50,37.17,201.85,ybeZ
ybeY CDS,PP_4788,39.64,44.58,NP_746893.1,51.50,8.21,44.58,ybeY
corC CDS,PP_4789,47.13,52.99,NP_746894.1,108.50,9.76,52.99,corC
lnt CDS,PP_4790,10.21,11.49,NP_746895.1,42.50,2.12,11.49,lnt
transposase CDS,PP_4791,4.39,4.94,NP_746896.1,16.00,0.91,4.94,
hypothetical protein CDS,PP_4792,18.67,21.00,NP_746897.1,39.00,3.87,21.00,
hypothetical protein CDS,PP_4793,6684.08,7516.38,NP_746898.1,5771.00,1384.04,7516.38,
leuS CDS,PP_4794,9.10,10.23,NP_746899.1,65.00,1.88,10.23,leuS
lipoprotein CDS,PP_4795,5.42,6.09,NP_746900.1,9.00,1.12,6.09,
holA CDS,PP_4796,3.87,4.35,NP_746901.1,11.00,0.80,4.35,holA
hypothetical protein CDS,PP_4797,30.96,34.81,NP_746902.1,14.00,6.41,34.81,
membrane-bound lytic murein transglycosylase CDS,PP_4798,77.29,86.91,NP_746903.1,279.00,16.00,86.91,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,347.35,390.61,NP_746904.1,894.00,71.92,390.61,
lipA CDS,PP_4800,181.52,204.13,NP_746905.1,506.00,37.59,204.13,lipA
lipB CDS,PP_4801,115.45,129.82,NP_746906.1,206.00,23.91,129.82,lipB
lipoate regulatory protein CDS,PP_4802,189.69,213.31,NP_746907.1,143.50,39.28,213.31,
dacA CDS,PP_4803,84.69,95.23,NP_746908.1,269.50,17.54,95.23,dacA
rlpA CDS,PP_4804,32.04,36.03,NP_746909.1,88.00,6.63,36.03,rlpA
mltB CDS,PP_4805,12.02,13.52,NP_746910.1,34.50,2.49,13.52,mltB
mrdB CDS,PP_4806,2.76,3.10,NP_746911.1,8.50,0.57,3.10,mrdB
mrdA-II CDS,PP_4807,11.49,12.92,NP_746912.1,59.50,2.38,12.92,mrdA-II
rlmH CDS,PP_4808,4.92,5.53,NP_746913.3,7.00,1.02,5.53,rlmH
rsfS CDS,PP_4809,24.32,27.35,NP_746914.1,28.00,5.04,27.35,rsfS
nadD CDS,PP_4810,14.74,16.58,NP_746915.1,28.00,3.05,16.58,nadD
proA CDS,PP_4811,33.41,37.58,NP_746916.1,116.50,6.92,37.58,proA
3-methyladenine DNA glycosylase CDS,PP_4812,46.90,52.74,NP_746917.1,86.00,9.71,52.74,
PAP2 family protein/DedA family protein CDS,PP_4813,25.21,28.35,NP_746918.1,91.00,5.22,28.35,
ATP-dependent protease La domain-containing protein CDS,PP_4814,520.23,585.01,NP_746919.1,847.00,107.72,585.01,
membrane protein CDS,PP_4815,765.30,860.59,NP_746920.1,1504.00,158.47,860.59,
hypothetical protein CDS,PP_4816,35.59,40.03,NP_746921.1,36.00,7.37,40.03,
MaoC domain-containing protein CDS,PP_4817,483.25,543.43,NP_746922.1,604.00,100.06,543.43,
prmA CDS,PP_4818,17.27,19.42,NP_746923.3,47.00,3.58,19.42,prmA
hypothetical protein CDS,PP_4819,33.09,37.21,NP_746924.1,123.00,6.85,37.21,
dusB CDS,PP_4820,205.81,231.43,NP_746925.1,572.00,42.62,231.43,dusB
Fis-like DNA-binding protein CDS,PP_4821,146.62,164.87,NP_746926.1,129.00,30.36,164.87,
purH CDS,PP_4822,42.88,48.22,NP_746927.1,189.00,8.88,48.22,purH
purD CDS,PP_4823,81.08,91.17,NP_746928.1,288.00,16.79,91.17,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,21.72,24.42,NP_746929.1,165.00,4.50,24.42,
MarC family membrane protein CDS,PP_4825,44.92,50.51,NP_746930.1,73.50,9.30,50.51,
cobJ CDS,PP_4826,11.82,13.29,NP_746931.1,55.00,2.45,13.29,cobJ
cobI CDS,PP_4827,20.35,22.89,NP_746932.1,41.00,4.21,22.89,cobI
cobH CDS,PP_4828,16.58,18.65,NP_746933.1,28.50,3.43,18.65,cobH
cobG CDS,PP_4829,17.67,19.87,NP_746934.1,64.50,3.66,19.87,cobG
cobL CDS,PP_4830,6.32,7.11,NP_746935.1,21.00,1.31,7.11,cobL
cbiD CDS,PP_4831,3.50,3.93,NP_746936.1,10.50,0.72,3.93,cbiD
cobK CDS,PP_4832,5.83,6.55,NP_746937.1,11.50,1.21,6.55,cobK
SURF1 domain-containing protein CDS,PP_4833,4.64,5.22,NP_746938.1,5.50,0.96,5.22,
SPFH domain-containing protein CDS,PP_4834,2.35,2.64,NP_746939.1,5.50,0.49,2.64,
hypothetical protein CDS,PP_4835,496.27,558.07,NP_746940.1,530.50,102.76,558.07,
hypothetical protein CDS,PP_4836,145.26,163.35,NP_746941.1,193.50,30.08,163.35,
hypothetical protein CDS,PP_4837,258.43,290.61,NP_746942.1,306.00,53.51,290.61,
oprC CDS,PP_4838,31.86,35.83,NP_746943.1,180.50,6.60,35.83,oprC
iron-regulated membrane protein CDS,PP_4839,81.48,91.62,NP_746944.1,305.50,16.87,91.62,
cycA CDS,PP_4840,27.23,30.62,NP_746945.1,105.00,5.64,30.62,cycA
urtA CDS,PP_4841,11.53,12.96,NP_746946.1,40.00,2.39,12.96,urtA
urtB CDS,PP_4842,3.92,4.41,NP_746947.2,16.00,0.81,4.41,urtB
urtC CDS,PP_4843,4.56,5.13,NP_746948.1,13.50,0.94,5.13,urtC
urtD CDS,PP_4844,7.02,7.89,NP_746949.1,16.50,1.45,7.89,urtD
urtE CDS,PP_4845,7.05,7.92,NP_746950.1,13.50,1.46,7.92,urtE
mnaT CDS,PP_4846,117.02,131.59,NP_746951.1,165.50,24.23,131.59,mnaT
cbpM CDS,PP_4847,372.59,418.98,NP_746952.1,312.50,77.15,418.98,cbpM
cbpA CDS,PP_4848,396.19,445.53,NP_746953.1,1042.50,82.04,445.53,cbpA
molecular chaperone DnaK CDS,PP_4849,8.17,9.19,NP_746954.1,28.50,1.69,9.19,
membrane protein CDS,PP_4850,37.06,41.68,NP_746955.1,108.50,7.67,41.68,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1020.07,1147.09,NP_746956.1,897.50,211.22,1147.09,
AraC family transcriptional regulator CDS,PP_4852,31.67,35.62,NP_746957.1,68.50,6.56,35.62,
DMT superfamily permease CDS,PP_4853,3.52,3.95,NP_746958.1,8.50,0.73,3.95,
lip CDS,PP_4854,14.43,16.23,NP_746959.1,37.50,2.99,16.23,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,13.87,15.59,NP_746960.1,13.00,2.87,15.59,
Dps family ferritin CDS,PP_4856,16.55,18.61,NP_746961.1,23.00,3.43,18.61,
yhjG CDS,PP_4857,18.36,20.64,NP_746962.1,104.00,3.80,20.64,yhjG
hypothetical protein CDS,PP_4858,12.45,14.01,NP_746963.1,17.00,2.58,14.01,
TetR family transcriptional regulator CDS,PP_4859,4.02,4.52,NP_746964.1,7.00,0.83,4.52,
mannose-6-phosphate isomerase CDS,PP_4860,10.62,11.94,NP_746965.1,33.00,2.20,11.94,
hypothetical protein CDS,PP_4861,17.58,19.77,NP_746966.1,12.00,3.64,19.77,
ydfG CDS,PP_4862,16.69,18.77,NP_746967.1,35.00,3.46,18.77,ydfG
livF-II CDS,PP_4863,324.13,364.49,NP_746968.1,637.00,67.12,364.49,livF-II
braF CDS,PP_4864,252.39,283.82,NP_746969.1,606.00,52.26,283.82,braF
braE CDS,PP_4865,182.28,204.98,NP_746970.1,653.50,37.74,204.98,braE
braD CDS,PP_4866,192.39,216.34,NP_746971.1,482.50,39.84,216.34,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1555.62,1749.32,NP_746972.1,4848.00,322.11,1749.32,
