Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4886,605.95,809.50,NP_746989.1,59.50,8.19,809.50,
hypothetical protein CDS,PP_4887,678.41,906.29,NP_746990.1,56.00,9.17,906.29,
methyl-accepting chemotaxis transducer CDS,PP_4888,137.93,184.27,NP_746991.2,48.00,1.86,184.27,
purA CDS,PP_4889,51.61,68.94,NP_746992.1,12.00,0.70,68.94,purA
hisZ CDS,PP_4890,9.36,12.51,NP_746993.1,2.00,0.13,12.51,hisZ
hflC CDS,PP_4891,210.92,281.77,NP_746994.1,33.00,2.85,281.77,hflC
hflK CDS,PP_4892,356.09,475.71,NP_746995.1,78.00,4.81,475.71,hflK
hflX CDS,PP_4893,489.00,653.26,NP_746996.1,114.50,6.61,653.26,hflX
hfq CDS,PP_4894,1991.98,2661.12,NP_746997.1,93.50,26.93,2661.12,hfq
miaA CDS,PP_4895,102.97,137.56,NP_746998.1,18.00,1.39,137.56,miaA
mutL CDS,PP_4896,67.35,89.97,NP_746999.1,23.00,0.91,89.97,mutL
amiC CDS,PP_4897,42.74,57.10,NP_747000.1,11.00,0.58,57.10,amiC
tsaE CDS,PP_4898,451.64,603.36,NP_747001.1,38.50,6.11,603.36,tsaE
nnrD CDS,PP_4899,67.81,90.59,NP_747002.1,10.50,0.92,90.59,nnrD
queG CDS,PP_4900,20.88,27.90,NP_747003.1,4.00,0.28,27.90,queG
yicG CDS,PP_4901,18.17,24.28,NP_747004.1,2.00,0.25,24.28,yicG
orn CDS,PP_4902,286.73,383.05,NP_747005.1,28.00,3.88,383.05,orn
rsgA CDS,PP_4903,10.78,14.40,NP_747006.1,2.00,0.15,14.40,rsgA
motB CDS,PP_4904,8.01,10.70,NP_747007.1,1.50,0.11,10.70,motB
motA CDS,PP_4905,22.84,30.52,NP_747008.1,3.50,0.31,30.52,motA
hypothetical protein CDS,PP_4906,72.40,96.72,NP_747009.1,20.00,0.98,96.72,
rhdA CDS,PP_4907,68.65,91.71,NP_747010.1,10.00,0.93,91.71,rhdA
psd CDS,PP_4908,25.74,34.39,NP_747011.1,4.00,0.35,34.39,psd
serB CDS,PP_4909,17.82,23.81,NP_747012.1,4.00,0.24,23.81,serB
hypothetical protein CDS,PP_4910,26.70,35.66,NP_747013.1,7.00,0.36,35.66,
hypothetical protein CDS,PP_4911,66.20,88.43,NP_747014.1,9.00,0.90,88.43,
parC CDS,PP_4912,19.69,26.31,NP_747015.1,8.00,0.27,26.31,parC
hypothetical protein CDS,PP_4913,16.07,21.47,NP_747016.1,1.50,0.22,21.47,
phytase-like protein CDS,PP_4914,13.55,18.10,NP_747017.1,2.50,0.18,18.10,
parE CDS,PP_4915,27.73,37.04,NP_747018.1,9.50,0.37,37.04,parE
esterase CDS,PP_4916,41.09,54.89,NP_747019.2,4.50,0.56,54.89,
pde CDS,PP_4917,76.36,102.01,NP_747020.1,11.00,1.03,102.01,pde
hypothetical protein CDS,PP_4918,122.75,163.98,NP_747021.1,10.00,1.66,163.98,
nudF CDS,PP_4919,441.31,589.55,NP_747022.1,50.00,5.97,589.55,nudF
lipoprotein CDS,PP_4920,44.66,59.67,NP_747023.1,6.00,0.60,59.67,
NCS1 family transporter CDS,PP_4921,0.00,0.00,NP_747024.1,0.00,0.00,0.00,
thiC CDS,PP_4922,59.12,78.98,NP_747025.1,20.00,0.80,78.98,thiC
outer membrane efflux protein CDS,PP_4923,158.98,212.39,NP_747026.1,41.00,2.15,212.39,
subtilase family serine protease CDS,PP_4924,27.71,37.02,NP_747027.1,27.00,0.37,37.02,
hypothetical protein CDS,PP_4925,6.86,9.17,NP_747028.1,1.00,0.09,9.17,
HlyD family secretion protein CDS,PP_4926,7.84,10.47,NP_747029.1,2.00,0.11,10.47,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,13.11,17.52,NP_747031.1,3.00,0.18,17.52,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,42.55,56.85,NP_747034.1,9.00,0.58,56.85,
D-arabinose 1-dehydrogenase CDS,PP_4932,54.72,73.10,NP_747035.1,8.00,0.74,73.10,
hypothetical protein CDS,PP_4933,114.77,153.32,NP_747036.1,20.00,1.55,153.32,
hldE CDS,PP_4934,54.74,73.13,NP_747037.1,14.00,0.74,73.13,hldE
msbA CDS,PP_4935,47.64,63.65,NP_747038.1,15.50,0.64,63.65,msbA
wzy CDS,PP_4936,7.09,9.47,NP_747039.1,1.50,0.10,9.47,wzy
toluene tolerance protein CDS,PP_4937,59.64,79.68,NP_747040.2,6.50,0.81,79.68,
glycosyl transferase CDS,PP_4938,204.86,273.68,NP_747041.1,42.00,2.77,273.68,
hypothetical protein CDS,PP_4939,255.04,340.71,NP_747042.1,35.50,3.45,340.71,
glycosyltransferase CDS,PP_4940,29.05,38.81,NP_747043.1,5.00,0.39,38.81,
hypothetical protein CDS,PP_4941,0.00,0.00,NP_747044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,0.00,0.00,NP_747046.1,0.00,0.00,0.00,
carbamoyltransferase CDS,PP_4944,6.33,8.45,NP_747047.1,2.00,0.09,8.45,
rlmJ CDS,PP_4945,39.86,53.25,NP_747048.1,6.00,0.54,53.25,rlmJ
putP CDS,PP_4946,102.40,136.80,NP_747049.2,30.00,1.38,136.80,putP
putA CDS,PP_4947,21.09,28.18,NP_747050.1,15.00,0.29,28.18,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,50.89,67.98,NP_747051.1,16.50,0.69,67.98,
TldD/PmbA family peptidase CDS,PP_4949,63.58,84.94,NP_747052.2,16.50,0.86,84.94,
hypothetical protein CDS,PP_4950,71.61,95.67,NP_747053.1,17.00,0.97,95.67,
EmrB/QacA family drug resistance transporter CDS,PP_4951,38.94,52.02,NP_747054.1,10.00,0.53,52.02,
dbpA CDS,PP_4952,8.02,10.72,NP_747055.1,2.00,0.11,10.72,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,7.64,10.20,NP_747057.1,3.00,0.10,10.20,
hypothetical protein CDS,PP_4955,37.67,50.33,NP_747058.1,5.00,0.51,50.33,
elaA CDS,PP_4956,36.82,49.19,NP_747059.1,3.00,0.50,49.19,elaA
hypothetical protein CDS,PP_4957,65.53,87.54,NP_747060.1,3.50,0.89,87.54,
ygjP CDS,PP_4958,370.70,495.22,NP_747061.1,36.00,5.01,495.22,ygjP
diguanylate cyclase CDS,PP_4959,971.19,1297.43,NP_747062.1,371.50,13.13,1297.43,
fba CDS,PP_4960,234.95,313.87,NP_747063.1,45.00,3.18,313.87,fba
lipoprotein CDS,PP_4961,67.40,90.04,NP_747064.1,4.00,0.91,90.04,
hypothetical protein CDS,PP_4962,165.49,221.08,NP_747065.1,7.50,2.24,221.08,
pgk CDS,PP_4963,28.66,38.29,NP_747066.1,6.00,0.39,38.29,pgk
epd CDS,PP_4964,7.88,10.52,NP_747067.1,1.50,0.11,10.52,epd
tktA CDS,PP_4965,16.70,22.31,NP_747068.1,6.00,0.23,22.31,tktA
sahR CDS,PP_4966,28.00,37.40,NP_747069.1,5.00,0.38,37.40,sahR
metK CDS,PP_4967,60.69,81.08,NP_747070.1,13.00,0.82,81.08,metK
ligB CDS,PP_4968,0.00,0.00,NP_747071.1,0.00,0.00,0.00,ligB
hypothetical protein CDS,PP_4969,42.45,56.71,NP_747072.1,3.00,0.57,56.71,
cytochrome c' CDS,PP_4970,11.88,15.87,NP_747073.1,1.00,0.16,15.87,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,0.00,0.00,NP_747074.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4972,122.13,163.16,NP_747075.1,8.50,1.65,163.16,
membrane protein CDS,PP_4973,116.68,155.87,NP_747076.1,17.50,1.58,155.87,
nhaP CDS,PP_4974,35.99,48.08,NP_747077.1,8.00,0.49,48.08,nhaP
acyl-CoA thioesterase CDS,PP_4975,1161.90,1552.20,NP_747078.1,84.00,15.71,1552.20,
ahcY CDS,PP_4976,227.20,303.52,YP_009237194.1,57.00,3.07,303.52,ahcY
metF CDS,PP_4977,50.09,66.92,NP_747079.1,8.00,0.68,66.92,metF
hypothetical protein CDS,PP_4978,25.60,34.20,NP_747080.1,5.00,0.35,34.20,
substrate-binding protein CDS,PP_4979,21.14,28.24,NP_747081.1,3.00,0.29,28.24,
rhlE-II CDS,PP_4980,11.82,15.80,NP_747082.1,4.00,0.16,15.80,rhlE-II
yceI CDS,PP_4981,1125.66,1503.79,NP_747083.1,124.50,15.22,1503.79,yceI
yceJ CDS,PP_4982,135.99,181.67,NP_747084.1,13.50,1.84,181.67,yceJ
amine oxidase CDS,PP_4983,89.69,119.81,NP_747085.1,30.00,1.21,119.81,
bioA CDS,PP_4984,43.47,58.08,NP_747086.1,11.00,0.59,58.08,bioA
rsmE CDS,PP_4985,0.00,0.00,NP_747087.1,0.00,0.00,0.00,rsmE
hemolysin III family channel protein CDS,PP_4986,18.00,24.04,NP_747088.1,2.00,0.24,24.04,
putative Chemotaxis protein CDS,PP_4987,23.46,31.34,NP_747089.1,2.00,0.32,31.34,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,12.38,16.54,NP_747090.1,11.00,0.17,16.54,
pilJ CDS,PP_4989,17.54,23.43,NP_747091.1,6.50,0.24,23.43,pilJ
pilI CDS,PP_4990,40.08,53.54,NP_747092.1,4.00,0.54,53.54,pilI
pilH CDS,PP_4991,531.74,710.36,NP_747093.1,35.00,7.19,710.36,pilH
pilG CDS,PP_4992,297.39,397.29,NP_747094.1,21.50,4.02,397.29,pilG
gshB CDS,PP_4993,52.46,70.08,NP_747095.1,9.00,0.71,70.08,gshB
hypothetical protein CDS,PP_4994,6.14,8.20,NP_747096.1,1.00,0.08,8.20,
exopolysaccharide biosynthesis protein CDS,PP_4995,170.72,228.06,NP_747097.1,17.50,2.31,228.06,
Holliday junction resolvase CDS,PP_4996,65.26,87.19,NP_747098.1,5.00,0.88,87.19,
pyrR CDS,PP_4997,16.07,21.47,NP_747099.1,1.50,0.22,21.47,pyrR
pyrB CDS,PP_4998,47.03,62.83,NP_747100.1,8.50,0.64,62.83,pyrB
pyrC' CDS,PP_4999,15.30,20.44,NP_747101.1,3.50,0.21,20.44,pyrC'
hslV CDS,PP_5000,10.47,13.99,NP_747102.1,1.00,0.14,13.99,hslV
hslU CDS,PP_5001,20.69,27.64,NP_747103.1,5.00,0.28,27.64,hslU
hypothetical protein CDS,PP_5002,220.65,294.78,NP_747104.1,15.00,2.98,294.78,
phaA CDS,PP_5003,413.73,552.71,NP_747105.1,125.00,5.59,552.71,phaA
phaB CDS,PP_5004,130.53,174.37,NP_747106.1,20.00,1.76,174.37,phaB
phaC-II CDS,PP_5005,135.46,180.96,NP_747107.1,41.00,1.83,180.96,phaC-II
TetR family transcriptional regulator CDS,PP_5006,162.75,217.42,NP_747108.1,18.00,2.20,217.42,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,7113.34,9502.83,NP_747109.1,1005.50,96.18,9502.83,
poly granule-associated protein CDS,PP_5008,4269.67,5703.93,NP_747110.1,322.50,57.73,5703.93,
hypothetical protein CDS,PP_5009,10.51,14.04,NP_747111.1,9.00,0.14,14.04,
hypothetical protein CDS,PP_5010,16.55,22.11,NP_747112.1,1.00,0.22,22.11,
ubiE CDS,PP_5011,111.79,149.34,NP_747113.1,15.50,1.51,149.34,ubiE
hypothetical protein CDS,PP_5012,13.37,17.86,NP_747114.1,1.50,0.18,17.86,
ubiB CDS,PP_5013,3.43,4.58,YP_009237195.1,1.00,0.05,4.58,ubiB
hisI CDS,PP_5014,113.19,151.21,NP_747115.1,8.00,1.53,151.21,hisI
hisE CDS,PP_5015,132.39,176.87,NP_747116.1,8.00,1.79,176.87,hisE
tatA-II CDS,PP_5016,173.13,231.29,NP_747117.1,8.50,2.34,231.29,tatA-II
tatB CDS,PP_5017,7.36,9.83,NP_747118.1,0.50,0.10,9.83,tatB
tatC-II CDS,PP_5018,35.24,47.07,NP_747119.1,5.00,0.48,47.07,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,23.56,31.48,NP_747120.1,3.00,0.32,31.48,
methyl-accepting chemotaxis protein CDS,PP_5020,31.91,42.62,NP_747121.1,11.00,0.43,42.62,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.72,7.64,NP_747122.1,2.00,0.08,7.64,
glnQ CDS,PP_5022,3.78,5.05,NP_747123.1,0.50,0.05,5.05,glnQ
amino acid ABC transporter permease CDS,PP_5023,2.89,3.86,NP_747124.1,0.50,0.04,3.86,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,62.48,83.46,NP_747125.1,9.00,0.84,83.46,
opgH CDS,PP_5025,20.52,27.42,NP_747126.1,9.50,0.28,27.42,opgH
opgG CDS,PP_5026,57.92,77.38,NP_747127.1,17.50,0.78,77.38,opgG
dtd CDS,PP_5027,63.48,84.80,NP_747128.1,5.00,0.86,84.80,dtd
pip CDS,PP_5028,41.07,54.87,NP_747129.2,8.00,0.56,54.87,pip
hutG CDS,PP_5029,0.00,0.00,NP_747130.1,0.00,0.00,0.00,hutG
hutI CDS,PP_5030,2.31,3.08,NP_747131.1,0.50,0.03,3.08,hutI
proY CDS,PP_5031,13.86,18.52,NP_747132.1,3.50,0.19,18.52,proY
hutH CDS,PP_5032,14.51,19.38,NP_747133.1,4.00,0.20,19.38,hutH
hutU CDS,PP_5033,6.64,8.87,NP_747134.1,2.00,0.09,8.87,hutU
hypothetical protein CDS,PP_5034,9.70,12.96,NP_747135.1,1.00,0.13,12.96,
hutC CDS,PP_5035,22.33,29.83,NP_747136.1,3.00,0.30,29.83,hutC
hutF CDS,PP_5036,20.37,27.21,NP_747137.1,5.00,0.28,27.21,hutF
lipocalin family lipoprotein CDS,PP_5037,19.41,25.93,NP_747138.1,2.00,0.26,25.93,
lipoprotein CDS,PP_5038,21.81,29.13,NP_747139.1,1.00,0.29,29.13,
hypothetical protein CDS,PP_5039,232.85,311.07,NP_747140.1,25.00,3.15,311.07,
fbp CDS,PP_5040,302.50,404.12,NP_747141.1,55.00,4.09,404.12,fbp
glgP CDS,PP_5041,145.19,193.97,NP_747142.1,64.00,1.96,193.97,glgP
hypothetical protein CDS,PP_5042,13.15,17.56,NP_747143.2,1.00,0.18,17.56,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,3.91,5.22,NP_747144.2,1.00,0.05,5.22,
typA CDS,PP_5044,42.75,57.11,NP_747145.1,14.00,0.58,57.11,typA
thiI CDS,PP_5045,7.64,10.21,NP_747146.1,2.00,0.10,10.21,thiI
glnA CDS,PP_5046,197.60,263.98,NP_747147.1,50.00,2.67,263.98,glnA
glnL CDS,PP_5047,94.72,126.54,NP_747148.1,18.50,1.28,126.54,glnL
glnG CDS,PP_5048,75.46,100.80,NP_747149.1,19.50,1.02,100.80,glnG
transposase CDS,PP_5050,69.07,92.28,NP_747151.1,12.00,0.93,92.28,
hypothetical protein CDS,PP_5051,69.82,93.28,NP_747152.1,5.50,0.94,93.28,
trmL CDS,PP_5052,5.87,7.84,NP_747153.1,0.50,0.08,7.84,trmL
secB CDS,PP_5053,85.81,114.64,NP_747154.1,7.50,1.16,114.64,secB
grxC CDS,PP_5054,65.42,87.39,NP_747155.1,3.00,0.88,87.39,grxC
Sulfurtransferase CDS,PP_5055,33.58,44.86,NP_747156.1,2.50,0.45,44.86,
gpmI CDS,PP_5056,28.96,38.69,NP_747157.1,8.00,0.39,38.69,gpmI
M23/M37 family peptidase CDS,PP_5057,16.89,22.56,NP_747158.1,4.00,0.23,22.56,
ctpA CDS,PP_5058,50.67,67.68,NP_747159.1,12.00,0.69,67.68,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,4.72,6.30,NP_747161.1,4.00,0.06,6.30,
betT-I CDS,PP_5061,5.55,7.41,NP_747162.1,2.00,0.08,7.41,betT-I
betB CDS,PP_5063,3.77,5.04,NP_747164.1,1.00,0.05,5.04,betB
betA-II CDS,PP_5064,16.37,21.87,NP_747165.1,5.00,0.22,21.87,betA-II
hypothetical protein CDS,PP_5065,7.76,10.36,NP_747166.1,3.00,0.10,10.36,
cvrA CDS,PP_5066,15.50,20.70,NP_747167.3,5.00,0.21,20.70,cvrA
kefA CDS,PP_5067,20.16,26.94,NP_747168.1,12.00,0.27,26.94,kefA
hypothetical protein CDS,PP_5068,38.06,50.84,NP_747169.2,10.00,0.51,50.84,
trxC CDS,PP_5069,89.48,119.54,NP_747170.1,7.00,1.21,119.54,trxC
ParA family protein CDS,PP_5070,93.39,124.77,NP_747171.1,13.00,1.26,124.77,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,30.46,40.69,NP_747173.1,7.00,0.41,40.69,ynfM
hypothetical protein CDS,PP_5073,109.03,145.65,NP_747174.1,8.00,1.47,145.65,
hemE CDS,PP_5074,31.33,41.85,NP_747175.1,6.00,0.42,41.85,hemE
gltD CDS,PP_5075,23.51,31.41,NP_747176.1,6.00,0.32,31.41,gltD
gltB CDS,PP_5076,15.01,20.05,NP_747177.1,12.00,0.20,20.05,gltB
hypothetical protein CDS,PP_5077,62.95,84.09,NP_747178.1,18.00,0.85,84.09,
aroB CDS,PP_5078,35.45,47.36,NP_747179.1,7.00,0.48,47.36,aroB
aroK CDS,PP_5079,53.57,71.56,NP_747180.1,5.00,0.72,71.56,aroK
pilQ CDS,PP_5080,22.44,29.98,NP_747181.2,5.00,0.30,29.98,pilQ
type IV pili biogenesis protein CDS,PP_5081,21.87,29.22,NP_747182.1,4.00,0.30,29.22,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,37.83,50.53,NP_747184.1,6.00,0.51,50.53,
mrcA CDS,PP_5084,24.92,33.30,NP_747185.1,11.00,0.34,33.30,mrcA
maeB CDS,PP_5085,30.67,40.98,NP_747186.1,7.00,0.41,40.98,maeB
nuclease CDS,PP_5086,14.48,19.34,NP_747187.1,2.00,0.20,19.34,
rpmE CDS,PP_5087,36.70,49.03,NP_747188.3,2.00,0.50,49.03,rpmE
priA CDS,PP_5088,2.50,3.35,NP_747189.1,1.00,0.03,3.35,priA
argS CDS,PP_5089,32.01,42.77,NP_747190.1,10.00,0.43,42.77,argS
cell division protein CDS,PP_5090,31.82,42.51,NP_747191.1,4.00,0.43,42.51,
membrane protein CDS,PP_5091,291.26,389.11,NP_747192.1,22.00,3.94,389.11,
NLP/P60 protein CDS,PP_5092,35.64,47.62,NP_747193.1,4.00,0.48,47.62,
pilT CDS,PP_5093,11.00,14.70,NP_747194.1,2.00,0.15,14.70,pilT
PLP binding domain-containing protein CDS,PP_5094,0.00,0.00,NP_747195.1,0.00,0.00,0.00,
proI CDS,PP_5095,6.79,9.07,NP_747196.1,1.00,0.09,9.07,proI
shape determination factor CDS,PP_5096,18.82,25.14,NP_747197.1,2.00,0.25,25.14,
metX CDS,PP_5097,9.76,13.03,NP_747198.1,2.00,0.13,13.03,metX
metW CDS,PP_5098,17.40,23.25,NP_747199.1,2.00,0.24,23.25,metW
hypothetical protein CDS,PP_5099,511.31,683.07,NP_747200.1,40.00,6.91,683.07,
rdgB CDS,PP_5100,214.22,286.19,NP_747201.1,23.00,2.90,286.19,rdgB
yggW CDS,PP_5101,108.75,145.28,NP_747202.1,23.00,1.47,145.28,yggW
hypothetical protein CDS,PP_5102,34.01,45.43,NP_747203.1,2.00,0.46,45.43,
trmB CDS,PP_5103,0.00,0.00,NP_747204.1,0.00,0.00,0.00,trmB
thiG CDS,PP_5104,0.00,0.00,NP_747205.1,0.00,0.00,0.00,thiG
sulfur carrier protein ThiS CDS,PP_5105,19.93,26.62,NP_747206.1,1.00,0.27,26.62,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,0.00,0.00,NP_747208.1,0.00,0.00,0.00,mtgA
rpoH CDS,PP_5108,338.18,451.78,NP_747209.1,52.00,4.57,451.78,rpoH
ftsX CDS,PP_5109,21.68,28.96,NP_747210.1,4.00,0.29,28.96,ftsX
ftsE CDS,PP_5110,8.20,10.96,NP_747211.1,1.00,0.11,10.96,ftsE
ftsY CDS,PP_5111,14.98,20.01,NP_747212.1,4.00,0.20,20.01,ftsY
peptidase CDS,PP_5112,0.00,0.00,NP_747213.1,0.00,0.00,0.00,
Zn-dependent peptidase CDS,PP_5113,3.73,4.98,NP_747214.1,1.00,0.05,4.98,
adenine methyltransferase CDS,PP_5114,27.66,36.96,NP_747215.1,3.00,0.37,36.96,
zinc protease CDS,PP_5115,8.54,11.41,NP_747216.1,2.00,0.12,11.41,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,67.20,89.77,NP_747218.1,12.00,0.91,89.77,yheT
sseA CDS,PP_5118,214.62,286.71,NP_747219.1,33.00,2.90,286.71,sseA
TetR family transcriptional regulator CDS,PP_5119,75.14,100.38,NP_747220.1,9.00,1.02,100.38,
calB CDS,PP_5120,68.00,90.84,NP_747221.1,17.50,0.92,90.84,calB
hypothetical protein CDS,PP_5121,28.60,38.21,NP_747222.1,2.50,0.39,38.21,
GMC family oxidoreductase CDS,PP_5122,10.43,13.94,NP_747223.1,3.00,0.14,13.94,
coaD CDS,PP_5123,45.77,61.14,NP_747224.1,4.00,0.62,61.14,coaD
yfhL CDS,PP_5124,110.33,147.39,NP_747225.1,5.00,1.49,147.39,yfhL
mutM CDS,PP_5125,13.68,18.27,NP_747226.1,2.00,0.18,18.27,mutM
HDOD domain-containing protein CDS,PP_5126,12.74,17.02,NP_747227.2,2.00,0.17,17.02,
rlmI CDS,PP_5127,9.29,12.41,NP_747228.1,2.00,0.13,12.41,rlmI
ilvD CDS,PP_5128,30.19,40.33,NP_747229.1,10.00,0.41,40.33,ilvD
hypothetical protein CDS,PP_5129,674.00,900.41,NP_747230.1,132.00,9.11,900.41,
pchP CDS,PP_5130,15.80,21.10,NP_747231.1,3.00,0.21,21.10,pchP
tcyP CDS,PP_5131,23.97,32.02,NP_747232.1,6.00,0.32,32.02,tcyP
folA CDS,PP_5132,226.30,302.32,NP_747233.1,21.00,3.06,302.32,folA
membrane protein CDS,PP_5133,17.98,24.01,NP_747234.1,4.50,0.24,24.01,
hypothetical protein CDS,PP_5134,38.53,51.47,NP_747235.1,9.50,0.52,51.47,
ABC transporter substrate-binding protein CDS,PP_5135,5.42,7.24,NP_747236.1,1.00,0.07,7.24,
ABC transporter permease CDS,PP_5136,6.45,8.61,NP_747237.1,2.00,0.09,8.61,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,38.35,51.23,NP_747239.1,6.00,0.52,51.23,
cadA-III CDS,PP_5139,59.23,79.13,NP_747240.1,24.00,0.80,79.13,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.57,50.19,NP_747241.1,3.00,0.51,50.19,
thyA CDS,PP_5141,51.49,68.78,NP_747242.1,9.00,0.70,68.78,thyA
lgt CDS,PP_5142,6.89,9.20,NP_747243.1,1.00,0.09,9.20,lgt
membrane protein CDS,PP_5143,14.20,18.97,NP_747244.1,2.00,0.19,18.97,
hypothetical protein CDS,PP_5144,89.33,119.33,NP_747245.1,12.00,1.21,119.33,
ptsP CDS,PP_5145,114.62,153.13,NP_747246.1,47.00,1.55,153.13,ptsP
rppH CDS,PP_5146,150.60,201.19,NP_747247.1,13.00,2.04,201.19,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,25.39,33.92,NP_747248.1,3.00,0.34,33.92,
membrane protein CDS,PP_5148,469.90,627.75,NP_747249.1,36.00,6.35,627.75,
ilvA-II CDS,PP_5149,7.34,9.81,NP_747250.1,2.00,0.10,9.81,ilvA-II
rpiA CDS,PP_5150,65.90,88.04,NP_747251.1,8.00,0.89,88.04,rpiA
hypothetical protein CDS,PP_5151,36.95,49.36,NP_747252.1,6.00,0.50,49.36,
hypothetical protein CDS,PP_5152,12.07,16.13,NP_747253.1,2.00,0.16,16.13,
ycgM CDS,PP_5153,279.69,373.65,NP_747254.1,33.50,3.78,373.65,ycgM
FAD-binding oxidoreductase CDS,PP_5154,79.26,105.89,NP_747255.1,19.50,1.07,105.89,
serA CDS,PP_5155,90.41,120.79,NP_747256.1,20.00,1.22,120.79,serA
hypothetical protein CDS,PP_5156,139.89,186.88,NP_747257.1,12.00,1.89,186.88,
hypothetical protein CDS,PP_5157,56.86,75.95,NP_747258.1,5.00,0.77,75.95,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,0.00,0.00,NP_747260.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5160,22.15,29.60,NP_747261.1,3.00,0.30,29.60,
lysophospholipase CDS,PP_5161,11.10,14.83,NP_747262.1,2.00,0.15,14.83,
hypothetical protein CDS,PP_5162,0.00,0.00,NP_747263.1,0.00,0.00,0.00,
maa CDS,PP_5163,9.81,13.10,NP_747264.1,1.00,0.13,13.10,maa
penicillin amidase family protein CDS,PP_5164,30.54,40.80,NP_747265.1,13.00,0.41,40.80,
plpB CDS,PP_5165,35.37,47.25,NP_747266.1,5.00,0.48,47.25,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,85.99,114.87,NP_747268.1,9.00,1.16,114.87,
cysA CDS,PP_5168,39.32,52.52,NP_747269.1,7.00,0.53,52.52,cysA
cysW CDS,PP_5169,12.74,17.02,NP_747270.1,2.00,0.17,17.02,cysW
cysU CDS,PP_5170,13.58,18.14,NP_747271.1,2.00,0.18,18.14,cysU
sbp-II CDS,PP_5171,151.31,202.13,NP_747272.1,28.00,2.05,202.13,sbp-II
hypothetical protein CDS,PP_5172,273.47,365.33,NP_747273.1,9.00,3.70,365.33,
RND family transporter CDS,PP_5173,127.45,170.26,NP_747274.1,70.00,1.72,170.26,
RND family transporter membrane fusion protein CDS,PP_5174,190.04,253.87,NP_747275.1,36.50,2.57,253.87,
HlyD family secretion protein CDS,PP_5175,130.20,173.94,NP_747276.1,25.50,1.76,173.94,
hypothetical protein CDS,PP_5176,50.44,67.38,NP_747277.2,4.00,0.68,67.38,
spuH CDS,PP_5177,127.51,170.34,NP_747278.1,20.50,1.72,170.34,spuH
spuG CDS,PP_5178,159.99,213.74,NP_747279.1,26.50,2.16,213.74,spuG
spuF CDS,PP_5179,221.35,295.71,NP_747280.1,45.50,2.99,295.71,spuF
spuE CDS,PP_5180,241.21,322.24,NP_747281.1,47.50,3.26,322.24,spuE
spuD CDS,PP_5181,1792.73,2394.94,NP_747282.1,354.00,24.24,2394.94,spuD
spuC-II CDS,PP_5182,257.20,343.60,NP_747283.1,63.00,3.48,343.60,spuC-II
spuB CDS,PP_5183,184.12,245.97,NP_747284.1,45.00,2.49,245.97,spuB
spuI CDS,PP_5184,197.87,264.34,NP_747285.1,49.00,2.68,264.34,spuI
argA CDS,PP_5185,17.12,22.87,NP_747286.1,4.00,0.23,22.87,argA
