Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rubredoxin/rubredoxin reductase CDS,PP_5371,17.77,20.78,NP_747472.1,73.50,4.00,20.78,
aldehyde dehydrogenase CDS,PP_5372,24.68,28.87,NP_747473.1,106.50,5.56,28.87,
Rieske 2Fe-2S family protein CDS,PP_5373,9.85,11.52,NP_747474.1,35.00,2.22,11.52,
choline/carnitine/betaine transporter family protein CDS,PP_5374,29.99,35.08,NP_747475.1,152.50,6.76,35.08,
LysR family transcriptional regulator CDS,PP_5375,69.85,81.71,NP_747476.1,189.50,15.74,81.71,
hypothetical protein CDS,PP_5376,18.11,21.19,NP_747477.1,18.00,4.08,21.19,
hypothetical protein CDS,PP_5377,49.96,58.45,NP_747478.1,68.00,11.26,58.45,
metal-binding protein CDS,PP_5378,60.33,70.58,NP_747479.1,141.00,13.60,70.58,
copB-II CDS,PP_5379,94.93,111.05,NP_747480.2,306.00,21.40,111.05,copB-II
copA-II CDS,PP_5380,56.92,66.59,NP_747481.1,341.50,12.83,66.59,copA-II
hypothetical protein CDS,PP_5381,47.30,55.33,NP_747482.1,36.00,10.66,55.33,
hypothetical protein CDS,PP_5382,16.75,19.60,NP_747483.1,18.00,3.78,19.60,
copR-II CDS,PP_5383,67.95,79.49,NP_747484.1,137.50,15.31,79.49,copR-II
copS CDS,PP_5384,12.00,14.04,NP_747485.1,50.50,2.70,14.04,copS
czcC CDS,PP_5385,17.90,20.94,NP_747486.1,67.00,4.03,20.94,czcC
cusB CDS,PP_5386,7.73,9.05,NP_747487.1,34.00,1.74,9.05,cusB
cusA CDS,PP_5387,8.27,9.68,NP_747488.1,78.00,1.86,9.68,cusA
cusF CDS,PP_5388,33.31,38.96,NP_747489.1,34.00,7.51,38.96,cusF
hypothetical protein CDS,PP_5389,74.62,87.29,NP_747490.1,147.00,16.82,87.29,
hypothetical protein CDS,PP_5390,60.70,71.00,NP_747491.1,50.00,13.68,71.00,
hypothetical protein CDS,PP_5391,34.54,40.41,NP_747492.1,60.00,7.78,40.41,
WD40/YVTN repeat-containing protein CDS,PP_5392,51.75,60.53,NP_747493.2,158.00,11.66,60.53,
metal-binding chaperone CDS,PP_5393,53.34,62.40,NP_747494.1,32.00,12.02,62.40,
hypothetical protein CDS,PP_5395,1062.96,1243.45,NP_747495.1,2684.00,239.58,1243.45,
transposase CDS,PP_5396,12.65,14.80,NP_747496.1,58.00,2.85,14.80,
transposase CDS,PP_5397,3.99,4.67,NP_747497.1,4.00,0.90,4.67,
transposase CDS,PP_5398,2.09,2.44,NP_747498.1,2.00,0.47,2.44,
hypothetical protein CDS,PP_5399,140.80,164.70,NP_747499.1,324.00,31.73,164.70,
hypothetical protein CDS,PP_5400,281.87,329.73,NP_747500.1,898.50,63.53,329.73,
hypothetical protein CDS,PP_5401,177.18,207.26,NP_747501.1,339.50,39.93,207.26,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,44.59,52.16,NP_747502.1,105.00,10.05,52.16,
hypothetical protein CDS,PP_5403,20.94,24.50,NP_747503.1,19.50,4.72,24.50,
TnsC-like transposition protein CDS,PP_5404,37.43,43.79,NP_747504.1,150.50,8.44,43.79,
transposase CDS,PP_5405,2.50,2.92,NP_747505.1,15.00,0.56,2.92,
transposase CDS,PP_5406,75.85,88.72,NP_747506.1,218.00,17.09,88.72,
TnsD-like transposition protein CDS,PP_5407,11.94,13.97,NP_747507.1,57.00,2.69,13.97,
hypothetical protein CDS,PP_5408,1.70,1.99,NP_747508.1,6.00,0.38,1.99,
glmS CDS,PP_5409,37.05,43.34,NP_747509.1,203.00,8.35,43.34,glmS
DeoR family transcriptional regulator CDS,PP_5410,25.01,29.26,NP_747510.1,58.00,5.64,29.26,
glmU CDS,PP_5411,46.78,54.72,NP_747511.1,191.00,10.54,54.72,glmU
atpC CDS,PP_5412,115.67,135.31,NP_747512.1,145.00,26.07,135.31,atpC
atpD CDS,PP_5413,135.77,158.82,NP_747513.1,558.00,30.60,158.82,atpD
atpG CDS,PP_5414,68.10,79.66,NP_747514.1,175.00,15.35,79.66,atpG
atpA CDS,PP_5415,122.74,143.58,NP_747515.1,566.00,27.66,143.58,atpA
atpH CDS,PP_5416,99.20,116.05,NP_747516.1,159.00,22.36,116.05,atpH
atpF CDS,PP_5417,112.75,131.89,NP_747517.1,158.50,25.41,131.89,atpF
atpE CDS,PP_5418,396.73,464.10,NP_747518.1,305.50,89.42,464.10,atpE
atpB CDS,PP_5419,95.89,112.17,NP_747519.1,249.00,21.61,112.17,atpB
atpI CDS,PP_5420,176.56,206.54,NP_747520.1,215.00,39.79,206.54,atpI
hypothetical protein CDS,PP_5421,4.72,5.52,YP_009236886.1,9.00,1.06,5.52,
hypothetical protein CDS,PP_5422,1.93,2.25,YP_009236887.1,1.00,0.43,2.25,
membrane protein CDS,PP_5423,2.54,2.97,YP_009236888.1,4.00,0.57,2.97,
hypothetical protein CDS,PP_5424,116.15,135.87,YP_009236889.1,156.00,26.18,135.87,
hypothetical protein CDS,PP_5425,23.34,27.30,YP_009236890.1,14.00,5.26,27.30,
hypothetical protein CDS,PP_5426,207.19,242.37,YP_009236891.1,397.00,46.70,242.37,
hypothetical protein CDS,PP_5427,1382.07,1616.74,YP_009236892.1,841.50,311.50,1616.74,
hypothetical protein CDS,PP_5428,5.18,6.06,YP_009236893.1,4.50,1.17,6.06,
hypothetical protein CDS,PP_5429,270.67,316.63,YP_009236896.1,174.50,61.01,316.63,
hypothetical protein CDS,PP_5430,44.34,51.87,YP_009236897.1,27.00,9.99,51.87,
hypothetical protein CDS,PP_5431,508.16,594.44,YP_009236898.1,546.00,114.53,594.44,
hypothetical protein CDS,PP_5432,686.64,803.23,YP_009236899.1,498.00,154.76,803.23,
hypothetical protein CDS,PP_5433,836.83,978.92,YP_009236900.1,1596.00,188.61,978.92,
hypothetical protein CDS,PP_5435,70.51,82.48,YP_009236901.1,74.50,15.89,82.48,
hypothetical protein CDS,PP_5437,31.12,36.41,YP_009236902.1,17.00,7.01,36.41,
hypothetical protein CDS,PP_5438,30.29,35.43,YP_009236903.1,16.00,6.83,35.43,
hypothetical protein CDS,PP_5439,20.37,23.83,YP_009236904.1,27.00,4.59,23.83,
hypothetical protein CDS,PP_5440,17.63,20.63,YP_009236905.1,12.00,3.97,20.63,
hypothetical protein CDS,PP_5441,243.37,284.69,YP_009236906.1,146.00,54.85,284.69,
hypothetical protein CDS,PP_5442,17.08,19.98,YP_009236907.1,31.50,3.85,19.98,
hypothetical protein CDS,PP_5443,10.81,12.64,YP_009236908.1,6.00,2.44,12.64,
hypothetical protein CDS,PP_5444,124.87,146.08,YP_009236909.1,345.50,28.14,146.08,
hypothetical protein CDS,PP_5445,7.84,9.17,YP_009236910.1,4.00,1.77,9.17,
hypothetical protein CDS,PP_5446,144.64,169.20,YP_009236914.1,79.00,32.60,169.20,
membrane protein CDS,PP_5447,36.45,42.64,YP_009236918.1,47.00,8.22,42.64,
hypothetical protein CDS,PP_5448,3.10,3.63,YP_009236919.1,2.00,0.70,3.63,
hypothetical protein CDS,PP_5449,8.18,9.57,YP_009236920.1,20.00,1.84,9.57,
hypothetical protein CDS,PP_5450,118.94,139.14,YP_009236921.1,213.00,26.81,139.14,
hypothetical protein CDS,PP_5451,844.19,987.53,YP_009236922.1,771.00,190.27,987.53,
hypothetical protein CDS,PP_5452,2.75,3.21,YP_009236923.1,1.50,0.62,3.21,
hypothetical protein CDS,PP_5453,10.29,12.03,YP_009236924.1,7.00,2.32,12.03,
membrane protein CDS,PP_5454,36.76,43.00,YP_009236925.1,39.50,8.29,43.00,
hypothetical protein CDS,PP_5455,101.79,119.08,YP_009236926.1,175.00,22.94,119.08,
hypothetical protein CDS,PP_5456,30.07,35.17,YP_009236927.1,21.00,6.78,35.17,
hypothetical protein CDS,PP_5457,231.07,270.30,YP_009236928.1,180.00,52.08,270.30,
hypothetical protein CDS,PP_5458,26.80,31.35,YP_009236929.1,18.00,6.04,31.35,
membrane protein CDS,PP_5460,28.85,33.75,YP_009236930.1,46.50,6.50,33.75,
hypothetical protein CDS,PP_5461,53.05,62.06,YP_009236931.1,76.00,11.96,62.06,
hypothetical protein CDS,PP_5462,49.48,57.88,YP_009236932.1,35.00,11.15,57.88,
hypothetical protein CDS,PP_5463,37.03,43.32,YP_009236933.1,62.00,8.35,43.32,
hypothetical protein CDS,PP_5464,52.78,61.74,YP_009236934.1,69.00,11.90,61.74,
hypothetical protein CDS,PP_5465,27.12,31.73,YP_009236935.1,17.00,6.11,31.73,
hypothetical protein CDS,PP_5467,12.19,14.26,YP_009236937.1,44.00,2.75,14.26,
hypothetical protein CDS,PP_5468,148.91,174.19,YP_009236938.1,104.00,33.56,174.19,
SAM-dependent methyltransferase CDS,PP_5469,23.30,27.26,YP_009236939.1,84.50,5.25,27.26,
hypothetical protein CDS,PP_5470,208.47,243.87,YP_009236941.1,280.00,46.99,243.87,
two-component system response regulator CDS,PP_5471,11.17,13.06,YP_009236942.1,14.00,2.52,13.06,
hypothetical protein CDS,PP_5472,18.18,21.27,YP_009236944.1,14.00,4.10,21.27,
LuxR family transcriptional regulator CDS,PP_5473,3.06,3.58,YP_009236945.1,2.00,0.69,3.58,
hypothetical protein CDS,PP_5474,25.77,30.15,YP_009236946.1,15.00,5.81,30.15,
hypothetical protein CDS,PP_5475,0.88,1.03,YP_009236948.1,1.00,0.20,1.03,
hypothetical protein CDS,PP_5476,6.63,7.76,YP_009236949.1,6.00,1.50,7.76,
hypothetical protein CDS,PP_5477,51.55,60.30,YP_009236951.1,60.00,11.62,60.30,
hypothetical protein CDS,PP_5478,30.35,35.50,YP_009236952.1,25.00,6.84,35.50,
LysR family transcriptional regulator CDS,PP_5479,18.11,21.18,YP_009236953.1,47.50,4.08,21.18,
hypothetical protein CDS,PP_5480,7.55,8.84,YP_009236954.1,11.50,1.70,8.84,
hypothetical protein CDS,PP_5481,202.99,237.45,YP_009236955.1,383.50,45.75,237.45,
hypothetical protein CDS,PP_5482,109.70,128.33,YP_009236957.1,332.00,24.72,128.33,
hypothetical protein CDS,PP_5483,29.74,34.79,YP_009236958.1,49.00,6.70,34.79,
hypothetical protein CDS,PP_5484,46.91,54.88,YP_009236959.1,113.00,10.57,54.88,
GNAT family acetyltransferase CDS,PP_5485,69.72,81.55,YP_009236960.1,103.00,15.71,81.55,
hypothetical protein CDS,PP_5486,52.46,61.36,YP_009236961.1,31.00,11.82,61.36,
hypothetical protein CDS,PP_5487,32.40,37.90,YP_009236962.1,38.00,7.30,37.90,
hypothetical protein CDS,PP_5488,33.76,39.49,YP_009236963.1,66.50,7.61,39.49,
hypothetical protein CDS,PP_5489,22.54,26.37,YP_009236964.1,33.50,5.08,26.37,
site-specific DNA recombinase CDS,PP_5490,40.77,47.70,YP_009236965.1,69.00,9.19,47.70,
SEC-C motif domain-containing protein CDS,PP_5491,8.42,9.85,YP_009236966.1,23.00,1.90,9.85,
hypothetical protein CDS,PP_5492,12.14,14.20,YP_009236967.1,20.00,2.74,14.20,
hypothetical protein CDS,PP_5493,13.80,16.15,YP_009236969.1,11.00,3.11,16.15,
hypothetical protein CDS,PP_5494,7.05,8.25,YP_009236970.1,12.00,1.59,8.25,
hypothetical protein CDS,PP_5495,29.07,34.00,YP_009236971.1,38.00,6.55,34.00,
hypothetical protein CDS,PP_5496,90.86,106.29,YP_009236973.1,48.00,20.48,106.29,
rhs repeat-associated core domain-containing protein CDS,PP_5497,9.22,10.79,YP_009236974.1,18.00,2.08,10.79,
hypothetical protein CDS,PP_5499,5.13,6.00,YP_009236975.1,4.50,1.16,6.00,
hypothetical protein CDS,PP_5500,36.13,42.27,YP_009236976.1,22.00,8.14,42.27,
hypothetical protein CDS,PP_5501,28.10,32.87,YP_009236977.1,80.00,6.33,32.87,
rmf CDS,PP_5502,23378.87,27348.44,YP_009236978.1,15072.00,5269.23,27348.44,rmf
CheA signal transduction histidine kinase CDS,PP_5503,9.14,10.70,YP_009236980.1,14.00,2.06,10.70,
hypothetical protein CDS,PP_5504,152.67,178.60,YP_009236981.1,128.50,34.41,178.60,
transmembrane protein CDS,PP_5505,212.32,248.37,YP_009236982.1,173.00,47.85,248.37,
hypothetical protein CDS,PP_5507,8.64,10.11,YP_009236983.1,6.50,1.95,10.11,
hypothetical protein CDS,PP_5508,9.55,11.17,YP_009236984.1,6.50,2.15,11.17,
hypothetical protein CDS,PP_5509,12.23,14.30,YP_009236985.1,15.00,2.76,14.30,
hypothetical protein CDS,PP_5510,11.17,13.06,YP_009236986.1,6.50,2.52,13.06,
hypothetical protein CDS,PP_5511,8.59,10.05,YP_009236987.1,5.00,1.94,10.05,
hypothetical protein CDS,PP_5512,11.47,13.42,YP_009236988.1,7.50,2.59,13.42,
hypothetical protein CDS,PP_5513,39.13,45.77,YP_009236989.1,51.50,8.82,45.77,
hypothetical protein CDS,PP_5514,164.29,192.18,YP_009236990.1,203.00,37.03,192.18,
hypothetical protein CDS,PP_5515,12.41,14.52,YP_009236991.1,9.00,2.80,14.52,
hypothetical protein CDS,PP_5516,624.76,730.85,YP_009236992.1,475.50,140.81,730.85,
hypothetical protein CDS,PP_5517,721.91,844.49,YP_009236993.1,717.50,162.71,844.49,
hypothetical protein CDS,PP_5519,85.69,100.24,YP_009236994.1,44.50,19.31,100.24,
hypothetical protein CDS,PP_5520,77.21,90.32,YP_009236995.1,56.00,17.40,90.32,
hypothetical protein CDS,PP_5521,6.19,7.24,YP_009236996.1,25.00,1.40,7.24,
hypothetical protein CDS,PP_5522,31.53,36.89,YP_009236997.1,24.00,7.11,36.89,
hypothetical protein CDS,PP_5523,74.74,87.43,YP_009236998.1,87.00,16.85,87.43,
hypothetical protein CDS,PP_5524,21.64,25.31,YP_009236999.1,15.50,4.88,25.31,
hypothetical protein CDS,PP_5525,1074.12,1256.50,YP_009237000.1,981.00,242.09,1256.50,
hypothetical protein CDS,PP_5526,85.85,100.42,YP_009237001.1,216.00,19.35,100.42,
transcriptional regulator CDS,PP_5527,13.14,15.37,YP_009237002.1,10.00,2.96,15.37,
hypothetical protein CDS,PP_5528,5.52,6.45,YP_009237003.1,4.00,1.24,6.45,
epimerase CDS,PP_5529,15.48,18.11,YP_009237004.1,14.00,3.49,18.11,
hypothetical protein CDS,PP_5530,29.10,34.04,YP_009237005.1,18.50,6.56,34.04,
hypothetical protein CDS,PP_5531,366.03,428.18,YP_009237006.1,567.00,82.50,428.18,
hypothetical protein CDS,PP_5532,26.65,31.18,YP_009237007.1,21.00,6.01,31.18,
hypothetical protein CDS,PP_5533,35.85,41.94,YP_009237008.1,26.00,8.08,41.94,
hypothetical protein CDS,PP_5534,29.73,34.78,YP_009237009.1,20.50,6.70,34.78,
membrane protein CDS,PP_5535,42.70,49.95,YP_009237010.1,58.50,9.62,49.95,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,164.48,192.41,YP_009237011.1,433.00,37.07,192.41,
membrane protein CDS,PP_5537,2.66,3.11,YP_009237012.1,2.50,0.60,3.11,
ABC transporter substrate-binding protein CDS,PP_5538,2470.06,2889.46,YP_009237013.1,8802.50,556.71,2889.46,
hypothetical protein CDS,PP_5539,11.11,13.00,YP_009237014.1,38.50,2.50,13.00,
hypothetical protein CDS,PP_5540,8860.14,10364.54,YP_009237015.1,4998.00,1996.94,10364.54,
hypothetical protein CDS,PP_5541,36.55,42.76,YP_009237016.1,36.00,8.24,42.76,
hypothetical protein CDS,PP_5542,94.93,111.05,YP_009237017.1,76.50,21.40,111.05,
hypothetical protein CDS,PP_5543,37.23,43.55,YP_009237018.1,16.00,8.39,43.55,
hypothetical protein CDS,PP_5545,60.83,71.16,YP_009237019.1,30.50,13.71,71.16,
hypothetical protein CDS,PP_5546,87.52,102.38,YP_009237020.1,81.50,19.73,102.38,
hypothetical protein CDS,PP_5547,14.37,16.82,YP_009237021.1,13.00,3.24,16.82,
hypothetical protein CDS,PP_5548,28.72,33.59,YP_009237022.1,9.00,6.47,33.59,
hypothetical protein CDS,PP_5549,72.84,85.20,YP_009237023.1,45.00,16.42,85.20,
hypothetical protein CDS,PP_5550,554.76,648.95,YP_009237024.1,531.50,125.03,648.95,
hypothetical protein CDS,PP_5551,64.46,75.40,YP_009237025.1,101.00,14.53,75.40,
hypothetical protein CDS,PP_5552,3.22,3.77,YP_009237026.1,3.00,0.73,3.77,
hypothetical protein CDS,PP_5553,8.67,10.14,YP_009237027.1,4.50,1.95,10.14,
hypothetical protein CDS,PP_5554,1725.59,2018.58,YP_009237028.1,942.50,388.92,2018.58,
hypothetical protein CDS,PP_5555,9.36,10.95,YP_009237029.1,14.50,2.11,10.95,
bacteriophage lysis protein CDS,PP_5556,12.54,14.67,YP_009237030.1,21.00,2.83,14.67,
hypothetical protein CDS,PP_5557,40.26,47.09,YP_009237031.1,31.00,9.07,47.09,
Xre family transcriptional regulator CDS,PP_5558,321.32,375.87,YP_009237032.1,351.00,72.42,375.87,
hypothetical protein CDS,PP_5559,175.90,205.77,YP_009237033.1,63.00,39.65,205.77,
hypothetical protein CDS,PP_5560,6.51,7.61,YP_009237034.1,6.00,1.47,7.61,
hypothetical protein CDS,PP_5561,9.95,11.64,YP_009237035.1,27.00,2.24,11.64,
hypothetical protein CDS,PP_5562,56.06,65.58,YP_009237036.1,128.00,12.64,65.58,
membrane protein CDS,PP_5563,29.13,34.08,YP_009237037.1,48.00,6.57,34.08,
hypothetical protein CDS,PP_5565,7.36,8.61,YP_009237038.1,6.00,1.66,8.61,
hypothetical protein CDS,PP_5566,19.54,22.86,YP_009237039.1,14.00,4.41,22.86,
hypothetical protein CDS,PP_5567,20.94,24.50,YP_009237040.1,12.00,4.72,24.50,
membrane protein CDS,PP_5568,4.79,5.61,YP_009237041.1,10.00,1.08,5.61,
hypothetical protein CDS,PP_5569,3.28,3.84,YP_009237042.1,2.00,0.74,3.84,
hypothetical protein CDS,PP_5571,1.07,1.26,YP_009237043.1,1.00,0.24,1.26,
hypothetical protein CDS,PP_5572,1.19,1.39,YP_009237044.1,1.00,0.27,1.39,
hypothetical protein CDS,PP_5573,43.54,50.93,YP_009237045.1,23.00,9.81,50.93,
hypothetical protein CDS,PP_5574,104.24,121.94,YP_009237046.1,70.00,23.49,121.94,
hypothetical protein CDS,PP_5575,34.94,40.87,YP_009237047.1,61.00,7.87,40.87,
hypothetical protein CDS,PP_5576,178.76,209.11,YP_009237048.1,254.50,40.29,209.11,
hypothetical protein CDS,PP_5578,29.02,33.95,YP_009237049.1,46.00,6.54,33.95,
hypothetical protein CDS,PP_5579,17.10,20.01,YP_009237050.1,24.50,3.85,20.01,
hypothetical protein CDS,PP_5580,14.70,17.19,YP_009237051.1,10.00,3.31,17.19,
hypothetical protein CDS,PP_5582,5.01,5.86,YP_009237052.1,7.00,1.13,5.86,
hypothetical protein CDS,PP_5583,0.93,1.09,YP_009237053.1,1.00,0.21,1.09,
hypothetical protein CDS,PP_5584,7.21,8.43,YP_009237054.1,4.00,1.62,8.43,
hypothetical protein CDS,PP_5586,206.33,241.36,YP_009237055.1,109.00,46.50,241.36,
hypothetical protein CDS,PP_5587,790.18,924.35,YP_009237056.1,2632.00,178.09,924.35,
hypothetical protein CDS,PP_5588,1188.13,1389.87,YP_009237057.1,691.50,267.79,1389.87,
rhs repeat-associated core domain-containing protein CDS,PP_5589,68.15,79.73,YP_009237058.1,119.00,15.36,79.73,
hypothetical protein CDS,PP_5590,2.69,3.15,YP_009237059.1,11.00,0.61,3.15,
hypothetical protein CDS,PP_5591,76.84,89.89,YP_009237060.1,166.50,17.32,89.89,
hypothetical protein CDS,PP_5592,14.63,17.11,YP_009237061.1,11.00,3.30,17.11,
hypothetical protein CDS,PP_5593,20.07,23.48,YP_009237062.1,11.50,4.52,23.48,
hypothetical protein CDS,PP_5594,25.38,29.69,YP_009237063.1,15.00,5.72,29.69,
hypothetical protein CDS,PP_5595,17.68,20.68,YP_009237064.1,22.00,3.98,20.68,
hypothetical protein CDS,PP_5596,26.06,30.48,YP_009237065.1,21.00,5.87,30.48,
hypothetical protein CDS,PP_5597,35.27,41.26,YP_009237066.1,18.00,7.95,41.26,
hypothetical protein CDS,PP_5598,14.80,17.31,YP_009237067.1,11.00,3.34,17.31,
LysR family transcriptional regulator CDS,PP_5599,43.75,51.18,YP_009237068.1,114.00,9.86,51.18,
hypothetical protein CDS,PP_5600,14.18,16.58,YP_009237069.1,16.50,3.19,16.58,
peaA CDS,PP_5602,223.47,261.41,YP_009237074.1,1086.50,50.37,261.41,peaA
FAD dependent oxidoreductase CDS,PP_5603,58.43,68.35,YP_009237075.1,225.50,13.17,68.35,
subtilisin-like serine protease CDS,PP_5604,48.68,56.94,YP_009237076.1,98.50,10.97,56.94,
hypothetical protein CDS,PP_5605,5.95,6.96,YP_009237077.1,9.00,1.34,6.96,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,4.15,4.86,YP_009237078.1,24.50,0.94,4.86,
membrane protein CDS,PP_5607,38.60,45.15,YP_009237080.1,75.00,8.70,45.15,
hypothetical protein CDS,PP_5608,167.52,195.97,YP_009237081.1,165.00,37.76,195.97,
hypothetical protein CDS,PP_5609,36.48,42.67,YP_009237082.1,65.00,8.22,42.67,
hypothetical protein CDS,PP_5610,6.41,7.50,YP_009237083.1,10.50,1.44,7.50,
transcriptional regulator CDS,PP_5611,17.18,20.10,YP_009237084.1,42.00,3.87,20.10,
hypothetical protein CDS,PP_5612,24.64,28.82,YP_009237085.1,45.00,5.55,28.82,
hypothetical protein CDS,PP_5613,352.09,411.88,YP_009237086.1,599.00,79.36,411.88,
hypothetical protein CDS,PP_5614,70.54,82.51,YP_009237087.1,96.00,15.90,82.51,
hypothetical protein CDS,PP_5615,48.32,56.53,YP_009237088.1,45.00,10.89,56.53,
hypothetical protein CDS,PP_5616,27.71,32.42,YP_009237089.1,33.50,6.25,32.42,
hypothetical protein CDS,PP_5617,57.37,67.11,YP_009237090.1,37.50,12.93,67.11,
Cro/CI family transcriptional regulator CDS,PP_5618,56.97,66.64,YP_009237091.1,76.00,12.84,66.64,
hypothetical protein CDS,PP_5619,9.65,11.29,YP_009237092.1,7.00,2.18,11.29,
hypothetical protein CDS,PP_5620,33.88,39.63,YP_009237093.1,54.00,7.64,39.63,
hypothetical protein CDS,PP_5621,171.05,200.09,YP_009237094.1,145.50,38.55,200.09,
hypothetical protein CDS,PP_5622,34.79,40.70,YP_009237095.1,78.50,7.84,40.70,
membrane protein CDS,PP_5623,11.07,12.95,YP_009237096.1,22.50,2.49,12.95,
hypothetical protein CDS,PP_5624,53.32,62.38,YP_009237097.1,63.50,12.02,62.38,
hypothetical protein CDS,PP_5625,29.94,35.02,YP_009237098.1,26.00,6.75,35.02,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,10.88,12.73,YP_009237099.1,15.00,2.45,12.73,
hypothetical protein CDS,PP_5627,61.51,71.95,YP_009237102.1,38.00,13.86,71.95,
hypothetical protein CDS,PP_5628,25.16,29.43,YP_009237103.1,20.50,5.67,29.43,
protease/amidase CDS,PP_5629,163.41,191.15,YP_009237104.1,278.00,36.83,191.15,
hypothetical protein CDS,PP_5631,49.96,58.45,YP_009237105.1,42.50,11.26,58.45,
allo-isoleucine metabolism protein CDS,PP_5632,39.89,46.66,YP_009237106.1,35.00,8.99,46.66,
hypothetical protein CDS,PP_5633,40.17,46.99,YP_009237107.1,20.50,9.05,46.99,
hypothetical protein CDS,PP_5634,192.44,225.11,YP_009237108.1,112.00,43.37,225.11,
hypothetical protein CDS,PP_5635,223.36,261.29,YP_009237109.1,158.00,50.34,261.29,
hypothetical protein CDS,PP_5636,8.52,9.96,YP_009237110.1,9.00,1.92,9.96,
hypothetical protein CDS,PP_5637,39.61,46.33,YP_009237111.1,30.50,8.93,46.33,
hypothetical protein CDS,PP_5638,45.75,53.51,YP_009237112.1,72.50,10.31,53.51,
hypothetical protein CDS,PP_5639,131.66,154.01,YP_009237113.1,145.00,29.67,154.01,
hypothetical protein CDS,PP_5640,9.60,11.23,YP_009237114.1,5.50,2.16,11.23,
hypothetical protein CDS,PP_5641,126.04,147.44,YP_009237115.1,237.00,28.41,147.44,
hypothetical protein CDS,PP_5643,11.30,13.22,YP_009237116.1,33.50,2.55,13.22,
membrane protein CDS,PP_5644,44.61,52.19,YP_009237117.1,75.50,10.06,52.19,
hypothetical protein CDS,PP_5645,140.72,164.61,YP_009237118.1,126.00,31.72,164.61,
hypothetical protein CDS,PP_5646,1.80,2.11,YP_009237119.1,1.50,0.41,2.11,
hypothetical protein CDS,PP_5647,45.41,53.12,YP_009237120.1,37.00,10.23,53.12,
hypothetical protein CDS,PP_5648,9.55,11.17,YP_009237121.1,10.00,2.15,11.17,
hypothetical protein CDS,PP_5651,38.79,45.38,YP_009237122.1,144.50,8.74,45.38,
hypothetical protein CDS,PP_5652,25.85,30.24,YP_009237125.1,37.50,5.83,30.24,
phosphotriesterase CDS,PP_5654,2.41,2.82,YP_009237126.1,3.00,0.54,2.82,
hypothetical protein CDS,PP_5655,5.70,6.67,YP_009237127.1,2.50,1.28,6.67,
hypothetical protein CDS,PP_5658,20.12,23.53,YP_009237128.1,29.00,4.53,23.53,
hypothetical protein CDS,PP_5659,11680.88,13664.22,YP_009237130.1,11609.50,2632.69,13664.22,
kdpF CDS,PP_5660,3.72,4.35,YP_009237133.1,1.00,0.84,4.35,kdpF
putative lipoprotein CDS,PP_5661,393.96,460.85,YP_009237134.1,321.00,88.79,460.85,
hypothetical protein CDS,PP_5664,16.54,19.34,YP_009237135.1,30.50,3.73,19.34,
McbA family microcin B17-like processing protein CDS,PP_5665,67.56,79.03,YP_009237137.1,49.00,15.23,79.03,
McbB family microcin B17-like processing protein CDS,PP_5666,4.46,5.22,YP_009237138.1,11.50,1.01,5.22,
McbC family microcin B17-like processing protein CDS,PP_5667,4.02,4.70,YP_009237139.1,9.50,0.91,4.70,
membrane protein CDS,PP_5668,2.25,2.63,YP_009237140.1,5.00,0.51,2.63,
ABC transporter ATP-binding protein CDS,PP_5669,1.91,2.23,YP_009237141.1,4.00,0.43,2.23,
hypothetical protein CDS,PP_5670,23.06,26.98,YP_009237142.1,19.00,5.20,26.98,
hypothetical protein CDS,PP_5671,99.66,116.58,YP_009237143.1,58.00,22.46,116.58,
D-alanine--D-alanine ligase CDS,PP_5673,4.76,5.57,YP_009237146.1,13.00,1.07,5.57,
hypothetical protein CDS,PP_5674,1.68,1.96,YP_009237147.1,3.00,0.38,1.96,
hypothetical protein CDS,PP_5675,128.06,149.81,YP_009237148.1,86.00,28.86,149.81,
hypothetical protein CDS,PP_5676,117.52,137.47,YP_009237149.1,141.00,26.49,137.47,
hypothetical protein CDS,PP_5677,206.54,241.60,YP_009237150.1,135.00,46.55,241.60,
hypothetical protein CDS,PP_5678,238.33,278.80,YP_009237151.1,207.00,53.72,278.80,
hypothetical protein CDS,PP_5679,14.16,16.56,YP_009237152.1,9.00,3.19,16.56,
Cro/CI family transcriptional regulator CDS,PP_5680,37.79,44.20,YP_009237153.1,45.00,8.52,44.20,
hypothetical protein CDS,PP_5681,217.71,254.68,YP_009237154.1,154.00,49.07,254.68,
hypothetical protein CDS,PP_5682,153.16,179.17,YP_009237155.1,96.00,34.52,179.17,
hypothetical protein CDS,PP_5683,93.30,109.15,YP_009237156.1,66.00,21.03,109.15,
hypothetical protein CDS,PP_5684,118.76,138.93,YP_009237157.1,75.50,26.77,138.93,
hypothetical protein CDS,PP_5685,242.88,284.11,YP_009237158.1,180.50,54.74,284.11,
hypothetical protein CDS,PP_5686,2.13,2.49,YP_009237159.1,4.00,0.48,2.49,
