Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ppiC-II CDS,PP_3079,1437.88,1645.79,NP_745223.1,1692.00,452.24,1645.79,ppiC-II
aroF-II CDS,PP_3080,63.63,72.84,NP_745224.1,282.00,20.01,72.84,aroF-II
hypothetical protein CDS,PP_3081,27.13,31.05,NP_745225.1,54.00,8.53,31.05,
membrane protein CDS,PP_3082,8.25,9.44,NP_745226.1,47.00,2.60,9.44,
membrane protein CDS,PP_3083,39.39,45.09,NP_745227.1,144.00,12.39,45.09,
ferric siderophore receptor CDS,PP_3084,14.81,16.95,NP_745228.1,152.00,4.66,16.95,
transmembrane sensor CDS,PP_3085,66.11,75.67,NP_745229.1,266.50,20.79,75.67,
RNA polymerase sigma-70 factor CDS,PP_3086,171.34,196.12,NP_745230.1,362.50,53.89,196.12,
excinuclease ABC subunit A CDS,PP_3087,35.80,40.98,NP_745231.1,376.00,11.26,40.98,
hypothetical protein CDS,PP_3088,54.06,61.88,NP_745232.1,245.00,17.00,61.88,
hypothetical protein CDS,PP_3089,1122.76,1285.11,NP_745233.1,2544.00,353.13,1285.11,
OmpA domain-containing protein CDS,PP_3090,24.44,27.97,NP_745234.1,254.50,7.69,27.97,
membrane protein CDS,PP_3091,32.22,36.88,NP_745235.1,511.50,10.14,36.88,
hypothetical protein CDS,PP_3092,42.11,48.20,NP_745236.1,126.00,13.25,48.20,
hypothetical protein CDS,PP_3093,45.65,52.25,NP_745237.1,256.00,14.36,52.25,
hypothetical protein CDS,PP_3094,40.11,45.91,NP_745238.1,121.00,12.61,45.91,
clpV CDS,PP_3095,38.58,44.16,NP_745239.1,424.50,12.13,44.16,clpV
hypothetical protein CDS,PP_3096,21.93,25.10,NP_745240.1,98.00,6.90,25.10,
hypothetical protein CDS,PP_3097,40.01,45.79,NP_745241.1,304.00,12.58,45.79,
hypothetical protein CDS,PP_3098,73.68,84.33,NP_745242.1,148.50,23.17,84.33,
puuD CDS,PP_3099,106.03,121.36,NP_745243.1,665.00,33.35,121.36,puuD
hypothetical protein CDS,PP_3100,118.78,135.96,NP_745244.1,285.50,37.36,135.96,
hypothetical protein CDS,PP_3102,26.63,30.48,NP_745246.1,33.00,8.37,30.48,
hypothetical protein CDS,PP_3103,15.17,17.37,NP_745247.2,68.00,4.77,17.37,
hypothetical protein CDS,PP_3104,115.25,131.91,NP_745248.2,466.00,36.25,131.91,
membrane protein CDS,PP_3105,79.88,91.43,NP_745249.1,232.00,25.12,91.43,
hypothetical protein CDS,PP_3106,179.32,205.24,NP_745250.1,1389.50,56.40,205.24,
hypothetical protein CDS,PP_3107,163.44,187.07,NP_745251.1,356.00,51.40,187.07,
rhs family protein CDS,PP_3108,153.45,175.64,NP_745252.1,2662.50,48.26,175.64,
hypothetical protein CDS,PP_3109,58.52,66.99,NP_745253.1,105.50,18.41,66.99,
hypothetical protein CDS,PP_3110,57.38,65.68,NP_745254.1,51.00,18.05,65.68,
transposase CDS,PP_3113,3.66,4.19,NP_745257.1,5.50,1.15,4.19,
transposase CDS,PP_3114,22.59,25.86,NP_745258.1,144.50,7.10,25.86,
transposase CDS,PP_3115,31.19,35.70,NP_745259.1,41.00,9.81,35.70,
lexA-II CDS,PP_3116,58.44,66.89,NP_745260.1,148.50,18.38,66.89,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,31.45,36.00,NP_745261.1,81.50,9.89,36.00,
imuB CDS,PP_3118,22.38,25.61,NP_745262.1,132.50,7.04,25.61,imuB
dnaEB CDS,PP_3119,18.89,21.62,NP_745263.3,244.50,5.94,21.62,dnaEB
yeaE CDS,PP_3120,30.66,35.10,NP_745264.1,97.50,9.64,35.10,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,20.24,23.16,NP_745265.1,76.50,6.36,23.16,
atoA CDS,PP_3122,301.19,344.74,NP_745266.1,878.50,94.73,344.74,atoA
atoB CDS,PP_3123,339.77,388.90,NP_745267.1,931.50,106.87,388.90,atoB
short chain fatty acid transporter CDS,PP_3124,51.17,58.57,NP_745268.1,303.00,16.09,58.57,
Cro/CI family transcriptional regulator CDS,PP_3125,86.06,98.50,NP_745269.1,195.00,27.07,98.50,
polysaccharide biosynthesis/export protein CDS,PP_3126,185.75,212.61,NP_745270.1,432.50,58.42,212.61,
exopolysaccharide transport protein CDS,PP_3127,81.91,93.75,NP_745271.1,526.00,25.76,93.75,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,209.51,239.80,NP_745272.1,705.50,65.89,239.80,
galE CDS,PP_3129,92.41,105.77,NP_745273.1,372.50,29.06,105.77,galE
hypothetical protein CDS,PP_3130,20.91,23.94,NP_745274.1,227.50,6.58,23.94,
membrane protein CDS,PP_3131,28.33,32.42,NP_745275.1,180.50,8.91,32.42,
polysaccharide transporter CDS,PP_3132,81.10,92.83,NP_745276.1,466.00,25.51,92.83,
oxidoreductase CDS,PP_3133,118.84,136.03,NP_745277.1,727.50,37.38,136.03,
hypothetical protein CDS,PP_3134,153.57,175.77,NP_745278.1,446.00,48.30,175.77,
glycosyl transferase CDS,PP_3135,130.97,149.90,NP_745279.1,523.00,41.19,149.90,
O-acetyltransferase CDS,PP_3136,105.22,120.43,NP_745280.1,230.50,33.09,120.43,
group 2 family glycosyl transferase CDS,PP_3137,80.00,91.57,NP_745281.1,326.50,25.16,91.57,
VirK domain-containing protein CDS,PP_3138,60.51,69.26,NP_745282.1,253.00,19.03,69.26,
group 1 family glycosyl transferase CDS,PP_3139,120.92,138.40,NP_745283.1,607.00,38.03,138.40,
group 2 family glycosyl transferase CDS,PP_3140,87.45,100.09,NP_745284.1,433.50,27.50,100.09,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,70.33,80.50,NP_745285.1,221.00,22.12,80.50,
sugar transferase CDS,PP_3142,46.77,53.53,NP_745286.1,277.50,14.71,53.53,
LysR family transcriptional regulator CDS,PP_3143,22.01,25.19,NP_745287.1,86.50,6.92,25.19,
tdcG-III CDS,PP_3144,33.59,38.45,NP_745288.1,193.00,10.56,38.45,tdcG-III
hypothetical protein CDS,PP_3145,248.10,283.97,NP_745289.1,851.00,78.03,283.97,
oxidoreductase CDS,PP_3146,9.71,11.11,NP_745290.1,52.50,3.05,11.11,
potF-II CDS,PP_3147,11.99,13.73,NP_745291.1,54.50,3.77,13.73,potF-II
glutamine synthetase CDS,PP_3148,19.31,22.10,NP_745292.1,109.50,6.07,22.10,
AraC family transcriptional regulator CDS,PP_3149,52.27,59.82,NP_745293.1,229.00,16.44,59.82,
hypothetical protein CDS,PP_3150,50.86,58.21,NP_745294.1,424.00,16.00,58.21,
sad-II CDS,PP_3151,13.75,15.73,NP_745295.1,79.50,4.32,15.73,sad-II
yneJ CDS,PP_3152,13.54,15.50,NP_745296.1,49.00,4.26,15.50,yneJ
hypothetical protein CDS,PP_3153,15.65,17.92,NP_745297.1,29.00,4.92,17.92,
pagL-II CDS,PP_3154,296.11,338.93,NP_745298.2,645.00,93.13,338.93,pagL-II
ferric siderophore receptor CDS,PP_3155,82.47,94.39,NP_745299.1,733.00,25.94,94.39,
universal stress protein family protein CDS,PP_3156,32.54,37.25,NP_745300.1,121.00,10.24,37.25,
inositol monophosphatase family protein CDS,PP_3157,100.76,115.33,NP_745301.1,333.00,31.69,115.33,
hypothetical protein CDS,PP_3158,22.41,25.65,NP_745302.1,69.00,7.05,25.65,
benR CDS,PP_3159,15.02,17.20,NP_745303.1,60.00,4.73,17.20,benR
hypothetical protein CDS,PP_3160,4.07,4.66,NP_745304.1,16.00,1.28,4.66,
benA CDS,PP_3161,2.91,3.33,NP_745305.1,16.50,0.92,3.33,benA
benB CDS,PP_3162,4.19,4.80,NP_745306.1,8.50,1.32,4.80,benB
benC CDS,PP_3163,1.19,1.36,NP_745307.1,5.00,0.37,1.36,benC
benD CDS,PP_3164,3.77,4.32,NP_745308.1,12.00,1.19,4.32,benD
benK CDS,PP_3165,2.16,2.48,NP_745309.1,12.00,0.68,2.48,benK
catA-II CDS,PP_3166,3.67,4.20,NP_745310.1,14.00,1.15,4.20,catA-II
benE-II CDS,PP_3167,1.13,1.29,NP_745311.1,6.00,0.36,1.29,benE-II
nicP-I CDS,PP_3168,4.21,4.82,NP_745312.1,22.00,1.33,4.82,nicP-I
membrane protein CDS,PP_3169,29.29,33.53,NP_745313.1,132.00,9.21,33.53,
LysR family transcriptional regulator CDS,PP_3170,28.64,32.78,NP_745314.1,109.00,9.01,32.78,
hypothetical protein CDS,PP_3171,14.90,17.06,NP_745315.1,61.00,4.69,17.06,
group II intron-encoding maturase CDS,PP_3172,65.39,74.84,NP_745316.1,388.00,20.57,74.84,
nemA CDS,PP_3173,12.66,14.49,NP_745317.1,58.00,3.98,14.49,nemA
oxidoreductase CDS,PP_3174,85.10,97.40,NP_745318.1,359.00,26.76,97.40,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.05,2.34,NP_745319.1,13.00,0.64,2.34,
MFS transporter CDS,PP_3176,11.23,12.85,NP_745320.1,62.00,3.53,12.85,
hypothetical protein CDS,PP_3177,38.30,43.84,NP_745321.1,187.00,12.05,43.84,
garK CDS,PP_3178,15.24,17.44,NP_745322.1,72.50,4.79,17.44,garK
LysR family transcriptional regulator CDS,PP_3179,20.90,23.92,NP_745323.1,78.50,6.57,23.92,
Smp-30/Cgr1 family protein CDS,PP_3180,35.91,41.11,NP_745324.1,156.00,11.30,41.11,
site-specific recombinase CDS,PP_3181,19.15,21.92,NP_745325.1,76.00,6.02,21.92,
GGDEF domain-containing protein CDS,PP_3182,3.60,4.12,NP_745326.1,34.00,1.13,4.12,
SCO1/SenC family protein CDS,PP_3183,5.97,6.83,NP_745327.1,24.50,1.88,6.83,
mcoA CDS,PP_3184,11.40,13.04,NP_745328.1,161.50,3.58,13.04,mcoA
pet CDS,PP_3185,82.84,94.82,NP_745329.1,224.00,26.06,94.82,pet
transcriptional regulator CDS,PP_3186,62.09,71.07,NP_745330.1,171.00,19.53,71.07,
codB CDS,PP_3187,36.91,42.25,NP_745331.1,195.00,11.61,42.25,codB
hypothetical protein CDS,PP_3188,20.99,24.03,NP_745332.1,102.50,6.60,24.03,
codA CDS,PP_3189,77.18,88.34,NP_745333.1,400.00,24.27,88.34,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,54.35,62.21,NP_745334.1,215.00,17.09,62.21,
threonine ammonia-lyase/dehydratase CDS,PP_3191,61.45,70.33,NP_745335.1,270.00,19.33,70.33,
hypothetical protein CDS,PP_3192,49.23,56.35,NP_745336.1,124.50,15.49,56.35,
hypothetical protein CDS,PP_3193,3.92,4.48,NP_745337.1,7.50,1.23,4.48,
hypothetical protein CDS,PP_3194,4.01,4.59,NP_745338.1,22.50,1.26,4.59,
hypothetical protein CDS,PP_3195,2.09,2.39,NP_745339.1,11.00,0.66,2.39,
nodulation protein d1 CDS,PP_3196,16.59,18.99,NP_745340.1,65.00,5.22,18.99,
glyoxalase family protein CDS,PP_3197,0.89,1.02,NP_745341.1,3.50,0.28,1.02,
2Fe-2S ferredoxin CDS,PP_3198,0.35,0.40,NP_745342.1,0.50,0.11,0.40,
monooxygenase CDS,PP_3199,1.92,2.19,NP_745343.1,9.00,0.60,2.19,
hypothetical protein CDS,PP_3200,3.22,3.68,NP_745344.1,23.00,1.01,3.68,
BNR domain-containing protein CDS,PP_3201,1.35,1.55,NP_745345.1,6.00,0.43,1.55,
transporter CDS,PP_3202,1.69,1.93,NP_745346.1,17.50,0.53,1.93,
MFS transporter CDS,PP_3203,1.51,1.73,NP_745347.1,7.50,0.47,1.73,
hypothetical protein CDS,PP_3204,6.11,7.00,NP_745348.1,15.00,1.92,7.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.14,3.59,NP_745349.1,13.00,0.99,3.59,
hypothetical protein CDS,PP_3206,4.86,5.56,NP_745350.1,20.00,1.53,5.56,
cyclase CDS,PP_3207,8.88,10.16,NP_745351.1,29.00,2.79,10.16,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.31,4.93,NP_745352.1,17.00,1.36,4.93,
isoxanthopterin deaminase CDS,PP_3209,3.60,4.12,NP_745353.1,21.50,1.13,4.12,
ABC transporter permease CDS,PP_3210,2.24,2.56,NP_745354.1,7.50,0.70,2.56,
ABC transporter ATP-binding protein CDS,PP_3211,4.09,4.68,NP_745355.1,14.50,1.29,4.68,
Rieske 2Fe-2S family protein CDS,PP_3212,3.50,4.01,NP_745356.1,15.00,1.10,4.01,
ABC transporter substrate-binding protein CDS,PP_3213,4.31,4.93,NP_745357.1,18.50,1.36,4.93,
hypothetical protein CDS,PP_3214,6.83,7.82,NP_745358.1,23.00,2.15,7.82,
cysteine dioxygenase CDS,PP_3216,15.74,18.02,NP_745359.1,40.00,4.95,18.02,
aliphatic sulfonate-binding protein CDS,PP_3217,2.04,2.34,NP_745360.1,8.00,0.64,2.34,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.27,1.45,NP_745361.1,7.00,0.40,1.45,
alkansulfonate monooxygenase CDS,PP_3219,19.81,22.67,NP_745362.1,91.00,6.23,22.67,
ABC transporter ATP-binding protein CDS,PP_3220,2.22,2.54,NP_745363.1,15.00,0.70,2.54,
ABC transporter permease CDS,PP_3221,1.32,1.51,NP_745364.1,5.00,0.41,1.51,
ABC transporter permease CDS,PP_3222,2.77,3.17,NP_745365.1,11.00,0.87,3.17,
ABC transporter substrate-binding protein CDS,PP_3223,7.25,8.30,NP_745366.1,49.00,2.28,8.30,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.48,7.42,NP_745367.1,21.50,2.04,7.42,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.20,5.95,NP_745368.1,20.50,1.64,5.95,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.68,1.92,NP_745369.1,8.00,0.53,1.92,
LysR family transcriptional regulator CDS,PP_3227,32.01,36.63,NP_745370.1,119.00,10.07,36.63,
aliphatic sulfonate-binding protein CDS,PP_3228,7.69,8.80,NP_745371.1,31.00,2.42,8.80,
aliphatic sulfonate-binding protein CDS,PP_3229,6.51,7.45,NP_745372.1,26.00,2.05,7.45,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.26,8.31,NP_745373.1,21.00,2.28,8.31,
hypothetical protein CDS,PP_3231,3.50,4.01,NP_745374.1,20.00,1.10,4.01,
acetyltransferase CDS,PP_3232,4.20,4.81,NP_745375.1,10.00,1.32,4.81,
fnrB CDS,PP_3233,3.60,4.12,NP_745376.1,11.00,1.13,4.12,fnrB
HSP20 family heat shock protein CDS,PP_3234,9.64,11.03,NP_745377.1,28.00,3.03,11.03,
hypothetical protein CDS,PP_3235,4.27,4.89,NP_745378.1,7.00,1.34,4.89,
lipoprotein OprI CDS,PP_3236,8.56,9.80,NP_745379.1,9.00,2.69,9.80,
universal stress protein family protein CDS,PP_3237,8.61,9.85,NP_745380.1,32.00,2.71,9.85,
transcriptional regulator PyrR CDS,PP_3238,4.60,5.27,NP_745381.1,11.00,1.45,5.27,
tnpT-II CDS,PP_3239,29.62,33.91,NP_745382.1,122.00,9.32,33.91,tnpT-II
hypothetical protein CDS,PP_3240,37.76,43.22,NP_745383.1,26.00,11.88,43.22,
hypothetical protein CDS,PP_3241,6.70,7.67,NP_745384.1,14.00,2.11,7.67,
GGDEF domain-containing protein CDS,PP_3242,18.94,21.68,NP_745385.1,124.00,5.96,21.68,
GNAT family acetyltransferase CDS,PP_3243,15.51,17.75,NP_745386.1,33.00,4.88,17.75,
mgtC CDS,PP_3244,2.35,2.69,NP_745387.1,7.00,0.74,2.69,mgtC
hypothetical protein CDS,PP_3245,5.15,5.90,NP_745388.1,6.00,1.62,5.90,
crtZ CDS,PP_3246,55.56,63.59,NP_745389.1,108.50,17.47,63.59,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,67.42,77.17,NP_745390.1,251.50,21.20,77.17,
Dyp-type peroxidase family protein CDS,PP_3248,131.47,150.48,NP_745391.1,474.00,41.35,150.48,
putative oxidoreductase CDS,PP_3249,38.89,44.51,NP_745392.2,148.00,12.23,44.51,
transporter CDS,PP_3250,10.27,11.75,NP_745393.1,55.00,3.23,11.75,
hypothetical protein CDS,PP_3251,4.23,4.84,NP_745394.1,23.50,1.33,4.84,
HemK family modification methylase CDS,PP_3252,8.82,10.10,NP_745395.1,35.00,2.77,10.10,
carboxylate-amine ligase CDS,PP_3253,6.93,7.93,NP_745396.1,32.00,2.18,7.93,
nucleosidase CDS,PP_3254,42.14,48.23,NP_745397.1,115.00,13.25,48.23,
non-homologous end joining protein CDS,PP_3255,42.42,48.55,NP_745398.1,145.50,13.34,48.55,
group 2 family glycosyl transferase CDS,PP_3256,8.53,9.77,NP_745399.1,23.50,2.68,9.77,
putative Methyltransferase CDS,PP_3257,2.80,3.20,NP_745400.1,7.00,0.88,3.20,
hypothetical protein CDS,PP_3258,3.80,4.35,NP_745401.1,12.00,1.20,4.35,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,5.05,5.78,NP_745402.1,22.00,1.59,5.78,
ligD CDS,PP_3260,6.42,7.35,NP_745403.1,67.00,2.02,7.35,ligD
hypothetical protein CDS,PP_3261,1.49,1.71,NP_745404.1,2.50,0.47,1.71,
metallothionein CDS,PP_3262,11.18,12.80,NP_745405.1,10.50,3.52,12.80,
ybhN CDS,PP_3263,3.39,3.88,NP_745406.1,13.50,1.07,3.88,ybhN
clsB CDS,PP_3264,4.88,5.59,NP_745407.1,24.50,1.54,5.59,clsB
ybhP-I CDS,PP_3265,1.70,1.95,NP_745408.1,5.50,0.54,1.95,ybhP-I
hypothetical protein CDS,PP_3266,5.80,6.64,NP_745409.1,25.50,1.83,6.64,
Clp protease CDS,PP_3267,6.62,7.58,NP_745410.1,16.50,2.08,7.58,
MutT/nudix family protein CDS,PP_3268,9.31,10.66,NP_745411.1,15.50,2.93,10.66,
hypothetical protein CDS,PP_3269,2.79,3.19,NP_745412.1,3.00,0.88,3.19,
paaZ CDS,PP_3270,5.83,6.67,NP_745413.1,50.00,1.83,6.67,paaZ
phaK CDS,PP_3271,8.50,9.73,NP_745414.1,44.50,2.67,9.73,phaK
actP-III CDS,PP_3272,3.99,4.56,NP_745415.1,26.00,1.25,4.56,actP-III
hypothetical protein CDS,PP_3273,3.49,3.99,NP_745416.1,4.50,1.10,3.99,
paaE CDS,PP_3274,4.56,5.22,NP_745417.1,20.50,1.43,5.22,paaE
paaD CDS,PP_3275,5.16,5.91,NP_745418.1,11.50,1.62,5.91,paaD
paaC CDS,PP_3276,3.00,3.43,NP_745419.1,9.50,0.94,3.43,paaC
paaB CDS,PP_3277,5.52,6.32,NP_745420.1,6.50,1.74,6.32,paaB
paaA CDS,PP_3278,7.50,8.59,NP_745421.1,31.00,2.36,8.59,paaA
paaK CDS,PP_3279,20.70,23.69,NP_745422.1,114.00,6.51,23.69,paaK
paaJ CDS,PP_3280,5.99,6.85,NP_745423.1,30.50,1.88,6.85,paaJ
paaI CDS,PP_3281,2.72,3.11,NP_745424.1,5.00,0.85,3.11,paaI
paaH CDS,PP_3282,3.55,4.07,NP_745425.1,22.50,1.12,4.07,paaH
paaG CDS,PP_3283,2.12,2.42,NP_745426.1,7.00,0.67,2.42,paaG
paaF CDS,PP_3284,3.41,3.90,NP_745427.1,11.00,1.07,3.90,paaF
paaY CDS,PP_3285,5.99,6.86,NP_745428.1,15.00,1.88,6.86,paaY
paaX CDS,PP_3286,117.88,134.92,NP_745429.1,454.50,37.08,134.92,paaX
fnrC CDS,PP_3287,25.38,29.05,NP_745430.1,84.50,7.98,29.05,fnrC
universal stress protein family protein CDS,PP_3288,17.71,20.27,NP_745431.1,68.50,5.57,20.27,
acetyltransferase CDS,PP_3289,6.77,7.74,NP_745432.1,15.50,2.13,7.74,
universal stress protein family protein CDS,PP_3290,8.53,9.76,NP_745433.1,33.00,2.68,9.76,
metallo-beta-lactamase family protein CDS,PP_3291,13.84,15.84,NP_745434.1,79.00,4.35,15.84,
membrane protein CDS,PP_3292,7.62,8.72,NP_745435.1,20.50,2.40,8.72,
membrane protein CDS,PP_3293,45.29,51.83,NP_745436.1,80.50,14.24,51.83,
universal stress protein family protein CDS,PP_3294,4.71,5.39,NP_745437.1,17.50,1.48,5.39,
YeeE/YedE family protein CDS,PP_3295,14.98,17.14,NP_745438.1,30.00,4.71,17.14,
putative transporter CDS,PP_3296,42.14,48.24,NP_745439.2,76.50,13.26,48.24,
hypothetical protein CDS,PP_3297,10.38,11.88,NP_745440.1,23.00,3.26,11.88,
CinA domain-containing protein CDS,PP_3298,3.80,4.35,NP_745441.1,8.00,1.20,4.35,
lipoprotein CDS,PP_3299,14.73,16.86,NP_745442.1,90.00,4.63,16.86,
"Transcriptional regulator, tetR family CDS",PP_3300,30.78,35.23,NP_745443.1,79.00,9.68,35.23,
RND transporter membrane fusion protein CDS,PP_3301,7.81,8.94,NP_745444.1,36.00,2.46,8.94,
RND family transporter CDS,PP_3302,4.22,4.83,NP_745445.1,54.50,1.33,4.83,
3-oxoacyl-ACP synthase CDS,PP_3303,5.11,5.85,NP_745446.3,28.00,1.61,5.85,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.00,3.43,NP_745447.1,15.50,0.94,3.43,
TerC family membrane protein CDS,PP_3305,2.44,2.79,NP_745448.1,10.00,0.77,2.79,
hypothetical protein CDS,PP_3306,3.47,3.98,NP_745449.1,3.00,1.09,3.98,
hypothetical protein CDS,PP_3307,7.55,8.64,NP_745450.1,12.00,2.37,8.64,
paoA CDS,PP_3308,4.54,5.20,NP_745451.1,10.00,1.43,5.20,paoA
paoB CDS,PP_3309,1.91,2.19,NP_745452.1,8.00,0.60,2.19,paoB
paoC CDS,PP_3310,5.84,6.68,NP_745453.1,54.00,1.84,6.68,paoC
kefB-II CDS,PP_3311,13.45,15.40,NP_745454.1,98.00,4.23,15.40,kefB-II
heat shock protein CDS,PP_3312,59.60,68.22,NP_745455.1,97.00,18.75,68.22,
heat shock protein CDS,PP_3313,64.74,74.10,NP_745456.1,100.50,20.36,74.10,
HSP20 family heat shock protein CDS,PP_3314,32.32,36.99,NP_745457.1,61.50,10.17,36.99,
membrane protein CDS,PP_3315,6.36,7.28,NP_745458.1,12.50,2.00,7.28,
chaperone-associated ATPase CDS,PP_3316,9.72,11.13,NP_745459.1,114.50,3.06,11.13,
hypothetical protein CDS,PP_3317,82.74,94.70,NP_745460.1,43.50,26.02,94.70,
hypothetical protein CDS,PP_3318,156.31,178.91,NP_745461.1,158.50,49.16,178.91,
GGDEF domain-containing sensory box protein CDS,PP_3319,43.53,49.83,NP_745462.1,400.00,13.69,49.83,
hypothetical protein CDS,PP_3320,21.40,24.49,NP_745463.1,15.00,6.73,24.49,
hypothetical protein CDS,PP_3321,15.88,18.18,NP_745464.1,34.00,5.00,18.18,
hemBB CDS,PP_3322,13.39,15.33,NP_745465.1,56.00,4.21,15.33,hemBB
CobW/P47K family protein CDS,PP_3323,8.22,9.41,NP_745466.1,21.00,2.59,9.41,
folEB CDS,PP_3324,6.14,7.03,NP_745467.1,25.00,1.93,7.03,folEB
ferric siderophore receptor CDS,PP_3325,9.51,10.89,NP_745468.1,83.00,2.99,10.89,
hypothetical protein CDS,PP_3326,9.28,10.62,NP_745469.1,28.00,2.92,10.62,
ring-cleaving dioxygenase CDS,PP_3328,3.47,3.98,NP_745470.1,6.00,1.09,3.98,
membrane protein CDS,PP_3329,19.97,22.86,NP_745471.1,107.50,6.28,22.86,
ferric siderophore receptor CDS,PP_3330,44.60,51.05,NP_745472.1,407.00,14.03,51.05,
membrane protein CDS,PP_3331,24.30,27.82,NP_745473.1,151.50,7.64,27.82,
cytochrome c-type protein CDS,PP_3332,107.88,123.48,NP_745474.1,131.00,33.93,123.48,
hypothetical protein CDS,PP_3333,67.93,77.75,YP_009237070.1,108.00,21.37,77.75,
hypothetical protein CDS,PP_3335,61.20,70.05,NP_745475.1,154.00,19.25,70.05,
hypothetical protein CDS,PP_3336,62.16,71.15,NP_745476.1,117.50,19.55,71.15,
membrane protein CDS,PP_3337,53.56,61.30,NP_745477.1,88.50,16.84,61.30,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.31,2.64,NP_745478.2,3.50,0.73,2.64,
hypothetical protein CDS,PP_3339,17.03,19.50,NP_745479.1,29.00,5.36,19.50,
TonB-dependent receptor CDS,PP_3340,15.12,17.31,NP_745480.1,129.50,4.76,17.31,
nikR CDS,PP_3341,28.45,32.56,NP_745481.1,49.50,8.95,32.56,nikR
nikA CDS,PP_3342,30.05,34.40,NP_745482.1,197.50,9.45,34.40,nikA
nikB CDS,PP_3343,16.15,18.49,NP_745483.1,63.50,5.08,18.49,nikB
nikC CDS,PP_3344,15.15,17.35,NP_745484.1,53.50,4.77,17.35,nikC
nikD CDS,PP_3345,28.29,32.37,NP_745485.1,91.00,8.90,32.37,nikD
nikE CDS,PP_3346,27.26,31.20,NP_745486.1,93.50,8.57,31.20,nikE
GGDEF domain-containing protein CDS,PP_3348,58.66,67.14,NP_745488.1,280.50,18.45,67.14,
mhpT CDS,PP_3349,5.50,6.29,NP_745489.1,28.50,1.73,6.29,mhpT
hypothetical protein CDS,PP_3350,2.41,2.76,NP_745490.1,14.00,0.76,2.76,
atsA CDS,PP_3352,2.45,2.80,NP_745492.1,17.00,0.77,2.80,atsA
sulfatase-modifying protein CDS,PP_3353,3.15,3.61,NP_745493.2,13.50,0.99,3.61,
acyl-CoA dehydrogenase CDS,PP_3354,5.33,6.10,NP_745494.1,39.00,1.67,6.10,
beta-ketothiolase CDS,PP_3355,2.52,2.88,NP_745495.1,12.50,0.79,2.88,
fcs CDS,PP_3356,8.14,9.32,NP_745496.2,64.00,2.56,9.32,fcs
vdh CDS,PP_3357,6.78,7.76,NP_745497.1,41.00,2.13,7.76,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,14.71,16.83,NP_745498.1,51.00,4.63,16.83,
hydroxycinnamic acid degradation regulator CDS,PP_3359,29.00,33.20,NP_745499.1,57.00,9.12,33.20,
membrane protein CDS,PP_3360,24.07,27.55,NP_745500.1,113.00,7.57,27.55,
aminotransferase CDS,PP_3361,148.21,169.64,NP_745501.1,1885.00,46.61,169.64,
AsnC family transcriptional regulator CDS,PP_3362,44.56,51.00,NP_745502.1,82.00,14.02,51.00,
thymidylate kinase CDS,PP_3363,39.94,45.72,NP_745503.1,103.00,12.56,45.72,
two-component system response regulator CDS,PP_3364,96.18,110.09,NP_745504.1,1021.00,30.25,110.09,
acetolactate synthase CDS,PP_3365,162.10,185.53,NP_745505.1,1112.00,50.98,185.53,
LysR family transcriptional regulator CDS,PP_3366,33.42,38.25,NP_745506.1,123.00,10.51,38.25,
hypothetical protein CDS,PP_3367,53.38,61.09,NP_745507.1,147.00,16.79,61.09,
MFS transporter CDS,PP_3368,61.78,70.72,NP_745508.1,305.50,19.43,70.72,
LysR family transcriptional regulator CDS,PP_3369,25.74,29.46,NP_745509.1,91.50,8.09,29.46,
yajO CDS,PP_3370,42.83,49.02,NP_745510.1,178.00,13.47,49.02,yajO
sensor histidine kinase CDS,PP_3371,11.79,13.50,NP_745511.1,62.00,3.71,13.50,
cpxR CDS,PP_3372,15.70,17.97,NP_745512.1,46.00,4.94,17.97,cpxR
bamA-II CDS,PP_3373,76.74,87.84,NP_745513.1,757.00,24.14,87.84,bamA-II
hypothetical protein CDS,PP_3374,5.30,6.07,NP_745514.1,8.50,1.67,6.07,
endA CDS,PP_3375,41.06,46.99,NP_745515.1,165.50,12.91,46.99,endA
ptxD CDS,PP_3376,50.39,57.68,NP_745516.1,202.50,15.85,57.68,ptxD
kguT CDS,PP_3377,29.38,33.62,NP_745517.1,158.50,9.24,33.62,kguT
