Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purK CDS,PP_5335,117.15,158.70,NP_747436.1,26.50,1.83,158.70,purK
purE CDS,PP_5336,111.90,151.60,NP_747437.1,11.50,1.75,151.60,purE
LysR family transcriptional regulator CDS,PP_5337,31.29,42.39,NP_747438.1,6.00,0.49,42.39,
aspA CDS,PP_5338,213.22,288.87,NP_747439.1,64.00,3.33,288.87,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,25.22,34.17,NP_747441.1,5.50,0.39,34.17,aphA
potF-IV CDS,PP_5341,28.19,38.19,NP_747442.1,6.50,0.44,38.19,potF-IV
GntR family transcriptional regulator CDS,PP_5342,6.26,8.48,NP_747443.1,2.00,0.10,8.48,
putative Transcriptional regulator CDS,PP_5343,34.20,46.33,NP_747444.1,4.50,0.53,46.33,
acetyltransferase CDS,PP_5344,112.46,152.35,NP_747445.1,10.50,1.76,152.35,
acetyltransferase CDS,PP_5345,42.75,57.91,NP_747446.1,6.00,0.67,57.91,
pycB CDS,PP_5346,56.90,77.09,NP_747447.1,21.50,0.89,77.09,pycB
pycA CDS,PP_5347,76.07,103.06,NP_747448.1,22.50,1.19,103.06,pycA
LysR family transcriptional regulator CDS,PP_5348,34.80,47.15,NP_747449.1,7.00,0.54,47.15,
RpiR family transcriptional regulator CDS,PP_5350,143.57,194.50,NP_747451.1,26.00,2.25,194.50,
zwf CDS,PP_5351,42.69,57.83,NP_747452.1,13.00,0.67,57.83,zwf
uvrD CDS,PP_5352,172.94,234.29,NP_747453.1,79.00,2.70,234.29,uvrD
hypothetical protein CDS,PP_5353,55.99,75.86,NP_747454.1,10.00,0.88,75.86,
hypothetical protein CDS,PP_5354,258.15,349.73,NP_747455.1,22.00,4.04,349.73,
sodium/proton antiporter CDS,PP_5355,13.59,18.42,NP_747456.1,5.00,0.21,18.42,
vdlD CDS,PP_5356,9.85,13.35,NP_747457.1,1.00,0.15,13.35,vdlD
pdxY CDS,PP_5357,38.39,52.01,NP_747458.1,7.00,0.60,52.01,pdxY
hypothetical protein CDS,PP_5358,95.99,130.04,NP_747459.1,8.00,1.50,130.04,
CobW/P47K family protein CDS,PP_5359,14.78,20.02,NP_747460.1,3.00,0.23,20.02,
hypothetical protein CDS,PP_5360,15.27,20.69,NP_747461.1,2.00,0.24,20.69,
protein P47K CDS,PP_5361,39.60,53.65,NP_747462.1,10.00,0.62,53.65,
hypothetical protein CDS,PP_5362,25.13,34.05,NP_747463.1,2.00,0.39,34.05,
hypothetical protein CDS,PP_5363,63.47,85.99,NP_747464.1,7.00,0.99,85.99,
clsA CDS,PP_5364,109.26,148.02,NP_747465.1,33.00,1.71,148.02,clsA
fatty acid methyltransferase CDS,PP_5365,81.84,110.87,NP_747466.1,22.00,1.28,110.87,
lpd CDS,PP_5366,27.34,37.04,NP_747467.1,8.00,0.43,37.04,lpd
transketolase domain-containing protein CDS,PP_5367,10.16,13.77,NP_747468.1,1.00,0.16,13.77,
MFS transporter CDS,PP_5368,8.27,11.20,NP_747469.1,2.00,0.13,11.20,
oxidoreductase-like protein CDS,PP_5370,14.41,19.52,NP_747471.1,4.00,0.23,19.52,
rubredoxin/rubredoxin reductase CDS,PP_5371,10.36,14.04,NP_747472.1,3.00,0.16,14.04,
aldehyde dehydrogenase CDS,PP_5372,6.62,8.97,NP_747473.1,2.00,0.10,8.97,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,25.29,34.26,NP_747475.1,9.00,0.40,34.26,
LysR family transcriptional regulator CDS,PP_5375,47.40,64.22,NP_747476.1,9.00,0.74,64.22,
hypothetical protein CDS,PP_5376,14.38,19.48,NP_747477.1,1.00,0.22,19.48,
hypothetical protein CDS,PP_5377,21.00,28.45,NP_747478.1,2.00,0.33,28.45,
metal-binding protein CDS,PP_5378,79.49,107.68,NP_747479.1,13.00,1.24,107.68,
copB-II CDS,PP_5379,62.06,84.08,NP_747480.2,14.00,0.97,84.08,copB-II
copA-II CDS,PP_5380,48.83,66.15,NP_747481.1,20.50,0.76,66.15,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,13.30,18.02,NP_747483.1,1.00,0.21,18.02,
copR-II CDS,PP_5383,35.31,47.83,NP_747484.1,5.00,0.55,47.83,copR-II
copS CDS,PP_5384,13.58,18.40,NP_747485.1,4.00,0.21,18.40,copS
czcC CDS,PP_5385,7.64,10.34,NP_747486.1,2.00,0.12,10.34,czcC
cusB CDS,PP_5386,6.50,8.81,NP_747487.1,2.00,0.10,8.81,cusB
cusA CDS,PP_5387,7.58,10.27,NP_747488.1,5.00,0.12,10.27,cusA
cusF CDS,PP_5388,55.99,75.86,NP_747489.1,4.00,0.88,75.86,cusF
hypothetical protein CDS,PP_5389,145.08,196.54,NP_747490.1,20.00,2.27,196.54,
hypothetical protein CDS,PP_5390,190.81,258.50,NP_747491.1,11.00,2.98,258.50,
hypothetical protein CDS,PP_5391,941.87,1276.01,NP_747492.1,114.50,14.73,1276.01,
WD40/YVTN repeat-containing protein CDS,PP_5392,678.58,919.31,NP_747493.2,145.00,10.61,919.31,
metal-binding chaperone CDS,PP_5393,23.82,32.27,NP_747494.1,1.00,0.37,32.27,
hypothetical protein CDS,PP_5395,922.41,1249.65,NP_747495.1,163.00,14.43,1249.65,
transposase CDS,PP_5396,18.70,25.34,NP_747496.1,6.00,0.29,25.34,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,117.98,159.83,NP_747499.1,19.00,1.85,159.83,
hypothetical protein CDS,PP_5400,138.96,188.26,NP_747500.1,31.00,2.17,188.26,
hypothetical protein CDS,PP_5401,74.57,101.03,NP_747501.1,10.00,1.17,101.03,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,6.07,8.22,NP_747502.1,1.00,0.09,8.22,
hypothetical protein CDS,PP_5403,15.34,20.79,NP_747503.1,1.00,0.24,20.79,
TnsC-like transposition protein CDS,PP_5404,31.99,43.34,NP_747504.1,9.00,0.50,43.34,
transposase CDS,PP_5405,57.08,77.33,NP_747505.1,24.00,0.89,77.33,
transposase CDS,PP_5406,49.71,67.35,NP_747506.1,10.00,0.78,67.35,
TnsD-like transposition protein CDS,PP_5407,14.97,20.28,NP_747507.1,5.00,0.23,20.28,
hypothetical protein CDS,PP_5408,64.81,87.80,NP_747508.1,16.00,1.01,87.80,
glmS CDS,PP_5409,233.38,316.17,NP_747509.1,89.50,3.65,316.17,glmS
DeoR family transcriptional regulator CDS,PP_5410,200.25,271.29,NP_747510.1,32.50,3.13,271.29,
glmU CDS,PP_5411,188.98,256.02,NP_747511.1,54.00,2.96,256.02,glmU
atpC CDS,PP_5412,1162.68,1575.15,NP_747512.1,102.00,18.18,1575.15,atpC
atpD CDS,PP_5413,1399.39,1895.85,NP_747513.1,402.50,21.89,1895.85,atpD
atpG CDS,PP_5414,1281.67,1736.36,NP_747514.1,230.50,20.05,1736.36,atpG
atpA CDS,PP_5415,1175.96,1593.14,NP_747515.1,379.50,18.39,1593.14,atpA
atpH CDS,PP_5416,2473.98,3351.67,NP_747516.1,277.50,38.69,3351.67,atpH
atpF CDS,PP_5417,1941.43,2630.17,NP_747517.1,191.00,30.36,2630.17,atpF
atpE CDS,PP_5418,1169.04,1583.77,NP_747518.1,63.00,18.28,1583.77,atpE
atpB CDS,PP_5419,305.41,413.76,NP_747519.1,55.50,4.78,413.76,atpB
atpI CDS,PP_5420,557.37,755.10,NP_747520.1,47.50,8.72,755.10,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,9.07,12.28,YP_009236888.1,1.00,0.14,12.28,
hypothetical protein CDS,PP_5424,26.60,36.03,YP_009236889.1,2.50,0.42,36.03,
hypothetical protein CDS,PP_5425,47.64,64.54,YP_009236890.1,2.00,0.75,64.54,
hypothetical protein CDS,PP_5426,104.40,141.44,YP_009236891.1,14.00,1.63,141.44,
hypothetical protein CDS,PP_5427,23.47,31.79,YP_009236892.1,1.00,0.37,31.79,
hypothetical protein CDS,PP_5428,41.13,55.72,YP_009236893.1,2.50,0.64,55.72,
hypothetical protein CDS,PP_5429,398.96,540.49,YP_009236896.1,18.00,6.24,540.49,
hypothetical protein CDS,PP_5430,164.28,222.56,YP_009236897.1,7.00,2.57,222.56,
hypothetical protein CDS,PP_5431,39.90,54.05,YP_009236898.1,3.00,0.62,54.05,
hypothetical protein CDS,PP_5432,137.91,186.84,YP_009236899.1,7.00,2.16,186.84,
hypothetical protein CDS,PP_5433,59.94,81.20,YP_009236900.1,8.00,0.94,81.20,
hypothetical protein CDS,PP_5435,40.57,54.97,YP_009236901.1,3.00,0.63,54.97,
hypothetical protein CDS,PP_5437,104.64,141.77,YP_009236902.1,4.00,1.64,141.77,
hypothetical protein CDS,PP_5438,270.48,366.44,YP_009236903.1,10.00,4.23,366.44,
hypothetical protein CDS,PP_5439,43.13,58.43,YP_009236904.1,4.00,0.67,58.43,
hypothetical protein CDS,PP_5440,42.00,56.89,YP_009236905.1,2.00,0.66,56.89,
hypothetical protein CDS,PP_5441,47.64,64.54,YP_009236906.1,2.00,0.75,64.54,
hypothetical protein CDS,PP_5442,15.49,20.99,YP_009236907.1,2.00,0.24,20.99,
hypothetical protein CDS,PP_5443,25.74,34.87,YP_009236908.1,1.00,0.40,34.87,
hypothetical protein CDS,PP_5444,25.82,34.98,YP_009236909.1,5.00,0.40,34.98,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,26.16,35.44,YP_009236914.1,1.00,0.41,35.44,
membrane protein CDS,PP_5447,11.08,15.01,YP_009236918.1,1.00,0.17,15.01,
hypothetical protein CDS,PP_5448,22.16,30.03,YP_009236919.1,1.00,0.35,30.03,
hypothetical protein CDS,PP_5449,11.69,15.84,YP_009236920.1,2.00,0.18,15.84,
hypothetical protein CDS,PP_5450,31.92,43.24,YP_009236921.1,4.00,0.50,43.24,
hypothetical protein CDS,PP_5451,172.10,233.15,YP_009236922.1,11.00,2.69,233.15,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,104.99,142.24,YP_009236924.1,5.00,1.64,142.24,
membrane protein CDS,PP_5454,26.60,36.03,YP_009236925.1,2.00,0.42,36.03,
hypothetical protein CDS,PP_5455,4.16,5.63,YP_009236926.1,0.50,0.06,5.63,
hypothetical protein CDS,PP_5456,40.92,55.44,YP_009236927.1,2.00,0.64,55.44,
hypothetical protein CDS,PP_5457,27.51,37.28,YP_009236928.1,1.50,0.43,37.28,
hypothetical protein CDS,PP_5458,1255.39,1700.75,YP_009236929.1,59.00,19.63,1700.75,
membrane protein CDS,PP_5460,93.09,126.12,YP_009236930.1,10.50,1.46,126.12,
hypothetical protein CDS,PP_5461,149.61,202.69,YP_009236931.1,15.00,2.34,202.69,
hypothetical protein CDS,PP_5462,40.40,54.73,YP_009236932.1,2.00,0.63,54.73,
hypothetical protein CDS,PP_5463,110.94,150.30,YP_009236933.1,13.00,1.74,150.30,
hypothetical protein CDS,PP_5464,98.37,133.27,YP_009236934.1,9.00,1.54,133.27,
hypothetical protein CDS,PP_5465,0.00,0.00,YP_009236935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5467,100.98,136.80,YP_009236937.1,25.50,1.58,136.80,
hypothetical protein CDS,PP_5468,71.61,97.01,YP_009236938.1,3.50,1.12,97.01,
SAM-dependent methyltransferase CDS,PP_5469,21.67,29.36,YP_009236939.1,5.50,0.34,29.36,
hypothetical protein CDS,PP_5470,0.00,0.00,YP_009236941.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_5471,11.40,15.44,YP_009236942.1,1.00,0.18,15.44,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,24.55,33.26,YP_009236946.1,1.00,0.38,33.26,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,15.80,21.41,YP_009236949.1,1.00,0.25,21.41,
hypothetical protein CDS,PP_5477,85.93,116.41,YP_009236951.1,7.00,1.34,116.41,
hypothetical protein CDS,PP_5478,52.04,70.50,YP_009236952.1,3.00,0.81,70.50,
LysR family transcriptional regulator CDS,PP_5479,5.45,7.38,YP_009236953.1,1.00,0.09,7.38,
hypothetical protein CDS,PP_5480,42.24,57.23,YP_009236954.1,4.50,0.66,57.23,
hypothetical protein CDS,PP_5481,75.63,102.46,YP_009236955.1,10.00,1.18,102.46,
hypothetical protein CDS,PP_5482,33.05,44.77,YP_009236957.1,7.00,0.52,44.77,
hypothetical protein CDS,PP_5483,30.36,41.12,YP_009236958.1,3.50,0.47,41.12,
hypothetical protein CDS,PP_5484,23.73,32.15,YP_009236959.1,4.00,0.37,32.15,
GNAT family acetyltransferase CDS,PP_5485,19.34,26.21,YP_009236960.1,2.00,0.30,26.21,
hypothetical protein CDS,PP_5486,72.54,98.27,YP_009236961.1,3.00,1.13,98.27,
hypothetical protein CDS,PP_5487,103.55,140.28,YP_009236962.1,8.50,1.62,140.28,
hypothetical protein CDS,PP_5488,108.81,147.41,YP_009236963.1,15.00,1.70,147.41,
hypothetical protein CDS,PP_5489,72.10,97.68,YP_009236964.1,7.50,1.13,97.68,
site-specific DNA recombinase CDS,PP_5490,16.89,22.88,YP_009236965.1,2.00,0.26,22.88,
SEC-C motif domain-containing protein CDS,PP_5491,49.71,67.34,YP_009236966.1,9.50,0.78,67.34,
hypothetical protein CDS,PP_5492,43.36,58.75,YP_009236967.1,5.00,0.68,58.75,
hypothetical protein CDS,PP_5493,107.58,145.75,YP_009236969.1,6.00,1.68,145.75,
hypothetical protein CDS,PP_5494,42.00,56.89,YP_009236970.1,5.00,0.66,56.89,
hypothetical protein CDS,PP_5495,163.96,222.12,YP_009236971.1,15.00,2.56,222.12,
hypothetical protein CDS,PP_5496,27.05,36.64,YP_009236973.1,1.00,0.42,36.64,
rhs repeat-associated core domain-containing protein CDS,PP_5497,21.96,29.75,YP_009236974.1,3.00,0.34,29.75,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,8542.39,11572.93,YP_009236976.1,364.00,133.60,11572.93,
hypothetical protein CDS,PP_5501,50.18,67.99,YP_009236977.1,10.00,0.78,67.99,
rmf CDS,PP_5502,11481.12,15554.21,YP_009236978.1,518.00,179.56,15554.21,rmf
CheA signal transduction histidine kinase CDS,PP_5503,9.33,12.64,YP_009236980.1,1.00,0.15,12.64,
hypothetical protein CDS,PP_5504,169.77,230.00,YP_009236981.1,10.00,2.66,230.00,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,21.00,28.45,YP_009236984.1,1.00,0.33,28.45,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,21.86,29.62,YP_009236988.1,1.00,0.34,29.62,
hypothetical protein CDS,PP_5513,21.71,29.41,YP_009236989.1,2.00,0.34,29.41,
hypothetical protein CDS,PP_5514,40.47,54.83,YP_009236990.1,3.50,0.63,54.83,
hypothetical protein CDS,PP_5515,39.40,53.38,YP_009236991.1,2.00,0.62,53.38,
hypothetical protein CDS,PP_5516,122.03,165.33,YP_009236992.1,6.50,1.91,165.33,
hypothetical protein CDS,PP_5517,107.83,146.08,YP_009236993.1,7.50,1.69,146.08,
hypothetical protein CDS,PP_5519,27.51,37.28,YP_009236994.1,1.00,0.43,37.28,
hypothetical protein CDS,PP_5520,98.51,133.46,YP_009236995.1,5.00,1.54,133.46,
hypothetical protein CDS,PP_5521,17.69,23.97,YP_009236996.1,5.00,0.28,23.97,
hypothetical protein CDS,PP_5522,37.55,50.87,YP_009236997.1,2.00,0.59,50.87,
hypothetical protein CDS,PP_5523,49.10,66.52,YP_009236998.1,4.00,0.77,66.52,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,344.20,466.31,YP_009237000.1,22.00,5.38,466.31,
hypothetical protein CDS,PP_5526,113.58,153.88,YP_009237001.1,20.00,1.78,153.88,
transcriptional regulator CDS,PP_5527,18.77,25.44,YP_009237002.1,1.00,0.29,25.44,
hypothetical protein CDS,PP_5528,59.10,80.07,YP_009237003.1,3.00,0.92,80.07,
epimerase CDS,PP_5529,47.40,64.22,YP_009237004.1,3.00,0.74,64.22,
hypothetical protein CDS,PP_5530,56.19,76.13,YP_009237005.1,2.50,0.88,76.13,
hypothetical protein CDS,PP_5531,83.02,112.47,YP_009237006.1,9.00,1.30,112.47,
hypothetical protein CDS,PP_5532,72.54,98.27,YP_009237007.1,4.00,1.13,98.27,
hypothetical protein CDS,PP_5533,39.40,53.38,YP_009237008.1,2.00,0.62,53.38,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,20.86,28.26,YP_009237010.1,2.00,0.33,28.26,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,27.14,36.77,YP_009237011.1,5.00,0.42,36.77,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,4.01,5.43,YP_009237013.1,1.00,0.06,5.43,
hypothetical protein CDS,PP_5539,6.19,8.38,YP_009237014.1,1.50,0.10,8.38,
hypothetical protein CDS,PP_5540,101.32,137.27,YP_009237015.1,4.00,1.58,137.27,
hypothetical protein CDS,PP_5541,29.02,39.31,YP_009237016.1,2.00,0.45,39.31,
hypothetical protein CDS,PP_5542,53.19,72.07,YP_009237017.1,3.00,0.83,72.07,
hypothetical protein CDS,PP_5543,33.25,45.04,YP_009237018.1,1.00,0.52,45.04,
hypothetical protein CDS,PP_5545,28.50,38.61,YP_009237019.1,1.00,0.45,38.61,
hypothetical protein CDS,PP_5546,15.34,20.79,YP_009237020.1,1.00,0.24,20.79,
hypothetical protein CDS,PP_5547,7.90,10.70,YP_009237021.1,0.50,0.12,10.70,
hypothetical protein CDS,PP_5548,45.60,61.77,YP_009237022.1,1.00,0.71,61.77,
hypothetical protein CDS,PP_5549,57.82,78.33,YP_009237023.1,2.50,0.90,78.33,
hypothetical protein CDS,PP_5550,439.97,596.06,YP_009237024.1,29.50,6.88,596.06,
hypothetical protein CDS,PP_5551,63.83,86.48,YP_009237025.1,7.00,1.00,86.48,
hypothetical protein CDS,PP_5552,15.34,20.79,YP_009237026.1,1.00,0.24,20.79,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,549.38,744.29,YP_009237028.1,21.00,8.59,744.29,
hypothetical protein CDS,PP_5555,27.67,37.49,YP_009237029.1,3.00,0.43,37.49,
bacteriophage lysis protein CDS,PP_5556,17.07,23.12,YP_009237030.1,2.00,0.27,23.12,
hypothetical protein CDS,PP_5557,92.78,125.70,YP_009237031.1,5.00,1.45,125.70,
Xre family transcriptional regulator CDS,PP_5558,196.21,265.82,YP_009237032.1,15.00,3.07,265.82,
hypothetical protein CDS,PP_5559,119.69,162.15,YP_009237033.1,3.00,1.87,162.15,
hypothetical protein CDS,PP_5560,30.99,41.98,YP_009237034.1,2.00,0.48,41.98,
hypothetical protein CDS,PP_5561,47.40,64.22,YP_009237035.1,9.00,0.74,64.22,
hypothetical protein CDS,PP_5562,682.14,924.14,YP_009237036.1,109.00,10.67,924.14,
membrane protein CDS,PP_5563,34.69,47.00,YP_009237037.1,4.00,0.54,47.00,
hypothetical protein CDS,PP_5565,0.00,0.00,YP_009237038.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,0.00,0.00,YP_009237040.1,0.00,0.00,0.00,
membrane protein CDS,PP_5568,13.70,18.56,YP_009237041.1,2.00,0.21,18.56,
hypothetical protein CDS,PP_5569,23.47,31.79,YP_009237042.1,1.00,0.37,31.79,
hypothetical protein CDS,PP_5571,76.72,103.94,YP_009237043.1,5.00,1.20,103.94,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,21.28,28.83,YP_009237046.1,1.00,0.33,28.83,
hypothetical protein CDS,PP_5575,61.38,83.15,YP_009237047.1,7.50,0.96,83.15,
hypothetical protein CDS,PP_5576,667.44,904.22,YP_009237048.1,66.50,10.44,904.22,
hypothetical protein CDS,PP_5578,351.62,476.37,YP_009237049.1,39.00,5.50,476.37,
hypothetical protein CDS,PP_5579,164.57,222.95,YP_009237050.1,16.50,2.57,222.95,
hypothetical protein CDS,PP_5580,167.98,227.58,YP_009237051.1,8.00,2.63,227.58,
hypothetical protein CDS,PP_5582,71.61,97.01,YP_009237052.1,7.00,1.12,97.01,
hypothetical protein CDS,PP_5583,73.14,99.09,YP_009237053.1,5.50,1.14,99.09,
hypothetical protein CDS,PP_5584,25.74,34.87,YP_009237054.1,1.00,0.40,34.87,
hypothetical protein CDS,PP_5586,27.05,36.64,YP_009237055.1,1.00,0.42,36.64,
hypothetical protein CDS,PP_5587,90.09,122.05,YP_009237056.1,21.00,1.41,122.05,
hypothetical protein CDS,PP_5588,0.00,0.00,YP_009237057.1,0.00,0.00,0.00,
rhs repeat-associated core domain-containing protein CDS,PP_5589,8.18,11.09,YP_009237058.1,1.00,0.13,11.09,
hypothetical protein CDS,PP_5590,0.00,0.00,YP_009237059.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5591,62.65,84.87,YP_009237060.1,9.50,0.98,84.87,
hypothetical protein CDS,PP_5592,9.50,12.87,YP_009237061.1,0.50,0.15,12.87,
hypothetical protein CDS,PP_5593,24.93,33.78,YP_009237062.1,1.00,0.39,33.78,
hypothetical protein CDS,PP_5594,48.36,65.51,YP_009237063.1,2.00,0.76,65.51,
hypothetical protein CDS,PP_5595,22.96,31.11,YP_009237064.1,2.00,0.36,31.11,
hypothetical protein CDS,PP_5596,177.31,240.22,YP_009237065.1,10.00,2.77,240.22,
hypothetical protein CDS,PP_5597,139.99,189.65,YP_009237066.1,5.00,2.19,189.65,
hypothetical protein CDS,PP_5598,96.13,130.24,YP_009237067.1,5.00,1.50,130.24,
LysR family transcriptional regulator CDS,PP_5599,27.42,37.15,YP_009237068.1,5.00,0.43,37.15,
hypothetical protein CDS,PP_5600,18.41,24.95,YP_009237069.1,1.50,0.29,24.95,
peaA CDS,PP_5602,23.51,31.85,YP_009237074.1,8.00,0.37,31.85,peaA
FAD dependent oxidoreductase CDS,PP_5603,49.99,67.72,YP_009237075.1,13.50,0.78,67.72,
subtilisin-like serine protease CDS,PP_5604,21.18,28.70,YP_009237076.1,3.00,0.33,28.70,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,9.69,13.12,YP_009237078.1,4.00,0.15,13.12,
membrane protein CDS,PP_5607,51.48,69.74,YP_009237080.1,7.00,0.81,69.74,
hypothetical protein CDS,PP_5608,87.05,117.93,YP_009237081.1,6.00,1.36,117.93,
hypothetical protein CDS,PP_5609,32.08,43.46,YP_009237082.1,4.00,0.50,43.46,
hypothetical protein CDS,PP_5610,4.36,5.91,YP_009237083.1,0.50,0.07,5.91,
transcriptional regulator CDS,PP_5611,17.54,23.76,YP_009237084.1,3.00,0.27,23.76,
hypothetical protein CDS,PP_5612,46.94,63.59,YP_009237085.1,6.00,0.73,63.59,
hypothetical protein CDS,PP_5613,16.80,22.76,YP_009237086.1,2.00,0.26,22.76,
hypothetical protein CDS,PP_5614,10.50,14.22,YP_009237087.1,1.00,0.16,14.22,
hypothetical protein CDS,PP_5615,15.34,20.79,YP_009237088.1,1.00,0.24,20.79,
hypothetical protein CDS,PP_5616,11.82,16.01,YP_009237089.1,1.00,0.18,16.01,
hypothetical protein CDS,PP_5617,0.00,0.00,YP_009237090.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_5618,203.50,275.69,YP_009237091.1,19.00,3.18,275.69,
hypothetical protein CDS,PP_5619,0.00,0.00,YP_009237092.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5620,62.76,85.02,YP_009237093.1,7.00,0.98,85.02,
hypothetical protein CDS,PP_5621,209.98,284.47,YP_009237094.1,12.50,3.28,284.47,
hypothetical protein CDS,PP_5622,69.66,94.37,YP_009237095.1,11.00,1.09,94.37,
membrane protein CDS,PP_5623,130.06,176.20,YP_009237096.1,18.50,2.03,176.20,
hypothetical protein CDS,PP_5624,347.96,471.41,YP_009237097.1,29.00,5.44,471.41,
hypothetical protein CDS,PP_5625,16.45,22.29,YP_009237098.1,1.00,0.26,22.29,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,72.54,98.27,YP_009237099.1,7.00,1.13,98.27,
hypothetical protein CDS,PP_5627,0.00,0.00,YP_009237102.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5628,8.77,11.88,YP_009237103.1,0.50,0.14,11.88,
protease/amidase CDS,PP_5629,117.59,159.30,YP_009237104.1,14.00,1.84,159.30,
hypothetical protein CDS,PP_5631,75.59,102.41,YP_009237105.1,4.50,1.18,102.41,
allo-isoleucine metabolism protein CDS,PP_5632,16.28,22.06,YP_009237106.1,1.00,0.25,22.06,
hypothetical protein CDS,PP_5633,307.97,417.22,YP_009237107.1,11.00,4.82,417.22,
hypothetical protein CDS,PP_5634,24.55,33.26,YP_009237108.1,1.00,0.38,33.26,
hypothetical protein CDS,PP_5635,121.20,164.20,YP_009237109.1,6.00,1.90,164.20,
hypothetical protein CDS,PP_5636,0.00,0.00,YP_009237110.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5637,37.11,50.28,YP_009237111.1,2.00,0.58,50.28,
hypothetical protein CDS,PP_5638,0.00,0.00,YP_009237112.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5639,71.36,96.67,YP_009237113.1,5.50,1.12,96.67,
hypothetical protein CDS,PP_5640,24.93,33.78,YP_009237114.1,1.00,0.39,33.78,
hypothetical protein CDS,PP_5641,121.59,164.72,YP_009237115.1,16.00,1.90,164.72,
hypothetical protein CDS,PP_5643,204.90,277.60,YP_009237116.1,42.50,3.20,277.60,
membrane protein CDS,PP_5644,105.54,142.99,YP_009237117.1,12.50,1.65,142.99,
hypothetical protein CDS,PP_5645,15.96,21.62,YP_009237118.1,1.00,0.25,21.62,
hypothetical protein CDS,PP_5646,0.00,0.00,YP_009237119.1,0.00,0.00,0.00,
