Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ccmE CDS,PP_4323,87.75,109.86,NP_746438.1,149.00,24.68,109.86,ccmE
ccmD CDS,PP_4324,56.90,71.23,NP_746439.1,37.50,16.00,71.23,ccmD
ccmC CDS,PP_4325,97.21,121.70,NP_746440.1,278.00,27.34,121.70,ccmC
ccmB CDS,PP_4326,52.99,66.34,NP_746441.1,132.00,14.90,66.34,ccmB
ccmA CDS,PP_4327,32.67,40.90,NP_746442.1,77.00,9.19,40.90,ccmA
hypothetical protein CDS,PP_4328,21.99,27.53,NP_746443.1,127.50,6.19,27.53,
FlhB domain-containing protein CDS,PP_4329,19.41,24.30,NP_746444.1,24.50,5.46,24.30,
toxin-like protein CDS,PP_4330,36.65,45.88,NP_746445.1,366.00,10.31,45.88,
hypothetical protein CDS,PP_4331,42.39,53.06,NP_746446.1,62.50,11.92,53.06,
chemotaxis protein CheW CDS,PP_4332,98.47,123.27,NP_746447.1,176.00,27.69,123.27,
CheW domain-containing protein CDS,PP_4333,49.40,61.84,NP_746448.1,165.00,13.89,61.84,
ParA family protein CDS,PP_4334,78.37,98.11,NP_746449.3,249.50,22.04,98.11,
flagellar motor protein CDS,PP_4335,29.11,36.44,NP_746450.1,93.00,8.19,36.44,
flagellar motor rotation protein CDS,PP_4336,32.07,40.15,NP_746451.1,88.50,9.02,40.15,
cheBA CDS,PP_4337,35.35,44.25,NP_746452.1,146.50,9.94,44.25,cheBA
cheA CDS,PP_4338,69.59,87.12,NP_746453.1,581.50,19.57,87.12,cheA
cheZ CDS,PP_4339,147.38,184.51,NP_746454.1,433.00,41.45,184.51,cheZ
cheY CDS,PP_4340,170.80,213.83,NP_746455.1,238.50,48.04,213.83,cheY
fliA CDS,PP_4341,134.28,168.10,NP_746456.1,370.50,37.77,168.10,fliA
flagellar biosynthesis regulator CDS,PP_4342,156.34,195.72,NP_746457.1,485.50,43.97,195.72,
flhF CDS,PP_4343,142.80,178.77,NP_746458.1,695.50,40.16,178.77,flhF
flhA CDS,PP_4344,78.74,98.57,NP_746459.1,624.50,22.14,98.57,flhA
GntR family transcriptional regulator CDS,PP_4345,64.91,81.26,NP_746460.1,167.50,18.26,81.26,
ddlA CDS,PP_4346,37.15,46.51,NP_746461.1,146.50,10.45,46.51,ddlA
cystathionine beta-lyase CDS,PP_4348,2.45,3.07,NP_746463.1,10.00,0.69,3.07,
hypothetical protein CDS,PP_4349,4.43,5.55,NP_746464.1,14.50,1.25,5.55,
class V NifS/IscS family aminotransferase CDS,PP_4350,4.61,5.78,NP_746465.1,20.00,1.30,5.78,
flhB CDS,PP_4352,13.63,17.06,NP_746466.1,58.00,3.83,17.06,flhB
fliR CDS,PP_4353,34.39,43.05,NP_746467.1,99.50,9.67,43.05,fliR
fliQ CDS,PP_4354,58.19,72.84,NP_746468.1,58.50,16.36,72.84,fliQ
fliP CDS,PP_4355,37.12,46.47,NP_746469.1,104.50,10.44,46.47,fliP
fliO CDS,PP_4356,45.99,57.58,NP_746470.1,74.50,12.94,57.58,fliO
fliN CDS,PP_4357,77.09,96.50,NP_746471.1,139.50,21.68,96.50,fliN
fliM CDS,PP_4358,60.83,76.16,NP_746472.1,219.50,17.11,76.16,fliM
fliL CDS,PP_4359,68.49,85.74,NP_746473.1,127.00,19.26,85.74,fliL
fliK CDS,PP_4361,49.43,61.88,NP_746475.1,233.00,13.90,61.88,fliK
hypothetical protein CDS,PP_4362,70.90,88.76,NP_746476.1,89.50,19.94,88.76,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,36.59,45.80,NP_746477.1,230.50,10.29,45.80,
anti-sigma F factor antagonist CDS,PP_4364,61.43,76.91,NP_746478.1,70.00,17.28,76.91,
fliJ CDS,PP_4365,14.52,18.18,NP_746479.1,24.50,4.08,18.18,fliJ
fliI CDS,PP_4366,39.97,50.04,NP_746480.3,204.50,11.24,50.04,fliI
fliH CDS,PP_4367,81.38,101.88,NP_746481.1,240.00,22.89,101.88,fliH
fliG CDS,PP_4368,117.95,147.67,NP_746482.2,448.00,33.17,147.67,fliG
fliF CDS,PP_4369,67.63,84.67,NP_746483.1,448.00,19.02,84.67,fliF
fliE CDS,PP_4370,128.23,160.53,NP_746484.1,159.00,36.06,160.53,fliE
atoC CDS,PP_4371,20.40,25.54,NP_746485.1,103.00,5.74,25.54,atoC
fleS CDS,PP_4372,37.48,46.93,NP_746486.1,170.00,10.54,46.93,fleS
fleQ CDS,PP_4373,267.10,334.38,NP_746487.1,1468.00,75.12,334.38,fleQ
fliT CDS,PP_4374,178.12,222.99,NP_746488.1,195.00,50.10,222.99,fliT
fliS CDS,PP_4375,241.43,302.24,NP_746489.1,356.00,67.90,302.24,fliS
fliD CDS,PP_4376,199.39,249.62,NP_746490.1,1009.00,56.08,249.62,fliD
flagellin FlaG CDS,PP_4377,91.08,114.02,NP_746491.1,117.00,25.61,114.02,
fliC CDS,PP_4378,265.30,332.13,NP_746492.1,2039.00,74.62,332.13,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,191.74,240.04,NP_746493.1,664.00,53.93,240.04,
flgL CDS,PP_4380,69.54,87.06,NP_746494.1,405.50,19.56,87.06,flgL
flgK CDS,PP_4381,60.60,75.86,NP_746495.1,461.00,17.04,75.86,flgK
flgJ CDS,PP_4382,58.01,72.63,NP_746496.1,249.50,16.32,72.63,flgJ
flgI CDS,PP_4383,68.59,85.87,NP_746497.1,283.50,19.29,85.87,flgI
flgH CDS,PP_4384,59.23,74.15,NP_746498.1,153.50,16.66,74.15,flgH
flgG CDS,PP_4385,106.09,132.81,NP_746499.1,310.50,29.84,132.81,flgG
flgF CDS,PP_4386,65.06,81.44,NP_746500.1,179.50,18.30,81.44,flgF
hypothetical protein CDS,PP_4387,40.56,50.78,NP_746501.1,29.00,11.41,50.78,
flgE CDS,PP_4388,60.49,75.73,NP_746502.1,298.00,17.01,75.73,flgE
flgD CDS,PP_4389,49.73,62.26,NP_746503.1,130.00,13.99,62.26,flgD
flgC CDS,PP_4390,53.53,67.01,NP_746504.1,88.50,15.05,67.01,flgC
flgB CDS,PP_4391,40.84,51.13,NP_746505.1,62.50,11.49,51.13,flgB
cheR CDS,PP_4392,173.04,216.62,NP_746506.1,533.50,48.67,216.62,cheR
chemotaxis protein CDS,PP_4393,166.19,208.05,NP_746507.1,575.50,46.74,208.05,
flgA CDS,PP_4394,80.25,100.46,NP_746508.2,225.00,22.57,100.46,flgA
flgM CDS,PP_4395,277.51,347.41,NP_746509.1,325.50,78.05,347.41,flgM
hypothetical protein CDS,PP_4396,170.72,213.72,NP_746510.1,297.50,48.01,213.72,
ycgR CDS,PP_4397,119.84,150.03,NP_746511.1,332.00,33.70,150.03,ycgR
MFS transporter CDS,PP_4398,128.75,161.18,NP_746512.1,640.00,36.21,161.18,
glutamine synthetase CDS,PP_4399,52.33,65.51,NP_746513.1,242.00,14.72,65.51,
bkdR CDS,PP_4400,54.71,68.49,NP_746514.1,99.00,15.39,68.49,bkdR
bkdAA CDS,PP_4401,1471.62,1842.31,NP_746515.1,6756.50,413.88,1842.31,bkdAA
bkdAB CDS,PP_4402,1567.37,1962.18,NP_746516.1,5953.00,440.81,1962.18,bkdAB
bkdB CDS,PP_4403,1311.12,1641.38,NP_746517.1,6210.00,368.74,1641.38,bkdB
lpdV CDS,PP_4404,1525.43,1909.67,NP_746518.1,7838.50,429.02,1909.67,lpdV
sensory box protein CDS,PP_4405,28.23,35.34,NP_746519.1,105.00,7.94,35.34,
hypothetical protein CDS,PP_4406,22.89,28.65,NP_746520.1,45.00,6.44,28.65,
gamma-aminobutyrate transporter CDS,PP_4407,27.38,34.28,NP_746521.1,141.00,7.70,34.28,
site-specific recombinase CDS,PP_4409,1.13,1.41,NP_746522.1,6.00,0.32,1.41,
hypothetical protein CDS,PP_4410,1.95,2.45,NP_746523.1,24.00,0.55,2.45,
hypothetical protein CDS,PP_4411,4.40,5.51,NP_746524.1,9.00,1.24,5.51,
hypothetical protein CDS,PP_4412,7.89,9.87,NP_746525.1,17.00,2.22,9.87,
hypothetical protein CDS,PP_4413,7.53,9.43,NP_746526.1,9.00,2.12,9.43,
hypothetical protein CDS,PP_4415,10.73,13.44,NP_746527.1,44.00,3.02,13.44,
hypothetical protein CDS,PP_4418,21.55,26.98,NP_746531.1,26.00,6.06,26.98,
insN CDS,PP_4419,13.04,16.32,NP_746532.1,15.00,3.67,16.32,insN
transposase CDS,PP_4420,9.95,12.45,NP_746533.1,30.00,2.80,12.45,
aminotransferase CDS,PP_4421,58.84,73.67,NP_746534.1,305.00,16.55,73.67,
gabD-II CDS,PP_4422,8.02,10.04,NP_746535.1,44.00,2.26,10.04,gabD-II
hypothetical protein CDS,PP_4423,5.39,6.75,NP_746536.1,20.00,1.52,6.75,
HTH-type transcriptional regulator CDS,PP_4424,19.80,24.78,NP_746537.1,34.50,5.57,24.78,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,9.97,12.48,NP_746538.1,28.50,2.80,12.48,
amino acid ABC transporter permease CDS,PP_4426,3.07,3.84,NP_746539.1,7.50,0.86,3.84,
amino acid ABC transporter permease CDS,PP_4427,4.70,5.88,NP_746540.1,11.50,1.32,5.88,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,11.62,14.55,NP_746541.1,37.00,3.27,14.55,
GntR family transcriptional regulator CDS,PP_4429,29.33,36.72,NP_746542.1,153.00,8.25,36.72,
threonine dehydratase CDS,PP_4430,6.36,7.96,NP_746543.1,23.50,1.79,7.96,
ocd CDS,PP_4431,12.31,15.41,NP_746544.1,45.50,3.46,15.41,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,13.53,16.94,NP_746545.2,60.00,3.81,16.94,
amino acid MFS transporter CDS,PP_4433,0.20,0.25,NP_746546.1,1.00,0.06,0.25,
dadA-I CDS,PP_4434,89.42,111.94,NP_746547.1,432.50,25.15,111.94,dadA-I
hypothetical protein CDS,PP_4435,327.35,409.81,NP_746548.1,431.50,92.07,409.81,
transposase CDS,PP_4437,16.31,20.42,NP_746549.1,19.50,4.59,20.42,
transposase CDS,PP_4438,7.59,9.51,NP_746550.1,9.50,2.14,9.51,
transposase CDS,PP_4439,59.97,75.08,NP_746551.1,343.00,16.87,75.08,
transposase CDS,PP_4441,6.69,8.38,NP_746552.1,8.00,1.88,8.38,
transposase CDS,PP_4442,5.59,7.00,NP_746553.1,7.00,1.57,7.00,
transposase CDS,PP_4443,38.99,48.81,NP_746554.1,223.00,10.97,48.81,
transposase CDS,PP_4444,13.16,16.48,NP_746555.1,12.50,3.70,16.48,
transposase CDS,PP_4445,2.65,3.32,NP_746556.1,7.50,0.75,3.32,
group II intron-encoding maturase CDS,PP_4446,7.18,8.99,NP_746557.1,30.00,2.02,8.99,
hypothetical protein CDS,PP_4447,57.85,72.43,NP_746558.1,269.50,16.27,72.43,
hypothetical protein CDS,PP_4448,83.51,104.54,NP_746559.1,548.50,23.49,104.54,
hypothetical protein CDS,PP_4449,15.80,19.78,NP_746560.1,15.00,4.44,19.78,
phosphoglycerate mutase family protein CDS,PP_4450,29.98,37.53,NP_746561.1,70.00,8.43,37.53,
hypothetical protein CDS,PP_4451,8.16,10.22,NP_746562.1,33.00,2.30,10.22,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.98,4.98,NP_746563.1,16.00,1.12,4.98,
gsiA CDS,PP_4453,22.93,28.70,NP_746564.1,156.50,6.45,28.70,gsiA
opine ABC transporter permease CDS,PP_4454,23.84,29.85,NP_746565.1,77.50,6.71,29.85,
gsiC CDS,PP_4455,25.94,32.48,NP_746566.1,91.00,7.30,32.48,gsiC
ooxA CDS,PP_4456,12.22,15.30,NP_746567.1,63.50,3.44,15.30,ooxA
ooxB CDS,PP_4457,12.62,15.80,NP_746568.1,53.00,3.55,15.80,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,11.21,14.04,NP_746569.1,66.00,3.15,14.04,
transposase CDS,PP_4459,31.31,39.19,NP_746570.1,128.00,8.80,39.19,
LysR family transcriptional regulator CDS,PP_4460,28.10,35.18,NP_746571.1,97.00,7.90,35.18,
MFS transporter CDS,PP_4461,3.95,4.94,NP_746572.1,19.00,1.11,4.94,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,2.42,3.03,NP_746573.1,6.00,0.68,3.03,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.92,4.91,NP_746574.1,12.00,1.10,4.91,
LysR family transcriptional regulator CDS,PP_4464,0.89,1.11,NP_746575.1,3.00,0.25,1.11,
porin CDS,PP_4465,2.18,2.73,NP_746576.1,11.00,0.61,2.73,
TauD/TfdA family dioxygenase CDS,PP_4466,28.61,35.82,NP_746577.1,93.00,8.05,35.82,
LysR family transcriptional regulator CDS,PP_4467,47.58,59.57,NP_746578.1,160.00,13.38,59.57,
Cro/CI family transcriptional regulator CDS,PP_4468,58.41,73.12,NP_746579.1,107.00,16.43,73.12,
phnN CDS,PP_4469,35.58,44.55,NP_746580.1,79.50,10.01,44.55,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,628.28,786.53,NP_746581.1,765.00,176.70,786.53,
mgtE CDS,PP_4471,82.45,103.21,NP_746582.1,443.00,23.19,103.21,mgtE
csrA CDS,PP_4472,348.13,435.82,NP_746583.1,245.00,97.91,435.82,csrA
lysC CDS,PP_4473,457.81,573.13,NP_746584.1,2107.00,128.76,573.13,lysC
alaS CDS,PP_4474,390.00,488.23,NP_746585.1,3812.00,109.68,488.23,alaS
astE CDS,PP_4475,322.24,403.41,NP_746586.1,1209.50,90.63,403.41,astE
hypothetical protein CDS,PP_4476,672.32,841.67,NP_746587.1,728.50,189.08,841.67,
astB CDS,PP_4477,420.74,526.72,NP_746588.1,2115.00,118.33,526.72,astB
astD CDS,PP_4478,346.43,433.69,NP_746589.1,1888.50,97.43,433.69,astD
astA-I CDS,PP_4479,385.09,482.09,NP_746590.1,1475.50,108.30,482.09,astA-I
astA-II CDS,PP_4480,384.93,481.89,NP_746591.1,1462.00,108.26,481.89,astA-II
astC CDS,PP_4481,713.95,893.79,NP_746592.1,3246.00,200.79,893.79,astC
AraC family transcriptional regulator CDS,PP_4482,165.35,207.00,NP_746593.1,604.00,46.50,207.00,
hisP CDS,PP_4483,287.51,359.94,NP_746594.1,819.00,80.86,359.94,hisP
hisM CDS,PP_4484,208.24,260.69,NP_746595.1,542.00,58.57,260.69,hisM
hisQ CDS,PP_4485,246.76,308.92,NP_746596.1,634.00,69.40,308.92,hisQ
argT CDS,PP_4486,946.44,1184.84,NP_746597.1,2770.00,266.18,1184.84,argT
acsA-I CDS,PP_4487,254.30,318.36,NP_746598.2,1980.00,71.52,318.36,acsA-I
hypothetical protein CDS,PP_4488,18.96,23.73,NP_746599.1,18.00,5.33,23.73,
phhR CDS,PP_4489,26.34,32.97,NP_746600.1,153.00,7.41,32.97,phhR
phhA CDS,PP_4490,1682.82,2106.71,NP_746601.1,4944.00,473.28,2106.71,phhA
phhB CDS,PP_4491,2781.11,3481.65,NP_746602.1,3697.00,782.17,3481.65,phhB
yhhS CDS,PP_4492,17.19,21.52,NP_746603.1,77.00,4.83,21.52,yhhS
ydiJ CDS,PP_4493,22.49,28.16,NP_746604.1,253.00,6.33,28.16,ydiJ
LysR family transcriptional regulator CDS,PP_4494,20.63,25.83,NP_746605.1,68.00,5.80,25.83,
aroP-II CDS,PP_4495,182.44,228.40,NP_746606.1,964.00,51.31,228.40,aroP-II
rluB CDS,PP_4496,98.32,123.09,YP_009237168.1,391.00,27.65,123.09,rluB
hypothetical protein CDS,PP_4497,60.32,75.51,NP_746607.2,172.50,16.96,75.51,
scpA CDS,PP_4498,103.13,129.11,NP_746608.1,341.00,29.00,129.11,scpA
yciO CDS,PP_4499,168.55,211.01,NP_746609.1,418.00,47.40,211.01,yciO
TrpH family protein CDS,PP_4500,122.27,153.07,NP_746610.1,392.00,34.39,153.07,
septation protein A CDS,PP_4501,229.68,287.53,NP_746611.1,508.00,64.59,287.53,
hypothetical protein CDS,PP_4502,417.35,522.48,NP_746612.3,517.50,117.38,522.48,
two-component system response regulator CDS,PP_4503,260.24,325.79,NP_746613.1,657.00,73.19,325.79,
hypothetical protein CDS,PP_4504,110.77,138.67,NP_746614.1,172.00,31.15,138.67,
sensor histidine kinase CDS,PP_4505,37.45,46.88,NP_746615.1,187.00,10.53,46.88,
nitroreductase family protein CDS,PP_4506,128.50,160.87,NP_746616.1,267.00,36.14,160.87,
trkH-II CDS,PP_4507,49.84,62.39,NP_746617.1,270.00,14.02,62.39,trkH-II
AraC family transcriptional regulator CDS,PP_4508,87.60,109.67,NP_746618.2,320.00,24.64,109.67,
hypothetical protein CDS,PP_4509,40.46,50.65,NP_746619.1,47.00,11.38,50.65,
hypothetical protein CDS,PP_4510,10.77,13.48,NP_746620.1,32.00,3.03,13.48,
AraC family transcriptional regulator CDS,PP_4511,30.77,38.52,NP_746621.1,88.00,8.65,38.52,
DMT superfamily permease CDS,PP_4512,37.07,46.41,NP_746622.1,123.00,10.43,46.41,
hypothetical protein CDS,PP_4513,60.00,75.11,NP_746623.1,63.00,16.87,75.11,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.95,29.98,NP_746624.2,195.00,6.73,29.98,
MarR family transcriptional regulator CDS,PP_4515,115.88,145.07,NP_746625.1,189.00,32.59,145.07,
recQ CDS,PP_4516,73.27,91.72,NP_746626.1,586.00,20.61,91.72,recQ
hypothetical protein CDS,PP_4517,365.16,457.14,NP_746627.1,799.50,102.70,457.14,
hypothetical protein CDS,PP_4518,150.79,188.77,NP_746628.1,205.50,42.41,188.77,
tolC CDS,PP_4519,322.60,403.87,NP_746629.1,1632.50,90.73,403.87,tolC
hypothetical protein CDS,PP_4520,110.11,137.84,NP_746630.1,246.00,30.97,137.84,
aerotaxis receptor CDS,PP_4521,11.23,14.06,NP_746631.1,65.50,3.16,14.06,
LysR family transcriptional regulator CDS,PP_4522,29.14,36.48,NP_746632.1,97.00,8.20,36.48,
agmatinase CDS,PP_4523,19.52,24.44,NP_746633.1,70.00,5.49,24.44,
sodium-solute symporter CDS,PP_4524,22.77,28.50,NP_746634.1,117.00,6.40,28.50,
LysR family transcriptional regulator CDS,PP_4525,30.64,38.36,NP_746635.1,102.00,8.62,38.36,
MFS transporter CDS,PP_4526,21.06,26.37,NP_746636.1,92.00,5.92,26.37,
DMT superfamily permease CDS,PP_4527,81.99,102.64,NP_746637.1,283.00,23.06,102.64,
hypothetical protein CDS,PP_4528,101.33,126.85,NP_746638.1,163.00,28.50,126.85,
hypothetical protein CDS,PP_4529,82.15,102.84,NP_746639.1,78.00,23.10,102.84,
hypothetical protein CDS,PP_4530,63.53,79.53,NP_746640.1,66.00,17.87,79.53,
hypothetical protein CDS,PP_4531,25.09,31.40,NP_746641.1,25.50,7.06,31.40,
srmB CDS,PP_4532,174.06,217.91,NP_746642.1,857.50,48.95,217.91,srmB
mscMB CDS,PP_4533,79.00,98.90,NP_746643.1,383.00,22.22,98.90,mscMB
hypothetical protein CDS,PP_4534,104.99,131.44,NP_746644.1,95.00,29.53,131.44,
hypothetical protein CDS,PP_4535,41.01,51.34,NP_746645.1,306.00,11.53,51.34,
membrane protein CDS,PP_4537,28.82,36.08,NP_746646.1,94.00,8.10,36.08,
azoR2 CDS,PP_4538,17.01,21.29,NP_746647.1,38.00,4.78,21.29,azoR2
LysR family transcriptional regulator CDS,PP_4539,34.59,43.30,NP_746648.1,119.00,9.73,43.30,
alpha/beta family hydrolase CDS,PP_4540,76.31,95.53,NP_746649.1,231.00,21.46,95.53,
ppiA CDS,PP_4541,189.63,237.39,NP_746650.1,394.00,53.33,237.39,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,64.54,80.80,NP_746651.1,440.50,18.15,80.80,
hypothetical protein CDS,PP_4543,72.46,90.71,NP_746652.1,327.00,20.38,90.71,
hypothetical protein CDS,PP_4544,23.08,28.89,NP_746653.1,107.00,6.49,28.89,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,99.59,124.68,NP_746654.1,435.00,28.01,124.68,
hrpA CDS,PP_4546,98.46,123.26,NP_746655.1,1432.00,27.69,123.26,hrpA
glutamine synthetase CDS,PP_4547,15.44,19.33,NP_746656.1,78.50,4.34,19.33,
oxidoreductase CDS,PP_4548,10.37,12.98,NP_746657.1,50.50,2.92,12.98,
fadD-I CDS,PP_4549,241.83,302.74,NP_746658.1,1529.00,68.01,302.74,fadD-I
fadD-II CDS,PP_4550,49.93,62.50,NP_746659.1,314.00,14.04,62.50,fadD-II
alpha/beta family hydrolase CDS,PP_4551,66.93,83.78,NP_746660.1,235.50,18.82,83.78,
(R)-hydratase CDS,PP_4552,199.85,250.19,NP_746661.1,350.50,56.21,250.19,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,39.26,49.15,NP_746662.1,178.50,11.04,49.15,
hypothetical protein CDS,PP_4554,63.55,79.55,NP_746663.1,115.00,17.87,79.55,
hypothetical protein CDS,PP_4555,65.39,81.86,NP_746664.1,84.00,18.39,81.86,
hypothetical protein CDS,PP_4556,51.38,64.32,NP_746665.1,81.50,14.45,64.32,
hypothetical protein CDS,PP_4557,53.09,66.46,NP_746666.1,51.00,14.93,66.46,
GNAT family acetyltransferase CDS,PP_4558,40.50,50.70,NP_746667.1,66.50,11.39,50.70,
def-II CDS,PP_4559,82.27,102.99,NP_746668.1,164.50,23.14,102.99,def-II
ribonuclease BN CDS,PP_4560,69.88,87.48,NP_746669.1,249.00,19.65,87.48,
csbD CDS,PP_4561,170.09,212.93,NP_746670.1,114.00,47.84,212.93,csbD
hypothetical protein CDS,PP_4562,138.51,173.40,NP_746671.1,196.50,38.95,173.40,
hypothetical protein CDS,PP_4563,143.90,180.15,NP_746672.1,448.50,40.47,180.15,
lipoprotein CDS,PP_4564,19.81,24.80,NP_746673.1,63.50,5.57,24.80,
aceK CDS,PP_4565,19.64,24.59,NP_746674.1,125.50,5.52,24.59,aceK
drug/metabolite transporter CDS,PP_4566,6.90,8.64,NP_746675.1,22.50,1.94,8.64,
hypothetical protein CDS,PP_4567,20.04,25.09,NP_746676.1,38.50,5.64,25.09,
metabolite efflux pump CDS,PP_4568,27.71,34.69,NP_746677.1,91.00,7.79,34.69,
hypothetical protein CDS,PP_4569,311.95,390.52,NP_746678.1,341.50,87.73,390.52,
hypothetical protein CDS,PP_4570,287.92,360.45,NP_746679.1,1003.50,80.98,360.45,
cysK CDS,PP_4571,357.80,447.93,NP_746680.1,1299.00,100.63,447.93,cysK
hypothetical protein CDS,PP_4572,9.00,11.27,NP_746681.1,36.00,2.53,11.27,
AAA family ATPase CDS,PP_4573,171.42,214.60,NP_746682.1,540.00,48.21,214.60,
hypothetical protein CDS,PP_4574,123.80,154.98,NP_746683.1,543.50,34.82,154.98,
urea amidolyase-like protein CDS,PP_4575,114.24,143.02,NP_746684.1,390.50,32.13,143.02,
ybgJ CDS,PP_4576,147.51,184.67,NP_746685.1,379.00,41.49,184.67,ybgJ
hypothetical protein CDS,PP_4577,106.63,133.49,NP_746686.1,308.50,29.99,133.49,
MFS transporter CDS,PP_4578,94.01,117.68,NP_746687.1,450.50,26.44,117.68,
LysR family transcriptional regulator CDS,PP_4579,58.60,73.36,NP_746688.1,199.00,16.48,73.36,
hypothetical protein CDS,PP_4580,91.58,114.64,NP_746689.1,178.00,25.76,114.64,
yafJ CDS,PP_4581,118.14,147.90,NP_746690.1,340.50,33.23,147.90,yafJ
membrane protein CDS,PP_4582,115.13,144.14,NP_746691.1,213.50,32.38,144.14,
putative Peptidase CDS,PP_4583,85.18,106.64,NP_746692.1,648.00,23.96,106.64,
yajD CDS,PP_4584,191.31,239.50,NP_746693.1,265.00,53.80,239.50,yajD
TrmH family RNA methyltransferase CDS,PP_4585,115.75,144.90,NP_746694.1,203.00,32.55,144.90,
hypothetical protein CDS,PP_4586,28.21,35.32,NP_746695.1,127.00,7.93,35.32,
hypothetical protein CDS,PP_4587,52.52,65.75,NP_746696.2,88.00,14.77,65.75,
nitroreductase family oxidoreductase CDS,PP_4588,260.87,326.58,NP_746697.1,577.00,73.37,326.58,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,79.59,99.64,NP_746698.1,276.50,22.38,99.64,
ycgL CDS,PP_4590,149.35,186.97,NP_746699.1,163.50,42.00,186.97,ycgL
rnd CDS,PP_4591,140.44,175.81,NP_746700.1,593.00,39.50,175.81,rnd
metal dependent hydrolase CDS,PP_4592,72.47,90.72,NP_746701.1,442.00,20.38,90.72,
hypothetical protein CDS,PP_4593,249.29,312.09,NP_746702.1,220.00,70.11,312.09,
cystathionine gamma-synthase CDS,PP_4594,47.26,59.16,NP_746703.1,208.00,13.29,59.16,
ybaO CDS,PP_4595,33.09,41.43,NP_746704.1,61.00,9.31,41.43,ybaO
putative oxidoreductase CDS,PP_4596,21.77,27.26,NP_746705.1,189.00,6.12,27.26,
moaA CDS,PP_4597,92.99,116.42,NP_746706.1,348.00,26.15,116.42,moaA
membrane protein CDS,PP_4598,45.95,57.53,NP_746707.1,154.00,12.92,57.53,
transposase CDS,PP_4599,29.75,37.24,NP_746708.1,107.00,8.37,37.24,
moaB-II CDS,PP_4600,17.59,22.02,NP_746709.1,34.00,4.95,22.02,moaB-II
LysR family transcriptional regulator CDS,PP_4601,97.68,122.29,NP_746710.1,323.00,27.47,122.29,
AraC family transcriptional regulator CDS,PP_4602,84.08,105.26,NP_746711.1,263.00,23.65,105.26,
transposase CDS,PP_4603,10.31,12.90,NP_746712.1,51.00,2.90,12.90,
DMT superfamily permease CDS,PP_4604,15.47,19.36,NP_746713.1,52.00,4.35,19.36,
AraC family transcriptional regulator CDS,PP_4605,28.66,35.88,NP_746714.1,93.50,8.06,35.88,
ferric siderophore receptor CDS,PP_4606,39.26,49.14,NP_746715.1,349.50,11.04,49.14,
transmembrane sensor CDS,PP_4607,28.61,35.81,NP_746716.1,104.50,8.05,35.81,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,53.85,67.42,NP_746717.1,115.50,15.15,67.42,
membrane protein CDS,PP_4609,71.45,89.45,NP_746718.1,87.00,20.10,89.45,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,79.05,98.97,NP_746719.2,464.50,22.23,98.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,73.81,92.41,NP_746720.1,141.00,20.76,92.41,
fec operon regulator FecR CDS,PP_4612,40.56,50.78,NP_746721.1,140.00,11.41,50.78,
fecA CDS,PP_4613,14.44,18.08,NP_746722.1,125.00,4.06,18.08,fecA
hypothetical protein CDS,PP_4614,87.44,109.46,NP_746723.1,126.00,24.59,109.46,
membrane protein CDS,PP_4615,81.54,102.07,NP_746724.1,143.00,22.93,102.07,
hypothetical protein CDS,PP_4616,134.28,168.10,NP_746725.1,132.00,37.77,168.10,
ldh CDS,PP_4617,58.19,72.84,NP_746726.1,221.00,16.36,72.84,ldh
hypothetical protein CDS,PP_4618,43.26,54.16,NP_746727.1,130.00,12.17,54.16,
hmgC CDS,PP_4619,124.52,155.89,NP_746728.1,293.50,35.02,155.89,hmgC
hmgB CDS,PP_4620,146.22,183.05,NP_746729.1,704.00,41.12,183.05,hmgB
hmgA CDS,PP_4621,152.12,190.44,NP_746730.1,737.50,42.78,190.44,hmgA
hmgR CDS,PP_4622,29.30,36.68,NP_746731.1,91.00,8.24,36.68,hmgR
hypothetical protein CDS,PP_4623,12.03,15.06,NP_746732.1,148.00,3.38,15.06,
alpha/beta family hydrolase CDS,PP_4624,20.16,25.23,NP_746733.2,68.00,5.67,25.23,
cidB CDS,PP_4625,21.30,26.67,NP_746734.1,54.50,5.99,26.67,cidB
