Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alpha/beta family hydrolase CDS,PP_4540,251.59,310.41,NP_746649.1,622.00,57.70,310.41,
ppiA CDS,PP_4541,167.07,206.13,NP_746650.1,283.50,38.32,206.13,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,45.30,55.89,NP_746651.1,252.50,10.39,55.89,
hypothetical protein CDS,PP_4543,51.82,63.94,NP_746652.1,191.00,11.89,63.94,
hypothetical protein CDS,PP_4544,17.70,21.83,NP_746653.1,67.00,4.06,21.83,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,272.21,335.86,NP_746654.1,971.00,62.43,335.86,
hrpA CDS,PP_4546,23.91,29.50,NP_746655.1,284.00,5.48,29.50,hrpA
glutamine synthetase CDS,PP_4547,13.37,16.50,NP_746656.1,55.50,3.07,16.50,
oxidoreductase CDS,PP_4548,4.90,6.05,NP_746657.1,19.50,1.12,6.05,
fadD-I CDS,PP_4549,88.89,109.67,NP_746658.1,459.00,20.39,109.67,fadD-I
fadD-II CDS,PP_4550,324.75,400.68,NP_746659.1,1668.00,74.48,400.68,fadD-II
alpha/beta family hydrolase CDS,PP_4551,151.37,186.76,NP_746660.1,435.00,34.72,186.76,
(R)-hydratase CDS,PP_4552,161.98,199.85,NP_746661.1,232.00,37.15,199.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,109.61,135.24,NP_746662.1,407.00,25.14,135.24,
hypothetical protein CDS,PP_4554,398.54,491.71,NP_746663.1,589.00,91.40,491.71,
hypothetical protein CDS,PP_4555,286.90,353.98,NP_746664.1,301.00,65.80,353.98,
hypothetical protein CDS,PP_4556,156.70,193.34,NP_746665.1,203.00,35.94,193.34,
hypothetical protein CDS,PP_4557,288.06,355.40,NP_746666.1,226.00,66.07,355.40,
GNAT family acetyltransferase CDS,PP_4558,72.70,89.70,NP_746667.1,97.50,16.67,89.70,
def-II CDS,PP_4559,192.59,237.62,NP_746668.1,314.50,44.17,237.62,def-II
ribonuclease BN CDS,PP_4560,202.73,250.13,NP_746669.1,590.00,46.50,250.13,
csbD CDS,PP_4561,25.58,31.56,NP_746670.1,14.00,5.87,31.56,csbD
hypothetical protein CDS,PP_4562,49.20,60.70,NP_746671.1,57.00,11.28,60.70,
hypothetical protein CDS,PP_4563,61.29,75.62,NP_746672.1,156.00,14.06,75.62,
lipoprotein CDS,PP_4564,250.16,308.65,NP_746673.1,655.00,57.38,308.65,
aceK CDS,PP_4565,145.83,179.93,NP_746674.1,761.00,33.45,179.93,aceK
drug/metabolite transporter CDS,PP_4566,3.00,3.71,NP_746675.1,8.00,0.69,3.71,
hypothetical protein CDS,PP_4567,18.16,22.41,NP_746676.1,28.50,4.17,22.41,
metabolite efflux pump CDS,PP_4568,13.61,16.79,NP_746677.1,36.50,3.12,16.79,
hypothetical protein CDS,PP_4569,564.29,696.22,NP_746678.1,504.50,129.42,696.22,
hypothetical protein CDS,PP_4570,98.90,122.02,NP_746679.1,281.50,22.68,122.02,
cysK CDS,PP_4571,444.86,548.87,NP_746680.1,1319.00,102.03,548.87,cysK
hypothetical protein CDS,PP_4572,3.98,4.91,NP_746681.1,13.00,0.91,4.91,
AAA family ATPase CDS,PP_4573,136.82,168.81,NP_746682.1,352.00,31.38,168.81,
hypothetical protein CDS,PP_4574,104.59,129.05,NP_746683.1,375.00,23.99,129.05,
urea amidolyase-like protein CDS,PP_4575,344.96,425.61,NP_746684.1,963.00,79.12,425.61,
ybgJ CDS,PP_4576,775.16,956.39,NP_746685.1,1626.50,177.78,956.39,ybgJ
hypothetical protein CDS,PP_4577,50.79,62.66,NP_746686.1,120.00,11.65,62.66,
MFS transporter CDS,PP_4578,7.79,9.62,NP_746687.1,30.50,1.79,9.62,
LysR family transcriptional regulator CDS,PP_4579,39.30,48.49,NP_746688.1,109.00,9.01,48.49,
hypothetical protein CDS,PP_4580,51.97,64.12,NP_746689.1,82.50,11.92,64.12,
yafJ CDS,PP_4581,108.34,133.67,NP_746690.1,255.00,24.85,133.67,yafJ
membrane protein CDS,PP_4582,54.48,67.21,NP_746691.1,82.50,12.49,67.21,
putative Peptidase CDS,PP_4583,46.03,56.80,NP_746692.1,286.00,10.56,56.80,
yajD CDS,PP_4584,634.70,783.09,NP_746693.1,718.00,145.57,783.09,yajD
TrmH family RNA methyltransferase CDS,PP_4585,72.61,89.59,NP_746694.1,104.00,16.65,89.59,
hypothetical protein CDS,PP_4586,51.95,64.10,NP_746695.1,191.00,11.92,64.10,
hypothetical protein CDS,PP_4587,21.19,26.15,NP_746696.2,29.00,4.86,26.15,
nitroreductase family oxidoreductase CDS,PP_4588,129.54,159.83,NP_746697.1,234.00,29.71,159.83,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,42.65,52.62,NP_746698.1,121.00,9.78,52.62,
ycgL CDS,PP_4590,73.26,90.39,NP_746699.1,65.50,16.80,90.39,ycgL
rnd CDS,PP_4591,52.63,64.94,NP_746700.1,181.50,12.07,64.94,rnd
metal dependent hydrolase CDS,PP_4592,20.28,25.02,NP_746701.1,101.00,4.65,25.02,
hypothetical protein CDS,PP_4593,7546.72,9311.14,NP_746702.1,5439.00,1730.85,9311.14,
cystathionine gamma-synthase CDS,PP_4594,126.58,156.18,NP_746703.1,455.00,29.03,156.18,
ybaO CDS,PP_4595,47.83,59.01,NP_746704.1,72.00,10.97,59.01,ybaO
putative oxidoreductase CDS,PP_4596,22.01,27.15,NP_746705.1,156.00,5.05,27.15,
moaA CDS,PP_4597,291.87,360.11,NP_746706.1,892.00,66.94,360.11,moaA
membrane protein CDS,PP_4598,54.81,67.62,NP_746707.1,150.00,12.57,67.62,
transposase CDS,PP_4599,53.79,66.36,NP_746708.1,158.00,12.34,66.36,
moaB-II CDS,PP_4600,31.05,38.31,NP_746709.1,49.00,7.12,38.31,moaB-II
LysR family transcriptional regulator CDS,PP_4601,83.88,103.49,NP_746710.1,226.50,19.24,103.49,
AraC family transcriptional regulator CDS,PP_4602,443.74,547.49,NP_746711.1,1133.50,101.77,547.49,
transposase CDS,PP_4603,13.11,16.18,NP_746712.1,53.00,3.01,16.18,
DMT superfamily permease CDS,PP_4604,457.03,563.88,NP_746713.1,1255.00,104.82,563.88,
AraC family transcriptional regulator CDS,PP_4605,282.29,348.29,NP_746714.1,752.00,64.74,348.29,
ferric siderophore receptor CDS,PP_4606,29.84,36.82,NP_746715.1,217.00,6.84,36.82,
transmembrane sensor CDS,PP_4607,1.84,2.27,NP_746716.1,5.50,0.42,2.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,5.99,7.40,NP_746717.1,10.50,1.37,7.40,
membrane protein CDS,PP_4609,6.54,8.06,NP_746718.1,6.50,1.50,8.06,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,5.21,6.43,NP_746719.2,25.00,1.19,6.43,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,203.20,250.71,NP_746720.1,317.00,46.60,250.71,
fec operon regulator FecR CDS,PP_4612,74.50,91.91,NP_746721.1,210.00,17.09,91.91,
fecA CDS,PP_4613,12.16,15.01,NP_746722.1,86.00,2.79,15.01,fecA
hypothetical protein CDS,PP_4614,99.42,122.66,NP_746723.1,117.00,22.80,122.66,
membrane protein CDS,PP_4615,68.42,84.42,NP_746724.1,98.00,15.69,84.42,
hypothetical protein CDS,PP_4616,461.50,569.40,NP_746725.1,370.50,105.85,569.40,
ldh CDS,PP_4617,889.65,1097.65,NP_746726.1,2759.50,204.04,1097.65,ldh
hypothetical protein CDS,PP_4618,667.06,823.01,NP_746727.1,1637.00,152.99,823.01,
hmgC CDS,PP_4619,536.90,662.43,NP_746728.1,1033.50,123.14,662.43,hmgC
hmgB CDS,PP_4620,656.67,810.20,NP_746729.1,2582.00,150.61,810.20,hmgB
hmgA CDS,PP_4621,738.88,911.64,NP_746730.1,2925.50,169.46,911.64,hmgA
hmgR CDS,PP_4622,60.33,74.43,NP_746731.1,153.00,13.84,74.43,hmgR
hypothetical protein CDS,PP_4623,11.15,13.76,NP_746732.1,112.00,2.56,13.76,
alpha/beta family hydrolase CDS,PP_4624,102.35,126.29,NP_746733.2,282.00,23.48,126.29,
cidB CDS,PP_4625,23.22,28.64,NP_746734.1,48.50,5.32,28.64,cidB
cidA CDS,PP_4626,26.77,33.02,NP_746735.1,31.50,6.14,33.02,cidA
cidR CDS,PP_4627,8.95,11.04,NP_746736.1,24.00,2.05,11.04,cidR
hypothetical protein CDS,PP_4628,25.24,31.14,NP_746737.1,35.00,5.79,31.14,
sensory box protein CDS,PP_4629,109.61,135.24,NP_746738.1,143.00,25.14,135.24,
MerR family transcriptional regulator CDS,PP_4630,116.83,144.14,NP_746739.1,324.00,26.79,144.14,
hypothetical protein CDS,PP_4631,247.95,305.92,NP_746740.1,423.00,56.87,305.92,
folM CDS,PP_4632,161.52,199.29,NP_746741.1,362.50,37.05,199.29,folM
DUF1244 domain-containing protein CDS,PP_4633,99.10,122.26,NP_746742.1,89.50,22.73,122.26,
alpha/beta family hydrolase CDS,PP_4634,78.86,97.30,NP_746743.2,218.00,18.09,97.30,
trans-2-enoyl-CoA reductase CDS,PP_4635,105.82,130.56,NP_746744.1,390.00,24.27,130.56,
yqeF CDS,PP_4636,116.59,143.84,NP_746745.1,418.00,26.74,143.84,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,92.08,113.60,NP_746746.1,231.00,21.12,113.60,
methylenetetrahydrofolate reductase CDS,PP_4638,34.25,42.26,NP_746747.1,155.00,7.86,42.26,
zinU CDS,PP_4639,141.42,174.48,NP_746748.1,418.00,32.43,174.48,zinU
hypothetical protein CDS,PP_4640,597.06,736.66,NP_746749.1,359.50,136.94,736.66,
yjiY CDS,PP_4641,438.22,540.67,NP_746750.1,2754.50,100.51,540.67,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1148.82,1417.42,NP_746751.1,1352.00,263.48,1417.42,
xanthine/uracil permease family protein CDS,PP_4643,127.81,157.69,NP_746752.1,590.00,29.31,157.69,
radA CDS,PP_4644,26.14,32.26,NP_746753.1,109.00,6.00,32.26,radA
mscL CDS,PP_4645,606.79,748.66,NP_746754.1,775.00,139.17,748.66,mscL
fpr-II CDS,PP_4646,154.90,191.11,NP_746755.1,366.00,35.53,191.11,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,369.25,455.58,NP_746756.2,795.00,84.69,455.58,
rlmG CDS,PP_4648,174.21,214.94,NP_746757.1,596.00,39.96,214.94,rlmG
hypothetical protein CDS,PP_4649,781.00,963.60,NP_746758.1,370.50,179.12,963.60,
cioB CDS,PP_4650,466.68,575.78,NP_746759.1,1430.50,107.03,575.78,cioB
cioA CDS,PP_4651,414.20,511.04,NP_746760.1,1810.00,95.00,511.04,cioA
membrane protein CDS,PP_4652,3.23,3.99,NP_746761.1,12.00,0.74,3.99,
purP CDS,PP_4653,67.75,83.59,NP_746762.1,267.00,15.54,83.59,purP
trmA CDS,PP_4654,63.59,78.46,NP_746763.1,210.00,14.58,78.46,trmA
pcaG CDS,PP_4655,75.97,93.73,NP_746764.1,140.00,17.42,93.73,pcaG
pcaH CDS,PP_4656,86.78,107.07,NP_746765.1,190.00,19.90,107.07,pcaH
ypfJ CDS,PP_4657,394.89,487.21,NP_746766.1,1142.00,90.57,487.21,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,26.38,32.54,NP_746767.1,154.00,6.05,32.54,
ggt CDS,PP_4659,88.72,109.46,NP_746768.1,450.00,20.35,109.46,ggt
LysR family transcriptional regulator CDS,PP_4660,39.23,48.40,NP_746769.1,107.00,9.00,48.40,
mdaB CDS,PP_4661,13.70,16.91,NP_746770.1,28.00,3.14,16.91,mdaB
hypothetical protein CDS,PP_4662,19.31,23.83,NP_746771.1,18.50,4.43,23.83,
transmembrane protein CDS,PP_4663,6.23,7.69,NP_746772.1,14.50,1.43,7.69,
LysR family transcriptional regulator CDS,PP_4664,11.19,13.80,NP_746773.1,30.00,2.57,13.80,
hypothetical protein CDS,PP_4665,48.61,59.98,NP_746774.1,51.00,11.15,59.98,
mmsB CDS,PP_4666,1096.70,1353.10,NP_746775.1,2961.50,251.53,1353.10,mmsB
mmsA-II CDS,PP_4667,525.14,647.91,NP_746776.1,2438.50,120.44,647.91,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,14.18,17.49,NP_746777.1,41.00,3.25,17.49,
OmpA family protein CDS,PP_4669,99.79,123.12,NP_746778.1,157.50,22.89,123.12,
TpbB CDS,PP_4670,44.47,54.86,NP_746779.1,172.00,10.20,54.86,TpbB
hypothetical protein CDS,PP_4671,69.89,86.23,NP_746780.1,120.50,16.03,86.23,
recD CDS,PP_4672,20.99,25.90,NP_746781.1,132.50,4.81,25.90,recD
recB CDS,PP_4673,23.18,28.59,NP_746782.1,259.00,5.32,28.59,recB
recC CDS,PP_4674,21.20,26.15,NP_746783.1,224.50,4.86,26.15,recC
msrQ CDS,PP_4675,155.56,191.93,NP_746784.1,281.00,35.68,191.93,msrQ
msrP CDS,PP_4676,177.24,218.68,NP_746785.1,553.00,40.65,218.68,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,44.00,54.29,NP_746786.1,114.00,10.09,54.29,
ilvC CDS,PP_4678,80.67,99.54,NP_746787.1,249.50,18.50,99.54,ilvC
ilvH CDS,PP_4679,22.72,28.04,NP_746788.1,34.00,5.21,28.04,ilvH
ilvI CDS,PP_4680,23.35,28.81,NP_746789.1,122.50,5.36,28.81,ilvI
hypothetical protein CDS,PP_4681,79.27,97.81,NP_746790.1,81.00,18.18,97.81,
TPR repeat-containing protein CDS,PP_4682,124.80,153.98,NP_746791.1,304.00,28.62,153.98,
mrcB CDS,PP_4683,12.89,15.90,NP_746792.1,91.00,2.96,15.90,mrcB
kinase-like domain-containing protein CDS,PP_4684,25.67,31.67,NP_746793.2,122.00,5.89,31.67,
hypothetical protein CDS,PP_4685,2047.31,2525.97,NP_746794.1,1737.00,469.55,2525.97,
putative lipoprotein CDS,PP_4686,31.58,38.97,NP_746795.1,85.00,7.24,38.97,
hmuV CDS,PP_4687,58.23,71.85,NP_746796.1,136.00,13.36,71.85,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,34.21,42.21,NP_746797.1,108.00,7.85,42.21,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,96.61,119.20,NP_746798.1,260.00,22.16,119.20,
Rieske 2Fe-2S family protein CDS,PP_4690,10.48,12.94,NP_746799.1,11.00,2.40,12.94,
sfsA CDS,PP_4691,18.88,23.30,NP_746800.1,41.00,4.33,23.30,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,15.14,18.68,NP_746801.1,54.00,3.47,18.68,
dksA CDS,PP_4693,693.36,855.47,NP_746802.1,942.50,159.02,855.47,dksA
gluQ CDS,PP_4694,32.59,40.21,NP_746803.1,89.50,7.48,40.21,gluQ
two-component system sensor histidine kinase CDS,PP_4695,40.50,49.97,NP_746804.1,366.50,9.29,49.97,
nitrogen regulation protein NR(I) CDS,PP_4696,149.38,184.31,NP_746805.1,655.50,34.26,184.31,
pcnB CDS,PP_4697,73.95,91.24,NP_746806.1,311.00,16.96,91.24,pcnB
folK CDS,PP_4698,60.29,74.38,NP_746807.1,88.00,13.83,74.38,folK
panB CDS,PP_4699,19.30,23.81,NP_746808.1,47.00,4.43,23.81,panB
panC CDS,PP_4700,7.61,9.39,NP_746809.1,20.00,1.75,9.39,panC
pgi-II CDS,PP_4701,197.31,243.44,NP_746810.1,999.00,45.25,243.44,pgi-II
acsA-II CDS,PP_4702,542.38,669.18,NP_746811.1,3191.50,124.39,669.18,acsA-II
hypothetical protein CDS,PP_4703,147.98,182.58,NP_746812.1,391.50,33.94,182.58,
hypothetical protein CDS,PP_4704,400.39,494.00,NP_746813.1,3576.00,91.83,494.00,
glyoxalase CDS,PP_4705,347.11,428.27,NP_746814.1,437.00,79.61,428.27,
hypothetical protein CDS,PP_4706,35.81,44.19,NP_746815.1,33.00,8.21,44.19,
OsmY-like protein CDS,PP_4707,272.63,336.37,NP_746816.1,291.00,62.53,336.37,
pnp CDS,PP_4708,56.13,69.26,NP_746817.1,359.50,12.87,69.26,pnp
rpsO CDS,PP_4709,366.90,452.68,NP_746818.3,361.50,84.15,452.68,rpsO
truB CDS,PP_4710,60.18,74.25,YP_009237179.1,168.00,13.80,74.25,truB
rbfA CDS,PP_4711,8.24,10.17,NP_746819.1,10.00,1.89,10.17,rbfA
infB CDS,PP_4712,26.08,32.17,NP_746820.1,201.50,5.98,32.17,infB
nusA CDS,PP_4713,20.97,25.87,NP_746821.1,94.50,4.81,25.87,nusA
rimP CDS,PP_4714,39.98,49.32,NP_746822.1,62.00,9.17,49.32,rimP
tpiA CDS,PP_4715,97.00,119.68,NP_746823.1,223.00,22.25,119.68,tpiA
glmM CDS,PP_4716,94.53,116.63,NP_746824.1,385.50,21.68,116.63,glmM
folP CDS,PP_4717,94.37,116.43,NP_746825.1,244.50,21.64,116.43,folP
ftsH CDS,PP_4718,370.16,456.71,NP_746826.1,2154.50,84.90,456.71,ftsH
rlmE CDS,PP_4719,75.89,93.63,NP_746827.1,144.00,17.40,93.63,rlmE
RNA-binding protein CDS,PP_4720,108.02,133.27,NP_746828.2,101.50,24.77,133.27,
membrane protein CDS,PP_4721,71.21,87.86,NP_746829.1,102.00,16.33,87.86,
greA CDS,PP_4722,108.93,134.40,NP_746830.1,160.00,24.98,134.40,greA
carB CDS,PP_4723,54.30,66.99,NP_746831.3,533.50,12.45,66.99,carB
carA CDS,PP_4724,104.70,129.18,NP_746832.1,362.00,24.01,129.18,carA
dapB CDS,PP_4725,35.38,43.65,NP_746833.1,86.50,8.11,43.65,dapB
dnaJ CDS,PP_4726,26.67,32.91,NP_746834.1,91.50,6.12,32.91,dnaJ
dnaK CDS,PP_4727,33.98,41.92,NP_746835.1,199.00,7.79,41.92,dnaK
grpE CDS,PP_4728,31.82,39.26,NP_746836.1,54.00,7.30,39.26,grpE
recN CDS,PP_4729,38.50,47.50,NP_746837.1,196.00,8.83,47.50,recN
fur CDS,PP_4730,914.26,1128.02,NP_746838.1,1126.00,209.69,1128.02,fur
bamE CDS,PP_4731,149.42,184.35,NP_746839.1,244.00,34.27,184.35,bamE
hypothetical protein CDS,PP_4732,51.51,63.56,NP_746840.1,86.00,11.81,63.56,
smpB CDS,PP_4733,47.66,58.80,NP_746841.1,70.00,10.93,58.80,smpB
pdhR CDS,PP_4734,41.96,51.77,NP_746842.1,98.00,9.62,51.77,pdhR
lldP CDS,PP_4735,24.21,29.86,NP_746843.1,123.00,5.55,29.86,lldP
lldD CDS,PP_4736,19.80,24.43,NP_746844.1,69.00,4.54,24.43,lldD
dld2 CDS,PP_4737,7.14,8.80,NP_746845.1,61.00,1.64,8.80,dld2
hypothetical protein CDS,PP_4738,122.04,150.58,NP_746846.1,108.00,27.99,150.58,
hypothetical protein CDS,PP_4739,93.37,115.21,NP_746847.1,69.00,21.42,115.21,
hsdR CDS,PP_4740,47.30,58.35,NP_746848.1,340.00,10.85,58.35,hsdR
hsdM CDS,PP_4741,17.90,22.08,NP_746849.1,80.00,4.10,22.08,hsdM
hsdS CDS,PP_4742,7.79,9.61,NP_746850.1,41.00,1.79,9.61,hsdS
hypothetical protein CDS,PP_4743,2.29,2.82,NP_746851.1,10.00,0.52,2.82,
transposase CDS,PP_4745,36.90,45.52,NP_746852.1,172.00,8.46,45.52,
transposase CDS,PP_4746,5.48,6.76,NP_746853.1,6.00,1.26,6.76,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.74,35.46,NP_746854.1,70.00,6.59,35.46,
amino acid ABC transporter permease CDS,PP_4749,17.69,21.82,NP_746855.1,35.50,4.06,21.82,
amino acid ABC transporter permease CDS,PP_4750,10.24,12.64,NP_746856.1,20.00,2.35,12.64,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.05,21.04,NP_746857.1,42.00,3.91,21.04,
Xaa-Pro aminopeptidase CDS,PP_4752,24.01,29.62,NP_746858.1,95.50,5.51,29.62,
stcD CDS,PP_4753,34.06,42.03,NP_746859.1,211.00,7.81,42.03,stcD
TetR family transcriptional regulator CDS,PP_4754,85.76,105.81,NP_746860.1,169.00,19.67,105.81,
ferrichrome-iron receptor CDS,PP_4755,6.46,7.97,NP_746861.1,47.00,1.48,7.97,
gabP-V CDS,PP_4756,32.13,39.64,NP_746862.1,136.00,7.37,39.64,gabP-V
gudD CDS,PP_4757,7.20,8.89,NP_746863.1,29.50,1.65,8.89,gudD
MFS transporter CDS,PP_4758,41.71,51.46,NP_746864.1,173.50,9.57,51.46,
"transcriptional regulator, GntR family CDS",PP_4759,40.75,50.28,NP_746865.2,87.00,9.35,50.28,
alcohol dehydrogenase CDS,PP_4760,191.58,236.37,NP_746866.1,589.00,43.94,236.37,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,120.74,148.97,NP_746867.1,217.00,27.69,148.97,
tesB CDS,PP_4762,138.34,170.68,NP_746868.1,366.00,31.73,170.68,tesB
acetyltransferase CDS,PP_4763,244.34,301.46,NP_746869.1,399.00,56.04,301.46,
histone deacetylase family protein CDS,PP_4764,25.16,31.04,NP_746870.1,70.00,5.77,31.04,
hypothetical protein CDS,PP_4765,9.02,11.13,NP_746871.1,34.00,2.07,11.13,
rhlE-I CDS,PP_4766,20.12,24.82,NP_746872.1,81.50,4.61,24.82,rhlE-I
yedA CDS,PP_4767,56.95,70.26,NP_746873.1,159.50,13.06,70.26,yedA
exonuclease CDS,PP_4768,29.82,36.79,NP_746874.1,55.50,6.84,36.79,
hypothetical protein CDS,PP_4769,54.46,67.20,NP_746875.1,79.50,12.49,67.20,
hypothetical protein CDS,PP_4770,71.92,88.74,NP_746876.1,166.00,16.50,88.74,
membrane protein CDS,PP_4771,17.52,21.61,NP_746877.1,35.00,4.02,21.61,
hrpB CDS,PP_4772,26.01,32.09,NP_746878.1,200.00,5.96,32.09,hrpB
hypothetical protein CDS,PP_4773,284.25,350.70,NP_746879.1,417.50,65.19,350.70,
fieF CDS,PP_4774,194.37,239.81,NP_746880.1,516.00,44.58,239.81,fieF
hypothetical protein CDS,PP_4775,59.52,73.44,NP_746881.2,151.50,13.65,73.44,
AsnC family transcriptional regulator CDS,PP_4776,23.78,29.34,NP_746882.1,34.50,5.45,29.34,
hypothetical protein CDS,PP_4777,74.96,92.48,NP_746883.1,46.50,17.19,92.48,
rluE CDS,PP_4778,34.81,42.94,YP_009237188.1,67.00,7.98,42.94,rluE
amn CDS,PP_4779,182.62,225.31,NP_746884.2,813.00,41.88,225.31,amn
acyl-CoA dehydrogenase CDS,PP_4780,81.37,100.39,NP_746885.1,409.00,18.66,100.39,
sensor histidine kinase CDS,PP_4781,29.92,36.92,NP_746886.1,181.00,6.86,36.92,
thiD CDS,PP_4782,62.84,77.54,NP_746887.1,152.50,14.41,77.54,thiD
thiE CDS,PP_4783,56.92,70.22,NP_746888.1,108.00,13.05,70.22,thiE
hemL CDS,PP_4784,69.79,86.11,NP_746889.1,272.50,16.01,86.11,hemL
hypothetical protein CDS,PP_4785,186.40,229.99,NP_746890.1,309.50,42.75,229.99,
hypothetical protein CDS,PP_4786,17.60,21.71,NP_746891.1,17.50,4.04,21.71,
ybeZ CDS,PP_4787,379.21,467.86,NP_746892.1,1152.00,86.97,467.86,ybeZ
ybeY CDS,PP_4788,148.12,182.75,NP_746893.1,213.50,33.97,182.75,ybeY
corC CDS,PP_4789,138.78,171.23,NP_746894.1,354.50,31.83,171.23,corC
lnt CDS,PP_4790,24.70,30.47,NP_746895.1,114.00,5.66,30.47,lnt
transposase CDS,PP_4791,16.33,20.15,NP_746896.1,66.00,3.75,20.15,
hypothetical protein CDS,PP_4792,31.50,38.87,NP_746897.1,73.00,7.23,38.87,
hypothetical protein CDS,PP_4793,3437.71,4241.44,NP_746898.1,3293.00,788.44,4241.44,
leuS CDS,PP_4794,28.38,35.02,NP_746899.1,225.00,6.51,35.02,leuS
lipoprotein CDS,PP_4795,12.75,15.73,NP_746900.1,23.50,2.92,15.73,
holA CDS,PP_4796,7.76,9.58,NP_746901.1,24.50,1.78,9.58,holA
hypothetical protein CDS,PP_4797,74.74,92.21,NP_746902.1,37.50,17.14,92.21,
membrane-bound lytic murein transglycosylase CDS,PP_4798,103.00,127.08,NP_746903.1,412.50,23.62,127.08,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,237.09,292.52,NP_746904.1,677.00,54.38,292.52,
lipA CDS,PP_4800,192.71,237.77,NP_746905.1,596.00,44.20,237.77,lipA
lipB CDS,PP_4801,111.63,137.73,NP_746906.1,221.00,25.60,137.73,lipB
lipoate regulatory protein CDS,PP_4802,295.48,364.56,NP_746907.1,248.00,67.77,364.56,
dacA CDS,PP_4803,70.81,87.37,NP_746908.1,250.00,16.24,87.37,dacA
rlpA CDS,PP_4804,59.89,73.90,NP_746909.1,182.50,13.74,73.90,rlpA
mltB CDS,PP_4805,17.43,21.51,NP_746910.1,55.50,4.00,21.51,mltB
mrdB CDS,PP_4806,3.65,4.51,NP_746911.1,12.50,0.84,4.51,mrdB
mrdA-II CDS,PP_4807,11.14,13.74,NP_746912.1,64.00,2.55,13.74,mrdA-II
rlmH CDS,PP_4808,12.67,15.63,NP_746913.3,20.00,2.91,15.63,rlmH
rsfS CDS,PP_4809,25.05,30.91,NP_746914.1,32.00,5.75,30.91,rsfS
nadD CDS,PP_4810,14.47,17.86,NP_746915.1,30.50,3.32,17.86,nadD
proA CDS,PP_4811,41.36,51.03,NP_746916.1,160.00,9.49,51.03,proA
3-methyladenine DNA glycosylase CDS,PP_4812,71.03,87.63,NP_746917.1,144.50,16.29,87.63,
PAP2 family protein/DedA family protein CDS,PP_4813,29.59,36.51,NP_746918.1,118.50,6.79,36.51,
ATP-dependent protease La domain-containing protein CDS,PP_4814,463.37,571.70,NP_746919.1,837.00,106.27,571.70,
membrane protein CDS,PP_4815,553.57,683.00,NP_746920.1,1207.00,126.96,683.00,
hypothetical protein CDS,PP_4816,61.49,75.87,NP_746921.1,69.00,14.10,75.87,
MaoC domain-containing protein CDS,PP_4817,903.23,1114.41,NP_746922.1,1252.50,207.16,1114.41,
prmA CDS,PP_4818,55.97,69.05,NP_746923.3,169.00,12.84,69.05,prmA
hypothetical protein CDS,PP_4819,48.87,60.29,NP_746924.1,201.50,11.21,60.29,
dusB CDS,PP_4820,102.48,126.44,NP_746925.1,316.00,23.50,126.44,dusB
Fis-like DNA-binding protein CDS,PP_4821,55.32,68.25,NP_746926.1,54.00,12.69,68.25,
purH CDS,PP_4822,23.11,28.51,NP_746927.1,113.00,5.30,28.51,purH
purD CDS,PP_4823,56.58,69.81,NP_746928.1,223.00,12.98,69.81,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.78,36.74,NP_746929.1,251.00,6.83,36.74,
MarC family membrane protein CDS,PP_4825,56.18,69.32,NP_746930.1,102.00,12.89,69.32,
cobJ CDS,PP_4826,11.14,13.74,NP_746931.1,57.50,2.55,13.74,cobJ
cobI CDS,PP_4827,8.50,10.49,NP_746932.1,19.00,1.95,10.49,cobI
cobH CDS,PP_4828,11.54,14.24,NP_746933.1,22.00,2.65,14.24,cobH
cobG CDS,PP_4829,7.53,9.29,NP_746934.1,30.50,1.73,9.29,cobG
cobL CDS,PP_4830,9.63,11.88,NP_746935.1,35.50,2.21,11.88,cobL
cbiD CDS,PP_4831,6.16,7.60,NP_746936.1,20.50,1.41,7.60,cbiD
cobK CDS,PP_4832,7.31,9.02,NP_746937.1,16.00,1.68,9.02,cobK
