Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
queG CDS,PP_4900,56.91,71.34,NP_747003.1,232.00,16.45,71.34,queG
yicG CDS,PP_4901,61.47,77.06,NP_747004.1,144.00,17.77,77.06,yicG
orn CDS,PP_4902,157.34,197.23,NP_747005.1,327.00,45.49,197.23,orn
rsgA CDS,PP_4903,67.34,84.42,NP_747006.1,266.00,19.47,84.42,rsgA
motB CDS,PP_4904,40.16,50.34,NP_747007.1,160.00,11.61,50.34,motB
motA CDS,PP_4905,73.90,92.64,NP_747008.1,241.00,21.37,92.64,motA
hypothetical protein CDS,PP_4906,61.23,76.76,NP_747009.1,360.00,17.70,76.76,
rhdA CDS,PP_4907,119.51,149.81,NP_747010.1,370.50,34.55,149.81,rhdA
psd CDS,PP_4908,125.64,157.50,NP_747011.1,415.50,36.32,157.50,psd
serB CDS,PP_4909,160.36,201.02,NP_747012.1,766.00,46.36,201.02,serB
hypothetical protein CDS,PP_4910,94.62,118.60,NP_747013.1,528.00,27.35,118.60,
hypothetical protein CDS,PP_4911,286.84,359.57,NP_747014.1,830.00,82.93,359.57,
parC CDS,PP_4912,136.88,171.58,NP_747015.1,1183.50,39.57,171.58,parC
hypothetical protein CDS,PP_4913,76.27,95.60,NP_747016.1,151.50,22.05,95.60,
phytase-like protein CDS,PP_4914,76.90,96.40,NP_747017.1,302.00,22.23,96.40,
parE CDS,PP_4915,102.93,129.03,NP_747018.1,750.50,29.76,129.03,parE
esterase CDS,PP_4916,84.73,106.21,NP_747019.2,197.50,24.50,106.21,
pde CDS,PP_4917,88.72,111.21,NP_747020.1,272.00,25.65,111.21,pde
hypothetical protein CDS,PP_4918,140.15,175.68,NP_747021.1,243.00,40.52,175.68,
nudF CDS,PP_4919,165.06,206.90,NP_747022.1,398.00,47.72,206.90,nudF
lipoprotein CDS,PP_4920,143.40,179.76,NP_747023.1,410.00,41.46,179.76,
NCS1 family transporter CDS,PP_4921,40.49,50.76,NP_747024.1,199.00,11.71,50.76,
thiC CDS,PP_4922,55.14,69.12,NP_747025.1,397.00,15.94,69.12,thiC
outer membrane efflux protein CDS,PP_4923,64.13,80.39,NP_747026.1,352.00,18.54,80.39,
subtilase family serine protease CDS,PP_4924,20.01,25.09,NP_747027.1,415.00,5.79,25.09,
hypothetical protein CDS,PP_4925,2.58,3.23,NP_747028.1,8.00,0.75,3.23,
HlyD family secretion protein CDS,PP_4926,2.21,2.77,NP_747029.1,12.00,0.64,2.77,
cyaB CDS,PP_4927,2.02,2.54,NP_747030.1,17.00,0.58,2.54,cyaB
waaA CDS,PP_4928,35.33,44.29,NP_747031.1,172.00,10.21,44.29,waaA
LysR family transcriptional regulator CDS,PP_4929,9.52,11.93,NP_747032.1,33.00,2.75,11.93,
emrE CDS,PP_4930,14.12,17.70,NP_747033.1,18.00,4.08,17.70,emrE
hypothetical protein CDS,PP_4931,97.09,121.70,NP_747034.1,437.00,28.07,121.70,
D-arabinose 1-dehydrogenase CDS,PP_4932,91.75,115.01,NP_747035.1,285.50,26.52,115.01,
hypothetical protein CDS,PP_4933,110.14,138.07,NP_747036.1,408.50,31.84,138.07,
hldE CDS,PP_4934,167.38,209.82,NP_747037.1,911.00,48.39,209.82,hldE
msbA CDS,PP_4935,160.39,201.05,NP_747038.1,1110.50,46.37,201.05,msbA
wzy CDS,PP_4936,46.32,58.07,NP_747039.1,208.50,13.39,58.07,wzy
toluene tolerance protein CDS,PP_4937,142.92,179.16,NP_747040.2,331.50,41.32,179.16,
glycosyl transferase CDS,PP_4938,92.13,115.49,NP_747041.1,402.00,26.64,115.49,
hypothetical protein CDS,PP_4939,150.89,189.14,NP_747042.1,447.00,43.62,189.14,
glycosyltransferase CDS,PP_4940,117.53,147.33,NP_747043.1,430.50,33.98,147.33,
hypothetical protein CDS,PP_4941,101.88,127.71,NP_747044.1,547.50,29.45,127.71,
hypothetical protein CDS,PP_4942,191.95,240.61,NP_747045.1,659.00,55.49,240.61,
glycosyl transferase CDS,PP_4943,200.40,251.21,NP_747046.1,867.50,57.93,251.21,
carbamoyltransferase CDS,PP_4944,311.35,390.29,NP_747047.1,2095.00,90.01,390.29,
rlmJ CDS,PP_4945,149.21,187.04,NP_747048.1,478.00,43.14,187.04,rlmJ
putP CDS,PP_4946,972.10,1218.56,NP_747049.2,6061.00,281.03,1218.56,putP
putA CDS,PP_4947,730.35,915.52,NP_747050.1,11053.00,211.14,915.52,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.75,22.25,NP_747051.1,122.50,5.13,22.25,
TldD/PmbA family peptidase CDS,PP_4949,44.99,56.40,NP_747052.2,248.50,13.01,56.40,
hypothetical protein CDS,PP_4950,39.59,49.62,NP_747053.1,200.00,11.44,49.62,
EmrB/QacA family drug resistance transporter CDS,PP_4951,20.86,26.15,NP_747054.1,114.00,6.03,26.15,
dbpA CDS,PP_4952,83.70,104.92,NP_747055.1,444.00,24.20,104.92,dbpA
yhiN CDS,PP_4953,27.41,34.36,NP_747056.1,124.00,7.92,34.36,yhiN
membrane protein CDS,PP_4954,35.77,44.84,NP_747057.1,299.00,10.34,44.84,
hypothetical protein CDS,PP_4955,23.01,28.85,NP_747058.1,65.00,6.65,28.85,
elaA CDS,PP_4956,28.84,36.15,NP_747059.1,50.00,8.34,36.15,elaA
hypothetical protein CDS,PP_4957,43.54,54.58,NP_747060.1,49.50,12.59,54.58,
ygjP CDS,PP_4958,58.30,73.08,NP_747061.1,120.50,16.85,73.08,ygjP
diguanylate cyclase CDS,PP_4959,35.62,44.65,NP_747062.1,290.00,10.30,44.65,
fba CDS,PP_4960,620.67,778.03,NP_747063.1,2530.00,179.43,778.03,fba
lipoprotein CDS,PP_4961,236.73,296.74,NP_747064.1,299.00,68.44,296.74,
hypothetical protein CDS,PP_4962,290.30,363.90,NP_747065.1,280.00,83.92,363.90,
pgk CDS,PP_4963,278.22,348.75,NP_747066.1,1239.50,80.43,348.75,pgk
epd CDS,PP_4964,161.47,202.41,NP_747067.1,654.50,46.68,202.41,epd
tktA CDS,PP_4965,442.51,554.70,NP_747068.1,3384.00,127.93,554.70,tktA
sahR CDS,PP_4966,100.64,126.16,NP_747069.1,382.50,29.09,126.16,sahR
metK CDS,PP_4967,228.25,286.12,NP_747070.1,1040.50,65.99,286.12,metK
ligB CDS,PP_4968,11.98,15.02,NP_747071.1,78.00,3.46,15.02,ligB
hypothetical protein CDS,PP_4969,198.11,248.34,NP_747072.1,298.00,57.27,248.34,
cytochrome c' CDS,PP_4970,173.06,216.94,NP_747073.1,310.00,50.03,216.94,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,78.23,98.06,NP_747074.1,353.00,22.61,98.06,
hypothetical protein CDS,PP_4972,145.15,181.95,NP_747075.1,215.00,41.96,181.95,
membrane protein CDS,PP_4973,63.91,80.11,NP_747076.1,204.00,18.48,80.11,
nhaP CDS,PP_4974,68.91,86.38,NP_747077.1,326.00,19.92,86.38,nhaP
acyl-CoA thioesterase CDS,PP_4975,253.47,317.73,NP_747078.1,390.00,73.28,317.73,
ahcY CDS,PP_4976,651.58,816.78,YP_009237194.1,3479.00,188.37,816.78,ahcY
metF CDS,PP_4977,293.63,368.08,NP_747079.1,998.00,84.89,368.08,metF
hypothetical protein CDS,PP_4978,111.15,139.33,NP_747080.1,462.00,32.13,139.33,
substrate-binding protein CDS,PP_4979,35.76,44.83,NP_747081.1,108.00,10.34,44.83,
rhlE-II CDS,PP_4980,300.72,376.96,NP_747082.1,2165.00,86.94,376.96,rhlE-II
yceI CDS,PP_4981,259.14,324.85,NP_747083.1,610.00,74.92,324.85,yceI
yceJ CDS,PP_4982,90.40,113.32,NP_747084.1,191.00,26.14,113.32,yceJ
amine oxidase CDS,PP_4983,18.68,23.42,NP_747085.1,133.00,5.40,23.42,
bioA CDS,PP_4984,187.36,234.87,NP_747086.1,1009.00,54.17,234.87,bioA
rsmE CDS,PP_4985,60.60,75.96,NP_747087.1,167.00,17.52,75.96,rsmE
hemolysin III family channel protein CDS,PP_4986,80.33,100.69,NP_747088.1,190.00,23.22,100.69,
putative Chemotaxis protein CDS,PP_4987,53.19,66.68,NP_747089.1,96.50,15.38,66.68,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,72.73,91.17,NP_747090.1,1375.50,21.03,91.17,
pilJ CDS,PP_4989,56.73,71.11,NP_747091.1,447.50,16.40,71.11,pilJ
pilI CDS,PP_4990,69.91,87.63,NP_747092.1,148.50,20.21,87.63,pilI
pilH CDS,PP_4991,258.06,323.48,NP_747093.1,361.50,74.60,323.48,pilH
pilG CDS,PP_4992,299.94,375.98,NP_747094.1,461.50,86.71,375.98,pilG
gshB CDS,PP_4993,199.92,250.61,NP_747095.1,730.00,57.80,250.61,gshB
hypothetical protein CDS,PP_4994,81.61,102.30,NP_747096.1,283.00,23.59,102.30,
exopolysaccharide biosynthesis protein CDS,PP_4995,264.71,331.82,NP_747097.1,577.50,76.53,331.82,
Holliday junction resolvase CDS,PP_4996,202.70,254.09,NP_747098.1,330.50,58.60,254.09,
pyrR CDS,PP_4997,219.23,274.82,NP_747099.1,435.50,63.38,274.82,pyrR
pyrB CDS,PP_4998,268.68,336.80,NP_747100.1,1033.50,77.67,336.80,pyrB
pyrC' CDS,PP_4999,141.11,176.89,NP_747101.1,687.00,40.79,176.89,pyrC'
hslV CDS,PP_5000,243.56,305.31,NP_747102.1,495.00,70.41,305.31,hslV
hslU CDS,PP_5001,197.70,247.82,NP_747103.1,1017.00,57.15,247.82,hslU
hypothetical protein CDS,PP_5002,118.19,148.16,NP_747104.1,171.00,34.17,148.16,
phaA CDS,PP_5003,162.98,204.30,NP_747105.1,1048.00,47.12,204.30,phaA
phaB CDS,PP_5004,77.89,97.64,NP_747106.1,254.00,22.52,97.64,phaB
phaC-II CDS,PP_5005,44.32,55.56,NP_747107.1,285.50,12.81,55.56,phaC-II
TetR family transcriptional regulator CDS,PP_5006,47.79,59.91,NP_747108.1,112.50,13.82,59.91,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,212.07,265.84,NP_747109.1,638.00,61.31,265.84,
poly granule-associated protein CDS,PP_5008,125.04,156.74,NP_747110.1,201.00,36.15,156.74,
hypothetical protein CDS,PP_5009,12.84,16.10,NP_747111.1,234.00,3.71,16.10,
hypothetical protein CDS,PP_5010,93.31,116.97,NP_747112.1,120.00,26.98,116.97,
ubiE CDS,PP_5011,274.99,344.71,NP_747113.1,811.50,79.50,344.71,ubiE
hypothetical protein CDS,PP_5012,119.75,150.11,NP_747114.1,286.00,34.62,150.11,
ubiB CDS,PP_5013,116.15,145.59,YP_009237195.1,721.50,33.58,145.59,ubiB
hisI CDS,PP_5014,383.59,480.85,NP_747115.1,577.00,110.90,480.85,hisI
hisE CDS,PP_5015,360.02,451.30,NP_747116.1,463.00,104.08,451.30,hisE
tatA-II CDS,PP_5016,338.31,424.08,NP_747117.1,353.50,97.80,424.08,tatA-II
tatB CDS,PP_5017,126.49,158.56,NP_747118.1,183.00,36.57,158.56,tatB
tatC-II CDS,PP_5018,114.57,143.62,NP_747119.1,346.00,33.12,143.62,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,78.79,98.76,NP_747120.1,213.50,22.78,98.76,
methyl-accepting chemotaxis protein CDS,PP_5020,7.77,9.74,NP_747121.1,57.00,2.25,9.74,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.26,9.10,NP_747122.1,54.00,2.10,9.10,
glnQ CDS,PP_5022,129.75,162.64,NP_747123.1,365.00,37.51,162.64,glnQ
amino acid ABC transporter permease CDS,PP_5023,125.62,157.46,NP_747124.1,463.00,36.32,157.46,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,441.97,554.03,NP_747125.1,1355.00,127.77,554.03,
opgH CDS,PP_5025,108.86,136.46,NP_747126.1,1072.50,31.47,136.46,opgH
opgG CDS,PP_5026,214.22,268.54,NP_747127.1,1377.50,61.93,268.54,opgG
dtd CDS,PP_5027,110.05,137.96,NP_747128.1,184.50,31.82,137.96,dtd
pip CDS,PP_5028,167.18,209.57,NP_747129.2,693.00,48.33,209.57,pip
hutG CDS,PP_5029,56.22,70.47,NP_747130.1,173.00,16.25,70.47,hutG
hutI CDS,PP_5030,35.10,43.99,NP_747131.1,162.00,10.15,43.99,hutI
proY CDS,PP_5031,28.75,36.04,NP_747132.1,154.50,8.31,36.04,proY
hutH CDS,PP_5032,57.09,71.57,NP_747133.1,335.00,16.51,71.57,hutH
hutU CDS,PP_5033,49.94,62.61,NP_747134.1,320.00,14.44,62.61,hutU
hypothetical protein CDS,PP_5034,68.17,85.45,NP_747135.1,149.50,19.71,85.45,
hutC CDS,PP_5035,69.43,87.03,NP_747136.1,198.50,20.07,87.03,hutC
hutF CDS,PP_5036,17.42,21.83,NP_747137.1,91.00,5.04,21.83,hutF
lipocalin family lipoprotein CDS,PP_5037,96.89,121.46,NP_747138.1,212.50,28.01,121.46,
lipoprotein CDS,PP_5038,71.21,89.26,NP_747139.1,69.50,20.59,89.26,
hypothetical protein CDS,PP_5039,260.39,326.41,NP_747140.1,595.00,75.28,326.41,
fbp CDS,PP_5040,370.32,464.21,NP_747141.1,1433.00,107.06,464.21,fbp
glgP CDS,PP_5041,114.06,142.98,NP_747142.1,1070.00,32.97,142.98,glgP
hypothetical protein CDS,PP_5042,20.38,25.55,NP_747143.2,33.00,5.89,25.55,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,12.49,15.66,NP_747144.2,68.00,3.61,15.66,
typA CDS,PP_5044,399.87,501.25,NP_747145.1,2787.00,115.60,501.25,typA
thiI CDS,PP_5045,186.03,233.20,NP_747146.1,1036.00,53.78,233.20,thiI
glnA CDS,PP_5046,740.73,928.52,NP_747147.1,3989.00,214.14,928.52,glnA
glnL CDS,PP_5047,20.81,26.09,NP_747148.1,86.50,6.02,26.09,glnL
glnG CDS,PP_5048,20.45,25.64,NP_747149.1,112.50,5.91,25.64,glnG
transposase CDS,PP_5050,26.78,33.56,NP_747151.1,99.00,7.74,33.56,
hypothetical protein CDS,PP_5051,45.93,57.58,NP_747152.1,77.00,13.28,57.58,
trmL CDS,PP_5052,59.53,74.62,NP_747153.1,108.00,17.21,74.62,trmL
secB CDS,PP_5053,972.50,1219.06,NP_747154.1,1809.00,281.15,1219.06,secB
grxC CDS,PP_5054,561.47,703.82,NP_747155.1,548.00,162.32,703.82,grxC
Sulfurtransferase CDS,PP_5055,270.10,338.58,NP_747156.1,428.00,78.09,338.58,
gpmI CDS,PP_5056,295.12,369.94,NP_747157.1,1735.00,85.32,369.94,gpmI
M23/M37 family peptidase CDS,PP_5057,118.43,148.46,NP_747158.1,597.00,34.24,148.46,
ctpA CDS,PP_5058,151.17,189.49,NP_747159.1,762.00,43.70,189.49,ctpA
hypothetical protein CDS,PP_5059,71.44,89.55,NP_747160.1,210.00,20.65,89.55,
hypothetical protein CDS,PP_5060,7.53,9.44,NP_747161.1,136.00,2.18,9.44,
betT-I CDS,PP_5061,9.13,11.44,NP_747162.1,70.00,2.64,11.44,betT-I
betB CDS,PP_5063,97.82,122.62,NP_747164.1,551.50,28.28,122.62,betB
betA-II CDS,PP_5064,82.78,103.77,NP_747165.1,538.00,23.93,103.77,betA-II
hypothetical protein CDS,PP_5065,10.08,12.64,NP_747166.1,83.00,2.91,12.64,
cvrA CDS,PP_5066,55.71,69.83,NP_747167.3,382.50,16.10,69.83,cvrA
kefA CDS,PP_5067,29.73,37.26,NP_747168.1,376.50,8.59,37.26,kefA
hypothetical protein CDS,PP_5068,59.55,74.65,NP_747169.2,333.00,17.22,74.65,
trxC CDS,PP_5069,139.94,175.42,NP_747170.1,233.00,40.46,175.42,trxC
ParA family protein CDS,PP_5070,136.71,171.37,NP_747171.1,405.00,39.52,171.37,
ynfL CDS,PP_5071,25.26,31.66,NP_747172.1,87.00,7.30,31.66,ynfL
ynfM CDS,PP_5072,200.45,251.27,NP_747173.1,980.50,57.95,251.27,ynfM
hypothetical protein CDS,PP_5073,1010.49,1266.69,NP_747174.1,1578.00,292.13,1266.69,
hemE CDS,PP_5074,189.76,237.87,NP_747175.1,773.50,54.86,237.87,hemE
gltD CDS,PP_5075,122.99,154.18,NP_747176.1,668.00,35.56,154.18,gltD
gltB CDS,PP_5076,127.93,160.37,NP_747177.1,2177.00,36.98,160.37,gltB
hypothetical protein CDS,PP_5077,205.40,257.48,NP_747178.1,1250.00,59.38,257.48,
aroB CDS,PP_5078,252.46,316.47,NP_747179.1,1061.00,72.99,316.47,aroB
aroK CDS,PP_5079,271.34,340.13,NP_747180.1,539.00,78.44,340.13,aroK
pilQ CDS,PP_5080,14.66,18.37,NP_747181.2,69.50,4.24,18.37,pilQ
type IV pili biogenesis protein CDS,PP_5081,7.84,9.82,NP_747182.1,30.50,2.27,9.82,
pilN CDS,PP_5082,8.27,10.37,NP_747183.1,17.00,2.39,10.37,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.59,30.82,NP_747184.1,83.00,7.11,30.82,
mrcA CDS,PP_5084,67.82,85.01,NP_747185.1,637.00,19.61,85.01,mrcA
maeB CDS,PP_5085,1608.99,2016.93,NP_747186.1,7815.00,465.16,2016.93,maeB
nuclease CDS,PP_5086,30.28,37.95,NP_747187.1,89.00,8.75,37.95,
rpmE CDS,PP_5087,2179.83,2732.48,NP_747188.3,2528.00,630.18,2732.48,rpmE
priA CDS,PP_5088,48.37,60.63,NP_747189.1,411.00,13.98,60.63,priA
argS CDS,PP_5089,333.32,417.82,NP_747190.1,2216.00,96.36,417.82,argS
cell division protein CDS,PP_5090,244.82,306.89,NP_747191.1,655.00,70.78,306.89,
membrane protein CDS,PP_5091,153.65,192.61,NP_747192.1,247.00,44.42,192.61,
NLP/P60 protein CDS,PP_5092,126.45,158.51,NP_747193.1,302.00,36.56,158.51,
pilT CDS,PP_5093,17.31,21.70,NP_747194.1,67.00,5.01,21.70,pilT
PLP binding domain-containing protein CDS,PP_5094,133.68,167.57,NP_747195.1,351.50,38.65,167.57,
proI CDS,PP_5095,104.00,130.36,NP_747196.1,326.00,30.07,130.36,proI
shape determination factor CDS,PP_5096,189.43,237.46,NP_747197.1,428.50,54.76,237.46,
metX CDS,PP_5097,170.51,213.74,NP_747198.1,744.00,49.29,213.74,metX
metW CDS,PP_5098,133.91,167.85,NP_747199.1,327.50,38.71,167.85,metW
hypothetical protein CDS,PP_5099,151.36,189.73,NP_747200.1,252.00,43.76,189.73,
rdgB CDS,PP_5100,151.20,189.54,NP_747201.1,345.50,43.71,189.54,rdgB
yggW CDS,PP_5101,106.64,133.68,NP_747202.1,480.00,30.83,133.68,yggW
hypothetical protein CDS,PP_5102,141.42,177.28,NP_747203.1,177.00,40.88,177.28,
trmB CDS,PP_5103,258.56,324.11,NP_747204.1,715.50,74.75,324.11,trmB
thiG CDS,PP_5104,315.90,395.99,NP_747205.1,983.00,91.33,395.99,thiG
sulfur carrier protein ThiS CDS,PP_5105,209.76,262.95,NP_747206.1,224.00,60.64,262.95,
ygdD CDS,PP_5106,74.10,92.88,NP_747207.1,105.50,21.42,92.88,ygdD
mtgA CDS,PP_5107,108.04,135.43,NP_747208.1,294.00,31.23,135.43,mtgA
rpoH CDS,PP_5108,1221.70,1531.44,NP_747209.1,3998.00,353.19,1531.44,rpoH
ftsX CDS,PP_5109,158.52,198.71,NP_747210.1,622.50,45.83,198.71,ftsX
ftsE CDS,PP_5110,164.35,206.02,NP_747211.1,426.50,47.51,206.02,ftsE
ftsY CDS,PP_5111,210.95,264.43,NP_747212.1,1199.00,60.99,264.43,ftsY
peptidase CDS,PP_5112,86.80,108.81,NP_747213.1,450.50,25.09,108.81,
Zn-dependent peptidase CDS,PP_5113,71.84,90.06,NP_747214.1,410.00,20.77,90.06,
adenine methyltransferase CDS,PP_5114,69.54,87.17,NP_747215.1,160.50,20.10,87.17,
zinc protease CDS,PP_5115,17.46,21.88,NP_747216.1,87.00,5.05,21.88,
hypothetical protein CDS,PP_5116,9.15,11.47,NP_747217.1,48.00,2.64,11.47,
yheT CDS,PP_5117,86.04,107.85,NP_747218.1,327.00,24.87,107.85,yheT
sseA CDS,PP_5118,182.28,228.49,NP_747219.1,596.50,52.70,228.49,sseA
TetR family transcriptional regulator CDS,PP_5119,131.22,164.49,NP_747220.1,334.50,37.94,164.49,
calB CDS,PP_5120,8.67,10.87,NP_747221.1,47.50,2.51,10.87,calB
hypothetical protein CDS,PP_5121,6.72,8.42,NP_747222.1,12.50,1.94,8.42,
GMC family oxidoreductase CDS,PP_5122,8.50,10.65,NP_747223.1,52.00,2.46,10.65,
coaD CDS,PP_5123,419.32,525.63,NP_747224.1,780.00,121.22,525.63,coaD
yfhL CDS,PP_5124,337.99,423.68,NP_747225.1,326.00,97.71,423.68,yfhL
mutM CDS,PP_5125,108.46,135.96,NP_747226.1,337.50,31.36,135.96,mutM
HDOD domain-containing protein CDS,PP_5126,102.50,128.49,NP_747227.2,342.50,29.63,128.49,
rlmI CDS,PP_5127,100.40,125.86,NP_747228.1,460.00,29.03,125.86,rlmI
ilvD CDS,PP_5128,166.80,209.09,NP_747229.1,1176.00,48.22,209.09,ilvD
hypothetical protein CDS,PP_5129,32.15,40.30,NP_747230.1,134.00,9.29,40.30,
pchP CDS,PP_5130,9.15,11.48,NP_747231.1,37.00,2.65,11.48,pchP
tcyP CDS,PP_5131,29.66,37.17,NP_747232.1,158.00,8.57,37.17,tcyP
folA CDS,PP_5132,77.98,97.74,NP_747233.1,154.00,22.54,97.74,folA
membrane protein CDS,PP_5133,33.32,41.76,NP_747234.1,177.50,9.63,41.76,
hypothetical protein CDS,PP_5134,36.68,45.99,NP_747235.1,192.50,10.61,45.99,
ABC transporter substrate-binding protein CDS,PP_5135,8.53,10.69,NP_747236.1,33.50,2.47,10.69,
ABC transporter permease CDS,PP_5136,6.51,8.16,NP_747237.1,43.00,1.88,8.16,
fbpC CDS,PP_5137,3.58,4.48,NP_747238.1,14.50,1.03,4.48,fbpC
LysR family transcriptional regulator CDS,PP_5138,39.19,49.13,NP_747239.1,130.50,11.33,49.13,
cadA-III CDS,PP_5139,35.78,44.85,NP_747240.1,308.50,10.34,44.85,cadA-III
MerR family transcriptional regulator CDS,PP_5140,61.20,76.71,NP_747241.1,104.00,17.69,76.71,
thyA CDS,PP_5141,162.35,203.51,NP_747242.1,604.00,46.94,203.51,thyA
lgt CDS,PP_5142,131.77,165.17,NP_747243.1,407.00,38.09,165.17,lgt
membrane protein CDS,PP_5143,77.75,97.46,NP_747244.1,233.00,22.48,97.46,
hypothetical protein CDS,PP_5144,62.61,78.48,NP_747245.1,179.00,18.10,78.48,
ptsP CDS,PP_5145,356.61,447.02,NP_747246.1,3112.00,103.09,447.02,ptsP
rppH CDS,PP_5146,599.28,751.22,NP_747247.1,1101.00,173.25,751.22,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,55.28,69.29,NP_747248.1,139.00,15.98,69.29,
membrane protein CDS,PP_5148,114.69,143.77,NP_747249.1,187.00,33.16,143.77,
ilvA-II CDS,PP_5149,108.13,135.54,NP_747250.1,627.00,31.26,135.54,ilvA-II
rpiA CDS,PP_5150,119.99,150.41,NP_747251.1,310.00,34.69,150.41,rpiA
hypothetical protein CDS,PP_5151,77.54,97.20,NP_747252.1,268.00,22.42,97.20,
hypothetical protein CDS,PP_5152,70.07,87.83,NP_747253.1,247.00,20.26,87.83,
ycgM CDS,PP_5153,235.97,295.79,NP_747254.1,601.50,68.22,295.79,ycgM
FAD-binding oxidoreductase CDS,PP_5154,142.95,179.20,NP_747255.1,748.50,41.33,179.20,
serA CDS,PP_5155,486.96,610.42,NP_747256.1,2292.50,140.78,610.42,serA
hypothetical protein CDS,PP_5156,748.48,938.24,NP_747257.1,1366.50,216.38,938.24,
hypothetical protein CDS,PP_5157,212.11,265.89,NP_747258.1,397.00,61.32,265.89,
hypothetical protein CDS,PP_5158,42.77,53.61,NP_747259.1,82.50,12.36,53.61,
hypothetical protein CDS,PP_5159,24.49,30.70,NP_747260.1,58.50,7.08,30.70,
hypothetical protein CDS,PP_5160,65.92,82.64,NP_747261.1,190.00,19.06,82.64,
lysophospholipase CDS,PP_5161,40.16,50.34,NP_747262.1,154.00,11.61,50.34,
hypothetical protein CDS,PP_5162,72.88,91.36,NP_747263.1,159.00,21.07,91.36,
maa CDS,PP_5163,101.83,127.65,NP_747264.1,221.00,29.44,127.65,maa
penicillin amidase family protein CDS,PP_5164,29.14,36.53,NP_747265.1,264.00,8.42,36.53,
plpB CDS,PP_5165,44.54,55.83,NP_747266.1,134.00,12.88,55.83,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.46,4.34,NP_747267.1,11.00,1.00,4.34,
hypothetical protein CDS,PP_5167,13.02,16.32,NP_747268.1,29.00,3.76,16.32,
cysA CDS,PP_5168,61.36,76.91,NP_747269.1,232.50,17.74,76.91,cysA
cysW CDS,PP_5169,28.73,36.01,NP_747270.1,96.00,8.31,36.01,cysW
cysU CDS,PP_5170,28.55,35.79,NP_747271.1,89.50,8.25,35.79,cysU
sbp-II CDS,PP_5171,12.57,15.75,NP_747272.1,49.50,3.63,15.75,sbp-II
hypothetical protein CDS,PP_5172,17.85,22.37,NP_747273.1,12.50,5.16,22.37,
RND family transporter CDS,PP_5173,16.34,20.48,NP_747274.1,191.00,4.72,20.48,
RND family transporter membrane fusion protein CDS,PP_5174,19.45,24.38,NP_747275.1,79.50,5.62,24.38,
HlyD family secretion protein CDS,PP_5175,23.87,29.92,NP_747276.1,99.50,6.90,29.92,
hypothetical protein CDS,PP_5176,37.92,47.53,NP_747277.2,64.00,10.96,47.53,
spuH CDS,PP_5177,261.71,328.06,NP_747278.1,895.50,75.66,328.06,spuH
spuG CDS,PP_5178,298.01,373.56,NP_747279.1,1050.50,86.15,373.56,spuG
spuF CDS,PP_5179,253.50,317.77,NP_747280.1,1109.00,73.29,317.77,spuF
spuE CDS,PP_5180,267.95,335.88,NP_747281.1,1123.00,77.46,335.88,spuE
spuD CDS,PP_5181,1289.69,1616.67,NP_747282.1,5420.00,372.85,1616.67,spuD
spuC-II CDS,PP_5182,117.59,147.40,NP_747283.1,613.00,34.00,147.40,spuC-II
spuB CDS,PP_5183,103.24,129.41,NP_747284.1,537.00,29.85,129.41,spuB
spuI CDS,PP_5184,349.12,437.63,NP_747285.1,1840.00,100.93,437.63,spuI
argA CDS,PP_5185,108.41,135.89,NP_747286.1,539.00,31.34,135.89,argA
argE CDS,PP_5186,178.52,223.78,NP_747287.1,781.00,51.61,223.78,argE
ygiF CDS,PP_5187,64.74,81.16,NP_747288.1,339.00,18.72,81.16,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.17,40.33,NP_747289.1,58.00,9.30,40.33,
hypothetical protein CDS,PP_5189,17.08,21.41,NP_747290.1,20.00,4.94,21.41,
type II secretion system protein CDS,PP_5190,7.65,9.59,NP_747291.1,49.00,2.21,9.59,
hypothetical protein CDS,PP_5191,38.98,48.87,NP_747292.1,47.00,11.27,48.87,
gcvP-II CDS,PP_5192,42.91,53.79,NP_747293.1,472.00,12.40,53.79,gcvP-II
gcvH-II CDS,PP_5193,478.31,599.58,NP_747294.1,703.00,138.28,599.58,gcvH-II
gcvT-II CDS,PP_5194,158.26,198.38,NP_747295.1,656.00,45.75,198.38,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.41,26.84,NP_747296.1,133.00,6.19,26.84,
fbpA CDS,PP_5196,88.39,110.80,NP_747297.1,339.00,25.55,110.80,fbpA
visC CDS,PP_5197,116.01,145.43,NP_747298.1,543.50,33.54,145.43,visC
hypothetical protein CDS,PP_5198,132.53,166.13,NP_747299.1,245.00,38.31,166.13,
