Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tpiA CDS,PP_4715,745.75,981.94,NP_746823.1,126.50,12.26,981.94,tpiA
glmM CDS,PP_4716,111.34,146.60,NP_746824.1,33.50,1.83,146.60,glmM
folP CDS,PP_4717,240.63,316.84,NP_746825.1,46.00,3.95,316.84,folP
ftsH CDS,PP_4718,580.97,764.97,NP_746826.1,249.50,9.55,764.97,ftsH
rlmE CDS,PP_4719,285.69,376.18,NP_746827.1,40.00,4.70,376.18,rlmE
RNA-binding protein CDS,PP_4720,504.82,664.70,NP_746828.2,35.00,8.30,664.70,
membrane protein CDS,PP_4721,231.83,305.25,NP_746829.1,24.50,3.81,305.25,
greA CDS,PP_4722,973.49,1281.80,NP_746830.1,105.50,16.00,1281.80,greA
carB CDS,PP_4723,412.44,543.06,NP_746831.3,299.00,6.78,543.06,carB
carA CDS,PP_4724,297.91,392.25,NP_746832.1,76.00,4.90,392.25,carA
dapB CDS,PP_4725,180.16,237.22,NP_746833.1,32.50,2.96,237.22,dapB
dnaJ CDS,PP_4726,235.09,309.54,NP_746834.1,59.50,3.86,309.54,dnaJ
dnaK CDS,PP_4727,1089.91,1435.09,NP_746835.1,471.00,17.91,1435.09,dnaK
grpE CDS,PP_4728,311.50,410.15,NP_746836.1,39.00,5.12,410.15,grpE
recN CDS,PP_4729,55.91,73.62,NP_746837.1,21.00,0.92,73.62,recN
fur CDS,PP_4730,1144.47,1506.93,NP_746838.1,104.00,18.81,1506.93,fur
bamE CDS,PP_4731,937.84,1234.86,NP_746839.1,113.00,15.41,1234.86,bamE
hypothetical protein CDS,PP_4732,89.30,117.58,NP_746840.1,11.00,1.47,117.58,
smpB CDS,PP_4733,535.19,704.69,NP_746841.1,58.00,8.80,704.69,smpB
pdhR CDS,PP_4734,40.62,53.49,NP_746842.1,7.00,0.67,53.49,pdhR
lldP CDS,PP_4735,50.68,66.73,NP_746843.1,19.00,0.83,66.73,lldP
lldD CDS,PP_4736,81.67,107.53,NP_746844.1,21.00,1.34,107.53,lldD
dld2 CDS,PP_4737,33.30,43.84,NP_746845.1,21.00,0.55,43.84,dld2
hypothetical protein CDS,PP_4738,107.21,141.16,NP_746846.1,7.00,1.76,141.16,
hypothetical protein CDS,PP_4739,155.90,205.27,NP_746847.1,8.50,2.56,205.27,
hsdR CDS,PP_4740,86.72,114.19,NP_746848.1,46.00,1.43,114.19,hsdR
hsdM CDS,PP_4741,110.66,145.71,NP_746849.1,36.50,1.82,145.71,hsdM
hsdS CDS,PP_4742,126.16,166.12,NP_746850.1,49.00,2.07,166.12,hsdS
hypothetical protein CDS,PP_4743,41.87,55.13,NP_746851.1,13.50,0.69,55.13,
transposase CDS,PP_4745,79.95,105.27,NP_746852.1,27.50,1.31,105.27,
transposase CDS,PP_4746,6.19,8.15,NP_746853.1,0.50,0.10,8.15,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,11.13,14.65,NP_746854.1,2.00,0.18,14.65,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,16.51,21.73,NP_746857.1,3.00,0.27,21.73,
Xaa-Pro aminopeptidase CDS,PP_4752,13.63,17.95,NP_746858.1,4.00,0.22,17.95,
stcD CDS,PP_4753,72.20,95.07,NP_746859.1,33.00,1.19,95.07,stcD
TetR family transcriptional regulator CDS,PP_4754,20.63,27.17,NP_746860.1,3.00,0.34,27.17,
ferrichrome-iron receptor CDS,PP_4755,16.75,22.06,NP_746861.1,9.00,0.28,22.06,
gabP-V CDS,PP_4756,16.01,21.08,NP_746862.1,5.00,0.26,21.08,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,3.26,4.29,NP_746864.1,1.00,0.05,4.29,
"transcriptional regulator, GntR family CDS",PP_4759,6.35,8.36,NP_746865.2,1.00,0.10,8.36,
alcohol dehydrogenase CDS,PP_4760,48.49,63.85,NP_746866.1,11.00,0.80,63.85,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,124.43,163.84,NP_746867.1,16.50,2.04,163.84,
tesB CDS,PP_4762,120.39,158.51,NP_746868.1,23.50,1.98,158.51,tesB
acetyltransferase CDS,PP_4763,16.60,21.86,NP_746869.1,2.00,0.27,21.86,
histone deacetylase family protein CDS,PP_4764,43.84,57.72,NP_746870.1,9.00,0.72,57.72,
hypothetical protein CDS,PP_4765,46.76,61.57,NP_746871.1,13.00,0.77,61.57,
rhlE-I CDS,PP_4766,36.81,48.46,NP_746872.1,11.00,0.60,48.46,rhlE-I
yedA CDS,PP_4767,29.03,38.23,NP_746873.1,6.00,0.48,38.23,yedA
exonuclease CDS,PP_4768,29.13,38.36,NP_746874.1,4.00,0.48,38.36,
hypothetical protein CDS,PP_4769,92.85,122.26,NP_746875.1,10.00,1.53,122.26,
hypothetical protein CDS,PP_4770,211.39,278.34,NP_746876.1,36.00,3.47,278.34,
membrane protein CDS,PP_4771,40.70,53.59,NP_746877.1,6.00,0.67,53.59,
hrpB CDS,PP_4772,29.96,39.45,NP_746878.1,17.00,0.49,39.45,hrpB
hypothetical protein CDS,PP_4773,106.11,139.72,NP_746879.1,11.50,1.74,139.72,
fieF CDS,PP_4774,40.84,53.78,NP_746880.1,8.00,0.67,53.78,fieF
hypothetical protein CDS,PP_4775,50.59,66.61,NP_746881.2,9.50,0.83,66.61,
AsnC family transcriptional regulator CDS,PP_4776,140.15,184.54,NP_746882.1,15.00,2.30,184.54,
hypothetical protein CDS,PP_4777,131.08,172.60,NP_746883.1,6.00,2.15,172.60,
rluE CDS,PP_4778,73.93,97.34,YP_009237188.1,10.50,1.21,97.34,rluE
amn CDS,PP_4779,181.13,238.50,NP_746884.2,59.50,2.98,238.50,amn
acyl-CoA dehydrogenase CDS,PP_4780,48.53,63.90,NP_746885.1,18.00,0.80,63.90,
sensor histidine kinase CDS,PP_4781,20.17,26.55,NP_746886.1,9.00,0.33,26.55,
thiD CDS,PP_4782,120.08,158.11,NP_746887.1,21.50,1.97,158.11,thiD
thiE CDS,PP_4783,114.28,150.47,NP_746888.1,16.00,1.88,150.47,thiE
hemL CDS,PP_4784,189.17,249.08,NP_746889.1,54.50,3.11,249.08,hemL
hypothetical protein CDS,PP_4785,171.42,225.71,NP_746890.1,21.00,2.82,225.71,
hypothetical protein CDS,PP_4786,27.26,35.89,NP_746891.1,2.00,0.45,35.89,
ybeZ CDS,PP_4787,439.44,578.61,NP_746892.1,98.50,7.22,578.61,ybeZ
ybeY CDS,PP_4788,498.34,656.16,NP_746893.1,53.00,8.19,656.16,ybeY
corC CDS,PP_4789,358.14,471.56,NP_746894.1,67.50,5.89,471.56,corC
lnt CDS,PP_4790,20.55,27.06,NP_746895.1,7.00,0.34,27.06,lnt
transposase CDS,PP_4791,10.06,13.25,NP_746896.1,3.00,0.17,13.25,
hypothetical protein CDS,PP_4792,11.70,15.40,NP_746897.1,2.00,0.19,15.40,
hypothetical protein CDS,PP_4793,42.45,55.89,NP_746898.1,3.00,0.70,55.89,
leuS CDS,PP_4794,337.64,444.57,NP_746899.1,197.50,5.55,444.57,leuS
lipoprotein CDS,PP_4795,294.18,387.35,NP_746900.1,40.00,4.83,387.35,
holA CDS,PP_4796,70.85,93.28,NP_746901.1,16.50,1.16,93.28,holA
hypothetical protein CDS,PP_4797,27.01,35.57,NP_746902.1,1.00,0.44,35.57,
membrane-bound lytic murein transglycosylase CDS,PP_4798,128.59,169.32,NP_746903.1,38.00,2.11,169.32,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.72,56.25,NP_746904.1,9.00,0.70,56.25,
lipA CDS,PP_4800,311.15,409.69,NP_746905.1,71.00,5.11,409.69,lipA
lipB CDS,PP_4801,260.15,342.55,NP_746906.1,38.00,4.28,342.55,lipB
lipoate regulatory protein CDS,PP_4802,532.88,701.65,NP_746907.1,33.00,8.76,701.65,
dacA CDS,PP_4803,733.21,965.42,NP_746908.1,191.00,12.05,965.42,dacA
rlpA CDS,PP_4804,257.98,339.68,NP_746909.1,58.00,4.24,339.68,rlpA
mltB CDS,PP_4805,136.22,179.36,NP_746910.1,32.00,2.24,179.36,mltB
mrdB CDS,PP_4806,43.58,57.38,NP_746911.1,11.00,0.72,57.38,mrdB
mrdA-II CDS,PP_4807,68.39,90.04,NP_746912.1,29.00,1.12,90.04,mrdA-II
rlmH CDS,PP_4808,103.05,135.68,NP_746913.3,12.00,1.69,135.68,rlmH
rsfS CDS,PP_4809,307.73,405.19,NP_746914.1,29.00,5.06,405.19,rsfS
nadD CDS,PP_4810,99.68,131.25,NP_746915.1,15.50,1.64,131.25,nadD
proA CDS,PP_4811,124.38,163.78,NP_746916.1,35.50,2.04,163.78,proA
3-methyladenine DNA glycosylase CDS,PP_4812,179.87,236.84,NP_746917.1,27.00,2.96,236.84,
PAP2 family protein/DedA family protein CDS,PP_4813,33.84,44.56,NP_746918.1,10.00,0.56,44.56,
ATP-dependent protease La domain-containing protein CDS,PP_4814,138.81,182.77,NP_746919.1,18.50,2.28,182.77,
membrane protein CDS,PP_4815,52.84,69.57,NP_746920.1,8.50,0.87,69.57,
hypothetical protein CDS,PP_4816,24.16,31.81,NP_746921.1,2.00,0.40,31.81,
MaoC domain-containing protein CDS,PP_4817,48.87,64.35,NP_746922.1,5.00,0.80,64.35,
prmA CDS,PP_4818,130.16,171.38,NP_746923.3,29.00,2.14,171.38,prmA
hypothetical protein CDS,PP_4819,72.31,95.21,NP_746924.1,22.00,1.19,95.21,
dusB CDS,PP_4820,241.74,318.30,NP_746925.1,55.00,3.97,318.30,dusB
Fis-like DNA-binding protein CDS,PP_4821,319.34,420.47,NP_746926.1,23.00,5.25,420.47,
purH CDS,PP_4822,246.68,324.80,NP_746927.1,89.00,4.05,324.80,purH
purD CDS,PP_4823,120.36,158.48,NP_746928.1,35.00,1.98,158.48,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,43.41,57.16,NP_746929.1,27.00,0.71,57.16,
MarC family membrane protein CDS,PP_4825,29.86,39.32,NP_746930.1,4.00,0.49,39.32,
cobJ CDS,PP_4826,28.87,38.02,NP_746931.1,11.00,0.47,38.02,cobJ
cobI CDS,PP_4827,57.61,75.85,NP_746932.1,9.50,0.95,75.85,cobI
cobH CDS,PP_4828,14.22,18.72,NP_746933.1,2.00,0.23,18.72,cobH
cobG CDS,PP_4829,21.75,28.64,NP_746934.1,6.50,0.36,28.64,cobG
cobL CDS,PP_4830,22.06,29.05,NP_746935.1,6.00,0.36,29.05,cobL
cbiD CDS,PP_4831,20.35,26.80,NP_746936.1,5.00,0.33,26.80,cbiD
cobK CDS,PP_4832,6.19,8.15,NP_746937.1,1.00,0.10,8.15,cobK
SURF1 domain-containing protein CDS,PP_4833,41.27,54.34,NP_746938.1,4.00,0.68,54.34,
SPFH domain-containing protein CDS,PP_4834,10.43,13.73,NP_746939.1,2.00,0.17,13.73,
hypothetical protein CDS,PP_4835,68.57,90.28,NP_746940.1,6.00,1.13,90.28,
hypothetical protein CDS,PP_4836,110.05,144.90,NP_746941.1,12.00,1.81,144.90,
hypothetical protein CDS,PP_4837,20.63,27.17,NP_746942.1,2.00,0.34,27.17,
oprC CDS,PP_4838,49.59,65.30,NP_746943.1,23.00,0.82,65.30,oprC
iron-regulated membrane protein CDS,PP_4839,52.13,68.64,NP_746944.1,16.00,0.86,68.64,
cycA CDS,PP_4840,60.18,79.25,NP_746945.1,19.00,0.99,79.25,cycA
urtA CDS,PP_4841,14.08,18.54,NP_746946.1,4.00,0.23,18.54,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.19,6.84,NP_746949.1,1.00,0.09,6.84,urtD
urtE CDS,PP_4845,3.19,4.20,NP_746950.1,0.50,0.05,4.20,urtE
mnaT CDS,PP_4846,73.42,96.67,NP_746951.1,8.50,1.21,96.67,mnaT
cbpM CDS,PP_4847,167.50,220.54,NP_746952.1,11.50,2.75,220.54,cbpM
cbpA CDS,PP_4848,183.38,241.46,NP_746953.1,39.50,3.01,241.46,cbpA
molecular chaperone DnaK CDS,PP_4849,36.79,48.44,NP_746954.1,10.50,0.60,48.44,
membrane protein CDS,PP_4850,31.30,41.21,NP_746955.1,7.50,0.51,41.21,
phosphate starvation-inducible protein PsiF CDS,PP_4851,41.65,54.84,NP_746956.1,3.00,0.68,54.84,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,15.16,19.96,NP_746958.1,3.00,0.25,19.96,
lip CDS,PP_4854,18.81,24.76,NP_746959.1,4.00,0.31,24.76,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,130.32,171.59,NP_746960.1,10.00,2.14,171.59,
Dps family ferritin CDS,PP_4856,219.76,289.37,NP_746961.1,25.00,3.61,289.37,
yhjG CDS,PP_4857,45.28,59.62,NP_746962.1,21.00,0.74,59.62,yhjG
hypothetical protein CDS,PP_4858,17.90,23.57,NP_746963.1,2.00,0.29,23.57,
TetR family transcriptional regulator CDS,PP_4859,70.08,92.27,NP_746964.1,10.00,1.15,92.27,
mannose-6-phosphate isomerase CDS,PP_4860,39.30,51.75,NP_746965.1,10.00,0.65,51.75,
hypothetical protein CDS,PP_4861,196.89,259.24,NP_746966.1,11.00,3.24,259.24,
ydfG CDS,PP_4862,378.68,498.62,NP_746967.1,65.00,6.22,498.62,ydfG
livF-II CDS,PP_4863,74.59,98.21,NP_746968.1,12.00,1.23,98.21,livF-II
braF CDS,PP_4864,40.70,53.59,NP_746969.1,8.00,0.67,53.59,braF
braE CDS,PP_4865,32.37,42.62,NP_746970.1,9.50,0.53,42.62,braE
braD CDS,PP_4866,36.53,48.10,NP_746971.1,7.50,0.60,48.10,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,137.19,180.64,NP_746972.1,35.00,2.25,180.64,
pncB CDS,PP_4868,75.57,99.50,NP_746973.1,20.50,1.24,99.50,pncB
nadE CDS,PP_4869,196.47,258.69,NP_746974.1,36.50,3.23,258.69,nadE
azurin CDS,PP_4870,1000.31,1317.12,NP_746975.1,101.00,16.44,1317.12,
lysine decarboxylase family protein CDS,PP_4871,90.96,119.76,NP_746976.1,12.00,1.49,119.76,
hypothetical protein CDS,PP_4872,87.05,114.63,NP_746977.3,46.00,1.43,114.63,
dnaB CDS,PP_4873,143.46,188.89,NP_746978.1,45.00,2.36,188.89,dnaB
rplI CDS,PP_4874,1525.49,2008.63,NP_746979.1,153.00,25.07,2008.63,rplI
membrane protein CDS,PP_4875,1116.79,1470.48,NP_746980.1,216.50,18.35,1470.48,
rpsR CDS,PP_4876,2131.94,2807.15,NP_746981.1,110.50,35.04,2807.15,rpsR
rpsF CDS,PP_4877,4791.61,6309.15,NP_746982.1,458.00,78.75,6309.15,rpsF
rlmB CDS,PP_4879,226.72,298.52,NP_746983.1,38.00,3.73,298.52,rlmB
rnr CDS,PP_4880,268.38,353.38,NP_746984.1,155.00,4.41,353.38,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,685.67,902.82,NP_746985.1,156.00,11.27,902.82,
iron ABC transporter permease CDS,PP_4882,156.53,206.10,NP_746986.1,55.00,2.57,206.10,
hypothetical protein CDS,PP_4885,77.95,102.64,NP_746988.1,17.00,1.28,102.64,
hypothetical protein CDS,PP_4886,106.11,139.72,NP_746989.1,13.00,1.74,139.72,
hypothetical protein CDS,PP_4887,38.84,51.14,NP_746990.1,4.00,0.64,51.14,
methyl-accepting chemotaxis transducer CDS,PP_4888,11.52,15.16,NP_746991.2,5.00,0.19,15.16,
purA CDS,PP_4889,322.28,424.35,NP_746992.1,93.50,5.30,424.35,purA
hisZ CDS,PP_4890,189.45,249.45,NP_746993.1,50.50,3.11,249.45,hisZ
hflC CDS,PP_4891,473.86,623.93,NP_746994.1,92.50,7.79,623.93,hflC
hflK CDS,PP_4892,623.88,821.47,NP_746995.1,170.50,10.25,821.47,hflK
hflX CDS,PP_4893,523.73,689.60,NP_746996.1,153.00,8.61,689.60,hflX
hfq CDS,PP_4894,1980.81,2608.15,NP_746997.1,116.00,32.55,2608.15,hfq
miaA CDS,PP_4895,183.41,241.50,NP_746998.1,40.00,3.01,241.50,miaA
mutL CDS,PP_4896,113.83,149.88,NP_746999.1,48.50,1.87,149.88,mutL
amiC CDS,PP_4897,210.23,276.81,NP_747000.1,67.50,3.46,276.81,amiC
tsaE CDS,PP_4898,126.93,167.14,NP_747001.1,13.50,2.09,167.14,tsaE
nnrD CDS,PP_4899,54.35,71.57,NP_747002.1,10.50,0.89,71.57,nnrD
queG CDS,PP_4900,58.59,77.14,NP_747003.1,14.00,0.96,77.14,queG
yicG CDS,PP_4901,21.85,28.77,NP_747004.1,3.00,0.36,28.77,yicG
orn CDS,PP_4902,164.16,216.15,NP_747005.1,20.00,2.70,216.15,orn
rsgA CDS,PP_4903,34.55,45.49,NP_747006.1,8.00,0.57,45.49,rsgA
motB CDS,PP_4904,49.23,64.83,NP_747007.1,11.50,0.81,64.83,motB
motA CDS,PP_4905,117.70,154.97,NP_747008.1,22.50,1.93,154.97,motA
hypothetical protein CDS,PP_4906,44.97,59.22,NP_747009.1,15.50,0.74,59.22,
rhdA CDS,PP_4907,99.04,130.41,NP_747010.1,18.00,1.63,130.41,rhdA
psd CDS,PP_4908,18.05,23.77,NP_747011.1,3.50,0.30,23.77,psd
serB CDS,PP_4909,99.99,131.66,NP_747012.1,28.00,1.64,131.66,serB
hypothetical protein CDS,PP_4910,85.59,112.70,NP_747013.1,28.00,1.41,112.70,
hypothetical protein CDS,PP_4911,253.50,333.78,NP_747014.1,43.00,4.17,333.78,
parC CDS,PP_4912,114.43,150.67,NP_747015.1,58.00,1.88,150.67,parC
hypothetical protein CDS,PP_4913,60.11,79.15,NP_747016.1,7.00,0.99,79.15,
phytase-like protein CDS,PP_4914,69.50,91.51,NP_747017.1,16.00,1.14,91.51,
parE CDS,PP_4915,76.04,100.12,NP_747018.1,32.50,1.25,100.12,parE
esterase CDS,PP_4916,106.11,139.72,NP_747019.2,14.50,1.74,139.72,
pde CDS,PP_4917,66.77,87.92,NP_747020.1,12.00,1.10,87.92,pde
hypothetical protein CDS,PP_4918,157.42,207.27,NP_747021.1,16.00,2.59,207.27,
nudF CDS,PP_4919,290.05,381.91,NP_747022.1,41.00,4.77,381.91,nudF
lipoprotein CDS,PP_4920,211.80,278.88,NP_747023.1,35.50,3.48,278.88,
NCS1 family transporter CDS,PP_4921,15.62,20.57,NP_747024.1,4.50,0.26,20.57,
thiC CDS,PP_4922,42.65,56.16,NP_747025.1,18.00,0.70,56.16,thiC
outer membrane efflux protein CDS,PP_4923,83.92,110.49,NP_747026.1,27.00,1.38,110.49,
subtilase family serine protease CDS,PP_4924,15.63,20.58,NP_747027.1,19.00,0.26,20.58,
hypothetical protein CDS,PP_4925,5.50,7.24,NP_747028.1,1.00,0.09,7.24,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,4.06,5.34,NP_747030.1,2.00,0.07,5.34,cyaB
waaA CDS,PP_4928,45.55,59.98,NP_747031.1,13.00,0.75,59.98,waaA
LysR family transcriptional regulator CDS,PP_4929,4.92,6.48,NP_747032.1,1.00,0.08,6.48,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,49.27,64.87,NP_747034.1,13.00,0.81,64.87,
D-arabinose 1-dehydrogenase CDS,PP_4932,101.42,133.54,NP_747035.1,18.50,1.67,133.54,
hypothetical protein CDS,PP_4933,103.49,136.26,NP_747036.1,22.50,1.70,136.26,
hldE CDS,PP_4934,97.16,127.93,NP_747037.1,31.00,1.60,127.93,hldE
msbA CDS,PP_4935,126.88,167.06,NP_747038.1,51.50,2.09,167.06,msbA
wzy CDS,PP_4936,28.42,37.43,NP_747039.1,7.50,0.47,37.43,wzy
toluene tolerance protein CDS,PP_4937,143.41,188.83,NP_747040.2,19.50,2.36,188.83,
glycosyl transferase CDS,PP_4938,82.10,108.10,NP_747041.1,21.00,1.35,108.10,
hypothetical protein CDS,PP_4939,100.77,132.68,NP_747042.1,17.50,1.66,132.68,
glycosyltransferase CDS,PP_4940,60.54,79.72,NP_747043.1,13.00,0.99,79.72,
hypothetical protein CDS,PP_4941,44.44,58.52,NP_747044.1,14.00,0.73,58.52,
hypothetical protein CDS,PP_4942,99.37,130.84,NP_747045.1,20.00,1.63,130.84,
glycosyl transferase CDS,PP_4943,78.81,103.77,NP_747046.1,20.00,1.30,103.77,
carbamoyltransferase CDS,PP_4944,258.59,340.48,NP_747047.1,102.00,4.25,340.48,
rlmJ CDS,PP_4945,143.77,189.30,NP_747048.1,27.00,2.36,189.30,rlmJ
putP CDS,PP_4946,462.37,608.81,NP_747049.2,169.00,7.60,608.81,putP
putA CDS,PP_4947,568.09,748.01,NP_747050.1,504.00,9.34,748.01,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.30,22.78,NP_747051.1,7.00,0.28,22.78,
TldD/PmbA family peptidase CDS,PP_4949,44.78,58.97,NP_747052.2,14.50,0.74,58.97,
hypothetical protein CDS,PP_4950,32.08,42.23,NP_747053.1,9.50,0.53,42.23,
EmrB/QacA family drug resistance transporter CDS,PP_4951,15.61,20.55,NP_747054.1,5.00,0.26,20.55,
dbpA CDS,PP_4952,48.23,63.51,NP_747055.1,15.00,0.79,63.51,dbpA
yhiN CDS,PP_4953,18.85,24.82,NP_747056.1,5.00,0.31,24.82,yhiN
membrane protein CDS,PP_4954,16.33,21.50,NP_747057.1,8.00,0.27,21.50,
hypothetical protein CDS,PP_4955,12.08,15.90,NP_747058.1,2.00,0.20,15.90,
elaA CDS,PP_4956,0.00,0.00,NP_747059.1,0.00,0.00,0.00,elaA
hypothetical protein CDS,PP_4957,90.04,118.55,NP_747060.1,6.00,1.48,118.55,
ygjP CDS,PP_4958,107.29,141.27,NP_747061.1,13.00,1.76,141.27,ygjP
diguanylate cyclase CDS,PP_4959,31.43,41.38,NP_747062.1,15.00,0.52,41.38,
fba CDS,PP_4960,489.62,644.69,NP_747063.1,117.00,8.05,644.69,fba
lipoprotein CDS,PP_4961,310.63,409.01,NP_747064.1,23.00,5.11,409.01,
hypothetical protein CDS,PP_4962,79.59,104.79,NP_747065.1,4.50,1.31,104.79,
pgk CDS,PP_4963,237.39,312.57,NP_747066.1,62.00,3.90,312.57,pgk
epd CDS,PP_4964,132.57,174.55,NP_747067.1,31.50,2.18,174.55,epd
tktA CDS,PP_4965,463.97,610.92,NP_747068.1,208.00,7.63,610.92,tktA
sahR CDS,PP_4966,56.10,73.87,NP_747069.1,12.50,0.92,73.87,sahR
metK CDS,PP_4967,188.98,248.83,NP_747070.1,50.50,3.11,248.83,metK
ligB CDS,PP_4968,15.72,20.70,NP_747071.1,6.00,0.26,20.70,ligB
hypothetical protein CDS,PP_4969,249.49,328.51,NP_747072.1,22.00,4.10,328.51,
cytochrome c' CDS,PP_4970,161.89,213.17,NP_747073.1,17.00,2.66,213.17,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,60.48,79.64,NP_747074.1,16.00,0.99,79.64,
hypothetical protein CDS,PP_4972,115.16,151.64,NP_747075.1,10.00,1.89,151.64,
membrane protein CDS,PP_4973,48.10,63.33,NP_747076.1,9.00,0.79,63.33,
nhaP CDS,PP_4974,72.12,94.96,NP_747077.1,20.00,1.19,94.96,nhaP
acyl-CoA thioesterase CDS,PP_4975,421.29,554.72,NP_747078.1,38.00,6.92,554.72,
ahcY CDS,PP_4976,718.84,946.51,YP_009237194.1,225.00,11.81,946.51,ahcY
metF CDS,PP_4977,215.81,284.17,NP_747079.1,43.00,3.55,284.17,metF
hypothetical protein CDS,PP_4978,53.35,70.25,NP_747080.1,13.00,0.88,70.25,
substrate-binding protein CDS,PP_4979,33.89,44.63,NP_747081.1,6.00,0.56,44.63,
rhlE-II CDS,PP_4980,291.44,383.74,NP_747082.1,123.00,4.79,383.74,rhlE-II
yceI CDS,PP_4981,387.71,510.50,NP_747083.1,53.50,6.37,510.50,yceI
yceJ CDS,PP_4982,165.52,217.94,NP_747084.1,20.50,2.72,217.94,yceJ
amine oxidase CDS,PP_4983,14.38,18.93,NP_747085.1,6.00,0.24,18.93,
bioA CDS,PP_4984,196.39,258.59,NP_747086.1,62.00,3.23,258.59,bioA
rsmE CDS,PP_4985,58.81,77.43,NP_747087.1,9.50,0.97,77.43,rsmE
hemolysin III family channel protein CDS,PP_4986,82.93,109.20,NP_747088.1,11.50,1.36,109.20,
putative Chemotaxis protein CDS,PP_4987,51.71,68.09,NP_747089.1,5.50,0.85,68.09,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,61.79,81.36,NP_747090.1,68.50,1.02,81.36,
pilJ CDS,PP_4989,28.11,37.02,NP_747091.1,13.00,0.46,37.02,pilJ
pilI CDS,PP_4990,64.24,84.59,NP_747092.1,8.00,1.06,84.59,pilI
pilH CDS,PP_4991,401.84,529.11,NP_747093.1,33.00,6.60,529.11,pilH
pilG CDS,PP_4992,343.69,452.53,NP_747094.1,31.00,5.65,452.53,pilG
gshB CDS,PP_4993,280.30,369.08,NP_747095.1,60.00,4.61,369.08,gshB
hypothetical protein CDS,PP_4994,24.60,32.39,NP_747096.1,5.00,0.40,32.39,
exopolysaccharide biosynthesis protein CDS,PP_4995,269.76,355.19,NP_747097.1,34.50,4.43,355.19,
Holliday junction resolvase CDS,PP_4996,172.62,227.29,NP_747098.1,16.50,2.84,227.29,
pyrR CDS,PP_4997,163.16,214.83,NP_747099.1,19.00,2.68,214.83,pyrR
pyrB CDS,PP_4998,228.38,300.72,NP_747100.1,51.50,3.75,300.72,pyrB
pyrC' CDS,PP_4999,106.87,140.71,NP_747101.1,30.50,1.76,140.71,pyrC'
hslV CDS,PP_5000,302.16,397.85,NP_747102.1,36.00,4.97,397.85,hslV
hslU CDS,PP_5001,252.02,331.84,NP_747103.1,76.00,4.14,331.84,hslU
hypothetical protein CDS,PP_5002,117.91,155.25,NP_747104.1,10.00,1.94,155.25,
phaA CDS,PP_5003,205.60,270.71,NP_747105.1,77.50,3.38,270.71,phaA
phaB CDS,PP_5004,109.85,144.64,NP_747106.1,21.00,1.81,144.64,phaB
phaC-II CDS,PP_5005,45.02,59.28,NP_747107.1,17.00,0.74,59.28,phaC-II
TetR family transcriptional regulator CDS,PP_5006,61.60,81.11,NP_747108.1,8.50,1.01,81.11,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,303.36,399.44,NP_747109.1,53.50,4.99,399.44,
poly granule-associated protein CDS,PP_5008,387.32,509.99,NP_747110.1,36.50,6.37,509.99,
hypothetical protein CDS,PP_5009,11.70,15.41,NP_747111.1,12.50,0.19,15.41,
hypothetical protein CDS,PP_5010,159.17,209.58,NP_747112.1,12.00,2.62,209.58,
ubiE CDS,PP_5011,257.24,338.70,NP_747113.1,44.50,4.23,338.70,ubiE
hypothetical protein CDS,PP_5012,92.85,122.26,NP_747114.1,13.00,1.53,122.26,
ubiB CDS,PP_5013,71.40,94.01,YP_009237195.1,26.00,1.17,94.01,ubiB
hisI CDS,PP_5014,578.37,761.54,NP_747115.1,51.00,9.51,761.54,hisI
hisE CDS,PP_5015,411.20,541.42,NP_747116.1,31.00,6.76,541.42,hisE
