Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
clsA CDS,PP_5364,100.53,123.29,NP_747465.1,410.00,21.40,123.29,clsA
fatty acid methyltransferase CDS,PP_5365,184.58,226.37,NP_747466.1,670.00,39.29,226.37,
lpd CDS,PP_5366,37.46,45.94,NP_747467.1,148.00,7.97,45.94,lpd
transketolase domain-containing protein CDS,PP_5367,32.37,39.70,NP_747468.1,43.00,6.89,39.70,
MFS transporter CDS,PP_5368,13.78,16.90,NP_747469.1,45.00,2.93,16.90,
oxidoreductase-like protein CDS,PP_5370,26.68,32.72,NP_747471.1,100.00,5.68,32.72,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.37,20.08,NP_747472.1,64.00,3.48,20.08,
aldehyde dehydrogenase CDS,PP_5372,7.11,8.72,NP_747473.1,29.00,1.51,8.72,
Rieske 2Fe-2S family protein CDS,PP_5373,5.66,6.94,NP_747474.1,19.00,1.20,6.94,
choline/carnitine/betaine transporter family protein CDS,PP_5374,27.15,33.30,NP_747475.1,130.50,5.78,33.30,
LysR family transcriptional regulator CDS,PP_5375,63.38,77.73,NP_747476.1,162.50,13.49,77.73,
hypothetical protein CDS,PP_5376,9.58,11.75,NP_747477.1,9.00,2.04,11.75,
hypothetical protein CDS,PP_5377,40.43,49.59,NP_747478.1,52.00,8.61,49.59,
metal-binding protein CDS,PP_5378,48.45,59.42,NP_747479.1,107.00,10.31,59.42,
copB-II CDS,PP_5379,48.42,59.39,NP_747480.2,147.50,10.31,59.39,copB-II
copA-II CDS,PP_5380,23.73,29.10,NP_747481.1,134.50,5.05,29.10,copA-II
hypothetical protein CDS,PP_5381,20.86,25.58,NP_747482.1,15.00,4.44,25.58,
hypothetical protein CDS,PP_5382,10.83,13.29,NP_747483.1,11.00,2.31,13.29,
copR-II CDS,PP_5383,17.52,21.49,NP_747484.1,33.50,3.73,21.49,copR-II
copS CDS,PP_5384,8.55,10.49,NP_747485.1,34.00,1.82,10.49,copS
czcC CDS,PP_5385,8.91,10.92,NP_747486.1,31.50,1.90,10.92,czcC
cusB CDS,PP_5386,5.42,6.64,NP_747487.1,22.50,1.15,6.64,cusB
cusA CDS,PP_5387,7.86,9.64,NP_747488.1,70.00,1.67,9.64,cusA
cusF CDS,PP_5388,34.21,41.96,NP_747489.1,33.00,7.28,41.96,cusF
hypothetical protein CDS,PP_5389,479.20,587.68,NP_747490.1,892.00,101.99,587.68,
hypothetical protein CDS,PP_5390,521.57,639.65,NP_747491.1,406.00,111.01,639.65,
hypothetical protein CDS,PP_5391,621.10,761.71,NP_747492.1,1019.50,132.20,761.71,
WD40/YVTN repeat-containing protein CDS,PP_5392,560.44,687.32,NP_747493.2,1617.00,119.29,687.32,
metal-binding chaperone CDS,PP_5393,59.98,73.55,NP_747494.1,34.00,12.77,73.55,
hypothetical protein CDS,PP_5395,958.29,1175.23,NP_747495.1,2286.50,203.97,1175.23,
transposase CDS,PP_5396,46.74,57.33,NP_747496.1,202.50,9.95,57.33,
transposase CDS,PP_5397,2.11,2.59,NP_747497.1,2.00,0.45,2.59,
transposase CDS,PP_5398,4.42,5.42,NP_747498.1,4.00,0.94,5.42,
hypothetical protein CDS,PP_5399,58.40,71.63,NP_747499.1,127.00,12.43,71.63,
hypothetical protein CDS,PP_5400,161.18,197.67,NP_747500.1,485.50,34.31,197.67,
hypothetical protein CDS,PP_5401,87.54,107.35,NP_747501.1,158.50,18.63,107.35,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,7.64,9.37,NP_747502.1,17.00,1.63,9.37,
hypothetical protein CDS,PP_5403,19.89,24.39,NP_747503.1,17.50,4.23,24.39,
TnsC-like transposition protein CDS,PP_5404,44.09,54.07,NP_747504.1,167.50,9.38,54.07,
transposase CDS,PP_5405,35.40,43.42,NP_747505.1,201.00,7.54,43.42,
transposase CDS,PP_5406,51.55,63.22,NP_747506.1,140.00,10.97,63.22,
TnsD-like transposition protein CDS,PP_5407,5.10,6.25,NP_747507.1,23.00,1.09,6.25,
hypothetical protein CDS,PP_5408,62.39,76.52,NP_747508.1,208.00,13.28,76.52,
glmS CDS,PP_5409,392.13,480.90,NP_747509.1,2030.50,83.46,480.90,glmS
DeoR family transcriptional regulator CDS,PP_5410,186.41,228.61,NP_747510.1,408.50,39.68,228.61,
glmU CDS,PP_5411,261.26,320.40,NP_747511.1,1008.00,55.61,320.40,glmU
atpC CDS,PP_5412,1975.01,2422.13,NP_747512.1,2339.50,420.37,2422.13,atpC
atpD CDS,PP_5413,1741.67,2135.96,NP_747513.1,6764.00,370.70,2135.96,atpD
atpG CDS,PP_5414,997.81,1223.70,NP_747514.1,2423.00,212.38,1223.70,atpG
atpA CDS,PP_5415,1444.65,1771.70,NP_747515.1,6295.00,307.48,1771.70,atpA
atpH CDS,PP_5416,1513.67,1856.34,NP_747516.1,2292.50,322.17,1856.34,atpH
atpF CDS,PP_5417,1887.63,2314.96,NP_747517.1,2507.50,401.77,2314.96,atpF
atpE CDS,PP_5418,4192.25,5141.32,NP_747518.1,3050.50,892.29,5141.32,atpE
atpB CDS,PP_5419,446.87,548.04,NP_747519.1,1096.50,95.11,548.04,atpB
atpI CDS,PP_5420,639.17,783.87,NP_747520.1,735.50,136.04,783.87,atpI
hypothetical protein CDS,PP_5421,2.77,3.40,YP_009236886.1,5.00,0.59,3.40,
hypothetical protein CDS,PP_5422,6.11,7.50,YP_009236887.1,3.00,1.30,7.50,
membrane protein CDS,PP_5423,14.10,17.29,YP_009236888.1,21.00,3.00,17.29,
hypothetical protein CDS,PP_5424,42.15,51.70,YP_009236889.1,53.50,8.97,51.70,
hypothetical protein CDS,PP_5425,114.66,140.62,YP_009236890.1,65.00,24.40,140.62,
hypothetical protein CDS,PP_5426,186.12,228.25,YP_009236891.1,337.00,39.61,228.25,
hypothetical protein CDS,PP_5427,33.89,41.57,YP_009236892.1,19.50,7.21,41.57,
hypothetical protein CDS,PP_5428,15.23,18.68,YP_009236893.1,12.50,3.24,18.68,
hypothetical protein CDS,PP_5429,68.94,84.55,YP_009236896.1,42.00,14.67,84.55,
hypothetical protein CDS,PP_5430,22.59,27.71,YP_009236897.1,13.00,4.81,27.71,
hypothetical protein CDS,PP_5431,129.02,158.23,YP_009236898.1,131.00,27.46,158.23,
hypothetical protein CDS,PP_5432,173.63,212.94,YP_009236899.1,119.00,36.96,212.94,
hypothetical protein CDS,PP_5433,86.84,106.50,YP_009236900.1,156.50,18.48,106.50,
hypothetical protein CDS,PP_5435,27.54,33.78,YP_009236901.1,27.50,5.86,33.78,
hypothetical protein CDS,PP_5437,32.94,40.39,YP_009236902.1,17.00,7.01,40.39,
hypothetical protein CDS,PP_5438,54.09,66.33,YP_009236903.1,27.00,11.51,66.33,
hypothetical protein CDS,PP_5439,51.11,62.68,YP_009236904.1,64.00,10.88,62.68,
hypothetical protein CDS,PP_5440,31.10,38.14,YP_009236905.1,20.00,6.62,38.14,
hypothetical protein CDS,PP_5441,14.11,17.31,YP_009236906.1,8.00,3.00,17.31,
hypothetical protein CDS,PP_5442,14.34,17.59,YP_009236907.1,25.00,3.05,17.59,
hypothetical protein CDS,PP_5443,16.20,19.87,YP_009236908.1,8.50,3.45,19.87,
hypothetical protein CDS,PP_5444,28.50,34.95,YP_009236909.1,74.50,6.07,34.95,
hypothetical protein CDS,PP_5445,33.18,40.69,YP_009236910.1,16.00,7.06,40.69,
hypothetical protein CDS,PP_5446,48.44,59.40,YP_009236914.1,25.00,10.31,59.40,
membrane protein CDS,PP_5447,40.63,49.82,YP_009236918.1,49.50,8.65,49.82,
hypothetical protein CDS,PP_5448,4.92,6.04,YP_009236919.1,3.00,1.05,6.04,
hypothetical protein CDS,PP_5449,13.85,16.99,YP_009236920.1,32.00,2.95,16.99,
hypothetical protein CDS,PP_5450,34.27,42.03,YP_009236921.1,58.00,7.30,42.03,
hypothetical protein CDS,PP_5451,91.54,112.26,YP_009236922.1,79.00,19.48,112.26,
hypothetical protein CDS,PP_5452,31.00,38.02,YP_009236923.1,16.00,6.60,38.02,
hypothetical protein CDS,PP_5453,46.65,57.22,YP_009236924.1,30.00,9.93,57.22,
membrane protein CDS,PP_5454,29.05,35.63,YP_009236925.1,29.50,6.18,35.63,
hypothetical protein CDS,PP_5455,68.64,84.17,YP_009236926.1,111.50,14.61,84.17,
hypothetical protein CDS,PP_5456,15.15,18.58,YP_009236927.1,10.00,3.23,18.58,
hypothetical protein CDS,PP_5457,31.25,38.32,YP_009236928.1,23.00,6.65,38.32,
hypothetical protein CDS,PP_5458,398.69,488.95,YP_009236929.1,253.00,84.86,488.95,
membrane protein CDS,PP_5460,241.63,296.33,YP_009236930.1,368.00,51.43,296.33,
hypothetical protein CDS,PP_5461,84.95,104.18,YP_009236931.1,115.00,18.08,104.18,
hypothetical protein CDS,PP_5462,10.47,12.84,YP_009236932.1,7.00,2.23,12.84,
hypothetical protein CDS,PP_5463,69.52,85.26,YP_009236933.1,110.00,14.80,85.26,
hypothetical protein CDS,PP_5464,77.71,95.31,YP_009236934.1,96.00,16.54,95.31,
hypothetical protein CDS,PP_5465,5.07,6.21,YP_009236935.1,3.00,1.08,6.21,
hypothetical protein CDS,PP_5467,109.68,134.51,YP_009236937.1,374.00,23.35,134.51,
hypothetical protein CDS,PP_5468,116.67,143.09,YP_009236938.1,77.00,24.83,143.09,
SAM-dependent methyltransferase CDS,PP_5469,55.74,68.36,YP_009236939.1,191.00,11.86,68.36,
hypothetical protein CDS,PP_5470,63.43,77.79,YP_009236941.1,80.50,13.50,77.79,
two-component system response regulator CDS,PP_5471,30.39,37.27,YP_009236942.1,36.00,6.47,37.27,
hypothetical protein CDS,PP_5472,9.62,11.80,YP_009236944.1,7.00,2.05,11.80,
LuxR family transcriptional regulator CDS,PP_5473,12.14,14.89,YP_009236945.1,7.50,2.58,14.89,
hypothetical protein CDS,PP_5474,37.27,45.71,YP_009236946.1,20.50,7.93,45.71,
hypothetical protein CDS,PP_5475,4.19,5.14,YP_009236948.1,4.50,0.89,5.14,
hypothetical protein CDS,PP_5476,23.99,29.42,YP_009236949.1,20.50,5.11,29.42,
hypothetical protein CDS,PP_5477,81.82,100.35,YP_009236951.1,90.00,17.42,100.35,
hypothetical protein CDS,PP_5478,50.10,61.44,YP_009236952.1,39.00,10.66,61.44,
LysR family transcriptional regulator CDS,PP_5479,20.77,25.48,YP_009236953.1,51.50,4.42,25.48,
hypothetical protein CDS,PP_5480,14.25,17.48,YP_009236954.1,20.50,3.03,17.48,
hypothetical protein CDS,PP_5481,142.55,174.83,YP_009236955.1,254.50,30.34,174.83,
hypothetical protein CDS,PP_5482,43.36,53.17,YP_009236957.1,124.00,9.23,53.17,
hypothetical protein CDS,PP_5483,21.84,26.78,YP_009236958.1,34.00,4.65,26.78,
hypothetical protein CDS,PP_5484,48.77,59.81,YP_009236959.1,111.00,10.38,59.81,
GNAT family acetyltransferase CDS,PP_5485,27.22,33.38,YP_009236960.1,38.00,5.79,33.38,
hypothetical protein CDS,PP_5486,34.02,41.73,YP_009236961.1,19.00,7.24,41.73,
hypothetical protein CDS,PP_5487,75.78,92.94,YP_009236962.1,84.00,16.13,92.94,
hypothetical protein CDS,PP_5488,43.51,53.37,YP_009236963.1,81.00,9.26,53.37,
hypothetical protein CDS,PP_5489,35.60,43.66,YP_009236964.1,50.00,7.58,43.66,
site-specific DNA recombinase CDS,PP_5490,26.89,32.98,YP_009236965.1,43.00,5.72,32.98,
SEC-C motif domain-containing protein CDS,PP_5491,10.85,13.31,YP_009236966.1,28.00,2.31,13.31,
hypothetical protein CDS,PP_5492,15.09,18.51,YP_009236967.1,23.50,3.21,18.51,
hypothetical protein CDS,PP_5493,35.85,43.97,YP_009236969.1,27.00,7.63,43.97,
hypothetical protein CDS,PP_5494,32.35,39.67,YP_009236970.1,52.00,6.88,39.67,
hypothetical protein CDS,PP_5495,37.64,46.16,YP_009236971.1,46.50,8.01,46.16,
hypothetical protein CDS,PP_5496,50.08,61.42,YP_009236973.1,25.00,10.66,61.42,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.39,13.96,YP_009236974.1,21.00,2.42,13.96,
hypothetical protein CDS,PP_5499,25.33,31.06,YP_009236975.1,21.00,5.39,31.06,
hypothetical protein CDS,PP_5500,10928.95,13403.12,YP_009236976.1,6288.00,2326.15,13403.12,
hypothetical protein CDS,PP_5501,24.53,30.08,YP_009236977.1,66.00,5.22,30.08,
rmf CDS,PP_5502,4770.22,5850.13,YP_009236978.1,2906.00,1015.31,5850.13,rmf
CheA signal transduction histidine kinase CDS,PP_5503,13.13,16.10,YP_009236980.1,19.00,2.80,16.10,
hypothetical protein CDS,PP_5504,209.34,256.74,YP_009236981.1,166.50,44.56,256.74,
transmembrane protein CDS,PP_5505,13.64,16.72,YP_009236982.1,10.50,2.90,16.72,
hypothetical protein CDS,PP_5507,16.88,20.71,YP_009236983.1,12.00,3.59,20.71,
hypothetical protein CDS,PP_5508,17.11,20.98,YP_009236984.1,11.00,3.64,20.98,
hypothetical protein CDS,PP_5509,12.08,14.81,YP_009236985.1,14.00,2.57,14.81,
hypothetical protein CDS,PP_5510,13.64,16.72,YP_009236986.1,7.50,2.90,16.72,
hypothetical protein CDS,PP_5511,5.45,6.69,YP_009236987.1,3.00,1.16,6.69,
hypothetical protein CDS,PP_5512,11.33,13.90,YP_009236988.1,7.00,2.41,13.90,
hypothetical protein CDS,PP_5513,35.78,43.88,YP_009236989.1,44.50,7.62,43.88,
hypothetical protein CDS,PP_5514,20.13,24.68,YP_009236990.1,23.50,4.28,24.68,
hypothetical protein CDS,PP_5515,11.67,14.32,YP_009236991.1,8.00,2.48,14.32,
hypothetical protein CDS,PP_5516,209.26,256.64,YP_009236992.1,150.50,44.54,256.64,
hypothetical protein CDS,PP_5517,191.12,234.39,YP_009236993.1,179.50,40.68,234.39,
hypothetical protein CDS,PP_5519,62.15,76.22,YP_009236994.1,30.50,13.23,76.22,
hypothetical protein CDS,PP_5520,68.58,84.10,YP_009236995.1,47.00,14.60,84.10,
hypothetical protein CDS,PP_5521,35.90,44.03,YP_009236996.1,137.00,7.64,44.03,
hypothetical protein CDS,PP_5522,32.68,40.07,YP_009236997.1,23.50,6.95,40.07,
hypothetical protein CDS,PP_5523,10.91,13.38,YP_009236998.1,12.00,2.32,13.38,
hypothetical protein CDS,PP_5524,13.30,16.31,YP_009236999.1,9.00,2.83,16.31,
hypothetical protein CDS,PP_5525,326.76,400.73,YP_009237000.1,282.00,69.55,400.73,
hypothetical protein CDS,PP_5526,94.21,115.54,YP_009237001.1,224.00,20.05,115.54,
transcriptional regulator CDS,PP_5527,31.98,39.22,YP_009237002.1,23.00,6.81,39.22,
hypothetical protein CDS,PP_5528,8.75,10.74,YP_009237003.1,6.00,1.86,10.74,
epimerase CDS,PP_5529,77.23,94.72,YP_009237004.1,66.00,16.44,94.72,
hypothetical protein CDS,PP_5530,13.32,16.33,YP_009237005.1,8.00,2.83,16.33,
hypothetical protein CDS,PP_5531,87.45,107.24,YP_009237006.1,128.00,18.61,107.24,
hypothetical protein CDS,PP_5532,63.12,77.41,YP_009237007.1,47.00,13.44,77.41,
hypothetical protein CDS,PP_5533,100.68,123.47,YP_009237008.1,69.00,21.43,123.47,
hypothetical protein CDS,PP_5534,5.37,6.59,YP_009237009.1,3.50,1.14,6.59,
membrane protein CDS,PP_5535,10.04,12.32,YP_009237010.1,13.00,2.14,12.32,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,25.33,31.06,YP_009237011.1,63.00,5.39,31.06,
membrane protein CDS,PP_5537,5.63,6.90,YP_009237012.1,5.00,1.20,6.90,
ABC transporter substrate-binding protein CDS,PP_5538,6.68,8.19,YP_009237013.1,22.50,1.42,8.19,
hypothetical protein CDS,PP_5539,24.89,30.52,YP_009237014.1,81.50,5.30,30.52,
hypothetical protein CDS,PP_5540,84.42,103.53,YP_009237015.1,45.00,17.97,103.53,
hypothetical protein CDS,PP_5541,18.27,22.40,YP_009237016.1,17.00,3.89,22.40,
hypothetical protein CDS,PP_5542,21.01,25.77,YP_009237017.1,16.00,4.47,25.77,
hypothetical protein CDS,PP_5543,32.01,39.26,YP_009237018.1,13.00,6.81,39.26,
hypothetical protein CDS,PP_5545,37.99,46.59,YP_009237019.1,18.00,8.09,46.59,
hypothetical protein CDS,PP_5546,19.32,23.69,YP_009237020.1,17.00,4.11,23.69,
hypothetical protein CDS,PP_5547,15.21,18.66,YP_009237021.1,13.00,3.24,18.66,
hypothetical protein CDS,PP_5548,47.28,57.98,YP_009237022.1,14.00,10.06,57.98,
hypothetical protein CDS,PP_5549,30.83,37.81,YP_009237023.1,18.00,6.56,37.81,
hypothetical protein CDS,PP_5550,629.60,772.14,YP_009237024.1,570.00,134.01,772.14,
hypothetical protein CDS,PP_5551,67.54,82.83,YP_009237025.1,100.00,14.37,82.83,
hypothetical protein CDS,PP_5552,1.70,2.09,YP_009237026.1,1.50,0.36,2.09,
hypothetical protein CDS,PP_5553,17.32,21.24,YP_009237027.1,8.50,3.69,21.24,
hypothetical protein CDS,PP_5554,23.25,28.51,YP_009237028.1,12.00,4.95,28.51,
hypothetical protein CDS,PP_5555,18.79,23.04,YP_009237029.1,27.50,4.00,23.04,
bacteriophage lysis protein CDS,PP_5556,6.64,8.14,YP_009237030.1,10.50,1.41,8.14,
hypothetical protein CDS,PP_5557,34.36,42.14,YP_009237031.1,25.00,7.31,42.14,
Xre family transcriptional regulator CDS,PP_5558,231.53,283.95,YP_009237032.1,239.00,49.28,283.95,
hypothetical protein CDS,PP_5559,103.41,126.83,YP_009237033.1,35.00,22.01,126.83,
hypothetical protein CDS,PP_5560,24.10,29.55,YP_009237034.1,21.00,5.13,29.55,
hypothetical protein CDS,PP_5561,99.27,121.74,YP_009237035.1,254.50,21.13,121.74,
hypothetical protein CDS,PP_5562,341.36,418.63,YP_009237036.1,736.50,72.66,418.63,
membrane protein CDS,PP_5563,41.75,51.20,YP_009237037.1,65.00,8.89,51.20,
hypothetical protein CDS,PP_5565,18.18,22.30,YP_009237038.1,14.00,3.87,22.30,
hypothetical protein CDS,PP_5566,2.95,3.62,YP_009237039.1,2.00,0.63,3.62,
hypothetical protein CDS,PP_5567,79.41,97.38,YP_009237040.1,43.00,16.90,97.38,
membrane protein CDS,PP_5568,23.33,28.62,YP_009237041.1,46.00,4.97,28.62,
hypothetical protein CDS,PP_5569,13.90,17.05,YP_009237042.1,8.00,2.96,17.05,
hypothetical protein CDS,PP_5571,12.50,15.33,YP_009237043.1,11.00,2.66,15.33,
hypothetical protein CDS,PP_5572,3.77,4.63,YP_009237044.1,3.00,0.80,4.63,
hypothetical protein CDS,PP_5573,26.04,31.94,YP_009237045.1,13.00,5.54,31.94,
hypothetical protein CDS,PP_5574,11.03,13.53,YP_009237046.1,7.00,2.35,13.53,
hypothetical protein CDS,PP_5575,125.16,153.49,YP_009237047.1,206.50,26.64,153.49,
hypothetical protein CDS,PP_5576,651.89,799.47,YP_009237048.1,877.00,138.75,799.47,
hypothetical protein CDS,PP_5578,92.15,113.01,YP_009237049.1,138.00,19.61,113.01,
hypothetical protein CDS,PP_5579,104.89,128.64,YP_009237050.1,142.00,22.33,128.64,
hypothetical protein CDS,PP_5580,175.73,215.51,YP_009237051.1,113.00,37.40,215.51,
hypothetical protein CDS,PP_5582,126.52,155.17,YP_009237052.1,167.00,26.93,155.17,
hypothetical protein CDS,PP_5583,42.84,52.54,YP_009237053.1,43.50,9.12,52.54,
hypothetical protein CDS,PP_5584,20.02,24.55,YP_009237054.1,10.50,4.26,24.55,
hypothetical protein CDS,PP_5586,22.04,27.02,YP_009237055.1,11.00,4.69,27.02,
hypothetical protein CDS,PP_5587,79.11,97.02,YP_009237056.1,249.00,16.84,97.02,
hypothetical protein CDS,PP_5588,127.28,156.09,YP_009237057.1,70.00,27.09,156.09,
rhs repeat-associated core domain-containing protein CDS,PP_5589,16.97,20.81,YP_009237058.1,28.00,3.61,20.81,
hypothetical protein CDS,PP_5590,3.76,4.61,YP_009237059.1,14.50,0.80,4.61,
hypothetical protein CDS,PP_5591,53.72,65.88,YP_009237060.1,110.00,11.43,65.88,
hypothetical protein CDS,PP_5592,76.68,94.04,YP_009237061.1,54.50,16.32,94.04,
hypothetical protein CDS,PP_5593,12.00,14.72,YP_009237062.1,6.50,2.55,14.72,
hypothetical protein CDS,PP_5594,19.70,24.16,YP_009237063.1,11.00,4.19,24.16,
hypothetical protein CDS,PP_5595,17.43,21.38,YP_009237064.1,20.50,3.71,21.38,
hypothetical protein CDS,PP_5596,111.62,136.89,YP_009237065.1,85.00,23.76,136.89,
hypothetical protein CDS,PP_5597,120.26,147.49,YP_009237066.1,58.00,25.60,147.49,
hypothetical protein CDS,PP_5598,54.82,67.23,YP_009237067.1,38.50,11.67,67.23,
LysR family transcriptional regulator CDS,PP_5599,13.40,16.44,YP_009237068.1,33.00,2.85,16.44,
hypothetical protein CDS,PP_5600,29.09,35.68,YP_009237069.1,32.00,6.19,35.68,
peaA CDS,PP_5602,17.41,21.35,YP_009237074.1,80.00,3.71,21.35,peaA
FAD dependent oxidoreductase CDS,PP_5603,55.12,67.60,YP_009237075.1,201.00,11.73,67.60,
subtilisin-like serine protease CDS,PP_5604,53.86,66.06,YP_009237076.1,103.00,11.46,66.06,
hypothetical protein CDS,PP_5605,0.70,0.86,YP_009237077.1,1.00,0.15,0.86,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,6.99,8.58,YP_009237078.1,39.00,1.49,8.58,
membrane protein CDS,PP_5607,126.90,155.63,YP_009237080.1,233.00,27.01,155.63,
hypothetical protein CDS,PP_5608,269.15,330.08,YP_009237081.1,250.50,57.29,330.08,
hypothetical protein CDS,PP_5609,36.23,44.43,YP_009237082.1,61.00,7.71,44.43,
hypothetical protein CDS,PP_5610,7.75,9.50,YP_009237083.1,12.00,1.65,9.50,
transcriptional regulator CDS,PP_5611,25.11,30.79,YP_009237084.1,58.00,5.34,30.79,
hypothetical protein CDS,PP_5612,9.85,12.08,YP_009237085.1,17.00,2.10,12.08,
hypothetical protein CDS,PP_5613,14.93,18.31,YP_009237086.1,24.00,3.18,18.31,
hypothetical protein CDS,PP_5614,39.66,48.63,YP_009237087.1,51.00,8.44,48.63,
hypothetical protein CDS,PP_5615,18.18,22.30,YP_009237088.1,16.00,3.87,22.30,
hypothetical protein CDS,PP_5616,21.89,26.84,YP_009237089.1,25.00,4.66,26.84,
hypothetical protein CDS,PP_5617,45.33,55.60,YP_009237090.1,28.00,9.65,55.60,
Cro/CI family transcriptional regulator CDS,PP_5618,75.36,92.41,YP_009237091.1,95.00,16.04,92.41,
hypothetical protein CDS,PP_5619,24.80,30.42,YP_009237092.1,17.00,5.28,30.42,
hypothetical protein CDS,PP_5620,124.16,152.27,YP_009237093.1,187.00,26.43,152.27,
hypothetical protein CDS,PP_5621,327.82,402.03,YP_009237094.1,263.50,69.77,402.03,
hypothetical protein CDS,PP_5622,24.39,29.91,YP_009237095.1,52.00,5.19,29.91,
membrane protein CDS,PP_5623,143.70,176.23,YP_009237096.1,276.00,30.59,176.23,
hypothetical protein CDS,PP_5624,256.82,314.95,YP_009237097.1,289.00,54.66,314.95,
hypothetical protein CDS,PP_5625,30.46,37.36,YP_009237098.1,25.00,6.48,37.36,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,40.68,49.88,YP_009237099.1,53.00,8.66,49.88,
hypothetical protein CDS,PP_5627,78.79,96.63,YP_009237102.1,46.00,16.77,96.63,
hypothetical protein CDS,PP_5628,30.52,37.43,YP_009237103.1,23.50,6.50,37.43,
protease/amidase CDS,PP_5629,182.26,223.52,YP_009237104.1,293.00,38.79,223.52,
hypothetical protein CDS,PP_5631,33.59,41.19,YP_009237105.1,27.00,7.15,41.19,
allo-isoleucine metabolism protein CDS,PP_5632,12.06,14.79,YP_009237106.1,10.00,2.57,14.79,
hypothetical protein CDS,PP_5633,268.52,329.30,YP_009237107.1,129.50,57.15,329.30,
hypothetical protein CDS,PP_5634,68.19,83.62,YP_009237108.1,37.50,14.51,83.62,
hypothetical protein CDS,PP_5635,149.61,183.47,YP_009237109.1,100.00,31.84,183.47,
hypothetical protein CDS,PP_5636,13.02,15.97,YP_009237110.1,13.00,2.77,15.97,
hypothetical protein CDS,PP_5637,12.37,15.17,YP_009237111.1,9.00,2.63,15.17,
hypothetical protein CDS,PP_5638,43.40,53.23,YP_009237112.1,65.00,9.24,53.23,
hypothetical protein CDS,PP_5639,34.11,41.83,YP_009237113.1,35.50,7.26,41.83,
hypothetical protein CDS,PP_5640,10.16,12.46,YP_009237114.1,5.50,2.16,12.46,
hypothetical protein CDS,PP_5641,114.81,140.80,YP_009237115.1,204.00,24.44,140.80,
hypothetical protein CDS,PP_5643,93.73,114.95,YP_009237116.1,262.50,19.95,114.95,
membrane protein CDS,PP_5644,59.09,72.47,YP_009237117.1,94.50,12.58,72.47,
hypothetical protein CDS,PP_5645,21.86,26.81,YP_009237118.1,18.50,4.65,26.81,
hypothetical protein CDS,PP_5646,2.54,3.12,YP_009237119.1,2.00,0.54,3.12,
hypothetical protein CDS,PP_5647,49.35,60.53,YP_009237120.1,38.00,10.50,60.53,
hypothetical protein CDS,PP_5648,63.64,78.05,YP_009237121.1,63.00,13.55,78.05,
hypothetical protein CDS,PP_5651,72.87,89.37,YP_009237122.1,256.50,15.51,89.37,
hypothetical protein CDS,PP_5652,21.89,26.84,YP_009237125.1,30.00,4.66,26.84,
phosphotriesterase CDS,PP_5654,0.00,0.00,YP_009237126.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5655,16.88,20.71,YP_009237127.1,7.00,3.59,20.71,
hypothetical protein CDS,PP_5658,159.30,195.36,YP_009237128.1,217.00,33.91,195.36,
hypothetical protein CDS,PP_5659,267.79,328.41,YP_009237130.1,251.50,57.00,328.41,
kdpF CDS,PP_5660,15.76,19.33,YP_009237133.1,4.00,3.35,19.33,kdpF
putative lipoprotein CDS,PP_5661,331.19,406.16,YP_009237134.1,255.00,70.49,406.16,
hypothetical protein CDS,PP_5664,4.88,5.98,YP_009237135.1,8.50,1.04,5.98,
McbA family microcin B17-like processing protein CDS,PP_5665,2.92,3.58,YP_009237137.1,2.00,0.62,3.58,
McbB family microcin B17-like processing protein CDS,PP_5666,2.87,3.52,YP_009237138.1,7.00,0.61,3.52,
McbC family microcin B17-like processing protein CDS,PP_5667,1.79,2.20,YP_009237139.1,4.00,0.38,2.20,
membrane protein CDS,PP_5668,0.95,1.17,YP_009237140.1,2.00,0.20,1.17,
ABC transporter ATP-binding protein CDS,PP_5669,3.54,4.34,YP_009237141.1,7.00,0.75,4.34,
hypothetical protein CDS,PP_5670,26.98,33.09,YP_009237142.1,21.00,5.74,33.09,
hypothetical protein CDS,PP_5671,17.27,21.18,YP_009237143.1,9.50,3.68,21.18,
D-alanine--D-alanine ligase CDS,PP_5673,3.88,4.75,YP_009237146.1,10.00,0.82,4.75,
hypothetical protein CDS,PP_5674,5.91,7.25,YP_009237147.1,10.00,1.26,7.25,
hypothetical protein CDS,PP_5675,17.33,21.26,YP_009237148.1,11.00,3.69,21.26,
hypothetical protein CDS,PP_5676,51.60,63.28,YP_009237149.1,58.50,10.98,63.28,
hypothetical protein CDS,PP_5677,91.47,112.18,YP_009237150.1,56.50,19.47,112.18,
hypothetical protein CDS,PP_5678,23.15,28.39,YP_009237151.1,19.00,4.93,28.39,
