Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4681,180.95,223.97,NP_746790.1,198.00,44.49,223.97,
TPR repeat-containing protein CDS,PP_4682,124.98,154.68,NP_746791.1,326.00,30.73,154.68,
mrcB CDS,PP_4683,72.87,90.19,NP_746792.1,551.00,17.92,90.19,mrcB
kinase-like domain-containing protein CDS,PP_4684,147.54,182.62,NP_746793.2,751.00,36.28,182.62,
hypothetical protein CDS,PP_4685,75.94,93.99,NP_746794.1,69.00,18.67,93.99,
putative lipoprotein CDS,PP_4686,71.13,88.04,NP_746795.1,205.00,17.49,88.04,
hmuV CDS,PP_4687,84.77,104.91,NP_746796.1,212.00,20.84,104.91,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,58.13,71.95,NP_746797.1,196.50,14.29,71.95,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,73.73,91.26,NP_746798.1,212.50,18.13,91.26,
Rieske 2Fe-2S family protein CDS,PP_4690,43.17,53.43,NP_746799.1,48.50,10.61,53.43,
sfsA CDS,PP_4691,62.15,76.92,NP_746800.1,144.50,15.28,76.92,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,45.03,55.73,NP_746801.1,172.00,11.07,55.73,
dksA CDS,PP_4693,1196.01,1480.30,NP_746802.1,1741.00,294.07,1480.30,dksA
gluQ CDS,PP_4694,70.73,87.55,NP_746803.1,208.00,17.39,87.55,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.64,41.63,NP_746804.1,326.00,8.27,41.63,
nitrogen regulation protein NR(I) CDS,PP_4696,155.45,192.40,NP_746805.1,730.50,38.22,192.40,
pcnB CDS,PP_4697,201.39,249.25,NP_746806.1,907.00,49.52,249.25,pcnB
folK CDS,PP_4698,67.81,83.93,NP_746807.1,106.00,16.67,83.93,folK
panB CDS,PP_4699,135.52,167.73,NP_746808.1,353.50,33.32,167.73,panB
panC CDS,PP_4700,128.48,159.02,NP_746809.1,361.50,31.59,159.02,panC
pgi-II CDS,PP_4701,166.17,205.67,NP_746810.1,901.00,40.86,205.67,pgi-II
acsA-II CDS,PP_4702,40.07,49.60,NP_746811.1,252.50,9.85,49.60,acsA-II
hypothetical protein CDS,PP_4703,22.77,28.18,NP_746812.1,64.50,5.60,28.18,
hypothetical protein CDS,PP_4704,49.87,61.73,NP_746813.1,477.00,12.26,61.73,
glyoxalase CDS,PP_4705,21.14,26.16,NP_746814.1,28.50,5.20,26.16,
hypothetical protein CDS,PP_4706,15.71,19.44,NP_746815.1,15.50,3.86,19.44,
OsmY-like protein CDS,PP_4707,96.23,119.11,NP_746816.1,110.00,23.66,119.11,
pnp CDS,PP_4708,761.56,942.58,NP_746817.1,5223.00,187.25,942.58,pnp
rpsO CDS,PP_4709,5157.70,6383.69,NP_746818.3,5442.00,1268.17,6383.69,rpsO
truB CDS,PP_4710,431.68,534.29,YP_009237179.1,1290.50,106.14,534.29,truB
rbfA CDS,PP_4711,292.84,362.44,NP_746819.1,380.50,72.00,362.44,rbfA
infB CDS,PP_4712,1189.92,1472.77,NP_746820.1,9846.50,292.58,1472.77,infB
nusA CDS,PP_4713,978.72,1211.36,NP_746821.1,4723.50,240.65,1211.36,nusA
rimP CDS,PP_4714,754.44,933.77,NP_746822.1,1253.00,185.50,933.77,rimP
tpiA CDS,PP_4715,521.33,645.26,NP_746823.1,1283.50,128.19,645.26,tpiA
glmM CDS,PP_4716,199.91,247.43,NP_746824.1,873.00,49.15,247.43,glmM
folP CDS,PP_4717,224.36,277.69,NP_746825.1,622.50,55.17,277.69,folP
ftsH CDS,PP_4718,471.92,584.10,NP_746826.1,2941.50,116.04,584.10,ftsH
rlmE CDS,PP_4719,247.53,306.37,NP_746827.1,503.00,60.86,306.37,rlmE
RNA-binding protein CDS,PP_4720,316.51,391.75,NP_746828.2,318.50,77.82,391.75,
membrane protein CDS,PP_4721,428.01,529.75,NP_746829.1,656.50,105.24,529.75,
greA CDS,PP_4722,1025.17,1268.85,NP_746830.1,1612.50,252.07,1268.85,greA
carB CDS,PP_4723,472.68,585.04,NP_746831.3,4973.50,116.22,585.04,carB
carA CDS,PP_4724,416.18,515.11,NP_746832.1,1541.00,102.33,515.11,carA
dapB CDS,PP_4725,279.00,345.32,NP_746833.1,730.50,68.60,345.32,dapB
dnaJ CDS,PP_4726,275.90,341.49,NP_746834.1,1013.50,67.84,341.49,dnaJ
dnaK CDS,PP_4727,946.57,1171.57,NP_746835.1,5937.00,232.74,1171.57,dnaK
grpE CDS,PP_4728,310.93,384.83,NP_746836.1,565.00,76.45,384.83,grpE
recN CDS,PP_4729,50.81,62.89,NP_746837.1,277.00,12.49,62.89,recN
fur CDS,PP_4730,766.55,948.76,NP_746838.1,1011.00,188.48,948.76,fur
bamE CDS,PP_4731,531.23,657.51,NP_746839.1,929.00,130.62,657.51,bamE
hypothetical protein CDS,PP_4732,99.00,122.53,NP_746840.1,177.00,24.34,122.53,
smpB CDS,PP_4733,314.07,388.72,NP_746841.1,494.00,77.22,388.72,smpB
pdhR CDS,PP_4734,65.17,80.66,NP_746842.1,163.00,16.02,80.66,pdhR
lldP CDS,PP_4735,11.58,14.33,NP_746843.1,63.00,2.85,14.33,lldP
lldD CDS,PP_4736,19.56,24.21,NP_746844.1,73.00,4.81,24.21,lldD
dld2 CDS,PP_4737,16.17,20.01,NP_746845.1,148.00,3.98,20.01,dld2
hypothetical protein CDS,PP_4738,147.73,182.85,NP_746846.1,140.00,36.32,182.85,
hypothetical protein CDS,PP_4739,118.79,147.02,NP_746847.1,94.00,29.21,147.02,
hsdR CDS,PP_4740,61.57,76.21,NP_746848.1,474.00,15.14,76.21,hsdR
hsdM CDS,PP_4741,91.18,112.86,NP_746849.1,436.50,22.42,112.86,hsdM
hsdS CDS,PP_4742,81.78,101.22,NP_746850.1,461.00,20.11,101.22,hsdS
hypothetical protein CDS,PP_4743,10.15,12.56,NP_746851.1,47.50,2.50,12.56,
transposase CDS,PP_4745,69.11,85.53,NP_746852.1,345.00,16.99,85.53,
transposase CDS,PP_4746,11.09,13.72,NP_746853.1,13.00,2.73,13.72,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.37,35.11,NP_746854.1,74.00,6.98,35.11,
amino acid ABC transporter permease CDS,PP_4749,16.05,19.87,NP_746855.1,34.50,3.95,19.87,
amino acid ABC transporter permease CDS,PP_4750,14.11,17.46,NP_746856.1,29.50,3.47,17.46,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.14,23.70,NP_746857.1,50.50,4.71,23.70,
Xaa-Pro aminopeptidase CDS,PP_4752,14.91,18.45,NP_746858.1,63.50,3.67,18.45,
stcD CDS,PP_4753,60.60,75.01,NP_746859.1,402.00,14.90,75.01,stcD
TetR family transcriptional regulator CDS,PP_4754,50.71,62.76,NP_746860.1,107.00,12.47,62.76,
ferrichrome-iron receptor CDS,PP_4755,12.19,15.08,NP_746861.1,95.00,3.00,15.08,
gabP-V CDS,PP_4756,8.16,10.10,NP_746862.1,37.00,2.01,10.10,gabP-V
gudD CDS,PP_4757,4.10,5.08,NP_746863.1,18.00,1.01,5.08,gudD
MFS transporter CDS,PP_4758,6.96,8.61,NP_746864.1,31.00,1.71,8.61,
"transcriptional regulator, GntR family CDS",PP_4759,13.56,16.78,NP_746865.2,31.00,3.33,16.78,
alcohol dehydrogenase CDS,PP_4760,76.54,94.73,NP_746866.1,252.00,18.82,94.73,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,118.21,146.30,NP_746867.1,227.50,29.06,146.30,
tesB CDS,PP_4762,115.24,142.63,NP_746868.1,326.50,28.34,142.63,tesB
acetyltransferase CDS,PP_4763,19.44,24.06,NP_746869.1,34.00,4.78,24.06,
histone deacetylase family protein CDS,PP_4764,36.92,45.69,NP_746870.1,110.00,9.08,45.69,
hypothetical protein CDS,PP_4765,52.05,64.42,NP_746871.1,210.00,12.80,64.42,
rhlE-I CDS,PP_4766,65.59,81.18,NP_746872.1,284.50,16.13,81.18,rhlE-I
yedA CDS,PP_4767,101.19,125.24,NP_746873.1,303.50,24.88,125.24,yedA
exonuclease CDS,PP_4768,36.88,45.65,NP_746874.1,73.50,9.07,45.65,
hypothetical protein CDS,PP_4769,54.06,66.91,NP_746875.1,84.50,13.29,66.91,
hypothetical protein CDS,PP_4770,148.48,183.77,NP_746876.1,367.00,36.51,183.77,
membrane protein CDS,PP_4771,53.75,66.53,NP_746877.1,115.00,13.22,66.53,
hrpB CDS,PP_4772,27.56,34.11,NP_746878.1,227.00,6.78,34.11,hrpB
hypothetical protein CDS,PP_4773,87.74,108.59,NP_746879.1,138.00,21.57,108.59,
fieF CDS,PP_4774,47.84,59.21,NP_746880.1,136.00,11.76,59.21,fieF
hypothetical protein CDS,PP_4775,42.92,53.13,NP_746881.2,117.00,10.55,53.13,
AsnC family transcriptional regulator CDS,PP_4776,55.04,68.12,NP_746882.1,85.50,13.53,68.12,
hypothetical protein CDS,PP_4777,154.29,190.96,NP_746883.1,102.50,37.94,190.96,
rluE CDS,PP_4778,70.34,87.06,YP_009237188.1,145.00,17.30,87.06,rluE
amn CDS,PP_4779,204.09,252.60,NP_746884.2,973.00,50.18,252.60,amn
acyl-CoA dehydrogenase CDS,PP_4780,32.70,40.47,NP_746885.1,176.00,8.04,40.47,
sensor histidine kinase CDS,PP_4781,30.11,37.26,NP_746886.1,195.00,7.40,37.26,
thiD CDS,PP_4782,116.02,143.60,NP_746887.1,301.50,28.53,143.60,thiD
thiE CDS,PP_4783,106.54,131.87,NP_746888.1,216.50,26.20,131.87,thiE
hemL CDS,PP_4784,246.81,305.47,NP_746889.1,1032.00,60.68,305.47,hemL
hypothetical protein CDS,PP_4785,198.25,245.37,NP_746890.1,352.50,48.75,245.37,
hypothetical protein CDS,PP_4786,54.94,67.99,NP_746891.1,58.50,13.51,67.99,
ybeZ CDS,PP_4787,506.56,626.97,NP_746892.1,1648.00,124.55,626.97,ybeZ
ybeY CDS,PP_4788,377.36,467.06,NP_746893.1,582.50,92.79,467.06,ybeY
corC CDS,PP_4789,407.60,504.49,NP_746894.1,1115.00,100.22,504.49,corC
lnt CDS,PP_4790,82.84,102.53,NP_746895.1,409.50,20.37,102.53,lnt
transposase CDS,PP_4791,9.94,12.30,NP_746896.1,43.00,2.44,12.30,
hypothetical protein CDS,PP_4792,14.91,18.45,NP_746897.1,37.00,3.67,18.45,
hypothetical protein CDS,PP_4793,51.67,63.95,NP_746898.1,53.00,12.70,63.95,
leuS CDS,PP_4794,430.99,533.43,NP_746899.1,3659.00,105.97,533.43,leuS
lipoprotein CDS,PP_4795,290.35,359.37,NP_746900.1,573.00,71.39,359.37,
holA CDS,PP_4796,108.27,134.01,NP_746901.1,366.00,26.62,134.01,holA
hypothetical protein CDS,PP_4797,13.03,16.12,NP_746902.1,7.00,3.20,16.12,
membrane-bound lytic murein transglycosylase CDS,PP_4798,254.15,314.56,NP_746903.1,1090.00,62.49,314.56,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,55.59,68.81,NP_746904.1,170.00,13.67,68.81,
lipA CDS,PP_4800,458.95,568.04,NP_746905.1,1520.00,112.85,568.04,lipA
lipB CDS,PP_4801,291.98,361.38,NP_746906.1,619.00,71.79,361.38,lipB
lipoate regulatory protein CDS,PP_4802,746.54,924.00,NP_746907.1,671.00,183.56,924.00,
dacA CDS,PP_4803,654.35,809.89,NP_746908.1,2474.00,160.89,809.89,dacA
rlpA CDS,PP_4804,204.10,252.62,NP_746909.1,666.00,50.18,252.62,rlpA
mltB CDS,PP_4805,103.82,128.50,NP_746910.1,354.00,25.53,128.50,mltB
mrdB CDS,PP_4806,40.26,49.83,NP_746911.1,147.50,9.90,49.83,mrdB
mrdA-II CDS,PP_4807,100.33,124.17,NP_746912.1,617.50,24.67,124.17,mrdA-II
rlmH CDS,PP_4808,248.79,307.93,NP_746913.3,420.50,61.17,307.93,rlmH
rsfS CDS,PP_4809,292.45,361.97,NP_746914.1,400.00,71.91,361.97,rsfS
nadD CDS,PP_4810,174.58,216.08,NP_746915.1,394.00,42.93,216.08,nadD
proA CDS,PP_4811,166.69,206.32,NP_746916.1,690.50,40.99,206.32,proA
3-methyladenine DNA glycosylase CDS,PP_4812,125.08,154.81,NP_746917.1,272.50,30.75,154.81,
PAP2 family protein/DedA family protein CDS,PP_4813,69.60,86.14,NP_746918.1,298.50,17.11,86.14,
ATP-dependent protease La domain-containing protein CDS,PP_4814,107.27,132.77,NP_746919.1,207.50,26.38,132.77,
membrane protein CDS,PP_4815,87.80,108.67,NP_746920.1,205.00,21.59,108.67,
hypothetical protein CDS,PP_4816,76.98,95.27,NP_746921.1,92.50,18.93,95.27,
MaoC domain-containing protein CDS,PP_4817,63.64,78.76,NP_746922.1,94.50,15.65,78.76,
prmA CDS,PP_4818,123.54,152.91,NP_746923.3,399.50,30.38,152.91,prmA
hypothetical protein CDS,PP_4819,87.86,108.75,NP_746924.1,388.00,21.60,108.75,
dusB CDS,PP_4820,140.36,173.73,NP_746925.1,463.50,34.51,173.73,dusB
Fis-like DNA-binding protein CDS,PP_4821,197.54,244.50,NP_746926.1,206.50,48.57,244.50,
purH CDS,PP_4822,267.73,331.38,NP_746927.1,1402.00,65.83,331.38,purH
purD CDS,PP_4823,166.33,205.87,NP_746928.1,702.00,40.90,205.87,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.43,52.51,NP_746929.1,383.00,10.43,52.51,
MarC family membrane protein CDS,PP_4825,37.81,46.79,NP_746930.1,73.50,9.30,46.79,
cobJ CDS,PP_4826,37.89,46.89,NP_746931.1,209.50,9.32,46.89,cobJ
cobI CDS,PP_4827,67.26,83.25,NP_746932.1,161.00,16.54,83.25,cobI
cobH CDS,PP_4828,40.89,50.61,NP_746933.1,83.50,10.06,50.61,cobH
cobG CDS,PP_4829,25.36,31.39,NP_746934.1,110.00,6.24,31.39,cobG
cobL CDS,PP_4830,28.38,35.12,NP_746935.1,112.00,6.98,35.12,cobL
cbiD CDS,PP_4831,31.97,39.57,NP_746936.1,114.00,7.86,39.57,cbiD
cobK CDS,PP_4832,22.60,27.98,NP_746937.1,53.00,5.56,27.98,cobK
SURF1 domain-containing protein CDS,PP_4833,35.19,43.55,NP_746938.1,49.50,8.65,43.55,
SPFH domain-containing protein CDS,PP_4834,27.12,33.56,NP_746939.1,75.50,6.67,33.56,
hypothetical protein CDS,PP_4835,171.65,212.45,NP_746940.1,218.00,42.20,212.45,
hypothetical protein CDS,PP_4836,83.09,102.84,NP_746941.1,131.50,20.43,102.84,
hypothetical protein CDS,PP_4837,48.34,59.83,NP_746942.1,68.00,11.88,59.83,
oprC CDS,PP_4838,61.28,75.85,NP_746943.1,412.50,15.07,75.85,oprC
iron-regulated membrane protein CDS,PP_4839,42.20,52.23,NP_746944.1,188.00,10.38,52.23,
cycA CDS,PP_4840,113.92,141.01,NP_746945.1,522.00,28.01,141.01,cycA
urtA CDS,PP_4841,12.61,15.61,NP_746946.1,52.00,3.10,15.61,urtA
urtB CDS,PP_4842,3.10,3.83,NP_746947.2,15.00,0.76,3.83,urtB
urtC CDS,PP_4843,3.98,4.93,NP_746948.1,14.00,0.98,4.93,urtC
urtD CDS,PP_4844,6.08,7.53,NP_746949.1,17.00,1.50,7.53,urtD
urtE CDS,PP_4845,14.28,17.67,NP_746950.1,32.50,3.51,17.67,urtE
mnaT CDS,PP_4846,87.18,107.91,NP_746951.1,146.50,21.44,107.91,mnaT
cbpM CDS,PP_4847,200.20,247.79,NP_746952.1,199.50,49.23,247.79,cbpM
cbpA CDS,PP_4848,143.14,177.17,NP_746953.1,447.50,35.20,177.17,cbpA
molecular chaperone DnaK CDS,PP_4849,42.97,53.19,NP_746954.1,178.00,10.57,53.19,
membrane protein CDS,PP_4850,43.27,53.56,NP_746955.1,150.50,10.64,53.56,
phosphate starvation-inducible protein PsiF CDS,PP_4851,18.18,22.50,NP_746956.1,19.00,4.47,22.50,
AraC family transcriptional regulator CDS,PP_4852,11.48,14.21,NP_746957.1,29.50,2.82,14.21,
DMT superfamily permease CDS,PP_4853,26.11,32.32,NP_746958.1,75.00,6.42,32.32,
lip CDS,PP_4854,31.10,38.49,NP_746959.1,96.00,7.65,38.49,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,98.32,121.69,NP_746960.1,109.50,24.17,121.69,
Dps family ferritin CDS,PP_4856,155.96,193.03,NP_746961.1,257.50,38.35,193.03,
yhjG CDS,PP_4857,51.25,63.44,NP_746962.1,345.00,12.60,63.44,yhjG
hypothetical protein CDS,PP_4858,64.13,79.37,NP_746963.1,104.00,15.77,79.37,
TetR family transcriptional regulator CDS,PP_4859,66.39,82.17,NP_746964.1,137.50,16.32,82.17,
mannose-6-phosphate isomerase CDS,PP_4860,60.25,74.57,NP_746965.1,222.50,14.81,74.57,
hypothetical protein CDS,PP_4861,149.22,184.69,NP_746966.1,121.00,36.69,184.69,
ydfG CDS,PP_4862,262.52,324.92,NP_746967.1,654.00,64.55,324.92,ydfG
livF-II CDS,PP_4863,49.04,60.69,NP_746968.1,114.50,12.06,60.69,livF-II
braF CDS,PP_4864,35.93,44.47,NP_746969.1,102.50,8.83,44.47,braF
braE CDS,PP_4865,30.99,38.36,NP_746970.1,132.00,7.62,38.36,braE
braD CDS,PP_4866,28.19,34.89,NP_746971.1,84.00,6.93,34.89,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,72.65,89.92,NP_746972.1,269.00,17.86,89.92,
pncB CDS,PP_4868,98.04,121.34,NP_746973.1,386.00,24.11,121.34,pncB
nadE CDS,PP_4869,272.58,337.38,NP_746974.1,735.00,67.02,337.38,nadE
azurin CDS,PP_4870,2109.25,2610.63,NP_746975.1,3091.00,518.62,2610.63,
lysine decarboxylase family protein CDS,PP_4871,92.44,114.41,NP_746976.1,177.00,22.73,114.41,
hypothetical protein CDS,PP_4872,112.01,138.63,NP_746977.3,859.00,27.54,138.63,
dnaB CDS,PP_4873,131.79,163.12,NP_746978.1,600.00,32.40,163.12,dnaB
rplI CDS,PP_4874,2425.33,3001.84,NP_746979.1,3530.50,596.34,3001.84,rplI
membrane protein CDS,PP_4875,2440.95,3021.17,NP_746980.1,6868.00,600.18,3021.17,
rpsR CDS,PP_4876,2581.54,3195.18,NP_746981.1,1942.00,634.75,3195.18,rpsR
rpsF CDS,PP_4877,3669.38,4541.60,NP_746982.1,5090.50,902.23,4541.60,rpsF
rlmB CDS,PP_4879,282.20,349.28,NP_746983.1,686.50,69.39,349.28,rlmB
rnr CDS,PP_4880,305.11,377.63,NP_746984.1,2557.50,75.02,377.63,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,893.06,1105.34,NP_746985.1,2949.00,219.58,1105.34,
iron ABC transporter permease CDS,PP_4882,361.78,447.78,NP_746986.1,1845.00,88.95,447.78,
hypothetical protein CDS,PP_4885,44.39,54.94,NP_746988.1,140.50,10.91,54.94,
hypothetical protein CDS,PP_4886,66.08,81.79,NP_746989.1,117.50,16.25,81.79,
hypothetical protein CDS,PP_4887,32.78,40.57,NP_746990.1,49.00,8.06,40.57,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.33,4.12,NP_746991.2,21.00,0.82,4.12,
purA CDS,PP_4889,349.11,432.09,NP_746992.1,1470.00,85.84,432.09,purA
hisZ CDS,PP_4890,226.17,279.93,NP_746993.1,875.00,55.61,279.93,hisZ
hflC CDS,PP_4891,632.68,783.07,NP_746994.1,1792.50,155.56,783.07,hflC
hflK CDS,PP_4892,680.70,842.51,NP_746995.1,2700.00,167.37,842.51,hflK
hflX CDS,PP_4893,654.24,809.76,NP_746996.1,2774.00,160.86,809.76,hflX
hfq CDS,PP_4894,855.92,1059.38,NP_746997.1,727.50,210.45,1059.38,hfq
miaA CDS,PP_4895,180.55,223.46,NP_746998.1,571.50,44.39,223.46,miaA
mutL CDS,PP_4896,205.52,254.38,NP_746999.1,1271.00,50.53,254.38,mutL
amiC CDS,PP_4897,232.93,288.30,NP_747000.1,1085.50,57.27,288.30,amiC
tsaE CDS,PP_4898,147.38,182.42,NP_747001.1,227.50,36.24,182.42,tsaE
nnrD CDS,PP_4899,81.85,101.31,NP_747002.1,229.50,20.13,101.31,nnrD
queG CDS,PP_4900,51.90,64.24,NP_747003.1,180.00,12.76,64.24,queG
yicG CDS,PP_4901,52.18,64.59,NP_747004.1,104.00,12.83,64.59,yicG
orn CDS,PP_4902,148.16,183.38,NP_747005.1,262.00,36.43,183.38,orn
rsgA CDS,PP_4903,65.46,81.02,NP_747006.1,220.00,16.10,81.02,rsgA
motB CDS,PP_4904,41.00,50.75,NP_747007.1,139.00,10.08,50.75,motB
motA CDS,PP_4905,60.55,74.94,NP_747008.1,168.00,14.89,74.94,motA
hypothetical protein CDS,PP_4906,61.47,76.09,NP_747009.1,307.50,15.12,76.09,
rhdA CDS,PP_4907,100.46,124.34,NP_747010.1,265.00,24.70,124.34,rhdA
psd CDS,PP_4908,119.60,148.02,NP_747011.1,336.50,29.41,148.02,psd
serB CDS,PP_4909,144.43,178.76,NP_747012.1,587.00,35.51,178.76,serB
hypothetical protein CDS,PP_4910,67.19,83.16,NP_747013.1,319.00,16.52,83.16,
hypothetical protein CDS,PP_4911,252.65,312.70,NP_747014.1,622.00,62.12,312.70,
parC CDS,PP_4912,144.84,179.27,NP_747015.1,1065.50,35.61,179.27,parC
hypothetical protein CDS,PP_4913,87.57,108.38,NP_747016.1,148.00,21.53,108.38,
phytase-like protein CDS,PP_4914,85.30,105.57,NP_747017.1,285.00,20.97,105.57,
parE CDS,PP_4915,116.78,144.54,NP_747018.1,724.50,28.71,144.54,parE
esterase CDS,PP_4916,84.21,104.22,NP_747019.2,167.00,20.70,104.22,
pde CDS,PP_4917,92.77,114.83,NP_747020.1,242.00,22.81,114.83,pde
hypothetical protein CDS,PP_4918,126.08,156.05,NP_747021.1,186.00,31.00,156.05,
nudF CDS,PP_4919,149.64,185.21,NP_747022.1,307.00,36.79,185.21,nudF
lipoprotein CDS,PP_4920,124.56,154.16,NP_747023.1,303.00,30.63,154.16,
NCS1 family transporter CDS,PP_4921,38.74,47.95,NP_747024.1,162.00,9.53,47.95,
thiC CDS,PP_4922,66.93,82.84,NP_747025.1,410.00,16.46,82.84,thiC
outer membrane efflux protein CDS,PP_4923,78.59,97.27,NP_747026.1,367.00,19.32,97.27,
subtilase family serine protease CDS,PP_4924,23.44,29.01,NP_747027.1,413.50,5.76,29.01,
hypothetical protein CDS,PP_4925,2.46,3.05,NP_747028.1,6.50,0.61,3.05,
HlyD family secretion protein CDS,PP_4926,0.87,1.07,NP_747029.1,4.00,0.21,1.07,
cyaB CDS,PP_4927,2.10,2.60,NP_747030.1,15.00,0.52,2.60,cyaB
waaA CDS,PP_4928,35.85,44.37,NP_747031.1,148.50,8.81,44.37,waaA
LysR family transcriptional regulator CDS,PP_4929,8.64,10.70,NP_747032.1,25.50,2.13,10.70,
emrE CDS,PP_4930,3.69,4.57,NP_747033.1,4.00,0.91,4.57,emrE
hypothetical protein CDS,PP_4931,84.86,105.04,NP_747034.1,325.00,20.87,105.04,
D-arabinose 1-dehydrogenase CDS,PP_4932,103.49,128.09,NP_747035.1,274.00,25.45,128.09,
hypothetical protein CDS,PP_4933,118.20,146.30,NP_747036.1,373.00,29.06,146.30,
hldE CDS,PP_4934,154.83,191.64,NP_747037.1,717.00,38.07,191.64,hldE
msbA CDS,PP_4935,159.39,197.28,NP_747038.1,939.00,39.19,197.28,msbA
wzy CDS,PP_4936,49.35,61.08,NP_747039.1,189.00,12.13,61.08,wzy
toluene tolerance protein CDS,PP_4937,107.68,133.27,NP_747040.2,212.50,26.48,133.27,
glycosyl transferase CDS,PP_4938,96.43,119.35,NP_747041.1,358.00,23.71,119.35,
hypothetical protein CDS,PP_4939,139.25,172.36,NP_747042.1,351.00,34.24,172.36,
glycosyltransferase CDS,PP_4940,109.58,135.62,NP_747043.1,341.50,26.94,135.62,
hypothetical protein CDS,PP_4941,114.28,141.44,NP_747044.1,522.50,28.10,141.44,
hypothetical protein CDS,PP_4942,193.25,239.18,NP_747045.1,564.50,47.52,239.18,
glycosyl transferase CDS,PP_4943,212.18,262.62,NP_747046.1,781.50,52.17,262.62,
carbamoyltransferase CDS,PP_4944,312.75,387.09,NP_747047.1,1790.50,76.90,387.09,
rlmJ CDS,PP_4945,128.77,159.38,NP_747048.1,351.00,31.66,159.38,rlmJ
putP CDS,PP_4946,778.90,964.05,NP_747049.2,4132.00,191.52,964.05,putP
putA CDS,PP_4947,632.55,782.91,NP_747050.1,8145.00,155.53,782.91,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,32.10,39.74,NP_747051.1,188.50,7.89,39.74,
TldD/PmbA family peptidase CDS,PP_4949,45.11,55.84,NP_747052.2,212.00,11.09,55.84,
hypothetical protein CDS,PP_4950,39.43,48.80,NP_747053.1,169.50,9.70,48.80,
EmrB/QacA family drug resistance transporter CDS,PP_4951,21.72,26.88,NP_747054.1,101.00,5.34,26.88,
dbpA CDS,PP_4952,57.83,71.57,NP_747055.1,261.00,14.22,71.57,dbpA
yhiN CDS,PP_4953,17.15,21.22,NP_747056.1,66.00,4.22,21.22,yhiN
membrane protein CDS,PP_4954,30.02,37.15,NP_747057.1,213.50,7.38,37.15,
hypothetical protein CDS,PP_4955,19.76,24.46,NP_747058.1,47.50,4.86,24.46,
elaA CDS,PP_4956,26.78,33.14,NP_747059.1,39.50,6.58,33.14,elaA
hypothetical protein CDS,PP_4957,46.53,57.59,NP_747060.1,45.00,11.44,57.59,
ygjP CDS,PP_4958,57.43,71.09,NP_747061.1,101.00,14.12,71.09,ygjP
diguanylate cyclase CDS,PP_4959,29.38,36.36,NP_747062.1,203.50,7.22,36.36,
fba CDS,PP_4960,551.29,682.33,NP_747063.1,1912.00,135.55,682.33,fba
lipoprotein CDS,PP_4961,165.63,205.00,NP_747064.1,178.00,40.73,205.00,
hypothetical protein CDS,PP_4962,297.93,368.75,NP_747065.1,244.50,73.26,368.75,
pgk CDS,PP_4963,235.19,291.09,NP_747066.1,891.50,57.83,291.09,pgk
epd CDS,PP_4964,132.80,164.37,NP_747067.1,458.00,32.65,164.37,epd
tktA CDS,PP_4965,393.60,487.16,NP_747068.1,2561.00,96.78,487.16,tktA
sahR CDS,PP_4966,70.51,87.27,NP_747069.1,228.00,17.34,87.27,sahR
metK CDS,PP_4967,199.04,246.36,NP_747070.1,772.00,48.94,246.36,metK
ligB CDS,PP_4968,13.72,16.98,NP_747071.1,76.00,3.37,16.98,ligB
hypothetical protein CDS,PP_4969,144.55,178.91,NP_747072.1,185.00,35.54,178.91,
cytochrome c' CDS,PP_4970,108.26,134.00,NP_747073.1,165.00,26.62,134.00,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,68.11,84.30,NP_747074.1,261.50,16.75,84.30,
hypothetical protein CDS,PP_4972,158.69,196.42,NP_747075.1,200.00,39.02,196.42,
membrane protein CDS,PP_4973,70.51,87.27,NP_747076.1,191.50,17.34,87.27,
nhaP CDS,PP_4974,83.97,103.93,NP_747077.1,338.00,20.65,103.93,nhaP
acyl-CoA thioesterase CDS,PP_4975,217.70,269.45,NP_747078.1,285.00,53.53,269.45,
ahcY CDS,PP_4976,755.69,935.32,YP_009237194.1,3433.00,185.81,935.32,ahcY
metF CDS,PP_4977,317.45,392.91,NP_747079.1,918.00,78.05,392.91,metF
hypothetical protein CDS,PP_4978,83.41,103.24,NP_747080.1,295.00,20.51,103.24,
substrate-binding protein CDS,PP_4979,33.08,40.94,NP_747081.1,85.00,8.13,40.94,
rhlE-II CDS,PP_4980,334.99,414.62,NP_747082.1,2052.00,82.37,414.62,rhlE-II
