Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3520,52.00,60.71,NP_745657.1,145.00,15.18,60.71,
membrane protein CDS,PP_3521,28.69,33.49,NP_745658.1,97.00,8.38,33.49,
hypothetical protein CDS,PP_3522,11.60,13.54,NP_745659.1,19.00,3.39,13.54,
hypothetical protein CDS,PP_3523,22.78,26.60,NP_745660.1,31.50,6.65,26.60,
hypothetical protein CDS,PP_3524,29.85,34.85,NP_745661.1,38.50,8.72,34.85,
hypothetical protein CDS,PP_3525,60.79,70.97,NP_745662.1,113.00,17.75,70.97,
AraC family transcriptional regulator CDS,PP_3526,72.50,84.63,NP_745663.1,283.00,21.16,84.63,
TetR family transcriptional regulator CDS,PP_3527,88.71,103.57,NP_745664.1,235.00,25.90,103.57,
ABC transporter substrate-binding protein CDS,PP_3528,8.63,10.08,NP_745665.1,33.00,2.52,10.08,
dmoA-II CDS,PP_3529,6.81,7.95,NP_745666.1,36.00,1.99,7.95,dmoA-II
allE CDS,PP_3530,178.01,207.81,NP_745667.1,577.00,51.97,207.81,allE
hypothetical protein CDS,PP_3531,18.94,22.11,NP_745668.1,44.00,5.53,22.11,
AsnC family transcriptional regulator CDS,PP_3532,28.08,32.78,NP_745669.1,46.00,8.20,32.78,
ornithine cyclodeaminase CDS,PP_3533,18.64,21.76,NP_745670.1,76.00,5.44,21.76,
LysR family transcriptional regulator CDS,PP_3534,59.43,69.38,NP_745671.1,203.00,17.35,69.38,
gamma-glutamyltransferase CDS,PP_3535,38.78,45.28,NP_745672.1,269.00,11.32,45.28,
hypothetical protein CDS,PP_3536,29.64,34.60,NP_745673.1,125.00,8.65,34.60,
pobA CDS,PP_3537,6.96,8.12,NP_745674.1,32.00,2.03,8.12,pobA
pobR CDS,PP_3538,12.04,14.06,NP_745675.1,41.00,3.52,14.06,pobR
putative Transcriptional regulator CDS,PP_3539,337.49,394.01,NP_745676.1,521.50,98.53,394.01,
mvaB CDS,PP_3540,348.73,407.13,NP_745677.1,1215.50,101.81,407.13,mvaB
MgtC family transporter CDS,PP_3541,9.95,11.62,NP_745678.1,20.00,2.90,11.62,
hypothetical protein CDS,PP_3542,4.30,5.02,NP_745679.1,4.00,1.26,5.02,
iron-sulfur cluster-binding protein CDS,PP_3543,10.94,12.78,NP_745680.1,59.50,3.19,12.78,
GntR family transcriptional regulator CDS,PP_3544,23.72,27.69,NP_745681.1,129.50,6.92,27.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,41.17,48.07,NP_745682.1,265.00,12.02,48.07,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,64.96,75.84,NP_745683.1,520.00,18.96,75.84,
NAD(P)-binding oxidoreductase CDS,PP_3547,78.12,91.20,NP_745684.2,285.00,22.81,91.20,
emrB CDS,PP_3548,9.92,11.58,NP_745685.1,59.00,2.90,11.58,emrB
emrA CDS,PP_3549,12.11,14.14,NP_745686.1,56.00,3.54,14.14,emrA
transcriptional regulator EmrR CDS,PP_3550,14.16,16.54,NP_745687.1,26.00,4.13,16.54,
LuxR family transcriptional regulator CDS,PP_3551,12.03,14.05,NP_745688.1,29.50,3.51,14.05,
two-component system sensor histidine kinase CDS,PP_3552,9.08,10.61,NP_745689.1,49.50,2.65,10.61,
AMP-binding domain-containing protein CDS,PP_3553,7.95,9.29,NP_745690.1,50.00,2.32,9.29,
acyl-CoA dehydrogenase family protein CDS,PP_3554,7.29,8.52,NP_745691.1,50.00,2.13,8.52,
transmembrane sensor CDS,PP_3555,241.31,281.72,NP_745692.1,942.00,70.45,281.72,
membrane protein CDS,PP_3556,19.76,23.07,NP_745693.1,101.00,5.77,23.07,
methyl-accepting chemotaxis transducer CDS,PP_3557,9.03,10.54,NP_745694.1,75.00,2.64,10.54,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,47.99,56.02,NP_745695.1,189.00,14.01,56.02,
glycine betaine ABC transporter permease CDS,PP_3559,22.81,26.63,NP_745696.2,75.00,6.66,26.63,
LysR family transcriptional regulator CDS,PP_3560,24.21,28.26,NP_745697.1,81.00,7.07,28.26,
membrane protein CDS,PP_3561,5.04,5.88,NP_745698.1,18.50,1.47,5.88,
hypothetical protein CDS,PP_3562,12.83,14.98,NP_745699.1,32.50,3.75,14.98,
hypothetical protein CDS,PP_3563,59.10,68.99,NP_745700.1,195.00,17.25,68.99,
AraC family transcriptional regulator CDS,PP_3564,16.37,19.11,NP_745701.1,62.00,4.78,19.11,
LysE family transporter CDS,PP_3565,8.23,9.61,NP_745702.1,19.50,2.40,9.61,
MFS transporter CDS,PP_3566,13.23,15.45,NP_745703.1,61.50,3.86,15.45,
LysR family transcriptional regulator CDS,PP_3567,20.24,23.62,NP_745704.1,71.00,5.91,23.62,
hypothetical protein CDS,PP_3568,5.89,6.87,NP_745705.1,8.00,1.72,6.87,
quiA CDS,PP_3569,15.59,18.20,NP_745706.1,146.00,4.55,18.20,quiA
oprB-III CDS,PP_3570,6.61,7.72,NP_745707.2,32.50,1.93,7.72,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.70,7.82,NP_745708.1,30.50,1.96,7.82,
hypothetical protein CDS,PP_3572,7.62,8.89,NP_745709.1,20.00,2.22,8.89,
monooxygenase CDS,PP_3573,4.40,5.14,NP_745710.1,22.50,1.28,5.14,
hypothetical protein CDS,PP_3574,10.84,12.66,NP_745711.1,16.50,3.16,12.66,
ferric siderophore receptor CDS,PP_3575,8.42,9.84,NP_745712.1,78.50,2.46,9.84,
transmembrane sensor CDS,PP_3576,18.58,21.69,NP_745713.1,68.00,5.42,21.69,
fecI CDS,PP_3577,62.16,72.57,NP_745714.1,123.50,18.15,72.57,fecI
pgm CDS,PP_3578,260.11,303.66,NP_745715.1,1650.00,75.93,303.66,pgm
membrane protein CDS,PP_3579,14.74,17.21,NP_745716.1,37.00,4.30,17.21,
hypothetical protein CDS,PP_3580,70.04,81.77,NP_745717.1,83.00,20.45,81.77,
membrane protein CDS,PP_3581,49.84,58.18,NP_745718.1,403.00,14.55,58.18,
RND transporter outer membrane protein CDS,PP_3582,55.42,64.70,NP_745719.1,320.00,16.18,64.70,
mdtC CDS,PP_3583,32.24,37.63,NP_745720.1,388.00,9.41,37.63,mdtC
mdtB CDS,PP_3584,42.24,49.32,YP_009237079.1,507.00,12.33,49.32,mdtB
mdtA CDS,PP_3585,62.58,73.06,NP_745721.1,317.00,18.27,73.06,mdtA
transposase CDS,PP_3586,11.66,13.61,NP_745722.1,60.00,3.40,13.61,
tpx CDS,PP_3587,968.44,1130.60,NP_745723.1,1879.00,282.72,1130.60,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,14.35,16.75,NP_745724.1,66.00,4.19,16.75,
sdaC CDS,PP_3589,19.96,23.30,NP_745725.1,99.00,5.83,23.30,sdaC
amaC CDS,PP_3590,899.33,1049.92,NP_745726.1,4169.00,262.55,1049.92,amaC
dpkA CDS,PP_3591,852.45,995.19,NP_745727.1,3298.00,248.86,995.19,dpkA
RpiR family transcriptional regulator CDS,PP_3592,670.41,782.67,NP_745728.1,2399.00,195.72,782.67,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,950.22,1109.33,NP_745729.1,2771.00,277.40,1109.33,
amino acid ABC transporter permease CDS,PP_3594,400.59,467.67,NP_745730.1,1117.00,116.95,467.67,
amino acid ABC transporter permease CDS,PP_3595,441.80,515.78,NP_745731.1,1216.50,128.98,515.78,
amaD CDS,PP_3596,460.23,537.29,NP_745732.1,2219.00,134.36,537.29,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,610.91,713.21,NP_745733.1,1852.50,178.35,713.21,
peptidase C26 CDS,PP_3598,70.13,81.88,NP_745734.1,220.00,20.47,81.88,
kdgD CDS,PP_3599,10.76,12.56,NP_745735.1,38.00,3.14,12.56,kdgD
gudP CDS,PP_3600,4.54,5.30,NP_745736.1,24.00,1.33,5.30,gudP
garD CDS,PP_3601,7.64,8.92,NP_745737.1,46.00,2.23,8.92,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,10.29,12.01,NP_745738.1,63.00,3.00,12.01,
GntR family transcriptional regulator CDS,PP_3603,77.97,91.03,NP_745739.1,231.00,22.76,91.03,
LysR family transcriptional regulator CDS,PP_3605,14.72,17.18,NP_745741.1,52.50,4.30,17.18,
qor-II CDS,PP_3606,21.98,25.66,NP_745742.1,83.00,6.42,25.66,qor-II
membrane protein CDS,PP_3607,20.83,24.31,NP_745743.1,98.00,6.08,24.31,
LysR family transcriptional regulator CDS,PP_3608,16.38,19.12,NP_745744.1,59.00,4.78,19.12,
membrane protein CDS,PP_3609,12.16,14.19,NP_745745.1,25.00,3.55,14.19,
hypothetical protein CDS,PP_3610,70.88,82.75,NP_745746.1,210.00,20.69,82.75,
hypothetical protein CDS,PP_3611,164.16,191.65,NP_745747.1,370.00,47.92,191.65,
TonB-dependent receptor CDS,PP_3612,63.31,73.91,NP_745748.2,523.00,18.48,73.91,
L-sorbosone dehydrogenase CDS,PP_3613,17.97,20.98,NP_745749.1,90.00,5.25,20.98,
membrane protein CDS,PP_3614,10.83,12.65,NP_745750.1,18.00,3.16,12.65,
hypothetical protein CDS,PP_3615,14.68,17.14,NP_745751.1,22.00,4.29,17.14,
membrane protein CDS,PP_3616,3.50,4.08,NP_745752.1,40.50,1.02,4.08,
membrane protein CDS,PP_3617,3.89,4.54,NP_745753.1,13.50,1.13,4.54,
hypothetical protein CDS,PP_3618,3.18,3.71,NP_745754.1,11.00,0.93,3.71,
hypothetical protein CDS,PP_3619,7.20,8.40,NP_745755.1,25.00,2.10,8.40,
ycaO CDS,PP_3620,63.64,74.30,NP_745756.1,539.00,18.58,74.30,ycaO
iorA-II CDS,PP_3621,48.70,56.85,NP_745757.1,86.00,14.22,56.85,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,26.67,31.13,NP_745758.1,233.00,7.79,31.13,
adhB CDS,PP_3623,16.71,19.51,NP_745759.1,87.00,4.88,19.51,adhB
hypothetical protein CDS,PP_3624,51.05,59.60,NP_745760.1,156.00,14.90,59.60,
LysE family transporter CDS,PP_3625,163.70,191.11,NP_745761.1,407.00,47.79,191.11,
hypothetical protein CDS,PP_3626,100.20,116.98,NP_745762.1,78.00,29.25,116.98,
hypothetical protein CDS,PP_3627,274.46,320.41,NP_745763.1,338.00,80.12,320.41,
choline/carnitine/betaine transporter family protein CDS,PP_3628,5.18,6.04,NP_745764.1,35.00,1.51,6.04,
hypothetical protein CDS,PP_3629,14.52,16.96,NP_745765.1,27.00,4.24,16.96,
opdT-II CDS,PP_3630,11.53,13.46,NP_745766.1,60.00,3.37,13.46,opdT-II
htrG CDS,PP_3631,19.83,23.15,NP_745767.1,50.00,5.79,23.15,htrG
LysR family transcriptional regulator CDS,PP_3632,21.15,24.69,NP_745768.1,72.00,6.17,24.69,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.48,6.40,NP_745769.1,20.00,1.60,6.40,
GNAT family acetyltransferase CDS,PP_3634,40.97,47.83,NP_745770.2,109.00,11.96,47.83,
sulfonate ABC transporter permease CDS,PP_3635,80.09,93.51,NP_745771.1,234.50,23.38,93.51,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,79.54,92.86,NP_745772.1,371.50,23.22,92.86,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,61.26,71.51,NP_745773.1,195.00,17.88,71.51,
acyl-CoA dehydrogenase CDS,PP_3638,98.68,115.20,NP_745774.1,407.00,28.81,115.20,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,21.13,24.66,NP_745775.1,54.00,6.17,24.66,
AraC family transcriptional regulator CDS,PP_3640,18.78,21.93,NP_745776.1,67.00,5.48,21.93,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,4.78,5.58,NP_745777.1,26.00,1.40,5.58,
oxidoreductase CDS,PP_3643,18.60,21.71,NP_745779.1,35.00,5.43,21.71,
monooxygenase subunit CDS,PP_3644,20.59,24.04,NP_745780.1,83.00,6.01,24.04,
L-proline amide hydrolase CDS,PP_3645,14.24,16.63,NP_745781.2,46.00,4.16,16.63,
aldehyde dehydrogenase family protein CDS,PP_3646,18.56,21.66,NP_745782.1,106.50,5.42,21.66,
oxidoreductase CDS,PP_3647,28.96,33.80,NP_745783.1,54.50,8.45,33.80,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,101.30,118.26,NP_745784.1,153.00,29.57,118.26,
GntR family transcriptional regulator CDS,PP_3649,100.82,117.70,NP_745785.1,294.00,29.43,117.70,
atnUDX CDS,PP_3650,61.81,72.16,NP_745786.1,135.00,18.04,72.16,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,80.57,94.07,NP_745787.1,681.50,23.52,94.07,
LysE family transporter CDS,PP_3652,116.05,135.49,NP_745788.1,284.50,33.88,135.49,
LysE family transporter CDS,PP_3653,18.05,21.08,NP_745789.1,43.00,5.27,21.08,
leucine-responsive regulatory protein CDS,PP_3654,14.82,17.30,NP_745790.1,26.00,4.33,17.30,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,4.93,5.76,NP_745791.1,27.00,1.44,5.76,
aromatic compound-specific porin CDS,PP_3656,47.64,55.61,NP_745792.1,233.00,13.91,55.61,
p-nitrobenzoate reductase NfnB CDS,PP_3657,95.64,111.65,NP_745793.1,250.00,27.92,111.65,
aromatic compound MFS transporter CDS,PP_3658,99.62,116.30,NP_745794.1,522.00,29.08,116.30,
"transcriptional regulator, AraC family CDS",PP_3659,61.41,71.69,NP_745795.2,244.00,17.93,71.69,
LysR family transcriptional regulator CDS,PP_3660,15.12,17.65,NP_745796.1,52.00,4.41,17.65,
membrane protein CDS,PP_3661,3.89,4.54,NP_745797.1,16.00,1.14,4.54,
hypothetical protein CDS,PP_3662,377.55,440.77,NP_745798.1,2009.00,110.22,440.77,
GGDEF domain-containing protein CDS,PP_3663,114.43,133.59,NP_745799.1,577.00,33.41,133.59,
pssA CDS,PP_3664,98.31,114.77,NP_745800.1,506.00,28.70,114.77,pssA
AraC family transcriptional regulator CDS,PP_3665,25.87,30.21,NP_745801.2,101.00,7.55,30.21,
MHS family metabolite MFS transporter CDS,PP_3666,1.93,2.26,NP_745802.1,10.00,0.56,2.26,
creA CDS,PP_3667,6.60,7.71,NP_745803.1,31.00,1.93,7.71,creA
katG CDS,PP_3668,119.61,139.64,NP_745804.1,1045.00,34.92,139.64,katG
LysR family transcriptional regulator CDS,PP_3669,35.06,40.93,NP_745805.1,123.00,10.23,40.93,
DMT superfamily permease CDS,PP_3670,40.25,46.98,NP_745806.1,137.00,11.75,46.98,
aldo/keto reductase family oxidoreductase CDS,PP_3671,10.02,11.69,NP_745807.1,32.00,2.92,11.69,
hypothetical protein CDS,PP_3672,4.96,5.79,NP_745808.1,11.00,1.45,5.79,
hypothetical protein CDS,PP_3676,6.91,8.06,NP_745810.1,56.50,2.02,8.06,
hypothetical protein CDS,PP_3677,9.56,11.16,NP_745811.1,81.00,2.79,11.16,
hypothetical protein CDS,PP_3678,4.23,4.94,NP_745812.1,24.00,1.24,4.94,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,216.98,253.32,NP_745814.1,1684.00,63.35,253.32,
putative Helicase CDS,PP_3681,88.25,103.03,NP_745815.1,567.00,25.76,103.03,
hypothetical protein CDS,PP_3682,79.32,92.60,NP_745816.1,47.00,23.16,92.60,
hypothetical protein CDS,PP_3683,12.06,14.08,NP_745817.1,58.00,3.52,14.08,
hypothetical protein CDS,PP_3684,23.24,27.13,NP_745818.1,27.00,6.78,27.13,
hypothetical protein CDS,PP_3685,12.70,14.83,NP_745819.1,9.00,3.71,14.83,
hypothetical protein CDS,PP_3688,11.45,13.37,NP_745821.1,31.00,3.34,13.37,
serine/threonine protein phosphatase CDS,PP_3689,104.77,122.32,NP_745822.1,409.00,30.59,122.32,
hypothetical protein CDS,PP_3690,46.65,54.46,NP_745823.1,239.00,13.62,54.46,
DNA helicase-related protein CDS,PP_3691,117.57,137.26,NP_745824.1,3016.00,34.32,137.26,
hypothetical protein CDS,PP_3692,265.50,309.96,NP_745825.1,2751.50,77.51,309.96,
transcriptional regulator MvaT CDS,PP_3693,802.51,936.89,NP_745826.1,1137.50,234.28,936.89,
hypothetical protein CDS,PP_3694,80.29,93.73,NP_745827.1,298.50,23.44,93.73,
hypothetical protein CDS,PP_3695,9.75,11.38,NP_745828.1,43.50,2.85,11.38,
hypothetical protein CDS,PP_3696,11.84,13.83,NP_745829.1,56.00,3.46,13.83,
hypothetical protein CDS,PP_3697,20.37,23.78,NP_745830.1,164.50,5.95,23.78,
hypothetical protein CDS,PP_3698,12.82,14.97,NP_745831.1,74.50,3.74,14.97,
hypothetical protein CDS,PP_3699,204.67,238.94,NP_745832.1,1353.00,59.75,238.94,
chromosome partitioning ATPase CDS,PP_3700,35.69,41.66,NP_745833.2,153.00,10.42,41.66,
hypothetical protein CDS,PP_3701,43.04,50.24,NP_745834.1,34.00,12.56,50.24,
hypothetical protein CDS,PP_3702,46.88,54.73,NP_745835.1,30.50,13.69,54.73,
hypothetical protein CDS,PP_3703,94.03,109.77,NP_745836.1,289.50,27.45,109.77,
hypothetical protein CDS,PP_3704,199.64,233.07,NP_745837.1,167.00,58.28,233.07,
membrane protein CDS,PP_3705,66.70,77.87,NP_745838.1,303.00,19.47,77.87,
hypothetical protein CDS,PP_3706,233.60,272.72,NP_745839.1,868.50,68.20,272.72,
hypothetical protein CDS,PP_3707,53.34,62.27,NP_745840.1,292.50,15.57,62.27,
hypothetical protein CDS,PP_3708,77.74,90.76,NP_745841.1,312.50,22.69,90.76,
hypothetical protein CDS,PP_3709,32.99,38.52,NP_745842.1,46.00,9.63,38.52,
hypothetical protein CDS,PP_3710,11.74,13.70,NP_745843.1,21.00,3.43,13.70,
diguanylate cyclase CDS,PP_3711,61.82,72.17,NP_745844.1,362.00,18.05,72.17,
hypothetical protein CDS,PP_3712,31.30,36.54,NP_745845.1,60.00,9.14,36.54,
catA-I CDS,PP_3713,6.21,7.25,NP_745846.1,22.50,1.81,7.25,catA-I
catC CDS,PP_3714,4.88,5.70,NP_745847.1,5.50,1.42,5.70,catC
catB CDS,PP_3715,2.76,3.22,NP_745848.1,12.00,0.81,3.22,catB
catR CDS,PP_3716,16.27,18.99,NP_745849.1,55.00,4.75,18.99,catR
LuxR family transcriptional regulator CDS,PP_3717,39.74,46.39,NP_745850.1,138.50,11.60,46.39,
aminotransferase CDS,PP_3718,7.58,8.85,NP_745851.1,41.50,2.21,8.85,
putrescine-binding protein CDS,PP_3719,7.95,9.28,NP_745852.1,34.00,2.32,9.28,
NAD(P)H quinone oxidoreductase CDS,PP_3720,60.54,70.68,NP_745853.1,166.00,17.67,70.68,
aruH CDS,PP_3721,47.26,55.18,NP_745854.1,218.00,13.80,55.18,aruH
alr CDS,PP_3722,34.95,40.81,NP_745855.1,166.50,10.20,40.81,alr
aruI CDS,PP_3723,8.83,10.31,YP_009237100.1,55.00,2.58,10.31,aruI
acyl-CoA synthetase CDS,PP_3724,4.51,5.27,NP_745856.1,37.00,1.32,5.27,
acyl-CoA dehydrogenase CDS,PP_3725,6.89,8.05,NP_745857.1,31.00,2.01,8.05,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,3.41,3.98,NP_745858.1,10.50,1.00,3.98,
rocE CDS,PP_3727,2.57,3.00,NP_745859.1,14.00,0.75,3.00,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,5.33,6.22,NP_745860.1,46.50,1.56,6.22,
amino acid-binding protein-like protein CDS,PP_3729,13.36,15.59,NP_745861.1,40.50,3.90,15.59,
aruR CDS,PP_3730,24.49,28.59,NP_745862.1,68.00,7.15,28.59,aruR
TetR family transcriptional regulator CDS,PP_3731,30.83,35.99,NP_745863.1,77.00,9.00,35.99,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,21.95,25.63,NP_745864.1,63.50,6.41,25.63,
hydrolase CDS,PP_3733,4.51,5.27,NP_745865.1,18.50,1.32,5.27,
ABC transporter permease CDS,PP_3734,3.78,4.41,NP_745866.1,36.00,1.10,4.41,
ABC transporter ATP-binding protein CDS,PP_3735,7.75,9.05,NP_745867.1,20.00,2.26,9.05,
vanA CDS,PP_3736,3.14,3.67,NP_745868.1,13.00,0.92,3.67,vanA
vanB CDS,PP_3737,6.65,7.77,NP_745869.1,24.50,1.94,7.77,vanB
transcriptional regulator VanR CDS,PP_3738,54.79,63.96,NP_745870.1,151.50,16.00,63.96,
galP-IV CDS,PP_3739,3.09,3.61,YP_009237101.1,15.00,0.90,3.61,galP-IV
MFS transporter CDS,PP_3740,5.58,6.52,NP_745871.1,29.00,1.63,6.52,
mrdA-I CDS,PP_3741,15.80,18.44,NP_745872.1,116.00,4.61,18.44,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,247.10,288.47,NP_745873.1,600.00,72.14,288.47,
hypothetical protein CDS,PP_3743,38.16,44.55,NP_745874.1,47.00,11.14,44.55,
glcC CDS,PP_3744,19.89,23.22,NP_745875.1,61.00,5.81,23.22,glcC
glcD CDS,PP_3745,5.85,6.83,NP_745876.1,34.00,1.71,6.83,glcD
glcE CDS,PP_3746,4.29,5.01,NP_745877.1,17.50,1.25,5.01,glcE
glcF CDS,PP_3747,2.40,2.80,NP_745878.1,11.50,0.70,2.80,glcF
glcG CDS,PP_3748,3.88,4.53,NP_745879.1,6.00,1.13,4.53,glcG
hypothetical protein CDS,PP_3749,12.19,14.23,NP_745880.2,16.00,3.56,14.23,
GntR family transcriptional regulator CDS,PP_3750,20.26,23.65,NP_745881.1,112.50,5.91,23.65,
cyanate transporter CDS,PP_3751,9.60,11.21,NP_745882.1,44.50,2.80,11.21,
AraC family transcriptional regulator CDS,PP_3753,43.87,51.21,NP_745883.1,185.00,12.81,51.21,
bktB CDS,PP_3754,686.94,801.97,NP_745884.1,3152.50,200.54,801.97,bktB
hbd CDS,PP_3755,759.14,886.25,NP_745885.1,2496.00,221.62,886.25,hbd
TetR family transcriptional regulator CDS,PP_3756,433.02,505.53,NP_745886.1,976.00,126.41,505.53,
chemotaxis protein CheY CDS,PP_3757,131.84,153.92,NP_745887.1,193.00,38.49,153.92,
two component system response regulator/sensor histidine kinase CDS,PP_3758,61.34,71.62,NP_745888.1,291.50,17.91,71.62,
CheB-like methylesterase CDS,PP_3759,61.86,72.22,NP_745889.1,138.00,18.06,72.22,
methyltransferase CDS,PP_3760,100.52,117.35,NP_745890.1,320.00,29.35,117.35,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,90.09,105.18,NP_745891.1,1210.00,26.30,105.18,
two-component system response regulator CDS,PP_3762,74.30,86.74,NP_745892.1,101.00,21.69,86.74,
precorrin-6A synthase CDS,PP_3763,32.19,37.58,NP_745893.1,93.50,9.40,37.58,
opdN CDS,PP_3764,38.97,45.50,NP_745894.1,196.50,11.38,45.50,opdN
H-NS family protein MvaT CDS,PP_3765,324.92,379.33,NP_745895.1,453.00,94.86,379.33,
gloA CDS,PP_3766,249.90,291.75,NP_745896.1,511.00,72.96,291.75,gloA
hypothetical protein CDS,PP_3767,62.16,72.57,NP_745897.1,58.50,18.15,72.57,
shikimate 5-dehydrogenase CDS,PP_3768,87.80,102.50,NP_745898.2,279.50,25.63,102.50,
hypothetical protein CDS,PP_3769,18.96,22.14,NP_745899.1,26.00,5.54,22.14,
hypothetical protein CDS,PP_3770,16.93,19.77,NP_745900.1,12.00,4.94,19.77,
hypothetical protein CDS,PP_3771,6.01,7.01,NP_745901.1,9.00,1.75,7.01,
repressor protein-like protein CDS,PP_3772,49.12,57.35,NP_745902.1,165.50,14.34,57.35,
hypothetical protein CDS,PP_3773,23.63,27.59,NP_745903.1,33.50,6.90,27.59,
hypothetical protein CDS,PP_3774,13.01,15.18,NP_745904.1,34.00,3.80,15.18,
sarcosine oxidase CDS,PP_3775,222.48,259.74,NP_745905.1,990.00,64.95,259.74,
permease RarD CDS,PP_3776,167.06,195.04,NP_745906.1,592.00,48.77,195.04,
hypothetical protein CDS,PP_3777,259.75,303.25,NP_745907.1,845.00,75.83,303.25,
proC CDS,PP_3778,326.42,381.08,NP_745908.1,1005.00,95.29,381.08,proC
LysR family transcriptional regulator CDS,PP_3779,146.96,171.57,NP_745909.1,531.00,42.90,171.57,
hypothetical protein CDS,PP_3780,57.93,67.63,NP_745910.1,35.00,16.91,67.63,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,16.05,18.73,NP_745911.1,88.00,4.68,18.73,
hypothetical protein CDS,PP_3782,20.98,24.49,NP_745912.1,19.50,6.12,24.49,
syrB CDS,PP_3783,17.24,20.13,NP_745913.1,62.50,5.03,20.13,syrB
hypothetical protein CDS,PP_3784,18.94,22.11,NP_745914.1,84.50,5.53,22.11,
hypothetical protein CDS,PP_3785,20.22,23.60,NP_745915.1,105.00,5.90,23.60,
aspC CDS,PP_3786,24.45,28.55,NP_745916.1,114.50,7.14,28.55,aspC
hypothetical protein CDS,PP_3787,26.44,30.87,NP_745917.1,94.00,7.72,30.87,
non-ribosomal peptide synthetase CDS,PP_3788,21.10,24.64,NP_745918.1,127.00,6.16,24.64,
efflux transporter CDS,PP_3789,30.98,36.17,NP_745919.1,146.50,9.04,36.17,
diaminopimelate epimerase CDS,PP_3790,61.43,71.72,NP_745920.1,192.00,17.93,71.72,
site-specific recombinase CDS,PP_3791,15.65,18.27,NP_745921.1,38.00,4.57,18.27,
hypothetical protein CDS,PP_3792,40.17,46.89,NP_745922.1,21.00,11.73,46.89,
pbpG CDS,PP_3794,85.93,100.32,NP_745924.1,308.50,25.09,100.32,pbpG
hypothetical protein CDS,PP_3795,95.31,111.27,NP_745925.1,165.00,27.83,111.27,
pvdA CDS,PP_3796,2940.56,3432.96,NP_745926.1,15203.00,858.46,3432.96,pvdA
membrane protein CDS,PP_3797,291.41,340.21,NP_745927.1,1347.50,85.07,340.21,
hypothetical protein CDS,PP_3798,305.85,357.06,NP_745928.1,632.50,89.29,357.06,
hypothetical protein CDS,PP_3799,453.28,529.19,NP_745929.1,563.50,132.33,529.19,
hypothetical protein CDS,PP_3800,244.85,285.85,NP_745930.1,540.50,71.48,285.85,
cation ABC transporter substrate-binding protein CDS,PP_3801,316.55,369.56,NP_745931.1,1107.00,92.41,369.56,
cation ABC transporter ATP-binding protein CDS,PP_3802,229.87,268.36,NP_745932.1,665.00,67.11,268.36,
cation ABC transporter permease CDS,PP_3803,249.03,290.74,NP_745933.1,868.00,72.70,290.74,
hypothetical protein CDS,PP_3804,273.16,318.90,NP_745934.1,914.00,79.74,318.90,
yaiW CDS,PP_3805,107.90,125.96,NP_745935.1,440.00,31.50,125.96,yaiW
isochorismatase family hydrolase CDS,PP_3806,674.78,787.77,NP_745936.1,1442.50,196.99,787.77,
thioesterase CDS,PP_3807,2326.63,2716.22,NP_745937.1,6487.50,679.23,2716.22,
antibiotic synthesis protein MbtH CDS,PP_3808,5262.01,6143.13,NP_745938.1,4524.00,1536.17,6143.13,
hypothetical protein CDS,PP_3810,23.77,27.75,NP_745940.1,37.00,6.94,27.75,
LysR family transcriptional regulator CDS,PP_3811,25.09,29.29,NP_745941.1,86.00,7.33,29.29,
lipase CDS,PP_3812,3.29,3.84,NP_745942.1,13.00,0.96,3.84,
ribAB-II CDS,PP_3813,6.67,7.79,NP_745943.1,29.00,1.95,7.79,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,6.17,7.20,NP_745944.1,24.50,1.80,7.20,
polyamine ABC transporter permease CDS,PP_3815,6.89,8.05,NP_745945.1,24.50,2.01,8.05,
