Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ynfL CDS,PP_5071,11.12,13.07,NP_747172.1,41.00,3.44,13.07,ynfL
ynfM CDS,PP_5072,20.25,23.79,NP_747173.1,106.00,6.26,23.79,ynfM
hypothetical protein CDS,PP_5073,172.01,202.09,NP_747174.1,287.50,53.14,202.09,
hemE CDS,PP_5074,152.08,178.68,NP_747175.1,663.50,46.98,178.68,hemE
gltD CDS,PP_5075,229.66,269.82,NP_747176.1,1335.00,70.95,269.82,gltD
gltB CDS,PP_5076,240.21,282.22,NP_747177.1,4375.00,74.21,282.22,gltB
hypothetical protein CDS,PP_5077,226.91,266.59,NP_747178.1,1478.00,70.10,266.59,
aroB CDS,PP_5078,254.78,299.33,NP_747179.1,1146.00,78.71,299.33,aroB
aroK CDS,PP_5079,206.95,243.14,NP_747180.1,440.00,63.94,243.14,aroK
pilQ CDS,PP_5080,21.38,25.11,NP_747181.2,108.50,6.60,25.11,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.12,14.24,NP_747182.1,50.50,3.74,14.24,
pilN CDS,PP_5082,13.41,15.76,NP_747183.1,29.50,4.14,15.76,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.22,28.45,NP_747184.1,87.50,7.48,28.45,
mrcA CDS,PP_5084,48.14,56.56,NP_747185.1,484.00,14.87,56.56,mrcA
maeB CDS,PP_5085,954.50,1121.42,NP_747186.1,4962.00,294.89,1121.42,maeB
nuclease CDS,PP_5086,35.28,41.45,NP_747187.1,111.00,10.90,41.45,
rpmE CDS,PP_5087,1314.79,1544.73,NP_747188.3,1632.00,406.20,1544.73,rpmE
priA CDS,PP_5088,36.51,42.89,NP_747189.1,332.00,11.28,42.89,priA
argS CDS,PP_5089,170.96,200.86,NP_747190.1,1216.50,52.82,200.86,argS
cell division protein CDS,PP_5090,153.13,179.91,NP_747191.1,438.50,47.31,179.91,
membrane protein CDS,PP_5091,88.34,103.79,NP_747192.1,152.00,27.29,103.79,
NLP/P60 protein CDS,PP_5092,45.38,53.31,NP_747193.1,116.00,14.02,53.31,
pilT CDS,PP_5093,13.76,16.17,NP_747194.1,57.00,4.25,16.17,pilT
PLP binding domain-containing protein CDS,PP_5094,151.19,177.63,NP_747195.1,425.50,46.71,177.63,
proI CDS,PP_5095,130.70,153.55,NP_747196.1,438.50,40.38,153.55,proI
shape determination factor CDS,PP_5096,201.56,236.81,NP_747197.1,488.00,62.27,236.81,
metX CDS,PP_5097,166.59,195.73,NP_747198.1,778.00,51.47,195.73,metX
metW CDS,PP_5098,136.57,160.45,NP_747199.1,357.50,42.19,160.45,metW
hypothetical protein CDS,PP_5099,156.00,183.29,NP_747200.1,278.00,48.20,183.29,
rdgB CDS,PP_5100,117.35,137.87,NP_747201.1,287.00,36.25,137.87,rdgB
yggW CDS,PP_5101,89.67,105.35,NP_747202.1,432.00,27.70,105.35,yggW
hypothetical protein CDS,PP_5102,81.00,95.16,NP_747203.1,108.50,25.02,95.16,
trmB CDS,PP_5103,190.76,224.12,NP_747204.1,565.00,58.93,224.12,trmB
thiG CDS,PP_5104,257.02,301.97,NP_747205.1,856.00,79.40,301.97,thiG
sulfur carrier protein ThiS CDS,PP_5105,134.30,157.79,NP_747206.1,153.50,41.49,157.79,
ygdD CDS,PP_5106,55.45,65.15,NP_747207.1,84.50,17.13,65.15,ygdD
mtgA CDS,PP_5107,56.31,66.15,NP_747208.1,164.00,17.40,66.15,mtgA
rpoH CDS,PP_5108,631.25,741.65,NP_747209.1,2211.00,195.02,741.65,rpoH
ftsX CDS,PP_5109,99.33,116.70,NP_747210.1,417.50,30.69,116.70,ftsX
ftsE CDS,PP_5110,100.81,118.44,NP_747211.1,280.00,31.14,118.44,ftsE
ftsY CDS,PP_5111,127.15,149.39,NP_747212.1,773.50,39.28,149.39,ftsY
peptidase CDS,PP_5112,63.01,74.03,NP_747213.1,350.00,19.47,74.03,
Zn-dependent peptidase CDS,PP_5113,57.14,67.13,NP_747214.1,349.00,17.65,67.13,
adenine methyltransferase CDS,PP_5114,69.63,81.81,NP_747215.1,172.00,21.51,81.81,
zinc protease CDS,PP_5115,14.16,16.63,NP_747216.1,75.50,4.37,16.63,
hypothetical protein CDS,PP_5116,4.27,5.02,NP_747217.1,24.00,1.32,5.02,
yheT CDS,PP_5117,82.23,96.61,NP_747218.1,334.50,25.40,96.61,yheT
sseA CDS,PP_5118,270.66,317.99,NP_747219.1,948.00,83.62,317.99,sseA
TetR family transcriptional regulator CDS,PP_5119,92.73,108.95,NP_747220.1,253.00,28.65,108.95,
calB CDS,PP_5120,12.71,14.93,NP_747221.1,74.50,3.93,14.93,calB
hypothetical protein CDS,PP_5121,9.29,10.92,NP_747222.1,18.50,2.87,10.92,
GMC family oxidoreductase CDS,PP_5122,9.01,10.58,NP_747223.1,59.00,2.78,10.58,
coaD CDS,PP_5123,340.54,400.10,NP_747224.1,678.00,105.21,400.10,coaD
yfhL CDS,PP_5124,252.82,297.04,NP_747225.1,261.00,78.11,297.04,yfhL
mutM CDS,PP_5125,90.83,106.71,NP_747226.1,302.50,28.06,106.71,mutM
HDOD domain-containing protein CDS,PP_5126,66.69,78.35,NP_747227.2,238.50,20.60,78.35,
rlmI CDS,PP_5127,121.75,143.04,NP_747228.1,597.00,37.61,143.04,rlmI
ilvD CDS,PP_5128,149.09,175.16,NP_747229.1,1125.00,46.06,175.16,ilvD
hypothetical protein CDS,PP_5129,100.87,118.51,NP_747230.1,450.00,31.16,118.51,
pchP CDS,PP_5130,8.55,10.05,NP_747231.1,37.00,2.64,10.05,pchP
tcyP CDS,PP_5131,27.01,31.73,NP_747232.1,154.00,8.34,31.73,tcyP
folA CDS,PP_5132,55.82,65.59,NP_747233.1,118.00,17.25,65.59,folA
membrane protein CDS,PP_5133,18.76,22.05,NP_747234.1,107.00,5.80,22.05,
hypothetical protein CDS,PP_5134,30.80,36.19,NP_747235.1,173.00,9.52,36.19,
ABC transporter substrate-binding protein CDS,PP_5135,7.61,8.94,NP_747236.1,32.00,2.35,8.94,
ABC transporter permease CDS,PP_5136,4.67,5.49,NP_747237.1,33.00,1.44,5.49,
fbpC CDS,PP_5137,2.77,3.25,NP_747238.1,12.00,0.85,3.25,fbpC
LysR family transcriptional regulator CDS,PP_5138,84.46,99.22,NP_747239.1,301.00,26.09,99.22,
cadA-III CDS,PP_5139,113.87,133.79,NP_747240.1,1051.00,35.18,133.79,cadA-III
MerR family transcriptional regulator CDS,PP_5140,47.01,55.23,NP_747241.1,85.50,14.52,55.23,
thyA CDS,PP_5141,129.84,152.55,NP_747242.1,517.00,40.11,152.55,thyA
lgt CDS,PP_5142,113.28,133.09,NP_747243.1,374.50,35.00,133.09,lgt
membrane protein CDS,PP_5143,60.48,71.06,NP_747244.1,194.00,18.69,71.06,
hypothetical protein CDS,PP_5144,51.96,61.05,NP_747245.1,159.00,16.05,61.05,
ptsP CDS,PP_5145,280.99,330.13,NP_747246.1,2624.50,86.81,330.13,ptsP
rppH CDS,PP_5146,397.94,467.54,NP_747247.1,782.50,122.94,467.54,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,69.85,82.07,NP_747248.1,188.00,21.58,82.07,
membrane protein CDS,PP_5148,130.65,153.50,NP_747249.1,228.00,40.36,153.50,
ilvA-II CDS,PP_5149,115.04,135.16,NP_747250.1,714.00,35.54,135.16,ilvA-II
rpiA CDS,PP_5150,127.30,149.56,NP_747251.1,352.00,39.33,149.56,rpiA
hypothetical protein CDS,PP_5151,32.44,38.11,NP_747252.1,120.00,10.02,38.11,
hypothetical protein CDS,PP_5152,65.47,76.92,NP_747253.1,247.00,20.23,76.92,
ycgM CDS,PP_5153,221.56,260.31,NP_747254.1,604.50,68.45,260.31,ycgM
FAD-binding oxidoreductase CDS,PP_5154,104.66,122.96,NP_747255.1,586.50,32.33,122.96,
serA CDS,PP_5155,544.67,639.93,NP_747256.1,2744.50,168.27,639.93,serA
hypothetical protein CDS,PP_5156,334.94,393.52,NP_747257.1,654.50,103.48,393.52,
hypothetical protein CDS,PP_5157,102.33,120.23,NP_747258.1,205.00,31.62,120.23,
hypothetical protein CDS,PP_5158,43.83,51.50,NP_747259.1,90.50,13.54,51.50,
hypothetical protein CDS,PP_5159,46.75,54.92,NP_747260.1,119.50,14.44,54.92,
hypothetical protein CDS,PP_5160,60.46,71.03,NP_747261.1,186.50,18.68,71.03,
lysophospholipase CDS,PP_5161,40.32,47.37,NP_747262.1,165.50,12.46,47.37,
hypothetical protein CDS,PP_5162,68.74,80.76,NP_747263.1,160.50,21.24,80.76,
maa CDS,PP_5163,86.75,101.92,NP_747264.1,201.50,26.80,101.92,maa
penicillin amidase family protein CDS,PP_5164,44.76,52.59,NP_747265.1,434.00,13.83,52.59,
plpB CDS,PP_5165,150.94,177.33,NP_747266.1,486.00,46.63,177.33,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.97,4.66,NP_747267.1,13.50,1.23,4.66,
hypothetical protein CDS,PP_5167,20.34,23.90,NP_747268.1,48.50,6.28,23.90,
cysA CDS,PP_5168,94.44,110.95,NP_747269.1,383.00,29.18,110.95,cysA
cysW CDS,PP_5169,47.40,55.68,NP_747270.1,169.50,14.64,55.68,cysW
cysU CDS,PP_5170,46.05,54.10,NP_747271.1,154.50,14.23,54.10,cysU
sbp-II CDS,PP_5171,52.78,62.01,NP_747272.1,222.50,16.31,62.01,sbp-II
hypothetical protein CDS,PP_5172,44.69,52.50,NP_747273.1,33.50,13.81,52.50,
RND family transporter CDS,PP_5173,62.67,73.62,NP_747274.1,784.00,19.36,73.62,
RND family transporter membrane fusion protein CDS,PP_5174,67.43,79.22,NP_747275.1,295.00,20.83,79.22,
HlyD family secretion protein CDS,PP_5175,65.68,77.16,NP_747276.1,293.00,20.29,77.16,
hypothetical protein CDS,PP_5176,30.44,35.77,NP_747277.2,55.00,9.41,35.77,
spuH CDS,PP_5177,193.59,227.45,NP_747278.1,709.00,59.81,227.45,spuH
spuG CDS,PP_5178,206.60,242.73,NP_747279.1,779.50,63.83,242.73,spuG
spuF CDS,PP_5179,168.18,197.60,NP_747280.1,787.50,51.96,197.60,spuF
spuE CDS,PP_5180,135.54,159.24,NP_747281.1,608.00,41.87,159.24,spuE
spuD CDS,PP_5181,1136.72,1335.51,NP_747282.1,5113.00,351.18,1335.51,spuD
spuC-II CDS,PP_5182,116.41,136.77,NP_747283.1,649.50,35.96,136.77,spuC-II
spuB CDS,PP_5183,111.99,131.58,NP_747284.1,623.50,34.60,131.58,spuB
spuI CDS,PP_5184,239.67,281.59,NP_747285.1,1352.00,74.05,281.59,spuI
argA CDS,PP_5185,156.16,183.47,NP_747286.1,831.00,48.24,183.47,argA
argE CDS,PP_5186,107.00,125.71,NP_747287.1,501.00,33.06,125.71,argE
ygiF CDS,PP_5187,74.94,88.05,NP_747288.1,420.00,23.15,88.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,31.61,37.14,NP_747289.1,61.00,9.77,37.14,
hypothetical protein CDS,PP_5189,3.19,3.75,NP_747290.1,4.00,0.99,3.75,
type II secretion system protein CDS,PP_5190,6.12,7.20,NP_747291.1,42.00,1.89,7.20,
hypothetical protein CDS,PP_5191,49.98,58.72,NP_747292.1,64.50,15.44,58.72,
gcvP-II CDS,PP_5192,64.00,75.19,NP_747293.1,753.50,19.77,75.19,gcvP-II
gcvH-II CDS,PP_5193,784.13,921.26,NP_747294.1,1233.50,242.25,921.26,gcvH-II
gcvT-II CDS,PP_5194,164.65,193.45,NP_747295.1,730.50,50.87,193.45,gcvT-II
iron ABC transporter permease CDS,PP_5195,23.46,27.57,NP_747296.1,156.00,7.25,27.57,
fbpA CDS,PP_5196,159.08,186.90,NP_747297.1,653.00,49.15,186.90,fbpA
visC CDS,PP_5197,82.96,97.47,NP_747298.1,416.00,25.63,97.47,visC
hypothetical protein CDS,PP_5198,83.64,98.27,NP_747299.1,165.50,25.84,98.27,
ubiH CDS,PP_5199,93.98,110.42,NP_747300.1,462.00,29.03,110.42,ubiH
pepP CDS,PP_5200,142.62,167.57,NP_747301.1,780.00,44.06,167.57,pepP
hypothetical protein CDS,PP_5201,162.08,190.42,NP_747302.1,368.50,50.07,190.42,
cell division protein CDS,PP_5202,168.82,198.35,NP_747303.1,222.00,52.16,198.35,
fau CDS,PP_5203,112.83,132.57,NP_747304.1,281.50,34.86,132.57,fau
hypothetical protein CDS,PP_5204,80.14,94.15,NP_747305.1,97.50,24.76,94.15,
hypothetical protein CDS,PP_5205,42.85,50.35,NP_747306.1,79.00,13.24,50.35,
yhiI CDS,PP_5206,67.89,79.77,NP_747307.1,267.00,20.97,79.77,yhiI
rbbA CDS,PP_5207,34.09,40.05,NP_747308.1,380.00,10.53,40.05,rbbA
yhhJ CDS,PP_5208,29.17,34.27,NP_747309.1,133.00,9.01,34.27,yhhJ
hypothetical protein CDS,PP_5209,68.16,80.08,NP_747310.1,129.00,21.06,80.08,
alcohol dehydrogenase CDS,PP_5210,32.45,38.12,NP_747311.1,130.00,10.02,38.12,
ChaC-related protein CDS,PP_5211,83.12,97.65,NP_747312.1,190.00,25.68,97.65,
iron-sulfur-binding oxidoreductase CDS,PP_5212,96.86,113.80,NP_747313.1,384.50,29.92,113.80,
ubiD CDS,PP_5213,167.65,196.96,NP_747314.2,1007.50,51.79,196.96,ubiD
rho CDS,PP_5214,531.03,623.90,NP_747315.1,2741.00,164.06,623.90,rho
trxA CDS,PP_5215,1190.20,1398.35,NP_747316.1,1609.00,367.71,1398.35,trxA
ppx CDS,PP_5216,174.19,204.65,NP_747317.1,1072.50,53.81,204.65,ppx
ppk CDS,PP_5217,184.37,216.61,NP_747318.1,1649.50,56.96,216.61,ppk
DedA family protein CDS,PP_5218,48.63,57.14,NP_747319.1,128.50,15.02,57.14,
membrane protein CDS,PP_5219,14.79,17.37,NP_747320.1,78.50,4.57,17.37,
elbB CDS,PP_5220,107.03,125.74,NP_747321.1,292.00,33.06,125.74,elbB
hypothetical protein CDS,PP_5221,42.93,50.44,NP_747322.1,86.00,13.26,50.44,
cyaA CDS,PP_5222,22.52,26.46,NP_747323.1,263.50,6.96,26.46,cyaA
rnk CDS,PP_5223,201.64,236.90,NP_747324.1,339.50,62.30,236.90,rnk
hypothetical protein CDS,PP_5224,98.18,115.36,NP_747325.1,90.50,30.33,115.36,
cyaY CDS,PP_5225,109.59,128.76,NP_747326.1,149.50,33.86,128.76,cyaY
Lppl family lipoprotein CDS,PP_5226,235.19,276.32,NP_747327.1,211.00,72.66,276.32,
lysA-II CDS,PP_5227,184.35,216.59,NP_747328.1,942.50,56.95,216.59,lysA-II
dapF CDS,PP_5228,192.26,225.89,NP_747329.1,680.50,59.40,225.89,dapF
hypothetical protein CDS,PP_5229,164.80,193.62,NP_747330.1,480.00,50.91,193.62,
xerC CDS,PP_5230,96.15,112.97,NP_747331.1,354.50,29.71,112.97,xerC
had CDS,PP_5231,74.18,87.15,NP_747332.1,211.50,22.92,87.15,had
hypothetical protein CDS,PP_5232,781.14,917.75,NP_747333.1,1056.00,241.33,917.75,
amtB CDS,PP_5233,56.72,66.64,NP_747334.1,309.50,17.52,66.64,amtB
glnK CDS,PP_5234,532.50,625.62,NP_747335.1,739.50,164.51,625.62,glnK
hypothetical protein CDS,PP_5235,150.40,176.70,NP_747336.1,164.50,46.46,176.70,
hypothetical protein CDS,PP_5236,65.51,76.97,NP_747337.1,570.00,20.24,76.97,
hypothetical protein CDS,PP_5237,12.10,14.21,NP_747338.2,11.00,3.74,14.21,
hypothetical protein CDS,PP_5238,32.70,38.42,NP_747339.1,65.50,10.10,38.42,
yifB CDS,PP_5239,16.04,18.85,NP_747340.1,98.00,4.96,18.85,yifB
two-component system response regulator CDS,PP_5240,10.58,12.44,NP_747341.1,16.00,3.27,12.44,
LuxR family transcriptional regulator CDS,PP_5241,28.76,33.79,NP_747342.2,117.00,8.89,33.79,
GAF domain-containing sensor histidine kinase CDS,PP_5242,9.81,11.53,NP_747343.1,203.00,3.03,11.53,
ycaC-II CDS,PP_5243,11.68,13.72,NP_747344.1,30.00,3.61,13.72,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.22,4.96,NP_747345.1,7.00,1.30,4.96,
AraC family transcriptional regulator CDS,PP_5245,23.50,27.60,NP_747346.1,95.00,7.26,27.60,
kefB-III CDS,PP_5246,14.20,16.68,NP_747347.1,104.00,4.39,16.68,kefB-III
hypothetical protein CDS,PP_5247,59.96,70.44,NP_747348.1,98.00,18.52,70.44,
ycaC-III CDS,PP_5248,8.52,10.02,NP_747349.1,22.00,2.63,10.02,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,17.93,21.07,NP_747350.1,67.00,5.54,21.07,
opdB CDS,PP_5250,2.51,2.95,NP_747351.1,13.00,0.78,2.95,opdB
transporter CDS,PP_5251,4.43,5.20,NP_747352.1,29.00,1.37,5.20,
hypothetical protein CDS,PP_5252,25.85,30.37,NP_747353.1,210.00,7.99,30.37,
arylesterase CDS,PP_5253,8.20,9.63,NP_747354.1,27.50,2.53,9.63,
hypothetical protein CDS,PP_5254,3.24,3.81,NP_747355.1,4.50,1.00,3.81,
ycaC-IV CDS,PP_5255,6.20,7.28,NP_747356.1,16.00,1.92,7.28,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,32.31,37.96,NP_747357.1,189.00,9.98,37.96,
amaA CDS,PP_5257,1361.47,1599.57,NP_747358.2,7245.00,420.62,1599.57,amaA
amaB CDS,PP_5258,3323.18,3904.36,NP_747359.1,20298.00,1026.68,3904.36,amaB
LysR family transcriptional regulator CDS,PP_5259,33.42,39.27,NP_747360.1,122.00,10.33,39.27,
ydcJ CDS,PP_5260,585.85,688.31,NP_747361.1,3348.00,181.00,688.31,ydcJ
LysR family transcriptional regulator CDS,PP_5261,41.08,48.26,NP_747362.1,156.00,12.69,48.26,
norM CDS,PP_5262,26.01,30.56,NP_747363.1,148.00,8.04,30.56,norM
GGDEF domain-containing protein CDS,PP_5263,54.59,64.13,NP_747364.1,373.00,16.86,64.13,
rep CDS,PP_5264,46.03,54.08,NP_747365.1,379.00,14.22,54.08,rep
xpt CDS,PP_5265,77.11,90.59,NP_747366.1,181.00,23.82,90.59,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,7.61,8.94,NP_747367.2,58.00,2.35,8.94,
cytochrome c5 CDS,PP_5267,162.74,191.20,NP_747368.2,282.00,50.28,191.20,
puuR CDS,PP_5268,84.04,98.73,NP_747369.1,189.00,25.96,98.73,puuR
dadX CDS,PP_5269,28.87,33.91,NP_747370.1,127.00,8.92,33.91,dadX
dadA-II CDS,PP_5270,64.35,75.60,NP_747371.1,344.00,19.88,75.60,dadA-II
lrp CDS,PP_5271,60.65,71.26,NP_747372.1,121.50,18.74,71.26,lrp
hypothetical protein CDS,PP_5272,74.82,87.90,NP_747373.1,108.50,23.11,87.90,
oxidoreductase CDS,PP_5273,74.76,87.84,NP_747374.1,396.00,23.10,87.84,
hypothetical protein CDS,PP_5274,28.25,33.19,NP_747375.1,37.50,8.73,33.19,
yjiR CDS,PP_5275,18.17,21.35,NP_747376.1,111.00,5.61,21.35,yjiR
phospholipase D family protein CDS,PP_5276,9.11,10.70,NP_747377.1,58.00,2.81,10.70,
MFS transporter CDS,PP_5277,17.24,20.25,NP_747378.1,80.50,5.33,20.25,
kauB CDS,PP_5278,158.82,186.59,NP_747379.1,972.00,49.07,186.59,kauB
hypothetical protein CDS,PP_5279,48.82,57.36,NP_747380.1,72.00,15.08,57.36,
rpmG CDS,PP_5281,2816.61,3309.19,NP_747382.1,1800.00,870.17,3309.19,rpmG
rpmB CDS,PP_5282,4317.69,5072.79,NP_747383.1,4192.00,1333.92,5072.79,rpmB
dppA-IV CDS,PP_5283,107.78,126.62,NP_747384.1,702.00,33.30,126.62,dppA-IV
hypothetical protein CDS,PP_5284,28.32,33.27,NP_747385.1,79.00,8.75,33.27,
dfp CDS,PP_5285,135.04,158.66,NP_747386.1,670.50,41.72,158.66,dfp
dut CDS,PP_5286,220.28,258.81,NP_747387.1,411.50,68.06,258.81,dut
algC CDS,PP_5288,187.64,220.45,NP_747389.1,1070.00,57.97,220.45,algC
argB CDS,PP_5289,373.97,439.37,NP_747390.1,1388.00,115.54,439.37,argB
transposase CDS,PP_5290,23.00,27.02,NP_747391.1,91.00,7.10,27.02,
pyrE CDS,PP_5291,266.92,313.60,NP_747392.1,702.00,82.46,313.60,pyrE
catabolite repression control protein CDS,PP_5292,263.82,309.96,NP_747393.1,843.00,81.51,309.96,
hypothetical protein CDS,PP_5293,178.95,210.24,NP_747394.1,270.50,55.28,210.24,
rph CDS,PP_5294,130.83,153.71,NP_747395.1,387.50,40.42,153.71,rph
hypothetical protein CDS,PP_5295,84.32,99.07,NP_747396.3,328.50,26.05,99.07,
gmk CDS,PP_5296,127.56,149.86,NP_747397.1,324.50,39.41,149.86,gmk
amino acid transporter CDS,PP_5297,21.56,25.33,NP_747398.1,142.00,6.66,25.33,
glutamine amidotransferase CDS,PP_5298,7.31,8.59,NP_747399.1,23.00,2.26,8.59,
puuA-II CDS,PP_5299,6.71,7.88,NP_747400.1,38.00,2.07,7.88,puuA-II
LysR family transcriptional regulator CDS,PP_5300,28.60,33.60,NP_747401.1,123.00,8.83,33.60,
rpoZ CDS,PP_5301,922.33,1083.63,NP_747402.1,997.50,284.95,1083.63,rpoZ
spoT CDS,PP_5302,408.29,479.69,NP_747403.1,3527.50,126.14,479.69,spoT
ridA CDS,PP_5303,1320.48,1551.41,NP_747404.1,2061.00,407.95,1551.41,ridA
lipoprotein CDS,PP_5304,412.85,485.05,NP_747405.1,1238.00,127.55,485.05,
epimerase/dehydratase-like protein CDS,PP_5305,146.81,172.48,NP_747406.1,516.00,45.35,172.48,
exbB CDS,PP_5306,393.03,461.76,NP_747407.1,1550.50,121.42,461.76,exbB
exbD CDS,PP_5307,388.92,456.94,NP_747408.1,683.50,120.15,456.94,exbD
tonB CDS,PP_5308,345.15,405.51,NP_747409.1,1035.00,106.63,405.51,tonB
oxyR CDS,PP_5309,196.18,230.49,NP_747410.1,745.00,60.61,230.49,oxyR
recG CDS,PP_5310,79.61,93.53,NP_747411.1,678.00,24.59,93.53,recG
signal transduction protein CDS,PP_5311,122.23,143.60,NP_747412.1,703.00,37.76,143.60,
hypothetical protein CDS,PP_5312,78.76,92.54,NP_747413.1,121.00,24.33,92.54,
hupA CDS,PP_5313,416.61,489.47,NP_747414.1,512.00,128.71,489.47,hupA
alkT CDS,PP_5314,100.70,118.31,NP_747415.1,474.00,31.11,118.31,alkT
rubA CDS,PP_5315,187.44,220.22,NP_747416.1,129.00,57.91,220.22,rubA
ubiC CDS,PP_5317,47.03,55.25,NP_747418.1,107.50,14.53,55.25,ubiC
ubiA CDS,PP_5318,75.20,88.36,NP_747419.1,274.50,23.23,88.36,ubiA
hypothetical protein CDS,PP_5319,112.98,132.74,NP_747420.1,193.00,34.90,132.74,
phoB CDS,PP_5320,46.54,54.68,NP_747421.1,139.00,14.38,54.68,phoB
phoR CDS,PP_5321,31.54,37.06,NP_747422.1,169.00,9.74,37.06,phoR
metal ion transporter CDS,PP_5322,86.19,101.27,NP_747423.1,473.50,26.63,101.27,
M23/M37 family peptidase CDS,PP_5323,37.15,43.64,NP_747424.1,136.50,11.48,43.64,
two-component system response regulator CDS,PP_5324,107.40,126.18,NP_747425.1,392.00,33.18,126.18,
phoU CDS,PP_5325,53.19,62.49,NP_747426.1,168.00,16.43,62.49,phoU
pstB-II CDS,PP_5326,44.15,51.87,NP_747427.1,153.00,13.64,51.87,pstB-II
phosphate ABC transporter permease CDS,PP_5327,23.96,28.15,NP_747428.1,164.00,7.40,28.15,
phosphate ABC transporter permease CDS,PP_5328,23.14,27.19,NP_747429.2,217.00,7.15,27.19,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,108.00,126.89,NP_747430.1,442.00,33.37,126.89,
MFS transporter CDS,PP_5330,96.32,113.16,NP_747431.1,509.00,29.76,113.16,
acyl-CoA thioesterase CDS,PP_5331,254.81,299.38,NP_747432.1,416.50,78.72,299.38,
hypothetical protein CDS,PP_5332,147.91,173.77,NP_747433.1,543.50,45.69,173.77,
hypothetical protein CDS,PP_5333,62.74,73.71,NP_747434.1,146.50,19.38,73.71,
membrane protein CDS,PP_5334,213.84,251.24,NP_747435.1,215.50,66.06,251.24,
purK CDS,PP_5335,243.88,286.53,NP_747436.1,1082.00,75.35,286.53,purK
purE CDS,PP_5336,330.93,388.81,NP_747437.1,667.00,102.24,388.81,purE
LysR family transcriptional regulator CDS,PP_5337,51.32,60.30,NP_747438.1,193.00,15.86,60.30,
aspA CDS,PP_5338,210.81,247.68,NP_747439.1,1241.00,65.13,247.68,aspA
oruR CDS,PP_5339,4.33,5.09,NP_747440.1,19.00,1.34,5.09,oruR
aphA CDS,PP_5340,8.53,10.03,NP_747441.1,36.50,2.64,10.03,aphA
potF-IV CDS,PP_5341,19.35,22.73,NP_747442.1,87.50,5.98,22.73,potF-IV
GntR family transcriptional regulator CDS,PP_5342,19.15,22.49,NP_747443.1,120.00,5.91,22.49,
putative Transcriptional regulator CDS,PP_5343,16.66,19.57,NP_747444.1,43.00,5.15,19.57,
acetyltransferase CDS,PP_5344,57.34,67.37,NP_747445.1,105.00,17.71,67.37,
acetyltransferase CDS,PP_5345,70.47,82.80,NP_747446.1,194.00,21.77,82.80,
pycB CDS,PP_5346,535.44,629.08,NP_747447.1,3968.00,165.42,629.08,pycB
pycA CDS,PP_5347,619.75,728.13,NP_747448.1,3595.00,191.47,728.13,pycA
LysR family transcriptional regulator CDS,PP_5348,20.15,23.68,NP_747449.1,79.50,6.23,23.68,
RpiR family transcriptional regulator CDS,PP_5350,138.24,162.42,NP_747451.1,491.00,42.71,162.42,
zwf CDS,PP_5351,61.61,72.39,NP_747452.1,368.00,19.03,72.39,zwf
uvrD CDS,PP_5352,127.24,149.50,NP_747453.1,1140.00,39.31,149.50,uvrD
hypothetical protein CDS,PP_5353,270.66,317.99,NP_747454.1,948.00,83.62,317.99,
hypothetical protein CDS,PP_5354,300.94,353.58,NP_747455.1,503.00,92.97,353.58,
sodium/proton antiporter CDS,PP_5355,29.25,34.36,NP_747456.1,211.00,9.04,34.36,
vdlD CDS,PP_5356,70.32,82.62,NP_747457.1,140.00,21.72,82.62,vdlD
pdxY CDS,PP_5357,68.23,80.16,NP_747458.1,244.00,21.08,80.16,pdxY
hypothetical protein CDS,PP_5358,132.15,155.26,NP_747459.1,216.00,40.83,155.26,
CobW/P47K family protein CDS,PP_5359,29.01,34.08,NP_747460.1,115.50,8.96,34.08,
hypothetical protein CDS,PP_5360,17.71,20.81,NP_747461.1,45.50,5.47,20.81,
protein P47K CDS,PP_5361,13.93,16.37,NP_747462.1,69.00,4.30,16.37,
hypothetical protein CDS,PP_5362,12.81,15.05,NP_747463.1,20.00,3.96,15.05,
hypothetical protein CDS,PP_5363,34.67,40.74,NP_747464.1,75.00,10.71,40.74,
clsA CDS,PP_5364,31.91,37.49,NP_747465.1,189.00,9.86,37.49,clsA
fatty acid methyltransferase CDS,PP_5365,191.95,225.52,NP_747466.1,1012.00,59.30,225.52,
lpd CDS,PP_5366,77.01,90.48,NP_747467.1,442.00,23.79,90.48,lpd
transketolase domain-containing protein CDS,PP_5367,41.98,49.32,NP_747468.1,81.00,12.97,49.32,
MFS transporter CDS,PP_5368,9.06,10.65,NP_747469.1,43.00,2.80,10.65,
oxidoreductase-like protein CDS,PP_5370,13.41,15.75,NP_747471.1,73.00,4.14,15.75,
rubredoxin/rubredoxin reductase CDS,PP_5371,7.49,8.79,NP_747472.1,42.50,2.31,8.79,
