Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rlpA CDS,PP_4804,129.09,150.63,NP_746909.1,510.00,38.37,150.63,rlpA
mltB CDS,PP_4805,89.63,104.58,NP_746910.1,370.00,26.64,104.58,mltB
mrdB CDS,PP_4806,30.89,36.04,NP_746911.1,137.00,9.18,36.04,mrdB
mrdA-II CDS,PP_4807,57.43,67.02,NP_746912.1,428.00,17.07,67.02,mrdA-II
rlmH CDS,PP_4808,154.67,180.47,NP_746913.3,316.50,45.97,180.47,rlmH
rsfS CDS,PP_4809,305.56,356.54,NP_746914.1,506.00,90.82,356.54,rsfS
nadD CDS,PP_4810,184.45,215.23,NP_746915.1,504.00,54.82,215.23,nadD
proA CDS,PP_4811,182.14,212.53,NP_746916.1,913.50,54.14,212.53,proA
3-methyladenine DNA glycosylase CDS,PP_4812,42.84,49.99,NP_746917.1,113.00,12.73,49.99,
PAP2 family protein/DedA family protein CDS,PP_4813,32.93,38.42,NP_746918.1,171.00,9.79,38.42,
ATP-dependent protease La domain-containing protein CDS,PP_4814,73.44,85.69,NP_746919.1,172.00,21.83,85.69,
membrane protein CDS,PP_4815,98.16,114.54,NP_746920.1,277.50,29.17,114.54,
hypothetical protein CDS,PP_4816,62.20,72.58,NP_746921.1,90.50,18.49,72.58,
MaoC domain-containing protein CDS,PP_4817,109.29,127.53,NP_746922.1,196.50,32.48,127.53,
prmA CDS,PP_4818,129.75,151.40,NP_746923.3,508.00,38.56,151.40,prmA
hypothetical protein CDS,PP_4819,79.59,92.86,NP_746924.1,425.50,23.65,92.86,
dusB CDS,PP_4820,154.20,179.93,NP_746925.1,616.50,45.83,179.93,dusB
Fis-like DNA-binding protein CDS,PP_4821,213.72,249.38,NP_746926.1,270.50,63.52,249.38,
purH CDS,PP_4822,299.05,348.94,NP_746927.1,1896.00,88.88,348.94,purH
purD CDS,PP_4823,266.35,310.78,NP_746928.1,1361.00,79.16,310.78,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,51.33,59.89,NP_746929.1,561.00,15.26,59.89,
MarC family membrane protein CDS,PP_4825,52.04,60.72,NP_746930.1,122.50,15.47,60.72,
cobJ CDS,PP_4826,32.56,37.99,NP_746931.1,218.00,9.68,37.99,cobJ
cobI CDS,PP_4827,68.50,79.92,NP_746932.1,198.50,20.36,79.92,cobI
cobH CDS,PP_4828,35.80,41.77,NP_746933.1,88.50,10.64,41.77,cobH
cobG CDS,PP_4829,28.75,33.55,NP_746934.1,151.00,8.55,33.55,cobG
cobL CDS,PP_4830,20.30,23.68,NP_746935.1,97.00,6.03,23.68,cobL
cbiD CDS,PP_4831,20.04,23.38,NP_746936.1,86.50,5.95,23.38,cbiD
cobK CDS,PP_4832,18.85,21.99,NP_746937.1,53.50,5.60,21.99,cobK
SURF1 domain-containing protein CDS,PP_4833,88.06,102.76,NP_746938.1,150.00,26.17,102.76,
SPFH domain-containing protein CDS,PP_4834,73.86,86.19,NP_746939.1,249.00,21.95,86.19,
hypothetical protein CDS,PP_4835,149.57,174.53,NP_746940.1,230.00,44.46,174.53,
hypothetical protein CDS,PP_4836,121.85,142.18,NP_746941.1,233.50,36.22,142.18,
hypothetical protein CDS,PP_4837,183.76,214.42,NP_746942.1,313.00,54.62,214.42,
oprC CDS,PP_4838,208.96,243.82,NP_746943.1,1703.00,62.11,243.82,oprC
iron-regulated membrane protein CDS,PP_4839,95.39,111.30,NP_746944.1,514.50,28.35,111.30,
cycA CDS,PP_4840,58.94,68.78,NP_746945.1,327.00,17.52,68.78,cycA
urtA CDS,PP_4841,7.01,8.18,NP_746946.1,35.00,2.08,8.18,urtA
urtB CDS,PP_4842,0.85,0.99,NP_746947.2,5.00,0.25,0.99,urtB
urtC CDS,PP_4843,1.88,2.19,NP_746948.1,8.00,0.56,2.19,urtC
urtD CDS,PP_4844,2.07,2.41,NP_746949.1,7.00,0.61,2.41,urtD
urtE CDS,PP_4845,5.81,6.77,NP_746950.1,16.00,1.73,6.77,urtE
mnaT CDS,PP_4846,76.19,88.90,NP_746951.1,155.00,22.64,88.90,mnaT
cbpM CDS,PP_4847,153.34,178.92,NP_746952.1,185.00,45.57,178.92,cbpM
cbpA CDS,PP_4848,188.11,219.49,NP_746953.1,712.00,55.91,219.49,cbpA
molecular chaperone DnaK CDS,PP_4849,21.53,25.13,NP_746954.1,108.00,6.40,25.13,
membrane protein CDS,PP_4850,54.38,63.46,NP_746955.1,229.00,16.16,63.46,
phosphate starvation-inducible protein PsiF CDS,PP_4851,87.70,102.33,NP_746956.1,111.00,26.07,102.33,
AraC family transcriptional regulator CDS,PP_4852,8.04,9.38,NP_746957.1,25.00,2.39,9.38,
DMT superfamily permease CDS,PP_4853,8.77,10.23,NP_746958.1,30.50,2.61,10.23,
lip CDS,PP_4854,26.08,30.44,NP_746959.1,97.50,7.75,30.44,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,17.80,20.77,NP_746960.1,24.00,5.29,20.77,
Dps family ferritin CDS,PP_4856,18.26,21.31,NP_746961.1,36.50,5.43,21.31,
yhjG CDS,PP_4857,19.57,22.84,NP_746962.1,159.50,5.82,22.84,yhjG
hypothetical protein CDS,PP_4858,16.81,19.61,NP_746963.1,33.00,5.00,19.61,
TetR family transcriptional regulator CDS,PP_4859,56.23,65.61,NP_746964.1,141.00,16.71,65.61,
mannose-6-phosphate isomerase CDS,PP_4860,54.35,63.42,NP_746965.1,243.00,16.15,63.42,
hypothetical protein CDS,PP_4861,159.92,186.60,NP_746966.1,157.00,47.53,186.60,
ydfG CDS,PP_4862,252.96,295.17,NP_746967.1,763.00,75.18,295.17,ydfG
livF-II CDS,PP_4863,41.21,48.08,NP_746968.1,116.50,12.25,48.08,livF-II
braF CDS,PP_4864,31.99,37.33,NP_746969.1,110.50,9.51,37.33,braF
braE CDS,PP_4865,37.13,43.33,NP_746970.1,191.50,11.04,43.33,braE
braD CDS,PP_4866,51.97,60.64,NP_746971.1,187.50,15.45,60.64,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,106.18,123.89,NP_746972.1,476.00,31.56,123.89,
pncB CDS,PP_4868,75.63,88.24,NP_746973.1,360.50,22.48,88.24,pncB
nadE CDS,PP_4869,150.25,175.31,NP_746974.1,490.50,44.66,175.31,nadE
azurin CDS,PP_4870,687.04,801.67,NP_746975.1,1219.00,204.20,801.67,
lysine decarboxylase family protein CDS,PP_4871,65.13,76.00,NP_746976.1,151.00,19.36,76.00,
hypothetical protein CDS,PP_4872,72.59,84.70,NP_746977.3,674.00,21.57,84.70,
dnaB CDS,PP_4873,94.16,109.87,NP_746978.1,519.00,27.98,109.87,dnaB
rplI CDS,PP_4874,2842.36,3316.57,NP_746979.1,5009.50,844.79,3316.57,rplI
membrane protein CDS,PP_4875,3045.55,3553.67,NP_746980.1,10375.00,905.18,3553.67,
rpsR CDS,PP_4876,2884.85,3366.15,NP_746981.1,2627.50,857.42,3366.15,rpsR
rpsF CDS,PP_4877,4315.20,5035.14,NP_746982.1,7248.00,1282.54,5035.14,rpsF
rlmB CDS,PP_4879,241.57,281.88,NP_746983.1,711.50,71.80,281.88,rlmB
rnr CDS,PP_4880,268.65,313.47,NP_746984.1,2726.50,79.85,313.47,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,425.21,496.15,NP_746985.1,1700.00,126.38,496.15,
iron ABC transporter permease CDS,PP_4882,142.36,166.11,NP_746986.1,879.00,42.31,166.11,
hypothetical protein CDS,PP_4885,28.44,33.19,NP_746988.1,109.00,8.45,33.19,
hypothetical protein CDS,PP_4886,75.95,88.62,NP_746989.1,163.50,22.57,88.62,
hypothetical protein CDS,PP_4887,143.67,167.63,NP_746990.1,260.00,42.70,167.63,
methyl-accepting chemotaxis transducer CDS,PP_4888,6.03,7.04,NP_746991.2,46.00,1.79,7.04,
purA CDS,PP_4889,441.74,515.43,NP_746992.1,2252.00,131.29,515.43,purA
hisZ CDS,PP_4890,230.14,268.54,NP_746993.1,1078.00,68.40,268.54,hisZ
hflC CDS,PP_4891,827.63,965.71,NP_746994.1,2839.00,245.98,965.71,hflC
hflK CDS,PP_4892,892.68,1041.62,NP_746995.1,4287.00,265.32,1041.62,hflK
hflX CDS,PP_4893,626.76,731.32,NP_746996.1,3217.50,186.28,731.32,hflX
hfq CDS,PP_4894,1132.57,1321.52,NP_746997.1,1165.50,336.62,1321.52,hfq
miaA CDS,PP_4895,209.01,243.88,NP_746998.1,801.00,62.12,243.88,miaA
mutL CDS,PP_4896,82.81,96.62,NP_746999.1,620.00,24.61,96.62,mutL
amiC CDS,PP_4897,107.41,125.32,NP_747000.1,606.00,31.92,125.32,amiC
tsaE CDS,PP_4898,154.37,180.12,NP_747001.1,288.50,45.88,180.12,tsaE
nnrD CDS,PP_4899,56.70,66.17,NP_747002.1,192.50,16.85,66.17,nnrD
queG CDS,PP_4900,38.10,44.46,NP_747003.1,160.00,11.32,44.46,queG
yicG CDS,PP_4901,46.83,54.64,NP_747004.1,113.00,13.92,54.64,yicG
orn CDS,PP_4902,170.48,198.93,NP_747005.1,365.00,50.67,198.93,orn
rsgA CDS,PP_4903,65.13,75.99,NP_747006.1,265.00,19.36,75.99,rsgA
motB CDS,PP_4904,101.72,118.69,NP_747007.1,417.50,30.23,118.69,motB
motA CDS,PP_4905,198.11,231.16,NP_747008.1,665.50,58.88,231.16,motA
hypothetical protein CDS,PP_4906,82.97,96.82,NP_747009.1,502.50,24.66,96.82,
rhdA CDS,PP_4907,145.29,169.53,NP_747010.1,464.00,43.18,169.53,rhdA
psd CDS,PP_4908,140.76,164.24,NP_747011.1,479.50,41.83,164.24,psd
serB CDS,PP_4909,109.74,128.05,NP_747012.1,540.00,32.62,128.05,serB
hypothetical protein CDS,PP_4910,99.68,116.31,NP_747013.1,573.00,29.63,116.31,
hypothetical protein CDS,PP_4911,222.09,259.14,NP_747014.1,662.00,66.01,259.14,
parC CDS,PP_4912,108.57,126.68,NP_747015.1,967.00,32.27,126.68,parC
hypothetical protein CDS,PP_4913,53.02,61.87,NP_747016.1,108.50,15.76,61.87,
phytase-like protein CDS,PP_4914,65.14,76.00,NP_747017.1,263.50,19.36,76.00,
parE CDS,PP_4915,108.31,126.38,NP_747018.1,813.50,32.19,126.38,parE
esterase CDS,PP_4916,78.50,91.60,NP_747019.2,188.50,23.33,91.60,
pde CDS,PP_4917,61.43,71.68,NP_747020.1,194.00,18.26,71.68,pde
hypothetical protein CDS,PP_4918,115.89,135.23,NP_747021.1,207.00,34.45,135.23,
nudF CDS,PP_4919,172.71,201.52,NP_747022.1,429.00,51.33,201.52,nudF
lipoprotein CDS,PP_4920,81.15,94.68,NP_747023.1,239.00,24.12,94.68,
NCS1 family transporter CDS,PP_4921,21.53,25.12,NP_747024.1,109.00,6.40,25.12,
thiC CDS,PP_4922,50.83,59.31,NP_747025.1,377.00,15.11,59.31,thiC
outer membrane efflux protein CDS,PP_4923,122.92,143.43,NP_747026.1,695.00,36.53,143.43,
subtilase family serine protease CDS,PP_4924,18.40,21.47,NP_747027.1,393.00,5.47,21.47,
hypothetical protein CDS,PP_4925,2.19,2.56,NP_747028.1,7.00,0.65,2.56,
HlyD family secretion protein CDS,PP_4926,2.14,2.50,NP_747029.1,12.00,0.64,2.50,
cyaB CDS,PP_4927,1.15,1.35,NP_747030.1,10.00,0.34,1.35,cyaB
waaA CDS,PP_4928,26.22,30.59,NP_747031.1,131.50,7.79,30.59,waaA
LysR family transcriptional regulator CDS,PP_4929,7.70,8.98,NP_747032.1,27.50,2.29,8.98,
emrE CDS,PP_4930,21.33,24.88,NP_747033.1,28.00,6.34,24.88,emrE
hypothetical protein CDS,PP_4931,75.38,87.95,NP_747034.1,349.50,22.40,87.95,
D-arabinose 1-dehydrogenase CDS,PP_4932,85.32,99.56,NP_747035.1,273.50,25.36,99.56,
hypothetical protein CDS,PP_4933,73.29,85.51,NP_747036.1,280.00,21.78,85.51,
hldE CDS,PP_4934,156.24,182.31,NP_747037.1,876.00,46.44,182.31,hldE
msbA CDS,PP_4935,129.34,150.91,NP_747038.1,922.50,38.44,150.91,msbA
wzy CDS,PP_4936,59.63,69.58,NP_747039.1,276.50,17.72,69.58,wzy
toluene tolerance protein CDS,PP_4937,120.12,140.16,NP_747040.2,287.00,35.70,140.16,
glycosyl transferase CDS,PP_4938,82.43,96.18,NP_747041.1,370.50,24.50,96.18,
hypothetical protein CDS,PP_4939,138.28,161.35,NP_747042.1,422.00,41.10,161.35,
glycosyltransferase CDS,PP_4940,92.89,108.39,NP_747043.1,350.50,27.61,108.39,
hypothetical protein CDS,PP_4941,64.13,74.83,NP_747044.1,355.00,19.06,74.83,
hypothetical protein CDS,PP_4942,112.53,131.31,NP_747045.1,398.00,33.45,131.31,
glycosyl transferase CDS,PP_4943,104.61,122.07,NP_747046.1,466.50,31.09,122.07,
carbamoyltransferase CDS,PP_4944,242.73,283.23,NP_747047.1,1682.50,72.14,283.23,
rlmJ CDS,PP_4945,61.82,72.13,NP_747048.1,204.00,18.37,72.13,rlmJ
putP CDS,PP_4946,30.05,35.06,NP_747049.2,193.00,8.93,35.06,putP
putA CDS,PP_4947,37.27,43.49,NP_747050.1,581.00,11.08,43.49,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,17.23,20.11,NP_747051.1,122.50,5.12,20.11,
TldD/PmbA family peptidase CDS,PP_4949,57.30,66.86,NP_747052.2,326.00,17.03,66.86,
hypothetical protein CDS,PP_4950,57.16,66.70,NP_747053.1,297.50,16.99,66.70,
EmrB/QacA family drug resistance transporter CDS,PP_4951,23.36,27.25,NP_747054.1,131.50,6.94,27.25,
dbpA CDS,PP_4952,48.22,56.26,NP_747055.1,263.50,14.33,56.26,dbpA
yhiN CDS,PP_4953,20.38,23.79,NP_747056.1,95.00,6.06,23.79,yhiN
membrane protein CDS,PP_4954,39.60,46.21,NP_747057.1,341.00,11.77,46.21,
hypothetical protein CDS,PP_4955,52.58,61.35,NP_747058.1,153.00,15.63,61.35,
elaA CDS,PP_4956,22.40,26.13,NP_747059.1,40.00,6.66,26.13,elaA
hypothetical protein CDS,PP_4957,56.79,66.26,NP_747060.1,66.50,16.88,66.26,
ygjP CDS,PP_4958,93.94,109.61,NP_747061.1,200.00,27.92,109.61,ygjP
diguanylate cyclase CDS,PP_4959,184.52,215.31,NP_747062.1,1547.50,54.84,215.31,
fba CDS,PP_4960,824.46,962.01,NP_747063.1,3462.00,245.04,962.01,fba
lipoprotein CDS,PP_4961,419.63,489.64,NP_747064.1,546.00,124.72,489.64,
hypothetical protein CDS,PP_4962,399.06,465.63,NP_747065.1,396.50,118.61,465.63,
pgk CDS,PP_4963,386.10,450.52,NP_747066.1,1772.00,114.76,450.52,pgk
epd CDS,PP_4964,260.93,304.46,NP_747067.1,1089.50,77.55,304.46,epd
tktA CDS,PP_4965,428.04,499.45,NP_747068.1,3372.00,127.22,499.45,tktA
sahR CDS,PP_4966,117.62,137.24,NP_747069.1,460.50,34.96,137.24,sahR
metK CDS,PP_4967,277.58,323.89,NP_747070.1,1303.50,82.50,323.89,metK
ligB CDS,PP_4968,8.80,10.26,NP_747071.1,59.00,2.61,10.26,ligB
hypothetical protein CDS,PP_4969,156.82,182.99,NP_747072.1,243.00,46.61,182.99,
cytochrome c' CDS,PP_4970,93.75,109.40,NP_747073.1,173.00,27.87,109.40,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,46.57,54.34,NP_747074.1,216.50,13.84,54.34,
hypothetical protein CDS,PP_4972,133.69,156.00,NP_747075.1,204.00,39.74,156.00,
membrane protein CDS,PP_4973,94.73,110.53,NP_747076.1,311.50,28.15,110.53,
nhaP CDS,PP_4974,30.37,35.44,NP_747077.1,148.00,9.03,35.44,nhaP
acyl-CoA thioesterase CDS,PP_4975,152.05,177.42,NP_747078.1,241.00,45.19,177.42,
ahcY CDS,PP_4976,355.62,414.95,YP_009237194.1,1956.00,105.70,414.95,ahcY
metF CDS,PP_4977,165.08,192.63,NP_747079.1,578.00,49.07,192.63,metF
hypothetical protein CDS,PP_4978,32.70,38.15,NP_747080.1,140.00,9.72,38.15,
substrate-binding protein CDS,PP_4979,22.50,26.26,NP_747081.1,70.00,6.69,26.26,
rhlE-II CDS,PP_4980,152.09,177.47,NP_747082.1,1128.00,45.20,177.47,rhlE-II
yceI CDS,PP_4981,500.03,583.46,NP_747083.1,1212.50,148.62,583.46,yceI
yceJ CDS,PP_4982,208.83,243.67,NP_747084.1,454.50,62.07,243.67,yceJ
amine oxidase CDS,PP_4983,106.63,124.42,NP_747085.1,782.00,31.69,124.42,
bioA CDS,PP_4984,118.43,138.19,NP_747086.1,657.00,35.20,138.19,bioA
rsmE CDS,PP_4985,33.46,39.05,NP_747087.1,95.00,9.95,39.05,rsmE
hemolysin III family channel protein CDS,PP_4986,26.27,30.65,NP_747088.1,64.00,7.81,30.65,
putative Chemotaxis protein CDS,PP_4987,37.99,44.33,NP_747089.1,71.00,11.29,44.33,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,54.31,63.37,NP_747090.1,1058.00,16.14,63.37,
pilJ CDS,PP_4989,42.09,49.11,NP_747091.1,342.00,12.51,49.11,pilJ
pilI CDS,PP_4990,53.92,62.92,NP_747092.1,118.00,16.03,62.92,pilI
pilH CDS,PP_4991,206.85,241.36,NP_747093.1,298.50,61.48,241.36,pilH
pilG CDS,PP_4992,253.31,295.57,NP_747094.1,401.50,75.29,295.57,pilG
gshB CDS,PP_4993,151.80,177.13,NP_747095.1,571.00,45.12,177.13,gshB
hypothetical protein CDS,PP_4994,52.07,60.76,NP_747096.1,186.00,15.48,60.76,
exopolysaccharide biosynthesis protein CDS,PP_4995,159.07,185.61,NP_747097.1,357.50,47.28,185.61,
Holliday junction resolvase CDS,PP_4996,91.09,106.29,NP_747098.1,153.00,27.07,106.29,
pyrR CDS,PP_4997,131.45,153.39,NP_747099.1,269.00,39.07,153.39,pyrR
pyrB CDS,PP_4998,179.18,209.07,NP_747100.1,710.00,53.25,209.07,pyrB
pyrC' CDS,PP_4999,94.41,110.16,NP_747101.1,473.50,28.06,110.16,pyrC'
hslV CDS,PP_5000,299.96,350.00,NP_747102.1,628.00,89.15,350.00,hslV
hslU CDS,PP_5001,192.29,224.38,NP_747103.1,1019.00,57.15,224.38,hslU
hypothetical protein CDS,PP_5002,148.95,173.81,NP_747104.1,222.00,44.27,173.81,
phaA CDS,PP_5003,293.25,342.18,NP_747105.1,1942.50,87.16,342.18,phaA
phaB CDS,PP_5004,133.81,156.13,NP_747106.1,449.50,39.77,156.13,phaB
phaC-II CDS,PP_5005,92.08,107.44,NP_747107.1,611.00,27.37,107.44,phaC-II
TetR family transcriptional regulator CDS,PP_5006,76.71,89.50,NP_747108.1,186.00,22.80,89.50,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,491.92,573.99,NP_747109.1,1524.50,146.21,573.99,
poly granule-associated protein CDS,PP_5008,291.97,340.68,NP_747110.1,483.50,86.78,340.68,
hypothetical protein CDS,PP_5009,7.62,8.89,NP_747111.1,143.00,2.26,8.89,
hypothetical protein CDS,PP_5010,58.88,68.70,NP_747112.1,78.00,17.50,68.70,
ubiE CDS,PP_5011,186.68,217.83,NP_747113.1,567.50,55.48,217.83,ubiE
hypothetical protein CDS,PP_5012,82.51,96.28,NP_747114.1,203.00,24.52,96.28,
ubiB CDS,PP_5013,59.77,69.75,YP_009237195.1,382.50,17.77,69.75,ubiB
hisI CDS,PP_5014,329.45,384.42,NP_747115.1,510.50,97.92,384.42,hisI
hisE CDS,PP_5015,192.11,224.16,NP_747116.1,254.50,57.10,224.16,hisE
tatA-II CDS,PP_5016,211.35,246.62,NP_747117.1,227.50,62.82,246.62,tatA-II
tatB CDS,PP_5017,77.50,90.43,NP_747118.1,115.50,23.03,90.43,tatB
tatC-II CDS,PP_5018,77.31,90.21,NP_747119.1,240.50,22.98,90.21,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,44.96,52.46,NP_747120.1,125.50,13.36,52.46,
methyl-accepting chemotaxis protein CDS,PP_5020,25.14,29.33,NP_747121.1,190.00,7.47,29.33,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.09,5.94,NP_747122.1,39.00,1.51,5.94,
glnQ CDS,PP_5022,146.31,170.72,NP_747123.1,424.00,43.49,170.72,glnQ
amino acid ABC transporter permease CDS,PP_5023,150.65,175.78,NP_747124.1,572.00,44.77,175.78,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,561.08,654.69,NP_747125.1,1772.00,166.76,654.69,
opgH CDS,PP_5025,142.97,166.83,NP_747126.1,1451.00,42.49,166.83,opgH
opgG CDS,PP_5026,265.10,309.33,NP_747127.1,1756.00,78.79,309.33,opgG
dtd CDS,PP_5027,152.87,178.37,NP_747128.1,264.00,45.44,178.37,dtd
pip CDS,PP_5028,222.60,259.73,NP_747129.2,950.50,66.16,259.73,pip
hutG CDS,PP_5029,21.14,24.66,NP_747130.1,67.00,6.28,24.66,hutG
hutI CDS,PP_5030,13.99,16.32,NP_747131.1,66.50,4.16,16.32,hutI
proY CDS,PP_5031,11.74,13.70,NP_747132.1,65.00,3.49,13.70,proY
hutH CDS,PP_5032,22.00,25.68,NP_747133.1,133.00,6.54,25.68,hutH
hutU CDS,PP_5033,12.88,15.03,NP_747134.1,85.00,3.83,15.03,hutU
hypothetical protein CDS,PP_5034,59.09,68.95,NP_747135.1,133.50,17.56,68.95,
hutC CDS,PP_5035,82.33,96.07,NP_747136.1,242.50,24.47,96.07,hutC
hutF CDS,PP_5036,9.66,11.27,NP_747137.1,52.00,2.87,11.27,hutF
lipocalin family lipoprotein CDS,PP_5037,52.23,60.94,NP_747138.1,118.00,15.52,60.94,
lipoprotein CDS,PP_5038,45.75,53.39,NP_747139.1,46.00,13.60,53.39,
hypothetical protein CDS,PP_5039,306.52,357.66,NP_747140.1,721.50,91.10,357.66,
fbp CDS,PP_5040,402.26,469.38,NP_747141.1,1603.50,119.56,469.38,fbp
glgP CDS,PP_5041,95.82,111.81,NP_747142.1,926.00,28.48,111.81,glgP
hypothetical protein CDS,PP_5042,29.98,34.98,NP_747143.2,50.00,8.91,34.98,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,14.09,16.44,NP_747144.2,79.00,4.19,16.44,
typA CDS,PP_5044,410.73,479.26,NP_747145.1,2949.00,122.08,479.26,typA
thiI CDS,PP_5045,90.99,106.17,NP_747146.1,522.00,27.04,106.17,thiI
glnA CDS,PP_5046,1045.86,1220.35,NP_747147.1,5802.00,310.85,1220.35,glnA
glnL CDS,PP_5047,27.44,32.02,NP_747148.1,117.50,8.16,32.02,glnL
glnG CDS,PP_5048,22.86,26.67,NP_747149.1,129.50,6.79,26.67,glnG
transposase CDS,PP_5050,22.58,26.35,NP_747151.1,86.00,6.71,26.35,
hypothetical protein CDS,PP_5051,27.22,31.76,NP_747152.1,47.00,8.09,31.76,
trmL CDS,PP_5052,51.90,60.56,NP_747153.1,97.00,15.43,60.56,trmL
secB CDS,PP_5053,672.42,784.60,NP_747154.1,1288.50,199.85,784.60,secB
grxC CDS,PP_5054,471.44,550.10,NP_747155.1,474.00,140.12,550.10,grxC
Sulfurtransferase CDS,PP_5055,320.09,373.50,NP_747156.1,522.50,95.14,373.50,
gpmI CDS,PP_5056,337.84,394.20,NP_747157.1,2046.00,100.41,394.20,gpmI
M23/M37 family peptidase CDS,PP_5057,109.19,127.41,NP_747158.1,567.00,32.45,127.41,
ctpA CDS,PP_5058,136.92,159.77,NP_747159.1,711.00,40.70,159.77,ctpA
hypothetical protein CDS,PP_5059,48.22,56.26,NP_747160.1,146.00,14.33,56.26,
hypothetical protein CDS,PP_5060,4.68,5.46,NP_747161.1,87.00,1.39,5.46,
betT-I CDS,PP_5061,7.72,9.01,NP_747162.1,61.00,2.29,9.01,betT-I
betB CDS,PP_5063,58.63,68.41,NP_747164.1,340.50,17.43,68.41,betB
betA-II CDS,PP_5064,38.76,45.23,NP_747165.1,259.50,11.52,45.23,betA-II
hypothetical protein CDS,PP_5065,5.01,5.85,NP_747166.1,42.50,1.49,5.85,
cvrA CDS,PP_5066,61.00,71.18,NP_747167.3,431.50,18.13,71.18,cvrA
kefA CDS,PP_5067,27.17,31.70,NP_747168.1,354.50,8.08,31.70,kefA
hypothetical protein CDS,PP_5068,47.91,55.91,NP_747169.2,276.00,14.24,55.91,
trxC CDS,PP_5069,141.68,165.32,NP_747170.1,243.00,42.11,165.32,trxC
ParA family protein CDS,PP_5070,189.40,221.00,NP_747171.1,578.00,56.29,221.00,
ynfL CDS,PP_5071,11.55,13.48,NP_747172.1,41.00,3.43,13.48,ynfL
ynfM CDS,PP_5072,16.77,19.57,NP_747173.1,84.50,4.98,19.57,ynfM
hypothetical protein CDS,PP_5073,193.64,225.94,NP_747174.1,311.50,57.55,225.94,
hemE CDS,PP_5074,152.41,177.84,NP_747175.1,640.00,45.30,177.84,hemE
gltD CDS,PP_5075,226.81,264.66,NP_747176.1,1269.00,67.41,264.66,gltD
gltB CDS,PP_5076,252.08,294.14,NP_747177.1,4419.00,74.92,294.14,gltB
hypothetical protein CDS,PP_5077,208.00,242.71,NP_747178.1,1304.00,61.82,242.71,
aroB CDS,PP_5078,260.79,304.29,NP_747179.1,1129.00,77.51,304.29,aroB
aroK CDS,PP_5079,225.53,263.15,NP_747180.1,461.50,67.03,263.15,aroK
pilQ CDS,PP_5080,36.95,43.11,NP_747181.2,180.50,10.98,43.11,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.10,14.11,NP_747182.1,48.50,3.59,14.11,
pilN CDS,PP_5082,15.59,18.19,NP_747183.1,33.00,4.63,18.19,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,23.72,27.68,NP_747184.1,82.50,7.05,27.68,
mrcA CDS,PP_5084,49.82,58.13,NP_747185.1,482.00,14.81,58.13,mrcA
maeB CDS,PP_5085,986.52,1151.11,NP_747186.1,4936.00,293.21,1151.11,maeB
nuclease CDS,PP_5086,29.39,34.30,NP_747187.1,89.00,8.74,34.30,
rpmE CDS,PP_5087,1417.12,1653.55,NP_747188.3,1693.00,421.19,1653.55,rpmE
priA CDS,PP_5088,38.96,45.46,NP_747189.1,341.00,11.58,45.46,priA
argS CDS,PP_5089,175.00,204.19,NP_747190.1,1198.50,52.01,204.19,argS
cell division protein CDS,PP_5090,139.87,163.21,NP_747191.1,385.50,41.57,163.21,
membrane protein CDS,PP_5091,84.54,98.65,NP_747192.1,140.00,25.13,98.65,
NLP/P60 protein CDS,PP_5092,55.28,64.50,NP_747193.1,136.00,16.43,64.50,
pilT CDS,PP_5093,11.29,13.17,NP_747194.1,45.00,3.36,13.17,pilT
PLP binding domain-containing protein CDS,PP_5094,141.76,165.42,NP_747195.1,384.00,42.13,165.42,
proI CDS,PP_5095,129.29,150.86,NP_747196.1,417.50,38.43,150.86,proI
shape determination factor CDS,PP_5096,209.64,244.61,NP_747197.1,488.50,62.31,244.61,
metX CDS,PP_5097,170.53,198.98,NP_747198.1,766.50,50.68,198.98,metX
metW CDS,PP_5098,140.90,164.41,NP_747199.1,355.00,41.88,164.41,metW
hypothetical protein CDS,PP_5099,152.47,177.90,NP_747200.1,261.50,45.32,177.90,
rdgB CDS,PP_5100,116.19,135.58,NP_747201.1,273.50,34.53,135.58,rdgB
yggW CDS,PP_5101,84.76,98.90,NP_747202.1,393.00,25.19,98.90,yggW
hypothetical protein CDS,PP_5102,84.93,99.10,NP_747203.1,109.50,25.24,99.10,
trmB CDS,PP_5103,169.08,197.29,NP_747204.1,482.00,50.25,197.29,trmB
thiG CDS,PP_5104,252.07,294.12,NP_747205.1,808.00,74.92,294.12,thiG
