Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flagellar biosynthesis regulator CDS,PP_4342,849.21,1042.03,NP_746457.1,2102.00,190.02,1042.03,
flhF CDS,PP_4343,1049.19,1287.42,NP_746458.1,4073.00,234.77,1287.42,flhF
flhA CDS,PP_4344,325.07,398.88,NP_746459.1,2055.00,72.74,398.88,flhA
GntR family transcriptional regulator CDS,PP_4345,17.02,20.88,NP_746460.1,35.00,3.81,20.88,
ddlA CDS,PP_4346,14.95,18.35,NP_746461.1,47.00,3.35,18.35,ddlA
cystathionine beta-lyase CDS,PP_4348,0.77,0.94,NP_746463.1,2.50,0.17,0.94,
hypothetical protein CDS,PP_4349,4.22,5.17,NP_746464.1,11.00,0.94,5.17,
class V NifS/IscS family aminotransferase CDS,PP_4350,6.37,7.81,NP_746465.1,22.00,1.42,7.81,
flhB CDS,PP_4352,27.41,33.64,NP_746466.1,93.00,6.13,33.64,flhB
fliR CDS,PP_4353,67.86,83.27,NP_746467.1,156.50,15.19,83.27,fliR
fliQ CDS,PP_4354,116.68,143.17,NP_746468.1,93.50,26.11,143.17,fliQ
fliP CDS,PP_4355,67.74,83.13,NP_746469.1,152.00,15.16,83.13,fliP
fliO CDS,PP_4356,280.78,344.53,NP_746470.1,362.50,62.83,344.53,fliO
fliN CDS,PP_4357,744.59,913.65,NP_746471.1,1074.00,166.61,913.65,fliN
fliM CDS,PP_4358,300.77,369.07,NP_746472.1,865.00,67.30,369.07,fliM
fliL CDS,PP_4359,534.83,656.28,NP_746473.1,790.50,119.68,656.28,fliL
fliK CDS,PP_4361,737.48,904.93,NP_746475.1,2771.00,165.02,904.93,fliK
hypothetical protein CDS,PP_4362,1411.35,1731.82,NP_746476.1,1420.00,315.81,1731.82,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,1172.90,1439.22,NP_746477.1,5890.00,262.45,1439.22,
anti-sigma F factor antagonist CDS,PP_4364,3014.80,3699.35,NP_746478.1,2738.00,674.60,3699.35,
fliJ CDS,PP_4365,50.95,62.52,NP_746479.1,68.50,11.40,62.52,fliJ
fliI CDS,PP_4366,139.78,171.51,NP_746480.3,570.00,31.28,171.51,fliI
fliH CDS,PP_4367,241.85,296.77,NP_746481.1,568.50,54.12,296.77,fliH
fliG CDS,PP_4368,421.50,517.21,NP_746482.2,1276.00,94.32,517.21,fliG
fliF CDS,PP_4369,311.08,381.72,NP_746483.1,1642.50,69.61,381.72,fliF
fliE CDS,PP_4370,1185.34,1454.49,NP_746484.1,1171.50,265.23,1454.49,fliE
atoC CDS,PP_4371,484.41,594.40,NP_746485.1,1949.50,108.39,594.40,atoC
fleS CDS,PP_4372,752.02,922.77,NP_746486.1,2718.50,168.27,922.77,fleS
fleQ CDS,PP_4373,263.43,323.25,NP_746487.1,1154.00,58.95,323.25,fleQ
fliT CDS,PP_4374,414.87,509.07,NP_746488.1,362.00,92.83,509.07,fliT
fliS CDS,PP_4375,1054.20,1293.57,NP_746489.1,1239.00,235.89,1293.57,fliS
fliD CDS,PP_4376,510.73,626.70,NP_746490.1,2060.00,114.28,626.70,fliD
flagellin FlaG CDS,PP_4377,374.05,458.98,NP_746491.1,383.00,83.70,458.98,
fliC CDS,PP_4378,1249.63,1533.38,NP_746492.1,7655.00,279.62,1533.38,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,223.54,274.29,NP_746493.1,617.00,50.02,274.29,
flgL CDS,PP_4380,562.10,689.73,NP_746494.1,2612.50,125.78,689.73,flgL
flgK CDS,PP_4381,506.56,621.58,NP_746495.1,3071.50,113.35,621.58,flgK
flgJ CDS,PP_4382,353.56,433.84,NP_746496.1,1212.00,79.11,433.84,flgJ
flgI CDS,PP_4383,417.98,512.89,NP_746497.1,1377.00,93.53,512.89,flgI
flgH CDS,PP_4384,673.63,826.59,NP_746498.1,1391.50,150.73,826.59,flgH
flgG CDS,PP_4385,1756.48,2155.31,NP_746499.1,4097.50,393.03,2155.31,flgG
flgF CDS,PP_4386,1075.83,1320.11,NP_746500.1,2366.00,240.73,1320.11,flgF
hypothetical protein CDS,PP_4387,703.70,863.49,NP_746501.1,401.00,157.46,863.49,
flgE CDS,PP_4388,2677.78,3285.81,NP_746502.1,10514.50,599.18,3285.81,flgE
flgD CDS,PP_4389,2461.26,3020.12,NP_746503.1,5128.00,550.73,3020.12,flgD
flgC CDS,PP_4390,2972.85,3647.87,NP_746504.1,3917.50,665.21,3647.87,flgC
flgB CDS,PP_4391,2901.25,3560.02,NP_746505.1,3539.00,649.19,3560.02,flgB
cheR CDS,PP_4392,40.29,49.43,NP_746506.1,99.00,9.01,49.43,cheR
chemotaxis protein CDS,PP_4393,79.71,97.80,NP_746507.1,220.00,17.83,97.80,
flgA CDS,PP_4394,493.10,605.06,NP_746508.2,1102.00,110.34,605.06,flgA
flgM CDS,PP_4395,841.27,1032.29,NP_746509.1,786.50,188.24,1032.29,flgM
hypothetical protein CDS,PP_4396,423.69,519.89,NP_746510.1,588.50,94.81,519.89,
ycgR CDS,PP_4397,111.41,136.70,NP_746511.1,246.00,24.93,136.70,ycgR
MFS transporter CDS,PP_4398,137.30,168.47,NP_746512.1,544.00,30.72,168.47,
glutamine synthetase CDS,PP_4399,243.07,298.26,NP_746513.1,896.00,54.39,298.26,
bkdR CDS,PP_4400,52.00,63.80,NP_746514.1,75.00,11.63,63.80,bkdR
bkdAA CDS,PP_4401,1454.72,1785.04,NP_746515.1,5323.50,325.51,1785.04,bkdAA
bkdAB CDS,PP_4402,1800.13,2208.87,NP_746516.1,5449.50,402.80,2208.87,bkdAB
bkdB CDS,PP_4403,1373.57,1685.46,NP_746517.1,5185.50,307.35,1685.46,bkdB
lpdV CDS,PP_4404,1318.81,1618.26,NP_746518.1,5401.50,295.10,1618.26,lpdV
sensory box protein CDS,PP_4405,69.48,85.25,NP_746519.1,206.00,15.55,85.25,
hypothetical protein CDS,PP_4406,257.17,315.56,NP_746520.1,403.00,57.54,315.56,
gamma-aminobutyrate transporter CDS,PP_4407,48.97,60.09,NP_746521.1,201.00,10.96,60.09,
site-specific recombinase CDS,PP_4409,1.65,2.02,NP_746522.1,7.00,0.37,2.02,
hypothetical protein CDS,PP_4410,2.65,3.26,NP_746523.1,26.00,0.59,3.26,
hypothetical protein CDS,PP_4411,135.33,166.05,NP_746524.1,220.50,30.28,166.05,
hypothetical protein CDS,PP_4412,127.73,156.74,NP_746525.1,219.50,28.58,156.74,
hypothetical protein CDS,PP_4413,16.79,20.61,NP_746526.1,16.00,3.76,20.61,
hypothetical protein CDS,PP_4415,214.52,263.24,NP_746527.1,701.00,48.00,263.24,
hypothetical protein CDS,PP_4418,326.54,400.68,NP_746531.1,314.00,73.07,400.68,
insN CDS,PP_4419,11.45,14.05,NP_746532.1,10.50,2.56,14.05,insN
transposase CDS,PP_4420,27.66,33.94,NP_746533.1,66.50,6.19,33.94,
aminotransferase CDS,PP_4421,375.91,461.26,NP_746534.1,1553.00,84.11,461.26,
gabD-II CDS,PP_4422,210.21,257.94,NP_746535.1,919.00,47.04,257.94,gabD-II
hypothetical protein CDS,PP_4423,13.19,16.19,NP_746536.1,39.00,2.95,16.19,
HTH-type transcriptional regulator CDS,PP_4424,38.52,47.26,NP_746537.1,53.50,8.62,47.26,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,67.78,83.17,NP_746538.1,154.50,15.17,83.17,
amino acid ABC transporter permease CDS,PP_4426,39.23,48.14,NP_746539.1,76.50,8.78,48.14,
amino acid ABC transporter permease CDS,PP_4427,70.26,86.21,NP_746540.1,137.00,15.72,86.21,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,189.35,232.35,NP_746541.1,480.50,42.37,232.35,
GntR family transcriptional regulator CDS,PP_4429,64.69,79.38,NP_746542.1,269.00,14.48,79.38,
threonine dehydratase CDS,PP_4430,13.91,17.07,NP_746543.1,41.00,3.11,17.07,
ocd CDS,PP_4431,25.79,31.64,NP_746544.1,76.00,5.77,31.64,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,51.21,62.83,NP_746545.2,181.00,11.46,62.83,
amino acid MFS transporter CDS,PP_4433,0.50,0.61,NP_746546.1,2.00,0.11,0.61,
dadA-I CDS,PP_4434,207.37,254.46,NP_746547.1,799.50,46.40,254.46,dadA-I
hypothetical protein CDS,PP_4435,424.98,521.47,NP_746548.1,446.50,95.09,521.47,
transposase CDS,PP_4437,12.60,15.46,NP_746549.1,12.00,2.82,15.46,
transposase CDS,PP_4438,3.01,3.69,NP_746550.1,3.00,0.67,3.69,
transposase CDS,PP_4439,8.12,9.96,NP_746551.1,37.00,1.82,9.96,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,2.51,3.08,NP_746553.1,2.50,0.56,3.08,
transposase CDS,PP_4443,12.28,15.07,NP_746554.1,56.00,2.75,15.07,
transposase CDS,PP_4444,7.27,8.92,NP_746555.1,5.50,1.63,8.92,
transposase CDS,PP_4445,6.21,7.63,NP_746556.1,14.00,1.39,7.63,
group II intron-encoding maturase CDS,PP_4446,13.81,16.95,NP_746557.1,46.00,3.09,16.95,
hypothetical protein CDS,PP_4447,37.17,45.61,NP_746558.1,138.00,8.32,45.61,
hypothetical protein CDS,PP_4448,63.99,78.52,NP_746559.1,335.00,14.32,78.52,
hypothetical protein CDS,PP_4449,109.67,134.57,NP_746560.1,83.00,24.54,134.57,
phosphoglycerate mutase family protein CDS,PP_4450,70.93,87.04,NP_746561.1,132.00,15.87,87.04,
hypothetical protein CDS,PP_4451,2.79,3.43,NP_746562.1,9.00,0.62,3.43,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,6.55,8.04,NP_746563.1,21.00,1.47,8.04,
gsiA CDS,PP_4453,36.21,44.43,NP_746564.1,197.00,8.10,44.43,gsiA
opine ABC transporter permease CDS,PP_4454,40.72,49.96,NP_746565.1,105.50,9.11,49.96,
gsiC CDS,PP_4455,44.89,55.08,NP_746566.1,125.50,10.04,55.08,gsiC
ooxA CDS,PP_4456,29.35,36.01,NP_746567.1,121.50,6.57,36.01,ooxA
ooxB CDS,PP_4457,29.72,36.47,NP_746568.1,99.50,6.65,36.47,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,36.34,44.59,NP_746569.1,170.50,8.13,44.59,
transposase CDS,PP_4459,107.10,131.41,NP_746570.1,349.00,23.96,131.41,
LysR family transcriptional regulator CDS,PP_4460,40.35,49.51,NP_746571.1,111.00,9.03,49.51,
MFS transporter CDS,PP_4461,9.12,11.19,NP_746572.1,35.00,2.04,11.19,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.29,4.04,NP_746573.1,6.50,0.74,4.04,
carbon-nitrogen hydrolase family protein CDS,PP_4463,5.53,6.79,NP_746574.1,13.50,1.24,6.79,
LysR family transcriptional regulator CDS,PP_4464,1.12,1.37,NP_746575.1,3.00,0.25,1.37,
porin CDS,PP_4465,5.48,6.72,NP_746576.1,22.00,1.23,6.72,
TauD/TfdA family dioxygenase CDS,PP_4466,20.07,24.63,NP_746577.1,52.00,4.49,24.63,
LysR family transcriptional regulator CDS,PP_4467,8.96,10.99,NP_746578.1,24.00,2.00,10.99,
Cro/CI family transcriptional regulator CDS,PP_4468,10.96,13.45,NP_746579.1,16.00,2.45,13.45,
phnN CDS,PP_4469,436.33,535.41,NP_746580.1,777.00,97.63,535.41,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1314.77,1613.31,NP_746581.1,1276.00,294.19,1613.31,
mgtE CDS,PP_4471,32.92,40.40,NP_746582.1,141.00,7.37,40.40,mgtE
csrA CDS,PP_4472,110.53,135.63,NP_746583.1,62.00,24.73,135.63,csrA
lysC CDS,PP_4473,93.77,115.07,NP_746584.1,344.00,20.98,115.07,lysC
alaS CDS,PP_4474,31.06,38.12,NP_746585.1,242.00,6.95,38.12,alaS
astE CDS,PP_4475,450.92,553.31,NP_746586.1,1349.00,100.90,553.31,astE
hypothetical protein CDS,PP_4476,878.23,1077.65,NP_746587.1,758.50,196.51,1077.65,
astB CDS,PP_4477,480.82,590.00,NP_746588.1,1926.50,107.59,590.00,astB
astD CDS,PP_4478,106.67,130.89,NP_746589.1,463.50,23.87,130.89,astD
astA-I CDS,PP_4479,83.01,101.85,NP_746590.1,253.50,18.57,101.85,astA-I
astA-II CDS,PP_4480,89.85,110.25,NP_746591.1,272.00,20.10,110.25,astA-II
astC CDS,PP_4481,180.20,221.11,NP_746592.1,653.00,40.32,221.11,astC
AraC family transcriptional regulator CDS,PP_4482,70.41,86.40,NP_746593.1,205.00,15.75,86.40,
hisP CDS,PP_4483,128.17,157.27,NP_746594.1,291.00,28.68,157.27,hisP
hisM CDS,PP_4484,98.33,120.66,NP_746595.1,204.00,22.00,120.66,hisM
hisQ CDS,PP_4485,87.90,107.85,NP_746596.1,180.00,19.67,107.85,hisQ
argT CDS,PP_4486,460.39,564.93,NP_746597.1,1074.00,103.02,564.93,argT
acsA-I CDS,PP_4487,734.94,901.82,NP_746598.2,4561.00,164.45,901.82,acsA-I
hypothetical protein CDS,PP_4488,25.10,30.81,NP_746599.1,19.00,5.62,30.81,
phhR CDS,PP_4489,31.75,38.96,NP_746600.1,147.00,7.10,38.96,phhR
phhA CDS,PP_4490,1851.01,2271.31,NP_746601.1,4334.50,414.18,2271.31,phhA
phhB CDS,PP_4491,1593.60,1955.45,NP_746602.1,1688.50,356.59,1955.45,phhB
yhhS CDS,PP_4492,7.56,9.28,NP_746603.1,27.00,1.69,9.28,yhhS
ydiJ CDS,PP_4493,15.17,18.61,NP_746604.1,136.00,3.39,18.61,ydiJ
LysR family transcriptional regulator CDS,PP_4494,8.00,9.81,NP_746605.1,21.00,1.79,9.81,
aroP-II CDS,PP_4495,179.27,219.98,NP_746606.1,755.00,40.11,219.98,aroP-II
rluB CDS,PP_4496,42.27,51.87,YP_009237168.1,134.00,9.46,51.87,rluB
hypothetical protein CDS,PP_4497,83.36,102.28,NP_746607.2,190.00,18.65,102.28,
scpA CDS,PP_4498,148.36,182.04,NP_746608.1,391.00,33.20,182.04,scpA
yciO CDS,PP_4499,503.63,617.99,NP_746609.1,995.50,112.69,617.99,yciO
TrpH family protein CDS,PP_4500,527.32,647.05,NP_746610.1,1347.50,117.99,647.05,
septation protein A CDS,PP_4501,100.97,123.89,NP_746611.1,178.00,22.59,123.89,
hypothetical protein CDS,PP_4502,126.48,155.20,NP_746612.3,125.00,28.30,155.20,
two-component system response regulator CDS,PP_4503,253.45,311.00,NP_746613.1,510.00,56.71,311.00,
hypothetical protein CDS,PP_4504,83.22,102.12,NP_746614.1,103.00,18.62,102.12,
sensor histidine kinase CDS,PP_4505,13.32,16.34,NP_746615.1,53.00,2.98,16.34,
nitroreductase family protein CDS,PP_4506,143.71,176.34,NP_746616.1,238.00,32.16,176.34,
trkH-II CDS,PP_4507,49.56,60.81,NP_746617.1,214.00,11.09,60.81,trkH-II
AraC family transcriptional regulator CDS,PP_4508,369.91,453.90,NP_746618.2,1077.00,82.77,453.90,
hypothetical protein CDS,PP_4509,259.18,318.03,NP_746619.1,240.00,57.99,318.03,
hypothetical protein CDS,PP_4510,21.11,25.90,NP_746620.1,50.00,4.72,25.90,
AraC family transcriptional regulator CDS,PP_4511,36.85,45.22,NP_746621.1,84.00,8.25,45.22,
DMT superfamily permease CDS,PP_4512,14.75,18.10,NP_746622.1,39.00,3.30,18.10,
hypothetical protein CDS,PP_4513,54.96,67.44,NP_746623.1,46.00,12.30,67.44,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,21.41,26.28,NP_746624.2,139.00,4.79,26.28,
MarR family transcriptional regulator CDS,PP_4515,70.77,86.84,NP_746625.1,92.00,15.84,86.84,
recQ CDS,PP_4516,57.88,71.02,NP_746626.1,369.00,12.95,71.02,recQ
hypothetical protein CDS,PP_4517,674.16,827.23,NP_746627.1,1176.50,150.85,827.23,
hypothetical protein CDS,PP_4518,91.60,112.40,NP_746628.1,99.50,20.50,112.40,
tolC CDS,PP_4519,305.70,375.11,NP_746629.1,1233.00,68.40,375.11,tolC
hypothetical protein CDS,PP_4520,198.51,243.59,NP_746630.1,353.50,44.42,243.59,
aerotaxis receptor CDS,PP_4521,711.63,873.22,NP_746631.1,3307.50,159.24,873.22,
LysR family transcriptional regulator CDS,PP_4522,36.56,44.86,NP_746632.1,97.00,8.18,44.86,
agmatinase CDS,PP_4523,29.74,36.49,NP_746633.1,85.00,6.65,36.49,
sodium-solute symporter CDS,PP_4524,47.12,57.82,NP_746634.1,193.00,10.54,57.82,
LysR family transcriptional regulator CDS,PP_4525,169.60,208.11,NP_746635.1,450.00,37.95,208.11,
MFS transporter CDS,PP_4526,7.90,9.69,NP_746636.1,27.50,1.77,9.69,
DMT superfamily permease CDS,PP_4527,23.44,28.77,NP_746637.1,64.50,5.25,28.77,
hypothetical protein CDS,PP_4528,40.17,49.29,NP_746638.1,51.50,8.99,49.29,
hypothetical protein CDS,PP_4529,155.92,191.32,NP_746639.1,118.00,34.89,191.32,
hypothetical protein CDS,PP_4530,94.80,116.33,NP_746640.1,78.50,21.21,116.33,
hypothetical protein CDS,PP_4531,11.72,14.39,NP_746641.1,9.50,2.62,14.39,
srmB CDS,PP_4532,35.78,43.91,NP_746642.1,140.50,8.01,43.91,srmB
mscMB CDS,PP_4533,6.21,7.62,NP_746643.1,24.00,1.39,7.62,mscMB
hypothetical protein CDS,PP_4534,49.92,61.25,NP_746644.1,36.00,11.17,61.25,
hypothetical protein CDS,PP_4535,39.93,49.00,NP_746645.1,237.50,8.94,49.00,
membrane protein CDS,PP_4537,4.23,5.19,NP_746646.1,11.00,0.95,5.19,
azoR2 CDS,PP_4538,10.67,13.09,NP_746647.1,19.00,2.39,13.09,azoR2
LysR family transcriptional regulator CDS,PP_4539,96.81,118.80,NP_746648.1,265.50,21.66,118.80,
alpha/beta family hydrolase CDS,PP_4540,246.80,302.83,NP_746649.1,595.50,55.22,302.83,
ppiA CDS,PP_4541,154.58,189.68,NP_746650.1,256.00,34.59,189.68,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,39.34,48.27,NP_746651.1,214.00,8.80,48.27,
hypothetical protein CDS,PP_4543,54.77,67.20,NP_746652.1,197.00,12.25,67.20,
hypothetical protein CDS,PP_4544,12.18,14.94,NP_746653.1,45.00,2.73,14.94,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,236.11,289.73,NP_746654.1,822.00,52.83,289.73,
hrpA CDS,PP_4546,27.17,33.34,NP_746655.1,315.00,6.08,33.34,hrpA
glutamine synthetase CDS,PP_4547,9.38,11.51,NP_746656.1,38.00,2.10,11.51,
oxidoreductase CDS,PP_4548,3.86,4.74,NP_746657.1,15.00,0.86,4.74,
fadD-I CDS,PP_4549,83.74,102.75,NP_746658.1,422.00,18.74,102.75,fadD-I
fadD-II CDS,PP_4550,351.50,431.31,NP_746659.1,1762.00,78.65,431.31,fadD-II
alpha/beta family hydrolase CDS,PP_4551,160.45,196.88,NP_746660.1,450.00,35.90,196.88,
(R)-hydratase CDS,PP_4552,118.03,144.84,NP_746661.1,165.00,26.41,144.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,79.34,97.35,NP_746662.1,287.50,17.75,97.35,
hypothetical protein CDS,PP_4554,405.92,498.09,NP_746663.1,585.50,90.83,498.09,
hypothetical protein CDS,PP_4555,399.44,490.14,NP_746664.1,409.00,89.38,490.14,
hypothetical protein CDS,PP_4556,194.57,238.75,NP_746665.1,246.00,43.54,238.75,
hypothetical protein CDS,PP_4557,198.50,243.58,NP_746666.1,152.00,44.42,243.58,
GNAT family acetyltransferase CDS,PP_4558,33.62,41.25,NP_746667.1,44.00,7.52,41.25,
def-II CDS,PP_4559,160.62,197.10,NP_746668.1,256.00,35.94,197.10,def-II
ribonuclease BN CDS,PP_4560,225.33,276.49,NP_746669.1,640.00,50.42,276.49,
csbD CDS,PP_4561,44.92,55.13,NP_746670.1,24.00,10.05,55.13,csbD
hypothetical protein CDS,PP_4562,30.07,36.90,NP_746671.1,34.00,6.73,36.90,
hypothetical protein CDS,PP_4563,69.24,84.96,NP_746672.1,172.00,15.49,84.96,
lipoprotein CDS,PP_4564,210.73,258.58,NP_746673.1,538.50,47.15,258.58,
aceK CDS,PP_4565,158.75,194.79,NP_746674.1,808.50,35.52,194.79,aceK
drug/metabolite transporter CDS,PP_4566,3.08,3.78,NP_746675.1,8.00,0.69,3.78,
hypothetical protein CDS,PP_4567,21.55,26.44,NP_746676.1,33.00,4.82,26.44,
metabolite efflux pump CDS,PP_4568,7.64,9.38,NP_746677.1,20.00,1.71,9.38,
hypothetical protein CDS,PP_4569,656.11,805.09,NP_746678.1,572.50,146.81,805.09,
hypothetical protein CDS,PP_4570,95.57,117.27,NP_746679.1,265.50,21.39,117.27,
cysK CDS,PP_4571,455.81,559.31,NP_746680.1,1319.00,101.99,559.31,cysK
hypothetical protein CDS,PP_4572,3.76,4.62,NP_746681.1,12.00,0.84,4.62,
AAA family ATPase CDS,PP_4573,149.55,183.51,NP_746682.1,375.50,33.46,183.51,
hypothetical protein CDS,PP_4574,97.17,119.23,NP_746683.1,340.00,21.74,119.23,
urea amidolyase-like protein CDS,PP_4575,373.09,457.80,NP_746684.1,1016.50,83.48,457.80,
ybgJ CDS,PP_4576,802.54,984.77,NP_746685.1,1643.50,179.58,984.77,ybgJ
hypothetical protein CDS,PP_4577,58.76,72.10,NP_746686.1,135.50,13.15,72.10,
MFS transporter CDS,PP_4578,10.21,12.53,NP_746687.1,39.00,2.28,12.53,
LysR family transcriptional regulator CDS,PP_4579,37.31,45.79,NP_746688.1,101.00,8.35,45.79,
hypothetical protein CDS,PP_4580,36.47,44.75,NP_746689.1,56.50,8.16,44.75,
yafJ CDS,PP_4581,107.09,131.40,NP_746690.1,246.00,23.96,131.40,yafJ
membrane protein CDS,PP_4582,69.35,85.10,NP_746691.1,102.50,15.52,85.10,
putative Peptidase CDS,PP_4583,39.42,48.37,NP_746692.1,239.00,8.82,48.37,
yajD CDS,PP_4584,730.03,895.79,NP_746693.1,806.00,163.35,895.79,yajD
TrmH family RNA methyltransferase CDS,PP_4585,28.61,35.11,NP_746694.1,40.00,6.40,35.11,
hypothetical protein CDS,PP_4586,59.78,73.35,NP_746695.1,214.50,13.38,73.35,
hypothetical protein CDS,PP_4587,35.57,43.64,NP_746696.2,47.50,7.96,43.64,
nitroreductase family oxidoreductase CDS,PP_4588,152.02,186.54,NP_746697.1,268.00,34.02,186.54,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,44.24,54.28,NP_746698.1,122.50,9.90,54.28,
ycgL CDS,PP_4590,51.57,63.28,NP_746699.1,45.00,11.54,63.28,ycgL
rnd CDS,PP_4591,63.44,77.84,NP_746700.1,213.50,14.19,77.84,rnd
metal dependent hydrolase CDS,PP_4592,18.10,22.21,NP_746701.1,88.00,4.05,22.21,
hypothetical protein CDS,PP_4593,8177.43,10034.23,NP_746702.1,5752.00,1829.79,10034.23,
cystathionine gamma-synthase CDS,PP_4594,49.60,60.86,NP_746703.1,174.00,11.10,60.86,
ybaO CDS,PP_4595,52.41,64.31,NP_746704.1,77.00,11.73,64.31,ybaO
putative oxidoreductase CDS,PP_4596,19.51,23.94,NP_746705.1,135.00,4.37,23.94,
moaA CDS,PP_4597,321.35,394.31,NP_746706.1,958.50,71.90,394.31,moaA
membrane protein CDS,PP_4598,23.02,28.25,NP_746707.1,61.50,5.15,28.25,
transposase CDS,PP_4599,57.55,70.62,NP_746708.1,165.00,12.88,70.62,
moaB-II CDS,PP_4600,44.15,54.17,NP_746709.1,68.00,9.88,54.17,moaB-II
LysR family transcriptional regulator CDS,PP_4601,78.16,95.91,NP_746710.1,206.00,17.49,95.91,
AraC family transcriptional regulator CDS,PP_4602,393.89,483.33,NP_746711.1,982.00,88.14,483.33,
transposase CDS,PP_4603,6.85,8.40,NP_746712.1,27.00,1.53,8.40,
DMT superfamily permease CDS,PP_4604,505.22,619.93,NP_746713.1,1354.00,113.05,619.93,
AraC family transcriptional regulator CDS,PP_4605,290.78,356.81,NP_746714.1,756.00,65.07,356.81,
ferric siderophore receptor CDS,PP_4606,17.76,21.79,NP_746715.1,126.00,3.97,21.79,
transmembrane sensor CDS,PP_4607,3.43,4.21,NP_746716.1,10.00,0.77,4.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.14,7.54,NP_746717.1,10.50,1.37,7.54,
membrane protein CDS,PP_4609,8.76,10.75,NP_746718.1,8.50,1.96,10.75,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,8.11,9.96,NP_746719.2,38.00,1.82,9.96,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,238.09,292.15,NP_746720.1,362.50,53.27,292.15,
fec operon regulator FecR CDS,PP_4612,61.61,75.60,NP_746721.1,169.50,13.79,75.60,
fecA CDS,PP_4613,11.16,13.69,NP_746722.1,77.00,2.50,13.69,fecA
hypothetical protein CDS,PP_4614,78.36,96.15,NP_746723.1,90.00,17.53,96.15,
membrane protein CDS,PP_4615,63.67,78.12,NP_746724.1,89.00,14.25,78.12,
hypothetical protein CDS,PP_4616,333.11,408.74,NP_746725.1,261.00,74.54,408.74,
ldh CDS,PP_4617,922.94,1132.50,NP_746726.1,2794.00,206.52,1132.50,ldh
hypothetical protein CDS,PP_4618,648.82,796.14,NP_746727.1,1554.00,145.18,796.14,
hmgC CDS,PP_4619,564.22,692.33,NP_746728.1,1060.00,126.25,692.33,hmgC
hmgB CDS,PP_4620,628.53,771.25,NP_746729.1,2412.00,140.64,771.25,hmgB
hmgA CDS,PP_4621,779.71,956.76,NP_746730.1,3013.00,174.47,956.76,hmgA
hmgR CDS,PP_4622,42.02,51.56,NP_746731.1,104.00,9.40,51.56,hmgR
hypothetical protein CDS,PP_4623,13.06,16.02,NP_746732.1,128.00,2.92,16.02,
alpha/beta family hydrolase CDS,PP_4624,98.55,120.93,NP_746733.2,265.00,22.05,120.93,
cidB CDS,PP_4625,18.39,22.57,NP_746734.1,37.50,4.12,22.57,cidB
cidA CDS,PP_4626,23.07,28.31,NP_746735.1,26.50,5.16,28.31,cidA
cidR CDS,PP_4627,9.93,12.19,NP_746736.1,26.00,2.22,12.19,cidR
hypothetical protein CDS,PP_4628,28.08,34.45,NP_746737.1,38.00,6.28,34.45,
sensory box protein CDS,PP_4629,127.23,156.12,NP_746738.1,162.00,28.47,156.12,
MerR family transcriptional regulator CDS,PP_4630,119.89,147.11,NP_746739.1,324.50,26.83,147.11,
hypothetical protein CDS,PP_4631,269.67,330.90,NP_746740.1,449.00,60.34,330.90,
folM CDS,PP_4632,125.10,153.50,NP_746741.1,274.00,27.99,153.50,folM
DUF1244 domain-containing protein CDS,PP_4633,100.40,123.20,NP_746742.1,88.50,22.47,123.20,
alpha/beta family hydrolase CDS,PP_4634,82.47,101.20,NP_746743.2,222.50,18.45,101.20,
trans-2-enoyl-CoA reductase CDS,PP_4635,113.42,139.18,NP_746744.1,408.00,25.38,139.18,
yqeF CDS,PP_4636,115.46,141.67,NP_746745.1,404.00,25.83,141.67,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,95.16,116.77,NP_746746.1,233.00,21.29,116.77,
methylenetetrahydrofolate reductase CDS,PP_4638,31.25,38.34,NP_746747.1,138.00,6.99,38.34,
zinU CDS,PP_4639,120.63,148.02,NP_746748.1,348.00,26.99,148.02,zinU
hypothetical protein CDS,PP_4640,512.21,628.51,NP_746749.1,301.00,114.61,628.51,
yjiY CDS,PP_4641,445.82,547.05,NP_746750.1,2735.00,99.76,547.05,yjiY
