Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybgJ CDS,PP_4576,269.29,354.30,NP_746685.1,50.00,5.44,354.30,ybgJ
hypothetical protein CDS,PP_4577,289.35,380.70,NP_746686.1,60.50,5.85,380.70,
MFS transporter CDS,PP_4578,571.71,752.21,NP_746687.1,198.00,11.55,752.21,
LysR family transcriptional regulator CDS,PP_4579,32.60,42.89,NP_746688.1,8.00,0.66,42.89,
hypothetical protein CDS,PP_4580,49.83,65.57,NP_746689.1,7.00,1.01,65.57,
yafJ CDS,PP_4581,52.81,69.49,NP_746690.1,11.00,1.07,69.49,yafJ
membrane protein CDS,PP_4582,44.77,58.91,NP_746691.1,6.00,0.90,58.91,
putative Peptidase CDS,PP_4583,70.94,93.34,NP_746692.1,39.00,1.43,93.34,
yajD CDS,PP_4584,189.80,249.73,NP_746693.1,19.00,3.83,249.73,yajD
TrmH family RNA methyltransferase CDS,PP_4585,63.12,83.05,NP_746694.1,8.00,1.28,83.05,
hypothetical protein CDS,PP_4586,29.20,38.42,NP_746695.1,9.50,0.59,38.42,
hypothetical protein CDS,PP_4587,70.19,92.35,NP_746696.2,8.50,1.42,92.35,
nitroreductase family oxidoreductase CDS,PP_4588,206.45,271.63,NP_746697.1,33.00,4.17,271.63,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,39.83,52.40,NP_746698.1,10.00,0.80,52.40,
ycgL CDS,PP_4590,183.28,241.14,NP_746699.1,14.50,3.70,241.14,ycgL
rnd CDS,PP_4591,93.40,122.88,NP_746700.1,28.50,1.89,122.88,rnd
metal dependent hydrolase CDS,PP_4592,27.22,35.82,NP_746701.1,12.00,0.55,35.82,
hypothetical protein CDS,PP_4593,454.72,598.28,NP_746702.1,29.00,9.19,598.28,
cystathionine gamma-synthase CDS,PP_4594,25.15,33.09,NP_746703.1,8.00,0.51,33.09,
ybaO CDS,PP_4595,15.01,19.75,NP_746704.1,2.00,0.30,19.75,ybaO
putative oxidoreductase CDS,PP_4596,14.35,18.88,NP_746705.1,9.00,0.29,18.88,
moaA CDS,PP_4597,81.35,107.03,NP_746706.1,22.00,1.64,107.03,moaA
membrane protein CDS,PP_4598,37.16,48.89,NP_746707.1,9.00,0.75,48.89,
transposase CDS,PP_4599,34.62,45.55,NP_746708.1,9.00,0.70,45.55,
moaB-II CDS,PP_4600,21.48,28.26,NP_746709.1,3.00,0.43,28.26,moaB-II
LysR family transcriptional regulator CDS,PP_4601,58.59,77.08,NP_746710.1,14.00,1.18,77.08,
AraC family transcriptional regulator CDS,PP_4602,39.82,52.39,NP_746711.1,9.00,0.80,52.39,
transposase CDS,PP_4603,13.98,18.39,NP_746712.1,5.00,0.28,18.39,
DMT superfamily permease CDS,PP_4604,20.58,27.07,NP_746713.1,5.00,0.42,27.07,
AraC family transcriptional regulator CDS,PP_4605,8.48,11.16,NP_746714.1,2.00,0.17,11.16,
ferric siderophore receptor CDS,PP_4606,26.42,34.76,NP_746715.1,17.00,0.53,34.76,
transmembrane sensor CDS,PP_4607,20.83,27.41,NP_746716.1,5.50,0.42,27.41,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,16.13,21.22,NP_746717.1,2.50,0.33,21.22,
membrane protein CDS,PP_4609,34.09,44.86,NP_746718.1,3.00,0.69,44.86,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,70.65,92.95,NP_746719.2,30.00,1.43,92.95,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,25.35,33.36,NP_746720.1,3.50,0.51,33.36,
fec operon regulator FecR CDS,PP_4612,22.05,29.01,NP_746721.1,5.50,0.45,29.01,
fecA CDS,PP_4613,15.98,21.03,NP_746722.1,10.00,0.32,21.03,fecA
hypothetical protein CDS,PP_4614,57.61,75.80,NP_746723.1,6.00,1.16,75.80,
membrane protein CDS,PP_4615,55.23,72.67,NP_746724.1,7.00,1.12,72.67,
hypothetical protein CDS,PP_4616,98.53,129.64,NP_746725.1,7.00,1.99,129.64,
ldh CDS,PP_4617,29.15,38.35,NP_746726.1,8.00,0.59,38.35,ldh
hypothetical protein CDS,PP_4618,154.26,202.97,NP_746727.1,33.50,3.12,202.97,
hmgC CDS,PP_4619,616.42,811.03,NP_746728.1,105.00,12.45,811.03,hmgC
hmgB CDS,PP_4620,767.37,1009.63,NP_746729.1,267.00,15.50,1009.63,hmgB
hmgA CDS,PP_4621,823.43,1083.39,NP_746730.1,288.50,16.64,1083.39,hmgA
hmgR CDS,PP_4622,31.19,41.04,NP_746731.1,7.00,0.63,41.04,hmgR
hypothetical protein CDS,PP_4623,13.50,17.76,NP_746732.1,12.00,0.27,17.76,
alpha/beta family hydrolase CDS,PP_4624,16.41,21.59,NP_746733.2,4.00,0.33,21.59,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,38.41,50.54,NP_746735.1,4.00,0.78,50.54,cidA
cidR CDS,PP_4627,16.85,22.17,NP_746736.1,4.00,0.34,22.17,cidR
hypothetical protein CDS,PP_4628,73.34,96.50,NP_746737.1,9.00,1.48,96.50,
sensory box protein CDS,PP_4629,43.31,56.99,NP_746738.1,5.00,0.88,56.99,
MerR family transcriptional regulator CDS,PP_4630,34.64,45.57,NP_746739.1,8.50,0.70,45.57,
hypothetical protein CDS,PP_4631,19.87,26.15,NP_746740.1,3.00,0.40,26.15,
folM CDS,PP_4632,166.17,218.63,NP_746741.1,33.00,3.36,218.63,folM
DUF1244 domain-containing protein CDS,PP_4633,294.04,386.87,NP_746742.1,23.50,5.94,386.87,
alpha/beta family hydrolase CDS,PP_4634,53.15,69.92,NP_746743.2,13.00,1.07,69.92,
trans-2-enoyl-CoA reductase CDS,PP_4635,505.91,665.63,NP_746744.1,165.00,10.22,665.63,
yqeF CDS,PP_4636,217.48,286.15,NP_746745.1,69.00,4.39,286.15,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,31.53,41.49,NP_746746.1,7.00,0.64,41.49,
methylenetetrahydrofolate reductase CDS,PP_4638,34.96,46.00,NP_746747.1,14.00,0.71,46.00,
zinU CDS,PP_4639,133.81,176.06,NP_746748.1,35.00,2.70,176.06,zinU
hypothetical protein CDS,PP_4640,506.75,666.73,NP_746749.1,27.00,10.24,666.73,
yjiY CDS,PP_4641,258.89,340.62,NP_746750.1,144.00,5.23,340.62,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,96.02,126.34,NP_746751.1,10.00,1.94,126.34,
xanthine/uracil permease family protein CDS,PP_4643,24.48,32.21,NP_746752.1,10.00,0.49,32.21,
radA CDS,PP_4644,46.08,60.63,NP_746753.1,17.00,0.93,60.63,radA
mscL CDS,PP_4645,291.98,384.16,NP_746754.1,33.00,5.90,384.16,mscL
fpr-II CDS,PP_4646,162.61,213.95,NP_746755.1,34.00,3.29,213.95,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,57.74,75.96,NP_746756.2,11.00,1.17,75.96,
rlmG CDS,PP_4648,33.03,43.46,NP_746757.1,10.00,0.67,43.46,rlmG
hypothetical protein CDS,PP_4649,59.55,78.36,NP_746758.1,2.50,1.20,78.36,
cioB CDS,PP_4650,20.28,26.68,NP_746759.1,5.50,0.41,26.68,cioB
cioA CDS,PP_4651,12.93,17.01,NP_746760.1,5.00,0.26,17.01,cioA
membrane protein CDS,PP_4652,18.26,24.03,NP_746761.1,6.00,0.37,24.03,
purP CDS,PP_4653,24.37,32.07,NP_746762.1,8.50,0.49,32.07,purP
trmA CDS,PP_4654,29.09,38.27,NP_746763.1,8.50,0.59,38.27,trmA
pcaG CDS,PP_4655,0.00,0.00,NP_746764.1,0.00,0.00,0.00,pcaG
pcaH CDS,PP_4656,25.81,33.95,NP_746765.1,5.00,0.52,33.95,pcaH
ypfJ CDS,PP_4657,82.06,107.97,NP_746766.1,21.00,1.66,107.97,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,17.42,22.92,NP_746767.1,9.00,0.35,22.92,
ggt CDS,PP_4659,71.29,93.80,NP_746768.1,32.00,1.44,93.80,ggt
LysR family transcriptional regulator CDS,PP_4660,8.29,10.90,NP_746769.1,2.00,0.17,10.90,
mdaB CDS,PP_4661,5.53,7.28,NP_746770.1,1.00,0.11,7.28,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,4.86,6.39,NP_746772.1,1.00,0.10,6.39,
LysR family transcriptional regulator CDS,PP_4664,16.85,22.17,NP_746773.1,4.00,0.34,22.17,
hypothetical protein CDS,PP_4665,21.54,28.34,NP_746774.1,2.00,0.44,28.34,
mmsB CDS,PP_4666,110.90,145.91,NP_746775.1,26.50,2.24,145.91,mmsB
mmsA-II CDS,PP_4667,42.59,56.03,NP_746776.1,17.50,0.86,56.03,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,11.72,15.42,NP_746777.1,3.00,0.24,15.42,
OmpA family protein CDS,PP_4669,14.32,18.84,NP_746778.1,2.00,0.29,18.84,
TpbB CDS,PP_4670,20.45,26.91,NP_746779.1,7.00,0.41,26.91,TpbB
hypothetical protein CDS,PP_4671,19.66,25.87,NP_746780.1,3.00,0.40,25.87,
recD CDS,PP_4672,28.64,37.68,NP_746781.1,16.00,0.58,37.68,recD
recB CDS,PP_4673,43.99,57.87,NP_746782.1,43.50,0.89,57.87,recB
recC CDS,PP_4674,67.75,89.14,NP_746783.1,63.50,1.37,89.14,recC
msrQ CDS,PP_4675,28.15,37.04,NP_746784.1,4.50,0.57,37.04,msrQ
msrP CDS,PP_4676,19.92,26.21,NP_746785.1,5.50,0.40,26.21,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,239.89,315.63,NP_746786.1,55.00,4.85,315.63,
ilvC CDS,PP_4678,571.85,752.39,NP_746787.1,156.50,11.55,752.39,ilvC
ilvH CDS,PP_4679,509.84,670.80,NP_746788.1,67.50,10.30,670.80,ilvH
ilvI CDS,PP_4680,159.42,209.75,NP_746789.1,74.00,3.22,209.75,ilvI
hypothetical protein CDS,PP_4681,188.02,247.38,NP_746790.1,17.00,3.80,247.38,
TPR repeat-containing protein CDS,PP_4682,132.22,173.97,NP_746791.1,28.50,2.67,173.97,
mrcB CDS,PP_4683,56.81,74.75,NP_746792.1,35.50,1.15,74.75,mrcB
kinase-like domain-containing protein CDS,PP_4684,109.37,143.90,NP_746793.2,46.00,2.21,143.90,
hypothetical protein CDS,PP_4685,106.56,140.20,NP_746794.1,8.00,2.15,140.20,
putative lipoprotein CDS,PP_4686,71.38,93.92,NP_746795.1,17.00,1.44,93.92,
hmuV CDS,PP_4687,33.87,44.56,NP_746796.1,7.00,0.68,44.56,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,26.85,35.33,NP_746797.1,7.50,0.54,35.33,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,48.29,63.53,NP_746798.1,11.50,0.98,63.53,
Rieske 2Fe-2S family protein CDS,PP_4690,10.77,14.17,NP_746799.1,1.00,0.22,14.17,
sfsA CDS,PP_4691,15.61,20.54,NP_746800.1,3.00,0.32,20.54,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,31.68,41.68,NP_746801.1,10.00,0.64,41.68,
dksA CDS,PP_4693,1446.55,1903.24,NP_746802.1,174.00,29.23,1903.24,dksA
gluQ CDS,PP_4694,37.04,48.73,NP_746803.1,9.00,0.75,48.73,gluQ
two-component system sensor histidine kinase CDS,PP_4695,22.48,29.57,NP_746804.1,18.00,0.45,29.57,
nitrogen regulation protein NR(I) CDS,PP_4696,127.48,167.72,NP_746805.1,49.50,2.58,167.72,
pcnB CDS,PP_4697,206.90,272.22,NP_746806.1,77.00,4.18,272.22,pcnB
folK CDS,PP_4698,38.71,50.93,NP_746807.1,5.00,0.78,50.93,folK
panB CDS,PP_4699,129.90,170.91,NP_746808.1,28.00,2.62,170.91,panB
panC CDS,PP_4700,129.03,169.77,NP_746809.1,30.00,2.61,169.77,panC
pgi-II CDS,PP_4701,95.97,126.27,NP_746810.1,43.00,1.94,126.27,pgi-II
acsA-II CDS,PP_4702,44.17,58.12,NP_746811.1,23.00,0.89,58.12,acsA-II
hypothetical protein CDS,PP_4703,17.09,22.48,NP_746812.1,4.00,0.35,22.48,
hypothetical protein CDS,PP_4704,39.22,51.61,NP_746813.1,31.00,0.79,51.61,
glyoxalase CDS,PP_4705,0.00,0.00,NP_746814.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,179.98,236.81,NP_746816.1,17.00,3.64,236.81,
pnp CDS,PP_4708,724.35,953.03,NP_746817.1,410.50,14.64,953.03,pnp
rpsO CDS,PP_4709,6669.55,8775.18,NP_746818.3,581.50,134.76,8775.18,rpsO
truB CDS,PP_4710,406.83,535.27,YP_009237179.1,100.50,8.22,535.27,truB
rbfA CDS,PP_4711,237.50,312.48,NP_746819.1,25.50,4.80,312.48,rbfA
infB CDS,PP_4712,903.08,1188.18,NP_746820.1,617.50,18.25,1188.18,infB
nusA CDS,PP_4713,937.81,1233.89,NP_746821.1,374.00,18.95,1233.89,nusA
rimP CDS,PP_4714,965.47,1270.27,NP_746822.1,132.50,19.51,1270.27,rimP
tpiA CDS,PP_4715,442.40,582.07,NP_746823.1,90.00,8.94,582.07,tpiA
glmM CDS,PP_4716,138.56,182.30,NP_746824.1,50.00,2.80,182.30,glmM
folP CDS,PP_4717,228.99,301.28,NP_746825.1,52.50,4.63,301.28,folP
ftsH CDS,PP_4718,551.40,725.48,NP_746826.1,284.00,11.14,725.48,ftsH
rlmE CDS,PP_4719,244.17,321.26,NP_746827.1,41.00,4.93,321.26,rlmE
RNA-binding protein CDS,PP_4720,378.83,498.43,NP_746828.2,31.50,7.65,498.43,
membrane protein CDS,PP_4721,189.36,249.14,NP_746829.1,24.00,3.83,249.14,
greA CDS,PP_4722,1107.92,1457.70,NP_746830.1,144.00,22.39,1457.70,greA
carB CDS,PP_4723,411.18,540.99,NP_746831.3,357.50,8.31,540.99,carB
carA CDS,PP_4724,317.03,417.12,NP_746832.1,97.00,6.41,417.12,carA
dapB CDS,PP_4725,191.82,252.37,NP_746833.1,41.50,3.88,252.37,dapB
dnaJ CDS,PP_4726,268.50,353.26,NP_746834.1,81.50,5.43,353.26,dnaJ
dnaK CDS,PP_4727,1076.64,1416.54,NP_746835.1,558.00,21.75,1416.54,dnaK
grpE CDS,PP_4728,226.43,297.92,NP_746836.1,34.00,4.58,297.92,grpE
recN CDS,PP_4729,57.72,75.94,NP_746837.1,26.00,1.17,75.94,recN
fur CDS,PP_4730,770.75,1014.09,NP_746838.1,84.00,15.57,1014.09,fur
bamE CDS,PP_4731,906.54,1192.75,NP_746839.1,131.00,18.32,1192.75,bamE
hypothetical protein CDS,PP_4732,77.84,102.42,NP_746840.1,11.50,1.57,102.42,
smpB CDS,PP_4733,434.70,571.94,NP_746841.1,56.50,8.78,571.94,smpB
pdhR CDS,PP_4734,58.06,76.40,NP_746842.1,12.00,1.17,76.40,pdhR
lldP CDS,PP_4735,6.67,8.78,NP_746843.1,3.00,0.13,8.78,lldP
lldD CDS,PP_4736,25.94,34.13,NP_746844.1,8.00,0.52,34.13,lldD
dld2 CDS,PP_4737,14.54,19.13,NP_746845.1,11.00,0.29,19.13,dld2
hypothetical protein CDS,PP_4738,204.32,268.83,NP_746846.1,16.00,4.13,268.83,
hypothetical protein CDS,PP_4739,198.81,261.57,NP_746847.1,13.00,4.02,261.57,
hsdR CDS,PP_4740,81.74,107.55,NP_746848.1,52.00,1.65,107.55,hsdR
hsdM CDS,PP_4741,111.23,146.35,NP_746849.1,44.00,2.25,146.35,hsdM
hsdS CDS,PP_4742,92.31,121.46,NP_746850.1,43.00,1.87,121.46,hsdS
hypothetical protein CDS,PP_4743,27.15,35.73,NP_746851.1,10.50,0.55,35.73,
transposase CDS,PP_4745,47.27,62.19,NP_746852.1,19.50,0.96,62.19,
transposase CDS,PP_4746,46.45,61.12,NP_746853.1,4.50,0.94,61.12,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,9.28,12.21,NP_746854.1,2.00,0.19,12.21,
amino acid ABC transporter permease CDS,PP_4749,8.45,11.11,NP_746855.1,1.50,0.17,11.11,
amino acid ABC transporter permease CDS,PP_4750,20.26,26.66,NP_746856.1,3.50,0.41,26.66,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.18,12.07,NP_746857.1,2.00,0.19,12.07,
Xaa-Pro aminopeptidase CDS,PP_4752,17.05,22.43,NP_746858.1,6.00,0.34,22.43,
stcD CDS,PP_4753,56.55,74.41,NP_746859.1,31.00,1.14,74.41,stcD
TetR family transcriptional regulator CDS,PP_4754,57.35,75.45,NP_746860.1,10.00,1.16,75.45,
ferrichrome-iron receptor CDS,PP_4755,12.42,16.34,NP_746861.1,8.00,0.25,16.34,
gabP-V CDS,PP_4756,13.35,17.56,NP_746862.1,5.00,0.27,17.56,gabP-V
gudD CDS,PP_4757,5.52,7.26,NP_746863.1,2.00,0.11,7.26,gudD
MFS transporter CDS,PP_4758,2.72,3.57,NP_746864.1,1.00,0.05,3.57,
"transcriptional regulator, GntR family CDS",PP_4759,10.59,13.93,NP_746865.2,2.00,0.21,13.93,
alcohol dehydrogenase CDS,PP_4760,7.35,9.67,NP_746866.1,2.00,0.15,9.67,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,94.32,124.10,NP_746867.1,15.00,1.91,124.10,
tesB CDS,PP_4762,68.34,89.92,NP_746868.1,16.00,1.38,89.92,tesB
acetyltransferase CDS,PP_4763,13.84,18.21,NP_746869.1,2.00,0.28,18.21,
histone deacetylase family protein CDS,PP_4764,44.67,58.78,NP_746870.1,11.00,0.90,58.78,
hypothetical protein CDS,PP_4765,18.00,23.68,NP_746871.1,6.00,0.36,23.68,
rhlE-I CDS,PP_4766,44.64,58.73,NP_746872.1,16.00,0.90,58.73,rhlE-I
yedA CDS,PP_4767,40.35,53.09,NP_746873.1,10.00,0.82,53.09,yedA
exonuclease CDS,PP_4768,21.25,27.96,NP_746874.1,3.50,0.43,27.96,
hypothetical protein CDS,PP_4769,34.84,45.84,NP_746875.1,4.50,0.70,45.84,
hypothetical protein CDS,PP_4770,132.19,173.93,NP_746876.1,27.00,2.67,173.93,
membrane protein CDS,PP_4771,16.97,22.33,NP_746877.1,3.00,0.34,22.33,
hrpB CDS,PP_4772,24.98,32.87,NP_746878.1,17.00,0.50,32.87,hrpB
hypothetical protein CDS,PP_4773,65.40,86.04,NP_746879.1,8.50,1.32,86.04,
fieF CDS,PP_4774,25.54,33.60,NP_746880.1,6.00,0.52,33.60,fieF
hypothetical protein CDS,PP_4775,51.06,67.18,NP_746881.2,11.50,1.03,67.18,
AsnC family transcriptional regulator CDS,PP_4776,46.74,61.50,NP_746882.1,6.00,0.94,61.50,
hypothetical protein CDS,PP_4777,163.95,215.71,NP_746883.1,9.00,3.31,215.71,
rluE CDS,PP_4778,67.51,88.83,YP_009237188.1,11.50,1.36,88.83,rluE
amn CDS,PP_4779,191.65,252.15,NP_746884.2,75.50,3.87,252.15,amn
acyl-CoA dehydrogenase CDS,PP_4780,20.23,26.62,NP_746885.1,9.00,0.41,26.62,
sensor histidine kinase CDS,PP_4781,11.21,14.75,NP_746886.1,6.00,0.23,14.75,
thiD CDS,PP_4782,67.52,88.84,NP_746887.1,14.50,1.36,88.84,thiD
thiE CDS,PP_4783,116.13,152.79,NP_746888.1,19.50,2.35,152.79,thiE
hemL CDS,PP_4784,214.17,281.79,NP_746889.1,74.00,4.33,281.79,hemL
hypothetical protein CDS,PP_4785,129.32,170.14,NP_746890.1,19.00,2.61,170.14,
hypothetical protein CDS,PP_4786,45.46,59.81,NP_746891.1,4.00,0.92,59.81,
ybeZ CDS,PP_4787,360.83,474.74,NP_746892.1,97.00,7.29,474.74,ybeZ
ybeY CDS,PP_4788,474.32,624.06,NP_746893.1,60.50,9.58,624.06,ybeY
corC CDS,PP_4789,429.13,564.60,NP_746894.1,97.00,8.67,564.60,corC
lnt CDS,PP_4790,30.60,40.26,NP_746895.1,12.50,0.62,40.26,lnt
transposase CDS,PP_4791,2.80,3.68,NP_746896.1,1.00,0.06,3.68,
hypothetical protein CDS,PP_4792,24.38,32.08,NP_746897.1,5.00,0.49,32.08,
hypothetical protein CDS,PP_4793,82.58,108.65,NP_746898.1,7.00,1.67,108.65,
leuS CDS,PP_4794,332.13,436.98,NP_746899.1,233.00,6.71,436.98,leuS
lipoprotein CDS,PP_4795,162.50,213.81,NP_746900.1,26.50,3.28,213.81,
holA CDS,PP_4796,59.07,77.72,NP_746901.1,16.50,1.19,77.72,holA
hypothetical protein CDS,PP_4797,45.04,59.26,NP_746902.1,2.00,0.91,59.26,
membrane-bound lytic murein transglycosylase CDS,PP_4798,174.94,230.17,NP_746903.1,62.00,3.53,230.17,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,55.41,72.90,NP_746904.1,14.00,1.12,72.90,
lipA CDS,PP_4800,336.17,442.30,NP_746905.1,92.00,6.79,442.30,lipA
lipB CDS,PP_4801,205.50,270.38,NP_746906.1,36.00,4.15,270.38,lipB
lipoate regulatory protein CDS,PP_4802,511.64,673.17,NP_746907.1,38.00,10.34,673.17,
dacA CDS,PP_4803,579.35,762.25,NP_746908.1,181.00,11.71,762.25,dacA
rlpA CDS,PP_4804,174.31,229.34,NP_746909.1,47.00,3.52,229.34,rlpA
mltB CDS,PP_4805,147.30,193.80,NP_746910.1,41.50,2.98,193.80,mltB
mrdB CDS,PP_4806,34.68,45.63,NP_746911.1,10.50,0.70,45.63,mrdB
mrdA-II CDS,PP_4807,72.75,95.72,NP_746912.1,37.00,1.47,95.72,mrdA-II
rlmH CDS,PP_4808,150.36,197.84,NP_746913.3,21.00,3.04,197.84,rlmH
rsfS CDS,PP_4809,234.47,308.49,NP_746914.1,26.50,4.74,308.49,rsfS
nadD CDS,PP_4810,115.29,151.69,NP_746915.1,21.50,2.33,151.69,nadD
proA CDS,PP_4811,149.00,196.04,NP_746916.1,51.00,3.01,196.04,proA
3-methyladenine DNA glycosylase CDS,PP_4812,149.98,197.33,NP_746917.1,27.00,3.03,197.33,
PAP2 family protein/DedA family protein CDS,PP_4813,22.57,29.70,NP_746918.1,8.00,0.46,29.70,
ATP-dependent protease La domain-containing protein CDS,PP_4814,56.31,74.08,NP_746919.1,9.00,1.14,74.08,
membrane protein CDS,PP_4815,57.01,75.01,NP_746920.1,11.00,1.15,75.01,
hypothetical protein CDS,PP_4816,20.14,26.50,NP_746921.1,2.00,0.41,26.50,
MaoC domain-containing protein CDS,PP_4817,40.75,53.61,NP_746922.1,5.00,0.82,53.61,
prmA CDS,PP_4818,134.72,177.26,NP_746923.3,36.00,2.72,177.26,prmA
hypothetical protein CDS,PP_4819,73.99,97.35,NP_746924.1,27.00,1.50,97.35,
dusB CDS,PP_4820,97.12,127.78,NP_746925.1,26.50,1.96,127.78,dusB
Fis-like DNA-binding protein CDS,PP_4821,306.78,403.64,NP_746926.1,26.50,6.20,403.64,
purH CDS,PP_4822,196.44,258.45,NP_746927.1,85.00,3.97,258.45,purH
purD CDS,PP_4823,97.49,128.27,NP_746928.1,34.00,1.97,128.27,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,34.86,45.86,NP_746929.1,26.00,0.70,45.86,
MarC family membrane protein CDS,PP_4825,37.35,49.14,NP_746930.1,6.00,0.75,49.14,
cobJ CDS,PP_4826,24.07,31.67,NP_746931.1,11.00,0.49,31.67,cobJ
cobI CDS,PP_4827,53.09,69.85,NP_746932.1,10.50,1.07,69.85,cobI
cobH CDS,PP_4828,23.71,31.19,NP_746933.1,4.00,0.48,31.19,cobH
cobG CDS,PP_4829,15.34,20.19,NP_746934.1,5.50,0.31,20.19,cobG
cobL CDS,PP_4830,15.33,20.17,NP_746935.1,5.00,0.31,20.17,cobL
cbiD CDS,PP_4831,13.57,17.86,NP_746936.1,4.00,0.27,17.86,cbiD
cobK CDS,PP_4832,25.81,33.95,NP_746937.1,5.00,0.52,33.95,cobK
SURF1 domain-containing protein CDS,PP_4833,8.60,11.32,NP_746938.1,1.00,0.17,11.32,
SPFH domain-containing protein CDS,PP_4834,30.42,40.03,NP_746939.1,7.00,0.61,40.03,
hypothetical protein CDS,PP_4835,66.70,87.76,NP_746940.1,7.00,1.35,87.76,
hypothetical protein CDS,PP_4836,68.82,90.54,NP_746941.1,9.00,1.39,90.54,
hypothetical protein CDS,PP_4837,25.81,33.95,NP_746942.1,3.00,0.52,33.95,
oprC CDS,PP_4838,19.78,26.02,NP_746943.1,11.00,0.40,26.02,oprC
iron-regulated membrane protein CDS,PP_4839,38.03,50.04,NP_746944.1,14.00,0.77,50.04,
cycA CDS,PP_4840,47.54,62.55,NP_746945.1,18.00,0.96,62.55,cycA
urtA CDS,PP_4841,8.81,11.59,NP_746946.1,3.00,0.18,11.59,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,72.02,94.75,NP_746951.1,10.00,1.46,94.75,mnaT
cbpM CDS,PP_4847,236.81,311.58,NP_746952.1,19.50,4.78,311.58,cbpM
cbpA CDS,PP_4848,191.61,252.11,NP_746953.1,49.50,3.87,252.11,cbpA
molecular chaperone DnaK CDS,PP_4849,20.45,26.91,NP_746954.1,7.00,0.41,26.91,
membrane protein CDS,PP_4850,34.80,45.78,NP_746955.1,10.00,0.70,45.78,
phosphate starvation-inducible protein PsiF CDS,PP_4851,46.31,60.93,NP_746956.1,4.00,0.94,60.93,
AraC family transcriptional regulator CDS,PP_4852,4.71,6.20,NP_746957.1,1.00,0.10,6.20,
DMT superfamily permease CDS,PP_4853,12.64,16.63,NP_746958.1,3.00,0.26,16.63,
lip CDS,PP_4854,19.60,25.79,NP_746959.1,5.00,0.40,25.79,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,141.26,185.85,NP_746960.1,13.00,2.85,185.85,
Dps family ferritin CDS,PP_4856,263.87,347.17,NP_746961.1,36.00,5.33,347.17,
yhjG CDS,PP_4857,25.17,33.12,NP_746962.1,14.00,0.51,33.12,yhjG
hypothetical protein CDS,PP_4858,89.55,117.82,NP_746963.1,12.00,1.81,117.82,
TetR family transcriptional regulator CDS,PP_4859,35.06,46.13,NP_746964.1,6.00,0.71,46.13,
mannose-6-phosphate isomerase CDS,PP_4860,32.77,43.12,NP_746965.1,10.00,0.66,43.12,
hypothetical protein CDS,PP_4861,89.55,117.82,NP_746966.1,6.00,1.81,117.82,
ydfG CDS,PP_4862,233.17,306.78,NP_746967.1,48.00,4.71,306.78,ydfG
livF-II CDS,PP_4863,114.02,150.02,NP_746968.1,22.00,2.30,150.02,livF-II
braF CDS,PP_4864,65.75,86.51,NP_746969.1,15.50,1.33,86.51,braF
braE CDS,PP_4865,21.31,28.04,NP_746970.1,7.50,0.43,28.04,braE
braD CDS,PP_4866,20.31,26.72,NP_746971.1,5.00,0.41,26.72,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,205.91,270.91,NP_746972.1,63.00,4.16,270.91,
pncB CDS,PP_4868,118.34,155.70,NP_746973.1,38.50,2.39,155.70,pncB
nadE CDS,PP_4869,172.79,227.34,NP_746974.1,38.50,3.49,227.34,nadE
