Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
folM CDS,PP_4632,158.70,210.83,NP_746741.1,61.00,5.98,210.83,folM
DUF1244 domain-containing protein CDS,PP_4633,397.57,528.17,NP_746742.1,61.50,14.97,528.17,
alpha/beta family hydrolase CDS,PP_4634,19.01,25.25,NP_746743.2,9.00,0.72,25.25,
trans-2-enoyl-CoA reductase CDS,PP_4635,546.52,726.05,NP_746744.1,345.00,20.58,726.05,
yqeF CDS,PP_4636,73.28,97.35,NP_746745.1,45.00,2.76,97.35,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,23.27,30.92,NP_746746.1,10.00,0.88,30.92,
methylenetetrahydrofolate reductase CDS,PP_4638,27.10,36.00,NP_746747.1,21.00,1.02,36.00,
zinU CDS,PP_4639,86.91,115.46,NP_746748.1,44.00,3.27,115.46,zinU
hypothetical protein CDS,PP_4640,310.30,412.23,NP_746749.1,32.00,11.68,412.23,
yjiY CDS,PP_4641,143.97,191.27,NP_746750.1,155.00,5.42,191.27,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,119.07,158.18,NP_746751.1,24.00,4.48,158.18,
xanthine/uracil permease family protein CDS,PP_4643,12.65,16.80,NP_746752.1,10.00,0.48,16.80,
radA CDS,PP_4644,56.02,74.42,NP_746753.1,40.00,2.11,74.42,radA
mscL CDS,PP_4645,297.14,394.74,NP_746754.1,65.00,11.19,394.74,mscL
fpr-II CDS,PP_4646,160.61,213.38,NP_746755.1,65.00,6.05,213.38,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,86.78,115.28,NP_746756.2,32.00,3.27,115.28,
rlmG CDS,PP_4648,18.77,24.94,NP_746757.1,11.00,0.71,24.94,rlmG
hypothetical protein CDS,PP_4649,30.77,40.88,NP_746758.1,2.50,1.16,40.88,
cioB CDS,PP_4650,16.19,21.51,NP_746759.1,8.50,0.61,21.51,cioB
cioA CDS,PP_4651,18.71,24.85,NP_746760.1,14.00,0.70,24.85,cioA
membrane protein CDS,PP_4652,15.72,20.89,NP_746761.1,10.00,0.59,20.89,
purP CDS,PP_4653,18.52,24.60,NP_746762.1,12.50,0.70,24.60,purP
trmA CDS,PP_4654,57.46,76.33,NP_746763.1,32.50,2.16,76.33,trmA
pcaG CDS,PP_4655,41.19,54.72,NP_746764.1,13.00,1.55,54.72,pcaG
pcaH CDS,PP_4656,13.33,17.71,NP_746765.1,5.00,0.50,17.71,pcaH
ypfJ CDS,PP_4657,50.47,67.05,NP_746766.1,25.00,1.90,67.05,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,26.00,34.54,NP_746767.1,26.00,0.98,34.54,
ggt CDS,PP_4659,48.34,64.23,NP_746768.1,42.00,1.82,64.23,ggt
LysR family transcriptional regulator CDS,PP_4660,6.42,8.53,NP_746769.1,3.00,0.24,8.53,
mdaB CDS,PP_4661,11.43,15.18,NP_746770.1,4.00,0.43,15.18,mdaB
hypothetical protein CDS,PP_4662,24.38,32.39,NP_746771.1,4.00,0.92,32.39,
transmembrane protein CDS,PP_4663,5.02,6.67,NP_746772.1,2.00,0.19,6.67,
LysR family transcriptional regulator CDS,PP_4664,8.71,11.57,NP_746773.1,4.00,0.33,11.57,
hypothetical protein CDS,PP_4665,38.96,51.75,NP_746774.1,7.00,1.47,51.75,
mmsB CDS,PP_4666,28.11,37.34,NP_746775.1,13.00,1.06,37.34,mmsB
mmsA-II CDS,PP_4667,30.18,40.09,NP_746776.1,24.00,1.14,40.09,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,22.21,29.50,NP_746777.1,11.00,0.84,29.50,
OmpA family protein CDS,PP_4669,29.59,39.32,NP_746778.1,8.00,1.11,39.32,
TpbB CDS,PP_4670,30.19,40.10,NP_746779.1,20.00,1.14,40.10,TpbB
hypothetical protein CDS,PP_4671,16.93,22.49,NP_746780.1,5.00,0.64,22.49,
recD CDS,PP_4672,23.12,30.72,NP_746781.1,25.00,0.87,30.72,recD
recB CDS,PP_4673,35.53,47.20,NP_746782.1,68.00,1.34,47.20,recB
recC CDS,PP_4674,47.41,62.98,NP_746783.1,86.00,1.79,62.98,recC
msrQ CDS,PP_4675,12.93,17.18,NP_746784.1,4.00,0.49,17.18,msrQ
msrP CDS,PP_4676,26.20,34.80,NP_746785.1,14.00,0.99,34.80,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,270.42,359.25,NP_746786.1,120.00,10.18,359.25,
ilvC CDS,PP_4678,683.40,907.90,NP_746787.1,362.00,25.73,907.90,ilvC
ilvH CDS,PP_4679,710.23,943.54,NP_746788.1,182.00,26.74,943.54,ilvH
ilvI CDS,PP_4680,343.92,456.90,NP_746789.1,309.00,12.95,456.90,ilvI
hypothetical protein CDS,PP_4681,202.85,269.49,NP_746790.1,35.50,7.64,269.49,
TPR repeat-containing protein CDS,PP_4682,117.45,156.03,NP_746791.1,49.00,4.42,156.03,
mrcB CDS,PP_4683,50.85,67.56,NP_746792.1,61.50,1.91,67.56,mrcB
kinase-like domain-containing protein CDS,PP_4684,153.55,203.99,NP_746793.2,125.00,5.78,203.99,
hypothetical protein CDS,PP_4685,144.51,191.98,NP_746794.1,21.00,5.44,191.98,
putative lipoprotein CDS,PP_4686,34.71,46.11,NP_746795.1,16.00,1.31,46.11,
hmuV CDS,PP_4687,27.50,36.53,NP_746796.1,11.00,1.04,36.53,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,11.10,14.74,NP_746797.1,6.00,0.42,14.74,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,13.02,17.29,NP_746798.1,6.00,0.49,17.29,
Rieske 2Fe-2S family protein CDS,PP_4690,22.26,29.57,NP_746799.1,4.00,0.84,29.57,
sfsA CDS,PP_4691,51.09,67.87,NP_746800.1,19.00,1.92,67.87,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,13.09,17.40,NP_746801.1,8.00,0.49,17.40,
dksA CDS,PP_4693,1834.05,2436.53,NP_746802.1,427.00,69.06,2436.53,dksA
gluQ CDS,PP_4694,23.39,31.07,NP_746803.1,11.00,0.88,31.07,gluQ
two-component system sensor histidine kinase CDS,PP_4695,24.84,33.00,NP_746804.1,38.50,0.94,33.00,
nitrogen regulation protein NR(I) CDS,PP_4696,141.04,187.37,NP_746805.1,106.00,5.31,187.37,
pcnB CDS,PP_4697,199.91,265.58,NP_746806.1,144.00,7.53,265.58,pcnB
folK CDS,PP_4698,12.00,15.94,NP_746807.1,3.00,0.45,15.94,folK
panB CDS,PP_4699,178.57,237.23,NP_746808.1,74.50,6.72,237.23,panB
panC CDS,PP_4700,116.66,154.99,NP_746809.1,52.50,4.39,154.99,panC
pgi-II CDS,PP_4701,145.29,193.02,NP_746810.1,126.00,5.47,193.02,pgi-II
acsA-II CDS,PP_4702,26.79,35.59,NP_746811.1,27.00,1.01,35.59,acsA-II
hypothetical protein CDS,PP_4703,13.24,17.59,NP_746812.1,6.00,0.50,17.59,
hypothetical protein CDS,PP_4704,49.68,66.00,NP_746813.1,76.00,1.87,66.00,
glyoxalase CDS,PP_4705,9.28,12.32,NP_746814.1,2.00,0.35,12.32,
hypothetical protein CDS,PP_4706,19.01,25.25,NP_746815.1,3.00,0.72,25.25,
OsmY-like protein CDS,PP_4707,218.80,290.67,NP_746816.1,40.00,8.24,290.67,
pnp CDS,PP_4708,623.57,828.42,NP_746817.1,684.00,23.48,828.42,pnp
rpsO CDS,PP_4709,4900.62,6510.47,NP_746818.3,827.00,184.54,6510.47,rpsO
truB CDS,PP_4710,306.40,407.05,YP_009237179.1,146.50,11.54,407.05,truB
rbfA CDS,PP_4711,180.45,239.72,NP_746819.1,37.50,6.80,239.72,rbfA
infB CDS,PP_4712,835.30,1109.70,NP_746820.1,1105.50,31.45,1109.70,infB
nusA CDS,PP_4713,856.34,1137.64,NP_746821.1,661.00,32.25,1137.64,nusA
rimP CDS,PP_4714,611.75,812.71,NP_746822.1,162.50,23.04,812.71,rimP
tpiA CDS,PP_4715,666.65,885.64,NP_746823.1,262.50,25.10,885.64,tpiA
glmM CDS,PP_4716,180.40,239.66,NP_746824.1,126.00,6.79,239.66,glmM
folP CDS,PP_4717,180.28,239.50,NP_746825.1,80.00,6.79,239.50,folP
ftsH CDS,PP_4718,634.97,843.56,NP_746826.1,633.00,23.91,843.56,ftsH
rlmE CDS,PP_4719,298.45,396.50,NP_746827.1,97.00,11.24,396.50,rlmE
RNA-binding protein CDS,PP_4720,549.89,730.53,NP_746828.2,88.50,20.71,730.53,
membrane protein CDS,PP_4721,158.98,211.20,NP_746829.1,39.00,5.99,211.20,
greA CDS,PP_4722,1035.50,1375.66,NP_746830.1,260.50,38.99,1375.66,greA
carB CDS,PP_4723,414.77,551.02,NP_746831.3,698.00,15.62,551.02,carB
carA CDS,PP_4724,285.38,379.12,NP_746832.1,169.00,10.75,379.12,carA
dapB CDS,PP_4725,144.47,191.93,NP_746833.1,60.50,5.44,191.93,dapB
dnaJ CDS,PP_4726,259.57,344.84,NP_746834.1,152.50,9.77,344.84,dnaJ
dnaK CDS,PP_4727,1193.24,1585.22,NP_746835.1,1197.00,44.93,1585.22,dnaK
grpE CDS,PP_4728,412.89,548.53,NP_746836.1,120.00,15.55,548.53,grpE
recN CDS,PP_4729,43.58,57.90,NP_746837.1,38.00,1.64,57.90,recN
fur CDS,PP_4730,1095.08,1454.82,NP_746838.1,231.00,41.24,1454.82,fur
bamE CDS,PP_4731,883.11,1173.21,NP_746839.1,247.00,33.25,1173.21,bamE
hypothetical protein CDS,PP_4732,73.44,97.57,NP_746840.1,21.00,2.77,97.57,
smpB CDS,PP_4733,377.63,501.68,NP_746841.1,95.00,14.22,501.68,smpB
pdhR CDS,PP_4734,37.50,49.82,NP_746842.1,15.00,1.41,49.82,pdhR
lldP CDS,PP_4735,32.17,42.74,NP_746843.1,28.00,1.21,42.74,lldP
lldD CDS,PP_4736,31.83,42.29,NP_746844.1,19.00,1.20,42.29,lldD
dld2 CDS,PP_4737,21.17,28.13,NP_746845.1,31.00,0.80,28.13,dld2
hypothetical protein CDS,PP_4738,112.16,149.01,NP_746846.1,17.00,4.22,149.01,
hypothetical protein CDS,PP_4739,102.71,136.45,NP_746847.1,13.00,3.87,136.45,
hsdR CDS,PP_4740,106.39,141.34,NP_746848.1,131.00,4.01,141.34,hsdR
hsdM CDS,PP_4741,146.28,194.34,NP_746849.1,112.00,5.51,194.34,hsdM
hsdS CDS,PP_4742,133.10,176.82,NP_746850.1,120.00,5.01,176.82,hsdS
hypothetical protein CDS,PP_4743,38.75,51.47,NP_746851.1,29.00,1.46,51.47,
transposase CDS,PP_4745,78.90,104.82,NP_746852.1,63.00,2.97,104.82,
transposase CDS,PP_4746,16.00,21.26,NP_746853.1,3.00,0.60,21.26,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,2.40,3.18,NP_746854.1,1.00,0.09,3.18,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,2.99,3.97,NP_746856.1,1.00,0.11,3.97,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,7.11,9.45,NP_746857.1,3.00,0.27,9.45,
Xaa-Pro aminopeptidase CDS,PP_4752,13.21,17.55,NP_746858.1,9.00,0.50,17.55,
stcD CDS,PP_4753,43.36,57.60,NP_746859.1,46.00,1.63,57.60,stcD
TetR family transcriptional regulator CDS,PP_4754,35.55,47.23,NP_746860.1,12.00,1.34,47.23,
ferrichrome-iron receptor CDS,PP_4755,12.83,17.05,NP_746861.1,16.00,0.48,17.05,
gabP-V CDS,PP_4756,13.79,18.32,NP_746862.1,10.00,0.52,18.32,gabP-V
gudD CDS,PP_4757,5.70,7.57,NP_746863.1,4.00,0.21,7.57,gudD
MFS transporter CDS,PP_4758,9.82,13.05,NP_746864.1,7.00,0.37,13.05,
"transcriptional regulator, GntR family CDS",PP_4759,8.20,10.90,NP_746865.2,3.00,0.31,10.90,
alcohol dehydrogenase CDS,PP_4760,49.38,65.60,NP_746866.1,26.00,1.86,65.60,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,81.22,107.90,NP_746867.1,25.00,3.06,107.90,
tesB CDS,PP_4762,68.41,90.89,NP_746868.1,31.00,2.58,90.89,tesB
acetyltransferase CDS,PP_4763,7.15,9.50,NP_746869.1,2.00,0.27,9.50,
histone deacetylase family protein CDS,PP_4764,27.28,36.24,NP_746870.1,13.00,1.03,36.24,
hypothetical protein CDS,PP_4765,21.69,28.82,NP_746871.1,14.00,0.82,28.82,
rhlE-I CDS,PP_4766,40.36,53.62,NP_746872.1,28.00,1.52,53.62,rhlE-I
yedA CDS,PP_4767,14.59,19.39,NP_746873.1,7.00,0.55,19.39,yedA
exonuclease CDS,PP_4768,17.25,22.92,NP_746874.1,5.50,0.65,22.92,
hypothetical protein CDS,PP_4769,90.00,119.56,NP_746875.1,22.50,3.39,119.56,
hypothetical protein CDS,PP_4770,235.25,312.53,NP_746876.1,93.00,8.86,312.53,
membrane protein CDS,PP_4771,35.07,46.59,NP_746877.1,12.00,1.32,46.59,
hrpB CDS,PP_4772,12.91,17.15,NP_746878.1,17.00,0.49,17.15,hrpB
hypothetical protein CDS,PP_4773,125.21,166.35,NP_746879.1,31.50,4.72,166.35,
fieF CDS,PP_4774,16.49,21.91,NP_746880.1,7.50,0.62,21.91,fieF
hypothetical protein CDS,PP_4775,52.76,70.09,NP_746881.2,23.00,1.99,70.09,
AsnC family transcriptional regulator CDS,PP_4776,52.33,69.51,NP_746882.1,13.00,1.97,69.51,
hypothetical protein CDS,PP_4777,89.41,118.78,NP_746883.1,9.50,3.37,118.78,
rluE CDS,PP_4778,92.51,122.90,YP_009237188.1,30.50,3.48,122.90,rluE
amn CDS,PP_4779,179.67,238.69,NP_746884.2,137.00,6.77,238.69,amn
acyl-CoA dehydrogenase CDS,PP_4780,31.36,41.66,NP_746885.1,27.00,1.18,41.66,
sensor histidine kinase CDS,PP_4781,20.27,26.93,NP_746886.1,21.00,0.76,26.93,
thiD CDS,PP_4782,96.24,127.85,NP_746887.1,40.00,3.62,127.85,thiD
thiE CDS,PP_4783,78.46,104.23,NP_746888.1,25.50,2.95,104.23,thiE
hemL CDS,PP_4784,123.36,163.89,NP_746889.1,82.50,4.65,163.89,hemL
hypothetical protein CDS,PP_4785,186.37,247.59,NP_746890.1,53.00,7.02,247.59,
hypothetical protein CDS,PP_4786,76.33,101.40,NP_746891.1,13.00,2.87,101.40,
ybeZ CDS,PP_4787,329.60,437.88,NP_746892.1,171.50,12.41,437.88,ybeZ
ybeY CDS,PP_4788,552.90,734.52,NP_746893.1,136.50,20.82,734.52,ybeY
corC CDS,PP_4789,322.28,428.15,NP_746894.1,141.00,12.14,428.15,corC
lnt CDS,PP_4790,24.03,31.93,NP_746895.1,19.00,0.90,31.93,lnt
transposase CDS,PP_4791,14.45,19.19,NP_746896.1,10.00,0.54,19.19,
hypothetical protein CDS,PP_4792,5.04,6.69,NP_746897.1,2.00,0.19,6.69,
hypothetical protein CDS,PP_4793,73.14,97.17,NP_746898.1,12.00,2.75,97.17,
leuS CDS,PP_4794,320.36,425.60,NP_746899.1,435.00,12.06,425.60,leuS
lipoprotein CDS,PP_4795,259.80,345.14,NP_746900.1,82.00,9.78,345.14,
holA CDS,PP_4796,42.54,56.52,NP_746901.1,23.00,1.60,56.52,holA
hypothetical protein CDS,PP_4797,23.27,30.92,NP_746902.1,2.00,0.88,30.92,
membrane-bound lytic murein transglycosylase CDS,PP_4798,142.87,189.80,NP_746903.1,98.00,5.38,189.80,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,12.27,16.30,NP_746904.1,6.00,0.46,16.30,
lipA CDS,PP_4800,407.78,541.73,NP_746905.1,216.00,15.36,541.73,lipA
lipB CDS,PP_4801,206.45,274.26,NP_746906.1,70.00,7.77,274.26,lipB
lipoate regulatory protein CDS,PP_4802,507.81,674.63,NP_746907.1,73.00,19.12,674.63,
dacA CDS,PP_4803,701.17,931.51,NP_746908.1,424.00,26.40,931.51,dacA
rlpA CDS,PP_4804,207.90,276.19,NP_746909.1,108.50,7.83,276.19,rlpA
mltB CDS,PP_4805,98.11,130.33,NP_746910.1,53.50,3.69,130.33,mltB
mrdB CDS,PP_4806,31.57,41.94,NP_746911.1,18.50,1.19,41.94,mrdB
mrdA-II CDS,PP_4807,42.16,56.01,NP_746912.1,41.50,1.59,56.01,mrdA-II
rlmH CDS,PP_4808,125.78,167.09,NP_746913.3,34.00,4.74,167.09,rlmH
rsfS CDS,PP_4809,326.85,434.22,NP_746914.1,71.50,12.31,434.22,rsfS
nadD CDS,PP_4810,102.51,136.18,NP_746915.1,37.00,3.86,136.18,nadD
proA CDS,PP_4811,130.56,173.45,NP_746916.1,86.50,4.92,173.45,proA
3-methyladenine DNA glycosylase CDS,PP_4812,173.63,230.66,NP_746917.1,60.50,6.54,230.66,
PAP2 family protein/DedA family protein CDS,PP_4813,37.17,49.39,NP_746918.1,25.50,1.40,49.39,
ATP-dependent protease La domain-containing protein CDS,PP_4814,77.57,103.06,NP_746919.1,24.00,2.92,103.06,
membrane protein CDS,PP_4815,36.15,48.02,NP_746920.1,13.50,1.36,48.02,
hypothetical protein CDS,PP_4816,7.80,10.37,NP_746921.1,1.50,0.29,10.37,
MaoC domain-containing protein CDS,PP_4817,58.95,78.31,NP_746922.1,14.00,2.22,78.31,
prmA CDS,PP_4818,114.08,151.55,NP_746923.3,59.00,4.30,151.55,prmA
hypothetical protein CDS,PP_4819,73.63,97.81,NP_746924.1,52.00,2.77,97.81,
dusB CDS,PP_4820,228.16,303.11,NP_746925.1,120.50,8.59,303.11,dusB
Fis-like DNA-binding protein CDS,PP_4821,361.86,480.73,NP_746926.1,60.50,13.63,480.73,
purH CDS,PP_4822,232.83,309.31,NP_746927.1,195.00,8.77,309.31,purH
purD CDS,PP_4823,118.52,157.45,NP_746928.1,80.00,4.46,157.45,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,36.71,48.77,NP_746929.1,53.00,1.38,48.77,
MarC family membrane protein CDS,PP_4825,43.42,57.68,NP_746930.1,13.50,1.63,57.68,
cobJ CDS,PP_4826,19.22,25.54,NP_746931.1,17.00,0.72,25.54,cobJ
cobI CDS,PP_4827,54.86,72.88,NP_746932.1,21.00,2.07,72.88,cobI
cobH CDS,PP_4828,30.62,40.68,NP_746933.1,10.00,1.15,40.68,cobH
cobG CDS,PP_4829,17.30,22.98,NP_746934.1,12.00,0.65,22.98,cobG
cobL CDS,PP_4830,23.76,31.57,NP_746935.1,15.00,0.89,31.57,cobL
cbiD CDS,PP_4831,28.05,37.27,NP_746936.1,16.00,1.06,37.27,cbiD
cobK CDS,PP_4832,10.67,14.17,NP_746937.1,4.00,0.40,14.17,cobK
SURF1 domain-containing protein CDS,PP_4833,17.78,23.62,NP_746938.1,4.00,0.67,23.62,
SPFH domain-containing protein CDS,PP_4834,33.68,44.75,NP_746939.1,15.00,1.27,44.75,
hypothetical protein CDS,PP_4835,91.07,120.99,NP_746940.1,18.50,3.43,120.99,
hypothetical protein CDS,PP_4836,169.87,225.68,NP_746941.1,43.00,6.40,225.68,
hypothetical protein CDS,PP_4837,57.78,76.76,NP_746942.1,13.00,2.18,76.76,
oprC CDS,PP_4838,61.30,81.44,NP_746943.1,66.00,2.31,81.44,oprC
iron-regulated membrane protein CDS,PP_4839,42.81,56.87,NP_746944.1,30.50,1.61,56.87,
cycA CDS,PP_4840,53.22,70.70,NP_746945.1,39.00,2.00,70.70,cycA
urtA CDS,PP_4841,3.03,4.03,NP_746946.1,2.00,0.11,4.03,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,3.56,4.72,NP_746948.1,2.00,0.13,4.72,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,4.12,5.47,NP_746950.1,1.50,0.16,5.47,urtE
mnaT CDS,PP_4846,83.72,111.22,NP_746951.1,22.50,3.15,111.22,mnaT
cbpM CDS,PP_4847,169.41,225.06,NP_746952.1,27.00,6.38,225.06,cbpM
cbpA CDS,PP_4848,172.00,228.50,NP_746953.1,86.00,6.48,228.50,cbpA
molecular chaperone DnaK CDS,PP_4849,30.19,40.10,NP_746954.1,20.00,1.14,40.10,
membrane protein CDS,PP_4850,32.36,42.99,NP_746955.1,18.00,1.22,42.99,
phosphate starvation-inducible protein PsiF CDS,PP_4851,59.81,79.46,NP_746956.1,10.00,2.25,79.46,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,15.24,20.24,NP_746958.1,7.00,0.57,20.24,
lip CDS,PP_4854,16.20,21.52,NP_746959.1,8.00,0.61,21.52,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,129.12,171.54,NP_746960.1,23.00,4.86,171.54,
Dps family ferritin CDS,PP_4856,299.16,397.44,NP_746961.1,79.00,11.27,397.44,
yhjG CDS,PP_4857,45.51,60.47,NP_746962.1,49.00,1.71,60.47,yhjG
hypothetical protein CDS,PP_4858,50.12,66.58,NP_746963.1,13.00,1.89,66.58,
TetR family transcriptional regulator CDS,PP_4859,75.47,100.26,NP_746964.1,25.00,2.84,100.26,
mannose-6-phosphate isomerase CDS,PP_4860,32.17,42.74,NP_746965.1,19.00,1.21,42.74,
hypothetical protein CDS,PP_4861,215.90,286.82,NP_746966.1,28.00,8.13,286.82,
ydfG CDS,PP_4862,248.46,330.08,NP_746967.1,99.00,9.36,330.08,ydfG
livF-II CDS,PP_4863,80.33,106.72,NP_746968.1,30.00,3.03,106.72,livF-II
braF CDS,PP_4864,36.16,48.04,NP_746969.1,16.50,1.36,48.04,braF
braE CDS,PP_4865,31.56,41.93,NP_746970.1,21.50,1.19,41.93,braE
braD CDS,PP_4866,50.36,66.90,NP_746971.1,24.00,1.90,66.90,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,158.73,210.87,NP_746972.1,94.00,5.98,210.87,
pncB CDS,PP_4868,109.58,145.57,NP_746973.1,69.00,4.13,145.57,pncB
nadE CDS,PP_4869,238.83,317.29,NP_746974.1,103.00,8.99,317.29,nadE
azurin CDS,PP_4870,951.44,1263.99,NP_746975.1,223.00,35.83,1263.99,
lysine decarboxylase family protein CDS,PP_4871,81.63,108.45,NP_746976.1,25.00,3.07,108.45,
hypothetical protein CDS,PP_4872,106.80,141.88,NP_746977.3,131.00,4.02,141.88,
dnaB CDS,PP_4873,137.34,182.45,NP_746978.1,100.00,5.17,182.45,dnaB
rplI CDS,PP_4874,1647.21,2188.31,NP_746979.1,383.50,62.03,2188.31,rplI
membrane protein CDS,PP_4875,896.64,1191.19,NP_746980.1,403.50,33.76,1191.19,
rpsR CDS,PP_4876,2352.15,3124.83,NP_746981.1,283.00,88.57,3124.83,rpsR
rpsF CDS,PP_4877,5169.45,6867.61,NP_746982.1,1147.00,194.66,6867.61,rpsF
rlmB CDS,PP_4879,206.90,274.87,NP_746983.1,80.50,7.79,274.87,rlmB
rnr CDS,PP_4880,253.23,336.42,NP_746984.1,339.50,9.54,336.42,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,744.12,988.57,NP_746985.1,393.00,28.02,988.57,
iron ABC transporter permease CDS,PP_4882,120.15,159.62,NP_746986.1,98.00,4.52,159.62,
hypothetical protein CDS,PP_4885,81.97,108.90,NP_746988.1,41.50,3.09,108.90,
hypothetical protein CDS,PP_4886,107.25,142.48,NP_746989.1,30.50,4.04,142.48,
hypothetical protein CDS,PP_4887,16.73,22.23,NP_746990.1,4.00,0.63,22.23,
methyl-accepting chemotaxis transducer CDS,PP_4888,0.00,0.00,NP_746991.2,0.00,0.00,0.00,
purA CDS,PP_4889,307.37,408.34,NP_746992.1,207.00,11.57,408.34,purA
hisZ CDS,PP_4890,158.38,210.41,NP_746993.1,98.00,5.96,210.41,hisZ
hflC CDS,PP_4891,495.44,658.19,NP_746994.1,224.50,18.66,658.19,hflC
hflK CDS,PP_4892,716.44,951.78,NP_746995.1,454.50,26.98,951.78,hflK
hflX CDS,PP_4893,437.96,581.83,NP_746996.1,297.00,16.49,581.83,hflX
hfq CDS,PP_4894,2221.55,2951.33,NP_746997.1,302.00,83.66,2951.33,hfq
miaA CDS,PP_4895,175.80,233.55,NP_746998.1,89.00,6.62,233.55,miaA
mutL CDS,PP_4896,79.87,106.11,NP_746999.1,79.00,3.01,106.11,mutL
amiC CDS,PP_4897,168.38,223.69,NP_747000.1,125.50,6.34,223.69,amiC
tsaE CDS,PP_4898,121.52,161.43,NP_747001.1,30.00,4.58,161.43,tsaE
nnrD CDS,PP_4899,30.10,39.99,NP_747002.1,13.50,1.13,39.99,nnrD
queG CDS,PP_4900,41.46,55.08,NP_747003.1,23.00,1.56,55.08,queG
yicG CDS,PP_4901,25.10,33.34,NP_747004.1,8.00,0.95,33.34,yicG
orn CDS,PP_4902,144.97,192.59,NP_747005.1,41.00,5.46,192.59,orn
rsgA CDS,PP_4903,42.79,56.85,NP_747006.1,23.00,1.61,56.85,rsgA
motB CDS,PP_4904,55.33,73.51,NP_747007.1,30.00,2.08,73.51,motB
motA CDS,PP_4905,94.65,125.74,NP_747008.1,42.00,3.56,125.74,motA
hypothetical protein CDS,PP_4906,40.00,53.14,NP_747009.1,32.00,1.51,53.14,
rhdA CDS,PP_4907,80.59,107.06,NP_747010.1,34.00,3.03,107.06,rhdA
psd CDS,PP_4908,64.44,85.61,NP_747011.1,29.00,2.43,85.61,psd
serB CDS,PP_4909,126.15,167.59,NP_747012.1,82.00,4.75,167.59,serB
hypothetical protein CDS,PP_4910,80.33,106.71,NP_747013.1,61.00,3.02,106.71,
hypothetical protein CDS,PP_4911,253.96,337.39,NP_747014.1,100.00,9.56,337.39,
parC CDS,PP_4912,101.56,134.93,NP_747015.1,119.50,3.82,134.93,parC
hypothetical protein CDS,PP_4913,29.59,39.32,NP_747016.1,8.00,1.11,39.32,
phytase-like protein CDS,PP_4914,44.91,59.66,NP_747017.1,24.00,1.69,59.66,
parE CDS,PP_4915,85.16,113.14,NP_747018.1,84.50,3.21,113.14,parE
esterase CDS,PP_4916,59.90,79.58,NP_747019.2,19.00,2.26,79.58,
pde CDS,PP_4917,45.54,60.50,NP_747020.1,19.00,1.71,60.50,pde
hypothetical protein CDS,PP_4918,122.91,163.29,NP_747021.1,29.00,4.63,163.29,
nudF CDS,PP_4919,164.57,218.63,NP_747022.1,54.00,6.20,218.63,nudF
lipoprotein CDS,PP_4920,190.20,252.68,NP_747023.1,74.00,7.16,252.68,
NCS1 family transporter CDS,PP_4921,17.94,23.84,NP_747024.1,12.00,0.68,23.84,
thiC CDS,PP_4922,44.91,59.66,NP_747025.1,44.00,1.69,59.66,thiC
outer membrane efflux protein CDS,PP_4923,66.94,88.94,NP_747026.1,50.00,2.52,88.94,
subtilase family serine protease CDS,PP_4924,18.07,24.01,NP_747027.1,51.00,0.68,24.01,
hypothetical protein CDS,PP_4925,4.74,6.30,NP_747028.1,2.00,0.18,6.30,
HlyD family secretion protein CDS,PP_4926,1.35,1.80,NP_747029.1,1.00,0.05,1.80,
cyaB CDS,PP_4927,4.37,5.81,NP_747030.1,5.00,0.16,5.81,cyaB
waaA CDS,PP_4928,33.96,45.12,NP_747031.1,22.50,1.28,45.12,waaA
LysR family transcriptional regulator CDS,PP_4929,3.18,4.22,NP_747032.1,1.50,0.12,4.22,
emrE CDS,PP_4930,17.30,22.98,NP_747033.1,3.00,0.65,22.98,emrE
