Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipoprotein CDS,PP_3519,21.40,24.29,NP_745656.1,31.00,9.29,24.29,
hypothetical protein CDS,PP_3520,43.14,48.96,NP_745657.1,178.50,18.72,48.96,
membrane protein CDS,PP_3521,24.61,27.94,NP_745658.1,123.50,10.68,27.94,
hypothetical protein CDS,PP_3522,11.93,13.54,NP_745659.1,29.00,5.18,13.54,
hypothetical protein CDS,PP_3523,38.01,43.15,NP_745660.1,78.00,16.50,43.15,
hypothetical protein CDS,PP_3524,38.40,43.59,NP_745661.1,73.50,16.67,43.59,
hypothetical protein CDS,PP_3525,64.34,73.03,NP_745662.1,177.50,27.92,73.03,
AraC family transcriptional regulator CDS,PP_3526,120.57,136.85,NP_745663.1,698.50,52.33,136.85,
TetR family transcriptional regulator CDS,PP_3527,60.92,69.15,NP_745664.1,239.50,26.44,69.15,
ABC transporter substrate-binding protein CDS,PP_3528,5.64,6.40,NP_745665.1,32.00,2.45,6.40,
dmoA-II CDS,PP_3529,4.72,5.35,NP_745666.1,37.00,2.05,5.35,dmoA-II
allE CDS,PP_3530,206.00,233.82,NP_745667.1,991.00,89.41,233.82,allE
hypothetical protein CDS,PP_3531,35.67,40.48,NP_745668.1,123.00,15.48,40.48,
AsnC family transcriptional regulator CDS,PP_3532,27.97,31.75,NP_745669.1,68.00,12.14,31.75,
ornithine cyclodeaminase CDS,PP_3533,19.00,21.57,NP_745670.1,115.00,8.25,21.57,
LysR family transcriptional regulator CDS,PP_3534,36.30,41.20,NP_745671.1,184.00,15.75,41.20,
gamma-glutamyltransferase CDS,PP_3535,21.76,24.70,NP_745672.1,224.00,9.44,24.70,
hypothetical protein CDS,PP_3536,31.00,35.18,NP_745673.1,194.00,13.45,35.18,
pobA CDS,PP_3537,12.89,14.63,NP_745674.1,88.00,5.59,14.63,pobA
pobR CDS,PP_3538,10.69,12.13,NP_745675.1,54.00,4.64,12.13,pobR
putative Transcriptional regulator CDS,PP_3539,40.12,45.54,NP_745676.1,92.00,17.41,45.54,
mvaB CDS,PP_3540,34.99,39.72,NP_745677.1,181.00,15.19,39.72,mvaB
MgtC family transporter CDS,PP_3541,25.48,28.92,NP_745678.1,76.00,11.06,28.92,
hypothetical protein CDS,PP_3542,5.07,5.76,NP_745679.1,7.00,2.20,5.76,
iron-sulfur cluster-binding protein CDS,PP_3543,14.25,16.18,NP_745680.1,115.00,6.19,16.18,
GntR family transcriptional regulator CDS,PP_3544,23.45,26.61,NP_745681.1,190.00,10.18,26.61,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,108.72,123.40,NP_745682.1,1038.50,47.19,123.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,71.93,81.64,NP_745683.1,854.50,31.22,81.64,
NAD(P)-binding oxidoreductase CDS,PP_3547,79.61,90.36,NP_745684.2,431.00,34.55,90.36,
emrB CDS,PP_3548,7.31,8.29,NP_745685.1,64.50,3.17,8.29,emrB
emrA CDS,PP_3549,11.07,12.57,NP_745686.1,76.00,4.81,12.57,emrA
transcriptional regulator EmrR CDS,PP_3550,8.26,9.37,NP_745687.1,22.50,3.58,9.37,
LuxR family transcriptional regulator CDS,PP_3551,15.12,17.16,NP_745688.1,55.00,6.56,17.16,
two-component system sensor histidine kinase CDS,PP_3552,11.62,13.19,NP_745689.1,94.00,5.05,13.19,
AMP-binding domain-containing protein CDS,PP_3553,8.79,9.98,NP_745690.1,82.00,3.82,9.98,
acyl-CoA dehydrogenase family protein CDS,PP_3554,12.78,14.50,NP_745691.1,130.00,5.55,14.50,
transmembrane sensor CDS,PP_3555,238.98,271.25,NP_745692.1,1384.50,103.72,271.25,
membrane protein CDS,PP_3556,13.51,15.34,NP_745693.1,102.50,5.86,15.34,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.44,12.98,NP_745694.1,141.00,4.96,12.98,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,217.62,247.01,NP_745695.1,1272.00,94.45,247.01,
glycine betaine ABC transporter permease CDS,PP_3559,89.76,101.88,NP_745696.2,438.00,38.96,101.88,
LysR family transcriptional regulator CDS,PP_3560,39.87,45.26,NP_745697.1,198.00,17.31,45.26,
membrane protein CDS,PP_3561,4.04,4.58,NP_745698.1,22.00,1.75,4.58,
hypothetical protein CDS,PP_3562,14.90,16.91,NP_745699.1,56.00,6.47,16.91,
hypothetical protein CDS,PP_3563,57.69,65.48,NP_745700.1,282.50,25.04,65.48,
AraC family transcriptional regulator CDS,PP_3564,14.32,16.26,NP_745701.1,80.50,6.22,16.26,
LysE family transporter CDS,PP_3565,5.54,6.29,NP_745702.1,19.50,2.41,6.29,
MFS transporter CDS,PP_3566,10.80,12.26,NP_745703.1,74.50,4.69,12.26,
LysR family transcriptional regulator CDS,PP_3567,23.62,26.81,NP_745704.1,123.00,10.25,26.81,
hypothetical protein CDS,PP_3568,28.75,32.63,NP_745705.1,58.00,12.48,32.63,
quiA CDS,PP_3569,59.58,67.63,NP_745706.1,828.00,25.86,67.63,quiA
oprB-III CDS,PP_3570,9.32,10.58,NP_745707.2,68.00,4.05,10.58,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.29,7.14,NP_745708.1,42.50,2.73,7.14,
hypothetical protein CDS,PP_3572,6.80,7.72,NP_745709.1,26.50,2.95,7.72,
monooxygenase CDS,PP_3573,7.25,8.23,NP_745710.1,55.00,3.15,8.23,
hypothetical protein CDS,PP_3574,19.92,22.61,NP_745711.1,45.00,8.65,22.61,
ferric siderophore receptor CDS,PP_3575,5.57,6.32,NP_745712.1,77.00,2.42,6.32,
transmembrane sensor CDS,PP_3576,13.44,15.26,NP_745713.1,73.00,5.83,15.26,
fecI CDS,PP_3577,35.27,40.04,NP_745714.1,104.00,15.31,40.04,fecI
pgm CDS,PP_3578,209.89,238.24,NP_745715.1,1976.00,91.10,238.24,pgm
membrane protein CDS,PP_3579,38.13,43.28,NP_745716.1,142.00,16.55,43.28,
hypothetical protein CDS,PP_3580,242.22,274.93,NP_745717.1,426.00,105.13,274.93,
membrane protein CDS,PP_3581,32.83,37.27,NP_745718.1,394.00,14.25,37.27,
RND transporter outer membrane protein CDS,PP_3582,43.59,49.47,NP_745719.1,373.50,18.92,49.47,
mdtC CDS,PP_3583,22.59,25.64,NP_745720.1,403.50,9.80,25.64,mdtC
mdtB CDS,PP_3584,23.92,27.15,YP_009237079.1,426.00,10.38,27.15,mdtB
mdtA CDS,PP_3585,41.10,46.65,NP_745721.1,309.00,17.84,46.65,mdtA
transposase CDS,PP_3586,19.64,22.29,NP_745722.1,150.00,8.52,22.29,
tpx CDS,PP_3587,1083.54,1229.86,NP_745723.1,3120.00,470.28,1229.86,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,40.06,45.47,NP_745724.1,273.50,17.39,45.47,
sdaC CDS,PP_3589,9.44,10.71,NP_745725.1,69.50,4.10,10.71,sdaC
amaC CDS,PP_3590,209.02,237.25,NP_745726.1,1438.00,90.72,237.25,amaC
dpkA CDS,PP_3591,51.90,58.91,NP_745727.1,298.00,22.53,58.91,dpkA
RpiR family transcriptional regulator CDS,PP_3592,37.10,42.11,NP_745728.1,197.00,16.10,42.11,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,35.81,40.65,NP_745729.1,155.00,15.54,40.65,
amino acid ABC transporter permease CDS,PP_3594,7.85,8.91,NP_745730.1,32.50,3.41,8.91,
amino acid ABC transporter permease CDS,PP_3595,5.75,6.53,NP_745731.1,23.50,2.50,6.53,
amaD CDS,PP_3596,6.01,6.82,NP_745732.1,43.00,2.61,6.82,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,8.44,9.58,NP_745733.1,38.00,3.66,9.58,
peptidase C26 CDS,PP_3598,26.21,29.75,NP_745734.1,122.00,11.37,29.75,
kdgD CDS,PP_3599,33.00,37.46,NP_745735.1,173.00,14.32,37.46,kdgD
gudP CDS,PP_3600,14.40,16.35,NP_745736.1,113.00,6.25,16.35,gudP
garD CDS,PP_3601,16.51,18.74,NP_745737.1,147.50,7.17,18.74,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,47.60,54.02,NP_745738.1,432.50,20.66,54.02,
GntR family transcriptional regulator CDS,PP_3603,79.38,90.10,NP_745739.1,349.00,34.45,90.10,
LysR family transcriptional regulator CDS,PP_3605,16.34,18.55,NP_745741.1,86.50,7.09,18.55,
qor-II CDS,PP_3606,17.22,19.55,NP_745742.1,96.50,7.47,19.55,qor-II
membrane protein CDS,PP_3607,14.18,16.09,NP_745743.1,99.00,6.15,16.09,
LysR family transcriptional regulator CDS,PP_3608,22.17,25.16,NP_745744.1,118.50,9.62,25.16,
membrane protein CDS,PP_3609,21.13,23.99,NP_745745.1,64.50,9.17,23.99,
hypothetical protein CDS,PP_3610,328.42,372.77,NP_745746.1,1444.00,142.54,372.77,
hypothetical protein CDS,PP_3611,1484.61,1685.09,NP_745747.1,4966.00,644.35,1685.09,
TonB-dependent receptor CDS,PP_3612,47.80,54.26,NP_745748.2,586.00,20.75,54.26,
L-sorbosone dehydrogenase CDS,PP_3613,25.30,28.71,NP_745749.1,188.00,10.98,28.71,
membrane protein CDS,PP_3614,15.01,17.03,NP_745750.1,37.00,6.51,17.03,
hypothetical protein CDS,PP_3615,24.28,27.56,NP_745751.1,54.00,10.54,27.56,
membrane protein CDS,PP_3616,4.74,5.38,NP_745752.1,81.50,2.06,5.38,
membrane protein CDS,PP_3617,6.50,7.38,NP_745753.1,33.50,2.82,7.38,
hypothetical protein CDS,PP_3618,6.81,7.73,NP_745754.1,35.00,2.96,7.73,
hypothetical protein CDS,PP_3619,6.79,7.71,NP_745755.1,35.00,2.95,7.71,
ycaO CDS,PP_3620,50.04,56.80,NP_745756.1,629.00,21.72,56.80,ycaO
iorA-II CDS,PP_3621,171.89,195.11,NP_745757.1,450.50,74.60,195.11,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,69.76,79.18,NP_745758.1,904.50,30.28,79.18,
adhB CDS,PP_3623,27.32,31.00,NP_745759.1,211.00,11.86,31.00,adhB
hypothetical protein CDS,PP_3624,43.00,48.81,NP_745760.1,195.00,18.66,48.81,
LysE family transporter CDS,PP_3625,111.79,126.89,NP_745761.1,412.50,48.52,126.89,
hypothetical protein CDS,PP_3626,64.92,73.69,NP_745762.1,75.00,28.18,73.69,
hypothetical protein CDS,PP_3627,230.62,261.76,NP_745763.1,421.50,100.09,261.76,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.47,8.48,NP_745764.1,75.00,3.24,8.48,
hypothetical protein CDS,PP_3629,126.87,144.00,NP_745765.1,350.00,55.06,144.00,
opdT-II CDS,PP_3630,20.07,22.78,NP_745766.1,155.00,8.71,22.78,opdT-II
htrG CDS,PP_3631,12.03,13.65,NP_745767.1,45.00,5.22,13.65,htrG
LysR family transcriptional regulator CDS,PP_3632,23.56,26.74,NP_745768.1,119.00,10.22,26.74,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,6.46,7.34,NP_745769.1,35.00,2.81,7.34,
GNAT family acetyltransferase CDS,PP_3634,41.79,47.43,NP_745770.2,165.00,18.14,47.43,
sulfonate ABC transporter permease CDS,PP_3635,143.73,163.14,NP_745771.1,624.50,62.38,163.14,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,172.69,196.01,NP_745772.1,1197.00,74.95,196.01,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,156.21,177.31,NP_745773.1,738.00,67.80,177.31,
acyl-CoA dehydrogenase CDS,PP_3638,216.88,246.16,NP_745774.1,1327.50,94.13,246.16,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,60.63,68.82,NP_745775.1,230.00,26.32,68.82,
AraC family transcriptional regulator CDS,PP_3640,24.75,28.09,NP_745776.1,131.00,10.74,28.09,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.80,9.99,NP_745777.1,71.00,3.82,9.99,
oxidoreductase CDS,PP_3643,42.24,47.95,NP_745779.1,118.00,18.33,47.95,
monooxygenase subunit CDS,PP_3644,30.92,35.10,NP_745780.1,185.00,13.42,35.10,
L-proline amide hydrolase CDS,PP_3645,24.30,27.59,NP_745781.2,116.50,10.55,27.59,
aldehyde dehydrogenase family protein CDS,PP_3646,31.82,36.11,NP_745782.1,271.00,13.81,36.11,
oxidoreductase CDS,PP_3647,38.84,44.09,NP_745783.1,108.50,16.86,44.09,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,121.35,137.74,NP_745784.1,272.00,52.67,137.74,
GntR family transcriptional regulator CDS,PP_3649,118.30,134.28,NP_745785.1,512.00,51.35,134.28,
atnUDX CDS,PP_3650,72.19,81.94,NP_745786.1,234.00,31.33,81.94,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,145.99,165.70,NP_745787.1,1832.50,63.36,165.70,
LysE family transporter CDS,PP_3652,132.21,150.07,NP_745788.1,481.00,57.38,150.07,
LysE family transporter CDS,PP_3653,27.02,30.67,NP_745789.1,95.50,11.73,30.67,
leucine-responsive regulatory protein CDS,PP_3654,21.89,24.85,NP_745790.1,57.00,9.50,24.85,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.91,6.71,NP_745791.1,48.00,2.57,6.71,
aromatic compound-specific porin CDS,PP_3656,16.94,19.23,NP_745792.1,123.00,7.35,19.23,
p-nitrobenzoate reductase NfnB CDS,PP_3657,15.21,17.26,NP_745793.1,59.00,6.60,17.26,
aromatic compound MFS transporter CDS,PP_3658,10.29,11.68,NP_745794.1,80.00,4.47,11.68,
"transcriptional regulator, AraC family CDS",PP_3659,94.12,106.83,NP_745795.2,555.00,40.85,106.83,
LysR family transcriptional regulator CDS,PP_3660,52.32,59.38,NP_745796.1,267.00,22.71,59.38,
membrane protein CDS,PP_3661,6.88,7.81,NP_745797.1,42.00,2.99,7.81,
hypothetical protein CDS,PP_3662,490.32,556.53,NP_745798.1,3872.00,212.81,556.53,
GGDEF domain-containing protein CDS,PP_3663,130.03,147.58,NP_745799.1,973.00,56.43,147.58,
pssA CDS,PP_3664,103.03,116.95,NP_745800.1,787.00,44.72,116.95,pssA
AraC family transcriptional regulator CDS,PP_3665,39.53,44.87,NP_745801.2,229.00,17.16,44.87,
MHS family metabolite MFS transporter CDS,PP_3666,4.17,4.73,NP_745802.1,32.00,1.81,4.73,
creA CDS,PP_3667,11.92,13.52,NP_745803.1,83.00,5.17,13.52,creA
katG CDS,PP_3668,692.19,785.66,NP_745804.1,8975.00,300.42,785.66,katG
LysR family transcriptional regulator CDS,PP_3669,73.46,83.38,NP_745805.1,382.50,31.88,83.38,
DMT superfamily permease CDS,PP_3670,28.80,32.69,NP_745806.1,145.50,12.50,32.69,
aldo/keto reductase family oxidoreductase CDS,PP_3671,13.08,14.84,NP_745807.1,62.00,5.68,14.84,
hypothetical protein CDS,PP_3672,8.50,9.65,NP_745808.1,28.00,3.69,9.65,
hypothetical protein CDS,PP_3676,36.99,41.98,NP_745810.1,449.00,16.05,41.98,
hypothetical protein CDS,PP_3677,51.23,58.15,NP_745811.1,644.00,22.24,58.15,
hypothetical protein CDS,PP_3678,15.81,17.94,NP_745812.1,133.00,6.86,17.94,
hypothetical protein CDS,PP_3679,2.69,3.05,NP_745813.1,5.00,1.17,3.05,
hypothetical protein CDS,PP_3680,241.89,274.55,NP_745814.1,2786.00,104.98,274.55,
putative Helicase CDS,PP_3681,96.43,109.46,NP_745815.1,919.50,41.85,109.46,
hypothetical protein CDS,PP_3682,101.78,115.52,NP_745816.1,89.50,44.17,115.52,
hypothetical protein CDS,PP_3683,78.31,88.89,NP_745817.1,559.00,33.99,88.89,
hypothetical protein CDS,PP_3684,47.56,53.98,NP_745818.1,82.00,20.64,53.98,
hypothetical protein CDS,PP_3685,18.06,20.50,NP_745819.1,19.00,7.84,20.50,
hypothetical protein CDS,PP_3688,29.25,33.20,NP_745821.1,117.50,12.69,33.20,
serine/threonine protein phosphatase CDS,PP_3689,139.99,158.89,NP_745822.1,811.00,60.76,158.89,
hypothetical protein CDS,PP_3690,125.46,142.41,NP_745823.1,954.00,54.45,142.41,
DNA helicase-related protein CDS,PP_3691,240.47,272.95,NP_745824.1,9155.00,104.37,272.95,
hypothetical protein CDS,PP_3692,864.04,980.72,NP_745825.1,13289.00,375.01,980.72,
transcriptional regulator MvaT CDS,PP_3693,1198.21,1360.02,NP_745826.1,2520.50,520.04,1360.02,
hypothetical protein CDS,PP_3694,198.10,224.85,NP_745827.1,1093.00,85.98,224.85,
hypothetical protein CDS,PP_3695,22.50,25.54,NP_745828.1,149.00,9.77,25.54,
hypothetical protein CDS,PP_3696,15.10,17.14,NP_745829.1,106.00,6.56,17.14,
hypothetical protein CDS,PP_3697,34.30,38.93,NP_745830.1,411.00,14.89,38.93,
hypothetical protein CDS,PP_3698,18.21,20.67,NP_745831.1,157.00,7.90,20.67,
hypothetical protein CDS,PP_3699,146.27,166.02,NP_745832.1,1435.00,63.48,166.02,
chromosome partitioning ATPase CDS,PP_3700,48.25,54.77,NP_745833.2,307.00,20.94,54.77,
hypothetical protein CDS,PP_3701,75.06,85.19,NP_745834.1,88.00,32.58,85.19,
hypothetical protein CDS,PP_3702,88.55,100.51,NP_745835.1,85.50,38.43,100.51,
hypothetical protein CDS,PP_3703,148.28,168.30,NP_745836.1,677.50,64.35,168.30,
hypothetical protein CDS,PP_3704,252.93,287.09,NP_745837.1,314.00,109.78,287.09,
membrane protein CDS,PP_3705,49.99,56.74,NP_745838.1,337.00,21.70,56.74,
hypothetical protein CDS,PP_3706,221.93,251.90,NP_745839.1,1224.50,96.32,251.90,
hypothetical protein CDS,PP_3707,96.46,109.48,NP_745840.1,785.00,41.86,109.48,
hypothetical protein CDS,PP_3708,82.47,93.61,NP_745841.1,492.00,35.79,93.61,
hypothetical protein CDS,PP_3709,40.11,45.53,NP_745842.1,83.00,17.41,45.53,
hypothetical protein CDS,PP_3710,23.35,26.50,NP_745843.1,62.00,10.13,26.50,
diguanylate cyclase CDS,PP_3711,40.74,46.24,NP_745844.1,354.00,17.68,46.24,
hypothetical protein CDS,PP_3712,24.96,28.33,NP_745845.1,71.00,10.83,28.33,
catA-I CDS,PP_3713,3.72,4.22,NP_745846.1,20.00,1.61,4.22,catA-I
catC CDS,PP_3714,8.37,9.50,NP_745847.1,14.00,3.63,9.50,catC
catB CDS,PP_3715,5.74,6.51,NP_745848.1,37.00,2.49,6.51,catB
catR CDS,PP_3716,27.90,31.67,NP_745849.1,140.00,12.11,31.67,catR
LuxR family transcriptional regulator CDS,PP_3717,58.96,66.93,NP_745850.1,305.00,25.59,66.93,
aminotransferase CDS,PP_3718,19.76,22.43,NP_745851.1,160.50,8.58,22.43,
putrescine-binding protein CDS,PP_3719,15.05,17.08,NP_745852.1,95.50,6.53,17.08,
NAD(P)H quinone oxidoreductase CDS,PP_3720,234.20,265.83,NP_745853.1,953.00,101.65,265.83,
aruH CDS,PP_3721,151.27,171.70,NP_745854.1,1035.50,65.66,171.70,aruH
alr CDS,PP_3722,110.69,125.64,NP_745855.1,782.50,48.04,125.64,alr
aruI CDS,PP_3723,13.09,14.86,YP_009237100.1,121.00,5.68,14.86,aruI
acyl-CoA synthetase CDS,PP_3724,14.13,16.04,NP_745856.1,172.00,6.13,16.04,
acyl-CoA dehydrogenase CDS,PP_3725,16.93,19.22,NP_745857.1,113.00,7.35,19.22,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,19.04,21.61,NP_745858.1,87.00,8.26,21.61,
rocE CDS,PP_3727,8.41,9.54,NP_745859.1,68.00,3.65,9.54,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,8.88,10.08,NP_745860.1,115.00,3.85,10.08,
amino acid-binding protein-like protein CDS,PP_3729,18.67,21.19,NP_745861.1,84.00,8.10,21.19,
aruR CDS,PP_3730,44.89,50.96,NP_745862.1,185.00,19.48,50.96,aruR
TetR family transcriptional regulator CDS,PP_3731,37.50,42.56,NP_745863.1,139.00,16.27,42.56,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,28.42,32.25,NP_745864.1,122.00,12.33,32.25,
hydrolase CDS,PP_3733,15.53,17.62,NP_745865.1,94.50,6.74,17.62,
ABC transporter permease CDS,PP_3734,13.44,15.25,NP_745866.1,190.00,5.83,15.25,
ABC transporter ATP-binding protein CDS,PP_3735,38.80,44.03,NP_745867.1,148.50,16.84,44.03,
vanA CDS,PP_3736,3.42,3.88,NP_745868.1,21.00,1.48,3.88,vanA
vanB CDS,PP_3737,4.94,5.61,NP_745869.1,27.00,2.14,5.61,vanB
transcriptional regulator VanR CDS,PP_3738,63.85,72.47,NP_745870.1,262.00,27.71,72.47,
galP-IV CDS,PP_3739,7.08,8.03,YP_009237101.1,51.00,3.07,8.03,galP-IV
MFS transporter CDS,PP_3740,4.67,5.30,NP_745871.1,36.00,2.03,5.30,
mrdA-I CDS,PP_3741,12.43,14.11,NP_745872.1,135.50,5.40,14.11,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,299.28,339.70,NP_745873.1,1078.50,129.89,339.70,
hypothetical protein CDS,PP_3743,55.26,62.72,NP_745874.1,101.00,23.98,62.72,
glcC CDS,PP_3744,35.59,40.40,NP_745875.1,162.00,15.45,40.40,glcC
glcD CDS,PP_3745,9.22,10.47,NP_745876.1,79.50,4.00,10.47,glcD
glcE CDS,PP_3746,7.35,8.35,NP_745877.1,44.50,3.19,8.35,glcE
glcF CDS,PP_3747,5.00,5.67,NP_745878.1,35.50,2.17,5.67,glcF
glcG CDS,PP_3748,9.81,11.14,NP_745879.1,22.50,4.26,11.14,glcG
hypothetical protein CDS,PP_3749,12.32,13.98,NP_745880.2,24.00,5.35,13.98,
GntR family transcriptional regulator CDS,PP_3750,35.07,39.80,NP_745881.1,289.00,15.22,39.80,
cyanate transporter CDS,PP_3751,6.83,7.75,NP_745882.1,47.00,2.97,7.75,
AraC family transcriptional regulator CDS,PP_3753,33.71,38.26,NP_745883.1,211.00,14.63,38.26,
bktB CDS,PP_3754,163.57,185.66,NP_745884.1,1114.00,70.99,185.66,bktB
hbd CDS,PP_3755,192.95,219.00,NP_745885.1,941.50,83.74,219.00,hbd
TetR family transcriptional regulator CDS,PP_3756,100.60,114.18,NP_745886.1,336.50,43.66,114.18,
chemotaxis protein CheY CDS,PP_3757,76.41,86.73,NP_745887.1,166.00,33.16,86.73,
two component system response regulator/sensor histidine kinase CDS,PP_3758,94.44,107.19,NP_745888.1,666.00,40.99,107.19,
CheB-like methylesterase CDS,PP_3759,78.24,88.80,NP_745889.1,259.00,33.96,88.80,
methyltransferase CDS,PP_3760,150.28,170.58,NP_745890.1,710.00,65.23,170.58,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,170.88,193.96,NP_745891.1,3406.00,74.17,193.96,
two-component system response regulator CDS,PP_3762,65.43,74.27,NP_745892.1,132.00,28.40,74.27,
precorrin-6A synthase CDS,PP_3763,28.53,32.39,NP_745893.1,123.00,12.38,32.39,
opdN CDS,PP_3764,23.12,26.24,NP_745894.1,173.00,10.03,26.24,opdN
H-NS family protein MvaT CDS,PP_3765,1224.22,1389.55,NP_745895.1,2533.00,531.33,1389.55,
gloA CDS,PP_3766,156.86,178.04,NP_745896.1,476.00,68.08,178.04,gloA
hypothetical protein CDS,PP_3767,118.50,134.50,NP_745897.1,165.50,51.43,134.50,
shikimate 5-dehydrogenase CDS,PP_3768,184.68,209.62,NP_745898.2,872.50,80.15,209.62,
hypothetical protein CDS,PP_3769,14.75,16.74,NP_745899.1,30.00,6.40,16.74,
hypothetical protein CDS,PP_3770,15.21,17.27,NP_745900.1,16.00,6.60,17.27,
hypothetical protein CDS,PP_3771,11.24,12.76,NP_745901.1,25.00,4.88,12.76,
repressor protein-like protein CDS,PP_3772,41.50,47.10,NP_745902.1,207.50,18.01,47.10,
hypothetical protein CDS,PP_3773,19.25,21.85,NP_745903.1,40.50,8.36,21.85,
hypothetical protein CDS,PP_3774,22.17,25.16,NP_745904.1,86.00,9.62,25.16,
sarcosine oxidase CDS,PP_3775,285.90,324.51,NP_745905.1,1888.00,124.08,324.51,
permease RarD CDS,PP_3776,196.33,222.85,NP_745906.1,1032.50,85.21,222.85,
hypothetical protein CDS,PP_3777,334.93,380.16,NP_745907.1,1617.00,145.37,380.16,
proC CDS,PP_3778,415.50,471.61,NP_745908.1,1898.50,180.33,471.61,proC
LysR family transcriptional regulator CDS,PP_3779,201.96,229.24,NP_745909.1,1083.00,87.66,229.24,
hypothetical protein CDS,PP_3780,80.30,91.15,NP_745910.1,72.00,34.85,91.15,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,36.00,40.86,NP_745911.1,293.00,15.63,40.86,
hypothetical protein CDS,PP_3782,53.65,60.89,NP_745912.1,74.00,23.28,60.89,
syrB CDS,PP_3783,51.96,58.97,NP_745913.1,279.50,22.55,58.97,syrB
hypothetical protein CDS,PP_3784,36.70,41.66,NP_745914.1,243.00,15.93,41.66,
hypothetical protein CDS,PP_3785,34.84,39.54,NP_745915.1,268.50,15.12,39.54,
aspC CDS,PP_3786,36.63,41.57,NP_745916.1,254.50,15.90,41.57,aspC
hypothetical protein CDS,PP_3787,36.11,40.98,NP_745917.1,190.50,15.67,40.98,
non-ribosomal peptide synthetase CDS,PP_3788,31.18,35.39,NP_745918.1,278.50,13.53,35.39,
efflux transporter CDS,PP_3789,34.91,39.63,NP_745919.1,245.00,15.15,39.63,
diaminopimelate epimerase CDS,PP_3790,110.82,125.79,NP_745920.1,514.00,48.10,125.79,
site-specific recombinase CDS,PP_3791,30.80,34.96,NP_745921.1,111.00,13.37,34.96,
hypothetical protein CDS,PP_3792,23.20,26.33,NP_745922.1,18.00,10.07,26.33,
pbpG CDS,PP_3794,148.56,168.62,NP_745924.1,791.50,64.48,168.62,pbpG
hypothetical protein CDS,PP_3795,133.90,151.98,NP_745925.1,344.00,58.11,151.98,
pvdA CDS,PP_3796,3089.75,3507.00,NP_745926.1,23707.00,1341.01,3507.00,pvdA
membrane protein CDS,PP_3797,305.14,346.35,NP_745927.1,2094.00,132.44,346.35,
hypothetical protein CDS,PP_3798,436.93,495.94,NP_745928.1,1341.00,189.64,495.94,
hypothetical protein CDS,PP_3799,623.33,707.51,NP_745929.1,1150.00,270.54,707.51,
hypothetical protein CDS,PP_3800,331.65,376.44,NP_745930.1,1086.50,143.94,376.44,
cation ABC transporter substrate-binding protein CDS,PP_3801,298.56,338.88,NP_745931.1,1549.50,129.58,338.88,
cation ABC transporter ATP-binding protein CDS,PP_3802,215.68,244.81,NP_745932.1,926.00,93.61,244.81,
cation ABC transporter permease CDS,PP_3803,238.85,271.11,NP_745933.1,1235.50,103.67,271.11,
hypothetical protein CDS,PP_3804,305.59,346.86,NP_745934.1,1517.50,132.63,346.86,
yaiW CDS,PP_3805,75.43,85.62,NP_745935.1,456.50,32.74,85.62,yaiW
isochorismatase family hydrolase CDS,PP_3806,305.27,346.50,NP_745936.1,968.50,132.49,346.50,
thioesterase CDS,PP_3807,1476.87,1676.31,NP_745937.1,6111.50,640.99,1676.31,
antibiotic synthesis protein MbtH CDS,PP_3808,4155.03,4716.13,NP_745938.1,5301.50,1803.35,4716.13,
hypothetical protein CDS,PP_3810,54.10,61.41,NP_745940.1,125.00,23.48,61.41,
