Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4579,32.12,37.87,NP_746688.1,82.50,6.82,37.87,
hypothetical protein CDS,PP_4580,31.63,37.29,NP_746689.1,46.50,6.72,37.29,
yafJ CDS,PP_4581,105.29,124.13,NP_746690.1,229.50,22.37,124.13,yafJ
membrane protein CDS,PP_4582,70.95,83.64,NP_746691.1,99.50,15.07,83.64,
putative Peptidase CDS,PP_4583,38.93,45.90,NP_746692.1,224.00,8.27,45.90,
yajD CDS,PP_4584,603.26,711.21,NP_746693.1,632.00,128.15,711.21,yajD
TrmH family RNA methyltransferase CDS,PP_4585,13.57,16.00,NP_746694.1,18.00,2.88,16.00,
hypothetical protein CDS,PP_4586,48.31,56.96,NP_746695.1,164.50,10.26,56.96,
hypothetical protein CDS,PP_4587,16.97,20.00,NP_746696.2,21.50,3.60,20.00,
nitroreductase family oxidoreductase CDS,PP_4588,153.63,181.12,NP_746697.1,257.00,32.64,181.12,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,35.39,41.73,NP_746698.1,93.00,7.52,41.73,
ycgL CDS,PP_4590,54.95,64.79,NP_746699.1,45.50,11.67,64.79,ycgL
rnd CDS,PP_4591,63.09,74.39,NP_746700.1,201.50,13.40,74.39,rnd
metal dependent hydrolase CDS,PP_4592,17.34,20.45,NP_746701.1,80.00,3.68,20.45,
hypothetical protein CDS,PP_4593,7197.60,8485.56,NP_746702.1,4804.00,1529.03,8485.56,
cystathionine gamma-synthase CDS,PP_4594,50.17,59.15,NP_746703.1,167.00,10.66,59.15,
ybaO CDS,PP_4595,66.71,78.65,NP_746704.1,93.00,14.17,78.65,ybaO
putative oxidoreductase CDS,PP_4596,17.67,20.83,NP_746705.1,116.00,3.75,20.83,
moaA CDS,PP_4597,290.25,342.19,NP_746706.1,821.50,61.66,342.19,moaA
membrane protein CDS,PP_4598,21.11,24.88,NP_746707.1,53.50,4.48,24.88,
transposase CDS,PP_4599,49.26,58.07,NP_746708.1,134.00,10.46,58.07,
moaB-II CDS,PP_4600,26.00,30.65,NP_746709.1,38.00,5.52,30.65,moaB-II
LysR family transcriptional regulator CDS,PP_4601,75.98,89.57,NP_746710.1,190.00,16.14,89.57,
AraC family transcriptional regulator CDS,PP_4602,258.28,304.50,NP_746711.1,611.00,54.87,304.50,
transposase CDS,PP_4603,6.95,8.19,NP_746712.1,26.00,1.48,8.19,
DMT superfamily permease CDS,PP_4604,635.46,749.17,NP_746713.1,1616.00,134.99,749.17,
AraC family transcriptional regulator CDS,PP_4605,319.21,376.33,NP_746714.1,787.50,67.81,376.33,
ferric siderophore receptor CDS,PP_4606,19.97,23.55,NP_746715.1,134.50,4.24,23.55,
transmembrane sensor CDS,PP_4607,2.17,2.56,NP_746716.1,6.00,0.46,2.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,4.93,5.81,NP_746717.1,8.00,1.05,5.81,
membrane protein CDS,PP_4609,13.57,16.00,NP_746718.1,12.50,2.88,16.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,7.65,9.02,NP_746719.2,34.00,1.63,9.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,270.99,319.48,NP_746720.1,391.50,57.57,319.48,
fec operon regulator FecR CDS,PP_4612,76.42,90.09,NP_746721.1,199.50,16.23,90.09,
fecA CDS,PP_4613,17.56,20.71,NP_746722.1,115.00,3.73,20.71,fecA
hypothetical protein CDS,PP_4614,84.87,100.06,NP_746723.1,92.50,18.03,100.06,
membrane protein CDS,PP_4615,100.27,118.21,NP_746724.1,133.00,21.30,118.21,
hypothetical protein CDS,PP_4616,260.93,307.63,NP_746725.1,194.00,55.43,307.63,
ldh CDS,PP_4617,851.51,1003.88,NP_746726.1,2446.00,180.89,1003.88,ldh
hypothetical protein CDS,PP_4618,517.89,610.56,NP_746727.1,1177.00,110.02,610.56,
hmgC CDS,PP_4619,65.35,77.05,NP_746728.1,116.50,13.88,77.05,hmgC
hmgB CDS,PP_4620,40.37,47.59,NP_746729.1,147.00,8.58,47.59,hmgB
hmgA CDS,PP_4621,35.86,42.28,NP_746730.1,131.50,7.62,42.28,hmgA
hmgR CDS,PP_4622,38.11,44.92,NP_746731.1,89.50,8.10,44.92,hmgR
hypothetical protein CDS,PP_4623,10.70,12.61,NP_746732.1,99.50,2.27,12.61,
alpha/beta family hydrolase CDS,PP_4624,119.54,140.93,NP_746733.2,305.00,25.39,140.93,
cidB CDS,PP_4625,16.28,19.19,NP_746734.1,31.50,3.46,19.19,cidB
cidA CDS,PP_4626,27.07,31.91,NP_746735.1,29.50,5.75,31.91,cidA
cidR CDS,PP_4627,7.85,9.26,NP_746736.1,19.50,1.67,9.26,cidR
hypothetical protein CDS,PP_4628,40.88,48.20,NP_746737.1,52.50,8.68,48.20,
sensory box protein CDS,PP_4629,165.95,195.65,NP_746738.1,200.50,35.25,195.65,
MerR family transcriptional regulator CDS,PP_4630,118.95,140.23,NP_746739.1,305.50,25.27,140.23,
hypothetical protein CDS,PP_4631,427.24,503.69,NP_746740.1,675.00,90.76,503.69,
folM CDS,PP_4632,139.29,164.22,NP_746741.1,289.50,29.59,164.22,folM
DUF1244 domain-containing protein CDS,PP_4633,105.21,124.04,NP_746742.1,88.00,22.35,124.04,
alpha/beta family hydrolase CDS,PP_4634,67.19,79.21,NP_746743.2,172.00,14.27,79.21,
trans-2-enoyl-CoA reductase CDS,PP_4635,141.51,166.83,NP_746744.1,483.00,30.06,166.83,
yqeF CDS,PP_4636,34.33,40.48,NP_746745.1,114.00,7.29,40.48,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,22.38,26.39,NP_746746.1,52.00,4.75,26.39,
methylenetetrahydrofolate reductase CDS,PP_4638,32.22,37.98,NP_746747.1,135.00,6.84,37.98,
zinU CDS,PP_4639,129.32,152.46,NP_746748.1,354.00,27.47,152.46,zinU
hypothetical protein CDS,PP_4640,529.04,623.71,NP_746749.1,295.00,112.39,623.71,
yjiY CDS,PP_4641,434.97,512.80,NP_746750.1,2532.00,92.40,512.80,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,735.86,867.54,NP_746751.1,802.00,156.32,867.54,
xanthine/uracil permease family protein CDS,PP_4643,91.34,107.69,NP_746752.1,390.50,19.40,107.69,
radA CDS,PP_4644,19.30,22.75,NP_746753.1,74.50,4.10,22.75,radA
mscL CDS,PP_4645,676.35,797.38,NP_746754.1,800.00,143.68,797.38,mscL
fpr-II CDS,PP_4646,130.70,154.09,NP_746755.1,286.00,27.77,154.09,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,384.17,452.92,NP_746756.2,766.00,81.61,452.92,
rlmG CDS,PP_4648,100.06,117.96,NP_746757.1,317.00,21.26,117.96,rlmG
hypothetical protein CDS,PP_4649,629.37,741.99,NP_746758.1,276.50,133.70,741.99,
cioB CDS,PP_4650,390.14,459.95,NP_746759.1,1107.50,82.88,459.95,cioB
cioA CDS,PP_4651,355.09,418.63,NP_746760.1,1437.00,75.43,418.63,cioA
membrane protein CDS,PP_4652,2.62,3.09,NP_746761.1,9.00,0.56,3.09,
purP CDS,PP_4653,96.31,113.54,NP_746762.1,351.50,20.46,113.54,purP
trmA CDS,PP_4654,62.61,73.82,NP_746763.1,191.50,13.30,73.82,trmA
pcaG CDS,PP_4655,43.65,51.46,NP_746764.1,74.50,9.27,51.46,pcaG
pcaH CDS,PP_4656,51.54,60.76,NP_746765.1,104.50,10.95,60.76,pcaH
ypfJ CDS,PP_4657,406.24,478.93,NP_746766.1,1088.00,86.30,478.93,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,17.20,20.28,NP_746767.1,93.00,3.65,20.28,
ggt CDS,PP_4659,64.08,75.54,NP_746768.1,301.00,13.61,75.54,ggt
LysR family transcriptional regulator CDS,PP_4660,34.84,41.07,NP_746769.1,88.00,7.40,41.07,
mdaB CDS,PP_4661,10.57,12.46,NP_746770.1,20.00,2.25,12.46,mdaB
hypothetical protein CDS,PP_4662,11.84,13.95,NP_746771.1,10.50,2.51,13.95,
transmembrane protein CDS,PP_4663,5.34,6.29,NP_746772.1,11.50,1.13,6.29,
LysR family transcriptional regulator CDS,PP_4664,12.88,15.19,NP_746773.1,32.00,2.74,15.19,
hypothetical protein CDS,PP_4665,119.39,140.76,NP_746774.1,116.00,25.36,140.76,
mmsB CDS,PP_4666,728.37,858.70,NP_746775.1,1821.50,154.73,858.70,mmsB
mmsA-II CDS,PP_4667,378.22,445.90,NP_746776.1,1626.50,80.35,445.90,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,7.84,9.24,NP_746777.1,21.00,1.67,9.24,
OmpA family protein CDS,PP_4669,66.02,77.84,NP_746778.1,96.50,14.03,77.84,
TpbB CDS,PP_4670,45.92,54.14,NP_746779.1,164.50,9.76,54.14,TpbB
hypothetical protein CDS,PP_4671,68.26,80.48,NP_746780.1,109.00,14.50,80.48,
recD CDS,PP_4672,26.00,30.65,NP_746781.1,152.00,5.52,30.65,recD
recB CDS,PP_4673,25.70,30.30,NP_746782.1,266.00,5.46,30.30,recB
recC CDS,PP_4674,25.69,30.29,NP_746783.1,252.00,5.46,30.29,recC
msrQ CDS,PP_4675,106.41,125.45,NP_746784.1,178.00,22.60,125.45,msrQ
msrP CDS,PP_4676,180.31,212.58,NP_746785.1,521.00,38.30,212.58,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,47.93,56.50,NP_746786.1,115.00,10.18,56.50,
ilvC CDS,PP_4678,66.69,78.62,NP_746787.1,191.00,14.17,78.62,ilvC
ilvH CDS,PP_4679,18.04,21.27,NP_746788.1,25.00,3.83,21.27,ilvH
ilvI CDS,PP_4680,20.17,23.78,NP_746789.1,98.00,4.29,23.78,ilvI
hypothetical protein CDS,PP_4681,82.96,97.80,NP_746790.1,78.50,17.62,97.80,
TPR repeat-containing protein CDS,PP_4682,152.27,179.52,NP_746791.1,343.50,32.35,179.52,
mrcB CDS,PP_4683,16.06,18.93,NP_746792.1,105.00,3.41,18.93,mrcB
kinase-like domain-containing protein CDS,PP_4684,36.35,42.85,NP_746793.2,160.00,7.72,42.85,
hypothetical protein CDS,PP_4685,1893.79,2232.67,NP_746794.1,1488.00,402.31,2232.67,
putative lipoprotein CDS,PP_4686,28.49,33.58,NP_746795.1,71.00,6.05,33.58,
hmuV CDS,PP_4687,42.54,50.15,NP_746796.1,92.00,9.04,50.15,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,29.42,34.68,NP_746797.1,86.00,6.25,34.68,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,93.49,110.21,NP_746798.1,233.00,19.86,110.21,
Rieske 2Fe-2S family protein CDS,PP_4690,14.41,16.99,NP_746799.1,14.00,3.06,16.99,
sfsA CDS,PP_4691,12.43,14.66,NP_746800.1,25.00,2.64,14.66,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,26.34,31.05,NP_746801.1,87.00,5.59,31.05,
dksA CDS,PP_4693,490.53,578.30,NP_746802.1,617.50,104.21,578.30,dksA
gluQ CDS,PP_4694,26.54,31.29,NP_746803.1,67.50,5.64,31.29,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.23,39.18,NP_746804.1,278.50,7.06,39.18,
nitrogen regulation protein NR(I) CDS,PP_4696,153.43,180.88,NP_746805.1,623.50,32.59,180.88,
pcnB CDS,PP_4697,70.48,83.09,NP_746806.1,274.50,14.97,83.09,pcnB
folK CDS,PP_4698,51.41,60.61,NP_746807.1,69.50,10.92,60.61,folK
panB CDS,PP_4699,21.28,25.09,NP_746808.1,48.00,4.52,25.09,panB
panC CDS,PP_4700,7.40,8.72,NP_746809.1,18.00,1.57,8.72,panC
pgi-II CDS,PP_4701,203.88,240.36,NP_746810.1,956.00,43.31,240.36,pgi-II
acsA-II CDS,PP_4702,444.82,524.42,NP_746811.1,2424.00,94.50,524.42,acsA-II
hypothetical protein CDS,PP_4703,54.69,64.48,NP_746812.1,134.00,11.62,64.48,
hypothetical protein CDS,PP_4704,340.46,401.38,NP_746813.1,2816.00,72.33,401.38,
glyoxalase CDS,PP_4705,106.78,125.89,NP_746814.1,124.50,22.68,125.89,
hypothetical protein CDS,PP_4706,18.16,21.41,NP_746815.1,15.50,3.86,21.41,
OsmY-like protein CDS,PP_4707,214.47,252.85,NP_746816.1,212.00,45.56,252.85,
pnp CDS,PP_4708,69.97,82.49,NP_746817.1,415.00,14.86,82.49,pnp
rpsO CDS,PP_4709,349.06,411.52,NP_746818.3,318.50,74.15,411.52,rpsO
truB CDS,PP_4710,97.47,114.92,YP_009237179.1,252.00,20.71,114.92,truB
rbfA CDS,PP_4711,15.13,17.84,NP_746819.1,17.00,3.21,17.84,rbfA
infB CDS,PP_4712,26.20,30.89,NP_746820.1,187.50,5.57,30.89,infB
nusA CDS,PP_4713,27.43,32.34,NP_746821.1,114.50,5.83,32.34,nusA
rimP CDS,PP_4714,43.17,50.89,NP_746822.1,62.00,9.17,50.89,rimP
tpiA CDS,PP_4715,75.62,89.15,NP_746823.1,161.00,16.06,89.15,tpiA
glmM CDS,PP_4716,105.52,124.40,NP_746824.1,398.50,22.42,124.40,glmM
folP CDS,PP_4717,82.94,97.78,NP_746825.1,199.00,17.62,97.78,folP
ftsH CDS,PP_4718,434.49,512.24,NP_746826.1,2342.00,92.30,512.24,ftsH
rlmE CDS,PP_4719,86.50,101.97,NP_746827.1,152.00,18.37,101.97,rlmE
RNA-binding protein CDS,PP_4720,131.00,154.44,NP_746828.2,114.00,27.83,154.44,
membrane protein CDS,PP_4721,66.34,78.21,NP_746829.1,88.00,14.09,78.21,
greA CDS,PP_4722,142.62,168.14,NP_746830.1,194.00,30.30,168.14,greA
carB CDS,PP_4723,80.56,94.97,NP_746831.3,733.00,17.11,94.97,carB
carA CDS,PP_4724,164.89,194.40,NP_746832.1,528.00,35.03,194.40,carA
dapB CDS,PP_4725,30.69,36.19,NP_746833.1,69.50,6.52,36.19,dapB
dnaJ CDS,PP_4726,23.77,28.02,NP_746834.1,75.50,5.05,28.02,dnaJ
dnaK CDS,PP_4727,42.40,49.99,NP_746835.1,230.00,9.01,49.99,dnaK
grpE CDS,PP_4728,26.73,31.51,NP_746836.1,42.00,5.68,31.51,grpE
recN CDS,PP_4729,30.76,36.26,NP_746837.1,145.00,6.53,36.26,recN
fur CDS,PP_4730,725.95,855.86,NP_746838.1,828.00,154.22,855.86,fur
bamE CDS,PP_4731,347.15,409.27,NP_746839.1,525.00,73.75,409.27,bamE
hypothetical protein CDS,PP_4732,72.44,85.40,NP_746840.1,112.00,15.39,85.40,
smpB CDS,PP_4733,66.90,78.87,NP_746841.1,91.00,14.21,78.87,smpB
pdhR CDS,PP_4734,67.04,79.04,NP_746842.1,145.00,14.24,79.04,pdhR
lldP CDS,PP_4735,114.75,135.28,NP_746843.1,540.00,24.38,135.28,lldP
lldD CDS,PP_4736,44.00,51.87,NP_746844.1,142.00,9.35,51.87,lldD
dld2 CDS,PP_4737,9.47,11.17,NP_746845.1,75.00,2.01,11.17,dld2
hypothetical protein CDS,PP_4738,62.23,73.37,NP_746846.1,51.00,13.22,73.37,
hypothetical protein CDS,PP_4739,42.38,49.96,NP_746847.1,29.00,9.00,49.96,
hsdR CDS,PP_4740,48.07,56.67,NP_746848.1,320.00,10.21,56.67,hsdR
hsdM CDS,PP_4741,21.02,24.78,NP_746849.1,87.00,4.46,24.78,hsdM
hsdS CDS,PP_4742,11.80,13.91,NP_746850.1,57.50,2.51,13.91,hsdS
hypothetical protein CDS,PP_4743,0.25,0.29,NP_746851.1,1.00,0.05,0.29,
transposase CDS,PP_4745,31.62,37.27,NP_746852.1,136.50,6.72,37.27,
transposase CDS,PP_4746,8.38,9.88,NP_746853.1,8.50,1.78,9.88,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,31.47,37.11,NP_746854.1,71.00,6.69,37.11,
amino acid ABC transporter permease CDS,PP_4749,18.56,21.88,NP_746855.1,34.50,3.94,21.88,
amino acid ABC transporter permease CDS,PP_4750,15.49,18.26,NP_746856.1,28.00,3.29,18.26,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,22.14,26.10,NP_746857.1,50.50,4.70,26.10,
Xaa-Pro aminopeptidase CDS,PP_4752,32.31,38.09,NP_746858.1,119.00,6.86,38.09,
stcD CDS,PP_4753,47.94,56.52,NP_746859.1,275.00,10.18,56.52,stcD
TetR family transcriptional regulator CDS,PP_4754,72.33,85.28,NP_746860.1,132.00,15.37,85.28,
ferrichrome-iron receptor CDS,PP_4755,6.82,8.04,NP_746861.1,46.00,1.45,8.04,
gabP-V CDS,PP_4756,29.08,34.28,NP_746862.1,114.00,6.18,34.28,gabP-V
gudD CDS,PP_4757,6.06,7.15,NP_746863.1,23.00,1.29,7.15,gudD
MFS transporter CDS,PP_4758,30.63,36.11,NP_746864.1,118.00,6.51,36.11,
"transcriptional regulator, GntR family CDS",PP_4759,29.84,35.18,NP_746865.2,59.00,6.34,35.18,
alcohol dehydrogenase CDS,PP_4760,165.43,195.03,NP_746866.1,471.00,35.14,195.03,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,85.62,100.94,NP_746867.1,142.50,18.19,100.94,
tesB CDS,PP_4762,135.71,159.99,NP_746868.1,332.50,28.83,159.99,tesB
acetyltransferase CDS,PP_4763,210.27,247.90,NP_746869.1,318.00,44.67,247.90,
histone deacetylase family protein CDS,PP_4764,22.90,26.99,NP_746870.1,59.00,4.86,26.99,
hypothetical protein CDS,PP_4765,5.73,6.76,NP_746871.1,20.00,1.22,6.76,
rhlE-I CDS,PP_4766,8.80,10.37,NP_746872.1,33.00,1.87,10.37,rhlE-I
yedA CDS,PP_4767,20.82,24.54,NP_746873.1,54.00,4.42,24.54,yedA
exonuclease CDS,PP_4768,26.98,31.81,NP_746874.1,46.50,5.73,31.81,
hypothetical protein CDS,PP_4769,58.07,68.46,NP_746875.1,78.50,12.34,68.46,
hypothetical protein CDS,PP_4770,77.66,91.56,NP_746876.1,166.00,16.50,91.56,
membrane protein CDS,PP_4771,16.75,19.75,NP_746877.1,31.00,3.56,19.75,
hrpB CDS,PP_4772,17.97,21.19,NP_746878.1,128.00,3.82,21.19,hrpB
hypothetical protein CDS,PP_4773,312.08,367.92,NP_746879.1,424.50,66.30,367.92,
fieF CDS,PP_4774,113.28,133.55,NP_746880.1,278.50,24.06,133.55,fieF
hypothetical protein CDS,PP_4775,55.57,65.52,NP_746881.2,131.00,11.81,65.52,
AsnC family transcriptional regulator CDS,PP_4776,24.57,28.96,NP_746882.1,33.00,5.22,28.96,
hypothetical protein CDS,PP_4777,66.14,77.98,NP_746883.1,38.00,14.05,77.98,
rluE CDS,PP_4778,23.28,27.45,YP_009237188.1,41.50,4.95,27.45,rluE
amn CDS,PP_4779,186.40,219.75,NP_746884.2,768.50,39.60,219.75,amn
acyl-CoA dehydrogenase CDS,PP_4780,78.62,92.69,NP_746885.1,366.00,16.70,92.69,
sensor histidine kinase CDS,PP_4781,21.07,24.84,NP_746886.1,118.00,4.48,24.84,
thiD CDS,PP_4782,54.73,64.53,NP_746887.1,123.00,11.63,64.53,thiD
thiE CDS,PP_4783,46.66,55.01,NP_746888.1,82.00,9.91,55.01,thiE
hemL CDS,PP_4784,85.18,100.42,NP_746889.1,308.00,18.09,100.42,hemL
hypothetical protein CDS,PP_4785,169.09,199.35,NP_746890.1,260.00,35.92,199.35,
hypothetical protein CDS,PP_4786,26.06,30.72,NP_746891.1,24.00,5.54,30.72,
ybeZ CDS,PP_4787,322.74,380.49,NP_746892.1,908.00,68.56,380.49,ybeZ
ybeY CDS,PP_4788,101.13,119.23,NP_746893.1,135.00,21.48,119.23,ybeY
corC CDS,PP_4789,140.34,165.46,NP_746894.1,332.00,29.81,165.46,corC
lnt CDS,PP_4790,13.33,15.72,NP_746895.1,57.00,2.83,15.72,lnt
transposase CDS,PP_4791,7.48,8.82,NP_746896.1,28.00,1.59,8.82,
hypothetical protein CDS,PP_4792,10.25,12.09,NP_746897.1,22.00,2.18,12.09,
hypothetical protein CDS,PP_4793,2616.36,3084.54,NP_746898.1,2321.00,555.81,3084.54,
leuS CDS,PP_4794,38.48,45.36,NP_746899.1,282.50,8.17,45.36,leuS
lipoprotein CDS,PP_4795,15.82,18.65,NP_746900.1,27.00,3.36,18.65,
holA CDS,PP_4796,6.67,7.86,NP_746901.1,19.50,1.42,7.86,holA
hypothetical protein CDS,PP_4797,88.23,104.02,NP_746902.1,41.00,18.74,104.02,
membrane-bound lytic murein transglycosylase CDS,PP_4798,138.99,163.86,NP_746903.1,515.50,29.53,163.86,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,259.60,306.06,NP_746904.1,686.50,55.15,306.06,
lipA CDS,PP_4800,223.81,263.85,NP_746905.1,641.00,47.54,263.85,lipA
lipB CDS,PP_4801,178.36,210.28,NP_746906.1,327.00,37.89,210.28,lipB
lipoate regulatory protein CDS,PP_4802,338.36,398.91,NP_746907.1,263.00,71.88,398.91,
dacA CDS,PP_4803,227.85,268.63,NP_746908.1,745.00,48.40,268.63,dacA
rlpA CDS,PP_4804,59.36,69.98,NP_746909.1,167.50,12.61,69.98,rlpA
mltB CDS,PP_4805,23.74,27.99,NP_746910.1,70.00,5.04,27.99,mltB
mrdB CDS,PP_4806,3.00,3.54,NP_746911.1,9.50,0.64,3.54,mrdB
mrdA-II CDS,PP_4807,13.53,15.95,NP_746912.1,72.00,2.87,15.95,mrdA-II
rlmH CDS,PP_4808,4.45,5.24,NP_746913.3,6.50,0.94,5.24,rlmH
rsfS CDS,PP_4809,26.63,31.40,NP_746914.1,31.50,5.66,31.40,rsfS
nadD CDS,PP_4810,17.17,20.24,NP_746915.1,33.50,3.65,20.24,nadD
proA CDS,PP_4811,42.29,49.86,NP_746916.1,151.50,8.98,49.86,proA
3-methyladenine DNA glycosylase CDS,PP_4812,126.32,148.93,NP_746917.1,238.00,26.84,148.93,
PAP2 family protein/DedA family protein CDS,PP_4813,43.41,51.18,NP_746918.1,161.00,9.22,51.18,
ATP-dependent protease La domain-containing protein CDS,PP_4814,283.05,333.70,NP_746919.1,473.50,60.13,333.70,
membrane protein CDS,PP_4815,447.20,527.22,NP_746920.1,903.00,95.00,527.22,
hypothetical protein CDS,PP_4816,76.50,90.19,NP_746921.1,79.50,16.25,90.19,
MaoC domain-containing protein CDS,PP_4817,522.89,616.46,NP_746922.1,671.50,111.08,616.46,
prmA CDS,PP_4818,36.65,43.21,NP_746923.3,102.50,7.79,43.21,prmA
hypothetical protein CDS,PP_4819,43.47,51.25,NP_746924.1,166.00,9.23,51.25,
dusB CDS,PP_4820,96.83,114.15,NP_746925.1,276.50,20.57,114.15,dusB
Fis-like DNA-binding protein CDS,PP_4821,80.20,94.55,NP_746926.1,72.50,17.04,94.55,
purH CDS,PP_4822,21.20,24.99,NP_746927.1,96.00,4.50,24.99,purH
purD CDS,PP_4823,65.48,77.20,NP_746928.1,239.00,13.91,77.20,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,26.00,30.66,NP_746929.1,203.00,5.52,30.66,
MarC family membrane protein CDS,PP_4825,35.98,42.42,NP_746930.1,60.50,7.64,42.42,
cobJ CDS,PP_4826,8.36,9.86,NP_746931.1,40.00,1.78,9.86,cobJ
cobI CDS,PP_4827,16.18,19.08,NP_746932.1,33.50,3.44,19.08,cobI
cobH CDS,PP_4828,8.78,10.35,NP_746933.1,15.50,1.86,10.35,cobH
cobG CDS,PP_4829,5.33,6.29,NP_746934.1,20.00,1.13,6.29,cobG
cobL CDS,PP_4830,14.50,17.10,NP_746935.1,49.50,3.08,17.10,cobL
cbiD CDS,PP_4831,6.16,7.26,NP_746936.1,19.00,1.31,7.26,cbiD
cobK CDS,PP_4832,9.12,10.76,NP_746937.1,18.50,1.94,10.76,cobK
SURF1 domain-containing protein CDS,PP_4833,9.04,10.66,NP_746938.1,11.00,1.92,10.66,
SPFH domain-containing protein CDS,PP_4834,5.81,6.85,NP_746939.1,14.00,1.24,6.85,
hypothetical protein CDS,PP_4835,300.46,354.22,NP_746940.1,330.00,63.83,354.22,
hypothetical protein CDS,PP_4836,64.66,76.23,NP_746941.1,88.50,13.74,76.23,
hypothetical protein CDS,PP_4837,45.21,53.30,NP_746942.1,55.00,9.60,53.30,
oprC CDS,PP_4838,6.61,7.80,NP_746943.1,38.50,1.41,7.80,oprC
iron-regulated membrane protein CDS,PP_4839,15.05,17.75,NP_746944.1,58.00,3.20,17.75,
cycA CDS,PP_4840,11.36,13.39,NP_746945.1,45.00,2.41,13.39,cycA
urtA CDS,PP_4841,70.68,83.33,NP_746946.1,252.00,15.02,83.33,urtA
urtB CDS,PP_4842,7.40,8.72,NP_746947.2,31.00,1.57,8.72,urtB
urtC CDS,PP_4843,12.33,14.54,NP_746948.1,37.50,2.62,14.54,urtC
urtD CDS,PP_4844,13.45,15.86,NP_746949.1,32.50,2.86,15.86,urtD
urtE CDS,PP_4845,9.91,11.68,NP_746950.1,19.50,2.10,11.68,urtE
mnaT CDS,PP_4846,128.34,151.31,NP_746951.1,186.50,27.26,151.31,mnaT
cbpM CDS,PP_4847,465.90,549.28,NP_746952.1,401.50,98.97,549.28,cbpM
cbpA CDS,PP_4848,420.74,496.03,NP_746953.1,1137.50,89.38,496.03,cbpA
molecular chaperone DnaK CDS,PP_4849,8.93,10.53,NP_746954.1,32.00,1.90,10.53,
membrane protein CDS,PP_4850,38.23,45.08,NP_746955.1,115.00,8.12,45.08,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1064.70,1255.23,NP_746956.1,962.50,226.18,1255.23,
AraC family transcriptional regulator CDS,PP_4852,24.08,28.39,NP_746957.1,53.50,5.11,28.39,
DMT superfamily permease CDS,PP_4853,6.44,7.59,NP_746958.1,16.00,1.37,7.59,
lip CDS,PP_4854,22.47,26.50,NP_746959.1,60.00,4.77,26.50,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.77,24.48,NP_746960.1,20.00,4.41,24.48,
Dps family ferritin CDS,PP_4856,21.01,24.77,NP_746961.1,30.00,4.46,24.77,
yhjG CDS,PP_4857,20.44,24.10,NP_746962.1,119.00,4.34,24.10,yhjG
hypothetical protein CDS,PP_4858,79.86,94.15,NP_746963.1,112.00,16.96,94.15,
TetR family transcriptional regulator CDS,PP_4859,9.21,10.86,NP_746964.1,16.50,1.96,10.86,
mannose-6-phosphate isomerase CDS,PP_4860,13.93,16.43,NP_746965.1,44.50,2.96,16.43,
hypothetical protein CDS,PP_4861,12.83,15.13,NP_746966.1,9.00,2.73,15.13,
ydfG CDS,PP_4862,51.99,61.29,NP_746967.1,112.00,11.04,61.29,ydfG
livF-II CDS,PP_4863,206.02,242.88,NP_746968.1,416.00,43.77,242.88,livF-II
braF CDS,PP_4864,164.98,194.50,NP_746969.1,407.00,35.05,194.50,braF
braE CDS,PP_4865,124.47,146.74,NP_746970.1,458.50,26.44,146.74,braE
braD CDS,PP_4866,178.71,210.69,NP_746971.1,460.50,37.96,210.69,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1671.43,1970.52,NP_746972.1,5352.00,355.07,1970.52,
pncB CDS,PP_4868,61.82,72.89,NP_746973.1,210.50,13.13,72.89,pncB
nadE CDS,PP_4869,176.90,208.55,NP_746974.1,412.50,37.58,208.55,nadE
azurin CDS,PP_4870,4192.38,4942.58,NP_746975.1,5313.00,890.61,4942.58,
lysine decarboxylase family protein CDS,PP_4871,64.62,76.18,NP_746976.1,107.00,13.73,76.18,
hypothetical protein CDS,PP_4872,8.90,10.49,NP_746977.3,59.00,1.89,10.49,
