Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
spuB CDS,PP_5183,74.48,103.04,NP_747284.1,42.00,2.30,103.04,spuB
spuI CDS,PP_5184,218.78,302.67,NP_747285.1,125.00,6.76,302.67,spuI
argA CDS,PP_5185,63.08,87.27,NP_747286.1,34.00,1.95,87.27,argA
argE CDS,PP_5186,63.26,87.51,NP_747287.1,30.00,1.96,87.51,argE
ygiF CDS,PP_5187,96.90,134.05,NP_747288.1,55.00,3.00,134.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.94,56.63,NP_747289.1,8.00,1.27,56.63,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.88,3.98,NP_747291.1,2.00,0.09,3.98,
hypothetical protein CDS,PP_5191,114.77,158.77,NP_747292.1,15.00,3.55,158.77,
gcvP-II CDS,PP_5192,30.19,41.76,NP_747293.1,36.00,0.93,41.76,gcvP-II
gcvH-II CDS,PP_5193,304.40,421.12,NP_747294.1,48.50,9.41,421.12,gcvH-II
gcvT-II CDS,PP_5194,199.17,275.54,NP_747295.1,89.50,6.16,275.54,gcvT-II
iron ABC transporter permease CDS,PP_5195,8.91,12.33,NP_747296.1,6.00,0.28,12.33,
fbpA CDS,PP_5196,86.59,119.79,NP_747297.1,36.00,2.68,119.79,fbpA
visC CDS,PP_5197,37.41,51.76,NP_747298.1,19.00,1.16,51.76,visC
hypothetical protein CDS,PP_5198,39.92,55.23,NP_747299.1,8.00,1.23,55.23,
ubiH CDS,PP_5199,56.24,77.80,NP_747300.1,28.00,1.74,77.80,ubiH
pepP CDS,PP_5200,97.49,134.87,NP_747301.1,54.00,3.01,134.87,pepP
hypothetical protein CDS,PP_5201,134.62,186.24,NP_747302.1,31.00,4.16,186.24,
cell division protein CDS,PP_5202,176.44,244.09,NP_747303.1,23.50,5.45,244.09,
fau CDS,PP_5203,77.17,106.76,NP_747304.1,19.50,2.39,106.76,fau
hypothetical protein CDS,PP_5204,77.09,106.65,NP_747305.1,9.50,2.38,106.65,
hypothetical protein CDS,PP_5205,26.78,37.05,NP_747306.1,5.00,0.83,37.05,
yhiI CDS,PP_5206,59.00,81.62,NP_747307.1,23.50,1.82,81.62,yhiI
rbbA CDS,PP_5207,18.16,25.12,NP_747308.1,20.50,0.56,25.12,rbbA
yhhJ CDS,PP_5208,21.65,29.96,NP_747309.1,10.00,0.67,29.96,yhhJ
hypothetical protein CDS,PP_5209,119.98,165.99,NP_747310.1,23.00,3.71,165.99,
alcohol dehydrogenase CDS,PP_5210,14.79,20.46,NP_747311.1,6.00,0.46,20.46,
ChaC-related protein CDS,PP_5211,73.43,101.58,NP_747312.1,17.00,2.27,101.58,
iron-sulfur-binding oxidoreductase CDS,PP_5212,69.64,96.34,NP_747313.1,28.00,2.15,96.34,
ubiD CDS,PP_5213,156.07,215.92,NP_747314.2,95.00,4.82,215.92,ubiD
rho CDS,PP_5214,851.19,1177.56,NP_747315.1,445.00,26.31,1177.56,rho
trxA CDS,PP_5215,1321.91,1828.77,NP_747316.1,181.00,40.86,1828.77,trxA
ppx CDS,PP_5216,161.96,224.06,NP_747317.1,101.00,5.01,224.06,ppx
ppk CDS,PP_5217,107.04,148.09,NP_747318.1,97.00,3.31,148.09,ppk
DedA family protein CDS,PP_5218,35.50,49.11,NP_747319.1,9.50,1.10,49.11,
membrane protein CDS,PP_5219,19.53,27.01,NP_747320.1,10.50,0.60,27.01,
elbB CDS,PP_5220,90.47,125.16,NP_747321.1,25.00,2.80,125.16,elbB
hypothetical protein CDS,PP_5221,9.86,13.64,NP_747322.1,2.00,0.30,13.64,
cyaA CDS,PP_5222,6.75,9.34,NP_747323.1,8.00,0.21,9.34,cyaA
rnk CDS,PP_5223,140.74,194.70,NP_747324.1,24.00,4.35,194.70,rnk
hypothetical protein CDS,PP_5224,85.69,118.55,NP_747325.1,8.00,2.65,118.55,
cyaY CDS,PP_5225,246.08,340.43,NP_747326.1,34.00,7.61,340.43,cyaY
Lppl family lipoprotein CDS,PP_5226,258.62,357.78,NP_747327.1,23.50,7.99,357.78,
lysA-II CDS,PP_5227,141.94,196.37,NP_747328.1,73.50,4.39,196.37,lysA-II
dapF CDS,PP_5228,160.40,221.90,NP_747329.1,57.50,4.96,221.90,dapF
hypothetical protein CDS,PP_5229,113.56,157.10,NP_747330.1,33.50,3.51,157.10,
xerC CDS,PP_5230,53.56,74.09,NP_747331.1,20.00,1.66,74.09,xerC
had CDS,PP_5231,38.09,52.70,NP_747332.1,11.00,1.18,52.70,had
hypothetical protein CDS,PP_5232,1928.09,2667.38,NP_747333.1,264.00,59.60,2667.38,
amtB CDS,PP_5233,37.09,51.31,NP_747334.1,20.50,1.15,51.31,amtB
glnK CDS,PP_5234,714.50,988.46,NP_747335.1,100.50,22.09,988.46,glnK
hypothetical protein CDS,PP_5235,99.29,137.36,NP_747336.1,11.00,3.07,137.36,
hypothetical protein CDS,PP_5236,36.31,50.23,NP_747337.1,32.00,1.12,50.23,
hypothetical protein CDS,PP_5237,32.57,45.06,NP_747338.2,3.00,1.01,45.06,
hypothetical protein CDS,PP_5238,29.57,40.91,NP_747339.1,6.00,0.91,40.91,
yifB CDS,PP_5239,8.08,11.18,NP_747340.1,5.00,0.25,11.18,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,7.28,10.07,NP_747342.2,3.00,0.23,10.07,
GAF domain-containing sensor histidine kinase CDS,PP_5242,5.25,7.26,NP_747343.1,11.00,0.16,7.26,
ycaC-II CDS,PP_5243,7.69,10.64,NP_747344.1,2.00,0.24,10.64,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,12.21,16.89,NP_747346.1,5.00,0.38,16.89,
kefB-III CDS,PP_5246,6.74,9.32,NP_747347.1,5.00,0.21,9.32,kefB-III
hypothetical protein CDS,PP_5247,36.24,50.14,NP_747348.1,6.00,1.12,50.14,
ycaC-III CDS,PP_5248,7.65,10.58,NP_747349.1,2.00,0.24,10.58,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,23.78,32.90,NP_747350.1,9.00,0.74,32.90,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,9.04,12.51,NP_747352.1,6.00,0.28,12.51,
hypothetical protein CDS,PP_5252,7.29,10.09,NP_747353.1,6.00,0.23,10.09,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,3.83,5.29,NP_747356.1,1.00,0.12,5.29,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,6.75,9.34,NP_747357.1,4.00,0.21,9.34,
amaA CDS,PP_5257,25.98,35.93,NP_747358.2,14.00,0.80,35.93,amaA
amaB CDS,PP_5258,56.58,78.27,NP_747359.1,35.00,1.75,78.27,amaB
LysR family transcriptional regulator CDS,PP_5259,21.64,29.94,NP_747360.1,8.00,0.67,29.94,
ydcJ CDS,PP_5260,31.10,43.02,NP_747361.1,18.00,0.96,43.02,ydcJ
LysR family transcriptional regulator CDS,PP_5261,13.00,17.98,NP_747362.1,5.00,0.40,17.98,
norM CDS,PP_5262,20.82,28.81,NP_747363.1,12.00,0.64,28.81,norM
GGDEF domain-containing protein CDS,PP_5263,21.67,29.98,NP_747364.1,15.00,0.67,29.98,
rep CDS,PP_5264,76.74,106.16,NP_747365.1,64.00,2.37,106.16,rep
xpt CDS,PP_5265,105.15,145.47,NP_747366.1,25.00,3.25,145.47,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,3.89,5.38,NP_747367.2,3.00,0.12,5.38,
cytochrome c5 CDS,PP_5267,245.00,338.94,NP_747368.2,43.00,7.57,338.94,
puuR CDS,PP_5268,70.24,97.17,NP_747369.1,16.00,2.17,97.17,puuR
dadX CDS,PP_5269,71.81,99.34,NP_747370.1,32.00,2.22,99.34,dadX
dadA-II CDS,PP_5270,138.51,191.62,NP_747371.1,75.00,4.28,191.62,dadA-II
lrp CDS,PP_5271,49.29,68.18,NP_747372.1,10.00,1.52,68.18,lrp
hypothetical protein CDS,PP_5272,27.23,37.67,NP_747373.1,4.00,0.84,37.67,
oxidoreductase CDS,PP_5273,50.33,69.62,NP_747374.1,27.00,1.56,69.62,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,16.16,22.36,NP_747376.1,10.00,0.50,22.36,yjiR
phospholipase D family protein CDS,PP_5276,10.86,15.02,NP_747377.1,7.00,0.34,15.02,
MFS transporter CDS,PP_5277,4.23,5.85,NP_747378.1,2.00,0.13,5.85,
kauB CDS,PP_5278,91.95,127.21,NP_747379.1,57.00,2.84,127.21,kauB
hypothetical protein CDS,PP_5279,13.39,18.52,NP_747380.1,2.00,0.41,18.52,
rpmG CDS,PP_5281,6172.04,8538.60,NP_747382.1,399.50,190.80,8538.60,rpmG
rpmB CDS,PP_5282,9615.02,13301.72,NP_747383.1,945.50,297.23,13301.72,rpmB
dppA-IV CDS,PP_5283,51.54,71.30,NP_747384.1,34.00,1.59,71.30,dppA-IV
hypothetical protein CDS,PP_5284,24.77,34.27,NP_747385.1,7.00,0.77,34.27,
dfp CDS,PP_5285,151.13,209.08,NP_747386.1,76.00,4.67,209.08,dfp
dut CDS,PP_5286,121.56,168.17,NP_747387.1,23.00,3.76,168.17,dut
algC CDS,PP_5288,166.21,229.95,NP_747389.1,96.00,5.14,229.95,algC
argB CDS,PP_5289,212.81,294.41,NP_747390.1,80.00,6.58,294.41,argB
transposase CDS,PP_5290,9.98,13.81,NP_747391.1,4.00,0.31,13.81,
pyrE CDS,PP_5291,217.74,301.22,NP_747392.1,58.00,6.73,301.22,pyrE
catabolite repression control protein CDS,PP_5292,225.56,312.05,NP_747393.1,73.00,6.97,312.05,
hypothetical protein CDS,PP_5293,78.38,108.43,NP_747394.1,12.00,2.42,108.43,
rph CDS,PP_5294,160.01,221.36,NP_747395.1,48.00,4.95,221.36,rph
hypothetical protein CDS,PP_5295,112.78,156.02,NP_747396.3,44.50,3.49,156.02,
gmk CDS,PP_5296,151.36,209.40,NP_747397.1,39.00,4.68,209.40,gmk
amino acid transporter CDS,PP_5297,29.23,40.43,NP_747398.1,19.50,0.90,40.43,
glutamine amidotransferase CDS,PP_5298,6.28,8.68,NP_747399.1,2.00,0.19,8.68,
puuA-II CDS,PP_5299,6.97,9.64,NP_747400.1,4.00,0.22,9.64,puuA-II
LysR family transcriptional regulator CDS,PP_5300,25.25,34.93,NP_747401.1,11.00,0.78,34.93,
rpoZ CDS,PP_5301,1027.04,1420.83,NP_747402.1,112.50,31.75,1420.83,rpoZ
spoT CDS,PP_5302,355.40,491.68,NP_747403.1,311.00,10.99,491.68,spoT
ridA CDS,PP_5303,1138.63,1575.22,NP_747404.1,180.00,35.20,1575.22,ridA
lipoprotein CDS,PP_5304,255.17,353.01,NP_747405.1,77.50,7.89,353.01,
epimerase/dehydratase-like protein CDS,PP_5305,61.80,85.49,NP_747406.1,22.00,1.91,85.49,
exbB CDS,PP_5306,121.38,167.92,NP_747407.1,48.50,3.75,167.92,exbB
exbD CDS,PP_5307,58.99,81.61,NP_747408.1,10.50,1.82,81.61,exbD
tonB CDS,PP_5308,46.09,63.77,NP_747409.1,14.00,1.42,63.77,tonB
oxyR CDS,PP_5309,104.00,143.87,NP_747410.1,40.00,3.21,143.87,oxyR
recG CDS,PP_5310,63.76,88.21,NP_747411.1,55.00,1.97,88.21,recG
signal transduction protein CDS,PP_5311,85.83,118.74,NP_747412.1,50.00,2.65,118.74,
hypothetical protein CDS,PP_5312,89.98,124.48,NP_747413.1,14.00,2.78,124.48,
hupA CDS,PP_5313,554.33,766.87,NP_747414.1,69.00,17.14,766.87,hupA
alkT CDS,PP_5314,49.29,68.19,NP_747415.1,23.50,1.52,68.19,alkT
rubA CDS,PP_5315,193.67,267.93,NP_747416.1,13.50,5.99,267.93,rubA
ubiC CDS,PP_5317,43.19,59.75,NP_747418.1,10.00,1.34,59.75,ubiC
ubiA CDS,PP_5318,45.98,63.62,NP_747419.1,17.00,1.42,63.62,ubiA
hypothetical protein CDS,PP_5319,69.36,95.95,NP_747420.1,12.00,2.14,95.95,
phoB CDS,PP_5320,51.24,70.89,NP_747421.1,15.50,1.58,70.89,phoB
phoR CDS,PP_5321,41.46,57.35,NP_747422.1,22.50,1.28,57.35,phoR
metal ion transporter CDS,PP_5322,82.67,114.37,NP_747423.1,46.00,2.56,114.37,
M23/M37 family peptidase CDS,PP_5323,16.12,22.30,NP_747424.1,6.00,0.50,22.30,
two-component system response regulator CDS,PP_5324,91.97,127.23,NP_747425.1,34.00,2.84,127.23,
phoU CDS,PP_5325,46.89,64.87,NP_747426.1,15.00,1.45,64.87,phoU
pstB-II CDS,PP_5326,68.37,94.59,NP_747427.1,24.00,2.11,94.59,pstB-II
phosphate ABC transporter permease CDS,PP_5327,23.08,31.93,NP_747428.1,16.00,0.71,31.93,
phosphate ABC transporter permease CDS,PP_5328,20.01,27.68,NP_747429.2,19.00,0.62,27.68,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,86.85,120.15,NP_747430.1,36.00,2.68,120.15,
MFS transporter CDS,PP_5330,31.76,43.94,NP_747431.1,17.00,0.98,43.94,
acyl-CoA thioesterase CDS,PP_5331,196.31,271.58,NP_747432.1,32.50,6.07,271.58,
hypothetical protein CDS,PP_5332,122.25,169.13,NP_747433.1,45.50,3.78,169.13,
hypothetical protein CDS,PP_5333,21.14,29.25,NP_747434.1,5.00,0.65,29.25,
membrane protein CDS,PP_5334,127.36,176.20,NP_747435.1,13.00,3.94,176.20,
purK CDS,PP_5335,164.68,227.82,NP_747436.1,74.00,5.09,227.82,purK
purE CDS,PP_5336,205.74,284.63,NP_747437.1,42.00,6.36,284.63,purE
LysR family transcriptional regulator CDS,PP_5337,36.76,50.85,NP_747438.1,14.00,1.14,50.85,
aspA CDS,PP_5338,62.06,85.85,NP_747439.1,37.00,1.92,85.85,aspA
oruR CDS,PP_5339,9.00,12.45,NP_747440.1,4.00,0.28,12.45,oruR
aphA CDS,PP_5340,2.31,3.19,NP_747441.1,1.00,0.07,3.19,aphA
potF-IV CDS,PP_5341,10.92,15.10,NP_747442.1,5.00,0.34,15.10,potF-IV
GntR family transcriptional regulator CDS,PP_5342,14.18,19.61,NP_747443.1,9.00,0.44,19.61,
putative Transcriptional regulator CDS,PP_5343,5.74,7.94,NP_747444.1,1.50,0.18,7.94,
acetyltransferase CDS,PP_5344,18.87,26.11,NP_747445.1,3.50,0.58,26.11,
acetyltransferase CDS,PP_5345,60.97,84.35,NP_747446.1,17.00,1.88,84.35,
pycB CDS,PP_5346,2342.83,3241.14,NP_747447.1,1758.50,72.43,3241.14,pycB
pycA CDS,PP_5347,3027.10,4187.79,NP_747448.1,1778.50,93.58,4187.79,pycA
LysR family transcriptional regulator CDS,PP_5348,16.27,22.51,NP_747449.1,6.50,0.50,22.51,
RpiR family transcriptional regulator CDS,PP_5350,113.97,157.67,NP_747451.1,41.00,3.52,157.67,
zwf CDS,PP_5351,31.41,43.45,NP_747452.1,19.00,0.97,43.45,zwf
uvrD CDS,PP_5352,103.59,143.31,NP_747453.1,94.00,3.20,143.31,uvrD
hypothetical protein CDS,PP_5353,186.04,257.38,NP_747454.1,66.00,5.75,257.38,
hypothetical protein CDS,PP_5354,206.75,286.02,NP_747455.1,35.00,6.39,286.02,
sodium/proton antiporter CDS,PP_5355,28.74,39.76,NP_747456.1,21.00,0.89,39.76,
vdlD CDS,PP_5356,101.66,140.64,NP_747457.1,20.50,3.14,140.64,vdlD
pdxY CDS,PP_5357,53.83,74.48,NP_747458.1,19.50,1.66,74.48,pdxY
hypothetical protein CDS,PP_5358,87.59,121.17,NP_747459.1,14.50,2.71,121.17,
CobW/P47K family protein CDS,PP_5359,33.47,46.31,NP_747460.1,13.50,1.03,46.31,
hypothetical protein CDS,PP_5360,30.75,42.54,NP_747461.1,8.00,0.95,42.54,
protein P47K CDS,PP_5361,43.86,60.67,NP_747462.1,22.00,1.36,60.67,
hypothetical protein CDS,PP_5362,18.98,26.25,NP_747463.1,3.00,0.59,26.25,
hypothetical protein CDS,PP_5363,50.21,69.46,NP_747464.1,11.00,1.55,69.46,
clsA CDS,PP_5364,11.67,16.14,NP_747465.1,7.00,0.36,16.14,clsA
fatty acid methyltransferase CDS,PP_5365,48.69,67.36,NP_747466.1,26.00,1.51,67.36,
lpd CDS,PP_5366,41.29,57.12,NP_747467.1,24.00,1.28,57.12,lpd
transketolase domain-containing protein CDS,PP_5367,56.29,77.87,NP_747468.1,11.00,1.74,77.87,
MFS transporter CDS,PP_5368,6.24,8.64,NP_747469.1,3.00,0.19,8.64,
oxidoreductase-like protein CDS,PP_5370,7.25,10.04,NP_747471.1,4.00,0.22,10.04,
rubredoxin/rubredoxin reductase CDS,PP_5371,3.48,4.81,NP_747472.1,2.00,0.11,4.81,
aldehyde dehydrogenase CDS,PP_5372,10.00,13.83,NP_747473.1,6.00,0.31,13.83,
Rieske 2Fe-2S family protein CDS,PP_5373,8.09,11.20,NP_747474.1,4.00,0.25,11.20,
choline/carnitine/betaine transporter family protein CDS,PP_5374,16.97,23.48,NP_747475.1,12.00,0.52,23.48,
LysR family transcriptional regulator CDS,PP_5375,58.33,80.70,NP_747476.1,22.00,1.80,80.70,
hypothetical protein CDS,PP_5376,14.48,20.03,NP_747477.1,2.00,0.45,20.03,
hypothetical protein CDS,PP_5377,63.42,87.74,NP_747478.1,12.00,1.96,87.74,
metal-binding protein CDS,PP_5378,46.17,63.87,NP_747479.1,15.00,1.43,63.87,
copB-II CDS,PP_5379,35.71,49.40,NP_747480.2,16.00,1.10,49.40,copB-II
copA-II CDS,PP_5380,20.38,28.20,NP_747481.1,17.00,0.63,28.20,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,33.47,46.31,NP_747483.1,5.00,1.03,46.31,
copR-II CDS,PP_5383,26.66,36.88,NP_747484.1,7.50,0.82,36.88,copR-II
copS CDS,PP_5384,33.33,46.11,NP_747485.1,19.50,1.03,46.11,copS
czcC CDS,PP_5385,5.77,7.98,NP_747486.1,3.00,0.18,7.98,czcC
cusB CDS,PP_5386,1.64,2.26,NP_747487.1,1.00,0.05,2.26,cusB
cusA CDS,PP_5387,7.63,10.55,NP_747488.1,10.00,0.24,10.55,cusA
cusF CDS,PP_5388,77.52,107.24,NP_747489.1,11.00,2.40,107.24,cusF
hypothetical protein CDS,PP_5389,116.85,161.66,NP_747490.1,32.00,3.61,161.66,
hypothetical protein CDS,PP_5390,183.38,253.69,NP_747491.1,21.00,5.67,253.69,
hypothetical protein CDS,PP_5391,343.71,475.50,NP_747492.1,83.00,10.63,475.50,
WD40/YVTN repeat-containing protein CDS,PP_5392,155.49,215.11,NP_747493.2,66.00,4.81,215.11,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1007.06,1393.20,NP_747495.1,353.50,31.13,1393.20,
transposase CDS,PP_5396,26.67,36.90,NP_747496.1,17.00,0.82,36.90,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,78.15,108.11,NP_747499.1,25.00,2.42,108.11,
hypothetical protein CDS,PP_5400,171.51,237.27,NP_747500.1,76.00,5.30,237.27,
hypothetical protein CDS,PP_5401,52.56,72.71,NP_747501.1,14.00,1.62,72.71,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,3.05,4.23,NP_747502.1,1.00,0.09,4.23,
hypothetical protein CDS,PP_5403,11.59,16.03,NP_747503.1,1.50,0.36,16.03,
TnsC-like transposition protein CDS,PP_5404,17.00,23.52,NP_747504.1,9.50,0.53,23.52,
transposase CDS,PP_5405,23.95,33.13,NP_747505.1,20.00,0.74,33.13,
transposase CDS,PP_5406,27.53,38.09,NP_747506.1,11.00,0.85,38.09,
TnsD-like transposition protein CDS,PP_5407,4.52,6.26,NP_747507.1,3.00,0.14,6.26,
hypothetical protein CDS,PP_5408,20.39,28.21,NP_747508.1,10.00,0.63,28.21,
glmS CDS,PP_5409,45.29,62.65,NP_747509.1,34.50,1.40,62.65,glmS
DeoR family transcriptional regulator CDS,PP_5410,63.59,87.97,NP_747510.1,20.50,1.97,87.97,
glmU CDS,PP_5411,207.89,287.60,NP_747511.1,118.00,6.43,287.60,glmU
atpC CDS,PP_5412,2019.90,2794.40,NP_747512.1,352.00,62.44,2794.40,atpC
atpD CDS,PP_5413,2262.21,3129.62,NP_747513.1,1292.50,69.93,3129.62,atpD
atpG CDS,PP_5414,1959.44,2710.75,NP_747514.1,700.00,60.57,2710.75,atpG
atpA CDS,PP_5415,2076.28,2872.39,NP_747515.1,1331.00,64.19,2872.39,atpA
atpH CDS,PP_5416,3675.75,5085.15,NP_747516.1,819.00,113.63,5085.15,atpH
atpF CDS,PP_5417,3952.89,5468.55,NP_747517.1,772.50,122.20,5468.55,atpF
atpE CDS,PP_5418,2017.77,2791.44,NP_747518.1,216.00,62.38,2791.44,atpE
atpB CDS,PP_5419,551.28,762.66,NP_747519.1,199.00,17.04,762.66,atpB
atpI CDS,PP_5420,791.56,1095.06,NP_747520.1,134.00,24.47,1095.06,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,13.85,19.16,YP_009236887.1,1.00,0.43,19.16,
membrane protein CDS,PP_5423,22.82,31.57,YP_009236888.1,5.00,0.71,31.57,
hypothetical protein CDS,PP_5424,18.75,25.93,YP_009236889.1,3.50,0.58,25.93,
hypothetical protein CDS,PP_5425,23.98,33.18,YP_009236890.1,2.00,0.74,33.18,
hypothetical protein CDS,PP_5426,161.42,223.32,YP_009236891.1,43.00,4.99,223.32,
hypothetical protein CDS,PP_5427,23.63,32.69,YP_009236892.1,2.00,0.73,32.69,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,189.68,262.42,YP_009236896.1,17.00,5.86,262.42,
hypothetical protein CDS,PP_5430,118.14,163.44,YP_009236897.1,10.00,3.65,163.44,
hypothetical protein CDS,PP_5431,187.45,259.33,YP_009236898.1,28.00,5.79,259.33,
hypothetical protein CDS,PP_5432,29.75,41.16,YP_009236899.1,3.00,0.92,41.16,
hypothetical protein CDS,PP_5433,15.09,20.87,YP_009236900.1,4.00,0.47,20.87,
hypothetical protein CDS,PP_5435,57.87,80.06,YP_009236901.1,8.50,1.79,80.06,
hypothetical protein CDS,PP_5437,39.51,54.66,YP_009236902.1,3.00,1.22,54.66,
hypothetical protein CDS,PP_5438,54.47,75.35,YP_009236903.1,4.00,1.68,75.35,
hypothetical protein CDS,PP_5439,81.42,112.64,YP_009236904.1,15.00,2.52,112.64,
hypothetical protein CDS,PP_5440,31.71,43.87,YP_009236905.1,3.00,0.98,43.87,
hypothetical protein CDS,PP_5441,35.97,49.76,YP_009236906.1,3.00,1.11,49.76,
hypothetical protein CDS,PP_5442,19.50,26.98,YP_009236907.1,5.00,0.60,26.98,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,23.40,32.37,YP_009236909.1,9.00,0.72,32.37,
hypothetical protein CDS,PP_5445,42.28,58.50,YP_009236910.1,3.00,1.31,58.50,
hypothetical protein CDS,PP_5446,0.00,0.00,YP_009236914.1,0.00,0.00,0.00,
membrane protein CDS,PP_5447,22.32,30.87,YP_009236918.1,4.00,0.69,30.87,
hypothetical protein CDS,PP_5448,11.16,15.44,YP_009236919.1,1.00,0.34,15.44,
hypothetical protein CDS,PP_5449,47.08,65.14,YP_009236920.1,16.00,1.46,65.14,
hypothetical protein CDS,PP_5450,44.19,61.13,YP_009236921.1,11.00,1.37,61.13,
hypothetical protein CDS,PP_5451,94.51,130.75,YP_009236922.1,12.00,2.92,130.75,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,52.85,73.12,YP_009236924.1,5.00,1.63,73.12,
membrane protein CDS,PP_5454,43.52,60.20,YP_009236925.1,6.50,1.35,60.20,
hypothetical protein CDS,PP_5455,33.47,46.31,YP_009236926.1,8.00,1.03,46.31,
hypothetical protein CDS,PP_5456,20.60,28.50,YP_009236927.1,2.00,0.64,28.50,
hypothetical protein CDS,PP_5457,4.62,6.39,YP_009236928.1,0.50,0.14,6.39,
hypothetical protein CDS,PP_5458,32.13,44.46,YP_009236929.1,3.00,0.99,44.46,
membrane protein CDS,PP_5460,26.78,37.05,YP_009236930.1,6.00,0.83,37.05,
hypothetical protein CDS,PP_5461,90.38,125.03,YP_009236931.1,18.00,2.79,125.03,
hypothetical protein CDS,PP_5462,40.68,56.27,YP_009236932.1,4.00,1.26,56.27,
hypothetical protein CDS,PP_5463,292.13,404.15,YP_009236933.1,68.00,9.03,404.15,
hypothetical protein CDS,PP_5464,60.53,83.74,YP_009236934.1,11.00,1.87,83.74,
hypothetical protein CDS,PP_5465,11.48,15.88,YP_009236935.1,1.00,0.35,15.88,
hypothetical protein CDS,PP_5467,277.09,383.34,YP_009236937.1,139.00,8.57,383.34,
hypothetical protein CDS,PP_5468,180.24,249.35,YP_009236938.1,17.50,5.57,249.35,
SAM-dependent methyltransferase CDS,PP_5469,40.66,56.26,YP_009236939.1,20.50,1.26,56.26,
hypothetical protein CDS,PP_5470,24.10,33.34,YP_009236941.1,4.50,0.75,33.34,
two-component system response regulator CDS,PP_5471,34.43,47.63,YP_009236942.1,6.00,1.06,47.63,
hypothetical protein CDS,PP_5472,4.67,6.46,YP_009236944.1,0.50,0.14,6.46,
LuxR family transcriptional regulator CDS,PP_5473,22.01,30.45,YP_009236945.1,2.00,0.68,30.45,
hypothetical protein CDS,PP_5474,37.08,51.30,YP_009236946.1,3.00,1.15,51.30,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,23.86,33.01,YP_009236949.1,3.00,0.74,33.01,
hypothetical protein CDS,PP_5477,67.98,94.04,YP_009236951.1,11.00,2.10,94.04,
hypothetical protein CDS,PP_5478,17.46,24.16,YP_009236952.1,2.00,0.54,24.16,
LysR family transcriptional regulator CDS,PP_5479,5.48,7.59,YP_009236953.1,2.00,0.17,7.59,
hypothetical protein CDS,PP_5480,18.90,26.15,YP_009236954.1,4.00,0.58,26.15,
hypothetical protein CDS,PP_5481,36.17,50.04,YP_009236955.1,9.50,1.12,50.04,
hypothetical protein CDS,PP_5482,73.68,101.93,YP_009236957.1,31.00,2.28,101.93,
hypothetical protein CDS,PP_5483,30.56,42.28,YP_009236958.1,7.00,0.94,42.28,
hypothetical protein CDS,PP_5484,41.81,57.84,YP_009236959.1,14.00,1.29,57.84,
GNAT family acetyltransferase CDS,PP_5485,4.87,6.74,YP_009236960.1,1.00,0.15,6.74,
hypothetical protein CDS,PP_5486,85.21,117.88,YP_009236961.1,7.00,2.63,117.88,
hypothetical protein CDS,PP_5487,502.87,695.69,YP_009236962.1,82.00,15.55,695.69,
