Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5162,101.43,124.46,NP_747263.1,164.50,21.78,124.46,
maa CDS,PP_5163,79.03,96.97,NP_747264.1,127.50,16.97,96.97,maa
penicillin amidase family protein CDS,PP_5164,38.01,46.64,NP_747265.1,256.00,8.16,46.64,
plpB CDS,PP_5165,59.02,72.42,NP_747266.1,132.00,12.67,72.42,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.82,9.60,NP_747267.1,18.50,1.68,9.60,
hypothetical protein CDS,PP_5167,23.25,28.53,NP_747268.1,38.50,4.99,28.53,
cysA CDS,PP_5168,79.70,97.79,NP_747269.1,224.50,17.11,97.79,cysA
cysW CDS,PP_5169,27.58,33.84,NP_747270.1,68.50,5.92,33.84,cysW
cysU CDS,PP_5170,21.46,26.33,NP_747271.1,50.00,4.61,26.33,cysU
sbp-II CDS,PP_5171,16.91,20.75,NP_747272.1,49.50,3.63,20.75,sbp-II
hypothetical protein CDS,PP_5172,20.17,24.74,NP_747273.1,10.50,4.33,24.74,
RND family transporter CDS,PP_5173,16.86,20.69,NP_747274.1,146.50,3.62,20.69,
RND family transporter membrane fusion protein CDS,PP_5174,36.36,44.62,NP_747275.1,110.50,7.81,44.62,
HlyD family secretion protein CDS,PP_5175,19.36,23.76,NP_747276.1,60.00,4.16,23.76,
hypothetical protein CDS,PP_5176,43.04,52.81,NP_747277.2,54.00,9.24,52.81,
spuH CDS,PP_5177,289.74,355.52,NP_747278.1,737.00,62.22,355.52,spuH
spuG CDS,PP_5178,284.49,349.07,NP_747279.1,745.50,61.09,349.07,spuG
spuF CDS,PP_5179,227.09,278.63,NP_747280.1,738.50,48.76,278.63,spuF
spuE CDS,PP_5180,250.36,307.19,NP_747281.1,780.00,53.76,307.19,spuE
spuD CDS,PP_5181,1238.78,1519.98,NP_747282.1,3870.00,266.01,1519.98,spuD
spuC-II CDS,PP_5182,112.51,138.05,NP_747283.1,436.00,24.16,138.05,spuC-II
spuB CDS,PP_5183,88.71,108.84,NP_747284.1,343.00,19.05,108.84,spuB
spuI CDS,PP_5184,479.85,588.78,NP_747285.1,1880.00,103.04,588.78,spuI
argA CDS,PP_5185,129.60,159.02,NP_747286.1,479.00,27.83,159.02,argA
argE CDS,PP_5186,338.24,415.03,NP_747287.1,1100.00,72.63,415.03,argE
ygiF CDS,PP_5187,80.93,99.30,NP_747288.1,315.00,17.38,99.30,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,56.71,69.59,NP_747289.1,76.00,12.18,69.59,
hypothetical protein CDS,PP_5189,28.71,35.23,NP_747290.1,25.00,6.17,35.23,
type II secretion system protein CDS,PP_5190,10.71,13.14,NP_747291.1,51.00,2.30,13.14,
hypothetical protein CDS,PP_5191,34.59,42.44,NP_747292.1,31.00,7.43,42.44,
gcvP-II CDS,PP_5192,65.30,80.13,NP_747293.1,534.00,14.02,80.13,gcvP-II
gcvH-II CDS,PP_5193,349.64,429.00,NP_747294.1,382.00,75.08,429.00,gcvH-II
gcvT-II CDS,PP_5194,188.23,230.96,NP_747295.1,580.00,40.42,230.96,gcvT-II
iron ABC transporter permease CDS,PP_5195,36.81,45.17,NP_747296.1,170.00,7.91,45.17,
fbpA CDS,PP_5196,122.77,150.64,NP_747297.1,350.00,26.36,150.64,fbpA
visC CDS,PP_5197,163.67,200.83,NP_747298.1,570.00,35.15,200.83,visC
hypothetical protein CDS,PP_5198,117.88,144.64,NP_747299.1,162.00,25.31,144.64,
ubiH CDS,PP_5199,255.69,313.73,NP_747300.1,873.00,54.91,313.73,ubiH
pepP CDS,PP_5200,281.96,345.97,NP_747301.1,1071.00,60.55,345.97,pepP
hypothetical protein CDS,PP_5201,270.41,331.79,NP_747302.1,427.00,58.07,331.79,
cell division protein CDS,PP_5202,116.06,142.41,NP_747303.1,106.00,24.92,142.41,
fau CDS,PP_5203,350.31,429.83,NP_747304.1,607.00,75.22,429.83,fau
hypothetical protein CDS,PP_5204,101.77,124.87,NP_747305.1,86.00,21.85,124.87,
hypothetical protein CDS,PP_5205,74.98,92.00,NP_747306.1,96.00,16.10,92.00,
yhiI CDS,PP_5206,371.05,455.28,NP_747307.1,1013.50,79.68,455.28,yhiI
rbbA CDS,PP_5207,176.77,216.89,NP_747308.1,1368.50,37.96,216.89,rbbA
yhhJ CDS,PP_5208,112.10,137.55,NP_747309.1,355.00,24.07,137.55,yhhJ
hypothetical protein CDS,PP_5209,59.34,72.81,NP_747310.1,78.00,12.74,72.81,
alcohol dehydrogenase CDS,PP_5210,181.84,223.12,NP_747311.1,506.00,39.05,223.12,
ChaC-related protein CDS,PP_5211,240.61,295.23,NP_747312.1,382.00,51.67,295.23,
iron-sulfur-binding oxidoreductase CDS,PP_5212,147.26,180.69,NP_747313.1,406.00,31.62,180.69,
ubiD CDS,PP_5213,230.24,282.50,NP_747314.2,961.00,49.44,282.50,ubiD
rho CDS,PP_5214,684.80,840.25,NP_747315.1,2455.00,147.05,840.25,rho
trxA CDS,PP_5215,864.82,1061.14,NP_747316.1,812.00,185.71,1061.14,trxA
ppx CDS,PP_5216,198.77,243.89,NP_747317.1,850.00,42.68,243.89,ppx
ppk CDS,PP_5217,249.60,306.26,NP_747318.1,1551.00,53.60,306.26,ppk
DedA family protein CDS,PP_5218,34.60,42.46,NP_747319.1,63.50,7.43,42.46,
membrane protein CDS,PP_5219,22.64,27.79,NP_747320.1,83.50,4.86,27.79,
elbB CDS,PP_5220,92.35,113.32,NP_747321.1,175.00,19.83,113.32,elbB
hypothetical protein CDS,PP_5221,61.09,74.96,NP_747322.1,85.00,13.12,74.96,
cyaA CDS,PP_5222,34.83,42.73,NP_747323.1,283.00,7.48,42.73,cyaA
rnk CDS,PP_5223,381.40,467.97,NP_747324.1,446.00,81.90,467.97,rnk
hypothetical protein CDS,PP_5224,256.18,314.33,NP_747325.1,164.00,55.01,314.33,
cyaY CDS,PP_5225,109.77,134.68,NP_747326.1,104.00,23.57,134.68,cyaY
Lppl family lipoprotein CDS,PP_5226,238.32,292.42,NP_747327.1,148.50,51.18,292.42,
lysA-II CDS,PP_5227,196.01,240.50,NP_747328.1,696.00,42.09,240.50,lysA-II
dapF CDS,PP_5228,196.68,241.33,NP_747329.1,483.50,42.23,241.33,dapF
hypothetical protein CDS,PP_5229,184.88,226.85,NP_747330.1,374.00,39.70,226.85,
xerC CDS,PP_5230,115.79,142.07,NP_747331.1,296.50,24.86,142.07,xerC
had CDS,PP_5231,112.86,138.48,NP_747332.1,223.50,24.24,138.48,had
hypothetical protein CDS,PP_5232,237.51,291.42,NP_747333.1,223.00,51.00,291.42,
amtB CDS,PP_5233,70.58,86.61,NP_747334.1,267.50,15.16,86.61,amtB
glnK CDS,PP_5234,345.76,424.25,NP_747335.1,333.50,74.25,424.25,glnK
hypothetical protein CDS,PP_5235,183.63,225.32,NP_747336.1,139.50,39.43,225.32,
hypothetical protein CDS,PP_5236,56.18,68.93,NP_747337.1,339.50,12.06,68.93,
hypothetical protein CDS,PP_5237,31.66,38.85,NP_747338.2,20.00,6.80,38.85,
hypothetical protein CDS,PP_5238,23.00,28.22,NP_747339.1,32.00,4.94,28.22,
yifB CDS,PP_5239,10.37,12.73,NP_747340.1,44.00,2.23,12.73,yifB
two-component system response regulator CDS,PP_5240,25.24,30.97,NP_747341.1,26.50,5.42,30.97,
LuxR family transcriptional regulator CDS,PP_5241,31.32,38.43,NP_747342.2,88.50,6.73,38.43,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.80,19.39,NP_747343.1,227.00,3.39,19.39,
ycaC-II CDS,PP_5243,13.45,16.51,NP_747344.1,24.00,2.89,16.51,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.21,6.39,NP_747345.1,6.00,1.12,6.39,
AraC family transcriptional regulator CDS,PP_5245,25.64,31.46,NP_747346.1,72.00,5.51,31.46,
kefB-III CDS,PP_5246,16.32,20.02,NP_747347.1,83.00,3.50,20.02,kefB-III
hypothetical protein CDS,PP_5247,97.78,119.97,NP_747348.1,111.00,21.00,119.97,
ycaC-III CDS,PP_5248,12.83,15.74,NP_747349.1,23.00,2.76,15.74,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,26.59,32.63,NP_747350.1,69.00,5.71,32.63,
opdB CDS,PP_5250,4.45,5.46,NP_747351.1,16.00,0.96,5.46,opdB
transporter CDS,PP_5251,6.59,8.09,NP_747352.1,30.00,1.42,8.09,
hypothetical protein CDS,PP_5252,26.23,32.19,NP_747353.1,148.00,5.63,32.19,
arylesterase CDS,PP_5253,8.58,10.53,NP_747354.1,20.00,1.84,10.53,
hypothetical protein CDS,PP_5254,5.18,6.36,NP_747355.1,5.00,1.11,6.36,
ycaC-IV CDS,PP_5255,9.48,11.64,NP_747356.1,17.00,2.04,11.64,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,8.12,9.97,NP_747357.1,33.00,1.74,9.97,
amaA CDS,PP_5257,52.76,64.74,NP_747358.2,195.00,11.33,64.74,amaA
amaB CDS,PP_5258,76.85,94.29,NP_747359.1,326.00,16.50,94.29,amaB
LysR family transcriptional regulator CDS,PP_5259,31.95,39.20,NP_747360.1,81.00,6.86,39.20,
ydcJ CDS,PP_5260,33.76,41.42,NP_747361.1,134.00,7.25,41.42,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.30,20.00,NP_747362.1,43.00,3.50,20.00,
norM CDS,PP_5262,64.02,78.55,NP_747363.1,253.00,13.75,78.55,norM
GGDEF domain-containing protein CDS,PP_5263,17.28,21.20,NP_747364.1,82.00,3.71,21.20,
rep CDS,PP_5264,91.01,111.67,NP_747365.1,520.50,19.54,111.67,rep
xpt CDS,PP_5265,86.18,105.74,NP_747366.1,140.50,18.51,105.74,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.23,16.23,NP_747367.2,70.00,2.84,16.23,
cytochrome c5 CDS,PP_5267,653.08,801.33,NP_747368.2,786.00,140.24,801.33,
puuR CDS,PP_5268,142.12,174.39,NP_747369.1,222.00,30.52,174.39,puuR
dadX CDS,PP_5269,165.92,203.58,NP_747370.1,507.00,35.63,203.58,dadX
dadA-II CDS,PP_5270,346.08,424.64,NP_747371.1,1285.00,74.31,424.64,dadA-II
lrp CDS,PP_5271,80.14,98.33,NP_747372.1,111.50,17.21,98.33,lrp
hypothetical protein CDS,PP_5272,119.64,146.80,NP_747373.1,120.50,25.69,146.80,
oxidoreductase CDS,PP_5273,139.99,171.77,NP_747374.1,515.00,30.06,171.77,
hypothetical protein CDS,PP_5274,22.24,27.29,NP_747375.1,20.50,4.78,27.29,
yjiR CDS,PP_5275,27.23,33.41,NP_747376.1,115.50,5.85,33.41,yjiR
phospholipase D family protein CDS,PP_5276,11.42,14.01,NP_747377.1,50.50,2.45,14.01,
MFS transporter CDS,PP_5277,49.48,60.72,NP_747378.1,160.50,10.63,60.72,
kauB CDS,PP_5278,362.99,445.39,NP_747379.1,1543.00,77.95,445.39,kauB
hypothetical protein CDS,PP_5279,151.81,186.28,NP_747380.1,155.50,32.60,186.28,
rpmG CDS,PP_5281,2479.42,3042.25,NP_747382.1,1100.50,532.41,3042.25,rpmG
rpmB CDS,PP_5282,3160.98,3878.52,NP_747383.1,2131.50,678.76,3878.52,rpmB
dppA-IV CDS,PP_5283,208.45,255.77,NP_747384.1,943.00,44.76,255.77,dppA-IV
hypothetical protein CDS,PP_5284,48.00,58.89,NP_747385.1,93.00,10.31,58.89,
dfp CDS,PP_5285,134.70,165.28,NP_747386.1,464.50,28.92,165.28,dfp
dut CDS,PP_5286,265.53,325.80,NP_747387.1,344.50,57.02,325.80,dut
algC CDS,PP_5288,207.55,254.66,NP_747389.1,822.00,44.57,254.66,algC
argB CDS,PP_5289,236.64,290.36,NP_747390.1,610.00,50.81,290.36,argB
transposase CDS,PP_5290,32.38,39.73,NP_747391.1,89.00,6.95,39.73,
pyrE CDS,PP_5291,190.51,233.76,NP_747392.1,348.00,40.91,233.76,pyrE
catabolite repression control protein CDS,PP_5292,312.26,383.15,NP_747393.1,693.00,67.05,383.15,
hypothetical protein CDS,PP_5293,276.22,338.92,NP_747394.1,290.00,59.31,338.92,
rph CDS,PP_5294,145.84,178.94,NP_747395.1,300.00,31.32,178.94,rph
hypothetical protein CDS,PP_5295,144.87,177.76,NP_747396.3,392.00,31.11,177.76,
gmk CDS,PP_5296,160.74,197.22,NP_747397.1,284.00,34.52,197.22,gmk
amino acid transporter CDS,PP_5297,36.17,44.39,NP_747398.1,165.50,7.77,44.39,
glutamine amidotransferase CDS,PP_5298,16.93,20.78,NP_747399.1,37.00,3.64,20.78,
puuA-II CDS,PP_5299,15.88,19.49,NP_747400.1,62.50,3.41,19.49,puuA-II
LysR family transcriptional regulator CDS,PP_5300,63.93,78.45,NP_747401.1,191.00,13.73,78.45,
rpoZ CDS,PP_5301,653.68,802.06,NP_747402.1,491.00,140.37,802.06,rpoZ
spoT CDS,PP_5302,437.71,537.07,NP_747403.1,2626.50,93.99,537.07,spoT
ridA CDS,PP_5303,1244.89,1527.49,NP_747404.1,1349.50,267.32,1527.49,ridA
lipoprotein CDS,PP_5304,637.15,781.79,NP_747405.1,1327.00,136.82,781.79,
epimerase/dehydratase-like protein CDS,PP_5305,160.99,197.53,NP_747406.1,393.00,34.57,197.53,
exbB CDS,PP_5306,825.56,1012.97,NP_747407.1,2262.00,177.28,1012.97,exbB
exbD CDS,PP_5307,591.92,726.29,NP_747408.1,722.50,127.10,726.29,exbD
tonB CDS,PP_5308,1052.72,1291.69,NP_747409.1,2192.50,226.05,1291.69,tonB
oxyR CDS,PP_5309,349.95,429.39,NP_747410.1,923.00,75.15,429.39,oxyR
recG CDS,PP_5310,221.63,271.94,NP_747411.1,1311.00,47.59,271.94,recG
signal transduction protein CDS,PP_5311,232.31,285.04,NP_747412.1,928.00,49.88,285.04,
hypothetical protein CDS,PP_5312,45.93,56.35,NP_747413.1,49.00,9.86,56.35,
hupA CDS,PP_5313,114.81,140.88,NP_747414.1,98.00,24.65,140.88,hupA
alkT CDS,PP_5314,107.98,132.49,NP_747415.1,353.00,23.19,132.49,alkT
rubA CDS,PP_5315,192.47,236.16,NP_747416.1,92.00,41.33,236.16,rubA
ubiC CDS,PP_5317,45.67,56.03,NP_747418.1,72.50,9.81,56.03,ubiC
ubiA CDS,PP_5318,97.83,120.03,NP_747419.1,248.00,21.01,120.03,ubiA
hypothetical protein CDS,PP_5319,61.95,76.01,NP_747420.1,73.50,13.30,76.01,
phoB CDS,PP_5320,39.29,48.21,NP_747421.1,81.50,8.44,48.21,phoB
phoR CDS,PP_5321,21.09,25.88,NP_747422.1,78.50,4.53,25.88,phoR
metal ion transporter CDS,PP_5322,88.06,108.05,NP_747423.1,336.00,18.91,108.05,
M23/M37 family peptidase CDS,PP_5323,23.51,28.85,NP_747424.1,60.00,5.05,28.85,
two-component system response regulator CDS,PP_5324,37.47,45.98,NP_747425.1,95.00,8.05,45.98,
phoU CDS,PP_5325,62.45,76.63,NP_747426.1,137.00,13.41,76.63,phoU
pstB-II CDS,PP_5326,40.30,49.45,NP_747427.1,97.00,8.65,49.45,pstB-II
phosphate ABC transporter permease CDS,PP_5327,37.86,46.45,NP_747428.1,180.00,8.13,46.45,
phosphate ABC transporter permease CDS,PP_5328,30.56,37.49,NP_747429.2,199.00,6.56,37.49,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,68.60,84.18,NP_747430.1,195.00,14.73,84.18,
MFS transporter CDS,PP_5330,48.50,59.51,NP_747431.1,178.00,10.41,59.51,
acyl-CoA thioesterase CDS,PP_5331,256.33,314.52,NP_747432.1,291.00,55.04,314.52,
hypothetical protein CDS,PP_5332,129.89,159.38,NP_747433.1,331.50,27.89,159.38,
hypothetical protein CDS,PP_5333,75.53,92.68,NP_747434.1,122.50,16.22,92.68,
membrane protein CDS,PP_5334,130.01,159.53,NP_747435.1,91.00,27.92,159.53,
purK CDS,PP_5335,253.78,311.39,NP_747436.1,782.00,54.50,311.39,purK
purE CDS,PP_5336,415.76,510.14,NP_747437.1,582.00,89.28,510.14,purE
LysR family transcriptional regulator CDS,PP_5337,54.37,66.71,NP_747438.1,142.00,11.67,66.71,
aspA CDS,PP_5338,800.03,981.64,NP_747439.1,3271.00,171.79,981.64,aspA
oruR CDS,PP_5339,22.32,27.38,NP_747440.1,68.00,4.79,27.38,oruR
aphA CDS,PP_5340,21.21,26.02,NP_747441.1,63.00,4.55,26.02,aphA
potF-IV CDS,PP_5341,23.72,29.10,NP_747442.1,74.50,5.09,29.10,potF-IV
GntR family transcriptional regulator CDS,PP_5342,34.11,41.86,NP_747443.1,148.50,7.33,41.86,
putative Transcriptional regulator CDS,PP_5343,43.24,53.05,NP_747444.1,77.50,9.28,53.05,
acetyltransferase CDS,PP_5344,57.40,70.43,NP_747445.1,73.00,12.33,70.43,
acetyltransferase CDS,PP_5345,127.35,156.26,NP_747446.1,243.50,27.35,156.26,
pycB CDS,PP_5346,265.20,325.40,NP_747447.1,1365.00,56.95,325.40,pycB
pycA CDS,PP_5347,309.02,379.17,NP_747448.1,1245.00,66.36,379.17,pycA
LysR family transcriptional regulator CDS,PP_5348,17.15,21.05,NP_747449.1,47.00,3.68,21.05,
RpiR family transcriptional regulator CDS,PP_5350,143.91,176.58,NP_747451.1,355.00,30.90,176.58,
zwf CDS,PP_5351,75.69,92.88,NP_747452.1,314.00,16.25,92.88,zwf
uvrD CDS,PP_5352,260.51,319.64,NP_747453.1,1621.00,55.94,319.64,uvrD
hypothetical protein CDS,PP_5353,331.32,406.54,NP_747454.1,806.00,71.15,406.54,
hypothetical protein CDS,PP_5354,548.74,673.30,NP_747455.1,637.00,117.83,673.30,
sodium/proton antiporter CDS,PP_5355,27.34,33.55,NP_747456.1,137.00,5.87,33.55,
vdlD CDS,PP_5356,70.15,86.07,NP_747457.1,97.00,15.06,86.07,vdlD
pdxY CDS,PP_5357,78.51,96.33,NP_747458.1,195.00,16.86,96.33,pdxY
hypothetical protein CDS,PP_5358,91.61,112.41,NP_747459.1,104.00,19.67,112.41,
CobW/P47K family protein CDS,PP_5359,25.85,31.72,NP_747460.1,71.50,5.55,31.72,
hypothetical protein CDS,PP_5360,25.51,31.29,NP_747461.1,45.50,5.48,31.29,
protein P47K CDS,PP_5361,34.01,41.73,NP_747462.1,117.00,7.30,41.73,
hypothetical protein CDS,PP_5362,16.60,20.37,NP_747463.1,18.00,3.57,20.37,
hypothetical protein CDS,PP_5363,64.57,79.23,NP_747464.1,97.00,13.86,79.23,
clsA CDS,PP_5364,101.84,124.96,NP_747465.1,419.00,21.87,124.96,clsA
fatty acid methyltransferase CDS,PP_5365,164.67,202.05,NP_747466.1,603.00,35.36,202.05,
lpd CDS,PP_5366,41.90,51.41,NP_747467.1,167.00,9.00,51.41,lpd
transketolase domain-containing protein CDS,PP_5367,29.85,36.62,NP_747468.1,40.00,6.41,36.62,
MFS transporter CDS,PP_5368,11.23,13.78,NP_747469.1,37.00,2.41,13.78,
oxidoreductase-like protein CDS,PP_5370,29.75,36.51,NP_747471.1,112.50,6.39,36.51,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.55,15.40,NP_747472.1,49.50,2.70,15.40,
aldehyde dehydrogenase CDS,PP_5372,13.13,16.10,NP_747473.1,54.00,2.82,16.10,
Rieske 2Fe-2S family protein CDS,PP_5373,8.85,10.86,NP_747474.1,30.00,1.90,10.86,
choline/carnitine/betaine transporter family protein CDS,PP_5374,27.43,33.66,NP_747475.1,133.00,5.89,33.66,
LysR family transcriptional regulator CDS,PP_5375,72.30,88.72,NP_747476.1,187.00,15.53,88.72,
hypothetical protein CDS,PP_5376,14.78,18.13,NP_747477.1,14.00,3.17,18.13,
hypothetical protein CDS,PP_5377,39.31,48.23,NP_747478.1,51.00,8.44,48.23,
metal-binding protein CDS,PP_5378,54.09,66.37,NP_747479.1,120.50,11.61,66.37,
copB-II CDS,PP_5379,43.61,53.51,NP_747480.2,134.00,9.36,53.51,copB-II
copA-II CDS,PP_5380,25.70,31.54,NP_747481.1,147.00,5.52,31.54,copA-II
hypothetical protein CDS,PP_5381,12.40,15.22,NP_747482.1,9.00,2.66,15.22,
hypothetical protein CDS,PP_5382,11.72,14.38,NP_747483.1,12.00,2.52,14.38,
copR-II CDS,PP_5383,15.29,18.76,NP_747484.1,29.50,3.28,18.76,copR-II
copS CDS,PP_5384,8.72,10.70,NP_747485.1,35.00,1.87,10.70,copS
czcC CDS,PP_5385,9.81,12.04,NP_747486.1,35.00,2.11,12.04,czcC
cusB CDS,PP_5386,7.04,8.64,NP_747487.1,29.50,1.51,8.64,cusB
cusA CDS,PP_5387,8.34,10.24,NP_747488.1,75.00,1.79,10.24,cusA
cusF CDS,PP_5388,30.32,37.20,NP_747489.1,29.50,6.51,37.20,cusF
hypothetical protein CDS,PP_5389,490.46,601.79,NP_747490.1,921.00,105.32,601.79,
hypothetical protein CDS,PP_5390,509.37,625.00,NP_747491.1,400.00,109.38,625.00,
hypothetical protein CDS,PP_5391,641.34,786.92,NP_747492.1,1062.00,137.72,786.92,
WD40/YVTN repeat-containing protein CDS,PP_5392,554.00,679.76,NP_747493.2,1612.50,118.96,679.76,
metal-binding chaperone CDS,PP_5393,66.45,81.53,NP_747494.1,38.00,14.27,81.53,
hypothetical protein CDS,PP_5395,961.96,1180.33,NP_747495.1,2315.50,206.56,1180.33,
transposase CDS,PP_5396,35.24,43.24,NP_747496.1,154.00,7.57,43.24,
transposase CDS,PP_5397,2.62,3.21,NP_747497.1,2.50,0.56,3.21,
transposase CDS,PP_5398,1.64,2.02,NP_747498.1,1.50,0.35,2.02,
hypothetical protein CDS,PP_5399,62.45,76.63,NP_747499.1,137.00,13.41,76.63,
hypothetical protein CDS,PP_5400,155.66,190.99,NP_747500.1,473.00,33.43,190.99,
hypothetical protein CDS,PP_5401,83.21,102.10,NP_747501.1,152.00,17.87,102.10,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.02,9.84,NP_747502.1,18.00,1.72,9.84,
hypothetical protein CDS,PP_5403,18.02,22.12,NP_747503.1,16.00,3.87,22.12,
TnsC-like transposition protein CDS,PP_5404,41.36,50.74,NP_747504.1,158.50,8.88,50.74,
transposase CDS,PP_5405,36.23,44.45,NP_747505.1,207.50,7.78,44.45,
transposase CDS,PP_5406,48.18,59.11,NP_747506.1,132.00,10.34,59.11,
TnsD-like transposition protein CDS,PP_5407,5.28,6.47,NP_747507.1,24.00,1.13,6.47,
hypothetical protein CDS,PP_5408,64.52,79.17,NP_747508.1,217.00,13.86,79.17,
glmS CDS,PP_5409,383.24,470.24,NP_747509.1,2002.00,82.29,470.24,glmS
DeoR family transcriptional regulator CDS,PP_5410,203.55,249.76,NP_747510.1,450.00,43.71,249.76,
glmU CDS,PP_5411,258.98,317.76,NP_747511.1,1008.00,55.61,317.76,glmU
atpC CDS,PP_5412,1938.51,2378.55,NP_747512.1,2316.50,416.26,2378.55,atpC
atpD CDS,PP_5413,1758.87,2158.13,NP_747513.1,6891.00,377.69,2158.13,atpD
atpG CDS,PP_5414,1017.05,1247.92,NP_747514.1,2491.50,218.39,1247.92,atpG
atpA CDS,PP_5415,1467.06,1800.09,NP_747515.1,6449.00,315.03,1800.09,atpA
atpH CDS,PP_5416,1527.93,1874.77,NP_747516.1,2334.50,328.10,1874.77,atpH
atpF CDS,PP_5417,1909.19,2342.58,NP_747517.1,2558.50,409.96,2342.58,atpF
atpE CDS,PP_5418,4265.28,5233.50,NP_747518.1,3131.00,915.89,5233.50,atpE
atpB CDS,PP_5419,437.31,536.58,NP_747519.1,1082.50,93.91,536.58,atpB
atpI CDS,PP_5420,612.05,750.99,NP_747520.1,710.50,131.43,750.99,atpI
hypothetical protein CDS,PP_5421,3.03,3.71,YP_009236886.1,5.50,0.65,3.71,
hypothetical protein CDS,PP_5422,2.02,2.48,YP_009236887.1,1.00,0.43,2.48,
membrane protein CDS,PP_5423,9.32,11.43,YP_009236888.1,14.00,2.00,11.43,
hypothetical protein CDS,PP_5424,47.25,57.98,YP_009236889.1,60.50,10.15,57.98,
hypothetical protein CDS,PP_5425,103.17,126.59,YP_009236890.1,59.00,22.15,126.59,
hypothetical protein CDS,PP_5426,181.21,222.34,YP_009236891.1,331.00,38.91,222.34,
hypothetical protein CDS,PP_5427,39.63,48.62,YP_009236892.1,23.00,8.51,48.62,
hypothetical protein CDS,PP_5428,13.29,16.30,YP_009236893.1,11.00,2.85,16.30,
hypothetical protein CDS,PP_5429,38.24,46.92,YP_009236896.1,23.50,8.21,46.92,
hypothetical protein CDS,PP_5430,31.01,38.05,YP_009236897.1,18.00,6.66,38.05,
hypothetical protein CDS,PP_5431,152.30,186.88,YP_009236898.1,156.00,32.70,186.88,
hypothetical protein CDS,PP_5432,146.08,179.24,YP_009236899.1,101.00,31.37,179.24,
hypothetical protein CDS,PP_5433,85.53,104.94,YP_009236900.1,155.50,18.37,104.94,
hypothetical protein CDS,PP_5435,19.86,24.36,YP_009236901.1,20.00,4.26,24.36,
hypothetical protein CDS,PP_5437,23.05,28.28,YP_009236902.1,12.00,4.95,28.28,
hypothetical protein CDS,PP_5438,39.71,48.73,YP_009236903.1,20.00,8.53,48.73,
hypothetical protein CDS,PP_5439,49.08,60.22,YP_009236904.1,62.00,10.54,60.22,
hypothetical protein CDS,PP_5440,29.29,35.94,YP_009236905.1,19.00,6.29,35.94,
hypothetical protein CDS,PP_5441,12.24,15.02,YP_009236906.1,7.00,2.63,15.02,
hypothetical protein CDS,PP_5442,7.11,8.72,YP_009236907.1,12.50,1.53,8.72,
hypothetical protein CDS,PP_5443,16.06,19.71,YP_009236908.1,8.50,3.45,19.71,
hypothetical protein CDS,PP_5444,18.96,23.26,YP_009236909.1,50.00,4.07,23.26,
hypothetical protein CDS,PP_5445,61.66,75.66,YP_009236910.1,30.00,13.24,75.66,
hypothetical protein CDS,PP_5446,37.45,45.95,YP_009236914.1,19.50,8.04,45.95,
membrane protein CDS,PP_5447,50.04,61.39,YP_009236918.1,61.50,10.74,61.39,
hypothetical protein CDS,PP_5448,11.39,13.98,YP_009236919.1,7.00,2.45,13.98,
hypothetical protein CDS,PP_5449,12.45,15.27,YP_009236920.1,29.00,2.67,15.27,
hypothetical protein CDS,PP_5450,38.08,46.72,YP_009236921.1,65.00,8.18,46.72,
hypothetical protein CDS,PP_5451,99.93,122.61,YP_009236922.1,87.00,21.46,122.61,
hypothetical protein CDS,PP_5452,17.29,21.21,YP_009236923.1,9.00,3.71,21.21,
hypothetical protein CDS,PP_5453,47.02,57.69,YP_009236924.1,30.50,10.10,57.69,
membrane protein CDS,PP_5454,34.66,42.53,YP_009236925.1,35.50,7.44,42.53,
hypothetical protein CDS,PP_5455,50.95,62.52,YP_009236926.1,83.50,10.94,62.52,
hypothetical protein CDS,PP_5456,25.53,31.33,YP_009236927.1,17.00,5.48,31.33,
hypothetical protein CDS,PP_5457,27.61,33.87,YP_009236928.1,20.50,5.93,33.87,
hypothetical protein CDS,PP_5458,437.38,536.67,YP_009236929.1,280.00,93.92,536.67,
membrane protein CDS,PP_5460,235.94,289.50,YP_009236930.1,362.50,50.66,289.50,
hypothetical protein CDS,PP_5461,64.44,79.06,YP_009236931.1,88.00,13.84,79.06,
hypothetical protein CDS,PP_5462,16.31,20.02,YP_009236932.1,11.00,3.50,20.02,
hypothetical protein CDS,PP_5463,66.41,81.48,YP_009236933.1,106.00,14.26,81.48,
hypothetical protein CDS,PP_5464,80.24,98.46,YP_009236934.1,100.00,17.23,98.46,
hypothetical protein CDS,PP_5465,3.35,4.11,YP_009236935.1,2.00,0.72,4.11,
