Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
OsmY-like protein CDS,PP_4707,213.33,279.56,NP_746816.1,16.00,3.33,279.56,
pnp CDS,PP_4708,614.43,805.18,NP_746817.1,276.50,9.60,805.18,pnp
rpsO CDS,PP_4709,4087.65,5356.69,NP_746818.3,283.00,63.90,5356.69,rpsO
truB CDS,PP_4710,484.30,634.65,YP_009237179.1,95.00,7.57,634.65,truB
rbfA CDS,PP_4711,164.21,215.18,NP_746819.1,14.00,2.57,215.18,rbfA
infB CDS,PP_4712,828.78,1086.08,NP_746820.1,450.00,12.96,1086.08,infB
nusA CDS,PP_4713,975.76,1278.69,NP_746821.1,309.00,15.25,1278.69,nusA
rimP CDS,PP_4714,697.39,913.90,NP_746822.1,76.00,10.90,913.90,rimP
tpiA CDS,PP_4715,786.17,1030.24,NP_746823.1,127.00,12.29,1030.24,tpiA
glmM CDS,PP_4716,113.42,148.63,NP_746824.1,32.50,1.77,148.63,glmM
folP CDS,PP_4717,258.16,338.31,NP_746825.1,47.00,4.04,338.31,folP
ftsH CDS,PP_4718,602.71,789.82,NP_746826.1,246.50,9.42,789.82,ftsH
rlmE CDS,PP_4719,284.99,373.47,NP_746827.1,38.00,4.45,373.47,rlmE
RNA-binding protein CDS,PP_4720,507.36,664.88,NP_746828.2,33.50,7.93,664.88,
membrane protein CDS,PP_4721,178.85,234.37,NP_746829.1,18.00,2.80,234.37,
greA CDS,PP_4722,935.00,1225.28,NP_746830.1,96.50,14.62,1225.28,greA
carB CDS,PP_4723,433.08,567.53,NP_746831.3,299.00,6.77,567.53,carB
carA CDS,PP_4724,329.28,431.50,NP_746832.1,80.00,5.15,431.50,carA
dapB CDS,PP_4725,180.44,236.46,NP_746833.1,31.00,2.82,236.46,dapB
dnaJ CDS,PP_4726,236.48,309.90,NP_746834.1,57.00,3.70,309.90,dnaJ
dnaK CDS,PP_4727,1100.71,1442.44,NP_746835.1,453.00,17.21,1442.44,dnaK
grpE CDS,PP_4728,385.79,505.57,NP_746836.1,46.00,6.03,505.57,grpE
recN CDS,PP_4729,58.71,76.93,NP_746837.1,21.00,0.92,76.93,recN
fur CDS,PP_4730,1143.96,1499.12,NP_746838.1,99.00,17.88,1499.12,fur
bamE CDS,PP_4731,1002.20,1313.34,NP_746839.1,115.00,15.67,1313.34,bamE
hypothetical protein CDS,PP_4732,72.46,94.95,NP_746840.1,8.50,1.13,94.95,
smpB CDS,PP_4733,547.44,717.39,NP_746841.1,56.50,8.56,717.39,smpB
pdhR CDS,PP_4734,42.65,55.90,NP_746842.1,7.00,0.67,55.90,pdhR
lldP CDS,PP_4735,58.81,77.07,NP_746843.1,21.00,0.92,77.07,lldP
lldD CDS,PP_4736,77.59,101.68,NP_746844.1,19.00,1.21,101.68,lldD
dld2 CDS,PP_4737,34.96,45.82,NP_746845.1,21.00,0.55,45.82,dld2
hypothetical protein CDS,PP_4738,80.41,105.37,NP_746846.1,5.00,1.26,105.37,
hypothetical protein CDS,PP_4739,192.59,252.38,NP_746847.1,10.00,3.01,252.38,
hsdR CDS,PP_4740,89.08,116.74,NP_746848.1,45.00,1.39,116.74,hsdR
hsdM CDS,PP_4741,116.20,152.28,NP_746849.1,36.50,1.82,152.28,hsdM
hsdS CDS,PP_4742,120.31,157.66,NP_746850.1,44.50,1.88,157.66,hsdS
hypothetical protein CDS,PP_4743,43.97,57.61,NP_746851.1,13.50,0.69,57.61,
transposase CDS,PP_4745,67.16,88.01,NP_746852.1,22.00,1.05,88.01,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,5.84,7.66,NP_746854.1,1.00,0.09,7.66,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,0.00,0.00,NP_746856.1,0.00,0.00,0.00,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.33,22.71,NP_746857.1,3.00,0.27,22.71,
Xaa-Pro aminopeptidase CDS,PP_4752,14.31,18.75,NP_746858.1,4.00,0.22,18.75,
stcD CDS,PP_4753,66.63,87.31,NP_746859.1,29.00,1.04,87.31,stcD
TetR family transcriptional regulator CDS,PP_4754,21.67,28.39,NP_746860.1,3.00,0.34,28.39,
ferrichrome-iron receptor CDS,PP_4755,17.59,23.06,NP_746861.1,9.00,0.28,23.06,
gabP-V CDS,PP_4756,13.45,17.62,NP_746862.1,4.00,0.21,17.62,gabP-V
gudD CDS,PP_4757,0.00,0.00,NP_746863.1,0.00,0.00,0.00,gudD
MFS transporter CDS,PP_4758,3.42,4.48,NP_746864.1,1.00,0.05,4.48,
"transcriptional regulator, GntR family CDS",PP_4759,6.67,8.74,NP_746865.2,1.00,0.10,8.74,
alcohol dehydrogenase CDS,PP_4760,41.66,54.59,NP_746866.1,9.00,0.65,54.59,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,130.66,171.22,NP_746867.1,16.50,2.04,171.22,
tesB CDS,PP_4762,110.27,144.51,NP_746868.1,20.50,1.72,144.51,tesB
acetyltransferase CDS,PP_4763,17.43,22.84,NP_746869.1,2.00,0.27,22.84,
histone deacetylase family protein CDS,PP_4764,46.03,60.32,NP_746870.1,9.00,0.72,60.32,
hypothetical protein CDS,PP_4765,45.33,59.40,NP_746871.1,12.00,0.71,59.40,
rhlE-I CDS,PP_4766,33.38,43.74,NP_746872.1,9.50,0.52,43.74,rhlE-I
yedA CDS,PP_4767,33.03,43.28,NP_746873.1,6.50,0.52,43.28,yedA
exonuclease CDS,PP_4768,22.94,30.06,NP_746874.1,3.00,0.36,30.06,
hypothetical protein CDS,PP_4769,87.75,114.99,NP_746875.1,9.00,1.37,114.99,
hypothetical protein CDS,PP_4770,209.64,274.72,NP_746876.1,34.00,3.28,274.72,
membrane protein CDS,PP_4771,42.74,56.01,NP_746877.1,6.00,0.67,56.01,
hrpB CDS,PP_4772,29.61,38.80,NP_746878.1,16.00,0.46,38.80,hrpB
hypothetical protein CDS,PP_4773,96.89,126.97,NP_746879.1,10.00,1.51,126.97,
fieF CDS,PP_4774,29.48,38.64,NP_746880.1,5.50,0.46,38.64,fieF
hypothetical protein CDS,PP_4775,47.53,62.28,NP_746881.2,8.50,0.74,62.28,
AsnC family transcriptional regulator CDS,PP_4776,137.35,180.00,NP_746882.1,14.00,2.15,180.00,
hypothetical protein CDS,PP_4777,137.64,180.37,NP_746883.1,6.00,2.15,180.37,
rluE CDS,PP_4778,70.23,92.04,YP_009237188.1,9.50,1.10,92.04,rluE
amn CDS,PP_4779,183.81,240.87,NP_746884.2,57.50,2.87,240.87,amn
acyl-CoA dehydrogenase CDS,PP_4780,48.13,63.07,NP_746885.1,17.00,0.75,63.07,
sensor histidine kinase CDS,PP_4781,21.18,27.75,NP_746886.1,9.00,0.33,27.75,
thiD CDS,PP_4782,117.29,153.70,NP_746887.1,20.00,1.83,153.70,thiD
thiE CDS,PP_4783,120.00,157.25,NP_746888.1,16.00,1.88,157.25,thiE
hemL CDS,PP_4784,167.66,219.71,NP_746889.1,46.00,2.62,219.71,hemL
hypothetical protein CDS,PP_4785,167.14,219.03,NP_746890.1,19.50,2.61,219.03,
hypothetical protein CDS,PP_4786,35.78,46.89,NP_746891.1,2.50,0.56,46.89,
ybeZ CDS,PP_4787,475.48,623.10,NP_746892.1,101.50,7.43,623.10,ybeZ
ybeY CDS,PP_4788,518.34,679.26,NP_746893.1,52.50,8.10,679.26,ybeY
corC CDS,PP_4789,359.35,470.91,NP_746894.1,64.50,5.62,470.91,corC
lnt CDS,PP_4790,16.96,22.22,NP_746895.1,5.50,0.27,22.22,lnt
transposase CDS,PP_4791,7.04,9.23,NP_746896.1,2.00,0.11,9.23,
hypothetical protein CDS,PP_4792,12.28,16.10,NP_746897.1,2.00,0.19,16.10,
hypothetical protein CDS,PP_4793,44.57,58.41,NP_746898.1,3.00,0.70,58.41,
leuS CDS,PP_4794,348.25,456.37,NP_746899.1,194.00,5.44,456.37,leuS
lipoprotein CDS,PP_4795,285.73,374.44,NP_746900.1,37.00,4.47,374.44,
holA CDS,PP_4796,63.12,82.72,NP_746901.1,14.00,0.99,82.72,holA
hypothetical protein CDS,PP_4797,28.36,37.17,NP_746902.1,1.00,0.44,37.17,
membrane-bound lytic murein transglycosylase CDS,PP_4798,129.70,169.97,NP_746903.1,36.50,2.03,169.97,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,42.36,55.51,NP_746904.1,8.50,0.66,55.51,
lipA CDS,PP_4800,296.80,388.95,NP_746905.1,64.50,4.64,388.95,lipA
lipB CDS,PP_4801,283.95,372.11,NP_746906.1,39.50,4.44,372.11,lipB
lipoate regulatory protein CDS,PP_4802,559.55,733.26,NP_746907.1,33.00,8.75,733.26,
dacA CDS,PP_4803,729.59,956.10,NP_746908.1,181.00,11.40,956.10,dacA
rlpA CDS,PP_4804,221.85,290.72,NP_746909.1,47.50,3.47,290.72,rlpA
mltB CDS,PP_4805,138.56,181.58,NP_746910.1,31.00,2.17,181.58,mltB
mrdB CDS,PP_4806,56.16,73.59,NP_746911.1,13.50,0.88,73.59,mrdB
mrdA-II CDS,PP_4807,69.33,90.86,NP_746912.1,28.00,1.08,90.86,mrdA-II
rlmH CDS,PP_4808,108.20,141.80,NP_746913.3,12.00,1.69,141.80,rlmH
rsfS CDS,PP_4809,256.28,335.84,NP_746914.1,23.00,4.01,335.84,rsfS
nadD CDS,PP_4810,118.18,154.87,NP_746915.1,17.50,1.85,154.87,nadD
proA CDS,PP_4811,119.57,156.69,NP_746916.1,32.50,1.87,156.69,proA
3-methyladenine DNA glycosylase CDS,PP_4812,181.88,238.34,NP_746917.1,26.00,2.84,238.34,
PAP2 family protein/DedA family protein CDS,PP_4813,31.98,41.91,NP_746918.1,9.00,0.50,41.91,
ATP-dependent protease La domain-containing protein CDS,PP_4814,122.12,160.03,NP_746919.1,15.50,1.91,160.03,
membrane protein CDS,PP_4815,62.01,81.26,NP_746920.1,9.50,0.97,81.26,
hypothetical protein CDS,PP_4816,25.37,33.24,NP_746921.1,2.00,0.40,33.24,
MaoC domain-containing protein CDS,PP_4817,51.31,67.25,NP_746922.1,5.00,0.80,67.25,
prmA CDS,PP_4818,129.60,169.84,NP_746923.3,27.50,2.03,169.84,prmA
hypothetical protein CDS,PP_4819,63.85,83.67,NP_746924.1,18.50,1.00,83.67,
dusB CDS,PP_4820,279.22,365.91,NP_746925.1,60.50,4.36,365.91,dusB
Fis-like DNA-binding protein CDS,PP_4821,269.71,353.45,NP_746926.1,18.50,4.22,353.45,
purH CDS,PP_4822,250.29,328.00,NP_746927.1,86.00,3.91,328.00,purH
purD CDS,PP_4823,119.16,156.16,NP_746928.1,33.00,1.86,156.16,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.21,55.31,NP_746929.1,25.00,0.66,55.31,
MarC family membrane protein CDS,PP_4825,31.36,41.09,NP_746930.1,4.00,0.49,41.09,
cobJ CDS,PP_4826,26.18,34.31,NP_746931.1,9.50,0.41,34.31,cobJ
cobI CDS,PP_4827,73.22,95.95,NP_746932.1,11.50,1.14,95.95,cobI
cobH CDS,PP_4828,18.66,24.45,NP_746933.1,2.50,0.29,24.45,cobH
cobG CDS,PP_4829,26.35,34.53,NP_746934.1,7.50,0.41,34.53,cobG
cobL CDS,PP_4830,19.31,25.30,NP_746935.1,5.00,0.30,25.30,cobL
cbiD CDS,PP_4831,21.37,28.00,NP_746936.1,5.00,0.33,28.00,cbiD
cobK CDS,PP_4832,6.50,8.52,NP_746937.1,1.00,0.10,8.52,cobK
SURF1 domain-containing protein CDS,PP_4833,54.16,70.98,NP_746938.1,5.00,0.85,70.98,
SPFH domain-containing protein CDS,PP_4834,16.42,21.52,NP_746939.1,3.00,0.26,21.52,
hypothetical protein CDS,PP_4835,72.00,94.35,NP_746940.1,6.00,1.13,94.35,
hypothetical protein CDS,PP_4836,105.92,138.81,NP_746941.1,11.00,1.66,138.81,
hypothetical protein CDS,PP_4837,32.50,42.59,NP_746942.1,3.00,0.51,42.59,
oprC CDS,PP_4838,54.34,71.21,NP_746943.1,24.00,0.85,71.21,oprC
iron-regulated membrane protein CDS,PP_4839,51.31,67.25,NP_746944.1,15.00,0.80,67.25,
cycA CDS,PP_4840,69.85,91.53,NP_746945.1,21.00,1.09,91.53,cycA
urtA CDS,PP_4841,14.79,19.38,NP_746946.1,4.00,0.23,19.38,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.45,7.15,NP_746949.1,1.00,0.09,7.15,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,90.69,118.85,NP_746951.1,10.00,1.42,118.85,mnaT
cbpM CDS,PP_4847,175.88,230.48,NP_746952.1,11.50,2.75,230.48,cbpM
cbpA CDS,PP_4848,207.18,271.50,NP_746953.1,42.50,3.24,271.50,cbpA
molecular chaperone DnaK CDS,PP_4849,36.79,48.21,NP_746954.1,10.00,0.58,48.21,
membrane protein CDS,PP_4850,30.67,40.20,NP_746955.1,7.00,0.48,40.20,
phosphate starvation-inducible protein PsiF CDS,PP_4851,43.74,57.32,NP_746956.1,3.00,0.68,57.32,
AraC family transcriptional regulator CDS,PP_4852,5.93,7.77,NP_746957.1,1.00,0.09,7.77,
DMT superfamily permease CDS,PP_4853,21.22,27.81,NP_746958.1,4.00,0.33,27.81,
lip CDS,PP_4854,19.75,25.88,NP_746959.1,4.00,0.31,25.88,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,164.21,215.18,NP_746960.1,12.00,2.57,215.18,
Dps family ferritin CDS,PP_4856,230.76,302.40,NP_746961.1,25.00,3.61,302.40,
yhjG CDS,PP_4857,43.02,56.37,NP_746962.1,19.00,0.67,56.37,yhjG
hypothetical protein CDS,PP_4858,18.79,24.63,NP_746963.1,2.00,0.29,24.63,
TetR family transcriptional regulator CDS,PP_4859,66.22,86.78,NP_746964.1,9.00,1.04,86.78,
mannose-6-phosphate isomerase CDS,PP_4860,49.52,64.90,NP_746965.1,12.00,0.77,64.90,
hypothetical protein CDS,PP_4861,169.15,221.67,NP_746966.1,9.00,2.64,221.67,
ydfG CDS,PP_4862,391.52,513.07,NP_746967.1,64.00,6.12,513.07,ydfG
livF-II CDS,PP_4863,68.53,89.81,NP_746968.1,10.50,1.07,89.81,livF-II
braF CDS,PP_4864,48.08,63.01,NP_746969.1,9.00,0.75,63.01,braF
braE CDS,PP_4865,33.99,44.54,NP_746970.1,9.50,0.53,44.54,braE
braD CDS,PP_4866,35.80,46.92,NP_746971.1,7.00,0.56,46.92,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,139.94,183.39,NP_746972.1,34.00,2.19,183.39,
pncB CDS,PP_4868,81.29,106.52,NP_746973.1,21.00,1.27,106.52,pncB
nadE CDS,PP_4869,197.82,259.23,NP_746974.1,35.00,3.09,259.23,nadE
azurin CDS,PP_4870,987.97,1294.69,NP_746975.1,95.00,15.44,1294.69,
lysine decarboxylase family protein CDS,PP_4871,79.59,104.30,NP_746976.1,10.00,1.24,104.30,
hypothetical protein CDS,PP_4872,85.45,111.98,NP_746977.3,43.00,1.34,111.98,
dnaB CDS,PP_4873,140.60,184.25,NP_746978.1,42.00,2.20,184.25,dnaB
rplI CDS,PP_4874,1361.03,1783.57,NP_746979.1,130.00,21.28,1783.57,rplI
membrane protein CDS,PP_4875,1183.50,1550.93,NP_746980.1,218.50,18.50,1550.93,
rpsR CDS,PP_4876,1904.36,2495.58,NP_746981.1,94.00,29.77,2495.58,rpsR
rpsF CDS,PP_4877,4894.07,6413.47,NP_746982.1,445.50,76.50,6413.47,rpsF
rlmB CDS,PP_4879,228.67,299.66,NP_746983.1,36.50,3.57,299.66,rlmB
rnr CDS,PP_4880,259.08,339.52,NP_746984.1,142.50,4.05,339.52,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,733.82,961.64,NP_746985.1,159.00,11.47,961.64,
iron ABC transporter permease CDS,PP_4882,143.44,187.98,NP_746986.1,48.00,2.24,187.98,
hypothetical protein CDS,PP_4885,84.26,110.41,NP_746988.1,17.50,1.32,110.41,
hypothetical protein CDS,PP_4886,98.57,129.17,NP_746989.1,11.50,1.54,129.17,
hypothetical protein CDS,PP_4887,40.78,53.44,NP_746990.1,4.00,0.64,53.44,
methyl-accepting chemotaxis transducer CDS,PP_4888,9.67,12.68,NP_746991.2,4.00,0.15,12.68,
purA CDS,PP_4889,314.89,412.64,NP_746992.1,87.00,4.92,412.64,purA
hisZ CDS,PP_4890,173.33,227.14,NP_746993.1,44.00,2.71,227.14,hisZ
hflC CDS,PP_4891,497.57,652.05,NP_746994.1,92.50,7.78,652.05,hflC
hflK CDS,PP_4892,632.05,828.27,NP_746995.1,164.50,9.88,828.27,hflK
hflX CDS,PP_4893,526.57,690.05,NP_746996.1,146.50,8.23,690.05,hflX
hfq CDS,PP_4894,1927.53,2525.94,NP_746997.1,107.50,30.13,2525.94,hfq
miaA CDS,PP_4895,219.07,287.08,NP_746998.1,45.50,3.42,287.08,miaA
mutL CDS,PP_4896,119.52,156.63,NP_746999.1,48.50,1.87,156.63,mutL
amiC CDS,PP_4897,209.30,274.28,NP_747000.1,64.00,3.27,274.28,amiC
tsaE CDS,PP_4898,123.41,161.73,NP_747001.1,12.50,1.93,161.73,tsaE
nnrD CDS,PP_4899,57.07,74.79,NP_747002.1,10.50,0.89,74.79,nnrD
queG CDS,PP_4900,52.73,69.10,NP_747003.1,12.00,0.82,69.10,queG
yicG CDS,PP_4901,22.94,30.06,NP_747004.1,3.00,0.36,30.06,yicG
orn CDS,PP_4902,155.13,203.30,NP_747005.1,18.00,2.43,203.30,orn
rsgA CDS,PP_4903,49.88,65.37,NP_747006.1,11.00,0.78,65.37,rsgA
motB CDS,PP_4904,47.20,61.86,NP_747007.1,10.50,0.74,61.86,motB
motA CDS,PP_4905,129.08,169.15,NP_747008.1,23.50,2.02,169.15,motA
hypothetical protein CDS,PP_4906,50.27,65.88,NP_747009.1,16.50,0.79,65.88,
rhdA CDS,PP_4907,72.22,94.64,NP_747010.1,12.50,1.13,94.64,rhdA
psd CDS,PP_4908,10.83,14.20,NP_747011.1,2.00,0.17,14.20,psd
serB CDS,PP_4909,97.50,127.77,NP_747012.1,26.00,1.52,127.77,serB
hypothetical protein CDS,PP_4910,89.87,117.78,NP_747013.1,28.00,1.40,117.78,
hypothetical protein CDS,PP_4911,253.80,332.60,NP_747014.1,41.00,3.97,332.60,
parC CDS,PP_4912,117.05,153.39,NP_747015.1,56.50,1.83,153.39,parC
hypothetical protein CDS,PP_4913,67.63,88.62,NP_747016.1,7.50,1.06,88.62,
phytase-like protein CDS,PP_4914,57.02,74.72,NP_747017.1,12.50,0.89,74.72,
parE CDS,PP_4915,82.30,107.85,NP_747018.1,33.50,1.29,107.85,parE
esterase CDS,PP_4916,99.90,130.91,NP_747019.2,13.00,1.56,130.91,
pde CDS,PP_4917,64.27,84.22,NP_747020.1,11.00,1.00,84.22,pde
hypothetical protein CDS,PP_4918,139.47,182.76,NP_747021.1,13.50,2.18,182.76,
nudF CDS,PP_4919,315.70,413.72,NP_747022.1,42.50,4.94,413.72,nudF
lipoprotein CDS,PP_4920,222.40,291.45,NP_747023.1,35.50,3.48,291.45,
NCS1 family transporter CDS,PP_4921,16.40,21.49,NP_747024.1,4.50,0.26,21.49,
thiC CDS,PP_4922,37.32,48.91,NP_747025.1,15.00,0.58,48.91,thiC
outer membrane efflux protein CDS,PP_4923,68.53,89.81,NP_747026.1,21.00,1.07,89.81,
subtilase family serine protease CDS,PP_4924,17.28,22.64,NP_747027.1,20.00,0.27,22.64,
hypothetical protein CDS,PP_4925,5.78,7.57,NP_747028.1,1.00,0.09,7.57,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,4.26,5.59,NP_747030.1,2.00,0.07,5.59,cyaB
waaA CDS,PP_4928,44.15,57.86,NP_747031.1,12.00,0.69,57.86,waaA
LysR family transcriptional regulator CDS,PP_4929,5.17,6.77,NP_747032.1,1.00,0.08,6.77,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,51.73,67.79,NP_747034.1,13.00,0.81,67.79,
D-arabinose 1-dehydrogenase CDS,PP_4932,138.15,181.04,NP_747035.1,24.00,2.16,181.04,
hypothetical protein CDS,PP_4933,86.93,113.92,NP_747036.1,18.00,1.36,113.92,
hldE CDS,PP_4934,88.86,116.44,NP_747037.1,27.00,1.39,116.44,hldE
msbA CDS,PP_4935,121.59,159.34,NP_747038.1,47.00,1.90,159.34,msbA
wzy CDS,PP_4936,31.84,41.72,NP_747039.1,8.00,0.50,41.72,wzy
toluene tolerance protein CDS,PP_4937,139.01,182.16,NP_747040.2,18.00,2.17,182.16,
glycosyl transferase CDS,PP_4938,80.05,104.90,NP_747041.1,19.50,1.25,104.90,
hypothetical protein CDS,PP_4939,99.76,130.74,NP_747042.1,16.50,1.56,130.74,
glycosyltransferase CDS,PP_4940,68.46,89.72,NP_747043.1,14.00,1.07,89.72,
hypothetical protein CDS,PP_4941,46.67,61.15,NP_747044.1,14.00,0.73,61.15,
hypothetical protein CDS,PP_4942,99.13,129.90,NP_747045.1,19.00,1.55,129.90,
glycosyl transferase CDS,PP_4943,70.34,92.18,NP_747046.1,17.00,1.10,92.18,
carbamoyltransferase CDS,PP_4944,268.87,352.34,NP_747047.1,101.00,4.20,352.34,
rlmJ CDS,PP_4945,145.37,190.50,NP_747048.1,26.00,2.27,190.50,rlmJ
putP CDS,PP_4946,462.53,606.12,NP_747049.2,161.00,7.23,606.12,putP
putA CDS,PP_4947,574.03,752.25,NP_747050.1,485.00,8.97,752.25,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,20.76,27.21,NP_747051.1,8.00,0.32,27.21,
TldD/PmbA family peptidase CDS,PP_4949,42.16,55.25,NP_747052.2,13.00,0.66,55.25,
hypothetical protein CDS,PP_4950,28.36,37.17,NP_747053.1,8.00,0.44,37.17,
EmrB/QacA family drug resistance transporter CDS,PP_4951,19.66,25.77,NP_747054.1,6.00,0.31,25.77,
dbpA CDS,PP_4952,47.27,61.95,NP_747055.1,14.00,0.74,61.95,dbpA
yhiN CDS,PP_4953,19.80,25.94,NP_747056.1,5.00,0.31,25.94,yhiN
membrane protein CDS,PP_4954,15.00,19.66,NP_747057.1,7.00,0.23,19.66,
hypothetical protein CDS,PP_4955,12.68,16.62,NP_747058.1,2.00,0.20,16.62,
elaA CDS,PP_4956,0.00,0.00,NP_747059.1,0.00,0.00,0.00,elaA
hypothetical protein CDS,PP_4957,102.42,134.22,NP_747060.1,6.50,1.60,134.22,
ygjP CDS,PP_4958,121.33,159.00,NP_747061.1,14.00,1.90,159.00,ygjP
diguanylate cyclase CDS,PP_4959,27.50,36.04,NP_747062.1,12.50,0.43,36.04,
fba CDS,PP_4960,478.97,627.67,NP_747063.1,109.00,7.49,627.67,fba
lipoprotein CDS,PP_4961,425.44,557.52,NP_747064.1,30.00,6.65,557.52,
hypothetical protein CDS,PP_4962,83.57,109.51,NP_747065.1,4.50,1.31,109.51,
pgk CDS,PP_4963,221.13,289.78,NP_747066.1,55.00,3.46,289.78,pgk
epd CDS,PP_4964,152.46,199.79,NP_747067.1,34.50,2.38,199.79,epd
tktA CDS,PP_4965,468.45,613.89,NP_747068.1,200.00,7.32,613.89,tktA
sahR CDS,PP_4966,68.34,89.55,NP_747069.1,14.50,1.07,89.55,sahR
metK CDS,PP_4967,194.50,254.89,NP_747070.1,49.50,3.04,254.89,metK
ligB CDS,PP_4968,16.51,21.63,NP_747071.1,6.00,0.26,21.63,ligB
hypothetical protein CDS,PP_4969,256.02,335.51,NP_747072.1,21.50,4.00,335.51,
cytochrome c' CDS,PP_4970,145.00,190.01,NP_747073.1,14.50,2.27,190.01,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,61.52,80.63,NP_747074.1,15.50,0.96,80.63,
hypothetical protein CDS,PP_4972,78.60,103.00,NP_747075.1,6.50,1.23,103.00,
membrane protein CDS,PP_4973,44.89,58.83,NP_747076.1,8.00,0.70,58.83,
nhaP CDS,PP_4974,71.94,94.27,NP_747077.1,19.00,1.12,94.27,nhaP
acyl-CoA thioesterase CDS,PP_4975,430.73,564.46,NP_747078.1,37.00,6.73,564.46,
ahcY CDS,PP_4976,724.62,949.59,YP_009237194.1,216.00,11.33,949.59,ahcY
metF CDS,PP_4977,226.61,296.97,NP_747079.1,43.00,3.54,296.97,metF
hypothetical protein CDS,PP_4978,51.71,67.77,NP_747080.1,12.00,0.81,67.77,
substrate-binding protein CDS,PP_4979,29.66,38.86,NP_747081.1,5.00,0.46,38.86,
rhlE-II CDS,PP_4980,288.60,378.20,NP_747082.1,116.00,4.51,378.20,rhlE-II
yceI CDS,PP_4981,395.70,518.54,NP_747083.1,52.00,6.19,518.54,yceI
yceJ CDS,PP_4982,194.99,255.53,NP_747084.1,23.00,3.05,255.53,yceJ
amine oxidase CDS,PP_4983,12.58,16.49,NP_747085.1,5.00,0.20,16.49,
bioA CDS,PP_4984,206.22,270.24,NP_747086.1,62.00,3.22,270.24,bioA
rsmE CDS,PP_4985,58.50,76.66,NP_747087.1,9.00,0.91,76.66,rsmE
hemolysin III family channel protein CDS,PP_4986,83.30,109.16,NP_747088.1,11.00,1.30,109.16,
putative Chemotaxis protein CDS,PP_4987,54.30,71.16,NP_747089.1,5.50,0.85,71.16,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,55.88,73.23,NP_747090.1,59.00,0.87,73.23,
pilJ CDS,PP_4989,30.65,40.17,NP_747091.1,13.50,0.48,40.17,pilJ
pilI CDS,PP_4990,71.67,93.92,NP_747092.1,8.50,1.12,93.92,pilI
pilH CDS,PP_4991,402.77,527.82,NP_747093.1,31.50,6.30,527.82,pilH
pilG CDS,PP_4992,314.32,411.90,NP_747094.1,27.00,4.91,411.90,pilG
gshB CDS,PP_4993,279.61,366.42,NP_747095.1,57.00,4.37,366.42,gshB
hypothetical protein CDS,PP_4994,36.16,47.38,NP_747096.1,7.00,0.57,47.38,
exopolysaccharide biosynthesis protein CDS,PP_4995,279.15,365.81,NP_747097.1,34.00,4.36,365.81,
Holliday junction resolvase CDS,PP_4996,181.26,237.54,NP_747098.1,16.50,2.83,237.54,
pyrR CDS,PP_4997,166.82,218.60,NP_747099.1,18.50,2.61,218.60,pyrR
pyrB CDS,PP_4998,216.53,283.75,NP_747100.1,46.50,3.38,283.75,pyrB
pyrC' CDS,PP_4999,101.18,132.59,NP_747101.1,27.50,1.58,132.59,pyrC'
hslV CDS,PP_5000,317.28,415.78,NP_747102.1,36.00,4.96,415.78,hslV
hslU CDS,PP_5001,250.71,328.54,NP_747103.1,72.00,3.92,328.54,hslU
hypothetical protein CDS,PP_5002,123.81,162.24,NP_747104.1,10.00,1.94,162.24,
phaA CDS,PP_5003,188.03,246.41,NP_747105.1,67.50,2.94,246.41,phaA
phaB CDS,PP_5004,109.86,143.96,NP_747106.1,20.00,1.72,143.96,phaB
phaC-II CDS,PP_5005,43.10,56.48,NP_747107.1,15.50,0.67,56.48,phaC-II
TetR family transcriptional regulator CDS,PP_5006,60.88,79.78,NP_747108.1,8.00,0.95,79.78,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,303.65,397.93,NP_747109.1,51.00,4.75,397.93,
