Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,165.60,216.73,NP_746786.1,487.00,43.12,216.73,
ilvC CDS,PP_4678,1195.93,1565.10,NP_746787.1,4198.00,311.38,1565.10,ilvC
ilvH CDS,PP_4679,632.15,827.29,NP_746788.1,1073.50,164.59,827.29,ilvH
ilvI CDS,PP_4680,523.43,685.01,NP_746789.1,3116.50,136.28,685.01,ilvI
hypothetical protein CDS,PP_4681,170.30,222.87,NP_746790.1,197.50,44.34,222.87,
TPR repeat-containing protein CDS,PP_4682,115.74,151.47,NP_746791.1,320.00,30.14,151.47,
mrcB CDS,PP_4683,50.22,65.72,NP_746792.1,402.50,13.08,65.72,mrcB
kinase-like domain-containing protein CDS,PP_4684,137.54,180.00,NP_746793.2,742.00,35.81,180.00,
hypothetical protein CDS,PP_4685,94.50,123.67,NP_746794.1,91.00,24.60,123.67,
putative lipoprotein CDS,PP_4686,21.28,27.85,NP_746795.1,65.00,5.54,27.85,
hmuV CDS,PP_4687,19.05,24.93,NP_746796.1,50.50,4.96,24.93,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,10.33,13.52,NP_746797.1,37.00,2.69,13.52,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,17.51,22.92,NP_746798.1,53.50,4.56,22.92,
Rieske 2Fe-2S family protein CDS,PP_4690,44.93,58.80,NP_746799.1,53.50,11.70,58.80,
sfsA CDS,PP_4691,63.10,82.58,NP_746800.1,155.50,16.43,82.58,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,45.20,59.15,NP_746801.1,183.00,11.77,59.15,
dksA CDS,PP_4693,1219.50,1595.95,NP_746802.1,1881.50,317.52,1595.95,dksA
gluQ CDS,PP_4694,66.90,87.55,NP_746803.1,208.50,17.42,87.55,gluQ
two-component system sensor histidine kinase CDS,PP_4695,39.38,51.54,NP_746804.1,404.50,10.25,51.54,
nitrogen regulation protein NR(I) CDS,PP_4696,143.76,188.13,NP_746805.1,716.00,37.43,188.13,
pcnB CDS,PP_4697,167.59,219.33,NP_746806.1,800.00,43.64,219.33,pcnB
folK CDS,PP_4698,74.24,97.16,NP_746807.1,123.00,19.33,97.16,folK
panB CDS,PP_4699,244.33,319.75,NP_746808.1,675.50,63.62,319.75,panB
panC CDS,PP_4700,170.85,223.59,NP_746809.1,509.50,44.48,223.59,panC
pgi-II CDS,PP_4701,270.58,354.11,NP_746810.1,1555.00,70.45,354.11,pgi-II
acsA-II CDS,PP_4702,19.46,25.47,NP_746811.1,130.00,5.07,25.47,acsA-II
hypothetical protein CDS,PP_4703,19.31,25.28,NP_746812.1,58.00,5.03,25.28,
hypothetical protein CDS,PP_4704,40.54,53.06,NP_746813.1,411.00,10.56,53.06,
glyoxalase CDS,PP_4705,27.29,35.72,NP_746814.1,39.00,7.11,35.72,
hypothetical protein CDS,PP_4706,9.56,12.51,NP_746815.1,10.00,2.49,12.51,
OsmY-like protein CDS,PP_4707,61.91,81.02,NP_746816.1,75.00,16.12,81.02,
pnp CDS,PP_4708,708.14,926.74,NP_746817.1,5147.50,184.38,926.74,pnp
rpsO CDS,PP_4709,6660.96,8717.16,NP_746818.3,7449.00,1734.29,8717.16,rpsO
truB CDS,PP_4710,354.11,463.42,YP_009237179.1,1122.00,92.20,463.42,truB
rbfA CDS,PP_4711,222.92,291.73,NP_746819.1,307.00,58.04,291.73,rbfA
infB CDS,PP_4712,659.15,862.62,NP_746820.1,5781.00,171.62,862.62,infB
nusA CDS,PP_4713,846.49,1107.80,NP_746821.1,4330.00,220.40,1107.80,nusA
rimP CDS,PP_4714,871.44,1140.45,NP_746822.1,1534.00,226.89,1140.45,rimP
tpiA CDS,PP_4715,1042.01,1363.67,NP_746823.1,2719.00,271.30,1363.67,tpiA
glmM CDS,PP_4716,248.57,325.30,NP_746824.1,1150.50,64.72,325.30,glmM
folP CDS,PP_4717,210.32,275.25,NP_746825.1,618.50,54.76,275.25,folP
ftsH CDS,PP_4718,409.00,535.26,NP_746826.1,2702.00,106.49,535.26,ftsH
rlmE CDS,PP_4719,171.79,224.82,NP_746827.1,370.00,44.73,224.82,rlmE
RNA-binding protein CDS,PP_4720,272.85,357.07,NP_746828.2,291.00,71.04,357.07,
membrane protein CDS,PP_4721,251.59,329.25,NP_746829.1,409.00,65.50,329.25,
greA CDS,PP_4722,493.97,646.46,NP_746830.1,823.50,128.61,646.46,greA
carB CDS,PP_4723,319.45,418.06,NP_746831.3,3562.50,83.17,418.06,carB
carA CDS,PP_4724,409.49,535.89,NP_746832.1,1607.00,106.62,535.89,carA
dapB CDS,PP_4725,287.02,375.62,NP_746833.1,796.50,74.73,375.62,dapB
dnaJ CDS,PP_4726,293.96,384.71,NP_746834.1,1144.50,76.54,384.71,dnaJ
dnaK CDS,PP_4727,1114.97,1459.15,NP_746835.1,7412.00,290.30,1459.15,dnaK
grpE CDS,PP_4728,390.97,511.66,NP_746836.1,753.00,101.80,511.66,grpE
recN CDS,PP_4729,37.04,48.47,NP_746837.1,214.00,9.64,48.47,recN
fur CDS,PP_4730,741.12,969.90,NP_746838.1,1036.00,192.96,969.90,fur
bamE CDS,PP_4731,766.66,1003.33,NP_746839.1,1421.00,199.61,1003.33,bamE
hypothetical protein CDS,PP_4732,73.35,96.00,NP_746840.1,139.00,19.10,96.00,
smpB CDS,PP_4733,323.31,423.12,NP_746841.1,539.00,84.18,423.12,smpB
pdhR CDS,PP_4734,50.93,66.65,NP_746842.1,135.00,13.26,66.65,pdhR
lldP CDS,PP_4735,20.20,26.43,NP_746843.1,116.50,5.26,26.43,lldP
lldD CDS,PP_4736,60.55,79.24,NP_746844.1,239.50,15.76,79.24,lldD
dld2 CDS,PP_4737,32.57,42.62,NP_746845.1,316.00,8.48,42.62,dld2
hypothetical protein CDS,PP_4738,6.97,9.12,NP_746846.1,7.00,1.81,9.12,
hypothetical protein CDS,PP_4739,82.86,108.44,NP_746847.1,69.50,21.57,108.44,
hsdR CDS,PP_4740,79.17,103.61,NP_746848.1,646.00,20.61,103.61,hsdR
hsdM CDS,PP_4741,120.82,158.11,NP_746849.1,613.00,31.46,158.11,hsdM
hsdS CDS,PP_4742,103.35,135.26,NP_746850.1,617.50,26.91,135.26,hsdS
hypothetical protein CDS,PP_4743,18.95,24.80,NP_746851.1,94.00,4.93,24.80,
transposase CDS,PP_4745,64.64,84.59,NP_746852.1,342.00,16.83,84.59,
transposase CDS,PP_4746,22.53,29.49,NP_746853.1,28.00,5.87,29.49,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,16.28,21.30,NP_746854.1,45.00,4.24,21.30,
amino acid ABC transporter permease CDS,PP_4749,7.68,10.05,NP_746855.1,17.50,2.00,10.05,
amino acid ABC transporter permease CDS,PP_4750,8.12,10.63,NP_746856.1,18.00,2.11,10.63,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.76,11.47,NP_746857.1,24.50,2.28,11.47,
Xaa-Pro aminopeptidase CDS,PP_4752,13.29,17.39,NP_746858.1,60.00,3.46,17.39,
stcD CDS,PP_4753,55.19,72.22,NP_746859.1,388.00,14.37,72.22,stcD
TetR family transcriptional regulator CDS,PP_4754,18.78,24.58,NP_746860.1,42.00,4.89,24.58,
ferrichrome-iron receptor CDS,PP_4755,5.93,7.76,NP_746861.1,49.00,1.54,7.76,
gabP-V CDS,PP_4756,5.41,7.08,NP_746862.1,26.00,1.41,7.08,gabP-V
gudD CDS,PP_4757,6.24,8.16,NP_746863.1,29.00,1.62,8.16,gudD
MFS transporter CDS,PP_4758,4.66,6.10,NP_746864.1,22.00,1.21,6.10,
"transcriptional regulator, GntR family CDS",PP_4759,14.44,18.90,NP_746865.2,35.00,3.76,18.90,
alcohol dehydrogenase CDS,PP_4760,56.17,73.51,NP_746866.1,196.00,14.62,73.51,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,55.40,72.50,NP_746867.1,113.00,14.42,72.50,
tesB CDS,PP_4762,79.59,104.16,NP_746868.1,239.00,20.72,104.16,tesB
acetyltransferase CDS,PP_4763,9.17,12.00,NP_746869.1,17.00,2.39,12.00,
histone deacetylase family protein CDS,PP_4764,41.48,54.28,NP_746870.1,131.00,10.80,54.28,
hypothetical protein CDS,PP_4765,32.39,42.38,NP_746871.1,138.50,8.43,42.38,
rhlE-I CDS,PP_4766,53.40,69.88,NP_746872.1,245.50,13.90,69.88,rhlE-I
yedA CDS,PP_4767,50.33,65.87,NP_746873.1,160.00,13.10,65.87,yedA
exonuclease CDS,PP_4768,33.14,43.37,NP_746874.1,70.00,8.63,43.37,
hypothetical protein CDS,PP_4769,64.58,84.52,NP_746875.1,107.00,16.82,84.52,
hypothetical protein CDS,PP_4770,88.18,115.40,NP_746876.1,231.00,22.96,115.40,
membrane protein CDS,PP_4771,54.68,71.56,NP_746877.1,124.00,14.24,71.56,
hrpB CDS,PP_4772,21.19,27.74,NP_746878.1,185.00,5.52,27.74,hrpB
hypothetical protein CDS,PP_4773,71.68,93.81,NP_746879.1,119.50,18.66,93.81,
fieF CDS,PP_4774,42.48,55.59,NP_746880.1,128.00,11.06,55.59,fieF
hypothetical protein CDS,PP_4775,23.36,30.58,NP_746881.2,67.50,6.08,30.58,
AsnC family transcriptional regulator CDS,PP_4776,64.69,84.66,NP_746882.1,106.50,16.84,84.66,
hypothetical protein CDS,PP_4777,126.40,165.42,NP_746883.1,89.00,32.91,165.42,
rluE CDS,PP_4778,59.73,78.17,YP_009237188.1,130.50,15.55,78.17,rluE
amn CDS,PP_4779,178.70,233.87,NP_746884.2,903.00,46.53,233.87,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.90,19.50,NP_746885.1,85.00,3.88,19.50,
sensor histidine kinase CDS,PP_4781,26.80,35.08,NP_746886.1,184.00,6.98,35.08,
thiD CDS,PP_4782,82.23,107.62,NP_746887.1,226.50,21.41,107.62,thiD
thiE CDS,PP_4783,68.95,90.23,NP_746888.1,148.50,17.95,90.23,thiE
hemL CDS,PP_4784,132.23,173.04,NP_746889.1,586.00,34.43,173.04,hemL
hypothetical protein CDS,PP_4785,133.98,175.34,NP_746890.1,252.50,34.88,175.34,
hypothetical protein CDS,PP_4786,65.12,85.22,NP_746891.1,73.50,16.96,85.22,
ybeZ CDS,PP_4787,376.58,492.83,NP_746892.1,1298.50,98.05,492.83,ybeZ
ybeY CDS,PP_4788,318.15,416.36,NP_746893.1,520.50,82.83,416.36,ybeY
corC CDS,PP_4789,348.19,455.67,NP_746894.1,1009.50,90.66,455.67,corC
lnt CDS,PP_4790,76.06,99.54,NP_746895.1,398.50,19.80,99.54,lnt
transposase CDS,PP_4791,7.63,9.99,NP_746896.1,35.00,1.99,9.99,
hypothetical protein CDS,PP_4792,11.41,14.93,NP_746897.1,30.00,2.97,14.93,
hypothetical protein CDS,PP_4793,24.83,32.50,NP_746898.1,27.00,6.47,32.50,
leuS CDS,PP_4794,431.81,565.10,NP_746899.1,3885.50,112.43,565.10,leuS
lipoprotein CDS,PP_4795,233.79,305.96,NP_746900.1,489.00,60.87,305.96,
holA CDS,PP_4796,64.62,84.56,NP_746901.1,231.50,16.82,84.56,holA
hypothetical protein CDS,PP_4797,12.29,16.09,NP_746902.1,7.00,3.20,16.09,
membrane-bound lytic murein transglycosylase CDS,PP_4798,107.79,141.07,NP_746903.1,490.00,28.07,141.07,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,35.79,46.84,NP_746904.1,116.00,9.32,46.84,
lipA CDS,PP_4800,298.98,391.28,NP_746905.1,1049.50,77.84,391.28,lipA
lipB CDS,PP_4801,185.81,243.16,NP_746906.1,417.50,48.38,243.16,lipB
lipoate regulatory protein CDS,PP_4802,632.46,827.69,NP_746907.1,602.50,164.67,827.69,
dacA CDS,PP_4803,483.25,632.42,NP_746908.1,1936.50,125.82,632.42,dacA
rlpA CDS,PP_4804,120.00,157.04,NP_746909.1,415.00,31.24,157.04,rlpA
mltB CDS,PP_4805,71.39,93.43,NP_746910.1,258.00,18.59,93.43,mltB
mrdB CDS,PP_4806,30.39,39.77,NP_746911.1,118.00,7.91,39.77,mrdB
mrdA-II CDS,PP_4807,71.36,93.39,NP_746912.1,465.50,18.58,93.39,mrdA-II
rlmH CDS,PP_4808,190.36,249.12,NP_746913.3,341.00,49.56,249.12,rlmH
rsfS CDS,PP_4809,366.29,479.37,NP_746914.1,531.00,95.37,479.37,rsfS
nadD CDS,PP_4810,159.70,209.00,NP_746915.1,382.00,41.58,209.00,nadD
proA CDS,PP_4811,183.47,240.10,NP_746916.1,805.50,47.77,240.10,proA
3-methyladenine DNA glycosylase CDS,PP_4812,31.61,41.37,NP_746917.1,73.00,8.23,41.37,
PAP2 family protein/DedA family protein CDS,PP_4813,21.78,28.50,NP_746918.1,99.00,5.67,28.50,
ATP-dependent protease La domain-containing protein CDS,PP_4814,58.04,75.96,NP_746919.1,119.00,15.11,75.96,
membrane protein CDS,PP_4815,52.93,69.27,NP_746920.1,131.00,13.78,69.27,
hypothetical protein CDS,PP_4816,42.40,55.49,NP_746921.1,54.00,11.04,55.49,
MaoC domain-containing protein CDS,PP_4817,48.92,64.02,NP_746922.1,77.00,12.74,64.02,
prmA CDS,PP_4818,121.52,159.03,NP_746923.3,416.50,31.64,159.03,prmA
hypothetical protein CDS,PP_4819,84.29,110.31,NP_746924.1,394.50,21.95,110.31,
dusB CDS,PP_4820,172.15,225.29,NP_746925.1,602.50,44.82,225.29,dusB
Fis-like DNA-binding protein CDS,PP_4821,219.77,287.62,NP_746926.1,243.50,57.22,287.62,
purH CDS,PP_4822,359.81,470.88,NP_746927.1,1997.00,93.68,470.88,purH
purD CDS,PP_4823,183.98,240.78,NP_746928.1,823.00,47.90,240.78,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,41.60,54.44,NP_746929.1,398.00,10.83,54.44,
MarC family membrane protein CDS,PP_4825,31.06,40.65,NP_746930.1,64.00,8.09,40.65,
cobJ CDS,PP_4826,29.09,38.07,NP_746931.1,170.50,7.57,38.07,cobJ
cobI CDS,PP_4827,57.35,75.06,NP_746932.1,145.50,14.93,75.06,cobI
cobH CDS,PP_4828,42.05,55.03,NP_746933.1,91.00,10.95,55.03,cobH
cobG CDS,PP_4829,22.84,29.89,NP_746934.1,105.00,5.95,29.89,cobG
cobL CDS,PP_4830,22.47,29.41,NP_746935.1,94.00,5.85,29.41,cobL
cbiD CDS,PP_4831,22.62,29.61,NP_746936.1,85.50,5.89,29.61,cbiD
cobK CDS,PP_4832,19.52,25.54,NP_746937.1,48.50,5.08,25.54,cobK
SURF1 domain-containing protein CDS,PP_4833,57.68,75.48,NP_746938.1,86.00,15.02,75.48,
SPFH domain-containing protein CDS,PP_4834,72.52,94.90,NP_746939.1,214.00,18.88,94.90,
hypothetical protein CDS,PP_4835,92.12,120.55,NP_746940.1,124.00,23.98,120.55,
hypothetical protein CDS,PP_4836,44.41,58.12,NP_746941.1,74.50,11.56,58.12,
hypothetical protein CDS,PP_4837,19.45,25.45,NP_746942.1,29.00,5.06,25.45,
oprC CDS,PP_4838,20.81,27.24,NP_746943.1,148.50,5.42,27.24,oprC
iron-regulated membrane protein CDS,PP_4839,6.78,8.87,NP_746944.1,32.00,1.76,8.87,
cycA CDS,PP_4840,46.74,61.17,NP_746945.1,227.00,12.17,61.17,cycA
urtA CDS,PP_4841,8.93,11.68,NP_746946.1,39.00,2.32,11.68,urtA
urtB CDS,PP_4842,1.36,1.78,NP_746947.2,7.00,0.35,1.78,urtB
urtC CDS,PP_4843,1.74,2.28,NP_746948.1,6.50,0.45,2.28,urtC
urtD CDS,PP_4844,3.55,4.64,NP_746949.1,10.50,0.92,4.64,urtD
urtE CDS,PP_4845,5.18,6.78,NP_746950.1,12.50,1.35,6.78,urtE
mnaT CDS,PP_4846,58.67,76.79,NP_746951.1,104.50,15.28,76.79,mnaT
cbpM CDS,PP_4847,195.52,255.87,NP_746952.1,206.50,50.91,255.87,cbpM
cbpA CDS,PP_4848,132.94,173.98,NP_746953.1,440.50,34.61,173.98,cbpA
molecular chaperone DnaK CDS,PP_4849,35.76,46.80,NP_746954.1,157.00,9.31,46.80,
membrane protein CDS,PP_4850,43.40,56.80,NP_746955.1,160.00,11.30,56.80,
phosphate starvation-inducible protein PsiF CDS,PP_4851,35.20,46.07,NP_746956.1,39.00,9.16,46.07,
AraC family transcriptional regulator CDS,PP_4852,2.94,3.84,NP_746957.1,8.00,0.76,3.84,
DMT superfamily permease CDS,PP_4853,9.03,11.82,NP_746958.1,27.50,2.35,11.82,
lip CDS,PP_4854,19.71,25.80,NP_746959.1,64.50,5.13,25.80,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,9.32,12.20,NP_746960.1,11.00,2.43,12.20,
Dps family ferritin CDS,PP_4856,21.14,27.67,NP_746961.1,37.00,5.51,27.67,
yhjG CDS,PP_4857,19.20,25.13,NP_746962.1,137.00,5.00,25.13,yhjG
hypothetical protein CDS,PP_4858,9.89,12.94,NP_746963.1,17.00,2.58,12.94,
TetR family transcriptional regulator CDS,PP_4859,38.27,50.08,NP_746964.1,84.00,9.96,50.08,
mannose-6-phosphate isomerase CDS,PP_4860,47.52,62.19,NP_746965.1,186.00,12.37,62.19,
hypothetical protein CDS,PP_4861,175.11,229.17,NP_746966.1,150.50,45.59,229.17,
ydfG CDS,PP_4862,152.06,199.00,NP_746967.1,401.50,39.59,199.00,ydfG
livF-II CDS,PP_4863,20.61,26.97,NP_746968.1,51.00,5.37,26.97,livF-II
braF CDS,PP_4864,14.06,18.40,NP_746969.1,42.50,3.66,18.40,braF
braE CDS,PP_4865,14.95,19.57,NP_746970.1,67.50,3.89,19.57,braE
braD CDS,PP_4866,19.00,24.86,NP_746971.1,60.00,4.95,24.86,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,37.20,48.69,NP_746972.1,146.00,9.69,48.69,
pncB CDS,PP_4868,55.48,72.60,NP_746973.1,231.50,14.44,72.60,pncB
nadE CDS,PP_4869,187.73,245.68,NP_746974.1,536.50,48.88,245.68,nadE
azurin CDS,PP_4870,2706.02,3541.35,NP_746975.1,4203.00,704.56,3541.35,
lysine decarboxylase family protein CDS,PP_4871,80.81,105.75,NP_746976.1,164.00,21.04,105.75,
hypothetical protein CDS,PP_4872,82.06,107.39,NP_746977.3,667.00,21.37,107.39,
dnaB CDS,PP_4873,107.14,140.22,NP_746978.1,517.00,27.90,140.22,dnaB
rplI CDS,PP_4874,3509.74,4593.17,NP_746979.1,5415.00,913.82,4593.17,rplI
membrane protein CDS,PP_4875,2930.77,3835.48,NP_746980.1,8740.00,763.07,3835.48,
rpsR CDS,PP_4876,4116.33,5387.02,NP_746981.1,3282.00,1071.75,5387.02,rpsR
rpsF CDS,PP_4877,4934.82,6458.17,NP_746982.1,7256.00,1284.86,6458.17,rpsF
rlmB CDS,PP_4879,205.56,269.02,NP_746983.1,530.00,53.52,269.02,rlmB
rnr CDS,PP_4880,265.30,347.19,NP_746984.1,2357.00,69.07,347.19,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,180.43,236.13,NP_746985.1,631.50,46.98,236.13,
iron ABC transporter permease CDS,PP_4882,77.24,101.08,NP_746986.1,417.50,20.11,101.08,
hypothetical protein CDS,PP_4885,32.64,42.71,NP_746988.1,109.50,8.50,42.71,
hypothetical protein CDS,PP_4886,32.63,42.71,NP_746989.1,61.50,8.50,42.71,
hypothetical protein CDS,PP_4887,64.38,84.26,NP_746990.1,102.00,16.76,84.26,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.59,4.70,NP_746991.2,24.00,0.94,4.70,
purA CDS,PP_4889,353.14,462.15,NP_746992.1,1576.00,91.94,462.15,purA
hisZ CDS,PP_4890,189.25,247.67,NP_746993.1,776.00,49.27,247.67,hisZ
hflC CDS,PP_4891,558.63,731.08,NP_746994.1,1677.50,145.45,731.08,hflC
hflK CDS,PP_4892,603.95,790.38,NP_746995.1,2539.00,157.25,790.38,hflK
hflX CDS,PP_4893,522.82,684.21,NP_746996.1,2349.50,136.12,684.21,hflX
hfq CDS,PP_4894,1124.48,1471.60,NP_746997.1,1013.00,292.78,1471.60,hfq
miaA CDS,PP_4895,158.13,206.94,NP_746998.1,530.50,41.17,206.94,miaA
mutL CDS,PP_4896,85.44,111.81,NP_746999.1,560.00,22.24,111.81,mutL
amiC CDS,PP_4897,103.15,135.00,NP_747000.1,509.50,26.86,135.00,amiC
tsaE CDS,PP_4898,98.41,128.79,NP_747001.1,161.00,25.62,128.79,tsaE
nnrD CDS,PP_4899,49.46,64.73,NP_747002.1,147.00,12.88,64.73,nnrD
queG CDS,PP_4900,47.61,62.30,NP_747003.1,175.00,12.40,62.30,queG
yicG CDS,PP_4901,70.54,92.31,NP_747004.1,149.00,18.37,92.31,yicG
orn CDS,PP_4902,137.13,179.45,NP_747005.1,257.00,35.70,179.45,orn
rsgA CDS,PP_4903,56.99,74.58,NP_747006.1,203.00,14.84,74.58,rsgA
motB CDS,PP_4904,124.54,162.99,NP_747007.1,447.50,32.43,162.99,motB
motA CDS,PP_4905,203.86,266.79,NP_747008.1,599.50,53.08,266.79,motA
hypothetical protein CDS,PP_4906,54.13,70.85,NP_747009.1,287.00,14.09,70.85,
rhdA CDS,PP_4907,114.64,150.03,NP_747010.1,320.50,29.85,150.03,rhdA
psd CDS,PP_4908,138.99,181.90,NP_747011.1,414.50,36.19,181.90,psd
serB CDS,PP_4909,136.74,178.95,NP_747012.1,589.00,35.60,178.95,serB
hypothetical protein CDS,PP_4910,95.58,125.09,NP_747013.1,481.00,24.89,125.09,
hypothetical protein CDS,PP_4911,260.21,340.54,NP_747014.1,679.00,67.75,340.54,
parC CDS,PP_4912,116.52,152.49,NP_747015.1,908.50,30.34,152.49,parC
hypothetical protein CDS,PP_4913,68.10,89.13,NP_747016.1,122.00,17.73,89.13,
phytase-like protein CDS,PP_4914,84.43,110.50,NP_747017.1,299.00,21.98,110.50,
parE CDS,PP_4915,116.42,152.36,NP_747018.1,765.50,30.31,152.36,parE
esterase CDS,PP_4916,67.08,87.79,NP_747019.2,141.00,17.47,87.79,
pde CDS,PP_4917,73.79,96.56,NP_747020.1,204.00,19.21,96.56,pde
hypothetical protein CDS,PP_4918,93.06,121.78,NP_747021.1,145.50,24.23,121.78,
nudF CDS,PP_4919,118.42,154.97,NP_747022.1,257.50,30.83,154.97,nudF
lipoprotein CDS,PP_4920,69.62,91.11,NP_747023.1,179.50,18.13,91.11,
NCS1 family transporter CDS,PP_4921,42.53,55.66,NP_747024.1,188.50,11.07,55.66,
thiC CDS,PP_4922,111.52,145.94,NP_747025.1,724.00,29.03,145.94,thiC
outer membrane efflux protein CDS,PP_4923,122.84,160.76,NP_747026.1,608.00,31.98,160.76,
subtilase family serine protease CDS,PP_4924,24.73,32.37,NP_747027.1,462.50,6.44,32.37,
hypothetical protein CDS,PP_4925,1.97,2.57,NP_747028.1,5.50,0.51,2.57,
HlyD family secretion protein CDS,PP_4926,1.23,1.60,NP_747029.1,6.00,0.32,1.60,
cyaB CDS,PP_4927,1.72,2.24,NP_747030.1,13.00,0.45,2.24,cyaB
waaA CDS,PP_4928,25.51,33.39,NP_747031.1,112.00,6.64,33.39,waaA
LysR family transcriptional regulator CDS,PP_4929,8.47,11.09,NP_747032.1,26.50,2.21,11.09,
emrE CDS,PP_4930,15.23,19.93,NP_747033.1,17.50,3.96,19.93,emrE
hypothetical protein CDS,PP_4931,51.61,67.55,NP_747034.1,209.50,13.44,67.55,
D-arabinose 1-dehydrogenase CDS,PP_4932,56.13,73.45,NP_747035.1,157.50,14.61,73.45,
hypothetical protein CDS,PP_4933,64.28,84.13,NP_747036.1,215.00,16.74,84.13,
hldE CDS,PP_4934,143.44,187.71,NP_747037.1,704.00,37.35,187.71,hldE
msbA CDS,PP_4935,117.72,154.05,NP_747038.1,735.00,30.65,154.05,msbA
wzy CDS,PP_4936,60.36,78.99,NP_747039.1,245.00,15.72,78.99,wzy
toluene tolerance protein CDS,PP_4937,116.65,152.66,NP_747040.2,244.00,30.37,152.66,
glycosyl transferase CDS,PP_4938,72.94,95.46,NP_747041.1,287.00,18.99,95.46,
hypothetical protein CDS,PP_4939,121.47,158.96,NP_747042.1,324.50,31.63,158.96,
glycosyltransferase CDS,PP_4940,81.74,106.97,NP_747043.1,270.00,21.28,106.97,
hypothetical protein CDS,PP_4941,45.40,59.41,NP_747044.1,220.00,11.82,59.41,
hypothetical protein CDS,PP_4942,101.74,133.15,NP_747045.1,315.00,26.49,133.15,
glycosyl transferase CDS,PP_4943,110.66,144.82,NP_747046.1,432.00,28.81,144.82,
carbamoyltransferase CDS,PP_4944,258.16,337.86,NP_747047.1,1566.50,67.22,337.86,
rlmJ CDS,PP_4945,111.46,145.87,NP_747048.1,322.00,29.02,145.87,rlmJ
putP CDS,PP_4946,477.00,624.25,NP_747049.2,2682.00,124.20,624.25,putP
putA CDS,PP_4947,617.70,808.37,NP_747050.1,8430.00,160.83,808.37,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.44,11.04,NP_747051.1,52.50,2.20,11.04,
TldD/PmbA family peptidase CDS,PP_4949,37.24,48.74,NP_747052.2,185.50,9.70,48.74,
hypothetical protein CDS,PP_4950,44.56,58.31,NP_747053.1,203.00,11.60,58.31,
EmrB/QacA family drug resistance transporter CDS,PP_4951,16.23,21.24,NP_747054.1,80.00,4.23,21.24,
dbpA CDS,PP_4952,54.98,71.95,NP_747055.1,263.00,14.31,71.95,dbpA
yhiN CDS,PP_4953,27.70,36.25,NP_747056.1,113.00,7.21,36.25,yhiN
membrane protein CDS,PP_4954,34.03,44.53,NP_747057.1,256.50,8.86,44.53,
hypothetical protein CDS,PP_4955,28.07,36.73,NP_747058.1,71.50,7.31,36.73,
elaA CDS,PP_4956,23.02,30.13,NP_747059.1,36.00,5.99,30.13,elaA
hypothetical protein CDS,PP_4957,54.14,70.85,NP_747060.1,55.50,14.10,70.85,
ygjP CDS,PP_4958,70.82,92.68,NP_747061.1,132.00,18.44,92.68,ygjP
diguanylate cyclase CDS,PP_4959,55.78,73.00,NP_747062.1,409.50,14.52,73.00,
fba CDS,PP_4960,729.89,955.20,NP_747063.1,2683.00,190.04,955.20,fba
lipoprotein CDS,PP_4961,241.44,315.97,NP_747064.1,275.00,62.86,315.97,
hypothetical protein CDS,PP_4962,319.62,418.28,NP_747065.1,278.00,83.22,418.28,
pgk CDS,PP_4963,291.71,381.77,NP_747066.1,1172.00,75.95,381.77,pgk
epd CDS,PP_4964,210.66,275.69,NP_747067.1,770.00,54.85,275.69,epd
tktA CDS,PP_4965,395.43,517.50,NP_747068.1,2727.00,102.96,517.50,tktA
sahR CDS,PP_4966,110.00,143.95,NP_747069.1,377.00,28.64,143.95,sahR
metK CDS,PP_4967,331.08,433.28,NP_747070.1,1361.00,86.20,433.28,metK
ligB CDS,PP_4968,7.49,9.81,NP_747071.1,44.00,1.95,9.81,ligB
hypothetical protein CDS,PP_4969,101.00,132.18,NP_747072.1,137.00,26.30,132.18,
cytochrome c' CDS,PP_4970,95.34,124.77,NP_747073.1,154.00,24.82,124.77,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,40.79,53.38,NP_747074.1,166.00,10.62,53.38,
hypothetical protein CDS,PP_4972,96.20,125.90,NP_747075.1,128.50,25.05,125.90,
membrane protein CDS,PP_4973,41.86,54.78,NP_747076.1,120.50,10.90,54.78,
nhaP CDS,PP_4974,66.34,86.81,NP_747077.1,283.00,17.27,86.81,nhaP
acyl-CoA thioesterase CDS,PP_4975,182.34,238.63,NP_747078.1,253.00,47.47,238.63,
