Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ppiC-II CDS,PP_3079,1209.82,1592.85,NP_745223.1,78.50,20.39,1592.85,ppiC-II
aroF-II CDS,PP_3080,323.30,425.65,NP_745224.1,79.00,5.45,425.65,aroF-II
hypothetical protein CDS,PP_3081,18.22,23.99,NP_745225.1,2.00,0.31,23.99,
membrane protein CDS,PP_3082,12.74,16.77,NP_745226.1,4.00,0.21,16.77,
membrane protein CDS,PP_3083,34.73,45.72,NP_745227.1,7.00,0.59,45.72,
ferric siderophore receptor CDS,PP_3084,12.37,16.28,NP_745228.1,7.00,0.21,16.28,
transmembrane sensor CDS,PP_3085,11.25,14.81,NP_745229.1,2.50,0.19,14.81,
RNA polymerase sigma-70 factor CDS,PP_3086,38.58,50.79,NP_745230.1,4.50,0.65,50.79,
excinuclease ABC subunit A CDS,PP_3087,53.53,70.47,NP_745231.1,31.00,0.90,70.47,
hypothetical protein CDS,PP_3088,148.07,194.95,NP_745232.1,37.00,2.49,194.95,
hypothetical protein CDS,PP_3089,3673.79,4836.89,NP_745233.1,459.00,61.90,4836.89,
OmpA domain-containing protein CDS,PP_3090,83.58,110.04,NP_745234.1,48.00,1.41,110.04,
membrane protein CDS,PP_3091,77.69,102.29,NP_745235.1,68.00,1.31,102.29,
hypothetical protein CDS,PP_3092,145.48,191.53,NP_745236.1,24.00,2.45,191.53,
hypothetical protein CDS,PP_3093,231.21,304.41,NP_745237.1,71.50,3.90,304.41,
hypothetical protein CDS,PP_3094,168.31,221.60,NP_745238.1,28.00,2.84,221.60,
clpV CDS,PP_3095,127.73,168.17,NP_745239.1,77.50,2.15,168.17,clpV
hypothetical protein CDS,PP_3096,113.62,149.60,NP_745240.1,28.00,1.91,149.60,
hypothetical protein CDS,PP_3097,245.83,323.65,NP_745241.1,103.00,4.14,323.65,
hypothetical protein CDS,PP_3098,305.94,402.80,NP_745242.1,34.00,5.15,402.80,
puuD CDS,PP_3099,559.53,736.67,NP_745243.1,193.50,9.43,736.67,puuD
hypothetical protein CDS,PP_3100,1211.03,1594.43,NP_745244.1,160.50,20.41,1594.43,
hypothetical protein CDS,PP_3102,58.53,77.06,NP_745246.1,4.00,0.99,77.06,
hypothetical protein CDS,PP_3103,16.19,21.31,NP_745247.2,4.00,0.27,21.31,
hypothetical protein CDS,PP_3104,170.44,224.39,NP_745248.2,38.00,2.87,224.39,
membrane protein CDS,PP_3105,143.62,189.09,NP_745249.1,23.00,2.42,189.09,
hypothetical protein CDS,PP_3106,248.08,326.62,NP_745250.1,106.00,4.18,326.62,
hypothetical protein CDS,PP_3107,87.42,115.10,NP_745251.1,10.50,1.47,115.10,
rhs family protein CDS,PP_3108,150.52,198.17,NP_745252.1,144.00,2.54,198.17,
hypothetical protein CDS,PP_3109,80.48,105.96,NP_745253.1,8.00,1.36,105.96,
hypothetical protein CDS,PP_3110,91.82,120.89,NP_745254.1,4.50,1.55,120.89,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,65.21,85.85,NP_745258.1,23.00,1.10,85.85,
transposase CDS,PP_3115,82.78,108.99,NP_745259.1,6.00,1.39,108.99,
lexA-II CDS,PP_3116,53.52,70.47,NP_745260.1,7.50,0.90,70.47,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,24.50,32.25,NP_745261.1,3.50,0.41,32.25,
imuB CDS,PP_3118,3.06,4.03,NP_745262.1,1.00,0.05,4.03,imuB
dnaEB CDS,PP_3119,22.42,29.51,NP_745263.3,16.00,0.38,29.51,dnaEB
yeaE CDS,PP_3120,62.74,82.60,NP_745264.1,11.00,1.06,82.60,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,47.97,63.16,NP_745265.1,10.00,0.81,63.16,
atoA CDS,PP_3122,357.51,470.70,NP_745266.1,57.50,6.02,470.70,atoA
atoB CDS,PP_3123,228.22,300.47,NP_745267.1,34.50,3.85,300.47,atoB
short chain fatty acid transporter CDS,PP_3124,24.50,32.26,NP_745268.1,8.00,0.41,32.26,
Cro/CI family transcriptional regulator CDS,PP_3125,112.05,147.53,NP_745269.1,14.00,1.89,147.53,
polysaccharide biosynthesis/export protein CDS,PP_3126,140.20,184.58,NP_745270.1,18.00,2.36,184.58,
exopolysaccharide transport protein CDS,PP_3127,31.06,40.90,NP_745271.1,11.00,0.52,40.90,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,110.40,145.36,NP_745272.1,20.50,1.86,145.36,
galE CDS,PP_3129,4.50,5.92,NP_745273.1,1.00,0.08,5.92,galE
hypothetical protein CDS,PP_3130,25.01,32.92,NP_745274.1,15.00,0.42,32.92,
membrane protein CDS,PP_3131,39.85,52.46,NP_745275.1,14.00,0.67,52.46,
polysaccharide transporter CDS,PP_3132,33.14,43.63,NP_745276.1,10.50,0.56,43.63,
oxidoreductase CDS,PP_3133,32.59,42.91,NP_745277.1,11.00,0.55,42.91,
hypothetical protein CDS,PP_3134,65.57,86.32,NP_745278.1,10.50,1.10,86.32,
glycosyl transferase CDS,PP_3135,52.23,68.76,NP_745279.1,11.50,0.88,68.76,
O-acetyltransferase CDS,PP_3136,16.56,21.80,NP_745280.1,2.00,0.28,21.80,
group 2 family glycosyl transferase CDS,PP_3137,37.77,49.73,NP_745281.1,8.50,0.64,49.73,
VirK domain-containing protein CDS,PP_3138,28.19,37.12,NP_745282.1,6.50,0.48,37.12,
group 1 family glycosyl transferase CDS,PP_3139,19.87,26.16,NP_745283.1,5.50,0.33,26.16,
group 2 family glycosyl transferase CDS,PP_3140,31.10,40.94,NP_745284.1,8.50,0.52,40.94,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,37.52,49.39,NP_745285.1,6.50,0.63,49.39,
sugar transferase CDS,PP_3142,30.56,40.24,NP_745286.1,10.00,0.51,40.24,
LysR family transcriptional regulator CDS,PP_3143,18.45,24.30,NP_745287.1,4.00,0.31,24.30,
tdcG-III CDS,PP_3144,18.94,24.93,NP_745288.1,6.00,0.32,24.93,tdcG-III
hypothetical protein CDS,PP_3145,47.59,62.65,NP_745289.1,9.00,0.80,62.65,
oxidoreductase CDS,PP_3146,10.06,13.25,NP_745290.1,3.00,0.17,13.25,
potF-II CDS,PP_3147,11.97,15.76,NP_745291.1,3.00,0.20,15.76,potF-II
glutamine synthetase CDS,PP_3148,51.17,67.37,NP_745292.1,16.00,0.86,67.37,
AraC family transcriptional regulator CDS,PP_3149,60.02,79.02,NP_745293.1,14.50,1.01,79.02,
hypothetical protein CDS,PP_3150,38.07,50.12,NP_745294.1,17.50,0.64,50.12,
sad-II CDS,PP_3151,59.58,78.44,NP_745295.1,19.00,1.00,78.44,sad-II
yneJ CDS,PP_3152,10.03,13.20,NP_745296.1,2.00,0.17,13.20,yneJ
hypothetical protein CDS,PP_3153,29.37,38.66,NP_745297.1,3.00,0.49,38.66,
pagL-II CDS,PP_3154,520.37,685.11,NP_745298.2,62.50,8.77,685.11,pagL-II
ferric siderophore receptor CDS,PP_3155,54.07,71.19,NP_745299.1,26.50,0.91,71.19,
universal stress protein family protein CDS,PP_3156,19.51,25.69,NP_745300.1,4.00,0.33,25.69,
inositol monophosphatase family protein CDS,PP_3157,65.85,86.70,NP_745301.1,12.00,1.11,86.70,
hypothetical protein CDS,PP_3158,41.22,54.27,NP_745302.1,7.00,0.69,54.27,
benR CDS,PP_3159,9.08,11.96,NP_745303.1,2.00,0.15,11.96,benR
hypothetical protein CDS,PP_3160,13.84,18.22,NP_745304.1,3.00,0.23,18.22,
benA CDS,PP_3161,3.20,4.21,NP_745305.1,1.00,0.05,4.21,benA
benB CDS,PP_3162,8.94,11.77,NP_745306.1,1.00,0.15,11.77,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,6.54,8.61,NP_745309.1,2.00,0.11,8.61,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.47,4.57,NP_745312.1,1.00,0.06,4.57,nicP-I
membrane protein CDS,PP_3169,62.37,82.12,NP_745313.1,15.50,1.05,82.12,
LysR family transcriptional regulator CDS,PP_3170,16.68,21.96,NP_745314.1,3.50,0.28,21.96,
hypothetical protein CDS,PP_3171,22.15,29.16,NP_745315.1,5.00,0.37,29.16,
group II intron-encoding maturase CDS,PP_3172,33.62,44.26,NP_745316.1,11.00,0.57,44.26,
nemA CDS,PP_3173,7.92,10.42,NP_745317.1,2.00,0.13,10.42,nemA
oxidoreductase CDS,PP_3174,184.85,243.37,NP_745318.1,43.00,3.11,243.37,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,5.71,7.52,NP_745319.1,2.00,0.10,7.52,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,89.15,117.38,NP_745321.1,24.00,1.50,117.38,
garK CDS,PP_3178,11.44,15.06,NP_745322.1,3.00,0.19,15.06,garK
LysR family transcriptional regulator CDS,PP_3179,19.32,25.43,NP_745323.1,4.00,0.33,25.43,
Smp-30/Cgr1 family protein CDS,PP_3180,171.17,225.36,NP_745324.1,41.00,2.88,225.36,
site-specific recombinase CDS,PP_3181,18.28,24.07,NP_745325.1,4.00,0.31,24.07,
GGDEF domain-containing protein CDS,PP_3182,5.76,7.58,NP_745326.1,3.00,0.10,7.58,
SCO1/SenC family protein CDS,PP_3183,17.67,23.26,NP_745327.1,4.00,0.30,23.26,
mcoA CDS,PP_3184,17.92,23.59,NP_745328.1,14.00,0.30,23.59,mcoA
pet CDS,PP_3185,77.13,101.55,NP_745329.1,11.50,1.30,101.55,pet
transcriptional regulator CDS,PP_3186,49.39,65.02,NP_745330.1,7.50,0.83,65.02,
codB CDS,PP_3187,10.30,13.56,NP_745331.1,3.00,0.17,13.56,codB
hypothetical protein CDS,PP_3188,18.57,24.45,NP_745332.1,5.00,0.31,24.45,
codA CDS,PP_3189,55.99,73.71,NP_745333.1,16.00,0.94,73.71,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,36.68,48.29,NP_745334.1,8.00,0.62,48.29,
threonine ammonia-lyase/dehydratase CDS,PP_3191,49.53,65.21,NP_745335.1,12.00,0.83,65.21,
hypothetical protein CDS,PP_3192,71.72,94.42,NP_745336.1,10.00,1.21,94.42,
hypothetical protein CDS,PP_3193,14.20,18.70,NP_745337.1,1.50,0.24,18.70,
hypothetical protein CDS,PP_3194,4.85,6.39,NP_745338.1,1.50,0.08,6.39,
hypothetical protein CDS,PP_3195,3.44,4.53,NP_745339.1,1.00,0.06,4.53,
nodulation protein d1 CDS,PP_3196,41.66,54.84,NP_745340.1,9.00,0.70,54.84,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,2.54,3.34,NP_745344.1,1.00,0.04,3.34,
BNR domain-containing protein CDS,PP_3201,4.09,5.39,NP_745345.1,1.00,0.07,5.39,
transporter CDS,PP_3202,3.50,4.61,NP_745346.1,2.00,0.06,4.61,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,14.78,19.46,NP_745348.1,2.00,0.25,19.46,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,13.21,17.39,NP_745350.1,3.00,0.22,17.39,
cyclase CDS,PP_3207,5.55,7.31,NP_745351.1,1.00,0.09,7.31,
Pdr/VanB family oxidoreductase CDS,PP_3208,9.20,12.11,NP_745352.1,2.00,0.15,12.11,
isoxanthopterin deaminase CDS,PP_3209,6.07,8.00,NP_745353.1,2.00,0.10,8.00,
ABC transporter permease CDS,PP_3210,5.41,7.12,NP_745354.1,1.00,0.09,7.12,
ABC transporter ATP-binding protein CDS,PP_3211,5.12,6.74,NP_745355.1,1.00,0.09,6.74,
Rieske 2Fe-2S family protein CDS,PP_3212,8.47,11.15,NP_745356.1,2.00,0.14,11.15,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,16.16,21.27,NP_745358.1,3.00,0.27,21.27,
cysteine dioxygenase CDS,PP_3216,14.27,18.79,NP_745359.1,2.00,0.24,18.79,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,9.88,13.00,NP_745361.1,3.00,0.17,13.00,
alkansulfonate monooxygenase CDS,PP_3219,19.74,25.99,NP_745362.1,5.00,0.33,25.99,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,10.73,14.13,NP_745366.1,4.00,0.18,14.13,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.60,6.06,NP_745368.1,1.00,0.08,6.06,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.80,5.01,NP_745369.1,1.00,0.06,5.01,
LysR family transcriptional regulator CDS,PP_3227,29.27,38.53,NP_745370.1,6.00,0.49,38.53,
aliphatic sulfonate-binding protein CDS,PP_3228,9.00,11.85,NP_745371.1,2.00,0.15,11.85,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,6.27,8.26,NP_745373.1,1.00,0.11,8.26,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,22.87,30.12,NP_745375.1,3.00,0.39,30.12,
fnrB CDS,PP_3233,5.94,7.82,NP_745376.1,1.00,0.10,7.82,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.49,16.44,NP_745377.1,2.00,0.21,16.44,
hypothetical protein CDS,PP_3235,11.06,14.56,NP_745378.1,1.00,0.19,14.56,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,9.76,12.84,NP_745380.1,2.00,0.16,12.84,
transcriptional regulator PyrR CDS,PP_3238,22.75,29.96,NP_745381.1,3.00,0.38,29.96,
tnpT-II CDS,PP_3239,8.81,11.59,NP_745382.1,2.00,0.15,11.59,tnpT-II
hypothetical protein CDS,PP_3240,158.04,208.08,NP_745383.1,6.00,2.66,208.08,
hypothetical protein CDS,PP_3241,73.74,97.08,NP_745384.1,8.50,1.24,97.08,
GGDEF domain-containing protein CDS,PP_3242,19.39,25.53,NP_745385.1,7.00,0.33,25.53,
GNAT family acetyltransferase CDS,PP_3243,8.52,11.22,NP_745386.1,1.00,0.14,11.22,
mgtC CDS,PP_3244,24.35,32.06,NP_745387.1,4.00,0.41,32.06,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,46.43,61.13,NP_745389.1,5.00,0.78,61.13,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,19.45,25.60,NP_745390.1,4.00,0.33,25.60,
Dyp-type peroxidase family protein CDS,PP_3248,115.70,152.32,NP_745391.1,23.00,1.95,152.32,
putative oxidoreductase CDS,PP_3249,33.36,43.92,NP_745392.2,7.00,0.56,43.92,
transporter CDS,PP_3250,6.77,8.91,NP_745393.1,2.00,0.11,8.91,
hypothetical protein CDS,PP_3251,9.79,12.89,NP_745394.1,3.00,0.16,12.89,
HemK family modification methylase CDS,PP_3252,9.14,12.03,NP_745395.1,2.00,0.15,12.03,
carboxylate-amine ligase CDS,PP_3253,3.93,5.17,NP_745396.1,1.00,0.07,5.17,
nucleosidase CDS,PP_3254,66.45,87.49,NP_745397.1,10.00,1.12,87.49,
non-homologous end joining protein CDS,PP_3255,105.75,139.22,NP_745398.1,20.00,1.78,139.22,
group 2 family glycosyl transferase CDS,PP_3256,6.59,8.67,NP_745399.1,1.00,0.11,8.67,
putative Methyltransferase CDS,PP_3257,7.24,9.54,NP_745400.1,1.00,0.12,9.54,
hypothetical protein CDS,PP_3258,5.75,7.57,NP_745401.1,1.00,0.10,7.57,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.16,5.48,NP_745402.1,1.00,0.07,5.48,
ligD CDS,PP_3260,8.69,11.43,NP_745403.1,5.00,0.15,11.43,ligD
hypothetical protein CDS,PP_3261,10.81,14.23,NP_745404.1,1.00,0.18,14.23,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,6.83,9.00,NP_745406.1,1.50,0.12,9.00,ybhN
clsB CDS,PP_3264,28.90,38.05,NP_745407.1,8.00,0.49,38.05,clsB
ybhP-I CDS,PP_3265,16.85,22.18,NP_745408.1,3.00,0.28,22.18,ybhP-I
hypothetical protein CDS,PP_3266,12.38,16.30,NP_745409.1,3.00,0.21,16.30,
Clp protease CDS,PP_3267,36.40,47.92,NP_745410.1,5.00,0.61,47.92,
MutT/nudix family protein CDS,PP_3268,21.79,28.68,NP_745411.1,2.00,0.37,28.68,
hypothetical protein CDS,PP_3269,67.38,88.71,NP_745412.1,4.00,1.14,88.71,
paaZ CDS,PP_3270,10.57,13.92,NP_745413.1,5.00,0.18,13.92,paaZ
phaK CDS,PP_3271,12.13,15.97,NP_745414.1,3.50,0.20,15.97,phaK
actP-III CDS,PP_3272,1.39,1.83,NP_745415.1,0.50,0.02,1.83,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,5.73,7.54,NP_745419.1,1.00,0.10,7.54,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,6.59,8.67,NP_745422.1,2.00,0.11,8.67,paaK
paaJ CDS,PP_3280,3.56,4.69,NP_745423.1,1.00,0.06,4.69,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,178.74,235.32,NP_745429.1,38.00,3.01,235.32,paaX
fnrC CDS,PP_3287,32.68,43.02,NP_745430.1,6.00,0.55,43.02,fnrC
universal stress protein family protein CDS,PP_3288,23.44,30.86,NP_745431.1,5.00,0.39,30.86,
acetyltransferase CDS,PP_3289,15.83,20.85,NP_745432.1,2.00,0.27,20.85,
universal stress protein family protein CDS,PP_3290,14.07,18.52,NP_745433.1,3.00,0.24,18.52,
metallo-beta-lactamase family protein CDS,PP_3291,12.71,16.73,NP_745434.1,4.00,0.21,16.73,
membrane protein CDS,PP_3292,13.48,17.74,NP_745435.1,2.00,0.23,17.74,
membrane protein CDS,PP_3293,91.82,120.89,NP_745436.1,9.00,1.55,120.89,
universal stress protein family protein CDS,PP_3294,4.88,6.42,NP_745437.1,1.00,0.08,6.42,
YeeE/YedE family protein CDS,PP_3295,0.00,0.00,NP_745438.1,0.00,0.00,0.00,
putative transporter CDS,PP_3296,49.96,65.77,NP_745439.2,5.00,0.84,65.77,
hypothetical protein CDS,PP_3297,32.74,43.10,NP_745440.1,4.00,0.55,43.10,
CinA domain-containing protein CDS,PP_3298,8.62,11.35,NP_745441.1,1.00,0.15,11.35,
lipoprotein CDS,PP_3299,32.66,42.99,NP_745442.1,11.00,0.55,42.99,
"Transcriptional regulator, tetR family CDS",PP_3300,35.33,46.52,NP_745443.1,5.00,0.60,46.52,
RND transporter membrane fusion protein CDS,PP_3301,7.87,10.37,NP_745444.1,2.00,0.13,10.37,
RND family transporter CDS,PP_3302,8.43,11.10,NP_745445.1,6.00,0.14,11.10,
3-oxoacyl-ACP synthase CDS,PP_3303,3.31,4.35,NP_745446.3,1.00,0.06,4.35,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.02,9.24,NP_745447.1,2.00,0.12,9.24,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,8.23,10.84,NP_745451.1,1.00,0.14,10.84,paoA
paoB CDS,PP_3309,17.35,22.84,NP_745452.1,4.00,0.29,22.84,paoB
paoC CDS,PP_3310,21.56,28.39,NP_745453.1,11.00,0.36,28.39,paoC
kefB-II CDS,PP_3311,22.40,29.50,NP_745454.1,9.00,0.38,29.50,kefB-II
heat shock protein CDS,PP_3312,89.15,117.38,NP_745455.1,8.00,1.50,117.38,
heat shock protein CDS,PP_3313,175.25,230.73,NP_745456.1,15.00,2.95,230.73,
HSP20 family heat shock protein CDS,PP_3314,66.72,87.84,NP_745457.1,7.00,1.12,87.84,
membrane protein CDS,PP_3315,36.91,48.60,NP_745458.1,4.00,0.62,48.60,
chaperone-associated ATPase CDS,PP_3316,53.11,69.93,NP_745459.1,34.50,0.89,69.93,
hypothetical protein CDS,PP_3317,137.97,181.65,NP_745460.1,4.00,2.32,181.65,
hypothetical protein CDS,PP_3318,223.57,294.35,NP_745461.1,12.50,3.77,294.35,
GGDEF domain-containing sensory box protein CDS,PP_3319,163.82,215.68,NP_745462.1,83.00,2.76,215.68,
hypothetical protein CDS,PP_3320,51.74,68.12,NP_745463.1,2.00,0.87,68.12,
hypothetical protein CDS,PP_3321,29.65,39.04,NP_745464.1,3.50,0.50,39.04,
hemBB CDS,PP_3322,32.53,42.83,NP_745465.1,7.50,0.55,42.83,hemBB
CobW/P47K family protein CDS,PP_3323,7.10,9.35,NP_745466.1,1.00,0.12,9.35,
folEB CDS,PP_3324,17.83,23.48,NP_745467.1,4.00,0.30,23.48,folEB
ferric siderophore receptor CDS,PP_3325,20.78,27.37,NP_745468.1,10.00,0.35,27.37,
hypothetical protein CDS,PP_3326,12.02,15.83,NP_745469.1,2.00,0.20,15.83,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,26.95,35.49,NP_745471.1,8.00,0.45,35.49,
ferric siderophore receptor CDS,PP_3330,17.89,23.55,NP_745472.1,9.00,0.30,23.55,
membrane protein CDS,PP_3331,14.55,19.15,NP_745473.1,5.00,0.25,19.15,
cytochrome c-type protein CDS,PP_3332,29.87,39.33,NP_745474.1,2.00,0.50,39.33,
hypothetical protein CDS,PP_3333,22.81,30.04,YP_009237070.1,2.00,0.38,30.04,
hypothetical protein CDS,PP_3335,28.83,37.96,NP_745475.1,4.00,0.49,37.96,
hypothetical protein CDS,PP_3336,19.19,25.26,NP_745476.1,2.00,0.32,25.26,
membrane protein CDS,PP_3337,21.95,28.90,NP_745477.1,2.00,0.37,28.90,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,21.30,28.05,NP_745479.1,2.00,0.36,28.05,
TonB-dependent receptor CDS,PP_3340,21.18,27.89,NP_745480.1,10.00,0.36,27.89,
nikR CDS,PP_3341,10.42,13.72,NP_745481.1,1.00,0.18,13.72,nikR
nikA CDS,PP_3342,22.08,29.06,NP_745482.1,8.00,0.37,29.06,nikA
nikB CDS,PP_3343,4.61,6.07,NP_745483.1,1.00,0.08,6.07,nikB
nikC CDS,PP_3344,7.71,10.15,NP_745484.1,1.50,0.13,10.15,nikC
nikD CDS,PP_3345,14.09,18.55,NP_745485.1,2.50,0.24,18.55,nikD
nikE CDS,PP_3346,5.29,6.96,NP_745486.1,1.00,0.09,6.96,nikE
GGDEF domain-containing protein CDS,PP_3348,49.30,64.91,NP_745488.1,13.00,0.83,64.91,
mhpT CDS,PP_3349,0.00,0.00,NP_745489.1,0.00,0.00,0.00,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,2.61,3.44,NP_745492.1,1.00,0.04,3.44,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,2.48,3.26,NP_745494.1,1.00,0.04,3.26,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,6.92,9.11,NP_745496.2,3.00,0.12,9.11,fcs
vdh CDS,PP_3357,9.00,11.85,NP_745497.1,3.00,0.15,11.85,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,36.61,48.20,NP_745498.1,7.00,0.62,48.20,
hydroxycinnamic acid degradation regulator CDS,PP_3359,92.27,121.49,NP_745499.1,10.00,1.55,121.49,
membrane protein CDS,PP_3360,46.36,61.04,NP_745500.1,12.00,0.78,61.04,
aminotransferase CDS,PP_3361,172.53,227.16,NP_745501.1,121.00,2.91,227.16,
AsnC family transcriptional regulator CDS,PP_3362,49.28,64.88,NP_745502.1,5.00,0.83,64.88,
thymidylate kinase CDS,PP_3363,14.07,18.52,NP_745503.1,2.00,0.24,18.52,
two-component system response regulator CDS,PP_3364,73.46,96.72,NP_745504.1,43.00,1.24,96.72,
acetolactate synthase CDS,PP_3365,87.24,114.86,NP_745505.1,33.00,1.47,114.86,
LysR family transcriptional regulator CDS,PP_3366,29.57,38.93,NP_745506.1,6.00,0.50,38.93,
hypothetical protein CDS,PP_3367,39.51,52.02,NP_745507.1,6.00,0.67,52.02,
MFS transporter CDS,PP_3368,67.85,89.33,NP_745508.1,18.50,1.14,89.33,
LysR family transcriptional regulator CDS,PP_3369,48.46,63.80,NP_745509.1,9.50,0.82,63.80,
yajO CDS,PP_3370,69.82,91.92,NP_745510.1,16.00,1.18,91.92,yajO
sensor histidine kinase CDS,PP_3371,20.70,27.25,NP_745511.1,6.00,0.35,27.25,
cpxR CDS,PP_3372,12.38,16.30,NP_745512.1,2.00,0.21,16.30,cpxR
bamA-II CDS,PP_3373,137.88,181.54,NP_745513.1,75.00,2.32,181.54,bamA-II
hypothetical protein CDS,PP_3374,22.64,29.80,NP_745514.1,2.00,0.38,29.80,
endA CDS,PP_3375,13.50,17.77,NP_745515.1,3.00,0.23,17.77,endA
ptxD CDS,PP_3376,4.51,5.94,NP_745516.1,1.00,0.08,5.94,ptxD
kguT CDS,PP_3377,3.36,4.43,NP_745517.1,1.00,0.06,4.43,kguT
