Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4837,11.82,15.15,NP_746942.1,1.00,0.17,15.15,
oprC CDS,PP_4838,7.41,9.50,NP_746943.1,3.00,0.11,9.50,oprC
iron-regulated membrane protein CDS,PP_4839,7.47,9.57,NP_746944.1,2.00,0.11,9.57,
cycA CDS,PP_4840,3.63,4.65,NP_746945.1,1.00,0.05,4.65,cycA
urtA CDS,PP_4841,20.17,25.85,NP_746946.1,5.00,0.30,25.85,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,7.31,9.36,NP_746950.1,1.00,0.11,9.36,urtE
mnaT CDS,PP_4846,49.49,63.41,NP_746951.1,5.00,0.73,63.41,mnaT
cbpM CDS,PP_4847,600.92,769.89,NP_746952.1,36.00,8.82,769.89,cbpM
cbpA CDS,PP_4848,478.86,613.50,NP_746953.1,90.00,7.03,613.50,cbpA
molecular chaperone DnaK CDS,PP_4849,0.00,0.00,NP_746954.1,0.00,0.00,0.00,
membrane protein CDS,PP_4850,7.17,9.19,NP_746955.1,1.50,0.11,9.19,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2219.76,2843.90,NP_746956.1,139.50,32.58,2843.90,
AraC family transcriptional regulator CDS,PP_4852,19.42,24.88,NP_746957.1,3.00,0.29,24.88,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,29.87,38.27,NP_746960.1,2.00,0.44,38.27,
Dps family ferritin CDS,PP_4856,70.52,90.35,NP_746961.1,7.00,1.04,90.35,
yhjG CDS,PP_4857,32.12,41.16,NP_746962.1,13.00,0.47,41.16,yhjG
hypothetical protein CDS,PP_4858,10.26,13.14,NP_746963.1,1.00,0.15,13.14,
TetR family transcriptional regulator CDS,PP_4859,16.06,20.58,NP_746964.1,2.00,0.24,20.58,
mannose-6-phosphate isomerase CDS,PP_4860,4.50,5.77,NP_746965.1,1.00,0.07,5.77,
hypothetical protein CDS,PP_4861,61.54,78.84,NP_746966.1,3.00,0.90,78.84,
ydfG CDS,PP_4862,46.74,59.88,NP_746967.1,7.00,0.69,59.88,ydfG
livF-II CDS,PP_4863,267.15,342.26,NP_746968.1,37.50,3.92,342.26,livF-II
braF CDS,PP_4864,373.18,478.10,NP_746969.1,64.00,5.48,478.10,braF
braE CDS,PP_4865,97.63,125.08,NP_746970.1,25.00,1.43,125.08,braE
braD CDS,PP_4866,187.01,239.59,NP_746971.1,33.50,2.74,239.59,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2551.68,3269.14,NP_746972.1,568.00,37.45,3269.14,
pncB CDS,PP_4868,54.92,70.37,NP_746973.1,13.00,0.81,70.37,pncB
nadE CDS,PP_4869,55.52,71.13,NP_746974.1,9.00,0.81,71.13,nadE
azurin CDS,PP_4870,510.78,654.40,NP_746975.1,45.00,7.50,654.40,
lysine decarboxylase family protein CDS,PP_4871,8.69,11.13,NP_746976.1,1.00,0.13,11.13,
hypothetical protein CDS,PP_4872,4.34,5.56,NP_746977.3,2.00,0.06,5.56,
dnaB CDS,PP_4873,29.23,37.45,NP_746978.1,8.00,0.43,37.45,dnaB
rplI CDS,PP_4874,17.14,21.96,NP_746979.1,1.50,0.25,21.96,rplI
membrane protein CDS,PP_4875,85.72,109.82,NP_746980.1,14.50,1.26,109.82,
rpsR CDS,PP_4876,199.01,254.96,NP_746981.1,9.00,2.92,254.96,rpsR
rpsF CDS,PP_4877,251.80,322.59,NP_746982.1,21.00,3.70,322.59,rpsF
rlmB CDS,PP_4879,198.30,254.05,NP_746983.1,29.00,2.91,254.05,rlmB
rnr CDS,PP_4880,170.66,218.64,NP_746984.1,86.00,2.50,218.64,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,204.01,261.37,NP_746985.1,40.50,2.99,261.37,
iron ABC transporter permease CDS,PP_4882,4.89,6.27,NP_746986.1,1.50,0.07,6.27,
hypothetical protein CDS,PP_4885,756.72,969.49,NP_746988.1,144.00,11.11,969.49,
hypothetical protein CDS,PP_4886,710.98,910.89,NP_746989.1,76.00,10.44,910.89,
hypothetical protein CDS,PP_4887,868.00,1112.06,NP_746990.1,78.00,12.74,1112.06,
methyl-accepting chemotaxis transducer CDS,PP_4888,163.66,209.68,NP_746991.2,62.00,2.40,209.68,
purA CDS,PP_4889,67.16,86.04,NP_746992.1,17.00,0.99,86.04,purA
hisZ CDS,PP_4890,47.29,60.59,NP_746993.1,11.00,0.69,60.59,hisZ
hflC CDS,PP_4891,234.84,300.88,NP_746994.1,40.00,3.45,300.88,hflC
hflK CDS,PP_4892,431.94,553.40,NP_746995.1,103.00,6.34,553.40,hflK
hflX CDS,PP_4893,600.23,769.00,NP_746996.1,153.00,8.81,769.00,hflX
hfq CDS,PP_4894,1957.03,2507.29,NP_746997.1,100.00,28.72,2507.29,hfq
miaA CDS,PP_4895,128.75,164.95,NP_746998.1,24.50,1.89,164.95,miaA
mutL CDS,PP_4896,43.04,55.14,NP_746999.1,16.00,0.63,55.14,mutL
amiC CDS,PP_4897,28.56,36.58,NP_747000.1,8.00,0.42,36.58,amiC
tsaE CDS,PP_4898,361.00,462.50,NP_747001.1,33.50,5.30,462.50,tsaE
nnrD CDS,PP_4899,65.26,83.61,NP_747002.1,11.00,0.96,83.61,nnrD
queG CDS,PP_4900,9.59,12.29,NP_747003.1,2.00,0.14,12.29,queG
yicG CDS,PP_4901,16.69,21.39,NP_747004.1,2.00,0.25,21.39,yicG
orn CDS,PP_4902,244.57,313.34,NP_747005.1,26.00,3.59,313.34,orn
rsgA CDS,PP_4903,14.85,19.02,NP_747006.1,3.00,0.22,19.02,rsgA
motB CDS,PP_4904,19.63,25.15,NP_747007.1,4.00,0.29,25.15,motB
motA CDS,PP_4905,29.98,38.40,NP_747008.1,5.00,0.44,38.40,motA
hypothetical protein CDS,PP_4906,46.56,59.65,NP_747009.1,14.00,0.68,59.65,
rhdA CDS,PP_4907,40.99,52.51,NP_747010.1,6.50,0.60,52.51,rhdA
psd CDS,PP_4908,2.96,3.79,NP_747011.1,0.50,0.04,3.79,psd
serB CDS,PP_4909,12.28,15.73,NP_747012.1,3.00,0.18,15.73,serB
hypothetical protein CDS,PP_4910,17.52,22.44,NP_747013.1,5.00,0.26,22.44,
hypothetical protein CDS,PP_4911,67.56,86.56,NP_747014.1,10.00,0.99,86.56,
parC CDS,PP_4912,33.92,43.45,NP_747015.1,15.00,0.50,43.45,parC
hypothetical protein CDS,PP_4913,0.00,0.00,NP_747016.1,0.00,0.00,0.00,
phytase-like protein CDS,PP_4914,12.45,15.95,NP_747017.1,2.50,0.18,15.95,
parE CDS,PP_4915,50.94,65.27,NP_747018.1,19.00,0.75,65.27,parE
esterase CDS,PP_4916,37.74,48.35,NP_747019.2,4.50,0.55,48.35,
pde CDS,PP_4917,63.77,81.70,NP_747020.1,10.00,0.94,81.70,pde
hypothetical protein CDS,PP_4918,174.77,223.91,NP_747021.1,15.50,2.57,223.91,
nudF CDS,PP_4919,531.05,680.37,NP_747022.1,65.50,7.79,680.37,nudF
lipoprotein CDS,PP_4920,37.61,48.18,NP_747023.1,5.50,0.55,48.18,
NCS1 family transporter CDS,PP_4921,13.92,17.84,NP_747024.1,3.50,0.20,17.84,
thiC CDS,PP_4922,67.89,86.98,NP_747025.1,25.00,1.00,86.98,thiC
outer membrane efflux protein CDS,PP_4923,206.59,264.68,NP_747026.1,58.00,3.03,264.68,
subtilase family serine protease CDS,PP_4924,29.23,37.44,NP_747027.1,31.00,0.43,37.44,
hypothetical protein CDS,PP_4925,6.31,8.08,NP_747028.1,1.00,0.09,8.08,
HlyD family secretion protein CDS,PP_4926,3.60,4.61,NP_747029.1,1.00,0.05,4.61,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,32.12,41.16,NP_747031.1,8.00,0.47,41.16,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,39.09,50.08,NP_747034.1,9.00,0.57,50.08,
D-arabinose 1-dehydrogenase CDS,PP_4932,103.66,132.81,NP_747035.1,16.50,1.52,132.81,
hypothetical protein CDS,PP_4933,97.52,124.94,NP_747036.1,18.50,1.43,124.94,
hldE CDS,PP_4934,46.70,59.83,NP_747037.1,13.00,0.69,59.83,hldE
msbA CDS,PP_4935,33.88,43.41,NP_747038.1,12.00,0.50,43.41,msbA
wzy CDS,PP_4936,26.06,33.39,NP_747039.1,6.00,0.38,33.39,wzy
toluene tolerance protein CDS,PP_4937,75.86,97.19,NP_747040.2,9.00,1.11,97.19,
glycosyl transferase CDS,PP_4938,300.20,384.61,NP_747041.1,67.00,4.41,384.61,
hypothetical protein CDS,PP_4939,356.36,456.56,NP_747042.1,54.00,5.23,456.56,
glycosyltransferase CDS,PP_4940,21.35,27.35,NP_747043.1,4.00,0.31,27.35,
hypothetical protein CDS,PP_4941,3.64,4.66,NP_747044.1,1.00,0.05,4.66,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,9.03,11.57,NP_747046.1,2.00,0.13,11.57,
carbamoyltransferase CDS,PP_4944,11.62,14.89,NP_747047.1,4.00,0.17,14.89,
rlmJ CDS,PP_4945,24.41,31.27,NP_747048.1,4.00,0.36,31.27,rlmJ
putP CDS,PP_4946,106.61,136.59,NP_747049.2,34.00,1.56,136.59,putP
putA CDS,PP_4947,21.96,28.14,NP_747050.1,17.00,0.32,28.14,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.74,59.89,NP_747051.1,16.50,0.69,59.89,
TldD/PmbA family peptidase CDS,PP_4949,74.33,95.24,NP_747052.2,21.00,1.09,95.24,
hypothetical protein CDS,PP_4950,121.89,156.16,NP_747053.1,31.50,1.79,156.16,
EmrB/QacA family drug resistance transporter CDS,PP_4951,14.31,18.33,NP_747054.1,4.00,0.21,18.33,
dbpA CDS,PP_4952,11.06,14.16,NP_747055.1,3.00,0.16,14.16,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,14.03,17.98,NP_747057.1,6.00,0.21,17.98,
hypothetical protein CDS,PP_4955,55.37,70.94,NP_747058.1,8.00,0.81,70.94,
elaA CDS,PP_4956,22.55,28.89,NP_747059.1,2.00,0.33,28.89,elaA
hypothetical protein CDS,PP_4957,137.59,176.27,NP_747060.1,8.00,2.02,176.27,
ygjP CDS,PP_4958,189.18,242.37,NP_747061.1,20.00,2.78,242.37,ygjP
diguanylate cyclase CDS,PP_4959,895.73,1147.59,NP_747062.1,373.00,13.15,1147.59,
fba CDS,PP_4960,278.17,356.39,NP_747063.1,58.00,4.08,356.39,fba
lipoprotein CDS,PP_4961,216.70,277.63,NP_747064.1,14.00,3.18,277.63,
hypothetical protein CDS,PP_4962,222.96,285.65,NP_747065.1,11.00,3.27,285.65,
pgk CDS,PP_4963,21.94,28.11,NP_747066.1,5.00,0.32,28.11,pgk
epd CDS,PP_4964,28.94,37.08,NP_747067.1,6.00,0.42,37.08,epd
tktA CDS,PP_4965,28.12,36.03,NP_747068.1,11.00,0.41,36.03,tktA
sahR CDS,PP_4966,43.72,56.02,NP_747069.1,8.50,0.64,56.02,sahR
metK CDS,PP_4967,70.76,90.66,NP_747070.1,16.50,1.04,90.66,metK
ligB CDS,PP_4968,3.00,3.85,NP_747071.1,1.00,0.04,3.85,ligB
hypothetical protein CDS,PP_4969,51.99,66.61,NP_747072.1,4.00,0.76,66.61,
cytochrome c' CDS,PP_4970,21.83,27.97,NP_747073.1,2.00,0.32,27.97,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,8.66,11.10,NP_747074.1,2.00,0.13,11.10,
hypothetical protein CDS,PP_4972,92.39,118.37,NP_747075.1,7.00,1.36,118.37,
membrane protein CDS,PP_4973,104.12,133.39,NP_747076.1,17.00,1.53,133.39,
nhaP CDS,PP_4974,8.27,10.59,NP_747077.1,2.00,0.12,10.59,nhaP
acyl-CoA thioesterase CDS,PP_4975,1181.67,1513.92,NP_747078.1,93.00,17.34,1513.92,
ahcY CDS,PP_4976,292.92,375.28,YP_009237194.1,80.00,4.30,375.28,ahcY
metF CDS,PP_4977,28.76,36.85,NP_747079.1,5.00,0.42,36.85,metF
hypothetical protein CDS,PP_4978,18.81,24.10,NP_747080.1,4.00,0.28,24.10,
substrate-binding protein CDS,PP_4979,19.42,24.88,NP_747081.1,3.00,0.29,24.88,
rhlE-II CDS,PP_4980,51.59,66.10,NP_747082.1,19.00,0.76,66.10,rhlE-II
yceI CDS,PP_4981,1154.46,1479.06,NP_747083.1,139.00,16.94,1479.06,yceI
yceJ CDS,PP_4982,231.33,296.38,NP_747084.1,25.00,3.40,296.38,yceJ
amine oxidase CDS,PP_4983,57.67,73.88,NP_747085.1,21.00,0.85,73.88,
bioA CDS,PP_4984,36.30,46.51,NP_747086.1,10.00,0.53,46.51,bioA
rsmE CDS,PP_4985,14.19,18.18,NP_747087.1,2.00,0.21,18.18,rsmE
hemolysin III family channel protein CDS,PP_4986,8.27,10.59,NP_747088.1,1.00,0.12,10.59,
putative Chemotaxis protein CDS,PP_4987,10.78,13.81,NP_747089.1,1.00,0.16,13.81,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,26.88,34.44,NP_747090.1,26.00,0.39,34.44,
pilJ CDS,PP_4989,19.83,25.40,NP_747091.1,8.00,0.29,25.40,pilJ
pilI CDS,PP_4990,50.62,64.85,NP_747092.1,5.50,0.74,64.85,pilI
pilH CDS,PP_4991,774.55,992.33,NP_747093.1,55.50,11.37,992.33,pilH
pilG CDS,PP_4992,406.59,520.92,NP_747094.1,32.00,5.97,520.92,pilG
gshB CDS,PP_4993,37.48,48.02,NP_747095.1,7.00,0.55,48.02,gshB
hypothetical protein CDS,PP_4994,5.64,7.22,NP_747096.1,1.00,0.08,7.22,
exopolysaccharide biosynthesis protein CDS,PP_4995,197.14,252.58,NP_747097.1,22.00,2.89,252.58,
Holliday junction resolvase CDS,PP_4996,11.99,15.36,NP_747098.1,1.00,0.18,15.36,
pyrR CDS,PP_4997,44.29,56.74,NP_747099.1,4.50,0.65,56.74,pyrR
pyrB CDS,PP_4998,53.37,68.37,NP_747100.1,10.50,0.78,68.37,pyrB
pyrC' CDS,PP_4999,20.08,25.72,NP_747101.1,5.00,0.29,25.72,pyrC'
hslV CDS,PP_5000,38.48,49.30,NP_747102.1,4.00,0.56,49.30,hslV
hslU CDS,PP_5001,30.40,38.95,NP_747103.1,8.00,0.45,38.95,hslU
hypothetical protein CDS,PP_5002,54.05,69.25,NP_747104.1,4.00,0.79,69.25,
phaA CDS,PP_5003,509.26,652.46,NP_747105.1,167.50,7.47,652.46,phaA
phaB CDS,PP_5004,236.81,303.39,NP_747106.1,39.50,3.48,303.39,phaB
phaC-II CDS,PP_5005,197.27,252.74,NP_747107.1,65.00,2.90,252.74,phaC-II
TetR family transcriptional regulator CDS,PP_5006,141.19,180.89,NP_747108.1,17.00,2.07,180.89,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6316.57,8092.62,NP_747109.1,972.00,92.71,8092.62,
poly granule-associated protein CDS,PP_5008,5934.83,7603.54,NP_747110.1,488.00,87.11,7603.54,
hypothetical protein CDS,PP_5009,4.29,5.50,NP_747111.1,4.00,0.06,5.50,
hypothetical protein CDS,PP_5010,30.40,38.95,NP_747112.1,2.00,0.45,38.95,
ubiE CDS,PP_5011,76.19,97.61,NP_747113.1,11.50,1.12,97.61,ubiE
hypothetical protein CDS,PP_5012,36.84,47.19,NP_747114.1,4.50,0.54,47.19,
ubiB CDS,PP_5013,0.00,0.00,YP_009237195.1,0.00,0.00,0.00,ubiB
hisI CDS,PP_5014,207.95,266.42,NP_747115.1,16.00,3.05,266.42,hisI
hisE CDS,PP_5015,167.22,214.24,NP_747116.1,11.00,2.45,214.24,hisE
tatA-II CDS,PP_5016,280.65,359.56,NP_747117.1,15.00,4.12,359.56,tatA-II
tatB CDS,PP_5017,54.05,69.25,NP_747118.1,4.00,0.79,69.25,tatB
tatC-II CDS,PP_5018,58.26,74.65,NP_747119.1,9.00,0.86,74.65,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,7.21,9.24,NP_747120.1,1.00,0.11,9.24,
methyl-accepting chemotaxis protein CDS,PP_5020,26.64,34.14,NP_747121.1,10.00,0.39,34.14,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.25,6.73,NP_747122.1,2.00,0.08,6.73,
glnQ CDS,PP_5022,6.95,8.90,NP_747123.1,1.00,0.10,8.90,glnQ
amino acid ABC transporter permease CDS,PP_5023,10.61,13.59,NP_747124.1,2.00,0.16,13.59,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,44.64,57.19,NP_747125.1,7.00,0.66,57.19,
opgH CDS,PP_5025,18.85,24.15,NP_747126.1,9.50,0.28,24.15,opgH
opgG CDS,PP_5026,65.37,83.75,NP_747127.1,21.50,0.96,83.75,opgG
dtd CDS,PP_5027,75.80,97.11,NP_747128.1,6.50,1.11,97.11,dtd
pip CDS,PP_5028,91.97,117.83,NP_747129.2,19.50,1.35,117.83,pip
hutG CDS,PP_5029,12.71,16.28,NP_747130.1,2.00,0.19,16.28,hutG
hutI CDS,PP_5030,12.71,16.28,NP_747131.1,3.00,0.19,16.28,hutI
proY CDS,PP_5031,3.64,4.66,NP_747132.1,1.00,0.05,4.66,proY
hutH CDS,PP_5032,3.33,4.27,NP_747133.1,1.00,0.05,4.27,hutH
hutU CDS,PP_5033,3.05,3.91,NP_747134.1,1.00,0.04,3.91,hutU
hypothetical protein CDS,PP_5034,17.83,22.84,NP_747135.1,2.00,0.26,22.84,
hutC CDS,PP_5035,27.35,35.04,NP_747136.1,4.00,0.40,35.04,hutC
hutF CDS,PP_5036,7.48,9.59,NP_747137.1,2.00,0.11,9.59,hutF
lipocalin family lipoprotein CDS,PP_5037,26.74,34.26,NP_747138.1,3.00,0.39,34.26,
lipoprotein CDS,PP_5038,40.06,51.33,NP_747139.1,2.00,0.59,51.33,
hypothetical protein CDS,PP_5039,98.39,126.06,NP_747140.1,11.50,1.44,126.06,
fbp CDS,PP_5040,315.77,404.55,NP_747141.1,62.50,4.63,404.55,fbp
glgP CDS,PP_5041,177.14,226.95,NP_747142.1,85.00,2.60,226.95,glgP
hypothetical protein CDS,PP_5042,60.38,77.35,NP_747143.2,5.00,0.89,77.35,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.78,13.81,NP_747144.2,3.00,0.16,13.81,
typA CDS,PP_5044,28.05,35.94,NP_747145.1,10.00,0.41,35.94,typA
thiI CDS,PP_5045,3.51,4.50,NP_747146.1,1.00,0.05,4.50,thiI
glnA CDS,PP_5046,210.56,269.76,NP_747147.1,58.00,3.09,269.76,glnA
glnL CDS,PP_5047,65.85,84.36,NP_747148.1,14.00,0.97,84.36,glnL
glnG CDS,PP_5048,63.98,81.97,NP_747149.1,18.00,0.94,81.97,glnG
transposase CDS,PP_5050,37.01,47.42,NP_747151.1,7.00,0.54,47.42,
hypothetical protein CDS,PP_5051,23.32,29.88,NP_747152.1,2.00,0.34,29.88,
trmL CDS,PP_5052,32.33,41.42,NP_747153.1,3.00,0.47,41.42,trmL
secB CDS,PP_5053,31.53,40.40,NP_747154.1,3.00,0.46,40.40,secB
grxC CDS,PP_5054,40.06,51.33,NP_747155.1,2.00,0.59,51.33,grxC
Sulfurtransferase CDS,PP_5055,12.34,15.81,NP_747156.1,1.00,0.18,15.81,
gpmI CDS,PP_5056,23.28,29.82,NP_747157.1,7.00,0.34,29.82,gpmI
M23/M37 family peptidase CDS,PP_5057,42.66,54.66,NP_747158.1,11.00,0.63,54.66,
ctpA CDS,PP_5058,73.69,94.41,NP_747159.1,19.00,1.08,94.41,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,2.17,2.78,NP_747161.1,2.00,0.03,2.78,
betT-I CDS,PP_5061,2.55,3.27,NP_747162.1,1.00,0.04,3.27,betT-I
betB CDS,PP_5063,13.87,17.77,NP_747164.1,4.00,0.20,17.77,betB
betA-II CDS,PP_5064,15.04,19.27,NP_747165.1,5.00,0.22,19.27,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,11.39,14.59,NP_747167.3,4.00,0.17,14.59,cvrA
kefA CDS,PP_5067,27.79,35.60,NP_747168.1,18.00,0.41,35.60,kefA
hypothetical protein CDS,PP_5068,34.96,44.79,NP_747169.2,10.00,0.51,44.79,
trxC CDS,PP_5069,35.23,45.13,NP_747170.1,3.00,0.52,45.13,trxC
ParA family protein CDS,PP_5070,85.79,109.91,NP_747171.1,13.00,1.26,109.91,
ynfL CDS,PP_5071,22.70,29.08,NP_747172.1,4.00,0.33,29.08,ynfL
ynfM CDS,PP_5072,11.99,15.36,NP_747173.1,3.00,0.18,15.36,ynfM
hypothetical protein CDS,PP_5073,50.08,64.16,NP_747174.1,4.00,0.74,64.16,
hemE CDS,PP_5074,43.16,55.30,NP_747175.1,9.00,0.63,55.30,hemE
gltD CDS,PP_5075,32.40,41.51,NP_747176.1,9.00,0.48,41.51,gltD
gltB CDS,PP_5076,13.79,17.66,NP_747177.1,12.00,0.20,17.66,gltB
hypothetical protein CDS,PP_5077,61.04,78.20,NP_747178.1,19.00,0.90,78.20,
aroB CDS,PP_5078,41.87,53.64,NP_747179.1,9.00,0.61,53.64,aroB
aroK CDS,PP_5079,78.73,100.87,NP_747180.1,8.00,1.16,100.87,aroK
pilQ CDS,PP_5080,32.98,42.25,NP_747181.2,8.00,0.48,42.25,pilQ
type IV pili biogenesis protein CDS,PP_5081,20.09,25.74,NP_747182.1,4.00,0.29,25.74,
pilN CDS,PP_5082,28.54,36.56,NP_747183.1,3.00,0.42,36.56,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,34.75,44.52,NP_747184.1,6.00,0.51,44.52,
mrcA CDS,PP_5084,20.81,26.67,NP_747185.1,10.00,0.31,26.67,mrcA
maeB CDS,PP_5085,20.13,25.78,NP_747186.1,5.00,0.30,25.78,maeB
nuclease CDS,PP_5086,6.65,8.52,NP_747187.1,1.00,0.10,8.52,
rpmE CDS,PP_5087,67.43,86.39,NP_747188.3,4.00,0.99,86.39,rpmE
priA CDS,PP_5088,4.60,5.90,NP_747189.1,2.00,0.07,5.90,priA
argS CDS,PP_5089,26.47,33.91,NP_747190.1,9.00,0.39,33.91,argS
cell division protein CDS,PP_5090,58.46,74.90,NP_747191.1,8.00,0.86,74.90,
membrane protein CDS,PP_5091,194.58,249.30,NP_747192.1,16.00,2.86,249.30,
NLP/P60 protein CDS,PP_5092,90.04,115.36,NP_747193.1,11.00,1.32,115.36,
pilT CDS,PP_5093,15.16,19.42,NP_747194.1,3.00,0.22,19.42,pilT
PLP binding domain-containing protein CDS,PP_5094,14.87,19.05,NP_747195.1,2.00,0.22,19.05,
proI CDS,PP_5095,6.24,7.99,NP_747196.1,1.00,0.09,7.99,proI
shape determination factor CDS,PP_5096,8.64,11.07,NP_747197.1,1.00,0.13,11.07,
metX CDS,PP_5097,22.40,28.70,NP_747198.1,5.00,0.33,28.70,metX
metW CDS,PP_5098,51.96,66.57,NP_747199.1,6.50,0.76,66.57,metW
hypothetical protein CDS,PP_5099,622.34,797.32,NP_747200.1,53.00,9.13,797.32,
rdgB CDS,PP_5100,145.45,186.35,NP_747201.1,17.00,2.13,186.35,rdgB
yggW CDS,PP_5101,58.64,75.12,NP_747202.1,13.50,0.86,75.12,yggW
hypothetical protein CDS,PP_5102,46.86,60.04,NP_747203.1,3.00,0.69,60.04,
trmB CDS,PP_5103,24.73,31.68,NP_747204.1,3.50,0.36,31.68,trmB
thiG CDS,PP_5104,18.85,24.15,NP_747205.1,3.00,0.28,24.15,thiG
sulfur carrier protein ThiS CDS,PP_5105,45.77,58.64,NP_747206.1,2.50,0.67,58.64,
ygdD CDS,PP_5106,13.73,17.59,NP_747207.1,1.00,0.20,17.59,ygdD
mtgA CDS,PP_5107,21.55,27.61,NP_747208.1,3.00,0.32,27.61,mtgA
rpoH CDS,PP_5108,382.34,489.85,NP_747209.1,64.00,5.61,489.85,rpoH
ftsX CDS,PP_5109,89.61,114.81,NP_747210.1,18.00,1.32,114.81,ftsX
ftsE CDS,PP_5110,15.07,19.30,NP_747211.1,2.00,0.22,19.30,ftsE
ftsY CDS,PP_5111,10.32,13.22,NP_747212.1,3.00,0.15,13.22,ftsY
peptidase CDS,PP_5112,3.77,4.83,NP_747213.1,1.00,0.06,4.83,
Zn-dependent peptidase CDS,PP_5113,13.70,17.56,NP_747214.1,4.00,0.20,17.56,
adenine methyltransferase CDS,PP_5114,25.41,32.56,NP_747215.1,3.00,0.37,32.56,
zinc protease CDS,PP_5115,1.96,2.51,NP_747216.1,0.50,0.03,2.51,
hypothetical protein CDS,PP_5116,5.59,7.16,NP_747217.1,1.50,0.08,7.16,
yheT CDS,PP_5117,87.45,112.03,NP_747218.1,17.00,1.28,112.03,yheT
sseA CDS,PP_5118,262.86,336.77,NP_747219.1,44.00,3.86,336.77,sseA
TetR family transcriptional regulator CDS,PP_5119,76.69,98.26,NP_747220.1,10.00,1.13,98.26,
calB CDS,PP_5120,35.69,45.73,NP_747221.1,10.00,0.52,45.73,calB
hypothetical protein CDS,PP_5121,21.02,26.93,NP_747222.1,2.00,0.31,26.93,
GMC family oxidoreductase CDS,PP_5122,6.39,8.19,NP_747223.1,2.00,0.09,8.19,
coaD CDS,PP_5123,84.08,107.72,NP_747224.1,8.00,1.23,107.72,coaD
yfhL CDS,PP_5124,162.15,207.75,NP_747225.1,8.00,2.38,207.75,yfhL
mutM CDS,PP_5125,28.27,36.22,NP_747226.1,4.50,0.41,36.22,mutM
HDOD domain-containing protein CDS,PP_5126,26.33,33.73,NP_747227.2,4.50,0.39,33.73,
rlmI CDS,PP_5127,4.27,5.47,NP_747228.1,1.00,0.06,5.47,rlmI
ilvD CDS,PP_5128,33.28,42.63,NP_747229.1,12.00,0.49,42.63,ilvD
hypothetical protein CDS,PP_5129,581.61,745.14,NP_747230.1,124.00,8.54,745.14,
pchP CDS,PP_5130,4.84,6.20,NP_747231.1,1.00,0.07,6.20,pchP
tcyP CDS,PP_5131,0.00,0.00,NP_747232.1,0.00,0.00,0.00,tcyP
folA CDS,PP_5132,257.37,329.74,NP_747233.1,26.00,3.78,329.74,folA
membrane protein CDS,PP_5133,18.35,23.51,NP_747234.1,5.00,0.27,23.51,
hypothetical protein CDS,PP_5134,55.88,71.60,NP_747235.1,15.00,0.82,71.60,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,2.96,3.79,NP_747237.1,1.00,0.04,3.79,
fbpC CDS,PP_5137,4.82,6.18,NP_747238.1,1.00,0.07,6.18,fbpC
LysR family transcriptional regulator CDS,PP_5138,14.68,18.80,NP_747239.1,2.50,0.22,18.80,
