Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rluB CDS,PP_4496,192.45,239.85,YP_009237168.1,791.00,55.75,239.85,rluB
hypothetical protein CDS,PP_4497,70.37,87.71,NP_746607.2,208.00,20.39,87.71,
scpA CDS,PP_4498,89.54,111.59,NP_746608.1,306.00,25.94,111.59,scpA
yciO CDS,PP_4499,97.93,122.05,NP_746609.1,251.00,28.37,122.05,yciO
TrpH family protein CDS,PP_4500,118.30,147.44,NP_746610.1,392.00,34.27,147.44,
septation protein A CDS,PP_4501,177.60,221.34,NP_746611.1,406.00,51.45,221.34,
hypothetical protein CDS,PP_4502,309.00,385.11,NP_746612.3,396.00,89.52,385.11,
two-component system response regulator CDS,PP_4503,174.38,217.33,NP_746613.1,455.00,50.52,217.33,
hypothetical protein CDS,PP_4504,351.13,437.61,NP_746614.1,563.50,101.72,437.61,
sensor histidine kinase CDS,PP_4505,75.86,94.54,NP_746615.1,391.50,21.98,94.54,
nitroreductase family protein CDS,PP_4506,109.90,136.96,NP_746616.1,236.00,31.84,136.96,
trkH-II CDS,PP_4507,47.41,59.09,NP_746617.1,265.50,13.74,59.09,trkH-II
AraC family transcriptional regulator CDS,PP_4508,66.88,83.35,NP_746618.2,252.50,19.38,83.35,
hypothetical protein CDS,PP_4509,29.98,37.37,NP_746619.1,36.00,8.69,37.37,
hypothetical protein CDS,PP_4510,8.47,10.55,NP_746620.1,26.00,2.45,10.55,
AraC family transcriptional regulator CDS,PP_4511,28.08,35.00,NP_746621.1,83.00,8.14,35.00,
DMT superfamily permease CDS,PP_4512,35.00,43.61,NP_746622.1,120.00,10.14,43.61,
hypothetical protein CDS,PP_4513,66.34,82.68,NP_746623.1,72.00,19.22,82.68,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.59,23.17,NP_746624.2,156.50,5.39,23.17,
MarR family transcriptional regulator CDS,PP_4515,67.33,83.92,NP_746625.1,113.50,19.51,83.92,
recQ CDS,PP_4516,61.57,76.74,NP_746626.1,509.00,17.84,76.74,recQ
hypothetical protein CDS,PP_4517,339.83,423.52,NP_746627.1,769.00,98.45,423.52,
hypothetical protein CDS,PP_4518,105.07,130.95,NP_746628.1,148.00,30.44,130.95,
tolC CDS,PP_4519,658.98,821.28,NP_746629.1,3446.50,190.90,821.28,tolC
hypothetical protein CDS,PP_4520,258.33,321.95,NP_746630.1,596.50,74.84,321.95,
aerotaxis receptor CDS,PP_4521,17.42,21.71,NP_746631.1,105.00,5.05,21.71,
LysR family transcriptional regulator CDS,PP_4522,29.36,36.59,NP_746632.1,101.00,8.50,36.59,
agmatinase CDS,PP_4523,11.60,14.46,NP_746633.1,43.00,3.36,14.46,
sodium-solute symporter CDS,PP_4524,9.41,11.73,NP_746634.1,50.00,2.73,11.73,
LysR family transcriptional regulator CDS,PP_4525,13.37,16.66,NP_746635.1,46.00,3.87,16.66,
MFS transporter CDS,PP_4526,11.08,13.80,NP_746636.1,50.00,3.21,13.80,
DMT superfamily permease CDS,PP_4527,56.90,70.92,NP_746637.1,203.00,16.48,70.92,
hypothetical protein CDS,PP_4528,16.84,20.99,NP_746638.1,28.00,4.88,20.99,
hypothetical protein CDS,PP_4529,29.04,36.19,NP_746639.1,28.50,8.41,36.19,
hypothetical protein CDS,PP_4530,31.20,38.88,NP_746640.1,33.50,9.04,38.88,
hypothetical protein CDS,PP_4531,25.70,32.03,NP_746641.1,27.00,7.44,32.03,
srmB CDS,PP_4532,170.28,212.22,NP_746642.1,867.00,49.33,212.22,srmB
mscMB CDS,PP_4533,46.10,57.46,NP_746643.1,231.00,13.36,57.46,mscMB
hypothetical protein CDS,PP_4534,74.85,93.29,NP_746644.1,70.00,21.68,93.29,
hypothetical protein CDS,PP_4535,57.76,71.99,NP_746645.1,445.50,16.73,71.99,
membrane protein CDS,PP_4537,17.50,21.81,NP_746646.1,59.00,5.07,21.81,
azoR2 CDS,PP_4538,16.89,21.05,NP_746647.1,39.00,4.89,21.05,azoR2
LysR family transcriptional regulator CDS,PP_4539,35.71,44.51,NP_746648.1,127.00,10.35,44.51,
alpha/beta family hydrolase CDS,PP_4540,47.30,58.95,NP_746649.1,148.00,13.70,58.95,
ppiA CDS,PP_4541,124.10,154.67,NP_746650.1,266.50,35.95,154.67,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,63.08,78.62,NP_746651.1,445.00,18.27,78.62,
hypothetical protein CDS,PP_4543,30.23,37.67,NP_746652.1,141.00,8.76,37.67,
hypothetical protein CDS,PP_4544,13.15,16.39,NP_746653.1,63.00,3.81,16.39,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,75.98,94.69,NP_746654.1,343.00,22.01,94.69,
hrpA CDS,PP_4546,88.28,110.02,NP_746655.1,1327.00,25.57,110.02,hrpA
glutamine synthetase CDS,PP_4547,17.89,22.30,NP_746656.1,94.00,5.18,22.30,
oxidoreductase CDS,PP_4548,12.91,16.09,NP_746657.1,65.00,3.74,16.09,
fadD-I CDS,PP_4549,114.92,143.23,NP_746658.1,751.00,33.29,143.23,fadD-I
fadD-II CDS,PP_4550,36.00,44.87,NP_746659.1,234.00,10.43,44.87,fadD-II
alpha/beta family hydrolase CDS,PP_4551,80.43,100.24,NP_746660.1,292.50,23.30,100.24,
(R)-hydratase CDS,PP_4552,291.01,362.69,NP_746661.1,527.50,84.31,362.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,13.30,16.58,NP_746662.1,62.50,3.85,16.58,
hypothetical protein CDS,PP_4554,13.63,16.99,NP_746663.1,25.50,3.95,16.99,
hypothetical protein CDS,PP_4555,17.32,21.59,NP_746664.1,23.00,5.02,21.59,
hypothetical protein CDS,PP_4556,9.15,11.40,NP_746665.1,15.00,2.65,11.40,
hypothetical protein CDS,PP_4557,4.03,5.02,NP_746666.1,4.00,1.17,5.02,
GNAT family acetyltransferase CDS,PP_4558,32.11,40.02,NP_746667.1,54.50,9.30,40.02,
def-II CDS,PP_4559,55.89,69.65,NP_746668.1,115.50,16.19,69.65,def-II
ribonuclease BN CDS,PP_4560,48.33,60.23,NP_746669.1,178.00,14.00,60.23,
csbD CDS,PP_4561,41.86,52.17,NP_746670.1,29.00,12.13,52.17,csbD
hypothetical protein CDS,PP_4562,169.48,211.22,NP_746671.1,248.50,49.10,211.22,
hypothetical protein CDS,PP_4563,140.79,175.46,NP_746672.1,453.50,40.79,175.46,
lipoprotein CDS,PP_4564,8.75,10.91,NP_746673.1,29.00,2.54,10.91,
aceK CDS,PP_4565,14.54,18.12,NP_746674.1,96.00,4.21,18.12,aceK
drug/metabolite transporter CDS,PP_4566,24.92,31.05,NP_746675.1,84.00,7.22,31.05,
hypothetical protein CDS,PP_4567,16.87,21.02,NP_746676.1,33.50,4.89,21.02,
metabolite efflux pump CDS,PP_4568,16.65,20.74,NP_746677.1,56.50,4.82,20.74,
hypothetical protein CDS,PP_4569,249.24,310.62,NP_746678.1,282.00,72.20,310.62,
hypothetical protein CDS,PP_4570,199.05,248.07,NP_746679.1,717.00,57.66,248.07,
cysK CDS,PP_4571,223.33,278.34,NP_746680.1,838.00,64.70,278.34,cysK
hypothetical protein CDS,PP_4572,3.39,4.22,NP_746681.1,14.00,0.98,4.22,
AAA family ATPase CDS,PP_4573,94.29,117.52,NP_746682.1,307.00,27.32,117.52,
hypothetical protein CDS,PP_4574,67.88,84.60,NP_746683.1,308.00,19.66,84.60,
urea amidolyase-like protein CDS,PP_4575,61.14,76.20,NP_746684.1,216.00,17.71,76.20,
ybgJ CDS,PP_4576,84.73,105.60,NP_746685.1,225.00,24.55,105.60,ybgJ
hypothetical protein CDS,PP_4577,38.29,47.72,NP_746686.1,114.50,11.09,47.72,
MFS transporter CDS,PP_4578,38.87,48.44,NP_746687.1,192.50,11.26,48.44,
LysR family transcriptional regulator CDS,PP_4579,30.77,38.35,NP_746688.1,108.00,8.91,38.35,
hypothetical protein CDS,PP_4580,56.00,69.79,NP_746689.1,112.50,16.22,69.79,
yafJ CDS,PP_4581,121.86,151.88,NP_746690.1,363.00,35.30,151.88,yafJ
membrane protein CDS,PP_4582,113.49,141.44,NP_746691.1,217.50,32.88,141.44,
putative Peptidase CDS,PP_4583,94.12,117.30,NP_746692.1,740.00,27.27,117.30,
yajD CDS,PP_4584,224.22,279.44,NP_746693.1,321.00,64.96,279.44,yajD
TrmH family RNA methyltransferase CDS,PP_4585,118.06,147.14,NP_746694.1,214.00,34.20,147.14,
hypothetical protein CDS,PP_4586,48.68,60.67,NP_746695.1,226.50,14.10,60.67,
hypothetical protein CDS,PP_4587,101.92,127.02,NP_746696.2,176.50,29.52,127.02,
nitroreductase family oxidoreductase CDS,PP_4588,307.09,382.72,NP_746697.1,702.00,88.96,382.72,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,103.46,128.95,NP_746698.1,371.50,29.97,128.95,
ycgL CDS,PP_4590,160.41,199.92,NP_746699.1,181.50,46.47,199.92,ycgL
rnd CDS,PP_4591,175.98,219.32,NP_746700.1,768.00,50.98,219.32,rnd
metal dependent hydrolase CDS,PP_4592,74.40,92.72,NP_746701.1,469.00,21.55,92.72,
hypothetical protein CDS,PP_4593,67.98,84.72,NP_746702.1,62.00,19.69,84.72,
cystathionine gamma-synthase CDS,PP_4594,73.20,91.23,NP_746703.1,333.00,21.21,91.23,
ybaO CDS,PP_4595,27.82,34.67,NP_746704.1,53.00,8.06,34.67,ybaO
putative oxidoreductase CDS,PP_4596,6.35,7.92,NP_746705.1,57.00,1.84,7.92,
moaA CDS,PP_4597,47.70,59.45,NP_746706.1,184.50,13.82,59.45,moaA
membrane protein CDS,PP_4598,26.99,33.64,NP_746707.1,93.50,7.82,33.64,
transposase CDS,PP_4599,15.60,19.44,NP_746708.1,58.00,4.52,19.44,
moaB-II CDS,PP_4600,12.52,15.60,NP_746709.1,25.00,3.63,15.60,moaB-II
LysR family transcriptional regulator CDS,PP_4601,68.03,84.79,NP_746710.1,232.50,19.71,84.79,
AraC family transcriptional regulator CDS,PP_4602,52.12,64.96,NP_746711.1,168.50,15.10,64.96,
transposase CDS,PP_4603,7.04,8.77,NP_746712.1,36.00,2.04,8.77,
DMT superfamily permease CDS,PP_4604,31.65,39.45,NP_746713.1,110.00,9.17,39.45,
AraC family transcriptional regulator CDS,PP_4605,25.66,31.98,NP_746714.1,86.50,7.43,31.98,
ferric siderophore receptor CDS,PP_4606,11.57,14.42,NP_746715.1,106.50,3.35,14.42,
transmembrane sensor CDS,PP_4607,36.02,44.90,NP_746716.1,136.00,10.44,44.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,48.27,60.16,NP_746717.1,107.00,13.98,60.16,
membrane protein CDS,PP_4609,53.64,66.85,NP_746718.1,67.50,15.54,66.85,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,63.73,79.42,NP_746719.2,387.00,18.46,79.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,26.09,32.51,NP_746720.1,51.50,7.56,32.51,
fec operon regulator FecR CDS,PP_4612,24.25,30.22,NP_746721.1,86.50,7.02,30.22,
fecA CDS,PP_4613,9.39,11.70,NP_746722.1,84.00,2.72,11.70,fecA
hypothetical protein CDS,PP_4614,64.46,80.33,NP_746723.1,96.00,18.67,80.33,
membrane protein CDS,PP_4615,59.03,73.57,NP_746724.1,107.00,17.10,73.57,
hypothetical protein CDS,PP_4616,158.96,198.11,NP_746725.1,161.50,46.05,198.11,
ldh CDS,PP_4617,41.91,52.23,NP_746726.1,164.50,12.14,52.23,ldh
hypothetical protein CDS,PP_4618,32.20,40.13,NP_746727.1,100.00,9.33,40.13,
hmgC CDS,PP_4619,21.96,27.37,NP_746728.1,53.50,6.36,27.37,hmgC
hmgB CDS,PP_4620,21.60,26.92,NP_746729.1,107.50,6.26,26.92,hmgB
hmgA CDS,PP_4621,18.76,23.38,NP_746730.1,94.00,5.43,23.38,hmgA
hmgR CDS,PP_4622,47.36,59.02,NP_746731.1,152.00,13.72,59.02,hmgR
hypothetical protein CDS,PP_4623,8.42,10.49,NP_746732.1,107.00,2.44,10.49,
alpha/beta family hydrolase CDS,PP_4624,6.88,8.58,NP_746733.2,24.00,1.99,8.58,
cidB CDS,PP_4625,7.38,9.19,NP_746734.1,19.50,2.14,9.19,cidB
cidA CDS,PP_4626,15.11,18.83,NP_746735.1,22.50,4.38,18.83,cidA
cidR CDS,PP_4627,42.13,52.50,NP_746736.1,143.00,12.20,52.50,cidR
hypothetical protein CDS,PP_4628,144.74,180.38,NP_746737.1,254.00,41.93,180.38,
sensory box protein CDS,PP_4629,92.97,115.87,NP_746738.1,153.50,26.93,115.87,
MerR family transcriptional regulator CDS,PP_4630,55.70,69.42,NP_746739.1,195.50,16.14,69.42,
hypothetical protein CDS,PP_4631,35.20,43.87,NP_746740.1,76.00,10.20,43.87,
folM CDS,PP_4632,144.01,179.47,NP_746741.1,409.00,41.72,179.47,folM
DUF1244 domain-containing protein CDS,PP_4633,191.60,238.79,NP_746742.1,219.00,55.51,238.79,
alpha/beta family hydrolase CDS,PP_4634,63.46,79.09,NP_746743.2,222.00,18.38,79.09,
trans-2-enoyl-CoA reductase CDS,PP_4635,435.86,543.21,NP_746744.1,2033.00,126.27,543.21,
yqeF CDS,PP_4636,47.60,59.33,NP_746745.1,216.00,13.79,59.33,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,15.75,19.63,NP_746746.1,50.00,4.56,19.63,
methylenetetrahydrofolate reductase CDS,PP_4638,40.08,49.95,NP_746747.1,229.50,11.61,49.95,
zinU CDS,PP_4639,99.85,124.44,NP_746748.1,373.50,28.93,124.44,zinU
hypothetical protein CDS,PP_4640,184.38,229.80,NP_746749.1,140.50,53.41,229.80,
yjiY CDS,PP_4641,171.03,213.15,NP_746750.1,1360.50,49.55,213.15,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,38.27,47.70,NP_746751.1,57.00,11.09,47.70,
xanthine/uracil permease family protein CDS,PP_4643,14.89,18.56,NP_746752.1,87.00,4.31,18.56,
radA CDS,PP_4644,68.80,85.74,NP_746753.1,363.00,19.93,85.74,radA
mscL CDS,PP_4645,276.55,344.66,NP_746754.1,447.00,80.11,344.66,mscL
fpr-II CDS,PP_4646,130.09,162.13,NP_746755.1,389.00,37.69,162.13,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,27.53,34.31,NP_746756.2,75.00,7.97,34.31,
rlmG CDS,PP_4648,67.67,84.34,NP_746757.1,293.00,19.61,84.34,rlmG
hypothetical protein CDS,PP_4649,39.98,49.82,NP_746758.1,24.00,11.58,49.82,
cioB CDS,PP_4650,16.76,20.88,NP_746759.1,65.00,4.85,20.88,cioB
cioA CDS,PP_4651,17.54,21.86,NP_746760.1,97.00,5.08,21.86,cioA
membrane protein CDS,PP_4652,52.78,65.78,NP_746761.1,248.00,15.29,65.78,
purP CDS,PP_4653,94.03,117.19,NP_746762.1,469.00,27.24,117.19,purP
trmA CDS,PP_4654,99.30,123.75,NP_746763.1,415.00,28.77,123.75,trmA
pcaG CDS,PP_4655,21.87,27.25,NP_746764.1,51.00,6.34,27.25,pcaG
pcaH CDS,PP_4656,19.85,24.74,NP_746765.1,55.00,5.75,24.74,pcaH
ypfJ CDS,PP_4657,46.45,57.89,NP_746766.1,170.00,13.46,57.89,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,50.89,63.42,NP_746767.1,376.00,14.74,63.42,
ggt CDS,PP_4659,26.48,33.01,NP_746768.1,170.00,7.67,33.01,ggt
LysR family transcriptional regulator CDS,PP_4660,27.52,34.30,NP_746769.1,95.00,7.97,34.30,
mdaB CDS,PP_4661,6.57,8.19,NP_746770.1,17.00,1.90,8.19,mdaB
hypothetical protein CDS,PP_4662,18.97,23.65,NP_746771.1,23.00,5.50,23.65,
transmembrane protein CDS,PP_4663,10.87,13.55,NP_746772.1,32.00,3.15,13.55,
LysR family transcriptional regulator CDS,PP_4664,5.89,7.34,NP_746773.1,20.00,1.71,7.34,
hypothetical protein CDS,PP_4665,16.57,20.65,NP_746774.1,22.00,4.80,20.65,
mmsB CDS,PP_4666,12.14,15.13,NP_746775.1,41.50,3.52,15.13,mmsB
mmsA-II CDS,PP_4667,10.81,13.47,NP_746776.1,63.50,3.13,13.47,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,18.31,22.82,NP_746777.1,67.00,5.30,22.82,
OmpA family protein CDS,PP_4669,85.36,106.39,NP_746778.1,170.50,24.73,106.39,
TpbB CDS,PP_4670,43.21,53.85,NP_746779.1,211.50,12.52,53.85,TpbB
hypothetical protein CDS,PP_4671,51.33,63.97,NP_746780.1,112.00,14.87,63.97,
recD CDS,PP_4672,37.99,47.34,NP_746781.1,303.50,11.00,47.34,recD
recB CDS,PP_4673,57.17,71.24,NP_746782.1,808.50,16.56,71.24,recB
recC CDS,PP_4674,53.86,67.13,NP_746783.1,722.00,15.60,67.13,recC
msrQ CDS,PP_4675,19.90,24.81,NP_746784.1,45.50,5.77,24.81,msrQ
msrP CDS,PP_4676,18.87,23.51,NP_746785.1,74.50,5.47,23.51,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,200.68,250.10,NP_746786.1,658.00,58.14,250.10,
ilvC CDS,PP_4678,1165.34,1452.34,NP_746787.1,4561.00,337.59,1452.34,ilvC
ilvH CDS,PP_4679,544.77,678.94,NP_746788.1,1031.50,157.82,678.94,ilvH
ilvI CDS,PP_4680,464.63,579.06,NP_746789.1,3084.50,134.60,579.06,ilvI
hypothetical protein CDS,PP_4681,179.03,223.12,NP_746790.1,231.50,51.86,223.12,
TPR repeat-containing protein CDS,PP_4682,222.05,276.74,NP_746791.1,684.50,64.33,276.74,
mrcB CDS,PP_4683,86.28,107.53,NP_746792.1,771.00,24.99,107.53,mrcB
kinase-like domain-containing protein CDS,PP_4684,174.56,217.55,NP_746793.2,1050.00,50.57,217.55,
hypothetical protein CDS,PP_4685,80.10,99.82,NP_746794.1,86.00,23.20,99.82,
putative lipoprotein CDS,PP_4686,23.78,29.64,NP_746795.1,81.00,6.89,29.64,
hmuV CDS,PP_4687,32.82,40.90,NP_746796.1,97.00,9.51,40.90,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,22.65,28.23,NP_746797.1,90.50,6.56,28.23,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,43.89,54.71,NP_746798.1,149.50,12.72,54.71,
Rieske 2Fe-2S family protein CDS,PP_4690,50.09,62.42,NP_746799.1,66.50,14.51,62.42,
sfsA CDS,PP_4691,62.60,78.01,NP_746800.1,172.00,18.13,78.01,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,78.09,97.32,NP_746801.1,352.50,22.62,97.32,
dksA CDS,PP_4693,1136.45,1416.35,NP_746802.1,1955.00,329.22,1416.35,dksA
gluQ CDS,PP_4694,73.95,92.17,NP_746803.1,257.00,21.42,92.17,gluQ
two-component system sensor histidine kinase CDS,PP_4695,44.70,55.71,NP_746804.1,512.00,12.95,55.71,
nitrogen regulation protein NR(I) CDS,PP_4696,150.00,186.94,NP_746805.1,833.00,43.45,186.94,
pcnB CDS,PP_4697,242.93,302.77,NP_746806.1,1293.00,70.38,302.77,pcnB
folK CDS,PP_4698,120.18,149.78,NP_746807.1,222.00,34.81,149.78,folK
panB CDS,PP_4699,237.46,295.94,NP_746808.1,732.00,68.79,295.94,panB
panC CDS,PP_4700,213.53,266.12,NP_746809.1,710.00,61.86,266.12,panC
pgi-II CDS,PP_4701,322.89,402.42,NP_746810.1,2069.00,93.54,402.42,pgi-II
acsA-II CDS,PP_4702,20.21,25.19,NP_746811.1,150.50,5.85,25.19,acsA-II
hypothetical protein CDS,PP_4703,25.54,31.83,NP_746812.1,85.50,7.40,31.83,
hypothetical protein CDS,PP_4704,68.57,85.45,NP_746813.1,775.00,19.86,85.45,
glyoxalase CDS,PP_4705,25.73,32.07,NP_746814.1,41.00,7.45,32.07,
hypothetical protein CDS,PP_4706,11.15,13.89,NP_746815.1,13.00,3.23,13.89,
OsmY-like protein CDS,PP_4707,85.87,107.02,NP_746816.1,116.00,24.88,107.02,
pnp CDS,PP_4708,907.23,1130.67,NP_746817.1,7353.00,262.82,1130.67,pnp
rpsO CDS,PP_4709,5011.61,6245.91,NP_746818.3,6249.00,1451.84,6245.91,rpsO
truB CDS,PP_4710,719.52,896.73,YP_009237179.1,2542.00,208.44,896.73,truB
rbfA CDS,PP_4711,299.57,373.35,NP_746819.1,460.00,86.78,373.35,rbfA
infB CDS,PP_4712,1041.57,1298.10,NP_746820.1,10185.50,301.74,1298.10,infB
nusA CDS,PP_4713,933.91,1163.92,NP_746821.1,5326.50,270.55,1163.92,nusA
rimP CDS,PP_4714,767.81,956.91,NP_746822.1,1507.00,222.43,956.91,rimP
tpiA CDS,PP_4715,1210.20,1508.25,NP_746823.1,3521.00,350.59,1508.25,tpiA
glmM CDS,PP_4716,282.51,352.09,NP_746824.1,1458.00,81.84,352.09,glmM
folP CDS,PP_4717,249.02,310.35,NP_746825.1,816.50,72.14,310.35,folP
ftsH CDS,PP_4718,359.08,447.52,NP_746826.1,2645.00,104.02,447.52,ftsH
rlmE CDS,PP_4719,160.32,199.80,NP_746827.1,385.00,46.44,199.80,rlmE
RNA-binding protein CDS,PP_4720,199.72,248.91,NP_746828.2,237.50,57.86,248.91,
membrane protein CDS,PP_4721,300.39,374.38,NP_746829.1,544.50,87.02,374.38,
greA CDS,PP_4722,455.67,567.89,NP_746830.1,847.00,132.00,567.89,greA
carB CDS,PP_4723,439.35,547.55,NP_746831.3,5463.00,127.28,547.55,carB
carA CDS,PP_4724,533.17,664.48,NP_746832.1,2333.00,154.46,664.48,carA
dapB CDS,PP_4725,216.70,270.07,NP_746833.1,670.50,62.78,270.07,dapB
dnaJ CDS,PP_4726,189.70,236.42,NP_746834.1,823.50,54.95,236.42,dnaJ
dnaK CDS,PP_4727,271.04,337.80,NP_746835.1,2009.00,78.52,337.80,dnaK
grpE CDS,PP_4728,113.16,141.03,NP_746836.1,243.00,32.78,141.03,grpE
recN CDS,PP_4729,59.30,73.90,NP_746837.1,382.00,17.18,73.90,recN
fur CDS,PP_4730,520.97,649.28,NP_746838.1,812.00,150.92,649.28,fur
bamE CDS,PP_4731,586.46,730.90,NP_746839.1,1212.00,169.89,730.90,bamE
hypothetical protein CDS,PP_4732,82.59,102.93,NP_746840.1,174.50,23.93,102.93,
smpB CDS,PP_4733,206.31,257.13,NP_746841.1,383.50,59.77,257.13,smpB
pdhR CDS,PP_4734,56.50,70.42,NP_746842.1,167.00,16.37,70.42,pdhR
lldP CDS,PP_4735,15.86,19.77,NP_746843.1,102.00,4.59,19.77,lldP
lldD CDS,PP_4736,12.92,16.11,NP_746844.1,57.00,3.74,16.11,lldD
dld2 CDS,PP_4737,13.77,17.17,NP_746845.1,149.00,3.99,17.17,dld2
hypothetical protein CDS,PP_4738,26.79,33.39,NP_746846.1,30.00,7.76,33.39,
hypothetical protein CDS,PP_4739,33.15,41.31,NP_746847.1,31.00,9.60,41.31,
hsdR CDS,PP_4740,56.39,70.27,NP_746848.1,513.00,16.34,70.27,hsdR
hsdM CDS,PP_4741,103.14,128.54,NP_746849.1,583.50,29.88,128.54,hsdM
hsdS CDS,PP_4742,96.67,120.48,NP_746850.1,644.00,28.01,120.48,hsdS
hypothetical protein CDS,PP_4743,8.32,10.37,NP_746851.1,46.00,2.41,10.37,
transposase CDS,PP_4745,49.32,61.47,NP_746852.1,291.00,14.29,61.47,
transposase CDS,PP_4746,8.66,10.79,NP_746853.1,12.00,2.51,10.79,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,12.65,15.77,NP_746854.1,39.00,3.67,15.77,
amino acid ABC transporter permease CDS,PP_4749,8.27,10.30,NP_746855.1,21.00,2.40,10.30,
amino acid ABC transporter permease CDS,PP_4750,1.82,2.27,NP_746856.1,4.50,0.53,2.27,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.02,10.00,NP_746857.1,25.00,2.32,10.00,
Xaa-Pro aminopeptidase CDS,PP_4752,3.87,4.83,NP_746858.1,19.50,1.12,4.83,
stcD CDS,PP_4753,15.56,19.40,NP_746859.1,122.00,4.51,19.40,stcD
TetR family transcriptional regulator CDS,PP_4754,14.84,18.49,NP_746860.1,37.00,4.30,18.49,
ferrichrome-iron receptor CDS,PP_4755,6.95,8.66,NP_746861.1,64.00,2.01,8.66,
gabP-V CDS,PP_4756,4.85,6.05,NP_746862.1,26.00,1.41,6.05,gabP-V
gudD CDS,PP_4757,7.33,9.14,NP_746863.1,38.00,2.12,9.14,gudD
MFS transporter CDS,PP_4758,5.51,6.87,NP_746864.1,29.00,1.60,6.87,
"transcriptional regulator, GntR family CDS",PP_4759,21.47,26.76,NP_746865.2,58.00,6.22,26.76,
alcohol dehydrogenase CDS,PP_4760,68.11,84.88,NP_746866.1,265.00,19.73,84.88,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,60.23,75.07,NP_746867.1,137.00,17.45,75.07,
tesB CDS,PP_4762,77.65,96.78,NP_746868.1,260.00,22.50,96.78,tesB
acetyltransferase CDS,PP_4763,15.48,19.30,NP_746869.1,32.00,4.49,19.30,
histone deacetylase family protein CDS,PP_4764,47.43,59.11,NP_746870.1,167.00,13.74,59.11,
hypothetical protein CDS,PP_4765,52.74,65.73,NP_746871.1,251.50,15.28,65.73,
rhlE-I CDS,PP_4766,81.54,101.63,NP_746872.1,418.00,23.62,101.63,rhlE-I
yedA CDS,PP_4767,79.70,99.33,NP_746873.1,282.50,23.09,99.33,yedA
exonuclease CDS,PP_4768,45.64,56.88,NP_746874.1,107.50,13.22,56.88,
hypothetical protein CDS,PP_4769,64.69,80.62,NP_746875.1,119.50,18.74,80.62,
hypothetical protein CDS,PP_4770,50.67,63.15,NP_746876.1,148.00,14.68,63.15,
membrane protein CDS,PP_4771,73.17,91.19,NP_746877.1,185.00,21.20,91.19,
hrpB CDS,PP_4772,31.80,39.63,NP_746878.1,309.50,9.21,39.63,hrpB
hypothetical protein CDS,PP_4773,96.57,120.35,NP_746879.1,179.50,27.97,120.35,
fieF CDS,PP_4774,60.72,75.67,NP_746880.1,204.00,17.59,75.67,fieF
hypothetical protein CDS,PP_4775,31.82,39.66,NP_746881.2,102.50,9.22,39.66,
AsnC family transcriptional regulator CDS,PP_4776,49.30,61.44,NP_746882.1,90.50,14.28,61.44,
hypothetical protein CDS,PP_4777,124.19,154.78,NP_746883.1,97.50,35.98,154.78,
rluE CDS,PP_4778,67.94,84.67,YP_009237188.1,165.50,19.68,84.67,rluE
amn CDS,PP_4779,181.84,226.62,NP_746884.2,1024.50,52.68,226.62,amn
acyl-CoA dehydrogenase CDS,PP_4780,15.56,19.40,NP_746885.1,99.00,4.51,19.40,
sensor histidine kinase CDS,PP_4781,39.06,48.68,NP_746886.1,299.00,11.32,48.68,
thiD CDS,PP_4782,173.72,216.50,NP_746887.1,533.50,50.32,216.50,thiD
thiE CDS,PP_4783,109.10,135.97,NP_746888.1,262.00,31.61,135.97,thiE
hemL CDS,PP_4784,174.34,217.28,NP_746889.1,861.50,50.51,217.28,hemL
hypothetical protein CDS,PP_4785,152.77,190.39,NP_746890.1,321.00,44.26,190.39,
hypothetical protein CDS,PP_4786,47.68,59.42,NP_746891.1,60.00,13.81,59.42,
ybeZ CDS,PP_4787,405.24,505.05,NP_746892.1,1558.00,117.40,505.05,ybeZ
ybeY CDS,PP_4788,256.01,319.06,NP_746893.1,467.00,74.16,319.06,ybeY
corC CDS,PP_4789,254.28,316.90,NP_746894.1,822.00,73.66,316.90,corC
lnt CDS,PP_4790,120.85,150.61,NP_746895.1,706.00,35.01,150.61,lnt
