Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,34.61,46.07,NP_745011.1,7.00,0.44,46.07,
Cro/CI family transcriptional regulator CDS,PP_2868,9.91,13.20,NP_745012.1,1.00,0.13,13.20,
FMN-binding oxidoreductase CDS,PP_2869,0.00,0.00,NP_745013.1,0.00,0.00,0.00,
spermidine/putrescine-binding protein CDS,PP_2870,17.09,22.75,NP_745014.2,3.00,0.22,22.75,
class II aldolase/adducin domain-containing protein CDS,PP_2871,15.73,20.94,NP_745015.1,2.00,0.20,20.94,
eamA CDS,PP_2872,53.76,71.57,NP_745016.2,8.00,0.68,71.57,eamA
hypothetical protein CDS,PP_2873,18.53,24.66,NP_745017.1,1.00,0.23,24.66,
hypothetical protein CDS,PP_2874,190.63,253.75,NP_745018.1,10.00,2.41,253.75,
hypothetical protein CDS,PP_2875,508.34,676.67,NP_745019.1,30.00,6.42,676.67,
ampC CDS,PP_2876,0.00,0.00,NP_745020.1,0.00,0.00,0.00,ampC
yfeH CDS,PP_2877,5.94,7.90,NP_745021.1,1.00,0.07,7.90,yfeH
hypothetical protein CDS,PP_2878,32.50,43.26,NP_745022.1,1.00,0.41,43.26,
hypothetical protein CDS,PP_2879,0.00,0.00,NP_745023.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2880,42.18,56.15,NP_745024.1,4.00,0.53,56.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,48.75,64.89,NP_745025.1,6.00,0.62,64.89,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,19.34,25.75,NP_745026.1,2.00,0.24,25.75,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,0.00,0.00,NP_745028.1,0.00,0.00,0.00,
transporter CDS,PP_2885,33.85,45.06,NP_745029.1,7.00,0.43,45.06,
cytochrome b561 CDS,PP_2886,44.55,59.30,NP_745030.1,4.00,0.56,59.30,
catalase-like peroxidase CDS,PP_2887,5.65,7.52,NP_745031.1,1.00,0.07,7.52,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,34.18,45.50,NP_745032.1,3.00,0.43,45.50,
transmembrane regulator PrtR CDS,PP_2889,23.70,31.54,NP_745033.1,3.00,0.30,31.54,
xthA CDS,PP_2890,7.32,9.74,NP_745034.1,1.00,0.09,9.74,xthA
acetyltransferase CDS,PP_2891,210.53,280.25,NP_745035.1,24.00,2.66,280.25,
hypothetical protein CDS,PP_2892,33.95,45.19,NP_745036.1,10.00,0.43,45.19,
hypothetical protein CDS,PP_2893,14.57,19.39,NP_745037.1,9.00,0.18,19.39,
hypothetical protein CDS,PP_2894,32.15,42.80,NP_745038.1,3.00,0.41,42.80,
hypothetical protein CDS,PP_2895,9.22,12.27,NP_745039.1,1.00,0.12,12.27,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,12.09,16.09,NP_745042.1,1.00,0.15,16.09,
hypothetical protein CDS,PP_2899,1022.73,1361.40,NP_745043.1,32.50,12.92,1361.40,
hypothetical protein CDS,PP_2900,2672.43,3557.41,NP_745044.1,168.50,33.76,3557.41,
pvdQ CDS,PP_2901,7.69,10.24,NP_745045.1,3.00,0.10,10.24,pvdQ
lpxH CDS,PP_2902,8.23,10.95,NP_745046.1,1.00,0.10,10.95,lpxH
ppiB CDS,PP_2903,178.07,237.04,NP_745047.1,15.00,2.25,237.04,ppiB
glnS CDS,PP_2904,24.43,32.52,NP_745048.1,7.00,0.31,32.52,glnS
cysS CDS,PP_2905,17.20,22.90,NP_745049.1,4.00,0.22,22.90,cysS
sensor histidine kinase CDS,PP_2906,32.05,42.66,NP_745050.1,7.50,0.40,42.66,
two-component system response regulator CDS,PP_2907,135.37,180.20,NP_745051.1,15.50,1.71,180.20,
csiR CDS,PP_2908,25.64,34.13,NP_745052.1,3.00,0.32,34.13,csiR
csiD CDS,PP_2909,6.08,8.10,NP_745053.1,1.00,0.08,8.10,csiD
lhgO CDS,PP_2910,14.26,18.99,NP_745054.1,3.00,0.18,18.99,lhgO
gabP-III CDS,PP_2911,0.00,0.00,NP_745055.1,0.00,0.00,0.00,gabP-III
hypothetical protein CDS,PP_2912,6.65,8.86,NP_745056.1,1.00,0.08,8.86,
hemB CDS,PP_2913,6.10,8.12,NP_745057.1,1.00,0.08,8.12,hemB
proP CDS,PP_2914,11.87,15.80,NP_745058.1,3.00,0.15,15.80,proP
membrane protein CDS,PP_2915,0.00,0.00,NP_745059.1,0.00,0.00,0.00,
ribC CDS,PP_2916,9.44,12.57,NP_745060.1,1.00,0.12,12.57,ribC
treSA CDS,PP_2918,5.75,7.66,NP_745062.1,2.00,0.07,7.66,treSA
LysR family transcriptional regulator CDS,PP_2919,6.48,8.62,NP_745063.1,1.00,0.08,8.62,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,25.26,33.62,NP_745065.1,4.00,0.32,33.62,
urea amidolyase-like protein CDS,PP_2922,12.24,16.29,NP_745066.1,2.00,0.15,16.29,
hypothetical protein CDS,PP_2923,6.93,9.23,NP_745067.1,1.00,0.09,9.23,
hypothetical protein CDS,PP_2924,9.51,12.66,NP_745068.1,2.00,0.12,12.66,
mqo-III CDS,PP_2925,413.02,549.80,NP_745069.1,112.50,5.22,549.80,mqo-III
udg CDS,PP_2926,29.09,38.72,NP_745070.1,6.50,0.37,38.72,udg
hypothetical protein CDS,PP_2927,221.54,294.91,NP_745071.1,39.00,2.80,294.91,
saccharopine dehydrogenase CDS,PP_2928,33.44,44.51,NP_745072.1,7.00,0.42,44.51,
nspC CDS,PP_2929,32.50,43.26,NP_745073.1,6.00,0.41,43.26,nspC
L-serine dehydratase CDS,PP_2930,32.39,43.12,NP_745074.1,5.00,0.41,43.12,
hypothetical protein CDS,PP_2931,25.31,33.69,NP_745075.2,3.00,0.32,33.69,
amidase family protein CDS,PP_2932,38.39,51.11,NP_745076.1,11.00,0.48,51.11,
yghU CDS,PP_2933,49.39,65.74,NP_745077.1,7.00,0.62,65.74,yghU
hypothetical protein CDS,PP_2934,5.68,7.56,NP_745078.1,1.00,0.07,7.56,
membrane protein CDS,PP_2935,4.98,6.63,NP_745079.1,1.00,0.06,6.63,
ybiT CDS,PP_2936,11.24,14.97,NP_745080.1,3.00,0.14,14.97,ybiT
integrase CDS,PP_2937,42.48,56.55,NP_745081.1,3.00,0.54,56.55,
hypothetical protein CDS,PP_2938,34.63,46.10,NP_745082.1,4.00,0.44,46.10,
yoeB CDS,PP_2939,174.93,232.86,NP_745083.1,7.50,2.21,232.86,yoeB
yefM CDS,PP_2940,657.36,875.05,NP_745084.1,31.50,8.30,875.05,yefM
hypothetical protein CDS,PP_2941,533.46,710.12,NP_745085.1,70.50,6.74,710.12,
two-component system response regulator CDS,PP_2942,1967.33,2618.82,NP_745086.1,453.50,24.85,2618.82,
cytochrome c551 peroxidase CDS,PP_2943,360.19,479.46,NP_745087.1,60.50,4.55,479.46,
sensor histidine kinase CDS,PP_2944,391.59,521.26,NP_745088.1,119.50,4.95,521.26,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,787.92,1048.85,NP_745089.2,186.00,9.95,1048.85,
arfB CDS,PP_2946,100.56,133.86,NP_745090.1,7.00,1.27,133.86,arfB
transcriptional regulator MvaT CDS,PP_2947,1199.10,1596.19,NP_745091.1,75.00,15.15,1596.19,
GntR family transcriptional regulator CDS,PP_2948,25.80,34.35,NP_745092.1,6.00,0.33,34.35,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,143.39,190.87,NP_745094.1,11.50,1.81,190.87,
TetR family transcriptional regulator CDS,PP_2951,89.16,118.69,NP_745095.1,8.50,1.13,118.69,
LysR family transcriptional regulator CDS,PP_2952,0.00,0.00,NP_745096.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2953,5.90,7.85,NP_745097.1,1.00,0.07,7.85,
hypothetical protein CDS,PP_2954,0.00,0.00,NP_745098.1,0.00,0.00,0.00,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,18.81,25.04,NP_745100.1,5.00,0.24,25.04,
acetyltransferase CDS,PP_2957,27.16,36.15,NP_745101.1,5.00,0.34,36.15,
grx CDS,PP_2958,46.65,62.09,NP_745102.1,2.00,0.59,62.09,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,22.92,30.51,NP_745103.1,2.00,0.29,30.51,
"transcriptional regulator, AraC family CDS",PP_2960,101.30,134.84,NP_745104.2,14.00,1.28,134.84,
LysR family transcriptional regulator CDS,PP_2961,20.30,27.02,NP_745105.1,3.00,0.26,27.02,
alcohol dehydrogenase CDS,PP_2962,35.61,47.41,NP_745106.1,6.00,0.45,47.41,
transposase CDS,PP_2964,39.45,52.52,NP_745108.1,20.00,0.50,52.52,
tnpC CDS,PP_2965,32.77,43.62,NP_745109.1,2.00,0.41,43.62,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.49,13.96,NP_745112.1,2.00,0.13,13.96,
csoR CDS,PP_2969,20.65,27.49,NP_745113.1,1.00,0.26,27.49,csoR
hypothetical protein CDS,PP_2970,49.56,65.98,NP_745114.1,3.00,0.63,65.98,
transposase CDS,PP_2971,8.59,11.44,NP_745115.2,1.50,0.11,11.44,
hypothetical protein CDS,PP_2972,9.91,13.20,NP_745116.1,0.50,0.13,13.20,
dgkA-II CDS,PP_2973,16.80,22.36,NP_745117.1,1.00,0.21,22.36,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,22.28,29.65,NP_745119.1,1.00,0.28,29.65,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,6.56,8.74,NP_745121.1,1.00,0.08,8.74,tnpB
hypothetical protein CDS,PP_2978,36.99,49.24,NP_745122.1,2.50,0.47,49.24,
hypothetical protein CDS,PP_2979,34.66,46.14,NP_745123.1,2.50,0.44,46.14,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,55.07,73.31,NP_745125.1,9.00,0.70,73.31,tnpS
tnpT-I CDS,PP_2982,41.67,55.48,NP_745126.1,7.00,0.53,55.48,tnpT-I
hypothetical protein CDS,PP_2983,76.95,102.43,NP_745127.1,8.50,0.97,102.43,
hypothetical protein CDS,PP_2984,254.01,338.13,NP_745128.1,20.50,3.21,338.13,
hypothetical protein CDS,PP_2985,21.79,29.00,NP_745129.1,2.00,0.28,29.00,
oxidoreductase CDS,PP_2986,5.66,7.54,NP_745130.1,1.00,0.07,7.54,
hypothetical protein CDS,PP_2987,107.16,142.65,NP_745131.2,8.00,1.35,142.65,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,0.00,0.00,NP_745133.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2990,123.91,164.94,NP_745134.1,10.00,1.57,164.94,
hypothetical protein CDS,PP_2991,5.76,7.67,NP_745135.1,1.00,0.07,7.67,
hypothetical protein CDS,PP_2992,22.19,29.54,NP_745136.2,3.00,0.28,29.54,
FMN-binding oxidoreductase CDS,PP_2994,14.19,18.90,NP_745138.1,3.00,0.18,18.90,
DNA topology modulation kinase FlaR CDS,PP_2995,65.72,87.48,NP_745139.1,6.00,0.83,87.48,
hypothetical protein CDS,PP_2996,168.45,224.23,NP_745140.1,13.00,2.13,224.23,
protein CnmA CDS,PP_2997,33.04,43.98,NP_745141.1,5.00,0.42,43.98,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,172.89,230.15,NP_745148.1,7.50,2.18,230.15,
hypothetical protein CDS,PP_3005,38.13,50.75,NP_745149.1,4.50,0.48,50.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,86.67,115.37,NP_745150.1,8.00,1.09,115.37,
hypothetical protein CDS,PP_3007,90.11,119.96,NP_745151.1,8.00,1.14,119.96,
hypothetical protein CDS,PP_3008,165.21,219.92,NP_745152.1,8.00,2.09,219.92,
hypothetical protein CDS,PP_3009,660.84,879.68,NP_745153.1,11.00,8.35,879.68,
hypothetical protein CDS,PP_3010,693.08,922.59,NP_745154.1,43.00,8.75,922.59,
hypothetical protein CDS,PP_3011,33.04,43.98,NP_745155.1,2.00,0.42,43.98,
hypothetical protein CDS,PP_3012,69.16,92.06,NP_745156.1,1.50,0.87,92.06,
hypothetical protein CDS,PP_3013,129.81,172.79,NP_745157.1,5.50,1.64,172.79,
hypothetical protein CDS,PP_3014,214.77,285.89,NP_745158.1,13.00,2.71,285.89,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,58.31,77.62,NP_745159.1,2.00,0.74,77.62,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,21.39,28.48,NP_745160.1,3.00,0.27,28.48,
ogt CDS,PP_3017,17.81,23.70,NP_745161.1,1.50,0.22,23.70,ogt
hypothetical protein CDS,PP_3018,12.24,16.29,NP_745162.1,0.50,0.15,16.29,
carbon-nitrogen hydrolase family protein CDS,PP_3019,47.96,63.85,NP_745163.1,6.00,0.61,63.85,
serine/threonine protein phosphatase CDS,PP_3020,143.36,190.84,NP_745164.1,17.50,1.81,190.84,
LysE family transporter CDS,PP_3021,4.84,6.44,NP_745165.1,0.50,0.06,6.44,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,81.98,109.13,NP_745168.1,16.50,1.04,109.13,
LysE family transporter CDS,PP_3025,134.08,178.49,NP_745169.1,14.00,1.69,178.49,
recombinase CDS,PP_3026,117.05,155.81,NP_745170.1,32.00,1.48,155.81,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.25,4.33,NP_745173.1,1.00,0.04,4.33,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,18.70,24.90,NP_745175.1,1.00,0.24,24.90,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,105.63,140.60,NP_745177.1,13.00,1.33,140.60,
hypothetical protein CDS,PP_3034,33.79,44.98,NP_745178.1,1.50,0.43,44.98,
hypothetical protein CDS,PP_3035,632.35,841.76,NP_745179.1,18.50,7.99,841.76,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,18.83,25.07,NP_745182.1,7.00,0.24,25.07,
hypothetical protein CDS,PP_3039,32.77,43.62,NP_745183.1,2.00,0.41,43.62,
holin CDS,PP_3040,17.09,22.75,NP_745184.1,1.00,0.22,22.75,
hypothetical protein CDS,PP_3041,19.44,25.87,NP_745185.1,2.00,0.25,25.87,
terminase large subunit CDS,PP_3042,2.92,3.89,NP_745186.1,1.00,0.04,3.89,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,5.11,6.80,NP_745189.1,1.00,0.06,6.80,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,22.40,29.82,NP_745194.1,2.00,0.28,29.82,
gpV CDS,PP_3051,9.86,13.13,NP_745195.1,1.00,0.12,13.13,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,9.09,12.11,NP_745197.1,0.50,0.11,12.11,gpW
gpJ CDS,PP_3054,3.03,4.04,NP_745198.1,0.50,0.04,4.04,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,16.05,21.37,NP_745201.1,2.00,0.20,21.37,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,3.64,4.84,NP_745206.1,2.00,0.05,4.84,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,74.46,99.12,NP_745211.1,16.00,0.94,99.12,
outer membrane autotransporter CDS,PP_3069,2.40,3.19,NP_745213.1,1.00,0.03,3.19,
ppiC-I CDS,PP_3070,193.94,258.17,NP_745214.1,9.00,2.45,258.17,ppiC-I
aacs CDS,PP_3071,374.58,498.62,NP_745215.1,123.00,4.73,498.62,aacs
eco CDS,PP_3072,408.89,544.30,NP_745216.1,33.00,5.16,544.30,eco
hbdH CDS,PP_3073,65.57,87.28,NP_745217.1,8.50,0.83,87.28,hbdH
bhbP CDS,PP_3074,14.95,19.91,NP_745218.1,3.50,0.19,19.91,bhbP
transcriptional regulator CDS,PP_3075,10.28,13.69,NP_745219.1,2.50,0.13,13.69,
ABC transporter permease CDS,PP_3076,49.71,66.17,NP_745220.1,8.50,0.63,66.17,
ABC transporter permease CDS,PP_3077,16.85,22.43,NP_745221.1,3.00,0.21,22.43,
ABC transporter substrate-binding protein CDS,PP_3078,53.96,71.82,NP_745222.1,17.50,0.68,71.82,
ppiC-II CDS,PP_3079,495.63,659.76,NP_745223.1,23.50,6.26,659.76,ppiC-II
aroF-II CDS,PP_3080,16.80,22.36,NP_745224.1,3.00,0.21,22.36,aroF-II
hypothetical protein CDS,PP_3081,261.84,348.55,NP_745225.1,21.00,3.31,348.55,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,0.00,0.00,NP_745227.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_3084,7.25,9.65,NP_745228.1,3.00,0.09,9.65,
transmembrane sensor CDS,PP_3085,21.55,28.69,NP_745229.1,3.50,0.27,28.69,
RNA polymerase sigma-70 factor CDS,PP_3086,52.79,70.27,NP_745230.1,4.50,0.67,70.27,
excinuclease ABC subunit A CDS,PP_3087,7.09,9.44,NP_745231.1,3.00,0.09,9.44,
hypothetical protein CDS,PP_3088,87.63,116.64,NP_745232.1,16.00,1.11,116.64,
hypothetical protein CDS,PP_3089,2716.38,3615.91,NP_745233.1,248.00,34.31,3615.91,
OmpA domain-containing protein CDS,PP_3090,16.68,22.20,NP_745234.1,7.00,0.21,22.20,
membrane protein CDS,PP_3091,9.38,12.49,NP_745235.1,6.00,0.12,12.49,
hypothetical protein CDS,PP_3092,24.89,33.13,NP_745236.1,3.00,0.31,33.13,
hypothetical protein CDS,PP_3093,15.49,20.62,NP_745237.1,3.50,0.20,20.62,
hypothetical protein CDS,PP_3094,4.11,5.48,NP_745238.1,0.50,0.05,5.48,
clpV CDS,PP_3095,22.55,30.02,NP_745239.1,10.00,0.28,30.02,clpV
hypothetical protein CDS,PP_3096,11.11,14.78,NP_745240.1,2.00,0.14,14.78,
hypothetical protein CDS,PP_3097,26.13,34.78,NP_745241.1,8.00,0.33,34.78,
hypothetical protein CDS,PP_3098,24.63,32.78,NP_745242.1,2.00,0.31,32.78,
puuD CDS,PP_3099,63.31,84.28,NP_745243.1,16.00,0.80,84.28,puuD
hypothetical protein CDS,PP_3100,175.54,233.66,NP_745244.1,17.00,2.22,233.66,
hypothetical protein CDS,PP_3102,50.06,66.64,NP_745246.1,2.50,0.63,66.64,
hypothetical protein CDS,PP_3103,8.31,11.06,NP_745247.2,1.50,0.10,11.06,
hypothetical protein CDS,PP_3104,49.10,65.36,NP_745248.2,8.00,0.62,65.36,
membrane protein CDS,PP_3105,47.00,62.56,NP_745249.1,5.50,0.59,62.56,
hypothetical protein CDS,PP_3106,40.03,53.29,NP_745250.1,12.50,0.51,53.29,
hypothetical protein CDS,PP_3107,0.00,0.00,NP_745251.1,0.00,0.00,0.00,
rhs family protein CDS,PP_3108,58.65,78.07,NP_745252.1,41.00,0.74,78.07,
hypothetical protein CDS,PP_3109,68.84,91.63,NP_745253.1,5.00,0.87,91.63,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,11.64,15.49,NP_745258.1,3.00,0.15,15.49,
transposase CDS,PP_3115,566.43,754.01,NP_745259.1,30.00,7.15,754.01,
lexA-II CDS,PP_3116,58.60,78.00,NP_745260.1,6.00,0.74,78.00,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,43.10,57.37,NP_745261.1,4.50,0.54,57.37,
imuB CDS,PP_3118,16.77,22.32,NP_745262.1,4.00,0.21,22.32,imuB
dnaEB CDS,PP_3119,4.79,6.38,NP_745263.3,2.50,0.06,6.38,dnaEB
yeaE CDS,PP_3120,7.81,10.39,NP_745264.1,1.00,0.10,10.39,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,19.69,26.22,NP_745265.1,3.00,0.25,26.22,
atoA CDS,PP_3122,174.43,232.19,NP_745266.1,20.50,2.20,232.19,atoA
atoB CDS,PP_3123,31.68,42.18,NP_745267.1,3.50,0.40,42.18,atoB
short chain fatty acid transporter CDS,PP_3124,12.57,16.74,NP_745268.1,3.00,0.16,16.74,
Cro/CI family transcriptional regulator CDS,PP_3125,21.91,29.16,NP_745269.1,2.00,0.28,29.16,
polysaccharide biosynthesis/export protein CDS,PP_3126,2483.48,3305.88,NP_745270.1,233.00,31.37,3305.88,
exopolysaccharide transport protein CDS,PP_3127,643.45,856.53,NP_745271.1,166.50,8.13,856.53,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2362.07,3144.27,NP_745272.1,320.50,29.84,3144.27,
galE CDS,PP_3129,203.18,270.46,NP_745273.1,33.00,2.57,270.46,galE
hypothetical protein CDS,PP_3130,134.60,179.17,NP_745274.1,59.00,1.70,179.17,
membrane protein CDS,PP_3131,120.74,160.73,NP_745275.1,31.00,1.53,160.73,
polysaccharide transporter CDS,PP_3132,399.53,531.83,NP_745276.1,92.50,5.05,531.83,
oxidoreductase CDS,PP_3133,565.57,752.85,NP_745277.1,139.50,7.14,752.85,
hypothetical protein CDS,PP_3134,1845.79,2457.03,NP_745278.1,216.00,23.31,2457.03,
glycosyl transferase CDS,PP_3135,950.86,1265.74,NP_745279.1,153.00,12.01,1265.74,
O-acetyltransferase CDS,PP_3136,504.13,671.07,NP_745280.1,44.50,6.37,671.07,
group 2 family glycosyl transferase CDS,PP_3137,203.73,271.19,NP_745281.1,33.50,2.57,271.19,
VirK domain-containing protein CDS,PP_3138,522.34,695.31,NP_745282.1,88.00,6.60,695.31,
group 1 family glycosyl transferase CDS,PP_3139,652.60,868.71,NP_745283.1,132.00,8.24,868.71,
group 2 family glycosyl transferase CDS,PP_3140,140.18,186.60,NP_745284.1,28.00,1.77,186.60,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,205.36,273.37,NP_745285.1,26.00,2.59,273.37,
sugar transferase CDS,PP_3142,345.06,459.32,NP_745286.1,82.50,4.36,459.32,
LysR family transcriptional regulator CDS,PP_3143,66.29,88.25,NP_745287.1,10.50,0.84,88.25,
tdcG-III CDS,PP_3144,30.23,40.25,NP_745288.1,7.00,0.38,40.25,tdcG-III
hypothetical protein CDS,PP_3145,1244.50,1656.62,NP_745289.1,172.00,15.72,1656.62,
oxidoreductase CDS,PP_3146,4.59,6.11,NP_745290.1,1.00,0.06,6.11,
potF-II CDS,PP_3147,10.92,14.54,NP_745291.1,2.00,0.14,14.54,potF-II
glutamine synthetase CDS,PP_3148,4.38,5.83,NP_745292.1,1.00,0.06,5.83,
AraC family transcriptional regulator CDS,PP_3149,42.48,56.55,NP_745293.1,7.50,0.54,56.55,
hypothetical protein CDS,PP_3150,13.40,17.83,NP_745294.1,4.50,0.17,17.83,
sad-II CDS,PP_3151,0.00,0.00,NP_745295.1,0.00,0.00,0.00,sad-II
yneJ CDS,PP_3152,13.72,18.26,NP_745296.1,2.00,0.17,18.26,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,387.39,515.67,NP_745298.2,34.00,4.89,515.67,pagL-II
ferric siderophore receptor CDS,PP_3155,8.38,11.15,NP_745299.1,3.00,0.11,11.15,
universal stress protein family protein CDS,PP_3156,340.43,453.17,NP_745300.1,51.00,4.30,453.17,
inositol monophosphatase family protein CDS,PP_3157,7.51,10.00,NP_745301.1,1.00,0.09,10.00,
hypothetical protein CDS,PP_3158,8.06,10.73,NP_745302.1,1.00,0.10,10.73,
benR CDS,PP_3159,24.86,33.09,NP_745303.1,4.00,0.31,33.09,benR
hypothetical protein CDS,PP_3160,25.26,33.62,NP_745304.1,4.00,0.32,33.62,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,4.48,5.96,NP_745309.1,1.00,0.06,5.96,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,4.68,6.22,NP_745311.1,1.00,0.06,6.22,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
